Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.9547388834111831,0.9998995065689087,577.7547840589888,237.825703710206,0.9999773502349854,615.144838483146,197.2195948911517,0.9999419450759888,541.6427463717229,196.25802829470973,0.9995627999305725,665.1179921582398,234.90102703651687,0.9991096258163452,489.2068264279027,233.89092491807116,0.9901564121246338,750.9813904494383,488.1468354985955,0.979949951171875,409.54807467228466,456.39962985720973,0.996739387512207,779.4785814606741,778.2238266619851,0.9972971677780151,318.49309456928836,740.4988149578652,0.9986928105354309,699.6172752808989,847.8759216994382,0.9965387582778931,448.4233819054307,691.8223314606741,0.8779999017715454,669.8946629213483,996.4639659410112,0.9642558097839355,467.7593194054307,1019.7446307350187,0.9525750875473022,666.698048338015,1434.373829588015,0.7986317873001099,422.5495230571162,1436.0394721441949,0.9004050493240356,425.39713541666674,1745.8345037453184,0.7788276672363281,663.4165788857679,1758.6609023876406
62,0.9559874744976268,0.999893069267273,576.9651217228464,238.26744279611424,0.9999781847000122,613.8740636704119,195.90264366807116,0.9999407529830933,540.6718164794008,196.23558930243448,0.9995580315589905,664.154450491573,235.75341613998128,0.9992015361785889,486.2004037921348,233.45004535346442,0.9913018345832825,749.8569902855807,488.04449760065546,0.9808521270751953,410.1452773876405,456.94683403558054,0.9960286617279053,778.2552814840824,775.8407215589888,0.9966188669204712,316.6261411516854,740.3711669007491,0.9981001615524292,701.0710732677903,846.6259948501873,0.996193528175354,448.26215765449444,691.8680506788389,0.8848056793212891,671.1148905664795,997.1488032537453,0.9638457298278809,469.85128452715355,1017.7687558520599,0.9639769792556763,663.9638927902622,1433.170938670412,0.8834434151649475,422.33745903558054,1436.01328417603,0.8529313206672668,417.97211493445695,1755.4735779494383,0.7451171875,435.17812207397003,1730.7705699906367
63,0.955253962208243,0.9999061822891235,576.3466321395132,238.1402336434925,0.9999793767929077,613.2337020131085,197.42584342813672,0.9999428391456604,540.4611423220974,196.54212751638576,0.9996106624603271,664.1637406367042,236.31007505266854,0.9992843866348267,484.985004096442,234.9855161516854,0.9921380281448364,751.0358146067417,488.16420880149815,0.9785574674606323,412.48354108146066,457.1980702832397,0.9961844086647034,778.8064723782772,776.4088102762173,0.9968183040618896,316.8058725421348,740.9209679307116,0.9986317753791809,697.7949438202247,846.6564255617977,0.9951902031898499,441.4101269897004,692.1777709503746,0.8996474742889404,671.9657800795881,1003.4099953183521,0.9638026356697083,466.01613705524346,1022.9100099485019,0.9597455859184265,664.9222407537454,1430.5947155898878,0.8402798175811768,422.84819756554305,1436.148905664794,0.8454331755638123,425.61322272940083,1742.7808988764045,0.7741650342941284,432.7818498361423,1732.6189431179776
64,0.9723007012816036,0.9999257326126099,575.018360838015,239.50835381554307,0.999963104724884,612.9009392556179,198.51432657420412,0.9999147653579712,538.5774373829588,198.21292720037454,0.9994410276412964,660.3533912687267,237.53114393141388,0.9994410276412964,482.8557320926967,235.93243431062734,0.9908371567726135,750.3462224953184,487.8254842579588,0.9780341386795044,410.59061914794006,458.1924449906367,0.9949206113815308,770.2373010299625,774.1063904494382,0.9957400560379028,316.2540964419476,742.9670675327716,0.9988784790039062,693.8194200608614,847.796333684457,0.9967976212501526,450.47825959737827,693.6307642790263,0.8852560520172119,671.0043597846443,1003.3217755149813,0.9657668471336365,470.6227323267791,1021.7693703183521,0.9649198055267334,662.4629125702247,1436.576252340824,0.931212842464447,439.7489466292135,1436.607121956929,0.9613629579544067,425.078051849251,1740.211259363296,0.8666996955871582,655.8193615402622,1762.0812851123596
65,0.9643444664338056,0.9999345541000366,574.6151539091761,240.88102762172286,0.9999697208404541,612.0439782303372,200.7470703125,0.9999165534973145,538.3699087078652,200.02644399578654,0.9995375871658325,683.8418773408241,237.71321614583334,0.9993217587471008,481.41056589419475,235.81859345739701,0.9910614490509033,749.3717813670412,489.4730585791199,0.9790727496147156,409.224455758427,458.648283883427,0.9948970675468445,774.6473402387642,779.710469335206,0.9953954815864563,314.86379330524346,743.3867333801498,0.999045729637146,692.1987652153559,847.9125702247192,0.9970476031303406,451.2403441011236,694.167032420412,0.9131479263305664,669.4315455290262,1003.5713658707865,0.961254358291626,464.2116543773409,1024.7915203651685,0.9700692892074585,662.6869001638577,1438.9834971910113,0.9117488265037537,425.4097904962547,1448.756729868914,0.9471222162246704,425.81980044475654,1735.1543480805244,0.7353130578994751,434.0989290730338,1737.5500351123596
66,0.961480487795437,0.9999324083328247,575.1417661516854,242.47366573033707,0.9999717473983765,611.7045587546818,201.85960176732212,0.9998937845230103,537.7983819054307,201.6832901743914,0.999569296836853,683.7447331460673,240.32963556296818,0.9992823004722595,480.1683198735956,236.5351416198502,0.9907411336898804,750.9365490402622,489.46925474016854,0.9759067893028259,411.29630442415737,460.013752340824,0.9955921173095703,772.704456343633,782.611335440075,0.9934341907501221,313.9571629213483,743.363983497191,0.9989216327667236,690.236788974719,848.1642819522472,0.9963470697402954,448.2588658707865,694.9947331460675,0.9040958881378174,668.166330173221,1007.0736042837079,0.9596424102783203,463.1323882256554,1032.8887230805244,0.9724094867706299,662.2825228230338,1435.3577071629213,0.9247462749481201,422.7904084737828,1451.9715589887642,0.9228008389472961,416.4716467696629,1748.2101474719102,0.7118809223175049,427.0943059456929,1747.1594101123596
67,0.9711888257194968,0.9999164342880249,574.9646681882023,242.95090121722848,0.9999670386314392,612.0308842462548,201.28185715121722,0.9998865127563477,538.1441654962547,201.48784966058054,0.9995628595352173,683.337576076779,239.30916432584272,0.9992398023605347,480.8210440074906,236.0149300678839,0.9909929037094116,750.5322448501872,488.72406805945695,0.9764198064804077,411.01452773876406,459.45744089419475,0.995808482170105,773.3820517322097,782.549449906367,0.9936811923980713,313.86923572097385,743.2738617743446,0.9988377094268799,691.2034761235955,847.5079002808989,0.9964247941970825,451.68758778089887,694.5784322331461,0.9164837002754211,669.7415584035582,1009.5690689372659,0.9645333886146545,461.01291842228466,1023.358204588015,0.9703617691993713,661.8815104166667,1435.1679541198503,0.9444132447242737,441.8995786516854,1438.2418948970037,0.9426714181900024,426.4104195926967,1742.6730746722847,0.8210089802742004,663.4530079588014,1760.5322448501872
68,0.9742093366735122,0.999916672706604,573.7480249297753,242.70548045411985,0.9999629259109497,609.9077569054307,201.36206694756555,0.9999029040336609,537.1384889981274,200.88863529962546,0.9995589256286621,682.3629154962548,239.00222378277155,0.9994091987609863,478.85072858146066,235.19651948735955,0.9912283420562744,750.5647969335207,488.3475611540262,0.9835366010665894,406.97733789794006,459.1540115870787,0.9949315190315247,807.6530313670412,779.3144311797753,0.9952871799468994,314.1403323970038,743.6317152387641,0.9989325404167175,689.9678136704119,848.5440074906368,0.9959965944290161,448.2185598080524,695.4552171114233,0.9193681478500366,669.5869908707866,1009.9434544709738,0.965765118598938,460.1344510767791,1026.8984813904494,0.9700714349746704,660.2585878979401,1435.9671992041199,0.9449920058250427,437.5221646769663,1438.2142439138577,0.9551302194595337,423.4714419475656,1738.5233789794008,0.8475683927536011,433.3405752574906,1736.4331694756554
69,0.9690452077809502,0.9999330043792725,570.5762084503746,242.53262523408242,0.9999579191207886,605.3980132256554,200.75144106975657,0.9998931288719177,535.1995552434457,200.9381034936798,0.9996340870857239,681.0277680243446,240.63824028558054,0.999177098274231,476.2865753745318,235.10498961259364,0.9907641410827637,749.4137698970037,490.0690543071161,0.9855413436889648,405.808827832397,458.95716292134836,0.9966636896133423,806.287745786517,781.2335410814607,0.9955934286117554,314.1979751872659,741.8799011001873,0.9992494583129883,686.9788009129213,849.6199087078652,0.995755672454834,444.26659058988764,697.431018843633,0.9355291128158569,663.5453242041199,1011.9834094101124,0.9575598239898682,456.9107707162922,1015.9568849485019,0.9594063758850098,657.7918714887642,1434.3881671348315,0.9443231225013733,433.84231624531833,1436.2644838483147,0.9588672518730164,419.4742655664794,1743.861189138577,0.755919873714447,423.2867363061798,1733.9249765917605
70,0.9694469150374917,0.9999325275421143,568.5182584269663,243.0020884538858,0.9999529123306274,606.6271652621724,203.06091994382024,0.9998655319213867,532.7225245786517,201.50293700257492,0.9996653199195862,680.6330465823971,240.33033049508427,0.9992048740386963,475.6429950842697,235.59451442532773,0.991032600402832,750.5253686797753,489.9384436446629,0.9859870672225952,405.2264015683521,459.0966248244382,0.9966681599617004,805.2097231975656,780.2590999531835,0.9959881901741028,307.49956109550567,744.566801264045,0.9992969036102295,687.6377428604869,851.2814548220974,0.9964438676834106,441.42951193820227,699.6084971910112,0.9149705171585083,661.6547430945693,1007.5010241104869,0.9665659666061401,457.14763284176036,1026.555770131086,0.969620943069458,656.5871518024344,1432.4290437734082,0.953933596611023,434.38919124531833,1441.4712078651685,0.955843448638916,423.14636001872657,1742.7340823970037,0.7556251287460327,423.06984433520597,1743.5573209269664
71,0.9706994645735797,0.9999345541000366,565.9062646301498,243.38885475187266,0.9999390840530396,604.9369440543071,202.87407464302436,0.9998636245727539,533.6797752808989,201.40977952364233,0.9997318983078003,678.6456138810861,241.85830334152624,0.9984918832778931,473.9700374531835,237.33047313904495,0.9893516302108765,748.5423250234082,490.98025661282776,0.9870315194129944,403.5304014513109,459.3254403675094,0.9974879026412964,803.1484082397005,781.9983321629214,0.9962811470031738,304.8652563202247,745.2552961142322,0.9989607334136963,686.1881876170412,851.963439255618,0.9959702491760254,441.67990695224717,697.8806033473783,0.9234861135482788,661.455699906367,1013.2432116104869,0.9595853090286255,458.7470008192885,1020.2879944990638,0.962374746799469,653.8729664091761,1432.0627048220974,0.9277433156967163,429.36329588014985,1438.7988647003747,0.9704903364181519,422.3027124297753,1736.1974777621724,0.7951668500900269,424.6052054073034,1742.1377574906367
72,0.9721259860431447,0.9999255537986755,564.4842872191011,243.35619294241573,0.999915599822998,602.5799537687267,202.36640844452248,0.999850332736969,532.6370845037453,201.55266122425095,0.9997413754463196,678.7249092930713,241.32739349250937,0.9988358616828918,473.1397764513109,236.9895540730337,0.9894824028015137,748.9036165730338,491.0261587078652,0.9889757037162781,401.52709503745325,459.1370040379214,0.9979226589202881,798.8952773876406,782.1720651919476,0.99643874168396,302.30124941479403,745.376726357678,0.9991549253463745,685.5865227059926,851.5502106741574,0.9955746531486511,441.20625585205994,699.0556238295881,0.9275534152984619,662.5322594803372,1017.7582952949439,0.9635820388793945,454.0066859784645,1020.4885738529963,0.9676834344863892,651.8908737125469,1432.6824379681648,0.9434516429901123,428.69864817415737,1437.6992626404494,0.9643490314483643,419.2700286750936,1743.258134363296,0.7937043905258179,424.58011470037457,1747.154143258427
73,0.9618267592261819,0.9999293088912964,562.7007256554308,244.5427895306648,0.9999009370803833,600.8331138810862,202.9768697331461,0.9998570680618286,533.641956343633,203.27927492977528,0.9996002316474915,677.2211493445693,239.93756583567418,0.999231219291687,473.09222846441946,236.1535324496723,0.9898355007171631,749.4539296582398,490.5900705173221,0.9901280403137207,402.81432876872657,458.7967433286517,0.9986467361450195,796.7339653558054,781.3703329822098,0.9976387023925781,302.85017263576776,745.1314518960675,0.999355673789978,684.9493065308989,852.4754213483146,0.9943997859954834,438.27920177902627,701.3880354634832,0.9253143072128296,660.6348022003747,1018.1603318117977,0.9556752443313599,452.044929190075,1029.0665232911986,0.967391848564148,652.1601416198503,1432.867509363296,0.8842904567718506,427.1528996956929,1435.7620845037454,0.9604535698890686,418.3622278792135,1739.3572975187267,0.6894062757492065,424.6267117275281,1740.4308579119852
74,0.9634842872619629,0.9999328851699829,561.9803370786517,243.54702495903558,0.9998874664306641,598.6974777621723,204.0893463249064,0.9998555183410645,533.5720242275281,203.41568278909176,0.9995428323745728,675.5714536516855,238.2844869206461,0.999298095703125,473.2930272705993,235.02529187148878,0.9916375875473022,750.047182233146,490.41641063904495,0.9889473915100098,401.8819493211611,458.71141297986895,0.9989477396011353,794.14845213015,780.2168919709738,0.9970793724060059,302.20710440074913,743.5733409410112,0.9993048906326294,682.5671523876406,851.1909673455057,0.9949586391448975,453.9907391151686,706.1211083801498,0.92461097240448,658.392731741573,1021.2906718164794,0.9673970341682434,455.3608526451311,1032.1733087546818,0.9695868492126465,651.1066245318352,1429.944844335206,0.9447210431098938,426.2707748127341,1434.1719335205994,0.8906489610671997,649.8384099953184,1776.3967404026218,0.7128756046295166,424.1099748361423,1740.3302024812735
75,0.963323011117823,0.9999381303787231,561.1474426498128,243.4096112769195,0.9998918771743774,597.9613617743446,202.44901392790263,0.9998475909233093,533.1369967228464,204.1344986247659,0.9996088743209839,675.2688290028091,238.7662028909176,0.9993062019348145,473.46010358146066,234.6089543831929,0.9917709827423096,748.4164325842696,490.1083362593633,0.9891680479049683,401.2848929073034,458.1838863529963,0.9990248680114746,791.2544621956929,778.4001199672285,0.9949201345443726,297.13066186797755,745.7159995318352,0.9990640878677368,684.1260680009364,852.8332748127341,0.9965157508850098,454.0281922986892,703.237579002809,0.9434924721717834,656.8671728698503,1029.0881759129213,0.9651737213134766,450.92579588014985,1030.352732911985,0.9615656137466431,649.9678868211611,1431.7983380149813,0.9332646727561951,425.22969335205994,1435.3214243913858,0.9306069612503052,417.4503306413858,1748.6263752340824,0.6733312010765076,649.4797518726591,1765.073297050562
76,0.9638566900702084,0.9999372959136963,561.7676147003746,243.16918305243448,0.9998900890350342,599.0718632958802,204.34824511352997,0.9998497366905212,532.8926732209738,204.04183491338952,0.999625563621521,674.8517965823971,237.98279494382024,0.9993009567260742,473.5622951779027,234.88235530781836,0.991597056388855,748.6414442883895,489.95098899812734,0.9901329278945923,400.8385270365169,458.77278645833337,0.9990655183792114,791.5912482443821,777.6261118913858,0.9965685606002808,300.18455933988764,746.6189723782771,0.9991469979286194,692.6057028323971,853.2146828183521,0.995136559009552,458.20268609550567,697.0824555243446,0.943678081035614,658.9561388108614,1022.8661194990638,0.9633693695068359,454.2332338483146,1025.2740227059926,0.9592472314834595,651.5242421582398,1431.732502340824,0.95973801612854,427.1373185861423,1436.373917368914,0.9551727771759033,424.43505676498125,1738.4263810861423,0.6341069936752319,416.05512640449444,1742.2899110486892
77,0.9680524117806378,0.99992835521698,561.7957777387641,242.9739619908708,0.9998750686645508,598.4435715121723,201.99705202481275,0.9998527765274048,531.4126141151686,203.62961215472848,0.999599814414978,674.1583274812735,236.78827978698502,0.9992345571517944,472.9360516151686,235.02766927083334,0.9922614097595215,750.0813436329588,490.55978610720973,0.9905036687850952,401.9777036516854,458.0025090706929,0.9993714094161987,789.3581753277153,776.9794592696629,0.9962846040725708,297.00447682584274,746.3567269428839,0.998793363571167,699.4055038623596,856.0674157303371,0.9951021075248718,442.8258865870787,691.5012728230338,0.9484744071960449,659.4018463249065,1030.7163652855807,0.9543020725250244,457.18354985955057,1023.7703359082398,0.9604138731956482,647.9076691245318,1431.037570224719,0.9362748861312866,424.67038272471916,1437.5841233614233,0.9511182904243469,421.1159146769663,1736.5783005617977,0.7355003356933594,651.5774959035582,1762.4117801966293
78,0.97335044075461,0.9999243021011353,561.8339624297753,241.57497220271537,0.9998741745948792,596.9120142790263,199.4097831811798,0.9998540282249451,530.2759977762173,202.6655401451311,0.9997177124023438,673.6078680945693,237.5917493270131,0.9989883303642273,471.94756554307116,234.42236511001875,0.9931561946868896,751.1506612827716,490.21539238061797,0.9932339787483215,398.13114466292143,458.2497586025281,0.9995418787002563,787.974455758427,777.1049128043071,0.9973945617675781,295.2833860018727,747.5639337546817,0.9981437921524048,699.988442181648,855.7298250234082,0.9981492757797241,423.26735135767797,684.7590414325842,0.9361997842788696,659.4440543071162,1029.9961961610488,0.9551151394844055,458.91276041666674,1024.4033093398878,0.9628349542617798,649.1533532303372,1432.4173396535582,0.9598276019096375,426.89921289794006,1435.1877048220974,0.9590715169906616,419.27749005149815,1732.4762991573034,0.7959302663803101,419.88742099719104,1742.4100245786517
79,0.9702211337931016,0.9999135136604309,561.0126258192885,240.9596646769663,0.9998818039894104,622.0854547050562,203.3907200959738,0.9998632073402405,529.6925474016854,202.1781001287453,0.9997429847717285,673.6538799157304,238.6241258485487,0.998828649520874,471.5880296114233,235.11362140098316,0.9927223324775696,752.0970125234082,489.53125,0.9960170388221741,395.60846793071164,459.57210469335206,0.9993696212768555,789.5931355337079,779.0256320224719,0.9980546236038208,291.4440689372659,749.4122337312734,0.9861754179000854,695.4667017790262,859.5252516385768,0.9968324899673462,447.945707514045,667.8551468867041,0.9309184551239014,660.2418363764045,1068.5297430945693,0.9443049430847168,455.42178721910113,1016.388986423221,0.9698259830474854,650.5144692181648,1432.2651860955057,0.9754453301429749,427.2102498829588,1436.4400456460676,0.951894223690033,422.4318235018727,1730.802024812734,0.7539686560630798,419.57850538389516,1737.3725713951312
80,0.9602063052794513,0.9999167323112488,562.4714712078652,240.42495098899815,0.9998798370361328,597.3852264747192,197.86041374063672,0.9998608827590942,524.6490227059926,199.46830378043072,0.9997777938842773,673.0660404962548,238.67379520716293,0.9992117881774902,470.65330933988764,233.5668670997191,0.9931538105010986,751.8486657303372,488.8166037570225,0.9935693740844727,397.4231917134832,460.9573604283708,0.9987806677818298,792.9146184456929,779.073838366105,0.9930193424224854,280.35646360018734,751.3919124531835,0.9328850507736206,709.277197448502,858.7433432818352,0.9948122501373291,417.9902563202247,663.1124180711611,0.9136456251144409,669.4328622425094,1063.0925210674159,0.9524357318878174,454.58991690074913,1027.5945107677903,0.9722875356674194,652.4392117275281,1432.218515917603,0.8552128076553345,426.52687558520597,1440.9746605805244,0.9623678922653198,419.505866690075,1737.0553897471912,0.7626900672912598,640.0375994850187,1773.7109375
81,0.9586029578657711,0.9999170899391174,560.5110311329588,240.1290013459738,0.9998775720596313,621.7823180009364,202.1032669124532,0.9998476505279541,528.6000409644195,201.9836105746723,0.999757707118988,673.4467169943821,238.5551264044944,0.998778223991394,470.6503101591761,234.61967096793072,0.9935750365257263,749.9367977528091,490.45291286282776,0.994473934173584,387.0795294943821,461.46253950140454,0.999003529548645,784.5649724953184,779.0949057818352,0.9863779544830322,292.6065074906368,755.6264630149813,0.9944242238998413,689.4452978698503,867.9074496722847,0.9897258281707764,389.92399637172286,650.4495845037453,0.9223757982254028,657.4116338951312,1031.010797050562,0.9656553268432617,455.01397179307116,1039.1436973314608,0.9676569700241089,651.2497073970037,1431.9027972846443,0.8820109367370605,425.0519370318352,1437.6795119382023,0.9633291959762573,423.7618504213483,1737.2289033239701,0.6394633054733276,420.1770979634832,1737.0660697565543
82,0.967606898616342,0.9999081492424011,559.1812236657304,240.0972173455056,0.9998810887336731,621.0462020131085,202.5186717286985,0.999820351600647,526.4293656367041,202.35225377457866,0.9997601509094238,672.1395862593633,240.77649520131087,0.9985985159873962,470.49837605337086,237.02464814489701,0.9928351640701294,749.0133426966293,492.79669943820227,0.984527587890625,389.0183900983146,462.5239934456929,0.999366044998169,779.2639571629213,780.2587341994382,0.9963328242301941,283.8608233848315,757.9327598314607,0.996482253074646,698.5723168305244,872.2400953885768,0.9931569695472717,408.8662365402622,637.8028441011236,0.9027034044265747,662.1578739466293,1053.3404289559926,0.9628027677536011,454.3151626872659,1037.2740373361423,0.9616372585296631,650.7525017556179,1433.5685861423221,0.9335936307907104,424.5004535346442,1436.1543188202247,0.9552440643310547,418.7723109784645,1740.051498127341,0.7726670503616333,650.6986628043071,1771.005237593633
83,0.9654559843680438,0.9998770356178284,557.1569229868915,238.93053604868913,0.9998962879180908,618.6498566245318,200.61461259363296,0.9998036026954651,525.1681004213483,199.7535551264045,0.9997540712356567,670.744455173221,239.83310656601125,0.9986881017684937,466.35102118445695,233.23287906718164,0.9925897121429443,752.2515800561798,492.22030811095505,0.9852675199508667,391.5791783707865,461.5872981039326,0.9994378089904785,778.5754623127341,782.7577100889513,0.9931528568267822,283.63449496722853,757.5803195224719,0.9986149072647095,706.353362008427,872.8041608146068,0.9925906658172607,385.1255266853933,617.8304219335206,0.9100733995437622,662.262040613296,1050.5451193820224,0.9434436559677124,450.3233994616105,1029.9341643258426,0.9612398743629456,650.475553019663,1431.506027621723,0.9607139229774475,424.6272969335206,1436.7121664325844,0.9512299299240112,420.2509070692885,1738.7448794475656,0.7263783812522888,416.62570224719104,1742.874531835206
84,0.9673949760549209,0.9998087286949158,555.705392673221,237.53527694873597,0.9998959898948669,616.2391736891386,198.600077539794,0.9998065233230591,525.5190777153558,197.32065265098316,0.9997391700744629,671.1685832162921,239.24331036399815,0.9988621473312378,466.1445897705993,230.61322272940075,0.9898465275764465,751.1962341994383,491.01087020131087,0.9645562171936035,385.03123536985026,457.6276480571161,0.9991496801376343,775.8552785580525,780.8048776919476,0.9964572787284851,276.44414208801504,749.9730805243446,0.9976943731307983,722.8910639044943,876.8241602294008,0.9884762763977051,389.39782303370794,599.2214565777153,0.9293501973152161,659.0620610955057,1036.7093135533707,0.9440004229545593,447.6382549157304,1021.5906630383895,0.9596654176712036,649.7074701544943,1432.2318293539327,0.9456803798675537,425.9820488061798,1436.220154494382,0.9502443075180054,413.83631788389516,1737.3117099719102,0.7824809551239014,637.5726386938202,1783.113588483146
85,0.9694701994166655,0.9998086094856262,553.3738588483146,238.42643594920412,0.9999122619628906,613.7653616573034,199.8536802141854,0.9997621178627014,523.5183315777153,199.10445195458803,0.9997514486312866,670.3228142556179,239.26670031601125,0.9984824657440186,467.7634889981274,232.6918378394195,0.990059494972229,750.487110838015,492.6724163155431,0.9810424447059631,427.08326018258435,452.68971646769666,0.9990203380584717,775.7746664325844,773.674142673221,0.9981275796890259,265.4697009597379,750.2951632724719,0.9978459477424622,714.0447975187267,877.9536809456929,0.9937946200370789,380.62902329119856,573.7244338132023,0.9315122365951538,651.1543919709738,1036.3538740636704,0.9181797504425049,444.10690250468167,1016.2707748127341,0.9650994539260864,647.3867626404494,1431.4068352059926,0.9455616474151611,423.67962897940083,1436.7102645131088,0.9556692838668823,415.3544153792135,1738.9025924625469,0.8073636889457703,422.2063728932585,1740.172343164794
86,0.9623345872935127,0.9997701048851013,550.7808842462547,240.00347466058054,0.9999144077301025,612.5280167368915,200.6652511996723,0.9997114539146423,520.0475479868915,200.8094861891386,0.9997228384017944,669.6979605571162,240.9374451369382,0.9979305267333984,465.12303955992513,233.83523891034645,0.9847452640533447,750.2131612827716,493.579375877809,0.9809483289718628,429.1137055243446,465.05508251404495,0.9990086555480957,771.4736949906367,782.210396184457,0.9978638291358948,265.37065484550567,749.2783678604869,0.9982417225837708,719.7413389513108,893.5154055477528,0.9962671995162964,349.29058403558054,561.4155767205057,0.9205844402313232,642.8105980805244,1047.6337195692884,0.8954427242279053,439.2743445692885,1021.9926264044944,0.9600132703781128,641.6161926498128,1433.444376170412,0.8652522563934326,418.37005500936334,1436.189138576779,0.9547721147537231,414.14881788389516,1737.1314665262173,0.8094988465309143,421.3275397940075,1743.4870962078653
87,0.9569927033256082,0.9996905326843262,549.6745523174158,238.90273876404495,0.9999171495437622,610.2708040730338,199.5212283473783,0.9996459484100342,518.4664676966293,200.36421757958803,0.9997351169586182,668.2288009129213,241.01046787219101,0.9977400302886963,465.00007315074913,234.91421245903558,0.9772137403488159,749.575871956929,495.13763313436334,0.9901828169822693,430.35339126872657,453.61492714185397,0.9990546107292175,772.9588746488764,786.0363266619851,0.993118405342102,257.34682233146066,745.3612183988764,0.9993010759353638,736.9408356741574,904.6651890215356,0.9933452606201172,339.1336025280899,535.9115314840824,0.8795230984687805,652.5951691245318,1062.5824408941949,0.925273060798645,441.9700228230338,1007.2313172986892,0.9561060667037964,640.2841175093633,1431.097261235955,0.8651320934295654,417.9367831226592,1436.166022940075,0.9533395171165466,412.01376697097385,1739.0845915262173,0.7405574321746826,416.3088863529963,1744.1189723782772
88,0.9528200696496403,0.9995409250259399,545.7947828885768,236.18021418539325,0.9999195337295532,607.5455729166667,199.06897384129215,0.99944007396698,514.3343281835206,199.9083603991105,0.9997182488441467,666.1579763576779,240.86742158239701,0.9962986707687378,464.2177990402622,235.88850728581463,0.9752913117408752,747.556326076779,495.9722831811798,0.9922209978103638,429.67777095037457,456.12688728932585,0.9992232322692871,767.2428019662921,780.9426937031835,0.9832747578620911,249.8165379213483,740.4645804073034,0.99872887134552,738.1508953651685,909.1515244616105,0.9911887645721436,321.78297635767797,520.1450213600187,0.9081889390945435,643.4528616573034,1074.0432613529963,0.887798011302948,440.9189197097379,1007.2814255617977,0.9493910074234009,637.6190894194756,1434.912658005618,0.7990069389343262,416.45730922284645,1438.4105805243446,0.9467179775238037,405.8135094803371,1739.423133192884,0.7719929218292236,419.79078885767797,1744.3148700842696
89,0.9594480605686412,0.9995369911193848,546.0551995552435,237.88120684105806,0.9999163746833801,607.0700198970037,199.4221639454588,0.9993809461593628,514.6753569756555,200.64036165730337,0.9997142553329468,665.0621781367042,241.18458494264982,0.9950594902038574,470.19765332397003,237.5535097729401,0.9811971187591553,750.6176849250937,495.73593311095505,0.989380419254303,430.71161048689146,479.87227879213486,0.9984617233276367,763.6000409644196,777.9511206694757,0.987375020980835,249.9321161048689,739.0720827481274,0.9986830949783325,736.9091613998128,913.2904669943821,0.9925271272659302,325.78739466292143,519.5273364349251,0.9153487682342529,642.7362037687267,1071.2112301029963,0.8841777443885803,452.3514308286517,1028.583435744382,0.9466856122016907,642.5731507490636,1437.5693469101125,0.8220810890197754,415.89126872659176,1438.2751053370787,0.9592837691307068,408.5262318586142,1740.9974836142324,0.84180748462677,635.2746810627341,1776.9134772940076
90,0.9574827306410846,0.9996626377105713,547.8575608614233,238.66925986072098,0.999936044216156,609.5665086610488,202.09682964653558,0.999595046043396,516.3238822565544,203.57632183403558,0.9996752738952637,667.9133748829588,245.81316201427904,0.9976065158843994,470.3781162219101,243.6813845973783,0.982643723487854,746.7446453651685,495.31838863529964,0.9871726632118225,415.41030255149815,489.49844188904495,0.9981595277786255,766.9747044709738,779.4325696395132,0.9851279258728027,245.85162102059928,740.3839682818352,0.993614673614502,747.5000731507491,920.2059925093633,0.997675895690918,343.9385826310862,500.8542910229401,0.8990547060966492,646.0841672518727,1059.4182320926966,0.8487857580184937,461.252267673221,1037.980161516854,0.9560502171516418,645.2184281367042,1437.1779904026218,0.9073604941368103,419.3190396769663,1441.1013576779026,0.9532359838485718,404.97842052902627,1753.3222144194758,0.7718493342399597,643.8699672284645,1772.8811154026218
91,0.9711788717438193,0.9996215105056763,547.0984755383895,239.0692664442884,0.9999345541000366,609.1611803604869,202.44969057233146,0.9995688796043396,516.3207367743446,203.72117860486892,0.9996908903121948,667.2700140449438,247.4036970388577,0.9970723390579224,469.75362827715355,244.1046348314607,0.9871912002563477,747.7653909176031,495.5007900280899,0.9923900365829468,425.95520248127343,489.2508997542135,0.9982313513755798,762.5296260533707,774.8626228932585,0.9874182343482971,247.95960615636704,736.9077715355805,0.9928383827209473,744.2648349719102,934.1815894194757,0.9986236691474915,336.9413477294007,492.72881554307116,0.9300523996353149,645.4975713951312,1065.311329588015,0.9040735960006714,447.0047694288389,1017.9909146769663,0.9517507553100586,644.1194112827716,1438.9539442883895,0.9057095050811768,418.4080933988764,1437.5098022003747,0.9550107717514038,406.0671231273409,1746.2031835205994,0.9108627438545227,645.8415993679776,1790.8832221441949
