Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.9468759333386141,0.9998511075973511,549.5050620318352,371.7916812968165,0.9999961853027344,587.3089302434457,340.64112974016854,0.9999250173568726,518.2968311095506,339.07446014747194,0.99958735704422,632.8838219803372,378.1383500117041,0.9976539611816406,473.26091409176036,381.54552902621725,0.9888734817504883,715.7469422986892,617.078359082397,0.9909892082214355,370.1117743445693,592.6574204119851,0.9971853494644165,737.9162277621724,895.3298367275281,0.9946056604385376,297.3177814840824,870.5559456928839,0.9954166412353516,678.8170060861423,966.5897852294008,0.9953330755233765,403.8998858848315,781.2990841526217,0.8688404560089111,644.7351211376406,1137.1798191713483,0.9372122883796692,451.80601884363296,1142.0826018258426,0.9121935367584229,642.0325667134832,1545.9575433052435,0.8185335397720337,456.768126755618,1563.7494147940076,0.8889997601509094,463.5169417134832,1867.225245786517,0.7116942405700684,653.4906805945693,1862.3535522003747
62,0.9247068657594568,0.9998584389686584,548.512186914794,370.7495025749064,0.999996542930603,586.322346090824,339.46179336376406,0.9999386072158813,518.1056882022473,339.34413038389516,0.9996455907821655,632.4360662453184,378.83602528089887,0.9980920553207397,473.9570897705993,383.4676746839888,0.9883793592453003,715.7005647237829,616.3676995552435,0.989867627620697,370.9870962078652,597.5079368562734,0.9970503449440002,736.6232882724719,891.8670997191011,0.9918274283409119,287.9453417602997,874.9647413389513,0.9958869814872742,686.1164998829588,969.8624765917604,0.9907942414283752,428.2922226123595,771.4911780196629,0.8416204452514648,643.5415935159176,1139.2380617977528,0.9384610652923584,446.9844335205993,1135.7530138108614,0.9171460866928101,430.96522413389516,1569.1834913389514,0.5957463383674622,455.1965560627341,1554.1881729868915,0.8375180959701538,461.2112301029963,1871.5310451779028,0.6381874680519104,655.7022471910113,1900.4887933052435
63,0.9310777187347412,0.9998558759689331,547.718208684457,371.01621020599254,0.9999964237213135,585.5208333333334,339.3005325374532,0.99993896484375,517.0981097846442,338.6002238412921,0.9996787309646606,631.1382988061798,379.8220242275281,0.9979828596115112,473.4682233146068,382.39641853932585,0.9907760620117188,715.3112564372659,615.962810159176,0.9910615086555481,367.56393375468167,597.8606697682585,0.9963865280151367,763.4318673923221,897.5485720973783,0.9958125352859497,283.4422547986892,873.6985750234082,0.9973586201667786,697.2230512640449,969.0159761235956,0.9925860166549683,413.79593867041206,762.1471207865169,0.8534913063049316,640.8279933286517,1164.4847261235955,0.9436814785003662,444.056647940075,1139.3453739466293,0.934121310710907,429.81792778558054,1574.7329997659176,0.601906418800354,450.64913974719104,1561.2134246254682,0.8921691179275513,461.20142790262173,1873.0980805243446,0.6415174603462219,653.5485428370787,1865.0785639044946
64,0.9419443502145655,0.9998652935028076,548.2792749297753,370.4372586025281,0.9999966025352478,586.3022296348315,338.75899754213486,0.9999375343322754,517.9260299625469,339.02768024344573,0.9996629953384399,631.7443527621724,379.30115431882024,0.9982048869132996,470.8743709035581,387.31061271067415,0.9909044504165649,715.7222173455057,616.9842872191011,0.989153265953064,366.5221207865169,593.126719042603,0.9974530935287476,764.003759948502,896.1742889747192,0.9950499534606934,287.3449204119851,877.9599719101124,0.9968380928039551,702.0806267556179,971.8860457631087,0.998066782951355,402.96831109550567,755.7070019897004,0.8592501878738403,648.540715706929,1132.2116397471912,0.9466403722763062,437.97467521067415,1125.7957338483147,0.9375985860824585,639.9367246020599,1544.352030664794,0.8036481738090515,451.648671582397,1557.7792895599252,0.8558700084686279,459.88010592228466,1870.9137991573034,0.6449136734008789,655.062031835206,1862.4830290262173
65,0.9348313878564274,0.9998420476913452,548.5860691713483,370.72843515917606,0.9999963045120239,586.8595651919476,338.8835001170412,0.9999313354492188,519.1916110720974,339.10094071863296,0.9996898174285889,631.5586961610488,380.7361891385768,0.9984251260757446,471.5262903792135,387.50581548455057,0.9907805323600769,717.2308052434457,616.7617626404494,0.9753369092941284,364.1695195458801,591.7961069171348,0.9975431561470032,765.5731361189139,896.2491221910112,0.9959473013877869,293.5315718632959,876.2207397003746,0.9942977428436279,703.0780372191011,976.937031835206,0.996205747127533,379.59284293071164,742.8508309925094,0.8331868648529053,640.0321863295881,1166.1829207631085,0.9316715002059937,440.79105220037457,1130.4132285814608,0.9174326658248901,429.3023613061798,1571.0940426029963,0.7999235391616821,452.3359960205993,1562.7811914794008,0.8726390600204468,456.60236715823976,1873.6952832397005,0.5892839431762695,653.1912745786517,1868.405313670412
66,0.9273320681908551,0.9998422861099243,548.000863178839,369.2789164911049,0.9999961256980896,586.2299566947565,338.5369850187266,0.9999377727508545,517.8787014279027,338.7397588951311,0.9997358918190002,630.7495025749065,382.02773876404495,0.9986187815666199,470.86910404962555,387.6061051615169,0.9863616228103638,715.4652387640449,617.3651831694757,0.9702565670013428,367.2774754213483,589.7463863529963,0.9980546236038208,764.5946716994383,897.5403060627341,0.9973191618919373,287.531015917603,876.283283590824,0.9781848788261414,710.3160112359551,974.223358497191,0.9955511093139648,370.90216818820227,729.9820049157304,0.8695346713066101,647.1148613061798,1138.0953739466293,0.9275236129760742,437.04061329588023,1144.240402621723,0.9236776232719421,436.3626521535581,1565.1087020131088,0.6522982716560364,449.20455875468167,1556.586493445693,0.8829997777938843,458.5786809456929,1872.364524812734,0.5847523808479309,653.5114554073034,1867.5346734550562
67,0.9247495006112492,0.9998447895050049,547.625234082397,369.8575754915731,0.9999963641166687,585.7660346441947,338.9867523993446,0.999934196472168,517.5487183988764,338.573048338015,0.9997223019599915,630.7693995786517,382.0665086610487,0.9985690116882324,470.86142322097385,387.844064548221,0.9890131950378418,715.6505296114233,617.1320517322098,0.9850482940673828,383.1278528792135,589.4549903441011,0.9982435703277588,761.5228522940076,901.4625760767791,0.9979382753372192,280.7709357443821,876.7506437265918,0.9809325337409973,712.7546377574906,985.7138781601124,0.9922040700912476,388.6151831694757,727.3613061797753,0.8700048923492432,646.1184018024344,1145.02421289794,0.9485874772071838,447.9953768726592,1136.0037014279026,0.9339077472686768,440.62126931179773,1564.3953359082398,0.5233873128890991,458.0413886938203,1571.0767790262173,0.8646082878112793,459.4905050327716,1872.7830933988764,0.6387991905212402,655.9488383661048,1907.6277212078653
68,0.9301899846862344,0.9998635053634644,547.1109843164794,367.2929102294008,0.9999964237213135,584.482970505618,336.93619060159176,0.9999386072158813,516.367114349251,337.40665964419475,0.999744176864624,629.9185100655432,381.9721807701311,0.9983769655227661,470.18229166666674,386.71681150514985,0.9876902103424072,715.0059983614233,616.3307584269663,0.9625306129455566,385.1105307818352,591.8045558286517,0.9980533123016357,759.9175591058054,895.1429365636704,0.9958435297012329,281.89409234550567,877.674610838015,0.9954869151115417,711.5628657537454,975.4256642088015,0.994086742401123,376.3300269194757,709.2344774110487,0.8911234140396118,645.1675883661048,1145.5075198970037,0.9435558319091797,451.163828417603,1132.2454353932585,0.9303861856460571,638.166476474719,1547.0643141385767,0.7755818367004395,458.10078710205994,1566.808286516854,0.72235107421875,653.1443117977528,1901.293597846442,0.6186203956604004,654.3563465589889,1867.3538448033707
69,0.9212412220590255,0.9998728036880493,546.0703417602997,367.56890800561797,0.9999966621398926,582.3239992977528,336.2173747659176,0.999937891960144,514.9713980571162,335.95915262172286,0.9996423721313477,628.3297489466293,382.07426264044943,0.9985688924789429,469.02482736423224,386.28599016853934,0.98851478099823,713.2326779026218,616.0813143726592,0.9841105937957764,387.85580524344573,593.3174961961611,0.9970399141311646,755.2468106273409,891.3069112827716,0.9965317249298096,269.08027563202245,879.2427434456929,0.9974830746650696,708.1048103932585,975.4166666666667,0.9978119134902954,356.1820429541199,708.8460469335206,0.8739746809005737,642.2810598080525,1156.236174508427,0.9346308708190918,450.09041432584274,1136.4070546582398,0.9331765174865723,431.5432613529963,1562.8496605805244,0.6905270218849182,449.4719247425094,1555.8355278558054,0.7765915393829346,458.41401860955057,1871.4766210205994,0.4926895201206207,486.33909761235964,1882.5415496254682
70,0.9273441924768335,0.9998594522476196,545.362974016854,367.62874531835206,0.9999964237213135,581.5554043773409,335.8666900749064,0.9999405741691589,513.9032508192885,335.96566303838955,0.9996072053909302,627.1223958333333,382.5972539208802,0.9983316659927368,470.0557408707865,386.54022559691015,0.9882978200912476,714.6485838014983,616.1987944756554,0.9637006521224976,396.77975772471916,583.8738442181648,0.9963042736053467,755.1309398408241,893.7575345271536,0.9954090118408203,258.3241163389513,881.7731741573034,0.998106837272644,702.3122220271537,975.6198062968165,0.9964278936386108,352.2275866104869,697.5945107677903,0.8875564932823181,639.4248156601125,1172.5085586376406,0.9335218071937561,447.0787248361423,1141.7657127808989,0.9488236904144287,431.68210147471916,1573.7922811329588,0.6247959733009338,446.4578212780899,1557.5833918539327,0.8545424342155457,454.3734638342697,1871.347583099251,0.5796290636062622,653.521330758427,1861.071951076779
71,0.941205571679508,0.9998378157615662,546.187968164794,366.1710703417603,0.9999966621398926,581.8641736891386,334.95270804073033,0.999928891658783,513.8902299859551,334.4661824087079,0.9994997978210449,626.912892088015,381.5893829002809,0.9983320832252502,469.53300561797755,386.9372512874532,0.9880075454711914,714.0239495552435,615.6481156367041,0.9739273190498352,392.14119557584274,595.5154933286517,0.9975340366363525,752.8239846676031,890.6269019194757,0.9963393807411194,260.6199525983146,879.1858321629214,0.9983253479003906,705.1746839887642,979.9571336610487,0.9976233243942261,341.5919797518727,687.8051849250936,0.9003579616546631,637.7487125468165,1176.6275310159176,0.9419221878051758,450.84284293071164,1131.712971090824,0.942725658416748,431.1573911516854,1566.4881788389514,0.7992304563522339,448.8575316011236,1557.25392088015,0.8467897176742554,459.3865578183521,1869.0045646067417,0.6201165318489075,653.3538886938202,1898.1024695692884
72,0.9449590339380152,0.9998478293418884,546.1610486891386,365.39238061797755,0.9999964237213135,581.3011323735956,334.7610530781835,0.9999164342880249,514.765625,334.1300547167603,0.9994693398475647,626.1052346676031,381.62380032771534,0.9981914758682251,470.8160697565544,386.2478786282772,0.9883968830108643,715.0742480102997,616.081094920412,0.9774880409240723,392.5301381086142,594.3295733848315,0.9971910715103149,753.1277065777153,884.7618211610487,0.9969761371612549,262.1781367041199,876.5237301029963,0.9974098205566406,712.3881525046818,981.4662336142322,0.9960777759552002,337.7776070926966,673.7370523174158,0.9137061834335327,636.8740490402622,1181.004213483146,0.9437353610992432,446.74288974719104,1127.8202539794008,0.9368875026702881,430.80707221441946,1574.677112593633,0.8019482493400574,451.92510826310865,1562.3049801029963,0.8674497604370117,455.6819844335206,1870.2580758426966,0.6496152877807617,655.1277212078653,1862.1781367041199
73,0.9449416819740745,0.9998582601547241,545.8687382958802,365.0370142790262,0.999996542930603,580.0741748595506,334.3333772237828,0.9998988509178162,514.6041812968165,333.1037862827715,0.9994983077049255,624.8278762874531,382.17338190543074,0.9979172945022583,473.49792251872657,384.6630310744382,0.9870531558990479,714.5388576779026,615.6059076544944,0.9910293817520142,397.9306384597379,583.6296304424158,0.9969806671142578,751.2730424859551,884.7572126638577,0.9957239031791687,259.7492392322098,873.3539618445693,0.9952856302261353,720.5083977059926,986.4440689372659,0.9952021241188049,330.5519955524345,675.5707952949439,0.9165259599685669,640.5982268258426,1147.470081343633,0.9406598806381226,448.26281601123594,1131.7216760299625,0.9327573180198669,461.8606624531835,1577.7972846441949,0.7667909860610962,446.00077539794006,1554.5470505617977,0.8587198257446289,456.087971090824,1870.7356039325844,0.6901105046272278,656.1512464887642,1888.7400514981275
74,0.9366660538841697,0.9998656511306763,545.9906074438203,364.04647998595505,0.9999966621398926,580.0715414325844,333.2995376872659,0.999897837638855,515.3834562265918,332.9171421465356,0.9994776248931885,625.1463014981273,381.1376038740637,0.9969502687454224,475.59632490636704,379.49935627340824,0.9858596324920654,712.0383456226591,614.9951720505618,0.9897279739379883,394.508207514045,579.1544139161986,0.9977858662605286,749.2899256788389,883.7432701310862,0.9951532483100891,261.43719276685397,870.2045294943821,0.9957364201545715,718.3211171582398,993.8592140683521,0.9959574937820435,335.5683081694757,660.0765156835206,0.9294043183326721,636.7924859550562,1152.1248098080525,0.9429075717926025,446.63667485955057,1129.8523086376406,0.9590680003166199,435.79770891853934,1572.089770599251,0.6372061967849731,447.96926205524346,1556.811797752809,0.8682975172996521,455.66362359550567,1871.6333099250937,0.630030632019043,658.3296757958801,1887.8609257958801
75,0.9359340702786165,0.9998642206192017,545.8546202013109,363.95116455992513,0.9999967813491821,580.2295470505618,333.4263810861423,0.9999062418937683,516.5197068117977,332.76213570926967,0.9994463324546814,624.5431735720974,381.8180887172285,0.9963379502296448,477.2997863998128,377.88597992743445,0.9850873947143555,712.3818615402622,614.5693615402622,0.9894261956214905,393.4968252574906,583.033671289794,0.9969925284385681,746.2825520833335,884.6486569522472,0.9936827421188354,260.8196541432585,870.5999092930712,0.994994044303894,718.1611364700375,996.5391649110487,0.9943276643753052,353.4881203183521,648.9518960674158,0.8975317478179932,633.9335352294008,1150.6773027855807,0.9425112009048462,447.0443439840824,1128.0979342228466,0.9601089954376221,463.57502340823976,1577.3278031367042,0.6484119296073914,446.8708304073034,1559.3403265449438,0.8820115923881531,454.7637230805244,1873.2537453183522,0.6302416324615479,656.9874327013108,1900.9790496254682
76,0.9465930251514211,0.9998714923858643,544.0240227059926,363.4320868445693,0.9999964237213135,578.2346529728464,333.0615417251873,0.9998905658721924,515.3829441713483,331.5323618913858,0.9994561672210693,623.9869352762173,381.2982429190075,0.9965444803237915,474.7021301498128,377.4502940660112,0.9834136962890625,710.773276568352,612.6885094803371,0.978912353515625,389.1040496254682,586.5615490402622,0.997295618057251,744.6967901451312,884.3447887406368,0.9935933351516724,260.5667720037453,867.0302990402622,0.9949183464050293,716.4363881086142,995.6701340121723,0.9954016208648682,326.8060919943821,649.2019253277153,0.9017653465270996,633.1481887874531,1154.4124531835207,0.9367582201957703,451.6389425327716,1112.911326661985,0.9300835132598877,636.7698823735955,1549.9365051498128,0.8920730352401733,449.3435451779027,1561.6776392790264,0.8709150552749634,459.8844218164794,1871.9121605805244,0.6211921572685242,655.6828622425094,1897.110399110487
77,0.934359329588273,0.9998680353164673,543.9206606975656,363.71349777621725,0.9999963641166687,578.2337020131087,333.1173923220974,0.9998970031738281,515.2522969335206,331.75075345271534,0.9994543194770813,623.7639717930713,381.358592286985,0.996284544467926,472.8351767322098,377.91158268960675,0.983980655670166,712.084137991573,612.5148861774345,0.9724022150039673,386.80148349719104,595.063202247191,0.9971030950546265,742.4828095739701,885.2860194288389,0.9934178590774536,260.6934691011236,868.3152650983146,0.990997850894928,709.5798220973784,999.6004506086142,0.9947059750556946,348.64868621254686,639.3626375234082,0.9002748727798462,630.2182086844571,1156.3140069054307,0.9250103235244751,444.27939197097385,1112.1948150749065,0.9424483776092529,465.85476650280907,1578.449935627341,0.6471025347709656,447.74183637640454,1554.8981741573034,0.834048867225647,457.1586054541199,1873.9434105805244,0.7071157097816467,658.6019428838952,1886.355629681648
78,0.9425774146528805,0.9998726844787598,544.4791666666667,363.6937104985955,0.9999966621398926,579.328988178839,333.5245493913858,0.9998956322669983,516.338439255618,331.8959942649813,0.9994794130325317,624.1605220037454,381.5380676498128,0.9958255887031555,474.07961727528095,377.7840077832397,0.9851696491241455,712.9167398174159,614.1556940543071,0.9836633801460266,392.3796670177903,593.6090019311798,0.9966303110122681,743.3756144662921,882.1052785580524,0.9904162883758545,259.5879418305244,870.0429394897004,0.992955207824707,723.9186856273409,1013.2749590355805,0.9949034452438354,348.228362008427,636.5446512172285,0.9111133813858032,628.3487681413858,1153.6218398876406,0.9325762391090393,449.0992948267791,1110.5661867977528,0.9246302843093872,636.3151773174159,1546.7733204588017,0.7464156746864319,448.5571746254682,1561.467257724719,0.8606023192405701,460.61300327715355,1866.6810042134832,0.7096698880195618,658.1116865636704,1894.4099660580525
79,0.9457033066188588,0.9998695850372314,545.248054190075,364.14490431882024,0.999996542930603,579.832265332397,333.64725977294006,0.9998993873596191,516.0495669475656,332.5943644662921,0.9995666742324829,624.452978698502,381.5010899461611,0.9945453405380249,477.0471968632959,378.4870962078652,0.985331118106842,711.7595681179776,613.2379813319288,0.9706566333770752,390.76991163389516,598.3692869264981,0.9976600408554077,743.7276158707866,891.9068205758427,0.992668867111206,261.40229985955057,869.4144282537453,0.9886881113052368,723.0386089653559,1016.8173572097379,0.9968039393424988,346.5305331226592,633.4672723548689,0.9313801527023315,628.8347085674159,1148.4057525749065,0.94058758020401,449.369147940075,1112.8830904728466,0.9391461610794067,634.4041871488764,1547.8395657771537,0.8813340663909912,451.8958479634832,1557.8024051966293,0.8741787672042847,457.80299040262173,1868.6730454119852,0.5846432447433472,655.7031981507491,1903.4256495786517
80,0.9456712884061477,0.9998606443405151,545.6761323735956,364.3679775280899,0.9999966621398926,580.273364349251,334.3915320692884,0.9998956918716431,516.1779465121723,333.2173528206929,0.9996037483215332,624.5926234784645,383.0517761001873,0.9953875541687012,477.4973665730338,380.19425181413857,0.9836070537567139,712.0702393492509,613.9232941245318,0.9742740988731384,391.2701896067416,599.472583099251,0.998145580291748,744.4308140215355,895.4355395599251,0.9930952787399292,261.74618153089887,869.9611569522472,0.9921022653579712,718.601869733146,1018.8815250468165,0.9963672757148743,346.8605161516854,631.6496956928839,0.9242430329322815,628.3538886938202,1151.2194229868915,0.9484372138977051,447.24938553370794,1114.7948121488764,0.9285956621170044,636.3679190074906,1545.2915788857679,0.811713695526123,449.759846090824,1559.6891093164795,0.8479632139205933,452.8389805711611,1873.9492626404494,0.6831232309341431,655.6740110018727,1899.6509246254682
81,0.941864830606124,0.9998637437820435,545.6446775514981,364.50041695926967,0.999996542930603,580.8958040730338,334.534688085206,0.9998986721038818,516.141956343633,333.15455290262173,0.9996297955513,624.987271769663,382.98487974016854,0.9948668479919434,477.28142556179773,379.9887347846442,0.9837519526481628,713.0421202013108,614.9622542134832,0.9709384441375732,398.3162160580524,591.8535302551498,0.99738609790802,744.2492538623596,891.773978815543,0.9905155897140503,261.7292837078652,870.2502487125469,0.9903889298439026,718.2181940543071,1020.0070956226592,0.9965691566467285,346.1229371488764,631.2805038623595,0.921970784664154,629.8111979166667,1152.311636821161,0.935447096824646,448.39382900280907,1113.4783181179776,0.9519678950309753,633.8001082631085,1548.5912628745318,0.8338106870651245,453.5646360018727,1558.8053019662923,0.8349227905273438,460.3403704353933,1871.0185510299625,0.6097770929336548,658.3380881320224,1898.8461200842696
82,0.9525416177861831,0.9998587369918823,544.7411926498128,364.6836961610487,0.9999964237213135,579.775939255618,334.1270921114232,0.9998860359191895,514.8996371722847,332.70855278558054,0.9996178150177002,624.6784293071162,382.8994762406367,0.9957550764083862,469.24259714419475,385.76234053136704,0.9846858978271484,712.9688963014983,614.7354137406368,0.9811807870864868,392.7509070692885,600.2316684222847,0.9977961778640747,744.0935159176031,893.1325345271536,0.9890555143356323,262.4221676029963,869.1496956928839,0.986035168170929,720.0001463014983,1021.5831285112359,0.9968576431274414,345.3304219335206,630.9576896067416,0.9344167113304138,629.4455173220974,1154.1273115636704,0.9479470252990723,443.04826486423224,1113.7069873595506,0.9452785849571228,634.9735925795881,1548.209854868914,0.8562895655632019,448.8185422518727,1558.7987183988764,0.9298785924911499,458.99410404962555,1869.7303663389514,0.6486717462539673,658.3736393960673,1902.358526451311
83,0.9502547979354858,0.9998504519462585,544.2889015683521,364.9950257490637,0.9999967813491821,579.7302200374533,334.549610838015,0.9999028444290161,514.6932789091761,333.67604459269666,0.9996102452278137,624.3995055009364,383.0381334854869,0.9955432415008545,469.64894955524346,386.06653792134836,0.9847080111503601,713.1491397471912,613.4755383895131,0.9760266542434692,393.0360486891386,600.467030957397,0.9977623224258423,745.047035931648,896.1276919475656,0.9904595613479614,262.2870581694757,870.1901187968165,0.9860036373138428,719.5689957865168,1024.272881554307,0.9970765709877014,345.54029143258424,632.173747659176,0.9317055344581604,635.4487798455057,1153.5677083333335,0.9385067224502563,451.48737418071164,1117.7233292368915,0.9482160210609436,632.6858760533707,1547.2468984082398,0.8861275911331177,451.39447272940083,1560.0716877340824,0.858117938041687,457.13892790262173,1869.434691011236,0.664717435836792,655.8380149812735,1903.6294475655432
84,0.9372701118974125,0.9998676776885986,544.8553809691011,364.8065162687266,0.9999966621398926,580.1070195458802,334.4091248244382,0.9998914003372192,515.7380179073034,333.19924801029964,0.9995905160903931,625.0993387172284,382.0389308286517,0.9952854514122009,469.7866924157304,384.14775719803373,0.9843343496322632,712.1973753511236,613.095629974251,0.9760857224464417,390.11184749531833,597.9121678955993,0.9969815611839294,745.3435159176031,894.006100772472,0.9910438060760498,262.5345271535581,870.0438904494382,0.988452672958374,720.4444639513108,1023.0198823735956,0.996648907661438,344.8923952481274,632.6885094803371,0.9170999526977539,631.9202803136704,1152.9394897003747,0.9502545595169067,449.8005910580524,1117.2640156835207,0.9509629011154175,434.32416022940083,1562.9033532303372,0.639573872089386,450.51307935393265,1557.004769428839,0.8772162199020386,456.04459269662925,1870.9275514981275,0.6703056693077087,655.0392819522472,1894.6099602059926
85,0.9447499759056989,0.9998524188995361,544.1663740636704,366.1637918422285,0.9999963641166687,579.8057847612359,335.06437265917606,0.9999170303344727,515.4274929775281,334.7229415379214,0.9996150732040405,625.7184135065543,381.76315250468167,0.9969214200973511,476.29784058988764,382.5602762172285,0.9857250452041626,711.8421553136704,613.9986393960675,0.974641740322113,392.04068644662925,596.7822082748128,0.9973549246788025,746.8435451779026,896.0649286048689,0.9922432899475098,262.7949438202247,870.4462927200375,0.9859724640846252,721.9284000468165,1020.2159410112359,0.9955309629440308,347.8527329119851,632.6017526919476,0.9320486783981323,627.3243650514983,1156.390229985955,0.942374587059021,446.33500117041206,1117.0316157537454,0.9335034489631653,433.5873127340824,1570.3776041666667,0.7471413612365723,448.3689577481274,1556.4862769194758,0.9024484157562256,458.20071102528095,1870.256173923221,0.6754623651504517,652.683754681648,1895.1855102996255
86,0.9418858640334186,0.9998539686203003,541.7080699906368,366.68433257256555,0.9999963045120239,577.105863764045,335.56695488061797,0.9999372959136963,512.5997776217229,335.9353786282772,0.9997393488883972,624.0892731741574,385.76680272705994,0.9972600340843201,473.30473139044943,383.0040452364232,0.9843931198120117,710.1697828885767,614.5223256086142,0.9664937853813171,389.66621313202245,596.5776787804307,0.9983724355697632,746.5256320224719,898.3699818586142,0.9922449588775635,261.2371254681648,871.528045997191,0.9902729392051697,718.8235165028091,1020.5750380383895,0.9967315196990967,347.7497366573034,634.2404026217229,0.920325517654419,630.8602528089889,1153.7319317649813,0.9446803331375122,446.5635241104869,1118.5150397940076,0.9626281261444092,463.0587254213483,1578.1100772471912,0.770007312297821,448.570707514045,1561.6666666666667,0.8796043992042542,449.12694580992513,1869.318673923221,0.60951828956604,650.1224543539327,1892.1933520599252
87,0.9450458288192749,0.9998542666435242,542.306955173221,366.55211259363296,0.9999963641166687,577.9793568586142,335.87023788623594,0.9999309778213501,513.2239729634832,335.4281879096442,0.9997009038925171,623.892570809925,385.276326954588,0.997421145439148,473.758046582397,382.5146301498128,0.9846595525741577,711.2205202481273,614.2472787921348,0.9661916494369507,399.3228435159176,584.2416096090824,0.998421847820282,747.2469715589889,898.3832221441947,0.992652177810669,259.65143668071164,870.1495201310862,0.9859956502914429,717.1340268024344,1019.7723548689139,0.9955962896347046,349.40747893258424,632.7756320224719,0.9202320575714111,631.2886967462548,1154.5468311095506,0.9487572908401489,444.9389191245318,1114.9490870786517,0.9159366488456726,433.03926732209743,1565.550239934457,0.8121637105941772,450.56077364232215,1557.3213658707866,0.9027782678604126,455.65199262640454,1867.9965472846443,0.645490288734436,650.3953066479401,1893.236189138577
88,0.9480600321994108,0.9998443126678467,543.4113851825844,366.91757373595505,0.999996542930603,578.7477323267791,335.6000921699438,0.9999229311943054,514.0343369616105,334.6499370903558,0.9996759295463562,624.6800386235955,384.27705114700376,0.9954826831817627,475.9849016853933,379.17533503043074,0.9839890003204346,711.0233789794008,613.6230834503746,0.9668197631835938,391.20471968632967,596.6132300444757,0.9981862902641296,747.1823794475656,894.5190338249064,0.9928368330001831,261.4542368913858,871.0990168539327,0.9839316606521606,720.0474748361423,1018.8632373595506,0.9953806400299072,349.4528323970038,633.0391210205993,0.9142501354217529,628.0620903558054,1154.209533005618,0.94355309009552,449.39438494850185,1111.3938875234082,0.9356046319007874,635.0866104868915,1547.0637289325844,0.8707966804504395,450.6604781132959,1560.311475889513,0.8883442878723145,460.1740987827716,1869.0875175561798,0.648405134677887,652.3463102762173,1900.0978757022472
89,0.9420464038848877,0.9998380541801453,543.5554190074906,367.1720286165731,0.9999961256980896,579.3309632490638,335.9556413857678,0.9999256134033203,513.6254242743446,334.9270687031835,0.9996949434280396,624.4231331928838,385.04623127340824,0.9962890148162842,474.53454178370794,379.532969042603,0.9853290319442749,708.8216877340824,613.7859170177903,0.9626277685165405,389.7727206226592,594.0268390098315,0.9983127117156982,747.9796494616105,895.8963161282771,0.9932876229286194,262.21068878745325,871.2248361423221,0.9797642827033997,721.7611042837079,1017.1237125468165,0.995919406414032,349.8142702481274,633.9951281601124,0.9304119348526001,629.486481741573,1155.1961171582398,0.944880485534668,449.7467521067416,1122.7765829822097,0.9198282957077026,428.79374414794006,1566.7466935861423,0.830456018447876,446.9873595505618,1562.2647471910113,0.866721510887146,457.0379798689139,1870.011411516854,0.6115060448646545,651.136250585206,1905.2602703651687
90,0.9407615486313315,0.9998524785041809,545.082733497191,366.12970359316483,0.9999966025352478,581.587663857678,336.0107970505618,0.9999287724494934,515.1770979634832,335.0845256905431,0.9996721744537354,626.0139425327716,384.1036107209738,0.9976286888122559,474.74558169475654,381.84266736891385,0.9828357696533203,712.4430887172284,615.3942825374533,0.9770053625106812,402.31887874531833,589.7132490636704,0.9973442554473877,748.4873156601125,894.7085674157304,0.993370532989502,263.8857677902622,871.085630266854,0.981029212474823,721.3730395599252,1016.4623566245318,0.9950981140136719,326.2821131788389,640.2198911516854,0.9323917627334595,628.2726182116105,1154.7572858146068,0.9396411180496216,452.7772413389513,1121.9974543539327,0.9209146499633789,463.52667076310865,1574.5779201779026,0.7787153720855713,449.51508368445695,1560.0181413857679,0.8706194758415222,451.77873361423224,1869.3654904026218,0.6269019842147827,651.8983350889514,1902.037979868914
91,0.9358881957390729,0.9998457431793213,545.5427054073034,367.37322975187266,0.9999967813491821,582.0741163389514,336.87423191713486,0.9999286532402039,515.9391093164794,336.06555038623594,0.9996542930603027,626.3113734784645,383.9453125,0.9975262880325317,475.6361189138577,383.2959167251873,0.9857983589172363,714.6428048923221,614.4398847144195,0.981624186038971,403.7393931413858,593.5533707865169,0.9977615475654602,748.9075667134832,898.3358204588015,0.9916070699691772,262.2741836376405,872.6825842696629,0.9740957021713257,723.9122483614233,1016.7645423689139,0.9943650364875793,325.5446073267791,641.6528411750936,0.9075312614440918,626.1341292134832,1155.1975070224719,0.9198428392410278,453.0391941713483,1129.994147940075,0.9280737638473511,427.74381144662925,1569.9236306179776,0.8111890554428101,449.3980424859551,1566.848373127341,0.8289756774902344,453.77165262172286,1869.1615461142324,0.5922830700874329,653.616719335206,1864.077422752809
