Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.9200213271028855,0.9998786449432373,375.51468867041194,273.9700130696005,0.9999445676803589,411.6113159332084,243.24482092696627,0.9998593926429749,345.52283278714106,243.1531630383895,0.9995220303535461,442.26147979088637,262.80316108770285,0.9997358322143555,309.8422382178527,272.218515917603,0.9885663986206055,499.2031932740324,432.3394584893882,0.9490151405334473,266.2871605805243,417.7434456928839,0.9958720207214355,482.44260104556804,634.1892458645443,0.9935251474380493,182.0651919475655,606.3317337702871,0.9861814379692078,433.24165106117346,745.8670314450686,0.9993376731872559,234.400310159176,449.4734609082397,0.7273616790771484,388.99729829900116,844.3987983770287,0.9215312004089355,274.33237749687885,777.6676127496878,0.8784799575805664,394.3248673533084,1052.4817610799,0.9307815432548523,274.22665028089887,1083.0313670411983,0.7423896789550781,395.85420568039945,1303.5308403558051,0.5283802151679993,280.01028987203495,1304.8526256242196
62,0.9156015883473789,0.9998749494552612,376.432681803995,274.01356214887636,0.9999372959136963,395.79875741260923,241.09231136860174,0.9998470544815063,346.63033512796505,242.9566069756554,0.9995667934417725,442.3603308364544,262.50102411048687,0.999671459197998,312.42723938826464,271.834840238764,0.986178994178772,500.3896496566791,433.43803643882643,0.9613375663757324,271.6746644818976,425.69424937578026,0.9954217672348022,483.68196980337075,634.4109414013733,0.995659351348877,179.41996332709112,604.0784956304619,0.9927381277084351,432.64805711610484,741.1057954900125,0.9996016025543213,236.176507880774,442.08074867353304,0.7637026906013489,401.7141171192259,791.8338892790262,0.9287400245666504,271.6616924157303,778.9584308676654,0.888372540473938,394.0297772315855,1052.7880188826466,0.8895604610443115,276.1934788545568,1086.6674469413233,0.6774464249610901,396.091555477528,1304.4483458177278,0.4875698983669281,280.15581109550556,1307.3620864544318
63,0.925654914449243,0.9998594522476196,375.6799118289638,273.7174966838327,0.9999399185180664,411.42658590823964,242.6166266775905,0.9998409152030945,345.9059964107365,242.59946063514354,0.9994284510612488,442.71828183520597,259.65687421972535,0.9996891021728516,311.17465472846436,271.1473451154806,0.988882303237915,500.2545646067415,431.6464770599251,0.9662400484085083,274.16817844881393,416.70572916666663,0.9975087642669678,482.94378121098623,634.4220115480649,0.997002124786377,178.06457748127337,601.954344179151,0.996251106262207,429.0339712078651,741.7941928058676,0.9993822574615479,233.94224016853934,439.6119596598002,0.7859663963317871,388.7507315074906,806.8231605024969,0.9411827921867371,267.9758700062422,779.2513264669163,0.9091745615005493,393.01381086142317,1059.3328651685392,0.8847911357879639,274.8473587702871,1086.4537492197253,0.7790010571479797,396.7397686485642,1304.7560666354557,0.49199315905570984,280.4242743445693,1305.1898993445693
64,0.9177129777038798,0.9998700618743896,373.7633622034956,275.58910736579276,0.9999433755874634,411.0637581928838,244.23718398876403,0.999816358089447,344.8723763264669,243.89627711454432,0.9994807839393616,442.89628199126093,263.0515810315231,0.9996241927146912,310.65791783707857,271.88012055243445,0.9873689413070679,501.97897159800243,433.4818781210986,0.9764877557754517,278.44559534956306,421.36821161048687,0.997302770614624,482.87853074282145,634.9985857521847,0.9962383508682251,178.82992938514354,602.4518668071161,0.9978511333465576,427.68853386392004,737.351845349563,0.9995065927505493,237.94699984394504,440.751453261548,0.7508684396743774,390.4707494538077,851.9820926966291,0.9512794017791748,272.888332943196,777.5644701935081,0.8892012238502502,394.28448813982516,1063.6701193820224,0.9199379086494446,275.35009948501875,1088.7215199750312,0.6537870764732361,397.62025983146066,1307.1902309612983,0.4825562536716461,280.60997971285894,1306.1815308988764
65,0.9243508191669688,0.9998902082443237,373.0679424157303,276.7064362905743,0.9999542236328125,410.7810549313358,245.50671523876403,0.9998477697372437,342.07548181960044,245.79736754837703,0.9995545148849487,442.5324301654182,263.8777943586142,0.9996367692947388,310.4522179307115,272.2203690699126,0.9822288751602173,504.11326661985015,434.45093047752806,0.9709686040878296,272.8886255461922,422.30590667915106,0.9982818961143494,477.96167876092375,639.3626619069912,0.9938119649887085,182.55886196941321,602.6587858926342,0.9956788420677185,434.6241514513108,730.670987437578,0.9983457326889038,246.58654221285894,447.60553214731584,0.8619956970214844,403.6624629369537,815.998410190387,0.9256607890129089,271.93049703495626,783.0716487203496,0.8968188762664795,396.74240207553055,1063.457201935081,0.9439010620117188,275.2409098002497,1087.983867821473,0.6511107683181763,397.4608399656679,1307.3913467540574,0.4962773323059082,281.16690074906364,1306.990188046192
66,0.9237754940986633,0.9998906850814819,372.7032615480649,276.49154377340824,0.999957799911499,410.3014786204743,245.57842735642944,0.9998355507850647,340.862886235955,245.7611579275905,0.9994684457778931,442.1584835362047,263.67709308676655,0.9996954202651978,308.7858438670412,271.94324964887636,0.985061526298523,502.55305867665413,433.2337020131086,0.9746521711349487,269.2241631554307,429.2366963171036,0.9985883235931396,479.56504564606735,639.8723275593009,0.9948887825012207,187.3351669787765,603.1511879681648,0.9981718063354492,425.8768336454432,723.4943137484394,0.9951176047325134,250.6650866104868,455.3492216760299,0.8892102837562561,389.9192415730337,837.8992080212234,0.9211492538452148,271.30881320224717,774.4384460830212,0.8590250015258789,397.2387055243445,1062.1197136392009,0.9327110648155212,275.9177005305868,1085.4335401061173,0.6143231987953186,395.93203807740326,1305.4925483770287,0.5424364805221558,280.034429619226,1306.5600616416978
67,0.930955732569975,0.9998739957809448,371.116768102372,276.3949847846442,0.9999679923057556,408.6474914169787,245.1122620162297,0.9998382329940796,340.08612281523096,245.84211142322096,0.9994043111801147,440.95052083333326,262.5696151295256,0.9997227787971497,308.3629837702871,271.8604430009363,0.9884517192840576,500.85800951935073,432.2770365168539,0.9894165992736816,245.86907966604247,410.54224211922593,0.9982278347015381,481.14612593632955,634.8420919163545,0.9967987537384033,195.554970349563,603.2983185081148,0.9988715648651123,426.02240363607984,713.551225031211,0.9966931939125061,260.32849563046193,461.756739622347,0.8586561679840088,414.1554014513108,829.6870123283395,0.9097558856010437,270.5582377496878,774.3816323345817,0.9091906547546387,396.5898096129837,1069.4122581148563,0.9426968097686768,273.99315308988764,1084.6731624531835,0.7030510902404785,396.34465706928836,1304.8731078339574,0.5356298685073853,281.4780352684145,1306.1398837390761
68,0.9258121813044828,0.9998469352722168,372.5349660580524,274.26661497347067,0.9999581575393677,409.31077364232203,243.10229888420722,0.9998447895050049,344.02558325530583,243.42896574594255,0.9994772672653198,441.79975226279646,261.5491134129213,0.9996702671051025,309.0479673845193,271.35372776217224,0.9836292266845703,502.9034995318351,431.0994557584269,0.9855822920799255,228.88132997815228,419.66140956616726,0.9989382028579712,482.72540184144816,634.5026236735331,0.9947697520256042,202.11215472846442,604.4440543071161,0.994120717048645,415.1595661672908,703.2840297284644,0.9970390796661377,248.06950296504363,480.5142985330836,0.8446101546287537,405.0296016697878,803.2943196004993,0.9122223854064941,266.40971246878894,782.0831382646692,0.8653789758682251,397.6989212702871,1056.4857404806492,0.951453685760498,273.0439002028713,1084.6552161360798,0.7150650024414062,395.94476630774034,1304.8078573657926,0.4972001910209656,281.9564411672909,1305.7045880149813
69,0.9379036391482634,0.9998547434806824,371.36816284332076,274.7846198111735,0.9999638795852661,408.045802122347,243.41891970973782,0.9998350143432617,343.05506788389505,243.58741026841446,0.9994689226150513,441.07804697253425,261.7661029182272,0.9996949434280396,308.66119499063666,271.5287043539326,0.9872794151306152,499.564606741573,431.84925093632955,0.9867323637008667,232.64001053370782,417.11449555243445,0.9990557432174683,481.89445809925087,636.0770716292135,0.9955664277076721,185.4800639825218,603.7391736891385,0.9848886132240295,414.1424293851435,701.5778616573033,0.9957635998725891,273.1070536828963,487.0801147003745,0.8451802730560303,411.09579822097373,778.6714848626716,0.9047640562057495,270.80773057116096,785.8402582709114,0.8825842142105103,399.1550113139825,1052.8340550873907,0.961513876914978,273.75024383583013,1085.4817220661673,0.8066424131393433,395.92711259363296,1302.5651529338327,0.595573365688324,283.42169943820227,1304.6319054307116
70,0.9316049744101131,0.999858021736145,372.5923650124844,273.99259226747813,0.9999599456787109,409.6841838327091,243.24113900593008,0.999847412109375,344.1242392322097,243.37288350499375,0.9995290040969849,441.6393082865168,261.76741963171037,0.9996480941772461,309.7028616573033,271.63735759987514,0.9859036207199097,501.07512094257174,432.49878082084894,0.9922823905944824,243.8096422440699,416.89714029338325,0.9991908669471741,484.45366143882643,638.5307915886392,0.9968880414962769,195.31347534332082,603.3313338795256,0.9880608320236206,420.37160580524335,693.3730298064919,0.9768162965774536,270.31293890449433,511.0718535424469,0.8121849298477173,409.283122659176,777.333557662297,0.9462816715240479,273.1968828027466,777.7520287141073,0.906425952911377,400.1802434456929,1056.0169904806492,0.8990472555160522,278.4394019194756,1085.3247893258426,0.7472169399261475,397.2251482521847,1300.5084464731585,0.5881432890892029,281.78429307116096,1305.3500507178526
71,0.9086699222817141,0.9998626708984375,374.52578807740326,274.0975392088015,0.9999495148658752,410.94276685393254,243.2700091682272,0.999846339225769,345.484940699126,243.48158551810235,0.9995614886283875,442.7135026529338,262.55898388732834,0.9995718002319336,310.82991963171037,272.3268765605493,0.9822921752929688,502.3790086610486,432.3269740948814,0.996052622795105,243.46861345193508,419.24035385455676,0.9986206293106079,490.75057545255925,639.6308325530587,0.9944643974304199,195.35473236579276,604.686427122347,0.9934868812561035,420.1270384675405,687.8868211610486,0.9822503924369812,261.948589653558,514.7017400124844,0.7060235738754272,412.30054229088637,770.706636235955,0.8706799745559692,278.1267068508115,776.2669222066166,0.8548781871795654,400.86907966604235,1061.2970115480648,0.8675985336303711,277.8231312421972,1082.6639552122347,0.7160762548446655,398.0933501092384,1301.8077013108614,0.48617324233055115,281.1421757958801,1306.4152231585517
72,0.9207570517764372,0.9998728036880493,377.45859667602997,274.46321980337075,0.9999380111694336,397.31078339575527,241.54823560393257,0.9998619556427002,347.92110447877644,243.57775436953807,0.999538004398346,444.49272393882643,261.1482229244694,0.9995895624160767,312.694239622347,272.15550873907614,0.9767848253250122,490.19336181335825,434.3467150436954,0.996100664138794,248.579997659176,423.33738100811485,0.9988000392913818,492.1693586142321,641.4537492197253,0.9953851103782654,206.61112086454432,603.2099524032459,0.9959398508071899,413.7002087234706,678.5395696785268,0.996035099029541,279.86198892009986,530.2260845817727,0.8517965078353882,428.48153675093624,776.0776080680399,0.8978261351585388,279.74899539637954,759.4016268726591,0.8797160983085632,398.75307233146066,1053.675483770287,0.8765192031860352,282.7486637796504,1077.03125,0.7148615121841431,398.8490461142321,1301.6322370474406,0.4743044972419739,282.01583957553055,1307.1606780586765
73,0.9325943028225618,0.9998732805252075,379.2634207240949,273.64507744225966,0.9999470114707947,398.43062382958794,240.47777192571783,0.999885082244873,349.0636216448189,242.47798162453182,0.999626874923706,445.816898798377,260.36633895131087,0.9996329545974731,312.8582923689138,271.9036263264669,0.9752877950668335,490.03238139825214,433.62310783395753,0.9935442805290222,245.65816167290882,417.5981683052434,0.9993412494659424,493.9445809925094,643.9689645755305,0.9960974454879761,215.21043032147315,600.1837059144818,0.9970226883888245,416.63755266853923,672.4144623907615,0.9972692728042603,287.8902348626716,537.5976318664169,0.8644682765007019,433.29656289013724,774.6762835518102,0.9536672830581665,279.9192903401997,775.6880559456929,0.9176408052444458,402.61845544631706,1058.1980532147315,0.9227761030197144,280.9970447097378,1080.0132646691634,0.8284543752670288,399.83970232521847,1300.5414130774031,0.4095683693885803,283.2389688670412,1308.064041042447
74,0.9259070350843317,0.9998723268508911,381.3472904962547,273.224948306804,0.9999548196792603,401.09409137016223,240.1825842696629,0.9999042749404907,351.47949828339574,242.32670587546815,0.9997029304504395,448.1235857521847,260.70012581928836,0.9995487928390503,315.66801264044943,273.4678087936954,0.9815380573272705,496.6297986891385,422.4531835205992,0.9926336407661438,249.82351162609234,416.664764747191,0.999427080154419,497.1264435081148,643.503091838327,0.9958783388137817,219.88451935081144,599.3490071004993,0.9965431094169617,416.29223236579276,667.9527543695381,0.9981685876846313,302.12932077091136,543.6266190699125,0.8375385999679565,434.3040925405743,781.366065855181,0.9536182880401611,284.17632256554305,783.7775046816479,0.8453694581985474,404.88807935393254,1055.6673299001247,0.8353922963142395,280.72648447253425,1074.789813514357,0.8441988229751587,402.064606741573,1299.956402153558,0.46113017201423645,286.00865129525585,1307.2365597690386
75,0.9356460992027732,0.9998481273651123,383.23199516229704,272.5258709815855,0.9999682903289795,403.72805477528084,240.35956031523094,0.9998772144317627,351.9454197877652,244.66838327091133,0.999701976776123,449.0664989076155,260.76042642009986,0.9995185732841492,317.948072721598,273.2761050639825,0.9818329811096191,493.70508544007487,431.78639005930086,0.9905475378036499,251.16933910736577,414.42620552434454,0.9994884729385376,498.63637250312104,641.9107463327091,0.9920531511306763,226.1900651529338,601.4296094725343,0.9979671239852905,414.68013615792756,664.0523564294631,0.9943239092826843,282.61411516853934,551.3069600499375,0.8571954369544983,432.21344413233453,781.1484179931335,0.9533711671829224,283.1886411516854,782.6708801498127,0.8914705514907837,408.50733458177274,1065.9071668227216,0.850426435470581,288.91624726903865,1073.4989466292134,0.8164936900138855,404.08025124843937,1299.2032420411983,0.5818990468978882,289.1585225499375,1307.5825140449438
76,0.9366994465098661,0.999836802482605,384.8957845661672,271.857760806804,0.9999681711196899,402.93909956304617,240.78315191947564,0.9998871684074402,355.7346773564294,241.38172011548065,0.9996305704116821,450.84264786204744,260.71519487359546,0.999563992023468,320.3351767322097,273.73190738139823,0.9795964956283569,494.5548533083645,432.4071473158552,0.9905039072036743,250.40110994069914,412.786116963171,0.9996798038482666,500.01360603932585,641.2946707240949,0.9906419515609741,216.06024695692884,598.7939392166043,0.9994379281997681,424.3596383426966,664.6850616416979,0.9975274205207825,293.23653050873907,553.9145404182271,0.8713690042495728,435.61080875468156,774.362466838327,0.9560177326202393,285.5394623907615,780.9217969725343,0.8972806334495544,408.6475889513108,1068.918929463171,0.8541820049285889,286.7401587858926,1074.4033824906367,0.8062136173248291,403.5769740948814,1298.7813085205992,0.5825533866882324,290.26212351747813,1308.3900007802745
77,0.9442141511861015,0.9998188018798828,387.798747659176,271.384451076779,0.9999744296073914,406.64340472846436,240.72041296036204,0.9998787045478821,357.86707045880144,241.33495240324592,0.9996373653411865,453.4163350499375,259.82185354244695,0.9993176460266113,323.4267712234706,274.0712293227216,0.9851788282394409,497.5594471754057,431.50134597378275,0.9902853965759277,252.8462468789013,411.4756944444444,0.999718427658081,502.298981741573,641.6209230649188,0.9949506521224976,223.4970447097378,599.0759109706617,0.9990551471710205,426.29184222846436,663.9380949594257,0.9989087581634521,304.4367879993757,556.7972651373283,0.882867157459259,433.8128608770287,768.1463600187266,0.9641684293746948,288.9704275905118,772.8710205992509,0.9263526201248169,412.0277387640449,1065.343710986267,0.8948239088058472,293.65807389200995,1071.3260767790262,0.8005338907241821,406.3346598002496,1295.7863217852682,0.6161704063415527,293.4349641073658,1307.3158551810236
78,0.9359265741179971,0.9998113512992859,390.5995923064919,270.89258544007487,0.9999775290489197,409.0439197097378,240.2517117275281,0.9998887777328491,359.8165379213483,241.38554833801496,0.9995849132537842,454.4375682740324,259.13701622971286,0.9993376135826111,311.71260533707857,269.1573765215356,0.9891806840896606,504.3081402153557,425.31937617041194,0.988654613494873,254.56285112359546,411.3559222846442,0.9996192455291748,505.6485057740324,641.7742470349563,0.9949003458023071,226.38654806491883,598.9084932896379,0.9991675615310669,428.4297947877652,663.8560198189763,0.9989956617355347,310.86342267478153,558.928097690387,0.8512296676635742,434.9917583489388,771.2108399656679,0.9205728769302368,292.7685120162297,776.7935588327091,0.9225779175758362,415.7631086142321,1068.4888030586767,0.8579952716827393,297.53920880149815,1066.1175483770287,0.7826699614524841,408.355961298377,1294.6845739700375,0.6065877676010132,296.9238159332084,1308.6149149500623
79,0.9459600834285512,0.9997940063476562,389.6581909332084,271.6243855337078,0.999974250793457,408.1845447097378,240.60932135611733,0.999869704246521,359.3404728464419,241.9146477059925,0.9995989799499512,454.1791022940074,259.34542271379524,0.9991719722747803,311.21932545255925,269.48240968320846,0.9886475801467896,502.13351474719093,424.4069912609238,0.9902244806289673,252.98440426029958,411.31315348002494,0.9997286796569824,505.7641814918851,641.8376931179774,0.9951716661453247,226.58268960674155,598.2282888576779,0.9989168643951416,428.732833957553,664.3708547908864,0.9989674091339111,312.8954529494382,558.4631515293383,0.8228840827941895,436.76390839575527,781.9801420099875,0.914067804813385,289.29721637016223,782.4923435549313,0.957857608795166,409.4964302434456,1057.2611384207241,0.9328025579452515,295.05808169475654,1062.2522627965043,0.8160784840583801,406.54650436953807,1300.6980532147315,0.6675652861595154,295.49601084581775,1308.874161204744
80,0.9407082585727468,0.9997909069061279,391.6846129837702,271.03120610955057,0.9999765157699585,409.3078476123595,240.14444834581772,0.9998925924301147,360.440026139201,241.61977703651684,0.9995412230491638,454.6881827403246,258.34311115012486,0.999367356300354,312.243826076779,269.0812509753433,0.9899488687515259,503.52172089575527,425.01214302434454,0.9913463592529297,255.04106195380768,410.6827890917603,0.9997537136077881,508.1138810861423,639.1904162765293,0.9959193468093872,229.2556667446941,596.9821414637952,0.9988089799880981,432.1364895443196,664.5414911048689,0.9988480806350708,314.6964243913857,558.5237203495631,0.8529155254364014,438.9425815387016,773.0504837702871,0.8858896493911743,285.8309437421972,796.359189684769,0.9425202012062073,413.15791783707857,1058.569756554307,0.8702621459960938,296.47569444444446,1064.7589926654182,0.8472486734390259,406.78629252496876,1295.2773876404494,0.620010256767273,296.6158025124844,1308.5431296816478
81,0.9427376880365259,0.9997779130935669,393.45964029338325,270.2948462858926,0.9999730587005615,411.12101084581764,239.3510065543071,0.9998835325241089,361.6778831148564,240.608931218789,0.9992035031318665,455.0888537765293,256.8698306803995,0.9994077682495117,312.81313397315853,268.27983575218474,0.9912495017051697,504.7422167602996,424.49701544943815,0.9920728206634521,254.456636235955,410.5439977372035,0.9997690916061401,509.16627652933823,638.9748166354557,0.9958136677742004,231.43438865480647,595.2196960830212,0.9988996982574463,430.26558598626707,665.1743913857678,0.9986422061920166,318.8424137796504,558.0148837390761,0.790919840335846,439.01446434144816,778.0026919475655,0.918454647064209,293.8666998283395,780.0679814294631,0.9373586177825928,413.5164540418227,1060.3439060549313,0.8754034042358398,296.74191440387017,1064.184417915106,0.8188315629959106,407.6243075062422,1296.1014552122347,0.7108798623085022,296.602781679151,1305.7299469413233
82,0.9543651622884414,0.9998050928115845,393.6841155586766,268.6260338639201,0.9999759197235107,411.47037882334575,238.81881047128587,0.9998940229415894,361.6092189450686,239.46736501248438,0.9991288185119629,454.47858146067415,255.3896008895131,0.9993959665298462,312.60348392634205,267.19964302434454,0.9899058938026428,499.6087897940074,426.818722690387,0.9934580326080322,254.8144409332084,409.8490656210986,0.9997522830963135,509.58421114232203,638.5614173689138,0.9967219829559326,231.8226240636704,594.3999687890137,0.9989053010940552,430.1704900124844,666.0930184925094,0.9985512495040894,320.88873283395753,558.0105434612983,0.8282860517501831,434.9346032303371,759.4251326466916,0.9170136451721191,293.40180243445684,781.5088561173533,0.9742122888565063,413.4951427902621,1055.900827091136,0.8966056704521179,296.8453983302122,1062.3727176966293,0.8923526406288147,407.41207279962543,1292.7272549937577,0.7402428984642029,295.6778148408239,1305.1180165418227
83,0.9594375350896049,0.9997769594192505,394.8570146691635,268.58506944444446,0.9999752640724182,412.62557545255925,238.58163135923843,0.9998810887336731,362.44684378901366,239.54853796036204,0.9990822076797485,443.95760182584263,254.31155391697877,0.9994918704032898,313.42447916666663,266.7841467696629,0.9922896027565002,503.8990324594257,424.02168188202245,0.9926872253417969,255.9886079900125,410.0604712858926,0.9997009634971619,510.55916432584263,638.0280508739075,0.9964792728424072,232.0848938826466,593.8713327091135,0.998908519744873,430.7298494069912,664.934505696005,0.9984824657440186,320.11382256554305,562.3458469881398,0.8534972667694092,438.7519019194756,760.8581558208489,0.9162359237670898,293.602966994382,771.1246196161048,0.9749320149421692,411.81843008739077,1049.529006710362,0.934471845626831,296.1269116729088,1061.1956733770287,0.9078476428985596,408.2021008895131,1293.4550561797753,0.7466979622840881,296.94244499063666,1305.5121527777776
84,0.9602694826967576,0.9997659921646118,395.44280586766536,267.9844042602996,0.9999719262123108,412.7683169475655,238.1027377887016,0.9998949766159058,362.83098275593,239.14462390761545,0.9991486668586731,444.60522979088637,254.65448462858924,0.999456524848938,313.4774403089888,266.68344257178524,0.9908889532089233,504.03923806179773,424.7149559144819,0.9918084144592285,255.84415964419475,409.85886782147315,0.9996836185455322,510.7686193039949,637.7669026997503,0.9961854219436646,232.96099602059917,593.8345622659176,0.9988192319869995,431.3641639357053,665.7833469881398,0.9982497096061707,321.95761157927586,561.7477664637952,0.8404545783996582,442.5454997659176,773.4979225187266,0.9129049777984619,292.9568020443196,776.9558071941323,0.9717602729797363,412.3898349719101,1051.586786048689,0.9314905405044556,300.4214458489388,1059.293461298377,0.908307671546936,407.3873478464419,1293.4727098938827,0.7857897281646729,296.43955797440697,1303.5976513732833
85,0.9593007915160235,0.9997605681419373,397.1510709269662,266.79109609082394,0.9999659657478333,413.5516639357053,237.23858360642944,0.9999183416366577,364.9087078651685,238.76375234082397,0.999037504196167,445.3344939918851,253.21182993913857,0.9996178150177002,314.23245357365795,265.7608165574282,0.9930904507637024,506.78307389200995,423.9301459113608,0.9918243885040283,258.69372269038695,409.2436212546816,0.9996569156646729,512.1788194444443,637.3373615012484,0.9961916208267212,233.8115441635456,593.3310900436953,0.99891197681427,433.7474153401997,665.8184105805243,0.9977620840072632,324.23498946629206,561.1588053995006,0.8890266418457031,444.4438104712858,777.4858575218476,0.9269965887069702,296.15939060549306,775.5233204588014,0.9323709011077881,414.3868504213483,1054.3823150749063,0.8958919644355774,301.737135221598,1062.449574750312,0.9036113023757935,408.42540574282145,1295.1434730024969,0.7844784259796143,297.8741904650436,1303.1889825218477
86,0.9575423983966603,0.9997443556785583,396.34295021847686,266.1516122425094,0.999960720539093,413.22658200686635,236.37594120630462,0.9999172687530518,363.85811680711606,238.02961142322096,0.998923659324646,444.95786516853923,252.680414130774,0.9995307922363281,313.60828261548056,265.01199672284645,0.9948210716247559,507.45547557740315,422.6189431179775,0.9934390187263489,257.13351474719093,408.98549664481897,0.999734103679657,510.57447721598,635.8038779650436,0.9956488013267517,233.15235838014974,592.7361793851435,0.9988542795181274,432.0999141697878,666.9530274656679,0.9982273578643799,321.5486501248439,562.3556491885143,0.8887139558792114,437.717208957553,756.2633622034956,0.9205808639526367,293.91766151685385,761.1352020911361,0.9361410140991211,412.2122249531835,1053.1797167602995,0.8870606422424316,298.992519116729,1060.2350577403245,0.9119554162025452,406.8023856897628,1291.8974328963795,0.754967451095581,297.1194210362047,1301.9276685393259
87,0.9541176802971784,0.9997959136962891,394.59084347690384,266.2853074282147,0.9999606609344482,411.6233614232209,236.52024325062422,0.9999115467071533,361.78736540262173,237.76878023564294,0.9986042976379395,442.94582943195996,252.08009031679148,0.999437689781189,312.3906640137328,265.42242119225966,0.9936515092849731,505.6354361735331,423.2611579275905,0.9938899278640747,254.6750643726591,408.7416364310237,0.9997115135192871,505.2921153245942,636.8446180555555,0.9963116645812988,231.74313358302118,592.6404494382023,0.9985442161560059,433.46807701310854,666.6817844881398,0.9984703063964844,317.6605902777777,564.0918090667915,0.8126877546310425,437.9623127340824,779.5525612515605,0.9314578771591187,291.4506281210986,772.9646535580524,0.9363183975219727,408.5138206148564,1056.697097378277,0.8880190849304199,297.80191752496876,1061.821161048689,0.9177035689353943,404.01568352059917,1296.0218671972534,0.7555246353149414,295.3088912297128,1301.2482443820224
88,0.949539023287156,0.9998040199279785,390.8380149812733,268.3104859160424,0.9999663829803467,409.15545021847686,238.1253657537453,0.9999028444290161,359.5670938670412,238.4054599719101,0.9991474747657776,451.8748049313358,253.90390917602994,0.9992822408676147,311.420099875156,266.786536360799,0.9883362054824829,501.4990539169787,424.69218164794006,0.9937587976455688,250.0384772940074,409.8715472846442,0.9997199177742004,503.43998712546806,637.953876014357,0.9959872961044312,227.41382841760299,594.6686271067415,0.9985931515693665,429.2988744538077,671.8767556179774,0.9985779523849487,315.7722280742821,566.4009831460673,0.8500913381576538,438.77365207553055,761.5826408395754,0.9279419183731079,279.2390371410736,802.0814801810237,0.9185723066329956,412.1864758895131,1062.0019897003745,0.8734987378120422,290.94047479712856,1076.135202091136,0.9241818189620972,401.64067376716605,1299.456831304619,0.6748009920120239,292.0005266853932,1306.4341448189762
89,0.9453196420389063,0.9998394846916199,389.6855980805243,269.76947760611733,0.9999724626541138,408.524890761548,239.35164052746566,0.999887228012085,358.96291744694133,239.62300542290885,0.9993700385093689,451.5741553526841,255.38957650593008,0.9993211030960083,322.44211337390755,272.02800698345817,0.9873582124710083,497.6154806491885,430.25671036204744,0.9928590655326843,249.9794202559301,411.2393687578027,0.9997035264968872,504.10292798064916,635.9783668851435,0.9944177269935608,223.95896730649184,594.5069151841448,0.9968631267547607,433.20185705368283,676.1235955056179,0.9985603094100952,311.45282264357047,567.479273954432,0.8584507703781128,438.1817649812733,784.1421855493134,0.9402930736541748,291.1798240480649,788.2187792602996,0.8941609859466553,409.1382354088639,1052.381690855181,0.8350889682769775,291.4300483770287,1075.5794514669162,0.9055461883544922,402.0814801810237,1297.7255969101122,0.6687416434288025,290.28333723470655,1305.1294280586765
90,0.9511194755049313,0.999826192855835,388.50031210986265,270.6469208411361,0.9999756813049316,407.48858848314603,240.09748556491883,0.9998868107795715,358.3056823501872,239.9006368991885,0.9995343685150146,451.6451603464419,257.1104234940699,0.9994295835494995,320.7042466448189,272.32738861579276,0.9838353395462036,499.0980512640449,424.58772237827714,0.9920024871826172,250.9695400280899,412.0642166042447,0.9992769956588745,504.56977606117346,630.0292602996254,0.9921053647994995,219.0356292915106,596.4428253745318,0.984084963798523,436.6250682740324,677.8671192259675,0.9988439083099365,308.4000468164794,560.0313572877652,0.9129462242126465,435.57242899500625,772.2408512796504,0.9715820550918579,290.23242431335825,782.4032459425717,0.9328793287277222,403.5762913545568,1057.2591877340824,0.9159380793571472,287.20481234394504,1066.400690543071,0.897984504699707,402.3873478464419,1300.5093242821472,0.5888991951942444,288.3778577559301,1305.2468593945068
91,0.9409743950647467,0.9998356699943542,387.29327598314603,270.9637855024969,0.999976396560669,406.1286185237203,240.39011294475654,0.9998877048492432,357.30293188202245,239.9661068196005,0.9995954036712646,451.21410736579276,257.90691323345817,0.9995307922363281,320.00619343008736,272.4782986111111,0.9758909940719604,492.1069854088639,433.8858165574282,0.9911675453186035,250.23047362671662,414.1110233302122,0.9989113807678223,497.7296933520598,630.8660561017477,0.9926867485046387,225.21160073345817,601.4346324906367,0.9987169504165649,423.055019116729,694.31535775593,0.9974281787872314,294.08976084581775,550.8630813046192,0.879612147808075,434.05079588014974,777.1516561329588,0.9743085503578186,286.17031445068665,781.5849816635455,0.9297752976417542,406.5208528401997,1056.3541666666665,0.8904353380203247,284.15525514981266,1068.713229556804,0.9250670671463013,400.52936758739077,1296.6207279962546,0.44373854994773865,285.04935237203495,1307.4781523096128
