Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8196702757302452,0.999800443649292,481.55752574906376,642.4122922518727,0.999991774559021,525.6503833099251,600.0998141970974,0.9997832775115967,430.59895833333337,600.6660375702247,0.9997354745864868,575.8642029494382,631.7234316479401,0.9990779161453247,357.44477118445695,636.2977674391386,0.9099540114402771,676.8241602294008,849.9416257022472,0.9795114994049072,278.84231624531833,872.7360574672285,0.9662297964096069,739.8559661750937,1084.4903587312735,0.894903302192688,231.2698238529963,1167.8994030898878,0.9991797208786011,627.4401626872659,913.4249180711611,0.9949790239334106,442.87314197097385,1131.0148203417602,0.8354267477989197,613.030781835206,1458.5571746254682,0.7573078870773315,370.1817796114233,1484.6316128277153,0.799679160118103,616.2287131320224,1918.2275573501872,0.7702431678771973,406.6499151451311,1894.4693644662923,0.014576762914657593,614.1716409176031,1957.2605044475656,0.014014720916748047,607.3795938670412,1950.438758192884
31,0.8234593517640058,0.9998298287391663,481.61743621254686,643.2301907771536,0.9999924302101135,525.161955758427,600.8518404728464,0.9998205900192261,430.2391297986892,601.6751521535581,0.9997225403785706,575.9965326544944,631.5205114700375,0.9990737438201904,357.25165320692884,635.5814021535581,0.8932178020477295,678.4838775749065,849.6861101357678,0.9803764224052429,278.01307935393265,872.6634187734082,0.965333104133606,740.7526480571162,1087.6361335440076,0.8821598291397095,228.6881876170412,1173.056091994382,0.9991663694381714,624.0191216058054,910.367728815543,0.9957555532455444,437.44089419475654,1135.7661077949438,0.9042642116546631,612.9172518726591,1471.6751521535582,0.7613277435302734,384.9634246254682,1489.0585498595506,0.8001430034637451,616.105161516854,1917.5890976123596,0.78798508644104,409.3878013810862,1895.64767673221,0.015612393617630005,611.2543890449438,1956.9918948970037,0.015028327703475952,605.932964653558,1950.6551381086142
32,0.8198486461358911,0.9998391270637512,480.6595271535581,643.5610516151686,0.9999930262565613,524.5022823033709,601.4876667837079,0.999819278717041,429.9678868211611,602.223673045412,0.9997546672821045,576.7976796582398,631.5471383426966,0.9991123080253601,357.5531805945693,635.3259597378277,0.9281079173088074,679.5296406835207,849.2022179307116,0.9809044003486633,276.38562148876406,872.3259012172285,0.9106142520904541,731.4081519194756,1088.9422401685395,0.8764128684997559,229.43915320692884,1174.2148730102997,0.9994089007377625,625.1939226357679,914.3344013342697,0.995829701423645,439.7045441245318,1137.242655664794,0.8978160619735718,616.560232326779,1474.605863764045,0.7170058488845825,363.2543305243446,1480.343515917603,0.8166073560714722,614.9829558754682,1917.7033590823971,0.7857136726379395,408.32053195224717,1894.5385650749065,0.015942633152008057,611.8088717228466,1954.2617626404494,0.014544963836669922,609.5894779962548,1924.4696570692884
33,0.8209235966205597,0.9998579025268555,479.2472056413858,644.0470651919476,0.9999939203262329,523.3691040496255,602.0593398876405,0.9998310804367065,429.2532771535581,602.4485018726592,0.9997539520263672,576.5807145365169,630.93984082397,0.9991274476051331,357.78901860955057,634.7196131788389,0.9593433141708374,655.4329792837079,850.4732121956929,0.9776543974876404,275.20540730337086,872.7047489466293,0.9094762802124023,740.160785346442,1093.3746635065543,0.8737890720367432,230.2564665262172,1174.2149461610488,0.9996204376220703,620.9252106741574,915.2119177200375,0.9965485334396362,437.9408064138577,1137.7424215823971,0.8665837049484253,619.4383485486892,1471.277650983146,0.7578614950180054,364.75743211610495,1481.518609550562,0.8053374290466309,615.2059193586142,1918.9596500468165,0.780502200126648,408.5149666432585,1892.2231975655432,0.015439152717590332,642.6405225889514,1939.524373829588,0.014980822801589966,607.9239085908241,1924.7982502340824
34,0.8153607442098505,0.9998747706413269,477.47198326310865,644.6406103698503,0.9999946355819702,521.9981858614233,602.8072697214419,0.9998658895492554,427.9969130383895,602.7655737944757,0.999739408493042,576.414223431648,631.3031805945693,0.9990717768669128,357.98908590823976,633.5844598548689,0.9405845403671265,649.316259948502,849.3144311797753,0.977954626083374,275.6339243913858,874.7037394662922,0.9156903028488159,731.3471441947565,1084.4504184222847,0.9121296405792236,233.2953680945693,1173.4692474250937,0.9993530511856079,623.2212663857679,915.1341584737828,0.9967578649520874,438.64451661985026,1136.5525514981273,0.7801439762115479,621.4407040028091,1437.1130325374531,0.7419500350952148,367.5637874531835,1480.5995435393259,0.80694580078125,616.4963717228466,1919.7981039325844,0.7592898607254028,407.28661926498125,1885.949935627341,0.015058428049087524,645.7508192883895,1939.2620552434457,0.01672804355621338,608.820005266854,1924.2929248595506
35,0.8175845952594981,0.9998788833618164,474.8084913389513,645.0893902153558,0.9999947547912598,520.1901919475656,603.1172460205993,0.9999042749404907,425.822580173221,603.2392248946629,0.9997081756591797,575.1659790496255,630.5849133895131,0.9989160299301147,358.2985135767791,634.4166227762172,0.9550127387046814,645.3407361891386,848.8380003511236,0.9766788482666016,275.3243504213483,875.431882022472,0.9115430116653442,729.8971500468165,1080.7760562968165,0.9105671644210815,234.15167076310865,1172.7225977294008,0.9988526105880737,620.921406835206,913.2022471910112,0.9963992834091187,440.39684281367045,1132.5876345973784,0.7618552446365356,605.2158678604869,1462.891649110487,0.7728832960128784,373.2255091292135,1468.845242275281,0.8106927275657654,618.677580758427,1916.0688787453184,0.7732506990432739,407.53884304775283,1886.6460381554307,0.015081435441970825,646.2587049391386,1940.7337020131088,0.01771894097328186,610.0725655430713,1925.5022530430713
36,0.8178444960538078,0.9998718500137329,475.0492304541199,644.9896857443821,0.999994695186615,519.9622542134832,603.0488500702247,0.9999016523361206,426.00355512640454,603.1431779611423,0.9997056722640991,574.5821629213483,630.3936973314607,0.9989185929298401,357.8662658005618,633.9885445926966,0.9504783153533936,650.0293334503747,848.6127691947565,0.9762342572212219,272.9813319288389,875.2543451544944,0.8865429162979126,767.111496371723,1074.3375468164795,0.9087190628051758,230.0960469335206,1173.3565221207866,0.9990448355674744,619.2317708333333,914.2401100187266,0.9964116811752319,441.03076720505624,1131.4356566011236,0.7891397476196289,601.2820400280899,1461.2472202715355,0.7841187715530396,365.5496547284645,1478.917515215356,0.8018256425857544,617.1838424625469,1917.0395891853934,0.7843003869056702,406.9089419475656,1888.4474485018727,0.01401713490486145,645.2304248595506,1940.3891619850187,0.014131218194961548,609.0657917837079,1925.4489992977528
37,0.8127361606149113,0.999872088432312,474.70498302902627,644.39219042603,0.9999945163726807,519.8748390683521,602.3146360018727,0.9998852014541626,425.4415379213483,602.4139015683521,0.9997261762619019,574.4044066011236,630.3690455290263,0.9987972974777222,357.65961493445695,633.6120376872659,0.9188457131385803,649.0652065777153,846.3416578885768,0.973397433757782,270.7252896769663,875.9286487593633,0.904839277267456,733.3050239934457,1076.4638927902622,0.887972354888916,230.83684456928836,1173.1931764981273,0.9986725449562073,623.0195897705994,914.048601357678,0.9969561100006104,441.0576135299626,1128.414457514045,0.7527328133583069,598.077890917603,1464.0238764044943,0.7864817380905151,365.3796523876405,1467.0902095037454,0.7797330021858215,616.8848753511236,1916.4358029026218,0.7885484099388123,408.8527036516854,1887.1298572097378,0.015322357416152954,645.4489992977528,1938.398291198502,0.014737695455551147,611.2266649110488,1922.9614349250937
38,0.8091864077483907,0.9998701214790344,473.84999707397003,644.1833450374533,0.9999948740005493,518.468369616105,602.2567006086142,0.9998831152915955,425.0365753745318,602.3341306764981,0.9997628927230835,572.9187880383895,630.1233321629213,0.9988691210746765,356.7767585440075,633.8922050561798,0.9087817668914795,665.7745201310861,849.6161048689139,0.9735708236694336,270.1735135767791,875.541169241573,0.9391345381736755,730.8340648408241,1072.789676966292,0.8688156604766846,226.2893551029963,1173.4388898642324,0.9980086088180542,622.1924742509364,909.0164150280899,0.9964342713356018,443.2130003511236,1125.7816157537454,0.7174819707870483,598.2010036282771,1453.9317064606741,0.7618116140365601,367.8547079822098,1470.495230571161,0.7913663387298584,617.2535551264045,1916.3301732209738,0.7735615968704224,408.2492831226592,1886.131788389513,0.014092296361923218,646.2593632958801,1939.2033883426966,0.014729321002960205,611.178678019663,1923.5543948970037
39,0.8110707367167753,0.9998655319213867,473.4522033005618,643.7459767088015,0.999994695186615,518.1557233146068,601.8832660346442,0.9998866319656372,424.6885241104869,602.3047606507491,0.9997769594192505,573.1894458099251,629.5384187734082,0.9988145232200623,356.80031308520597,634.4075520833334,0.9448763132095337,648.9128335674159,847.4465999531835,0.9769420623779297,271.7388664559925,875.3834562265918,0.9161694049835205,729.3252574906367,1074.6202744616105,0.8665634393692017,227.1752838249064,1172.0298601357679,0.9974375367164612,628.677727059925,909.6658473782771,0.996455192565918,443.203051849251,1124.5410522003747,0.721908450126648,599.1232151217229,1453.3829295411986,0.7619370222091675,372.2393638810862,1475.9612008426966,0.7714602947235107,616.7347700140449,1920.3493679775281,0.805450439453125,405.59595915262173,1890.0392088014983,0.01579234004020691,646.5787394662921,1937.806647940075,0.014871686697006226,612.2305126404494,1922.759538857678
40,0.815535398090587,0.9998574256896973,472.2652592462547,643.7829178370787,0.9999946355819702,517.0028675093633,601.5803487827716,0.9998868107795715,422.943439840824,602.3271082045881,0.9997752904891968,572.7893112125469,630.1295499765918,0.9986828565597534,355.51659058988764,634.300313085206,0.9402902126312256,650.214697448502,845.0888050093633,0.9770805835723877,270.2530284410112,874.9457221441947,0.9246203303337097,730.3863091058054,1071.3701866807116,0.8844166994094849,227.65581109550567,1171.5582572565543,0.9947236180305481,630.2795090121724,908.7412950608615,0.9958850741386414,444.9369440543071,1122.3032244850187,0.7449752688407898,599.5738237359551,1450.396330758427,0.7538050413131714,371.274066596442,1474.0996605805244,0.8041554093360901,615.8314314138577,1917.309222846442,0.8176751136779785,405.61870903558054,1889.819610252809,0.015896886587142944,646.4018609550562,1938.559076544944,0.012380510568618774,613.6182555009364,1908.024783473783
41,0.8139252925620359,0.9998549222946167,471.3096178604869,643.8354400749064,0.9999945163726807,516.2769194756555,601.1417003160112,0.9998831748962402,422.3446278089888,602.2461303253746,0.9997838735580444,572.5565455290263,629.8928341526217,0.9985123872756958,355.22259772940083,634.2216760299626,0.9456480741500854,649.3811446629213,846.0992363061798,0.9754356145858765,298.0500936329588,882.7574174859551,0.9138928651809692,730.3406630383895,1070.6553575608614,0.8971954584121704,227.0219598548689,1145.7600362827716,0.9945674538612366,628.2307028323971,908.501799508427,0.996127724647522,445.05844744850185,1121.298279494382,0.7413992285728455,602.4623273642322,1448.3037804307116,0.7223418951034546,372.0373215121723,1476.6845154494383,0.8242667317390442,613.7295909410113,1914.894224016854,0.8006021976470947,405.8046582397004,1888.2042954119852,0.013873159885406494,649.3567854634832,1937.6818527621724,0.013350695371627808,611.0919943820224,1921.639454588015
42,0.8214609465178322,0.999855637550354,470.9906074438203,643.1397033005618,0.9999946355819702,515.3509041432585,600.5093852411048,0.9998792409896851,422.32597436797755,601.8042632256554,0.999792218208313,572.1891824672285,630.1059222846442,0.9981029033660889,355.5225889513109,632.0809925093633,0.940041184425354,648.1740110018727,847.3990519662922,0.9754867553710938,297.1739671114233,883.8205173220974,0.9159879684448242,729.4567093867042,1071.7385738529963,0.905896782875061,226.80492158239701,1142.4354810393259,0.9956315159797668,627.8841877340824,908.7320049157304,0.9957090616226196,444.43659293071164,1120.8764191245318,0.7875990867614746,607.9620201310861,1451.2274695692884,0.7777436971664429,365.0835381554307,1474.41172167603,0.8297281265258789,614.0952715355807,1915.248127340824,0.8195172548294067,406.60046523876406,1888.5451779026218,0.011157721281051636,650.0174830290262,1940.8930243445693,0.012712299823760986,610.6689636001872,1923.287979868914
43,0.8210171250736013,0.9998539090156555,470.97700140449444,642.9013050093633,0.9999948143959045,515.314767673221,600.1575667134832,0.9998704791069031,422.1115695224719,601.2796260533709,0.9997817277908325,572.4300678838952,630.9146769662922,0.998115062713623,356.1709971910112,632.965311914794,0.9284965991973877,648.130852059925,845.7781776685393,0.9767544269561768,269.5907215589888,875.4160083099251,0.8962546586990356,735.0275778323971,1084.5710440074906,0.9085859656333923,227.60058227996262,1143.2314343398878,0.9963498115539551,627.5362827715355,909.070473431648,0.9958553314208984,446.690001755618,1119.510475187266,0.8183389902114868,607.8359813904494,1462.4669358614233,0.7840049266815186,361.9656337780899,1475.4348080524346,0.824711799621582,613.6628774578653,1917.9753335674159,0.806008517742157,406.517658590824,1892.99142673221,0.012438267469406128,647.2253189372659,1939.0591350655432,0.011875838041305542,609.0341906601125,1923.4813904494383
44,0.8187434164916768,0.9998600482940674,471.09550561797755,642.6932642790263,0.9999947547912598,515.4392702481274,600.0504008661048,0.9998681545257568,422.4871254681648,601.2038053019663,0.9997779130935669,572.2112739934457,630.3447594803371,0.9982343912124634,356.0924332865169,632.974382607678,0.9259176254272461,652.9359784644196,845.148057116105,0.9774898290634155,270.42207982209743,875.3426381086142,0.9154542684555054,738.6032595973784,1081.292573735955,0.9064982533454895,230.58440133426973,1167.8663389513108,0.9963189959526062,625.4220798220974,907.2221003043071,0.9957852959632874,446.50412570224717,1118.8034731975656,0.7899366021156311,605.3916491104869,1461.9774110486892,0.7637213468551636,361.66608146067415,1478.0316596441949,0.8367583155632019,614.7348285346443,1915.0996313202247,0.7860413789749146,405.82199496722853,1890.1432291666667,0.01255008578300476,648.2061241807116,1938.587751638577,0.014430820941925049,611.1172313904494,1923.3033415262173
45,0.8199441573199104,0.9998595714569092,471.80623829588023,643.185861423221,0.9999945163726807,516.336098431648,600.4251521535581,0.9998813271522522,423.6840911750936,601.634919241573,0.9997752904891968,572.6935568820224,630.7547694288389,0.9983569383621216,357.4708860018727,632.3248771067416,0.9333792328834534,654.3224046114233,844.2532771535581,0.9770745038986206,272.4576457162922,875.6585030430712,0.9311379790306091,736.2881115402622,1084.3675386235955,0.8806853294372559,230.8298952481274,1168.519136235955,0.9962282180786133,623.4649315308989,906.6430389747192,0.9953774213790894,447.04127165262173,1118.6875292602997,0.8289167881011963,606.1724602059926,1463.7984257958801,0.767971396446228,360.61717286985026,1483.3220681179776,0.8187148571014404,614.8343135533707,1918.4085323033707,0.784862756729126,405.3083304073034,1890.3985252808989,0.01396968960762024,647.7326193820224,1940.4449028558054,0.012864857912063599,610.9222114934457,1924.5865519662923
46,0.8216637390501359,0.9998708963394165,474.2605922284645,643.0840355805244,0.9999942183494568,518.6664618445693,600.8531571863296,0.999875545501709,425.51022647471916,601.8423747659176,0.9997584819793701,575.1564694522473,628.98203417603,0.9986385703086853,359.0082952949439,634.7147852294007,0.9535266757011414,655.6260241104869,846.6194844335206,0.9813264608383179,274.6580202481274,875.3229605571162,0.8948663473129272,729.1576691245318,1071.3055214185395,0.9302933216094971,230.0242860486892,1170.751404494382,0.9970345497131348,618.8265888342696,906.5993679775281,0.9955021739006042,445.96046933520597,1119.619616104869,0.7972908020019531,603.972817181648,1465.9699789325844,0.7766815423965454,358.1419709737828,1483.5175269194758,0.8182243704795837,616.8122366573034,1919.370172050562,0.797797679901123,407.44447858146066,1895.1858029026218,0.013999760150909424,644.1396008895131,1941.4489700374531,0.01360216736793518,612.8774578651685,1924.858526451311
47,0.8214110872324776,0.9998663067817688,474.35342052902627,643.1804482677903,0.9999940395355225,518.6886265215356,600.6311446629213,0.9998721480369568,425.58096324906364,601.6751155781835,0.9997214674949646,574.5869177200375,629.9875643726592,0.9986144304275513,359.02614407771534,634.215385065543,0.9506056308746338,655.9725392088014,846.4516766151686,0.9762994050979614,272.0597056413858,875.3007958801498,0.8943659067153931,730.0346734550562,1084.7204178370787,0.9263250231742859,226.33726884363296,1144.3559076544943,0.9966701865196228,618.9554073033707,905.7451135299626,0.9954835176467896,447.91483789794006,1118.611013576779,0.8021625280380249,603.0901070926967,1466.6587663857679,0.7807767391204834,363.2569639513109,1465.4693352059926,0.7862392067909241,618.1615753745318,1921.6442825374531,0.8329108953475952,408.5933842462547,1900.1283064138577,0.012861460447311401,643.4048747659176,1942.179453417603,0.011219590902328491,609.7016912453184,1923.966087312734
48,0.8154435017529655,0.9998458623886108,476.97375351123594,642.5998507724719,0.999992847442627,520.6920060861423,599.7902402270599,0.9998243451118469,426.6967316245318,600.7431018843633,0.9997726678848267,576.7410609784645,628.6143053604869,0.9986238479614258,359.3423747659176,633.2326047518727,0.9654689431190491,655.3476123595506,849.8068088717229,0.9810361862182617,274.6974485018727,875.0739554073034,0.9111175537109375,737.8618767556179,1085.723899812734,0.8991014361381531,230.67386470037457,1169.4219627808989,0.9977542161941528,620.7841028792136,911.7652738764045,0.9952292442321777,446.7847319756554,1119.0353610720974,0.7758870124816895,606.0678546348315,1448.709913389513,0.754318356513977,361.0773642322098,1481.0792661516855,0.7875585556030273,618.7490490402622,1922.0995727996255,0.7723503112792969,405.220622659176,1897.7307174625469,0.012338906526565552,643.8174449906367,1941.9895540730338,0.012319236993789673,609.090004681648,1924.0295821629213
49,0.8103843611829421,0.9998525381088257,476.7971676029963,642.5994118679776,0.999992847442627,520.6500175561798,599.8872381203183,0.9998248219490051,426.4775719803371,600.7753247893259,0.9997252225875854,576.8441303838952,629.5831870318352,0.998607873916626,359.07734960205994,633.4076544943821,0.9620040655136108,658.4516180945693,848.32265332397,0.982117772102356,274.8415554775281,875.9875351123595,0.9045448899269104,731.2424654728466,1094.5158883426966,0.9184449315071106,230.1392790262172,1166.7805623829588,0.9977878928184509,616.8995055009364,911.1774344569288,0.9951492547988892,445.9176761470038,1119.8588922050562,0.7599047422409058,596.5150251638577,1464.5659234550562,0.7651413679122925,360.5087634597379,1485.1202598314608,0.7537420988082886,617.1945224719102,1922.5174098782772,0.7224529981613159,403.0228815543071,1895.2311563670412,0.008212089538574219,644.5098168305244,1943.3893668071162,0.009028732776641846,609.4217433286517,1923.341965121723
50,0.8164416253566742,0.9998495578765869,476.5196336610487,642.4423572097378,0.9999933242797852,520.5002048220974,600.1599075374533,0.9998286962509155,426.43872893258435,600.8165818117977,0.9997135400772095,576.5294358614233,629.8042485955057,0.9986295104026794,359.22116397471916,633.6614144428839,0.9205355644226074,647.3547226123596,846.9727294007491,0.9822388887405396,275.488208099251,876.1208889279027,0.9072915315628052,769.1509392556179,1081.3345622659176,0.9194045066833496,227.97855220037457,1167.0572916666667,0.9970330595970154,615.3746781367042,911.9356419709738,0.9955285787582397,441.91545236423224,1121.3652124297753,0.7853935956954956,602.4879301264045,1466.1410053838952,0.8165285587310791,356.6027329119851,1475.2702188670412,0.7753359079360962,617.0869177200375,1922.8991104868915,0.7608610391616821,405.33700550093636,1899.192269428839,0.009474486112594604,646.82423338015,1941.702510533708,0.011867284774780273,611.4525544241574,1922.440162687266
51,0.8064161539077759,0.9998560547828674,477.43328651685397,642.4043919709738,0.9999933242797852,521.5211698267791,600.5819142088015,0.9998054504394531,428.2751784878277,600.7046611657304,0.9996834993362427,578.4591526217229,631.4197097378277,0.9986544251441956,359.6400251638577,631.2979868913858,0.9566543102264404,654.4275222378278,847.9267614700375,0.9827605485916138,277.0414179541199,877.1533386001873,0.8678704500198364,724.1878803838952,1090.560554190075,0.8979325890541077,233.00217989232215,1171.1704851357679,0.9978870153427124,608.4034117509364,911.3680653089888,0.9957171678543091,441.86044300093636,1123.6603903323971,0.7536935210227966,598.6916257022473,1451.028206928839,0.7586803436279297,364.71873536985026,1481.630091292135,0.7494971752166748,618.845242275281,1923.5761938202247,0.7290835380554199,406.69921875,1898.795938670412,0.00957539677619934,645.8631788389514,1938.3314314138577,0.011729806661605835,612.1957660346443,1920.5644311797753
52,0.8106096492094153,0.9998627305030823,477.37820400280907,642.7721207865169,0.9999934434890747,521.6789559925094,600.9319405430712,0.9998053908348083,428.64005442415737,601.051176264045,0.9996743202209473,578.6451749765918,631.0517614700375,0.9986324906349182,359.31823501872657,630.4920850889513,0.955014705657959,653.493826076779,847.2596266385768,0.9821932911872864,275.3884304775281,875.8315045646068,0.87324458360672,727.0918919709738,1091.077656835206,0.9012482166290283,230.8952188670412,1171.8377662687267,0.9976596832275391,598.47890332397,910.3627545646068,0.9962061643600464,438.25198970037457,1125.225231156367,0.7630507946014404,604.3789501404494,1463.1884948501872,0.7487115859985352,311.4827656835206,1478.1440191947565,0.8104745149612427,616.8510065543071,1922.1695049157304,0.7298189997673035,402.71725772471916,1889.899929775281,0.011190086603164673,613.7267380617977,1955.0632022471912,0.01358303427696228,614.7042515215355,1919.1046348314608
53,0.8096080001662759,0.9998636245727539,479.43183813202245,642.5803195224719,0.999993085861206,523.2911985018727,600.9655533122659,0.9998013973236084,429.85479576310865,601.4997366573034,0.9996747970581055,580.4914267322098,631.5502838249064,0.9988323450088501,360.55631144662925,631.9529786985019,0.9495950937271118,663.0138840121724,837.574686914794,0.980247974395752,275.50057057584274,876.768199906367,0.9265079498291016,729.9813465589889,1088.5067737593633,0.9289883375167847,232.39415086610484,1172.5267000234082,0.9976221323013306,593.5544680477528,908.6496371722847,0.9955908060073853,439.5455875468165,1125.9015098314608,0.7591722011566162,597.8816274578652,1461.8523232677903,0.7493661046028137,361.86622191011236,1487.6585908239701,0.7395384311676025,616.5573062968165,1924.9814197097378,0.7175353765487671,403.51291842228466,1889.2701018258429,0.009591460227966309,646.8136265215355,1936.1402738764045,0.011414885520935059,612.561007724719,1921.2239583333335
54,0.7996395773747388,0.99985671043396,480.7838834269663,643.3019516619851,0.9999921917915344,524.9682525749064,601.3098373127341,0.9997968673706055,430.5724777621723,602.0812119616105,0.9996373653411865,580.3574877106741,632.394297167603,0.9989008903503418,361.4914706226592,632.686168656367,0.9584759473800659,662.290862008427,836.3343428136704,0.9824166297912598,276.57478932584274,876.3331724016854,0.8919980525970459,724.5746283941949,1094.973738881086,0.8994675874710083,230.92974602059928,1175.288506554307,0.9982428550720215,599.0961493445693,914.0120259831461,0.9962906837463379,436.10830699906364,1127.151875585206,0.7512985467910767,596.0290115870787,1464.7154435861423,0.7395734786987305,382.60519077715355,1486.5560627340824,0.6985962986946106,617.3026392790262,1922.9108146067417,0.6588600277900696,389.9310919943821,1885.7358965355807,0.009755045175552368,646.8386440777153,1936.1633895131088,0.010713636875152588,612.0832601825844,1921.9636587078653
55,0.810922268558951,0.9998583793640137,481.743987008427,643.2936124765918,0.9999912977218628,526.4295850889514,602.0782493562734,0.9998027086257935,432.3324847846442,602.7201106039327,0.9996355772018433,581.8509334035581,632.991646184457,0.999225914478302,362.40505032771534,633.9181735720974,0.9578944444656372,651.1644136235955,850.2852147705993,0.9850988388061523,276.36506612827714,873.9597231975656,0.9429952502250671,731.7658590823971,1090.740943937266,0.9225014448165894,235.28601942883893,1169.8950286750937,0.9984414577484131,598.8346354166667,915.9016561329588,0.9963915348052979,434.14084445224717,1127.4236306179776,0.7574461698532104,593.531645014045,1463.8022296348315,0.7313691973686218,322.7288886938203,1480.6741573033707,0.7566484808921814,617.6762201544943,1921.9715589887642,0.712900698184967,399.14647705992513,1869.0458216292136,0.013445407152175903,643.972817181648,1931.4161985018727,0.012031763792037964,609.5834064840824,1917.131173923221
56,0.8179666803163641,0.9998507499694824,482.3250965589888,643.3371371722847,0.9999909400939941,526.9658532303371,602.1258339185393,0.9998019933700562,432.9380998361423,602.8707645716293,0.9996188879013062,582.2708918539327,633.6069171348315,0.9992799162864685,362.90291432584274,634.2254798689139,0.9582576155662537,651.7850977294008,850.4714565777153,0.9856835603713989,277.2147852294007,873.8067649812734,0.9411267042160034,730.3901860955057,1092.6337195692884,0.9315530061721802,235.58930243445695,1169.7086405664795,0.9983955025672913,598.5162833567416,915.9387435627341,0.9963551759719849,435.8987301029963,1126.7729547050562,0.8147381544113159,598.5015069054308,1468.6916257022472,0.7477113008499146,362.1228347378277,1488.9836434925094,0.7902287244796753,615.8359667602997,1918.4980688202247,0.7208613157272339,406.9890420177903,1883.4819756554307,0.011376947164535522,645.4014513108614,1933.1691830524346,0.010603070259094238,607.5753452715355,1916.5730337078653
57,0.817889483535991,0.9998514652252197,483.1920060861423,643.7290788857678,0.9999909400939941,527.7671465355805,602.7172211493446,0.9998117089271545,433.601723431648,603.2839200023409,0.9996192455291748,583.5499327013109,634.4969422986892,0.999325156211853,363.2262406367041,632.9198121488764,0.9668510556221008,654.4856039325844,850.4328329822098,0.9867223501205444,278.49945868445695,873.9265859082398,0.9428714513778687,731.4247571395131,1091.3952042368915,0.9238632321357727,234.4460293773409,1168.6770687031835,0.9984399080276489,596.9431033473783,915.7064167837079,0.996043860912323,437.3993445692885,1125.8508163623596,0.8311874270439148,604.0605980805244,1467.8053312265918,0.7376377582550049,353.75270657771534,1490.7026860955057,0.7661745548248291,617.9491455992509,1921.9510767790264,0.733797550201416,404.65209503745325,1888.5895072565543,0.010334610939025879,645.5577744616105,1932.8799449906367,0.011598944664001465,610.4293217462548,1917.8309339887642
58,0.8082920733620139,0.9998154640197754,485.21594101123594,643.6102089185393,0.9999901056289673,529.8125877808989,602.5313085205993,0.999787449836731,434.86181823501875,602.8088790379213,0.9996146559715271,584.9630588717229,633.7291520365169,0.9993234872817993,364.3663682116105,630.5002779728464,0.9746277332305908,659.1634480337079,848.2537453183521,0.9860810041427612,278.8232238998128,876.0080173220974,0.9077870845794678,724.7964214653559,1095.6296084971912,0.9002934694290161,228.32243387172286,1172.921640917603,0.9980238676071167,599.3891912453184,912.2929833801498,0.9960641860961914,440.20540730337086,1124.2218954822097,0.7887877225875854,602.3614524812734,1463.8743562734082,0.70745450258255,325.6365578183521,1478.7796992041199,0.7458080053329468,620.1874853698503,1923.0211259363296,0.711357593536377,402.7142585440075,1888.9103464419477,0.012249171733856201,643.2870289091761,1935.272267088015,0.013899743556976318,612.9696278089889,1919.5536341292136
59,0.8032580877051634,0.9998193979263306,485.7411633895132,643.4993855337079,0.9999892711639404,530.6606975655432,602.3269253277153,0.9997808933258057,435.6294621956929,602.7116982677903,0.9996662735939026,587.5003657537453,635.0720534878277,0.9994423389434814,364.40074906367045,628.7565104166667,0.9834252595901489,659.9157303370787,850.7544036750936,0.9866595268249512,278.3327481273409,876.1003335674158,0.8929370641708374,737.3968574438202,1090.316962195693,0.9195599555969238,233.9187587780899,1171.6777855805244,0.9974597692489624,603.9592842930712,914.137113764045,0.9958077669143677,441.3088863529963,1123.7828446863296,0.7547220587730408,599.2860486891386,1463.0616514513108,0.7251073122024536,384.45678253745325,1486.902504681648,0.7307685613632202,618.2083187031835,1921.6583274812735,0.6472095847129822,402.8095008192885,1885.5519955524346,0.01042523980140686,645.6247805477528,1938.3377223782772,0.012607216835021973,612.1497542134832,1922.827422752809
