Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8521082331152523,0.9995460510253906,397.6754154962547,413.2099524032459,0.9999781847000122,426.73264864232203,377.196765761548,0.9998888969421387,356.42658590823964,373.78052824594255,0.994252622127533,463.53132802746563,376.093774383583,0.9988644123077393,308.88401217228466,372.6889727684145,0.9919190406799316,510.5808169475655,556.4968106273408,0.963202953338623,246.60614661360796,538.8371469257178,0.9991717338562012,511.6613998127341,778.6500273096129,0.994280219078064,173.92726864856428,729.4437617041198,0.9937742948532104,432.92481078339574,826.9928214731585,0.9974130392074585,267.40875663233453,710.4730415106117,0.8800860643386841,436.4310724875155,927.087624843945,0.8840741515159607,267.63391463795256,964.7527504681648,0.5918547511100769,456.5904435861423,1254.0468945068662,0.8208023905754089,255.3465394818976,1226.6583762484395,0.21940365433692932,449.2536185237203,1320.1741963171035,0.15732750296592712,251.7373302902621,1325.4996683832708
31,0.8592032124014461,0.9995651245117188,397.13112515605485,414.05396574594255,0.9999755620956421,422.79708957553055,379.0665232911985,0.9998894929885864,356.23419943820215,375.0705660892634,0.9939724206924438,462.809086298377,375.58293831928836,0.9986444711685181,307.779289559925,372.3036633895131,0.9918650388717651,509.6040593789013,556.509685159176,0.9676647186279297,243.48070770911363,538.1968340355805,0.9990097284317017,510.3533668851435,778.7384909488139,0.9962109327316284,173.14962741885142,728.1381183676654,0.9931950569152832,433.3726396691635,826.8637835518102,0.9965757131576538,266.1402738764044,710.6614290730337,0.8644317388534546,434.33096324906364,926.2469764357053,0.881243884563446,269.6363920099875,962.9214458489388,0.6171671748161316,454.029289559925,1252.3395560237202,0.9016465544700623,254.14208801498125,1231.0518102372034,0.21733349561691284,447.95865519662914,1321.2328339575529,0.18806350231170654,250.76832670099873,1325.2249141697878
32,0.8578704578035018,0.9995792508125305,396.8701720505618,414.94152816791507,0.999978244304657,422.11386157927586,380.4790154884519,0.999872088432312,356.7254798689138,376.18484706616726,0.9926033020019531,461.376404494382,375.1337683364544,0.9988767504692078,308.2819327403246,371.58047070068665,0.9906954765319824,508.6625604712858,555.9429619225967,0.9615315198898315,244.92553253745314,537.773388732834,0.9992530345916748,510.8550347222222,777.1626287453183,0.9953818321228027,173.78296660424468,727.4188026685392,0.9940121173858643,433.3695185705368,826.2857950998751,0.9959219098091125,265.86454431960044,710.3974036360798,0.8283076286315918,436.52641229712856,930.5928136704119,0.8882231712341309,265.08592774656677,969.4119655118601,0.57781982421875,455.714682818352,1258.360545411985,0.9027502536773682,254.233721519975,1232.5118991885142,0.19279411435127258,447.0530489232209,1314.0288506554307,0.2661972641944885,249.75948033707857,1325.828456616729
33,0.8672012791914099,0.9996752738952637,395.26465941011236,416.2354673845193,0.9999778270721436,420.78110369850185,381.2838200296504,0.9998821020126343,363.75648603308366,376.10279630930086,0.9925501346588135,459.8581850811486,376.03876502028714,0.9986485242843628,316.64862281523096,370.52531991260923,0.9907230138778687,507.67478152309604,554.5214477996254,0.96728515625,240.20648018102372,538.5475187265918,0.9990211129188538,507.5209698813982,777.1751619069912,0.9964165687561035,172.32970505617976,727.8962332240949,0.9936727285385132,432.4687890137328,826.8294514669163,0.9952356815338135,283.523769116729,709.710518102372,0.8574141263961792,437.0220330056179,927.5208723470661,0.8909525871276855,263.44730220037445,971.2113764044943,0.6850327253341675,450.380383895131,1259.1391619850187,0.9307430982589722,254.1495493913858,1229.6053760923844,0.19393256306648254,448.8508504993757,1330.0538389513108,0.25125852227211,250.385992119226,1326.7909254057427
34,0.8632877749555251,0.9997308254241943,394.8619401529338,416.83130461922593,0.9999780654907227,419.9716662765293,381.3310266463795,0.9998922348022461,363.522549937578,376.7029494382022,0.9927520751953125,459.1469647315855,375.0370874297753,0.9986668825149536,315.6324613764044,370.77234999219723,0.9904618263244629,505.07397979088637,554.5019409332084,0.9676665663719177,238.30270755305867,539.466828573658,0.9984520673751831,504.2299176810237,777.0321278089887,0.9969300627708435,170.99582553058673,728.3148018102372,0.9912073612213135,430.60978464419475,826.9366416978776,0.9965183734893799,279.6368796816479,713.0271730649188,0.8771945238113403,436.1776295255929,927.1275163857678,0.8769466876983643,264.77440308988764,970.2003355181023,0.7293322086334229,449.9966838327091,1259.890859082397,0.9194461703300476,254.70539754993752,1230.0368679775281,0.17982304096221924,447.402416900749,1320.2594413233458,0.16089320182800293,246.2601435705368,1332.1345388576779
35,0.8656403176924762,0.999761700630188,394.03353230337075,417.082943196005,0.9999789595603943,419.6922304151061,381.25234082397003,0.9999052286148071,365.90248517478153,378.6199379681648,0.9937281012535095,459.6895969881398,374.6405859862671,0.9987313747406006,315.281581616729,370.29923533083644,0.9887363910675049,502.46659449126093,555.0404279806492,0.969685971736908,237.0974270443196,539.1221910112359,0.9984097480773926,504.22284644194747,774.9775183364544,0.997639536857605,169.75928526841443,728.4115071004993,0.9923596382141113,432.14907147315853,824.8963210049938,0.9968514442443848,276.23029806491877,715.9090687421972,0.8726939558982849,437.6380598470661,929.0189996878901,0.8747893571853638,266.354654338327,962.13463639201,0.6440405249595642,440.942132880774,1244.9961961610486,0.9385921955108643,257.9188611891385,1230.1510806803994,0.2256298065185547,447.9371488764044,1318.4691011235955,0.22435146570205688,245.99831265605485,1328.4361345193508
36,0.8588638691341176,0.9998414516448975,391.90518687578026,416.89723782771534,0.9999771118164062,419.19358614232203,381.88958138264667,0.9999420642852783,363.9463366104868,379.0218037999376,0.9930713176727295,458.2270209113608,375.43058969257174,0.9990096092224121,314.53632178526834,370.71885241104866,0.9891570806503296,501.89304385143566,554.1616924157303,0.9692927598953247,236.6401373283395,538.6594881398252,0.9971445798873901,500.687080602372,775.5102020911361,0.9979485273361206,167.52223782771534,727.645911360799,0.9914026260375977,426.31822526529334,826.3594335205992,0.996259331703186,270.61719725343323,717.7949438202247,0.909272313117981,433.91624726903865,923.1700608614232,0.8803032636642456,265.7970017946317,963.5105532147315,0.6068511009216309,439.38099836142317,1245.5742821473157,0.9370253682136536,254.7618211610486,1232.0069639513108,0.1479147970676422,453.5084074594257,1317.6548845193508,0.18627247214317322,248.6747034956304,1329.920997191011
37,0.8464088387349072,0.99983149766922,391.4919339107365,416.62360525905115,0.9999759197235107,418.9952013108614,381.39137601435704,0.9999396204948425,361.73474563046193,377.543670997191,0.9938689470291138,457.6341584737827,374.16749570848935,0.9990131855010986,313.44959425717855,369.8837878433208,0.9897081851959229,501.0819971129837,553.5698540886392,0.9616474509239197,237.632159019975,538.2590121722847,0.995139479637146,496.9193781210986,776.0601981897628,0.9982143640518188,166.8837293227216,726.1656815699125,0.9872952699661255,424.4522471910112,825.5834503745318,0.9964247941970825,267.7031640137328,718.953505383895,0.8849660158157349,435.4254935237203,928.8762094257178,0.8782753944396973,267.14809612983765,970.049547440699,0.6412044763565063,448.97862047440697,1252.3930048377028,0.771956205368042,251.42487905742814,1226.3657732521847,0.12557992339134216,453.24413818664164,1315.6304619225966,0.1659095287322998,247.2774754213483,1327.458547908864
38,0.8676370259593514,0.9998311996459961,390.8346012796504,417.0046231273408,0.9999728202819824,418.9333645443196,381.83696161048687,0.9999494552612305,361.0320107677902,377.7864583333333,0.9938551187515259,457.5109238451935,374.45180828651684,0.9990542531013489,313.60906289013724,370.77732424313353,0.991223931312561,499.3645638264669,553.4813904494382,0.9594320058822632,236.05054229088637,538.1811797752808,0.9941065311431885,496.3048142946317,776.0629779182271,0.9980632662773132,166.0150885611735,725.9155060081148,0.9903984069824219,424.99434300873907,825.3172791822722,0.9971336126327515,259.5127672440699,717.6285990168539,0.8791934251785278,430.9590063202247,919.4286438826466,0.8865968585014343,266.0027992353308,967.4336766541822,0.6499633193016052,434.24922947877644,1242.3959308676654,0.9614471197128296,250.33000741260923,1235.71014747191,0.17729723453521729,443.4994343008739,1328.8367080212233,0.27231088280677795,250.58125585205994,1322.4190465043694
39,0.8659805515233208,0.999840259552002,390.8512308832709,417.40851279650434,0.9999754428863525,419.01665886392004,381.79475362827714,0.9999514818191528,361.35758036828963,378.09712956460675,0.994133472442627,458.2650593008739,373.97664540418225,0.9990606307983398,313.58365519662914,370.86912843320846,0.9891507625579834,497.9325159956304,553.4462293227216,0.9638807773590088,235.7219003589263,537.9355883270911,0.9930675625801086,511.90045646067415,770.4404162765293,0.998035192489624,165.2323267790262,724.718564684769,0.9931771755218506,424.1064879837702,825.7534527153557,0.9980236291885376,263.0070322253433,714.1425269194756,0.8974635004997253,428.12373205368283,918.4878277153557,0.8636809587478638,262.84731975655427,961.258192883895,0.6855096817016602,437.0183754681648,1235.7619382022472,0.9130066633224487,250.227547596754,1229.344179151061,0.19446051120758057,444.70100850499375,1326.7500585205992,0.23925167322158813,252.75573501872657,1324.896516073658
40,0.869435133302913,0.9998137950897217,391.3196882802746,417.3728152309613,0.9999772310256958,419.2587390761547,381.6574252887016,0.9999468326568604,361.0412277621723,377.82083918539325,0.9942156076431274,458.215755696005,374.51791218008736,0.9990823268890381,313.4355005461922,369.2375009753433,0.989052951335907,498.61237905742814,553.2045880149813,0.9639474153518677,234.62868679775283,539.6039130774033,0.9939312934875488,512.3043461298377,770.3031367041198,0.9968445301055908,160.8321629213483,726.4689158083645,0.9931533932685852,424.20806999063666,826.1281796192259,0.9983335733413696,259.8122464107365,706.639552122347,0.8947316408157349,427.943537375156,918.303195224719,0.8735482692718506,271.3675776373283,975.0216526217228,0.7099726796150208,435.9199438202247,1235.0923650124844,0.9314412474632263,249.00271145443196,1229.847358770287,0.21053078770637512,444.5584620786516,1324.3216487203495,0.23187369108200073,248.49977567103622,1326.3223704744069
41,0.8735373160418343,0.9997846484184265,392.7346676029962,416.97550912921344,0.9999792575836182,419.8237554619226,381.2640449438202,0.9999337792396545,362.59465706928836,377.95560724875156,0.9936524629592896,457.91208255305867,375.4385875078027,0.9991482496261597,313.6396399032459,369.16783707865164,0.990361213684082,498.48031757178524,553.1736696317104,0.9769284725189209,232.87740909800243,540.1958489388264,0.9954149723052979,509.1208742977527,770.5634558364544,0.9953064322471619,155.60349367977528,740.1657595973783,0.9952614903450012,427.2084211142321,827.212858926342,0.9971877336502075,239.76318664169787,696.8020443196004,0.9169738292694092,428.96915964419475,913.6843593945068,0.8646948337554932,270.43909956304617,958.187031835206,0.7557560801506042,455.2598802278402,1247.7536867977528,0.9480172395706177,249.26610291822715,1230.0462312734082,0.2012965977191925,443.944190855181,1321.0966760299625,0.22043707966804504,250.9392068508115,1324.5985486891384
42,0.8779248104375952,0.9996978044509888,394.83024149500625,414.7902524188514,0.9999780654907227,420.50425249687885,380.3484170177902,0.9999090433120728,362.8888206148564,373.40692298689135,0.9935336709022522,457.6618582240949,376.7830251248439,0.9989798069000244,314.11838717228466,365.6575276997503,0.9870565533638,498.9537492197253,552.7323755461922,0.9878370761871338,230.9878764825218,538.0494108926342,0.9941604137420654,495.9620298845193,775.7199984394506,0.9912077188491821,145.53219608302118,736.848616963171,0.9930620193481445,436.4512620942571,828.4220895755305,0.9943622350692749,254.68998712546818,676.2745786516854,0.8477233648300171,429.9727879213483,927.255383895131,0.9183605909347534,267.92364037141067,967.2434847066166,0.7776168584823608,437.61752887016223,1239.735974563046,0.9704451560974121,248.36254486579276,1233.7215199750312,0.27831774950027466,442.386323735955,1324.710615636704,0.1924736499786377,250.40437734082388,1327.3767166042446
43,0.8788618042188532,0.999588131904602,385.214916900749,414.7477762172284,0.9999768733978271,422.5249200218476,379.4210849719101,0.9999200105667114,365.73140995630456,371.4083469881398,0.9943130612373352,459.49745435393254,376.8817542524969,0.9991415739059448,315.2592950218476,367.1474133895131,0.9887237548828125,503.0312207397003,552.954997659176,0.9912576079368591,232.78455641385767,535.6044202559301,0.9954798817634583,497.25411594881393,773.943069210362,0.9697973728179932,124.32430653089887,743.4886079900125,0.9966866970062256,432.76285502496876,830.676693196005,0.9944971799850464,241.5754720661672,661.8815835674156,0.8596368432044983,429.4286438826466,933.9559925093632,0.9095581769943237,260.5799391385767,964.6892556179774,0.767688512802124,437.80323423845186,1235.7505266853932,0.9557048082351685,248.09573970037445,1233.1952247191011,0.3219027519226074,441.3233945848939,1322.3206343632958,0.19677743315696716,249.23606234394504,1325.5372191011236
44,0.8765351544408237,0.9997661113739014,387.65259246254675,414.3366202403246,0.9999712705612183,424.1423318508114,379.3354742119226,0.9999296069145203,359.38680165418225,373.44708274812734,0.9940529465675354,460.3024539637952,377.3111735330836,0.9991908073425293,316.2763342696629,364.56543578339574,0.9873350262641907,501.4409722222222,553.5268414481898,0.9852733016014099,226.20576818039945,534.4087468789013,0.9979979991912842,499.0482599875155,763.4703690699125,0.9605838060379028,148.94482482833956,745.9266249219725,0.9945670366287231,446.18840706928836,829.6249804931335,0.9947010278701782,222.71833060237202,640.4913779650436,0.8643213510513306,430.0909995318351,919.8279494382022,0.884251058101654,260.28362983770285,952.9487554619226,0.7907817363739014,437.2735740480649,1236.4200023408239,0.9651371240615845,247.50736384207232,1233.0691128277153,0.2507460117340088,440.404474875156,1309.8188787453182,0.2324914038181305,250.03169865792756,1326.356897627965
45,0.8718528817681706,0.9998594522476196,389.7130052278402,413.12787726279646,0.9999595880508423,427.0342735642946,378.6040154884519,0.9999473690986633,361.101796582397,372.79996683832707,0.992463231086731,462.40514786204744,376.6830768180399,0.9992703199386597,309.345154494382,365.62887698970036,0.9880872964859009,498.19224992197246,552.6624921972534,0.989179253578186,241.41590589887642,527.2605532147315,0.9986523389816284,504.64980298064916,769.5421738451935,0.9899963140487671,135.03545372971286,748.6065269975031,0.993554949760437,450.09646145443196,832.0582670099875,0.9954420328140259,223.33933169475654,618.9650144350811,0.8970712423324585,430.1938982521847,946.710849719101,0.9198160767555237,262.5951935081148,954.894370318352,0.7073428630828857,436.8671972534331,1237.1924742509364,0.9573491811752319,249.19992587390755,1232.873361423221,0.2207876443862915,444.6426342072409,1312.772413389513,0.1727198362350464,250.35770716292132,1326.4381437265918
46,0.8597740478375379,0.9999131560325623,391.04230063982516,412.7411536360799,0.9999495148658752,429.00612515605485,378.2701067025593,0.9999414682388306,361.39995903558054,371.6737135221598,0.9900971055030823,463.45812851123594,377.26708801498125,0.9995403289794922,310.69303019662914,366.64001541042444,0.9899891018867493,505.5864251716604,554.5240324594257,0.9662861227989197,256.41936836766536,539.0298747659176,0.9993149042129517,510.7679853308364,770.0987047440699,0.9920717477798462,122.59192610798999,742.3453593164794,0.9940370321273804,440.90624024656677,834.5607053682896,0.9957541823387146,200.29226162609234,600.1768785112359,0.7712703943252563,435.2487125468165,969.4016268726591,0.900836706161499,262.27742665418225,953.4951427902621,0.7462602853775024,439.8202442259675,1223.698501872659,0.9539622664451599,251.25809534956306,1231.8306218789014,0.1894942820072174,443.9289267322097,1330.0633973158551,0.1274402141571045,250.73058091448183,1326.8954822097378
47,0.8607112186796525,0.9999027252197266,390.9774403089888,412.12795529026215,0.9999297857284546,430.3421016697878,376.39666725187266,0.9999148845672607,360.5267829275905,370.0630315621098,0.9914790391921997,464.0363120318351,379.11980142009986,0.9996427297592163,311.58405508739077,366.9712176186017,0.9901211261749268,504.0458703963794,554.330182974407,0.9807738065719604,260.67293812421974,529.7082748127341,0.9992255568504333,510.2427141853932,769.3857287765293,0.9864481687545776,113.99342130930086,736.2847709893882,0.997839093208313,448.9567727840199,839.832338483146,0.9955084323883057,189.64570653870157,577.1235174781523,0.8110215663909912,417.67375741260923,970.715901997503,0.8752144575119019,258.4336961610486,964.145209113608,0.7432416081428528,439.1562792602996,1237.1720895755304,0.9445787072181702,250.7164872034956,1233.1739622347066,0.18451011180877686,444.64146379525585,1327.703554151061,0.13273891806602478,251.56425561797755,1325.5738920099875
48,0.8729652096243465,0.999897837638855,390.7723256086142,412.2111033083645,0.9999210238456726,434.23386782147315,376.63350499375775,0.9998797178268433,370.3959406210986,366.8878257646691,0.9899023771286011,464.54987905742814,378.9334376950686,0.9996214509010315,312.2194424937578,367.1736257412609,0.9908519983291626,506.43521769662914,555.0181901529338,0.9792284965515137,275.919114778402,536.6458918539325,0.9991567134857178,512.0381261704119,769.7974699594257,0.971963107585907,114.35685861423218,726.4701349875155,0.9854063987731934,449.0195361267166,846.9289364856429,0.9986320734024048,197.3183910736579,552.3834952403246,0.839503288269043,420.67825374531833,979.2399149500624,0.8879934549331665,260.9424254837703,965.5177122347066,0.7496178150177002,436.65081733770285,1233.8378784332085,0.9809345006942749,250.09826583957545,1235.6427512484395,0.24721452593803406,444.16227762172275,1321.3983497191011,0.22068378329277039,254.14667212858922,1322.768902153558
49,0.8725146738921895,0.999876856803894,390.413643102372,411.981848860799,0.9999270439147949,433.786867977528,375.8507675951935,0.9998811483383179,370.5223938826466,366.6474036360799,0.9894896149635315,464.90324594257174,378.1715238764045,0.99971604347229,313.1877633426966,367.33658122659176,0.9910281896591187,510.02774851747813,555.4916705680399,0.9772143959999084,262.5670060861423,527.4649851747815,0.9992775321006775,512.6025085830212,771.2762367353308,0.9722409248352051,128.7984989466292,719.3902641229712,0.985190749168396,457.85975538389505,847.1880852059925,0.9976837038993835,190.1335732677902,538.7171309300874,0.8555379509925842,417.7699262640449,971.8123829588014,0.8594772219657898,262.7465180243445,965.7708138264669,0.7563745975494385,438.50153128901366,1234.9891736891384,0.9495327472686768,251.45462702871407,1228.0023993445693,0.20896536111831665,241.29832826154802,1306.9493211610486,0.2913353741168976,251.15958567415726,1317.6381086142321
50,0.8565419737030479,0.999877393245697,390.6116377965043,411.4208801498127,0.9999247789382935,434.25035112359546,375.3495874297753,0.9998657703399658,370.3517575686641,366.36284722222223,0.9899752140045166,465.4253472222222,377.740153909176,0.999717652797699,313.7130344881398,367.10254759675405,0.991750955581665,508.4620298845193,557.2142244069912,0.9892120361328125,263.3810763888888,533.0389259519351,0.9995050430297852,514.8955407303371,773.2161946004993,0.9586817026138306,119.21497054463168,715.6793753901372,0.9788832068443298,452.7790457240949,860.2706577715355,0.9977538585662842,184.34588600187266,526.8143824126092,0.8294987678527832,427.5212137172284,979.993172596754,0.8776366710662842,265.89951037765286,962.5728581460673,0.6854321956634521,440.76213327091136,1241.416686173533,0.8875848054885864,251.45652894818977,1225.0973392634207,0.1659168004989624,242.1723334113608,1307.583879525593,0.20999670028686523,252.23465784956306,1316.0196239076154
51,0.8603825884706834,0.9998581409454346,389.7084211142321,412.22929346129837,0.9999377727508545,433.19415184144816,375.95837234706613,0.9998660087585449,369.341789559925,366.71031328027465,0.9911704659461975,465.78159137016223,378.14058110955057,0.9996767044067383,313.73156601123594,366.731429463171,0.9905014038085938,509.1359921192259,557.2067142634207,0.9855883121490479,256.40629876716605,535.2502730961298,0.9992526769638062,516.2048903714107,775.6279260299625,0.9724444150924683,110.59588600187266,711.6890507958801,0.9273865222930908,440.877760221598,865.155177122347,0.9988094568252563,178.28910151373282,511.2346383426966,0.8948749303817749,426.5607931491885,978.6509051186017,0.8449859619140625,261.3915710830212,952.1469257178526,0.8170185089111328,439.83053409800243,1238.606429463171,0.9234989285469055,252.56905430711606,1232.2567493757801,0.1533554196357727,448.97437773096124,1316.9581967852682,0.12827837467193604,447.7912375156054,1298.801790730337
52,0.8548482481171104,0.9998472332954407,389.25142400124844,412.46883778089887,0.9999450445175171,432.8969647315855,376.0988949360175,0.9998725652694702,369.1545724094881,366.50144350811485,0.9923831224441528,466.02040418227216,378.2244118679775,0.9996379017829895,313.6417856585517,366.74679112047437,0.990642249584198,512.8144019194756,557.5458411360798,0.9912368059158325,255.57832982209732,534.2381593320848,0.999040961265564,518.1913721129837,774.4040652309612,0.9715738296508789,102.54279318820221,702.3257061485642,0.9314167499542236,443.50172635767785,860.6350460362047,0.999074399471283,171.53109394506862,507.25289676966287,0.8660422563552856,425.1012406367041,983.3535229400749,0.8562220335006714,257.99874180711606,956.6693976279649,0.8012170195579529,439.80654065230954,1240.0883661048688,0.91347736120224,253.928146457553,1230.4909878277153,0.13800179958343506,447.9749921972534,1329.1421855493134,0.08278888463973999,450.7968067259675,1306.2341994382023
53,0.8627285238574532,0.9998002052307129,388.3200198970037,412.77704627028714,0.9999535083770752,432.00398915418225,375.8337966214107,0.9998606443405151,368.7285912141074,366.4500429151061,0.99238121509552,465.9694424937578,377.61435900436953,0.9995793104171753,313.0904728464419,366.14407771535576,0.9913102984428406,509.5637776997503,557.4317747347066,0.9846110343933105,251.8718789013733,535.3016249219725,0.999031662940979,518.022735252809,774.4766795411985,0.9721992611885071,102.3709133114856,699.2345017946317,0.9103744029998779,448.15167563982516,858.88332943196,0.9992972612380981,167.15819093320846,498.2552083333333,0.895717442035675,419.84340862983765,984.9555243445692,0.8264803886413574,269.92333801498125,984.132724719101,0.8533155918121338,442.1615071004993,1236.2479517790262,0.9218930006027222,252.35906289013735,1228.1528948189762,0.13844066858291626,449.42206031523096,1319.340765449438,0.18213900923728943,250.46943274032458,1331.0356195380773
54,0.8572929168448729,0.9997404217720032,387.6280138108614,412.4003686797753,0.9999574422836304,431.58985838014974,375.06495786516854,0.9998629689216614,368.7571200062422,365.9568117977528,0.992168128490448,465.89034215043694,377.2823765215356,0.9995359182357788,313.4304775280899,366.1614388264669,0.9889309406280518,513.5009460830212,558.0902777777777,0.9705743789672852,241.71158122659176,538.6691440387016,0.9987256526947021,519.3804619225967,774.1065855181023,0.9763858318328857,102.5900729556804,697.1267361111111,0.9146432280540466,450.98977840199746,857.6270872347066,0.9984065294265747,170.60866299937578,489.07410658551805,0.9202862977981567,417.9752848002496,981.7657615480649,0.84983229637146,263.84563241260923,953.1767907303371,0.7921029329299927,443.43233068039945,1240.1097261235955,0.8749639987945557,254.56192454744064,1224.5134012172284,0.1209043562412262,452.2016424781523,1319.5548533083645,0.17695826292037964,247.2266600343321,1331.7561056491884
55,0.8542204183690688,0.999747097492218,388.03136704119845,412.0362242509363,0.9999550580978394,432.0352489076155,374.8571365870786,0.9998584389686584,369.20714341448183,365.5924235330836,0.9927918910980225,465.5888635299625,378.0884246254681,0.9995518922805786,313.2957338483146,366.3773554541198,0.9893077611923218,514.4278636079899,557.2636743133583,0.9674310684204102,240.49635221597998,538.2933442571785,0.9987274408340454,518.1970291042446,773.1301205524344,0.9522995948791504,97.65310451779027,694.9519155742821,0.9522407054901123,445.52151607365784,852.8799937578027,0.9982339143753052,171.2614115168539,487.80513615792756,0.8733848333358765,419.3517868289638,974.2088014981273,0.8644065260887146,266.30637484394504,957.6786828963794,0.7175025939941406,439.3691967072409,1244.2778558052435,0.8255751729011536,253.04321746254675,1228.8250039013733,0.16877791285514832,449.4024071473158,1331.6128277153557,0.22195520997047424,246.55913506554305,1326.4554073033707
56,0.8621503202354207,0.9998039603233337,388.0163467540574,411.53372737203495,0.9999577403068542,431.7198716448189,375.03442961922593,0.9998714923858643,368.8897666978776,365.58881476279646,0.9941157102584839,465.16463795255925,378.74753725811485,0.9994947910308838,313.45359316479403,366.22593340355803,0.9897160530090332,508.7878920880149,555.4773330212234,0.9734458923339844,242.22865948813978,539.6096188358301,0.9992498159408569,516.3547518726591,773.2814938358301,0.9465365409851074,98.93494947721598,693.8773798377028,0.9411700963973999,454.6440972222222,855.4682623283395,0.9977278709411621,170.24544514669162,485.4403675093633,0.9056990146636963,419.0881027621723,976.7300639825218,0.8828104734420776,265.4493894350811,961.9787765293382,0.7062772512435913,451.8076037765293,1254.569288389513,0.9431507587432861,254.626638576779,1235.4545099875156,0.15105843544006348,448.15494303995,1331.7507412609239,0.22646954655647278,250.35482990012486,1325.0192142634207
57,0.863483726978302,0.9997815489768982,387.21056686953807,410.92657615480647,0.9999651312828064,431.2137659956304,374.6832816401373,0.9998639225959778,368.85821434144816,365.2271574594257,0.9951014518737793,465.4487554619226,378.81985896535576,0.9995317459106445,313.53376638576776,366.24424547440697,0.9914157390594482,511.9093320848939,556.4920314450686,0.9710615873336792,243.02015059300868,540.003364934457,0.9995026588439941,515.7799332865168,772.4418695380774,0.9580127596855164,101.70190094413232,694.2935588327091,0.9574975967407227,458.08369421036195,853.2442844881398,0.9980573654174805,177.4808832709113,481.0017751248439,0.8388711214065552,422.7577832397003,976.5283629837702,0.8825347423553467,263.43262328339574,966.4076154806492,0.7626659870147705,444.62771145443196,1242.2015449438202,0.9164217710494995,255.41856858614233,1237.0293968476904,0.15157055854797363,447.01593710986265,1320.7865168539324,0.25736767053604126,247.78465394818977,1320.1534215043694
58,0.8630067793761983,0.9997388124465942,386.9741436485642,411.3781113451935,0.999972939491272,430.05408278714106,374.40091974875156,0.9998645782470703,368.60584425717843,365.4302970895755,0.9952083826065063,465.2689996878901,378.08291393570534,0.999602198600769,314.0759597378277,366.3299781523096,0.9923786520957947,512.4258251404494,557.3757412609239,0.9808945655822754,243.729322721598,538.5913604088639,0.9995335340499878,516.6693976279649,772.802112593633,0.9581456184387207,106.04405625780271,694.0877126248439,0.9857426881790161,466.48413116416975,838.8305633583021,0.9984042644500732,175.842160190387,486.17046075218474,0.8420029878616333,421.43882646691634,972.8284956304618,0.9052954912185669,266.75152153558054,971.5583060237203,0.6892530918121338,443.90020287141067,1239.6756008114855,0.8495510816574097,257.48327286204744,1235.6086142322097,0.17825162410736084,448.5571746254682,1319.4402504681648,0.29727473855018616,245.68995786516848,1317.3008348938827
59,0.8722462023005766,0.9996509552001953,385.7791530118601,411.2832592072409,0.9999775886535645,428.75590082709107,373.76285014825214,0.9998401403427124,368.028489778402,365.1564206850811,0.9953204989433289,464.9652777777777,376.9562460986267,0.9995422959327698,313.2852489076155,366.1892361111111,0.9901520609855652,514.6526802434456,555.7259968008739,0.9902936220169067,252.94641463795256,535.7179502184769,0.9995230436325073,518.6970876248439,769.8971012796504,0.9498478174209595,113.12161068196002,695.5868640761547,0.9929221868515015,454.53680945692884,837.9050600811485,0.9991467595100403,185.3686797752809,492.1139103464419,0.8533878326416016,427.47985916042444,969.423279494382,0.8683173656463623,270.80451193820227,967.9973275593009,0.7587490081787109,443.66441362359546,1226.9240597690386,0.9382233619689941,261.32417485955057,1238.5419592696628,0.2103489637374878,451.22878628277147,1320.0431101747815,0.28294193744659424,244.239427278402,1318.8796231273407
60,0.8705292186316322,0.9995537400245667,383.99047089575527,410.45265683520597,0.999983549118042,426.74011001872657,373.0007168773408,0.9997960329055786,367.09094101123594,364.8118318898252,0.9954506158828735,465.9641268726591,374.4693400827091,0.9994432926177979,312.601143102372,366.18162843320846,0.9897419214248657,503.92429385143566,552.9839165886392,0.9916752576828003,264.1301888264669,533.657001014357,0.9991166591644287,519.8643297440699,770.2859218945068,0.9436595439910889,113.2367255774032,695.1013381710362,0.9969282150268555,451.0968710986267,833.0752574906367,0.9990213513374329,187.90154884519347,498.73644272784014,0.8717705011367798,431.61297401685385,963.6755813046192,0.8672237992286682,269.51964341448183,1008.2654494382022,0.8205459117889404,445.7950023408239,1227.1125936329588,0.9063286185264587,258.36386157927586,1231.1705095193508,0.25851380825042725,450.1162121566791,1322.9226162609239,0.1602438986301422,453.0960810705368,1300.2490051498125
