Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
60,0.7887421758735881,0.9998891949653625,547.7258895131087,545.5068615402622,0.9999667406082153,599.600158005618,501.0895072565543,0.9998841285705566,494.20353464419475,506.9311797752809,0.997887372970581,657.6474719101125,551.9118314021536,0.9955611824989319,444.5469774110487,535.7566713483146,0.9713778495788574,819.7691362359551,900.0785639044944,0.9292714595794678,269.54683110955057,861.6505735018727,0.9940667152404785,829.765625,1226.685246956929,0.9746304750442505,203.19324964887642,1198.9412892088014,0.9457082152366638,743.6732648642324,1640.4978639981273,0.9980809688568115,466.04590941011236,1125.2714624297753,0.7554227113723755,681.9099660580525,1607.7380325374531,0.7903871536254883,385.92901451310865,1533.4398408239701,0.05882471799850464,685.0054863061798,1907.2384129213483,0.16431564092636108,340.8821248829588,1951.2261528558054,0.7837596535682678,801.7000234082398,1581.7105571161048,0.04958280920982361,322.95090121722853,1911.1797752808989
61,0.7631107200594509,0.9998964071273804,549.7848636470038,546.1706680126405,0.9999498128890991,602.1046933520599,502.29309310627343,0.9998314380645752,494.72546523876406,508.7007695458802,0.9977138042449951,655.4767965823971,553.6338731858615,0.995550274848938,443.76426439606746,537.2889235135768,0.9700812101364136,815.8336259363296,900.7823472612359,0.9341134428977966,280.85893609550567,858.49609375,0.9955893754959106,831.8262816011236,1226.1571716994383,0.9861288070678711,205.32442357209743,1200.835381554307,0.9305503368377686,794.7489466292136,1541.859930945693,0.9984331130981445,484.90417251872657,1156.6893433988764,0.6959299445152283,670.4914267322097,1600.5255149812735,0.7929428815841675,407.67183110955057,1602.6029962546818,0.059722572565078735,687.2787189840824,1907.1238588483147,0.15926715731620789,339.98836903089887,1952.020862593633,0.4091453552246094,799.2379154962548,1572.8761411516855,0.04803630709648132,700.4434398408241,1924.8124414794008
62,0.7699855548494002,0.9998915195465088,550.187265917603,546.1116719335206,0.99992835521698,603.9271711142322,503.1525412570225,0.9998165369033813,493.30100070224717,509.05935451779027,0.9972935914993286,657.5005120552435,556.1740695224719,0.9953951835632324,441.4676234784645,539.2329412453183,0.974537193775177,815.41798338015,900.029845505618,0.9410370588302612,286.82394077715355,857.8941362359551,0.9949566721916199,831.5213892790262,1227.8221558988764,0.9896199703216553,208.3350158005618,1205.5367070458801,0.9250946044921875,797.8649490870787,1541.2238120318352,0.9955378770828247,487.1692854634832,1187.2791578885767,0.8739261627197266,719.4686329588014,1571.460381554307,0.8127716779708862,405.8247746956929,1603.4911926498128,0.0729755163192749,792.9705056179776,1547.620552434457,0.21906858682632446,335.4054014513109,1950.313377808989,0.2484394609928131,802.4967813670412,1567.1174215823971,0.04946446418762207,744.842579588015,1915.9609082397005
63,0.756868888350094,0.9998942613601685,543.7509509597379,543.1640625,0.9999223947525024,594.7634304775281,508.1529801615169,0.9998230934143066,493.177741690075,508.75899754213486,0.9977970123291016,656.1815308988764,559.6392570809925,0.9961138963699341,441.0607590121723,540.4713102762172,0.9776725769042969,814.3213073501872,901.5033941947565,0.9143190383911133,286.86878218632967,861.9167690777153,0.9937399625778198,831.9433227996255,1228.1245610955057,0.9907815456390381,205.02918714887642,1203.66485252809,0.8999110460281372,802.2155898876406,1543.6423220973784,0.9953805208206177,486.8837049391386,1211.34063377809,0.7794185876846313,694.8013225655432,1670.7287277621724,0.8486884832382202,397.5927551498128,1530.2416900749065,0.06538769602775574,682.8326164559926,1902.9609960205994,0.1852269470691681,342.1262728230338,1949.7192474250937,0.16954189538955688,799.9220213014983,1562.5991924157304,0.05315214395523071,740.3444668773409,1593.6325198970037
64,0.7578263423022102,0.9999010562896729,550.1373771067416,546.8441303838952,0.9999293088912964,594.9541344803371,509.12570224719104,0.9998141527175903,496.64596500468167,505.61779465121725,0.9980003833770752,656.4769136235955,560.9968984082398,0.9959354996681213,439.6907186329588,541.8572243679776,0.9779183268547058,811.9389337546818,901.8651246488764,0.9217431545257568,292.74154377340824,863.4644194756554,0.9950573444366455,829.4858965355807,1228.0701369382023,0.9908465147018433,216.02352528089887,1209.9233380149813,0.9380941390991211,802.0477820692884,1539.7419241573034,0.9919662475585938,484.5292749297753,1232.9965472846443,0.7130002379417419,683.4653704353932,1616.5420177902622,0.9001711010932922,388.5299625468165,1535.4599719101125,0.06794202327728271,689.8520891853932,1911.269458099251,0.1905791461467743,346.35321570692884,1948.654465121723,0.15644574165344238,801.3920587546818,1556.7440601591761,0.04570344090461731,741.6105600421349,1916.856566011236
65,0.7616356278167051,0.9999152421951294,550.6087605337079,546.9347275866105,0.9999442100524902,594.601328417603,509.816720798221,0.9998339414596558,497.4206314372659,506.4329865987828,0.9981962442398071,658.1411663155432,561.9136235955057,0.9949307441711426,440.0365753745318,540.0952056999064,0.9775590896606445,814.7400222378278,901.813992275281,0.9251325726509094,296.3968867041199,864.8501872659176,0.9935196042060852,827.3812031835207,1228.3397705992509,0.991375207901001,215.1610047986892,1211.3578242041199,0.963618278503418,802.108058286517,1545.7702773876406,0.9925305247306824,478.7002574906368,1259.582894428839,0.7583463191986084,713.9409966058054,1561.1989407771537,0.9042572975158691,389.20031601123594,1567.3951018258429,0.06683582067489624,343.2718867041199,1907.0458801498128,0.17414405941963196,343.9270248127341,1949.7567006086142,0.16736197471618652,801.5985633192884,1562.5188728932585,0.04030454158782959,328.5146008895132,1908.661341292135
66,0.7800175144391901,0.9998944997787476,548.7159849016854,548.1116499882959,0.9999386072158813,591.4628686797753,510.3019297167603,0.9998464584350586,496.0623683286517,507.9220798220974,0.9972754120826721,655.5517029494383,563.5755720388577,0.9974814653396606,437.1433169475656,546.216716409176,0.9776284694671631,808.5827773876406,900.2678048923221,0.9330650568008423,276.0363266619851,867.0257636938203,0.9934976100921631,824.8256086142324,1228.1232443820224,0.9912748336791992,215.02004330524346,1217.0165466994383,0.9349586963653564,803.1733526451312,1545.3433696161048,0.9967219829559326,493.06969803370794,1277.096793071161,0.8779712915420532,703.2563055945693,1587.0945985486892,0.9241915941238403,393.8715765449439,1556.7150924625469,0.05636131763458252,345.25375994850185,1907.1886704119852,0.18786907196044922,342.59421816479403,1951.9832631086142,0.34223681688308716,803.5214039091761,1555.267731741573,0.05008456110954285,327.2191011235956,1909.128043071161
67,0.7783570657758152,0.999896764755249,547.650471090824,548.3313948384832,0.9999529123306274,590.6315104166667,510.82415291432585,0.9998409748077393,495.88709913389516,508.8035097729401,0.9977489113807678,655.9115314840824,562.0240080758427,0.9972668886184692,436.31832279962555,545.9527519311798,0.9770943522453308,808.637347846442,901.2589243913858,0.9436763525009155,277.2338775749064,868.0337810159176,0.9947682619094849,822.6635650749065,1228.260475187266,0.991510272026062,219.69825316011236,1215.5958860018727,0.9502527713775635,804.5218867041199,1537.7473958333335,0.9959832429885864,488.5582718867041,1292.9794300093633,0.8526545763015747,720.939621371723,1577.6502516385767,0.9280922412872314,394.4074057818352,1557.4325550093633,0.047078222036361694,344.99663506554305,1905.288506554307,0.13240674138069153,349.4956987359551,1953.7856975655432,0.37471097707748413,801.8551029962548,1573.8951310861423,0.04913565516471863,736.5568673923221,1908.1530898876406
68,0.7574244702563566,0.9998917579650879,548.2321658473783,549.0052595388577,0.9999489784240723,591.7056560159176,511.7578125,0.9998170137405396,496.2178868211611,508.4489480922285,0.996621310710907,654.4442006086142,558.0408034878277,0.9972540140151978,436.5346295646068,544.3533473782771,0.9742811918258667,808.4939723782772,902.0960615636704,0.9598004817962646,276.85722436797755,868.7766268726592,0.994827389717102,824.1044885299625,1227.3794475655432,0.9938082695007324,219.8479195926966,1220.112725304307,0.9412392377853394,802.9173250234082,1544.982590121723,0.9939311742782593,489.0077100889514,1298.8398291198503,0.7734333872795105,741.4965180243446,1619.1483789794008,0.9133557081222534,396.841643258427,1557.627428604869,0.053446829319000244,343.95277387640454,1906.8280372191011,0.1629774570465088,351.88216877340824,1918.284614934457,0.06918460130691528,803.2898817883895,1554.0604517790264,0.052397191524505615,327.3200491573034,1907.5517907303372
69,0.7601231003508848,0.9998874664306641,545.1385475187266,549.5808827832398,0.999934196472168,588.4251375234082,512.418985545412,0.9998234510421753,495.719145014045,508.0545924040262,0.9948208928108215,653.8723812031835,549.3815835674158,0.997495174407959,436.85151860955057,548.5159176029963,0.974856972694397,799.1816625702247,901.2867948267791,0.9673413038253784,275.4588746488764,867.9535346441947,0.9936917424201965,819.2210908239701,1227.0666549625469,0.9949750304222107,223.11512464887642,1220.8403558052435,0.9580810070037842,803.8050825140449,1548.4353054775281,0.9927623867988586,486.66703242041206,1301.5513810861423,0.7514783143997192,717.1768199906367,1569.760797050562,0.9260026216506958,393.6245464653558,1556.2858438670412,0.054881006479263306,345.46406835205994,1906.1417368913858,0.18816673755645752,347.474616690075,1916.2167895599252,0.05537649989128113,333.8328797986892,1901.6384304775281,0.07251790165901184,327.8060627340824,1907.8593164794008
70,0.7587778200121487,0.9999021291732788,544.0758865870787,549.6846471207865,0.9999508857727051,586.006408005618,512.3146360018727,0.9998260736465454,494.32876872659176,508.500080465824,0.9969885349273682,648.9584064840824,551.8145774812734,0.9979131817817688,435.9071424391386,547.9733219218165,0.9764590859413147,797.5032186329588,901.7354283707865,0.968316912651062,271.58824906367045,867.8332748127341,0.9905176162719727,816.5466994382023,1226.350070224719,0.995262622833252,223.50399403089887,1219.759846090824,0.9558180570602417,798.4933140215355,1552.606800093633,0.9903887510299683,491.3992275280899,1302.883748829588,0.7707645893096924,722.8017468398878,1608.8897179307116,0.9172372817993164,393.76909234550567,1557.2479225187267,0.04588538408279419,341.9681209035581,1913.8576779026218,0.17960608005523682,353.85263050093636,1916.9907244850187,0.054317086935043335,334.6065221207865,1899.5868445692884,0.06006866693496704,328.81027621722853,1907.623917368914
71,0.7619915481875924,0.9999096989631653,543.9724514279027,549.4018097495318,0.9999507069587708,584.2930711610487,511.9555023993446,0.9998394250869751,494.8031513342697,508.3785039208802,0.9974786043167114,644.2745640215355,550.6397764513109,0.997726321220398,434.9308725421348,548.1335220622659,0.9810022115707397,798.4725392088014,902.2018375468165,0.9661445021629333,270.15069054307116,868.5308403558053,0.9897586107254028,813.3721032303372,1223.983058286517,0.9948745369911194,222.62143024344573,1220.607590121723,0.9511386156082153,794.2355015215355,1547.383836610487,0.990956723690033,484.39401919475654,1304.1799801029963,0.8283966779708862,716.3654318820224,1611.7181647940076,0.9202262163162231,392.31953710205994,1556.7431823501872,0.04887041449546814,339.9512816011236,1914.408210440075,0.182253897190094,348.9500672986892,1951.1805067883895,0.04929432272911072,334.7003745318352,1902.8604868913858,0.05603483319282532,328.90515273876406,1910.368679775281
72,0.7603938456843881,0.9999122023582458,544.2671757958802,548.2965385065543,0.9999488592147827,586.50624707397,511.2508046582397,0.9998624324798584,493.45593398876406,507.93283298220973,0.9968328475952148,646.8229166666667,553.3845022823034,0.9975082278251648,433.4968252574906,549.5177902621723,0.9823771715164185,794.5902095037454,901.091336025281,0.9521061182022095,288.035390332397,869.9577188670412,0.9888269305229187,810.8642029494383,1223.0403645833335,0.9947675466537476,222.66729576310865,1217.0204236891386,0.9638036489486694,789.6265654260301,1546.6066830524346,0.9925939440727234,485.1242831226592,1304.6882315074906,0.7931653261184692,725.8426966292136,1594.1052200374531,0.9136210680007935,395.8075111189139,1551.2953534644196,0.053729891777038574,335.35324496722853,1915.6217813670412,0.19664782285690308,342.652738764045,1916.3582631086142,0.04127269983291626,332.12941830524346,1910.4437324438202,0.05971863865852356,707.8432964653559,1636.1559281367042
73,0.7686507298665888,0.9999247789382935,542.2280986657304,548.1177580758427,0.9999591708183289,585.3064284878277,510.8706402153558,0.9998741149902344,491.5397501170412,508.70910873127343,0.9969870448112488,645.0006583567415,552.1832206811798,0.9975180625915527,431.5811534410112,551.6843325725656,0.9818853139877319,788.934925093633,900.6863003277153,0.9578059315681458,267.75397940074913,866.2847466058053,0.9859617948532104,807.6312324438202,1221.9422986891386,0.9941737055778503,206.42636645599248,1219.63673338015,0.9644976854324341,789.9771038155432,1554.9130969101125,0.9930682182312012,485.8385270365169,1303.2230220037454,0.8046940565109253,702.1457309222847,1582.3155138108614,0.9257634878158569,391.5904435861423,1547.4190952715355,0.06951239705085754,351.81874707397003,1901.8751463014983,0.25803613662719727,343.9135650749064,1913.74765917603,0.058208584785461426,332.07433579119856,1911.9509304775281,0.07919192314147949,710.0313085205994,1641.8612476591761
74,0.7702457045807558,0.9999277591705322,542.0351269897004,548.3194712663858,0.9999597072601318,583.726957514045,510.5545924040262,0.9998739957809448,491.48642322097385,509.2244191830525,0.9977847337722778,644.6493153089889,554.8482487710675,0.9970858097076416,431.03859433520597,550.0916213132023,0.9823476076126099,789.3555419007491,900.460630266854,0.9565551280975342,265.63670411985026,865.4509743679776,0.9808627367019653,806.9449321161048,1222.80547752809,0.9948115348815918,204.51976533239701,1220.0894633661048,0.9674094915390015,786.3738442181648,1560.2318878745318,0.9937943816184998,488.32462839419475,1302.5909995318352,0.7707738876342773,710.5520687031835,1584.559925093633,0.9465912580490112,388.2664735486892,1540.4484140917602,0.07933646440505981,755.5419738998128,1653.2585732677903,0.27446043491363525,343.67648349719104,1914.497893258427,0.05186188220977783,331.3022296348315,1913.3750292602997,0.10074016451835632,709.334767088015,1646.2741397471912
75,0.7725574847529916,0.9999290704727173,542.7485662453183,548.7664954939139,0.9999632239341736,583.6043568586142,510.9126653206929,0.9998598098754883,492.547109082397,509.56720359316483,0.9976241588592529,637.4662043539327,553.8715033941947,0.9975272417068481,431.0691713483146,551.8130047401686,0.9810173511505127,787.6456431413858,899.4338132022472,0.9549893140792847,287.71016210205994,868.6949174859551,0.979347825050354,806.3160551264045,1223.1459942649813,0.9939143657684326,209.35151860955057,1218.9111511001872,0.9726930856704712,784.939138576779,1562.162189840824,0.9941078424453735,490.6873975889514,1302.7531015917602,0.8036460280418396,710.0765156835207,1593.5402036516855,0.9419195652008057,389.1379915730338,1546.1816772003747,0.07324793934822083,756.2211054541199,1661.0034819756554,0.27701085805892944,342.6664911048689,1914.2310393258429,0.04891335964202881,331.1933813202247,1914.323209269663,0.11776620149612427,711.6021477059926,1641.8951896067417
76,0.7659605688908521,0.9999310970306396,542.9385387406368,549.9800298455057,0.9999666213989258,583.7492684925094,512.007585732678,0.9998416304588318,492.8271301498128,510.19501989700376,0.9975861310958862,644.7670880149813,554.1964390215356,0.9977894425392151,430.8103639981274,549.8129901100187,0.9793376922607422,788.4376463014983,899.5734579822098,0.9529358744621277,270.2062851123595,864.6588980571162,0.984946608543396,807.7416900749065,1223.5394721441949,0.9942076206207275,210.67854634831463,1218.0091292134832,0.9754453301429749,786.1966731039327,1558.1440191947565,0.9942057132720947,489.9267029494382,1302.8765800561798,0.7170815467834473,713.005544826779,1564.5016970973784,0.9250094890594482,392.1400983146068,1550.7947097378278,0.0918969213962555,749.6459503745318,1649.1918305243446,0.27678048610687256,340.54416842228466,1944.0114407771537,0.04639306664466858,322.51419124531833,1953.6162804307116,0.08797439932823181,715.0314548220974,1646.8075550093633
77,0.7664760140811696,0.9999263286590576,541.9721441947565,551.031023232678,0.9999685883522034,584.4499063670412,512.9439884714419,0.9998447895050049,491.03464419475654,511.01781952247194,0.9962256550788879,642.2527504681648,553.5222817181648,0.9975712895393372,430.004535346442,551.8936900163858,0.9813535213470459,789.2624941479401,898.8796231273409,0.9491128921508789,286.83761996722853,869.2937295177903,0.9834575057029724,807.4956109550562,1223.5681472378278,0.9936665296554565,221.61063319288394,1217.2762318586142,0.9740121960639954,785.1296231273409,1560.7948560393259,0.9930115938186646,489.20346149344573,1302.6476182116105,0.6915122270584106,711.9098929073034,1565.022823033708,0.922282874584198,394.07515507958806,1546.0459094101125,0.1441042125225067,745.4918656367042,1649.5526100187267,0.26420536637306213,340.265390917603,1941.5150983146068,0.049963563680648804,330.11828476123594,1910.9612008426966,0.08987310528755188,712.8387611189139,1648.998127340824
78,0.7664504997870502,0.9999254941940308,542.5361364700375,551.6772369499064,0.9999703168869019,585.3106712312734,513.4899490870787,0.9998213648796082,491.93315484550567,511.0162833567416,0.9969712495803833,642.5454997659176,554.4918217462547,0.9982686042785645,430.74101708801504,551.8825345271536,0.9824095964431763,788.2124151451312,899.4779962546817,0.9566509127616882,271.3543129681648,865.2835323033709,0.9830104112625122,808.1554307116105,1222.6854371488764,0.9937924146652222,222.69860428370794,1217.6039472144196,0.979290246963501,789.5875029260301,1550.6160756086142,0.9939279556274414,491.8810715121723,1301.5330933988764,0.7523161768913269,707.4564021535582,1583.3159234550562,0.9354246258735657,392.56642088014985,1548.7858438670412,0.06092613935470581,336.60682935393265,1913.1838132022472,0.2397223711013794,342.99457221441946,1946.6251170411986,0.05336621403694153,332.510314255618,1909.651948735955,0.1038644015789032,718.6756056882023,1640.0531074438202
79,0.7623245137579301,0.9999259114265442,542.6540554775281,551.6019648291199,0.9999710917472839,584.9438933754682,513.5036648525281,0.9998270869255066,491.96826720505624,510.9698692064607,0.9969303011894226,642.1349046114233,552.4500380383895,0.9983842372894287,430.0618123829588,553.4699057818352,0.9824289679527283,787.9621664325844,900.0075345271536,0.9546229839324951,270.76764396067415,865.3789940308989,0.9853144884109497,809.5400280898878,1222.5854400749065,0.9938461780548096,222.72486540262173,1217.7742421582398,0.9783360958099365,787.576808286517,1545.172196863296,0.9940718412399292,494.49833216292143,1301.2160580524344,0.7017004489898682,686.6782244850187,1597.2117860486892,0.9327888488769531,393.1863734784645,1553.9181004213483,0.06350192427635193,757.5760036282772,1656.7538623595506,0.23169931769371033,341.1632432116105,1947.5188728932585,0.05108949542045593,701.7066801264045,1664.4838483146068,0.0950775146484375,710.1862418071162,1642.2084211142324
80,0.758811833227382,0.9999231100082397,542.4539150280899,551.6790291432584,0.9999752044677734,585.183754681648,514.7791213132023,0.9998117685317993,492.0590472846442,511.5412131320225,0.9924890995025635,637.9980834503747,550.4665189021536,0.9978381991386414,431.49768843632967,551.6637040613296,0.983446478843689,786.3883280664795,899.4017731741574,0.9622178673744202,269.24135358146066,866.3865724485019,0.982314944267273,807.8724836142324,1222.3278031367042,0.994012176990509,222.46386352996262,1219.7205641385767,0.9628064036369324,789.8921757958801,1544.9799566947565,0.9922672510147095,495.619294241573,1300.753599016854,0.689609944820404,655.3607794943821,1604.1144370318352,0.9397231936454773,389.85377165262173,1554.4620493913858,0.06777507066726685,351.62731156367045,1905.1992626404494,0.21737638115882874,344.5796757958801,1914.012025983146,0.04972296953201294,330.98636470037457,1908.877574906367,0.06849110126495361,326.43807057584274,1915.6538213951312
81,0.7591581432258382,0.9998982548713684,542.8758485486892,552.7984550561798,0.9999772310256958,587.2118591994382,516.2989012757491,0.9997677803039551,492.5540584035581,511.48097349016854,0.9962199926376343,641.0883368445693,556.0902753394195,0.998212456703186,432.5188728932585,551.6397106156368,0.9820839166641235,787.0144984784645,899.4499063670412,0.9689934253692627,272.3456519194757,866.9549537687266,0.9845319986343384,809.3637347846443,1221.9981127106741,0.9928829669952393,222.94680477528095,1219.8354108146068,0.9596868753433228,791.7676878511236,1539.72422167603,0.9900060892105103,492.4061475889514,1300.6131495786517,0.7409144043922424,654.1042690777153,1600.1994089419477,0.9316997528076172,387.73042485955057,1556.4084445224719,0.05724996328353882,336.89211727528095,1915.2921640917605,0.18645024299621582,347.35545411985026,1914.5394428838952,0.0474219024181366,701.2941099016855,1658.4944112827716,0.06969118118286133,713.8486072097378,1638.498507724719
82,0.756448779036017,0.9998888969421387,542.6612974016854,553.6497834737828,0.9999792575836182,588.2347261235956,517.7307540379213,0.9997614026069641,493.6042837078652,512.1361847495318,0.9966808557510376,641.6676176264045,552.3541739817416,0.9982582330703735,434.7486540262173,555.3020394428839,0.9814956188201904,789.3523964185395,900.7179746020599,0.969907283782959,271.83608380149815,868.004301264045,0.9850907325744629,809.4921875,1222.563055945693,0.9928807020187378,223.0638459737828,1219.7326340121724,0.9628569483757019,796.394838483146,1522.4179248595506,0.9909723401069641,494.5225450608615,1300.439928604869,0.7544023990631104,702.064606741573,1583.546640917603,0.932923436164856,390.22940074906364,1551.6159000468165,0.03548184037208557,342.24397237827714,1915.8157771535582,0.1589495837688446,348.09983614232215,1948.9398993445693,0.04586949944496155,692.2171992041199,1654.0938085205994,0.0542302131652832,707.8187178136704,1638.4772940074906
83,0.7548835295088151,0.9998879432678223,542.1123741807116,554.2047416315543,0.999980628490448,587.9094247425094,517.9688231507491,0.9997867345809937,493.21482911985026,512.5593252574906,0.9963439702987671,641.8035317181648,554.6900968515918,0.9985023140907288,432.33204588014985,556.978910639045,0.9813043475151062,788.465150983146,900.6297547986892,0.9732136726379395,273.13246137640454,868.3898788623595,0.982345700263977,807.8919417134832,1223.3165086610488,0.992432713508606,223.75936329588012,1220.0384041432585,0.9605612754821777,796.121400983146,1524.1172167602997,0.9908777475357056,493.8850362827716,1300.0487183988764,0.7023094892501831,702.3692796114233,1583.0070809925094,0.918209433555603,391.57325316011236,1556.8848022003747,0.044200628995895386,775.7026860955057,1646.8033122659176,0.14033591747283936,354.9794446395132,1947.9633368445693,0.07196915149688721,693.5786077949438,1655.3167427434457,0.08075833320617676,707.7471763810861,1638.7895014044943
84,0.7576242983341217,0.9998672604560852,542.6578593164794,554.7434603230337,0.9999791383743286,588.8181764981274,518.249685451779,0.9997916221618652,493.02551498127343,514.0514908122659,0.9962176084518433,642.318366690075,555.8192518141386,0.9984889030456543,434.10170880149815,557.6577130149813,0.9825181365013123,786.2944025046818,901.6412102059926,0.9706274271011353,275.90238764044943,869.2147267088015,0.9829518795013428,807.276012406367,1223.5157713014983,0.9915695190429688,225.08880500936334,1220.8981448970037,0.966217041015625,795.7673513576779,1527.6312324438202,0.9923166036605835,495.64943235018734,1300.3037219101125,0.7354820370674133,679.4447858146068,1602.308052434457,0.9242967963218689,395.5641385767791,1557.080699906367,0.038817018270492554,336.8567854634832,1916.786487593633,0.205147385597229,347.8915759597379,1948.0395599250937,0.04640418291091919,779.4458830758426,1532.2486540262173,0.048920512199401855,712.3537716526218,1641.200550093633
85,0.7462563532240251,0.9998366236686707,543.3797109082398,555.5289530664794,0.9999780654907227,590.6552112593633,518.508127048221,0.9997759461402893,493.47188085205994,514.921253218633,0.9960402250289917,642.3716204353932,555.5586888459738,0.9985357522964478,435.6102966994382,560.6789486774345,0.9824092388153076,787.2119323501872,902.8601211376405,0.9709970355033875,277.23819346910113,868.9339741338952,0.9820119142532349,807.4240695224719,1224.3700988998128,0.9897171258926392,225.78293246722853,1220.640069054307,0.9560269117355347,799.7912277621724,1524.987271769663,0.992885947227478,495.2692679073034,1300.7530138108614,0.6776335835456848,675.7218515917602,1626.6529143258429,0.9058398008346558,397.55844744850185,1563.5188436329588,0.03093630075454712,774.258909761236,1649.5062324438202,0.12210151553153992,351.1609023876405,1951.4034702715358,0.034644365310668945,697.0851621020599,1655.5073735955057,0.04698765277862549,709.9779084737829,1643.2358965355807
86,0.7521539996652042,0.9998281002044678,544.759919241573,555.5519224016854,0.99997878074646,592.0637289325844,518.7146316128277,0.9997817277908325,495.3863822565544,514.9099880032771,0.9941003918647766,641.2927931882023,552.0259831460675,0.998760998249054,436.5557701310862,558.922891795412,0.9804920554161072,784.8520891853932,902.9188611891386,0.9695411920547485,278.89096149344573,869.8028587312734,0.9829342365264893,808.3889279026218,1224.6848665730338,0.9908519983291626,226.1497834737828,1219.2361598782772,0.9577897787094116,799.1584737827716,1526.3576779026218,0.9939978718757629,499.0963687968165,1299.91485252809,0.7624270915985107,674.367026568352,1626.1894311797753,0.9216784834861755,395.0294797518727,1561.2227879213483,0.036810874938964844,349.54127165262173,1909.9474777621724,0.12248200178146362,349.4608058286517,1949.507256554307,0.035142719745635986,783.6004067181648,1524.7517263576779,0.040019690990448,712.1878657537454,1640.3773115636704
87,0.7517514982644249,0.9998408555984497,546.4051527387641,555.1002531015918,0.9999774694442749,592.4296289794008,518.52773144897,0.9997865557670593,496.17494733146066,514.2103742392322,0.9949730634689331,642.761879681648,551.2476226006554,0.998772382736206,436.0888488998128,557.578746781367,0.9811620116233826,786.5593545177903,902.5316742743446,0.9687659740447998,278.4151158707865,868.7130588717229,0.9819121360778809,808.9905196629213,1224.1257022471912,0.990584135055542,224.51230395599248,1219.7711113061798,0.9513198137283325,799.1472817181648,1531.544212312734,0.9936000108718872,503.0324643024345,1298.8058871722847,0.687119722366333,670.6228054775281,1622.5428663389514,0.9176444411277771,394.1791022940075,1552.3392146535582,0.04119110107421875,712.6555916432585,1905.4311505149813,0.12751570343971252,358.04731390449444,1947.475860252809,0.07065719366073608,701.9224016853932,1649.799859550562,0.07495290040969849,716.0319376170412,1636.0220622659176
88,0.7565783647929921,0.999848484992981,548.4990929307116,554.5381627457865,0.9999774694442749,592.6756349485019,517.8326896067416,0.9997800588607788,497.32056121254686,512.9265785931648,0.9950053095817566,643.3849046114233,552.4628759948502,0.9985384941101074,437.63211025280907,558.0940938085206,0.9845629334449768,788.7715794709738,901.9460293773409,0.9694488048553467,278.12390273876406,868.4584211142322,0.9860860109329224,810.4647998595506,1222.8406630383895,0.9893919229507446,224.39848139044943,1220.0144838483147,0.9484602212905884,802.9416110720974,1529.3499824438202,0.9945163726806641,503.48570634363296,1297.4969276685395,0.7946717143058777,668.2985867275281,1596.8786575374531,0.9107115268707275,396.119060159176,1552.8591701779026,0.055658936500549316,724.2161897237829,1904.8250234082398,0.13534629344940186,357.5172635767791,1945.1776100187267,0.046661168336868286,699.8008105102997,1658.1315835674159,0.053166478872299194,711.291330173221,1643.5299625468165
89,0.755523706183714,0.9998484253883362,550.0340150983146,555.203285931648,0.9999760389328003,594.08437207397,517.9673601357678,0.9997768998146057,497.9165935159176,512.9503891619851,0.9945656061172485,642.8763606039327,552.2700871956929,0.9985484480857849,437.7049683988764,558.4485091877341,0.9841160178184509,787.9739437031835,901.6643258426967,0.9672402143478394,277.94621956928836,868.7656542602997,0.9891620874404907,811.7480102996255,1221.8758046582398,0.9895691871643066,225.0044621956929,1220.4381729868915,0.9656428098678589,804.3823150749065,1529.48984667603,0.9941921830177307,504.3017029494382,1296.7662979868915,0.7243072986602783,671.4565777153559,1617.3891034644196,0.9006452560424805,396.6761031132959,1557.4575725655432,0.05865314602851868,768.4006320224719,1670.3038682116105,0.131048321723938,358.9322185159176,1945.8061212546818,0.07239431142807007,698.790159761236,1658.2751053370787,0.07421675324440002,708.8587751638577,1642.3185861423221
