Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
119,0.8621289221679463,0.9998379945755005,386.87797479712856,241.47642595193506,0.9999500513076782,410.8750292602996,210.75903655586765,0.9998411536216736,349.41752496878894,209.74858087546815,0.9996000528335571,458.9527738764044,238.6917476201623,0.9996457099914551,302.07548181960044,245.24115363607987,0.9861953854560852,520.560773642322,405.95305672596754,0.9806059002876282,267.7324730805243,446.65510884831457,0.9900665283203125,589.0727411048689,635.7337995474406,0.9914500713348389,227.85058715667913,678.4458879525592,0.9948424696922302,395.1823892009987,583.5901899968788,0.9585122466087341,239.7366085362047,577.5513518258426,0.5964057445526123,452.7547596754057,833.4612983770287,0.9336986541748047,292.781581616729,854.6370747503121,0.8144640922546387,445.93515917602997,1127.6956538701622,0.9027490615844727,284.4220115480649,1133.4947526529338,0.36813318729400635,443.78930633583013,1322.7257919787764,0.140193372964859,307.11664130774034,1319.375097534332
120,0.8627088262754328,0.9998388290405273,386.1858224094881,241.78521964731584,0.999948263168335,409.5314450686641,210.62587780898875,0.9998310208320618,351.90104166666663,208.72571395131084,0.9996238946914673,458.88532888576776,239.28670704588015,0.9996482133865356,302.7552961142321,245.03594140137326,0.9869728088378906,522.5868543227216,406.0266707631086,0.9767341613769531,253.23462858926337,441.95527075530583,0.9903581142425537,590.1839497503121,636.4862769194756,0.9973922967910767,215.45114505305867,678.330602372035,0.995603084564209,390.3110857521847,585.1538604088639,0.9116098880767822,246.11345193508112,584.4242548377028,0.6297765970230103,454.11697292446934,830.6982482833957,0.9339749813079834,285.28275202871407,828.9362905742821,0.8277961015701294,450.6003238139825,1129.0127574906367,0.9019486308097839,285.2768512016229,1131.9201583957552,0.3526438772678375,444.62619967228466,1323.5152348626716,0.16234928369522095,305.3307876872659,1319.1802239388264
121,0.8539211785092073,0.9998509883880615,385.54112047440697,242.5771008895131,0.9999533295631409,409.50067298689135,211.44121605805242,0.9998177886009216,350.8639103464419,208.96713580680398,0.9996911883354187,458.5641483302122,240.28382490636702,0.9996458888053894,302.1831597222222,245.65801537141073,0.9872037172317505,523.4555926186017,406.15468457397003,0.9812266230583191,275.45085245006237,439.4893102372035,0.9896761178970337,589.4016268726591,636.0294261079899,0.9973385334014893,204.276246488764,680.307964653558,0.9968734979629517,388.95691908551805,585.6012991573033,0.9045790433883667,230.188436329588,561.2702871410736,0.5218429565429688,457.16155586766536,867.8254720661672,0.9214786291122437,289.0632802746567,852.5461337390761,0.8472812175750732,446.3577754369537,1138.6518804619225,0.9054429531097412,284.1350167759051,1139.7907888576779,0.2976439893245697,441.62389786204744,1326.0482014669162,0.16711357235908508,303.9343886548064,1320.005852059925
122,0.8559943683007184,0.9998372793197632,386.45501716604235,241.9920899656679,0.999945878982544,410.06442142634205,210.5876687343945,0.9998147487640381,352.06494811173525,208.60267439138576,0.9995101094245911,459.85165028089887,238.4148964185393,0.9996529817581177,304.4990149032459,245.28189860330835,0.9882166385650635,522.5840745942571,405.85225499375775,0.9747668504714966,269.47516775905115,441.74791276529334,0.9871122241020203,590.8475733458176,636.4585771691635,0.9983828663825989,205.5860838014981,678.8769409332084,0.9962756037712097,392.5238959113608,584.7171504369538,0.9537324905395508,241.4400944132334,567.2826447409487,0.5627174377441406,445.6586493445692,893.8589458489388,0.9077890515327454,288.63525085830213,833.4926068976279,0.8770900964736938,447.39490675717843,1142.847027153558,0.8954918384552002,284.9140234862672,1131.5065152933832,0.26860320568084717,441.90767400124844,1326.0470310549313,0.14296495914459229,306.2307369694132,1319.62107911985
123,0.8636305437368506,0.9998290538787842,388.0016190699125,239.12243484706616,0.9999497532844543,416.47437773096124,208.13972768414482,0.9998556971549988,351.42858536204744,208.928097690387,0.9994449019432068,447.2126150905118,235.8828320068664,0.9996778964996338,306.409761235955,245.22718184300874,0.9876697063446045,523.7492684925094,404.66999258739077,0.9795418977737427,262.29990831772784,436.5275339419475,0.9855809211730957,586.5252418851435,632.9824535736578,0.9984993934631348,204.1726162609238,678.5930184925094,0.995561420917511,386.9824340667915,584.2954607521847,0.9025776386260986,237.59475460362046,560.7011743133583,0.663703441619873,448.85216721285883,904.5257880774031,0.888604998588562,292.1883778089888,849.8774968789013,0.8852746486663818,450.4052063826466,1143.6627067727838,0.9425115585327148,284.28780430711606,1129.198072721598,0.2907855212688446,448.4632978308364,1325.4212507802745,0.16265079379081726,309.41430633583013,1318.8566050249688
124,0.8637553085299099,0.9998316764831543,388.70445146691634,239.43471539481897,0.9999403953552246,413.5020677278402,209.22421192259674,0.9998739361763,351.9312285424469,209.07327754369535,0.9994218349456787,447.3745708489388,237.42175308208488,0.9996805191040039,307.430019116729,245.7360184534956,0.9870903491973877,522.617138732834,405.70032088795256,0.9828459620475769,251.93478854556804,435.35843867041194,0.9851309657096863,592.8270326154806,634.0718145287141,0.9978253841400146,206.59361345193503,677.8810666354557,0.9942806959152222,385.3605356585517,584.4627321317104,0.8842488527297974,230.2423728152309,555.3788233458178,0.6409568190574646,447.7727059925094,898.7547791822722,0.8831613063812256,292.7403245942571,852.9776256242196,0.9078925848007202,455.67186524656677,1136.4628199126091,0.9323782920837402,287.1549723002497,1136.245415886392,0.2675708532333374,446.30115675717843,1327.360038233458,0.22170981764793396,309.60298650124844,1318.7394662921347
125,0.8577928928767934,0.9998328685760498,390.8030489232209,239.33201174313356,0.9999549984931946,414.85506398252176,210.15849328963793,0.9998871684074402,354.4596598002496,209.18663682116104,0.9993460774421692,448.5373263888888,238.42543012640448,0.9996118545532227,308.4096051810237,245.49983906835206,0.9875108003616333,523.7985720973783,406.61265703027465,0.9846600890159607,253.85943352059917,441.19435666354553,0.985231876373291,592.1418539325842,634.4398603308364,0.9983114004135132,216.90952715355803,677.0451974094881,0.9914336204528809,386.45862593632955,582.2159312578027,0.8661036491394043,238.84612008426961,572.1708703963795,0.6495380401611328,459.0951252340824,838.8422674781523,0.9060165882110596,290.6151490324594,841.4056647940074,0.8175817131996155,455.3781893726591,1119.056843008739,0.9090868830680847,292.84488139825214,1138.8693820224719,0.30575525760650635,447.54301264044943,1323.530645287141,0.18261629343032837,309.55207357990014,1320.4049625468165
126,0.8701273956719566,0.9997623562812805,395.60788272471905,238.7273964185393,0.9999598264694214,418.4724660580524,208.77535892634205,0.9998892545700073,356.93449594257174,207.6061661204744,0.9991937875747681,449.677161360799,238.40862983770285,0.9994835257530212,311.803799937578,246.4804004759675,0.9885817766189575,524.429082787141,406.04971324906364,0.9958779811859131,261.8441791510611,436.36435900436953,0.9836423397064209,586.2168383270911,633.8313924001249,0.997883141040802,225.57686680711606,675.6637211298377,0.9954829812049866,386.37406367041194,582.0676790730337,0.954588770866394,235.98041510611733,579.1784683208489,0.6850205659866333,451.158122659176,894.2547401685392,0.9181331396102905,286.01557623283395,828.5245981585517,0.9080008268356323,454.1297011548064,1117.3051264044943,0.9023386240005493,288.3895131086142,1130.607638888889,0.3395202159881592,448.4752457865168,1321.5323618913858,0.12480661273002625,311.57098548689135,1320.3020638264668
127,0.865608481799855,0.9997780323028564,395.4407576466916,239.45734335986265,0.999962568283081,418.8817688826466,210.29747971285892,0.9998762607574463,357.8256671348314,208.42801478620473,0.9991081953048706,452.3304853308364,238.3084864622347,0.9995536208152771,311.9673650124844,246.968096519975,0.988545298576355,523.230775983146,407.0101338171036,0.9777396321296692,267.772364622347,442.6294768258427,0.9867455959320068,591.2782849563046,635.6897627965043,0.9935868382453918,223.4646633114856,677.6900456460673,0.995006799697876,384.22884480337075,581.5125624219725,0.9612082839012146,238.05643336454432,567.0470505617977,0.7201562523841858,450.00941206304617,900.8000741260923,0.9021055698394775,292.4413818664169,857.5962663857678,0.891036868095398,453.6862613139825,1125.9691986579276,0.8799911141395569,291.37586805555554,1130.6402153558051,0.28317490220069885,446.5745454900125,1324.162472690387,0.13776835799217224,310.4040847378277,1320.0571551186017
128,0.8736729166086983,0.9997616410255432,397.38325140449433,239.0264122971286,0.9999650716781616,420.68981156367033,209.59830485330835,0.999881386756897,359.35798025905115,208.28446863295878,0.9991466999053955,453.1473841292135,237.58461103308363,0.9994970560073853,312.612652153558,247.41073170255927,0.9902330636978149,525.5947643570537,406.7609335986267,0.9921836256980896,270.98675483770285,435.29460245006237,0.9848639965057373,592.0294943820224,635.2957728620474,0.9970555305480957,217.94641463795256,676.7700042915105,0.9953964948654175,383.20439294631706,581.0591253121098,0.9298996925354004,243.32158044631706,567.8111832865168,0.6893965005874634,450.3513674313358,898.8854751872659,0.9310070276260376,289.10219647315853,853.3420138888888,0.9200642108917236,454.8255110799,1124.7344140137327,0.8993609547615051,288.90932233146066,1129.1157537453182,0.35643306374549866,447.2595291042446,1320.851377184769,0.1682935655117035,309.32935393258424,1320.4730415106117
129,0.8695035682005041,0.9996747374534607,399.8984667602996,238.03802375936328,0.9999563694000244,421.74635221598,207.83598139044943,0.9998795986175537,360.32951974094874,207.22046660424468,0.9990204572677612,454.5853815543071,236.50653967696627,0.9995983242988586,313.3953164013733,246.65186583177277,0.9889837503433228,525.8431355337078,405.8558149968789,0.9820756912231445,278.46066440387017,435.6099797128589,0.982251763343811,586.924352372035,633.7933540106117,0.997870922088623,221.3938631398252,675.771057662297,0.9943149089813232,381.63677239388255,579.1174118289638,0.9578137397766113,240.01482521847686,565.2224758114857,0.6510661244392395,449.870279338327,895.4006710362047,0.9353823065757751,291.17616651061167,829.847261235955,0.9121311902999878,457.33565465043694,1137.773486267166,0.9237884879112244,288.67153362983765,1130.4862086454432,0.29754340648651123,448.18391073657926,1322.6491299937577,0.16020888090133667,310.3013810861423,1320.529806491885
130,0.8656662387006423,0.9997414350509644,397.98820809925087,237.8930633583021,0.9999637007713318,419.19129408551805,208.11166218008736,0.9998856782913208,358.92409878277147,207.8441011235955,0.9990278482437134,450.3236676810237,237.3168792915106,0.9994679689407349,312.673513576779,247.003696551186,0.9869836568832397,523.9010806803994,405.74584503745314,0.9781198501586914,267.18857287765286,446.36499297752806,0.9840326309204102,585.9862671660424,633.4217969725343,0.9960412979125977,212.9416842228464,675.6695731897628,0.9950175285339355,383.7053292759051,579.7429482677902,0.9497700333595276,235.0607638888889,578.8793305243445,0.6125538349151611,447.81493835830213,891.90494303995,0.906119704246521,293.82646691635455,848.5777543695381,0.9284723401069641,451.65652309612983,1144.5982560861423,0.9514076113700867,286.6426244538077,1131.561622191011,0.2813307046890259,445.8340648408239,1323.9620396379526,0.14839023351669312,311.8011177434456,1319.26927278402
131,0.8632391919107998,0.9997342824935913,397.3237554619226,237.8512455134207,0.9999595880508423,418.823638420724,207.63771847690387,0.9998869895935059,358.73961259363296,207.26123595505618,0.9991364479064941,450.2353015761547,236.63750390137326,0.9995148181915283,312.6450823189763,246.36655352684144,0.9880707263946533,526.0782420411985,405.5117382568664,0.9798080921173096,251.25955836454432,437.72959581772784,0.985550045967102,587.053097690387,631.5672304151061,0.9967544674873352,228.43276958489383,676.6335537609239,0.9935926795005798,383.79584113607984,579.0183169475655,0.9510489106178284,247.18676849250937,569.5888927902621,0.6376404762268066,456.6871001092384,860.4509012172284,0.9282400012016296,286.4141990480649,833.4047284644195,0.8880922794342041,451.03054775280896,1141.4900319912608,0.9048330783843994,283.8390000780274,1130.4503160112358,0.2954356372356415,446.7250897315855,1322.4908317727838,0.12776774168014526,311.3272471910112,1320.5707709113608
132,0.8666232947041007,0.9997632503509521,396.2538038389513,237.95499765917603,0.9999583959579468,418.07764708177274,207.8238627496879,0.9998908042907715,357.81586493445684,207.5168002887016,0.9992849826812744,449.59064840823964,236.8619303995006,0.9995636940002441,311.1446629213483,245.8277982599875,0.9873749017715454,525.2889454588014,404.1248244382022,0.988659143447876,261.2418558832709,438.36912843320846,0.9849503636360168,587.6186017478152,631.9917485955056,0.9979039430618286,221.61165730337075,676.4339985174781,0.991894006729126,383.0699906367041,580.5824262640449,0.9574676752090454,243.29188124219718,563.969501014357,0.6420633792877197,451.3561661204743,860.3222534332084,0.9311114549636841,289.66457943195996,839.7521652621722,0.8757551312446594,449.83477684144816,1123.0566284332085,0.9026974439620972,284.52817766853934,1129.7366573033707,0.32669171690940857,446.75834893882643,1322.8101591760299,0.14756572246551514,311.3509480337078,1320.1449360174781
133,0.855186485192355,0.999758243560791,396.2624356273408,238.1082240948814,0.999957799911499,417.67448892009986,208.0815972222222,0.9998776912689209,357.44001638576776,207.69599524032458,0.9993214011192322,449.8972963483145,236.47520677278402,0.9995349645614624,311.463697721598,246.05697955680398,0.9878600239753723,525.7888089107365,404.5654113998127,0.9650266766548157,272.2778655586766,434.7829861111111,0.9842520952224731,587.9518765605493,631.6418929463171,0.9977697730064392,214.9117801966292,676.3091545724094,0.9957249164581299,383.743172596754,579.2585440074906,0.9408628344535828,245.6096383426966,557.8661438826466,0.6544796228408813,449.23284371098623,862.6962390761547,0.926389217376709,286.27223782771534,835.5233692259675,0.7684780359268188,451.46433169475654,1139.9338717228463,0.8363082408905029,288.1593320848939,1119.7618211610486,0.36260390281677246,447.09435471285883,1322.7682194132333,0.11996480822563171,311.6299937578027,1321.4794007490636
134,0.8705714239793665,0.9997673034667969,395.8944385923845,237.9376121644819,0.9999568462371826,417.16516463795256,208.28617548377028,0.9998956918716431,357.25240909800243,207.87204470973782,0.9993628263473511,449.7972748907615,237.33955602372035,0.9995776414871216,311.7741982677902,245.87176186017476,0.9873377084732056,525.0798318508114,404.391117548377,0.9881082773208618,261.98379954744064,434.22430945692884,0.9845501780509949,588.02395443196,631.5565991729088,0.9979341626167297,210.7316537921348,676.2493172596754,0.9944604635238647,383.6809456928838,579.3550054619226,0.9188439846038818,240.2042368913858,568.7252750468165,0.661872148513794,442.3706694756554,861.1275944132334,0.9371045231819153,288.1107112203496,828.3193859238452,0.924079954624176,453.3022198813982,1129.2356234394506,0.8780864477157593,287.5401841448189,1127.4013927902622,0.3725723624229431,445.7397003745318,1321.5400671036205,0.15620368719100952,311.41122425093624,1319.8905664794006
135,0.8666951954364777,0.9997727274894714,394.9873693039949,238.49114388264667,0.9999575018882751,417.08752730961294,208.3772969335206,0.9998893737792969,356.6974875156054,208.1929082787141,0.9993249177932739,450.08109979712856,236.80233692259674,0.9995028972625732,311.56849836142317,246.07460888732834,0.9878369569778442,525.0482307272159,404.7781093945068,0.984375536441803,278.12173259987514,435.6969803370786,0.9867141246795654,587.1994967228464,631.8438377808989,0.9984431266784668,216.33583021223467,675.8373810081148,0.993504524230957,395.43397901061167,581.4155645287141,0.9145642518997192,242.17272354868908,567.8816030742821,0.5721538662910461,445.47874726903865,865.4927434456928,0.952080488204956,289.9189002028713,825.9887055243445,0.886934757232666,451.7635670255929,1141.8263303682895,0.9259498119354248,284.67730766229704,1129.9651802434457,0.3424033522605896,445.17639083957545,1321.1230102996253,0.19041010737419128,311.0813143726591,1318.8279299313358
136,0.8679322214687571,0.9997777938842773,395.6509928995006,238.25681764981272,0.9999582767486572,417.4032947097378,208.39692571785267,0.9998840093612671,357.3108321629213,207.89818391073658,0.9992954730987549,449.79561680711606,236.86197916666666,0.9995583295822144,312.6616631554307,246.60751209425717,0.9857809543609619,524.6753082084894,405.53536594881393,0.9848142862319946,255.0205797440699,440.9750994850187,0.9892252683639526,584.9201193820224,633.1897140293382,0.9984634518623352,227.82352137952557,675.1325003901372,0.9941534996032715,394.93226240636704,581.2238120318352,0.9386616945266724,236.65364583333326,562.1481448970037,0.5742061734199524,445.07388225655427,864.7983965355804,0.9280045628547668,286.60702442259674,831.6947565543071,0.855758786201477,451.4045431491885,1139.6871098626716,0.9384145736694336,285.698589653558,1131.8907030274656,0.3551253080368042,446.0344003589263,1321.847495318352,0.21376532316207886,311.27784605181023,1318.5253784332085
137,0.866651095011655,0.9997661113739014,395.8539618445692,238.0338053995006,0.9999591708183289,417.6760494694132,208.22260748283395,0.9998718500137329,357.2905450218476,207.5233107053683,0.9992901682853699,450.0810510299625,236.98774968789013,0.9995654821395874,312.9817220661672,245.8256037375156,0.9857398867607117,522.6045568039949,405.0423055165418,0.9820740222930908,275.2058462078652,435.32098548689135,0.9907708168029785,583.9663311485642,632.5997288545568,0.9973843693733215,231.98979790886386,675.6176849250936,0.9932547807693481,395.6682077091135,581.113305633583,0.9583935141563416,230.0271633114856,573.5668305243445,0.6055296063423157,454.9572311953807,826.9548806179774,0.9335156679153442,292.56222690387017,846.084581772784,0.8264347314834595,451.11140371410727,1134.8503823345818,0.9163469076156616,288.4933384051186,1140.8607404806492,0.3772600591182709,444.27663662609234,1318.881086142322,0.16791146993637085,309.70364193195996,1320.1971168851435
138,0.8612564609331244,0.9997366070747375,396.4319502965043,237.93341818820224,0.9999532699584961,417.7793870942571,207.85585401061172,0.9998846054077148,357.7337897940074,207.07994401529336,0.9993163347244263,451.0326935081148,236.6794924313358,0.9995333552360535,312.96450725655427,246.51487886235952,0.9859426617622375,521.6667642009987,405.1200891463795,0.9844950437545776,267.96640917602997,434.4203046972534,0.9910144805908203,582.1841838327091,634.0132939294631,0.9964444637298584,215.39267322097373,673.8978132802746,0.9932101964950562,396.08555711610484,581.4378998907615,0.9406849145889282,236.1138420724095,560.6142224563046,0.5412585735321045,451.3972280742821,838.8708450374531,0.9464289546012878,291.03537570224717,842.6413272471909,0.8466901779174805,452.7830933988764,1134.201486423221,0.9053541421890259,286.15051498127343,1136.3933754681648,0.35041746497154236,444.2822448501872,1320.6347534332085,0.16099458932876587,309.26912648252187,1320.2412024032458
139,0.8669584060416502,0.9997568130493164,396.06136860174774,237.76458625936328,0.9999551773071289,417.70121332709107,207.99454783083644,0.9998859167098999,357.5052180867665,207.49797616260923,0.9993507862091064,451.2137659956304,236.5688153480025,0.9994889497756958,312.51160658551805,246.05007900280899,0.986114501953125,521.2858926342072,405.5104946941323,0.9861657619476318,269.92836103308366,433.62900866104866,0.9932951331138611,580.6440191947565,632.8707279962547,0.9966936111450195,218.31260728776527,676.2952071629213,0.9951791763305664,394.51203573657926,581.1861637796504,0.9751541614532471,235.79466097066165,565.7792505461922,0.6426464319229126,455.23934925093624,824.9390410424469,0.94309401512146,293.0367314294631,828.8080329275905,0.8456562757492065,451.2609238451935,1137.6381086142321,0.8887553811073303,285.6361189138577,1132.1940348002497,0.3252451717853546,442.59577871410727,1321.8333528401997,0.16185563802719116,309.52617821473154,1320.132061485643
140,0.8684358053347644,0.9997619986534119,395.19897003745314,238.0079344179151,0.9999585151672363,417.78333723470655,208.227240363608,0.9998812675476074,356.60453729712856,207.8609989466292,0.9993520975112915,450.36950881710356,236.44287414169787,0.9994666576385498,310.71009870474404,245.60315230961297,0.9845457673072815,521.0304014513108,404.93421309300874,0.9830689430236816,248.24984394506862,435.9681745474407,0.9921834468841553,579.882958801498,633.807447721598,0.9971272945404053,217.34106780586762,676.3141775905118,0.9973107576370239,388.400729556804,579.5566576935081,0.961138129234314,234.76801459113608,563.7521457553058,0.6555955410003662,454.9087078651685,827.4236306179774,0.9512658715248108,294.24201193820227,826.3957162921348,0.8783958554267883,449.9591331148564,1130.4877691947565,0.9135258197784424,286.09643219413226,1140.952617821473,0.28324925899505615,442.23597456304617,1323.2486735330835,0.1675814688205719,308.8567513264669,1321.3447058364543
141,0.8700797347461476,0.9997857809066772,393.3202149656679,238.64037141073658,0.9999542236328125,416.55694054307116,208.7804550951935,0.9998741149902344,355.07134636392004,208.67697116885142,0.9995080232620239,450.60324984394504,236.07026860955054,0.9995795488357544,309.48121488764036,245.04823072721595,0.9862680435180664,521.7707845661672,405.28284956304617,0.9787898063659668,272.33526451310854,439.20182779338325,0.9909263849258423,580.140156835206,634.9878569756554,0.9954134821891785,214.619713639201,674.8598431647939,0.9962274432182312,389.4177688046192,581.2262991573033,0.9742103815078735,233.29919631710356,561.3576779026217,0.7180622816085815,454.40274851747813,822.5489622347066,0.9635095596313477,290.0637386860175,821.0485916042446,0.8971790075302124,448.43213561173525,1135.1503979400748,0.8753691911697388,286.1200355024969,1138.7721402933832,0.25361037254333496,441.90738139825214,1323.3522549937577,0.1630878448486328,307.86116963171037,1322.150729556804
142,0.8694860111264622,0.999788761138916,392.1076681491885,238.88964477996254,0.9999459385871887,415.7377496878901,208.83085596129837,0.9998455047607422,354.4829705056179,208.79123263888889,0.9994966387748718,450.44178175717843,235.70648993445693,0.9996229410171509,309.62229829900116,245.5171270287141,0.9841910004615784,521.0247932272159,405.5906679151061,0.9928838014602661,260.04452442259674,432.9556803995006,0.990998387336731,581.9797518726591,634.8683774188514,0.9972932934761047,232.2821083021223,677.604605571161,0.9971181154251099,388.6181335830212,581.2908181179774,0.964310884475708,233.5970661672909,569.2129467072409,0.6262335777282715,453.4889005930087,827.523018102372,0.9513366222381592,290.1777563202247,836.9642439138577,0.9014349579811096,448.0660404962547,1131.8022393882645,0.8963735699653625,281.6620337858926,1125.2030664794006,0.32749176025390625,443.32148291198496,1321.946200062422,0.1528964340686798,308.3543519818976,1321.066245318352
143,0.8670403852182276,0.9997998476028442,390.59612983770285,239.34769038701623,0.9999459385871887,414.943771457553,209.2285522003745,0.9998587369918823,353.68748049313353,209.11009675405742,0.999491810798645,449.25425249687885,236.92313319288388,0.9996360540390015,309.6319054307115,246.11676810237202,0.9848986864089966,522.3547713795256,405.8413555321473,0.9947769641876221,269.44985759987514,435.5040574282147,0.9901519417762756,583.6824087078651,634.6207377496878,0.9982773065567017,229.08668851435704,678.0081538701622,0.9955530762672424,386.54196902309604,582.4823950530587,0.9487264156341553,238.47719647315853,573.3990227059925,0.5824856758117676,454.2113373907615,827.9292485955056,0.961603045463562,285.41939762796505,823.9244889200999,0.8732007741928101,450.0420860642946,1130.9984589575529,0.9263312816619873,278.8849875156054,1129.8745708489387,0.3426845073699951,442.64674040262173,1319.619811173533,0.1422644853591919,308.0748673533084,1320.570868445693
144,0.8701323656474843,0.9997979402542114,389.1632041978776,240.32330192727838,0.999947190284729,413.6976728308364,209.5536828963795,0.9998595714569092,352.58992665418225,209.40033454275903,0.9995381832122803,448.8970330056179,235.38989349250934,0.9995826482772827,308.7932077091135,246.79863061797752,0.9860912561416626,524.5586571473158,406.2732375546192,0.9930269718170166,291.32315074906364,430.793929463171,0.989335298538208,583.4404260299625,634.8647198813982,0.9984288215637207,225.8221656523096,676.671689684769,0.9955722093582153,387.57315074906364,583.4714419475655,0.9516318440437317,236.5931257802746,571.5064665262172,0.6689589023590088,455.51278675093624,824.9295802122347,0.9523767232894897,288.0327325218476,841.1051615168539,0.8579117059707642,447.827471519975,1133.3612281523096,0.9152368307113647,286.3176888264669,1137.0794319600498,0.2903563380241394,442.61933325530583,1321.9355688202247,0.1945977807044983,307.35335713171037,1320.0522784019975
145,0.8713072152698741,0.9997899532318115,390.38287102059917,240.54265664013732,0.999953031539917,414.25425249687885,209.73224387484393,0.9998603463172913,353.34615909800243,209.4695595349563,0.9994735717773438,449.4633661048689,235.79358809300874,0.999598503112793,309.44376170411977,246.66432584269663,0.9864029884338379,525.1021184456928,406.09316479400746,0.9901589751243591,260.5225889513108,439.794397627965,0.9889332056045532,583.3390878589263,634.6193722690386,0.9987411499023438,227.12005500936328,676.5146106429463,0.9965782165527344,386.7300152153558,582.5807096598002,0.93603515625,234.3000936329588,572.9474387484394,0.6763421297073364,456.1021867197253,828.6071122034956,0.9535642862319946,286.96341487203495,840.9589575530587,0.86341392993927,448.3040242665418,1137.7315465043694,0.9218311309814453,284.76338171036207,1133.2150241885142,0.3008700907230377,442.05880344881393,1322.0929892322097,0.20067599415779114,307.8175230181023,1321.9526373283395
146,0.8735254179028904,0.9997800588607788,391.30832553058667,240.18238920099873,0.9999538064002991,414.89310237203495,209.71822331460672,0.9998703598976135,354.2857073189763,209.06145150593008,0.9994971752166748,450.1131885923845,235.59061914794006,0.9995638132095337,310.4680672596754,246.67883407459425,0.9858096837997437,524.1218496410736,405.68756827403246,0.9748825430870056,273.74361150124844,437.38842072409483,0.988010585308075,590.7960752184769,633.999395287141,0.9980634450912476,231.3157381398252,677.3980766229713,0.9970528483390808,390.9945575842696,581.8397901061173,0.9599149227142334,234.5617782459425,581.9834581772784,0.5964916944503784,452.3810081148564,822.150729556804,0.9591557383537292,283.91463795255925,821.6172167602996,0.8839011192321777,450.88444132334575,1136.5425054619225,0.9515601396560669,286.4961278870162,1131.98540886392,0.3398755192756653,441.4710127965043,1321.853347378277,0.21654865145683289,308.69533200686635,1320.8628862359549
147,0.8756699491949642,0.9997543096542358,391.8143336454432,241.1268629057428,0.9999582171440125,415.45163272471905,210.5164442883895,0.9998475313186646,354.4847748907615,209.33115831772784,0.9994528293609619,450.5459484238452,236.09360369850185,0.999525785446167,310.86454431960044,247.71645306647937,0.9878791570663452,526.1336415418227,406.6091945614856,0.9898178577423096,274.3572487515605,436.9768258426966,0.9891972541809082,582.2990792759051,635.2580270755305,0.9980322122573853,213.38175912921344,675.6091506710362,0.9931684732437134,391.89874960986265,581.9138186641698,0.9618270397186279,237.26669787765286,575.2462254213483,0.6224556565284729,450.6323638420723,869.9684964107365,0.9336790442466736,288.0288311485642,853.5119186953807,0.8769593238830566,447.64849602059917,1138.2373595505617,0.9225899577140808,288.8457787141074,1141.0511274968787,0.41717860102653503,427.166822721598,1303.9077130149813,0.19506588578224182,306.61746059612983,1322.2188085205992
148,0.8856055438518524,0.9997702836990356,393.1769370318352,240.29365149032458,0.9999564290046692,416.51524461610484,210.07190718632958,0.9998695850372314,355.94315699126093,208.99693254525593,0.9993854761123657,450.5598470661672,237.62423435549312,0.9995307922363281,311.5321668227216,247.85500058520597,0.9866123795509338,526.1078437109862,406.4630637484394,0.9926224946975708,277.7982599875156,437.06168071161045,0.9889289140701294,581.3627496878901,636.0365948813982,0.9989395141601562,221.91313592384518,677.3277543695381,0.996059775352478,389.1059027777777,580.5097631866416,0.9744653701782227,229.97722573345817,587.4190465043695,0.6472773551940918,449.9879545099875,867.8960869225967,0.9399694204330444,283.24174859550556,827.1828183520598,0.9625766277313232,454.03284956304617,1135.7910034332085,0.9353976249694824,286.3757217540574,1133.54556803995,0.4091181457042694,443.79023291198496,1320.8531328027466,0.2248140573501587,307.40987827715355,1321.0342540574281
149,0.8733292502515456,0.9997236728668213,394.8952968945068,239.850650553995,0.9999613761901855,417.457523798377,209.52117958021222,0.9998695850372314,357.3475538389513,208.3287248361423,0.9992282390594482,450.2564665262172,237.56266580836453,0.9994826316833496,312.84488139825214,247.77797284644194,0.9864616394042969,526.0212332240949,405.868567610799,0.9947599172592163,277.0430028870162,438.35084074594255,0.9895923137664795,581.8180399500624,635.1759031679151,0.9989087581634521,223.9913974719101,677.8879428058676,0.9948828816413879,387.33536204744064,579.9888810861423,0.9726857542991638,229.92367938514354,586.8446180555555,0.6495956182479858,455.8377711454432,826.1715823970037,0.9508615732192993,284.52486150124844,823.2494538077402,0.9218553304672241,453.9121995942571,1143.308657147316,0.9370918273925781,287.1618972378277,1133.4519350811486,0.2755211889743805,428.1555282459425,1309.0718632958801,0.17611494660377502,307.246166900749,1321.5220232521847
