Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8236876480719623,0.9998534917831421,420.9565679619226,409.3432038077403,0.999862551689148,447.2451427902621,384.01973119538076,0.9999476075172424,396.0017751248439,377.354088639201,0.9992797374725342,484.38870357365784,415.67337702871407,0.999812126159668,353.2343847534331,400.4721393180399,0.9929178953170776,564.4373244382022,574.9889786204744,0.98323655128479,291.8413506554307,575.737700920724,0.9961445927619934,556.1641697877652,823.7326388888888,0.8852511048316956,280.3489778401997,808.0932525749063,0.9813703894615173,373.95823579900116,771.3762581928838,0.8726875185966492,254.89715004681648,760.1505930087391,0.9322683811187744,490.20994264981266,1023.1701583957553,0.8784657716751099,319.76094335205994,1015.6218789013732,0.4872905910015106,499.5402719257178,1280.2017009987514,0.7887730598449707,306.48442376716605,1269.6883778089887,0.11328566074371338,512.2350479868913,1261.1510026529338,0.09224298596382141,508.7926712702871,1239.27161360799
31,0.7971503892365623,0.9998202919960022,420.822604556804,411.3288077403246,0.9998536109924316,449.0880052278402,384.01960927746563,0.9999560117721558,395.36989895443196,378.2394809222846,0.9991528987884521,485.14586259363296,415.6906406054931,0.9997864961624146,352.89881788389505,401.2438309534956,0.9911996722221375,558.0959347690386,580.6463112515605,0.9804745316505432,294.50832943195996,576.7537160580524,0.9968448877334595,556.4105415106117,825.2175990948814,0.7422840595245361,277.8956480181023,808.6046250780274,0.9784303903579712,368.9435081148564,769.160229400749,0.7738479375839233,258.6078924781523,764.7473860799,0.9109869003295898,486.03196200062416,1025.6176849250935,0.880508303642273,313.3803936485642,995.6671348314607,0.4875861406326294,500.481380696005,1280.9780742821472,0.6016293168067932,309.1210693664169,1272.9027192571784,0.10913318395614624,509.3403753121098,1262.8262523408239,0.10006198287010193,506.2373693039949,1246.8663194444443
32,0.7893684138269985,0.9998231530189514,420.90550873907614,411.3079353932584,0.9998462200164795,449.35173806179773,384.1986823111735,0.9999606609344482,395.50083879525585,378.5182096598002,0.9991229176521301,485.50927551498125,416.3299781523096,0.9997612833976746,352.89628199126093,401.4697448501872,0.9928444623947144,561.1092579588014,581.7012425873908,0.9717504978179932,293.46788194444446,578.0360486891385,0.9969385266304016,556.7752223782771,826.3288077403246,0.517200231552124,271.7684437421972,752.3393121878901,0.9698145389556885,361.89240987827714,769.0348977840199,0.7387087941169739,261.5985389357054,787.2832299469413,0.9324759244918823,488.7137659956304,1022.9447565543071,0.8749101161956787,316.71367821473154,979.6437070848938,0.632169783115387,502.1399032459425,1277.808208489388,0.6756824254989624,307.11644623907614,1281.4177590511858,0.06695255637168884,507.13531913233453,1273.4071668227216,0.05130094289779663,510.9621274188514,1252.9109121410736
33,0.8162055523956523,0.9998139142990112,421.5364095661672,411.73947604556804,0.9998703002929688,448.57653519038695,385.588229556804,0.99996018409729,395.5576525436953,378.8668705134207,0.9991732835769653,485.8058286516854,416.9927727059925,0.99970543384552,353.2639864232209,401.7997766463795,0.9924624562263489,558.7853074282147,580.7075628121098,0.9778473377227783,298.3277251092384,578.90390917603,0.9969809055328369,556.5563553370786,825.6682077091135,0.9004240036010742,276.63755266853934,804.7413389513108,0.9823890328407288,365.94959425717843,770.7940757646692,0.8266021013259888,264.36339341448183,763.7769682428215,0.9380143880844116,487.3050776373283,1028.5756086142321,0.8761943578720093,316.46667251872657,1024.0507958801497,0.5944203734397888,502.09196512172275,1276.8531523096128,0.6667180061340332,306.00231156367033,1280.8878550249688,0.07115963101387024,514.2125078027465,1278.2742275280898,0.05375868082046509,526.0909702715355,1298.0671621410736
34,0.8195152878761292,0.9998050332069397,422.40597690387017,411.30408278714106,0.9998799562454224,448.9586747034956,385.0822702091136,0.9999611377716064,396.6399422596754,378.8193956772784,0.9992982149124146,485.4069132334581,417.87199594257174,0.9997317790985107,353.2361891385767,401.56291452091136,0.9935525059700012,554.3610525905118,580.8360642946317,0.9674520492553711,294.240646457553,582.025495474407,0.9962247014045715,554.138479244694,823.9250741260923,0.9398650527000427,263.30499960986265,806.5229498283395,0.9892973899841309,367.0880149812733,772.0794319600499,0.7817848920822144,262.9138381710362,771.823258036829,0.9237001538276672,486.5588912297128,1026.1771418539324,0.8966387510299683,311.44355688202245,988.1888849875155,0.6120504140853882,502.38710401061167,1274.7009597378276,0.6711956262588501,308.8358789794007,1267.2041783707864,0.08676353096961975,518.7914520911361,1278.4659800249688,0.07455870509147644,513.624765917603,1260.6038350499375
35,0.8370289644774269,0.999765932559967,422.42402075530583,412.6104576310861,0.9998840689659119,449.3730005461922,385.8764922752809,0.9999639391899109,396.91362359550556,378.95782127808985,0.9993228912353516,485.0551556647939,418.7814548220974,0.9997228384017944,353.4641268726591,402.258724446005,0.9930716156959534,558.2005891073658,575.0139474094881,0.967399001121521,301.70382724719093,579.9616202403246,0.996913731098175,556.4530664794007,821.9155742821473,0.9714247584342957,260.28172791822715,810.0835869225967,0.9869059324264526,363.74073423845186,772.026714653558,0.8981492519378662,258.1978093789013,771.662472690387,0.9248383045196533,486.67490831772784,1033.6759714419475,0.9062293767929077,313.1205621878901,990.5006437265916,0.7302935123443604,500.790515761548,1271.9033824906367,0.639288067817688,319.4206948345817,1284.8447253433208,0.12679463624954224,509.32233146067415,1266.3496800873907,0.0895245373249054,510.6099309456928,1250.7306296816478
36,0.8315239110413719,0.9997924566268921,421.5842989232209,412.6721968632959,0.9998636841773987,448.5106995162297,386.2472446551186,0.99996018409729,395.7443820224719,379.30048377028714,0.9993408918380737,484.3310120162297,418.0404377340824,0.9996838569641113,352.76524461610484,402.49683013420724,0.9934011697769165,550.3539520911361,581.4339497503121,0.9804173707962036,302.98264864232203,577.0007705212234,0.9969698190689087,551.9883348938826,824.2143609550561,0.9901297688484192,265.46992041198496,809.8109296972534,0.9795194864273071,367.19057233146066,771.9859453027465,0.9382266998291016,258.8620669475655,771.8477391541822,0.9378601312637329,483.41155586766536,1031.6060003121097,0.9078933000564575,312.87711649500625,995.21379525593,0.5964232683181763,501.4944210362047,1277.8257646691634,0.6858702301979065,309.59776841448183,1269.715297284644,0.0767521858215332,514.1573521379526,1278.9862281523096,0.05380198359489441,516.6371137640449,1262.055536048689
37,0.8299392461776733,0.9997934103012085,419.23113686017473,412.78362983770285,0.9998064041137695,446.22503121098623,386.5600128745318,0.9999479651451111,394.0408961454432,379.3904348080524,0.9994635581970215,484.4917973626716,417.71218593945065,0.999733567237854,351.35870201310854,402.00079490480647,0.9936408996582031,559.4649266541822,575.9449126092384,0.9743063449859619,304.025729556804,578.0716487203496,0.9974623918533325,553.0898876404494,826.2744811173533,0.9821133613586426,261.101796582397,810.6091019038702,0.9818148612976074,372.24709347690384,772.9794300093632,0.9476423859596252,249.8974914169787,768.6505149812733,0.935186505317688,485.75769545880144,1027.4543539325841,0.891857385635376,316.22103230337075,997.5470115480649,0.5342433452606201,503.7003062578027,1274.0019311797753,0.6988512873649597,311.6700316011236,1266.7574711298375,0.09959211945533752,512.6959952403246,1276.6230688202247,0.07351139187812805,511.04147159800243,1259.1796387328338
38,0.833247556405909,0.9997735619544983,415.8139727684145,413.0703320068664,0.9998915791511536,457.9548025905118,386.80165418227216,0.9999071359634399,390.70912336142317,379.946014747191,0.9992801547050476,482.4720076466916,418.16162414169787,0.9997199177742004,348.9572604556804,401.68495435393254,0.9927164316177368,549.9917095817727,581.5456265605493,0.972573459148407,290.7378472222222,575.8507919787764,0.997377872467041,553.7793578339575,824.8854946941323,0.9820098280906677,277.74559144818977,806.2724816635455,0.9672521352767944,372.20603152309604,769.3293539325842,0.973487138748169,245.86000897315853,774.4874083177278,0.9413163661956787,484.6203476123595,1028.1877145755304,0.8886985778808594,316.7141658863919,1016.858906835206,0.6202306747436523,503.0872542134831,1280.4187148876404,0.6838913559913635,302.8386879681648,1267.2184183832708,0.07569336891174316,284.37636548064916,1320.3131827403245,0.07138890027999878,307.91286282771534,1335.6885923845193
39,0.8244091991116019,0.9997731447219849,415.0513030586766,413.1443605649188,0.9999088048934937,456.66135104556804,387.0595105727216,0.9998888969421387,389.94191830524346,379.8680848158552,0.9992603659629822,481.3513381710361,419.3351572253433,0.9997143745422363,346.8156503589263,401.77307662297125,0.9905111789703369,548.7608263108614,580.090804463171,0.9638543128967285,289.41040496254675,578.581216838327,0.9971381425857544,552.4320185705368,824.2600070224719,0.9895656108856201,275.71521925717855,807.7250604712858,0.9669972062110901,372.9057915886392,768.6909429619226,0.9797277450561523,247.00306257802742,773.1532361891385,0.9028530120849609,482.0182779338327,1022.6107990012483,0.9108741283416748,314.2789286828963,1018.7402465667915,0.5617884397506714,500.73643297440697,1279.0565504057427,0.5020763874053955,315.4288096910112,1276.9974055867665,0.12937018275260925,289.8040047596754,1307.7591487203495,0.1216544508934021,305.41930009363296,1319.140527465668
40,0.8318199550404268,0.9997894763946533,416.85056764981266,413.5014337546816,0.9998792409896851,459.66706655742814,387.4772501170412,0.9999170303344727,391.4418012640449,379.82531601123594,0.9989437460899353,480.92599094881393,421.75122893258424,0.9997515678405762,348.65466019038695,400.96615071004993,0.9897274971008301,546.6635455680399,579.9299703495631,0.9688469767570496,303.0624317259675,579.3081889825219,0.9973509311676025,551.0980415106117,823.7737983770287,0.9814437031745911,279.94001638576776,807.8650222378277,0.9780857563018799,367.18623205368283,767.8562441479401,0.9452483654022217,251.8683676654182,774.1167290886392,0.9322012662887573,482.7371059612983,1021.5426029962546,0.8796071410179138,310.75096558988764,1011.1889435081148,0.6246806979179382,502.7696336610486,1273.536399812734,0.6713900566101074,314.25435003121095,1277.2122737203495,0.1030699610710144,275.95593398876406,1329.8169280586765,0.07100582122802734,314.27190621098623,1332.6680516541821
41,0.8273373824708602,0.9997623562812805,419.2365500156054,414.1702266697877,0.999792754650116,463.9473119538077,388.5624170958177,0.9999443292617798,393.86313982521847,379.3579071083021,0.9989433288574219,481.18426186017473,423.08632763732834,0.999808669090271,350.05476552746563,401.0966516463795,0.9896955490112305,549.3127730961298,575.3867236267166,0.9713027477264404,298.9789618445692,585.320546582397,0.9975376129150391,548.764922752809,821.3551420099875,0.9891692399978638,261.78629252496876,811.7523018102371,0.9875743985176086,367.1435120162297,771.4402407147315,0.8816908001899719,255.1764396067415,772.2502633426966,0.9190984964370728,481.2689704275905,1021.5444561485642,0.9145534038543701,314.2076798533084,1025.6585518102372,0.6158682107925415,502.3445790418227,1278.7096207865168,0.662450909614563,308.3845876248439,1263.8977645131085,0.07305240631103516,285.970856741573,1321.3527036516853,0.06449028849601746,304.3470076466916,1335.9941674469412
42,0.817468539756887,0.9997438192367554,420.24154377340824,414.75260416666663,0.9998430013656616,449.904708957553,389.51637601435704,0.9999511241912842,395.2580758426966,379.6731624531835,0.9986082315444946,480.7631086142321,425.43656367041194,0.9997845888137817,350.7567688826466,401.7088258817103,0.9900406002998352,545.2615870786516,580.1554209581773,0.9572961330413818,299.8699867353308,586.9701935081148,0.9978283643722534,550.2383739076155,820.3338600187266,0.9945778846740723,265.6775222378277,811.6183871722845,0.9883808493614197,362.19179151061167,772.1218593945068,0.8556050062179565,262.48678409800243,771.4707689606741,0.9146091938018799,480.87400514981266,1023.2787141073658,0.9204834699630737,314.97464107365795,1023.4005344881398,0.5333248376846313,502.0454900124844,1275.9196512172284,0.621586799621582,305.03740441635455,1276.8512016229713,0.07181134819984436,514.1008797596753,1275.3911126716603,0.05348992347717285,298.084864622347,1327.6661985018725
43,0.8210071307771346,0.999750018119812,420.22569444444446,414.4756554307116,0.9998467564582825,449.82585245006237,389.6095213014981,0.9999493360519409,394.89851552746563,379.570288116417,0.9983333349227905,480.00580329275897,425.5625292602996,0.9998279809951782,350.5925698345817,400.71821843789013,0.9876499176025391,541.7055828651685,580.113773798377,0.982776403427124,293.1789364856429,579.3361325686641,0.9976593255996704,549.6271262484394,820.4198852996254,0.9923901557922363,259.5886001872659,812.8612671660424,0.9830040335655212,361.8748049313358,773.7475128745318,0.9418376684188843,260.4845017946317,774.1967072409487,0.9167550802230835,482.9650436953807,1022.0926966292134,0.9361279010772705,312.4146574594257,1021.1816284332084,0.5404701232910156,506.66739817415726,1284.3710986267165,0.5520792603492737,305.3960381554307,1280.2940660112358,0.06383118033409119,511.7924859550561,1275.2925054619225,0.06483274698257446,299.657703261548,1326.795802122347
44,0.8269746128250571,0.9996868371963501,416.7389396067415,414.30672596754056,0.9998867511749268,461.41010260611733,391.01859979712856,0.9999186992645264,392.20130110798993,379.9895638264669,0.9983735084533691,479.0293870942571,426.5036867977528,0.9998164176940918,348.86986969413226,400.9154328573658,0.9879724383354187,542.0586571473158,580.3651197721598,0.9733210802078247,286.8366202403246,578.0253199126092,0.9977786540985107,547.6084581772784,821.6885143570537,0.9935138821601868,274.2001697097378,806.8284273564294,0.9822571277618408,364.3500799781523,773.0942766853932,0.9771865606307983,254.89944210362046,773.8812812109862,0.8911854028701782,479.01417173845186,1026.901626872659,0.9202131032943726,312.1989602840199,1019.4287414169787,0.58477783203125,498.82237047440697,1277.6076779026216,0.5948708057403564,297.9192513264669,1275.3676068976279,0.07804751396179199,286.7639571629213,1309.014220505618,0.079761803150177,298.0205407303371,1320.7867119225966
45,0.8284812534556669,0.9995510578155518,412.73822760611733,413.75043890449433,0.9999418258666992,456.4984199438202,390.93779260299624,0.999871015548706,389.25576427902615,380.54921582397003,0.9981416463851929,476.39878862359546,426.9914559925093,0.9997717142105103,347.75612515605485,400.40901022159795,0.9897288084030151,543.3718593945068,581.2724328963795,0.9845355749130249,301.90284605181023,574.3297440699125,0.9980058670043945,548.8784527153557,823.366299937578,0.9967431426048279,268.0760865324594,808.3402095037453,0.9697721004486084,362.7512484394507,772.8657537453183,0.9855544567108154,249.82833957553055,779.3591994382022,0.9029732942581177,481.9672674781523,1027.295665574282,0.9184013605117798,311.4295607053682,1017.5354049625467,0.581070601940155,500.3983789794007,1277.8569756554307,0.6384750604629517,295.9986540262172,1271.7517166042446,0.058027058839797974,537.6348412141073,1308.0503862359549,0.06361672282218933,298.70064762796505,1337.3993445692884
46,0.8079746155177846,0.9996678233146667,428.19756554307116,416.14515059300874,0.9999459385871887,453.47412414169787,389.80507763732834,0.9998125433921814,387.619479556804,380.5336834815855,0.9988232851028442,475.17570809925087,425.26597612359546,0.9997361898422241,344.02397393882643,400.4310042134831,0.9896852374076843,542.5125819288389,580.869762406367,0.9705034494400024,289.68984082397003,574.156718164794,0.9981884956359863,548.7956460674156,822.1557038077402,0.9966472387313843,262.6841935861423,807.4654728464419,0.9713139533996582,365.73292173845186,771.3736247659176,0.9670021533966064,242.54520716292132,775.6926400593009,0.9108337163925171,482.0873810081148,1028.4898759363296,0.9048190116882324,311.12593632958794,1023.9026412297128,0.3338564932346344,494.44376170411977,1281.108770287141,0.5789930820465088,294.9960986267166,1275.8281640137327,0.05504348874092102,532.9923533083645,1298.907420411985,0.06069636344909668,294.8092228464419,1332.3616963171035
47,0.8068588849376229,0.9997102618217468,427.7966506710362,416.6015625,0.9999490976333618,453.1631846910112,390.7141463795256,0.9997742772102356,387.12741885143566,380.90916627652933,0.9988223314285278,473.95994264981266,425.49303604868913,0.9997334480285645,343.3191420880149,400.6994674625468,0.9913054704666138,543.6048689138577,580.5295138888888,0.9723415374755859,292.89759870474404,577.6325491573033,0.9980753660202026,546.4009831460673,822.7594413233458,0.9896647930145264,262.44494186953807,807.1532654494382,0.9527909755706787,356.5359218945068,770.190777153558,0.9719375371932983,241.9225967540574,774.84140917603,0.9057862758636475,487.5614466292135,1007.1514122971286,0.8789889216423035,307.57988061797744,988.3599602059925,0.46651798486709595,492.11181335830213,1279.0920529026216,0.5046602487564087,294.08434769038695,1276.0705368289637,0.0483798086643219,530.1095798220973,1299.7961532459426,0.0381627082824707,294.7442649812733,1335.483770287141
48,0.8030364723766551,0.9996650815010071,428.96886704119845,415.6074438202247,0.9999333620071411,455.8863920099875,390.727289130774,0.999832808971405,388.9532615480649,381.46872073970036,0.9986456036567688,474.2368426186017,425.6563572877653,0.9997553825378418,347.15009558364545,400.2510533707865,0.9926877617835999,546.5288506554307,579.9845895755305,0.9711568355560303,303.2275085830212,577.8525378433208,0.9981682300567627,544.8294124531835,822.1547284644195,0.9888802766799927,266.38654806491877,808.1812773096129,0.9655234217643738,352.57237047440697,774.3770482209737,0.9090192317962646,243.33416237515598,777.4351396691635,0.9020183086395264,488.5286946004993,1007.891795411985,0.8032065629959106,311.89636001872657,1016.8252574906367,0.4942876398563385,491.3206148564294,1273.1565035892634,0.5177781581878662,299.2677610018726,1273.436524656679,0.06159636378288269,524.3760728776529,1306.2549742509364,0.04946500062942505,298.0852547596754,1343.7726279650435
49,0.8116122589391821,0.9997216463088989,427.5307233146067,414.84370123283395,0.9999426603317261,454.2598119538077,389.874790301186,0.9997190237045288,387.3379467072409,379.95615831772784,0.9992105960845947,474.9309944600499,422.45630461922593,0.999746561050415,346.2761879681648,399.0308988764045,0.9934530258178711,546.1042837078651,579.9809320380774,0.9822007417678833,282.06163194444446,575.7770072565543,0.9969987869262695,539.0886392009987,820.3526841448189,0.9923441410064697,243.67894623907614,796.3984472534331,0.9695674777030945,356.7178234238452,767.5528636079899,0.9310378432273865,242.321951076779,773.5307428214732,0.8965131640434265,485.22028128901366,1012.2378277153557,0.8678109645843506,311.9833606429463,1010.6110525905118,0.5176324248313904,484.71588249063666,1261.7457670099875,0.5426388382911682,303.1219764357053,1280.664111267166,0.052166879177093506,277.2064704275905,1332.6384987515605,0.05670362710952759,299.89680867665413,1346.1908941947565
50,0.8258891578982858,0.9997941255569458,424.4458099250936,412.43582240948814,0.9999573230743408,451.23298025905115,388.57219491260923,0.9996916055679321,398.83329431960044,379.2019740948814,0.9993504285812378,473.7104498283395,419.77474446004993,0.9997216463088989,343.08569366416975,398.07935393258424,0.9940562844276428,544.0053448813982,581.4210752184769,0.9795826077461243,277.356380696005,579.7027641229713,0.9967867136001587,540.3211805555555,819.0122698189763,0.9932836294174194,241.29384168227216,792.6946297596753,0.9668309688568115,352.66205329275897,765.2521750156054,0.8790816068649292,238.65246566791507,765.9449613764044,0.8964328765869141,483.0723802278402,1012.1192259675405,0.8919659852981567,313.05648213171037,1015.5847183208489,0.6974279880523682,489.590989778402,1270.8636665106117,0.6446808576583862,297.46820380774034,1279.4060159176029,0.06852275133132935,297.49995123283395,1270.6168071161048,0.03294828534126282,298.676507880774,1324.711493445693
51,0.8331937491893768,0.9998452663421631,419.11970388576776,408.90885904338325,0.9999467730522156,450.7805672596753,386.0799245084269,0.9998650550842285,394.68515917602997,378.6642917056804,0.9993050694465637,470.2072604556804,418.8246137640449,0.9996999502182007,341.300620318352,397.51133836610484,0.9905345439910889,542.2281718164794,580.8564977372034,0.9848617911338806,281.96131788389505,577.7093574438202,0.9958550333976746,537.8121098626716,817.549498673533,0.9949992895126343,244.2895599250936,792.8831636235955,0.9733318090438843,354.30287336142317,772.550620318352,0.8721247911453247,241.236247659176,772.6297694288389,0.8796553611755371,488.67060705368283,1022.7026763420723,0.9234455227851868,311.15295333957545,1018.4125312109862,0.6644912958145142,485.9112144975031,1268.0170294943819,0.7677236795425415,291.80887172284645,1276.1532459425716,0.08012020587921143,297.16628628277147,1271.392497659176,0.038488298654556274,509.4455173220973,1264.0792759051185
52,0.8397050587569966,0.9998476505279541,415.7462839419476,407.62586805555554,0.999978244304657,446.0494694132334,384.9013684066791,0.9998847246170044,391.74893687578026,377.59431569912607,0.9995070695877075,470.05871566791507,414.1557915886392,0.9995311498641968,339.98288272471905,396.92318196004993,0.9900777339935303,541.9411282771536,579.5090121722847,0.9818315505981445,279.85316206304617,573.2340433832709,0.9968153238296509,541.053565855181,818.9010806803994,0.9959533214569092,242.85312304931335,796.2303468320848,0.9778285026550293,361.4313650905118,768.8990812265918,0.8723889589309692,242.54413428526834,770.7186817259675,0.9001823663711548,485.93867041198496,1013.8031562109862,0.9276675581932068,311.1985018726591,1025.435393258427,0.7925153970718384,485.7232170724094,1268.674313358302,0.7242597937583923,295.43597846441946,1278.6748985642946,0.07312160730361938,297.78494655118595,1267.6418149188514,0.04359504580497742,299.4320575842696,1350.0030235642946
53,0.8343711249968585,0.9998306035995483,413.3247503121098,407.09459854868913,0.9999814033508301,443.68869967228466,384.7172967384519,0.9999282956123352,389.56104673845186,377.81537726279646,0.9993797540664673,468.7784312578027,415.0797830836454,0.9993366003036499,351.22854244694133,400.0213112515605,0.9896141290664673,543.7576076779026,571.2331753277153,0.9781877994537354,295.57896379525585,568.5274266541822,0.9971649050712585,544.099367977528,819.1988529962547,0.9906127452850342,242.1138128121098,795.5161029182271,0.9543696045875549,363.0986657303371,769.112047440699,0.9369943141937256,240.17585440074902,773.5842404026217,0.9021372199058533,482.9648486267166,1012.7323267790262,0.9168208837509155,312.75100460362046,1016.5842501560548,0.7570924162864685,489.14086883583013,1267.3941752496878,0.6324313879013062,293.14382412609234,1275.8502067727838,0.07997342944145203,297.40997581148565,1271.1609511548065,0.050453633069992065,297.1338073501872,1342.0008192883895
54,0.8269315291853512,0.9998102188110352,412.1735525905118,407.5102654884519,0.9999818801879883,443.0811095505618,384.50179463171037,0.9999487400054932,388.2064411672908,378.4194805321473,0.9995046257972717,469.075179463171,414.6288330992509,0.9992588758468628,350.7141951466916,402.2594803370786,0.9915781617164612,545.7670099875155,579.3501287453183,0.9832005500793457,278.74234355493127,573.9255130305868,0.9977816343307495,545.6441167290886,822.1713093008739,0.9882500171661377,267.0406132958801,805.7920763108614,0.9638615846633911,368.42340628901366,769.9429424157303,0.9290558099746704,244.69164520911363,774.9071960830212,0.9169016480445862,487.8777504681648,1021.2813085205992,0.920141339302063,310.19648291198496,1018.4897784019975,0.645064115524292,486.3271984238452,1266.3897666978776,0.6248912811279297,301.60341565230954,1272.830933988764,0.0655774176120758,288.0439489700374,1316.8848509675404,0.033028095960617065,304.8109296972534,1315.724972690387
55,0.8170496979180504,0.999813437461853,411.4087371254682,409.3156503589263,0.9999805688858032,443.7524871254682,385.0798806179775,0.999956488609314,387.7060900436953,379.3863139825218,0.9995477199554443,470.0905606273408,414.4079178370786,0.9992491006851196,351.6775905118601,402.95631437265916,0.9929929971694946,545.4156913233458,581.1395423689138,0.9710705280303955,293.7880383895131,574.6153245942571,0.9982451796531677,549.2012913545567,823.3367470349563,0.9828586578369141,269.95537804307116,808.2198033707865,0.9720537662506104,365.7012230805243,770.2179404650436,0.9174679517745972,244.4125507178527,771.8369616104868,0.8923141956329346,489.72270989388255,1021.1899188514357,0.8828202486038208,316.63638225655427,1019.757724719101,0.6204949021339417,493.5465433832709,1273.9769623907614,0.5901499390602112,292.27313514357047,1277.1557038077403,0.037189483642578125,299.28877965043694,1270.1429853308364,0.03363969922065735,297.6912160580524,1347.8449789325841
56,0.8175363049787634,0.9998170733451843,411.1731917134831,409.91163389513105,0.999978244304657,444.1462332240949,385.5266122425093,0.9999587535858154,387.4031971754057,380.07844198657926,0.9996099472045898,469.9535248907615,415.6832767634207,0.9992748498916626,335.4757724719101,402.71828183520597,0.9919716119766235,543.4328183520598,580.4956207084894,0.9822319746017456,291.7662492197253,580.2543207709114,0.9984171390533447,550.4719686329588,823.8180789637952,0.9855717420578003,273.3074867353308,806.7493270131085,0.988034725189209,359.8965648408239,770.6420197409487,0.9192183017730713,242.5071200062422,771.4211239856429,0.9184759855270386,476.08697136392004,1029.040847378277,0.8887544274330139,309.2767829275905,993.6322760611735,0.7025385499000549,490.3219608302122,1270.9295997191011,0.4134086072444916,303.44720466604247,1275.0616416978776,0.05665948987007141,289.0296796972534,1277.3265839575529,0.05419576168060303,296.969169397628,1331.506222690387
57,0.8079116151613348,0.9997875690460205,409.738120318352,409.6611657303371,0.9999798536300659,442.2511899188514,384.96488764044943,0.9999622702598572,385.05315621098623,379.7950316011236,0.999567985534668,467.7278401997503,416.02493952871407,0.9991073608398438,333.4296484862672,402.81940055399497,0.9889853000640869,539.3856312421972,582.5299918071161,0.9880349636077881,275.46972534332076,583.0154689450686,0.9981088042259216,547.3894936017477,823.4534956304619,0.980292558670044,268.56609901685385,810.6909819756554,0.9917250871658325,362.1366846129837,772.8894058208489,0.9302445650100708,245.6050054619226,774.1907576466916,0.9134049415588379,477.83073892009986,1029.8624765917602,0.8667423129081726,319.199291900749,1021.1701193820224,0.6065928936004639,486.9835557116104,1271.2417095817727,0.3567333221435547,288.5799001248439,1280.4910853620474,0.07050597667694092,526.2627282303371,1301.9311797752807,0.04472169280052185,294.3197955680399,1331.8967501560548
58,0.8276357405325946,0.9997360706329346,406.67149461610484,408.6847007646691,0.9999805688858032,438.4701252340824,384.3503238139825,0.9999643564224243,382.0184730024969,378.7308345037453,0.9991397261619568,465.1964341448189,414.39874960986265,0.9989593029022217,347.8728737515605,402.21583372347067,0.9868717193603516,536.5082221441947,582.3595017946317,0.9887747764587402,273.79320770911363,583.4908025124844,0.9981621503829956,542.9675795880149,823.1833255305867,0.9918264150619507,267.56510416666663,809.5813338795256,0.9889963865280151,361.0571746254682,772.1815991729088,0.8595485091209412,236.501638576779,772.411536360799,0.9147734642028809,481.35821434144816,1006.8142361111111,0.8585689067840576,308.3981448970037,1038.2982209737827,0.749859631061554,489.2898525280898,1269.5961103308364,0.6617096662521362,294.8342891697878,1280.9931921036205,0.040331751108169556,289.8685237203496,1318.6841643258426,0.03260418772697449,295.98787648252187,1345.9128238139824
59,0.8402068895452163,0.9997323751449585,404.1755910580524,406.07604751872657,0.9999808073043823,435.0522296348314,382.56612827715355,0.9999547004699707,379.3892400124844,377.24326525436953,0.9991855621337891,480.0227742665418,412.0973295099875,0.9991123080253601,344.46102528089887,400.9629320770911,0.9873013496398926,539.1564255617977,580.5563358302122,0.9899576902389526,271.9909683208489,579.4935042134831,0.997649073600769,538.8576779026217,821.4257568664169,0.9920715093612671,264.8257549157303,809.8044436641698,0.9861322641372681,362.3680848158551,770.3239602840199,0.957027792930603,239.15125624219718,776.9312285424469,0.8961304426193237,488.3288467540574,1017.586220349563,0.888733983039856,304.0231448970037,1031.0174781523096,0.6890741586685181,487.55379018414476,1273.6216448189762,0.7845131158828735,291.95931843008736,1277.9581187578026,0.07090932130813599,295.0097534332084,1275.4075959737827,0.04605066776275635,297.68502262796505,1326.116768102372
60,0.8341881247127757,0.9997380375862122,401.371820380774,404.44156718164794,0.9999744296073914,429.7758661048689,380.9505208333333,0.9999346733093262,376.8846558988764,376.5084415964419,0.9992804527282715,477.5127769975031,411.81243172596754,0.9992108345031738,343.1702071629213,399.3400095583645,0.9860882759094238,539.3893375468165,581.0049937578027,0.9892184734344482,277.6021184456929,578.9483848314607,0.9968661069869995,538.4992392322097,821.1710947253433,0.9905028939247131,264.4149403089888,807.0535853620474,0.9797131419181824,366.2994986735331,769.1472573345817,0.9362088441848755,236.0833138264669,777.3140020287141,0.9206407070159912,487.35126014357047,1024.023486267166,0.9064415693283081,308.68167720037445,1026.6175093632958,0.6604052782058716,485.80148837390755,1268.6680711610486,0.7356321215629578,287.2245630461922,1274.1885143570537,0.03311148285865784,281.594735096754,1319.140917602996,0.04823079705238342,293.82958801498125,1322.078456616729
