Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
97,0.7545553060138926,0.9998055696487427,308.55405352684136,359.9362369303995,0.9999884366989136,342.86365675717855,329.51730259051186,0.999902606010437,273.7469764357054,332.72769389825214,0.999558687210083,378.346695536829,362.97672343164794,0.9994786977767944,221.7065094413233,358.6036497347066,0.9767272472381592,495.6321200062422,533.7859901685393,0.9903512001037598,146.66252145755305,549.6299059769038,0.9835119247436523,554.695595349563,786.7455719413233,0.9883398413658142,109.83558149968786,821.0636118913857,0.9962763786315918,370.2438358302122,739.7821083021223,0.8777279853820801,211.2295665574282,690.2025300405743,0.8663361072540283,425.48747659176024,993.5507373595505,0.8134841322898865,226.3298806179775,1011.3941557428215,0.18828782439231873,435.25934378901366,1296.0257685705367,0.13884854316711426,184.62185939450683,1302.812792602996,0.004590868949890137,459.6531679151061,1295.274754213483,0.004224151372909546,453.67392322097373,1274.6115207553057
98,0.7535033874651965,0.9998009204864502,306.07882724719093,360.3129389044944,0.9999873638153076,340.4194463951311,328.98376541042444,0.9998740553855896,269.88237359550556,332.2758661048689,0.999535083770752,375.7494050405743,362.5477918227216,0.9995697140693665,220.99567922908864,358.82234609082394,0.978935718536377,490.17156289013724,533.9364856429463,0.9899221658706665,143.23116612047437,551.8563709425717,0.9838781356811523,551.5569405430712,787.0363217852683,0.9928131103515625,112.76070926966293,820.4499258739075,0.9975329637527466,366.7619577091135,739.7491904650436,0.9127755165100098,206.1499785424469,697.563299781523,0.8881591558456421,427.8649247034956,991.1718749999999,0.822496771812439,227.60441050249688,1053.6494421036205,0.1393255889415741,433.5816069756554,1295.5766229712858,0.09663483500480652,184.13511431023716,1305.105922284644,0.004045605659484863,452.9797713795256,1275.0614466292134,0.004270881414413452,453.2071239076155,1273.4649071473157
99,0.7567874123068417,0.9997934103012085,302.9142283083645,359.4482238998127,0.9999812841415405,337.5531074438202,328.98661828963793,0.9997950196266174,267.42806843008736,332.4152670490012,0.9996107816696167,375.54180321473154,363.0162492197253,0.9996071457862854,221.07833957553055,359.6344169397628,0.981582760810852,490.3334698813982,534.2786848470662,0.9850402474403381,140.88795255930086,553.9250741260923,0.9859839677810669,549.3634909488139,787.6281113451935,0.9956157207489014,114.9813221754057,821.1009675405743,0.9981788396835327,363.22619186953807,739.406064684769,0.9502178430557251,209.46409761235952,696.0288409019975,0.8900130987167358,425.7436992821473,991.4861306179774,0.8114771246910095,225.2288155430711,1053.10442025593,0.15831106901168823,436.40220232521847,1296.230493133583,0.1014394760131836,182.32263381710356,1303.6960635143569,0.004698425531387329,173.80661867977523,1311.4575530586765,0.004039794206619263,455.1092384519351,1277.3963210049938
100,0.7600753763142754,0.9997917413711548,302.59646145443196,358.81110525905115,0.9999793767929077,337.0880149812733,328.75555945692884,0.9997750520706177,270.9878277153558,330.9374024656679,0.9996615648269653,375.39106390449433,362.92332338483146,0.9995538592338562,220.61378355181023,359.9235330836454,0.981892466545105,489.4425912921348,534.6361481741573,0.9808564186096191,138.08071941323345,557.664394116729,0.9867920875549316,547.539111267166,787.2400222378277,0.9968283176422119,116.02581733770285,821.197233926342,0.9974340796470642,362.19096246878894,738.820127184769,0.9590402841567993,190.54107170724092,701.9564411672908,0.8835580348968506,424.3770969881398,992.8795060861422,0.8373419046401978,224.3271106429463,1015.4419280586766,0.19255408644676208,434.8761801654182,1295.179365636704,0.09629559516906738,181.24385533707863,1304.3081889825219,0.005528897047042847,336.283356741573,499.24869303995,0.00439763069152832,127.56169046504368,877.8584386704119
101,0.7592466017779183,0.9997758865356445,301.089117119226,358.6544651217228,0.9999774694442749,335.84084347690384,328.45147179307116,0.9997520446777344,269.04830875468167,330.61015039794006,0.9997074604034424,375.31606000312104,362.45730434612983,0.9996242523193359,219.75972417290882,360.9992148486267,0.981817364692688,489.90475772471905,535.5032283863919,0.9641338586807251,139.85325959737827,564.3722202715355,0.9866935014724731,547.1682857365793,787.0352976747815,0.9975954294204712,118.93214536516854,821.790047596754,0.997545599937439,356.7482541354557,739.5843574438202,0.9678094387054443,196.84154572409483,679.5325667134831,0.9087817072868347,424.8716448189763,988.6081850811485,0.8335936665534973,227.91427707553055,1017.2113959113608,0.17372441291809082,433.3666900749063,1294.0728386392009,0.08735141158103943,181.4955914481897,1299.0574282147315,0.004330247640609741,449.0440172440699,1274.4402504681648,0.004978477954864502,448.1730356585517,1270.7966604244693
102,0.7578425372348112,0.9998000860214233,299.11828963795256,358.4784400358926,0.9999757409095764,333.99939528714106,328.24989271223467,0.9996670484542847,266.6765664013733,330.79785522003743,0.999731719493866,374.33408434769035,362.7492489856429,0.9995868802070618,217.80386821161045,360.9521057662297,0.9819347858428955,488.2430165418227,535.4566069756554,0.9457701444625854,139.216506710362,559.8669631710362,0.9869409799575806,546.681979556804,787.2922031054931,0.9976954460144043,121.27908961454432,822.651763420724,0.9961988925933838,356.47920568039945,739.7509460830212,0.9808173179626465,208.60038233458175,678.9233185081148,0.8865704536437988,424.89924703495626,992.9179346129837,0.8492200374603271,228.64519936017473,1018.7398564294631,0.15253424644470215,432.68131632334575,1294.0431882022472,0.09769830107688904,180.39823267790257,1297.975870006242,0.00403362512588501,109.3883622034956,773.277885065543,0.005147427320480347,130.2138440230961,775.7141463795256
103,0.7604638846481547,0.9998174905776978,297.5443781210986,358.0734287219101,0.9999694228172302,332.97626014357047,328.1172216370162,0.9995845556259155,265.02233536204744,330.45833821004993,0.9997408390045166,372.5166783707865,364.35861423220973,0.999588131904602,215.39993952871407,361.1174264591136,0.9807928800582886,486.73498946629206,535.6646964731585,0.9349266290664673,138.41760299625463,555.0368192103621,0.9859795570373535,545.5277582709114,787.2967872191011,0.9981812238693237,121.58456714263417,823.2879798689138,0.9978487491607666,353.46929619225966,740.8625448657928,0.9857245087623596,200.0014142478152,677.6709289169787,0.8797666430473328,425.8335771691635,991.7354283707865,0.8679925203323364,226.09433520599248,1016.8788038389513,0.187973290681839,431.9740461142321,1294.9481117353307,0.09881803393363953,180.16346754057423,1297.0100850499375,0.005420386791229248,326.16519389825214,485.35995045255925,0.005761176347732544,128.61301303058673,776.5727411048689
104,0.760525841923321,0.9997566938400269,295.1209913389513,358.3656171972534,0.9999676942825317,330.7187792602996,328.0602372034956,0.9995554685592651,278.6727528089888,331.9759480337078,0.9997011423110962,370.3797011548064,365.10597105181023,0.9994170665740967,213.0418519818976,361.15353854556804,0.9801218509674072,484.8956382646692,534.4845798220973,0.9168791770935059,140.1069951622971,555.6312909644195,0.9881382584571838,543.0839380461922,787.1038155430712,0.9980025291442871,120.07422362671656,824.5056960049938,0.9978258609771729,348.805106897628,741.141005383895,0.9930437803268433,199.87291276529334,677.2962020131085,0.8826689720153809,427.28093789013724,990.9540808364544,0.839959979057312,225.1581031523096,1019.7214419475655,0.1886279582977295,431.8548103932584,1294.1948540886392,0.12833884358406067,178.7314197097378,1295.3005032771534,0.007139265537261963,326.12505852059917,488.8669924313358,0.009794771671295166,130.01433754681648,773.6273993445692
105,0.7603304158238804,0.9997363686561584,293.98574048064916,358.72846929619226,0.9999738931655884,329.7113959113608,329.10956031523096,0.9996552467346191,277.00179463171037,331.91001482521847,0.9996813535690308,368.87937929151053,364.8960040184145,0.9992581605911255,212.30878394194752,360.62556082240945,0.9794794321060181,483.7099133895131,536.260387406367,0.9067070484161377,157.8670704588015,553.7515117821473,0.9886500239372253,541.4634051186017,787.8165476747815,0.9972430467605591,119.63597748907614,824.5958177278402,0.9980438947677612,347.0012581928838,741.6535970661672,0.993725061416626,200.4241280430711,678.6894799469413,0.8819376230239868,427.03554151061167,990.7846637016229,0.8258586525917053,223.8605551654182,1014.3663194444443,0.1754869818687439,430.27538818664164,1294.2421582397003,0.16378077864646912,176.16563280274653,1293.346988139825,0.005142956972122192,323.19717540574277,491.60917017790257,0.011256545782089233,129.41586688514354,676.7363061797753
106,0.7585533611914691,0.9996885061264038,292.7039442883895,359.2430848158552,0.9999744296073914,328.95179853308366,328.590336298377,0.9997583627700806,275.4880617977527,331.74679112047437,0.9996722340583801,367.6552258895131,364.3328651685393,0.9991888403892517,211.51675639825214,361.6871488764045,0.9792829155921936,481.3161770443196,534.8969062109862,0.9018420577049255,156.00996800873907,555.1392790262172,0.9889405965805054,540.950179463171,787.4825413545567,0.9969597458839417,119.14715980024965,825.6029572409487,0.9981603622436523,345.6784000468165,741.3560198189763,0.9943987727165222,200.3620474406991,677.9918168695381,0.878754734992981,427.5382334581773,992.5067298689138,0.8088109493255615,222.42172869850185,1013.4622737203495,0.1640462577342987,430.95300795880144,1294.5454900124844,0.16621944308280945,175.59525202871407,1295.4865012484395,0.007885575294494629,325.4755774032459,490.7921250780274,0.01182335615158081,123.58336259363296,681.8425210674156
107,0.7530967523069942,0.9996369481086731,291.577471519975,360.5246371722846,0.9999740123748779,327.67127028714106,328.49753238139823,0.9998264312744141,273.9065426029962,331.99952695848935,0.9996103048324585,366.2380520443196,365.095412960362,0.9992256164550781,210.2176478620474,362.4560363998127,0.9774545431137085,479.26268921660414,535.2238412921348,0.910382091999054,155.91770053058673,557.101377184769,0.9893211722373962,538.5680009363296,788.1068586142321,0.9965351223945618,118.62476591760299,825.4647510923845,0.9982134103775024,345.71975460362046,741.660180633583,0.9927246570587158,199.46916939762792,677.4567922908864,0.8374925851821899,427.5661770443196,994.4627808988763,0.7808294296264648,220.16390644506862,1013.7205446317103,0.14372774958610535,430.56760104556804,1294.7085674157302,0.16059479117393494,175.66986579275903,1295.797343164794,0.007194608449935913,324.88788428526834,491.32519897003743,0.009901314973831177,125.47199301654177,678.9856917134831
108,0.7534737061051762,0.9995313882827759,289.7877165262172,360.9494235720974,0.9999663829803467,326.65384090199746,328.3664218554931,0.999861478805542,272.14165886392004,332.6163096910112,0.99956214427948,365.80329275905115,365.17946317103616,0.9992835521697998,209.16461844569284,362.9650924625468,0.9755955338478088,478.53688748439447,535.993874843945,0.9016631841659546,137.75914872034951,560.7748127340824,0.9906283617019653,537.2068605649188,788.6495396379526,0.9966551661491394,117.58348938826464,825.8020248127341,0.9985670447349548,346.66198501872657,741.6442825374531,0.9937250018119812,198.87942805867664,676.0186485642946,0.8456852436065674,426.14271223470655,993.9719881398252,0.8163845539093018,219.8744245474407,1017.1115207553058,0.1227591335773468,430.61992821473154,1296.1775319912608,0.15593025088310242,175.80075686641698,1294.3939216604244,0.006651878356933594,320.7040515761548,495.87732131710356,0.0066027045249938965,123.544348860799,675.9361345193507
109,0.7544865117353552,0.9993627071380615,287.7929443664169,361.36196941323345,0.9999570250511169,325.6922011548064,328.75360877028714,0.999893069267273,270.8840024188514,332.87094744850185,0.9995275139808655,364.9160717072409,365.390600616417,0.9990237951278687,207.94417134831457,362.8973792524969,0.9712132215499878,477.1711629993757,536.937031835206,0.9297988414764404,146.42463522159795,555.5288311485642,0.9914065003395081,536.5793246722845,787.9804541198502,0.9957417249679565,117.06165632802742,826.6724211922597,0.9985870122909546,345.0648603308364,741.786487593633,0.9924709796905518,196.71645794319596,677.5306745474406,0.8479295372962952,427.0225206772784,992.835518102372,0.7869949340820312,219.41313592384518,1012.1583372347066,0.12548905611038208,430.207991963171,1294.781913233458,0.17938697338104248,175.92681999063666,1295.729654338327,0.004395633935928345,319.565679619226,499.31784488139823,0.00509217381477356,131.95751404494382,669.0959055087391
110,0.7534676772706649,0.9993593096733093,305.21915964419475,363.62205933988764,0.9999456405639648,324.4876033863919,329.4256934691011,0.9998959302902222,268.9290730337078,333.28144506866414,0.999471127986908,364.38129096441946,365.75996313202245,0.998810887336731,219.36861150124844,363.7577539794007,0.9694572687149048,475.9405235642946,537.4082201935081,0.9381587505340576,148.33674703495626,558.5378140605493,0.9907568693161011,537.884919241573,788.2299957084894,0.9947569370269775,116.45548045411982,826.398349719101,0.9985184669494629,343.54712858926337,742.023203417603,0.9949009418487549,195.26641502808985,681.9639513108614,0.8464842438697815,426.7472787921348,994.4815074906367,0.7832778096199036,219.9015390917603,1020.2426654182271,0.09742423892021179,427.8162063046192,1296.5968320848938,0.19016075134277344,174.2182135611735,1296.8024344569287,0.0032088160514831543,321.7709796348314,498.1201720505618,0.004362523555755615,128.79220798220973,671.5065640605493
111,0.7530433868660646,0.9993534088134766,305.09353542446934,364.0562334191635,0.9999407529830933,324.02348626716605,329.4689011782147,0.9999022483825684,268.28271301498125,333.4018024344569,0.9993744492530823,364.09790496254675,366.4095905508739,0.9990386962890625,219.92992158239696,366.3714302434457,0.9695813655853271,476.03293734394504,537.7751931179776,0.9555974006652832,144.12755539950058,555.8309437421972,0.9913497567176819,537.7270111579276,788.2911985018726,0.9946154356002808,114.04908902933829,827.4101708801497,0.9982384443283081,342.64283902933835,742.3618426186017,0.9956808090209961,194.56275358926337,685.135572721598,0.8375910520553589,426.4445322253433,995.0258465980024,0.7951421141624451,220.2594900905118,1023.7025007802746,0.09601736068725586,428.83802473470655,1297.601338171036,0.1590924859046936,175.43529572409483,1297.0007217540574,0.003897339105606079,137.49429424157302,735.9725148252185,0.0073244571685791016,123.18298416042444,670.6858126560548
112,0.751494041260551,0.9994299411773682,305.0784176029962,365.16714946161045,0.9999364018440247,323.9561875780274,330.45285190387017,0.9998874664306641,267.4843457397003,334.57077578807736,0.9992396831512451,363.6138420724094,367.68529084737827,0.9990547299385071,219.72836688514354,367.41772979088637,0.967009425163269,477.40207553058667,538.5109433520599,0.9496006965637207,141.0897998595505,557.9093515917602,0.9914802312850952,538.5909215043695,789.2032420411985,0.9932613968849182,110.497473860799,828.7231780586766,0.9982017278671265,341.0672694288389,742.4532322877652,0.9954421520233154,191.9580017166042,687.1848178058676,0.8321709632873535,425.3762874531835,997.8467345505618,0.7681828141212463,220.93330602372032,1052.3673533083645,0.10529094934463501,429.55992509363296,1297.9939138576779,0.16205734014511108,177.3423845193508,1297.0172050561796,0.005062609910964966,134.5619733146067,735.867470349563,0.010090172290802002,120.42712722378275,672.913594335206
113,0.754199999220231,0.9994352459907532,305.1014357053682,365.19755578963793,0.999931275844574,323.5763888888888,331.1106722066167,0.999877393245697,267.69516619850185,334.9070741651061,0.9991673231124878,362.99040262172286,368.1602830446317,0.999099850654602,219.08634714419475,367.2031542602996,0.9660519361495972,476.47618211610484,538.5094803370786,0.9459168910980225,140.38691869538076,560.7550620318352,0.9918659925460815,537.8066479400749,789.7892770755305,0.9905344247817993,109.32033200686641,829.3179424157303,0.9978508949279785,340.01692220661664,742.3195127184769,0.9951684474945068,191.00982170724092,688.7606800093632,0.8547760248184204,424.43156991260923,995.6751326466916,0.757217288017273,221.7743933364544,1057.302297908864,0.11714690923690796,430.17365987827714,1297.3751560549313,0.19208574295043945,174.74055867665413,1298.118172596754,0.005407184362411499,132.53028441011236,737.1320029650436,0.009867161512374878,119.13167622503119,674.3305243445692
114,0.7556636088034686,0.9994439482688904,287.923981741573,365.1934349641073,0.9999324083328247,323.85026529338325,331.1974533785892,0.9998698234558105,268.1664520911361,335.33322604556804,0.9991955161094666,380.5916920255929,367.5104849406991,0.9991263151168823,219.3357424313358,367.472422167603,0.9633187055587769,477.95987437578026,538.630617977528,0.9590647220611572,144.7670392478152,562.0065738139825,0.9930334091186523,536.292622503121,789.5308598626716,0.9918757677078247,111.62599485018723,829.5629486579276,0.9979301691055298,341.29471949126093,742.8129876716604,0.9941981434822083,193.81027621722842,687.8670216916354,0.8571556806564331,422.62947682584263,995.7656445068664,0.8286299705505371,223.9998829588015,1020.6229517790262,0.09987330436706543,426.68627106741565,1296.484375,0.14954575896263123,177.28308364544318,1298.8401217228463,0.004435688257217407,133.19844335205988,736.3418285736578,0.009652018547058105,120.25571063514354,674.9971715043695
115,0.7562948903616737,0.9995080232620239,304.9327500780274,365.5294407381398,0.9999258518218994,323.1374843945068,331.64430692103616,0.99986732006073,267.03393219413226,335.6492616651061,0.999037504196167,380.33898057116096,368.4695887952559,0.9991395473480225,219.40070029650434,367.81603561953807,0.9654691815376282,478.62925249687885,538.8892302590511,0.9623191356658936,147.35452754369538,560.8281640137328,0.9934449791908264,536.1875292602996,789.5558774188514,0.9884797930717468,110.50217989232209,829.7177356429463,0.9973214864730835,342.67970700686635,743.3771750156054,0.9936647415161133,193.8263206148564,688.159527153558,0.8724063634872437,420.7093671972534,995.3154260299625,0.8194451332092285,220.9506183676654,1018.5878004057428,0.09787318110466003,428.91795411985015,1297.60806803995,0.15626654028892517,173.63364154182267,1298.1982482833957,0.004288405179977417,132.83532303370782,738.4829997659176,0.008555948734283447,124.92189938358302,673.2384811953807
116,0.7560807150952956,0.9995555877685547,287.44011392009986,365.79063767946315,0.9998995661735535,323.18971402933835,332.7880676498127,0.9998104572296143,267.7109667602996,336.6507929541198,0.9989455938339233,380.88122269038695,369.1178751170412,0.9992759227752686,219.97332436017473,368.46883290418225,0.9655412435531616,478.9622834737827,538.9239037141074,0.945194661617279,140.66747620162295,564.3023856897628,0.9926396608352661,536.5762035736578,790.291871488764,0.990564227104187,109.83297245630462,830.8126560549313,0.9972740411758423,342.68560783395753,744.3524695692884,0.9909001588821411,191.6760299625468,693.0787199594257,0.8583001494407654,411.49378706304617,989.049918071161,0.8321328163146973,217.31205134207238,1022.7523213171036,0.082651287317276,428.88571902309604,1299.09712468789,0.18821203708648682,171.46150319912607,1298.260865324594,0.0039061307907104492,123.8202491026841,705.4921582397003,0.008568614721298218,123.68767556179773,672.9982541354557
117,0.7532935019801644,0.999557614326477,287.39110291822715,365.9623468710986,0.9998905658721924,322.92944366416975,333.36795802122344,0.9998106360435486,265.52766073657926,335.9390849328964,0.998955249786377,380.7430653089888,369.7753296660424,0.9993314146995544,220.11611462234703,369.1167778558052,0.9606528282165527,476.7973626716604,539.1920743601747,0.9579100012779236,141.45560237203495,568.4978249843945,0.9927799701690674,536.5810802902621,790.8161672908864,0.9909650087356567,113.66746157147315,830.86171582397,0.995599627494812,341.54479751872657,745.3529279806492,0.9831963181495667,193.0242958021223,695.1741963171036,0.8486435413360596,411.99272393882643,986.7930711610486,0.7849043607711792,220.0980707709113,1019.7166627652933,0.08951354026794434,427.9738705524344,1299.3824126092384,0.19267508387565613,171.99506476279646,1298.6612437578026,0.005528062582015991,127.28803351279646,737.4109511548064,0.00607571005821228,124.59879252496876,670.688299781523
118,0.7482273087782019,0.9996127486228943,287.3948579900125,366.4015927356429,0.9998847842216492,335.39628199126093,337.22249044163544,0.9998314380645752,265.7057584269662,336.6660570770911,0.9992013573646545,380.5505813046192,370.22101279650434,0.9993236064910889,219.52554424157302,368.61337878433204,0.9578953981399536,474.8373127340824,539.024656679151,0.9204800128936768,134.1370649968789,568.8639688670412,0.9929758310317993,536.0499570848939,791.8811446629213,0.9898511171340942,109.13340745942571,833.3098275593009,0.9957931041717529,339.93499336766536,745.7309222846442,0.975824236869812,189.33115831772784,704.8926147003745,0.8618834614753723,419.71495591448183,993.6702169163545,0.776759147644043,222.80396574594255,1023.8517283083645,0.08117258548736572,424.14169787765286,1298.990129525593,0.1591472029685974,171.40737164481897,1299.0358731273407,0.0075234174728393555,129.87296153245939,735.0589595037453,0.002704799175262451,128.10229888420724,884.5547557740324
119,0.7496523681808921,0.9996733069419861,287.6927766073658,366.78031854712856,0.9998819828033447,335.7909058988764,337.88511431023716,0.9998438358306885,266.31139786204744,337.69455660892635,0.9992515444755554,380.36468086766536,370.94796055711606,0.9994421005249023,216.79146184456926,366.8508114856429,0.9606434106826782,474.7286594881398,539.1869050405743,0.9363840818405151,130.91584737827714,569.3448618913858,0.9937137365341187,534.9765429931335,792.7802649032459,0.9898386597633362,119.46521925717849,833.8657732521847,0.9954752326011658,342.099036360799,746.0350343320848,0.9804911613464355,191.37577052122344,704.1229712858926,0.8463208675384521,420.64904221285883,995.3027465667915,0.801800549030304,220.75647627965043,1025.1807311173532,0.05784526467323303,423.90868835830213,1299.984004369538,0.17498058080673218,170.2868972378277,1298.3232872971284,0.005315214395523071,131.1766054151061,734.9335303526841,0.0031887292861938477,435.517029494382,611.3697721598002
120,0.7481998100000269,0.9997056126594543,288.0909605181023,366.75230181023716,0.9998464584350586,336.57839809612983,338.81371430243445,0.9998592138290405,265.6609414013733,338.3522306101748,0.9992808103561401,380.63870357365784,371.5201457162921,0.9995192885398865,216.98453105493132,367.6523730102996,0.9580985307693481,475.30162492197246,538.8156406054931,0.9461203813552856,145.8592774656679,561.8218925561797,0.9941340684890747,534.0480649188514,791.9803858458176,0.9903955459594727,119.72068605649184,834.2885845817727,0.9964302182197571,343.86382256554305,746.9022608458176,0.986354649066925,192.10844842384518,699.5857229244693,0.8578193187713623,412.63079353932585,990.0399890761547,0.7262599468231201,221.73664754993757,1033.9943235018725,0.09051316976547241,424.5169612203496,1298.042583489388,0.16796082258224487,171.70826505930086,1299.2389396067415,0.003310173749923706,132.50565699126088,732.8957455524344,0.003788560628890991,435.99319210362046,611.1741182896379
121,0.7486862908391392,0.9997044205665588,287.8179131554307,367.17333313826464,0.9998632669448853,336.46374648876406,339.0480161516854,0.9998551607131958,265.55092267478153,338.2493075062422,0.9992897510528564,380.4529982053682,371.5628413701623,0.9995748996734619,217.04592891697877,368.0167125078027,0.9559012651443481,473.9796445848939,538.6975752965043,0.9612075686454773,143.05155664794006,561.7652251092384,0.9940625429153442,534.7030079588014,792.7131612827715,0.9930130243301392,117.06380208333331,834.6047908863919,0.9974664449691772,346.20898681335825,748.0509226747815,0.9653162956237793,194.00100460362046,694.9711298377028,0.8513493537902832,414.44293266229704,991.5709854868913,0.7807377576828003,224.4516619850187,1056.7289911048688,0.09603840112686157,423.69972105181023,1297.9253472222222,0.1288699507713318,172.44937968164794,1299.7917642009986,0.0022265613079071045,135.26387913545568,731.0406425561797,0.003190279006958008,436.22859121410727,611.742938514357
122,0.7514755971291486,0.9997174739837646,288.0785248907615,367.2088112515605,0.9998650550842285,336.76542017790257,338.93207221441946,0.9998389482498169,266.5791783707865,338.2412121566791,0.9993031024932861,380.3777992353308,371.5674986345193,0.9995242953300476,217.4502087234706,368.00420372971286,0.9618686437606812,474.85603932584263,538.7203495630462,0.9511481523513794,145.31279260299624,561.398203417603,0.9940466284751892,534.6483399656679,793.2828593164794,0.9929052591323853,116.05490695224717,834.803565855181,0.9973576068878174,345.8991690074906,747.7748029806492,0.9607253074645996,194.82546231273403,697.1102528089888,0.8783541917800903,421.01186992821465,991.6772003745318,0.807604193687439,224.65024188514354,1053.5517127028713,0.08360275626182556,424.1164364856429,1300.1665886392009,0.1430647373199463,172.1521438046192,1299.5096949126091,0.00255778431892395,136.8847046660424,730.2974797128588,0.0036010146141052246,435.3105980805243,610.9553000156054
123,0.7457449734210968,0.9997133612632751,288.2909058988764,367.38803058676655,0.9998740553855896,336.53050873907614,339.3885328885768,0.9998472332954407,266.97877652933835,338.49972690387017,0.9992270469665527,379.81707436017473,371.97902036516854,0.9995176792144775,217.4553780430711,367.79362710674155,0.9605692028999329,474.53110369850185,539.2395248127341,0.9530944228172302,124.93957748127337,567.4330914481898,0.9940652847290039,535.6957123907615,793.7672148096129,0.9925689101219177,115.419348860799,835.7604751872659,0.9973949193954468,349.5379798689138,748.838463639201,0.9483126401901245,195.81938592384518,701.5308988764044,0.8589292764663696,415.06500663233453,990.3307389200999,0.775243878364563,225.54053526841443,1049.1608146067415,0.04846116900444031,423.08096324906364,1302.0069639513108,0.14540544152259827,170.84220895755305,1299.8275593008739,0.002276003360748291,135.53897471910108,732.3665730337078,0.0031640231609344482,436.19352762172275,611.2963288077403
124,0.7472432764137492,0.9997601509094238,288.56858614232203,367.7546865246567,0.9998608827590942,336.87256164169787,340.4431472378277,0.9998369216918945,267.61372503121095,339.34864134675405,0.9991828203201294,380.15981000312104,373.22582611579276,0.9995120763778687,217.6458138264669,368.2912472690387,0.9604784846305847,475.43275983146066,539.8418480805243,0.9457386136054993,149.45332006866414,562.0782127808989,0.9933453798294067,537.1234199438202,794.4099172908864,0.9912179708480835,115.06795704588012,835.6671348314607,0.9970988035202026,351.08116807116096,749.7296835986267,0.9521536827087402,195.0052180867665,701.1377867509362,0.8491069674491882,415.707757880774,991.0492743445692,0.777519166469574,222.06782537453182,1032.4740558676654,0.06451350450515747,423.0171757958801,1301.1219374219725,0.16913637518882751,170.01580056179773,1298.9816440387015,0.0021265745162963867,162.07806647940072,1325.4437812109861,0.002547323703765869,436.42239193195996,611.152368133583
125,0.7441086769104004,0.9997805953025818,289.39874960986265,368.0796465355805,0.999869704246521,325.30459971910113,338.6768736345193,0.9997828602790833,268.71108380149815,339.55714536516854,0.9992378950119019,380.92369889200995,373.8564099563046,0.9994977712631226,217.98698892009986,368.2411877730961,0.9616158604621887,475.87356624531833,540.8383075842696,0.9428541660308838,126.46408785892629,567.8330797440699,0.992660403251648,537.6486423220973,795.2010182584269,0.9883612990379333,115.23754486579276,834.946063514357,0.9971300363540649,348.89956889825214,749.5329080836455,0.9529919624328613,196.43126755617976,705.486013576779,0.8540177345275879,415.1443020443196,998.3415262172284,0.7905268669128418,225.57364817415726,1050.9506671348313,0.06438422203063965,423.3082670099875,1302.4205095193508,0.10238924622535706,172.04280781835206,1300.7074165106117,0.0015631914138793945,317.6492275280899,496.9113803058676,0.003183692693710327,433.8755266853932,611.4668675873908
126,0.7441783985670876,0.9998255968093872,290.3635104556804,367.7691459893882,0.9998780488967896,325.71965706928836,339.5480746722846,0.9997763633728027,269.86340316791507,339.98424820536826,0.9991782307624817,382.1074730805243,373.97033005617976,0.9995856285095215,218.0518492509363,367.67263576779027,0.9623505473136902,476.2134733926341,542.6394740948814,0.9635160565376282,127.88877184769035,570.0262855024969,0.9923311471939087,536.313299781523,795.2915788857678,0.9923219680786133,115.2829714809613,835.5893999687889,0.9975976943969727,352.02398369225966,751.2629232990012,0.9666593074798584,197.9345642166042,703.0597007646692,0.8570252656936646,414.9938065699125,1000.1183091448189,0.778587818145752,226.74493796816478,1042.9025241885142,0.04695171117782593,421.8454958645443,1303.6840667915105,0.09091150760650635,172.6780001560549,1300.7001014357054,0.0017235875129699707,163.2356526997503,1325.8188982521847,0.002812296152114868,434.33349914169787,611.6669592696629
127,0.7480165169519537,0.9998674392700195,291.3705036672909,368.599553292759,0.9999114871025085,327.1413174937578,339.9395287141073,0.9997754096984863,270.4805028870162,340.9450832943196,0.999092698097229,382.4331402153558,374.8183910736579,0.9993800520896912,219.33647393882643,368.144580017166,0.9589686393737793,477.27874336766536,543.0154689450686,0.9589284658432007,133.83919514669162,573.4049723002497,0.9916187524795532,537.1569717540574,795.674547440699,0.9929488301277161,116.6412345895755,836.5788857677902,0.9983645081520081,356.50822214419475,752.8130364388264,0.9840140342712402,194.2323560393258,709.5084269662921,0.8562343120574951,417.29864037141067,1001.5240714731585,0.7729138135910034,226.26516658863915,1040.7079041822722,0.04534456133842468,422.34550561797744,1305.1260143570537,0.1523551046848297,170.20267634207238,1299.2640059300873,0.003027409315109253,130.99070497815228,738.3828320068664,0.0035352706909179688,147.46883778089887,851.4020560237203
