Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8240137836512398,0.9995920658111572,400.2152095037453,920.7458450374533,0.9999672174453735,445.65045646067415,890.699613764045,0.9999523758888245,369.92780021067415,889.5785785346442,0.9996869564056396,488.28622425093636,916.4115168539327,0.9992109537124634,326.18189665262173,919.2068264279027,0.9905204772949219,587.1501931179776,1133.2093428136704,0.9928239583969116,257.33563026685397,1147.2441918305244,0.9652922749519348,631.9158912687267,1432.5450608614233,0.9622292518615723,222.98725713951308,1439.2355746722847,0.9926376342773438,602.0065250468165,1681.902504681648,0.9932981729507446,258.79857209737827,1703.883134363296,0.9050637483596802,514.62656542603,1649.8595505617977,0.8850700259208679,354.8894692181648,1652.5316011235955,0.674315333366394,586.0571746254682,1913.888986423221,0.41279032826423645,324.8687675561798,1935.9571044007491,0.18007701635360718,571.7828300561798,1943.207660346442,0.055706530809402466,615.2729254447565,1764.5422226123596
1,0.8172206475454218,0.9995630383491516,398.93068235018734,920.315938085206,0.9999611973762512,445.17468398876406,889.9903441011236,0.9999523162841797,368.77640742041206,889.3092374765918,0.9996307492256165,489.6605073735956,916.4535785346442,0.9991448521614075,325.6476767322098,918.4161399812734,0.9889420866966248,586.4719393726592,1130.713366104869,0.9933782815933228,255.49069522471916,1147.3959064840824,0.9606385231018066,630.7631817649813,1433.5175269194758,0.9596699476242065,230.44892614700382,1442.1099602059926,0.9941545724868774,598.2884919241574,1682.556033473783,0.9921281337738037,259.6597027153558,1702.9190074906367,0.8976007699966431,522.309222846442,1661.4991514513108,0.9042395353317261,355.0112652153558,1657.1029377340824,0.5979465842247009,584.5646798923221,1909.9196804775281,0.3960719108581543,330.81563085205994,1933.8649929775281,0.15655219554901123,574.5011118913858,1946.5676205524346,0.053176313638687134,328.59389630149815,1973.6266678370787
2,0.8114342496675604,0.9995985627174377,399.1415759597379,920.1254535346442,0.9999611377716064,444.74938553370794,890.0209942649813,0.9999503493309021,368.6020160346442,889.3799011001873,0.9996106028556824,489.137113764045,915.948911516854,0.999121904373169,324.5065250468165,917.9384655898876,0.989983856678009,586.7419387874533,1132.707894428839,0.9940541982650757,258.67165554775283,1146.6327978698503,0.9672892093658447,623.6734843164795,1436.0742919007491,0.9707483053207397,228.79974250936334,1432.2869850187267,0.9937376976013184,597.4086347144195,1678.810861423221,0.9945806264877319,253.94743387172286,1702.2964946161048,0.9022151827812195,525.9703446863297,1658.4791959269664,0.886437714099884,351.35928721910113,1656.7039735486892,0.6273020505905151,586.7712722378277,1920.5383895131088,0.37000659108161926,327.49948794475654,1936.8665145131088,0.0695585310459137,588.3852703651686,1957.9476825842698,0.0302257239818573,587.2251726357679,1872.3027855805244
3,0.7970108933308545,0.999590277671814,398.652270599251,920.7786165730338,0.9999657273292542,444.23016151685397,890.3226679541199,0.9999385476112366,368.199613764045,889.742582514045,0.9995940923690796,487.23146360018734,915.6304131554307,0.9991723299026489,322.3661341292135,917.7146974485019,0.9893590807914734,585.404450491573,1134.2869996488764,0.9929760694503784,256.4775719803371,1145.3781162219102,0.9627344608306885,624.7481419709738,1443.6945517322097,0.9454244375228882,220.78329822097385,1447.610311329588,0.9924658536911011,594.0410668305244,1682.8610720973784,0.9948550462722778,255.24542076310865,1702.917105571161,0.8807656764984131,517.5081928838952,1660.364144428839,0.8962999582290649,347.55815484550567,1649.8406776685395,0.535830020904541,588.7903792134832,1922.7911399812735,0.23835313320159912,321.16814431179773,1940.2737301029963,0.07298710942268372,619.9099514279026,1770.7626697097378,0.04887336492538452,600.8386001872659,1860.6459211142324
4,0.793885118821088,0.9995635747909546,395.59544709737827,921.846324906367,0.9999688863754272,442.80459971910113,891.138445107678,0.9999291300773621,366.66703242041206,890.1176264044944,0.9994550943374634,486.18328651685397,913.7557789091761,0.9991075992584229,319.6105454119851,917.4146330758427,0.9904807806015015,583.5636850421349,1134.572726474719,0.9919309616088867,245.94159644194758,1147.4090004681648,0.9704132676124573,617.5147033005619,1443.0070809925094,0.9459659457206726,231.5660112359551,1436.9074789325844,0.9920947551727295,591.7261382256555,1680.9332572565543,0.9927997589111328,248.78416139981277,1702.8471734550562,0.8949522972106934,515.6989554073034,1671.217667368914,0.8995918035507202,345.12143024344573,1646.8262816011236,0.3935767114162445,579.661019428839,1933.5445926966293,0.30598533153533936,326.35511762640454,1941.6444288389514,0.06953981518745422,620.1518609550562,1759.904757724719,0.050691306591033936,605.3301293305244,1860.8214829119852
5,0.7978503616417155,0.9995733499526978,394.4480044475656,921.4592842930712,0.9999680519104004,441.11284234550567,891.3733321629214,0.9999119639396667,365.6042251872659,890.745552434457,0.9994227290153503,504.801176264045,916.8673191713483,0.9989678859710693,319.447346090824,918.0023993445693,0.9895869493484497,585.437734082397,1126.5731068586142,0.9920172095298767,243.91407713014985,1147.017278206929,0.9681357145309448,618.6538799157304,1441.115695224719,0.9543135166168213,222.19298630617982,1442.682730571161,0.9927355051040649,618.4292339653559,1685.9139454588017,0.994455099105835,249.24384070692884,1702.4543539325844,0.8652207851409912,508.0183462078652,1638.080085440075,0.9085807800292969,345.2945049157304,1651.483058286517,0.44763484597206116,576.1029669943821,1933.1507490636704,0.2966146469116211,330.8644955524345,1943.1728405898878,0.10693824291229248,618.7257871020599,1758.2705699906367,0.04937887191772461,604.4146477059926,1848.5216233614233
6,0.7942572481491986,0.9995841383934021,413.19588307584274,923.3282127808989,0.9999725818634033,440.35075784176036,891.9947477762173,0.9999157190322876,365.01653206928836,891.1411516853933,0.999485969543457,503.0711610486892,917.0276656132959,0.9989883899688721,317.77716818820227,917.8577803136704,0.9902814626693726,584.4343984082398,1126.9739729634832,0.9917623996734619,244.4006027621723,1146.719993562734,0.9726489782333374,617.3638664559926,1437.6416198501872,0.9797160625457764,222.41178019662925,1435.0956811797753,0.9906418323516846,614.7681121254682,1683.3928780430713,0.9907423257827759,248.42674683988764,1701.01328417603,0.8808401823043823,539.7890332397004,1657.8199613764045,0.9177579283714294,336.9284000468165,1656.0456168071162,0.3628222942352295,570.6563085205993,1938.3634714419477,0.3430473804473877,328.87508778089887,1942.9245669475656,0.05618748068809509,611.5285580524344,1750.9538857677903,0.027978092432022095,602.7231097846442,1856.7563494850187
7,0.7944505056914162,0.9996436834335327,411.13464126872657,923.7204470973783,0.9999729990959167,439.3371810627341,892.350626170412,0.9998846054077148,362.5784907537453,891.291257022472,0.999569296836853,500.945546582397,916.5411399812734,0.9986677169799805,316.7686388108615,919.656484082397,0.9909628629684448,582.5301381086142,1128.9690133426966,0.9892908334732056,242.9562412219101,1146.193820224719,0.9682368636131287,610.5131525046818,1439.217579588015,0.9625674486160278,224.4787277621723,1439.441713483146,0.9937770366668701,613.3566684222847,1683.4250643726593,0.9907580614089966,249.60418129681648,1705.1027036516855,0.8706010580062866,530.6903236189139,1635.4187148876406,0.8976910710334778,335.1930448267791,1656.9733146067417,0.4606143832206726,570.7765683520599,1931.7876580056181,0.23372462391853333,322.4635709269663,1945.6792778558054,0.09495130181312561,607.7582221441949,1757.3058579119852,0.05474475026130676,597.504608497191,1857.895014044944
8,0.8067202252500197,0.999662458896637,410.04696278089887,924.6684808052435,0.9999754428863525,438.60538096910113,893.4097027153558,0.9998486042022705,361.865783005618,891.8469832631087,0.9996399283409119,498.8850362827716,917.3266327247192,0.998627781867981,314.6154465121723,920.3220095973783,0.9895966053009033,577.0228376638577,1134.5366631554307,0.9906703233718872,241.48656952247188,1148.0609199438202,0.9539449214935303,612.3747659176031,1443.5406425561798,0.9808136224746704,217.33328944288394,1435.2637816011236,0.9935237169265747,611.1794095271537,1681.9194756554307,0.992743730545044,248.28322507022472,1705.372337312734,0.9052877426147461,526.8514454588015,1634.8339477996255,0.9025565385818481,335.546801849251,1657.5730044475656,0.5408183932304382,571.3354400749064,1927.5128745318352,0.24092400074005127,338.816567181648,1927.2306589419477,0.1518690288066864,608.5373507724719,1866.7389396067417,0.07374098896980286,594.0688641151686,1852.9220798220974
9,0.8012243158677045,0.9996944665908813,408.55124941479403,925.0269194756555,0.9999736547470093,436.83930243445695,893.2508192883895,0.999815821647644,361.17911692415737,891.8529084737828,0.9996698498725891,497.1659936797753,918.0814753043071,0.9984546303749084,336.6258485486892,922.8016005383895,0.9886922836303711,581.1167924859551,1128.899520131086,0.9901401996612549,239.75487183988764,1149.0069785814608,0.9551412463188171,607.7362769194756,1446.1945517322097,0.972597599029541,205.6666227762172,1435.9669066011236,0.993705153465271,613.2282888576779,1683.3106566011236,0.993347704410553,247.00806121254686,1708.73829588015,0.9200838804244995,526.3245406132959,1638.823297050562,0.9015324115753174,336.87638986423224,1658.4767088014983,0.4354948103427887,568.5070663623596,1933.385855571161,0.35055553913116455,337.5028528792135,1923.6987944756554,0.08166444301605225,607.597509948502,1761.2565835674159,0.04024967551231384,599.7142731741574,1853.6388108614233
10,0.8050592909840977,0.9996762275695801,407.3190250468165,925.4168129681648,0.9999758005142212,435.646725772472,893.490387991573,0.9998130798339844,359.7925444756554,891.4646242977528,0.9996503591537476,495.21689197097385,918.6607560861423,0.9986677169799805,334.32840297284645,922.0199847846442,0.9871808886528015,578.5686592930712,1129.5573648174159,0.9881154298782349,235.1024110486892,1149.5460264513108,0.9696719646453857,606.8665145131085,1441.0694639513108,0.9632605314254761,207.55742333801504,1439.052112593633,0.993382453918457,609.8579412453184,1681.5329470973784,0.9950196743011475,241.98282420411988,1707.1649695692884,0.9227942228317261,527.2000087780899,1630.9642731741574,0.8971349000930786,334.9099514279027,1661.106185627341,0.4600650370121002,571.2593632958802,1934.5697272940076,0.3507087528705597,334.16344803370794,1922.6094335205994,0.08949735760688782,613.605307818352,1760.7756905430713,0.07139354944229126,602.6294768258427,1857.5219452247193
11,0.7965158592252171,0.9997193813323975,405.81270482209743,926.3543861189139,0.9999786615371704,434.39021535580525,894.0886148174158,0.999839723110199,358.4564460440075,891.6147296348315,0.9996824264526367,493.41138518258435,918.546567766854,0.9986599087715149,328.2034176029963,920.8674947331461,0.9923403263092041,578.412262991573,1135.4716760299625,0.9834040999412537,231.6204353932585,1151.1895774812735,0.9690161347389221,608.1359726123596,1442.422899110487,0.9832346439361572,206.96446336610484,1430.9149695692884,0.9944213628768921,611.9640976123596,1682.3127340823971,0.9948068857192993,241.93769019194758,1707.8271301498128,0.9314231872558594,526.4736218398876,1640.9654435861423,0.8533519506454468,327.51770248127343,1655.8959503745318,0.47881853580474854,570.1408151919476,1930.6415320692884,0.1899290680885315,321.83220681179773,1946.87968164794,0.08924797177314758,611.3566537921349,1868.9618445692884,0.08289533853530884,601.0584181882023,1854.088980571161
12,0.7901395085979911,0.9997311234474182,403.9791812968165,927.4060744382023,0.9999767541885376,433.2355307818352,894.4722173455057,0.9998245239257812,356.1298864700375,891.6431121254682,0.9996501207351685,491.8542251872659,919.3826808286517,0.9989869594573975,326.2381495786517,923.0198092228464,0.9888556003570557,574.2509363295881,1133.7111569522472,0.9766576290130615,231.76476182116107,1151.2376375234082,0.9691256284713745,606.6801995552435,1440.6662570224719,0.9797846674919128,203.64868621254686,1429.173981741573,0.9934530854225159,611.4739144428838,1681.0845330056181,0.9950438737869263,238.07013693820227,1708.1779611423221,0.9269194602966309,527.8404435861423,1637.515069054307,0.8831523060798645,329.53746781367045,1650.3948677434457,0.3819572925567627,570.5596763810862,1936.0217696629213,0.2082841396331787,338.8041315543071,1927.8000643726593,0.06682568788528442,582.192108497191,1874.202656835206,0.06414279341697693,601.4183198735956,1858.348987593633
13,0.780749087824541,0.9997534155845642,403.2037102059926,927.9857209737828,0.9999781250953674,432.5012435627341,894.7006671348315,0.9998250603675842,354.57338483146066,891.9387143024345,0.9996965527534485,490.75133134363296,919.9343106273409,0.9991505146026611,325.37899403089887,924.3826808286517,0.9899895787239075,574.3790964419476,1132.2482882724719,0.98442542552948,230.10146008895128,1151.6041227762173,0.9703601002693176,604.4687792602997,1434.7808403558054,0.9753382205963135,202.48288272471916,1433.8943995786517,0.9947659969329834,611.2501463014983,1681.2306882022472,0.9947062730789185,237.68616865636704,1711.1701193820224,0.9220501184463501,527.2935685861423,1640.7338483146068,0.8608126640319824,331.56235369850185,1650.4141795411986,0.28531378507614136,577.8945019897004,1941.651890215356,0.18868300318717957,339.06015917602997,1926.4243913857679,0.046464622020721436,617.3880793539327,1883.6657303370787,0.06142103672027588,601.9583918539327,1865.1051907771537
14,0.780992667464649,0.9997900724411011,402.29971324906364,928.7047928370787,0.9999796152114868,431.7857560861423,895.1174801029963,0.9998186826705933,353.822272940075,892.8283737125469,0.9996850490570068,490.13020833333337,920.5477528089888,0.9992666840553284,325.4399286048689,925.322887406367,0.9896146655082703,571.6755179073034,1131.8453007958801,0.9810169339179993,230.8881963951311,1151.4898613061798,0.9540040493011475,601.9735340589888,1444.504623127341,0.9603517055511475,201.78802375936334,1431.1872366573034,0.9933854341506958,612.6162365402622,1682.4875643726593,0.9972686767578125,231.42205056179773,1712.4688377808989,0.9390500783920288,527.513752340824,1643.1116865636704,0.8219400644302368,324.03067942415737,1663.2718867041199,0.2435116171836853,580.5842550327716,1947.6704412453184,0.2466002106666565,324.9897588951311,1945.6507490636704,0.0722028911113739,621.2031835205994,1881.9459562265918,0.07938891649246216,600.2161604634832,1861.0046523876406
15,0.787000026773004,0.9998383522033691,400.5369996488764,929.4112096207865,0.9999813437461853,430.38660170880155,895.4334913389513,0.9998378753662109,353.2380179073034,893.0547021301498,0.9997138977050781,489.4605132256555,919.9859550561798,0.9993234872817993,324.7724280196629,925.1019721441947,0.9892810583114624,572.0425152153558,1135.8879769428838,0.984174370765686,231.36294475655438,1152.0940133426966,0.9429811239242554,605.3569756554307,1446.9848724250937,0.9668251276016235,198.55966175093636,1434.1356507490636,0.9953789114952087,611.9551732209738,1683.4988003277153,0.9971253871917725,233.59543246722853,1713.4920704588017,0.9319034814834595,527.8656074438203,1643.916637406367,0.8206027746200562,322.4436007724719,1662.7845564138577,0.3267868161201477,584.363515332397,1938.2484784644196,0.265311062335968,327.7683169475656,1946.1840180243446,0.08089393377304077,614.3406191479401,1887.4414794007491,0.07904145121574402,599.3250380383895,1866.7423045411986
16,0.7805401525076698,0.9998369216918945,401.2963775749064,929.4094540028091,0.999981164932251,430.91716409176036,895.8724689840824,0.9998372793197632,353.4545441245318,893.6999648876405,0.9997032880783081,488.82154143258435,920.5073735955057,0.9994210004806519,324.4413477294007,926.2930126404494,0.9906471967697144,573.1397033005618,1135.8436475889514,0.983749508857727,230.58813202247188,1151.7902914325844,0.9374606609344482,609.7406805945693,1438.374297752809,0.9693348407745361,208.1358263108615,1439.3191128277153,0.9962873458862305,613.5704880617977,1685.8728347378278,0.9958130121231079,238.2822009597379,1713.0816947565543,0.932464599609375,522.5264805711611,1643.8780138108614,0.8227008581161499,319.32993913857683,1662.3120025749065,0.26614081859588623,566.7489612593633,1918.526890215356,0.20538198947906494,329.340472846442,1946.5399695692884,0.07945522665977478,616.5394575140449,1880.7322389981275,0.09096688032150269,601.7168480805244,1859.8314606741574
17,0.7816057433100307,0.9998689293861389,401.1138664559926,930.768594920412,0.9999844431877136,430.57803721910113,896.4601621020599,0.9998224973678589,352.40029552902627,894.3118709035581,0.9997128844261169,488.656879096442,920.7333362593633,0.9994368553161621,324.18919709737827,927.377033590824,0.9922041893005371,574.8742538623596,1136.338512406367,0.9852316379547119,230.75798806179773,1151.468208684457,0.9478863477706909,608.0245640215355,1443.4576896067417,0.9710413217544556,198.4458391853933,1445.3863822565543,0.9961942434310913,611.8890449438202,1685.4260299625469,0.9959218502044678,235.00292602996262,1715.8862944756554,0.9304912686347961,518.792500585206,1645.9415964419477,0.8687516450881958,325.72858146067415,1655.9358906835207,0.28452932834625244,559.210557116105,1917.7176966292136,0.15795812010765076,327.0046231273409,1949.5236423220974,0.08204048871994019,616.4797665028091,1873.0626755617977,0.07622158527374268,604.5044036750937,1855.1018258426966
18,0.7906140667550704,0.9998818635940552,400.9638342696629,931.3736979166667,0.9999858140945435,430.64145891853934,896.9170616807116,0.9998295307159424,351.95363705524346,895.0339419475656,0.9996951818466187,488.5072126638577,921.5889805711611,0.9994496703147888,324.6918890449439,928.3429892322098,0.9923360347747803,572.3861042837079,1136.4437031835207,0.9808269739151001,228.88884012172286,1153.8915466994383,0.9600483179092407,604.8011762640449,1439.6488764044943,0.9842735528945923,200.72631378745325,1438.6881144662923,0.996040940284729,610.2954558754682,1684.5283239700375,0.9966992139816284,233.27795821629218,1715.2165262172284,0.9343564510345459,530.4070107677903,1665.2231097846443,0.8834154605865479,322.47929833801504,1652.7466643258429,0.36648479104042053,583.9354371488764,1935.129769428839,0.22001147270202637,326.48196102528095,1947.5809047284645,0.06268787384033203,604.0667427434457,1760.9174566947565,0.06441599130630493,604.1366748595506,1867.8139630149813
19,0.7861639857292175,0.9998822212219238,401.0197214419476,931.8629301264045,0.9999865293502808,430.415862008427,897.3270716292135,0.9998232126235962,352.18574438202245,895.5500204822098,0.9997142553329468,488.81203183520597,922.0736042837079,0.9994800686836243,324.4114290730338,928.3260914091761,0.9927697777748108,568.2017351357679,1137.545865519663,0.9780468344688416,231.35255735018734,1156.5055887172284,0.9640666246414185,606.0664647705994,1441.0551264044943,0.9767981171607971,201.80440952715355,1438.4560802902622,0.9964497089385986,610.870786516854,1685.460703417603,0.9967091083526611,233.4448882256554,1715.3243504213483,0.9358696341514587,530.2047489466293,1668.9893492509364,0.8850597143173218,325.47460205992513,1653.463834269663,0.35185882449150085,584.6136177434457,1935.524929775281,0.21459993720054626,327.07938319288394,1946.930009363296,0.04683113098144531,604.162277621723,1757.7080407303372,0.026842057704925537,608.5522003745318,1863.7536575374531
20,0.78325594348066,0.9998927712440491,400.669841409176,932.5926819990638,0.9999884366989136,430.6764981273409,897.9612154728464,0.9998316764831543,352.1695780664794,896.2544621956929,0.9997283220291138,488.7894282537453,922.4031484082398,0.999462366104126,324.38407069288394,928.643199906367,0.9920828342437744,568.6919914559926,1139.480775983146,0.97719407081604,227.7667076310862,1154.3808520599252,0.9551895260810852,604.7907888576779,1446.0445926966293,0.9791353940963745,203.52191596441946,1440.3277153558054,0.997292160987854,611.780781835206,1685.843135533708,0.9955629110336304,230.03752633426973,1711.641502808989,0.9162042140960693,532.320780664794,1665.2337897940076,0.8837968111038208,330.4467316245318,1625.0011704119852,0.3514529764652252,581.1398349719101,1937.719305945693,0.20290076732635498,330.14871547284645,1948.413506554307,0.0364764928817749,602.1354166666667,1756.4298045411986,0.0291593074798584,603.8251258192885,1869.943527621723
21,0.779657137744567,0.999901533126831,400.2715355805244,932.560861423221,0.9999898672103882,430.4559486189139,898.2045148642322,0.9998263716697693,351.3765507958801,896.3782332631087,0.999720573425293,488.1982970505618,922.9358321629214,0.9994605779647827,324.4207923689139,928.6804336376405,0.9914572238922119,566.6880266853933,1138.6364700374531,0.9756107330322266,227.65859082397003,1155.842257724719,0.9507440328598022,603.7510972612359,1442.4496722846443,0.9742571115493774,201.3511674859551,1442.0578768726593,0.9968447089195251,612.6266239466293,1685.7736423220974,0.9968311786651611,227.86414442883893,1713.00079002809,0.938005805015564,526.3080816947565,1650.1231858614233,0.8857614994049072,332.98937851123594,1625.5888635299625,0.21353155374526978,344.46095213014985,1946.446190308989,0.25532522797584534,332.4576457162922,1945.9355980805244,0.051300615072250366,603.5258661048689,1759.336961610487,0.025602728128433228,599.17734667603,1865.383895131086
22,0.7816326495479134,0.9998936653137207,401.5212429775281,933.1914208801498,0.9999898672103882,431.67405489232215,898.5804365636704,0.9998229742050171,352.2774754213483,896.6607414559926,0.9997288584709167,486.00260416666674,929.2777826544944,0.9994672536849976,325.06327539794006,929.009612008427,0.9924038648605347,568.6023817883895,1139.642731741573,0.9793009757995605,229.3467638108615,1152.6003628277153,0.9280974864959717,604.0491134129213,1434.2423045411986,0.9773688912391663,200.0832455524345,1443.5978464419477,0.9971122741699219,615.0521564840824,1687.2325608614233,0.996224045753479,228.23114173689146,1714.044212312734,0.9388273358345032,532.8781162219101,1673.9311212546818,0.8690927624702454,321.8728054775281,1661.8330114700375,0.18419402837753296,583.3112418071162,1950.391502808989,0.30641448497772217,328.61342755149815,1943.2771535580525,0.0815979540348053,600.2187938904494,1754.035873127341,0.03821831941604614,602.4188026685393,1862.5468164794008
23,0.7764104499536402,0.9998868703842163,402.9111803604869,933.5537365402622,0.99998939037323,432.5566918305244,898.900471090824,0.9998283386230469,353.5073589653558,897.0594861891386,0.9997063875198364,487.09328183520597,929.156718164794,0.9994076490402222,326.07751053370794,929.3125292602997,0.994372546672821,566.4588453885768,1139.917266502809,0.9803370237350464,228.91224836142328,1155.208113881086,0.9414476156234741,606.601416198502,1437.7577832397005,0.9695035219192505,204.0317766853933,1440.8861481741574,0.9972405433654785,615.4939138576779,1686.8499824438202,0.9963231086730957,225.78980863764048,1715.506642088015,0.9132345914840698,533.2606214887641,1671.1518316947565,0.8711814880371094,320.44877984550567,1659.789618445693,0.1583172082901001,581.6454529494382,1950.156103698502,0.2865438461303711,328.05111774344573,1945.6302668539327,0.0640137791633606,602.5474016853933,1758.9375585205994,0.02764374017715454,601.7891210205993,1863.3210440074906
24,0.7811552969848409,0.9998849630355835,402.9206168071162,933.4557876872659,0.9999894499778748,432.5685422518727,899.1815894194757,0.9998236894607544,353.49302141853934,897.3294124531835,0.999737024307251,486.9870669475656,929.6657010767791,0.9994062781333923,326.4117363061798,929.7835469335206,0.9939597845077515,567.4644487359551,1142.5787833567417,0.9778828620910645,230.50576427902627,1154.6351972144196,0.9442998170852661,605.4861598782772,1439.9525983146068,0.9751999974250793,198.39602352528095,1443.4961669007491,0.9970734119415283,612.3307291666667,1686.78048923221,0.9962744116783142,224.3548103932585,1708.1517731741574,0.9335110187530518,533.2298250234082,1667.2531893726593,0.8955227732658386,322.70833333333337,1656.027182818352,0.1911647915840149,339.603522940075,1944.2535697565543,0.2878994941711426,328.841950491573,1943.4576896067417,0.05044233798980713,603.7678487827716,1762.962751638577,0.03756794333457947,603.7935246956929,1867.4761528558054
25,0.778472735601313,0.999900758266449,402.4685451779027,934.0259977762173,0.9999894499778748,431.99174859550567,899.8882988061798,0.9998067617416382,353.0170294943821,898.1826427902622,0.9997693300247192,486.6883192883895,931.4773525280899,0.9995110034942627,325.33056823501875,929.9011001872659,0.9936723709106445,564.9349689840824,1141.5089536516855,0.9772149324417114,228.81715238764048,1155.3288857677903,0.9540685415267944,604.8364349250937,1444.8934925093633,0.9771722555160522,194.9775427200375,1445.989144428839,0.9980297088623047,610.5852791432585,1692.0809925093633,0.9931853413581848,226.70229108146066,1710.6100772471912,0.914667010307312,530.6566011235956,1665.9281367041199,0.9003717303276062,322.1750643726592,1654.8449204119852,0.18611270189285278,582.4791520365169,1947.952510533708,0.2589491605758667,330.8895131086142,1945.3852118445693,0.04999682307243347,601.592345505618,1758.907127808989,0.0316186249256134,609.3959211142324,1754.9888810861423
26,0.7809224006007699,0.9999066591262817,402.72428019662925,934.330231741573,0.9999902844429016,432.68938728932585,900.0373800327716,0.9997881054878235,352.7045294943821,898.5257198033709,0.9997850060462952,486.1306179775281,931.7473519428839,0.9994704127311707,325.6758397705993,930.8871722846442,0.9936134815216064,563.2655957397004,1144.0333860018727,0.9791274070739746,229.85552727059928,1156.5840063202247,0.9388636946678162,606.3892790262173,1441.166022940075,0.9669705033302307,197.01413272471916,1443.6189138576779,0.9965322017669678,614.3208684456929,1687.1067415730338,0.9961047172546387,230.58257256554305,1715.1212839419477,0.904281497001648,530.109067766854,1649.1666666666667,0.8933590650558472,327.3760826310862,1645.592813670412,0.24049153923988342,559.3042632256555,1915.0967052902622,0.2752569019794464,330.08595213014985,1943.0819873595506,0.05503806471824646,598.6118182350187,1760.251492275281,0.03710126876831055,599.4147208567416,1867.286253511236
27,0.7797672678442562,0.9998805522918701,404.7028616573034,935.1621752106741,0.99998939037323,433.8735516151686,899.9480629681648,0.9997879266738892,354.47887406367045,899.4396652621723,0.9997221231460571,488.8264425327716,929.941333099251,0.9995193481445312,325.94408356741576,932.5101679541199,0.9942682385444641,563.5056764981274,1145.8394048455057,0.9809224605560303,232.7663418773409,1157.1534849016855,0.9485321044921875,608.4513986423221,1441.9724367977528,0.9756642580032349,200.248127340824,1440.087341994382,0.9954204559326172,614.935700491573,1688.6045763108614,0.9952234029769897,230.9842433286517,1716.7156776685395,0.873812735080719,531.9135504447565,1654.4364466292136,0.8777686357498169,336.1242538623595,1626.7409878277153,0.17806029319763184,566.4529201779027,1923.0730629681648,0.364067018032074,336.62153265449444,1921.31173923221,0.05162888765335083,603.2842491807116,1761.9152329119852,0.02177572250366211,605.7507461376406,1868.8284176029963
28,0.7773547645877389,0.9998558163642883,405.0272120786517,936.3149578651686,0.999988853931427,434.2943878745318,900.1192357209738,0.9997960329055786,355.1801702949439,900.0125087780899,0.999724268913269,489.42635182584274,930.4210557116105,0.9994622468948364,327.4064401919476,933.0656015917604,0.9933057427406311,560.982195107678,1145.8866602294008,0.9816482067108154,233.65512347846447,1157.316245318352,0.9506580829620361,613.0437295177903,1437.7431530898878,0.979256272315979,199.17939489700382,1445.0959737827716,0.996595561504364,614.25079002809,1691.457894428839,0.9946578741073608,230.21089360955057,1720.6059808052435,0.8716448545455933,533.1695488061798,1660.5600421348315,0.8923788070678711,325.87524871254686,1662.7965531367042,0.1716596484184265,568.3101445458802,1923.9242450842698,0.28209537267684937,336.4908122659176,1925.1975070224719,0.06438454985618591,603.4633222144195,1763.7633134363296,0.037918806076049805,605.5199555243446,1862.4635709269664
29,0.7766495206776787,0.9998394250869751,405.0707367743446,937.243679775281,0.9999890327453613,434.1249707397004,900.6596003043071,0.9998042583465576,355.59544709737827,900.8150456460675,0.9997289180755615,490.21791608146066,931.8705378043071,0.9994275569915771,327.44535639044943,933.6666081460675,0.9930790662765503,564.0483087546817,1145.9086054541199,0.9841411113739014,234.0320692883895,1158.270716292135,0.9553405046463013,611.4881056882023,1438.8924976591761,0.9713739156723022,200.19867743445695,1450.248127340824,0.9960089921951294,612.3190981975656,1690.8860018726593,0.99500572681427,235.7739349250936,1719.7716233614233,0.8895756006240845,532.6833889279027,1671.4817415730338,0.880171537399292,323.3083889279027,1664.370172050562,0.14811059832572937,569.8354839653558,1913.3148993445693,0.30210182070732117,337.183988764045,1921.3635299625469,0.047271549701690674,604.2672489466293,1760.0472553838952,0.04207223653793335,608.1021769662921,1869.849455758427
