Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.8341361950425541,0.9998170733451843,362.75080953495626,439.57913935705363,0.9999630451202393,389.0367997034956,416.03132802746563,0.9999532699584961,338.2958313826466,411.11491495006237,0.9996596574783325,423.16401373283395,433.9628686797753,0.9990886449813843,299.67189450686635,431.3029611423221,0.9884068369865417,477.2578222534331,581.8726104088639,0.9835839867591858,249.27556374843937,572.0639240012484,0.9943386912345886,512.9408551810237,773.1478718008739,0.7535481452941895,212.64376560549312,616.3084718320848,0.9911203384399414,328.71391229712856,751.7932174625467,0.9863297939300537,190.93867041198502,675.653723860799,0.86639404296875,423.5594179151061,931.4164911048689,0.7028330564498901,265.0906581616729,933.2683754681648,0.9625617265701294,402.5934866573033,1241.500370630462,0.9274647831916809,302.59626638576776,1240.9980688202247,0.018222808837890625,405.03277153558054,1331.2000624219725,0.007029414176940918,410.3078671192259,1267.7364232209736
62,0.8367385759073145,0.9998295307159424,362.3378491729088,439.8609160424469,0.9999611377716064,388.86904065230954,416.2887698970037,0.9999511241912842,338.1590394818976,411.4076642478152,0.9996335506439209,422.82713014981266,434.1338463639201,0.9991761445999146,299.4572214419476,431.09706616729085,0.9868712425231934,476.15085635143566,581.6023427746567,0.9838258624076843,255.06471402933835,578.5919456148564,0.9919115304946899,513.2681316323345,772.4446004993757,0.7313013672828674,213.11222300249688,695.9562265917602,0.9844647645950317,310.8281640137328,755.4172031054931,0.9762927293777466,216.3268570536829,714.6337585830212,0.8630764484405518,423.7995962078651,923.8578729712858,0.8267252445220947,262.25192142634205,957.7680243445692,0.9629477262496948,402.0923064918851,1244.8660853620474,0.900437593460083,304.10331811797744,1243.6893336454432,0.01248827576637268,406.9918948970037,1330.7132685705367,0.005661517381668091,406.7726864856429,1326.1610486891384
63,0.818368755719241,0.9998438358306885,362.571297596754,440.3122073970037,0.9999546408653259,387.3691576935081,416.1231566011236,0.9999473094940186,337.922860096754,411.97448501872657,0.999599814414978,422.47054463171037,434.12350772471905,0.9992396831512451,298.64953963795256,431.640673767166,0.9874528646469116,475.14815465043694,582.1001092384519,0.9818410873413086,256.01689294631706,578.8955699906367,0.9926069974899292,512.8174742509362,772.2860584425717,0.5014984011650085,221.13364154182267,768.5384480337078,0.9693565368652344,308.2324340667915,756.7652738764044,0.9750075936317444,226.46457553058673,725.1337683364544,0.8785078525543213,425.4017926810237,924.3247698189763,0.7134584188461304,263.9046406835206,958.1613803058676,0.9678128361701965,404.70130110798993,1244.194659019975,0.9270849227905273,307.1781854712858,1241.576447409488,0.012072265148162842,406.9677063826466,1331.3146652621722,0.0069837868213653564,409.70232521847686,1299.9063670411983
64,0.8163487227524028,0.9998377561569214,361.70475382334575,440.45558286516854,0.9999531507492065,388.336503199126,416.72645521223467,0.9999468326568604,337.4358224094881,411.86129642634205,0.9995936751365662,421.9926751716604,433.9348763264669,0.9992073178291321,298.62974016853934,431.47515800561797,0.9878365993499756,477.6240149032459,582.1661887484394,0.9831669330596924,256.2738959113608,579.6710166978776,0.9935450553894043,512.4790788857678,772.0805536048689,0.42976072430610657,228.02985525905115,715.7987574126092,0.9691988825798035,321.1635358146067,747.9660678058676,0.9780689477920532,222.13917173845192,725.9323794475655,0.8757243156433105,424.9704958645443,919.9870279338327,0.7812045812606812,261.8270131086142,961.2104010611735,0.9567909836769104,406.13881086142317,1242.4099758114855,0.9046435356140137,305.2656347534331,1243.0603347378276,0.012893080711364746,406.6378452715355,1332.8027465667915,0.006555914878845215,408.05575062421974,1299.4214263420724
65,0.8189815265290877,0.9998170137405396,359.8131242197253,440.39911048689135,0.9999604821205139,387.00959737827714,416.2611189138577,0.999954104423523,336.34163350499375,411.4238061797753,0.9996126890182495,421.0902387640449,433.6475401841448,0.9992756843566895,297.7313514357053,430.83104127652933,0.9878454208374023,477.1979361735331,581.8248673533084,0.987189531326294,253.50616416978778,579.8411653401997,0.9917433261871338,508.8445107677902,770.7717404026217,0.5161209106445312,227.53545372971286,720.8346988139825,0.9818512201309204,322.8845291042446,749.4686817259675,0.9696437120437622,216.32324828339574,727.5938767946317,0.8626677989959717,423.0178585362047,926.1944054307115,0.7284565567970276,264.07249726903865,957.2090550873907,0.9633074402809143,403.126219179151,1241.3437304931335,0.9178076386451721,306.4405820848939,1243.3694210362046,0.011123061180114746,407.59865597690384,1330.8329431960049,0.0063093602657318115,410.7292154338327,1301.4558949750312
66,0.823725279639749,0.9997881650924683,358.0361462234706,440.00253589263417,0.999958872795105,385.77968945068665,416.06785463483146,0.9999586343765259,335.28314216604247,410.9253569756554,0.9996474981307983,419.08483536204744,435.30762328339574,0.9993221759796143,296.4310724875156,430.9161399812734,0.9883154034614563,478.24043188202245,581.8843632958801,0.9889391660690308,251.54089614544318,579.5467091916354,0.9933639764785767,507.1325881710361,772.5987535112359,0.5824071764945984,231.4652582709113,700.7518433988764,0.9738754034042358,319.05050327715355,749.8773993445692,0.9583916068077087,218.60394233770285,723.2229732365793,0.8873693943023682,426.5502594413233,923.1877145755305,0.7146071791648865,265.16985603932585,934.3160892634206,0.9691604971885681,403.25530586766536,1240.2865558676654,0.9270951747894287,301.1853347378277,1240.8625936329588,0.014257967472076416,407.2310978464419,1332.0368094569287,0.006871461868286133,410.582523798377,1301.3226630774031
67,0.8247200548648834,0.9997865557670593,356.8329627028713,439.6614583333333,0.9999618530273438,385.3762874531835,415.75657381398247,0.9999618530273438,334.5974270443196,410.57715941011236,0.9996320009231567,434.5708001716604,433.7576564450686,0.9993096590042114,295.71673103932585,430.34678331772784,0.9882867336273193,476.852128199126,582.0240324594257,0.9889750480651855,250.18029221285894,579.4888713327091,0.9923590421676636,507.8953554151061,771.3961064294631,0.5755468010902405,213.90151958489383,725.7988061797753,0.9881000518798828,319.2352333021223,751.9852625624219,0.9767196178436279,219.94894077715355,722.282937343945,0.8853667974472046,423.6199379681648,926.2136196941323,0.7052160501480103,263.60184534956306,938.0587741885143,0.9645234942436218,403.40121722846436,1240.6358263108614,0.9398537874221802,305.1410834113608,1239.7051537141074,0.011084228754043579,406.40010533707857,1331.039618445693,0.005557358264923096,407.32643765605485,1269.4308871722847
68,0.8278522281085744,0.9997739791870117,354.97795724094874,439.6353678995006,0.999962568283081,383.9836922596754,415.7174137796504,0.999967098236084,333.1913721129837,410.13586532459425,0.9996442794799805,431.989895443196,434.4294729244694,0.9993049502372742,294.2145560237203,429.9424547440699,0.9887635707855225,475.9643219413233,580.9344276685393,0.9906066656112671,247.96636040886392,579.2363549469413,0.9929748177528381,505.0159468632959,770.2363256866416,0.6350268125534058,213.93443742197252,722.659761235955,0.9884548187255859,321.3861579275905,753.472027153558,0.9875521659851074,218.656952247191,722.4469413233458,0.8825417757034302,422.8368835830212,928.1423611111111,0.6998230218887329,258.27164286828963,954.9182662297128,0.9643207788467407,402.4623517478152,1241.8815348002497,0.9270906448364258,303.6931862515605,1243.210245006242,0.01145586371421814,407.22080797440697,1331.522413389513,0.0062240660190582275,409.7820107677902,1266.6861735330835
69,0.8205242016736198,0.9997769594192505,354.40226084581764,439.9097319756554,0.9999643564224243,383.2814450686641,415.59315504057423,0.9999670386314392,332.4960986267166,410.31566986579276,0.9996862411499023,431.52943586142317,433.31143687578026,0.9993345737457275,293.5142107521847,429.5797733302122,0.9891774654388428,475.8477196473158,580.4564119069912,0.9882961511611938,249.4679989856429,579.3396438046192,0.9911205768585205,505.67644936017473,769.0350928526841,0.5369672179222107,234.4211825062422,741.9375195068664,0.9827609062194824,327.02608068039945,753.7313221754057,0.979604959487915,217.3777894818976,723.5430809144818,0.8640064597129822,422.96289794007487,919.6750156054931,0.7177301645278931,262.28615597690384,959.5561212546816,0.9603977799415588,404.4343496410736,1241.203963795256,0.9228191375732422,304.8544787765293,1240.9761235955054,0.011505603790283203,407.1291744694132,1330.9300873907614,0.005795836448669434,409.01246488764036,1300.8057311173532
70,0.818446150597404,0.9997897744178772,354.75182389200995,439.98878355181023,0.9999573230743408,383.55302941635455,415.91457943196,0.9999653100967407,332.69877496878894,410.5001072877653,0.9996739625930786,431.8076525436953,434.00100460362046,0.9993192553520203,293.35893609550556,429.295802122347,0.9889531135559082,477.13614817415726,581.062880383895,0.9862016439437866,251.2801381086142,579.8078573657928,0.993411660194397,505.45626560549306,770.0407693508114,0.5071437954902649,211.1992333801498,719.1264337546816,0.9849746227264404,323.4423279494382,753.4462780898876,0.9773992300033569,219.85959932896378,723.3473782771536,0.8647947311401367,420.94125507178524,926.7919007490636,0.7160869240760803,268.9321453651685,935.2396418539325,0.9639570116996765,403.7583391853932,1243.4268687578026,0.9159197211265564,306.37669709737827,1242.5674937578026,0.010157763957977295,407.3101981897628,1330.4188124219725,0.005878716707229614,306.01699048064916,1324.4177200374531
71,0.8216124159448287,0.9997957944869995,354.94221090823964,440.0914872034956,0.9999598264694214,383.4746605805243,416.00548142946315,0.9999650120735168,332.74276295255925,410.75281874219723,0.9997014999389648,431.6894409332084,433.44583918539325,0.9993544816970825,293.229508036829,429.344032849563,0.9894796013832092,476.99828339575527,581.3440230961298,0.9878648519515991,250.21082045880144,579.6556550405743,0.9935088157653809,504.70954275905115,770.4252496878901,0.5492749810218811,235.67054853308366,740.7754467072409,0.9861685037612915,321.5854205680399,752.863120318352,0.9724593162536621,222.3383856117353,722.1628725811486,0.8991676568984985,424.7299762016229,925.1752691947565,0.7040307521820068,269.1075120942571,937.4420646067415,0.9626483917236328,401.63423650124844,1241.7457670099875,0.9074897766113281,297.84268687578026,1241.2974992197253,0.009946972131729126,405.49844920411977,1329.7775241885142,0.006594836711883545,405.40662063046193,1266.9880422908864
72,0.8226456186350655,0.9998003244400024,355.037940855181,440.188436329588,0.9999517202377319,383.20731897627957,416.5268024344569,0.9999639391899109,333.01107990012486,411.1658766385768,0.9996829628944397,431.2172772315855,434.52832397003743,0.9993100166320801,293.0815484550561,429.07732521847686,0.9898333549499512,475.74365051498125,581.4240012484394,0.9827125072479248,252.87935978464418,579.0035404962547,0.9923199415206909,503.3412336142321,770.3370298845193,0.5345556139945984,233.07081967852685,744.7892770755305,0.9845740795135498,323.1273895911361,753.8135923845193,0.9760737419128418,219.07357014669162,723.6071609706617,0.8622753620147705,419.81707436017473,923.041315543071,0.7686412334442139,267.0530489232209,935.3418578339575,0.9621561765670776,401.2175698345817,1239.3511040886392,0.9141370058059692,300.0491085362047,1242.396808676654,0.011183947324752808,403.5877516385767,1328.7645326154807,0.007803589105606079,406.95731897627957,1262.9907927590511
73,0.8205316557603723,0.9998140931129456,355.11694366416975,440.39623322409483,0.999939501285553,381.50261392009986,415.83187031835206,0.9999600052833557,333.2875897315855,411.4789130774032,0.9996653199195862,431.368406679151,434.8052727059925,0.999276876449585,293.2349699594257,429.5946960830212,0.9892663955688477,476.3035463483145,581.9386411516854,0.9837603569030762,252.98508700062416,579.4654630930087,0.9927723407745361,504.4812636548064,769.9784936797753,0.526556670665741,234.21748205368283,746.7920958177278,0.9837040901184082,325.7516483302122,755.2059437421972,0.978135883808136,218.08754681647935,722.6790730337078,0.8717137575149536,422.36320809925087,920.4371488764044,0.730424165725708,268.9106878121098,934.4413233458176,0.9567462205886841,398.9232209737827,1239.9428448813983,0.9207086563110352,300.2670977684145,1241.3091058052435,0.010124057531356812,406.3575316011236,1307.528967696629,0.006469756364822388,409.6907186329588,1304.759968008739
74,0.8137463471468758,0.9998147487640381,355.41057077091136,440.1422538233458,0.9999440312385559,383.15245591448183,416.78180594569284,0.9999593496322632,333.3623010299625,411.0685861423221,0.9996669292449951,431.0897510923845,434.9785424469413,0.9993702173233032,292.86887484394504,429.5293480805243,0.9892390966415405,476.9936017478152,581.4167349406991,0.9845386743545532,252.56339731585513,578.7458547908864,0.9926061630249023,503.9985174781523,770.2574418695381,0.5136793255805969,208.231897627965,720.0121917915105,0.9884111881256104,323.11651451310854,754.9555243445692,0.9804009199142456,219.03450764669162,723.5546875,0.8466736078262329,421.749765917603,919.8436524656679,0.6561699509620667,272.00808559612983,938.1821551186017,0.9603107571601868,399.55792563982516,1240.127477372035,0.906327486038208,299.1356019818976,1242.3857872971284,0.00983765721321106,405.3879915730337,1305.8739076154807,0.006737798452377319,405.60256710362046,1262.8772627965043
75,0.8162649063503041,0.9997873902320862,355.8058774188514,439.697838639201,0.9999545812606812,383.8749414794007,416.2558520599251,0.9999642372131348,333.8371956928838,410.5121040106117,0.9996703863143921,431.4406796192259,434.7069093320849,0.9994137287139893,293.21512172284645,429.62556569912607,0.989923357963562,476.41283356741565,581.2952071629213,0.9868115782737732,251.54655313670412,578.5912141073658,0.9900217056274414,504.38680165418225,769.2439138576779,0.49381470680236816,207.34199438202245,724.8682798845193,0.9851565361022949,321.79370513420724,753.3297733302122,0.9822829365730286,220.04686524656677,723.6440289481898,0.7939348220825195,415.34751482521847,920.8948774968788,0.7521951794624329,267.03973548689135,941.15129525593,0.9591320753097534,399.26088483146066,1242.039247815231,0.929157555103302,299.42464497503113,1239.5917212858926,0.00910729169845581,403.8324652777777,1329.9313358302122,0.006175339221954346,403.9124921972534,1263.0796465355804
76,0.8217538104337805,0.9997959136962891,356.6083899032459,439.6983750780274,0.9999570846557617,384.4896516073658,416.3230044475655,0.9999600052833557,334.1931472378277,410.6807408707865,0.9996259808540344,431.72109082397003,434.3572487515605,0.999363362789154,294.1615948813982,429.6796484862671,0.9898660182952881,475.46206889825214,581.3509480337078,0.9886870384216309,250.3428331772784,579.2262113764044,0.9910792112350464,503.0609199438202,770.0150690543071,0.6242581009864807,210.51673689138573,723.1895189606741,0.9873735904693604,324.79800639825214,754.0985877028713,0.9851239323616028,215.5141522315855,724.5256417759051,0.8477099537849426,421.8759265761547,921.0261587078651,0.6935731768608093,258.6234979712858,958.172206616729,0.9480251669883728,399.49725928526834,1241.8861189138577,0.8969104886054993,298.8724055867665,1243.281152465668,0.012095749378204346,403.67787336142317,1328.7207397003745,0.006410002708435059,405.7786653401997,1261.8077988451935
77,0.8200020632323097,0.9998354911804199,357.8210342540574,440.5875468164794,0.9999397993087769,383.1459211142321,416.45292017790257,0.9999477863311768,334.8817883895131,411.88850850499375,0.9995909929275513,431.74781523096124,434.756456772784,0.9993195533752441,294.61103308364545,430.2788506554307,0.9897687435150146,475.22779143258424,581.6184359394507,0.9843834638595581,251.89533590823964,580.1394740948814,0.9913101196289062,502.68814372659176,769.8848119538077,0.5606971979141235,214.2100694444444,724.9779084737827,0.9812239408493042,328.73931999063666,757.470154494382,0.9715561866760254,216.6402348626716,724.8100518882646,0.8454272747039795,429.9521106429463,927.7073579900124,0.7768924236297607,267.9072058364544,936.2681413857678,0.9527088403701782,399.76918500312104,1244.812929151061,0.871496319770813,300.4289559925094,1244.56587468789,0.010597437620162964,402.8342989232209,1326.2480493133583,0.005339503288269043,405.2759733926341,1261.743133583021
78,0.8162141898099113,0.9998722076416016,358.877526139201,441.0918480805243,0.9999494552612305,384.47706967852685,416.94654143258424,0.9999298453330994,335.33624960986265,412.72281718164794,0.9996083974838257,418.1465063202247,435.7162433676654,0.9993735551834106,294.90075881710356,431.8081889825218,0.9895496964454651,474.343984082397,582.0454900124844,0.9851188063621521,252.03393219413226,581.1138908395754,0.9910795092582703,501.28589263420724,771.409810003121,0.538070559501648,229.375048767166,726.3229556803994,0.9808292984962463,327.53169865792756,758.9724758114857,0.9663233757019043,224.06805945692884,723.9555536048689,0.8505357503890991,425.06895677278396,933.6985018726591,0.7174312472343445,264.68564684769035,938.5763888888888,0.953580379486084,399.1266775905118,1244.1918305243446,0.8846753835678101,299.9139259519351,1244.6786243757801,0.011076569557189941,401.95819678526834,1279.7412414169787,0.008637189865112305,402.1414150280898,1262.8226435705367
79,0.8184770924203536,0.999887228012085,360.36214497503113,441.1107697409488,0.9999600648880005,385.52531991260923,417.38081304619226,0.999901294708252,336.1894311797753,413.2044417134831,0.9997333288192749,419.5693859238452,436.32788116416975,0.9994199275970459,295.2304736267166,432.3512113764045,0.9903568029403687,474.09068742197246,582.5424274344568,0.9842816591262817,252.71964731585513,581.8012640449438,0.9921149611473083,503.4679307116104,770.9230649188514,0.5731346011161804,232.2275866104868,760.1696122034956,0.9858134984970093,311.40751794631706,764.4486871878901,0.9575405120849609,223.0161029182272,730.9739778401997,0.8618237972259521,418.91454041822715,919.7011548064918,0.7351575493812561,266.46364895443196,933.02629525593,0.9459195733070374,399.2960459581773,1246.4159058988764,0.8743994235992432,302.36218398876406,1244.458977059925,0.00851142406463623,405.2880188826466,1325.2189645755304,0.006154924631118774,402.56812773096124,1266.5536243757801
80,0.8109855546670801,0.9998810291290283,361.0767790262172,440.8147530430711,0.9999594688415527,385.7650105337078,417.2136879681648,0.9999093413352966,336.50924625468156,413.1167583489388,0.9997377991676331,419.696765761548,436.42541549625463,0.9994161128997803,295.484940699126,432.3137581928839,0.9897892475128174,474.78976474719093,582.5870006242197,0.985931396484375,253.0521906210986,582.0817727840199,0.9935953617095947,505.5657478932584,770.7167798064918,0.4997532069683075,229.07313124219723,757.3950530586766,0.9913223385810852,315.10367899500625,765.888050093633,0.9445291757583618,214.7573833489388,735.5760377652933,0.8278008699417114,425.64494577091136,929.3620279338327,0.702795684337616,269.5314450686641,935.5600421348314,0.9438809156417847,401.17758075842687,1247.3866651061173,0.8918633460998535,299.727781679151,1243.2805672596753,0.009192675352096558,401.92966799313353,1284.143063358302,0.0073964595794677734,299.45658746878894,1287.6948735955054
81,0.8192499367629781,0.9998659491539001,361.61214497503113,440.5202968945068,0.9999557733535767,386.150076076779,416.60185510299624,0.9999222755432129,336.6399422596754,412.41772979088637,0.9997081756591797,419.4653655586766,436.4411185237203,0.9994250535964966,295.6344608302122,432.22870825530583,0.9901179075241089,475.2452013108614,582.7261821161048,0.983674168586731,254.20894779962543,581.5387991573033,0.9926269054412842,509.2242606897628,768.5767790262172,0.6027050614356995,229.36353971597998,724.6735038233458,0.9929687976837158,320.6996137640449,767.7189645755305,0.9418042898178101,224.60191362359546,733.6155001560548,0.8246514797210693,417.096841838327,925.4776256242196,0.7515970468521118,260.4857209737827,969.4310822409487,0.950034499168396,399.15281679151053,1246.3528011860174,0.8811368942260742,298.12646301498125,1243.3172401685392,0.010503917932510376,404.0581109550561,1322.3578924781523,0.006550729274749756,298.85699516229704,1288.8711376404494
82,0.8240998019190395,0.9998180270195007,361.878511235955,439.14545294943815,0.999967098236084,387.8064041042446,416.26672713795256,0.9999493360519409,337.27142829275897,411.20274461610484,0.9997075796127319,420.24627418851435,435.9231624531835,0.9994639754295349,295.9093613451935,431.63584581772784,0.9896629452705383,475.8250429151061,582.0017458645443,0.9741983413696289,256.2473665730337,581.005432662297,0.9894872307777405,513.6154026217228,767.6182603776529,0.7001999616622925,218.06789364856428,736.9236208645443,0.9926350116729736,329.0868835830212,774.3358399656679,0.9682888984680176,216.37104010611733,749.697838639201,0.8624509572982788,428.16581811797744,947.6088483146067,0.6531030535697937,256.74259714419475,964.3316947565543,0.9498529434204102,398.3915125624219,1243.6632919787764,0.9162288904190063,299.80917407927586,1240.5925210674156,0.008597493171691895,402.894136235955,1327.1260533707864,0.00608488917350769,302.66853932584263,1289.6074243133583
83,0.8338469021460589,0.9997072815895081,361.8359375,436.72484589575527,0.9999789595603943,388.97047635767785,414.618591994382,0.9999617338180542,337.4576213327091,409.25971441947564,0.9997409582138062,420.36916744694133,436.247756710362,0.9995279312133789,295.9358906835206,432.07592072409483,0.990975558757782,476.78365909800243,581.5943449594257,0.9798599481582642,233.83056335830213,578.4574457709114,0.9884688854217529,522.4662043539325,771.1571473158551,0.8066654801368713,228.87108887328338,763.9640390917602,0.9894206523895264,338.75214575530583,779.0379701154806,0.9858291745185852,227.87726279650434,748.8133485486891,0.8538757562637329,416.3064236111111,924.2078261548064,0.7134755253791809,264.2549352372034,938.2867119225967,0.9552797675132751,400.873224875156,1244.8947604556804,0.8940399885177612,297.87141073657926,1242.3836415418227,0.010724157094955444,404.0306550405743,1326.2201544943819,0.007865577936172485,299.48974914169787,1289.479556803995
84,0.8150803639608271,0.9997659921646118,358.28763849875156,432.35189411672906,0.9999842643737793,388.3464029338327,413.4367684925093,0.9999693632125854,336.1649500624219,408.05796953027465,0.9997158646583557,416.5026626872659,438.0389747191011,0.9994863271713257,294.3584679307115,431.71450725655427,0.9900598526000977,477.8655099094881,580.4403187421972,0.9832618832588196,254.02538818664164,580.6569912609239,0.9920021295547485,525.8613744538077,768.1036887484394,0.4756399095058441,225.36741182896378,750.1319639513108,0.9833018183708191,342.28644857990014,799.0821531679151,0.9753803014755249,217.92895599250932,753.7079139357053,0.8909212946891785,429.1807116104868,921.3303682896379,0.718687117099762,264.98961259363296,905.8527426654182,0.956945538520813,399.3937753589263,1247.121956928839,0.8729703426361084,298.354839653558,1243.2322877652932,0.011975347995758057,404.16930009363296,1325.0074126092384,0.006298840045928955,306.57561836766536,1303.0117626404494
85,0.8281701890861287,0.9997884035110474,358.136557818352,428.6505637484394,0.9999921321868896,387.6894116729088,411.5870298845193,0.9999622106552124,335.47933247503113,406.39942259675405,0.9996812343597412,414.1816869538077,438.3166549625468,0.9994953870773315,292.32048806179773,429.1277504681648,0.98955237865448,475.55394623907614,581.7769779962547,0.9733731746673584,253.08315777153553,582.7756807896379,0.9928493499755859,532.5074613764044,767.7374473314607,0.5960000157356262,230.99055867665413,771.299449906367,0.9795916080474854,341.9104537297128,810.8534741729088,0.9913983345031738,197.8649247034956,766.3158356741573,0.8572722673416138,430.81221715043694,926.4113217852683,0.8232073783874512,259.87413194444446,913.5890683520598,0.9496104717254639,400.36477840199746,1244.1774929775281,0.9089283347129822,299.72041783707857,1241.7226513732833,0.010125994682312012,405.17697604556804,1326.7745396379526,0.00806453824043274,301.25214575530583,1291.315640605493
86,0.8473993399563957,0.9997826218605042,359.6362944756554,426.33831733770285,0.9999947547912598,387.597729400749,408.94053331772784,0.9999451637268066,336.2336142322097,405.0279923533083,0.9996197819709778,414.3629545099875,436.98643297440697,0.999554455280304,291.87373205368283,428.85002145755305,0.9891570806503296,476.2022081772784,582.1993504213483,0.9669041633605957,253.4049723002497,583.5509324282147,0.9950001239776611,519.2842443039949,765.7712527309612,0.8746901750564575,218.98457006866414,772.1885241104868,0.989834189414978,364.96327832397003,828.719081616729,0.9910813570022583,190.3247893258427,778.0862788701622,0.8774168491363525,428.0232716916354,931.356800093633,0.8331038951873779,267.8043558832709,924.5223743757803,0.9586304426193237,400.649188514357,1244.2714185393259,0.9120625853538513,297.6463014981273,1241.9638537765293,0.011501193046569824,404.2545938670412,1327.3100031210986,0.007509946823120117,299.1271652621723,1289.9257763732833
87,0.8323130397235646,0.9997806549072266,361.8046289794007,425.3978913077403,0.9999951720237732,389.3469588795256,408.16640332397003,0.9999338388442993,337.37413194444446,404.6419026997503,0.999671995639801,415.2693410580524,436.9844822877653,0.9995360374450684,292.2314879837703,429.0709367197253,0.9903766512870789,476.41190699126093,581.845203261548,0.9770252704620361,253.16494030898878,583.316947565543,0.9987596273422241,528.909761235955,764.7868387172284,0.919579267501831,213.74331889825214,749.1436973314607,0.9678627252578735,385.42954119850185,837.5073150749063,0.9952239990234375,190.0912433676654,781.8955309769038,0.837539792060852,423.39034215043694,934.8005422908864,0.5902581810951233,267.16453066479403,930.2061875780274,0.9499485492706299,399.01938982521847,1245.6636235955054,0.9078677892684937,299.3971890605493,1242.293422284644,0.010229498147964478,404.1025866104868,1326.1154026217228,0.005732625722885132,400.164296582397,1264.00495474407
88,0.8115267315331627,0.9997718930244446,361.2486832865168,425.54190074906364,0.999995231628418,388.67002184769035,408.49363100811485,0.9999359846115112,336.761323735955,404.541613022784,0.9996602535247803,414.90656210986265,437.23031757178524,0.9995366334915161,291.37416120474404,428.9376560549313,0.9905215501785278,476.6542798064918,582.0833821004993,0.9872634410858154,249.21080095193508,583.1408493289638,0.9985686540603638,531.5031503589263,773.8623595505618,0.9547756910324097,209.60059691011236,785.2391541822722,0.8736957907676697,410.65406523096124,859.4867743445692,0.8553436994552612,160.24754213483146,783.712107911985,0.7847872972488403,432.3760826310861,955.4300288701622,0.47479328513145447,264.2777095037453,933.0540925405742,0.9365326762199402,400.21306374843937,1244.2104595817727,0.8949064016342163,299.30848158551805,1243.6262289325841,0.03270736336708069,178.95023798377025,791.975070224719,0.013158589601516724,193.14992002184766,820.8004642634206
89,0.7879493341726416,0.999781608581543,359.12321512172286,425.68664169787763,0.9999955296516418,386.7016814918851,408.97688924001244,0.9999399185180664,335.4656289013733,404.4760455680399,0.9996805191040039,426.57542329900116,437.745884051186,0.9995402097702026,289.83287492197246,428.70206187578026,0.9908648729324341,473.57594998439447,582.6822916666666,0.9863093495368958,248.67767829275897,582.8422479712858,0.9989598989486694,537.1929619225967,766.7130930087391,0.6139121651649475,206.62935978464418,741.6776392790262,0.867557168006897,459.1511587078651,882.5065348002496,0.6032389402389526,170.2084308676654,780.2968457397003,0.8076540231704712,434.91270677278396,915.2251092384519,0.6454610228538513,274.71163974719093,949.6487788701622,0.9482924938201904,398.48655976903865,1243.1343632958801,0.9029018878936768,296.83808325530583,1243.7716526217228,0.017949849367141724,461.41946590199746,895.7022471910112,0.013099223375320435,477.4788350499375,906.5526490324594
90,0.8332340138800004,0.9997938871383667,357.5128257646692,425.97768414481897,0.999994158744812,385.92208957553055,409.29165691323345,0.9999408721923828,333.9851065074906,404.299191440387,0.9996614456176758,425.6374843945068,437.72335362047437,0.999474287033081,289.1303838951311,428.39278050873907,0.9913486242294312,472.25192142634205,582.4209484238452,0.9928923845291138,244.38070575842698,583.4681257802746,0.9993191957473755,539.5076466916354,766.8965550873908,0.9306312799453735,199.62034761235952,707.2437285424469,0.9874062538146973,474.97483614232203,898.8955212234706,0.991544783115387,176.18635884831457,808.4747093476904,0.7448769807815552,429.9838580680399,942.1114232209737,0.6960662603378296,278.97359745630456,916.2932077091135,0.9524785280227661,397.24509402309604,1244.572702091136,0.8375837802886963,293.72434847066165,1243.8702598314605,0.02767041325569153,186.5249492821473,814.8915418227216,0.014295101165771484,195.21164950062422,818.2430165418227
91,0.8204418157829958,0.999806821346283,357.3158551810237,426.60682935393254,0.9999940395355225,385.97241729088637,409.8133192883895,0.9999477863311768,334.0265585986267,404.6901578105493,0.9996399879455566,426.4937382958801,437.6211864076155,0.9995219707489014,289.2351357677902,428.5539559925093,0.992172360420227,469.0998556491885,582.0503179619226,0.9877893924713135,247.92203105493127,583.8228093789013,0.997937798500061,542.4423572097378,769.4174762016229,0.9217414855957031,187.71837936953807,724.5269584893882,0.991629421710968,482.78382490636704,938.2065387016229,0.9907615184783936,167.86507100499375,845.8374297752808,0.656812310218811,432.662102059925,884.9859550561797,0.6473677754402161,275.2593925561797,930.6467501560548,0.9577373266220093,396.6777855805243,1240.4556803995006,0.7739348411560059,285.6626482521847,1240.2282303370787,0.01834160089492798,406.3003277153558,1323.000838795256,0.012374430894851685,403.6222787921348,1271.269799469413
