Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.8676557277931887,0.9997026920318604,321.9366904650436,384.8377028714107,0.9999148845672607,345.2766561329588,361.71726260143566,0.9997883439064026,293.7819424937578,363.24230941791507,0.9996988773345947,387.70087195692884,386.2579490480649,0.9994970560073853,264.9039286828963,388.90966370162295,0.981181263923645,467.0199847846442,528.7736520755305,0.9941539764404297,197.97421192259674,544.1720798220973,0.9965612888336182,534.612886235955,736.8516405274656,0.9913012981414795,175.78651685393254,753.5797538233458,0.9945840835571289,363.59350616416975,715.0571063514357,0.9865427613258362,250.26183091448183,666.4517497659176,0.9034346342086792,420.3659488139825,957.7625624219725,0.8484640121459961,269.60620513420724,935.7026373283395,0.9515699148178101,421.2620454900125,1186.3946434144818,0.9901949167251587,280.12869655118595,1176.3003277153557,0.05451703071594238,399.9293363764044,1328.0793539325841,0.059040337800979614,286.99799079275897,1317.9261274968787
62,0.8669507082770852,0.9996739625930786,321.947419241573,387.55559456928836,0.9999183416366577,358.6671445848939,361.992211883583,0.9997515678405762,296.502760221598,364.4650485720974,0.9997236728668213,386.14042017790257,386.9786789950062,0.99954754114151,265.00780274656677,390.5579451466916,0.9811816215515137,466.0810217696629,528.213512406367,0.9966044425964355,196.49364076154802,542.3145384675405,0.9966133832931519,534.2128979400749,736.81535775593,0.9917137026786804,174.90290457240945,753.0364388264669,0.9945826530456543,363.7182525749063,714.7354868913857,0.9879717826843262,250.55497034956306,665.6579178370786,0.9078389406204224,422.29854283707857,959.311797752809,0.828862190246582,268.41799313358297,937.0302746566791,0.9503039717674255,422.49643999687885,1187.578027465668,0.9888691902160645,277.7724133895131,1175.8648369225966,0.04221484065055847,400.18141385767785,1330.320497815231,0.0727902352809906,288.0937890137328,1318.6572448501872
63,0.8650087188271915,0.9995786547660828,319.33218242821465,385.13988861579276,0.9999338984489441,356.6116085362047,362.2307077091136,0.9997390508651733,294.9813221754057,365.29530957397003,0.999716579914093,385.128745318352,389.5381017868289,0.999481201171875,263.82617431335825,391.0500058520599,0.9807909727096558,468.24799079275897,528.7710186485642,0.9950560331344604,189.81185627340824,542.3148798377028,0.9971530437469482,532.6462039637952,737.781581616729,0.9942314624786377,172.56564060549312,752.5039989076155,0.9907163381576538,365.1674176810237,715.8481097846442,0.9816983342170715,245.61588053995,673.924635221598,0.9031014442443848,421.9350323813982,957.4669358614232,0.8122106790542603,268.9071765761548,939.085518102372,0.9492791891098022,425.46226396691634,1178.1512367353307,0.983920693397522,274.40308988764036,1172.0527075530586,0.039098262786865234,399.357833957553,1331.122425093633,0.07944238185882568,285.94427863607984,1320.4819171348313
64,0.8648201332372778,0.9995840787887573,320.1289403870162,387.6943371566791,0.9999428987503052,355.6984921192259,362.17584464731584,0.9997071623802185,293.2136587078651,365.8657878823346,0.9997411966323853,385.09124336766536,387.6778782381398,0.9994276762008667,262.65498205368283,390.48676946785264,0.9844056367874146,465.54721637016223,528.8038877184769,0.989703893661499,194.58772237827714,548.1357287765293,0.9976049661636353,530.5417056803994,736.961220349563,0.9959952235221863,165.78178643882643,762.606848860799,0.9903836250305176,369.4534176029962,712.9367099719101,0.9904938340187073,240.75267244069914,674.0848841292135,0.8951538801193237,419.8869577091135,956.0534683208489,0.8158841729164124,266.5770813826466,942.1921816479401,0.9545586109161377,425.19789715980016,1179.0230961298375,0.9770598411560059,272.491953417603,1171.4595037453182,0.041209787130355835,400.3294709737827,1329.446395131086,0.07108578085899353,285.1288428526841,1320.9839263420724
65,0.8625579669195063,0.9996448159217834,320.2057486735331,388.3175571551186,0.9999436140060425,355.95973782771534,362.76373283395753,0.9997214078903198,293.0967150436953,366.4563826466916,0.9997299909591675,385.15981000312104,388.6922840589887,0.9994860887527466,262.7241338951311,390.25919748751556,0.9855252504348755,464.10253784332076,529.3851923377028,0.9932470321655273,188.1795704588015,545.7374083177278,0.997759222984314,530.080417056804,737.6018258426966,0.9955360293388367,179.8708645443196,756.4275612515605,0.9959484338760376,363.0885709269662,716.1577812890137,0.9878877401351929,232.64576505930086,686.6948540886392,0.8875135779380798,418.41433559612983,952.7504681647939,0.7909655570983887,268.4367684925094,941.2439528714107,0.9489208459854126,421.93610525905115,1179.7399734706617,0.9765139818191528,271.3371956928838,1171.9653167915105,0.038552552461624146,400.57281913233453,1332.1993991885142,0.06658929586410522,282.6710264513108,1321.7547401685392
66,0.8629399871124941,0.9995532035827637,319.57679853308366,387.57510143570534,0.9999368786811829,355.0106312421972,362.24263128121095,0.999687910079956,293.51786828963793,366.7827812890137,0.9997236728668213,385.02413974719093,387.7478103542447,0.9996563196182251,260.97339263420724,388.7258114856429,0.9842871427536011,465.75608614232203,529.9054892322097,0.9906935095787048,193.6142322097378,543.801693196005,0.9975429177284241,528.8462663857678,737.5437441479401,0.9946708679199219,165.19097222222217,760.5407791042446,0.9946868419647217,367.9693352059925,714.2442064606741,0.984195351600647,231.4774012952559,685.0251638576779,0.8942908048629761,417.58217267478153,953.8388537765293,0.8289744257926941,265.91375039013735,945.3876014357053,0.9465161561965942,420.43436914794006,1182.3854946941324,0.9702998995780945,273.6635358146067,1171.4151256242196,0.031293630599975586,400.8702988451935,1335.0847573345816,0.05397024750709534,279.8236579275905,1322.2345115480648
67,0.8671044514459723,0.9995756149291992,319.78064528714106,387.91725187265916,0.9999399185180664,355.3107931491885,362.78223997347067,0.9996998310089111,293.19966253121095,367.0326398642322,0.9997261762619019,384.3636372503121,389.27531991260923,0.9996547698974609,259.5651919475655,388.93382783239696,0.9833276271820068,467.78182545255925,530.6657205836455,0.9894054532051086,189.45868445692884,547.024422596754,0.9976783990859985,527.5742236267165,737.6751716604244,0.9959002733230591,176.18055555555554,759.3170646067415,0.9947463274002075,365.4850382334581,714.4212800405743,0.9845868349075317,234.42493757802742,675.6241221910112,0.9042449593544006,417.14941284332076,955.387211298377,0.8571631908416748,265.4189587234706,947.4222651373283,0.9581248760223389,419.6039618445692,1180.879174469413,0.9808324575424194,272.9813319288389,1175.1872659176029,0.04166114330291748,398.08447448501863,1334.3470076466915,0.054507821798324585,276.3081304619226,1320.8875624219725
68,0.8655557614915511,0.999666154384613,320.30542876092386,388.42596656523096,0.9999483823776245,356.0860447877652,364.57553058676655,0.999754786491394,293.6820185705368,367.431116377965,0.9996638298034668,383.0500936329588,392.3118075062422,0.9996976256370544,258.8117392322097,388.41665203651684,0.9840621948242188,469.58796621410727,531.1808969257178,0.9923052787780762,192.14912024032458,543.7962800405743,0.9975957870483398,527.6128959893882,738.0844744850186,0.9976297616958618,168.73346793071158,751.7897549937578,0.9952051639556885,364.7698677434456,713.6142322097378,0.9903714656829834,230.2339848626716,684.7096402933832,0.8996817469596863,414.5947936173533,956.1440777153557,0.830234944820404,267.3548689138577,947.3597456304618,0.9557920694351196,417.9370025749063,1180.2186719725344,0.9776732921600342,271.9351299157303,1180.3392244069912,0.040253639221191406,397.872239778402,1334.588990324594,0.05491182208061218,277.0903070380774,1321.3102762172284
69,0.8664839250199935,0.9996415376663208,319.21509246254675,388.48926634675405,0.9999522566795349,354.15554775280896,364.73560880930086,0.9997122287750244,292.9292973626716,367.4064158083645,0.9996805191040039,383.170987437578,391.8740246566791,0.9997586011886597,258.485779494382,388.50421348314603,0.9846488237380981,469.4834581772784,531.6105844257178,0.9958386421203613,197.95860642946315,544.6875,0.9980510473251343,526.2492197253433,737.5634948501872,0.9951726198196411,170.6945419787765,753.8628959893882,0.9930967688560486,361.6094140137328,714.851747815231,0.9800142049789429,245.6367528870162,679.5663135923845,0.9061623811721802,414.2101182116104,955.4402699750311,0.8201387524604797,277.61114037141067,955.2897745006242,0.9558838605880737,418.7481956148564,1180.946765761548,0.9867562651634216,272.61533434769035,1177.3533083645443,0.05710691213607788,397.7461278870162,1330.3487827715355,0.05861130356788635,278.42399149500625,1320.3388342696628
70,0.8670098676401026,0.9995290637016296,317.98767166042444,388.26959464731584,0.9999449253082275,352.79938163233453,363.7134246254681,0.9996287822723389,291.07092696629206,367.37115714731584,0.9995808005332947,383.0883270911361,392.0089877887016,0.9997786283493042,256.5151958489388,387.52160385455676,0.9860552549362183,469.2271867197253,532.2707943196004,0.9971214532852173,192.72686485642942,544.4257178526841,0.9977953433990479,525.4887445380774,738.5579549001249,0.9919211864471436,170.64231234394504,754.0712293227216,0.992392897605896,362.8648271691635,716.1302766073658,0.9659222364425659,252.99132919787758,666.4325842696629,0.8932509422302246,413.00283824906364,954.3556882022472,0.856402575969696,267.6613705524344,946.3310510299625,0.9538674354553223,416.33319678526834,1182.0470505617977,0.984211802482605,268.87055243445684,1181.289111267166,0.054250240325927734,396.60746332709107,1331.3725031210986,0.06751418113708496,278.48534058988764,1319.6402933832708
71,0.8683644077357124,0.9995130300521851,318.64490675717855,387.6256486033083,0.9999339580535889,354.2319171348314,362.9439518960674,0.9996113181114197,292.7192084113608,366.93644662921344,0.9995403289794922,383.69533200686635,391.1089165886392,0.9997686147689819,257.67014864232203,387.8845291042447,0.9876714944839478,467.37915496254675,531.827890917603,0.9963566660881042,192.7513947409488,544.8348256086142,0.9976938962936401,525.3533668851435,738.4102391541822,0.992465615272522,171.4253179619226,754.1664715980024,0.9904139637947083,363.48655976903865,716.2775046816479,0.9795989990234375,253.34635416666663,664.920802122347,0.893633246421814,412.2629915730337,951.9216214107365,0.893916130065918,263.4264786204744,944.3443742197253,0.949499249458313,416.8770969881398,1180.5281484082395,0.9787579774856567,268.56249024656677,1178.4523252184767,0.04943403601646423,397.65059300873907,1331.9837507802745,0.054386407136917114,276.3206148564294,1320.1248439450685
72,0.8665074723608354,0.9993196725845337,317.1483399656679,387.2810354244694,0.99993896484375,352.0758231897628,362.71674566947564,0.9995328783988953,290.11114037141067,367.09077032615477,0.9995604753494263,383.4357931491885,391.6328710205992,0.9997416734695435,256.4806686953807,389.3319385923845,0.9889204502105713,466.08487437578026,532.1108867821473,0.9963732361793518,193.97866924157302,545.3125975343321,0.9978171586990356,524.7853757022472,738.9801810237203,0.9933315515518188,173.24721051810235,754.5402719257178,0.9928913116455078,361.87656054931335,719.5533902933832,0.9800412654876709,246.1908454275905,671.5601104088639,0.8679640293121338,410.2630013264669,947.3148798377028,0.8893769979476929,262.5344783863919,945.5614076154806,0.9655898213386536,417.9269077715355,1177.6146028401997,0.96371990442276,267.34501794631706,1181.3026685393259,0.058619141578674316,396.7800015605493,1331.208938046192,0.03788849711418152,276.56093945068665,1322.0846012796503
73,0.8668486511006075,0.9993715882301331,317.53160112359546,387.4110974563046,0.9999386072158813,352.1039618445692,363.5184047284644,0.9995638132095337,290.46992041198496,367.4599377730961,0.999581515789032,382.8351279650436,393.500726630774,0.9997175335884094,256.5668402777777,389.8728152309613,0.989944577217102,466.05142009987514,532.1797460205992,0.9886731505393982,189.51959464731584,543.5104069132334,0.9977613687515259,524.8026880461922,739.5040379213483,0.9959511160850525,172.54628004057423,754.1594003589263,0.9939861297607422,360.71863295880144,718.9253667290886,0.9894465208053589,242.41309691011236,683.4356468476904,0.8721719980239868,408.81642088014974,949.7200764669163,0.8782228231430054,260.1120669475655,946.7921933520598,0.9691040515899658,416.2281035424469,1178.6737281523096,0.9714244604110718,269.4448833489388,1178.8739661360798,0.05407479405403137,396.0901412297128,1330.5162492197253,0.0374930202960968,275.3741416978776,1322.8934534956304
74,0.8678841170142678,0.9992002248764038,316.82364817415726,387.2597973236579,0.99993896484375,351.6362359550561,363.384685159176,0.999496579170227,302.2443625156054,365.0548142946317,0.9996135234832764,383.10227450062416,393.2958557662297,0.9996552467346191,257.0012581928838,390.84628101591755,0.9904740452766418,466.05756476279646,532.4898076622972,0.984133780002594,186.52768024344567,545.0737847222222,0.9977762699127197,524.736852372035,740.5901802434456,0.9963586330413818,171.91128277153558,754.8915905898876,0.9954565167427063,365.7139513108614,718.0637972066166,0.9924056529998779,235.87429775280896,684.2581051029962,0.8931906819343567,410.2082845661672,954.5273486267165,0.8760929107666016,264.99063670411977,946.9894077715355,0.9769102334976196,414.5550483770287,1179.786399812734,0.9595566987991333,267.93588093008736,1180.5870591448188,0.053599387407302856,396.5646945224719,1330.4153011860174,0.040170639753341675,274.5147179307115,1323.7365402621722
75,0.8674869607476627,0.9991950988769531,313.0540925405743,386.09335986267166,0.9999457597732544,351.0898486267166,363.69813611891385,0.9995898604393005,301.45282264357047,365.0596422440699,0.9995588064193726,382.56622581148565,394.2817327949438,0.9997321367263794,255.6187578027466,390.0209211142322,0.9907211065292358,465.14054697253425,532.9478288857678,0.986586332321167,185.57320926966287,545.8831246098626,0.9976460337638855,523.4909000468165,740.7976845349563,0.9965064525604248,171.59766112671656,755.8954627028713,0.9959096908569336,367.203544397628,718.0831090043695,0.9936586022377014,236.59395482209732,671.953125,0.8969326019287109,410.54472924469405,956.1076974094881,0.8799003958702087,264.71666276529334,947.3869577091135,0.9809262752532959,413.63325140449433,1178.5125039013733,0.9520819783210754,266.5307525749064,1180.838600187266,0.04560688138008118,396.598148798377,1331.0717072409486,0.03278031945228577,274.8752048220973,1324.9903441011236
76,0.8650412945186391,0.9994155168533325,316.7064119069912,388.0715999531835,0.9999517202377319,351.91533044631706,364.8631837156679,0.999590277671814,290.46119108926337,367.68872893258424,0.9994632005691528,382.1549723002496,397.02386177434454,0.9997097253799438,256.90596715043694,390.80509714419475,0.9892550706863403,469.4185003121098,534.6678955992509,0.984955906867981,184.4253764825218,547.5018531523095,0.9971975088119507,523.7884285268414,741.2083040730337,0.9947606921195984,168.88050093632955,756.5446024500624,0.995847761631012,368.4383290418227,718.2856878121098,0.9931495189666748,236.96916939762798,671.0967247971286,0.9001145362854004,410.9247230024969,958.3723470661672,0.8487505912780762,273.0273193664169,961.1825062421972,0.9808826446533203,413.21190308988764,1179.6510221598003,0.9475026726722717,265.98485291822715,1183.042583489388,0.04734039306640625,396.21449750312104,1329.442786360799,0.027814269065856934,274.55290262172286,1324.5088171036205
77,0.8668843858382281,0.999361515045166,316.50402816791507,388.30580426810235,0.9999444484710693,351.7939977372034,364.93538350499375,0.9995650053024292,290.6702071629213,367.95319327403246,0.9994598627090454,382.2612359550561,397.2479712858926,0.9997371435165405,256.45769936017473,391.07317025593005,0.9898447394371033,469.1807116104868,534.2432798845193,0.9846271276473999,178.5973100031211,550.73306803995,0.9973668456077576,523.5011899188514,741.1481741573033,0.9948311448097229,171.1330563358302,758.842023642322,0.9922758340835571,364.64599914169787,718.4538370006242,0.9937324523925781,236.75747112983765,669.6397081772784,0.890330970287323,410.2481273408239,956.7016814918851,0.860649824142456,273.8150553995006,959.2446941323345,0.9838753938674927,412.8813104712858,1178.7268843632958,0.9688400030136108,265.9301849250936,1180.6589419475654,0.04473808407783508,396.6620337858926,1330.5729166666665,0.037854164838790894,274.785229400749,1322.9123751560548
78,0.8669503927230835,0.999251127243042,313.1901529338327,386.9229381242197,0.9999490976333618,351.2886723626716,365.05727703651684,0.9995271563529968,301.8091155586766,365.30879369538076,0.9994779825210571,381.98711571473154,397.1557281913233,0.9997620582580566,254.9781035424469,390.0584962156679,0.9900459051132202,467.4079275905118,534.545099875156,0.9920272827148438,185.8492801966292,548.6957709113608,0.9973337054252625,522.3925171660424,741.3600187265918,0.9969735145568848,168.87830641385767,757.3244869694132,0.9949695467948914,364.7868387172284,717.853854556804,0.9830424785614014,240.3307876872659,683.0786224250936,0.8884009122848511,410.5528245942571,955.4221285892634,0.8557208776473999,274.0723509675405,964.9711298377028,0.9846125841140747,412.12249336766536,1179.9778597066168,0.965514600276947,265.03047947877644,1182.8982326779026,0.05044901371002197,395.22540184144816,1330.6102723158551,0.041098833084106445,273.9397042759051,1324.071765761548
79,0.866549881065593,0.9992643594741821,315.38145677278396,388.4385484940699,0.999944806098938,351.368406679151,364.9817610799001,0.9995306730270386,290.03730688202245,367.4147793773408,0.9995280504226685,382.11376404494376,396.48639883739077,0.9997401237487793,256.1054053526841,390.4022559691011,0.9902640581130981,467.40987827715355,534.6838912297128,0.9950395822525024,183.1335342540574,549.8542349406991,0.9974780082702637,522.2884480337078,741.5242665418227,0.9972707629203796,169.2341604244694,758.2907108302122,0.9967303276062012,365.3824808832709,719.8777894818976,0.9794061779975891,250.1694171348314,668.8465589887641,0.8909149169921875,410.52093086766536,956.9080641385767,0.8389201164245605,275.3259597378277,964.346227372035,0.978035569190979,412.4462098158551,1181.2628745318352,0.9578171968460083,262.3549176810237,1185.8544007490636,0.06606829166412354,394.36319834581764,1326.982970505618,0.045394957065582275,273.27637328339574,1323.5735603932583
80,0.8622926736579222,0.9992275238037109,312.3232677902621,387.06221715043694,0.9999451637268066,350.4763089107365,364.67886821161045,0.999567985534668,301.49095856741565,365.12033298220973,0.9994044899940491,381.2711161828963,396.6859296972534,0.999752402305603,254.5563650905118,389.6767224563046,0.9907705187797546,467.50580329275897,534.3172109082396,0.9936940670013428,181.86358848314603,549.7784019975031,0.9974504113197327,520.0155567259675,741.4095661672908,0.9962421655654907,168.54888420724092,757.4984394506866,0.9967700242996216,364.47204666042444,720.0601299157303,0.955074667930603,248.55873517478153,674.5958664950062,0.897823691368103,409.50159956304617,957.4373829588014,0.8104726076126099,260.31669397627957,981.050152153558,0.9793490171432495,411.2472202715355,1180.6045177902622,0.9483988881111145,260.66581811797755,1188.3332357990012,0.049378544092178345,396.4912024032459,1329.554365636704,0.04565328359603882,272.9571921816479,1323.9505305867665
81,0.861023476895164,0.9993132948875427,327.71306374843937,388.1356800093633,0.9999452829360962,350.07076115792756,364.5720681179775,0.9996654391288757,300.5026919475655,365.1285990168539,0.9992989301681519,381.0517127028713,398.224972690387,0.9997583627700806,253.59618835830213,389.9898076622971,0.9910260438919067,466.7388420724094,534.2269916510611,0.9925206899642944,182.12897940074902,550.7615968320848,0.9976446628570557,518.8894740948814,741.8476416198502,0.995548665523529,169.750702247191,755.2430555555555,0.9969660043716431,363.09061914794006,719.9106097846442,0.961126446723938,254.04660190387017,681.8792427434456,0.8969483375549316,409.65482599875156,960.0420372971286,0.8029924631118774,273.3274325062422,967.6566401373283,0.9713537693023682,409.9624492821473,1178.654513888889,0.9385601282119751,258.9322428995006,1188.3659098002497,0.051320403814315796,395.16293110174774,1330.869811173533,0.04341018199920654,272.88496800873907,1324.3999687890137
82,0.8611671731752508,0.9994336366653442,327.22158824906364,387.6966048299001,0.9999418258666992,349.1135104556804,364.2327949438202,0.9996814727783203,299.41952442259674,364.6882071239076,0.9992678165435791,380.2299371878901,398.22721598002494,0.9997323751449585,253.30709659800243,390.0100704197877,0.9908227920532227,465.5972027153557,534.4562460986267,0.9811423420906067,195.34073618913857,547.8594140137328,0.9978887438774109,517.6135299625467,741.8580777933832,0.9944595098495483,172.76197721597998,756.5634265761547,0.997144341468811,358.84475460362046,719.8664267322097,0.9839063882827759,224.91299937578026,696.7804892322097,0.9023582339286804,410.4296875,959.7923494069912,0.8228392601013184,270.84386704119845,973.2826154806492,0.9673217535018921,405.85693664169787,1194.2704431960049,0.9184073209762573,258.23852996254675,1187.902036516854,0.04566839337348938,394.9774208021223,1331.763615792759,0.03982573747634888,272.9375390137328,1324.9583528401997
83,0.8627206139704761,0.9995130896568298,326.22703066479403,387.56061758739077,0.9999469518661499,348.038828417603,364.1088288077403,0.9997105598449707,298.609794397628,364.25883661048687,0.9993512630462646,379.3425698345817,397.4211434925093,0.9997311234474182,252.8430282459425,390.12079627028714,0.9911379218101501,466.088044241573,533.9919339107365,0.9729613065719604,177.60733653245939,551.531581616729,0.9976556301116943,516.6490617197253,742.0730434612983,0.990912675857544,171.4675015605493,760.2695848938826,0.9954556226730347,360.97943976279646,718.429453417603,0.9892692565917969,222.92047050561797,692.9483165574281,0.9056894779205322,409.98029806491877,957.8773603308364,0.8528319597244263,269.6676029962547,971.6198501872659,0.9702169895172119,404.3213073501872,1190.8574243133583,0.9181171655654907,258.6047713795256,1188.0443391073657,0.043854326009750366,395.08300171660426,1332.549352372035,0.03989511728286743,271.99725928526834,1324.6255656991261
84,0.8634365130873287,0.9994790554046631,326.52216955368283,387.8411263264669,0.9999475479125977,348.5592228464419,364.2630062031835,0.999701201915741,298.83329431960044,364.32016132178524,0.9993122220039368,379.41250195068665,397.5840745942572,0.9997231960296631,252.9398310705368,392.92802941635455,0.9918255805969238,465.6818625156054,533.7875019506866,0.9737423658370972,183.10432272159795,550.1498127340824,0.9977556467056274,516.9778499531835,742.2969822877652,0.9918273091316223,169.9457709113608,760.8301634675405,0.9953492879867554,359.1971461454432,717.333508895131,0.9778137803077698,217.2586512952559,690.4634831460673,0.9026756286621094,409.23820809925087,958.1795216916354,0.8545251488685608,272.29347105181023,965.1923377028713,0.9709839820861816,409.64278050873907,1180.068859238452,0.9304866790771484,258.14070302746563,1187.347358770287,0.051040589809417725,395.0546192259675,1331.137542915106,0.04223150014877319,272.0321765761548,1323.577656835206
85,0.8633415558758903,0.9995278716087341,326.34636392009986,388.0404621176654,0.9999492168426514,347.72257334581764,364.98332162921344,0.9996881484985352,298.7914520911361,364.92136294475654,0.9993562698364258,379.0493328651685,397.69996976435704,0.9997310638427734,252.8869186953807,393.15447975187266,0.9918269515037537,465.12679463171037,533.7752126248439,0.9688975811004639,179.26888264669162,550.2152095037453,0.9979036450386047,515.9021438046192,741.9856526997503,0.9944206476211548,166.8969939918851,760.9888030586766,0.9961321353912354,359.73275593008736,718.1655742821473,0.980283260345459,220.6957123907615,689.5280313670412,0.9064763784408569,408.48655976903865,959.022315855181,0.8591262102127075,272.7328632178527,958.391561329588,0.9708110690116882,409.08010494694133,1180.8075842696628,0.9230571985244751,257.6248439450686,1191.2733107053682,0.050203412771224976,395.5545314450686,1331.1644623907614,0.0394153892993927,272.0804560705368,1324.228015761548
86,0.8628329108743107,0.9995747208595276,326.0204529494382,387.74388459737827,0.9999536275863647,346.86007724719093,365.2130149812734,0.9997124671936035,298.21292720037445,364.59523252184766,0.9993348121643066,378.51947760611733,398.7275183364544,0.9997372031211853,252.89798884207232,392.9573872503121,0.9920072555541992,465.90702052122344,534.0136840667915,0.977692186832428,192.60099680087387,547.8524890761548,0.997870683670044,515.7267283083645,742.4819073813982,0.9966729879379272,163.30402426654177,761.9387874531835,0.9970136880874634,359.42464497503113,718.4649071473158,0.9854274392127991,226.7919495162297,688.4934847066166,0.9050591588020325,408.61579275905115,958.0796465355804,0.8615774512290955,270.53565855181023,957.00832943196,0.9671894311904907,403.28622425093624,1192.711551966292,0.9062739610671997,257.45347612359546,1191.7216760299625,0.048906564712524414,396.04571434144816,1331.8313046192259,0.034155845642089844,271.7537160580524,1325.6108575218477
87,0.85981905986281,0.9996389746665955,325.60817532771534,387.92168968476904,0.9999645352363586,345.71965706928836,365.87064021535576,0.9997192621231079,297.01442532771534,364.9780547752809,0.9993435740470886,377.7073579900125,399.3480317571785,0.9997912645339966,251.81096871098623,393.6176702949438,0.9911127090454102,466.4169300093632,534.9740558676654,0.9792695045471191,193.77730961298374,551.5670353464419,0.9977515935897827,515.4638732833957,743.0156152465668,0.9961774349212646,161.13071551186016,761.1462722378277,0.9983243942260742,356.68363764044943,719.8674996098626,0.9697294235229492,229.38748439450683,692.4773720349563,0.9061239957809448,408.5794124531835,962.5279923533083,0.8421272039413452,271.2608750780274,956.0561992821473,0.9669512510299683,411.186846519975,1178.958138264669,0.8948766589164734,269.2989719881398,1172.671270287141,0.04543888568878174,396.7352333021223,1328.5114310237202,0.030583351850509644,272.25713951310854,1326.295060861423
88,0.8601974143701441,0.9997397065162659,323.8837683364544,388.3504506086142,0.9999728798866272,344.09127262796505,365.877784605181,0.999820351600647,295.0573501872659,365.1682711064294,0.9994244575500488,376.26141151685385,398.5032381398252,0.9997584223747253,250.90711805555554,394.3706353386392,0.9908888339996338,465.94891151685385,535.41588639201,0.9849139451980591,193.59253082084894,551.0622951779026,0.9976718425750732,514.3037511704119,743.153675093633,0.9958813190460205,157.77099914169787,759.5248615012484,0.9978945255279541,356.03093789013724,721.5157322877652,0.9663811326026917,233.84787570224717,694.1246293695381,0.8992875814437866,407.2031542602996,963.0793539325842,0.823371946811676,273.7860389357054,956.3717228464419,0.9665182828903198,404.66735916042444,1190.903265449438,0.9068382978439331,257.1686271067415,1189.0122698189762,0.054787397384643555,396.85144545880144,1329.0677668539324,0.04020512104034424,270.83021223470655,1325.315816167291
89,0.86381215207717,0.9997701644897461,323.73829588014974,389.2117762952559,0.9999734163284302,344.2986793851435,366.82920763108615,0.9998137950897217,295.59481312421974,365.86705582865164,0.9993933439254761,376.92347456304617,399.2760026529338,0.9997806549072266,250.86888459737827,395.44290340199746,0.990684986114502,464.764552122347,535.734140917603,0.9847139120101929,194.61108185081144,551.5685471285892,0.9972079992294312,513.5428858458176,743.5518102372034,0.9946075677871704,157.57558910736577,757.5362827715355,0.9967696666717529,354.64477996254675,722.1617021691635,0.9640814065933228,246.6068781210986,692.4023193664169,0.9000697135925293,407.73310705368283,964.8249258739075,0.8797539472579956,270.6716214107365,960.463190543071,0.9676653146743774,411.5908337234706,1182.3168305243446,0.9170591831207275,256.62531210986265,1189.9210947253432,0.0534529983997345,396.3212000624219,1328.7788701622972,0.04000851511955261,270.3560003121098,1324.013050093633
90,0.8623215784044826,0.99981689453125,322.66312617041194,389.40233399656677,0.9999758005142212,343.1607463327091,366.84473997347067,0.9998215436935425,294.80873517478153,366.0959445224719,0.9995332956314087,376.4205387796504,398.75153616573033,0.9997594356536865,250.03106468476904,395.4859404260299,0.9909076690673828,464.4744362515605,536.0412277621723,0.9824522733688354,180.07729595817727,551.6392595193507,0.9973192811012268,513.9583821004993,743.3336747034956,0.9941418766975403,157.6039715980025,755.8557662297128,0.9966511726379395,353.013664559925,722.1477547596753,0.9496636986732483,253.7782361891385,691.7354283707865,0.8951154947280884,407.5091194600499,963.8772823033707,0.8597791194915771,268.68499336766536,959.3456421660424,0.9742448329925537,406.0329861111111,1189.5699711298375,0.9396823644638062,267.54764552122344,1168.9387289325841,0.04498592019081116,395.54131554307116,1331.999063670412,0.035616159439086914,269.51242587390755,1325.0543266229713
91,0.8615216314792633,0.9998445510864258,321.98740831772784,389.6804531445068,0.9999771118164062,342.67346480961294,367.1924011001872,0.9998549222946167,293.891376014357,366.5158542056804,0.9994902610778809,375.4617275280898,398.7375156054931,0.9997920989990234,249.2615188046192,395.72019350811485,0.9910684823989868,463.95048181960044,536.740597690387,0.9810916185379028,178.1350460362047,552.3901763420723,0.9970765113830566,511.54557779338325,743.3488412921348,0.9923850297927856,161.88933754681648,752.960703417603,0.9965589642524719,351.27969920411977,721.4883739076155,0.9593595862388611,256.7618114076155,692.9177883114857,0.9026806354522705,406.63574828339574,965.1111891385767,0.8472851514816284,269.21319054307116,962.7869460049938,0.9655128717422485,408.46505344881393,1183.3254330524344,0.9374061226844788,267.8736540262172,1170.1841448189762,0.0441528856754303,395.8313338795256,1330.3691674469412,0.03233093023300171,271.501638576779,1326.4971519975031
