Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7400417678496417,0.9998399019241333,367.3620376872659,297.001355727216,0.9999886751174927,393.41657888576776,273.99227528089887,0.9998986721038818,330.442366963171,276.4026899968789,0.9997131824493408,438.2324340667915,326.70609492041194,0.9893845319747925,279.01958489388267,329.0486013576779,0.9754092693328857,519.640439684769,496.4071278089887,0.9649128913879395,270.8059261860175,480.4026217228464,0.920730471611023,626.6309691011236,654.8271691635455,0.9942523837089539,179.36056491885142,730.9083372347066,0.8197606801986694,369.37285424469405,525.9024851747815,0.9869352579116821,255.56569912609234,574.6887679463171,0.5489255785942078,459.58221168851435,1013.0205407303371,0.5975253582000732,262.96158122659176,991.0150397940074,0.4755384922027588,441.81277309612983,1297.2151022159799,0.27944716811180115,268.41355532147315,1272.0810900436952,0.015497297048568726,251.59595427590511,1329.8682311173532,0.012950241565704346,255.47250507178524,1331.4083957553057
31,0.743128520600936,0.9998399615287781,367.4346519975031,298.8363178838951,0.9999886155128479,393.41999258739077,274.1122425093633,0.9998643398284912,331.82686680711606,276.5057837858926,0.9997423887252808,438.15499180711606,327.1567035346442,0.9681525230407715,299.231429463171,308.41231175873907,0.9729585647583008,521.339682818352,497.4508426966292,0.9292422533035278,278.381271457553,458.1846422440699,0.8618431091308594,612.7636352996254,650.494060159176,0.9862556457519531,168.15738139825214,726.8796816479401,0.9022129774093628,360.55467774656677,524.6899871254682,0.9896390438079834,248.35449828339574,572.1194210362047,0.517974317073822,458.50855376092375,1011.221422440699,0.6501469612121582,266.2980844257178,965.8002691947565,0.5672848224639893,445.17336727528084,1294.2175795880148,0.2444770634174347,269.7186134519351,1275.2075530586765,0.031179159879684448,252.8279591916354,1326.1366651061173,0.012383103370666504,254.92806843008736,1328.427161360799
32,0.7351881423417259,0.999839723110199,365.8682993913857,297.6536409566167,0.9999885559082031,393.2072214419476,273.4733682506242,0.9998083114624023,330.96246878901366,273.1025183364544,0.9996947050094604,437.95733848314603,327.42780021067415,0.9394026398658752,276.86583177278396,321.4332426264045,0.9804370403289795,520.6536263264669,497.96470232521847,0.8714491128921509,267.72467033395753,460.58798572097373,0.8698375225067139,620.2048220973783,649.162521457553,0.9807294011116028,166.3230044475655,728.6163291978776,0.8980915546417236,366.16397471910113,522.281718164794,0.9960753917694092,237.49673259987514,576.1722651373283,0.5006614327430725,459.43922635767785,1013.8634324282147,0.6191495060920715,265.11153050873907,961.1893336454432,0.5114641785621643,441.9294241573033,1295.0703222534332,0.3008157014846802,261.2435627340824,1290.9442298689137,0.0193193256855011,250.3414189294631,1328.1338756242196,0.011434316635131836,253.4035580524344,1331.8399851747815
33,0.7377060073263505,0.9998180270195007,366.34402309612983,297.2113959113608,0.9999879598617554,393.5779006710362,273.2081967852684,0.9997497797012329,333.41657888576776,271.8273300951935,0.9997001886367798,437.87853074282145,327.423045411985,0.8425958156585693,282.62937929151053,323.22385104556804,0.9710620641708374,521.4145404182271,494.9556706460674,0.9208602905273438,269.2224563046192,462.8004545099875,0.8675540685653687,625.9607131710361,647.6244538077403,0.9903438091278076,159.20894779962543,726.5352391541822,0.9428187012672424,383.88523135143566,526.43385221598,0.9981890916824341,241.5942474250936,567.9677258895131,0.4370775520801544,460.8669339107365,1011.2188865480649,0.6627158522605896,263.3014396067415,962.8442961922597,0.56899493932724,442.03320068664164,1294.5407108302122,0.301993727684021,261.44487359550556,1287.635865324594,0.02571246027946472,250.67405976903865,1325.555165418227,0.011827796697616577,469.0893219413233,1287.7958216292134
34,0.7383377148824579,0.999850869178772,366.68154065230954,298.32087332240945,0.9999864101409912,394.02548572097373,274.0615002730961,0.99986732006073,332.04909878277147,274.15715706928836,0.9997073411941528,437.875799781523,327.35806316323345,0.9646196365356445,298.54381242197246,305.3577071629213,0.9722169041633606,517.1043519818976,495.7757880774032,0.8401938676834106,253.4900222378277,489.09141892946315,0.8528027534484863,631.2946707240948,647.4922947877652,0.9935261607170105,163.98832514044943,728.2975870006242,0.9099434018135071,383.67572760611733,524.2351845349563,0.9986019730567932,230.1284039481897,569.9543539325842,0.49105894565582275,459.5213014981273,1013.6342267478152,0.6302008628845215,260.9621274188514,955.3089887640449,0.5922781229019165,457.4176810237203,1292.6462039637952,0.2630428075790405,264.2037784800249,1276.8853386392009,0.032259583473205566,248.1244147940074,1326.7069483458176,0.011584192514419556,250.87156679151053,1329.2805867665418
35,0.7468223571777344,0.9998337030410767,366.4433130461922,296.9092345505618,0.9999895095825195,393.9126872659176,273.85614173689135,0.9999023675918579,329.84018999687885,275.43749024656677,0.9996922016143799,433.16952442259674,327.56729868913857,0.9787120819091797,283.92619577091136,320.7281913233458,0.9675214290618896,514.4675113139825,497.6018258426966,0.8629041314125061,261.43750975343323,483.82602801186016,0.8876214027404785,627.4707397003745,650.6833742977527,0.9943767786026001,174.64278050873907,727.0920138888888,0.8598494529724121,384.6630188826466,518.6978678995006,0.996104896068573,220.888147627965,569.5500253589263,0.6595475077629089,457.3649637172284,1015.831870318352,0.6351590156555176,252.55476552746563,1073.640956616729,0.593258798122406,458.08627887016223,1294.0920529026216,0.24089711904525757,255.774422596754,1291.7032420411983,0.01396876573562622,247.32950998751562,1333.5781445068662,0.006640911102294922,248.37064021535582,1337.4047089575529
36,0.7597500716938692,0.9998040199279785,369.3846558988764,296.61151100187266,0.9999852776527405,394.9313358302122,273.96184456928836,0.9998551607131958,331.3417798064919,275.2439333645443,0.9996963739395142,439.7785970661672,326.2956460674157,0.9966222643852234,293.7233731273408,337.17618601747813,0.967285692691803,512.6192357209737,497.70667524968786,0.9287137985229492,249.92543500312104,478.79418305243445,0.9137799143791199,625.8070965980024,648.3544982833957,0.9962701797485352,169.67998985642942,722.3808618133583,0.8439233303070068,384.2496683832709,518.8163721129837,0.9974164962768555,225.79553877965043,571.3041803214732,0.6744654774665833,454.92392322097373,1013.8418773408239,0.6438090801239014,258.9557486735331,954.7555789637952,0.642240583896637,455.51278675093624,1293.3999492821472,0.27718836069107056,448.04492431335825,1282.623185861423,0.02108028531074524,249.54519740948808,1327.1699438202247,0.013614922761917114,252.0477333021223,1329.4009441323344
37,0.7524096492458793,0.9997661709785461,370.3436134519351,296.13837195692884,0.9999831914901733,396.01055321473154,273.5945790418227,0.9998767971992493,332.1202013108614,275.0705660892634,0.9997430443763733,441.3840609394506,326.58885865324595,0.9966700077056885,284.77581733770285,336.653280079588,0.973857045173645,513.5322058364544,496.7538623595505,0.9745848774909973,256.8249161204744,472.6530801342072,0.9291495084762573,625.1478620474406,646.6569620006242,0.9975783824920654,174.76274773720348,723.2441869538077,0.8664785623550415,380.0414520911361,531.0067981429463,0.9901924729347229,229.88881086142317,578.615695224719,0.5610942840576172,452.2854244694132,1003.7947682584269,0.6261501312255859,259.51242587390755,954.7129564606741,0.5868735313415527,455.7171699438202,1294.230161516854,0.2599630355834961,260.71902309612983,1288.6998673533083,0.017178386449813843,475.145911360799,1317.8839926654182,0.011824607849121094,462.5485233302122,1286.984238451935
38,0.7567758770549998,0.9997389912605286,368.48163428526834,296.0716340901997,0.9999810457229614,396.7922908863919,274.1609852918227,0.9998536109924316,332.2256846910112,275.0656406054931,0.9997043609619141,441.40668890449433,327.3743270131086,0.9948899745941162,285.03389318039945,336.3641395521223,0.9762129783630371,511.9114778401997,497.52204275905115,0.9702821969985962,257.91076583957545,468.2782752028714,0.9052826762199402,624.1128277153557,646.6827598314607,0.9976522922515869,176.70572916666663,724.6782830056179,0.8646937608718872,389.2665418227216,524.5454900124844,0.9890987873077393,228.36035034332082,580.0060471285892,0.5953428149223328,458.90951740012486,1001.2505852059925,0.6237149238586426,260.8266522315855,962.2048611111111,0.6271312832832336,456.16260923845186,1291.706070536829,0.2890131175518036,447.8763849875155,1282.265625,0.022214025259017944,473.75590082709107,1316.917622503121,0.010383069515228271,250.79729439762798,1330.3637055243446
39,0.7508096835192513,0.9997683763504028,370.07154143258424,297.244996488764,0.9999822378158569,395.6218789013733,273.54215433832707,0.9998785853385925,331.6523778870162,275.34702715355803,0.9997127056121826,435.0375507178527,327.0730678448814,0.9971293210983276,298.5247932272159,335.1426927278402,0.9692050814628601,513.8926439606741,496.98857872971286,0.9349368214607239,268.1853737515605,466.84944600499375,0.9064973592758179,625.5317571785267,648.0177610018726,0.9973405599594116,168.62223002496876,724.130383895131,0.8320904970169067,385.17561056491877,527.2851318664169,0.9968245625495911,225.1524949282147,576.4909098002497,0.556114673614502,451.27848002496876,1011.7867314294631,0.5777907371520996,267.54754798689135,940.2481273408239,0.6562992930412292,457.46932545255925,1291.8763654806492,0.3162221908569336,259.45619733146066,1287.3738881086142,0.014927387237548828,249.7689411672909,1329.6293695380773,0.009044229984283447,250.18121878901366,1333.5939450686642
40,0.7505657304735744,0.9997509717941284,369.03182545255925,299.13406581616726,0.9999865293502808,394.93036048689135,274.7969335205992,0.9998680949211121,331.8393512016229,275.55599446004993,0.9996979236602783,439.9443078963794,326.69846285892635,0.9954368472099304,282.0855766229713,332.21663838171037,0.9712526798248291,515.5460947253433,497.81708411360796,0.9057630300521851,261.0691225811486,487.4446492665418,0.9136102795600891,624.6299547440699,649.453173767166,0.9901560544967651,161.4485799001248,723.4694912609237,0.8287663459777832,379.61313007178524,520.5340980024969,0.9944978356361389,220.23008348938822,567.9052063826466,0.5748452544212341,455.5051303058676,1003.0634558364544,0.6260353922843933,269.03957943195996,938.8341721285892,0.6785728335380554,457.1638966916354,1293.5852645131085,0.25929155945777893,256.5482599875156,1289.2356234394506,0.013391315937042236,247.2126150905118,1333.36639747191,0.008694469928741455,248.52059925093624,1336.436095505618
41,0.7409342159243191,0.9997944831848145,365.4914267322097,302.6118231117353,0.999992847442627,392.9694327403246,276.002945536829,0.9998446106910706,329.8421406835206,277.31231956148565,0.999681830406189,432.45489037141067,327.8437597534332,0.8878828287124634,275.9844140137328,317.0334445224719,0.9713680744171143,516.6322370474406,498.7261528558052,0.8402139544487,261.46316128277147,508.1084679307116,0.9023839235305786,624.858770287141,650.7764708177278,0.9937939047813416,161.41346754057423,727.8633153870162,0.8912837505340576,374.47619186953807,523.0360486891385,0.9961151480674744,216.75005852059923,572.8363471441947,0.6431825757026672,454.61503199126093,1000.1319639513108,0.60609370470047,260.53365909800243,967.7694873595505,0.574344277381897,453.1810334737827,1296.849933676654,0.2669885754585266,256.5359706616729,1287.185354244694,0.01251906156539917,468.4538857677902,1313.3148018102372,0.010398119688034058,249.58109004369533,1336.7283083645443
42,0.7422814509447884,0.999747633934021,363.6943566635455,300.5570917212859,0.9999896287918091,392.6490324594257,276.3593847534332,0.9998406171798706,332.06133934144816,273.07774461610484,0.9996705055236816,437.47112983770285,327.8805545802122,0.7993525266647339,278.1058345037453,321.6251170411985,0.9737675189971924,516.2040125624219,498.781015917603,0.8712642192840576,276.1512952559301,479.2309417915106,0.8487871885299683,624.6658473782771,650.9756846910112,0.995078980922699,153.1812285424469,726.8528109394506,0.9248678684234619,374.83394779962543,523.2085381554307,0.9953557252883911,213.59457904182267,574.5931843008739,0.5927174091339111,455.6245123283395,1002.4729829900124,0.6225913763046265,261.93610525905115,941.7493757802746,0.5980982780456543,452.90925405742814,1296.141054151061,0.3362075090408325,270.7916861735331,1279.4851162609239,0.04538816213607788,262.0628998907615,427.48005422908864,0.016059517860412598,268.36161828963793,386.74708372347067
43,0.738806442302816,0.99971604347229,364.1224836142321,299.85065055399497,0.9999908804893494,391.9688767946317,276.82125858302123,0.9998748302459717,330.6736208645443,276.653255696005,0.9996457099914551,433.18561758739077,328.5540291432584,0.9004155993461609,274.9583528401997,332.4610838014981,0.9728729724884033,517.1281015917602,499.25605688202245,0.8300007581710815,275.0167759051186,497.1570692883895,0.8295670747756958,629.5848938826466,645.8609355493134,0.9962418079376221,151.66578885767785,726.8953359082396,0.9069267511367798,381.06761079900116,526.7983380149813,0.9926033020019531,226.67095817727835,576.7496196161048,0.5916092395782471,455.9076057272159,1005.0503277153557,0.6011625528335571,257.392029494382,945.149422596754,0.5289983153343201,451.7789286828963,1297.713990324594,0.34595298767089844,270.09694912609234,1277.5826115792759,0.03756234049797058,262.57266307740326,422.25640800561797,0.026568353176116943,237.9386118913858,413.6508075842696
44,0.7287581598057467,0.9997634887695312,364.476143102372,304.1001238686017,0.9999912977218628,390.49932701310854,277.07375058520597,0.9998655319213867,327.9590941011236,281.12930126404495,0.9996438026428223,431.5609882178527,328.11185724875156,0.9464821815490723,282.2122737203496,317.7741690074906,0.9649745225906372,515.1974582553058,499.55890098314603,0.8358875513076782,270.8459152621723,510.35419592696627,0.8505495190620422,628.4144818976279,645.3330797440699,0.9960105419158936,161.26302083333331,725.5742821473158,0.9158962965011597,369.48740831772784,525.060958957553,0.9863647222518921,208.43832904182267,577.1571668227216,0.5959290266036987,451.4188319288389,1017.2578222534331,0.5032099485397339,253.07320926966293,945.3284956304618,0.46029773354530334,451.3434866573033,1298.5617587390761,0.3146895170211792,269.90626950686635,1280.1403519038702,0.00991278886795044,244.30633583021222,1335.3488803058676,0.009420245885848999,247.39861306179773,1337.83776139201
45,0.740127971943687,0.9998023509979248,363.9241475499375,302.05382919787763,0.999987006187439,390.96524851747813,277.128930633583,0.9998085498809814,326.65301186017473,282.1086434925094,0.9996163845062256,431.51173338014974,328.75682740324595,0.9960308074951172,294.059086298377,337.69097222222223,0.9668540954589844,513.8944483458176,498.9633075842696,0.9680148363113403,253.53483926342074,486.5581597222222,0.8754136562347412,626.2884285268414,644.2666881242197,0.9957070350646973,175.81909332084894,726.5054424157303,0.9078614711761475,370.4027680243445,520.5558969257178,0.9901654720306396,219.35934573970036,569.7897159800249,0.5610421895980835,455.973148798377,1004.7278792134831,0.5645412802696228,252.6889727684145,939.9530859862671,0.49465087056159973,448.7954022315855,1298.1185627340824,0.24294310808181763,269.07722768414476,1278.7324438202247,0.010041624307632446,245.920333957553,1334.7698189762796,0.009694784879684448,249.12038662609234,1338.2371644818975
46,0.746321423965342,0.999750554561615,364.35559066791507,302.8511235955056,0.9999887943267822,390.3105980805243,276.8225265293383,0.9998154640197754,326.0602957240949,282.0844549781523,0.9996730089187622,431.5644019194756,328.2859804151061,0.9940188527107239,297.9774793227216,338.71817942415726,0.9646222591400146,513.7482931491885,498.4943625156055,0.9203420877456665,246.60370825530583,475.651480571161,0.9051751494407654,622.9472924469412,641.783171426342,0.9975312352180481,179.73958333333331,725.2452013108614,0.8914064764976501,373.07262406367033,525.7094647315855,0.9782472848892212,225.93091643258424,567.1538994225967,0.5756669640541077,454.9956597222222,998.0916432584269,0.6336379647254944,255.55545802122344,938.2951974094881,0.5059506893157959,449.27585635143566,1298.6554892322097,0.2986435294151306,257.67770755305867,1285.428565855181,0.011623084545135498,244.909341838327,1332.2799625468165,0.011370807886123657,248.34869499063666,1335.229985955056
47,0.7480813247316024,0.9997850656509399,364.810539559925,301.3015956616729,0.99998939037323,390.9224309456929,276.7621771613608,0.9998572468757629,326.85807779338325,280.84506183676655,0.999666154384613,431.19894077715355,328.35476650280896,0.9684852361679077,282.49936602684147,338.09176517634205,0.9685205221176147,513.9854966448189,498.9008856117353,0.9498596787452698,266.7947780118601,498.57121956928836,0.9069788455963135,622.6187968164794,640.5776470817727,0.9981646537780762,182.37759441323345,730.3550249687889,0.8933591842651367,374.3812421972534,525.4999609862672,0.9825050234794617,230.71614583333331,566.6786633895131,0.5730782747268677,453.80959347690384,998.8962039637952,0.6516100168228149,261.1141346754057,955.8183130461922,0.49266284704208374,451.63233458177274,1299.5467579588014,0.3129462003707886,271.70694834581775,1278.77994303995,0.010704636573791504,246.4353639981273,1334.11302278402,0.009209543466567993,249.3953846754057,1337.6545919163545
48,0.7462418184560888,0.9997647404670715,365.46260533707857,301.34109706616726,0.9999849200248718,392.87672635767785,278.9422645521223,0.9998646378517151,327.89160034332076,282.4568166744694,0.9996564984321594,430.74686914794006,329.96900846598,0.963803768157959,287.4811271067415,336.53131339731584,0.9699894189834595,514.4636587078651,498.087107911985,0.9514012932777405,269.50769545880144,498.0098119538077,0.8969667553901672,624.6200062421972,640.8035365948814,0.9971809387207031,195.29582162921344,732.8230337078651,0.8670095205307007,380.53107443820215,528.3180692103621,0.9862784743309021,224.08142166042444,573.2071726747815,0.6445609331130981,449.705885221598,1016.4759870474406,0.6055442094802856,267.21417563982516,934.1767127028713,0.514549732208252,452.12459035580525,1298.698501872659,0.2702014744281769,272.0729459269662,1283.7779923533083,0.009267032146453857,246.26394740948808,1335.300015605493,0.01008656620979309,247.20886001872657,1339.1365285580523
49,0.753651399822796,0.9997798800468445,366.0550776373283,301.6388449984394,0.9999815225601196,393.4871937421972,279.75245786516854,0.9998747110366821,328.4109218945068,282.3223412141073,0.9996533989906311,429.8972475811486,330.54477801186016,0.9704287648200989,286.2036224250936,337.9161546114232,0.96800696849823,515.4593379369537,498.37010377652933,0.9505268335342407,277.42285034332076,480.8119245474407,0.8857771158218384,623.8717228464419,640.4671406835206,0.9974863529205322,197.14575530586762,734.6399520131085,0.8705849647521973,374.25888537765286,529.2149461610486,0.985312819480896,236.39664286828963,570.8064138576779,0.6984487175941467,450.71916939762787,1018.3593749999999,0.6524605751037598,264.6008407459425,937.9252496878901,0.5719555020332336,452.46722846441946,1299.8642322097378,0.24348720908164978,256.67008036828963,1290.1879486579276,0.009289592504501343,250.85805828651678,1293.2708138264668,0.009018868207931519,247.9552902621723,1338.9909098002497
50,0.7518553786418017,0.9998041391372681,367.1497542134831,302.07406757178524,0.9999802708625793,393.7975967540574,280.2809476435705,0.9998489022254944,329.3520306647939,282.5614953963795,0.9996532797813416,430.07997815230954,330.260855571161,0.9974087476730347,293.50913896691634,340.969661946005,0.9646249413490295,515.8975109238452,497.0817240168539,0.9596096277236938,256.2303468320848,496.80145911360796,0.8613837957382202,623.5373751560548,646.1356897627965,0.9963264465332031,186.9053819444444,729.6873536985019,0.851433277130127,373.9620884051186,525.1852176966291,0.9914413690567017,243.6193527621723,583.0000097534331,0.6221798658370972,449.0633290418227,1014.2189450686641,0.6847992539405823,264.4374707397003,972.2384129213483,0.5988687872886658,453.06491885143566,1298.7735057740324,0.23214277625083923,258.84446200062416,1291.7868289637952,0.011701375246047974,246.31271457553055,1334.1045372971284,0.010334581136703491,248.32567688826464,1337.4527933832708
51,0.7538175442639519,0.9998252391815186,364.842628355181,302.7647081772784,0.9999774694442749,393.14543344257174,280.84533005617976,0.9998777508735657,329.04128628277147,283.3500604712859,0.9996316432952881,429.5305672596753,330.7131954197877,0.9880913496017456,279.31560159176024,335.8517673220974,0.9695428609848022,514.5185705368289,497.3353620474407,0.961376428604126,272.40865909800243,485.7601825842696,0.8567613959312439,623.8611891385767,646.675152153558,0.9975850582122803,187.07089770599248,727.4022705992509,0.8682227730751038,381.97204666042444,535.0969491260923,0.9831808805465698,240.4772842540574,579.2798064918851,0.63437819480896,450.4902563202247,1020.894975031211,0.7483792304992676,264.5265195848939,981.2065972222222,0.5588912963867188,451.0563943508114,1300.3312265917602,0.2356862723827362,256.8552005305868,1290.4203729712858,0.006598472595214844,465.88483146067415,1310.611247659176,0.0068919360637664795,245.06047128589262,1344.5793344257177
52,0.7415970265865326,0.9997467994689941,366.7381593320848,304.74792251872657,0.9999870657920837,390.83762484394504,278.53037706772784,0.9998832941055298,328.2820302746567,282.25504252496876,0.999683141708374,430.0106800093632,329.37751150905115,0.9577308893203735,273.6748985642946,319.23689138576776,0.9730668067932129,515.0818800717852,497.1662375156055,0.8652539253234863,269.1385280118601,454.19495162297125,0.9170458316802979,623.0812070848938,645.3459542759051,0.9943255186080933,167.91978776529334,725.848987593633,0.8593806028366089,372.5842696629213,525.7623771067415,0.9930159449577332,232.06085166978778,582.3775456460673,0.6365454792976379,451.4940308988764,1020.5577988451935,0.707952082157135,262.39992977528084,975.0007802746567,0.48199978470802307,452.3485779494382,1303.0155664794006,0.2051408588886261,256.6010748283395,1291.4309261860174,0.008178263902664185,244.95025749063666,1337.0167173845193,0.008213162422180176,246.53757997815228,1341.7863412921347
53,0.7340024166247424,0.9997513294219971,366.5248517478152,300.32591097066165,0.9999921321868896,392.1893043851435,277.60089926654183,0.9998461604118347,334.82965628901366,274.97468984082394,0.9995917677879333,431.2811134519351,329.9328963795256,0.9937441945075989,294.8846168851435,316.3767458645443,0.9698750972747803,512.7551985799,498.13411946004993,0.8117693662643433,258.3141190699125,477.85209893882643,0.948096752166748,625.9431569912608,643.2194132334581,0.9880125522613525,163.59375,728.4033629837702,0.784168004989624,373.667388420724,522.0238861579276,0.9950008988380432,224.3729517790262,583.5710245006242,0.5993945598602295,453.70045255930086,1017.3168305243445,0.640453577041626,264.4667798064919,969.3219413233458,0.508576512336731,454.04747971285883,1299.8577949438202,0.21188506484031677,257.97504096441946,1291.3449984394506,0.016912251710891724,248.16323345817727,1330.2623673533083,0.010970860719680786,247.81425561797755,1332.9798689138577
54,0.7487424138714286,0.9997560977935791,366.460284019975,301.15290457240945,0.9999903440475464,392.6559573970037,278.43906054931335,0.9997403621673584,333.7270306647939,279.77984062890135,0.9996016025543213,431.8914833021223,330.4478776529338,0.9402477741241455,280.65416276529334,326.5012728230337,0.9562104940414429,517.0532927590511,500.4105707709113,0.8543834686279297,271.4746215667915,477.6777563202247,0.9460915327072144,629.40728386392,643.3897081772784,0.9912958145141602,153.75585205992508,727.6751716604244,0.773891806602478,385.3074769818976,536.9678039169787,0.9899777173995972,229.6139103464419,583.566245318352,0.6009411811828613,456.35640995630456,1016.2499999999999,0.7489383816719055,268.79432935393254,968.2884675405742,0.6082039475440979,453.5703417602996,1295.543363764045,0.2844935655593872,259.5562675561797,1288.3582045880148,0.019514411687850952,247.22729400749063,1326.207572565543,0.015342533588409424,250.56682077091136,1329.6367821473157
55,0.7392671739353853,0.999809980392456,367.1123985642946,303.9397042759051,0.9999825954437256,392.7553448813982,279.87115714731584,0.9998441934585571,330.8529377340824,282.95655820848935,0.9996337890625,433.23453105493127,330.83121196161045,0.9677789211273193,293.3349914169787,313.20922089575527,0.9487176537513733,517.238071551186,501.5676693196005,0.7849755883216858,268.60745357365795,492.22709893882643,0.9362989664077759,631.4193196004993,643.6964048845193,0.9948096871376038,162.55222963483146,726.7259187734082,0.7689976692199707,384.8700355024969,527.8116221910112,0.9847410917282104,223.58267985330832,580.923796426342,0.6042714715003967,456.92132880774034,1017.5380383895131,0.6258686184883118,263.1412882334581,971.4996878901372,0.6307064890861511,455.56452871410727,1296.189138576779,0.28914982080459595,258.0067883895131,1288.097592852684,0.016889750957489014,468.0859375,1313.9713053995006,0.015065670013427734,249.91119499063666,1331.4150280898875
56,0.7405175847165725,0.9998162984848022,366.4674040262172,302.9994489310237,0.9999774694442749,394.3233068039949,280.91309203339574,0.9998464584350586,331.03737515605485,283.03578046972535,0.9996567964553833,434.5642166042446,330.98799840043694,0.9934171438217163,282.04314918851435,333.6065026139201,0.9594885110855103,517.5807096598002,503.26032888576776,0.9490292072296143,247.27957240948808,498.877526139201,0.9411374926567078,631.0841916354557,645.1314275124844,0.9918433427810669,162.3589653558052,722.5257490636703,0.7844271659851074,394.8779845505618,539.9122191011236,0.9824084639549255,212.44133309925093,574.6434632490636,0.6311637163162231,456.35572721598,1019.7439723782771,0.607637345790863,265.8918051654182,972.2366573033707,0.4683428704738617,453.941898798377,1300.1115792759051,0.2463853359222412,255.23442376716605,1290.4683598626716,0.019221842288970947,247.9738705524344,1327.806843008739,0.014999479055404663,248.93916783707857,1331.2637523408239
57,0.7350422319243936,0.9996528625488281,368.4957279962547,305.32786165730334,0.9999668598175049,396.8446668227216,281.5887367353308,0.9997886419296265,331.2296153245942,284.46824282147315,0.9996358752250671,436.4457026373283,332.73283883426967,0.9909700155258179,280.62724328963793,350.01072877652933,0.9647476673126221,517.8729225187266,503.7266892946317,0.8859146237373352,260.90068078963793,485.3960381554307,0.9357116222381592,630.6677200374531,646.1063319288389,0.9975532293319702,172.2740617197253,723.5506398252185,0.7733285427093506,402.7421289794007,540.9181394350811,0.9803847074508667,225.23803253745314,577.5468164794007,0.6775999069213867,454.64204900124844,1019.063670411985,0.6402849555015564,265.43246722846436,970.0037063046192,0.416229248046875,453.57692532771534,1301.0509324282148,0.2036433219909668,255.68088717228466,1292.5395014044943,0.01884356141090393,246.4539442883895,1329.723295099875,0.011462301015853882,246.71128862359546,1332.4273369225966
58,0.7323192042462966,0.9997308254241943,368.80827676342074,304.1449165106117,0.9999373555183411,399.1970486111111,282.27047733302123,0.999781608581543,332.5971929619226,285.86049664481897,0.9996750354766846,437.8693625156054,333.71630188826464,0.9728384017944336,293.4874375780274,339.36863588483146,0.9663366675376892,517.1810139669163,503.90634753433204,0.9559979438781738,279.578456616729,480.13523135143566,0.9275866746902466,632.1748205368289,648.4320380774033,0.9981542825698853,183.51664911048687,724.139503355181,0.725488543510437,380.909995318352,525.7414559925094,0.9701789021492004,220.4859160424469,569.9515742041198,0.6688919067382812,455.71039130774034,1017.1295646067415,0.5879870057106018,265.72619186953807,968.0801342072409,0.4669266939163208,452.05933988764036,1298.7839419475654,0.1877754032611847,454.3445692883895,1293.791452091136,0.014388829469680786,468.696112281523,1313.298611111111,0.007750391960144043,467.94280586766536,1336.5426029962546
59,0.7333017868154189,0.9997081160545349,368.91161438826464,303.9286341292135,0.9999269247055054,399.4307408707865,282.7937490246567,0.9997717142105103,331.3041315543071,284.63573365324595,0.9996343851089478,437.59295021847686,334.4808491338951,0.9675153493881226,288.7689704275905,350.15656698657926,0.9694918394088745,517.6692220661672,503.53605844257174,0.9447882175445557,270.7274110486891,494.8820809925093,0.9055899381637573,631.9408356741573,648.0126404494382,0.9974513053894043,183.5900924625468,727.3156113451935,0.722004771232605,374.9040262172284,523.017029494382,0.9873487949371338,226.1042349406991,572.4764942259675,0.6804540157318115,452.02476396691634,1015.904240792759,0.6784085631370544,265.59734901685385,967.2596754057428,0.40360167622566223,450.9479361735331,1301.5254369538077,0.18486550450325012,254.27215004681648,1291.646379525593,0.013553798198699951,247.93797791822715,1328.6013576779026,0.012015461921691895,251.32827130149815,1331.9295216916353
60,0.743825260330649,0.9997948408126831,369.0640117821473,302.68560783395753,0.9999508261680603,398.8604576310861,282.12600460362046,0.9997459650039673,332.2707455524344,285.15988315387017,0.9996386170387268,438.17698579900116,334.82373107833956,0.986945390701294,311.8714887640449,354.07969042602997,0.9605752825737,517.9621176654182,501.69631710362046,0.9379062652587891,270.39077130149815,484.23162453183517,0.903191328048706,628.2561836766541,645.621537531211,0.9971654415130615,191.8900690543071,728.7526334269662,0.8482646942138672,382.844735096754,525.1454724563046,0.99152010679245,230.4889883739076,571.7079724563046,0.648783802986145,450.27963093008736,1013.4988490948814,0.6922302842140198,265.72438748439447,973.1701583957553,0.5053601861000061,453.90659137016223,1299.6189333645443,0.154818594455719,448.67572760611733,1293.746488764045,0.010697633028030396,249.5429053526841,1295.3312265917602,0.008440166711807251,252.84697838639192,1301.9167446941321
