Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.7849618757472319,0.9995918869972229,595.0962663857679,462.6104942064607,0.9999479055404663,629.6785756086142,439.9897588951311,0.999915361404419,552.7019692181648,436.27574906367045,0.999809980392456,683.0173952481273,496.08771506320227,0.9993696212768555,474.519765332397,504.8372030079588,0.9531741142272949,795.3070136938202,764.2425239934457,0.9875237345695496,401.05124941479403,768.3946336610487,0.9983516931533813,877.4053429307116,1083.2990987827716,0.9985026121139526,311.83030489232215,1112.9133017322097,0.9983464479446411,522.1301498127341,1016.1046494616105,0.8367239236831665,355.9336961610487,956.6779318820224,0.7881593704223633,726.318834854869,1386.7579588014983,0.7582318782806396,428.5451047518727,1353.3001228932585,0.5205927491188049,756.207353113296,1944.2465472846443,0.46878480911254883,465.29669943820227,1943.3596676029963,0.028319746255874634,771.6493299391386,1992.9412453183522,0.00900605320930481,428.74027095037457,1929.591087312734
62,0.799798343111487,0.9996317625045776,595.4211288623596,463.5428005032772,0.9999532699584961,629.6697975187267,440.2683900983146,0.9999089241027832,553.1222934222847,436.98988325140454,0.9998248815536499,683.4051673689139,495.91281162219104,0.9993536472320557,475.72265625,503.73789355102997,0.9540364742279053,797.5400866104869,763.7006963951311,0.9962566494941711,424.83753218632967,772.2166871488764,0.9982272386550903,878.0360486891386,1082.673367275281,0.9989780187606812,308.71781367041206,1112.9128628277153,0.9985133409500122,530.25156542603,1010.4760650749064,0.9538499116897583,309.37682876872657,982.9888664559926,0.81378573179245,732.7865314840824,1383.1137347846443,0.8187381029129028,431.3776480571162,1351.4249765917602,0.5205049514770508,752.9444639513108,1944.5580231741574,0.49885043501853943,464.62905255149815,1936.3645540730338,0.03273510932922363,772.2822302200375,1992.957192181648,0.013423383235931396,429.58011470037457,1931.4283415262173
63,0.7949146488133598,0.9996553063392639,596.5588424625469,464.92527650983146,0.9999604821205139,630.635241104869,441.04759187734084,0.9999169111251831,553.0938377808989,439.37079383192884,0.999789834022522,685.8289442883895,496.4489334620787,0.9994832277297974,486.5817386470038,508.68672460205994,0.942659854888916,801.0102849953184,764.8257549157304,0.9871993064880371,418.46676029962555,770.5543363764045,0.9978493452072144,879.9090004681648,1083.268448618914,0.9992643594741821,309.8719861891386,1112.9555097144196,0.9982235431671143,529.2880969101124,1015.4547050561798,0.9157246351242065,314.58040730337086,964.2270160346442,0.8373987674713135,729.842579588015,1379.2897062265918,0.7935380339622498,429.73219510767797,1350.9780255149813,0.5185550451278687,751.7107034176031,1942.7536867977528,0.47402605414390564,475.4667749297753,1931.697975187266,0.03133156895637512,769.5017702481273,1993.500555945693,0.01897275447845459,431.98845681179773,1925.4084737827716
64,0.7928310597644133,0.9996891021728516,597.9566069756555,465.1049713249064,0.9999637007713318,630.9857794943821,440.95267878043074,0.9999246001243591,555.2297665028091,438.9664530664794,0.9998049736022949,687.8435159176031,496.6349558169476,0.9993681311607361,488.1752545646068,507.0874297752809,0.944926381111145,836.0138693820224,762.2463863529963,0.9804617166519165,395.07541842228466,773.4706372893259,0.9977190494537354,884.8128803838952,1083.7415876638577,0.9994137287139893,311.7956314372659,1113.1105893024344,0.998520016670227,527.4679599719101,1013.168670997191,0.9548468589782715,322.9296875,999.2564957865169,0.8177279233932495,723.633909761236,1373.9482385299625,0.8458541631698608,435.73882256554305,1343.7638986423221,0.40914520621299744,758.3669826779026,1946.8941654962548,0.4759710729122162,470.3351767322098,1929.397969335206,0.03650304675102234,771.0257929541199,1996.7218223314608,0.018288344144821167,455.64336083801504,1968.8392439138577
65,0.8053052670815412,0.9995542764663696,601.5825433052435,463.96301498127343,0.99995356798172,633.2541842228466,440.33861481741576,0.9999080896377563,559.9066596441947,437.6432657420412,0.9998226165771484,689.1540847378278,496.1669007490637,0.9993473291397095,488.9445809925094,506.5768375468165,0.9491164684295654,796.3389513108614,762.8935510299626,0.9915655851364136,390.0109726123595,776.2615578183521,0.9975481033325195,884.8812031835207,1083.3775163857679,0.9993078708648682,318.78891619850185,1110.8181179775281,0.9983569383621216,535.5356097846442,1009.2227001404494,0.9709059000015259,335.61848958333337,984.6670177902622,0.8340646028518677,725.2149900514983,1384.131408005618,0.8052862286567688,433.9344130383895,1357.1008895131088,0.4855155944824219,751.515464068352,1943.9949087078653,0.6018446087837219,472.0674596207865,1930.3379564606741,0.03921353816986084,771.3347817181648,1992.6681004213483,0.01887822151184082,779.0870786516855,1933.5634655898878
66,0.796639563406215,0.999228835105896,605.3415408473784,463.57279231039325,0.9999397993087769,636.1685100655432,440.18126755617976,0.9998540878295898,564.316333099251,436.5627926029963,0.9998115301132202,690.8369908707866,496.4882885650749,0.9992254972457886,483.38073501872657,503.117502048221,0.9561913013458252,797.3632080992509,762.3226825842697,0.9919808506965637,396.6690074906368,773.5928721910112,0.997474193572998,883.9709152621724,1082.4327013108614,0.9975229501724243,325.320473431648,1108.2958069990636,0.9983549118041992,535.2097231975656,1009.1690074906368,0.9909712076187134,322.24850772471916,989.8430184925094,0.8390105962753296,728.1364846676031,1386.936007724719,0.7299374341964722,442.7000672986892,1361.8442766853932,0.46186399459838867,757.3419943820224,1947.4583040730338,0.5377313494682312,478.63266619850185,1928.9736949906367,0.031246930360794067,773.1113939606741,1995.0261879681648,0.012527108192443848,449.7671611657304,1939.4512230805244
67,0.8023239637122435,0.9991754293441772,605.2912862827716,463.57264600889516,0.9999350905418396,636.2053048923221,440.13606039325845,0.9998458623886108,564.6846471207865,436.2434530079588,0.99977046251297,691.4213190543071,496.6906601123596,0.9992063045501709,489.8590385065544,505.5679789911049,0.9526321887969971,795.3589507256554,763.0217842930712,0.9865221381187439,397.13066186797755,777.0961347144195,0.9981554746627808,881.433900983146,1081.5221207865168,0.9971728920936584,327.5223109784645,1109.0193410580525,0.9983989000320435,528.8782332631087,1009.2713453885768,0.9903815388679504,333.9827656835206,984.9634246254682,0.8504493236541748,729.4044797518727,1382.3692064606741,0.8119596242904663,438.3959503745318,1360.5348782771537,0.474505215883255,757.0717023642324,1945.2797284644196,0.533027708530426,474.42225538389516,1927.0845037453184,0.0354611873626709,773.1045909410113,1993.096324906367,0.01290804147720337,450.58220681179773,1943.6651451310863
68,0.803628369289286,0.9993259906768799,603.5095534878277,464.40191947565546,0.999936580657959,634.7722085674159,440.56849104634836,0.9998306035995483,564.0265829822098,437.2275866104869,0.9997783303260803,689.237110838015,496.8366324321161,0.9990990161895752,482.7663418773409,502.35812412219104,0.9521522521972656,792.348285346442,763.4516180945693,0.9946834444999695,391.7927785580524,773.0288067649813,0.998297929763794,877.2591877340824,1081.4208069990636,0.9989379644393921,325.07856390449444,1109.8235603932585,0.997226357460022,528.6249853698503,1013.3293831928839,0.9809863567352295,334.1815894194757,985.9407186329588,0.8341356515884399,727.6819259129213,1375.592667368914,0.8368268013000488,430.2942854634832,1357.3517965823971,0.4728924632072449,757.0929892322097,1946.2988647003747,0.5580536127090454,471.5733263108615,1932.0504154962548,0.031041979789733887,769.6249561095506,1998.949701544944,0.008476942777633667,788.7933783941949,1918.3058286516855
69,0.801176320104038,0.9993016719818115,603.691333099251,463.5030430711611,0.9999399185180664,635.1660522003747,440.1488983497191,0.9998486638069153,563.0533122659176,436.7774534761236,0.9997851848602295,689.2560568820224,496.8492875117041,0.9992300271987915,482.4683257256555,502.41525485720973,0.9575054049491882,793.4893638810861,763.5561505149813,0.9915632009506226,400.00007315074913,780.0613734784645,0.9981604814529419,876.701340121723,1082.3294856039327,0.9986271262168884,329.28678019662925,1110.0847817181648,0.9981817603111267,523.8140069054307,1012.7434456928839,0.9506334662437439,350.6710118211611,989.6997893258427,0.8354662656784058,724.8409702715355,1383.2335557116105,0.8506182432174683,432.316172167603,1356.8433988764045,0.4760875701904297,757.6920938670412,1943.1001287453184,0.5051230192184448,478.3059018024345,1932.0385650749065,0.04852816462516785,770.3564636001872,1991.2047928370787,0.01139727234840393,777.580392673221,1935.4014513108614
70,0.7958211092387929,0.9992142915725708,604.6789413623596,461.44066742743445,0.9999256134033203,636.2173016151685,438.27623917368913,0.999880313873291,562.7108936095506,435.1201501053371,0.9997701644897461,691.336098431648,494.4780328300562,0.999384880065918,484.68062382958806,500.66859784644197,0.9521974325180054,797.6187968164795,761.9169153792135,0.9864499568939209,403.09442298689146,770.4624590355805,0.997329831123352,880.8789794007491,1081.8458860018727,0.997195839881897,323.4415964419476,1109.285463483146,0.99848473072052,531.9973812031835,1009.3292076310862,0.9384280443191528,301.2224953183521,955.8032683754682,0.8459951281547546,731.0330348782772,1386.894458099251,0.8082762360572815,428.0493621254682,1349.1871488764045,0.4993574917316437,757.2016912453184,1946.4467755149813,0.46190017461776733,481.78385416666674,1927.1182993913858,0.029459625482559204,776.4260007022472,1995.5006437265918,0.015709102153778076,451.4021535580524,1934.0412862827716
71,0.8011783203657936,0.9990896582603455,603.5224280196629,458.06991748595505,0.9998636245727539,635.186168656367,436.19078446863296,0.9998680353164673,561.8951164559926,432.5980951544944,0.9997159242630005,691.2598753511236,490.5440586961611,0.9994368553161621,482.51682467228466,500.02161604634836,0.9447118639945984,801.3192006086142,758.3441596441947,0.9984345436096191,426.3178838951311,766.4601621020599,0.9975528120994568,883.5336200842696,1081.277504681648,0.9990863800048828,320.42149461610484,1104.5571453651685,0.998528003692627,534.1806384597379,1007.3177083333334,0.9760746955871582,305.75828066479403,990.6013723080524,0.8087797164916992,727.6062148876406,1383.8044241573034,0.7886946201324463,426.2548279494382,1358.2114641853932,0.5223816633224487,752.9367831226591,1943.6072097378278,0.5206670165061951,479.17215297284645,1922.9034995318352,0.04208061099052429,781.5480893024344,1935.6882022471912,0.02506542205810547,783.4952159410113,1930.1439606741574
72,0.8032418805010179,0.999435544013977,598.2726182116105,457.2583465004682,0.9998866319656372,632.6544212312735,435.9650412570225,0.9998892545700073,557.1843545177903,431.8325725655431,0.9996473789215088,689.2907303370787,487.40790320692884,0.9995044469833374,481.729064255618,498.78876989700376,0.9540044665336609,812.1219569288389,758.1108087546817,0.9907848834991455,407.7215004681648,770.3866748595506,0.9976730346679688,884.4736072097378,1081.4652826544943,0.9990593791007996,316.8448618913858,1107.3385562968165,0.9991023540496826,534.6739671114233,1005.9790496254682,0.9814543724060059,313.70698735955057,953.6577569054307,0.8132898807525635,726.0666110720974,1381.7320634363296,0.7583593726158142,432.5156542602997,1439.1126814138577,0.5090790390968323,756.6769077715355,1940.5727703651687,0.5652040839195251,477.0490987827716,1929.6699438202247,0.06299573183059692,782.8842608848315,1927.8490753745318,0.02574211359024048,781.4859843164795,1903.279933286517
73,0.8131210418308482,0.9993669986724854,600.4656045177903,458.00316742743445,0.9998810291290283,633.6042105571162,436.02714624297755,0.9998918175697327,559.4981858614233,432.87979868913857,0.9996862411499023,690.9797079822097,487.63525573501875,0.9994959831237793,482.95989875936334,500.040232911985,0.9504271745681763,813.7198618913858,757.3307291666667,0.9844107627868652,396.7261382256554,764.5916725187266,0.9972852468490601,885.4166666666667,1080.7221441947565,0.9986567497253418,324.3518843632959,1103.3197272940076,0.9991897344589233,533.8818908005618,1004.4259129213483,0.9605062007904053,333.9298776919476,995.1436680711611,0.8408476114273071,731.1513927902622,1383.213366104869,0.7686243057250977,436.8147969335206,1415.9398408239701,0.6442112326622009,756.679541198502,1942.4773232677903,0.610772430896759,477.3078329822098,1922.091965121723,0.04621201753616333,778.023905664794,1928.450081928839,0.02359217405319214,785.251638576779,1904.4532713014983
74,0.8036355516489815,0.9989689588546753,606.0437148876406,459.4294607326779,0.9998972415924072,637.3032244850187,436.8607721793071,0.9998832941055298,562.1114963717229,433.69385680009367,0.9996540546417236,694.8856653792136,488.7088892790262,0.9994904398918152,484.9773232677903,500.2807891502809,0.9491661787033081,814.9286048689139,759.3857531601124,0.989042341709137,388.0689665262173,775.21718457397,0.9978647232055664,885.5658941947565,1081.4882519897003,0.9962179064750671,332.54974250936334,1103.651173338015,0.9991620182991028,535.058520599251,1004.1074877106741,0.9495534300804138,325.56048103932585,963.8732590121723,0.8214306831359863,725.0124356273409,1382.1741865636704,0.7760565280914307,431.7921202013109,1370.0395014044943,0.5585013628005981,757.2643814372659,1944.1147296348315,0.5846604704856873,473.525939255618,1915.321570692884,0.028879553079605103,780.2894575140449,1991.3869382022472,0.013375192880630493,453.227191596442,1937.4002223782772
75,0.8144064002177295,0.9988126158714294,580.9648583801498,457.5654333450375,0.9998894929885864,639.0581109550562,436.93651977996257,0.9998455047607422,565.1981653792135,434.444456636236,0.9996048808097839,694.4812880383895,496.5791783707865,0.9995278716087341,486.81018843632967,501.4517497659176,0.9475735425949097,814.6307350187267,759.7956899578652,0.9898052215576172,401.67698092228466,770.5359755383895,0.997585654258728,882.7652446161048,1081.0245493913858,0.9919865131378174,316.54633368445695,1106.185627340824,0.9988032579421997,532.6942883895132,1004.7052024812734,0.9616826772689819,323.6743621254682,982.01171875,0.8396084904670715,726.8037511704119,1381.9224016853932,0.8919229507446289,432.69414208801504,1363.3614232209738,0.5324626564979553,759.9692766853932,1944.7429482677903,0.6507911682128906,475.73787160580525,1915.8501580056181,0.030764102935791016,775.3463687968165,1939.069376170412,0.014242202043533325,789.8417749297753,1906.4587722378278
76,0.8052156059180989,0.9990174770355225,580.3061358848315,458.71177873361427,0.9999016523361206,638.9042749297753,437.33643492509367,0.9998295307159424,565.772033005618,434.88815250468167,0.9996291399002075,694.2665174391386,498.5560407888577,0.9993668794631958,487.2607238998128,502.35775836844573,0.9534561038017273,802.5664940308989,759.0283386001873,0.992504358291626,401.3976182116105,772.7670733848315,0.9982552528381348,879.5460264513108,1080.0604956694756,0.9953341484069824,316.7862681413858,1108.804131554307,0.9988225102424622,532.4794446395132,1004.6423659878277,0.9621129035949707,324.2232121956929,979.5909410112359,0.8401519656181335,724.0585498595506,1378.5760475187267,0.8571584820747375,427.4958304073034,1365.9180419007491,0.5387318134307861,759.6692123127341,1943.4073618913858,0.49427810311317444,470.9106536750936,1920.837283473783,0.047272294759750366,780.1290379213483,1982.5356975655432,0.012842684984207153,792.4212166432585,1910.483819054307
77,0.8027863712871776,0.9992194175720215,583.3873185861423,459.25038769897003,0.9998955726623535,640.5086171582398,438.61617070458806,0.9997544884681702,570.1040203651686,436.4758529377341,0.9996434450149536,697.918275983146,492.6960074321161,0.9992798566818237,486.8350596910112,502.9470242275281,0.9543849229812622,798.9619908707866,759.5651187968165,0.991329550743103,399.291022940075,770.8641297986892,0.9980157613754272,877.6584445224719,1081.6605220037454,0.9972240924835205,318.36142322097385,1110.6443117977528,0.9984539747238159,538.1462868679776,1008.2635475187267,0.9144809246063232,335.07534527153564,966.1194990636704,0.8361248970031738,730.2873361423221,1377.398759363296,0.7972362637519836,437.4862476591761,1370.0558871722847,0.6030391454696655,757.9955231741574,1940.8157771535582,0.5203657746315002,475.94854576310865,1917.8638518258429,0.024278312921524048,461.30654552902627,1958.0884246254682,0.014641910791397095,458.8076427902622,1964.6889630149813
78,0.7965142288628746,0.9992230534553528,584.289925678839,459.5503423455056,0.9998827576637268,641.4606741573034,438.88858409410113,0.9997014999389648,570.9313553370787,436.6698852996255,0.9996832013130188,698.2508192883895,494.5556457748128,0.9991991519927979,487.9968398876405,502.3047606507491,0.9485965967178345,799.1667398174159,760.443439840824,0.9831347465515137,397.3937119616105,767.2346822331461,0.997806191444397,880.9070692883895,1081.8447887406367,0.9947817325592041,317.82157069288394,1108.6301790730338,0.9986840486526489,540.9519838483146,1009.3139191245318,0.9163370132446289,339.2536429073034,978.4568849485019,0.7990551590919495,735.6814723782772,1387.4843457397005,0.7848226428031921,435.9429131554307,1372.1130325374531,0.4836927056312561,762.9625321863296,1940.4535346441949,0.5835919380187988,479.95435393258435,1920.223987593633,0.04019474983215332,780.3704353932585,1985.066713483146,0.01235470175743103,463.7364671114233,1963.3759070692884
79,0.8044060468673706,0.9990816712379456,581.6618387172285,459.3183081694757,0.9998971223831177,639.3586873829588,439.32426995552436,0.9997894763946533,568.2316537921349,436.5604517790262,0.9996678233146667,697.8717521067417,494.6612754564607,0.9992349147796631,486.9937968164794,503.25857326779027,0.9461138248443604,842.7188670411986,759.2081431413858,0.9906092882156372,407.8614378511236,769.2019253277153,0.9978420734405518,885.1977996254682,1082.8443205758426,0.9964760541915894,332.5963395365169,1106.7660785346443,0.9989175796508789,539.4768258426967,1009.4612447331461,0.960052490234375,341.7392322097379,981.0875321863297,0.8636663556098938,730.3234726123596,1386.2214712078653,0.7683186531066895,436.0946278089888,1374.0676205524344,0.5578414797782898,758.8276860955057,1943.6300327715358,0.5596616268157959,474.93738295880155,1915.3533181179776,0.023717403411865234,781.666959269663,1993.47422167603,0.014014959335327148,455.4325403792135,1932.6765859082398
80,0.7931718282839831,0.9991379976272583,581.598124414794,460.3523671582397,0.9999198913574219,639.7023496020599,440.3511967462547,0.9997947216033936,566.9965033941947,438.53866748595505,0.9997124075889587,698.1857882724719,496.05311475889516,0.9994314908981323,494.14040554775283,510.2233292368914,0.9435242414474487,815.0708099250937,763.1121986189139,0.9890393018722534,443.8017907303371,777.9735047986892,0.9977357983589172,886.2726767322097,1084.8131729868915,0.9976253509521484,319.35078710205994,1109.797811329588,0.9992771744728088,537.1589712078652,1008.8263693820226,0.8888627290725708,322.27286692415737,965.0694200608615,0.850521445274353,731.6403323970037,1390.487037687266,0.7470398545265198,432.83181179775283,1356.5231448970037,0.5460700392723083,758.5027504681648,1942.3556004213483,0.48689132928848267,477.01054833801504,1926.1532947097378,0.0272635817527771,776.2450257490636,1993.586873829588,0.012073725461959839,460.71102528089887,1965.792661516854
81,0.7926061206004199,0.9991455078125,582.0755062031835,462.579295411985,0.9999222755432129,640.4015244616105,441.925547167603,0.9996839761734009,569.4346910112359,440.8592286985019,0.9997351765632629,699.0324350421349,498.9660873127341,0.9994134902954102,495.69844335205994,511.90122454353934,0.954674482345581,842.7845564138577,762.8460761938203,0.9873201847076416,436.2018668071162,775.0901948735956,0.9977447986602783,888.4996781367042,1085.4979371488764,0.9981539249420166,314.3646857443821,1108.8815250468165,0.9989445209503174,542.1984726123596,1009.9152182818352,0.9161924123764038,328.59228698501875,997.6591028792135,0.836240291595459,729.3011177434457,1379.0339712078653,0.7668243646621704,429.9442591292135,1352.684925093633,0.48631834983825684,761.794461025281,1943.8668948970037,0.49811574816703796,473.05982268258435,1917.5909995318352,0.023326873779296875,775.0983877574906,2004.7742567883895,0.012547671794891357,451.99226065074913,1933.898203417603
82,0.7969289053888882,0.9990986585617065,582.1348314606741,462.3905664794008,0.9999151229858398,640.4961083801497,441.8692942415731,0.9997098445892334,569.5095242275281,441.0382285814607,0.9997323751449585,699.5499765917602,499.1189723782772,0.9993976354598999,496.2766268726592,512.4654728464419,0.9509804844856262,840.8223607209738,762.2041052200375,0.9853008985519409,430.3084035580524,778.0326106039327,0.9975811243057251,895.8416725187267,1086.314445809925,0.998904287815094,316.0901656132959,1108.2069288389514,0.9990686774253845,543.6194259129214,1009.7422899110487,0.9340097904205322,331.6768346207865,993.0209064840824,0.8268756866455078,730.4019633661048,1384.3858263108614,0.7734583616256714,434.15481624531833,1358.4791959269664,0.5026991963386536,763.1181969803372,1941.8286224250937,0.5446682572364807,476.83220681179773,1914.506963951311,0.02777835726737976,776.671567766854,1996.9424449906367,0.008612632751464844,463.9075667134832,1971.987359550562
83,0.7985907512552598,0.9992018938064575,583.998200491573,461.1216570107678,0.9998984336853027,641.6215326544943,440.3471003043071,0.9997241497039795,569.4252545646068,439.6643843632959,0.9996746778488159,700.3803107443821,496.39823999297755,0.9992986917495728,497.42392322097385,511.1783122659176,0.9542698860168457,837.3409702715355,761.5998068820224,0.9853857159614563,413.03773115636704,773.5633192883895,0.9973386526107788,898.4266736891386,1085.6751814138577,0.9989981651306152,316.3459737827716,1106.124692766854,0.9989186525344849,549.0196336610487,1010.3432233146068,0.9389101266860962,335.9617860486892,986.7131905430712,0.8430306911468506,733.7715063202247,1384.9978054775281,0.8051480054855347,437.4938553370787,1346.7516678370787,0.4947095811367035,764.3081402153559,1943.8943995786517,0.514594316482544,477.0286165730338,1915.5806706460676,0.03314429521560669,780.3509041432585,1995.0762230805244,0.013796836137771606,451.7684193586142,1932.0227645131088
84,0.7998759904328514,0.9993664622306824,585.9453271301498,461.5351416198502,0.9998674392700195,643.475392088015,440.0272120786517,0.9996277093887329,572.6939226357679,439.4449686914794,0.999713122844696,700.9078739466293,496.4078593164794,0.999171257019043,492.3520891853933,506.06551381086143,0.951054573059082,837.3182935393259,761.6839302434457,0.9890550374984741,410.8645687031835,768.6045031601124,0.9972966313362122,894.7384129213483,1086.0527855805244,0.9966235160827637,323.5816069756554,1105.0609345739701,0.9988216161727905,544.8995640215356,1009.21640917603,0.9133793115615845,328.46259070692884,982.1785756086142,0.8417640924453735,729.4804102294008,1381.732502340824,0.7889115810394287,433.39375585205994,1350.0261879681648,0.5857619047164917,760.3786282771537,1941.8101884363296,0.5130997896194458,480.0576427902622,1921.5398232677903,0.01432102918624878,776.4747191011236,1953.58672752809,0.010056763887405396,457.3382636938203,1938.8579705056181
85,0.8026974762187284,0.9993887543678284,588.269765332397,461.84383778089887,0.9998393058776855,645.18360838015,440.4305653089888,0.9994516372680664,575.4108146067416,439.53256671348316,0.9996822476387024,702.3430916432585,497.36459796348316,0.9991542100906372,495.38089595037457,505.61380793539325,0.9514555931091309,837.9946453651685,762.6373039559925,0.9878613352775574,403.55388284176036,780.8745172050562,0.9980107545852661,887.923835440075,1085.459606156367,0.993635892868042,332.8169621956929,1104.2237242509364,0.9985417127609253,547.5791491104869,1010.9459854868915,0.9372777938842773,332.9092784410112,979.2799771769663,0.8419182896614075,729.7093720739701,1382.5961200842696,0.8398849964141846,438.1189284878277,1353.6986481741574,0.5404402017593384,759.3946044007491,1943.1902504681648,0.5195314884185791,476.9559778792135,1927.4645950374531,0.028016716241836548,780.2231829353932,1995.1868270131088,0.011766165494918823,452.8508309925094,1941.6213132022472
86,0.7975278198719025,0.999422550201416,588.3015859082398,462.5662745786517,0.9998797178268433,645.9559339887642,441.7812573150749,0.9994388818740845,575.7922226123596,439.7341701779026,0.999724268913269,702.2084211142324,499.32840297284645,0.9991767406463623,494.23206343632967,505.7593047752809,0.9571183919906616,843.2227294007491,763.5736335440075,0.993108868598938,413.8876697097379,770.6018112125469,0.9979076385498047,881.5800561797753,1085.3716789559926,0.9950976371765137,318.3549128043071,1110.4988881086142,0.9985584020614624,544.3570049157304,1010.0284556413858,0.9008896946907043,347.30293188202245,981.7995815777153,0.8336837887763977,729.5339565777153,1377.2871313202247,0.7782166004180908,440.5277095037453,1358.509772940075,0.5257850885391235,763.0575550093633,1945.2738764044946,0.5428076982498169,472.7234755383895,1927.7223782771537,0.02693110704421997,781.1860662453184,1996.377428604869,0.010225862264633179,457.7730717462547,1968.3055360486892
87,0.7930262036183301,0.9994063377380371,589.9214360955057,462.8991836376405,0.999849796295166,647.4508426966293,442.23523086376406,0.9991916418075562,558.141093164794,438.39741338951313,0.9997144341468811,703.1544066011236,499.65224133895134,0.9991600513458252,496.2766268726592,505.3246795997191,0.9470703601837158,840.7720330056179,763.5047986891386,0.9942598938941956,411.98684749531833,770.6562353698503,0.9975048303604126,879.8169768258426,1085.7853464419477,0.9978657364845276,324.4268638810862,1108.8725275046818,0.9985930919647217,546.1042105571162,1010.5750380383895,0.9070030450820923,347.6338658707865,982.3525280898876,0.8403136134147644,729.7489466292136,1377.5955348782772,0.7870664596557617,436.78195224719104,1366.984140917603,0.49374958872795105,759.0798367275281,1945.1408883426966,0.49070969223976135,481.2202276451311,1927.3939314138577,0.020728766918182373,778.8382198033707,1998.5737066947565,0.009258121252059937,462.66700316011236,1967.15311914794
88,0.8025476459194633,0.9993730783462524,590.6248536985019,461.6023305828652,0.9997991323471069,648.5616368211611,440.56081021769666,0.9992257356643677,558.856800093633,437.603362008427,0.9997031092643738,703.7569493211611,498.7763342696629,0.999235987663269,496.09031191479403,502.3436036985019,0.9556493163108826,844.112974016854,763.5476650280899,0.9941613674163818,414.16161926498125,769.4602206226592,0.9979586601257324,880.9986540262173,1086.430316596442,0.9976810216903687,324.539223431648,1109.1216058052435,0.9986556172370911,548.676483497191,1008.5156981507491,0.9096342325210571,348.95409058988764,984.6433900983146,0.8487758636474609,726.7297226123596,1378.9539442883895,0.822358250617981,439.650705173221,1363.5633192883895,0.5442754626274109,759.357736423221,1941.551088483146,0.5415514707565308,474.955085440075,1920.9566654962548,0.024530917406082153,776.3331724016855,1951.8199906367042,0.01074075698852539,462.7740958567416,1965.134158473783
89,0.8000481777331409,0.9993875026702881,589.3013371956929,460.9419621956929,0.9998469948768616,647.1280284410113,440.3361642673221,0.9994142055511475,576.5458216292135,437.0483672752809,0.9997260570526123,702.4819317649813,497.89523349719104,0.9991793632507324,494.7432408707865,501.8412043539326,0.953688383102417,845.1920938670412,762.9397823033709,0.9947704076766968,414.93899227528095,769.2394516619851,0.9982143640518188,881.0824847846443,1085.3427112593633,0.9977190494537354,322.67146535580525,1109.4288389513108,0.9987858533859253,548.7962312734082,1008.2339214653558,0.934395432472229,346.9253277153558,978.396023525281,0.8482376337051392,729.3850216526218,1381.2232268258426,0.7719782590866089,439.24808345037457,1368.3105102996255,0.5437290072441101,758.8205904728466,1943.0809632490636,0.5247597694396973,471.2559983614233,1916.7322097378278,0.022798538208007812,779.8744733146068,1995.507666198502,0.014188200235366821,460.3431501638577,1964.7705992509364
90,0.8024479676695431,0.9992822408676147,587.6111159878277,460.27186475889516,0.9998383522033691,645.4983029026218,439.325001463015,0.9995211958885193,575.0007315074906,436.2768829002809,0.9996932744979858,700.8133631788389,495.611174508427,0.9991229772567749,492.2191742743446,501.8571512172285,0.9448250532150269,842.5198970037454,762.4121459503746,0.99297034740448,407.80021067415737,768.3291637406368,0.9973117113113403,882.8278616573034,1085.339126872659,0.9942814111709595,320.35814606741576,1106.236028206929,0.9987472891807556,551.6841496956929,1007.210396184457,0.9556165933609009,333.45871371722853,989.4715589887641,0.8367111682891846,729.0335323033707,1391.812821863296,0.7650063633918762,429.47507022471916,1372.1578007958801,0.5327074527740479,758.265156835206,1944.4557584269664,0.5694106817245483,471.07816889044943,1919.9277270599252,0.03581574559211731,783.3846851591761,1937.4255325374531,0.020753592252731323,783.6400544241574,1930.442123127341
