Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
91,0.7630733689841103,0.9997856020927429,308.7915496254682,280.17002672440697,0.9999895691871643,341.35758036828963,253.30975440855178,0.9998775720596313,269.56455797440697,255.9652241338951,0.9997018575668335,390.2059925093632,299.8239992977528,0.9891327023506165,234.8660365948814,307.3986618289638,0.9611384868621826,467.46922791822715,472.06558208489383,0.9291577339172363,211.24180711610484,437.85200140449433,0.8824541568756104,597.4307506242196,608.3805399500624,0.9969515204429626,116.09238451935079,692.6694171348314,0.9306092858314514,336.8267205056179,485.518151139201,0.965074360370636,170.42656640137324,513.8562636548064,0.5109118223190308,419.1953417602996,977.6219179151061,0.5959901213645935,216.89962741885142,977.5970466604244,0.8603693842887878,408.9022510923845,1288.7895989388264,0.2857174277305603,413.39877887016223,1271.648622815231,0.03299593925476074,431.26721480961294,1270.2486150124844,0.03238973021507263,442.4754213483145,1273.620376872659
92,0.7639895712628084,0.9997819662094116,308.32728620474404,279.67862437578026,0.9999880790710449,340.6252926029962,253.15884441323345,0.9998882412910461,268.9716467696629,257.10379115948814,0.9996957778930664,389.093515917603,299.72346578495626,0.9969287514686584,251.36011626092386,294.74148525280896,0.9750072956085205,465.5261001872659,473.57360916042444,0.9552284479141235,219.06215862983765,461.1012601435705,0.9012374877929688,592.2666978776529,608.7859901685393,0.9976798295974731,121.72896672128587,695.5992509363296,0.9222559928894043,337.43357911985015,484.9465024188514,0.9313933253288269,169.1978776529338,488.3902933832709,0.5277511477470398,414.2080212234706,986.9684378901372,0.5466049909591675,219.46287843320846,971.4139552122347,0.8311645984649658,408.93180399500625,1294.7555789637952,0.3717190623283386,218.7364914950062,1296.0267439138577,0.01253199577331543,431.1332026373283,1266.5070029650435,0.018965721130371094,440.0111676810237,1271.1576349875156
93,0.7674447596073151,0.9997224807739258,307.6223080524344,280.9884860720974,0.999981164932251,340.4512913545568,254.74802005305867,0.9998496770858765,268.6001872659176,257.6375234082397,0.9996235370635986,388.10466409176024,301.66320419787763,0.9934492111206055,250.12747737203495,295.3756290964419,0.9678432941436768,466.07673025905115,472.21310276217224,0.9654397964477539,219.23664754993757,459.73139044943815,0.9478737115859985,587.1434144818976,608.3166061953807,0.997492790222168,130.15795685081144,698.0381944444445,0.9128137826919556,329.29341253121095,484.0906874219725,0.9660681486129761,163.51630774032458,516.8513966916354,0.5412933826446533,411.8472027153558,987.3273642322097,0.5489398837089539,202.84312578027465,901.1115012484394,0.7413328886032104,401.0773154650436,1295.8649344569287,0.44224804639816284,220.6046640917603,1289.5538779650435,0.0097312331199646,202.02695848938822,1334.4684378901372,0.012857884168624878,424.8052727059925,1285.8786867977528
94,0.7518778215436375,0.9997797012329102,308.3667876092384,284.283098275593,0.9999720454216003,341.6156074438202,257.93139435081144,0.9996706247329712,268.92970700686635,259.2043880696005,0.9995993971824646,381.802580758427,304.16266775905115,0.9340158700942993,246.18869967228466,307.89072253433204,0.9717971086502075,466.9668773408239,472.11098431647935,0.9594181776046753,217.51028987203495,454.49052941635455,0.9522355198860168,584.5966955368289,608.9331694756554,0.9980618357658386,129.83692259675405,697.8629252496878,0.92225581407547,334.97312929151053,478.1760592228464,0.9762123823165894,166.90938085205988,517.2147120786517,0.47418561577796936,414.9118289637952,970.9115558676654,0.6062743663787842,205.9543246722846,933.8738686017477,0.5647001266479492,389.11989895443196,1277.7960166978776,0.39704903960227966,217.77431530898872,1289.8453105493134,0.01402050256729126,201.60434222846442,1333.7720427590511,0.012674838304519653,425.11504174469405,1286.1633895131085
95,0.763827523764442,0.9997559785842896,308.6824087078651,284.6187139122971,0.9999654293060303,340.9468632958801,258.5990900046816,0.9997009038925171,271.0171367821473,259.1081216838327,0.9995728731155396,385.9986540262172,304.83992177746563,0.9945748448371887,234.9473802278402,310.2301566401373,0.9728833436965942,467.5564236111111,472.73422869850185,0.9401611089706421,204.98478464419475,433.95253004057423,0.9422526359558105,583.9756944444443,608.9665749843945,0.9987753629684448,121.47564567727835,697.381739622347,0.8670748472213745,329.0937597534331,476.9133309925093,0.9825354218482971,173.04575335518098,517.3812031835206,0.54030442237854,413.7870630461922,973.863725031211,0.6256591081619263,201.31334854868913,903.8213951310861,0.7017415165901184,390.33425015605485,1274.7457279962546,0.38451582193374634,213.48139044943815,1269.6159098002497,0.02074366807937622,200.90828846754056,1332.289618445693,0.014850616455078125,424.19109901685385,1287.5474992197253
96,0.7680892137920156,0.9997450709342957,308.237652153558,284.09578359082394,0.9999585151672363,340.0517907303371,258.2540379213483,0.9998301863670349,271.1608048533084,260.4295168149188,0.9995635151863098,386.2100109238452,303.7236657303371,0.9965287446975708,237.69277660736577,312.94285463483146,0.968845784664154,468.9379974250936,473.22365597690384,0.9525623917579651,202.18574438202245,425.97149071473154,0.9385759830474854,585.271242977528,608.108906835206,0.9987430572509766,113.63803058676655,698.747805477528,0.9115070104598999,327.2985916042446,477.15238764044943,0.9946163892745972,171.86402738764042,516.0390820068664,0.4800967276096344,417.1676029962547,977.6534215043695,0.6274672746658325,219.07142439138573,961.4625273096129,0.8128006458282471,403.17566908551805,1292.9431960049938,0.34731101989746094,217.15521613607984,1291.5238764044943,0.0165310800075531,200.66840277777777,1333.5305477528088,0.012833237648010254,420.5916920255929,1286.167583489388
97,0.7636493497035083,0.9998158812522888,306.9063572877652,283.312265917603,0.9999709129333496,339.4418597846442,257.90198774968786,0.9998319745063782,267.9236891385767,260.98309730024965,0.9996162056922913,386.12481468476904,303.8003520989388,0.9895392656326294,240.64011782147315,313.4017292837078,0.967826783657074,469.64677941635455,473.3774676186017,0.8867154121398926,206.9236696317103,435.1737086454432,0.9493693113327026,583.1998088327091,608.9045431491885,0.998335063457489,112.00810997971286,699.3868016541822,0.9305098056793213,334.9564996878901,477.6719042602996,0.9924783110618591,169.22991768102372,520.5194678526841,0.5487896203994751,416.93893375468156,973.1494811173533,0.59227055311203,219.72666003433204,961.8846558988763,0.7571459412574768,403.9753530742821,1296.6558403558051,0.3475591838359833,215.8662024032459,1293.840804463171,0.00940057635307312,431.3680165418227,1267.0443196004992,0.012864142656326294,428.1902504681648,1288.8506554307116
98,0.7681215703487396,0.9997680187225342,306.6867099719101,283.9408259207241,0.9999710321426392,339.3212585830212,257.9420743601748,0.9998268485069275,268.44379096441946,261.09818781210987,0.9996321201324463,386.9111852372034,302.9898905664794,0.9951261878013611,238.4309651997503,316.7047294397628,0.9752466678619385,466.2585342540574,474.4512230805243,0.94244384765625,222.9397335362047,403.2866631554307,0.9353870749473572,584.8154650436953,609.0577695848939,0.9976926445960999,124.03996956928836,702.966555477528,0.9170393943786621,333.1207084893882,488.45564138576776,0.9958657026290894,166.6538896691635,519.7095427590511,0.5995519757270813,417.15984901685385,974.6399032459425,0.5904660224914551,223.1093945068664,959.9025632022472,0.7685118913650513,403.8998127340824,1296.5827871410736,0.32205620408058167,409.7784995318351,1281.223665730337,0.009800463914871216,430.90672791822715,1267.6170411985017,0.009680598974227905,434.4640976123595,1293.664950062422
99,0.7653003843391643,0.9997968673706055,307.71603854556804,283.7235194288389,0.9999775290489197,339.30906679151053,256.8310120162297,0.9998489618301392,268.06447994694133,260.5481673299001,0.9996270537376404,387.9260787297128,302.0087439528714,0.9964762926101685,238.1710849719101,314.59506183676655,0.9784443974494934,466.9039189294631,473.69391775905115,0.9232200384140015,223.25925600811485,404.69869206460675,0.9376763701438904,586.2392712234706,608.967208957553,0.9982469081878662,122.73605746722842,701.6996332709114,0.9113380908966064,332.2348041510611,483.97135416666663,0.9977624416351318,170.25695419787763,515.7225343320848,0.5500783920288086,418.2509168227216,977.2514825218476,0.6244228482246399,220.25090706928836,961.2133270911361,0.758517861366272,405.41666666666663,1293.7408317727838,0.3046989440917969,411.75366729088637,1279.6475109238452,0.01398959755897522,429.63502652933823,1266.7676147003745,0.015983939170837402,434.47468008739077,1289.684183832709
100,0.7647989988327026,0.9997618198394775,309.3930926186017,284.3355717462547,0.9999719858169556,340.49288974719093,257.3185861423221,0.9998711943626404,270.1582494538077,260.99299703495626,0.999596357345581,382.43777309612983,302.3501872659176,0.9959970116615295,239.40947838639192,313.5950423299001,0.9747391939163208,467.78875039013724,474.31925912921344,0.9258618354797363,219.3745610955056,399.872547011548,0.9310656189918518,587.6119694132334,609.8331675249688,0.998365044593811,122.92305516541819,701.2611189138577,0.9398349523544312,328.47129564606735,482.8930145911361,0.9978204965591431,174.46468281835206,517.1470232521848,0.5282468795776367,418.0612125468165,981.4941284332084,0.5435369610786438,222.8259597378277,958.2016619850186,0.7556782960891724,405.690591838327,1295.1096285892634,0.38669776916503906,218.15421153245939,1293.4517400124844,0.010853290557861328,430.94169397627957,1266.7942415730336,0.013684272766113281,431.3551420099875,1290.6706460674156
101,0.7609644093934227,0.9997686743736267,314.1653011860175,283.80281484082394,0.9999673366546631,342.84005344881393,257.9843554931336,0.9998536109924316,271.20206187578026,261.15424566947564,0.9996883869171143,384.16827598314603,302.42299664481897,0.9950486421585083,246.45755305867658,309.99190465043694,0.9726134538650513,470.57803721910113,475.0432077091136,0.9186356067657471,216.08209464731584,398.8921562890137,0.9037246704101562,593.0612125468165,611.4605278558053,0.9977658987045288,123.6854322721598,700.4388069600499,0.9253178834915161,330.6127594413233,476.42990207553055,0.9976502656936646,175.4961083801498,515.7988061797753,0.5239787697792053,416.60443976279646,976.4291705680399,0.5775863528251648,208.306560159176,923.8435354244693,0.7511459589004517,404.7070068664169,1296.2128394194756,0.34708744287490845,218.5716097066167,1294.2673220973782,0.010929286479949951,430.4810880930087,1266.9004564606741,0.015632718801498413,438.60696590199746,1271.729283707865
102,0.7665242622880375,0.9997523427009583,311.11871878901366,283.2004428058676,0.9999769926071167,342.4107073189763,256.3132997815231,0.9998546242713928,271.1662667759051,259.7963970817728,0.9996470212936401,384.7312929151061,301.3624570848939,0.9938030242919922,246.61677785580525,310.02591974875156,0.9715346097946167,468.7595583645443,474.57845661672906,0.9158828258514404,212.35945302746563,400.565284605181,0.9056971669197083,590.9742704431959,609.2737593632959,0.9976277351379395,122.85912141073658,700.0331129057428,0.9205962419509888,327.163409019975,478.8549469413233,0.9981784224510193,173.12061095505618,513.3224582553058,0.5111742615699768,419.2883407459425,968.9362905742821,0.6096631288528442,209.08956577715355,919.3597846441947,0.7854145765304565,406.29935237203495,1291.74869303995,0.39700645208358765,216.15578183520597,1295.0451583957552,0.010484069585800171,451.7049001248439,1306.9594647315855,0.01461896300315857,438.91834425717843,1291.8991885143569
103,0.7741880872670341,0.9997744560241699,313.58648369225966,282.29437324438203,0.9999784827232361,344.2110447877652,255.48625741260923,0.9998797178268433,273.733955602372,258.9826925327715,0.999640703201294,386.61526607365784,301.0350830992509,0.9905771613121033,246.8393512016229,310.8105590667915,0.9660707712173462,469.24640098314603,474.17827325218474,0.9365043044090271,215.82289715980022,402.9715297284644,0.9085824489593506,591.6126326466916,608.8231507490636,0.9981542229652405,123.74663506554305,700.0437929151061,0.954911470413208,331.5417251872659,481.2542427434457,0.9980898499488831,172.081821551186,513.3584971910112,0.5434989929199219,404.2319171348314,968.1789364856429,0.6277919411659241,220.35819483458175,952.2994694132334,0.7872776985168457,406.0620513420723,1294.2034371098625,0.4198611378669739,219.4748751560549,1293.3087546816478,0.01603636145591736,205.56999063670412,1327.0647042759051,0.014567762613296509,437.1454627028713,1269.4985759987514
104,0.7707232815377852,0.9997158646583557,315.93945068664164,282.0695078417603,0.9999728202819824,346.4972495318352,255.5404621176654,0.9998531341552734,274.95888927902615,258.74602547596754,0.999670147895813,389.1903675093632,299.9853698501872,0.9881733655929565,246.3471929619226,309.8716448189763,0.9536685347557068,473.3227020911361,473.5261099406991,0.9143644571304321,221.81740597690384,404.41767127028714,0.908827543258667,592.0341760299625,608.7711649500624,0.9973148107528687,125.70775788077401,700.9993855337078,0.9409559369087219,334.33900983146066,483.42262601435704,0.9971736073493958,173.98647198813978,516.978435159176,0.5660104751586914,417.3291198501872,973.7764318039949,0.6304849982261658,209.34335010923843,919.4477606117352,0.8210116624832153,407.38817688826464,1293.2340433832708,0.34943753480911255,219.02416900749063,1295.46406835206,0.01696646213531494,206.9765820068664,1327.0942571785267,0.018694430589675903,440.0640800561797,1272.5791003433208
105,0.7576408526476692,0.9997473955154419,318.9298533083645,281.8140166588639,0.9999719262123108,347.31409956304617,255.27175503277152,0.9998431205749512,275.41637406367033,259.3109443274032,0.9996239542961121,392.93900202871407,300.7285570770911,0.9904870390892029,250.13762094257174,312.68619303995007,0.9602885842323303,476.0999921972534,474.73139044943815,0.929668664932251,228.00264318039945,400.4500721754057,0.8728108406066895,594.9420646067415,609.7166139981273,0.9965834021568298,128.6714360955056,699.3378881866416,0.9127570986747742,341.59229673845186,485.7003940387016,0.9928115606307983,176.36787024032458,517.8806764981273,0.5297693014144897,414.81517244069903,970.6557233146067,0.6306954026222229,211.1550990948814,917.2141268726591,0.7439835667610168,409.8091253121098,1293.2023447253432,0.28935694694519043,216.06078339575527,1299.6537531210986,0.015124112367630005,432.1690172440699,1267.9028167915105,0.016371577978134155,439.93396925717843,1271.2824789325841
106,0.754867913091884,0.9997377395629883,318.24906367041194,281.4245376872659,0.9999648928642273,349.0870298845193,255.1425951935081,0.999813973903656,276.4346812578027,259.0045158395755,0.999553918838501,394.3863627496878,301.3692844881398,0.9927672147750854,248.15947838639192,314.1523047362671,0.9447171688079834,468.3890254369537,468.04360759987514,0.9331825971603394,230.07505266853929,401.21274188514354,0.8454551696777344,597.0295919163545,611.0017263576779,0.9957661032676697,115.62955973002494,696.3181764981273,0.8709014654159546,341.60926771223467,485.81133934144816,0.9917135238647461,179.2998985642946,517.0326154806492,0.49018967151641846,410.86527582709107,974.7477762172284,0.6425179839134216,207.74895638264667,915.0596910112359,0.7237167954444885,407.82713014981266,1293.2959776841446,0.3329885005950928,416.21137640449433,1281.2452208177278,0.03822007775306702,428.6455894975031,1263.0099094881398,0.031547725200653076,435.8742489856429,1266.7821473158551
107,0.7535832138622508,0.9997426271438599,317.7721207865168,280.17517166042444,0.9999644756317139,348.7763342696629,254.6403177668539,0.9998301267623901,276.0655138108614,259.8076135299625,0.999556303024292,394.8802766073658,300.5325862203496,0.9946081042289734,247.69965277777771,312.05026919475654,0.9444636106491089,468.7356624531835,468.19566362359546,0.9264683723449707,228.88674313358297,402.82383836610484,0.867433488368988,597.1384402309612,610.8700550093632,0.9970080852508545,117.71296621410733,696.5748868601747,0.8722129464149475,347.70682155118595,482.14000078027465,0.9944631457328796,175.7061485642946,521.2884285268415,0.5269359946250916,412.1891093164794,973.8112515605493,0.632218062877655,214.61147198813978,920.4536321785267,0.7150887846946716,411.32495513420724,1291.9861891385767,0.3027978241443634,416.031669397628,1282.3744733146066,0.022358834743499756,431.4459952403246,1267.6319639513108,0.015763849020004272,436.74801029962543,1269.959913389513
108,0.7415244509192074,0.9997596740722656,319.6249317259675,281.1184261860175,0.9999457597732544,351.6964634051186,254.99200218476904,0.9998248219490051,277.56842033395753,260.403280079588,0.9994712471961975,397.8087936953807,299.6182750078027,0.9950266480445862,250.40774227528084,310.43900202871407,0.9518771171569824,466.97375351123594,467.9142283083645,0.9376052618026733,213.81866416978772,422.91081460674155,0.799802839756012,600.8188007178526,610.4589477996254,0.996898889541626,121.02489076154802,696.5469920411985,0.8850154876708984,349.69237671660426,483.6389571629213,0.9973700046539307,184.91714458489383,521.9677063826466,0.456506609916687,417.16043422284645,979.0543071161048,0.5644027590751648,222.3571122034956,955.7441869538077,0.7109320759773254,417.50546192259674,1295.2465667915105,0.28577321767807007,419.2836103308364,1287.9830875468165,0.01432088017463684,211.31256827403246,1326.0941401373282,0.011382371187210083,208.21458528401996,1325.0200920724094
109,0.7467871553757611,0.9997714757919312,320.69815074906364,282.3006885923845,0.9998834133148193,353.8148603308364,256.364871059613,0.999821662902832,278.03136704119845,259.1359189684769,0.999501645565033,399.2566420880149,302.50707123907614,0.9920438528060913,250.5062031835206,311.53970134987514,0.9592971801757812,470.4316869538077,469.2166042446941,0.9288400411605835,216.2738959113608,424.36105259051186,0.8224039077758789,607.8743367665418,612.0379311017477,0.9979581832885742,120.6122961532459,697.6347436797753,0.9250168204307556,349.0827871410736,483.46944249375775,0.9964669346809387,176.30379018414482,530.749161204744,0.40503403544425964,420.97280742821465,977.3550639825218,0.7119494676589966,218.8997151997503,909.8051264044943,0.6289360523223877,414.1513537765293,1294.929872815231,0.29716619849205017,419.1513050093632,1290.0210674157302,0.019589155912399292,432.06104673845186,1267.9111072097378,0.011701613664627075,436.2327364232209,1282.7851903870162
110,0.7558406083022847,0.9997709393501282,321.297109082397,284.5977684144819,0.9998399019241333,351.21381476279646,260.5478259597378,0.9998049736022949,278.5538584581773,260.19862866729085,0.9995200634002686,398.54381242197246,304.8014688670412,0.9895302057266235,250.40457240948808,312.4466487203496,0.9639490246772766,478.45159371098623,472.1708703963795,0.9251788854598999,220.52834347690384,423.34601279650434,0.8318479061126709,605.4494382022472,614.1858809300874,0.9973504543304443,115.30023505774028,698.6850421348314,0.9297870397567749,352.7873849094881,486.1541237515605,0.9972498416900635,185.7352137952559,529.2226026061173,0.5264183878898621,420.4845017946317,972.7364232209737,0.7208667993545532,219.83926342072408,941.9772159800249,0.6901414394378662,418.06301693195996,1293.483536204744,0.24704593420028687,223.84499843945065,1298.7347846441946,0.018737971782684326,210.06685978464418,1325.5001560549313,0.012250572443008423,208.36152075530583,1324.0526490324594
111,0.7577718636568855,0.9997904896736145,320.14917876092386,284.62739446785264,0.9998164176940918,351.3216877340824,260.6352654884519,0.9998190402984619,278.68528597066165,260.19711688514354,0.9995354413986206,400.4861111111111,302.849294826779,0.9922378659248352,249.46380500936323,313.2472592852684,0.9595847129821777,477.9157400905118,472.0159858770287,0.9364525675773621,217.95397354868913,427.6257217540574,0.7937228679656982,605.1396691635455,615.7559398408239,0.9976325035095215,111.00845622659176,698.7918909956304,0.9206247329711914,349.76026061173525,486.0461044787765,0.9981445074081421,185.4093515917603,531.1003823345817,0.5446441173553467,415.65357755930086,985.0584230649188,0.7199826240539551,218.69489310237202,942.5615441635455,0.6705838441848755,415.76554697253425,1293.8276373283395,0.31408631801605225,419.6472670880149,1287.5180438514356,0.021732568740844727,210.80524344569284,1324.5384675405742,0.013731062412261963,208.10993094569284,1323.1534800249688
112,0.7631298373727238,0.999804675579071,320.43568586142317,284.67691752496876,0.9998270273208618,350.2614895443196,260.4448540886392,0.9998286962509155,277.6173825686641,260.9512035736579,0.999505341053009,399.5716292134831,302.747005696005,0.9934795498847961,246.2993036048689,315.2763391463795,0.9532772302627563,477.2538721129837,472.61372503121095,0.9421403408050537,215.01180165418225,429.10897510923843,0.7766404747962952,602.7725109238452,613.1683540106117,0.997931182384491,109.35751697097373,699.0842501560548,0.942970335483551,349.2517166042446,484.69642439138573,0.997467041015625,183.5954080836454,526.1949906367041,0.5596485137939453,423.69060159176024,972.590901997503,0.7529720067977905,221.04517790262167,943.6545138888888,0.7357836961746216,414.07883700062416,1292.45649968789,0.28824806213378906,418.1851786828963,1280.6087117665418,0.02138569951057434,209.9067084113608,1325.3499531835205,0.012297362089157104,210.46455602372032,1323.947702091136
113,0.7567313979653751,0.9997611045837402,320.4447565543071,285.4814782303371,0.9998382329940796,351.67383544007487,259.14530664794006,0.9998062252998352,277.42777582709107,260.51025085830213,0.9995399713516235,399.11468086766536,303.20019897003743,0.992818295955658,244.12282498439447,315.4206411906991,0.9494082927703857,477.59021925717843,472.6637601435705,0.941982626914978,227.45167173845192,426.8237944756554,0.8312345743179321,609.0013459737827,615.6894701935081,0.9978346228599548,108.9275368679775,699.6388303682896,0.9519516825675964,351.5258270911361,488.497239778402,0.9968492388725281,185.8051459113608,525.4106683052435,0.5467159152030945,415.33795646067415,981.9471754057428,0.6301807165145874,221.34572994694128,947.3304853308364,0.7640048861503601,415.36477840199746,1292.5968515917602,0.23756834864616394,417.73993445692884,1281.09843164794,0.013684600591659546,445.8862944756554,1309.7558715667915,0.011254429817199707,454.2632256554307,1321.2544865792759
114,0.7516257079208598,0.9997808933258057,319.66443313046193,285.32637425873907,0.9998435974121094,348.52342774656677,261.320078417603,0.999812126159668,276.51958489388267,260.6521389279026,0.9995537400245667,398.5366436485642,302.86372990792756,0.9934470653533936,243.48095154494376,315.6426293305243,0.9470579028129578,478.89064450686635,473.53098665730334,0.952043890953064,213.34962156679148,433.17713210049936,0.8199725151062012,601.6288233458176,615.0200920724094,0.9981683492660522,109.96425366729085,699.5830894975031,0.9445158243179321,353.63325140449433,488.7286399812734,0.9963966608047485,184.04772354868913,525.0237008426966,0.5507411956787109,414.9889298533084,986.4438007178526,0.6201971769332886,220.08485486891385,947.4614739388264,0.6784524917602539,414.0530879369537,1294.6956928838952,0.25826358795166016,415.34336961610484,1284.9937578027466,0.010243386030197144,213.02180867665413,1327.9210557116105,0.009146630764007568,209.85321083021222,1327.0123283395756
115,0.7495304819415597,0.9998250007629395,318.3193371566791,285.0891463795256,0.9998717308044434,349.5555848158551,260.00253589263417,0.9998152852058411,275.61178409800243,261.7822936173533,0.9995623230934143,397.54696278089887,302.72654786985015,0.994692325592041,244.86969413233453,314.78913077403246,0.943710207939148,476.88007178526834,473.43233068039945,0.9658403396606445,232.87453183520597,414.94494186953807,0.8237558007240295,600.8975109238452,614.2932662297128,0.9969758987426758,108.49248497971286,699.3712936953807,0.9365869760513306,352.0825530586766,486.5194385923845,0.996530294418335,183.8431940543071,525.4287609238452,0.5267693996429443,421.4171738451935,972.4479166666666,0.6082777380943298,218.3044144038701,947.1698462858926,0.6456294655799866,410.9246742353308,1293.4152621722847,0.2746865749359131,415.36809456928836,1283.8700647627963,0.016388684511184692,432.03129876716605,1268.7814060549313,0.013100147247314453,439.06669397627957,1284.4654143258426
116,0.7469342017874998,0.9998345971107483,318.17605922284645,284.7973480415106,0.9998990297317505,349.5058423064919,259.2876092384519,0.9998421669006348,275.23130266853934,262.00345271535576,0.9996095895767212,394.8548201466916,303.46663838171037,0.9953978061676025,244.76806335830213,315.99745923064916,0.950214147567749,476.0779982053682,472.6919963327091,0.9577283263206482,235.92189450686635,413.06106624531833,0.8200171589851379,600.232131710362,613.7859901685393,0.9967294931411743,107.96053273252181,699.2253335674156,0.9390247464179993,353.40731312421974,485.5948131242197,0.9972942471504211,182.84419865792756,528.0575062421972,0.46134883165359497,420.4456343632959,975.1859004369537,0.6353905200958252,216.24209971910108,944.6193235018726,0.6554516553878784,411.3709913389513,1294.6734550561796,0.24535128474235535,415.99719101123594,1283.2542329900125,0.024478167295455933,431.0911653401997,1268.3668851435705,0.020269662141799927,438.1598685237203,1271.2266892946316
117,0.7518592669683344,0.9998527765274048,317.0575842696629,285.6392643960674,0.9998987913131714,349.10756086142317,259.75309183832707,0.9998524188995361,274.98829588014974,261.6237515605493,0.9996196627616882,394.4145501716604,303.18976279650434,0.9952398538589478,244.76738061797755,315.4218116026841,0.9494010210037231,475.34439372659176,472.81913233458175,0.9581930041313171,231.75420372971286,416.2056706460674,0.8607202172279358,598.2259480337078,613.9943235018726,0.9966373443603516,108.63812812109859,699.0367021691635,0.9528521299362183,353.1450920724094,485.5970076466916,0.9979603290557861,182.27489076154802,525.9057525749064,0.5184193849563599,420.1339634051186,972.882724719101,0.6108455657958984,218.1553819444444,947.8416627652933,0.6377572417259216,410.1158707865168,1294.5597300249688,0.2670021653175354,222.13385611735328,1297.8175717852682,0.0212307870388031,431.591321395131,1270.9013147627963,0.016124844551086426,438.0320985486891,1273.1669397627963
118,0.7550261634237626,0.9998521208763123,317.8573170255929,285.6687685315231,0.9998917579650879,350.23461883583013,259.46236637796505,0.9998422265052795,275.17678097690384,261.22615285580525,0.9995895624160767,395.067883895131,303.12770657771534,0.9954785704612732,244.52247191011236,314.7703554151061,0.9483901858329773,475.1672713795256,472.21090823970036,0.946234941482544,231.27599289950058,424.05806218789013,0.8489124774932861,599.2309417915105,613.0100070224719,0.9970197677612305,109.4837995474407,699.4735584425717,0.9570814967155457,353.07945146691634,485.1050444756554,0.9977058172225952,183.42774656679148,525.6405567259675,0.5402579307556152,422.2607970505618,972.9750897315855,0.6693199276924133,218.10003121098623,942.8442961922597,0.6515263319015503,412.7563689918851,1293.9262445380773,0.2527614235877991,417.62274695692884,1283.0300990948813,0.01893743872642517,433.20931843008736,1269.3851435705367,0.01264280080795288,210.68366690074902,1326.899090980025
119,0.7553874604842242,0.9998500347137451,318.3390878589263,286.71055711610484,0.9998924732208252,349.6330758426966,260.1169924313358,0.9998451471328735,275.4209581772784,261.94654143258424,0.9995805621147156,394.9784936797753,303.4881690855181,0.9947621822357178,246.0799001248439,314.46838912297125,0.9487119913101196,475.4283707865168,473.2304833801498,0.9535280466079712,231.17782459425717,415.84440348002494,0.8253642320632935,600.5284410112359,613.4163350499375,0.9968713521957397,108.47373400436953,699.3523232677902,0.9657164812088013,351.44375195068665,483.72629915730334,0.9966589212417603,185.0303819444444,524.3257939294631,0.5477213263511658,413.1070049157303,975.3124999999999,0.679559588432312,227.69263030586762,971.8617353308364,0.6682850122451782,415.3653148408239,1293.688163233458,0.229353666305542,222.55183949750307,1299.4701935081148,0.02227422595024109,210.3001619069912,1323.8449984394506,0.013611584901809692,209.22240753745314,1324.467072409488
120,0.7644827821675468,0.9998651742935181,317.594315699126,288.560490792759,0.9998980760574341,347.0476357677902,262.4899295802122,0.9998509883880615,274.773671582397,263.436329588015,0.9995917081832886,392.9167642009987,304.33935120162295,0.9925073385238647,244.78674118289632,314.8892985330836,0.9365757703781128,474.72470934769035,473.0493133583021,0.9698862433433533,235.05856936641692,415.4585576622971,0.8586307764053345,601.5678643882646,613.513479244694,0.9967290163040161,122.75195556335825,704.7583099250936,0.9685340523719788,350.3533668851435,484.7298299001248,0.9976761937141418,178.70586571473154,524.6207377496878,0.64826500415802,411.54367587390755,982.7655859862671,0.6198891401290894,216.50158980961294,949.5582670099875,0.712083101272583,413.5652212078651,1295.2391541822722,0.2654179334640503,415.2970408083645,1284.7688436329588,0.01742565631866455,209.09312578027465,1322.3408239700373,0.013381123542785645,208.99744460049936,1323.3348938826466
121,0.7701033301213208,0.9998565912246704,318.0003023564294,288.82600362827714,0.9999040365219116,347.7418363764044,263.2358721519975,0.9998538494110107,275.74355298064916,263.94972592852685,0.9996232986450195,393.3073404338327,305.0510104556804,0.994008481502533,243.2198033707865,314.84930945692884,0.9415953159332275,478.1309495942571,474.06020794319596,0.9710060954093933,213.71571668227216,435.02696824282145,0.8190324306488037,604.1776880461922,615.4448053214732,0.9962380528450012,107.59533980961294,700.1612242509362,0.9662034511566162,350.0874882958801,484.7083235799001,0.9966154098510742,181.15056374843942,524.1702266697878,0.6441624164581299,412.967628355181,985.9588600187266,0.6573821306228638,219.17963873283395,950.9896808676654,0.739128828048706,416.0872151997503,1294.7926420099875,0.3316674828529358,417.7749492821473,1285.0353074282148,0.01901710033416748,430.52785580524335,1264.992002184769,0.01646164059638977,436.28672167602997,1279.0690348002497
