Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
87,0.7234777422512279,0.9998241662979126,515.7392614700375,716.1309837312734,0.9999436140060425,562.6540554775281,668.3929511938203,0.9997647404670715,467.97248068820227,677.7887991573034,0.9995014667510986,646.8142848782772,718.4012172284645,0.999289870262146,414.02234023876406,744.9261177434457,0.9830774068832397,795.2529552902622,989.4706811797753,0.8931479454040527,321.1530021067416,1023.4046553136704,0.9834270477294922,904.6320517322097,1349.2068995786517,0.9872140288352966,182.3502969920412,1370.7704236891386,0.9964766502380371,670.753599016854,1400.9140917602997,0.9713551998138428,302.865387991573,1418.3365519662923,0.6018685698509216,713.9326574204119,1856.6031718164795,0.8213112354278564,283.26193820224717,1814.9809808052435,0.007392078638076782,245.50386235955057,1939.726416198502,0.03706789016723633,236.87734082397003,1953.1024695692884,0.011751562356948853,-36.30420470505618,1877.5406718164795,0.0067081451416015625,-39.61639747191009,1881.6053663389514
88,0.7164459246046403,0.9998142719268799,515.5466555477528,714.1123888108615,0.9999381303787231,562.7379593867041,667.0782127808989,0.999748945236206,467.1103259597379,676.9346178604869,0.9995001554489136,644.0083684456929,718.9788155430712,0.999303936958313,412.8388342696629,744.9577188670412,0.9817788600921631,799.673674508427,991.2801381086142,0.9431595206260681,316.77880676498125,1013.5137962312734,0.9848527908325195,898.4670529026218,1348.2952949438202,0.988021969795227,159.71087166432585,1345.212429775281,0.9976013898849487,662.4542076310861,1400.0014630149813,0.9804241061210632,279.04274929775283,1397.0981097846443,0.45182281732559204,699.0995874297753,1846.8925561797753,0.7751256823539734,281.94017731741576,1809.7556764981275,0.013330459594726562,246.96095213014985,1936.9974543539327,0.03782579302787781,238.99703007958806,1950.8118270131088,0.01749742031097412,-39.51954588014979,1881.8407654494383,0.009834468364715576,-39.86372015449439,1884.1178019662923
89,0.7133500716265511,0.9997851848602295,514.6057174625469,713.8421699438203,0.9999280571937561,561.5227791432585,666.6357970505618,0.9997018575668335,465.6905430711611,677.0005266853933,0.9995517730712891,642.3979547050562,718.9628686797753,0.9993554353713989,410.49545002340824,744.1554746020599,0.9808298945426941,796.9145745552435,989.4673893960675,0.92662113904953,316.22234901685397,1009.7237096207865,0.9855608940124512,890.9054599719102,1346.896798923221,0.9855096340179443,189.77571980337086,1327.6685393258426,0.9982666373252869,655.2398613061798,1396.8077013108614,0.9665418863296509,279.3779260299626,1392.8977937734082,0.5245824456214905,694.2702481273409,1833.0974953183522,0.6954410076141357,281.98370201310865,1810.5348782771537,0.011740654706954956,249.80293188202245,1934.681794241573,0.03691241145133972,239.13477294007498,1947.7691947565543,0.009005367755889893,771.9500526685395,1948.7611189138577,0.007616937160491943,240.36904552902627,1950.6213424625469
90,0.7107702896875494,0.9997981786727905,514.2794651217229,712.3384831460675,0.9999118447303772,560.5477528089888,665.6338512406368,0.9996466636657715,464.2894136235956,676.3405606273409,0.9995096921920776,642.6929716760301,717.6360603932585,0.999321699142456,409.06301205524346,743.266327247191,0.9817448854446411,798.7821863295881,989.1475743211611,0.9332065582275391,302.3293393024345,1013.9908854166667,0.986661434173584,889.195634363296,1348.5302551498128,0.9814655780792236,185.6201720505618,1330.1833157771537,0.9980139136314392,654.0068322799625,1392.7857268258429,0.9808225035667419,244.7211493445693,1408.8620669475656,0.45116865634918213,701.7908034878278,1734.7631378745318,0.7095425128936768,283.4819756554307,1808.0028382490636,0.008029907941818237,249.67681999063677,1933.1795704588017,0.029275894165039062,238.8597992743446,1948.285639044944,0.01536664366722107,766.718603698502,1937.6622483614233,0.009608358144760132,768.3450374531835,1867.4657654494383
91,0.7166194775525261,0.9998047351837158,513.5790466994382,712.6855834503746,0.9999010562896729,559.9626199672285,665.359535931648,0.9996639490127563,464.2254067181648,676.1703388342697,0.999459445476532,643.2267526919477,715.7667661516854,0.9992990493774414,409.89356566011236,743.297416315543,0.9796373844146729,799.7215882490636,989.0672547986892,0.943683922290802,308.03034293071164,1013.5739992977528,0.9838866591453552,887.6622483614233,1350.1192357209738,0.9837702512741089,177.5779421231274,1331.8735369850187,0.9976410865783691,658.9265859082398,1390.6451896067417,0.9781042337417603,269.9852966994382,1402.4297752808989,0.557792603969574,696.3181033473784,1739.8864700374531,0.6837263107299805,284.6218106273409,1811.1619264981275,0.011381685733795166,251.7469130383895,1931.7559105805244,0.03169652819633484,241.04115461142328,1946.6814431179776,0.02253088355064392,760.9204558754682,1930.4368562734082,0.0105513334274292,769.1258485486892,1869.1801264044946
92,0.7134725749492645,0.99979567527771,513.9302434456929,713.7178868211611,0.9999088048934937,560.6571863295881,666.012113764045,0.9996436834335327,464.3369616104869,676.6051468867041,0.9995594024658203,643.8703329822097,715.6715970271536,0.9991954565048218,411.41766151685397,745.1130179073034,0.9797698855400085,799.0605249297753,990.9220651919476,0.9364927411079407,331.6835644897004,1002.4924654728464,0.9819461107254028,913.2041491104869,1355.820166198502,0.9905669689178467,165.87982063436334,1342.5317474250937,0.9959884881973267,667.3030781835207,1391.8273057116105,0.9807670712471008,258.4528616573034,1411.4021535580525,0.4711051285266876,694.176103113296,1857.632110252809,0.7524276971817017,283.5895804073034,1809.281805945693,0.006419360637664795,249.7396564840824,1937.9302727059926,0.014953762292861938,235.51022647471916,1956.3123244382023,0.012069910764694214,757.8741660814608,1934.864378511236,0.00842362642288208,767.9171787219102,1868.905079588015
93,0.7153091062517727,0.999747633934021,512.5911458333334,715.8629593867041,0.9999024868011475,559.4297167602997,666.9294241573034,0.9997186660766602,490.18711961610495,680.1479108146068,0.9995390772819519,642.5747600655432,715.9976299157304,0.9992300271987915,411.71158122659176,745.2220856741574,0.9793599843978882,797.9750409644196,990.7302639279027,0.8935023546218872,338.4439372659176,995.3287394662922,0.9843503832817078,912.5672986891386,1358.3108029026218,0.9895331859588623,152.9078885767791,1348.0663330992509,0.9967256188392639,664.1341145833333,1393.1808871722847,0.9935224652290344,266.72343164794006,1410.3862359550562,0.4992249310016632,702.2246605805244,1860.9208216292136,0.7572165727615356,281.10991631554305,1814.264542368914,0.013705790042877197,762.142731741573,1839.167105571161,0.01027834415435791,196.24334328183522,1389.3716350655432,0.03581693768501282,756.0472261235955,1934.7809866573034,0.00888034701347351,750.1100187265918,1937.434310627341
94,0.7164875251405379,0.9997811317443848,513.8796231273409,718.4867304541199,0.9999150037765503,559.6573618913858,668.312265917603,0.9997409582138062,491.7927054073034,681.202890917603,0.9995089769363403,643.2157800795881,717.7243533473783,0.9991668462753296,413.7897208567416,745.7911985018727,0.9824596643447876,800.9768551029963,991.0870932818352,0.8929070830345154,307.5144838483146,1013.4083128511236,0.9839848875999451,910.1600538389514,1358.346793071161,0.993794322013855,156.52899695692884,1364.0285580524344,0.9974606037139893,668.5347904962548,1392.8522940074906,0.9869989156723022,273.49302141853934,1417.2296348314608,0.5268994569778442,693.6081606975656,1781.35548338015,0.759679913520813,278.38614817415737,1811.0726825842696,0.013785004615783691,763.3858555711611,1836.912892088015,0.011414319276809692,237.16014161985026,1955.5139571629213,0.026000291109085083,754.5825286750937,1929.5730922284645,0.00679054856300354,767.4729342228466,1865.6883485486892
95,0.719310858670403,0.9997944831848145,515.760548338015,718.0089097612359,0.9999281764030457,561.7294300093633,668.7731887874533,0.9997479915618896,467.28018199906376,679.6169095271536,0.99952232837677,647.0332982209738,720.2421289794007,0.9989477396011353,420.480234667603,747.0079149110487,0.9823999404907227,798.9091760299625,991.0739261470038,0.9234025478363037,313.19815074906364,1018.6911136470038,0.9785703420639038,913.9001053370787,1359.2368913857679,0.9918138384819031,166.37029640683522,1369.8256086142324,0.996794581413269,670.6864466292136,1392.6028499531835,0.9907156229019165,276.91676907771534,1402.050708099251,0.581363320350647,694.9667164091761,1780.6080290262173,0.724676787853241,282.72749882958806,1811.020160346442,0.008957386016845703,727.3212927200375,1928.766970973783,0.008957237005233765,334.5095242275281,1273.0574087078653,0.035190582275390625,758.962576076779,1926.7095330056181,0.007501691579818726,757.5487183988764,1930.9312090355807
96,0.7171258716022267,0.9998157024383545,521.3322945926967,716.4009099953183,0.9999569654464722,566.1045763108615,669.2248946629213,0.9998323321342468,471.47398759363296,679.7466058052435,0.9995646476745605,650.4542661516855,725.7412365402622,0.9988266825675964,426.7654201779027,747.6854371488764,0.9839580059051514,800.7233146067417,992.5813436329588,0.9503867626190186,324.77857268258424,1004.62890625,0.9814150929450989,918.3349426498128,1363.8180301966293,0.9511129856109619,187.45369557584274,1349.4335205992509,0.9954010844230652,669.7306589419477,1393.838512406367,0.9507251977920532,270.4633368445693,1421.3692357209738,0.5659017562866211,696.6948297050562,1775.6170997191011,0.7589423656463623,284.4488822565544,1813.282127808989,0.00926673412322998,733.8625790028091,1931.550942181648,0.007734566926956177,244.08481097846447,1956.2577539794008,0.029576420783996582,758.175474016854,1931.8458860018727,0.008722513914108276,-43.25513518258424,1890.297430945693
97,0.7217164705781376,0.99982750415802,523.6174508426967,714.1281893726592,0.9999668598175049,567.9203242041199,668.6444434691011,0.9998448491096497,472.2839126872659,678.8685042134832,0.9995840787887573,652.0547313904494,724.4860428370787,0.9988037943840027,427.47447038857683,747.7569054307116,0.9830667972564697,803.9270248127341,992.2312441479401,0.911963701248169,324.06257315074913,1006.9454441713483,0.9802248477935791,890.2073092228466,1357.6249414794008,0.9931821823120117,199.7839126872659,1326.711873829588,0.9969662427902222,653.673996371723,1395.4678721910113,0.9589705467224121,269.293363764045,1416.3528499531835,0.6222025156021118,704.3415701076779,1786.8331577715358,0.7641773223876953,281.0133573267791,1815.150544241573,0.010007113218307495,763.8770628511236,1839.8336551966293,0.018789470195770264,238.05141034644203,1956.499297752809,0.021627992391586304,760.0592521067417,1928.927024812734,0.009974181652069092,-45.30028382490633,1891.3761118913858
98,0.7139363937518176,0.9998025894165039,520.9646389279027,714.3225509129214,0.9999547600746155,565.844452247191,668.0671377574906,0.9998272061347961,471.03786282771534,678.8949847846442,0.9995800256729126,650.7254359784645,725.1471793071162,0.9988521337509155,424.71485838014985,747.8609257958801,0.9832766652107239,809.7913740636704,993.0432906132959,0.9095317125320435,304.0503569756554,1017.8143287687267,0.9805067777633667,917.9576310861423,1363.6483204588014,0.9884846210479736,182.02046026451308,1331.9523934925094,0.9972478151321411,663.1932496488764,1392.1945224719102,0.9672753810882568,243.08857092696633,1409.9918071161048,0.5419707298278809,695.8922196863296,1791.1914794007491,0.7104451656341553,283.5345710440075,1817.403587312734,0.008903145790100098,761.5417251872659,1846.100626170412,0.015289753675460815,238.7292251872659,1956.108819054307,0.023667186498641968,758.4941186797753,1934.0575257490636,0.012303024530410767,-45.03836756788388,1888.7369791666667
99,0.715523404233596,0.999805212020874,521.6529874765918,715.6851299157304,0.9999573826789856,567.8811154026217,668.506481156367,0.9998292922973633,471.3709913389513,679.7383397705993,0.9995829463005066,651.6352849953184,723.4898027855805,0.998805582523346,425.8453300561798,748.1199525983146,0.9843711853027344,805.4207631086142,992.842345505618,0.9311699867248535,323.6805799391386,1004.754067181648,0.9812455177307129,917.1064489700375,1363.2642790262173,0.9907835721969604,185.0321497542135,1330.8876111891386,0.9968372583389282,663.5299625468165,1393.7064021535582,0.963525652885437,273.77136001872657,1403.0947155898878,0.5674673914909363,692.8800181413858,1773.3091935861423,0.6913195252418518,281.9732414559925,1818.027270599251,0.010694831609725952,762.8230337078653,1841.0110896535582,0.01644882559776306,239.82114641853934,1953.5226474719102,0.02444702386856079,757.5672986891386,1928.8317825374531,0.007606685161590576,-36.45083538155427,1885.8557174625469
100,0.7166268264546114,0.9998329877853394,525.714463366105,716.1153294709738,0.9999672770500183,570.9173835440075,669.0420177902622,0.9998683929443359,473.1554307116105,680.8902446161048,0.9995406866073608,658.1735720973784,724.6708947799626,0.9980929493904114,433.5283532303371,747.4188758192884,0.9826241731643677,798.8854751872659,991.9302288155432,0.9431807994842529,321.04466584737827,1009.3338892790263,0.9794908761978149,888.6481741573034,1359.3376931179776,0.9923535585403442,186.69870669475654,1327.0512933052435,0.9956492185592651,670.6437265917602,1394.0247542134832,0.9767361879348755,279.1098285346442,1398.9750117041199,0.5614020228385925,694.8863237359551,1777.9839653558054,0.6917232275009155,283.0301966292135,1813.118270131086,0.012086540460586548,760.8831489934457,1841.3142263576779,0.02290859818458557,241.16404786985026,1951.6962195692884,0.018965423107147217,755.6231712312735,1934.217579588015,0.008233129978179932,-39.57195839185391,1888.4549098782772
101,0.712287559228785,0.9998089075088501,529.4333011470038,714.2357209737828,0.9999798536300659,572.7188670411986,668.5340589887641,0.9998856782913208,476.45767497659176,681.2243972378277,0.9995795488357544,662.0144253277153,722.7327656835206,0.9972665309906006,438.2431384597379,748.7463424625469,0.981080174446106,813.4584211142324,990.9106536750936,0.9430898427963257,332.5554482677903,1002.5501082631087,0.9877372980117798,894.0783005617977,1361.718603698502,0.941199779510498,178.72370230571164,1345.112359550562,0.9929345846176147,675.9494967228466,1394.316333099251,0.9529296159744263,271.6780050327716,1405.4190074906367,0.5484078526496887,692.5019019194756,1726.2006963951312,0.6670728921890259,285.8791988529963,1811.9345447097378,0.013213127851486206,760.9053136704119,1843.7045002340824,0.04580414295196533,164.98127340823976,1366.641502808989,0.03207796812057495,271.8483731273409,1394.2007549157304,0.006820708513259888,291.57830056179773,1366.1494908707866
102,0.7125563025474548,0.999840497970581,531.0915554775281,713.6137201544944,0.9999780654907227,573.8657976357679,667.8544153792135,0.9999293088912964,479.5279582162922,679.9036604634832,0.9995622634887695,665.8232385299625,721.2331021769663,0.9978614449501038,439.8603552200375,745.6574789325842,0.9796947240829468,812.459767088015,990.9911194990638,0.8968573808670044,324.1431852762173,1020.142424508427,0.9882946014404297,894.6756495786517,1360.9221383426966,0.9930917024612427,181.031645014045,1345.123917368914,0.9952044486999512,681.0916286282772,1392.7611481741574,0.9880759716033936,287.81674274344573,1399.9682525749065,0.5267512798309326,691.5285580524344,1784.9464536516855,0.6842025518417358,327.3636470037453,1766.9351299157304,0.010249733924865723,757.7500292602997,1846.8938728932585,0.023851603269577026,242.5659088249064,1949.4872132490636,0.02165082097053528,289.0679131554307,1237.425239934457,0.008360743522644043,-36.291951954588,1888.807350187266
103,0.7180164596613716,0.9998626708984375,532.9803809691011,710.8092667368915,0.9999762177467346,575.5593837780899,665.9718077013109,0.9999359846115112,480.86076486423224,678.1418978230338,0.9995436668395996,665.8219218164795,720.1051907771536,0.9983372688293457,439.43344744850185,744.3833391853933,0.9765952825546265,794.6730893024344,991.3412189840824,0.9306323528289795,319.2655664794007,1001.5965150983146,0.9816328287124634,923.1987359550562,1364.4775573501872,0.9908661842346191,162.3836537336142,1350.3803838951312,0.9938892126083374,675.8249209971912,1393.1150514981273,0.948877215385437,261.5600128745318,1383.4244791666667,0.5958428978919983,703.0835966760301,1731.1208157771537,0.7311108112335205,332.3014688670412,1772.0997191011236,0.009128093719482422,755.3253745318352,1928.3814665262173,0.027163445949554443,237.3034439372659,1954.268199906367,0.013496100902557373,-49.24076837546818,1884.0793246722847,0.00938957929611206,-54.75626170411982,1890.0991924157304
104,0.7197334889103385,0.9998597502708435,533.3057555009364,709.3526158707865,0.999976396560669,575.6146857443821,665.6294621956929,0.9999334812164307,482.0735311329588,677.3642322097379,0.9996094703674316,665.282581343633,720.558286516854,0.9985787868499756,438.285785346442,743.3505969101124,0.9815402030944824,801.826647354869,992.9454880617977,0.8897435665130615,319.97966409176036,1001.7547401685393,0.9859364628791809,914.6174215823971,1361.3547518726593,0.9947527647018433,166.95279582162925,1350.124063670412,0.9957781434059143,667.5015361657304,1392.7851416198503,0.970948338508606,267.46620435393265,1411.2675561797753,0.5953259468078613,699.0311914794008,1787.098987593633,0.7364794611930847,337.0030869616105,1773.3390390917605,0.011682629585266113,265.0381115402622,1824.0238764044943,0.03505486249923706,235.31608438670412,1953.6859199438202,0.021215975284576416,-53.428209854868896,1889.0604517790264,0.01905307173728943,-53.23454324672281,1890.8255793539327
105,0.7068627459161422,0.9998700618743896,536.110867275281,708.2906132958801,0.999976396560669,577.3759363295881,664.6728698501873,0.9999157786369324,484.3960674157304,675.3346646769663,0.9995957016944885,665.7120493913858,720.8356010065544,0.9988491535186768,437.660785346442,740.518199906367,0.9805887937545776,805.223987593633,993.3012201544944,0.8923056721687317,324.8404582162922,999.3919709737828,0.9893554449081421,909.8512113764045,1358.6241807116105,0.9945428371429443,173.42674683988764,1345.1192357209738,0.997448742389679,662.354137406367,1392.397735252809,0.9677944779396057,263.8482414559925,1411.7763927902622,0.4867823123931885,696.9684866573034,1843.0679424157304,0.6354517936706543,339.9573531132959,1776.78517088015,0.008616387844085693,246.43382783239701,1945.2658298220974,0.03658014535903931,234.00573501872657,1953.9009831460676,0.013728469610214233,760.1693439840824,1932.1589712078653,0.015264511108398438,261.20976708801504,1828.040876638577
106,0.7082784561549916,0.9998530149459839,539.2136294475656,709.9181443117977,0.9999751448631287,579.4880910580524,667.2781337780899,0.9999384880065918,489.02131612827714,677.5141912453183,0.9995532035827637,670.2626111891386,722.4520131086142,0.9989630579948425,439.4441274578652,740.2392029494382,0.9807672500610352,807.4920997191011,991.5345564138577,0.9323667287826538,324.23615987827714,1002.0692152387641,0.9903217554092407,911.2124005149813,1361.4058110955057,0.9820090532302856,170.796794534176,1346.4425327715355,0.9968534708023071,661.4195634363296,1392.7833860018727,0.9288899898529053,274.42547401685397,1403.8409995318352,0.4889802038669586,705.8493533473784,1837.494294241573,0.6570771932601929,280.63502165262173,1818.7355161516855,0.009341627359390259,246.35153323970042,1939.6202013108614,0.03951144218444824,233.15133426966293,1951.0283532303372,0.02064502239227295,-46.38642614700376,1883.8347085674159,0.015687108039855957,261.3245406132959,1827.7380325374531
107,0.7125946669017568,0.9997587203979492,542.2147852294008,713.4547635767791,0.9999879598617554,582.1098870552435,673.0245640215356,0.9999499320983887,493.58979985955057,681.2291520365169,0.9995506405830383,673.6230834503747,723.1210498595506,0.9988408088684082,441.2960118211611,740.9063377808989,0.980785608291626,808.9448735955057,994.1281162219101,0.9150714874267578,332.94329353932585,1005.6449701544944,0.9923334121704102,908.7374180711611,1360.1881437265918,0.9847038984298706,165.40832748127343,1350.7960264513108,0.9983096122741699,668.937192766854,1395.4665554775281,0.9702193140983582,286.47998595505624,1416.5139279026218,0.5419173836708069,703.5720973782772,1850.6906893726593,0.6667947769165039,279.20828944288394,1821.9401041666667,0.01122322678565979,252.88053019662925,1821.1881144662923,0.031189411878585815,233.04351006554305,1954.6570692883895,0.010126113891601562,-35.31260972612358,1887.6508368445693,0.013347029685974121,257.3971500468165,1830.401890215356
108,0.7139974218957564,0.9997243285179138,551.253364934457,719.5264220505618,0.9999914169311523,585.0518638810862,678.7625819288389,0.9999303221702576,497.6043861189139,686.1202305711611,0.9994703531265259,675.5934720271537,725.538828417603,0.9983322620391846,444.28934047284645,744.7804014513109,0.9809392690658569,817.0033064138577,995.7032713014981,0.9351896643638611,326.8785843867041,1004.0424566947565,0.989052951335907,911.2008426966293,1363.5608321629213,0.988113284111023,172.59363295880155,1350.6997600655432,0.9977768659591675,666.3204441713483,1398.0432174625469,0.9749251008033752,285.36802141853934,1414.6774051966293,0.513791024684906,696.8210878979401,1839.0275339419477,0.6902080774307251,282.3670850889513,1818.7216175093633,0.011374741792678833,763.0127136001872,1846.061563670412,0.0285816490650177,235.59537394662925,1952.9162277621724,0.015955328941345215,-41.31203183520597,1887.7428604868915,0.014599531888961792,225.76581519194758,1815.5933988764045
109,0.7173958560999703,0.9996817708015442,553.0479722612359,721.615314840824,0.9999919533729553,587.1412687265918,680.8778821395131,0.9999148845672607,497.8666315543071,687.3763020833334,0.999427855014801,675.0150690543071,726.861247659176,0.9986268281936646,443.97201252340824,745.3114027387641,0.98078852891922,808.9631612827716,996.8610282069288,0.9432041645050049,324.5132549157304,1001.2417339653558,0.986172080039978,911.3472904962548,1361.9392263576779,0.9847550988197327,171.54823560393265,1350.1357677902622,0.9977506399154663,669.517570809925,1399.5590472846443,0.9526657462120056,287.103522940075,1414.053283005618,0.550316333770752,697.2398759363296,1853.3785404962548,0.7234946489334106,274.7790115870787,1819.8073209269664,0.015349030494689941,255.6928838951311,1811.2754564606741,0.02552756667137146,230.2039442883895,1955.3236189138577,0.014507263898849487,224.24025632022472,1822.0315426029963,0.02355515956878662,222.9892322097378,1820.2024812734082
110,0.7233391842421364,0.9997039437294006,554.0650602762173,722.1333684456929,0.9999921917915344,589.0885416666667,681.8175035112359,0.9999135732650757,496.89760358146066,688.328285931648,0.9994641542434692,674.9381876170412,727.7656103698503,0.9987058639526367,444.1396740402622,746.8705378043071,0.9818214178085327,810.3534644194756,998.2437236657304,0.9468960165977478,325.83589360955057,1004.2366719335206,0.985119104385376,910.9832923689139,1362.5605688202247,0.978286862373352,169.32269721441946,1348.6307642790262,0.9978822469711304,671.1289355102997,1400.4034995318352,0.9625088572502136,267.5777592462547,1407.3509187734082,0.6181175708770752,695.1628335674159,1856.107502340824,0.755704939365387,273.7295177902622,1822.5083391853934,0.011623591184616089,257.016254096442,1808.783356741573,0.021238654851913452,227.59999707397003,1956.825550093633,0.01800292730331421,755.6648671582398,1935.423689138577,0.021784216165542603,221.31042251872657,1820.3322507022472
111,0.7178250744062311,0.9996925592422485,555.1123595505618,721.9544417134832,0.9999915361404419,589.7571395131087,680.4969861891386,0.9999393224716187,496.380866690075,688.1909088249064,0.9995241165161133,675.404450491573,728.1615022237828,0.9986456632614136,444.88266619850185,747.2738178838952,0.9777275323867798,818.9633075842696,998.7791139981274,0.9490259289741516,329.75487183988764,1003.3023174157304,0.9830567836761475,912.1237125468165,1363.4127750468165,0.9717718362808228,163.87991573033707,1360.4070107677903,0.9973673224449158,672.7568322799625,1402.5754915730338,0.963215708732605,268.8922050561798,1407.3690601591761,0.5754229426383972,701.7774900514983,1856.4568703183522,0.733307957649231,273.1285112359551,1821.696951076779,0.01054719090461731,764.5502691947565,1846.907186329588,0.02080082893371582,229.73182935393265,1954.2826837546818,0.013542860746383667,756.4931530898878,1928.2464302434457,0.009446173906326294,217.1144955524345,1817.360867275281
112,0.7161270415081697,0.999720573425293,548.6391766151686,722.3199028558053,0.9999908208847046,592.7020423689139,680.5819142088015,0.9999384880065918,496.720944522472,688.4944112827716,0.9995115995407104,675.4944259129213,729.933286516854,0.998310923576355,446.59432057584274,748.554614349251,0.9761185646057129,816.1285697565543,999.641488178839,0.9239650368690491,330.3598285346442,1005.1754154962547,0.9842686653137207,912.1980337078653,1365.0772471910113,0.9760681390762329,168.24090736189146,1360.9907537453184,0.9979754686355591,671.0396184456929,1403.0174683988764,0.9712509512901306,274.1473548689139,1412.1387816011236,0.615785539150238,698.8206636235955,1857.4903441011236,0.6899119019508362,270.5266853932585,1820.954470973783,0.008053719997406006,760.0449145599252,1846.7575198970037,0.014564365148544312,232.15809339887642,1953.8329529494383,0.013646125793457031,756.036326661985,1934.83672752809,0.005078822374343872,219.23615987827714,1818.9494089419477
113,0.7159146964550018,0.9997175335884094,550.9498624765918,721.4408503043071,0.9999890923500061,594.5275924625469,680.1224543539327,0.9999403357505798,498.96367333801504,687.7900427200375,0.9995841979980469,676.9853844803372,727.4157303370787,0.9983923435211182,418.55958860018734,743.2838102762173,0.9718043804168701,819.1962195692884,1001.1997454353933,0.9433507323265076,333.39309749531833,1006.8907274110487,0.98378586769104,913.2904669943821,1367.645862593633,0.9740239977836609,167.8702525163858,1351.0968223314608,0.9968935251235962,678.7098402387642,1405.1698560393259,0.9819907546043396,281.43236481741576,1413.1359726123596,0.5453429222106934,680.9061914794008,1874.5944522471912,0.7233645915985107,267.53086961610484,1820.8163623595506,0.006622672080993652,260.630705758427,1810.9451076779026,0.02842026948928833,228.0269779962547,1954.3773408239701,0.01029011607170105,320.62514630149815,1245.256027621723,0.0070365071296691895,216.5851767322098,1822.7611481741574
114,0.7150253811303307,0.999729335308075,553.1903236189139,721.2784556413858,0.9999868273735046,596.7215297284645,680.0799537687266,0.9999327659606934,501.2343457397004,687.440235838015,0.9995380640029907,679.868987008427,728.3416725187266,0.9982974529266357,421.0998215121723,745.0457192181648,0.9720391035079956,820.4706519194756,1002.3957601825844,0.9507521390914917,330.8229459269663,1007.270160346442,0.9847444295883179,912.7766561329588,1367.5201896067417,0.9779676198959351,170.2744981858615,1372.8383953651685,0.9972342252731323,677.0185949204119,1404.5211551966293,0.9742675423622131,283.7125468164794,1405.1667837078653,0.5620130896568298,703.5807291666667,1862.96406835206,0.6905457973480225,271.64786692415737,1796.1218398876406,0.010069847106933594,244.27653909176036,1937.9653850655432,0.02202075719833374,231.59541783707868,1952.5065835674159,0.00917920470237732,753.9075667134832,1936.665788857678,0.007113277912139893,223.31833742977528,1968.9829119850187
115,0.7165993855280035,0.9997444152832031,554.7578710205993,721.2038418773409,0.9999836683273315,599.322112008427,680.3318849485019,0.9999375343322754,502.60109433520597,687.2223197565544,0.9995561838150024,681.4301702949438,729.3223314606741,0.9985561966896057,422.24821512172286,746.5689372659176,0.9792084097862244,820.1594686329588,1001.8929219335206,0.925606906414032,333.68226240636704,1008.0173220973783,0.9870159029960632,913.3150456460676,1371.6194112827716,0.9626506567001343,165.63469247425098,1371.3070575842696,0.996749997138977,676.2960118211611,1404.7527504681648,0.9819291234016418,278.303048923221,1413.2218515917602,0.597400963306427,704.8733029026218,1855.100948033708,0.7092100381851196,273.548981741573,1824.574701544944,0.007572650909423828,764.548367275281,1849.1564255617977,0.015500575304031372,235.30043012640454,1952.6223080524346,0.01337277889251709,-46.03171816479397,1887.3566245318352,0.008193552494049072,-49.08835878979397,1892.44923338015
116,0.7143881916999817,0.999745786190033,559.3597846441947,720.803048923221,0.9999776482582092,603.4667602996255,680.2532478932585,0.9999339580535889,505.78125,686.1805799391386,0.9997005462646484,660.9799274344571,734.5366631554307,0.9986883401870728,425.7693995786517,747.142585440075,0.9734688997268677,823.0199555243446,1005.7129272003746,0.9092051982879639,344.57784702715355,1007.2582367743446,0.9900283813476562,912.7866046348315,1374.6973022003747,0.9724282026290894,169.31999063670412,1372.1869147940076,0.99772047996521,675.5948618913858,1405.1521535580525,0.9737226963043213,280.7107326779027,1415.251638576779,0.6230514049530029,700.7492831226591,1855.6978581460676,0.6554834246635437,327.52801673689146,1788.6788974719102,0.008027434349060059,730.6031279260301,1931.365870786517,0.005823493003845215,725.6224397237829,1927.9393433988764,0.02317848801612854,-48.08692503511236,1885.613442181648,0.014414876699447632,-45.67262113764042,1893.404143258427
