Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
119,0.8707522416816038,0.999337911605835,507.88623595505624,301.9999414794008,0.999885082244873,573.4952159410112,255.57194741924158,0.9997526407241821,487.66473548689146,260.3417237242509,0.999299168586731,622.3707426264045,312.40409936797755,0.9996007680892944,407.9383924391386,319.36208889279027,0.986697256565094,726.4903002106741,601.5292895599251,0.9880331754684448,320.77788506554305,594.6362213249064,0.9944597482681274,814.9546465355807,906.5632315074906,0.98760586977005,271.7433286516854,923.6450286750936,0.9907867908477783,509.4341789559926,856.9904318820224,0.9880051612854004,268.68928487827714,830.5222231975656,0.8443883657455444,649.9852235486892,1263.4082397003747,0.7476632595062256,357.22736715823976,1207.6031425561798,0.9800328612327576,642.820473431648,1691.696951076779,0.9739100933074951,410.7222904962547,1680.8454763576779,0.1482444703578949,646.9266444288389,1980.8921465355807,0.17508548498153687,425.7339214653558,1973.9172226123596
120,0.8752328210017261,0.9993546605110168,507.0603639981274,302.8124817123127,0.9998623132705688,573.4858526451311,256.3341965121723,0.9997101426124573,486.6426000702247,261.09281732794943,0.9992335438728333,620.9463512406367,312.4227528089888,0.9995946884155273,408.1753277153558,320.14908122659176,0.9860369563102722,723.8491192649813,601.0214770599251,0.9896270632743835,321.0494937968165,594.8150383309925,0.995477020740509,812.6171875,906.7884626638577,0.9867000579833984,263.74188026685397,921.5437734082398,0.9913621544837952,518.3912687265918,856.3445107677903,0.9840158224105835,269.72034468632967,828.8897910814607,0.8501209020614624,647.0885270365168,1276.3077890917602,0.8152030110359192,354.9318235018727,1184.933140215356,0.9619220495223999,645.0924625468165,1686.6875877808989,0.9603574872016907,408.4785375702247,1678.8320751404494,0.18211588263511658,649.695473431648,1979.4352762172284,0.17826420068740845,426.9399578651686,1980.1651743913858
121,0.8799922904547524,0.9992895126342773,506.26068000936334,302.17098621839887,0.999890923500061,572.8534644194757,256.48574657654495,0.9997446537017822,484.6795265683521,260.5097509948502,0.9992029666900635,619.8800327715355,313.0806706460674,0.9995903968811035,407.6203329822098,319.9797372425094,0.9861655235290527,723.0871810627341,601.0746210791199,0.9900450706481934,319.5328593164794,595.5202115519663,0.9936996698379517,815.3367860486892,906.4610399110487,0.9899782538414001,268.2895891853933,921.6627896769663,0.9900245666503906,518.6381525046817,854.9110486891386,0.9899379014968872,275.12625819288394,833.7004769428839,0.8496754765510559,649.9294826779026,1261.4093223314608,0.814030647277832,354.39153206928836,1183.2285814606741,0.9784722328186035,643.3772237827716,1690.1537628745318,0.9649598598480225,406.90594276685397,1676.595564138577,0.20035642385482788,647.3793012640449,1978.512113764045,0.21480485796928406,420.8546202013109,1976.7020716292136
122,0.8722197027767405,0.9992589950561523,506.04495845037457,302.33648978815546,0.9998928308486938,572.3659878277153,256.86627677317415,0.9997684955596924,484.6073999297753,260.7697287570225,0.9993117451667786,619.6672372425094,313.33274812734084,0.9995688796043396,407.9299801029963,320.02062851123594,0.9855139255523682,722.8336405664795,600.6000555945693,0.9897414445877075,320.3672167602997,594.8291198501873,0.9936347007751465,813.5715121722847,905.7919300093633,0.9889676570892334,264.21275163857683,922.7778265449439,0.9889221787452698,517.5143375468165,855.0101679541199,0.9921372532844543,268.9747922518727,823.5857765683521,0.8440701961517334,646.1919183052435,1217.7499561095506,0.7975324988365173,353.73412628745325,1185.5646506320224,0.9755834341049194,642.9462195692884,1695.846646769663,0.9686828851699829,410.54855746722853,1681.6812968164795,0.15065157413482666,640.8945605102997,1981.31173923221,0.15449625253677368,429.82890039794006,1975.5840355805244
123,0.8712392624686746,0.9992568492889404,506.087971090824,302.21818673923224,0.9998900890350342,572.0682642790263,257.8243321336611,0.9997628927230835,484.7166871488764,261.0556018843633,0.9992856383323669,620.011557818352,313.7986818235019,0.9995285272598267,408.080231741573,320.4680184925094,0.9856293201446533,723.1390449438202,600.9873888108615,0.9858993291854858,316.0486159878277,594.4838848899813,0.9917230010032654,813.9037628745318,905.351489349251,0.9890550374984741,263.2729108146068,922.6111159878277,0.9900088310241699,517.3596968632959,854.7980307818352,0.9919405579566956,269.3774871254682,826.4346324906368,0.8609590530395508,648.7394662921349,1264.349689840824,0.7768247127532959,349.59606156367045,1183.4783912687267,0.9663251638412476,645.4081811797753,1694.0152446161048,0.9660199880599976,411.6960732677903,1682.2868387172284,0.1125732958316803,647.4271418539327,1980.6330465823971,0.19638517498970032,419.93906542602997,1974.83672752809
124,0.865510914255591,0.9992128610610962,505.4585088951311,302.38537277621725,0.9999027252197266,571.9774110486892,258.2085015800562,0.9997630715370178,484.7269282537453,261.45184120435397,0.9993016123771667,620.7695458801497,314.25810510299624,0.9995238184928894,408.10107970505624,321.47812061095505,0.9851977825164795,723.5243299391386,601.7282595973783,0.987221360206604,318.9376316713483,595.702503218633,0.9925251007080078,814.4738998127341,905.3055506788389,0.9900435209274292,261.0726825842697,921.764688670412,0.9911830425262451,516.1175971441947,855.8083157771536,0.9882684946060181,270.46348314606746,825.453827247191,0.8262411952018738,645.2536867977528,1217.8015273876406,0.7583668231964111,351.5433345037453,1186.7278206928838,0.9431332349777222,647.552887991573,1694.0857619382023,0.9415793418884277,409.6413418773409,1678.2107326779026,0.12306714057922363,648.3400632022472,1982.3993445692884,0.18915441632270813,424.8417749297753,1978.2080992509364
125,0.8693091448615579,0.9992088675498962,504.4125263342697,303.08123756437266,0.9999246597290039,570.8079500234082,258.79740168539325,0.9998058080673218,482.9648730102997,261.9313443644663,0.9993338584899902,619.9902709503747,315.06576252340824,0.9995216131210327,407.5047547986892,321.20570722144197,0.9866819381713867,723.2797869850187,603.3484023876405,0.9881172180175781,322.51901919475654,596.4392409878277,0.9914330840110779,815.1373771067417,905.5896681882023,0.9811892509460449,259.8773261938203,923.7224953183521,0.9896823763847351,515.5367070458802,855.3351035814607,0.988187849521637,270.17556179775283,822.568981156367,0.8443898558616638,649.9324087078653,1271.594686329588,0.7718098163604736,350.61490519662925,1186.4148086376406,0.9677630662918091,644.3936534410113,1686.191333099251,0.9646757245063782,412.8310802902622,1678.2955875468165,0.10603368282318115,643.1440191947565,1981.8912394662923,0.20049679279327393,426.7255530196629,1975.2633426966293
126,0.8698702226666843,0.9991626739501953,505.1659058988764,302.60471529728466,0.9999033212661743,571.2578271301498,257.3623668656367,0.9997809529304504,484.2511557818352,260.9654070107678,0.9993000030517578,619.5038184691011,314.2306004213483,0.9994943141937256,407.2080553604869,321.18456665496257,0.9864778518676758,722.7228903323971,602.1626287453183,0.9844108819961548,332.76692708333337,590.5957762757491,0.9916050434112549,813.8718691479401,904.7553107443821,0.973809540271759,247.62954997659176,922.9076691245318,0.9886978268623352,512.1831841058053,854.3946775514981,0.9923726320266724,264.1630822799626,823.1891532069288,0.8520897626876831,652.6487154728466,1265.100948033708,0.8014158010482788,356.408517673221,1187.3827393492509,0.9635090231895447,645.8354547050562,1689.0586961610488,0.9661005735397339,409.40404084737827,1678.4176029962548,0.15295705199241638,650.1453505383895,1979.7739641853934,0.13670653104782104,411.9649022705993,1972.7585147471912
127,0.872786250184564,0.9991811513900757,505.0493036048689,302.35806925912925,0.9998811483383179,571.0665379213483,257.0150105337079,0.999790370464325,483.752267673221,260.8165086610487,0.9993146657943726,618.7898671582398,313.4029362710674,0.999577522277832,407.5198970037453,320.2208421114232,0.9864611625671387,725.411253511236,601.720395891854,0.9658617377281189,325.5528733614233,593.1988822565543,0.9929494857788086,814.2733204588014,904.304848431648,0.9582651853561401,267.9914267322098,916.1388840121723,0.9910557270050049,517.4833216292135,854.9980249297753,0.9900647401809692,266.1673396535581,819.249765917603,0.852540135383606,651.2230073735955,1260.4958157771537,0.8284404873847961,351.77434456928836,1184.3317679073034,0.9692487716674805,646.7217491807116,1682.6749765917605,0.9757287502288818,408.8624327013109,1685.7083918539327,0.1642259657382965,646.0618562734082,1981.834767088015,0.16477924585342407,420.8641297986892,1973.3769311797753
128,0.8663103510351742,0.999199390411377,504.86957221441946,301.76734038506555,0.9999161958694458,571.3487535112359,256.56112842345505,0.9997984170913696,483.802814840824,259.9991221910112,0.9993271827697754,618.8851825842696,312.80255149812734,0.9995753765106201,406.70287628745325,319.69547343164794,0.9852079749107361,724.4758017322097,600.2695605102997,0.9664894938468933,332.00520833333337,595.5100070224719,0.9940686821937561,818.0664794007491,904.6022062265918,0.9835309982299805,271.7337459035581,908.2041491104869,0.9898268580436707,519.8624765917604,855.088512406367,0.990355372428894,260.4971324906368,828.2815426029963,0.8499621748924255,653.7321512172284,1264.5732385299625,0.7983714938163757,353.4838775749064,1184.3446424391386,0.9655013084411621,651.1198648174159,1693.084767088015,0.9626191854476929,409.9760065543071,1681.925327715356,0.12530839443206787,643.6435656601125,1981.5033941947565,0.11821746826171875,425.94408356741576,1977.0373946629213
129,0.875784703913857,0.9990793466567993,503.84655898876406,301.73519063085206,0.9999216794967651,570.2210615636704,256.6153514161985,0.9997777938842773,483.1503101591761,259.6385804365637,0.9992887377738953,618.7364671114233,312.3644882373596,0.9995644092559814,406.78736540262173,319.7603215706929,0.9867017269134521,724.7646740402622,599.3522135416667,0.9824655055999756,325.0589595037453,591.4697814255618,0.9940598011016846,820.5979342228466,904.4069668773409,0.9753756523132324,258.18315484550567,905.7644253277153,0.9883835911750793,520.466336025281,854.5476357677903,0.986243724822998,263.8181764981274,824.456563085206,0.8455971479415894,655.7596705290262,1261.267117275281,0.8522655963897705,352.8005764279027,1182.2211493445693,0.9532928466796875,650.4086932350187,1682.4743972378278,0.9504910111427307,414.80636996722853,1679.8538448033707,0.17733079195022583,651.231639161985,1978.8000351123596,0.1985006034374237,425.705319522472,1976.5790320692884
130,0.8748152220950407,0.9991960525512695,505.7905401451311,302.52783386001875,0.9999203681945801,571.731331928839,257.43707206811797,0.9997156858444214,485.2296202013109,261.3944727294008,0.9993591904640198,619.8937119616105,314.2312587780899,0.9995486736297607,408.72834737827714,320.2930784761236,0.9859034419059753,725.7331168071162,600.357268258427,0.9851282835006714,319.9260445926966,595.9765259246254,0.9942948818206787,818.6189138576779,904.9236306179776,0.9724507927894592,241.71545821629218,913.0919358614233,0.985686182975769,523.0984462780899,855.7601094335206,0.9927355647087097,267.78506846910113,820.7646447799626,0.8547600507736206,654.4433227996255,1269.364466292135,0.831543505191803,351.3396828183521,1181.0021652621724,0.9582129716873169,650.201018258427,1679.2199204119852,0.9656342267990112,416.7542281132959,1671.9832631086142,0.205588698387146,647.6775368679776,1976.5276802434457,0.1421802043914795,427.6543480805244,1980.5263927902622
131,0.880885849980747,0.9991703033447266,506.0062617041199,303.53497337312734,0.9999122619628906,572.5107531601124,258.8074782010768,0.9997098445892334,485.97122249531833,262.1276078242041,0.9992727041244507,621.666959269663,315.0771740402622,0.9995880126953125,409.3202832397004,320.4934749531835,0.9860430955886841,725.8748098080525,600.7815426029963,0.9862210750579834,326.6777124297753,595.5187851123595,0.9930669069290161,818.0691128277153,905.491719335206,0.9774563312530518,241.33690308988764,913.7666052200375,0.986047625541687,521.9046260533709,854.8302171114233,0.9926662445068359,261.4386557818352,822.2825959737828,0.8586508631706238,651.7742714185395,1280.7395540730338,0.8471484184265137,352.9511206694757,1178.8704061329588,0.96659255027771,650.0662745786517,1689.810246956929,0.963192880153656,414.7646740402622,1676.951808286517,0.234742671251297,654.1860516151685,1976.2712137172284,0.1855776607990265,428.87918422284645,1972.6382549157304
132,0.8793669150156134,0.9992791414260864,508.5142351357679,305.0914932993914,0.9998550415039062,575.107970505618,258.3383441596442,0.9996305108070374,489.30440952715355,262.63980936914794,0.9992853403091431,623.7352235486892,314.46307350187266,0.9996156096458435,409.2503511235956,320.12505120552436,0.9882078766822815,727.8817006086142,601.9167325023409,0.9752506613731384,335.95300795880155,596.8289881788389,0.9940911531448364,817.673513576779,906.4066157537453,0.9806075096130371,273.40011996722853,911.8150895365169,0.9882850646972656,518.747586025281,854.9989027387641,0.9872413873672485,264.72634304775283,824.4962839419476,0.870855450630188,653.3791257022472,1277.8897471910113,0.8732591867446899,356.7808549859551,1176.9145014044943,0.9623889923095703,647.8347378277153,1689.566801264045,0.9841810464859009,414.68962137172286,1691.71406835206,0.17792922258377075,648.0392673220974,1979.1031718164795,0.16927435994148254,423.04153499531833,1974.7056413857679
133,0.8812341146609363,0.9994279146194458,512.3578680945693,306.2740117333802,0.999820351600647,573.624692766854,261.9725465238764,0.9994524121284485,492.9069376170412,263.228362008427,0.9992669224739075,626.687807233146,314.9760797050562,0.9995588064193726,409.94513693820227,321.60576866807116,0.9882403612136841,728.0130793539327,602.3741441362359,0.9807142615318298,315.44007490636704,598.2520994264981,0.994845449924469,816.2274695692884,907.8428575608615,0.9694135189056396,245.18960674157302,921.5185363998128,0.9916043281555176,519.7400222378277,854.3398876404494,0.9792711138725281,277.5375263342697,832.4041725187266,0.8390140533447266,654.7444112827716,1268.2061973314608,0.9117062091827393,353.0926673689139,1168.647515800562,0.977859377861023,646.2559983614233,1688.8101299157304,0.9795644283294678,418.58424040262173,1677.83517673221,0.2009221613407135,644.6354898174159,1977.9002808988764,0.1702982783317566,423.1326076779027,1974.5545119382023
134,0.8766428021823659,0.9994807243347168,514.4578066479401,306.7037906718165,0.9998230338096619,575.4174713249064,260.2193608087547,0.9994949102401733,494.2341116573034,262.8585483965356,0.9993335008621216,627.5069493211611,313.5945180828652,0.9995801448822021,411.59688085205994,321.2506583567416,0.988586962223053,728.0545558286517,602.4645218867041,0.9784345626831055,315.3500263342697,605.3836756788389,0.9954003095626831,814.7110545411986,908.0202481273409,0.9747540950775146,272.9907683754682,919.9310919943821,0.991897463798523,516.7676147003746,853.687968164794,0.9540867209434509,263.7679950842697,820.2921640917604,0.8580354452133179,655.0160200140449,1268.761265215356,0.877902626991272,351.9493211610487,1177.2687704822097,0.9662433862686157,648.1621605805244,1690.206577715356,0.9760217070579529,417.83671289794006,1689.74923923221,0.1593782603740692,646.3607502340824,1979.540320692884,0.18447378277778625,405.7901743913858,1972.3169768258429
135,0.8802459467859829,0.9994778037071228,516.1336903089888,305.65755208333337,0.9998043775558472,552.3195371020599,256.65913213951313,0.9993630647659302,496.6131203183521,262.7755954470974,0.9991482496261597,628.8196395131085,313.2176819990637,0.9995570182800293,411.69526860955057,321.1666081460674,0.989026665687561,729.7230512640449,602.7859828534645,0.9861390590667725,325.0563260767791,597.9857209737828,0.9955974817276001,815.5380969101125,907.4485750234082,0.9944943189620972,280.64504330524346,924.7103230337079,0.9860271215438843,522.354064255618,853.1533824906368,0.9944804906845093,257.3498215121723,824.9607180477528,0.8493425846099854,654.5259831460673,1269.9188026685395,0.8612332344055176,348.0361949906368,1167.6499590355807,0.9637957215309143,648.9793275983147,1692.597583099251,0.9766106605529785,420.8487681413858,1679.0731800093633,0.2219918966293335,649.8962722378278,1980.8541081460676,0.14809134602546692,429.23623302902627,1974.0466994382023
136,0.875113911488477,0.9995550513267517,518.4729049625469,303.9913243211611,0.9998437762260437,554.5348343867041,256.4045858204588,0.9992120265960693,498.6129886470038,262.1845373946629,0.9990460872650146,629.0558432818352,311.80517761001875,0.9996159076690674,411.5070517322098,320.52255237593636,0.9896776080131531,728.1778148408241,601.9503086961611,0.9904740452766418,326.7959240402622,596.1924669358615,0.9954283833503723,818.3410873127341,906.8831197331461,0.9937398433685303,281.14422401685397,922.7460059691011,0.9787688851356506,526.8897033005618,851.800313085206,0.9905022382736206,254.5924040262172,817.888211025281,0.8409320116043091,651.9782888576779,1266.287745786517,0.8686748743057251,351.6677639279027,1159.855015215356,0.9413297176361084,652.6351825842696,1683.0986657303372,0.9734556674957275,417.31602586610495,1681.2732619382023,0.14820829033851624,649.2594218164795,1983.8758192883895,0.1684720814228058,426.8741221910112,1977.8521477059926
137,0.8853871927541845,0.9995441436767578,519.173835440075,304.4298996371723,0.9998654127120972,554.8163916198503,256.0001170411985,0.9991904497146606,466.82715941011236,260.9818110662453,0.9990599155426025,628.9483848314608,312.15421640917606,0.9996150732040405,411.8709035580524,320.37665320692884,0.9896471500396729,728.1963219803372,601.872110545412,0.9824379086494446,321.30332689606746,601.613047167603,0.9955118894577026,820.7518433988764,907.3341672518727,0.9907968044281006,270.32193644662925,924.3204295411986,0.9782541990280151,528.444376170412,851.684295997191,0.983833909034729,277.3234872425094,834.2585440074906,0.8562837839126587,658.0203944288389,1265.5231741573034,0.8767027854919434,354.2191157537453,1156.8711961610488,0.9670687317848206,648.9167837078653,1695.0052668539327,0.963918149471283,413.0280021067416,1686.8068235018727,0.293904185295105,650.0016093164795,1975.1667837078653,0.17594778537750244,426.30303429307116,1976.9259129213483
138,0.8906772276934456,0.9995510578155518,518.3675678838952,304.9177602703652,0.9998567700386047,553.6555623829588,256.63034731975654,0.9992654323577881,466.58342111423224,261.5633778089888,0.9991745352745056,628.7643375468165,312.73576486423224,0.9995952844619751,412.11786048689146,321.13998127340824,0.9893506169319153,727.3080524344571,602.4309456928839,0.9843658208847046,337.74863939606746,596.1569156718165,0.9957951903343201,823.5012874531835,907.0797489466293,0.9886828660964966,253.15133426966293,922.0272267088015,0.9859583973884583,527.452817766854,850.4934749531835,0.9861088991165161,281.88129096441946,831.119060159176,0.8530706763267517,659.5158883426966,1266.641649110487,0.907357931137085,356.40325081928836,1163.2274110486892,0.9671826362609863,650.2267673220974,1689.9012464887642,0.9696582555770874,413.29456343632967,1683.6750936329588,0.32079851627349854,651.0688787453184,1977.1165437734082,0.1957399845123291,424.5152299859551,1970.9783181179776
139,0.8846694003133213,0.9995400905609131,517.0214477996255,304.91185334737827,0.9998165965080261,552.3971500468165,256.2849294826779,0.9992938041687012,497.32114641853934,261.8383514747191,0.9992380142211914,627.822741104869,313.1274139747191,0.9995967149734497,411.20720681179773,321.1444068937266,0.9896576404571533,728.7882578417602,602.5129476825842,0.9702550768852234,316.0320107677903,593.1666593515918,0.9954479932785034,822.5001463014983,906.8500555945693,0.9867539405822754,252.3703037219101,917.0638020833334,0.9812105894088745,529.6203476123596,851.8843632958802,0.9863064885139465,272.35640507958806,818.2977089185393,0.8529253602027893,659.0170733848315,1259.7170529026218,0.9195114374160767,357.2125175561798,1156.9982590121724,0.967454731464386,650.8665437734082,1686.388986423221,0.9626870155334473,416.6998771067416,1673.1109550561798,0.28717929124832153,648.8895716292136,1977.008280664794,0.14250501990318298,428.43888986423224,1979.9090004681648
140,0.883341454407748,0.9995265603065491,517.1687734082398,305.3556589419476,0.9998369216918945,552.287423923221,256.8887340531367,0.9993155002593994,465.28536107209743,261.75155811095505,0.9991809129714966,628.1997600655432,312.49411136470036,0.9995876550674438,411.47559691011236,321.22732326779027,0.9889476895332336,727.8753364934457,602.0299698618915,0.9793035984039307,336.531410931648,599.0515273876405,0.995774507522583,825.0308696161048,907.3083450374533,0.9913361072540283,245.93632958801504,917.4559632490638,0.985978901386261,528.947507022472,852.3400193117977,0.9889744520187378,276.8929950842697,818.6486130617977,0.8510221838951111,658.7767731741574,1265.9710030430713,0.9215346574783325,359.2949730805244,1160.8264571629213,0.9657919406890869,651.1666812968165,1687.5857326779026,0.9728044271469116,415.65806413857683,1677.644692181648,0.22142770886421204,650.0956811797753,1976.9784351591761,0.15646100044250488,435.21886704119856,1975.0611540262173
141,0.8841865799006294,0.9995505809783936,518.3527914325844,305.4700118504214,0.999862551689148,552.6939957865169,256.5535938963015,0.9993516206741333,466.22871313202245,261.8527438845974,0.9991655349731445,628.4072155898878,311.9497600655431,0.9996199607849121,411.73169768258435,321.402190133427,0.9901130199432373,728.3467199204119,602.5509860720974,0.9695968627929688,318.8317093867041,595.9884860720974,0.9952337145805359,826.5326544943821,906.9498332162922,0.9880714416503906,252.2601386938203,921.85780957397,0.9834721088409424,526.3795499765918,852.3629886470038,0.9874875545501709,271.81596734550567,822.0464653558053,0.85337233543396,659.1142175795881,1265.167661516854,0.9244637489318848,361.0908971207865,1166.3869382022472,0.9683700799942017,650.3798718398878,1693.2989524812735,0.9725146889686584,414.7682584269663,1681.1758251404494,0.2517090439796448,650.5334152621724,1979.546172752809,0.14921700954437256,431.953051849251,1974.3008251404494
142,0.8818692196817959,0.999543309211731,518.1409468632959,304.89713175912925,0.9998396039009094,554.375,256.048085644897,0.9992471933364868,465.69171348314615,260.74109023876406,0.9991364479064941,628.8750877808989,312.3835805828652,0.9996196627616882,411.01767322097385,320.06115402621725,0.9895697832107544,725.5293919709738,602.5015361657304,0.9835004210472107,338.94033824906364,600.1134933871723,0.9953227043151855,826.1743621254682,905.5650895365169,0.9821083545684814,262.0619001638577,923.4175298455057,0.9811587929725647,524.2651275749064,853.0334152621723,0.981626033782959,275.4258836610487,835.2534673455057,0.8646056652069092,654.1229956694756,1272.196716994382,0.8983985185623169,355.2190133426967,1157.3168305243446,0.9669821262359619,651.4125409644196,1688.5365461142324,0.9676034450531006,414.9580114700375,1676.584445224719,0.23193573951721191,646.7889747191011,1978.2933930243446,0.15157893300056458,428.3958772237828,1976.6745669475656
143,0.8831224792143878,0.9995437860488892,519.9171202013109,303.7784190660112,0.999860405921936,555.9865110018727,254.97796333684457,0.999184250831604,466.57069288389516,260.152190133427,0.9991369247436523,628.6453944288389,311.7907669124532,0.9996495842933655,411.6024403089888,320.0048645248127,0.9896032214164734,727.9263957162921,603.0315133426966,0.9886874556541443,328.3747366573034,603.0582499414794,0.9954016804695129,825.6138810861423,905.8601796582398,0.9752404093742371,286.1866514513109,928.732736423221,0.9829304218292236,522.8162306882023,852.5626901919476,0.9907175302505493,261.63338307584274,831.7006086142322,0.8554948568344116,655.6729868913858,1277.7462254213483,0.9142650365829468,356.0082367743446,1167.136879681648,0.9684039354324341,652.8059895833333,1686.1802141853934,0.9793704748153687,420.0909263810862,1676.324613764045,0.21877828240394592,646.9416403323971,1978.466028792135,0.15681388974189758,427.6631993211611,1978.5080173220974
144,0.8833266268758213,0.9995843172073364,520.4450491573034,303.07672050561797,0.9998656511306763,555.8173133192885,254.7729400749064,0.9992453455924988,467.1964975421348,259.15499912219104,0.9991199374198914,628.7758222144196,311.7659322331461,0.9996526837348938,410.5634070692885,319.814453125,0.9891565442085266,727.3980278558054,601.5625365753746,0.9895039796829224,325.5010826310862,595.1267336727528,0.996132493019104,824.7447038857679,906.7488149578652,0.9946584701538086,285.11067708333337,925.0904874765918,0.976966381072998,525.4449028558053,852.3052727059926,0.995334267616272,264.5043305243446,831.2251287453183,0.87120521068573,656.783049508427,1282.7131612827716,0.9077695608139038,354.42474250936334,1165.1386206694756,0.9602205753326416,650.2751199672284,1691.2031835205994,0.9530590772628784,414.9542076310862,1673.5940426029963,0.19473257660865784,647.1693586142324,1978.5884831460676,0.19034558534622192,429.4848724250936,1976.6834913389514
