Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
111,0.7183082524467918,0.9999208450317383,491.0868006788389,794.5651919475656,0.9999876022338867,536.3235896535581,752.2836200842697,0.9998779892921448,445.1708801498128,752.4449174859551,0.9992326498031616,610.3486364700375,785.7401392790263,0.9989792108535767,393.47027153558054,784.3578827247192,0.9797831773757935,698.7044270833335,1011.359140917603,0.9654290080070496,288.62271769662925,1032.9167398174159,0.9091715812683105,794.5828944288389,1287.3773993445693,0.9496292471885681,217.46400983146066,1328.135241104869,0.9975807666778564,773.6370552434457,1555.245786516854,0.9960897564888,203.87750175561803,1600.7082455524346,0.5531595945358276,627.353991104869,1650.3313728932585,0.670452892780304,420.30972027153564,1573.7137172284645,0.0695270299911499,402.54330524344573,1942.6660522003747,0.08534765243530273,317.2410463483146,1908.0480454119852,0.025613337755203247,703.4754652387642,1727.9187148876406,0.011457949876785278,687.2062265917602,1846.9247425093633
112,0.7334169622729806,0.9999203085899353,491.3095447097379,794.5627048220974,0.999988317489624,536.4117363061798,752.4535492743446,0.9998780488967896,445.303283005618,752.544695107678,0.9992214441299438,582.1782098548689,785.3201076779027,0.9989864826202393,393.8153236189139,784.0610369850187,0.9802178144454956,699.0357999765918,1012.2338775749064,0.9654349684715271,285.0925356975656,1031.5862008426966,0.8935908079147339,793.4110194288389,1290.1603464419477,0.9544066786766052,214.71090823970042,1330.4615812265918,0.9980345368385315,772.0591935861423,1555.1100187265918,0.9960259199142456,204.5888927902622,1599.6560451779026,0.6022523641586304,673.33984375,1542.3174157303372,0.6626387238502502,423.4096295646068,1596.0031893726593,0.11696812510490417,392.65420177902627,1936.1748010299625,0.16398531198501587,309.7557496488764,1861.3709913389514,0.04053118824958801,709.2362330290262,1835.6636235955057,0.0960073173046112,706.007505266854,1830.731653792135
113,0.7458081788876477,0.9999193549156189,491.0645628511236,794.7226123595506,0.9999878406524658,536.3059603230338,752.3738881086142,0.9998806118965149,445.1885094803371,752.5381115402622,0.9992852210998535,582.4612301029963,785.4344422986892,0.9989712238311768,394.79078885767797,785.4591672518727,0.9788818359375,702.4040993679776,1012.2684778792135,0.9617025256156921,286.2273232677903,1027.9760650749065,0.913597583770752,791.736964536517,1288.1345095973784,0.9690309166908264,213.5248419943821,1328.0711610486892,0.9978472590446472,773.0771594101125,1554.3021418539327,0.9967972040176392,205.3534644194757,1601.4059573970037,0.6247819662094116,605.049303604869,1571.9033824906367,0.6415406465530396,415.23839829119856,1573.4196512172284,0.1899343729019165,391.97155898876406,1931.529143258427,0.2899491488933563,312.2496781367041,1877.2869850187267,0.04288524389266968,716.7845856741574,1741.0577598314608,0.07374608516693115,702.4205582865168,1831.9888225655432
114,0.7604840012157664,0.9999184012413025,490.85023115636704,795.0741017088015,0.999987781047821,536.0865080758427,752.6398642322098,0.9998749494552612,445.05808169475654,752.689606741573,0.9992941617965698,582.5291871488764,784.9852235486892,0.9989583492279053,394.6653353230338,786.0005559456929,0.9770354628562927,695.1247951779026,1010.7086844569288,0.9594353437423706,284.61815308988764,1027.6838278323971,0.9261385202407837,776.5126843398878,1298.4211142322097,0.9787501096725464,211.16946102528095,1326.2690191947565,0.997226893901825,773.2326779026218,1553.9283415262173,0.99699467420578,206.9457367743446,1600.1078242041199,0.6958098411560059,602.6476913623596,1571.575081928839,0.7260212898254395,420.50254564606746,1601.399373829588,0.2234308123588562,342.42370376872657,1897.746956928839,0.35680490732192993,316.5804950842697,1901.2530723314608,0.03861522674560547,712.4279465121724,1721.500468164794,0.05393129587173462,703.9241719335207,1827.3809105805244
115,0.7397336661815643,0.9999182224273682,490.31228054775283,795.4122776217229,0.9999873638153076,535.543436914794,752.5107531601124,0.9998724460601807,444.7375351123595,752.6352557350187,0.9993611574172974,610.3008690308989,785.68359375,0.9990662932395935,393.8230044475656,783.9927141853933,0.9786578416824341,695.1901919475656,1012.7116251170412,0.9577807188034058,286.241953417603,1027.2580173220974,0.9182702302932739,790.7894428838952,1291.9374707397005,0.979503870010376,211.9655606273409,1325.6211961610488,0.9969201683998108,774.2279669943821,1554.647120786517,0.9975166916847229,209.5331519194757,1599.284293071161,0.6115186214447021,607.9680184925094,1570.3537570224719,0.7235496044158936,428.1233175327716,1589.1881729868915,0.11980116367340088,400.86281308520597,1933.2082455524346,0.21562984585762024,324.8248771067416,1930.3574145599252,0.04067280888557434,702.6375234082398,1780.646652621723,0.037445276975631714,705.6364846676031,1821.503833099251
116,0.7440990665379692,0.999917209148407,489.19717052902627,795.5358292368915,0.9999853372573853,534.0857619382023,752.5330641385768,0.9998661279678345,443.7001111891386,752.4915876638577,0.9994049072265625,609.2082162921349,786.2900134597379,0.9989510178565979,393.80047401685397,782.644765332397,0.9783813953399658,688.5276948735955,1011.908283590824,0.9585398435592651,282.5649578651686,1023.2702042368915,0.9191972613334656,788.6672665028091,1287.9558754681648,0.9761252999305725,214.12475128745325,1323.2516970973784,0.9958059787750244,769.8020540730338,1555.46172752809,0.9965912103652954,211.08116807116107,1598.632666198502,0.4826533794403076,611.8663682116105,1571.7209445224719,0.7497514486312866,415.4117655664794,1569.8809105805244,0.08697089552879333,369.6801117743446,1921.300474016854,0.4784391522407532,300.4396360018727,1860.8896594101125,0.01508474349975586,706.082338483146,1770.9295997191011,0.014018923044204712,703.8993738295881,1821.7376228932585
117,0.7591311177786659,0.9999195337295532,488.7823326310862,795.4860135767791,0.9999855756759644,536.6057320926967,753.0467286985019,0.9998693466186523,443.375395014045,752.290935159176,0.9993934631347656,609.1652768024344,785.777885065543,0.9989151954650879,393.867114349251,783.8202978698503,0.978171706199646,692.8044534176031,1011.8594188904494,0.9526145458221436,290.0566918305244,1024.876082631086,0.916797399520874,788.6424683988764,1287.4423572097378,0.977391242980957,215.09487652153564,1327.0777738764045,0.9962533712387085,772.7042368913858,1556.7793188202247,0.9970694184303284,213.28527329119856,1598.4026802434457,0.6183838248252869,607.0167661516855,1568.0680887172284,0.7546358108520508,412.5790028089888,1569.263518258427,0.11889752745628357,397.3866163389513,1937.2135416666667,0.5302298069000244,299.77725596910113,1859.7331460674159,0.025044620037078857,704.0684983614233,1748.5314255617977,0.04165661334991455,288.0190045646068,1613.2644253277153
118,0.733720938949024,0.9999183416366577,489.068205758427,795.1199672284645,0.9999858140945435,536.8303780430712,752.9048162453183,0.9998645186424255,443.58819054307116,752.2946658473783,0.9993993043899536,610.0524490870787,786.6901480571162,0.9988974332809448,393.17759538857683,782.4986832865169,0.9735429286956787,688.0792076310861,1010.3317386470038,0.9457447528839111,279.99626931179773,1024.3445692883895,0.90446937084198,792.0108409410113,1288.9170763108614,0.9838508367538452,216.99525983146066,1325.4487066947565,0.995280921459198,774.9384070692884,1557.383690308989,0.99577397108078,213.2533795646068,1598.603991104869,0.5526008009910583,602.441333099251,1569.7030079588017,0.775515079498291,419.24230454119856,1569.1810042134832,0.06948041915893555,399.88617743445695,1940.3246430243446,0.24700549244880676,307.5691274578652,1857.0272998595506,0.015267521142959595,702.0848694990636,1744.0126111891386,0.01665845513343811,283.9690133426966,1616.1483204588017
119,0.7399022947339451,0.9999311566352844,487.9607765683521,794.7407537453183,0.9999871253967285,535.8891473548689,752.5836844569288,0.9998711347579956,442.0094510767791,751.9983321629214,0.9995948076248169,606.735867275281,787.1121547284645,0.9990014433860779,393.12873068820227,784.151963366105,0.9759215116500854,689.3028002106741,1012.8604137406368,0.959073543548584,278.6225713951311,1022.2361452481274,0.9239606857299805,788.3544738998128,1283.7514630149813,0.9682214856147766,217.6684661750936,1326.7364524812735,0.9952545166015625,771.7580319522472,1556.5215355805244,0.9957922697067261,213.6554892322098,1597.9497308052435,0.5211811661720276,632.3392146535582,1671.2033298220974,0.7834025025367737,411.13098373127343,1561.9793129681648,0.09235405921936035,314.2591292134832,1853.3198735955057,0.32587024569511414,299.7303663389513,1856.5610369850187,0.010807991027832031,235.8539618445693,1453.5732677902622,0.028113365173339844,285.2705846207865,1610.604225187266
120,0.7314615232103011,0.9999330043792725,487.8185715121723,794.5657771535581,0.9999865293502808,535.553751170412,752.4400895365169,0.9998828172683716,442.04229576310865,752.0814314138577,0.999558687210083,606.7635914091761,786.7270891853933,0.9989581108093262,394.3419358614233,784.3041900749064,0.9810872077941895,690.4569727294008,1011.7081431413858,0.9461638927459717,295.34724660580525,1022.2128101591761,0.9201509952545166,789.1593515917602,1283.3292368913858,0.9639657735824585,218.66082923689146,1325.0013167134832,0.9959762096405029,772.0118650514983,1555.0434515449438,0.9966508746147156,214.21406835205994,1597.9482677902622,0.5000611543655396,640.9486189138577,1683.3633251404494,0.7969376444816589,421.63213951310865,1563.946190308989,0.11971497535705566,407.52099426498125,1937.5163857677903,0.17934417724609375,299.13053019662925,1861.6834913389514,0.012568473815917969,234.27727059925098,1451.3724543539327,0.02390536665916443,285.07124882958806,1613.124853698502
121,0.7376703760203194,0.9999325275421143,487.7645131086142,794.358833684457,0.9999865293502808,535.4081080290263,752.2993474953183,0.9998821020126343,441.743987008427,752.04844042603,0.9995673894882202,606.6205816947565,786.2562909644195,0.9988695383071899,394.0506495786517,785.2069434691011,0.9789379239082336,693.9243182350187,1011.230395599251,0.9469203948974609,295.7367743445693,1022.5542778558053,0.9290101528167725,790.5361218398878,1284.4363003277153,0.9701871871948242,215.5770131086142,1323.907127808989,0.995681643486023,773.1277065777153,1554.1891970973784,0.996277928352356,213.70713366104872,1598.6036985018727,0.561100959777832,635.6609170177903,1666.2748712546818,0.7866286635398865,419.706958099251,1567.893989934457,0.12126559019088745,350.80992509363296,1898.2265332397005,0.21796190738677979,299.4000175561798,1855.6033473782772,0.014591813087463379,232.60321570692884,1451.5421640917602,0.023594141006469727,286.687734082397,1612.1172752808989
122,0.7443425550180323,0.9999347925186157,487.2306589419476,794.4476386938203,0.9999862909317017,534.9087810159176,752.0550971441947,0.9998841881752014,441.3502896769663,751.7969481507491,0.9995644092559814,606.3747951779026,784.8918831928839,0.9988110065460205,394.1204353932585,784.2455231741574,0.9785492420196533,694.6581665496255,1010.2274988295881,0.9516485929489136,292.5771008895131,1022.6173338014981,0.9220730066299438,790.4461464185395,1284.3486657303372,0.9644838571548462,216.39161985018734,1324.1927083333335,0.9957637786865234,773.1592345505619,1554.2844393726593,0.9966316223144531,213.68869967228466,1599.155694054307,0.6160905361175537,622.6160902387642,1623.4677844101125,0.7887049317359924,420.81987359550567,1565.880003511236,0.19517052173614502,345.01580056179773,1893.3112418071162,0.21069583296775818,324.5713366104869,1882.9339302434457,0.014154553413391113,233.96637991573039,1453.5232326779026,0.02167627215385437,285.86303253745325,1613.2658883426966
123,0.7376571823568905,0.99993497133255,487.1365139279027,794.5721412687266,0.9999862909317017,535.0501082631087,752.1087166432585,0.9998800754547119,441.28928195224717,751.8488120318352,0.9995002746582031,606.7534234550562,784.8025661282771,0.998937726020813,393.25776860955057,784.672504096442,0.981318473815918,694.6687734082398,1010.5171026451311,0.9510237574577332,279.3992860486892,1022.2019106975656,0.9167571067810059,789.5397354868915,1287.288594335206,0.9749983549118042,216.8010445926966,1325.6209035580525,0.9952824115753174,772.204617275281,1554.2363061797753,0.996174693107605,213.7836493445693,1597.1640917602997,0.6506733894348145,632.9288828417602,1651.4991514513108,0.7842742204666138,422.0766766151686,1566.5996605805244,0.09591671824455261,350.57298981741576,1899.2970213014983,0.16372179985046387,329.2277475421348,1900.1806823501872,0.01283949613571167,234.20316889044943,1454.658824906367,0.01895233988761902,282.62150339419475,1615.2855805243446
124,0.7402174911078285,0.9999325275421143,486.8804131554307,794.7306589419476,0.9999857544898987,534.7343164794008,751.9296436095506,0.9998807907104492,441.3405606273409,751.8356448970038,0.9994889497756958,606.7169943820224,784.2954119850187,0.998948335647583,393.1489934456929,784.2758075842697,0.9812450408935547,695.6350948033707,1010.4632636938203,0.9507856369018555,279.86796289794006,1022.1517292837079,0.9201431274414062,790.4119850187267,1288.2601825842696,0.9706341028213501,216.39366807116107,1324.53125,0.9954606890678406,772.3237798455057,1554.8304365636704,0.9962472915649414,214.65889805711618,1597.4694229868915,0.6723802089691162,631.9890420177903,1651.4754506086142,0.8187595009803772,419.7999327013109,1564.3998712546818,0.08722808957099915,347.6891678370787,1896.0366924157304,0.16182643175125122,329.4946746254682,1895.8061212546818,0.012426704168319702,233.64415086610484,1455.851328417603,0.018324166536331177,283.6788974719101,1614.0237301029963
125,0.7423126487170949,0.9999332427978516,487.0098168305244,794.5822360720974,0.99998539686203,534.6422928370787,751.91172167603,0.999881386756897,441.3908883426967,751.9953329822098,0.9995037317276001,606.733745903558,784.277270599251,0.998943030834198,392.9933286516854,783.9880325374533,0.9805393218994141,690.4669212312735,1009.600231156367,0.9497636556625366,279.97586025280896,1022.4151451310862,0.9096362590789795,789.2527650983147,1289.2816596441949,0.9687308669090271,218.072185159176,1322.266502808989,0.9954503774642944,772.6104576310861,1554.1467696629213,0.9965142011642456,214.46841350655438,1598.1636235955057,0.6947706937789917,634.8091496956929,1657.2669417134832,0.7975443601608276,413.4662482443821,1564.9278733614233,0.10283970832824707,345.9753189372659,1892.712429775281,0.20132386684417725,298.01980922284645,1846.6894897003747,0.011646151542663574,234.07361891385767,1455.0352586610488,0.012308776378631592,284.88076427902627,1612.9371488764045
126,0.7356666519361383,0.999933123588562,487.3193908005618,794.4827510533709,0.9999852776527405,534.7192474250936,751.7981917134832,0.9998794794082642,441.5326544943821,751.7875117041199,0.9994603395462036,606.4573092228466,784.3030928136704,0.998878538608551,393.872966409176,782.3893960674158,0.9804362058639526,697.0571453651685,1010.736408590824,0.9520477056503296,281.2099865402622,1022.6155050327716,0.9105032682418823,790.9826340121724,1289.5884538857679,0.9711364507675171,217.28917954119856,1321.607268258427,0.9952225685119629,774.6368065308989,1554.8051264044943,0.9965642690658569,214.57053195224717,1596.209767088015,0.654380202293396,637.2043978230338,1662.7425678838952,0.7874094247817993,411.5484550561798,1565.566333099251,0.07448950409889221,410.35880442415737,1934.866573033708,0.15973344445228577,309.63314899344573,1852.857121956929,0.014431148767471313,233.17957045880155,1456.6570107677903,0.011842131614685059,283.73376053370794,1609.312821863296
127,0.7392652876236859,0.999930739402771,487.03739466292143,794.6273700842697,0.9999856948852539,534.5586083801498,751.7979722612359,0.9998806715011597,441.23376053370794,751.9101123595506,0.9994480609893799,606.3684310627341,783.4388898642322,0.9989443421363831,392.9821365870787,782.7216467696629,0.9790872931480408,696.2600216526218,1010.3694844335206,0.9503237009048462,279.68442766853934,1021.7454500234082,0.9051226377487183,790.5456314372659,1290.8884889981273,0.9714726805686951,216.32951486423224,1321.8946044007491,0.9949573278427124,774.1088044241574,1554.0914676966293,0.9967842698097229,215.97261235955057,1598.4404260299625,0.6016068458557129,628.4422547986892,1610.7543305243446,0.7808563113212585,417.8048191713483,1565.277972846442,0.14161056280136108,346.61648525280907,1898.2176088483147,0.21494916081428528,328.7862096207865,1885.3144019194758,0.015016794204711914,234.70395891853934,1454.8358497191011,0.017532795667648315,280.78915028089887,1612.5927551498128
128,0.742868011488634,0.9999327659606934,487.41821746254686,794.369147940075,0.999985933303833,534.798835440075,751.8251843398876,0.9998852610588074,441.8922635767791,752.2107619382023,0.9994193911552429,606.2115958567415,783.316801264045,0.9990538358688354,393.1034936797753,783.4020950374533,0.9797239303588867,694.7595534878278,1009.6809164325844,0.9574545621871948,282.7184281367041,1020.358438670412,0.9069657325744629,791.4161253511236,1289.9360662453184,0.9731699228286743,214.56153441011236,1321.6524754213483,0.9951075911521912,773.9182467228466,1554.3213073501872,0.99676114320755,214.83270423689146,1598.1007139513108,0.6039459109306335,642.1967169943821,1670.2533941947565,0.8010928630828857,416.4058842462547,1566.935861423221,0.13094159960746765,347.3489437031835,1904.2133368445693,0.2470240294933319,327.7558081694757,1891.0034819756554,0.02011469006538391,233.14826193820227,1455.5512640449438,0.018177032470703125,281.96731624531833,1612.860779494382
129,0.7482834633658914,0.9999328851699829,488.1710118211611,794.5134743679776,0.9999865889549255,535.6745962078652,752.0144984784645,0.9998890161514282,442.61535873127343,752.1963512406368,0.9992941617965698,607.5479868913858,784.4572214419476,0.9990028142929077,393.992421582397,783.6950637874533,0.9791879653930664,693.4590063202247,1009.7649666432585,0.957889974117279,281.12469276685397,1020.8189226357679,0.903914213180542,791.8441303838952,1291.5819580992509,0.9727301597595215,213.36493445692884,1324.998683286517,0.9942502379417419,776.3470710440076,1555.4707982209738,0.9966233372688293,213.9008368445693,1597.7996254681648,0.6535052061080933,642.3342404026218,1669.7792310393259,0.8091886043548584,416.60624414794006,1564.3809983614233,0.16320455074310303,344.80900339419475,1902.0066713483147,0.24700644612312317,328.7236657303371,1889.9236306179776,0.021789968013763428,231.02440308988764,1452.215004681648,0.02342274785041809,283.0071541432585,1612.706577715356
130,0.7483667065115536,0.9999324679374695,488.119147940075,794.5354195926967,0.9999866485595703,535.7184866573034,752.0513664559925,0.99988853931427,442.4974397237828,752.1569961376405,0.9992923736572266,607.8154991807116,784.6106917134832,0.9990015029907227,394.94755091292143,784.2068264279027,0.9768086671829224,694.3954822097378,1009.3916783707865,0.9615136384963989,281.8686358848315,1021.0475187265918,0.8851485252380371,792.8356887874531,1290.2209152621724,0.9768784046173096,213.85584913389516,1323.2401392790262,0.9946402907371521,775.7868826076779,1556.1048689138577,0.9965201616287231,213.76002165262173,1597.3699379681648,0.669756293296814,642.0653382490636,1664.5052083333335,0.7951269745826721,420.94115753745325,1564.4904318820224,0.22351408004760742,345.1273554541199,1892.5225304307116,0.20974451303482056,324.9631320224719,1881.4583333333335,0.01989084482192993,231.11218398876406,1452.5981683052435,0.014590084552764893,285.3688260767791,1613.201954588015
131,0.7418709327192867,0.9999297857284546,488.529377340824,794.8043217462547,0.9999861717224121,535.9612739934457,752.3167573735956,0.9998855590820312,442.9254447565544,752.3129535346442,0.9993759393692017,607.5376726357679,785.2103815543071,0.9991195797920227,394.43410580524346,782.7530284410112,0.9764090776443481,696.5676205524344,1009.4858965355805,0.9586374163627625,282.5508397705993,1021.3595066713483,0.9055676460266113,773.6426147003747,1301.7304541198503,0.9773918390274048,214.08386001872657,1322.2894721441949,0.9948961138725281,774.5651187968165,1555.4440250468165,0.9957357048988342,214.18136996722853,1598.2212663857679,0.6413861513137817,641.486788974719,1667.0505617977528,0.8435641527175903,418.78986715823976,1565.4658239700375,0.09810927510261536,302.38610428370794,1844.4168422284645,0.1845110058784485,292.82800795880155,1843.515625,0.023277252912521362,231.90886879681648,1454.0308988764045,0.014023184776306152,286.5864202949439,1612.7577832397005
132,0.7379641042036169,0.9999257326126099,489.22526041666674,794.7864729634832,0.9999867677688599,536.3715765449439,752.3742538623595,0.9998842477798462,443.57765683520597,752.3758631788389,0.9993458390235901,608.4236013576779,785.376872659176,0.9991487264633179,394.2157508192885,783.0931794241574,0.97696852684021,696.9659263810861,1010.6012991573034,0.9624063968658447,278.9151743913858,1021.3111540262173,0.8958513140678406,791.8526158707866,1289.6330758426966,0.966177761554718,216.1094042602997,1322.3054190074906,0.9953521490097046,774.6646769662921,1555.9790496254682,0.9959974884986877,214.6910112359551,1598.4312090355807,0.558670699596405,640.7345066713483,1667.205787687266,0.8239113688468933,420.9780986657304,1565.704002808989,0.13701972365379333,348.68189665262173,1896.6115110018727,0.18076497316360474,300.97861072097385,1856.6537921348315,0.023859232664108276,231.69234257958806,1456.9004564606741,0.030118823051452637,285.2494440543071,1614.051088483146
133,0.7381871798459221,0.9999226331710815,489.7784263810862,794.4835557116105,0.9999871253967285,537.1997893258427,752.1611657303371,0.9998801946640015,443.91949028558054,752.1618972378277,0.999252438545227,609.5185949204119,785.8571804775281,0.9990935325622559,394.3292076310862,782.7831665496255,0.9793803691864014,690.5982268258426,1010.5977147705993,0.9658260345458984,279.64821804775283,1021.6027329119851,0.8937696814537048,775.6726942883895,1304.0235838014983,0.9699225425720215,215.78739466292132,1322.2866924157304,0.9948743581771851,774.7100304307116,1555.3236189138577,0.9960711598396301,215.29845505617982,1597.9017439138577,0.5939602851867676,641.5853230337079,1664.8048338014983,0.8020778894424438,421.2737008426967,1566.7870727996255,0.1237204372882843,350.1639308286517,1898.0596032303372,0.17727968096733093,331.61260826310865,1902.3904201779028,0.022969573736190796,232.75083391853934,1457.1295646067417,0.03119412064552307,284.60886294475654,1612.0508544007491
134,0.7405017053379732,0.9999257326126099,489.3564928604869,794.347349016854,0.9999873638153076,536.7487418071162,752.4002223782771,0.9998819828033447,443.0818410580524,752.0521711142322,0.9994884133338928,607.7768024344571,786.0448121488764,0.9990957975387573,394.13023759363296,781.9041139981274,0.9811199903488159,696.1377136001872,1010.3581460674158,0.9582631587982178,279.71361481741576,1020.8165086610487,0.9080392122268677,788.5828505383895,1288.1037862827716,0.9712629318237305,215.89192708333337,1326.3244674625469,0.9956145286560059,772.8768726591761,1554.3476416198503,0.9950810074806213,214.21128862359558,1597.528675093633,0.622331440448761,642.3667924859551,1670.1626872659176,0.7759801149368286,418.4680038623595,1566.5161224250937,0.1421360969543457,349.19746313202245,1895.6184164325844,0.195359468460083,328.7496342462547,1901.1238881086142,0.01761716604232788,391.96921816479403,1918.9813026685395,0.027344584465026855,287.28332748127343,1610.2245727996255
135,0.7359780634150785,0.9999210834503174,490.18909468632967,794.7586025280899,0.9999865293502808,537.4923923220974,752.5101679541199,0.9998754858970642,443.90229985955057,752.2414852528091,0.9993782639503479,608.8320019897003,786.4401919475656,0.9991037845611572,394.4693644662922,783.5275485720974,0.9813530445098877,697.1550942181648,1011.1421757958802,0.9629474878311157,279.3308900983146,1022.151875585206,0.9104728102684021,789.2914618445693,1289.4458099250937,0.9704090356826782,215.13825491573039,1321.5254857209738,0.9954196214675903,772.789384363296,1553.901422050562,0.9959114193916321,215.04330524344573,1597.8863822565543,0.566057562828064,641.4791812968165,1673.6445166198503,0.7727742791175842,417.2626989700375,1566.4973958333335,0.12745654582977295,348.5522003745318,1900.2863120318352,0.1873561441898346,326.81457748127343,1904.6260533707866,0.021268725395202637,233.80808169475654,1459.4973080524346,0.021935254335403442,284.0374824438203,1611.321248829588
136,0.7283760046257692,0.999922513961792,490.7876872659176,794.7782069288389,0.9999865889549255,535.943205758427,752.2215882490636,0.9998786449432373,444.58779552902627,752.3291198501873,0.9992867708206177,581.6511587078652,785.8741514513109,0.9991499185562134,394.9227528089888,784.3145774812734,0.9791691899299622,689.9042456694756,1011.2290057350187,0.9678113460540771,275.68703183520597,1020.5968369616105,0.8971940279006958,789.5578768726591,1292.0413448033707,0.9722476005554199,215.82082455524346,1322.4427961142324,0.9953142404556274,773.2243387172284,1554.8335088951312,0.9959708452224731,216.13420236423224,1597.0918188202247,0.5292115211486816,640.1299157303372,1675.569698033708,0.7740961909294128,415.8642029494382,1565.1367919007491,0.09235328435897827,351.8937997425094,1903.1450433052435,0.14287564158439636,331.8948238529963,1908.0331226591761,0.017416715621948242,235.26370845037457,1462.705553604869,0.02050703763961792,282.83312851123594,1612.3153675093633
137,0.7290129906990949,0.9999207258224487,490.77020423689146,794.738047167603,0.9999867677688599,535.7130003511236,752.1727235486892,0.9998764991760254,444.3270131086142,752.2923250234082,0.9993334412574768,609.137040613296,786.3753072331461,0.9990386962890625,395.6316567181648,784.322112008427,0.9774703979492188,694.357590121723,1010.2068703183521,0.9583957195281982,270.9105805243446,1023.1843252574906,0.9058268666267395,788.6884802200375,1291.853054775281,0.9760864973068237,217.7964799859551,1323.7150339419477,0.9944069981575012,772.2462400514983,1554.348519428839,0.9953947067260742,214.24610838014985,1597.4824438202247,0.538122296333313,663.9270248127341,1700.2340823970037,0.7829721570014954,411.64976884363296,1565.1451310861423,0.08199915289878845,355.2453476123595,1902.2376814138577,0.13949114084243774,336.8362301029963,1904.6355629681648,0.01988789439201355,235.66011235955057,1462.2451427902622,0.025010883808135986,284.02394955524346,1611.2109375
138,0.7408372461795807,0.9999216794967651,490.59383778089887,794.5520979634832,0.9999871253967285,537.6969949672285,752.5010972612359,0.9998740553855896,444.0265829822098,752.0624853698503,0.9994827508926392,607.9326135299625,785.5579939138577,0.9990284442901611,395.5219305945693,783.9674040262173,0.9807641506195068,690.1222349016855,1011.3450959737828,0.9617190361022949,272.62282010767797,1022.6443995786517,0.897101104259491,785.7571834035582,1288.7576076779026,0.9615094661712646,217.56620142790268,1323.1500175561798,0.9966062307357788,771.5256320224719,1554.956109550562,0.9958416223526001,214.64273174157302,1598.1497249531835,0.5947642922401428,612.6029231039327,1584.3038974719102,0.7717733383178711,409.02482736423224,1567.8699964887642,0.14995160698890686,350.19004564606746,1895.2814840823971,0.240897536277771,306.8052873361423,1868.1081753277153,0.02013528347015381,237.00001463014985,1461.5648408239701,0.0248754620552063,287.7773144897004,1610.2776802434457
139,0.7346818832790151,0.9999251365661621,490.84576896067415,794.3528353230338,0.9999872446060181,538.0154201779027,752.3789355102997,0.9998804926872253,444.55641385767797,752.0835527855805,0.9994066953659058,608.4519838483147,785.2282303370787,0.9991274476051331,395.0889513108615,783.6418100421348,0.9809154272079468,692.3073940777153,1010.2340823970038,0.9604976177215576,294.7771828183521,1025.5827188670412,0.907467246055603,785.2198911516855,1289.381876170412,0.963013768196106,217.14858380149815,1324.2349894662923,0.9959967136383057,770.7298250234082,1553.360399110487,0.9959365725517273,215.73692064606746,1597.6177727059926,0.5686514377593994,616.5963687968165,1585.4333450374531,0.7969367504119873,412.52194522471916,1566.1233029026218,0.13586652278900146,352.2716233614233,1896.801410346442,0.14670923352241516,333.8623595505618,1903.2935393258429,0.024050652980804443,238.65095388576776,1461.1294475655432,0.015223056077957153,285.83384538857683,1614.250936329588
140,0.7391060713459464,0.9999249577522278,491.22929833801504,794.2007549157304,0.9999875426292419,538.166257022472,752.3095154494382,0.9998764991760254,445.0357707162922,751.9274490870787,0.9993554353713989,608.5210381554307,785.4029143258427,0.9990642070770264,394.9365783005618,783.6241075608615,0.9773334264755249,693.5780957397003,1009.7604312968165,0.9593773484230042,273.53120610955057,1020.9927288155432,0.9148471355438232,789.944844335206,1288.1579178370787,0.9664261341094971,218.093910931648,1324.5095973782772,0.9960720539093018,771.2760416666667,1553.3794183052435,0.996054470539093,217.08523525280896,1597.8000643726593,0.556515097618103,643.3718106273409,1662.4079763576779,0.8217160701751709,413.50172635767797,1565.5446804775281,0.17461830377578735,351.7379154962547,1895.681033473783,0.16540062427520752,327.1337341994382,1903.5207455524346,0.021303772926330566,239.20294943820227,1461.2675561797753,0.01693013310432434,285.24286048689146,1614.2869264981273
