Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
100,0.7299264090902665,0.9996918439865112,470.7132929541199,747.2250994850187,0.999890148639679,522.0179365636704,682.8213512406368,0.9997971057891846,440.7006378745318,692.6714653558053,0.9972328543663025,613.0660404962548,696.7918275983146,0.9992399215698242,362.50007315074913,719.4684866573034,0.9918429255485535,696.5103435159176,981.5537219101124,0.9917813539505005,302.27981624531833,1018.0140303136704,0.9979042410850525,841.6216058052435,1326.9288389513108,0.9941611289978027,150.5706855688203,1357.5392088014983,0.9969491958618164,867.5049742509364,1120.642117275281,0.9844189882278442,175.12805038623594,1168.7656542602997,0.45216476917266846,638.1230980805244,1611.1505149812735,0.5975797772407532,398.77121371722853,1683.6126228932585,0.14337578415870667,638.2814694522472,1914.1851006554307,0.22939956188201904,638.8379272003747,1916.7079236891386,0.017229825258255005,669.6940104166667,1940.2700725655432,0.016089528799057007,359.1714214653558,1899.4237183988764
101,0.7181931120507857,0.9997745752334595,474.9990490402622,746.2558520599251,0.999913215637207,524.1496225421348,681.7769048455057,0.9997267127037048,446.87799918071164,689.9972202715356,0.9976774454116821,595.7647910814607,695.6985896535581,0.9992009997367859,366.1965999531835,718.2029055477528,0.9901089072227478,703.963673338015,980.5935451779027,0.9926525354385376,311.4529201779027,1017.6539823267791,0.9986308217048645,852.5250175561798,1328.9087371254682,0.9943944215774536,149.85486891385767,1353.0461434925094,0.9976237416267395,849.0069054307116,1112.1845008192884,0.9701845049858093,181.51162365402627,1172.2351942883895,0.4410114288330078,656.1727528089889,1600.087195692884,0.48854249715805054,402.234609082397,1556.333830758427,0.11874166131019592,683.0571892556179,1909.1254096441949,0.17783036828041077,627.416022940075,1923.257256554307,0.019185125827789307,682.5801000702247,1923.6955758426966,0.0240839421749115,683.4103610720974,1917.5627633426966
102,0.7227195483796737,0.9997893571853638,476.9014805711611,744.3168451544944,0.9999244213104248,525.1071658473783,680.9113120318352,0.9997183084487915,448.81766444288394,688.1661838717229,0.9973068833351135,599.5569990636704,695.5935451779027,0.9990085959434509,368.10312792602997,715.6918597846442,0.9894230365753174,708.6642673220974,982.0421494616105,0.9897462129592896,315.7549157303371,1014.6691391619851,0.9988027811050415,855.0359901685395,1331.068439840824,0.993910551071167,152.01157244850185,1356.122425093633,0.9975311756134033,851.9968691479401,1114.029289559925,0.9532783031463623,177.49703739466293,1175.6668422284645,0.4996006190776825,637.9172518726591,1596.3190543071162,0.596663773059845,406.08402095037457,1549.9748361423221,0.11512601375579834,678.0395599250937,1830.6267556179776,0.12059524655342102,641.7984111657304,1915.366338951311,0.018638521432876587,631.9680477528091,1940.9035580524346,0.017168521881103516,540.3631934691011,1936.1911867977528
103,0.7169316411018372,0.9998210668563843,476.8785112359551,742.1711873829588,0.9999366998672485,526.6135592228464,680.5152007256554,0.9996885061264038,450.07029786985026,686.7150193117977,0.9977757930755615,600.7354576310862,693.082572565543,0.9991400241851807,368.88913272471916,715.3331285112359,0.9915809035301208,706.3192737593633,979.3646857443821,0.9931818246841431,312.70862593632967,1016.865783005618,0.99828040599823,857.5961200842696,1331.3872308052435,0.9947055578231812,150.89039091760299,1355.4621664325844,0.9969275593757629,853.8259304775281,1118.790232911985,0.9659101963043213,170.75495230571164,1174.4606595271537,0.5280715823173523,653.7022325608614,1592.7727059925094,0.3167099356651306,407.59648583801504,1627.9200316011236,0.1446925699710846,638.9760358146068,1917.066801264045,0.2211429476737976,629.9948062968165,1918.0677961142324,0.015317678451538086,366.7139952013109,1876.7809281367042,0.024954646825790405,376.8515917602997,1889.9406015917605
104,0.7133787449668435,0.9998289346694946,475.2125760767791,742.1496079119851,0.999934196472168,524.5802610018727,679.5673864700375,0.9997252225875854,447.8464419475656,686.949760065543,0.9980561137199402,598.5103581460675,691.0561505149813,0.9993524551391602,365.5359755383895,717.4762991573034,0.9881802797317505,709.8744001638577,982.1741134129214,0.9926953315734863,309.1303838951311,1015.1520072565544,0.9984400272369385,857.0272998595506,1331.6570107677903,0.9947500228881836,143.2042588366105,1355.2324730805244,0.9979148507118225,852.738910346442,1115.2397150046818,0.976329505443573,170.61179628979403,1166.804994733146,0.4269171953201294,645.7166578885767,1655.8760533707866,0.4510318636894226,400.77817766853934,1568.7966701779026,0.10846647620201111,712.7819229868915,1778.431794241573,0.1704941987991333,647.3182935393259,1951.6110720973784,0.015448212623596191,678.5597349016855,1929.503452715356,0.009873777627944946,679.0428955992509,1929.1878803838952
105,0.7246294652714449,0.9997859001159668,472.9841848080524,743.690235838015,0.9999086856842041,522.0688494850187,679.9663506554307,0.9997413158416748,443.2539647705993,688.3811007724719,0.9972646236419678,594.6313933754682,696.4073472612359,0.9993898272514343,362.9671406835206,717.718281835206,0.9893474578857422,702.4337985720974,983.498288272472,0.9932133555412292,305.0730044475656,1019.0016385767791,0.9985066056251526,850.8552785580525,1330.3828710205994,0.9941996932029724,137.58375760767797,1353.8651392790262,0.9971588850021362,873.7621430243446,1122.6950930477528,0.9805738925933838,165.5012655079588,1168.3404289559926,0.43318215012550354,629.4487359550562,1610.3827247191011,0.5094637870788574,403.27437382958806,1682.7782654494383,0.10451975464820862,630.9911194990636,1909.6934983614233,0.28473585844039917,651.099602059925,1918.5129915730338,0.02371877431869507,663.2328242041199,1924.6453651685395,0.013990342617034912,360.9269662921348,1947.3490168539327
106,0.709284279276343,0.9996606111526489,470.0869762406368,744.2515946863297,0.9998955726623535,520.5979342228464,679.66562792603,0.9997572898864746,441.9210118211611,688.8180301966293,0.9978285431861877,612.3427258895131,694.3674654728464,0.999383807182312,360.9244060159176,717.3697916666667,0.9925898313522339,699.9995610955057,984.5968662219101,0.993270993232727,303.43025807584274,1018.4295265683521,0.9978123903274536,843.689138576779,1330.141180945693,0.9934145212173462,139.966716409176,1354.3771945224719,0.9971007108688354,869.7098841292136,1130.8632519897003,0.9752089977264404,162.92054365636704,1174.2804892322097,0.25486719608306885,629.4044797518727,1615.5844744850187,0.5796436667442322,393.8927902621723,1659.6744791666667,0.09163177013397217,690.0046084971912,1792.069142088015,0.13818785548210144,649.3365227059926,1897.889308286517,0.030731230974197388,673.9929336376406,1914.2648349719102,0.01684775948524475,356.9319112827716,1949.736949906367
107,0.7185726902064156,0.9998023509979248,474.1867099719101,742.4228259597379,0.9999256134033203,523.0167368913858,680.6137347846442,0.9997202754020691,447.7615139279027,687.7634158473783,0.9979888796806335,596.8208684456929,694.4547343164794,0.9991909265518188,366.1043568586142,717.1947419241574,0.9907702207565308,703.2575491573034,981.4107121956929,0.9836606979370117,314.4624151451311,1009.5545850889514,0.9977670907974243,843.4078007958801,1326.4204412453184,0.9936102032661438,149.0081855688203,1354.7843515917602,0.9965522289276123,871.5023700842696,1128.5723168305244,0.9345847964286804,162.6509465706929,1178.4187002574906,0.5112879872322083,628.8449496722847,1592.9102294007491,0.3948420584201813,403.28871137640454,1554.2433286516855,0.10242602229118347,399.98068820224717,1766.3042778558054,0.24777674674987793,641.1799215823971,1924.5953300561798,0.030975699424743652,674.5678253745318,1928.7461961610488,0.03485393524169922,415.08185568820227,1979.7559691011236
108,0.7041703620377708,0.9998299479484558,476.8580290262173,742.2996400983146,0.9999454617500305,527.4538418773409,681.0244030898876,0.9994651079177856,452.18793890449444,686.6858321629213,0.9979869723320007,602.2148583801498,692.9920850889513,0.999038815498352,371.16726650280907,713.5415203651686,0.987682580947876,712.5410375702247,981.7913155430712,0.9893496036529541,310.08302610018734,1011.4822536282771,0.9972370862960815,843.670704588015,1327.6760007022472,0.9953594207763672,145.63070575842698,1350.4885007022472,0.9897764921188354,869.2725889513108,1124.1499882958801,0.9468474388122559,152.45713366104872,1179.4468340355807,0.294883668422699,634.4253277153559,1654.7508485486892,0.5043706893920898,403.6096968632959,1669.2528382490636,0.10635167360305786,705.2843369616105,1785.687031835206,0.11343717575073242,646.5524051966293,1949.709298923221,0.02443072199821472,351.2698238529963,1878.0075198970037,0.024903297424316406,354.9763723080524,1941.7263576779028
109,0.7215103209018707,0.9998719692230225,478.48051264044943,739.6183725421348,0.9999611973762512,528.1618679775281,680.0825871956929,0.9996713399887085,426.0553458567416,686.9112096207865,0.997990608215332,603.232970505618,691.3841584737828,0.9990516901016235,374.1623507724719,712.4256788389513,0.9813911318778992,707.4407478932585,971.9017731741574,0.9833837747573853,298.4740022237828,1019.0426761470038,0.9962222576141357,837.4126580056179,1324.6860369850187,0.9915667176246643,161.52596120084274,1344.879301264045,0.9887045621871948,870.6329002808989,1129.9235574672284,0.9975451231002808,163.0385358146068,1162.0398817883895,0.4281650483608246,642.0455875468165,1610.341175093633,0.4620415270328522,404.209533005618,1654.789618445693,0.1705886721611023,640.2119177200375,1901.1639747191011,0.2418747842311859,657.618357911985,1922.0590472846443,0.017272353172302246,666.6987066947565,1936.800239934457,0.010372698307037354,369.0022237827716,1949.1466233614233
110,0.7162494817200828,0.9998353719711304,476.5025163857679,737.621722846442,0.9999251365661621,526.0083830758427,676.9140625,0.9996060132980347,425.2397881554307,685.4013050093633,0.9982415437698364,598.645394428839,690.2580758426966,0.9991791248321533,370.5293188202247,707.0107677902622,0.9802179932594299,709.3654904026218,972.1865490402622,0.9725207090377808,287.89881788389516,1007.2990548923221,0.9980847835540771,838.146652621723,1320.3718984082398,0.9940929412841797,153.50373800327714,1337.2934222846443,0.992091715335846,869.0563553370787,1132.657347261236,0.9972997903823853,172.88916198501875,1165.367509363296,0.4208120107650757,629.2465472846443,1571.6851006554307,0.5058509111404419,402.64805711610495,1679.5180828651687,0.08897450566291809,624.5738968867042,1888.1128569756554,0.1993277668952942,645.8729078885767,1886.340706928839,0.022062957286834717,361.3889132724719,1709.5217404026218,0.008117914199829102,546.9679014513109,1929.501258192884
111,0.7168166479643654,0.9998764991760254,474.7778411750936,732.4416257022472,0.9999060034751892,523.0506788389514,672.7697068117977,0.9996386766433716,425.8999736657304,682.5880735018727,0.997620165348053,590.7196570692885,688.8093252574906,0.999373197555542,369.33827832397003,700.7353844803371,0.980118989944458,705.2121371722847,972.5439636001873,0.9791505336761475,288.81861540262173,999.5352732911986,0.9978679418563843,833.0146886704119,1311.90938085206,0.9881527423858643,152.52937002574913,1335.802024812734,0.9956346750259399,859.881642088015,1133.1160024578653,0.9957519769668579,182.131173923221,1163.25703710206,0.33485162258148193,632.021959854869,1580.729459269663,0.4654220640659332,408.03261060393265,1673.011177434457,0.1285783350467682,668.3768580290262,1792.4629857209738,0.29264676570892334,644.7076896067415,1925.9870962078653,0.01646566390991211,632.7337897940076,1941.4479459269664,0.014827162027359009,538.5184778792135,1935.0269194756554
112,0.7175366440240074,0.9998668432235718,473.38351474719104,729.655313670412,0.9998140335083008,517.7166725187266,671.2099133895131,0.9995732307434082,423.51986774344573,680.8373566245318,0.9979445934295654,616.3202978698503,686.400471090824,0.9994543790817261,366.38532888576776,697.9621664325842,0.994411826133728,693.7265186095506,976.3551907771536,0.9704928398132324,290.8778821395131,1000.1959708567416,0.9965570569038391,826.8410580524344,1303.9031776685395,0.9934052228927612,150.14472875702245,1332.7636352996255,0.9982665181159973,856.700316011236,1131.1290818117977,0.9760472774505615,168.90877370084274,1170.462897940075,0.3415745496749878,636.2353698501872,1556.81955173221,0.5711451768875122,633.5654406601125,1558.2565250468165,0.08630871772766113,656.2940367509364,1791.7803429307116,0.23256456851959229,640.4802346676031,1812.7049683988764,0.02570861577987671,626.5882490636704,1968.1757666198503,0.01498749852180481,543.9510914091761,1948.1378745318352
113,0.7138508540742537,0.9997752904891968,472.6024841994382,723.8683579119851,0.9998242259025574,548.1213424625469,667.2666491104869,0.9996681213378906,442.69194756554305,668.7309076544944,0.9985437393188477,616.3197858146068,680.2766561329588,0.9991635084152222,368.2099280196629,693.2323121488764,0.9911669492721558,689.2684193586142,973.5336932350187,0.9870492219924927,290.37380032771534,988.3552054073034,0.9952191114425659,828.8216877340824,1295.576720505618,0.9943380355834961,145.42065338249063,1326.2267380617977,0.9980084896087646,857.715941011236,1135.930770131086,0.9723641872406006,171.84157010767797,1155.9731975655432,0.35801365971565247,634.703446863296,1592.0155957397005,0.42417269945144653,398.64422401685397,1655.0750526685395,0.13263362646102905,632.3210732677903,1913.0825725655432,0.26977646350860596,634.5469042602997,1925.1812675561798,0.010982871055603027,637.7245727996255,1954.2557642790264,0.0047643184661865234,377.1176410346442,1911.3914735486892
114,0.723643430892159,0.9997369050979614,475.53165964419475,718.8343428136704,0.9997441172599792,524.0971003043071,659.1949028558053,0.9996638894081116,444.4367392322098,664.8711815308989,0.9980515837669373,617.4718369616105,674.8417017790263,0.9993195533752441,369.1159000468165,691.6516707631087,0.9886164665222168,698.33282127809,968.5085293773409,0.9898881912231445,287.840077832397,991.2204470973783,0.9954135417938232,836.3105688202247,1287.0056472378278,0.9966797828674316,152.0788345622659,1325.0065835674159,0.9937096834182739,866.9643902153559,1129.3234287219102,0.9841355085372925,171.81329734316478,1147.0572185159176,0.5486957430839539,644.123361423221,1572.0703125,0.3849233388900757,408.51094335205994,1518.1691830524346,0.1366402804851532,668.810861423221,1785.7212663857679,0.222946435213089,398.45395891853934,1671.7857560861423,0.019857585430145264,560.8407215589888,1955.518199906367,0.04391571879386902,432.92054365636704,1948.5859960205994
115,0.7190799888442544,0.9997427463531494,479.1297255383895,713.8792573735956,0.999864935874939,529.9605717462547,654.2303078183521,0.9995362758636475,449.7352674391386,661.13047167603,0.9971827864646912,595.0245786516854,675.5095681179776,0.999505877494812,368.34518375468167,689.9642292837079,0.9875438809394836,710.8343574438202,960.5988120318352,0.9933656454086304,289.3846558988764,1002.0656308520599,0.9969993829727173,845.0225304307116,1291.5229985955057,0.9949939250946045,152.48741807116107,1323.9122483614233,0.9918599128723145,871.4477996254682,1134.6800386235955,0.987737774848938,163.94099660580525,1137.3727176966293,0.3890686631202698,629.8463102762173,1558.5688787453184,0.6207787990570068,399.4746313202247,1631.9553195224719,0.0771239697933197,664.146184456929,1795.3086961610488,0.1651943027973175,640.0553751170412,1917.0849426498128,0.01161569356918335,635.4784058988764,1956.2909644194758,0.012245237827301025,360.3050386235956,1800.1602001404494
116,0.7018915555056404,0.9997596740722656,484.9090736189139,712.7741690074906,0.9999286532402039,534.4104049625469,652.7594657069288,0.9995518922805786,435.96193235018734,658.6537336142322,0.9977614879608154,601.1069902855805,671.1399812734082,0.9994848370552063,373.33874648876406,689.132505266854,0.9783865213394165,719.2180916432585,960.2661224250936,0.9930453300476074,294.86115987827714,1001.4207338483146,0.9970495700836182,848.2016619850187,1289.40235838015,0.9951759576797485,157.4303239115169,1324.850626170412,0.9957362413406372,872.361013576779,1120.3376638576779,0.9812673926353455,174.93233555711618,1143.593603698502,0.3411618173122406,626.1081606975656,1597.946658473783,0.44758686423301697,395.56589419475654,1667.7718281835207,0.04931849241256714,668.3514747191011,1804.0821044007491,0.13760706782341003,656.5263635299625,1933.358204588015,0.008185893297195435,354.64631612827714,1852.8309339887642,0.01114875078201294,365.5516297986892,1858.058286516854
117,0.6965339674669153,0.9998108148574829,493.7205202481274,711.403836025281,0.9999603033065796,542.404611423221,653.3069259129213,0.9996395111083984,442.3155138108615,659.7689167837079,0.9970699548721313,607.3345330056179,666.832426264045,0.9993411302566528,381.3841584737828,683.9454588014981,0.9842039942741394,700.9238939606741,960.6750351123596,0.9930057525634766,310.15288506554305,989.2908034878277,0.997620701789856,860.0633485486892,1297.756320224719,0.9940630793571472,163.98609404260299,1324.9697155898878,0.9977568984031677,884.7268551029963,1115.0523027855807,0.9818658828735352,164.4856405079588,1134.553048923221,0.26219484210014343,630.0376726357679,1597.1001580056181,0.4273877441883087,406.30815484550567,1675.2165262172284,0.0799260139465332,685.6976386938202,1800.4137406367042,0.11112377047538757,657.9481946395131,1929.2361598782772,0.006971508264541626,358.8479488529963,1752.0442708333335,0.009135544300079346,367.2976650280899,1859.6973022003747
118,0.707564502954483,0.9997966885566711,501.54984492041206,710.4194463951311,0.9999732971191406,554.2641034644195,649.3563465589888,0.9997191429138184,448.74151451310865,658.7330290262172,0.9985359907150269,622.047196863296,666.6091701779027,0.9983499050140381,393.3388927902622,688.2213395365169,0.9837744235992432,708.4610545411986,958.312265917603,0.9882079362869263,330.2847027153558,986.5760328885768,0.9976086616516113,871.9035287921349,1299.4939431179776,0.9871149063110352,170.1663813787453,1326.4021535580525,0.9983254671096802,893.9792544475656,1120.1166022940076,0.9841841459274292,164.55378043071164,1129.0845915262173,0.37178245186805725,648.8464126872659,1590.098753511236,0.4463990330696106,412.2191742743446,1671.8897764513108,0.09626147150993347,706.8329383192884,1791.29374414794,0.15442395210266113,650.30547752809,1927.37579002809,0.010793745517730713,380.01609316479403,1949.5635826310863,0.013345330953598022,379.41420880149815,1949.1436973314608
