Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.9670314227833468,0.9996266961097717,493.7862096207865,286.9756188553371,0.9999251365661621,529.7278792134832,245.35222085674158,0.9998854994773865,455.9951427902622,242.38921319054307,0.9994604587554932,585.0474016853933,296.2377655372191,0.9988240003585815,403.8578242041199,297.71407566713486,0.9922748804092407,639.2344042602997,552.08750292603,0.9735709428787231,331.75671523876406,538.3426600538389,0.9966987371444702,747.2972992743446,829.5756525046817,0.9960663914680481,251.37464887640454,812.7916520365169,0.9966729879379272,784.8236335440076,680.2835323033709,0.9954934120178223,169.41980483380155,673.3853435159176,0.9290401935577393,605.7228757022472,1105.1281601123596,0.8187845349311829,344.59737827715355,1118.8175181413858,0.9830639362335205,525.1702949438203,1510.3168890449438,0.9702858924865723,366.955392673221,1542.5178487827716,0.8268368244171143,531.2151802434457,1873.1937617041199,0.9630236625671387,396.8310363998128,1864.412892088015
62,0.9678914021043217,0.9996408820152283,494.86693878745325,286.9788923513577,0.9999350905418396,530.7325316011236,245.12920251053373,0.9998828172683716,456.3536546114233,242.14520057935394,0.9994018077850342,585.6270482209738,296.272969335206,0.9988659620285034,407.46744791666674,298.7117238705524,0.9922506213188171,639.9455026919477,551.8363398291199,0.9740767478942871,330.7443820224719,538.3745903558053,0.9972696304321289,751.7712722378278,830.4213483146068,0.9961921572685242,252.46810627340824,812.5923893960675,0.9966333508491516,782.0462459035582,674.7902036516854,0.9955698251724243,166.306801556648,672.5520101825842,0.9321774244308472,606.1824087078653,1103.5550532537454,0.8254828453063965,340.77693410580525,1101.4609667602997,0.9870955944061279,526.1309105805244,1511.0447389981273,0.9690848588943481,365.9434983614233,1537.505559456929,0.8218473196029663,531.2941830524345,1876.022501170412,0.9687469005584717,396.3392439138577,1870.288360252809
63,0.9658150041804594,0.9996117353439331,494.38414384363296,287.2457828593165,0.9999246001243591,529.4247425093633,244.90495888927904,0.9998804330825806,456.43163330992513,242.63968135533707,0.9994215965270996,585.8573999297753,296.10737432701313,0.9988323450088501,407.57534527153564,298.70120845037457,0.99172043800354,637.1709679307116,552.9382095622659,0.9758017659187317,331.9364466292135,539.408905372191,0.9965634346008301,751.7035346441949,829.3901422050562,0.995938777923584,251.721017673221,812.5027065777153,0.9950865507125854,782.8073794475656,673.0749648876405,0.9949179887771606,166.51447653323976,671.5310451779027,0.9178707003593445,609.8328505383895,1107.0934281367042,0.7870470285415649,339.4406893726592,1108.3702013108614,0.9831594824790955,526.5022237827716,1514.1886118913858,0.9612947702407837,365.36641210205994,1545.4301264044943,0.8551516532897949,534.1028792134832,1872.6574204119852,0.9666317701339722,395.89799859550567,1868.1664033239701
64,0.9672583972706514,0.9995805025100708,494.2663711376405,287.90338980571164,0.9999179840087891,528.5930184925094,245.0968150163858,0.9998699426651001,456.49351884363296,242.97847904962546,0.9994689226150513,585.9106536750936,295.625822945927,0.9988059997558594,407.8038682116105,299.1320480746723,0.9915632009506226,639.0415788857679,554.1923791549625,0.9757578372955322,332.67080699906364,540.1231127106741,0.9968699216842651,749.316259948502,830.850158005618,0.9957784414291382,251.90769838483152,813.0707221441947,0.9955562353134155,789.0126843398878,680.2270599250936,0.9954304695129395,167.18640273876406,672.6104576310862,0.9206500053405762,607.6144809222847,1107.6246488764045,0.7928343415260315,341.8390829822098,1112.8811154026218,0.9829245805740356,525.961566596442,1513.8813787453184,0.9728553295135498,365.8508163623595,1545.536341292135,0.8585559725761414,533.6796289794008,1873.4854868913858,0.966973066329956,397.1452920177903,1867.982502340824
65,0.9715366258340723,0.9995603561401367,493.68292076310865,287.6371942298689,0.9999251365661621,528.5644897003746,245.25438172986892,0.9998729228973389,456.5814460440075,243.0413521184457,0.9994853734970093,584.9834679307116,296.59444858965355,0.9987412691116333,407.734375,299.87163872308054,0.990570068359375,640.4220066713483,555.2957850538389,0.9776932001113892,331.87061095505624,539.5402109667604,0.9972820281982422,748.5852645131085,830.6963951310862,0.9958088397979736,253.19851650280896,812.7702188670412,0.9964081048965454,782.0860399110488,674.4522471910112,0.9951047897338867,166.62928663389516,672.374765917603,0.9256078004837036,607.4231185627341,1105.3656074438202,0.8310230374336243,340.7429190074906,1105.7553546348315,0.983761191368103,524.8659878277153,1511.4990051498128,0.9735739827156067,368.3138752340824,1541.3335381554307,0.8824039101600647,533.0623829588015,1869.4522471910113,0.9693006277084351,396.6896360018727,1851.780635533708
66,0.9678395706064561,0.999579906463623,491.3544592696629,288.56224031484084,0.999907374382019,527.1076925327716,245.82492099719101,0.9998607635498047,454.98697916666674,242.8924537687266,0.9994964599609375,584.0340443586142,296.90195605102997,0.9989155530929565,401.8067503511236,298.19390800561797,0.9881371259689331,632.3545031601125,548.4551659058989,0.9800919890403748,329.9845651919476,539.9250936329588,0.9979172945022583,749.9329207631085,829.6831841058053,0.9966094493865967,251.61802141853934,812.8385416666667,0.9974265098571777,785.5121283941949,682.8332748127341,0.9939848184585571,167.23442620552441,672.647033005618,0.9063398838043213,610.4690426029963,1111.951881437266,0.8231837749481201,338.75753452715355,1104.2375497425094,0.9846546649932861,525.5783298220974,1513.0319522471912,0.9652341604232788,366.4181004213483,1548.8942532771537,0.8651959896087646,530.1898993445693,1875.595008192884,0.9567369818687439,393.7820400280899,1854.1590589887642
67,0.9640572877491221,0.9996373653411865,490.8356010065544,289.7972992743446,0.9999118447303772,525.799610838015,245.72283912687266,0.999845027923584,454.04955231741576,243.4942832689607,0.9994888305664062,583.0013752340824,296.87432335557116,0.9989089965820312,401.2125468164794,298.5172526041667,0.9878966212272644,632.0221793071162,548.9651729283709,0.9835089445114136,327.80459971910113,538.6524169007491,0.998513400554657,748.747732326779,831.0412277621723,0.9974141120910645,250.09868036048692,812.9041578885768,0.9976950883865356,779.5888927902622,676.166096090824,0.9956471920013428,166.21715531367045,672.7416169241574,0.8975868821144104,610.2392029494383,1110.833113881086,0.8198217153549194,338.3426966292135,1099.004784058989,0.983601450920105,525.5431443117977,1515.6059808052435,0.9802480936050415,361.2816742743446,1542.2629915730338,0.7987408638000488,530.0789296582398,1876.09140917603,0.9505074620246887,396.1004067181648,1876.3649929775281
68,0.9716562839115367,0.9995982646942139,490.6233906835206,289.44692547401684,0.9999195337295532,525.9594452247192,245.6171728698502,0.9998501539230347,453.87062558520597,244.01612242509364,0.9995313882827759,583.2794212312734,296.5800196044008,0.9989439249038696,401.80696980337086,298.29200316011236,0.9878592491149902,632.7856536750937,549.0825067298689,0.9788951277732849,330.56691830524346,540.3092813670412,0.9984543919563293,749.241719335206,830.4351006554307,0.9966926574707031,249.9939284878277,811.945005266854,0.9980127811431885,779.3041900749065,678.3029757724719,0.9950740337371826,164.55824262640454,672.3612330290263,0.9073277115821838,607.6276480571162,1109.22657713015,0.8590196371078491,339.60147471910113,1109.2935100655432,0.9812208414077759,524.3279640683521,1511.8038974719102,0.9787567853927612,367.54308579119856,1543.1814723782772,0.8696244359016418,531.0824847846442,1875.4807467228466,0.9693759083747864,394.96744791666674,1872.3763752340824
69,0.9709440469741821,0.9996264576911926,490.3947945926967,289.54394165496257,0.9999274015426636,525.6886411516854,245.98201223080525,0.9998487234115601,453.58299683988764,244.34456928838952,0.9994884729385376,582.836639747191,296.04759187734084,0.9989490509033203,401.54604108146066,298.7894282537453,0.9904218316078186,632.7982356039327,551.6818454470974,0.9690101146697998,332.9987418071162,542.2338409995318,0.9984564781188965,749.3802668539327,833.7243240870787,0.9969333410263062,253.81159293071164,813.8101299157304,0.9979994297027588,778.201808286517,685.1768785112359,0.9948438405990601,168.8041315543071,675.5496547284645,0.9201977252960205,605.7791286282772,1108.8839390215355,0.842656135559082,339.4134041432585,1102.8314460440076,0.9873092174530029,522.3974426498128,1513.0392673220974,0.9714304208755493,366.5009802200375,1547.0678253745318,0.8780339956283569,530.9078739466293,1875.706489934457,0.9609161615371704,394.6871342462547,1874.5324204119852
70,0.9665043459219091,0.9996896982192993,487.33336259363296,288.8575316011236,0.9998948574066162,521.2261528558053,245.4891407713015,0.9998446702957153,452.2099572799626,243.97592608848316,0.9994537830352783,580.6149783473783,297.0836990870787,0.9990642070770264,402.92339653558054,299.0355622366573,0.993230938911438,636.9096003043071,549.8852630500936,0.974767804145813,331.02754857209743,539.6798923220974,0.9978740215301514,745.702978698502,832.67578125,0.9971026182174683,248.7829909878277,816.2473665730338,0.9945114254951477,766.1459796348315,688.1167339653558,0.9961966276168823,171.28909907537457,644.0404084737828,0.8990072011947632,606.9580261001872,1113.1206841058054,0.8274251222610474,341.1331782537453,1069.2961434925094,0.9811406135559082,523.0672840589888,1513.700403792135,0.963989794254303,359.1219715589888,1544.7804014513108,0.8401375412940979,528.8279786985019,1876.4295119382023,0.967242956161499,391.7735399110487,1867.8670704588017
71,0.9625871497042039,0.999698281288147,484.8462371254682,289.7887406367041,0.9998800158500671,517.9671406835206,245.9271491690075,0.9998067617416382,449.6458040730338,244.24040262172286,0.999422550201416,578.0218574438203,297.1155013752341,0.9990695714950562,397.17009012172286,298.6982275573502,0.993056058883667,625.4220798220974,557.0747381203183,0.9762641191482544,332.28215706928836,539.5422226123595,0.9963747262954712,747.3758631788389,830.4301995552435,0.9982504844665527,247.51836083801504,820.8844657069288,0.9936745166778564,764.0834942649813,686.7032420411986,0.9978299140930176,165.99298484316478,655.8967550327716,0.9146299362182617,604.3655635533707,1111.8170646067417,0.8302332162857056,334.95654845505624,1094.3453739466293,0.9807066321372986,520.5184925093633,1510.4046699438202,0.9803337454795837,360.36099894662925,1547.6386938202247,0.7564104199409485,528.3987301029963,1880.2545646067417,0.9483405947685242,392.7773144897004,1873.1154904026218
72,0.9673408971113318,0.9997063875198364,486.08943410580525,291.6471171289794,0.9999166131019592,520.3386148174158,247.97398027855806,0.9997997283935547,450.1312324438203,245.5021250292603,0.9994215965270996,577.0834064840824,297.78907347261236,0.9990831613540649,397.9519984784645,299.64616982677904,0.9967076778411865,650.523905664794,561.2393565660112,0.9802050590515137,331.82964653558054,538.5692810744382,0.9957918524742126,746.544066011236,833.5429102294008,0.9947773218154907,256.39908122659176,820.5451925327716,0.9978295564651489,761.3674801029963,686.3122512874533,0.9968278408050537,161.6968413506554,653.0389747191011,0.8992021679878235,602.7049683988764,1114.6940104166667,0.8464897274971008,338.2988793305244,1067.578125,0.983777642250061,520.9865110018727,1511.0928721910113,0.9697415828704834,361.3217608848315,1552.0533415262173,0.8133569955825806,529.3009714419476,1874.9729342228466,0.9721603393554688,391.96482911985026,1872.9829412453184
73,0.9646336050594554,0.9997037649154663,486.48225362827714,291.6430572624064,0.999916672706604,521.8410580524345,247.8080012289326,0.9997901916503906,450.9521301498128,245.52419826779027,0.9994731545448303,578.5549801029963,297.91732502340824,0.9990959167480469,401.7349894662922,298.72326340121725,0.9962589740753174,653.1159293071162,557.2962751638577,0.9854772090911865,329.08386001872657,537.783129974251,0.9970489144325256,744.403675093633,835.3299098782771,0.9881385564804077,259.4440543071162,821.8103347378277,0.9978668689727783,761.0616368211611,689.7159556413858,0.9963250160217285,160.0337590706929,642.2974455758427,0.8837316632270813,607.1733819054307,1116.1910404962548,0.8142108917236328,336.9086493445693,1096.0094803370787,0.9811569452285767,524.8657683754682,1511.0179658239701,0.9584684371948242,360.859375,1548.1343632958801,0.8312565088272095,530.1147003745318,1877.3477001404494,0.9708516001701355,395.04908415262173,1877.5588132022472
74,0.9662283588858211,0.999716579914093,484.513913272472,290.5895950374532,0.9998860359191895,517.5937061095506,245.37295909410113,0.9997795820236206,447.87409293071164,245.60393258426967,0.9993395805358887,576.2965238764045,296.0538828417603,0.9990738034248352,399.955231741573,297.6738610428371,0.9972683191299438,659.0385065543071,557.8993665145131,0.9875417351722717,326.6197770365169,537.2608702013109,0.9981756210327148,737.2954705056179,836.012186914794,0.9894129037857056,259.61398349719104,821.4860574672285,0.9971251487731934,758.1111013576779,680.7488442181648,0.9954739212989807,158.70815777153564,638.6148905664794,0.9166098833084106,596.3099104634832,1117.9192269428838,0.8240699172019958,331.15190484550567,1098.134216994382,0.9844868183135986,521.1607560861423,1510.4877691947565,0.9737346768379211,361.5143668071162,1548.6013576779026,0.8042696714401245,529.1634480337079,1873.6709971910113,0.9599179029464722,390.7645716292135,1879.9169007490636
75,0.9678752772948321,0.9997239112854004,481.558988764045,291.34174932701313,0.9998813271522522,536.2647764513109,248.21098870552436,0.9997447729110718,444.66167778558054,247.34791959269663,0.9992691278457642,572.6748302902622,294.34305141034645,0.9991182088851929,397.93210147471916,297.7934625175562,0.9972853064537048,653.9243182350187,555.8781015917604,0.9886246919631958,325.35741455992513,539.4844700959738,0.9981933832168579,734.8566976825844,835.5424128043071,0.9928140640258789,253.185861423221,819.9136089653558,0.9980396628379822,757.4691303838952,679.9875643726592,0.9948680400848389,155.67624209971916,638.2556472378277,0.911379337310791,596.6498419943821,1119.667822448502,0.8177313208580017,331.425708099251,1104.981346558989,0.9825437664985657,519.2646155196629,1512.135709269663,0.9766602516174316,359.6515829822098,1547.7795821629213,0.8448482155799866,529.0178780430712,1876.0747308052435,0.9531543254852295,391.29118387172286,1877.978991104869
76,0.9629695310312159,0.9996301531791687,480.68542251872657,291.41661911867976,0.9998993277549744,535.2631963951311,248.02864217579588,0.9997264742851257,443.42382080992513,247.66455261001875,0.9993100166320801,571.3203710205993,294.2127516385768,0.9990648031234741,393.8876697097379,300.16255925210675,0.9973127245903015,650.8845388576779,557.3332162921348,0.9879993200302124,324.78515625,540.0802463717229,0.997502326965332,733.41796875,835.6252926029963,0.994499146938324,250.00621781367045,821.0791930009364,0.9981051087379456,760.4478288857679,679.4960644897004,0.993689775466919,156.82697653323976,635.9083860018727,0.9138842821121216,594.943600772472,1126.1287892088014,0.7736502885818481,330.1348168305244,1094.6338805009364,0.9837577939033508,520.7868094569288,1511.3733321629213,0.9585902094841003,358.0496547284645,1548.2107326779026,0.8356364965438843,528.3123390683521,1874.6307350187267,0.9382237792015076,390.52112593632967,1879.8244382022472
77,0.9643416580031899,0.9996620416641235,481.0345710440075,291.6474280196629,0.9998868107795715,535.7899549391386,248.12971822331463,0.999729335308075,444.006100772472,247.49668992860487,0.9992964267730713,571.9453710205993,294.37357356039325,0.999091625213623,394.7291227762173,300.7409805126405,0.9965904355049133,647.1065952715355,557.6827671465356,0.9887708425521851,325.1512025983146,539.6870245201311,0.9983373880386353,734.7992743445693,836.0933842462547,0.9970543384552002,248.56309983614233,820.2536867977528,0.998276948928833,761.2401977996255,682.5774666432585,0.9954948425292969,154.41925620318352,640.9908268960675,0.9019908308982849,596.8022150046817,1121.6041959269664,0.7733231782913208,334.8325579353933,1097.6903382490636,0.9878547787666321,520.6648671582398,1509.9145599250937,0.9812860488891602,361.1334708567416,1550.0939255617977,0.8466635942459106,527.834225772472,1875.8435744382023,0.9304987192153931,392.4419914559926,1881.2896477059926
78,0.9611653405077317,0.9996681213378906,480.3781893726592,290.71056808871725,0.9998986721038818,535.1954588014981,248.00956811797752,0.9997437596321106,443.2623771067416,247.47920689957866,0.9993438720703125,572.3734492041199,293.93664413623594,0.9990345239639282,394.628833099251,300.56724748361427,0.9969855546951294,645.6184164325844,559.4858233848315,0.9876114130020142,324.1156074438203,541.3824028558053,0.9983633160591125,736.7752955290262,836.3389513108615,0.9975200891494751,247.3405313670412,819.0082221441947,0.999081015586853,761.3449496722847,678.772896184457,0.9958322644233704,178.37594364466293,640.8865870786517,0.9026017785072327,596.2668978230338,1120.2784117509364,0.7995650768280029,330.535317181648,1074.608204588015,0.9856680631637573,521.4210996020599,1511.1445166198503,0.9714646339416504,357.55720388576776,1546.6052200374531,0.7737414836883545,528.8076427902622,1875.9063377808989,0.933687150478363,390.39201486423224,1876.8321336610488
79,0.9627067516831791,0.9996652603149414,478.8550444756555,289.0327276451311,0.9999091625213623,534.0120991338952,247.5529062792603,0.9997318983078003,442.8983058286517,246.60238544592698,0.9993036985397339,571.4605278558053,294.464061036985,0.999035120010376,395.55280021067415,297.3306011528558,0.9954812526702881,646.5821044007491,561.0541022940075,0.9875405430793762,323.92014864232215,541.310861423221,0.9981977343559265,736.6851738061798,834.0847378277153,0.9975675344467163,246.4437031835206,819.0988559222847,0.9994198083877563,763.535009948502,678.5118943117977,0.9961830377578735,175.4089126872659,638.5457631086142,0.9094641208648682,595.3165964419476,1117.729547050562,0.7640806436538696,330.47489466292143,1074.5294943820224,0.9860473871231079,518.2441625702247,1511.727966994382,0.9631761312484741,356.42183110955057,1541.9352762172284,0.816463053226471,527.7678780430712,1874.4077715355807,0.9547483921051025,388.01973607209743,1851.5086610486892
80,0.9644166967448067,0.9996798038482666,479.3851679541199,289.0514359492041,0.9999125003814697,534.3506408005618,247.03139630149815,0.9997519850730896,443.19046992041206,246.19756920060863,0.999291181564331,571.3077890917604,294.55868153089887,0.9991471767425537,395.2433725421348,296.85528587312734,0.9956176280975342,646.5781542602997,559.5965736189139,0.9871599078178406,324.82729108146066,540.056801556648,0.9983553886413574,738.2149022705994,833.1037131320224,0.9973281621932983,245.78834562265922,818.4836581226592,0.9994214177131653,764.4282537453184,678.6183286516854,0.9964745044708252,175.41103405898878,639.3800474016854,0.913175106048584,603.8011323735956,1111.1663886938202,0.779377818107605,329.8814957865169,1087.0052083333333,0.9865519404411316,517.9631905430712,1512.465472846442,0.9710283279418945,357.17616163389516,1541.47969335206,0.8027395606040955,527.1835498595506,1875.9091175093633,0.9700714349746704,387.5517907303371,1848.1469452247193
81,0.9648858904838562,0.999713659286499,481.0133573267791,289.3762069873596,0.9998817443847656,536.3483146067416,247.27103815543072,0.9997624158859253,444.9603522940075,245.51020818703185,0.9992581605911255,572.4863939606741,294.35444463951313,0.999193549156189,395.892585440075,295.9312638986423,0.9961755275726318,644.3698794475656,558.7659834386704,0.9883384704589844,324.5984755383895,537.968128218633,0.9984889030456543,734.9460147471912,835.0628364934457,0.9973928928375244,248.48117099719104,818.615548923221,0.9989764094352722,758.3440133426966,679.5772618211611,0.9949108362197876,178.11578300561803,638.1751814138577,0.9141790270805359,600.4822828885768,1114.2885358146068,0.7572998404502869,333.02946512172286,1090.6932496488764,0.9894863367080688,515.6198062968165,1508.4623712546818,0.9660714864730835,359.9864671114233,1546.4694522471912,0.8397176265716553,526.8885328885768,1876.2210323033707,0.9642132520675659,388.3056091994382,1854.2822448501872
82,0.9667927657856661,0.9997518062591553,482.2217345505618,286.95621561914794,0.9998762607574463,513.718910931648,241.9702056999064,0.999782383441925,445.70839185393265,243.9855088366105,0.9992333650588989,573.2256554307116,290.57516605220036,0.9992519617080688,396.7058754681648,296.0270548045412,0.9949894547462463,646.6528411750937,553.5400573501873,0.9869624376296997,324.79305653089887,536.6759202364233,0.9980980157852173,737.1606536750937,833.0690396769663,0.9964123964309692,251.1750936329588,817.2216613998128,0.9992761611938477,761.5400427200375,682.0648993445693,0.9945608377456665,178.89048601357683,638.2725450608615,0.911826491355896,604.5785053838952,1111.237564372659,0.7656410336494446,332.32473080524346,1084.4091613998128,0.9892781972885132,518.8415847378277,1507.365548923221,0.9757089614868164,358.5115285580524,1542.8220095973784,0.8634232878684998,529.3973841292135,1870.228522940075,0.9614039659500122,391.099455758427,1869.4421523876406
83,0.9663977903478286,0.999733567237854,481.87097670880155,286.82706797167606,0.9998534917831421,511.4398993445693,238.93430331226594,0.9997700452804565,445.96427317415737,243.85321570692884,0.9992238283157349,575.1661253511236,288.4731792778558,0.9993375539779663,396.27867509363296,295.346954002809,0.9946386814117432,646.7813670411986,552.965311914794,0.9871929883956909,324.86350070224717,535.3886499297753,0.9978231191635132,736.8065308988764,830.2269867743446,0.9964801073074341,251.74998536985026,817.3363617743446,0.9990613460540771,765.6911282771537,677.2203446863297,0.9930926561355591,178.76389864232215,636.0505910580524,0.9336481094360352,603.5481770833334,1105.7262406367042,0.7174165844917297,329.30016678370794,1085.3751901919477,0.9901833534240723,517.5352586610487,1506.6871488764045,0.960199236869812,357.5883661048689,1536.9500526685395,0.8770905137062073,529.1706899578652,1883.860311329588,0.9840172529220581,389.4483702013109,1837.298981741573
84,0.9694552316385157,0.9997889399528503,482.0613149578652,285.7494659995318,0.9998836517333984,512.6035814606741,239.3983533766386,0.999801754951477,445.38060334737827,244.18976401568352,0.9992797374725342,574.9288243211611,287.8392731741573,0.9993032217025757,396.9932116104869,295.2652446161049,0.9915566444396973,647.4237037687267,549.7690265098315,0.9867407083511353,325.39815952715355,534.8873844218165,0.9981837272644043,737.1652621722847,830.3419066011236,0.9970563650131226,251.49088541666674,817.6694171348315,0.9984251260757446,765.8208245552435,683.8121781367041,0.9959094524383545,153.28776041666674,632.6394984784645,0.9288396835327148,606.7853903323971,1108.2476738061798,0.7856814861297607,333.6418100421348,1033.8381466526218,0.9903053045272827,523.4301849250936,1507.7197448501872,0.9610482454299927,358.78445400280907,1535.0434515449438,0.8824499845504761,530.8520599250936,1882.3373127340824,0.9664849042892456,390.8385270365169,1866.6827598314608
85,0.9722738336114323,0.9998025894165039,482.1045470505618,285.4697741104869,0.9998880624771118,512.6628335674158,239.25346003043072,0.9998079538345337,445.0438904494382,244.43962868679776,0.9992499351501465,575.694932116105,287.3983753218633,0.9992308616638184,397.24850772471916,295.54874034410113,0.9916309714317322,645.9541052200375,547.7616236540263,0.9889593124389648,324.6630676498128,534.010160639045,0.9976601004600525,737.404611423221,829.0848109784645,0.9972279071807861,249.16820283239701,816.2083772237828,0.9987756013870239,765.4080348782772,686.9262786750936,0.9968529939651489,178.09691011235952,638.0854254447565,0.9206579327583313,606.4913974719102,1105.8896594101125,0.7975941896438599,333.1649403089888,1087.8931852762173,0.989810585975647,523.5170880149813,1507.6280138108614,0.9647455215454102,361.87507315074913,1536.3272471910113,0.9216716289520264,528.366251170412,1868.9201486423221,0.9650890231132507,388.7887698970038,1844.5505617977528
86,0.9702679970685173,0.9997963905334473,482.7580758426967,285.56132227294006,0.9998795986175537,512.6555184925094,238.62055974953185,0.9998035430908203,445.45536341292143,243.5400390625,0.9992548227310181,576.7987037687267,286.36903455641385,0.9993124008178711,396.4731829353933,294.4380193703184,0.9960914850234985,645.9979956694756,548.4231990285581,0.9878352880477905,325.65330933988764,533.6062587780899,0.9976409673690796,738.5895804073034,826.8850948033709,0.9968420267105103,251.88129096441946,815.3157917837079,0.9966247081756592,765.5564577481273,688.9336815308989,0.9966295957565308,155.23214390215355,625.5313670411986,0.9218085408210754,605.2690484550562,1107.351869733146,0.7803694009780884,337.45120845037457,1089.765625,0.9918540716171265,520.9638342696629,1504.0838600187267,0.9816264510154724,363.4576164559926,1539.3929950842696,0.8844262957572937,532.2909351591761,1885.7161458333335,0.9647603631019592,391.2113032537453,1841.8464712078653
87,0.9682271024760079,0.9998182058334351,483.7538038389513,286.3907420411985,0.9998858571052551,513.994762406367,239.6850494499064,0.9998123645782471,446.5720827481274,244.05476430828654,0.9992172718048096,577.2749882958802,288.3462261528558,0.9993149042129517,397.36335440074913,295.09257227294006,0.9925848841667175,643.8900105337079,547.1003408824906,0.98790442943573,327.5768814372659,534.9217652738764,0.9968651533126831,744.5204968398878,828.4906074438203,0.996958315372467,250.23408239700382,815.4387581928839,0.9991658926010132,769.2273817883895,671.2937441479401,0.9947570562362671,154.8050532537453,626.4254154962547,0.9136580228805542,607.4642292837079,1105.094218164794,0.8204816579818726,337.7689753043071,1098.7493416432585,0.9905141592025757,518.3694698033709,1505.7503803838952,0.966795802116394,359.1019282537453,1534.9954646535582,0.8446784019470215,530.5083245552435,1884.7302200374531,0.9574483633041382,393.5645628511236,1865.3644370318352
88,0.9741146739791421,0.99980628490448,483.25352586610495,286.36415174391385,0.999872624874115,513.7576076779027,239.94948940777155,0.9998043179512024,446.5458216292135,244.15805316596442,0.9992169141769409,577.4555974953183,288.7747432408708,0.9992800354957581,397.78258134363296,294.91353581460675,0.9921226501464844,638.3105834503747,555.3585849719101,0.987869143486023,326.81589419475654,533.921794534176,0.997423529624939,743.7973285346443,829.087663857678,0.9976587891578674,250.025310159176,814.8615256320224,0.997445821762085,774.3951896067417,677.6191625702247,0.9946439266204834,170.73860311329588,637.9580699906368,0.9195283651351929,605.7946365870787,1105.341175093633,0.8075392246246338,339.7918861189139,1098.4840970271537,0.9919031858444214,522.5697126638577,1504.516180945693,0.9794418811798096,360.66647647471916,1540.5891561329588,0.9190178513526917,529.0947594803371,1873.454470973783,0.9773749113082886,391.66125351123594,1865.5402914325844
89,0.9696511135381811,0.999798595905304,483.3125585205993,285.39249034410113,0.9998757243156433,513.6401275749064,239.01875585205994,0.9998042583465576,446.1333977059926,243.76755617977528,0.9992405772209167,578.5729020365169,287.8760314255618,0.9993138313293457,397.10381554307116,294.07535624414794,0.993542492389679,641.9733146067415,551.268360838015,0.9883972406387329,322.96479985955057,533.8752706577716,0.9982558488845825,742.1115695224719,829.8336551966293,0.9981088638305664,250.4578505383895,812.4777621722847,0.9971433877944946,775.6587224953184,676.9307408707865,0.9950447082519531,165.88585557116107,648.1012991573034,0.9216346740722656,605.3051849250937,1106.7731741573034,0.7996721267700195,338.2998302902622,1092.0326398642324,0.9906609058380127,520.2406659644195,1504.4727294007491,0.9710667133331299,362.6487886235956,1542.4583040730338,0.8577523827552795,532.6896798923221,1884.9008075842696,0.9747565984725952,390.3845534878277,1841.6489641853934
90,0.973690225797541,0.9997758865356445,482.8762143024345,285.9147135416667,0.999872088432312,514.1917573735956,240.08571439021537,0.999832272529602,446.6847349016854,243.47478859433522,0.999106764793396,578.6131349485019,287.9065535756086,0.9993009567260742,398.2725450608615,295.5558542544476,0.9917084574699402,641.9343984082398,553.2179014513109,0.9842795729637146,325.1604195926966,535.1524827364233,0.9985463619232178,742.8438816713483,831.3385855571162,0.9979051351547241,246.64918363764048,812.8168158941947,0.9955919981002808,772.1907186329588,688.2067093867041,0.99565589427948,158.66594978932585,663.9409966058053,0.9165076613426208,606.6380647237829,1109.9054160814608,0.8300098776817322,340.16927083333337,1105.9782449672284,0.9884791970252991,523.1887143024345,1507.6364992977528,0.9686022996902466,359.11129154962555,1541.6581811797753,0.9177734851837158,528.7520482209738,1871.189138576779,0.9697859287261963,390.8466467696629,1868.140946863296
91,0.9721938722273883,0.9997788071632385,482.9585088951311,286.3097824496723,0.9998669028282166,538.5908239700375,244.68086156952248,0.9998067617416382,445.68981156367045,243.62463790379215,0.9991846680641174,577.1823794475656,289.2007914911049,0.9992173910140991,397.2982502340824,295.73823735955057,0.9893209934234619,638.4467901451312,552.7793992860487,0.9834771752357483,325.87071336610495,536.6573399461611,0.9982019066810608,742.7734375,829.57265332397,0.9971480369567871,244.42379154962543,811.7217491807116,0.9932658672332764,781.3301732209738,683.2881993211611,0.9883811473846436,161.85400573501875,680.2086990870787,0.9079494476318359,606.7650544241574,1111.315396769663,0.8352645635604858,337.77958216292143,1103.7770657771537,0.988182783126831,524.2831958099251,1509.2954119850187,0.9794084429740906,364.1361628043071,1544.6428780430713,0.8897155523300171,530.9680038623596,1883.371810627341,0.9791253805160522,389.24486481741576,1848.2222904962548
