Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.8625515664325041,0.999606728553772,316.4002516385767,372.7759246254681,0.9999788999557495,346.80906679151053,344.6447555789638,0.9998499751091003,288.13338795255925,346.0390820068664,0.9987295269966125,371.1376404494382,364.0778372737203,0.9997025728225708,257.93909956304617,368.73088327091136,0.9885764122009277,424.5098899812733,493.66036594881393,0.97761470079422,215.0794417134831,514.126921426342,0.9775604009628296,579.9779572409487,503.0272705992509,0.994491457939148,62.814816440387006,530.8170450998751,0.9970664978027344,543.3801498127341,561.7686388108614,0.999002993106842,111.16195088171031,547.8724348470662,0.841359555721283,429.30165418227216,906.7655664794007,0.8925058841705322,259.6153245942571,926.7240168539325,0.9729313850402832,426.899188514357,1179.0482599875156,0.9097911715507507,240.72882529650428,1185.0411594881398,0.04235750436782837,231.56903480024965,1310.1236735330835,0.07225096225738525,236.51246488764036,1324.1060003121097
62,0.8558413649306578,0.99964439868927,316.3329529494382,372.12688241260923,0.9999815821647644,346.60853620474404,345.4373439450686,0.9998446702957153,288.20770911360796,345.8695185705368,0.9988901615142822,367.7996742353308,365.23513089107365,0.9996864795684814,256.931326076779,367.98954919631706,0.9893734455108643,423.73800327715355,491.77395443196,0.9761685132980347,215.106897627965,513.811007724719,0.9739840626716614,575.4292485955056,502.03056725967537,0.9890656471252441,63.31543578339574,531.6779318820224,0.9982895851135254,556.4684769038702,562.6272335362047,0.9995947480201721,115.17492782459425,545.7850050717852,0.8276883959770203,422.3192688826466,903.9437031835206,0.8710798025131226,259.61132568664164,926.3338795255929,0.9646084308624268,427.22251482521847,1182.534527153558,0.8904329538345337,240.23442376716605,1188.6031132958801,0.0393354594707489,235.96134714419475,1297.7391541822722,0.0316348671913147,233.17371839887642,1334.5430516541821
63,0.8598386908278746,0.9996104836463928,315.55677473470655,371.31225128745314,0.9999820590019226,345.82426264044943,344.996586298377,0.9998427629470825,286.64608692259674,345.7074165106117,0.998813271522522,367.50395014044943,364.51405957397003,0.9996898174285889,256.0492743445693,367.20364193196,0.9884541630744934,422.30122503121095,491.135104556804,0.9786677956581116,218.10622464107365,514.6316615948814,0.946621835231781,575.4904026217228,503.1801068976279,0.9872475862503052,60.81190016385767,529.7546523876404,0.9984886646270752,556.9383973158551,563.9395092072409,0.9993658065795898,117.13763557272159,544.387630696005,0.8110483884811401,429.8429697253433,900.6662570224719,0.8850293755531311,260.6474816635456,931.0484940699125,0.9764506816864014,424.47838639200995,1178.7128394194756,0.9168624877929688,240.0154591916354,1185.2870435393259,0.051138341426849365,239.6001580056179,1289.5258856117352,0.07994422316551208,237.0593886548064,1322.1712117665418
64,0.8578339254154879,0.9995285272598267,314.70403206928836,371.16841253121095,0.9999834299087524,345.2005305867665,344.90783005617976,0.9998359680175781,286.2096207865168,345.7877116495006,0.9989095330238342,368.0128355181023,364.3986764591136,0.9996702671051025,256.1048689138577,367.2466789559925,0.990949273109436,423.200930477528,490.41413077403246,0.959985613822937,217.32102450062422,516.8901178214732,0.9467021822929382,579.5543656367041,500.469969179151,0.9784632921218872,64.93082377496876,532.2397296348314,0.9989718198776245,559.101513732834,564.4905781835206,0.9995259046554565,113.77411536360796,544.0063689918851,0.8337684869766235,428.8912784800249,903.8490948813982,0.8889541625976562,257.42411828963793,926.9309847066166,0.9726688861846924,425.7051244538077,1180.0142400124844,0.9081013202667236,239.09156523096124,1187.1350265293383,0.044453054666519165,233.90815191947559,1307.1111306179776,0.06270501017570496,235.72248556491877,1320.0615441635455
65,0.8570405402604271,0.9995483160018921,315.1099699594257,371.10223548689135,0.9999813437461853,345.8909273564294,344.60657088795256,0.9998376369476318,286.55942766853934,345.7039296582397,0.9989117383956909,368.77365207553055,364.88978620474404,0.9997137784957886,256.7649325062422,368.09971422440697,0.9895070791244507,420.9107755930087,491.8390585986267,0.9741690158843994,214.56514318039945,517.0997191011236,0.9793190956115723,578.7242509363296,499.5834308676654,0.9854711294174194,85.4524861501248,528.9544807272159,0.9993600845336914,559.432447721598,567.21744303995,0.9998010993003845,119.95713366104866,545.0372093476904,0.7809588313102722,427.7158922440699,899.5388576779026,0.8906075358390808,259.8600382334581,931.8643687578027,0.9569752812385559,427.3188299781523,1180.2018960674156,0.8718284368515015,242.3505774032459,1188.1237320536827,0.060145020484924316,228.67109472534327,1310.4351981897628,0.08355376124382019,236.79653362983765,1325.1054346129838
66,0.8588420643525965,0.9994491338729858,314.8706694756554,370.6385816557428,0.9999799728393555,346.0651236735331,344.92850733458175,0.9998068809509277,286.723382880774,345.4266395521223,0.9989495277404785,368.65446512172286,365.6401422050562,0.9997292757034302,257.1793558832709,368.35818020443196,0.9883320927619934,432.8927219881398,485.9240890293383,0.9854567050933838,207.6123595505618,517.2409488139825,0.9779233932495117,570.1461064294631,500.05325374531833,0.9789718389511108,79.73504798689135,533.2486247659176,0.9993830919265747,554.7400710049938,569.054453417603,0.9994349479675293,118.9046406835206,546.5082709113608,0.8263144493103027,420.4380266853932,899.7233926342072,0.8714955449104309,255.68868991885142,930.3455641385767,0.9589526057243347,427.09849992197246,1177.9587039637952,0.8884783983230591,244.1101942883895,1184.2495708489387,0.05334395170211792,237.1824769818976,1293.5490792759051,0.07431328296661377,236.13486072097373,1327.2422167602995
67,0.8536103525582481,0.9995111227035522,328.1799118289638,369.0095876248439,0.9999775290489197,345.97661126716605,344.8768629057428,0.9997907876968384,286.74430399500625,345.0227498829588,0.998954176902771,368.8140800561797,366.2727742665418,0.999718189239502,257.4735194288389,368.55785736579276,0.9853160977363586,432.4160717072409,485.97792798064916,0.9874661564826965,211.45296894506862,516.6548650124844,0.9742434620857239,562.3925171660424,500.1272335362047,0.9892103672027588,87.65527465667913,531.2921835986267,0.9985131621360779,565.7829080836453,567.2350479868913,0.9995232224464417,113.32382373595505,546.3443644662921,0.7927899956703186,412.8166452091135,906.3291978776529,0.8590139746665955,258.0168344257178,930.2738764044943,0.9567775726318359,427.7368621254682,1177.22212468789,0.8389147520065308,241.35406913233453,1176.4803760923844,0.05190235376358032,232.59197487515598,1311.5979049625466,0.07975307106971741,237.3881281210986,1324.6713093008739
68,0.8565363270394942,0.9995794296264648,327.287521457553,367.54881593320846,0.9999732971191406,345.3081109550561,344.0344101123595,0.9997595548629761,286.54406601123594,344.02916764200995,0.9989432096481323,367.48068820224717,366.8937022081773,0.9997333288192749,256.53211805555554,367.8850899266542,0.9817285537719727,432.2502633426966,484.32491612047437,0.9899278879165649,211.920987437578,516.1497347066168,0.9749952554702759,566.8949945380773,499.69554658239696,0.97947096824646,82.65568917759049,533.002106741573,0.9987524151802063,549.2395248127341,562.8704353932584,0.9995006322860718,111.97580173220973,547.7304248595506,0.8127330541610718,411.02513459737827,908.1531874219725,0.875417947769165,258.73059066791507,929.9063670411985,0.952723503112793,428.01478620474404,1176.1748985642946,0.8680794835090637,243.46046933520597,1173.885572721598,0.05043622851371765,441.91440387016223,1333.9054697253432,0.07936280965805054,234.71354166666663,1324.5563163233458
69,0.8570079698282129,0.9994568824768066,329.26400593008736,366.8753657537453,0.9999692440032959,346.25063397315853,343.3719569288389,0.9997800588607788,288.06009090199746,343.14645755305867,0.9988861083984375,367.7645131086142,366.1796045958177,0.9996955990791321,257.44152816791507,366.02718281835206,0.9876003265380859,422.0075491573033,489.815026139201,0.9828380942344666,213.0225889513108,516.3923025905118,0.9813793897628784,569.3328651685392,500.41330173220973,0.9741010665893555,69.28246430243445,535.73306803995,0.998826265335083,550.2784605181023,561.8160404962547,0.9994015097618103,111.30188826466912,548.9484335986267,0.8163989782333374,422.2225635923845,897.0765059300874,0.8711282014846802,261.32978308364545,930.0496449750311,0.9569824934005737,429.139503355181,1176.6929034019975,0.9050461053848267,239.8096129837703,1183.8134948501872,0.035293906927108765,236.34733926342074,1310.262172284644,0.06235125660896301,239.98337039637954,1322.7009207240949
70,0.8566763050415936,0.9993852376937866,316.1065269975031,365.93274520131087,0.9999653100967407,347.2765000780274,342.8854556803995,0.9997764825820923,289.87203495630456,342.08477196473154,0.9987609386444092,367.76124570848935,366.49169007490633,0.9997367858886719,258.3303585362047,365.6487739934457,0.9901648759841919,427.03983302122344,488.02809964107365,0.9813669919967651,216.91693976279646,516.6616924157303,0.9707545638084412,561.5697175405743,502.03832123907614,0.9695061445236206,68.32972456304617,534.023388732834,0.998732328414917,555.8418188202247,556.5338736735331,0.9994456768035889,110.32110740480647,547.5209211142321,0.8388556241989136,428.24165106117346,908.4416939762796,0.8716393113136292,262.4267029494382,901.9097222222222,0.954359233379364,429.83506944444446,1177.0903558052435,0.9195454120635986,244.78605844257174,1181.968145287141,0.0292169451713562,234.7202227684145,1312.4087078651685,0.04228532314300537,238.79096441947559,1327.6044592696628
71,0.8570062746019924,0.9995453357696533,317.3609160424469,365.4842579588015,0.9999624490737915,348.22819132334575,342.4543295490012,0.9997624754905701,290.98373127340824,341.71779904026215,0.9983969330787659,367.46820380774034,366.21569229868913,0.9997212290763855,258.3035365948814,364.9475509129213,0.9883177876472473,425.02555399500625,487.0839185393258,0.9861743450164795,214.45405157615477,515.3635104556804,0.9638298749923706,564.7595778714107,501.48252184769035,0.9697500467300415,66.89216604244695,534.5836259363296,0.9990661144256592,553.5110408863919,555.0169222066166,0.9991310834884644,110.14054697253431,548.6498810081148,0.8318651914596558,427.4064158083645,909.7716721285892,0.8679499626159668,262.2640156835206,902.5581304619226,0.9575328826904297,429.7636255461922,1178.331967852684,0.9197394847869873,244.1148271691635,1189.6053760923844,0.035529106855392456,246.76278675093624,1276.7840980024969,0.05283236503601074,239.62390761548068,1324.3282810549313
72,0.8593221587293288,0.9996713399887085,318.4760748283395,364.99546465355803,0.9999647736549377,348.9038604088639,342.1252487125468,0.9997714757919312,291.9002126248439,341.47247581148565,0.9981321096420288,367.25923650124844,365.7872971285892,0.9997240900993347,257.71345388576776,363.89871547284645,0.9821909666061401,420.2809964107365,486.6549625468165,0.9870690107345581,211.43750975343318,515.0301868757803,0.9777874946594238,562.9069132334581,500.5943742197253,0.9791005253791809,69.6550210674157,532.4994147940074,0.9986382722854614,554.4237671660424,554.6758446473158,0.9986532926559448,109.45317376716599,548.682213639201,0.8399825096130371,428.0417544475655,910.8149968789013,0.8667225241661072,260.8116807116105,929.1409176029962,0.9475632905960083,429.3999200218476,1177.7786555867665,0.9165432453155518,245.1846812578027,1181.1885533707864,0.037566304206848145,237.2963483146067,1309.2789286828963,0.07939547300338745,237.71477059925087,1321.2047440699125
73,0.8603817504995009,0.999744176864624,319.7681608926342,365.12569737047437,0.9999626874923706,350.0363803058676,341.76034839263417,0.9997631311416626,292.7932369694132,341.1825793929463,0.9978014230728149,367.81284137016223,365.1287697019351,0.9997097253799438,257.5872444600499,363.5143814372659,0.9834647178649902,419.7127126248439,486.8752438358302,0.9811981916427612,213.14245864544318,514.9420646067415,0.9794198870658875,564.3560783395754,499.75031210986265,0.9786516427993774,68.93980181023716,533.1840570380774,0.9983310699462891,552.2057389200999,554.9798103932584,0.9984426498413086,110.26924352372032,547.5017068508115,0.8227529525756836,428.03809691011236,904.5386626092384,0.8839330673217773,260.28953066479403,929.6617509363296,0.9541149139404297,428.45451974094874,1175.1951661985017,0.9127559661865234,245.8682018570537,1179.1239466292134,0.04366880655288696,237.01301107990014,1310.5163467540574,0.09277474880218506,240.41022940074902,1323.0450218476904
74,0.8576795932124642,0.9997597932815552,321.0228425405743,364.92119225967537,0.9999546408653259,351.1760202091135,341.4087371254681,0.9997764229774475,296.87948657927586,340.40481624531833,0.997428297996521,367.98947604556804,364.9574018804619,0.9996569752693176,258.2311661204744,362.4847358770287,0.9867511987686157,424.51803409800243,486.5811290574282,0.9792449474334717,215.9066303838951,516.0372288545568,0.9788723587989807,560.8327481273408,496.80155664794006,0.9738717675209045,66.32246800873907,533.9950550093632,0.9989197254180908,553.4303799937578,553.2750078027466,0.9974300861358643,111.08207026373282,544.9951720505618,0.8190910816192627,428.5146496566791,901.9754603620474,0.8697620630264282,260.80812070848935,905.2768999687889,0.9475448131561279,429.8904689450686,1175.349563046192,0.9165739417076111,246.46477059925087,1178.9705251248438,0.03526768088340759,443.179034019975,1336.0245006242196,0.0806472897529602,238.45383700062416,1321.6364310237202
75,0.8556394875049591,0.9997445344924927,321.2443917759051,365.0088756242197,0.9999544024467468,351.47647471910113,341.53304463171037,0.9997789263725281,297.17823423845186,340.4261762640449,0.9976133108139038,367.18281835205994,364.8831538701623,0.9996813535690308,258.23833489388267,362.8365422128589,0.9873724579811096,424.1649110486891,485.9290145131086,0.9763815402984619,213.58389903245939,516.3363666510611,0.9773648381233215,566.2885260611735,495.50025358926337,0.9604843854904175,64.9636928448814,533.5927746566791,0.9981342554092407,550.1335245006242,554.5466604244693,0.9987221956253052,113.12217150436953,545.6956148564294,0.8290162682533264,426.1648525280898,906.3620669475655,0.8607378005981445,261.07273135143566,924.2778558052433,0.9514734148979187,428.5576135299625,1174.4012367353307,0.9174927473068237,243.16796387328338,1183.6195965980023,0.03780713677406311,443.6555867665418,1315.2665613295878,0.05411171913146973,236.41093164794006,1322.351845349563
76,0.8557624466278974,0.9998035430908203,321.72913740636704,366.3977888966916,0.9999614953994751,350.9382802746567,342.4751775124844,0.9998257160186768,297.0842599094881,341.01523486267166,0.996428370475769,366.49217774656677,363.91424781523096,0.9996829032897949,257.8019662921348,363.38775749063666,0.985885500907898,419.2862437578027,487.22641619850185,0.9804797172546387,217.06923962234703,515.5859375,0.9765735268592834,565.5335127965043,495.9584211142322,0.9803276062011719,60.195824555243405,535.3937948657928,0.9991990923881531,552.372425093633,552.5744674625467,0.9985266327857971,110.95632412609234,545.9928995006242,0.8069379329681396,427.7756320224719,904.9090980024969,0.864436149597168,261.2768219413233,929.638050093633,0.9543129205703735,426.4456051029962,1171.9364466292134,0.9050388336181641,241.71796972534332,1182.8434183832708,0.03908419609069824,234.0093925561797,1310.430711610487,0.06145745515823364,234.74246059612983,1322.2624063670412
77,0.8571084720246932,0.9998029470443726,322.73793500312104,366.7816108770287,0.9999554753303528,352.0814801810237,342.66946590199746,0.9998349547386169,297.4397725499375,341.1208645443196,0.9972149133682251,367.6383036828963,365.01499590355803,0.9996901750564575,257.9935724875156,364.09702715355803,0.9842329621315002,419.2063143726591,487.1752594413233,0.9783605337142944,218.27993328651684,517.043880696005,0.9788084030151367,564.1455992509362,495.78217657615477,0.9821150302886963,58.602089185393254,535.1848275593009,0.9993790984153748,552.4974641073658,553.9661848470662,0.9984180927276611,110.57262406367039,546.6491104868913,0.8139466643333435,428.7025983146067,909.2641034644195,0.8741203546524048,259.6387816011236,900.6971754057428,0.959181547164917,426.8446668227216,1175.7205836454432,0.9013171195983887,242.76387913545568,1187.8037219101122,0.034994691610336304,235.46197136392004,1310.9117509363296,0.06947106122970581,236.5651334269662,1320.1859004369537
78,0.8597139821333044,0.9997674226760864,321.57410658551805,367.96584835362046,0.9999551177024841,350.91657888576776,343.756924937578,0.9998406767845154,296.53762874531833,341.7492294787765,0.9976451396942139,366.9675600811486,365.88943995786514,0.9997261762619019,257.49029533395753,365.28957943196,0.9853953123092651,420.4985955056179,490.35014825218474,0.9830402135848999,218.61481741573033,517.2527504681648,0.9716342687606812,563.7889161985019,494.5240324594257,0.9879987239837646,58.63434866573033,536.4081031523095,0.9993806481361389,552.7798259987516,555.7038565074906,0.9987311959266663,111.13286126716599,547.1532166822722,0.8395841121673584,427.9922557740324,907.2379252496878,0.8750159740447998,257.64976396691634,914.2731741573033,0.9592649340629578,426.9479069132334,1178.0297089575529,0.8898907899856567,244.3661731429463,1182.6776100187265,0.044693708419799805,232.32341409176024,1314.5950374531835,0.08357328176498413,234.84891931960044,1324.672577247191
79,0.8606359117171344,0.9997822046279907,320.4588014981273,368.9458977059925,0.9999618530273438,350.0489134675405,344.6150563748439,0.9998451471328735,295.8487437578027,342.5524978542447,0.9973729848861694,365.80509714419475,366.2703359082397,0.9997224807739258,256.96843789013735,366.307496488764,0.9862275123596191,418.6486618289638,490.27631476279646,0.9844828248023987,217.6104576310861,518.5872151997503,0.9830746650695801,567.5732482833957,498.4618835830212,0.991557240486145,59.50711025280896,536.1345681179776,0.998604953289032,547.9759675405743,560.0538389513108,0.9984601140022278,110.39255130305867,549.3493484706617,0.8161617517471313,430.30513615792756,903.8641151685392,0.9063104391098022,261.9551244538077,936.1090628901372,0.9734024405479431,425.8314314138577,1179.815367509363,0.9084571003913879,241.95083294319602,1178.9191245318352,0.037821292877197266,228.87776997503119,1315.7099524032458,0.04956549406051636,231.31612827715355,1330.1671738451935
80,0.861098158008912,0.9996684193611145,318.1656718164794,369.52135026529334,0.9999681711196899,348.94394701935073,344.93687090355803,0.9998144507408142,290.0735408863919,344.3789257568664,0.9981405735015869,366.37016229712856,366.78190348002494,0.9997549057006836,255.32630110798993,367.0847231975655,0.9879516363143921,418.4610057740324,490.92711259363296,0.9801359176635742,219.89427278401996,520.9013147627965,0.9839767813682556,562.8591214107365,500.4856722066167,0.9939335584640503,59.49557681803992,535.8196297596754,0.9987127780914307,549.8441401373283,560.3695575842696,0.9982938766479492,112.10698540886392,551.8822663077403,0.8330813646316528,430.9592989232209,909.4657069288389,0.9094194769859314,263.1818625156054,934.0541120474406,0.9747377038002014,425.78895521223467,1178.4705641385767,0.9075320959091187,239.72046660424462,1185.413838171036,0.038393259048461914,227.4200706148564,1319.4696083021222,0.035153716802597046,230.9309651997503,1332.8283980961298
81,0.857203087385963,0.9995558261871338,316.0564918851435,370.29986930399497,0.9999739527702332,347.8015761548064,345.0863178838951,0.9998010396957397,288.8863529962547,344.4503696551186,0.9984372854232788,365.36497347066165,367.3192201154806,0.9997743368148804,253.8379759675405,367.93700257490633,0.9863260984420776,419.528957943196,492.14887640449433,0.9709954261779785,216.86392985330832,521.4058598626716,0.9801110029220581,567.3484316479401,499.4677551498127,0.9952051639556885,60.81533824906364,535.7185841916354,0.999194860458374,552.1096676029962,558.7959386704119,0.9983834028244019,113.04680184925093,553.3801985799001,0.7893683910369873,427.7207201935081,906.4718906054931,0.9103572368621826,262.7352040418227,931.0364973470661,0.9685102701187134,424.92787336142317,1178.5064567727838,0.9009232521057129,238.6619264981273,1184.5400280898875,0.04715031385421753,440.9413038389513,1331.713093008739,0.028384625911712646,228.15450413545562,1339.358906835206
82,0.8536558098652783,0.9995785355567932,315.75179463171037,370.80795002340824,0.9999769926071167,347.31761079900116,345.45897218320846,0.9998137950897217,289.01968242821465,344.93874843945065,0.9981025457382202,363.8656757178527,366.5998556491885,0.9998066425323486,252.79465121722842,368.6129154962547,0.9858723282814026,418.4675405742821,491.67588366104866,0.9729275703430176,214.94152816791507,522.3075647627965,0.9804655909538269,560.1633700062422,502.2144194756554,0.995726466178894,58.15911263264667,536.5128062578027,0.9993968605995178,547.8085010923845,558.807447721598,0.9978224635124207,113.70186680711606,555.7712039637952,0.7820117473602295,416.717628355181,902.1905235642946,0.8603115081787109,260.7354576310861,926.6947565543071,0.9623939990997314,425.1495201310861,1181.9039676966293,0.9048399925231934,238.89956889825214,1182.6566401373282,0.04223695397377014,220.23530157615477,1323.930536048689,0.03086477518081665,227.84044358614227,1339.3873868601747
83,0.8505268307293162,0.9995108842849731,314.32081967852685,371.1436388108614,0.9999827146530151,345.85088951310854,345.5991777855805,0.9998092651367188,286.9877984550561,345.2265722534332,0.9986960291862488,380.57506242197246,370.346978386392,0.9998315572738647,250.83128511235952,367.952705602372,0.9847532510757446,417.62338093008736,490.65933208489383,0.9765427112579346,212.97943000936328,521.8550542290886,0.9806141257286072,562.0490987827715,503.2693508114856,0.9933758974075317,56.61046250780271,537.138147627965,0.9995335340499878,553.4741729088639,556.6538409019975,0.9977579116821289,114.48214146379524,556.5129525593009,0.7822359800338745,417.1049859550561,904.3512016229712,0.861882746219635,258.3003179619226,920.5443391073658,0.9647273421287537,424.08756632334575,1182.8848704744069,0.8560901880264282,238.00010728776522,1180.102508583021,0.03684556484222412,229.6938884987515,1306.6713483146066,0.026766419410705566,229.20797245630462,1342.6347924469412
84,0.8509088614407707,0.9994020462036133,327.19501014357047,370.47686973314603,0.9999856948852539,344.2125565699125,345.86878706304617,0.9998178482055664,285.59554463171037,345.6119547830836,0.9984593391418457,379.3522257334581,369.67584464731584,0.9998197555541992,249.6261509051186,367.51823892009986,0.9812604188919067,417.9643121878901,490.09607131710356,0.9805314540863037,213.10524929775278,521.2716526217229,0.97511887550354,559.2415730337078,502.82761782147315,0.9939574003219604,60.378384441323306,535.861667056804,0.9995225667953491,554.7286594881398,556.3436329588014,0.9987161755561829,117.23743757802742,556.9182564762796,0.8021255731582642,424.3784137016229,905.8212390761547,0.8906338214874268,254.95820653870157,912.436895287141,0.9627764821052551,423.06350460362046,1181.623654026217,0.8156179189682007,237.95738725031208,1168.0015215355804,0.035130083560943604,224.6652621722846,1326.312129369538,0.03257519006729126,227.6438631398252,1337.754174469413
85,0.8530347119359409,0.9995080232620239,323.8587507802746,370.0293090667915,0.9999852180480957,341.91903675093624,345.39457514044943,0.9997588992118835,299.4421036204744,344.38299781523096,0.99852055311203,376.96492665418225,368.9294875546192,0.999796986579895,247.53550249687885,366.47864485799,0.9752795696258545,414.32413584581764,490.0178487827715,0.9788042902946472,209.6333196785268,520.6144662921348,0.9795804023742676,558.8863529962547,502.57012718476904,0.9951815009117126,57.06329002808985,536.6008797596754,0.9995992183685303,553.3737125468165,556.9402504681648,0.9984822273254395,113.84475460362046,555.7348236579276,0.8158509731292725,424.38641151685385,899.8329236891385,0.8904839754104614,256.6867099719101,926.8812421972534,0.9662848711013794,420.876638576779,1180.5282459425716,0.8330358266830444,235.6911770443196,1175.060861423221,0.03668797016143799,233.26252340823964,1301.6274578651685,0.0347495973110199,226.95146691635455,1334.8625741260923
86,0.8543639779090881,0.9996058344841003,322.2217345505618,369.4671699438202,0.9999862909317017,340.93974328963793,345.50525222378275,0.9997763633728027,298.54990831772784,344.288852801186,0.9987569451332092,375.27772901061167,368.92885358146066,0.9997756481170654,246.75064372659176,365.50998263888886,0.9806095361709595,415.3092813670412,489.75362827715355,0.9740175008773804,207.28596090823964,520.7923689138577,0.9832970499992371,557.0572916666666,502.7924079275905,0.9959005117416382,58.16281893726591,536.449896613608,0.99961256980896,551.6029767478152,557.6901919475655,0.9982734322547913,112.17694190855178,554.4598548689138,0.8358979225158691,423.19122581148565,906.5181218789013,0.888537585735321,253.61798728152303,931.0591253121098,0.9691348075866699,418.93160892634205,1181.2737008426966,0.8145848512649536,235.2308637640449,1181.7903401997503,0.0531577467918396,234.17534722222217,1301.22473860799,0.03326302766799927,229.93801693196002,1302.611481741573
87,0.8532873584943659,0.9996421933174133,321.60424469413226,369.23445302746563,0.9999857544898987,340.4813319288389,345.4652387640449,0.9997992515563965,297.9324184612983,343.831611852372,0.9988603591918945,374.69418110174774,368.843072136392,0.9997676610946655,246.4704275905118,365.25007802746563,0.984360933303833,417.4167544475655,490.21594101123594,0.9680219888687134,211.81443117977523,520.2803136704119,0.9766162633895874,557.0840160736578,503.7762367353308,0.9950845241546631,57.37437578027465,536.4696473158551,0.9994498491287231,555.5467774656679,556.9869694132334,0.9965776205062866,110.61558793695377,555.0111676810237,0.8437955379486084,422.71272237827714,903.2803721910112,0.8698892593383789,251.85539559925087,926.5696200062422,0.9626011848449707,418.2378472222222,1178.5415691323344,0.835573673248291,235.9495454900125,1183.0775007802745,0.045696645975112915,432.22027153558054,1330.035795099875,0.030162394046783447,230.56882022471905,1304.8728152309611
88,0.8499310910701752,0.9996850490570068,321.9113803058676,368.7099133895131,0.9999849796295166,340.4855259051186,344.54939138576776,0.9997822046279907,297.97582123907614,343.4396213717228,0.9990479350090027,375.9056550405743,369.2390127574906,0.9997857809066772,246.59688085205994,364.95106214887636,0.9831022024154663,417.7732424313358,490.07129759675405,0.9758356809616089,204.69359589575527,519.8641346754057,0.9726605415344238,552.0005266853932,504.83336259363296,0.9965387582778931,57.92420119382018,535.4131554307115,0.9996312856674194,557.6920450998751,553.5304502184769,0.9961854219436646,109.23542837078651,554.8980278558053,0.8431694507598877,421.95005266853923,907.5808559612983,0.8307099938392639,254.93016541822715,913.5689762796504,0.9664080739021301,418.84455953495626,1178.0105922284642,0.8075247406959534,234.16105844257174,1179.9534761235955,0.039189666509628296,227.29888420724092,1323.7238607990012,0.039586782455444336,227.3096617509363,1332.3234628589262
89,0.8539410461397732,0.9995776414871216,322.93266229712856,369.2160678058676,0.9999843835830688,341.33329431960044,344.89273661828963,0.9997392892837524,299.577237437578,343.3991446239076,0.9987743496894836,376.0045060861423,369.2655420958177,0.9997861385345459,247.8649247034956,365.8861725577403,0.980704665184021,416.52811914794006,489.41401373283395,0.9698004722595215,206.8987983770287,520.0087293227216,0.9763263463973999,560.0306257802746,504.78776529338325,0.9970449209213257,57.90401158707863,535.4265176342072,0.9994035363197327,555.7351162609237,552.6407420411985,0.9950273036956787,109.55224426498125,555.202237437578,0.8593543767929077,422.0571453651685,905.1876560549313,0.853648841381073,255.24505500936323,910.8363568976279,0.9609020948410034,418.8640664013733,1179.756554307116,0.8247694969177246,235.2818742197253,1179.0173416042446,0.045448631048202515,235.40442610798993,1301.1069171348313,0.0567052960395813,227.6812187890137,1330.5605298064918
90,0.8483957052230835,0.9997075796127319,322.58197760611733,368.5685861423221,0.9999841451644897,340.79295411985015,344.5596568742197,0.9997562766075134,298.25881710362046,342.98920782615477,0.9988800287246704,375.7955387796504,369.0887855024969,0.9997458457946777,246.62028909176024,363.1233662999376,0.9826852083206177,416.5286555867665,489.78537570224717,0.9676071405410767,200.26412297128587,517.2820595349563,0.9859039187431335,561.0136743133583,505.4933286516854,0.9962939023971558,56.78380539950058,534.987369303995,0.999259889125824,555.3868211610486,554.8983204588014,0.9933254718780518,126.83998517478148,551.2532674001249,0.833457350730896,418.1796192259675,896.0368874843945,0.8411664366722107,248.4829022315855,928.213561173533,0.9587496519088745,417.9418305243445,1172.2607482833957,0.7853025197982788,234.71003043071153,1176.3991299937577,0.051101863384246826,430.42393297440697,1328.6287648252185,0.02979975938796997,224.75913896691634,1334.5588522159799
91,0.8544987492701587,0.9996986985206604,322.8644370318352,368.35966760299624,0.9999840259552002,340.77637328339574,344.0366777855805,0.9997214078903198,298.64602840199746,342.3500897315855,0.9989418983459473,375.5169807272159,368.6097212468789,0.9997140169143677,246.5131963951311,362.7798991495006,0.9794914722442627,424.842628355181,494.4981370942572,0.9725155234336853,201.96146418539325,516.8533473782771,0.985935389995575,560.998458957553,504.32330680399497,0.9972351789474487,58.57804697253431,535.3883817103621,0.9992847442626953,555.0515956616729,556.2359062890137,0.9963855743408203,109.75572526529334,554.3163330992509,0.875001072883606,420.5067883895131,903.4229673845193,0.862299919128418,250.1370845037453,931.2552668539325,0.9651738405227661,418.97306101747813,1173.99139747191,0.8127232789993286,234.72539208801493,1179.9665457240949,0.0437946617603302,432.44513693820215,1330.3452715355804,0.038578033447265625,228.455933988764,1311.0163077403245
