Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.788314039216322,0.9999178647994995,317.9923533083645,485.5022530430711,0.9999357461929321,360.91555477528084,460.3487827715355,0.9999701976776123,294.14881788389505,459.2549352372035,0.9998443126678467,401.6744694132334,465.46582397003743,0.9988168478012085,270.5924723002497,473.46124960986265,0.9543555378913879,456.8136509051186,608.4624687890137,0.9877849817276001,201.24800054619226,614.5832357990012,0.7902450561523438,647.6351825842696,678.5492255774033,0.9336886405944824,22.357136587078628,656.7317708333333,0.9935464262962341,544.4709737827715,550.4771867197253,0.9910975694656372,115.4421475109238,542.6328417602996,0.7448967099189758,423.34064840823964,989.025827091136,0.7307738065719604,257.4997073970037,961.5366534019975,0.6718355417251587,406.5869811173533,1292.2112983770287,0.5565329790115356,299.30297089575527,1301.232638888889,0.02109360694885254,553.2878823345817,561.653255696005,0.027002841234207153,116.56181725967537,535.7942708333333
62,0.7882197937544655,0.9999215602874756,317.7291569132334,486.1377867509363,0.9999339580535889,360.9449126092384,460.79075959737827,0.9999658465385437,293.6944054307115,459.81122230024965,0.9998637437820435,401.86300327715355,466.0166978776529,0.998824954032898,270.33995591448183,474.12380032771534,0.9570205807685852,459.23113686017473,611.6416003433208,0.988084614276886,199.54202754369533,615.4043285736578,0.7658542394638062,646.3755266853932,678.9119069912609,0.8976173400878906,23.790623049313353,656.1208157771536,0.9942013621330261,544.2058754681648,551.8507139513108,0.9903806447982788,116.53899422596754,543.2220954275905,0.7039549946784973,421.2065972222222,991.6030742821473,0.7178038358688354,261.4242450842696,964.077422752809,0.6661003828048706,405.04896223470655,1294.4884324282148,0.649588942527771,297.2253920880149,1301.9422986891384,0.027637183666229248,552.7049196317104,560.8986325686641,0.0429823100566864,116.57539891541819,535.9233087546817
63,0.7993433089817271,0.9999223947525024,317.7363744538077,486.379818196005,0.9999253153800964,361.15456265605485,460.90560627340824,0.9999656081199646,293.5581012016229,459.7290008583021,0.9998605251312256,401.9511255461922,465.88648954431955,0.998818039894104,270.2732424313358,474.2563494850187,0.961374044418335,445.3635104556804,606.4204412453183,0.9873949289321899,199.37358575218474,615.2623673533084,0.7925700545310974,642.620747503121,679.260104556804,0.9372221827507019,21.059808052434448,657.1501443508115,0.9929683208465576,543.334211142322,553.0040574282147,0.9926940202713013,115.4978152309613,544.1117060705368,0.7966378927230835,424.65594764357047,1003.5436173533083,0.7558174133300781,255.18633934144816,960.5384870474406,0.6253532767295837,404.12004525593,1293.7885260611736,0.6766515970230103,294.1248732053682,1297.4274344569287,0.039124518632888794,555.476845349563,567.8127438358301,0.03253611922264099,117.32480395599248,536.441850031211
64,0.7990051525480607,0.9999265074729919,318.1983945848939,487.8278128901373,0.9999169111251831,345.9632978308364,457.82912960362046,0.9999655485153198,293.7045977684145,459.9796640917603,0.999887228012085,402.20291042446934,467.07348236579276,0.9987294673919678,270.7440894194756,474.3684651997503,0.961114227771759,446.5568917759051,606.6991455992509,0.9868568181991577,201.3648466760299,616.3633836610486,0.848427951335907,641.5305087390761,679.7149071473158,0.9484723806381226,20.280362437577992,657.4082201935081,0.9934367537498474,543.3069015293382,553.9760845817727,0.9951162338256836,113.29217384519347,545.4930848158551,0.7962340116500854,422.6262094257178,996.7676147003745,0.6771354079246521,257.5587644350811,958.9857404806492,0.6517595052719116,405.6360701466916,1294.6619460049938,0.6696854829788208,296.5224133895131,1298.9100538389512,0.021439552307128906,119.81870806023716,533.6676810237203,0.03498360514640808,115.550337468789,535.9009246254682
65,0.7935955331606024,0.9999306797981262,317.29668968476904,488.1051517634207,0.9999228715896606,359.21679931335825,459.5874785424469,0.9999639987945557,293.2963190543071,460.17214809612983,0.9998893737792969,401.63204197877644,466.7277231585518,0.9988665580749512,269.8336064294631,474.11989895443196,0.9600793123245239,462.46942298689135,610.7637913545568,0.9847753047943115,197.4758114856429,615.388430477528,0.8098565340042114,645.0501326466916,681.1740207553058,0.9456785917282104,18.386513927902627,658.2480883270911,0.9911426305770874,543.7242509363296,554.062548767166,0.9964058995246887,112.71494128433204,546.1058930243445,0.7707613110542297,424.41391619850185,989.1742743445692,0.7181671857833862,258.485779494382,961.9765332397003,0.5946276783943176,405.80280508739077,1296.3301732209736,0.639633297920227,294.4047479712858,1299.0838600187265,0.02866917848587036,121.27604166666663,533.4921679931335,0.05275365710258484,116.8824857599875,535.859375
66,0.801652135217891,0.9999315738677979,317.0945985486891,487.03490753745314,0.9999282360076904,361.07000039013724,461.6537433676654,0.999960720539093,293.1657693508115,460.09051186017473,0.9998979568481445,400.5828164013733,467.3194639513108,0.9988974928855896,269.73436524656677,473.9860330836454,0.9576679468154907,462.3189275124844,611.4608204588014,0.9872313141822815,200.05349758114852,616.3632861267166,0.8204682469367981,641.8767556179774,680.5989583333333,0.949000358581543,39.83294807272159,660.5636509051186,0.9928243160247803,542.3698892009987,554.4909683208489,0.9957237839698792,112.74405528245939,547.01978971598,0.8204113841056824,418.95292017790257,991.6881242197253,0.709028959274292,258.54410502496876,959.8870552434456,0.6665470600128174,404.8613061797753,1294.4229868913858,0.6357556581497192,294.14720856741565,1299.0220232521847,0.03355869650840759,120.05927649032458,534.8568683676654,0.061252593994140625,116.73618426186016,536.0586376404494
67,0.7980753867065206,0.9999253749847412,317.15350928526834,487.0127672440699,0.999915599822998,345.4874278245942,457.69594647315853,0.99996018409729,293.22638693820227,460.0255052278402,0.9999003410339355,400.989193196005,467.4362125468165,0.998839795589447,270.33010494694133,474.50657381398247,0.9583529233932495,449.2568859238452,607.6118231117352,0.9857484102249146,202.34048259987514,615.721461454432,0.7669674158096313,640.2254993757803,682.050854400749,0.9359170198440552,38.24501599563047,661.4483848314607,0.9928316473960876,542.7257919787764,554.6066440387016,0.9948137402534485,113.59223821785264,546.4819366416979,0.8091326355934143,418.01400593008736,992.738959113608,0.7497460246086121,252.98299001248438,964.479654338327,0.673872709274292,405.41949516229704,1293.894838483146,0.600070059299469,294.64229283707857,1299.286633895131,0.03474751114845276,120.34597865948814,534.4744362515605,0.0665401816368103,116.38735272315853,535.3042095817727
68,0.8002598390859716,0.999923586845398,317.1932545255929,486.91255071785264,0.9999132752418518,345.56218789013724,457.57163896691634,0.9999606609344482,293.123878355181,460.1213327091136,0.9998937249183655,401.61326661985015,466.9202071629213,0.9988193511962891,270.13269545880144,474.4132334581773,0.9651962518692017,449.66692025593,606.5168539325842,0.9849727153778076,197.74515254369533,616.1691928058676,0.822547435760498,640.4304190074906,682.3635494694132,0.9323717951774597,20.538828417602986,658.0216136079899,0.9941431283950806,544.9728854556804,556.628091838327,0.9966299533843994,112.7648544787765,548.0138596285892,0.7504481673240662,420.4448540886392,998.6739232209737,0.7646015882492065,256.81447994694133,965.7170724094881,0.6507316827774048,404.2611286672908,1293.6414442883895,0.6483086943626404,296.61916744694133,1298.9168812421972,0.03576505184173584,119.33566928058673,533.7943781210986,0.06019020080566406,116.38003764825214,534.288877184769
69,0.809045144740273,0.9999279975891113,317.06119303995,486.3583606429463,0.9999321103096008,361.04951818039945,460.9590550873907,0.9999622702598572,293.3492314294631,459.72105181023716,0.9998894929885864,401.20576818039945,466.7958508895131,0.9987022876739502,270.15420177902615,474.67199204119845,0.9612017869949341,447.6985311329588,606.3114466292135,0.9855687618255615,199.35442025593005,615.9011196941323,0.8606247305870056,637.0298845193507,682.0133036828963,0.9257828593254089,20.256685978464418,658.9555048377028,0.9939908981323242,547.0350538389513,557.3160014825219,0.9969254732131958,111.01945322253431,550.6324126092384,0.7915936708450317,419.43352059925087,994.3336454431959,0.7407923936843872,255.88419748751562,962.1027426654182,0.6971149444580078,405.08197760611733,1291.3921075218477,0.7200092673301697,295.74925873907614,1297.405781835206,0.029675841331481934,120.84554950842693,534.1882705212234,0.052072674036026,117.60133817103616,532.4175834893882
70,0.7953637522809646,0.999924898147583,317.4691791510611,485.6658181179775,0.9999346733093262,361.01928253745314,460.62773096129837,0.9999647736549377,293.89859355493127,459.41328222534327,0.9998863935470581,401.7400612515605,466.97151022159795,0.9987989664077759,270.06842033395753,474.3032147315855,0.9715915322303772,459.80263927902615,610.2719257178527,0.9907054901123047,201.5758622034956,615.3940387016229,0.7892330884933472,637.6544943820224,685.4454392946317,0.9421195983886719,19.809442298689135,663.0091292134831,0.9953814148902893,550.9043383270911,558.2466740792759,0.9943680763244629,113.23514064450683,553.9299996098626,0.7691730260848999,422.41090238764036,983.1407030274656,0.7651064395904541,256.3346598002497,952.8908200686641,0.6470115780830383,405.03520989388255,1294.1639357053682,0.6269104480743408,298.9027387640449,1298.767166042447,0.017355769872665405,557.0260806803994,566.0071395131085,0.013717621564865112,113.2115617197253,529.7314392166043
71,0.8057983798139235,0.999933660030365,316.6883192883895,485.27387640449433,0.9999412298202515,359.60137718476904,461.06307545255925,0.9999634027481079,293.69523447253425,459.70803097690384,0.999871015548706,401.3992275280898,466.52641229712856,0.9989510178565979,269.1545724094881,474.22655274656677,0.966310441493988,457.08323579900116,608.2685217696629,0.9917839765548706,204.17681023720348,616.3765507958801,0.9035364389419556,627.8210830212234,696.5110994069912,0.9672706127166748,27.696141541822726,669.4212312734082,0.9973630905151367,559.7516775905118,558.3981448970037,0.9972665309906006,110.59044846285889,558.9170275436953,0.7974790930747986,419.48428721910113,989.526763420724,0.7757049798965454,253.55424859550556,958.6345193508114,0.627010703086853,405.66030742821465,1294.6027426654182,0.6622253060340881,295.54892322097373,1299.4539052746566,0.005922198295593262,564.3960674157303,526.4339985174781,0.008038759231567383,114.58089497503119,550.3128901373283
72,0.8117617245982675,0.9999332427978516,314.1849055867665,484.8118075062422,0.9999606609344482,357.09196512172286,461.7958996566791,0.9999160766601562,291.2567298689138,459.13672362671656,0.999740481376648,399.84994343008736,465.34795372971286,0.9991128444671631,266.77995279338325,472.3480415106117,0.9687155485153198,444.94942844881393,601.3955699906367,0.9909647703170776,209.60420568039945,619.2278694600499,0.8468385934829712,625.0785151373283,702.2741592540574,0.952500581741333,35.46665301186016,693.7998888108614,0.9898449182510376,570.7021496566791,566.8506651841448,0.995872974395752,101.77429580212231,574.610545411985,0.8394838571548462,417.50034137016223,1002.226513732834,0.7180458307266235,251.32968554931335,959.6802824594257,0.7075172662734985,405.01331343632955,1292.1851591760299,0.758124828338623,293.28822370474404,1296.624629369538,0.008026689291000366,104.60774129993757,557.1964731585517,0.02535015344619751,100.75847573345817,559.2467423533084
73,0.8146364566157845,0.9999221563339233,312.75612515605485,483.66636431023716,0.9999784231185913,356.0005559456929,460.9759285268414,0.9998950958251953,290.1534702715355,458.83778089887636,0.9996263384819031,399.0851279650436,463.24482092696627,0.9991970062255859,265.8664950062422,471.3898154650437,0.97232985496521,462.1597027153557,607.9926946785268,0.9952951669692993,211.15851279650434,617.6591272627965,0.9661022424697876,610.5340980024969,714.6706753277153,0.9770020842552185,50.66359921192259,718.9034215043695,0.9875534772872925,574.5664598938826,588.058384051186,0.9880561828613281,98.25520833333331,588.7232755930087,0.8226246237754822,420.1135787297128,996.1782147315855,0.7361456751823425,255.34180906679148,963.9996878901372,0.6688971519470215,404.4423962234706,1294.8540886392009,0.6761124730110168,292.39992977528084,1296.7719062109861,0.011148303747177124,106.68749024656677,580.0785639044943,0.04893350601196289,95.33212878433204,577.6828768726591
74,0.8148926864652073,0.9998941421508789,311.58644467852685,482.1145930867665,0.9999878406524658,354.314138576779,459.0022237827715,0.9998772144317627,287.9685549313358,457.3544300093633,0.9996331930160522,398.81573813982516,462.2980551654182,0.9993221163749695,264.19451271847686,471.8868504213483,0.9908077120780945,457.18754876716605,606.696951076779,0.9912475943565369,213.35259636392004,620.2054073033707,0.9746745824813843,586.3958138264669,744.0600128745318,0.9724248647689819,61.92864388264667,728.0919846285892,0.984599232673645,587.5236033083645,597.4780060081148,0.9346749782562256,89.5158883426966,619.4251814138577,0.8082045316696167,416.222495318352,995.0337468789013,0.7562813758850098,253.46198111735328,962.96875,0.6547848582267761,400.65557701310854,1296.3098860799,0.6633148193359375,294.6380013264669,1297.23802278402,0.08600175380706787,598.1567961922597,576.5157810549313,0.037444859743118286,76.80348295099873,590.3187909644195
75,0.8263568510027492,0.9998826384544373,311.1382256554307,480.61851396691634,0.9999918341636658,353.7429775280898,457.15277777777777,0.9998829364776611,288.0496059612983,456.3620669475655,0.9996591210365295,397.69316674469405,463.4522764513108,0.9992936849594116,264.3940679619226,472.08703963795256,0.9937278628349304,448.0383407459425,604.5647042759051,0.9837436676025391,219.3390585986267,619.2729303214732,0.9935129284858704,565.4813319288389,771.5048084425717,0.9298468828201294,91.72540671816478,744.9005637484394,0.9786899089813232,590.9892907303371,630.4451954588014,0.9550616145133972,72.60541022940072,656.8252574906367,0.8517681360244751,414.24820536828963,992.6915574282147,0.8044816255569458,249.27556374843937,974.5361267166041,0.7318482398986816,400.0246274188514,1291.3630422908864,0.7204314470291138,294.3688065699125,1295.0990948813983,0.019406884908676147,65.23715472846442,635.9125312109862,0.0868370532989502,63.95096949126088,635.2346676029962
76,0.824000803863301,0.9998705387115479,310.76715628901366,480.70780664794006,0.9999905824661255,354.06493835830213,456.4250253589263,0.9998637437820435,287.72389005930086,455.2989914950062,0.9997332692146301,397.90964419475654,465.0276997503121,0.9991120100021362,264.4402992353308,472.03476123595505,0.9883275032043457,444.54787960362046,609.5524637172284,0.9559595584869385,228.61276919475654,625.8468906054931,0.9978982210159302,554.3090667915105,788.523817883895,0.9869740009307861,128.87772120786514,771.1145735799,0.9246318340301514,621.4986150124844,664.3971890605493,0.9949327707290649,72.11573911516854,687.8609745630462,0.8683384656906128,410.60466409176024,997.6500078027465,0.7720333337783813,247.9870376872659,971.1161828963794,0.64202481508255,403.20136938202245,1293.0351708801497,0.7103593349456787,294.7338775749064,1295.3742392322097,0.048354774713516235,616.601708801498,661.7729790886392,0.11960890889167786,12.682120981585513,679.7906913233458
77,0.7773308718905729,0.9998539686203003,310.64070302746563,480.64401919475654,0.9999905228614807,354.2880481429463,455.98217072409483,0.999864935874939,287.9923533083645,454.82877848002494,0.9998171329498291,397.6777563202247,465.7208762484394,0.9989523887634277,264.282001014357,472.9920119382022,0.9916616082191467,448.043461298377,607.9374902465668,0.9811166524887085,211.65189021535576,618.8194444444445,0.9873907566070557,526.2297128589263,797.7081382646691,0.9779766798019409,142.07577442259674,784.7907400905118,0.5393468141555786,630.6548455056179,704.2103132802746,0.849137544631958,53.56748888108615,736.375331616729,0.8499059081077576,408.5987730181023,1004.936797752809,0.6562715172767639,249.3698794475655,984.5816752496878,0.5832082033157349,405.0252126248439,1294.844042602996,0.6993510127067566,293.92990207553055,1294.5460752184767,0.07869258522987366,58.04411965511861,750.0576427902621,0.02208659052848816,65.51139688670412,753.7089380461922
78,0.7839986594284282,0.999854326248169,311.1302278401997,480.13703573657926,0.9999903440475464,354.5649968789013,454.9829314918851,0.9998924732208252,289.01256242197246,454.003979400749,0.9998241662979126,397.41499882958794,465.360779494382,0.9989292621612549,264.10643921660426,473.1238295880149,0.9866867065429688,446.96131788389505,609.9074399188514,0.9777454137802124,220.50995825530583,622.5810997971286,0.9903868436813354,516.3493874843945,800.7074652777777,0.9651130437850952,159.0339224406991,780.0738822565543,0.8554786443710327,638.4341838327091,761.6673494069912,0.5702891945838928,28.77570029650434,786.0918480805243,0.8596929907798767,412.3002984550561,1003.7781874219725,0.6831474304199219,250.2226221129837,982.1637016229712,0.627243161201477,402.3114173689138,1294.0811290574281,0.6595091819763184,296.25395014044943,1298.4230649188514,0.09976080060005188,37.414218554931324,788.1191479400749,0.054433226585388184,43.455153714107325,787.3181472378277
79,0.7650776400285608,0.9998554587364197,311.8639786204744,479.5661185237203,0.9999895095825195,355.36185237203495,454.5647042759051,0.9998924136161804,289.77874336766536,453.29714809612983,0.9998602867126465,397.0827968945068,466.21264435081144,0.9989948272705078,263.8425600811486,473.2793480805243,0.9894739389419556,450.7624746410736,612.2258309925094,0.9761475324630737,207.68848509675405,616.9900905118601,0.9849821925163269,517.4962936953807,806.0318644662921,0.8095240592956543,167.27689021535576,773.5889220505618,0.77176833152771,642.7009207240948,834.6234199438202,0.7977819442749023,660.4170568039949,832.9170568039949,0.7205014228820801,416.7502048220973,1009.9340667915105,0.7527369260787964,261.5834698813982,1002.2892283083645,0.5929691195487976,389.28365909800243,1293.17552278402,0.5416567921638489,294.18856312421974,1299.9130969101122,0.045838385820388794,649.1124375780274,830.5455095193507,0.024346739053726196,653.2487710674156,836.3497776217228
80,0.7802746103090399,0.9998679757118225,313.7641424781523,477.5734433520599,0.9999838471412659,357.41139005930086,453.20307623283395,0.999884843826294,290.20501716604247,451.7121176654182,0.9998478889465332,400.01784878277147,466.179970349563,0.9992164373397827,265.0219939918851,471.95483185081144,0.9880020022392273,453.54703105493127,613.1987847222222,0.9802356362342834,226.08433793695377,619.6643355961298,0.9689689874649048,515.5821336610486,806.1629506086142,0.9804434776306152,163.56307545255925,784.0336786048689,0.7509002685546875,642.9620201310861,890.428565855181,0.455452024936676,66.24356273408239,904.0830797440699,0.8092710971832275,418.66451115792756,1014.2043149188514,0.7102784514427185,263.9645755305868,1004.0654260299625,0.5528268218040466,403.2415047596754,1294.241865636704,0.6951779127120972,296.6833938046192,1298.77526139201,0.24913868308067322,645.0661282771536,892.7230610174781,0.12517201900482178,631.3449984394506,886.2697019350811
81,0.8007718044168809,0.9998232126235962,314.4663896691635,474.34476435705363,0.9999819993972778,356.4955426810237,450.62821863295875,0.9998407363891602,289.7556764981273,449.38680165418225,0.9998084306716919,400.6048103932584,465.6116865636704,0.9983777403831482,267.9018902153558,469.08283590823964,0.9871509075164795,457.80772081772784,613.2086356897628,0.9780471324920654,226.20035502496876,619.3238432428215,0.9784356355667114,504.18256476279646,802.3979790886392,0.9864246249198914,173.79130578963793,797.0826505930087,0.6808855533599854,652.9278831148564,943.1296816479401,0.5951842069625854,660.815777153558,938.3362593632959,0.8785884380340576,413.0615539169787,1010.3615597690386,0.4591999053955078,408.77155508739077,990.8692259675405,0.5997688174247742,402.0263245162297,1297.5248712546816,0.75531005859375,292.9280781835206,1294.2814645755304,0.3349519968032837,64.01878023564291,954.5261782147315,0.38134127855300903,65.98568196004993,953.0072760611735
82,0.8047020224963918,0.9998167157173157,315.6323150749064,471.3509480337078,0.9999783039093018,356.30749648876406,447.96002067727835,0.9997599720954895,290.83069990636704,444.661068196005,0.9997984170913696,401.0598080524344,464.614007880774,0.9986281394958496,267.8845291042446,466.41288233458175,0.9879037141799927,457.9728952091135,613.104322721598,0.9833332300186157,225.9497893258427,618.1672323657928,0.9961693286895752,515.9533005617977,816.1945029650436,0.9905242919921875,165.60695614856428,812.5924137796504,0.8457473516464233,655.1513732833957,987.3137094257178,0.8239059448242188,65.84103854556804,994.224602059925,0.7930443286895752,409.77981624531833,1019.2539598938826,0.7088165283203125,406.1492958021223,987.9634831460673,0.6635350584983826,401.35358146067415,1296.12837468789,0.7462717890739441,291.5310939450686,1292.326388888889,0.05301475524902344,653.376638576779,989.1813943508114,0.08968651294708252,654.2241143882646,987.4084152621722
83,0.8057516865870532,0.999832034111023,315.68371566791507,470.85727801186016,0.9999744892120361,356.99423572097373,447.4315796660424,0.9997542500495911,291.3538252965043,443.89737437578026,0.9997717142105103,401.66656913233453,464.6928156210986,0.9987287521362305,267.5071200062422,465.99124141697877,0.9878948926925659,457.63493874843937,614.2863900593009,0.9875347018241882,222.60840941011236,618.5948716448189,0.9935415983200073,513.7774559144818,827.0331031523095,0.9767563939094543,154.4088931803995,820.2681218789013,0.7351220846176147,90.46255656991258,1034.4111852372034,0.9319681525230408,82.12927200374531,1029.5192532771534,0.7916498184204102,415.31727918227216,1009.6363920099875,0.6515560150146484,258.851143102372,998.0758426966291,0.6043597459793091,394.27122347066165,1295.950179463171,0.6450592875480652,292.61104283707857,1295.6692805867665,0.19675081968307495,679.5442220661672,1062.9423181960049,0.19752392172813416,681.07785190387,1059.9880032771534
84,0.7976688830291524,0.9997458457946777,312.67497659176024,470.46289794007487,0.9999797344207764,354.0052473470661,446.3726981897628,0.9996947646141052,289.0580621878901,443.4656874219725,0.9997247457504272,399.738120318352,462.96840862983765,0.9989182949066162,264.4586356897628,462.2594315699126,0.9853111505508423,455.3163038389513,619.4787277621723,0.9714682102203369,224.45263732833956,620.3127438358301,0.981191873550415,521.9295216916354,829.9397237827715,0.9672372937202454,147.59382802746563,836.2602411048689,0.8500945568084717,638.9259519350811,1043.6486618289637,0.9899170398712158,85.12569737047437,1043.5239154182273,0.8408554792404175,408.6704607521847,1006.1418344257178,0.7152076959609985,258.1466038545568,992.5845622659175,0.5507928133010864,393.07452598314603,1299.8722300249688,0.6660270690917969,285.40525514981266,1289.9694717540574,0.014256507158279419,617.5906093945068,1051.2723353620474,0.029947936534881592,663.4900710049938,1094.8296075218477
85,0.7946670879335964,0.9997415542602539,323.99949282147315,472.63279299313353,0.9999837279319763,352.088697721598,446.28428331772784,0.9996582269668579,302.760904338327,441.8476903870162,0.9997282028198242,397.3741807116104,462.7113081304619,0.9991211295127869,262.9326135299625,461.4380949594257,0.9825941324234009,454.0162199594257,620.7669124531835,0.9793607592582703,220.84313553370782,620.7638401217229,0.902694821357727,521.0870688982521,835.5167368913857,0.9826655983924866,154.58816128277152,836.8346207865168,0.9413488507270813,110.64304385143566,1050.7159019975031,0.9114036560058594,110.77725109238452,1041.616534019975,0.8893383741378784,406.32646691635455,998.5942376716604,0.5983590483665466,239.20763108614233,990.3905274656679,0.5862500667572021,391.7767829275905,1298.2499414794006,0.6157220602035522,285.1791705680399,1299.4696083021222,0.04230809211730957,587.1040106117352,1050.8346988139824,0.07906219363212585,599.3288662609237,1046.7138732833957
86,0.803654299062841,0.9997316002845764,312.5056082240949,471.5615246566791,0.999984860420227,353.53737515605485,448.20761157927586,0.9997022747993469,288.3821004993757,444.76099211922593,0.9997121095657349,398.1575276997503,463.07374570848935,0.9993016719818115,264.2007061485642,464.29975226279646,0.9896838665008545,453.82505266853923,624.0417251872659,0.9826570749282837,217.00764669163544,626.7171406835206,0.9266269207000732,512.3956870318351,837.8405898876404,0.9276475310325623,149.03548299001244,848.3825881710361,0.973732590675354,112.19140137328338,1052.4293851435705,0.8821041584014893,125.68378881866414,1056.9458099250935,0.8274359703063965,404.9394311797753,1000.2204275905118,0.6493430137634277,248.4342813670412,973.9073228776529,0.6389785408973694,388.64622347066165,1295.5612125468165,0.585801362991333,283.9697936173533,1293.04219335206,0.14841699600219727,592.9648486267165,1076.6589614544318,0.13126254081726074,593.3040730337078,1078.2632061485642
87,0.8412215920055613,0.9998292922973633,315.4530957397003,472.63781601123594,0.9999701380729675,358.6195478308364,449.46195185705363,0.9997904896736145,291.70012094257174,447.23212195692884,0.9998180866241455,401.4122971285892,466.248878355181,0.9991064667701721,266.54850382334575,467.29981078339574,0.9882116317749023,456.0929209581773,625.765205602372,0.980609655380249,218.10510299625463,625.857082943196,0.9572262763977051,509.1371137640449,849.2640059300874,0.937660813331604,156.73128316167288,850.3392244069912,0.9818083047866821,133.91956343632955,1041.4417524968787,0.4784236550331116,567.7810939450686,1062.3700842696628,0.799673318862915,405.2179892322097,998.8808910736578,0.866431474685669,248.4460342540574,978.7491221910112,0.5970371961593628,381.2560471285892,1291.2945731897628,0.606013298034668,283.6128179619226,1291.1333489388264,0.7372725009918213,567.5988998127341,1085.9288194444443,0.37188446521759033,562.5203846754057,1087.1067415730336
88,0.8338491548510159,0.9998201727867126,314.8795938670412,472.1612632646691,0.9999756813049316,357.70189606741565,448.9531640137328,0.9997738599777222,291.17845856741565,446.8504701154806,0.999803900718689,401.3617743445692,465.8991690074906,0.9991171360015869,266.3647003745318,467.18184300873907,0.9895449876785278,454.90407498439447,625.9390605493134,0.9805262088775635,217.759685159176,626.4082982209737,0.8936612606048584,521.9412258114857,825.3864310237203,0.9812252521514893,162.087576076779,836.69582943196,0.928762674331665,139.0389454588015,1025.6765956616728,0.7903316617012024,153.92005110799,1033.2752028714108,0.7536641359329224,411.1103308364544,987.9477801186017,0.7582507729530334,234.29906952247188,979.3447643570536,0.47202837467193604,389.01295255930086,1303.3787843320847,0.5718303918838501,284.23669631710356,1295.341467696629,0.8707535266876221,529.5744577091135,1065.9700764669162,0.18636563420295715,534.189977372035,1049.8125390137327
89,0.8250511446419884,0.9998512268066406,315.3164989076155,472.67346480961294,0.9999788999557495,357.74437226903865,450.2702188670412,0.9998167753219604,290.46660424469405,448.1356800093633,0.999839723110199,400.84635416666663,466.4158571317103,0.9990053176879883,266.50232131710356,468.9817903401997,0.9885644912719727,453.6668519818976,624.6808676654182,0.9804216623306274,216.9662921348314,627.6347924469413,0.911442756652832,512.5857814450686,845.1269897003745,0.9702639579772949,148.96511196941321,839.9251911672908,0.9627361297607422,537.6007529650436,1054.5200335518102,0.9813388586044312,151.58844413233453,1033.96145443196,0.7501019239425659,406.500419397628,994.3272081772783,0.7979621887207031,399.555487281523,990.7730571161048,0.5081884860992432,392.46713093008736,1301.5866885143569,0.413502037525177,285.15137328339574,1307.5558871722847,0.6465962529182434,520.2026763420723,1066.7788311485642,0.11625877022743225,525.7034176029962,1065.2519311797753
90,0.7776428548728719,0.9998942613601685,317.0146691635455,476.2457084893882,0.9999539852142334,361.47910814606735,451.9181101747815,0.9998916387557983,292.0774325062422,450.2454451466916,0.9998828172683716,404.8835927746567,468.1307057584269,0.998153567314148,254.3898739856429,469.36378355181023,0.9921069145202637,456.0578085986267,627.2942025593009,0.9784610271453857,206.38771847690384,628.0887172284644,0.9217402935028076,506.5830797440699,837.639083957553,0.981695830821991,153.9587722378277,844.2869264981273,0.9760599732398987,524.7389005930087,1047.2949828339574,0.9786017537117004,156.62804307116102,1037.3029806491884,0.7528774738311768,408.0070809925094,1005.2775827091135,0.7557209134101868,240.1288428526841,1018.1018843632958,0.33926671743392944,392.38881086142317,1307.7953339575529,0.46122753620147705,292.4159741729088,1303.0590667915105,0.06565102934837341,520.1582982209737,1071.5076857053682,0.018742799758911133,528.9060549313358,1066.420197409488
91,0.7810789539533503,0.9999014735221863,319.61625117041194,477.5144350811485,0.9999572038650513,347.43045802122344,451.1227176966292,0.9999265670776367,295.08227020911363,451.57313124219723,0.9999017715454102,406.0506885923845,468.6336903089887,0.9987934231758118,255.74267517166038,472.1066440387016,0.9921902418136597,458.061846519975,628.5954568508115,0.9795905947685242,210.12845271535576,629.0723997347066,0.8566051125526428,503.8210049937578,832.1474133895131,0.9737440347671509,159.2714185393258,844.6509246254681,0.9821755886077881,516.6282869069912,1055.2268648564293,0.9782052040100098,164.89280976903865,1039.9982443820224,0.7493281960487366,409.8880305867665,1001.610779494382,0.8273824453353882,245.90945887952557,994.9225577403246,0.41770559549331665,396.0541998283395,1303.7107911985017,0.48728621006011963,292.06182701310854,1302.8279104244693,0.02173134684562683,171.56181725967537,1072.1167876092384,0.013917207717895508,170.3123049313358,1070.077149656679
