Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
106,0.7808396974030662,0.999778687953949,338.7335166978776,481.07629135455676,0.9999940395355225,368.0239056647939,459.3418383270911,0.9999632835388184,312.5202871410736,458.3178253745318,0.9993876814842224,401.9352762172284,480.9139454588015,0.9992231130599976,270.97641619850185,483.85840941011236,0.9934863448143005,465.0605688202247,632.3847631866416,0.9909399747848511,216.56347534332082,641.4494577091135,0.9354296326637268,534.2930711610486,824.8600382334581,0.9879937767982483,148.5667817571785,825.4115948813982,0.8383280038833618,57.12059144818977,1025.1869733146066,0.916785717010498,59.83128998907614,1029.672577247191,0.8297422528266907,412.6603464419476,1003.7136196941323,0.5545256733894348,415.6190991729088,1021.6008309925093,0.4413914382457733,401.1954783083645,1298.1452871410736,0.419093519449234,310.8106566011236,1304.382997815231,0.18649566173553467,36.41385767790263,1051.2440504057427,0.18171605467796326,40.01997015449439,1044.400358926342
107,0.7730335470508126,0.9997799396514893,338.53084035580525,479.7456304619226,0.9999945163726807,366.59590550873907,458.35947253433204,0.9999603033065796,311.5997581148564,457.75822214419475,0.9990450143814087,399.2298201466916,480.52263771847686,0.9993020296096802,269.8337039637952,483.0811095505618,0.9917279481887817,466.12183988764036,634.5788467540574,0.9897392988204956,215.0050717852684,642.9351494225967,0.9379105567932129,533.1654279806492,830.1234784644195,0.9854298830032349,150.10294748751556,828.1843984082396,0.6847535371780396,72.77273037609234,1054.698911516854,0.9736754894256592,62.43228678995007,1055.9404260299625,0.8654724359512329,413.35732677902615,1004.7592852684144,0.5506910681724548,267.36788974719093,1001.1492470349563,0.5405990481376648,397.6733185081148,1295.7874921972534,0.3062731623649597,309.3741709581773,1306.933618133583,0.17303317785263062,697.7080407303371,1069.7471910112358,0.14418289065361023,693.6969413233458,1070.3996956928838
108,0.8085689229123733,0.9997951984405518,336.9372756710362,478.89888615792756,0.9999951124191284,363.83178253745314,456.4542856585518,0.9999639987945557,309.81951271847686,456.7850733458177,0.9991482496261597,398.01912648252176,478.489241963171,0.9993478655815125,268.21692610798993,480.3391756398252,0.9909430742263794,466.6567181647939,635.1218691479401,0.9909796714782715,217.06109550561797,643.5851182116104,0.9329530000686646,530.6340219257178,800.839868133583,0.9304258227348328,150.4517790262172,867.5982170724094,0.9771994352340698,668.1050054619226,1090.924918071161,0.9379807710647583,91.99677161360796,1071.0923845193508,0.81113201379776,416.5539657459425,1017.8107443820224,0.6285737156867981,271.2333216292135,987.5384285268414,0.6089792847633362,391.717677122347,1291.6707631086142,0.39497488737106323,306.93039950062416,1303.9542368913858,0.260461688041687,83.6184505696005,1094.3286711922597,0.28281790018081665,80.27694873595505,1092.3214146379526
109,0.8479484687833225,0.9997817277908325,335.3694600499375,478.164111267166,0.9999951124191284,361.19494186953807,454.6021574594257,0.9999547004699707,308.2248263888888,456.009919241573,0.9994081258773804,396.76381086142317,474.76216253121095,0.9994762539863586,265.99338717228466,480.204529494382,0.9940085411071777,461.2348334113608,632.9998634519351,0.9897254705429077,215.54955719413232,642.5390625,0.9463399648666382,545.9321356117352,808.4852918227216,0.9207871556282043,155.95198384831457,863.8685042134831,0.9750646352767944,616.6435510299625,1095.6073462858926,0.9431912899017334,622.2745981585517,1091.790145131086,0.8193269968032837,414.3846558988764,1016.2729205680399,0.6168794631958008,270.08583021223467,1005.9121410736578,0.5288174152374268,390.85722924469405,1293.6246683832708,0.4638640582561493,303.3212390761548,1301.257997815231,0.440542995929718,111.18943117977528,1097.6468867041199,0.7779600620269775,100.65723509675405,1097.6341097066168
110,0.8172838793081396,0.9998201131820679,332.91730063982516,477.5583255305867,0.9999948740005493,357.3454568508115,453.6915769350811,0.9999476075172424,305.80499960986265,455.14254642634205,0.999527633190155,395.9540808364544,472.77826544943815,0.9994640350341797,261.9774598158551,477.65610369850185,0.9958642721176147,458.7929638732834,634.3449594257178,0.981864333152771,208.51074828339574,640.7983672752808,0.8921341896057129,530.4523642322097,818.992372815231,0.9224288463592529,174.6499492821473,864.771477059925,0.9894644021987915,590.5403401997503,1084.7758661048688,0.874703049659729,583.032049781523,1079.215238764045,0.7839963436126709,408.80656991260923,1007.497756710362,0.8296397924423218,269.3777309612983,979.786399812734,0.4871582090854645,388.4464243913857,1292.5835869225966,0.20688018202781677,304.2870240324594,1307.6526412297128,0.3749808669090271,132.22744030898872,1101.259265761548,0.5559571981430054,115.67771730649184,1089.8299001248438
111,0.7635307452257942,0.999829888343811,330.99075374531833,476.5316303838951,0.9999939203262329,355.27699750312104,453.00810510299624,0.9999518990516663,304.95859667602997,454.56153441011236,0.9996607303619385,409.38880110798993,474.2545938670412,0.9994064569473267,260.7360916042446,477.7349602059925,0.9936111569404602,457.2508485486891,632.4312870630462,0.9749115705490112,206.72621137640448,638.108955602372,0.840406060218811,522.5560822409487,842.3167329900124,0.9274958372116089,153.8843535424469,860.6404104244693,0.9935635924339294,559.1208255305867,1077.2420216916355,0.521474301815033,128.28017712234703,1052.4720076466915,0.8560743927955627,409.8855434612983,1009.3754876716604,0.8004207611083984,269.8305828651685,994.658922440699,0.40243062376976013,386.3324652777777,1295.6682077091136,0.23867648839950562,304.6981312421972,1309.6922791822722,0.3693000078201294,570.1231858614232,1089.9730805243446,0.06281498074531555,160.32537453183517,1059.453125
112,0.7836454580811893,0.999830961227417,330.05418032147315,477.6127009207241,0.9999942779541016,354.927580758427,453.9412160580524,0.9999635219573975,304.04548025905115,455.2058949750312,0.999603271484375,409.8142458645443,474.9838093008739,0.9993757009506226,260.6095408083645,478.1775222378277,0.9921530485153198,457.07899305555554,633.9392166042446,0.9803078174591064,208.12958411360796,639.9737144975031,0.9061076641082764,497.61713873283395,834.1966097066166,0.9526904821395874,156.9667310393258,863.0898876404494,0.9764065742492676,543.4463756242196,1077.7318391073657,0.9192386865615845,536.6665691323345,1078.1978581460673,0.8783856630325317,410.15308013420724,1008.8307584269662,0.7593182921409607,269.29112047440697,1010.7699360174781,0.5120184421539307,386.6064879837702,1292.7974797128588,0.29628467559814453,304.76767322097373,1309.149793227216,0.108610600233078,537.7345700686641,1098.8957162921347,0.04168310761451721,543.4133114856429,1090.9091175093633
113,0.7985979774418999,0.9998099207878113,329.13014005930086,479.0249492821473,0.999994158744812,355.8075355024969,455.64231234394504,0.9999662637710571,303.005520443196,456.4916413077403,0.9993823766708374,411.7661516853932,476.5466019038701,0.999348521232605,261.21400983146066,480.65372386079895,0.9886937141418457,456.7827325218476,635.5214185393259,0.9779035449028015,205.47045685081144,641.7350382334581,0.8689062595367432,507.08645443195996,823.7298103932584,0.9686312675476074,158.06769857990008,856.8402777777777,0.9653512239456177,517.316245318352,1087.757490636704,0.9430944919586182,161.30978854556804,1053.1567961922597,0.8059149980545044,416.66827598314603,1015.9552512484394,0.6912686228752136,255.0237983770287,1018.6665106117352,0.4682709574699402,397.47707943195996,1299.8423845193508,0.22915014624595642,307.2615285580524,1311.8077013108614,0.3638799488544464,520.9721246878901,1100.187363451935,0.3065991997718811,522.9093515917602,1093.0012289325841
114,0.7630650804323309,0.9998202323913574,329.283122659176,482.30283434769035,0.9999914765357971,357.0170099875156,458.9479946941323,0.9999686479568481,302.8851143102372,459.3609062890137,0.9993637800216675,412.784995318352,479.54573384831457,0.9994737505912781,261.7412804307115,482.95655820848935,0.9903377890586853,458.79174469413226,635.1377672440699,0.9820904731750488,205.68966526217224,645.5017653714107,0.9533040523529053,497.5220915262172,845.830797440699,0.9553800821304321,163.0805731117353,856.3463639200999,0.8900275230407715,510.4639220505618,1074.2398174157304,0.9693371057510376,173.7907205836454,1062.1982287765293,0.8245810270309448,412.60962858926337,1013.2200959737827,0.8240078687667847,259.2655664794007,1013.768531523096,0.30348634719848633,395.3797986891385,1304.8720349563046,0.21717244386672974,305.76164559925087,1310.9878277153557,0.03626951575279236,520.3920880149813,1102.5084854868912,0.02749425172805786,520.2959191635455,1104.5180828651685
115,0.7535213407348184,0.99980229139328,330.36146223470655,490.67703456616726,0.9999833106994629,357.69906757178524,463.5792661516854,0.9999583959579468,304.81770833333326,462.3389220505618,0.9994916319847107,412.4520131086142,481.2862827715355,0.9994051456451416,263.2456012016229,484.15974172908864,0.9917281866073608,458.2946122034956,637.9199340667915,0.9865450859069824,206.2598022003745,645.1485935549313,0.9438698291778564,495.90048572097373,851.5516736891385,0.9509812593460083,171.0580524344569,846.818722690387,0.9323460459709167,499.82775436953807,1050.7660346441946,0.9562750458717346,179.20909410112358,1062.1268336454432,0.8857847452163696,417.0240324594257,1020.4459269662921,0.8176500201225281,262.9374414794007,1018.2926615168539,0.13182172179222107,396.2350284800249,1312.1896457553057,0.17375445365905762,305.17668344257174,1311.022745006242,0.02221497893333435,185.6575276997503,1081.2727254993756,0.018250644207000732,189.35042134831457,1057.0663623595506
116,0.7527860175160801,0.9998619556427002,331.70733848314603,492.20837234706613,0.9999788999557495,358.91263849875156,465.43471051810235,0.9999381899833679,306.44789715980016,464.3333040730337,0.9995448589324951,412.1498517478152,482.73315582084894,0.9994537234306335,264.9419670724095,485.1235272315855,0.9926429986953735,461.6504759675405,638.7840882490636,0.9848718643188477,204.06986384207238,647.7189158083645,0.9033263325691223,496.31900553995,859.4568313046192,0.9520975947380066,171.71870123283395,850.2445185705368,0.9199315309524536,500.87639474094874,1047.63567025593,0.9442164897918701,169.1593515917603,1061.7259675405742,0.867004930973053,417.91827598314603,1027.5415496254682,0.8294908404350281,262.0168149188514,1016.7267478152309,0.17883944511413574,394.71919865792756,1310.612418071161,0.18806743621826172,306.0240617197253,1311.2608263108614,0.023552626371383667,186.70046231273403,1082.2860096754057,0.014542579650878906,191.6253608770287,1064.0447487515605
117,0.7495107475449058,0.9998562932014465,333.235360096754,492.23894936017473,0.9999792575836182,360.02706577715355,465.5900339419475,0.9999334812164307,307.3145384675405,464.14199048064916,0.9995409250259399,412.4236793851435,482.4514279026217,0.999480664730072,265.875565699126,484.7981526997503,0.9934695959091187,460.76735135767785,637.7543695380774,0.9816753268241882,204.903489778402,645.7885650749063,0.926162838935852,501.48222924469405,847.9302239388264,0.9436142444610596,167.51063124219723,855.5436563670412,0.9402390122413635,503.4008270911361,1051.5851279650437,0.944981038570404,167.9410014825218,1063.2494538077403,0.8806341886520386,414.3197955680399,1029.7907888576779,0.7604818344116211,261.9075276997503,1022.2965433832709,0.13353890180587769,394.70110603932585,1313.0605298064918,0.20844757556915283,306.038643102372,1312.193352059925,0.021676957607269287,186.96107404806492,1088.427258895131,0.007970571517944336,190.87498049313353,1061.857736423221
118,0.7566274124033311,0.9998170137405396,333.77716331148565,491.138567025593,0.9999843835830688,360.9649071473158,464.51637601435704,0.9999569654464722,307.626404494382,462.5943644662921,0.9994189739227295,412.6267458645443,481.1936251560549,0.9994708299636841,266.33812226903865,483.8887425873907,0.9932053685188293,465.87478542446934,638.915515761548,0.9765426516532898,203.32260455680398,645.3215219257178,0.9263288974761963,505.2706577715355,843.2200959737827,0.9605873227119446,166.30647237827714,842.8522940074906,0.9757801294326782,507.66171192259674,1059.0979049625469,0.9469636678695679,179.92733692259674,1066.6849055867665,0.8721543550491333,412.88213951310854,1007.8204978152309,0.7595036625862122,258.2291178995006,1031.1047713795256,0.24063482880592346,393.3377711454432,1308.8535814606741,0.19124600291252136,304.9584503745318,1314.052161360799,0.007160872220993042,509.83253355181023,1099.8628667290886,0.013910084962844849,524.2462059144818,1090.441342852684
119,0.7673258290571325,0.9997844696044922,331.02971871098623,484.09712468789013,0.9999905824661255,359.49326037765286,460.0144350811485,0.9999666810035706,304.4542466448189,459.2993621254681,0.9993104934692383,411.6840277777777,478.60233302122344,0.999446451663971,261.5462117665418,480.71224446004993,0.9859592914581299,459.6929131554307,634.3987496098626,0.9773108959197998,203.51762445380768,640.001219179151,0.9159756898880005,504.7297811329588,839.8632568664169,0.9308127164840698,156.87934027777777,840.0410619538077,0.9896768927574158,513.9537979868913,1055.0147276841446,0.9600305557250977,172.63518258426961,1063.40755696005,0.8321496844291687,409.45488061797744,1000.9204314918851,0.8226784467697144,256.94234745630456,1010.9956304619226,0.2995986342430115,386.86329588014974,1305.581402153558,0.31368571519851685,296.92084113607984,1306.0998946629213,0.007894247770309448,180.02096988139823,1079.5223743757801,0.010267645120620728,169.33696161048687,1057.3589653558051
120,0.7774487313102273,0.9998345971107483,329.38621644818977,480.33678604868913,0.9999918937683105,356.3796718945068,455.9290145131086,0.9999651908874512,303.4740753745318,456.2671660424469,0.9994832873344421,395.2142829275905,471.9316674469413,0.9993887543678284,260.49903441011236,478.2580368289638,0.9915812015533447,460.91989505305867,631.5952715355805,0.9621496796607971,201.37635572721598,634.4781913233458,0.8895977735519409,501.80828651685385,843.617938514357,0.9516674876213074,161.684320380774,832.9173494069912,0.9901883006095886,515.3395657771536,1057.1753082084892,0.9696524143218994,168.04799664481897,1058.0775007802747,0.8193674087524414,409.2374278245942,1000.4582162921348,0.8485892415046692,253.72181257802742,1001.9275710049938,0.40454113483428955,391.98721324906364,1302.3798377028713,0.37072402238845825,290.5311232053682,1302.045197409488,0.010907739400863647,176.13330017166038,1074.3639786204744,0.008998304605484009,162.9859160424469,1054.1782732521847
121,0.7763781512484831,0.9998425245285034,329.9346032303371,477.6652231585518,0.9999904632568359,354.93138459737827,452.95319327403246,0.9999492168426514,304.1685198189763,454.15447487515604,0.9996682405471802,409.42444990636704,472.255335127965,0.9994747638702393,259.5201798533084,475.9772452403246,0.9920145273208618,465.89668188202245,630.3626326466916,0.9580811262130737,216.47886431023716,634.4399090980024,0.8854981660842896,501.6057077091135,842.120981585518,0.9434879422187805,176.20513420724092,843.944190855181,0.9870197176933289,520.2818254525592,1049.6475109238452,0.9680322408676147,161.52397393882643,1058.2090745942571,0.7921239733695984,407.782703261548,991.3085205992509,0.8348619937896729,252.85385455680398,1004.8997347066166,0.3724685609340668,388.4331597222222,1304.6292720037452,0.44871827960014343,289.72612359550556,1298.4428643882645,0.010105103254318237,173.38614817415726,1073.4187734082395,0.007091730833053589,174.98244382022472,1073.0840355805242
122,0.7940528813530418,0.9998739957809448,329.78566830524346,475.3476123595505,0.9999871850013733,353.79111072097373,450.4834776841448,0.999925434589386,303.5976513732834,452.0720681179775,0.9998031854629517,407.32121956928836,470.42963873283395,0.9994292259216309,258.8321239076155,473.74717150436953,0.9918206930160522,467.87911594881393,628.5193800717852,0.9796414375305176,211.8409117509363,630.2533941947565,0.931684136390686,496.81813748439447,844.6661399812733,0.9391282796859741,175.14815465043694,838.0128355181023,0.9725484848022461,519.5721168851435,1054.5314450686642,0.9694709181785583,161.59585674157302,1050.9608107053682,0.7851768136024475,413.9504330524344,992.8882841760299,0.8328939080238342,248.60472261235952,1010.9429619225967,0.47637152671813965,387.0184242353308,1300.9669553682895,0.6033262014389038,286.0911653401997,1293.7515605493134,0.010628581047058105,164.07342384519347,968.7361501248439,0.007188975811004639,185.70868445692884,993.3344062109862
123,0.7990277216714972,0.9998828172683716,329.9516229712858,473.67860486891385,0.9999856352806091,353.99807857365784,449.73353620474404,0.9999225735664368,303.3806862515605,451.4991026841448,0.9998210668563843,406.5144155742821,470.6285600031211,0.9993813037872314,258.05887172284645,473.81154416354553,0.9924289584159851,466.96926693195996,627.6284527153558,0.9815928339958191,210.9596890605493,629.9935139669163,0.9552289247512817,494.09166276529334,826.9631710362047,0.9508870840072632,156.76868757802742,826.8700257490636,0.9191213846206665,521.5042720037453,1051.61302278402,0.9768633842468262,163.0942279182272,1050.9562265917602,0.803485631942749,398.92239193195996,992.9425132646691,0.8294105529785156,247.59421816479403,1002.4525983146067,0.518095076084137,390.919114778402,1300.8713717228463,0.6401460766792297,283.03775553995,1290.974270443196,0.008194446563720703,175.12908668851435,1074.7712819912608,0.009023517370223999,174.6802824594257,1023.1155391697877
124,0.7892882613574758,0.999883234500885,330.422860096754,475.49386509051186,0.9999884963035583,354.58211415418225,450.5697468008739,0.9999309778213501,303.92809769038695,452.2038857677902,0.9997868537902832,407.1998380930087,470.5922772315855,0.9994028806686401,258.9036165730337,473.8845486111111,0.9903985261917114,464.7720622659176,628.3374297752808,0.9725883603096008,212.703407849563,631.5003218632959,0.9464337825775146,497.8322019350811,836.3747464107365,0.9594791531562805,156.0510299625468,833.7607287765293,0.9257254600524902,509.86437851123594,1049.9136821161048,0.9615224003791809,167.46035229400746,1055.5111774344568,0.801228940486908,404.7580173220973,988.7798455056179,0.8332527875900269,250.00585205992502,1008.4063865480649,0.423870712518692,388.4779767478152,1303.700647627965,0.5878565907478333,288.10900436953807,1300.793831928839,0.009689778089523315,176.95380774032458,1074.743874843945,0.006861507892608643,177.26279650436953,1074.1160463483145
125,0.7832362686886507,0.9998672008514404,331.0137230805243,476.5360194288389,0.999990701675415,355.65777153558054,451.83696161048687,0.9999334812164307,304.70422713795256,452.9422694288389,0.9996564388275146,409.0675230181023,471.90889318039945,0.9994843006134033,259.448589653558,474.7832787141073,0.9913546442985535,464.38558247503113,628.4619323501872,0.9692954421043396,227.41782732521847,634.2444502965043,0.9482834339141846,500.04252496878894,841.9075764669163,0.942801833152771,158.03512211298374,832.1632139513108,0.9740475416183472,502.6024598158551,1057.670197409488,0.9570703506469727,173.83787843320846,1059.7037882334582,0.851523220539093,414.77532966604235,998.0098119538077,0.7651664614677429,260.69376170411977,1000.7245825530587,0.3825063109397888,387.7983575218476,1303.458177278402,0.5137568712234497,291.5385065543071,1299.3823150749063,0.014086097478866577,178.58487437578026,1077.0204236891386,0.006192237138748169,184.33764435081144,1015.7252652933832
126,0.7733785615247839,0.9998518228530884,331.92805867665413,477.9220310549313,0.999993085861206,356.83008544007487,453.1412394662921,0.9999446868896484,305.28582436017473,454.1528167915106,0.9996426105499268,395.0064372659176,470.0841721285892,0.9994820356369019,260.14074204119845,476.20669475655427,0.9912716150283813,462.87853074282145,629.9525983146067,0.9711109399795532,214.24952208177274,634.2687851123595,0.9508026838302612,501.47959581772784,836.6757373595506,0.9623191356658936,162.87389786204744,840.3485877028713,0.9310526847839355,183.70035502496876,1055.4614349250935,0.9620696306228638,176.4022998595505,1058.797304151061,0.8772125244140625,413.48504798689135,1008.4992392322097,0.7662447690963745,257.4972690387016,1001.7118250624219,0.3385162353515625,393.56468476903865,1303.0281484082395,0.37459713220596313,294.06313397315853,1301.9803370786517,0.016457289457321167,183.7670197409488,1076.9930165418227,0.006866663694381714,171.28647784019972,1056.7985330836455
127,0.7805026980007396,0.9998497366905212,332.58670802122344,478.16050249687885,0.9999932050704956,357.34823657927586,453.31524071473154,0.9999470710754395,305.6383622034956,454.42230415106116,0.9996583461761475,395.54502184769035,470.5833040730337,0.999489426612854,260.66801264044943,476.216740792759,0.9902440309524536,463.43072136392004,629.8813982521847,0.9731321334838867,214.8364349250936,633.1495786516854,0.937950074672699,502.2255383895131,836.2550717852683,0.9429930448532104,163.2270209113608,842.0351513732834,0.9050440788269043,183.9429716760299,1058.4889981273407,0.9402918815612793,179.5955251248439,1060.7999765917602,0.8790462017059326,408.44920411985015,1015.4384168227216,0.7703530788421631,260.13371956928836,1006.7289911048689,0.37745118141174316,400.23613061797744,1302.0328105493134,0.5351710915565491,295.310305477528,1300.5621878901372,0.012080550193786621,185.295285190387,1079.97473860799,0.005850732326507568,193.11875780274653,1063.4504720661673
128,0.7570226245066699,0.9998573064804077,333.1939080056179,477.65668890449433,0.9999939203262329,358.3486462234706,453.2064899344569,0.9999432563781738,306.4989563826466,454.12024032459425,0.999629020690918,395.7957338483145,470.6028597066167,0.9994832873344421,261.7565933208489,475.7532576466916,0.9894223809242249,462.7588561173533,629.8996371722847,0.9689265489578247,215.39491651061172,634.021194210362,0.9391312599182129,501.16811992821465,842.1391229712858,0.9459166526794434,163.56468476903865,834.1583762484394,0.8699982762336731,184.48448228776527,1059.045138888889,0.9118472933769226,182.9789911048689,1061.9458099250935,0.8907690048217773,410.5392673220973,1023.5215745942571,0.7912427186965942,260.67366963171037,1010.7186329588014,0.23188096284866333,397.85531757178524,1306.6010260611733,0.31112349033355713,302.51975070224717,1309.1500858302122,0.013243675231933594,186.54309066791507,1080.4925483770287,0.0069755613803863525,170.45094998439447,1057.8038194444443
129,0.7765370379475987,0.9998811483383179,332.6776587858926,476.1878218632959,0.9999922513961792,357.89901295255925,451.9288389513108,0.99992835521698,306.1036985018726,452.7432506242197,0.9996696710586548,395.4132041978776,469.04513888888886,0.9995108842849731,261.52811914794006,474.3081889825218,0.9881028532981873,461.1372503121098,628.7967677122347,0.9665426015853882,227.8427356429463,634.3505676498127,0.9399991035461426,500.5895462702871,844.1195575842696,0.932379424571991,160.06754252496876,836.0658551810237,0.8816734552383423,180.10982365792756,1055.5315621098625,0.9567750692367554,177.47249531835206,1060.4600694444443,0.8448506593704224,410.7632549157303,1015.9508622034956,0.7968082427978516,259.3214536516854,1016.2574126092384,0.39588165283203125,398.0066420880149,1301.8826076779026,0.47779667377471924,296.36192064606735,1301.9195731897628,0.013712763786315918,182.119762406367,1078.3999492821472,0.007624834775924683,168.3206538701623,1057.2029104244693
130,0.7787918956840739,0.9998902678489685,332.1926205524344,475.33893180399497,0.9999910593032837,358.1329490480649,450.9059964107366,0.999908447265625,305.6126619069912,451.17002184769035,0.9997565746307373,395.5951057272159,466.9346422440699,0.9993624687194824,261.2193742197253,472.8359570068664,0.9894314408302307,460.78251794631706,629.1095115480649,0.9712713956832886,213.5002633426966,634.1124863451935,0.9312692284584045,503.45812851123594,841.7135806803994,0.9477601647377014,162.98620864544318,823.0938865480649,0.9686903357505798,502.5854888420723,1056.8709035580523,0.9577183127403259,173.45690933208488,1055.9392556179776,0.8658105134963989,418.93624180711606,1002.7645131086142,0.7282859086990356,260.3252769975031,1007.2255383895131,0.3336338996887207,393.8672850343321,1303.215804463171,0.5245769619941711,291.6601318664169,1300.187460986267,0.01443055272102356,179.52700725655427,1076.994577091136,0.007674694061279297,179.5720681179775,1076.3474367977528
131,0.7894125037333545,0.9998917579650879,332.6698072721598,475.41554502184766,0.9999921321868896,358.59804151061167,451.1084776841448,0.9999043941497803,306.19172323657926,451.3094471754057,0.9997642040252686,395.4076935081148,467.193303292759,0.9993672370910645,261.6864173689138,473.19771184456926,0.9896470308303833,462.3151236735331,629.5766034644195,0.9736071825027466,213.9828144506866,632.3212195692884,0.9631878137588501,496.8197955680399,840.664013732834,0.9458600878715515,164.49730805243445,824.4503940387016,0.9867773056030273,506.3978132802746,1056.7312343945068,0.959769070148468,171.89436056491883,1059.1596441947565,0.8448545932769775,413.8116416978776,1008.9976396691635,0.7839248776435852,259.00383309925087,1004.024656679151,0.4447740316390991,391.6060978464419,1299.4285463483145,0.5062963366508484,293.0051303058676,1299.2497659176029,0.014119476079940796,176.25931452871407,1076.795802122347,0.008275032043457031,164.34968984082394,1057.583879525593
132,0.773803677629022,0.9998800158500671,333.5329861111111,476.18562734082394,0.9999940395355225,359.17100694444446,451.6518414481897,0.9999162554740906,306.8512016229713,452.15702052122344,0.9996994733810425,396.19542954119845,468.9497503121098,0.9994585514068604,262.0078417602996,473.90946863295875,0.9882208108901978,462.743591994382,628.8351474719101,0.9707004427909851,226.33036828963793,633.7276158707865,0.9146981239318848,502.58782966604235,844.7396808676654,0.9387953281402588,159.61210596129837,833.3234823657928,0.9853229522705078,510.56048103932585,1053.011372503121,0.9716697931289673,172.23212195692884,1058.9846676029963,0.8500676155090332,415.2536867977527,1008.3883426966291,0.7910109758377075,256.2650690543071,1010.2303760923844,0.37633568048477173,394.3496898408239,1302.1403909176029,0.3525422215461731,294.0998556491885,1302.528772627965,0.010297417640686035,175.98387757490633,1078.359277465668,0.00605282187461853,176.3265156835206,1076.8699282147315
133,0.7720895427114823,0.9998737573623657,333.4229673845193,476.40473821785264,0.9999932050704956,358.7138635299625,451.7566420880149,0.9999223351478577,306.4229283707865,452.50316986579276,0.9996871948242188,395.8021711142321,468.7888674313358,0.9994940757751465,261.3889864232209,474.16427707553055,0.9880383014678955,462.55637484394504,628.4363295880149,0.9748226404190063,225.2915301186017,633.2415535268414,0.9297957420349121,502.57446746254675,840.8781015917602,0.945954442024231,158.0464360955056,835.3707279962547,0.9657145142555237,510.30001560549306,1052.5433052434457,0.978975236415863,171.55640410424468,1059.203924781523,0.822359561920166,413.58619108926337,1004.7232950998751,0.830980658531189,252.90496254681648,1004.0267049001247,0.34200161695480347,391.60653675093624,1304.2019740948813,0.329728901386261,297.9362223002497,1304.639220505618,0.009238272905349731,174.13647979088637,1077.9236891385767,0.00894176959991455,187.61148174157302,1067.4064645755304
134,0.7800253577092114,0.9998776316642761,332.26318664169787,475.9820731897628,0.9999915361404419,357.49453807740326,451.3639688670412,0.9999194145202637,305.3792622503121,451.9455173220974,0.9997012615203857,395.43948970037445,468.3442084113608,0.9994314908981323,259.98971012796505,473.49699594257174,0.9903669357299805,462.09708567415726,628.554736267166,0.9789795875549316,224.46677980649184,632.7892868289638,0.9440876245498657,500.3783844413233,840.5041549625467,0.9576458930969238,156.41185822409483,834.9836142322097,0.9815108776092529,504.8816420880149,1057.7258895131085,0.9690888524055481,168.74565972222217,1059.6298572097378,0.8898807168006897,412.48697916666663,1006.9892127028713,0.8393428921699524,257.5446707240949,1010.0901217228463,0.39802098274230957,391.5768375468165,1304.0479673845193,0.2979673147201538,295.54711883583013,1305.8172401685392,0.008765816688537598,172.9178858458177,1076.0093828027466,0.005852252244949341,179.3598334113608,1017.5553995006242
135,0.7758480065009173,0.9998871088027954,331.3933754681648,475.6172947877653,0.9999896287918091,356.3129584113608,450.79958645443196,0.9999258518218994,304.9015878589263,451.7240656210986,0.9997419118881226,394.11668032147315,468.28841877340824,0.9993376731872559,259.01402543695383,472.9258348938826,0.99110347032547,463.27237437578026,628.6975265293382,0.9789722561836243,223.0636996722846,633.2369206460673,0.9622410535812378,497.76675639825214,836.3352450062422,0.9482996463775635,158.8514844725343,824.7822058364544,0.9163897633552551,504.16027816791507,1048.6825062421972,0.9704909324645996,168.26720505617976,1058.4613959113608,0.8220595121383667,415.66089263420724,1002.0292993133583,0.8335568904876709,255.69551732209732,1004.7388030586766,0.35114234685897827,390.1737086454432,1302.875702247191,0.4003646671772003,296.641844179151,1303.5390332397003,0.009738266468048096,174.5839185393258,1075.7419436641696,0.006175130605697632,178.85050912921344,1017.3320458801497
