Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
83,0.7581775223507601,0.9995659589767456,341.58615207553055,173.99019048455054,0.9998297691345215,378.3338697721598,148.8365495279338,0.9996809959411621,317.91125351123594,155.7294226942884,0.9996466636657715,432.06202208177274,206.17421582397003,0.9990336894989014,262.16375039013735,216.39274149500622,0.9492231607437134,550.2592462546816,424.1642283083645,0.9793869256973267,178.82212663857678,438.4562753589263,0.9928445816040039,613.3163623595505,677.2293422284644,0.9933927059173584,123.37217638108609,687.6300132646692,0.9938609600067139,619.8510650749063,913.284761235955,0.717940628528595,146.37479517790257,911.1643648564294,0.7535930871963501,469.2356234394506,980.2100889513108,0.5685584545135498,270.34600304307116,975.6392400124844,0.1211463212966919,456.6263362203496,1304.1215082709114,0.1333574652671814,449.3961161828963,1305.0039989076154,0.6482629776000977,612.6163584581773,930.665281679151,0.03969353437423706,134.5816264825218,945.2399344569288
84,0.745029042748844,0.9995903968811035,341.5839087858926,174.34898271691634,0.9998482465744019,380.52907498439447,151.13733565465043,0.9997405409812927,317.94500039013724,156.61383963405117,0.999654233455658,431.1538311485642,206.64452637328338,0.9987910985946655,260.8705426810237,216.820990363608,0.9533587098121643,542.4767868289638,425.0007802746567,0.9846739768981934,184.85750234082394,439.5747503121098,0.9785182476043701,616.143199906367,688.8435841916354,0.8777490854263306,126.79816732990008,701.2872093476904,0.9967169761657715,622.5068274032459,930.0808559612983,0.769213080406189,138.4491553526841,916.6349680087391,0.682961642742157,473.82749102684136,1008.4785619538077,0.708031415939331,255.85449828339574,966.8267205056179,0.11676621437072754,458.709815855181,1309.8219023096128,0.1259934902191162,449.481946395131,1305.1271847690386,0.45972275733947754,616.2243484706617,938.1709386704119,0.014163613319396973,141.4311212546816,935.6179775280898
85,0.7675957083702087,0.9993591904640198,338.4553000156054,176.26968974328963,0.9996832013130188,378.06330953495626,156.0655016190699,0.999748706817627,314.8274617665418,159.42379154962546,0.9995845556259155,434.0357755930087,208.0846939372659,0.9980900287628174,257.4282147315855,220.19975031210984,0.9609084129333496,548.9870084269662,434.2040223158552,0.9891608953475952,179.35958957553055,443.11519779962543,0.9615950584411621,603.120513420724,695.5287336142321,0.9344632625579834,134.50691518414482,708.1073462858926,0.9956289529800415,617.0797245630462,938.0725265293382,0.9659923911094666,132.80201505930086,938.1082240948814,0.7076259255409241,477.2161263264669,1012.4769818976279,0.7673298716545105,248.0620415886392,974.077422752809,0.09310385584831238,449.57450647627957,1307.1754057428213,0.12465903162956238,449.4704861111111,1308.1925912921347,0.536894679069519,627.0053058676654,925.3362983770287,0.015299022197723389,610.1771223470661,958.231995162297
86,0.7570055442697862,0.9992517232894897,337.8610233302122,176.01699048064918,0.9995847344398499,375.8193859238452,155.38423650124844,0.9997566938400269,313.4688572877652,159.56575276997503,0.9994969367980957,432.5671036204743,207.56927375936328,0.9981688261032104,254.84643219413226,221.13510455680398,0.9625240564346313,552.0355415106117,436.83179229088637,0.9903559684753418,168.53669241573033,442.86038935705363,0.9606035351753235,594.8824711298377,694.8630617977527,0.9065650701522827,146.97789872034951,700.6914696473158,0.9921869039535522,611.974972690387,937.1626287453183,0.977630615234375,131.70099875156052,947.9139357053682,0.6662210822105408,470.81094920411977,1029.774890761548,0.8215317726135254,237.03315191947559,980.2889942259675,0.11784717440605164,447.4617177746567,1310.6302668539324,0.17532601952552795,250.75862203495626,1314.0146106429463,0.25904297828674316,620.52395443196,953.9325842696628,0.04300016164779663,611.6366260923845,959.3245747503121
87,0.7471013945691726,0.9994361400604248,338.60033356741565,175.41139981273406,0.9996917843818665,377.52545646067415,154.84449369928214,0.9997525215148926,314.8852996254682,158.72734765137326,0.9995990991592407,433.2595486111111,208.0265634753433,0.9982218742370605,256.36494421036207,220.4477313514357,0.9622609615325928,553.8115441635455,436.3214926654182,0.9928698539733887,172.22578222534327,440.1217228464419,0.9581042528152466,595.9968984082396,696.7587878433208,0.9360665082931519,137.08655196629212,703.8765507958801,0.9945071935653687,613.8486072097378,936.3831343632959,0.9771592617034912,129.1587176186017,941.7822448501872,0.6660274863243103,464.6947175405743,996.4700374531834,0.7582579851150513,240.61319834581775,981.9410307428215,0.09933561086654663,449.9399676186017,1307.2705017166043,0.1869131624698639,248.27598314606735,1310.9552512484395,0.14960196614265442,618.5498595505618,965.0478893570536,0.02291804552078247,612.0733848314607,969.4345934769038
88,0.7426814454443315,0.9995627999305725,339.2787823813982,174.94829461220348,0.9997431635856628,377.9593379369537,153.38171036204744,0.9997512698173523,316.6324808832709,157.22545304697252,0.99958336353302,433.55712585830213,207.46705777933832,0.9980392456054688,256.67188475343323,219.76662472690387,0.9484853148460388,554.386606585518,433.9713053995006,0.9934353828430176,175.56170021847686,438.14172713795256,0.9536710381507874,594.2779533395754,701.7007061485642,0.9661065936088562,148.7972553838951,702.1466818820224,0.9935821294784546,613.0920333957553,935.6750351123595,0.954297661781311,129.43069210362046,945.2099914169787,0.6773720383644104,469.05874492821465,994.2213834269662,0.7396411895751953,249.1460381554307,995.3822370474406,0.10601481795310974,454.110828261548,1307.744811173533,0.18190020322799683,246.1346168851435,1311.3701622971284,0.09413295984268188,616.7294787765293,965.3070380774031,0.020265400409698486,614.0179268102371,969.2410853620473
89,0.7434810119516709,0.9995723962783813,339.9959035580524,175.05266853932582,0.9997952580451965,378.18371566791507,153.77304248595505,0.9997516870498657,316.63467540574277,157.6791218008739,0.9996093511581421,432.8606819600499,207.74829802590511,0.9977431893348694,256.4183930243445,219.5908922440699,0.9457780122756958,548.3446473158551,429.589819366417,0.9844155311584473,175.07241924157302,441.54050600811485,0.9600850343704224,595.2295958177278,701.4604303214732,0.9781005382537842,150.17229439762792,704.4464926654182,0.9926618337631226,611.0265488451935,935.7393102372034,0.967135488986969,134.98741807116102,942.5066323345817,0.6851664781570435,468.36195965980016,991.8717813670412,0.7798234820365906,244.70886001872657,998.1984433520598,0.10050159692764282,454.68111150124844,1308.9319990636704,0.19132906198501587,246.89553097690384,1310.3967696629213,0.03536328673362732,612.6039715980024,957.6555672596753,0.022344976663589478,116.4537492197253,975.9036555867665
90,0.7428132646224078,0.9995100498199463,340.62948657927586,175.13274422596754,0.9997285604476929,378.66660814606735,154.70664111267166,0.9997905492782593,315.6894701935081,158.46574838093008,0.9995840787887573,428.70284215043694,204.83392341604244,0.9988155364990234,256.55664794007487,223.16184359394506,0.9488114714622498,547.3388732833957,430.6650378433208,0.9930779933929443,176.1020404182272,440.25354049625463,0.9834638237953186,592.4545490012484,698.6731429463171,0.9791067242622375,142.47230024968786,691.5738139825218,0.9920414686203003,608.9466292134831,937.275963639201,0.9691063165664673,133.35493718789013,940.6553331772783,0.6940975189208984,471.21318078963793,1003.0106897627965,0.8037895560264587,236.9104537297128,964.2955095193507,0.07339110970497131,455.6325589107365,1302.5849524032458,0.12603294849395752,243.49802005305867,1315.6121254681648,0.04799234867095947,613.7232755930087,958.2247776217228,0.019485443830490112,118.15299235330832,992.150729556804
91,0.7441355165313271,0.9994690418243408,340.31757178526834,176.35979927434457,0.999681830406189,377.8705329275905,155.8654708957553,0.9997690916061401,315.7451135299625,159.35901656132958,0.9995197057723999,428.1361189138577,205.62412219101122,0.9988791942596436,256.0658064138577,224.474972690387,0.9411175847053528,546.2302005305867,430.6512855024969,0.9889289140701294,172.18467150436953,441.94907732521847,0.9715589284896851,588.7184964107365,698.7918422284644,0.9819697141647339,144.37509753433204,692.631086142322,0.9923453330993652,605.1947760611735,937.6511782147315,0.9774909019470215,134.12672635767785,942.8658512796504,0.7260805368423462,471.2660931647939,1000.857131710362,0.8246629238128662,236.79102294007487,965.3856507490636,0.061082810163497925,454.70422713795256,1303.8996176654182,0.1371862292289734,243.81110525905115,1300.67786360799,0.031123846769332886,610.0364778401997,952.8123049313358,0.019437193870544434,122.33548396535576,975.5075686641698
92,0.7362464473528021,0.9992631673812866,339.44805321473154,176.9977103815543,0.999631404876709,388.65929307116096,158.9771330758427,0.9997783899307251,315.02896769662914,160.24589624297752,0.9994845390319824,431.0963834269662,208.53318117977526,0.9986986517906189,255.78037219101122,224.5041598392634,0.9483863711357117,548.0704783083645,430.1685393258427,0.9888799786567688,170.29674820536826,441.23068820224717,0.9015870094299316,586.5188046192259,697.5409156523095,0.9616185426712036,144.6720408083645,701.7851708801497,0.9940734505653381,615.7268258426966,942.7904572409487,0.9794992208480835,135.14610642946315,942.9891346754057,0.7579618692398071,473.16923181960044,989.4958450374531,0.8056610822677612,238.6038935705368,963.012445380774,0.03782263398170471,454.97064216604235,1307.2626989700373,0.11519131064414978,248.2219003589263,1315.7749102684145,0.01771003007888794,151.30461922596754,881.2118640761547,0.010941952466964722,117.70379798689135,1000.5084464731585
93,0.7371686083429,0.9992357492446899,339.2277231585517,177.43793158941946,0.9997121095657349,387.7665125624219,159.51996040106116,0.9997713565826416,315.8084620786517,160.858826369382,0.9995740056037903,427.67678097690384,205.93932876872657,0.9985970258712769,255.98694990636704,224.32420899656677,0.9406754970550537,546.0474211922597,431.59429619225966,0.9894411563873291,169.11463210049936,442.6002165262172,0.9360493421554565,585.6668422284644,700.6157830056179,0.9619821310043335,148.01702949438197,700.5697955680399,0.9972295761108398,612.5954861111111,941.885436173533,0.9689497947692871,136.30808169475654,941.7552278401997,0.7352313995361328,477.2860096754057,995.7129759675405,0.7797986268997192,237.1603854556804,962.7226708801497,0.04484838247299194,454.6226396691635,1305.6615753745318,0.14292269945144653,241.83379174469405,1278.4815855181023,0.027270197868347168,151.50632022471905,886.220154494382,0.010577291250228882,120.1936056491885,990.9259909488139
94,0.7392744264181923,0.9990372657775879,339.8543812421972,179.39542125078026,0.9996861219406128,388.26164559925087,160.08923172206616,0.9998086094856262,315.4662141073658,162.89590404572408,0.9995934367179871,431.5781542602996,209.6113256866417,0.9989078640937805,257.21617509363296,224.63080816947564,0.9501588344573975,549.97942025593,432.1660912141073,0.9858920574188232,172.2143219413233,442.3833977059925,0.9627467393875122,585.2670490012484,702.4400163857678,0.9722434878349304,149.57728620474404,703.7131807896379,0.9947142004966736,611.0367899500624,943.802961142322,0.9625539779663086,136.32871020599248,943.0060081148564,0.7440614104270935,477.68755852059917,999.2485955056179,0.7423731684684753,237.99903441011236,984.2927785580524,0.06198897957801819,461.60331811797744,1290.118504213483,0.1384543478488922,252.26582006866408,1291.8214536516853,0.0495031476020813,597.1540457240949,956.0097729400749,0.005941599607467651,124.82590121722842,997.4993172596753
95,0.7279945471707512,0.9990386366844177,353.04511938202245,182.68775358926342,0.9997015595436096,387.752760221598,161.174191440387,0.9997506141662598,314.89290730337075,164.56181482131709,0.9996172189712524,430.8021711142321,210.84086786048687,0.9991016387939453,257.92773681335825,224.8256329978152,0.9507134556770325,547.4227528089887,434.1655937890137,0.9814983606338501,170.26558598626713,443.5586864076155,0.902439296245575,580.2038467540574,704.9853698501872,0.967867374420166,146.56508465980022,705.5173708645443,0.9919763207435608,604.1976825842696,944.8639396067415,0.972661018371582,135.74594257178524,944.6759909488139,0.5943115949630737,478.2891015137328,1034.4661946004994,0.7825850248336792,241.63613842072402,961.6068781210986,0.06882679462432861,458.85007022471905,1287.6822916666665,0.09366336464881897,246.61599758114858,1315.9058013420724,0.06198161840438843,594.3826076779026,963.8832318976279,0.010173410177230835,127.89979322721598,991.8784137016229
96,0.7246675578986898,0.9990894794464111,340.8602040418227,182.7482736423221,0.999480664730072,389.4539052746567,162.2103839926654,0.9997396469116211,315.69707787141067,166.06670860642944,0.9996123313903809,430.651383036829,212.84473509675405,0.9990053176879883,258.537521457553,224.31921036204741,0.9461851119995117,546.6584737827715,433.0968613451935,0.9784224629402161,172.82322877652933,444.89115168539325,0.8636747598648071,578.3493289637952,703.1418734394506,0.9846643805503845,149.50159956304617,698.7344432740324,0.9951143860816956,598.7464887640449,946.0498595505618,0.9511154890060425,137.78816518414482,948.7921348314607,0.6263778209686279,477.50204822097373,1033.1305594569287,0.7587789297103882,244.52988451935073,1000.4293461298377,0.069345623254776,458.76360603932585,1287.5001950686642,0.08850136399269104,245.95856741573027,1317.0296894506866,0.037044912576675415,591.5287531210986,965.6244147940074,0.02319580316543579,125.44075764669162,966.0377652933832
97,0.7339529324980343,0.999398946762085,346.3273447253433,185.50904387094255,0.9997074007987976,377.9591916354557,160.48873234628587,0.9996697306632996,318.7073287297128,168.0201140176342,0.999653697013855,433.31494811173525,211.0519565387016,0.9992275834083557,261.5429443664169,224.50754915730334,0.9635464549064636,549.6254681647939,433.5860935549313,0.9825879335403442,181.7645911360799,445.18419358614227,0.9403988122940063,579.702422752809,703.8884987515605,0.9901155829429626,159.23450179463168,695.2260358146067,0.9938527345657349,594.5874297752808,953.1182701310861,0.9779467582702637,139.5679716760299,951.9019194756554,0.5868546366691589,480.12435627340824,1003.5232326779026,0.8204980492591858,244.38407069288382,994.4827754369537,0.054535239934921265,460.53648759363296,1288.3268960674156,0.11473652720451355,250.55063007178524,1315.3477098938827,0.028919190168380737,589.5775788077402,970.9613959113608,0.02555057406425476,134.7961044787765,985.9584698813982
98,0.7347892961081337,0.99954754114151,348.6023817883895,184.72345359316478,0.9997516870498657,381.15314840823964,160.36275456460675,0.9996835589408875,323.89313163233453,168.9210996020599,0.9997208714485168,436.8386684612983,209.99390410424468,0.9992554187774658,263.55473626716605,223.98444815074905,0.9539151191711426,551.5945887952558,432.0974758114856,0.9738206267356873,184.45424664481897,443.9547733302122,0.9366730451583862,579.6471207865168,702.5266268726591,0.9858107566833496,161.4297070068664,698.3236774344568,0.9920077919960022,590.0173611111111,949.6601903870162,0.9743323922157288,146.82203885767785,954.989758895131,0.6507097482681274,479.7560666354557,1006.693586142322,0.7951468229293823,247.9229576310861,994.649656679151,0.06259626150131226,460.803146457553,1288.522745006242,0.11495375633239746,255.41237515605485,1315.3007958801497,0.01650780439376831,138.09612983770285,984.5767009987514,0.03698483109474182,138.83339185393254,974.2855610174781
99,0.7378075771472034,0.9996603727340698,351.1644623907615,185.2946024500624,0.9997578859329224,383.3113881086142,160.31467013888889,0.9996411800384521,326.597075920724,168.8351474719101,0.9997057318687439,439.38270521223467,210.59612983770285,0.9994456768035889,266.3666022940074,225.5454851357678,0.960294246673584,552.9644584893882,431.0722436797753,0.9776567816734314,188.77009207240945,442.2895209113608,0.898194432258606,578.0899851747814,702.6859492041198,0.9871933460235596,161.27009207240945,706.2050366729088,0.994417667388916,588.079061329588,947.2960557116104,0.9756176471710205,149.7820107677902,954.1965121722845,0.6161282062530518,482.8841877340824,1031.153538545568,0.7970292568206787,240.25378433208482,991.82681803995,0.05417183041572571,458.2900768570537,1287.2209542759051,0.15670990943908691,257.5403792134831,1315.2777777777776,0.03733527660369873,137.15243640761548,965.7334581772783,0.08976936340332031,140.64606741573033,970.7272159800249
100,0.7324711838189293,0.9997233152389526,352.3699867353308,185.09308432818352,0.9997947812080383,385.07807623283395,160.98467004135455,0.9995208978652954,328.24604010611733,168.32621332709112,0.9996448159217834,440.4923533083645,208.82139513108612,0.9995017051696777,266.886557818352,225.5406815699126,0.960252046585083,556.1848470661672,431.41458918539325,0.9760409593582153,185.82855415106116,441.09984589575527,0.823578953742981,578.8111540262172,704.4471754057428,0.9802815914154053,165.21091799313353,695.8455251248439,0.9937922358512878,587.5521808676654,948.1913233458176,0.9740262031555176,151.02664637952557,951.929034019975,0.6761291027069092,477.04173494069903,1005.2603191323345,0.7768970727920532,245.24305555555554,990.6844959425717,0.047574400901794434,460.52927005305867,1286.8995786516853,0.12468844652175903,256.51197721598,1315.8545958177278,0.03534430265426636,138.13036438826464,967.0716292134831,0.08521929383277893,138.4285756086142,971.8526646379526
101,0.7279562862480388,0.9997007250785828,354.04991807116096,184.73977840199748,0.9997817873954773,386.51002652933823,160.7836639747191,0.9995473623275757,327.2707455524344,166.68917271379524,0.9997178316116333,441.6216545724094,208.7337117665418,0.9995172619819641,268.3942435237203,223.86048201466915,0.9581539034843445,560.3270326154806,429.05796465355803,0.976419985294342,186.9746800873907,439.6281503589263,0.8065791130065918,580.7848587702871,702.2460205992509,0.9841261506080627,164.1098529182272,697.1947663077403,0.9934301376342773,586.5641580836453,943.9825218476904,0.9755622148513794,149.93055555555554,951.3177863607989,0.6352198123931885,476.3139825218476,1013.9612593632958,0.7651687860488892,244.77440308988764,1012.117470349563,0.07036125659942627,459.68593945068665,1287.2757685705367,0.10928940773010254,253.18186251560542,1314.3568586142321,0.02892667055130005,136.74571824282145,967.0400280898875,0.0737544596195221,138.78842852684141,970.9924118289638
102,0.7331342118627885,0.9996970891952515,355.99016853932585,183.1780952520287,0.999754786491394,388.30251248439447,159.72390468945068,0.999465823173523,317.0149129993757,162.74030021067415,0.999647855758667,442.7059925093632,212.0279338327091,0.9993804097175598,270.70731897627957,220.36321785268413,0.96907639503479,561.8597846441947,427.1796484862671,0.9679498076438904,187.86765566479397,439.0908337234706,0.8012617230415344,583.1735720973783,702.3304365636703,0.9873155355453491,163.6427122347066,692.8697038857678,0.9955257177352905,587.0948423845193,944.074106585518,0.985491156578064,150.52912375156052,948.9730610174781,0.6786372065544128,478.4595915262172,1011.5091487203495,0.8036117553710938,250.60554190074902,960.9289169787764,0.05408027768135071,460.7262406367041,1309.3136509051185,0.11961081624031067,252.0144740948814,1313.7940855181023,0.02921152114868164,134.20563163233453,966.5748868601747,0.07356372475624084,134.55261001872657,970.528538545568
103,0.7406502664089203,0.9996905326843262,357.14907147315853,181.83796133739074,0.9998487234115601,392.378325920724,157.6997990792759,0.9997161626815796,320.2641229712858,160.87941830524343,0.9996395111083984,444.392263576779,209.92906815699124,0.9991549253463745,273.2378959893882,218.83475733458175,0.9672977924346924,560.4363686017477,424.88408044631706,0.9784591197967529,191.42458645443196,436.8588580680399,0.9274080991744995,586.7988256866416,695.2555399500624,0.9919421076774597,164.0569405430711,691.3198833489388,0.996891975402832,589.6904260299625,942.3903714107365,0.9870156049728394,148.83222144194752,948.4486189138577,0.7690700888633728,477.18764630149803,1011.9257178526841,0.7264688014984131,243.08349914169787,1003.6625117041198,0.03337365388870239,477.7352040418227,1282.5592033395756,0.13956263661384583,256.3711864076155,1310.2932857365793,0.030332088470458984,583.3887328339575,949.3530547752808,0.04518270492553711,139.23138069600498,972.7603191323345
104,0.7430994458058301,0.9997093677520752,358.6404689450686,182.15978805789638,0.9998201727867126,393.79847456304617,158.33240675717852,0.9997622966766357,321.8082377496878,160.85877760221598,0.9996328353881836,445.3625351123595,210.38760143570536,0.9992831349372864,274.54675795880144,219.57692045099873,0.9684940576553345,556.2817961922597,427.80050327715355,0.9810820817947388,192.4726903870162,436.4345349563046,0.8975170850753784,587.1441947565543,698.9963717228464,0.9850330352783203,162.41416978776527,692.961873829588,0.9975361824035645,595.1290379213483,940.2650007802746,0.98600172996521,148.79120825530583,946.3722105181023,0.7719466686248779,481.4733536204743,1000.8439645755305,0.771485447883606,249.59859745630456,1030.6091019038702,0.05943119525909424,466.4929092540574,1293.8953261548065,0.14790892601013184,257.17569834581775,1310.4937187890137,0.02243715524673462,163.9757919787765,877.9957670099875,0.04560920596122742,144.72183208489383,969.0805438514357
105,0.7376213178915136,0.9997193813323975,357.76256242197246,182.22915935159176,0.9998317956924438,393.14372659176024,158.00388674313356,0.9997419118881226,320.6942006086142,160.90960518102372,0.9996259212493896,444.1058052434456,210.09392556179773,0.9991918206214905,273.93341331148565,218.78208879525593,0.9706902503967285,562.2677707553058,424.6652621722846,0.9785059690475464,192.18511040886392,436.51758544007487,0.8860812783241272,591.5265098314607,696.6332611579276,0.9859486818313599,164.10731702559298,692.6051420099875,0.9958181381225586,599.553195224719,939.7711844569288,0.9822597503662109,151.2705797440699,948.3396730649188,0.6913655400276184,481.6814918851435,1003.3749804931335,0.7868292331695557,245.8762484394507,1014.2834152621722,0.06605961918830872,463.41584737827714,1307.21978386392,0.13868418335914612,257.6688319288389,1310.413643102372,0.03061819076538086,589.3729517790262,962.2112983770287,0.028590738773345947,139.42996059612983,974.9506476279649
106,0.7450043629197514,0.9996676445007324,357.4422596754057,182.0863934730025,0.9998270273208618,392.9487554619226,157.87286155976904,0.9997197389602661,319.94079666042444,160.96607755930086,0.9996107816696167,444.8519916510611,209.44812636548065,0.9993093609809875,274.0581597222222,218.69045529026215,0.9706302881240845,566.1272042759051,426.5937597534332,0.9806921482086182,189.7873751560549,436.2312734082397,0.9516556859016418,592.4166081460673,693.3287492197253,0.9893530607223511,161.56152465667913,692.4545977684145,0.9965724945068359,602.4745435393257,939.6756008114855,0.9799759984016418,150.52083333333331,943.6888459737827,0.6820042133331299,487.1355142009987,992.9680672596753,0.8088973760604858,245.72936173533083,1013.4931921036205,0.0764433741569519,462.078359082397,1305.9506671348313,0.1574976146221161,258.6391522315855,1308.0915457240949,0.04968744516372681,591.306374843945,957.3890059300874,0.023529917001724243,143.64710127965043,970.025358926342
107,0.7361154082943412,0.9997158050537109,359.4584406210986,182.73536253511236,0.9997646808624268,394.8092228464419,158.94321551186016,0.9997687935829163,322.0135962858926,161.24722027153558,0.9996644258499146,445.6911770443196,210.82923689138576,0.9991756677627563,275.32088795255925,219.32971968632958,0.9725562334060669,557.5087780898876,429.15462117665413,0.9790751934051514,190.8662024032459,436.5840063202247,0.8983553051948547,593.8021808676654,700.1765859082396,0.9892195463180542,163.48392634207238,693.1003238139825,0.996308445930481,603.7128394194756,941.1819210362047,0.9764283895492554,149.0368972378277,943.964868133583,0.6724140644073486,484.2736618289638,994.0111969413233,0.7194681167602539,251.0498595505618,992.3387757490636,0.05622711777687073,462.16896847690384,1306.7886821161048,0.16432401537895203,258.91585713171037,1301.8090667915105,0.06392136216163635,591.6884168227216,960.3769701935081,0.027574777603149414,144.43356936641698,975.9503745318351
108,0.7256084996111253,0.999727725982666,359.52144779962543,183.19723636470036,0.9997639656066895,391.9675600811486,159.56833742977528,0.9997477531433105,321.1012113764044,161.99600353074283,0.999676525592804,446.3490948813982,211.09026314762795,0.9992088079452515,275.16663740636704,219.02521750156055,0.9710464477539062,557.4829314918851,429.24679112047437,0.9799020290374756,189.3149676186017,438.1487983770287,0.7368277311325073,595.4995708489388,701.8775358926341,0.9908624887466431,166.14344374219723,693.1012503901372,0.9964005947113037,605.538974719101,945.7043929463171,0.9781504273414612,148.77799235330832,945.263245162297,0.640744686126709,483.6927473470661,987.831031523096,0.735797107219696,251.0393258426966,992.4576700998751,0.08197423815727234,462.3820322253433,1304.7307077091136,0.13290178775787354,261.9009928995006,1310.329763576779,0.05325564742088318,594.1735916042446,962.8299586454432,0.039356529712677,139.73592579588012,983.2081967852683
109,0.7284362438847037,0.9997059106826782,357.86980142009986,183.91914891541822,0.9998031854629517,391.36533434769035,160.3773359472534,0.999691367149353,319.99683013420724,162.57746664325842,0.9996562004089355,445.8171914013733,211.3875234082397,0.9992682933807373,274.2400612515605,220.68883622034954,0.9731254577636719,557.5470115480649,429.4111852372035,0.9784106016159058,187.1449262640449,440.68781210986265,0.8235558271408081,593.5759987515605,700.3325433052433,0.9838437438011169,165.89239037141073,693.3198248283395,0.9961507320404053,605.9460830212234,945.6575764669163,0.9718945026397705,148.77096988139823,945.8156796192259,0.5893213152885437,487.625234082397,911.066245318352,0.771328330039978,245.7507217540574,991.3136899188514,0.07852154970169067,465.96997893258424,1292.2228074282148,0.15385061502456665,260.2375936329588,1310.0291627652932,0.03995823860168457,594.5950374531835,963.4388654806492,0.025330275297164917,141.08814177590511,977.9636782147315
110,0.7308608083163991,0.9997620582580566,357.45747503121095,186.28698989544318,0.9998507499694824,391.8185763888888,161.90045646067415,0.9996076822280884,317.3560880930087,165.65552824594255,0.9996533393859863,445.96246878901366,209.02453476123594,0.999514102935791,274.718515917603,224.8085157225343,0.9616532325744629,562.4208996566791,425.70297869850185,0.9645992517471313,187.90393843632955,442.87950608614227,0.724708080291748,593.2314099563046,702.9636294475655,0.995633065700531,163.75907069288388,693.2568664169787,0.9972114562988281,606.3031562109862,945.2770950374531,0.9665039777755737,148.85806803995,950.4720661672908,0.6672847270965576,489.39494577091136,1008.8822565543071,0.8127813339233398,251.15836649500625,991.6634480337078,0.08804291486740112,466.2400514981273,1293.2011743133583,0.1455036699771881,260.30503862359546,1309.11536360799,0.07980304956436157,593.9790106117352,959.1096090823969,0.02252104878425598,141.12359550561797,974.0934183832709
111,0.7212968065458185,0.9997804164886475,357.36447604556804,186.4854356858614,0.9998649954795837,391.72060315230954,162.19983809300874,0.9995876550674438,317.69053331772784,166.06119791666666,0.9995800852775574,446.69729244694133,209.73570634363296,0.9994995594024658,275.4395384675405,226.61336415418225,0.9654734134674072,564.2570809925093,426.45472456304617,0.9593442678451538,187.2317805867665,442.46054736267166,0.7222886681556702,592.2900085830212,703.4669553682896,0.9926871061325073,165.2004818196005,695.3657049781523,0.9971615076065063,606.3225655430712,946.4533590823969,0.9712697267532349,149.74958060237202,948.4834386704119,0.590668797492981,483.144604400749,1009.1542798064918,0.7966499328613281,251.16621800873907,990.1001677590511,0.04504036903381348,464.6630188826466,1309.8363373907614,0.15613067150115967,259.2729790886392,1309.414208801498,0.04917910695075989,594.3924586454432,961.8603698501872,0.017839431762695312,141.39488725031208,967.7412024032459
112,0.7224166656241697,0.9998031258583069,358.97125663233453,186.62016717384518,0.9998514652252197,392.8769701935081,162.20044768258427,0.9996492862701416,318.9161009675405,165.816301400593,0.9995723962783813,447.50931452871407,209.87154728464418,0.9994235038757324,275.91062929151053,226.6547918617353,0.9675920009613037,563.334211142322,425.5457045880149,0.954063892364502,185.92482053682892,443.6965999531835,0.6645218133926392,595.0474016853932,706.4485799001249,0.9921618103981018,163.7686290574282,696.5581597222222,0.9969300031661987,606.3578729712858,947.6396691635455,0.9730315804481506,148.08154845505618,949.7217345505618,0.6426043510437012,491.09794397627957,1009.8466760299625,0.8008193969726562,254.66784683208482,992.3337039637952,0.06682860851287842,467.80645287141067,1295.7037102059924,0.16672980785369873,260.4331012016229,1309.0737164481898,0.045240163803100586,593.8872308052433,962.8765800561797,0.012260109186172485,142.68838756242195,971.3392439138577
113,0.7210626584642074,0.999832034111023,360.0712000624219,187.0067932662297,0.9998730421066284,393.17747347066165,162.78282517946317,0.9996817111968994,320.224036360799,166.0954812343945,0.9996612071990967,447.99903441011236,210.9209435471286,0.999453604221344,276.8037024032459,227.49302629525593,0.9664674401283264,561.2082553058676,432.1020599250936,0.9565469622612,184.86140371410733,444.05255149812734,0.5903834104537964,597.21744303995,706.4312187890137,0.9913419485092163,165.87722378277152,697.6335245006242,0.9974195957183838,604.9224602059925,946.4516034644195,0.9742015600204468,149.3902153558052,951.2474641073658,0.652440071105957,492.12902816791507,1006.1517829275905,0.8314226269721985,252.54125702247188,995.0597885455679,0.046857595443725586,465.52795333957545,1306.9269857990012,0.18192189931869507,261.3528987203496,1308.285834113608,0.05827328562736511,593.0521418539325,961.3092033395754,0.0122871994972229,144.85243055555554,972.9536321785267
