Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
91,0.8164440831717323,0.9997128248214722,361.7699555243445,402.9316381866417,0.999971866607666,380.6133446473158,372.48558930243445,0.9998630285263062,330.7003940387016,375.1524705446317,0.9966339468955994,416.66417954119845,389.91065855181023,0.99922776222229,283.2532088795256,402.86943566635455,0.9961240291595459,472.3752048220973,539.5585108458178,0.980488657951355,240.75428175717855,555.1687831616729,0.9843507409095764,640.5740870786516,621.4875448657928,0.991004228591919,60.47630891073658,635.0484257958801,0.9961992502212524,515.2812890137328,480.2926517634207,0.9956628084182739,168.95779689450683,488.02156484082394,0.7590178847312927,425.84918266229704,940.1759519350811,0.7640339136123657,254.63444132334575,947.2051537141073,0.4261687994003296,398.85528831148565,1226.7652738764045,0.42071372270584106,276.4865695224719,1257.215297284644,0.23914358019828796,392.24441128277147,1299.7473860799,0.33123236894607544,290.148203417603,1301.977508583021
92,0.8086215538137099,0.9997251033782959,361.587810159176,402.8203515137328,0.999973475933075,381.18728542446934,372.57936856273403,0.9998594522476196,330.5467774656679,375.06015429931335,0.9967383742332458,411.9024071473158,388.9205143960674,0.9992737770080566,283.6873341916354,402.16399422596754,0.9958120584487915,473.496166900749,540.4960596129837,0.9704570174217224,249.7144194756554,551.749814684769,0.9740568399429321,637.8793110174781,621.4670626560548,0.9885882139205933,60.148593554931324,634.2579100343321,0.994559645652771,514.2565445536828,481.49271418539325,0.9954550266265869,169.503696551186,487.18111150124844,0.7414146065711975,422.1187382958801,947.5707123907615,0.7774748802185059,251.72957631086138,943.891424781523,0.45113396644592285,400.1772686485642,1225.1214302434457,0.2921311855316162,280.04242743445684,1260.6151490324594,0.232491135597229,387.7745591448189,1304.779572409488,0.3374216556549072,291.0011899188514,1308.3954627028713
93,0.8133491558187148,0.9997320175170898,361.6599367977527,403.2088307584269,0.9999732971191406,380.9600304307115,372.903304463171,0.9998906850814819,331.5348002496878,376.0376433754681,0.9967216849327087,416.60712195692884,391.46815991729085,0.9994077086448669,284.93118952871407,403.8096666276529,0.9935868978500366,472.81196356117346,542.4251424001249,0.9659223556518555,253.7836493445693,551.4825218476904,0.9745681285858154,639.4620981585517,622.14165886392,0.9838356375694275,59.5939158083645,635.0913409019975,0.9943628311157227,515.0314060549313,484.4747776217228,0.9947707653045654,163.55063982521847,486.9943820224719,0.7694904804229736,423.0131281210986,942.5242860486891,0.8217669129371643,253.65753745318352,934.5621683832709,0.48246705532073975,400.7627672440699,1229.1978776529338,0.36210036277770996,278.5763888888888,1261.2176186017477,0.14210355281829834,384.7665515761547,1309.8546738451935,0.3462352752685547,291.48681335830213,1305.4034019975031
94,0.798785521703608,0.9997237920761108,361.7147510923845,403.9718906054931,0.9999697804450989,380.27187695068665,373.19010416666663,0.999908447265625,331.62370279338325,376.9390312890137,0.9971582293510437,416.72806452871407,389.2363793305243,0.9994717836380005,285.357268258427,404.60805828651684,0.9941078424453735,471.09009246254675,542.0687519506866,0.9746240377426147,251.8913857677902,552.8817981429463,0.9813426733016968,642.1222495318351,623.8468028245942,0.9823733568191528,58.97974211922593,635.9358419163545,0.9931471943855286,515.5931550405743,485.29226162609234,0.9948784112930298,163.35225499375775,487.8047460205992,0.6833401918411255,419.2954607521847,952.7427629525592,0.7824544906616211,255.7519409332084,942.2808403558051,0.45751479268074036,403.19400553995,1232.2065191947565,0.3589673638343811,278.670802122347,1261.64530664794,0.0879426896572113,382.0902095037453,1313.866065855181,0.29242879152297974,291.2721890605493,1308.9885689762796
95,0.8023444817346685,0.9997484087944031,361.295987437578,404.82524286048687,0.9999679923057556,379.8926634675405,373.9996147393882,0.9999347925186157,330.73199516229704,377.9164715980025,0.9971307516098022,417.3819834581773,391.1151587858926,0.9995067119598389,284.5104751872659,405.4378560003121,0.9955536127090454,466.6264825218476,540.7445770911361,0.9733171463012695,251.51353776529334,553.0935939450686,0.9789553284645081,643.5487866729088,624.8885670255929,0.9841766357421875,58.98066869538076,637.2642595193507,0.9932996034622192,517.6473743757803,487.5449633270911,0.9952419996261597,170.35453729712856,489.1204353932584,0.6774088740348816,423.297440699126,950.1587858926341,0.7983815670013428,251.9227918227216,938.837390761548,0.4441653788089752,400.23252184769035,1254.2444015293383,0.3863459825515747,278.77969920411977,1265.0996800873907,0.10951253771781921,401.48564294631706,1279.0709854868912,0.3072088658809662,291.86973314606735,1308.4934847066168
96,0.8066013174898484,0.9997352361679077,361.11862125468156,405.252833372347,0.999966025352478,380.0990948813982,374.4631466526217,0.999941349029541,330.1297694288389,378.5084806101748,0.9966169595718384,417.43718789013724,392.8146213717228,0.9995743632316589,284.22874726903865,405.8781259753433,0.9943358302116394,465.4431472378277,542.250751014357,0.977561354637146,249.32915886392004,554.9514279026217,0.9726770520210266,642.6198696941323,625.006924937578,0.9861903190612793,58.31360701466912,637.9564119069912,0.9922171831130981,517.1183969257178,487.0112554619226,0.9949266910552979,169.71758934144816,489.52237437578026,0.7216402888298035,422.42977528089887,949.5733848314607,0.756271481513977,254.02275475967542,934.9728854556804,0.43044865131378174,398.3954139357053,1264.9663506554307,0.3280417323112488,279.2737593632959,1265.6753277153557,0.19054514169692993,396.55372191011236,1268.613549469413,0.37153273820877075,290.6967852684145,1305.3175717852682
97,0.8099095593480503,0.9997002482414246,362.37213249063666,405.95147179307116,0.9999684691429138,381.4195146691635,375.01662960362046,0.9999485015869141,330.45616807116096,379.18688065699126,0.9968500137329102,418.71581421660426,392.3866407225343,0.9995792508125305,284.8594042602996,406.5081733770287,0.9960870146751404,466.5839087858926,541.4010319132334,0.9751731753349304,251.2398564294631,553.6048201466916,0.9732393026351929,644.8488217852683,625.7615968320848,0.976544976234436,60.978025514981255,638.58463053995,0.9935485124588013,518.5561017478152,487.1994479556804,0.9957324266433716,169.3684651997503,489.98049313358297,0.6671404838562012,420.85098704744064,951.8213561173533,0.7484873533248901,253.75107287765286,940.5947643570536,0.5038850903511047,396.80877418851435,1265.6633309925094,0.3966907262802124,276.0975538389513,1264.2325023408239,0.2017761766910553,399.52598314606735,1268.9011782147315,0.34411078691482544,292.81869343008736,1308.2542329900125
98,0.8136049473986906,0.9997063875198364,362.08552785580525,407.01893629057423,0.9999573826789856,381.9296192259675,376.1158659098002,0.9999632835388184,330.53751170411977,380.5895706538701,0.9962897300720215,419.49735681960044,394.2402563202247,0.999556839466095,284.74602059925087,407.9420012094257,0.9957782030105591,464.8677434456929,540.9873400436953,0.9745925664901733,251.30266853932585,555.6195868445693,0.969495415687561,645.0438904494381,626.5527465667915,0.9786306619644165,46.46286867977528,640.7528187421972,0.9939604997634888,519.2012913545567,487.31029572409483,0.9964971542358398,168.98652075530583,489.6847690387016,0.6709409356117249,431.5973685237203,958.8835245006242,0.8346228003501892,258.2125858302122,945.4067181647939,0.4732581675052643,397.6587858926341,1263.9253667290886,0.3293439745903015,284.9676673689138,1178.3369421036205,0.2359684705734253,394.4109414013733,1273.359667602996,0.3827216327190399,290.19224016853934,1303.8228581460673
99,0.8110663399976843,0.9997468590736389,361.95741651061167,406.9667310393258,0.9999613761901855,381.81389474094874,376.03652173064916,0.9999645948410034,330.6216838327091,380.61761177434454,0.9970219135284424,418.97369499063666,392.64798396535576,0.9995548725128174,284.8790086610486,407.66207767634205,0.9954206943511963,464.5156932740324,541.7529845505618,0.9778158664703369,251.2142536672909,555.2021886704119,0.9750117063522339,645.2472495318351,626.8456909332084,0.9830480813980103,47.05621878901371,641.1776295255929,0.9932264685630798,520.8394292290886,487.365597690387,0.9957413077354431,169.04708957553055,489.46092774656677,0.7586566209793091,415.80631632334575,942.4068547128588,0.8045291304588318,253.93351084581775,942.2107131710361,0.4153309762477875,400.7229244694132,1267.441576935081,0.3376268148422241,285.4203729712858,1178.9198072721597,0.21708309650421143,392.63459737827714,1268.6644623907614,0.3383873999118805,288.41145833333326,1308.054970349563
100,0.7997696995735168,0.9997533559799194,361.7803916978776,406.0218428136704,0.9999659657478333,380.8194834581773,374.993148213171,0.9999538660049438,330.6786438826466,379.58221168851435,0.9970270395278931,418.5590277777777,391.4011538311485,0.9995379447937012,284.3479829900125,406.6104381242197,0.9948345422744751,468.7777972846442,540.561846519975,0.9800943732261658,250.35453729712856,555.0502301810237,0.9703539609909058,645.4379291510611,625.4323696941323,0.978891909122467,46.4886421270287,640.330836454432,0.995053768157959,519.5019409332084,485.0854888420724,0.9961193799972534,169.41533044631706,488.8927414950062,0.687899112701416,413.30880344881393,944.2715160736578,0.8119409084320068,251.3583606429463,940.0054619225967,0.3860752582550049,400.32893453495626,1251.8433013420724,0.3193102478981018,273.5725850499375,1257.9907927590511,0.13804256916046143,405.56730844257174,1274.587624843945,0.34123069047927856,288.7639474094881,1306.0516151685392
101,0.8156427320312051,0.9997715950012207,360.9631027621723,404.8462371254681,0.9999653100967407,383.01912648252176,373.58372834737827,0.9999349117279053,330.54994733146066,377.7531015917603,0.9979056119918823,419.8220486111111,389.2021203963795,0.9993757009506226,283.8231019818976,404.7729888420724,0.9971771836280823,466.1475889513108,539.4764844725343,0.9840134978294373,248.39970544631706,553.8898154650436,0.9798496961593628,643.6393960674156,623.6230590667915,0.982038140296936,62.083333333333314,639.3471539481898,0.9956539869308472,519.0115383114857,484.24089029338325,0.9949693083763123,168.29305165418225,488.4671016697877,0.6248916983604431,417.0744577091135,952.8931608926341,0.824589729309082,253.77604166666663,945.3526841448189,0.45458805561065674,400.4357346285892,1233.3243601747815,0.46602609753608704,282.3683286516854,1168.852215980025,0.16689595580101013,394.8779845505618,1275.4864037141074,0.39827996492385864,287.0965980024969,1303.7342969725344
102,0.7949472122332629,0.9997801780700684,360.0584718320848,403.75056082240945,0.9999730587005615,382.3991007334581,372.62369791666663,0.999913215637207,329.95537804307116,376.21630188826464,0.9983967542648315,420.2098938826466,389.1748595505618,0.9993180632591248,282.86526607365795,403.6829939138577,0.9981963038444519,468.54893297440697,536.3435354244693,0.9831974506378174,245.41778831148565,555.2728522940074,0.9799305200576782,642.832104400749,623.0593106273408,0.9863760471343994,58.401607365792756,640.194239622347,0.9925645589828491,522.1297596754057,484.5943547128589,0.9958637952804565,165.96202988451932,490.4247620162297,0.6213428378105164,415.03218632958794,953.8630422908864,0.8068691492080688,256.61097456304617,950.9968984082396,0.4968012571334839,399.78615597690384,1233.7183988764045,0.323378324508667,284.9354322721598,1183.0714536516853,0.08072695136070251,389.1362847222222,1278.8470466604244,0.25147414207458496,287.2761587078651,1311.7828300561796
103,0.7904140072710374,0.9997706413269043,359.57621332709107,402.98545275436953,0.9999750852584839,381.48432623283395,371.8932876872659,0.999890923500061,328.6950881710362,374.6451457162921,0.9984908103942871,420.990412375156,388.1522608458177,0.9992080926895142,293.61920646067415,400.9013391463795,0.9983268976211548,472.91798338014974,535.2617333801497,0.9832015633583069,240.01209425717855,549.9580114700374,0.9851384162902832,641.0875078027465,621.875146301498,0.9865171909332275,57.513874258739065,640.2475421348314,0.9940813183784485,521.3108614232209,483.5836551966292,0.996383547782898,161.71875,493.70747503121095,0.669814944267273,418.13519233770285,949.4871644818976,0.7227826118469238,249.71007919787758,941.6541822721598,0.4322628080844879,396.94064060549306,1237.357697409488,0.3881184458732605,288.1994186953807,1232.652933832709,0.06546926498413086,270.86995747503113,1295.626267946317,0.2176055610179901,284.3126267946317,1311.8312070848938
104,0.805911239455728,0.9998008012771606,358.87406367041194,401.0912628745318,0.9999692440032959,379.17944366416975,369.2620064762796,0.9999067783355713,329.17081187578026,369.86393960674155,0.9990374445915222,421.1471500468165,383.98113198345817,0.9994027018547058,291.8212098158551,399.30811583177274,0.9978138208389282,468.0893512016229,535.067737593633,0.9824641942977905,236.50549118289632,552.4214360955056,0.9839601516723633,636.9304970349563,620.205602372035,0.9856783151626587,55.86954295411982,639.6780391697878,0.99566650390625,513.5632217540574,478.8610916042447,0.9932349324226379,151.65457240948814,492.8634129213483,0.693720281124115,415.86805555555554,945.3460518102371,0.7614719867706299,248.07876872659176,937.6162609238452,0.5513626337051392,402.9038896691635,1229.7264161985017,0.4202065169811249,280.34478386392004,1223.9092735642946,0.10313329100608826,271.38713327091136,1293.4873400436952,0.2336614727973938,279.74870279338325,1311.7242119225966
105,0.817518132574418,0.9998230934143066,358.1414833021223,400.3436134519351,0.9999605417251587,377.5460849719101,367.94597573345817,0.9999018907546997,328.63647003745314,369.4815318742197,0.99925696849823,413.22316830524346,383.0217355259051,0.9995706677436829,289.00661282771534,398.3258231897628,0.9930802583694458,467.73583801498125,543.3582045880149,0.9829848408699036,244.18749024656677,546.9514181491885,0.9866722226142883,636.9455173220973,618.9194659019975,0.9925335645675659,55.58571804775278,640.4648973938827,0.9974271059036255,529.0875175561797,484.75040964419475,0.9955114126205444,145.92447916666663,485.6988334893882,0.6847313642501831,419.32964653558054,945.2016034644195,0.8178874254226685,248.17508387952557,936.3337819912608,0.6544094085693359,400.6982970505618,1234.8018102372034,0.5270653367042542,271.271896457553,1228.3210440074906,0.07454785704612732,271.2898427746567,1293.7893063358301,0.19244429469108582,274.46541432584263,1313.2966604244693
106,0.8075897237833809,0.9998327493667603,357.1004506086142,400.4550951935081,0.9999538660049438,374.5422226123595,368.41531093945065,0.9999079704284668,327.38344647315853,369.29638732833956,0.9995494484901428,416.78126950686635,381.17182623283395,0.9995759725570679,287.2223685237203,398.3315289481897,0.9851589202880859,460.5401451310861,543.5689275124844,0.9811937808990479,243.89635026529334,552.9590941011236,0.9866212606430054,637.4633270911361,618.450130696005,0.9908280372619629,54.117484979712856,640.4064743289638,0.9948359727859497,532.2027641229712,483.19629759675405,0.9907580614089966,137.67541549625463,487.15321668227216,0.6338009834289551,422.04865987827714,948.4498868601747,0.7802719473838806,244.906903480025,942.5187265917602,0.6027186512947083,402.2753784332084,1230.1376209425716,0.5044376850128174,265.4329061329588,1225.6725967540574,0.087718665599823,268.620279338327,1295.883465980025,0.1918613314628601,275.55677473470655,1294.603815543071
107,0.8201227100456462,0.9998300075531006,356.4059573970037,400.66932935393254,0.9999450445175171,374.65604517790257,368.62552180867664,0.9999120235443115,326.10335713171037,369.76733185081144,0.9995816349983215,417.10810705368283,383.794841409176,0.9995144009590149,286.5564041042446,399.0034429619226,0.9867583513259888,467.5101435705368,544.6384889981273,0.9894932508468628,238.47841565230954,556.6396008895131,0.9787822365760803,635.7416510611735,618.122707943196,0.985076904296875,49.04679697253431,641.676273798377,0.9968224167823792,524.1828573657928,474.3438865480649,0.9896246194839478,152.05426810237202,485.7410170880149,0.7038456201553345,419.3726104088639,947.3283395755305,0.7452436089515686,251.7237730181023,944.4950647627965,0.589956521987915,399.65370435393254,1231.5745942571784,0.6123927235603333,268.36956733770285,1219.0477723158551,0.09835538268089294,276.3385611735331,1293.647881554307,0.266951322555542,281.308666900749,1291.405177122347
108,0.8182559854844037,0.9998348355293274,355.77295958177274,400.3253989154182,0.9999438524246216,373.4137991573033,368.4807320926966,0.9999200105667114,324.4840433832709,369.9415525514981,0.9996371269226074,416.1821161048689,383.3541325296504,0.9994657635688782,285.5593593945068,398.7279572409488,0.9873355627059937,470.75077052122344,544.9192903401997,0.9912843704223633,239.89319990636704,556.9229868913858,0.9819310903549194,636.1491495006242,617.2831811797753,0.9841051697731018,46.92920470505618,640.5345856741573,0.9981094598770142,524.4665359706617,471.77614895443196,0.9950624704360962,142.90886392009986,486.29847456304617,0.7127223610877991,420.29357833957545,946.6957318976279,0.7545958161354065,252.44981858614233,942.6698072721598,0.5907480716705322,398.6507100499375,1228.2921738451935,0.5875755548477173,267.1092774656679,1236.0344491260923,0.09179475903511047,272.19808247503113,1294.2167017790262,0.2362854778766632,279.1310666354557,1292.4015878589262
109,0.8137726012398215,0.9998353719711304,355.390625,399.9706421660424,0.9999387264251709,372.93012640449433,367.9014513108614,0.9999158978462219,324.1922206616729,369.9017829275905,0.9996769428253174,415.49981468476904,382.76536653401996,0.9995776414871216,284.7421192259675,398.8297099328964,0.9802025556564331,476.05844257178524,549.5056960049938,0.9908096790313721,240.05549703495626,555.8032439918851,0.9882110357284546,638.5516151685392,618.0165905898876,0.9766395092010498,47.419656093945036,639.9709347690386,0.9979422092437744,525.2383739076155,469.3093106273408,0.9958949685096741,144.0097826935081,480.73009324282145,0.621275782585144,422.43509090199746,952.7656835205992,0.7101564407348633,251.60151373283395,930.9038506554307,0.5820796489715576,399.7730863764044,1228.9777426654182,0.5607599020004272,269.7729400749064,1231.5713756242196,0.12198346853256226,274.8256086142321,1289.980493133583,0.3092344403266907,279.7992743445693,1288.153675093633
110,0.8052952359704411,0.9998407363891602,354.67813670411977,400.20791881242195,0.9999386072158813,387.25655430711606,369.77520774812734,0.9999106526374817,322.8633153870162,370.47260260611733,0.999629557132721,415.4902563202247,383.8678946239076,0.9995663166046143,284.2730766229713,398.52352528089887,0.9818562269210815,472.29600694444446,551.4197585049938,0.9863654971122742,237.0585596129837,554.776012406367,0.9915919303894043,641.332709113608,619.9894175249688,0.9739359021186829,44.50433052434454,640.2135514200999,0.9977726936340332,524.8892497659176,467.4176810237203,0.9971979856491089,141.938202247191,475.93520794319596,0.6492706537246704,427.6935081148564,925.1787804307115,0.6991739869117737,247.24606936641692,940.9233575218476,0.5532619953155518,400.9907049781523,1231.4536516853932,0.5209018588066101,268.6870415886392,1236.4403870162296,0.13653898239135742,388.13168110174774,1276.3777699750312,0.20326542854309082,277.03242041198496,1293.0170294943819
111,0.8010496339377235,0.9998407363891602,353.6033083645443,399.87657030274653,0.9999364018440247,386.55269779962543,370.17027056023716,0.9999010562896729,321.91620825530583,370.81277797284645,0.9995906352996826,415.2642205056179,382.82661809456926,0.9995560646057129,283.84714419475654,399.2705894975031,0.9917923212051392,471.047860096754,547.7361793851435,0.9835877418518066,229.7056901529338,550.4276392790262,0.9819117784500122,637.5922674781523,617.9237866729088,0.968551754951477,40.79185685861421,637.8612183988764,0.9973523616790771,523.9981761079899,465.6320224719101,0.9964315891265869,139.85530781835206,469.27317415730334,0.6891732215881348,416.6053663389513,943.5821434144818,0.7234805226325989,244.9646438046192,941.5511860174781,0.4932933449745178,401.68948970037445,1229.92889747191,0.39570048451423645,264.15754720661664,1228.385806803995,0.14804652333259583,270.0391600343321,1293.769701935081,0.2496972382068634,277.18374492821465,1291.9607326779026
112,0.8117783648126266,0.9998345375061035,351.78590238764036,400.37104498283395,0.9999464750289917,385.9023388732834,370.40025651529334,0.9998893737792969,320.6479205680399,371.22249531835206,0.9996457695960999,414.6110818508115,384.3510065543071,0.9995421171188354,283.63617743445684,399.4381047128589,0.9931343793869019,472.01764396067415,545.4002321317104,0.9868655800819397,222.60211844569284,551.8801205524344,0.9552549123764038,633.9415574282147,615.2593925561797,0.9814152717590332,42.91769077715355,638.465150983146,0.995983898639679,524.8513089107365,463.28120123283395,0.9947661757469177,138.30573111735328,465.1488373907615,0.7312230467796326,413.7757002965043,941.6794436641698,0.7876129150390625,244.18456421660426,934.6358068039949,0.49598464369773865,390.4429521691635,1261.908356741573,0.4761921167373657,264.5538779650436,1234.8090277777776,0.10628551244735718,270.6209035580524,1294.1219959425716,0.29665547609329224,278.0738920099875,1294.4632685705367
113,0.8097616714589736,0.9998401999473572,350.6243172596754,401.0011899188514,0.9999566078186035,384.15101240636704,370.4233477684145,0.9998620748519897,319.00944132334575,371.7893648564294,0.9995459318161011,413.4703203027465,384.843774383583,0.9996193647384644,281.5945400280899,399.3972865948814,0.9914302825927734,469.50018531523096,542.623039559925,0.9836251735687256,223.93463249063666,550.3621449750311,0.9506381750106812,645.0275046816479,617.477128199126,0.9885649681091309,41.00531074438203,636.6294573189763,0.995631217956543,528.3047070068664,462.4571824282147,0.9972423315048218,136.40064177590511,462.32887601435704,0.7689195871353149,412.35174781523096,939.1689099563046,0.740333080291748,247.41060978464418,935.7597924469412,0.5182157754898071,407.11171582397003,1258.144604400749,0.3812282681465149,263.23604283707857,1230.9849992197253,0.14657455682754517,271.30588717228466,1293.705134207241,0.30472081899642944,279.1022940074906,1293.305243445693
114,0.8097871524446151,0.9998514652252197,349.13867431335825,401.79521691635455,0.9999604225158691,383.56951271847686,371.09589575530583,0.9998424053192139,317.8303975499375,372.3868357911985,0.9994165301322937,411.6725674937578,384.1710313280274,0.9996417760848999,280.94276685393254,398.6824818586142,0.9893754720687866,469.11034058988764,542.2011548064919,0.9842728972434998,219.11273018102366,554.8545763108614,0.9592081308364868,632.4418695380773,614.3653441011236,0.9873022437095642,41.22827422752806,634.8892497659176,0.9949191212654114,523.5137718476904,449.2765878589263,0.9984112977981567,135.45392478152309,459.5075979244694,0.7960418462753296,411.9687792602996,938.0507763732834,0.7929506301879883,246.81482131710356,933.8727957240948,0.4754842519760132,398.0341467696629,1234.1830524344568,0.3906310200691223,267.99932701310854,1234.7321707240949,0.1360841691493988,271.54918656367033,1294.2813670411983,0.2629879117012024,268.9490188046192,1308.0864739388264
115,0.8130712246193605,0.9998399019241333,344.89251716604247,402.82644740948814,0.9999785423278809,379.8674508426966,372.1539481897628,0.9997643232345581,311.83227996254675,373.8094471754057,0.9991174936294556,408.0203944288389,383.63230044475654,0.9997241497039795,279.2795138888888,397.6203085986267,0.9952340126037598,457.9537784800249,537.7960166978776,0.9844601154327393,216.80775007802742,553.1643063358301,0.9411120414733887,641.9184027777777,614.7926907771536,0.9739502668380737,36.11962098158551,634.5827968945068,0.9953359365463257,520.5984218945068,447.7876775124844,0.9982216358184814,132.2481175873907,459.06601123595505,0.7579611539840698,414.99209971910113,941.3969842384519,0.7356173396110535,244.3679775280899,923.5142595193507,0.6534782648086548,397.52487125468156,1239.1457943196003,0.42866408824920654,266.9160619538077,1237.9144233770287,0.12192666530609131,273.12607287765286,1295.4156913233458,0.23782488703727722,276.9653655586766,1294.6970583645443
116,0.8070082208689522,0.9998167157173157,342.0039403870162,404.965545997191,0.9999866485595703,376.85719998439447,374.0409205290262,0.9997847080230713,310.073589653558,375.2265966370162,0.9989300966262817,405.1212839419476,385.708879525593,0.9997828602790833,277.33394779962543,395.74308969257174,0.9969710111618042,457.69979907927586,536.0804853308364,0.9740443825721741,214.80049352372032,554.8687675561797,0.9424300193786621,639.5279338327091,613.7474641073658,0.9696176052093506,34.359272588951285,634.3694405430712,0.9945601224899292,520.1056296816479,446.37040613295875,0.9985140562057495,128.95201798533083,457.7310588327091,0.6464899778366089,425.11894311797744,918.8238334893882,0.7832263708114624,247.744713639201,915.1258192883895,0.6170550584793091,394.3852411048689,1233.6590980024969,0.4324910640716553,269.8329236891385,1232.1011821161048,0.1042083203792572,384.842628355181,1309.9272393882645,0.2612307369709015,269.3871430243445,1308.9940308988764
117,0.795748770236969,0.9997814893722534,341.69007490636704,404.03399559144816,0.9999851584434509,376.0805828651685,373.5877760221598,0.9997284412384033,308.95038428526834,374.8772042759051,0.9989728927612305,405.56633309925087,384.0172928370786,0.9998282194137573,275.23101006554305,394.97132490636704,0.9978637099266052,456.5290457240949,534.9638635299625,0.9642593860626221,213.09539833021222,552.4446004993757,0.9373621940612793,634.4581967852683,611.1690952715355,0.9717090725898743,32.927273525280896,633.3201661985019,0.9924935102462769,518.9048357521847,443.0874492821473,0.998710036277771,123.72861559769035,456.85915067103616,0.6839545965194702,405.1065562578027,932.7538818664169,0.8110946416854858,245.9543734394507,916.523388732834,0.5705792903900146,394.73894936017473,1240.7750078027466,0.3780585825443268,268.1581616729088,1230.6418734394506,0.07139649987220764,270.8266522315855,1302.3132217540574,0.1519513726234436,269.2272842540574,1312.5019506866415
118,0.7901187591692981,0.9997360706329346,340.79646535580525,403.5736823111735,0.999984622001648,375.2454939138577,372.81101260143566,0.9997730255126953,323.38605063982516,373.07840297284645,0.998767077922821,403.97671855493127,383.977523213171,0.9998241066932678,274.1904162765293,394.4107463327091,0.9965313673019409,452.18052629525585,534.3318898252185,0.9550160765647888,226.35523954431955,550.8066576935081,0.9408757090568542,634.5506593320848,610.9441323345817,0.9803279638290405,32.4158034878277,632.8936973314607,0.9901543855667114,522.9982541354557,441.48642322097373,0.9986965656280518,123.31394838483146,456.3932779338327,0.6390588283538818,409.14681843008736,936.581031523096,0.7783808708190918,245.37106936641692,928.89035190387,0.5215542316436768,393.6113061797753,1239.8960284019975,0.3386254906654358,260.64796933520597,1231.795899656679,0.09813955426216125,268.23072721598,1300.9752457865168,0.19657295942306519,273.95150593008736,1302.0946473158551
119,0.802885535885306,0.9995696544647217,339.7467521067415,402.2937880383895,0.9999819993972778,372.8717521067415,370.46202013108615,0.9998315572738647,321.57030274656677,372.13427063826464,0.9982486963272095,401.83788818664164,385.7471861345193,0.9998368620872498,271.76951661985015,393.5303526841448,0.9956620931625366,452.0730434612983,532.7455426810237,0.9628685712814331,227.93719764357053,549.4149403089888,0.9479339122772217,634.132724719101,609.8752535892634,0.9785305261611938,44.76455212234703,631.1394448345817,0.9896305799484253,519.2754174469413,441.80297089575527,0.998653769493103,122.44491748595505,455.49196317103616,0.6665676236152649,406.29554853308366,943.3911711922597,0.788286030292511,243.65485525905115,929.3643687578027,0.6250957250595093,393.6433462078651,1237.6055321473157,0.30583542585372925,257.0894779962547,1233.0990558676654,0.1124696433544159,264.8239505305868,1302.8028441011236,0.28005144000053406,271.18567610798993,1303.790086610487
120,0.8026269358747146,0.9994908571243286,338.0805243445692,402.6593710986267,0.9999825954437256,370.8085596129837,370.3154260299625,0.9998416900634766,319.8921757958801,372.0512689216604,0.9986528754234314,411.7082162921348,383.79015976123594,0.9997944831848145,270.5730142009987,392.4913438280274,0.9941565990447998,448.4123849094881,533.6625604712858,0.96477872133255,212.48122464107365,551.7058754681648,0.938714325428009,633.0211259363296,604.4068449594257,0.9731572270393372,43.15079783083644,629.831168071161,0.9927397966384888,519.2674683988763,444.8579900124844,0.9982460737228394,121.50241885143566,456.35567844881393,0.7100769877433777,407.0200823189763,947.4683988764044,0.6400434374809265,243.29188124219718,927.2249531835206,0.6090821623802185,389.6065465043695,1232.3926147003745,0.29656821489334106,258.4957279962547,1232.2425093632958,0.17940717935562134,264.5698248283395,1299.6678955992509,0.3499246835708618,270.83913662609234,1299.0985877028713
121,0.8078225833528182,0.9993301630020142,351.56025671036195,400.43158941947564,0.9999793767929077,370.0066323345817,369.6253706304619,0.9998425245285034,318.92044124531833,371.05741846129837,0.9990915060043335,400.1381573813982,385.5835479088639,0.9997957944869995,269.0354829900125,393.24660092852685,0.9948212504386902,450.4911341292135,533.8873283395754,0.9654278755187988,211.0292310393258,553.6337878433208,0.9257446527481079,633.4515449438202,609.6766736891385,0.9765101671218872,41.28650222378275,629.740412375156,0.9948068857192993,521.2092306491885,452.9349055867665,0.9975709915161133,125.92964848626713,461.09579822097373,0.7575168609619141,403.2757393102372,938.31119303995,0.6507691144943237,234.24186563670412,924.2678097690386,0.5898054838180542,388.43013615792756,1225.6058832709114,0.46890246868133545,257.9712858926342,1230.6140761548065,0.11314207315444946,264.40045646067415,1304.8893960674156,0.2999267280101776,271.9869694132334,1304.9399188514356
