Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
62,0.8010448883561527,0.9997332096099854,436.3796231273408,450.1969705836454,0.9999665021896362,464.018902153558,411.1080875468165,0.9999696016311646,406.3758192883895,409.31223665730334,0.9934744238853455,501.5414325842696,416.43346207865164,0.9993029832839966,368.4166276529338,419.27180867665413,0.9927157163619995,542.002477372035,576.1916744694132,0.987675130367279,318.7197643570537,573.7122542134831,0.9534118175506592,694.6940348002496,774.3711961610486,0.9972622394561768,165.6693781210986,731.7619089419475,0.9718956351280212,627.025495474407,671.3911321785268,0.9977797269821167,218.04897198813978,641.7077773876404,0.7419736385345459,488.0460947253433,992.7341799313358,0.8226656317710876,325.9015585986267,998.6503199126092,0.42778852581977844,278.0864251716604,1243.5626365480648,0.6459912061691284,289.7796699438202,1257.9728464419475,0.04588097333908081,500.76354751872657,1295.9464731585517,0.040276139974594116,285.1957026373283,1294.4446395131085
63,0.805682946653927,0.9997349977493286,434.55251248439447,450.1755617977528,0.9999547600746155,461.8787063046192,411.9056745474407,0.9999674558639526,403.8179814294631,409.98102957240945,0.9948939085006714,500.073638420724,415.735311329588,0.9990588426589966,367.28557077091136,419.89602840199746,0.9949093461036682,537.1147881554307,576.3249063670412,0.9879938364028931,319.2507900280898,571.2804307116105,0.9663257598876953,693.0808169475655,774.7021789169787,0.9971617460250854,163.47695263732834,731.980775983146,0.9820789098739624,627.8226435705368,672.8297148096129,0.9981403946876526,213.51938007178524,643.4707104400749,0.7516690492630005,487.9954744069912,994.6687734082396,0.7817193269729614,325.5604322721598,996.169729244694,0.43899089097976685,280.0979244694132,1239.6586298377028,0.663189709186554,290.19677551498125,1255.0640800561796,0.06864237785339355,479.4913096910112,1325.206870318352,0.07217878103256226,285.551507880774,1291.9263030586765
64,0.8167390016948476,0.9996463060379028,432.52082357990014,451.7873166354557,0.9999209642410278,460.5203456616729,413.05063007178524,0.999964714050293,402.1406347534331,410.70263732833956,0.9961374998092651,498.8471929619226,417.34531054931335,0.9990628957748413,365.9080933988764,420.2419339107366,0.9946761131286621,539.5154494382022,577.1047908863919,0.9912541508674622,313.71269311797744,574.7400710049938,0.9732173681259155,692.314977372035,774.9902465667915,0.9968613386154175,161.94415184144816,731.9291803214732,0.9836419820785522,628.3992665418226,675.3798962234706,0.9970626831054688,208.7367840980025,643.7177161360798,0.7845720052719116,486.4287804307115,996.7439138576779,0.8274790048599243,323.7032322877652,1002.8976474719101,0.48729997873306274,278.2411633895131,1243.5277192571784,0.7610487341880798,285.49171933520597,1257.6719530274656,0.02854466438293457,476.86378355181023,1346.1997698189762,0.06417262554168701,281.31451896067415,1292.5742236267165
65,0.8127397579305312,0.9996129870414734,431.12330290262173,452.8784819756554,0.9998728036880493,459.23767166042444,413.98296075218474,0.9999548196792603,400.45514396067415,411.19962351747813,0.9968609809875488,498.4092638108614,417.78221558988764,0.9991967678070068,364.2604459269662,419.6850128745318,0.995086669921875,542.4958060237203,583.5255247347066,0.9910842180252075,320.4977664637952,571.9249863451935,0.9717345833778381,691.1819210362047,776.7879993757803,0.9949856400489807,159.4328378589263,732.5212137172284,0.987419843673706,633.7574126092384,676.5818605649188,0.9953081607818604,207.01076779026215,642.0866495006242,0.7957926988601685,483.6825062421972,990.1997503121098,0.8608810901641846,323.6993796816479,1000.283922440699,0.43408453464508057,280.32903206928836,1242.357697409488,0.6737012267112732,490.55023993445684,1274.6228347378276,0.033750683069229126,273.4732463327091,1293.2044904806492,0.08724817633628845,283.8289540418227,1294.300288701623
66,0.8018523033927468,0.9996423125267029,429.83979985955057,453.1351435705368,0.9998526573181152,457.7041881242196,415.74525983146066,0.999933123588562,400.0094608302122,412.31229517790257,0.9969767332077026,496.16699828339574,416.1164754993758,0.9992501735687256,364.1851006554307,419.9256788389513,0.9941967725753784,542.9030118601747,580.2536380305868,0.9868246912956238,321.60009948501875,573.0349270443196,0.9756873846054077,689.5407108302122,777.2939587234706,0.9955414533615112,157.0093047752809,731.2171309300874,0.9806468486785889,633.2553058676654,672.2728425405743,0.9976708889007568,210.90936134519347,635.6141249219725,0.7611438632011414,484.6248341916354,996.7927785580524,0.8385807275772095,326.1432486735331,991.7586415418226,0.38879910111427307,278.3975109238452,1242.0021847690386,0.544281005859375,491.9713151529338,1277.7205251248438,0.05341792106628418,277.8057701310861,1284.4600499375779,0.1190434992313385,268.1072487515605,1318.0672596754057
67,0.8058672477217281,0.9996739625930786,429.9339204900125,452.67365987827714,0.9998608231544495,457.8521477059925,415.8251892166042,0.9999256134033203,399.74431374843937,412.9432935393258,0.9968236684799194,495.86654377340824,416.10691713483146,0.9993528127670288,363.3321629213483,419.78605844257174,0.9939382672309875,542.0645092072409,586.7052414950062,0.9851808547973633,321.2193742197253,580.499765917603,0.976500391960144,691.3008153870162,776.331636235955,0.9969602227210999,154.4685354244694,730.703076232834,0.9867056608200073,635.245981585518,669.0860545411985,0.9976561069488525,211.40161711922593,634.345154494382,0.7175614237785339,485.5235642946317,1001.3119343008739,0.8054744005203247,325.74525983146066,986.7464497503121,0.3958396017551422,485.85381554307116,1275.821629213483,0.5965012311935425,486.6001482521847,1279.4242548377028,0.06816932559013367,280.49620591448183,1286.2163506554307,0.18361884355545044,265.5207845661672,1318.0944717540574
68,0.8164093617130729,0.9997024536132812,428.808666900749,452.6819990636704,0.9998535513877869,457.2601143102372,414.7207592072409,0.9999293088912964,398.8916198501872,412.4028558052434,0.9969738125801086,493.7632646691635,416.1844081616729,0.999318540096283,361.3723080524344,418.9816928058676,0.9932391047477722,542.0841136079899,583.6303253745318,0.9918637871742249,323.6403714107365,567.5960225499375,0.9826126098632812,690.9034605181023,775.8069015293382,0.9954760670661926,149.03636079900122,731.8784624687889,0.9904246926307678,631.6890020287141,664.715150983146,0.9884399175643921,214.76099211922593,626.3992762952558,0.8046184778213501,480.6377282303371,1015.7565738139824,0.8847547769546509,323.63388537765286,991.1897237827715,0.41188204288482666,477.9016951466916,1279.472729400749,0.6192978024482727,480.2933345037453,1283.3844413233458,0.05417826771736145,519.8087351747815,1286.3349524032458,0.1663939356803894,263.92800015605485,1315.9137016229713
69,0.8162134535172406,0.9997000694274902,428.28120123283395,452.7453476123595,0.9998754858970642,457.0668012640449,413.33026100187266,0.999935507774353,397.3870552434456,411.3832318976279,0.9959858655929565,491.63735759987514,416.7804404650437,0.9994284510612488,358.3328944288389,416.5090999531835,0.9928343296051025,541.4003004057428,582.0306160268414,0.9877087473869324,329.53520014044943,571.9093320848939,0.9883275032043457,693.4805126404494,775.5488256866416,0.9839564561843872,137.21022549937578,730.5178585362047,0.9860641956329346,636.3647979088639,660.9058988764044,0.9918872117996216,211.00445731897628,616.3435841916354,0.7969944477081299,481.7333313826466,1017.2279767478152,0.8846629858016968,317.0895755305868,996.611852372035,0.39078912138938904,482.13331967852685,1275.965297284644,0.5767541527748108,278.97267088014974,1262.250799781523,0.07955989241600037,490.79275905118595,1305.4737242509364,0.2211642861366272,263.47080797440697,1310.6373868601747
70,0.8096417276298299,0.9996404647827148,428.25106312421974,454.0030040574282,0.999885082244873,457.3810081148564,414.4837995474407,0.9999238848686218,396.53967696629206,411.1516853932584,0.9965775012969971,491.74703495630456,416.8996274188514,0.9995033740997314,358.4735389357053,418.03487827715355,0.9933016896247864,537.6147979088639,578.4599816635456,0.987844705581665,318.6896750156054,576.1814333645443,0.9804897308349609,693.0537024032459,776.3171036204743,0.9834004640579224,139.66282381398247,727.3491631554307,0.980667233467102,638.3874648876404,652.4731292915105,0.9837968349456787,194.9166081460674,609.409527153558,0.7435547709465027,482.5097534332084,1010.4037921348314,0.9010732173919678,315.30459971910113,1015.0088756242196,0.3504055142402649,276.22142244069914,1253.2611579275904,0.6351752877235413,279.3429599719101,1266.8691479400748,0.07823634147644043,513.3533278714107,1288.3944873595506,0.1504332721233368,265.35843867041194,1317.5593008739074
71,0.8147004790165845,0.9995208978652954,428.2950023408239,455.43427161360796,0.9998989105224609,456.8515917602996,415.66737866729085,0.999880313873291,395.85371800873907,412.2004232990012,0.9968365430831909,490.84728074282145,418.6788974719101,0.9995129108428955,358.4150183364544,418.15747893258424,0.9894195199012756,531.5302161360798,585.1185529806492,0.9860900640487671,313.00747112983765,577.2004720661672,0.9872255325317383,692.8204002808989,772.1911087702871,0.9652400016784668,140.8781015917603,725.8925366729088,0.9881205558776855,643.4269662921348,644.1377965043695,0.9542329907417297,194.19938943508112,600.564138576779,0.7613438367843628,477.49614739388255,1020.9034605181023,0.9194656610488892,322.6345486111111,1031.5596715043696,0.3731328845024109,476.94615129525585,1280.137913545568,0.6533583402633667,280.3874063670412,1271.9452247191011,0.1341778039932251,514.3905567259675,1294.7799625468165,0.14245137572288513,269.35759012172286,1313.7493172596753
72,0.8044588565826416,0.9996165037155151,428.3366007334581,453.5706343632959,0.9999052286148071,456.0555653089888,417.4251424001248,0.9998373985290527,398.0998849094881,413.2632061485643,0.9965671300888062,490.07836883583013,421.437265917603,0.999580979347229,358.7050366729088,420.0018531523096,0.9864016175270081,528.2277036516854,586.7511313982521,0.9830463528633118,308.1530411204744,575.6660619538077,0.9888687133789062,694.1223860799,771.9639513108614,0.9383039474487305,154.2641522315855,725.4922070068664,0.9957702159881592,647.6139200998751,637.4128043071161,0.9894357919692993,198.13519233770285,587.8827734862672,0.756905198097229,477.10952130149803,1018.4424742509362,0.875929057598114,314.01704900124844,1000.4599719101122,0.37893640995025635,279.311846519975,1228.6440777153557,0.454436719417572,277.3591116573033,1268.6373478464418,0.06722050905227661,511.82062460986265,1306.4715980024969,0.26503878831863403,267.19208411360796,1312.8109394506866
73,0.7961132789359373,0.9998056888580322,427.7908961454432,454.56675249687885,0.9999010562896729,454.3248185861423,418.22355844257174,0.9998795986175537,396.6145345661672,414.906952247191,0.9962555170059204,486.8109199438202,422.718330602372,0.999661386013031,357.9842091916354,421.0424469413233,0.9842511415481567,525.859472534332,588.0749648876404,0.9839668273925781,306.58976084581775,575.7139025436953,0.9827806949615479,693.0316596441947,771.4109804151061,0.9400055408477783,143.26666861735328,722.836688514357,0.9943060874938965,650.8923416042446,635.2831909332084,0.9867888689041138,195.69663896691634,583.097446551186,0.7184127569198608,481.2735057740324,1005.7666198501872,0.8797926902770996,311.55542876092386,999.8282420411985,0.40274736285209656,278.006690855181,1231.7856585518102,0.4272272288799286,282.10371800873907,1260.7414559925094,0.06626725196838379,274.5437831616729,1310.8615207553057,0.17187604308128357,272.9777231585517,1319.321258583021
74,0.8136738223188064,0.9998730421066284,425.7722280742821,455.3855044475655,0.9999002814292908,452.3023954431959,419.5821629213483,0.9998981952667236,394.9990734238452,416.2840394818976,0.9943786859512329,483.74512328339574,426.2992060705368,0.999719500541687,356.561378355181,421.5071492665418,0.9835605621337891,523.2983185081148,588.8730883270911,0.9779901504516602,302.9219822877652,578.6671933520599,0.988564133644104,693.542154338327,771.6905138108614,0.9611337780952454,140.77169163545568,720.9399871254682,0.9964359998703003,647.0139864232209,627.5833430867665,0.9876797199249268,187.3075159956304,583.0095193508115,0.7557499408721924,482.3434573970037,995.6585518102371,0.8312327265739441,316.35216721285894,998.5635143570536,0.6179794669151306,294.8693527621723,1133.1543578339574,0.5042242407798767,493.90561602684136,1289.7997620162296,0.0935509204864502,509.41494030898866,1302.4315308988764,0.14058363437652588,272.54506086142317,1318.7082553058676
75,0.8088184840538922,0.9998829364776611,424.99361150124844,457.2644545880149,0.9998887777328491,450.994947721598,420.5230278558052,0.9999142289161682,394.8648174157303,417.4797128589263,0.9951144456863403,485.12406367041194,426.0121137640449,0.9997721910476685,355.6668909956304,422.13863529962543,0.9801660776138306,519.8973451154806,589.4123556491885,0.9769542217254639,302.78996956928836,580.8286029182271,0.9904470443725586,690.1826818039949,769.8510163077402,0.9713150262832642,140.11801654182267,721.3666998283395,0.996455729007721,646.5411399812733,625.8726884363296,0.9937324523925781,190.9752945536829,576.1241319444445,0.7287570834159851,483.59891931960044,1004.3008739076154,0.8515790700912476,321.4621859394507,998.547811329588,0.46334317326545715,274.8094179151061,1232.5500351123594,0.5750231146812439,276.0540047596754,1254.3476903870162,0.13039299845695496,508.7994986735331,1293.5458606429463,0.09717565774917603,509.8137094257178,1297.8775553995006
76,0.7959518642986522,0.9998904466629028,424.06908356741565,457.45898681335825,0.9998840093612671,465.18038974719093,422.5435978464419,0.9999227523803711,393.6735818508115,418.4845115480649,0.9945878982543945,483.2668636860175,426.4949574750312,0.9998034238815308,354.4894077715355,422.2845954275905,0.9681020975112915,539.0435783395754,583.9459464731585,0.9764633178710938,300.5165418227216,584.2009012172284,0.9878150224685669,689.2397198813982,768.9270735799,0.9509140253067017,138.4189197097378,720.5982268258426,0.9950743913650513,644.3895326154806,620.384919241573,0.9961767196655273,192.29381242197252,573.5595642166043,0.7241242527961731,483.0349270443196,1000.0662258114855,0.880750834941864,312.4116338951311,1000.5358536204743,0.4594520330429077,270.2713405118601,1254.282049781523,0.4932153522968292,271.96092774656677,1258.2105376092384,0.0465332567691803,273.3722495318352,1312.188767946317,0.058471858501434326,276.1297889357054,1317.5130696004992
77,0.799296217806199,0.9998998641967773,423.159527153558,458.33835635143566,0.9998956918716431,464.4224992197253,423.27227684144816,0.9999164938926697,392.847027153558,419.41016112671656,0.9947605729103088,483.19512718476904,426.1048201466916,0.9998195171356201,353.7924762016229,422.72237827715355,0.9851657152175903,532.7134538857678,585.055106897628,0.9784402847290039,301.5224621566791,585.1219179151061,0.9885686635971069,689.3960674157303,769.5456850811485,0.963258683681488,137.80459971910108,720.8977059925094,0.9957793951034546,642.1523876404494,619.171689684769,0.9964364767074585,187.41621800873907,576.7984355493134,0.7009527087211609,478.3939996878901,1032.063338795256,0.890815258026123,315.10728776529334,1025.6934691011236,0.3920445442199707,284.90427005305867,1251.9307896379526,0.5919032096862793,266.9810198189763,1256.7910229400748,0.03774172067642212,268.4290632802746,1297.4658629837702,0.07263690233230591,273.27466643258424,1291.8460323033707
78,0.8095166315050686,0.9998999834060669,421.56645014044943,458.25423299001244,0.9999207258224487,463.24808832709107,424.1207767634207,0.9999144673347473,391.6640332397003,420.0749063670412,0.9950045943260193,482.5157517946317,425.7328729712859,0.9998487830162048,353.19917485955057,424.09005344881393,0.9866255521774292,534.5984511548064,585.4681160268414,0.9720474481582642,298.50752965043694,586.4163935705368,0.9863521456718445,690.2157459425717,770.026383036829,0.9550982713699341,137.2585537609238,721.6006846910112,0.9968088865280151,640.683618133583,617.5047304151061,0.996460497379303,185.3971110330836,577.7417876092384,0.7173585891723633,482.54944990636704,1006.8483731273408,0.8988959789276123,310.46348314606735,1011.4544319600499,0.5344730019569397,266.96063514357047,1259.5914286828963,0.6303552985191345,265.211356897628,1256.127106741573,0.03333401679992676,503.42340628901366,1301.3379759675404,0.05938449501991272,273.3199223626716,1306.0324984394506
79,0.8158336527207318,0.9999101161956787,419.9882471129837,458.11397862047437,0.9999468326568604,461.5046621410736,424.4476630774032,0.9999010562896729,390.25280898876406,420.49171933520597,0.9943616390228271,480.43193078963793,426.435022627965,0.9998775720596313,351.65915652309604,423.4169690230961,0.976689338684082,537.0902095037453,587.5395501716604,0.9628270864486694,291.71065465043694,588.3694698033707,0.9812875986099243,687.4452832397003,769.8396535580524,0.9611351490020752,136.18562734082394,722.390956616729,0.9961792230606079,636.9621956928838,616.240831772784,0.9966766834259033,185.45309573970036,577.3352157459425,0.7216846942901611,483.2388713327091,1002.2350967540574,0.9382556676864624,308.9697936173533,1014.2968749999999,0.5796869397163391,282.66395521223467,1256.8822175405742,0.5672255158424377,257.4732755930087,1260.6139786204744,0.07733079791069031,254.3491046348314,1299.842872191011,0.11619618535041809,267.2106156367041,1306.912063046192
80,0.8108087778091431,0.9999157190322876,419.54627028714106,458.8998127340824,0.9999489784240723,461.54396847690384,424.9289950062422,0.9999009370803833,390.4559730024969,421.16958294319596,0.9939255714416504,480.3645345661672,426.46647745006237,0.9998747110366821,351.5733750780274,423.916588639201,0.970430314540863,535.3323482365793,597.1960830212234,0.9646706581115723,294.28897471910113,588.2404318820224,0.977087140083313,686.004213483146,769.7954217384519,0.9621542692184448,136.72172479712856,723.8341233614232,0.995529055595398,635.1035814606741,610.2299371878901,0.9973517656326294,185.07378472222217,576.6069756554307,0.7157106399536133,472.1187382958801,1042.6834620786517,0.941268801689148,306.46896457553055,1016.696999843945,0.49355652928352356,280.32912960362046,1261.4872034956304,0.5890052914619446,256.4496527777777,1264.2310393258426,0.06651467084884644,255.68205758426961,1291.0609784644193,0.11690416932106018,262.86755813046193,1302.914911048689
81,0.8158055649084204,0.9999233484268188,419.86389083957545,458.7188865480649,0.9999486207962036,461.55703807740315,425.4421718945068,0.9999024868011475,391.0727801186017,420.98041510611733,0.9937139749526978,481.5815679619226,427.0346149344569,0.9998705983161926,351.26311836766536,424.5995240324594,0.9735225439071655,535.7771535580524,588.3891717384519,0.9600289463996887,298.6439314138577,585.4671894506866,0.9650591611862183,685.8662024032459,770.3610233302122,0.9677028656005859,137.3352645131086,725.5307330680399,0.9955095648765564,634.936895287141,615.0210186485642,0.9976276159286499,188.15465043695377,575.2265234862672,0.6821960806846619,483.81661594881393,1013.8873283395754,0.9407245516777039,308.7302492977527,1015.8959503745318,0.5600778460502625,279.45449048064916,1259.0009558364543,0.6562108993530273,258.20478308364545,1259.8769116729088,0.09448480606079102,247.51380110798993,1287.0570965980023,0.08219069242477417,264.6552649032459,1276.517634207241
82,0.819727319128373,0.9999247789382935,419.8890546972534,458.7539989076154,0.9999525547027588,461.02059925093624,425.29343203807736,0.9998947381973267,390.2316440387016,421.2361501248439,0.9930611848831177,480.5960810705368,426.26672713795256,0.9998785257339478,350.5842306491885,424.9784936797753,0.9748293161392212,537.5064860330835,588.1458235799001,0.9678208231925964,299.0071492665418,582.544914559925,0.941677451133728,685.1419124531834,765.466555477528,0.9619801044464111,139.6411224250936,725.7843223314607,0.9958893656730652,632.1316128277153,615.4663116416979,0.9971061944961548,188.96125936329588,575.7741299937578,0.692616879940033,479.8893473002496,1012.8725811485642,0.9307959079742432,310.4967911204744,1034.7222222222222,0.5934690833091736,275.7021496566791,1258.9524812734082,0.6345682144165039,257.4542076310861,1261.072097378277,0.1266462802886963,242.93495435393254,1284.3319873595506,0.12525302171707153,262.7042368913858,1273.9156132958801
83,0.8169227347654455,0.9999300241470337,418.96004018414476,458.68392049001244,0.9999647736549377,459.83565465043694,425.3388830368289,0.9998776912689209,389.4632685705368,421.6577422752809,0.9934085607528687,492.59846090823964,429.3927512484394,0.9998935461044312,349.5461239856429,425.78929658239696,0.9786950945854187,532.9652387640449,590.8396730649188,0.964556097984314,298.3700062421972,584.4501014357053,0.9450932741165161,681.5168539325842,769.2225538389513,0.9647261500358582,140.64733536204744,726.1797752808989,0.996224045753479,630.2166237515605,615.9853893570537,0.9971999526023865,190.41515488451932,575.1669787765293,0.7357151508331299,480.4283707865168,1008.9257568664169,0.927978515625,312.2826935081148,1031.1273993445693,0.4710758328437805,274.62751638576776,1261.61536360799,0.514212429523468,257.4089517009987,1262.918422284644,0.1855064332485199,246.6639357053682,1279.1582787141074,0.21362891793251038,260.88863529962543,1269.1251170411983
84,0.8186156416640562,0.9999244213104248,418.5441537921348,459.99190465043694,0.9999674558639526,459.2154338327091,426.00148252184766,0.9998846054077148,389.2561056491885,422.20642166042444,0.9945732355117798,492.4124629369537,430.2956265605493,0.9998967051506042,349.1970486111111,426.7836590980025,0.9775286912918091,528.6151587858926,595.0855863764044,0.9697574973106384,301.2917934612983,580.8146555087391,0.9453817009925842,683.0138108614232,768.6337878433208,0.9648168087005615,145.21677005305867,726.7491807116104,0.9971737861633301,627.7224758114855,617.312880383895,0.9963088631629944,190.49181686953807,576.3894740948814,0.677198588848114,474.35324984394504,986.4467267478152,0.9374226331710815,309.59869499063666,1033.6507100499375,0.5403385758399963,274.3404728464419,1261.3337819912608,0.6255471706390381,255.00316986579276,1263.5022627965043,0.10577571392059326,241.82345310549306,1279.7455329275904,0.1849694550037384,257.5474992197253,1270.6195380774031
85,0.8211444616317749,0.9999129176139832,417.70862593632955,460.13957162921344,0.9999691843986511,458.24896613607984,426.03537570224717,0.9998583793640137,388.720203261548,422.44518570536826,0.9944281578063965,491.61828963795256,431.4157108302122,0.9998956322669983,348.63466565230954,427.8554638732834,0.9779714345932007,527.0607541354557,594.2638596285892,0.9772151708602905,300.6511879681648,584.4296679931335,0.9483824372291565,686.6903675093632,768.9870084269662,0.9735405445098877,149.03650710049936,727.1919865792759,0.9971522688865662,625.3766775905118,623.3292368913857,0.9935541152954102,192.59724172908864,578.141190699126,0.6694818735122681,475.7751541042446,1038.7609238451935,0.948479175567627,312.5325276997503,1031.5618172596753,0.5907943844795227,270.77213053995,1261.7034371098625,0.6183635592460632,492.6964341448189,1294.577188670412,0.10513284802436829,247.66805165418225,1281.360213795256,0.16532376408576965,253.73629642634205,1270.0331616729088
86,0.8111573387594784,0.9998806118965149,416.25385260611733,459.8503335674157,0.9999786615371704,456.1180360486891,425.64679892322096,0.9998241066932678,387.4304092540574,421.7639571629213,0.9950738549232483,490.8154845505618,431.47379252496876,0.999887228012085,347.42616651061167,427.6774637172284,0.969916820526123,532.8306413857678,588.5367899500624,0.9682701230049133,297.17501560549306,587.3476513732834,0.957922101020813,687.396711142322,770.167807818352,0.970888614654541,145.00477918227216,727.0288604088639,0.9885790348052979,641.2365402621722,630.3684359394507,0.9945441484451294,195.09197487515604,589.6715531367041,0.6889729499816895,471.47852294007487,1017.192279182272,0.9437716007232666,311.2434651997503,1034.706909332085,0.5717564821243286,268.41155586766536,1263.1796192259674,0.5864872336387634,489.57782264357047,1291.1056491885142,0.06992888450622559,249.10209893882643,1286.3139825218477,0.08399230241775513,246.80497034956306,1269.9267517166043
87,0.805053595234366,0.9998198747634888,414.5716292134831,460.0661770443196,0.9999865889549255,453.68518843632955,425.02926029962543,0.9997979402542114,386.3664072253433,421.9333742977528,0.9957414865493774,489.64819366416975,431.06487983770285,0.9998919367790222,346.41863686017473,427.07865168539325,0.97686767578125,522.1141054151061,600.2916276529338,0.9867494702339172,294.53329822097373,587.5268219413233,0.98029625415802,694.2226513732834,771.3876209425717,0.9851033687591553,138.14553097690384,723.7961337390761,0.9930383563041687,622.1407810549313,659.4833118757803,0.9918070435523987,210.58125585205988,604.3039462390761,0.683074414730072,478.65865909800243,1017.3355571161048,0.9480104446411133,309.5111579275905,1030.6690855181023,0.4484539031982422,270.92681999063666,1262.4522081772784,0.633860170841217,264.1894409332084,1263.8569951622972,0.030029326677322388,506.36021379525585,1292.4723002496878,0.03338286280632019,232.9279806491885,1278.9912024032458
88,0.8037141333608067,0.9997183084487915,412.81937617041194,460.31181725967537,0.9999891519546509,452.13614817415726,425.61271067415726,0.999837338924408,396.6717384519351,419.53905274656677,0.9970788359642029,488.9905196629213,432.3906640137328,0.9998635053634644,345.4286633895131,429.0512347846442,0.9730402231216431,516.7828300561797,588.9236111111111,0.9906908273696899,317.72788896691634,582.2526041666666,0.984113335609436,689.8703768726591,769.3837780898876,0.9875565767288208,140.39150280898872,724.5804073033707,0.9977064728736877,609.3832904182271,659.1737379057428,0.9967218041419983,225.4430497034956,614.8827149656679,0.7084476947784424,470.5850109238452,990.785834113608,0.9144917726516724,309.4496137640449,1027.589731585518,0.4195597171783447,269.3605649188514,1262.4846871098625,0.6389625668525696,264.2190426029962,1264.2985330836455,0.027353912591934204,494.8370201310861,1292.42889747191,0.028008222579956055,232.369060159176,1277.7220856741571
89,0.8135174618047827,0.9997519850730896,412.6499102684145,461.7470349563046,0.9999897480010986,451.18972378277147,426.18187226903865,0.999849259853363,395.8564977372034,421.27526139200995,0.9974365234375,488.4274539637952,433.6124765917603,0.9998371601104736,344.8295099875156,429.72480688202245,0.9866595268249512,517.8430770131085,592.259870474407,0.9921103715896606,320.2086747034956,580.1705875468165,0.9853379726409912,686.2049391385767,770.6584055087391,0.9834514260292053,145.1698560393258,729.0974172908864,0.9973224401473999,613.0842306491885,662.9418305243445,0.992796778678894,221.3669924313358,622.4016366260923,0.781057596206665,470.8991202403246,986.8708060237203,0.9040774703025818,308.254866963171,1029.5490012484395,0.3868712782859802,479.0018336454432,1296.3665535268415,0.7707992792129517,265.0872932272159,1267.1057662297128,0.03265443444252014,493.3857092696629,1299.1948540886392,0.019793599843978882,221.89533590823964,1283.103249843945
90,0.8160093987689299,0.9996191263198853,411.1307155118601,462.0299820536829,0.9999896287918091,449.6970583645443,425.99192415730334,0.9998389482498169,394.95586571473154,421.44999414794006,0.9975589513778687,487.3025905118601,433.7142049001248,0.9998251795768738,343.88884012172286,430.22296348314603,0.9918731451034546,524.641561329588,587.887162531211,0.9855228662490845,323.91171192259674,570.698638420724,0.9796916842460632,678.9796933520598,771.3192493757803,0.9848812818527222,146.99335791198502,729.9581577715355,0.9893312454223633,621.7392322097378,666.274237281523,0.9936271905899048,207.90335323033707,621.4060061641698,0.7439673542976379,469.8452617821473,987.804502184769,0.9287184476852417,307.1310763888888,1031.2035736579276,0.38089847564697266,477.93032147315853,1291.3071551186017,0.8297882080078125,264.87535112359546,1261.5517712234705,0.042810142040252686,493.2729108146067,1297.388713327091,0.02421790361404419,229.12438553370782,1280.027699750312
91,0.8117575417546665,0.9996556043624878,410.7454061329588,461.30486306179773,0.9999896883964539,449.47858146067415,425.81407030274653,0.9998568296432495,394.3730005461922,420.6658181179775,0.9974124431610107,487.6101650280898,434.3104322721598,0.9997497797012329,343.77384714419475,430.9959718320849,0.9822242856025696,520.7772023252185,590.5329763576779,0.9854438304901123,324.3553468320848,572.2605044475655,0.9752534031867981,676.5760572721598,771.8651002652933,0.9688392877578735,126.1800678838951,733.1139298533084,0.9953552484512329,621.1124765917602,679.261323735955,0.9964911937713623,199.9543051654182,629.8998810081148,0.7586955428123474,472.4625468164794,987.309320380774,0.9150923490524292,308.2651080680399,1028.066479400749,0.39901554584503174,275.70078417602997,1261.64530664794,0.7641765475273132,269.1258973158551,1260.838990324594,0.03225630521774292,226.1359335986267,1275.7351162609239,0.030370324850082397,230.74033434769035,1277.3654026217228
92,0.8085668665521285,0.9995394349098206,410.25773447253425,461.1964048845193,0.9999898672103882,448.8630910580524,425.50157030274653,0.9998469352722168,393.6963073501872,420.76525436953807,0.9980059266090393,486.86700218476904,435.8703476123595,0.9996093511581421,342.4157791042446,433.2115617197253,0.9803605079650879,529.2118250624219,595.6477742665418,0.9850796461105347,315.1288428526841,574.5958664950062,0.9767983555793762,672.6008504993757,774.3457397003745,0.9572341442108154,126.32927102840199,734.7924957084894,0.9913053512573242,616.657888576779,681.1533922440699,0.9979197382926941,202.51799508426961,633.1436290574281,0.7697948217391968,474.1667642009987,993.4580797440699,0.9042916893959045,308.3064626248439,1025.0474992197253,0.30486759543418884,482.43416432584263,1294.3937265917602,0.7997457981109619,261.86895287141067,1263.6400788077403,0.04759931564331055,246.15695224719093,1282.581733770287,0.03364825248718262,226.55113725031208,1280.1418149188514
