Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
106,0.7630589095985189,0.9998378753662109,327.2525553995006,379.6216887094257,0.9999859929084778,360.7742275280898,348.9550903167915,0.9998735189437866,296.07794943820227,354.1953661438826,0.9993987083435059,402.90452364232203,375.5900095583645,0.9995274543762207,251.7355259051186,375.7727888966916,0.9794431924819946,491.76249414794006,551.3438280274656,0.9852683544158936,175.8968769506866,561.1158902933832,0.9913426637649536,550.2297908863919,800.0685666354557,0.9611121416091919,140.8902933832709,802.0886001872659,0.9985439777374268,468.146896457553,718.3452325218476,0.9945282340049744,222.27854829900122,724.5264708177278,0.7043135166168213,436.0442513264669,1043.9308286516853,0.8971878290176392,228.40604517790257,987.4645950374531,0.25997376441955566,446.1425659332084,1301.1242782459426,0.18467247486114502,256.6114134675405,1295.7770560237202,0.010041296482086182,452.28415652309604,1300.0763693820224,0.006950467824935913,441.8011177434456,1291.4493601747815
107,0.7729752203997444,0.9998196959495544,328.07642790262173,379.6948882256554,0.9999874830245972,361.4709152621723,349.4789959815855,0.9998937845230103,296.91220934769035,354.9915145131086,0.9995734691619873,402.9316869538077,376.9828973548689,0.99950110912323,251.93269155742814,375.8414530664794,0.9785773754119873,489.48833489388255,553.0987144975031,0.9815521240234375,171.74167056803992,559.3320848938827,0.9884928464889526,549.3779260299625,788.9244401529338,0.9816051125526428,130.8367958021223,796.5514786204743,0.9968783855438232,471.9132334581773,739.736949906367,0.9982755184173584,231.97082748127337,747.8351279650436,0.8215227723121643,437.5760280118601,1009.6127887016229,0.8941195011138916,216.9327890917603,988.2453573657928,0.25655466318130493,445.3909176029962,1300.529513888889,0.22026532888412476,268.6795314450686,1290.646945224719,0.012627840042114258,451.02923103932585,1297.5405742821472,0.011331737041473389,276.7075823189763,1315.878979400749
108,0.7745284736156464,0.9998250603675842,328.40180243445684,379.2087771145443,0.9999868869781494,361.4612593632959,349.28180594569284,0.9998966455459595,297.3333138264669,354.6201525436954,0.9995927810668945,403.454763576779,377.3101006554307,0.9995136260986328,251.85393258426961,376.16814431179773,0.9787967801094055,489.6720408083645,553.1076876560548,0.9773358106613159,164.68574438202245,569.8552102840199,0.9737514853477478,540.2346676029962,781.1344705836455,0.9946070909500122,129.61956733770285,791.8236969413233,0.9926258325576782,474.80454119850185,764.4277173064918,0.9913100600242615,226.1576837546816,773.3087546816479,0.7989736795425415,434.672626014357,1015.4348080524344,0.9178764820098877,222.30819873595505,993.2377496878901,0.2674363851547241,444.9498673533084,1300.9062890137327,0.23580950498580933,259.51203573657926,1296.0034332084892,0.017907768487930298,282.3934925093632,1290.0830017166043,0.021738171577453613,281.41010260611733,1299.578456616729
109,0.767613304011962,0.9998153448104858,329.14306335830213,378.8024978542447,0.9999883770942688,361.8181862515605,349.02319366416975,0.9998749494552612,297.81947370474404,353.32828593164794,0.9995324611663818,403.7844296192259,376.89543344257174,0.9995192289352417,253.76682467228466,376.77395443196,0.979403555393219,489.1907576466916,552.8166452091136,0.9761785268783569,167.9259324282147,559.8904689450686,0.9843611717224121,560.3405898876404,776.2230317571784,0.9988119602203369,129.95596324906364,790.3168402777777,0.996874213218689,472.57154143258424,792.4376755617977,0.9923675656318665,238.0398525280899,797.4894175249688,0.7599487900733948,442.05699906367033,1007.4479166666666,0.859481930732727,223.8981058832709,996.6668617353308,0.2505432367324829,445.9623224875155,1300.2588561173532,0.222121924161911,258.6307155118601,1294.7391931960049,0.013219624757766724,450.92940465043694,1297.9406601123594,0.017383307218551636,280.5475577403246,1307.5335518102372
110,0.7745979603599099,0.9997715353965759,330.16434534956306,377.43438377808985,0.99998939037323,362.8588775749063,348.64873497971286,0.999832272529602,298.44627808988764,351.9632685705368,0.9996405839920044,404.03865285580525,377.23041510611733,0.9994823932647705,254.35734628589262,377.0917944366417,0.9799489974975586,492.6729283707865,553.7436602684145,0.9808794856071472,169.63902543695377,560.5060081148564,0.9923974275588989,555.9279416354557,777.0086708021223,0.9993053674697876,134.7416315543071,787.1810139669163,0.997654914855957,461.44867743445684,813.2568664169787,0.9944756031036377,231.25253589263417,823.359375,0.8583352565765381,441.82023447253425,997.2123712546816,0.8484855890274048,229.49160229400746,973.1130032771536,0.2792944312095642,446.82545255930086,1275.6885923845193,0.216292142868042,257.01232833957545,1295.224036360799,0.012660741806030273,450.77188670411977,1296.9525397940074,0.00971919298171997,277.70160346441946,1312.1693586142321
111,0.780082651797463,0.9997576475143433,330.82075140449433,377.56656718164794,0.9999895095825195,363.628325920724,348.63481195380774,0.9998500347137451,299.14277075530583,352.1731624531835,0.9996675252914429,404.2077286204743,377.8314948111735,0.9995194673538208,254.37231780586762,377.3818859238452,0.9787603616714478,494.4914559925094,554.2581051029962,0.9813097715377808,169.4412258114856,561.6515488451935,0.9975776672363281,556.9248400436953,769.5421738451935,0.9990112781524658,132.99625468164794,792.3380930087391,0.9985489845275879,454.6971558988764,843.9491651061173,0.9957387447357178,229.5248127340824,849.5059886079899,0.8388717174530029,447.96670177902615,991.3944483458176,0.8624041676521301,219.2904377340824,994.4023096129837,0.30057764053344727,448.80569210362046,1277.0224719101122,0.27737075090408325,259.90797635767785,1292.8744343008739,0.0132865309715271,277.55871566791507,1297.5409644194756,0.019163280725479126,276.9246937421972,1303.0463873283395
112,0.7738054552498985,0.9997572302818298,330.84586649500625,377.2062022081773,0.9999879598617554,363.63495825530583,348.2055145911361,0.9998615980148315,299.29219335205994,351.45721168851435,0.9996206164360046,404.70403206928836,378.2403831148564,0.9995377063751221,255.7980259051186,378.03726786828963,0.9769980907440186,495.8539618445692,554.5208138264669,0.9835385680198669,171.25375507178524,561.0632217540574,0.9983485341072083,550.8285541510611,771.3254428058676,0.9984824061393738,136.97419241573033,780.8761021379526,0.9985604286193848,440.55136157927586,875.7631086142321,0.9948959350585938,240.80582865168537,880.4908902933832,0.8432717323303223,431.63413896691634,1041.976338171036,0.877841591835022,246.17933637640442,1046.8358887328338,0.25205278396606445,454.5344686329588,1266.9169397627963,0.21132376790046692,265.52956265605485,1286.878706304619,0.010172724723815918,456.603854556804,1329.9900514981273,0.010441064834594727,275.92077286204744,1304.8799352372034
113,0.7773970347993514,0.9998035430908203,331.43663194444446,374.4909439372659,0.9999874830245972,364.35495669475654,347.35384480337075,0.999829888343811,300.59061914794006,350.00314548220973,0.9996922016143799,405.9579822097378,379.535882880774,0.9993618726730347,255.62729205680398,377.827471519975,0.9762056469917297,497.20622659176024,555.7511118913858,0.9817026257514954,171.825647627965,560.5577988451935,0.9969784021377563,551.1105259051186,784.7069093320848,0.9983042478561401,130.24549391385767,787.7338385611735,0.9989281892776489,438.7700920724094,908.505286360799,0.9854356050491333,246.92620552434448,908.3430867665418,0.8713372945785522,452.5358438670412,1028.1673299001247,0.8814423084259033,232.98586727528084,1018.5640020287141,0.3052183985710144,445.76042642009986,1300.6535775593009,0.20323818922042847,265.7446746254682,1288.247015449438,0.01206931471824646,456.85729751872657,1330.759597378277,0.0062143802642822266,475.1694171348314,928.7624843945068
114,0.7740307835971608,0.9997971057891846,331.43833879525585,374.6986189138577,0.9999862909317017,364.51525436953807,347.4171445848939,0.9997749328613281,300.3388342696629,349.0147325608614,0.9996752738952637,406.20849914169787,379.666895872347,0.9994621276855469,256.24224602059917,377.10198677434454,0.9733092784881592,498.4355980805243,556.5968808520599,0.980640172958374,171.01172362671656,560.0199945380774,0.9964759349822998,549.9085127965043,786.7175308208489,0.9993852376937866,131.00309183832707,790.8133387952558,0.9987447261810303,428.22233926342074,937.9041822721598,0.9932003021240234,252.01705875468167,932.7244264981273,0.8469830751419067,452.36520755305867,1030.8401607365793,0.8271658420562744,232.15463093008736,1037.2474836142321,0.2979506254196167,446.2731156367041,1299.608302122347,0.22096750140190125,268.01780976903865,1288.4394506866415,0.011051982641220093,454.7500682740324,1331.847592852684,0.013952910900115967,475.9976299157303,942.7176966292134
115,0.772876467774896,0.9997860789299011,333.395023798377,373.51179677746563,0.9999839663505554,366.1008700062422,346.1398593554931,0.9997904300689697,300.616953417603,347.68838756242195,0.9996271133422852,407.7927492977527,378.881012991573,0.9994800090789795,259.35958957553055,377.6776587858926,0.9725738763809204,496.8334503745318,557.1141541822722,0.9824272990226746,172.45376872659176,559.3223802278402,0.9970320463180542,548.1563085205992,790.2822643570537,0.9992341995239258,135.60534683208488,792.3010787297128,0.9939343929290771,415.30279533395753,956.9125507178526,0.9978113174438477,260.78763849875156,955.2433481585517,0.8045194149017334,446.17553253745314,1042.5834893882645,0.8342725038528442,245.9173103932584,1050.2133075842696,0.3433889150619507,443.5435685861423,1301.1313982521847,0.19320234656333923,267.9573872503121,1292.135806803995,0.013441771268844604,455.49981468476904,1299.7057389200997,0.0083942711353302,485.2807525749063,963.8869382022472
116,0.7747219695764429,0.9997762441635132,335.98012250312104,372.9232746176654,0.9999808073043823,367.91237515605485,345.5830602372035,0.9996720552444458,302.5083391853932,346.93139922752806,0.9996750354766846,408.80125429151053,378.8739417524969,0.999504804611206,260.6840570380774,377.8037706772784,0.9659740924835205,499.1364310237203,556.6155099094881,0.9769725799560547,175.91262874531833,558.7807233146067,0.9979017972946167,544.2927785580524,794.1899286048689,0.998783528804779,138.17240168539325,792.2307077091135,0.9946858882904053,421.1921621410736,978.1709386704119,0.9936035871505737,267.1309788545568,970.5274656679151,0.8273715972900391,452.6915086610486,1032.155313670412,0.7785753011703491,243.55522393882643,1063.4140917602995,0.3196282386779785,444.1208742977527,1300.4429034019975,0.2941371202468872,274.7454353932584,1287.5658356741571,0.015255123376846313,455.6182701310861,1298.469881398252,0.008775681257247925,478.70947448501863,966.3275397940074
117,0.7727903425693512,0.9997751116752625,337.4089517009987,372.0065738139825,0.9999793767929077,368.25077052122344,344.75004389044943,0.9996532797813416,303.46719920411977,345.9425961688514,0.9996564984321594,408.66602294007487,379.087834542759,0.9995129108428955,260.0045353464419,377.228854556804,0.9626325964927673,494.82882724719093,556.0032381398252,0.9795800447463989,169.04328573657926,566.9757529650436,0.9980597496032715,540.8938046192259,795.4746508270911,0.9967277646064758,141.86451505930086,801.850909019975,0.9976028203964233,418.10125039013724,988.0910580524344,0.9881144762039185,273.43213561173525,982.8265449438202,0.8035678267478943,455.9250643726591,1049.7193937265918,0.7922790050506592,247.0513420724095,1058.169768258427,0.355732798576355,442.9977664637952,1299.3265254369537,0.23776036500930786,276.18528597066165,1288.413506554307,0.018269866704940796,461.1460771691635,1326.1692415730336,0.008531332015991211,467.265722534332,1324.936992821473
118,0.7678118961698869,0.9997810125350952,337.75329666042444,372.2687460986267,0.9999788403511047,369.4025046816479,345.070078417603,0.9996291995048523,303.9160034332084,345.81650866104866,0.9996776580810547,409.3988959113608,379.21994479556804,0.9994926452636719,260.9105805243445,376.89794495162295,0.9659299850463867,493.468515917603,557.1123010299625,0.9803739786148071,177.30317571785264,558.9595037453183,0.9971606731414795,534.3581265605493,805.2565152933832,0.9944809675216675,143.30100070224717,805.8716643258426,0.9988593459129333,419.5179853308364,991.3699672284644,0.9779946804046631,264.4664872034956,988.6075023408239,0.7336255311965942,446.13739661360796,1026.6054151061173,0.726435124874115,247.64332670099873,1069.2010962858926,0.36988574266433716,444.31652816791507,1296.9593671972534,0.2682732343673706,275.01872659176024,1289.186661204744,0.027645885944366455,462.88404143258424,1323.167524968789,0.01357772946357727,468.4816830524344,1321.6615948813983
119,0.7624528197681203,0.999792218208313,339.84350616416975,371.79065718632955,0.9999789595603943,370.9098002496878,345.23761801654183,0.9996540546417236,307.38578729712856,344.0180731117353,0.999616265296936,410.84757334581764,379.3987008426966,0.9993595480918884,262.0059398408239,377.071458528402,0.969968318939209,494.31730844257174,559.076349875156,0.9819008708000183,177.50238959113608,557.6519584893882,0.9973536133766174,531.6326759519351,806.2134733926341,0.995417058467865,147.7305223938826,807.7106253901372,0.9989921450614929,420.87356624531833,993.9622347066166,0.9680767059326172,275.48396535580525,997.1583372347066,0.7517385482788086,445.6561134519351,1021.6401373283395,0.7386260032653809,247.84931921036207,1093.6116963171035,0.40035831928253174,443.4722222222222,1299.2236267166043,0.1425091028213501,270.3513674313358,1295.8854166666665,0.012749910354614258,461.2961825062422,1324.9906367041199,0.005606293678283691,466.687734082397,1324.3191128277153
120,0.7672185126472922,0.9998029470443726,340.4360272315855,371.89767673220973,0.999979555606842,371.3900105337078,345.2859706616729,0.9996455907821655,307.7069678526841,344.08485974563047,0.9996066093444824,411.722261235955,379.55002535892635,0.9994140267372131,262.4074886860175,376.81306569912607,0.9682502746582031,494.70725070224717,560.2233048533084,0.9837033748626709,178.90839575530583,557.8196200062422,0.9974573254585266,526.7723451154806,805.3636079900124,0.9939550161361694,137.98357521847686,811.9465901997503,0.9962472915649414,420.95432467228466,998.6359823657928,0.9639629125595093,273.380052278402,1003.1607950998751,0.7340985536575317,443.9057623283395,1021.2763342696628,0.7379566431045532,250.10119186953807,1078.4349641073657,0.43348419666290283,444.29180321473154,1300.6279260299625,0.20686843991279602,273.2942220661672,1290.9992392322097,0.01654908061027527,455.48416042446934,1300.5095193508114,0.011732876300811768,322.1752594413233,1015.6343632958801
121,0.7641396452398861,0.9997901916503906,340.5206870318352,372.8492216760299,0.9999805688858032,371.0690250468165,346.30881320224717,0.9996253848075867,308.1207084893882,345.14359492041194,0.999602198600769,411.7661516853932,380.52602703651684,0.9993441700935364,262.45879174469405,376.1457357990012,0.9668258428573608,498.3339673064918,560.8724446004993,0.9830652475357056,182.35282069288388,558.2737886235955,0.9979987144470215,524.9556706460673,806.6266288233458,0.9972717761993408,143.29690426029958,811.4847651373283,0.9977546334266663,412.49092930711606,997.9258348938826,0.9706747531890869,274.8191225811486,1006.6258973158551,0.7575783729553223,442.84741729088637,1019.8654026217228,0.7065247297286987,243.46115207553055,1092.1033278714108,0.42676904797554016,442.6050444756554,1298.1807896379526,0.15551066398620605,271.9444932116105,1290.999629369538,0.02049759030342102,454.68155040574277,1299.666725187266,0.01156008243560791,466.3797694288389,1321.5161711922597
122,0.7598720981794245,0.9998061060905457,341.561378355181,373.31738647003743,0.9999772310256958,372.1194210362047,346.4380705758427,0.9996124505996704,308.6976728308364,345.5248566245318,0.999602735042572,413.30670646067415,381.2456597222222,0.9991830587387085,262.70360291822715,375.87137172284645,0.9661614894866943,495.5321473158551,559.8551127496878,0.9801364541053772,183.37785775593005,559.2078749219725,0.9971110224723816,520.9232112203496,806.9744362515605,0.9973151683807373,148.18512991573033,811.599416744694,0.9987415075302124,419.0321668227216,1009.3189177590511,0.9760019779205322,278.44047479712856,1012.8637055243445,0.7357181310653687,447.17199204119845,1030.6015917602995,0.6858429312705994,247.80620903558054,1072.740129525593,0.36541515588760376,452.37593632958794,1275.8602528089887,0.18561607599258423,274.9159741729088,1290.9454002808989,0.021616995334625244,455.3746781367041,1301.3637250312108,0.009967178106307983,467.59504720661664,1326.5754720661673
123,0.7604111029821283,0.9998023509979248,341.398203417603,373.772993718789,0.9999761581420898,372.71486813358297,347.01123107833956,0.9996423721313477,308.58014396067415,347.44162570224717,0.999541163444519,414.12570224719093,381.5620610955056,0.9991416335105896,263.1129545099875,375.2395687031835,0.9700873494148254,496.53050873907614,560.5032283863919,0.9809064865112305,172.5122893258427,566.5658649344568,0.995743989944458,519.4017731741573,807.0218379369537,0.9978051781654358,153.96481936641698,811.7322097378277,0.9987292289733887,412.9323209269662,1014.1873439450686,0.9787039756774902,279.635904338327,1014.4249375780274,0.7784347534179688,447.7843125780274,1030.3510260611736,0.6618860363960266,247.15550873907614,1083.004545099875,0.35634753108024597,445.8417212858926,1301.6494030898875,0.1843743622303009,272.1426342072409,1289.4710713171035,0.017797142267227173,456.0459581772784,1300.8336259363296,0.008069038391113281,470.4625078027465,1329.917485955056
124,0.7614324881749994,0.9997799396514893,341.3402680243445,374.92553253745314,0.9999810457229614,374.6964731585517,349.47919105024965,0.999645471572876,308.7918909956304,348.1573082475031,0.9996463060379028,415.708977059925,381.4138576779026,0.9991095662117004,262.75510104556804,375.2369596598002,0.9655480980873108,496.7484979712858,561.4576993601747,0.9817655086517334,182.65771301498125,560.6223665730337,0.9943222999572754,517.158776139201,806.323589653558,0.9977225065231323,155.38077403245939,812.7574418695381,0.9984848499298096,416.60653675093624,1012.741299937578,0.9788486957550049,282.0461239856429,1019.7135416666666,0.7578890323638916,450.2621722846442,1036.7919007490636,0.6704460382461548,256.8246722846442,1084.1230688202247,0.40738800168037415,450.7768121878901,1276.7357209737827,0.17182108759880066,217.8789208801498,1294.3219413233458,0.015302777290344238,456.24063670411977,1305.2410073345818,0.006651073694229126,220.81758153870157,986.3077403245942
125,0.7570846308680141,0.999751091003418,342.5455973002496,375.26087995474404,0.9999841451644897,375.3579022315855,350.4954012562422,0.9996867179870605,309.49316284332076,349.05477040418225,0.9996892213821411,416.2965238764044,382.4674235330836,0.9990649223327637,262.58661048689135,374.5733360642946,0.9677315950393677,496.97258309925087,561.1427122347066,0.9820361733436584,175.64153206928836,568.3538155430712,0.9907326698303223,515.5054229088639,805.617099719101,0.9978957176208496,155.36121839887636,812.231146613608,0.9987172484397888,418.1758153870162,1010.1876560549313,0.9762346148490906,279.95142790262173,1020.9688085205992,0.7316405177116394,443.0833528401997,1019.2668344257178,0.670626163482666,256.09633465980016,1082.568859238452,0.33048537373542786,450.1285502496878,1277.5202871410736,0.2018614113330841,270.8402095037453,1291.3325140449438,0.01602029800415039,456.3480220037453,1305.1117743445693,0.008280843496322632,219.65380188826464,986.8586142322097
126,0.7597006997641396,0.9997597932815552,344.05752574906364,377.43126267946315,0.9999858736991882,377.00569600499375,352.78097202715355,0.9997848272323608,311.193771457553,350.4628491729088,0.9997515678405762,415.76145053058667,384.0139279026217,0.999104917049408,262.2737691167291,374.9306043227216,0.9690067768096924,497.79279806491877,560.5285873127341,0.9835238456726074,175.29548025905115,569.3591994382023,0.9885896444320679,513.5884343789013,805.6892751248439,0.9980356097221375,152.88462663857678,811.2502926029962,0.999089241027832,416.41293110174774,1010.453924781523,0.9761411547660828,272.0112554619226,1019.0765449438202,0.6894435882568359,451.1147198813982,1035.7499414794006,0.6843891739845276,242.20905508739077,1043.990129525593,0.395955890417099,449.32335557116096,1276.3128121098625,0.2075853943824768,271.9028948189763,1291.5708879525591,0.01082676649093628,456.4013245162297,1305.7535502496878,0.013937830924987793,214.63429502184766,989.2379642634206
127,0.7601531919311074,0.9997816681861877,343.4994830680399,378.7532186329588,0.9999864101409912,377.3648661828963,353.6159390605493,0.9998209476470947,311.65193898252187,351.0882149266542,0.999696671962738,416.9135748283395,383.93989934456926,0.9991128444671631,262.04295411985015,374.83567903401996,0.9712011814117432,497.98698892009986,560.2940172440699,0.9793873429298401,174.7212956460674,568.1559183832709,0.9867595434188843,512.6426439606741,805.3817493757803,0.9983332753181458,151.08385026529334,810.9987027933832,0.998958170413971,416.5766424781523,1009.1397471910112,0.9674800634384155,268.7738959113608,1017.775729556804,0.6962528824806213,443.53737515605485,1022.1538506554307,0.6932557225227356,246.11359823657926,1055.567552278402,0.42250823974609375,448.6980629681648,1275.2920177902622,0.1865077018737793,268.1130520443196,1292.0803097690386,0.011552393436431885,456.6910502496878,1302.214126872659,0.012009203433990479,214.4969666822721,990.4295411985019
128,0.7611663902507109,0.9997988939285278,343.04180321473154,380.8928292759051,0.9999819993972778,378.00547167602997,354.30360486891385,0.999829888343811,311.7857073189763,351.4749629369538,0.9997075796127319,416.97970310549306,385.3250331616729,0.9991746544837952,267.2632354088639,376.917524968789,0.9716317653656006,498.77657810549306,560.777787531211,0.9812021255493164,173.29563631398247,568.4858770287141,0.987317681312561,510.85220622659176,806.0126502028713,0.9981542825698853,150.5417056803995,811.5503569756554,0.9989822506904602,413.91322370474404,1010.2843125780274,0.9692130088806152,267.54735291822715,1017.4563046192259,0.6774615049362183,450.57033200686635,1043.6303253745318,0.7134448289871216,240.99411867977528,1044.6900358926341,0.45805835723876953,450.6230980805243,1274.6628238139824,0.15834271907806396,267.87570224719093,1292.6682467228463,0.015033990144729614,457.03510260611733,1301.0289872034955,0.012493103742599487,213.982131710362,991.6114622347066
