Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.8579613706644844,0.9991211891174316,542.3783503043071,431.60320839185397,0.9999539852142334,575.8475977294008,407.0170953300562,0.9998228549957275,502.57373595505624,406.78688992275283,0.9995511770248413,631.8190396769664,486.1060393258427,0.9993057250976562,443.5965297284645,485.98636470037457,0.9891889095306396,717.6118474953184,742.2658444522472,0.9737707376480103,322.71952539794006,736.860077247191,0.9973093271255493,846.1844569288389,1045.481405079588,0.9956384897232056,158.68010445926973,1043.5532976357679,0.99580979347229,878.3808813202247,828.2668393024345,0.9946902990341187,165.07779582162925,819.9807613529963,0.8127217292785645,678.3485486891386,1306.6918305243446,0.745172381401062,406.41283356741576,1334.3391561329588,0.953029990196228,651.1031864466293,1849.72422167603,0.6441947817802429,399.5888927902622,1892.8752633426966,0.35342884063720703,695.8078768726591,1943.8417310393259,0.13263309001922607,684.5998654026218,1931.3159819756554
62,0.8529969208380755,0.9991236925125122,542.9667749297753,431.68180887172286,0.9999526739120483,576.5701076779027,407.14818147237827,0.9998223781585693,502.44477118445695,406.90363851825845,0.9995596408843994,631.7755149812735,486.77057730571164,0.99935382604599,444.2079236891386,486.9263518258427,0.989641547203064,717.6026305009364,742.3745464653558,0.9763471484184265,323.3519867743446,736.6374795177903,0.9974687099456787,844.1122425093633,1045.815850304307,0.9964051246643066,161.44904318820227,1042.7596851591761,0.9942724108695984,877.5624707397005,828.0960323033709,0.9948257207870483,166.14063963014985,822.1959854868915,0.8206349015235901,679.4339595037454,1302.8704353932585,0.6647688150405884,401.18935802902627,1332.1614583333335,0.9394471645355225,654.3624180711611,1845.1127984550562,0.6538336277008057,399.7262698970038,1896.1022354868915,0.3544660210609436,692.8853581460673,1951.4766210205994,0.1210242509841919,686.640625,1937.7392029494383
63,0.8508796814609977,0.9990208148956299,544.5296406835206,431.1116353581461,0.9999502301216125,577.4382607677903,406.9364466292135,0.9998259544372559,503.6639015683521,406.94361540262173,0.9995296001434326,631.901334269663,487.4214726708802,0.9993511438369751,444.9778353230338,487.3451032888577,0.9878979921340942,717.6047518726591,742.1527533941947,0.9703831672668457,321.19798981741576,736.2366865636704,0.9979013204574585,842.3968574438202,1046.5823970037454,0.9961103200912476,162.09503745318352,1043.829002808989,0.9949313998222351,877.1797460205994,829.1207279962547,0.993844211101532,168.2278865285581,821.780708684457,0.8367733359336853,678.361496371723,1303.5188436329588,0.5567899942398071,385.3897471910112,1397.5744674625469,0.9496654272079468,654.1772003745318,1852.1392205056181,0.6187139749526978,400.26363529962555,1894.5444171348315,0.39832940697669983,696.7520335908241,1939.3090180243446,0.16593629121780396,690.098826661985,1923.8907420411986
64,0.8489918323124156,0.9989230632781982,545.5343662219101,431.1014308286517,0.9999524354934692,578.2772998595506,407.09496430243445,0.999843418598175,504.4251814138577,407.3011031132959,0.999584436416626,632.8478318117977,486.8283298220974,0.9993560314178467,445.5421202013109,486.7650178487828,0.98698490858078,716.9604400749065,742.1211522705993,0.9745152592658997,321.61802141853934,736.469452247191,0.997551679611206,843.0097144194756,1045.6997600655432,0.9968647956848145,164.8186227176966,1045.4086200842696,0.9947023391723633,877.6975070224719,831.1421026451311,0.9943000078201294,169.45261294475654,818.3234579822098,0.8112707138061523,678.0689665262173,1304.0790320692884,0.6521909832954407,399.9190221207865,1334.527738764045,0.9367265701293945,655.8382344335207,1858.2969042602997,0.6728272438049316,405.15734726123594,1900.8286516853934,0.29865264892578125,691.6327247191011,1949.5221793071162,0.11861461400985718,684.0584767088014,1936.7905840355807
65,0.8520162403583527,0.9990602731704712,547.3393609550562,430.9460586376405,0.9999476075172424,579.4453710205993,406.3919490285581,0.9998024106025696,506.6022940074906,406.52727791432585,0.9994938373565674,633.8376345973784,487.5496327832397,0.9992857575416565,446.85334737827714,486.18423747659176,0.9885375499725342,718.9740607443821,741.171875,0.97327721118927,323.9766941713483,735.628438085206,0.9976945519447327,843.1510416666667,1046.042032420412,0.9967422485351562,166.5844818000936,1042.9912804307116,0.995352029800415,881.6455992509364,833.1435802902622,0.9948039054870605,173.00338687968167,822.644765332397,0.8097005486488342,680.6789852528091,1301.2135709269664,0.6407351493835449,401.4472144194757,1336.1036985018727,0.9545722007751465,656.8511528558054,1853.6057467228466,0.706412672996521,397.3825198970038,1896.3127633426966,0.312566339969635,693.146798923221,1952.321951076779,0.11629179120063782,687.6509099953184,1940.212283473783
66,0.8543786651947919,0.9991464018821716,547.7037979868915,430.589924215824,0.9999459981918335,579.5175708099251,405.57555009363296,0.9998074173927307,511.01035814606746,403.75826603464424,0.9993758797645569,635.923820809925,485.69237183988764,0.9992895126342773,427.81966877340824,482.22681852762173,0.9859250783920288,717.5710293773409,740.8342842930712,0.9722554683685303,322.9046699438203,735.479137406367,0.9973027110099792,846.2750175561798,1045.2416900749065,0.9972543716430664,167.86304716760299,1043.0357560861423,0.9951231479644775,885.3117684925094,829.3953359082398,0.9954013824462891,171.9228771652622,821.5776422050562,0.8514328002929688,676.9412014279026,1300.032186329588,0.6126658320426941,390.8465004681648,1437.0410522003747,0.9519085884094238,662.0218135533707,1856.5270950374531,0.7410066723823547,406.0716584737828,1898.1441654962548,0.3034457564353943,690.5797928370787,1959.476094335206,0.1231502890586853,690.0946570692884,1941.0826310861423
67,0.8590302905615639,0.999164879322052,548.7600948033709,430.81998332162925,0.9999523162841797,580.0992655664794,406.0969320575843,0.999815821647644,511.29242743445695,404.3277811914794,0.9993804693222046,636.1950637874531,486.18423747659176,0.9993352890014648,428.5163565074906,482.59740022237827,0.9871201515197754,719.026875585206,739.5161809456929,0.9702575206756592,324.0363120318352,735.2772413389513,0.9969285130500793,847.2072507022472,1045.4784790496255,0.9961657524108887,167.75928283005624,1042.8235457631085,0.9947618842124939,885.1657595973784,829.357736423221,0.995238721370697,172.81067123127343,822.0936475889513,0.8593325614929199,676.8511528558054,1298.2243387172284,0.6699860692024231,402.4365783005618,1327.3408239700375,0.9525781869888306,659.4092345505619,1851.423513576779,0.7545104026794434,408.3852703651686,1892.2524578651687,0.3079138398170471,690.2685363998128,1958.8938143726593,0.12107256054878235,688.1173191713483,1944.937968164794
68,0.8488168067791882,0.999081015586853,549.9703739466293,430.7458450374532,0.9999520182609558,581.8674654728464,405.80948618913857,0.9997962713241577,512.6235516151686,404.6596661399813,0.9993467330932617,637.3255354634832,486.2368694405431,0.9993371963500977,429.46000117041206,482.29148378979403,0.9874048233032227,719.4927727059926,741.4678429307116,0.9761237502098083,327.2572858146068,733.9987125468165,0.9966923594474792,846.7715648408241,1045.697419241573,0.9969605803489685,167.33936095505624,1044.1099748361423,0.9952983856201172,885.9563728932585,829.1295060861423,0.9955876469612122,175.08233116807116,819.6615314840824,0.8465425968170166,678.4746605805244,1289.7410463483147,0.6027212142944336,391.3287102059926,1433.8587020131088,0.9481890201568604,663.1007139513108,1852.6024110486892,0.7000356316566467,407.30651626872657,1896.314226357678,0.2862676978111267,690.3904055477528,1960.0201896067417,0.10054877400398254,687.9653850655432,1943.0644311797753
69,0.8429257028243121,0.9989787340164185,551.0140156835206,430.2851416198502,0.9999402761459351,582.2461669007491,405.203359082397,0.9998112916946411,512.9383924391386,404.29819171348316,0.9992750883102417,639.017585440075,484.02852147705994,0.9992841482162476,430.3505383895132,479.68570780664794,0.9879083633422852,719.2998741807116,743.5588570926966,0.975188136100769,325.7075140449439,734.6752838249064,0.9952603578567505,850.5838892790262,1046.3415115870787,0.9968418478965759,167.047270014045,1044.0984901685395,0.995150089263916,886.0804365636704,826.6341145833334,0.9955024719238281,176.67957777387642,817.5536194990636,0.8198022842407227,673.262889161985,1290.580231741573,0.5381298661231995,388.64232209737827,1431.5835674157304,0.9502849578857422,665.0451340121724,1847.6590297284645,0.6778903007507324,406.4415086610487,1892.9197389981275,0.29416826367378235,689.2432555009364,1962.5098022003747,0.10632047057151794,686.8240870786517,1947.5545704588017
70,0.8496339811998255,0.9990127086639404,550.9342813670412,430.5540803487828,0.9999470114707947,582.3789355102997,405.69317649812734,0.9998117089271545,512.4664969569288,404.27507607677904,0.9993075132369995,639.0938816713483,484.3326091409176,0.9993654489517212,430.1443264279027,480.5134451076779,0.988349974155426,719.6249561095506,743.294929190075,0.9746304750442505,324.8643053604869,736.1710703417604,0.995992124080658,828.3096324906367,1045.170953300562,0.9963607788085938,169.09362564372657,1043.4616397471912,0.9955446720123291,884.9727879213483,828.2443820224719,0.9944477081298828,178.54916461844573,820.3727030664794,0.8379173278808594,674.6034497893259,1300.2785580524344,0.5856139659881592,414.95654845505624,1336.987359550562,0.9568140506744385,664.4932116104869,1852.9672869850187,0.7141613364219666,408.3901714653558,1891.0940426029963,0.3115951716899872,690.9268199906367,1958.7589243913858,0.09490570425987244,685.4473168305244,1939.6566303838952
71,0.8562574596966014,0.9989782571792603,551.1031132958802,430.4744923338015,0.999947190284729,582.3880062031835,405.61709971910113,0.9998041391372681,512.4335791198503,404.4457367743446,0.9992873668670654,639.1175825140449,485.0144838483146,0.9993298053741455,430.4715297284645,480.39398993445695,0.9903419613838196,721.7584708567417,743.8067649812734,0.9737240672111511,329.5846500468165,735.4822097378277,0.995984673500061,829.8519428838952,1043.9712810159176,0.9962964057922363,170.5712341994382,1044.3595651919477,0.9960618019104004,887.4707397003747,828.670704588015,0.9952419996261597,178.82819815074913,818.6064050795881,0.8478692770004272,673.204295411985,1299.9499648876406,0.6713306903839111,409.6808432818352,1332.6581519194758,0.9603619575500488,665.7435773642324,1852.1958391853934,0.7230121493339539,410.02443235018734,1889.0453827247193,0.30165162682533264,695.0930477528091,1956.9927727059926,0.10715344548225403,688.7870142790262,1939.1764688670412
72,0.8463440116714028,0.99903404712677,549.8187324438203,430.6168436914794,0.9999517202377319,581.690074906367,405.54815513810865,0.9997968673706055,512.1441216058053,404.22902768024346,0.99930739402771,638.5119674625469,483.7032200959738,0.9993395805358887,429.71683345037457,481.4201486423221,0.9895367622375488,722.0265683520599,742.0010387406368,0.974455714225769,325.7297518726592,735.7573297050562,0.995324969291687,850.7236072097378,1045.6200257490636,0.9962891936302185,168.85782420411988,1043.7501463014983,0.9946519136428833,886.5227059925094,825.5758426966293,0.9949601888656616,177.9165203651686,817.175942181648,0.8315749168395996,673.1678663389514,1298.252574906367,0.6133413910865784,391.2263723080524,1419.2092404026218,0.9514631032943726,665.1724894662921,1851.407127808989,0.6057831645011902,406.7849514279027,1898.1604049625469,0.326895534992218,693.713058871723,1948.645394428839,0.11614173650741577,684.0720095973784,1932.7130149812735
73,0.851460667217479,0.999039351940155,549.9594744850187,431.1164998829588,0.9999494552612305,581.5319961376405,405.7209737827715,0.9998183846473694,508.19873595505624,407.54498771067415,0.9993327856063843,637.6708801498128,485.3252282303371,0.9993866682052612,428.7400514981274,482.9560583450375,0.9891957640647888,720.3012347846443,743.3044387874533,0.9734607934951782,325.7159995318352,738.0647969335206,0.9960798621177673,829.2497659176031,1045.9538857677903,0.9958664178848267,170.83647881554305,1044.2276743913858,0.9958853125572205,886.7513752340824,828.291637406367,0.9961078763008118,177.97632110252812,813.287028909176,0.8162916898727417,671.6479400749065,1291.4229283707866,0.6279013156890869,395.68790964419475,1397.990695224719,0.9570518732070923,661.7625672986892,1855.0766619850187,0.6677787899971008,409.439372659176,1897.4625468164795,0.3345261812210083,692.7612944756554,1950.2149169007491,0.12715882062911987,684.0815191947565,1933.3669826779028
74,0.8510081277174109,0.9989447593688965,551.9717052902622,431.20819434691015,0.9999508857727051,581.9820926966293,406.1318615402622,0.9997978210449219,509.20485135767797,407.78634860720973,0.9994029998779297,639.4149403089889,487.7365329470974,0.9995403289794922,432.309222846442,485.2592828300562,0.9913352727890015,722.1319785814608,745.3700696395132,0.9714183211326599,330.1361335440075,738.8976913623595,0.9962140321731567,832.2806940543071,1046.6368943117977,0.9942700862884521,170.9959108731274,1043.8618474953184,0.9964020252227783,890.1547869850187,829.2990695224719,0.9952631592750549,183.87896477059928,815.9189197097379,0.8471925258636475,685.1720505617977,1293.9025924625469,0.681716799736023,398.2001258192885,1412.7490051498128,0.9528580904006958,667.3245113529963,1846.9224016853934,0.700150728225708,405.8442327949439,1896.1611949906367,0.25419604778289795,693.375468164794,1965.468603698502,0.08848428726196289,688.1519926264045,1946.9686329588017
75,0.8517576491131502,0.9989086389541626,552.8459298923221,430.36472963483146,0.9999505281448364,584.1570839185393,405.58769311797755,0.9997566938400269,513.7853318117977,405.93479342228466,0.9993371963500977,640.64453125,487.033517673221,0.9995291233062744,432.36328125,483.6932350187266,0.9902175664901733,725.6914940308989,745.9715150983146,0.9765409231185913,333.90281191479403,737.7070897705993,0.9960035681724548,832.923981741573,1045.927112593633,0.9952191114425659,171.34637611189146,1044.7088600187267,0.9960365891456604,887.4969276685395,828.7581928838952,0.9953701496124268,184.51442532771534,817.9271272237828,0.8531879186630249,687.9656045177903,1294.213922050562,0.6982997059822083,409.42642497659176,1332.4005149812735,0.9523518085479736,670.7457718867042,1855.5256612827716,0.7163358926773071,413.1355337078652,1897.489466292135,0.24229472875595093,692.3975158005619,1965.0456460674159,0.07053989171981812,686.7161897237829,1943.1994674625469
76,0.8571095449082992,0.9989869594573975,552.1014747191011,430.64178809691015,0.9999533891677856,583.8491924157304,405.88680653089887,0.999785304069519,513.0478991104869,405.13726738061797,0.999290406703949,640.5740139279026,485.36835059691015,0.9994882345199585,430.8530108848315,482.8422357794944,0.9900275468826294,725.2679511938202,744.7968603698503,0.9755703210830688,331.07019545880155,738.1081021769663,0.9966564774513245,832.2240753745318,1047.019692181648,0.9966734647750854,171.07568176498125,1044.3607356039327,0.9960726499557495,887.388371956929,829.5719949672285,0.9955364465713501,182.50117041198507,815.5557993913858,0.8502814769744873,678.0854985955057,1297.5588132022472,0.701161801815033,410.74847846441946,1331.0560042134832,0.9560922384262085,667.3656220739701,1849.7233438670412,0.7161392569541931,406.1895043305244,1894.2660053838952,0.3107157349586487,693.6880413155432,1957.3497483614233,0.08843055367469788,686.6794680477528,1939.705787687266
77,0.8528341966516831,0.9989742040634155,552.1227615870787,431.1865417251873,0.9999552369117737,582.5787833567416,406.2361013576779,0.9998019933700562,509.6496810627341,407.8690455290262,0.9993674755096436,639.9390654260301,486.96870610955057,0.9995303153991699,431.3242480102997,485.0047182233146,0.9911308884620667,725.7683023174159,745.924844920412,0.9710210561752319,332.2783532303371,737.6334269662922,0.9963901042938232,832.3910053838952,1046.0192825374531,0.9957623481750488,172.9761382256554,1045.431808871723,0.9967785477638245,888.5311329588014,830.0915115870787,0.9953775405883789,184.86298864700382,815.8546933520599,0.858315110206604,681.3485340589889,1294.1090238764045,0.6594483852386475,393.9859111657304,1423.2951486423221,0.9601560831069946,667.7195253979401,1853.9979810393259,0.716341495513916,411.1868709035581,1892.6512757490636,0.27426964044570923,694.4126726357679,1961.3772823033707,0.08556091785430908,688.8277592462548,1942.420850889513
78,0.8468843067393583,0.9991690516471863,552.8506115402622,432.03841877340824,0.9999629259109497,582.5547899110487,407.23947360720973,0.999835193157196,511.1440045646068,408.8667120201311,0.99940025806427,640.5118357911986,488.5277680243446,0.9995718002319336,432.4141941713483,486.47197594803373,0.9901803731918335,725.8653733614233,745.9820488061798,0.9729887843132019,331.95648993445695,738.5169417134832,0.9969515800476074,834.4907244850187,1046.3913272471912,0.994510293006897,173.28095739700382,1044.8910053838952,0.9956533908843994,887.8780430711611,829.8109784644195,0.9955726861953735,184.68651246488764,812.9364905196629,0.827217698097229,686.5586230102997,1289.9144136235955,0.7081718444824219,408.4750263342697,1334.9553780430713,0.9529290199279785,667.6322565543071,1858.2632549157304,0.6227355599403381,408.4016561329588,1899.4458099250937,0.25306621193885803,691.1173776919477,1961.4403382490636,0.08911654353141785,688.6224982443821,1941.1491982677903
79,0.8537532248917747,0.9992192983627319,551.1866514513109,432.1129959620787,0.9999592900276184,581.1659497893259,407.0857107326779,0.9998441934585571,509.7733058286517,408.7665686446629,0.9994124174118042,640.2088453885767,488.4827071629214,0.9995202422142029,431.70675327715355,486.62156922986895,0.9907631874084473,726.2058169475656,746.0129915730338,0.9715085029602051,330.61717286985026,738.854532420412,0.996356189250946,835.1525924625469,1046.6757373595506,0.9947976469993591,171.9986247659176,1044.958377223783,0.9953182935714722,887.8082572565543,827.934222846442,0.9958001375198364,182.36459796348322,812.7542720037453,0.842727541923523,683.8880354634832,1294.4894077715355,0.7035699486732483,410.84767088014985,1330.5320985486892,0.9521994590759277,668.4745142790262,1848.0402914325844,0.7125899791717529,408.48153675093636,1895.6980044475656,0.26081883907318115,691.7565689372659,1963.862359550562,0.09939965605735779,690.7407976357679,1944.2237242509364
80,0.8472573546802297,0.9991644620895386,548.9650632022473,433.15744235720973,0.9999645948410034,581.1081606975656,407.37403441011236,0.9998524188995361,508.523598431648,408.7548645248128,0.9995095729827881,637.6737330290262,487.3783137289326,0.9994513392448425,429.7377545646068,486.0070663623596,0.9891018867492676,720.9516180945693,745.7546231273409,0.9761324524879456,330.2003599016854,739.4063816713483,0.9963774681091309,830.7932467228466,1046.604854283708,0.995567798614502,169.4170982560862,1044.6952539794008,0.9955909252166748,885.257344335206,830.6565279728464,0.9963748455047607,179.8389220505618,812.3343867041199,0.8335519433021545,676.6713483146068,1299.3280372191011,0.6803818941116333,391.5028821395132,1428.1361189138577,0.9442558288574219,662.9741631554307,1855.6017380617977,0.5968297719955444,403.78723373127343,1896.7946804775281,0.29662519693374634,689.6675298455057,1957.561885533708,0.10464262962341309,687.9235428370787,1938.9937382958801
81,0.8578525395954356,0.9990553855895996,549.0568673923221,431.62606800093636,0.999953031539917,580.8560832162922,406.7588366104869,0.9998441934585571,507.57988061797755,408.3080231741573,0.9993875026702881,637.21954002809,487.5508031952247,0.9994253516197205,428.04453417602997,484.86470768960675,0.9885872006416321,721.2181794241574,743.1427756320224,0.9810335636138916,331.5971003043071,738.4334035580524,0.9958436489105225,828.3510358146068,1047.2665759597378,0.9962857961654663,171.41455261001875,1043.518989934457,0.9959352016448975,884.6636528558054,831.2410024578652,0.9970028400421143,174.60516883192884,810.9447419241574,0.8348808884620667,672.3752048220974,1296.940396769663,0.6555784344673157,405.5871079119851,1332.2467521067417,0.9507520198822021,658.7667515215355,1846.1793363764045,0.7039485573768616,404.2946804775281,1892.4250936329588,0.3395041823387146,689.7057876872659,1950.7338483146068,0.14647537469863892,682.7885797050562,1936.1882607677903
82,0.8531018986421472,0.9990627765655518,547.201252340824,429.33838805009367,0.9999324083328247,579.3733175327716,404.8466028792135,0.999794065952301,505.92382080992513,405.90930038623594,0.999350905418396,635.4797226123596,484.99005149812734,0.9993304014205933,429.1598636470038,482.78170353464424,0.9876124262809753,719.3845095973784,743.3323092228464,0.9833074808120728,329.17346968632967,735.2058462078652,0.9965711832046509,827.8315191947565,1045.477893843633,0.9966379404067993,172.50380383895128,1044.074057818352,0.9957259893417358,885.6416783707866,828.5205992509364,0.9964474439620972,174.28882841760299,815.1592491807116,0.8471952676773071,679.6192503511236,1302.1004506086142,0.6696961522102356,395.4819171348315,1385.4877691947565,0.9522780776023865,661.0834357443821,1845.4874765917605,0.6784606575965881,406.6633017322098,1891.2698970037454,0.3013392388820648,691.7229927434457,1960.282654494382,0.0999898612499237,685.2289618445693,1944.0064665262173
83,0.8512239421115202,0.999291181564331,552.1469744850187,423.16742743445695,0.9998992681503296,576.6688611891386,402.2346456577715,0.9998034238815308,510.5564577481274,399.7936417368914,0.999526858329773,634.9663506554307,481.0622586025281,0.99907386302948,446.63667485955057,481.9631100772472,0.9906201362609863,719.4935042134832,740.4672869850187,0.9805381894111633,331.72057876872657,729.4156718164794,0.9970234632492065,826.5228522940076,1045.477966994382,0.9969456791877747,168.49858087546818,1042.0305184925094,0.9974032640457153,887.5687617041199,832.1926937031835,0.9951071739196777,173.8936314957865,823.5456899578652,0.8481968641281128,675.3822126638577,1301.9727294007491,0.669464111328125,396.4725245786517,1297.9304190074906,0.9544898271560669,658.907347261236,1840.255003511236,0.5758017897605896,408.02617333801504,1889.7234901685395,0.3274869918823242,692.8156454822097,1951.5873712546818,0.14013493061065674,687.912570224719,1934.7442649812735
84,0.8424410329145544,0.9994193315505981,551.8185276217229,422.33424040262173,0.9999006986618042,576.4633807350187,401.4845944522472,0.9997948408126831,510.43619791666674,398.5790101240637,0.9995821714401245,633.5132841760301,479.0085878979401,0.9992210268974304,444.7762318586142,481.48682555009367,0.9889907836914062,716.8743416432585,739.265859082397,0.979938268661499,326.22805477528095,730.7420411985019,0.9965209364891052,849.3104810393259,1044.6904260299625,0.9959058165550232,164.7094818000936,1042.0700930477528,0.9962005615234375,885.2375936329588,829.8949555243446,0.9939885139465332,176.48635007022472,818.9616982677903,0.8087257146835327,676.5584035580525,1300.1441069756554,0.6669812798500061,400.76544943820227,1429.8766678370787,0.942165732383728,661.6281893726591,1847.7994791666667,0.5930925011634827,407.8323970037453,1893.590238764045,0.2697235941886902,687.0957689606741,1960.1650280898878,0.09134578704833984,683.3714448735955,1944.2756612827716
85,0.8505839915836558,0.9994099140167236,550.8369177200375,422.02817766853934,0.999897837638855,575.8620815777153,401.74018316947564,0.9997893571853638,509.1808579119851,398.8194932116105,0.9995862245559692,632.3715472846443,481.6556940543071,0.9992256164550781,444.26051907771534,481.83805887172286,0.989044189453125,715.7110252808989,738.6497834737828,0.9785722494125366,326.5023700842697,730.4753335674158,0.9969480037689209,826.0153323970037,1045.1898993445693,0.9966453909873962,165.44881642088012,1042.377106741573,0.9968657493591309,885.516883192884,830.1231127106741,0.9941151142120361,172.83005617977528,824.8875672986892,0.8124279975891113,676.2509509597378,1308.9619908707866,0.6257811784744263,390.3144750702247,1421.409761235955,0.9312381744384766,659.2289179541199,1843.839390215356,0.7014166116714478,410.73465297284645,1888.354547050562,0.3066244125366211,688.443059456929,1954.077422752809,0.13233983516693115,684.2459620786517,1940.686885533708
86,0.8431784528143266,0.9994339942932129,550.4169592696629,422.54220798220973,0.9999019503593445,575.7833713717229,402.0544387874532,0.9998019933700562,508.0461434925094,399.13517526919475,0.9995864033699036,632.5913652855807,481.5887976942884,0.9992005228996277,444.2379886470038,482.35040671816483,0.986422061920166,716.1776539091761,739.9921728698503,0.96946781873703,322.9523642322098,732.3400193117977,0.997441291809082,827.8736540262173,1045.7336288623596,0.9959267377853394,165.07088307584274,1042.132344335206,0.9970145225524902,887.2839126872659,833.6707777387641,0.9975928068161011,160.13324408941946,832.1409029728464,0.7903968691825867,676.7807086844571,1303.3623010299625,0.5999245643615723,401.5228522940075,1349.5619733146068,0.9364784955978394,660.089682818352,1844.8693527621724,0.6448363065719604,404.4799713249064,1889.1672518726593,0.2900048792362213,688.6655108848315,1954.6570692883895,0.13060247898101807,383.83156308520597,1956.1424683988764
87,0.8441173223888173,0.999344527721405,550.8320166198503,423.42630793539325,0.999887228012085,575.5871079119851,402.4238500702247,0.9998011589050293,508.32557935393265,400.02377399344573,0.9996132254600525,631.814138576779,483.46405372191015,0.9992168545722961,444.63285639044943,482.93155284410113,0.9878284931182861,715.8816859784645,740.3273496020599,0.9780569076538086,322.4779084737828,736.2417339653558,0.9971258640289307,832.3516502808989,1043.3130705758426,0.9935661554336548,164.43088717228466,1040.1740987827716,0.9965909123420715,892.0941596441949,815.4091321395132,0.9923571348190308,165.28590970271534,792.5886587078652,0.8216004967689514,675.6707923689139,1306.8548103932585,0.6709181070327759,394.89415086610495,1295.792661516854,0.9332630634307861,660.9395482209738,1852.4432350187267,0.5705773830413818,399.7978844803371,1894.8288272471912,0.3036929965019226,685.8405021067417,1955.15156835206,0.10655397176742554,681.4372659176031,1938.6235955056181
88,0.871190037797479,0.9990828037261963,552.4021242977528,425.7422972261236,0.999903678894043,577.644765332397,403.4927288155431,0.9997490644454956,511.0363266619851,401.614144428839,0.999521017074585,634.1248975889514,483.8778675093633,0.999179482460022,446.47457279962555,485.07911253511236,0.9876484870910645,716.3050825140449,743.5618562734082,0.9763484001159668,323.72937148876406,738.9873010299626,0.9962868094444275,828.409849016854,1043.539618445693,0.9925258159637451,169.49610106507498,1039.5338834269664,0.9918883442878723,880.8759070692884,789.5889659410112,0.9821997880935669,166.77701457162925,780.7597436797753,0.8051868081092834,666.4028850655432,1296.9547343164795,0.666006863117218,397.94709737827714,1322.6795119382023,0.9585805535316467,653.2522091526218,1845.4408064138577,0.7311661839485168,404.18751463014985,1898.1772296348315,0.3861207365989685,688.8310510299625,1952.3535522003747,0.33883580565452576,157.855549215824,760.2531747425094
89,0.8631215025396908,0.9991768002510071,554.999926849251,424.56069317649815,0.9999186992645264,579.7139805711611,403.33059018024346,0.9997302293777466,512.7085527855805,401.15344101123594,0.999363899230957,637.1306618679776,484.6899871254682,0.9992115497589111,429.10551264044943,482.918751463015,0.9891242980957031,718.424771769663,743.9069815074906,0.9658849239349365,322.8934047284645,742.5795148642322,0.9956181645393372,847.806794241573,1044.6695049157304,0.9949747323989868,166.41941713483152,1042.3163184691011,0.9860038757324219,893.2790554775281,789.2293568586142,0.9907418489456177,163.59107999765922,766.4903002106741,0.8374565839767456,674.9819317649813,1294.7463132022472,0.728577196598053,402.3645248127341,1329.3654904026218,0.9463326930999756,653.6209620786517,1848.3552785580525,0.7510442733764648,408.4772208567416,1891.5140742041199,0.35089758038520813,694.3796816479401,1944.618591994382,0.13900819420814514,684.7221734550562,1934.392117275281
90,0.8486612667055691,0.9992095232009888,555.0852937734082,424.93218925561797,0.9999282360076904,578.992421582397,402.70939401919475,0.9998100996017456,512.7828007958802,399.52894575140454,0.999424934387207,637.7582952949438,482.7511265215356,0.9991705417633057,428.61569522471916,481.08851972144197,0.9900028705596924,719.5599982443821,743.221485838015,0.9720832705497742,320.9279172518727,739.173835440075,0.995996356010437,825.7737886235955,1042.6820722144196,0.9934936761856079,167.84892907303367,1039.1742011938202,0.9869258999824524,892.6831694756554,772.7719013342697,0.9843274354934692,159.33143872893265,752.8133778089888,0.7996441125869751,674.5546582397003,1294.227966994382,0.5728583335876465,404.98602820692884,1339.2499122191011,0.9451639652252197,655.7943439840824,1845.8049508426966,0.6573722958564758,403.00949496722853,1893.6628043071162,0.3908894956111908,685.6837400514983,1948.4963132022472,0.14094048738479614,679.0628657537454,1935.7032713014983
91,0.8556820049005396,0.9992513656616211,553.7816742743446,423.8169695107678,0.9999181032180786,578.6118182350187,401.4477264747191,0.9998090267181396,513.5985779494382,397.7433359667603,0.9994044303894043,637.8836756788389,479.6198721324906,0.9989380836486816,449.7396564840824,481.5588790379214,0.9912016987800598,717.1395131086142,742.1045470505618,0.9709813594818115,323.4426205524345,732.5791491104869,0.9960278272628784,847.5234082397005,1043.2598899812735,0.9940712451934814,169.07723987593636,1033.284761235955,0.9840515851974487,888.8875234082398,767.6166022940075,0.9789984226226807,167.6995918188203,745.8267497659176,0.8119115829467773,669.9793714887642,1294.1584737827716,0.8045742511749268,394.6714799859551,1289.727440308989,0.9477313160896301,657.4572799625469,1851.3721617509364,0.5816710591316223,405.25500351123594,1893.89922752809,0.3230912387371063,684.3620523174159,1951.3409995318352,0.16496148705482483,403.9892029494382,1945.327569054307
