Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
90,0.6946694552898407,0.9997134208679199,583.9928604868915,641.9405430711611,0.9999902248382568,626.7508631788389,599.2667734667604,0.9998632073402405,529.5137669709738,601.9742655664794,0.9995151162147522,708.0638459737829,659.0554775280899,0.999342679977417,459.566801264045,671.5736189138577,0.9357454776763916,829.8251697097378,927.9416110720974,0.9050844311714172,337.46847202715355,950.8992421582398,0.9381631016731262,970.89141502809,1338.6512464887642,0.986568033695221,112.76257461376406,1314.3344744850187,0.9945019483566284,1004.402650983146,1150.843135533708,0.9854819774627686,203.8380735018727,1141.7562763342696,0.43015822768211365,733.4009977762173,1833.544153792135,0.6055806875228882,313.96250292602997,1802.9094978932585,0.011226743459701538,285.67598607209743,1051.0320839185395,0.0073461830615997314,764.146184456929,1928.7608263108614,0.007547318935394287,794.338058871723,1925.536341292135,0.003551959991455078,-77.16438436329588,1805.8911224250937
91,0.7040734413792106,0.9997085332870483,581.590004681648,642.228830173221,0.9999908804893494,625.8659585674159,599.5494645365169,0.9998594522476196,527.9223724250936,601.5850670060862,0.999509334564209,701.6703242041199,652.4783473782771,0.9994389414787292,456.6332367743446,669.5534878277153,0.945610523223877,832.2755735018727,928.1282186329588,0.9417754411697388,332.6287453183521,950.3358350889514,0.9260441064834595,971.5077832397005,1340.4983029026218,0.9928673505783081,106.05000585205994,1311.7544475655432,0.9952028393745422,1000.3544885299625,1154.2786604634832,0.9758503437042236,190.38685773642328,1145.5380237593633,0.5442215204238892,745.3327627574906,1726.0175269194758,0.6044552326202393,321.15439197097385,1822.0249590355807,0.01977294683456421,287.36671933520597,1039.8991982677903,0.011507242918014526,301.88290028089887,1002.6830963249064,0.008826375007629395,794.48048338015,1928.4658824906367,0.004607439041137695,806.6981946395131,1487.8321044007491
92,0.6973603192497703,0.9996955394744873,580.4430009363297,642.1629944990636,0.9999913573265076,625.3568293539327,599.6143858263109,0.9998639225959778,527.2463863529963,601.5840063202247,0.999535083770752,701.1323735955057,653.0651626872659,0.9994711875915527,456.23771067415737,669.0017848782771,0.9343607425689697,832.8019662921349,929.8513576779027,0.9264887571334839,334.80000585205994,945.7904669943821,0.8712795972824097,935.6808871722847,1299.8299976591761,0.9911081790924072,114.59415964419475,1312.1506320224719,0.9876354932785034,987.7542720037454,1169.4563436329588,0.990623950958252,214.4713395365169,1138.1681589419477,0.521496593952179,311.07377984550567,1830.680009363296,0.5884431004524231,322.3926878511236,1824.1602294007491,0.025282829999923706,283.0083977059925,1045.50079002809,0.008566051721572876,295.80056179775283,1003.5337663857679,0.0074729323387146,768.4633222144196,1951.4674040262173,0.003810107707977295,-77.1306618679775,1805.2299859550562
93,0.6979726272470811,0.9996836185455322,581.7070458801498,642.3354839653558,0.9999921321868896,626.0770716292136,600.3775310159176,0.999873161315918,527.6110428370787,602.1932423338015,0.9996169805526733,701.0406425561798,655.7791286282771,0.999447226524353,456.7823911516854,670.7544036750936,0.940363883972168,831.2570224719102,929.6764542368915,0.9605270028114319,315.40584035580525,938.8837927200375,0.9347801208496094,976.6774929775281,1340.0709562265918,0.9823144674301147,114.14420938670412,1303.5261587078653,0.9981675148010254,995.4367099719102,1146.8358643492509,0.9718383550643921,200.5378774578652,1132.3504067181648,0.49308913946151733,723.6260094803372,1843.3345037453184,0.5409039258956909,314.42159702715355,1799.3918246722847,0.010714173316955566,291.89950550093636,1044.0207309222847,0.022627681493759155,429.66109257958806,1382.0628511235955,0.00806891918182373,793.0528002106741,1919.7811329588017,0.003526359796524048,251.73945166198507,1759.368123829588
94,0.6960414560402141,0.9996993541717529,580.60312792603,641.2403441011236,0.9999918341636658,625.5198092228466,600.2696702364233,0.9998593330383301,527.1202744616105,601.6573765215356,0.9997000694274902,700.0844891151685,659.9100977294007,0.9994062185287476,457.05385358146066,670.8293100421348,0.9680840969085693,832.1617509363296,933.2405781835206,0.9498847723007202,318.71261996722853,942.1124473314607,0.9833455085754395,977.8600479868915,1343.866017088015,0.9829609394073486,95.19015537219104,1291.4141502808989,0.9975529909133911,977.2836200842696,1135.0209942649813,0.9413841962814331,202.17323560393265,1162.9907683754682,0.43828845024108887,732.8975743211611,1786.7948267790264,0.5401373505592346,311.1306179775281,1823.2948560393259,0.010963469743728638,716.3666022940076,1510.7217052902622,0.006474167108535767,835.6982970505619,1415.2080407303372,0.009603768587112427,791.3517526919477,1920.463044241573,0.005368232727050781,816.8995786516855,1793.6291549625469
95,0.6930090644780327,0.9996891021728516,578.9813026685393,641.6378452715356,0.9999917149543762,624.7923981741574,600.6533459152622,0.9998574256896973,525.9411575374533,601.8061285697565,0.9997097849845886,699.4393726591761,660.6885680009364,0.9994260668754578,455.89660873127343,670.0916578885768,0.9651957154273987,827.482882724719,927.1204207631087,0.9117726683616638,353.79052551498125,947.5182876872659,0.9732075929641724,990.8798572097378,1343.0032771535582,0.9878298044204712,95.53019662921349,1288.5611247659176,0.9972841739654541,942.9424157303372,1180.7987330290262,0.9882072806358337,231.43126755617982,1175.3017468398878,0.5277355313301086,310.49420646067415,1834.5700198970037,0.40613284707069397,356.65971734550567,1840.0984609082398,0.008882343769073486,804.8306560159176,1460.413448033708,0.005932897329330444,240.52200374531833,1950.942035346442,0.006808757781982422,792.3073940777153,1922.8034293071162,0.0034903883934020996,-76.86790437734084,1807.9977176966293
96,0.6940961304832908,0.9996868371963501,581.2068410580524,643.0154933286517,0.9999918937683105,625.5852059925094,601.0220622659176,0.9998975396156311,527.6115548923221,602.9390873712547,0.9996950030326843,701.1078680945693,659.2529113998128,0.9993488788604736,460.54475362827714,671.7915349953183,0.9333792924880981,799.632344335206,922.831958099251,0.925585150718689,335.30211259363296,941.6169973080524,0.9888132810592651,996.9901392790262,1346.1044300093633,0.9858258962631226,88.20707514044943,1306.175239934457,0.9858279824256897,931.6090238764045,1162.0761645599252,0.9930205345153809,208.48051264044943,1183.9709884129213,0.5594314932823181,733.7751638576779,1683.6788974719102,0.3968466818332672,321.9422986891386,1823.0531659644196,0.009942173957824707,740.7913448033707,1954.474923923221,0.008566945791244507,241.4817415730338,1945.6530898876406,0.0096416175365448,788.451179190075,1923.608526451311,0.004133015871047974,-76.40036136470036,1807.6316713483147
97,0.7041253289755653,0.999708890914917,580.8132168773409,643.0399988295881,0.9999918937683105,625.9318673923221,601.1400178487828,0.9998968839645386,527.8507578417604,603.0177610018727,0.9996105432510376,703.6178897471912,656.7687119616105,0.9994015097618103,461.2358819054307,671.0207455524345,0.9575895071029663,784.6175678838952,928.1637698970038,0.9485436081886292,349.39950550093636,931.3557759831461,0.9859659671783447,997.8492216760301,1344.8330699906367,0.9803640842437744,110.00961932350185,1308.952042368914,0.9631734490394592,944.396798923221,1164.919607326779,0.9905930161476135,198.1832279962547,1184.9628394194756,0.5935654044151306,729.610545411985,1673.6655840355807,0.5173473358154297,312.642424508427,1823.9473607209738,0.013181090354919434,737.8305682350187,1950.2497366573034,0.008524566888809204,743.7110838014983,1938.3748829588017,0.009217709302902222,788.9204412453184,1927.0354927434457,0.003455132246017456,-77.87204470973779,1807.2853757022472
98,0.702449753003962,0.9997028708457947,579.8876404494382,643.6053078183521,0.9999918341636658,625.9058257256554,602.0125965589888,0.99989914894104,526.5298747659176,603.2510753160112,0.999725341796875,700.3416139981273,661.8321336610487,0.9994294047355652,459.5161809456929,671.2292251872659,0.9716734886169434,782.3559661750937,930.1928253745318,0.9729505777359009,349.7704529494382,935.4849163155432,0.9874378442764282,996.8501287453184,1347.1481448970037,0.9912733435630798,114.83914150280896,1316.4561388108614,0.991057276725769,948.7880383895131,1161.740695224719,0.9923597574234009,194.4826047518727,1179.141722261236,0.44741299748420715,374.69532713014985,1832.4824438202247,0.5582677125930786,306.5966613998128,1801.5902972846443,0.010458379983901978,735.1632724719102,1951.3219803370787,0.006171852350234985,742.0183023174159,1937.9173981741574,0.009129554033279419,791.5949789325844,1922.5039501404494,0.004704415798187256,-73.59598109784645,1806.6774929775281
99,0.7154690745998832,0.9997274875640869,582.0340297284645,644.255398525281,0.9999912977218628,627.3353376638577,601.9534176029963,0.9999070167541504,528.4287950608615,603.6341292134832,0.9997237920761108,701.5726679541199,661.5476503979401,0.9994096755981445,462.3180740870787,670.0458655196629,0.9868568181991577,781.2320049157304,933.9434837312734,0.9827890396118164,358.90347027153564,929.7047635767791,0.9876540899276733,998.1820575842696,1349.7106156367042,0.9899499416351318,119.06330465823976,1322.0170587546818,0.98347008228302,962.0700198970037,1152.0252516385767,0.9937880039215088,193.38227118445695,1162.2376082631085,0.5499853491783142,725.3531718164795,1682.7738764044943,0.6548544764518738,295.8241894897004,1821.786487593633,0.010804682970046997,738.4963863529963,1950.5988120318352,0.00818529725074768,764.6041812968165,1929.2133368445693,0.010985136032104492,788.9094686329588,1924.3668071161048,0.004892081022262573,-74.73870552434454,1805.7357502340824
100,0.7139960685197044,0.9997371435165405,585.0128013810862,644.2999473314607,0.9999902844429016,629.462268843633,602.1475962663858,0.9999170303344727,531.0118211610487,604.1378086961611,0.9996978044509888,704.3313290028091,660.4473168305244,0.9993517398834229,463.91349192415737,669.2905108848315,0.9886010885238647,787.4585966760301,933.1820575842697,0.9750795364379883,374.0381408005618,924.0886148174158,0.988927960395813,996.1114524812735,1349.6601416198503,0.9598415493965149,126.91003920880155,1324.9645950374531,0.9813423156738281,971.2261528558054,1159.183198735955,0.988296389579773,199.15518199906364,1155.995069639513,0.5930284261703491,729.3470564138577,1683.7232268258429,0.6312400102615356,302.474762991573,1796.655547752809,0.01289704442024231,739.9686183286517,1947.9807467228466,0.008731275796890259,744.5213014981273,1936.1415905898878,0.007271260023117065,784.704763576779,1925.4299801029963,0.0039823055267333984,-74.91214595037451,1803.5302551498128
101,0.7058565143276664,0.9996935725212097,587.6891678370787,644.7646740402622,0.9999901056289673,631.7390127574906,603.2896257607678,0.9999115467071533,533.3497922518727,604.7884846090824,0.9997236728668213,705.9726855102997,661.8051410346442,0.9994823336601257,465.40781542602997,668.8795499765918,0.9924777746200562,792.5565455290262,931.4442152387641,0.9702161550521851,347.87511704119856,923.2039296582398,0.9912718534469604,990.3486364700375,1347.3785697565543,0.9541314840316772,76.53839682818352,1324.9189489700375,0.9674696922302246,975.441245318352,1155.8529377340824,0.992671549320221,215.69142088014985,1152.2962020131085,0.5464463233947754,729.3228435159176,1690.4302727059926,0.5540581941604614,316.18518843632967,1796.808140215356,0.009769797325134277,736.5968808520599,1948.144458099251,0.006393074989318848,761.4497746956929,1927.4777621722847,0.012652754783630371,785.8323823735955,1921.5048572097378,0.0032008588314056396,786.3732590121724,1920.9197975187267
102,0.7073407926980186,0.9996547698974609,590.8844657069288,644.2920470505618,0.9999905824661255,633.5267439138577,605.3683871722847,0.9999251961708069,535.9672723548689,606.5219744850187,0.9997177124023438,708.7930126404494,661.406176849251,0.9995071887969971,467.2467521067416,668.7502194522472,0.9934041500091553,799.9353347378278,935.6056150514981,0.9678592681884766,353.04409527153564,923.3674947331461,0.9920151233673096,988.8579705056179,1350.1073852996255,0.9587016105651855,76.86464916900752,1323.4600304307116,0.965422511100769,983.5548338014983,1153.9391678370787,0.9959935545921326,228.19559047284645,1151.3899373829588,0.5165433287620544,733.6328125,1688.498361423221,0.6059207320213318,317.05890098314615,1793.805009363296,0.008531391620635986,740.4307116104869,1951.967901451311,0.008514940738677979,239.42313319288394,1952.6524461610488,0.009482026100158691,792.0842111423221,1925.3591701779028,0.003609389066696167,-77.86886265215355,1802.835323033708
103,0.707572868641685,0.9996733665466309,590.9447419241574,645.5569698033709,0.9999895095825195,634.1946834035582,606.7638108614233,0.9999114274978638,536.5427492977528,607.4400529611423,0.9996999502182007,709.1251170411986,663.6211083801498,0.9995145797729492,469.0087341994382,671.1377867509364,0.9936508536338806,796.74610838015,937.6212839419476,0.9705352783203125,358.3538886938203,926.3019370318352,0.9879332780838013,986.1679248595506,1351.633748829588,0.9704288244247437,122.44678283005624,1323.0656015917602,0.970205545425415,980.0282361891386,1155.4402212078653,0.9967507123947144,218.04789911048692,1153.8540203651685,0.5380195379257202,730.8303341526218,1682.7879213483147,0.5714150071144104,313.15938085205994,1789.2537160580525,0.010273993015289307,733.2639132724719,1948.6301790730338,0.009692966938018799,236.0863617743446,1955.557116104869,0.006486356258392334,782.9176907771537,1924.669212312734,0.004557579755783081,-74.26205524344567,1804.601328417603
104,0.7052408807417926,0.9996880292892456,589.8649637172285,645.4462195692884,0.9999899864196777,633.4301849250937,606.5069420060862,0.9999144077301025,535.5480454119851,607.0406132958801,0.9996795654296875,708.0437295177903,664.8449935627341,0.9995028376579285,468.58877574906376,670.9110925795881,0.9922428131103516,790.080392673221,939.0374092930712,0.9676868915557861,350.9176029962547,928.3230922284645,0.9857386946678162,985.0863178838952,1354.0875175561798,0.9754195213317871,124.17701749765922,1324.7640156835207,0.9848624467849731,969.8247308052435,1157.1396594101125,0.9977357387542725,207.03132315074913,1155.0325520833335,0.459928423166275,726.4205143960673,1688.6818235018727,0.5980162620544434,304.67389396067415,1792.2669417134832,0.010016173124313354,730.2571980337079,1951.0182584269664,0.008619457483291626,235.04506086142328,1954.9329939138577,0.006152212619781494,786.4063963014983,1922.9049625468165,0.0039015114307403564,-78.42784410112358,1849.5559749531835
105,0.7177192077917212,0.9996408224105835,591.0904582162922,645.3192298689139,0.9999889135360718,634.7237096207866,605.330312207397,0.9999129772186279,535.4909146769663,606.1795192532771,0.9996775388717651,708.0106653792136,665.1579324672285,0.9994850754737854,468.88488998127343,671.2426849250936,0.9921718239784241,788.3977059925094,938.297270014045,0.9551522135734558,359.91141444288394,934.1060246956929,0.986228883266449,997.2457279962548,1353.6268141385767,0.983580470085144,120.41520365168537,1323.7492684925094,0.9806896448135376,962.9371488764045,1156.0055301966293,0.9983084797859192,212.65544534176036,1149.4728025514983,0.628732442855835,721.5874444054307,1679.3606624531835,0.6356837749481201,301.3956431413858,1790.1242099719102,0.014400660991668701,731.9444200608614,1945.50079002809,0.008590847253799438,735.2816303838952,1935.907654494382,0.014423400163650513,781.615387991573,1918.4528616573034,0.004558563232421875,783.9059573970037,1918.606331928839
106,0.7039562884499045,0.9996057748794556,593.5139425327716,643.7371254681648,0.9999848008155823,637.8302024812735,603.3759070692884,0.9998974800109863,536.8020687031835,604.7400953885768,0.9996508359909058,710.601884363296,663.607502340824,0.9994313716888428,470.06393375468167,670.647896184457,0.9882298707962036,791.0415203651685,942.884919241573,0.9531680345535278,343.7816742743446,938.1457016619851,0.9862980842590332,994.6616046348315,1354.927434456929,0.9920787811279297,112.50405986657302,1322.5269194756554,0.9880523681640625,958.7829178370787,1162.416169241573,0.9943410158157349,207.3456519194757,1145.1130179073034,0.46276265382766724,668.1611364700375,1845.0414033239701,0.5624634027481079,315.5846207865169,1791.4113705524346,0.012728631496429443,731.2047928370787,1947.9662628745318,0.012533307075500488,233.67194815074913,1953.3127048220974,0.011717736721038818,782.8785551264045,1917.8647296348315,0.004312753677368164,797.7026275749065,1803.0777446161048
107,0.7002230111290427,0.9996030330657959,595.0526685393259,642.6212839419476,0.9999819993972778,639.2947536282772,602.3324116338952,0.9998688697814941,537.6277943586142,603.9944332279963,0.9996702671051025,710.921406835206,663.6875292602997,0.9994755387306213,468.9798396535581,670.0525953885768,0.9867503643035889,788.1017380617977,945.9589331694757,0.9460176229476929,359.25188728932585,935.6181969803371,0.9927136898040771,991.7057291666667,1356.8670997191011,0.99005126953125,112.34989466292132,1321.7787336142324,0.9733173847198486,967.4269955524344,1167.7865314840824,0.954139769077301,217.68843632958806,1148.0716731039327,0.45238032937049866,665.722509948502,1856.9007490636704,0.5784062147140503,308.62432701310865,1790.9123361423221,0.01006847620010376,727.4479166666667,1946.3111540262173,0.005991220474243164,232.2823033707865,1959.4039676966293,0.007355451583862305,788.2172430945693,1925.1746839887642,0.007999688386917114,265.96237125468167,1081.0446658473784
108,0.7078256712240332,0.9996010065078735,595.4870376872659,642.4026363529963,0.9999823570251465,640.2794358614233,602.6662350772472,0.9998581409454346,538.3330407303371,603.6370552434457,0.9996897578239441,710.0296260533707,664.9024900514981,0.9994645118713379,467.53789208801504,669.8416286282771,0.9786840677261353,796.8816567181648,950.9301117743446,0.9717547297477722,333.13897179307116,948.1791315543071,0.9928281307220459,986.3134948501872,1357.0313963014983,0.9827086329460144,112.13077159410113,1314.252106741573,0.9888956546783447,967.6199672284645,1174.4587576076779,0.9472042918205261,206.1254242743446,1164.082909058989,0.4657646417617798,377.9911341292135,1828.8875234082398,0.5509934425354004,313.6216204353933,1830.0684691011236,0.10733121633529663,308.481097846442,1023.12265917603,0.015055447816848755,272.6613705524345,1003.6345681179776,0.0060082972049713135,787.4682525749065,1920.4602645131088,0.027212083339691162,252.77870435393265,1096.993431062734
109,0.698069749509587,0.9995635747909546,598.2919300093633,642.6422050561798,0.9999800324440002,642.1501199672284,603.6234126287453,0.9998728036880493,539.0626463014981,604.3198809105805,0.999669075012207,708.3721032303372,666.6834181882023,0.9994631409645081,466.76366455992513,670.6244147940075,0.973914623260498,804.3783649344571,954.1546699438203,0.9263349771499634,318.5318644662922,957.8419066011236,0.9930574893951416,976.3800620318352,1358.8335381554307,0.9956843852996826,107.20220330056179,1316.960001170412,0.9162625670433044,972.8739466292136,1169.5665818117977,0.9842417240142822,179.7214419475656,1172.85624414794,0.4455391764640808,726.5610369850187,1686.3445107677903,0.6101669669151306,309.8098080524345,1831.6994382022472,0.006692171096801758,723.2034907537454,1944.3477879213483,0.005204290151596069,724.202656835206,1939.870084269663,0.0037849247455596924,755.049449906367,1957.4384070692884,0.007753819227218628,223.64956402153564,1145.3289589185395
110,0.7036328613758087,0.9995987415313721,577.156484082397,644.9261177434457,0.9999737739562988,643.1970534878278,604.6187748712547,0.9998862743377686,539.3292076310862,604.9974031484082,0.9996607303619385,706.277504681648,668.3541812968165,0.9994553923606873,466.3075696395132,671.0369118679776,0.9617598652839661,813.4244791666667,952.5190191947565,0.9645239114761353,314.0555506788389,943.462737008427,0.9924814105033875,976.076340121723,1358.0474602059926,0.9961419105529785,106.88399754213481,1318.9322916666667,0.9631881713867188,968.1911282771537,1164.5005998361423,0.9747510552406311,189.30397062265922,1173.262889161985,0.44425418972969055,664.9476972144196,1855.9042895599252,0.6410356163978577,305.6662570224719,1829.4948209269664,0.008095979690551758,720.1352557350187,1939.348519428839,0.007289469242095947,720.1351094335207,1934.0840063202247,0.005223870277404785,752.7062851123596,1949.4446395131088,0.004438281059265137,225.64921289794006,1137.384933871723
111,0.6999685834435856,0.9996004104614258,578.0029113998128,645.3601942883895,0.9999723434448242,644.3978230337079,605.443512991573,0.9998937845230103,540.1819259129214,605.3365665964419,0.9996397495269775,705.1508368445693,671.3851825842697,0.9994328022003174,466.710703417603,671.546333684457,0.9645019769668579,838.6020891853932,951.1966731039327,0.9374592304229736,316.0163565074906,940.2955290262173,0.9845254421234131,972.8939899344571,1354.843603698502,0.9963120222091675,102.81612096207868,1315.812265917603,0.9871846437454224,966.4818878745318,1173.8435598080525,0.9782242774963379,173.3199467462547,1172.1135445926966,0.40436851978302,725.2964799859551,1708.5571746254682,0.6026483774185181,305.4140332397004,1827.2515800561798,0.012801498174667358,724.0712780898878,1941.0378628277153,0.011565953493118286,721.4990051498128,1936.4125409644196,0.012469440698623657,797.0453680945693,1801.8215999531835,0.008865445852279663,218.53822858146066,1145.2640742041199
112,0.7092550835188698,0.999589204788208,597.3762289325844,644.3391561329588,0.9999847412109375,639.235867275281,606.9874327013109,0.9999055862426758,538.7284205290263,606.4271711142322,0.999591588973999,703.4658093398878,671.420075491573,0.9994059801101685,463.67494733146066,672.0613881086142,0.9675096273422241,830.76954588015,952.315074906367,0.9361497163772583,311.4660873127341,937.6646623361423,0.9896960854530334,979.3447155898878,1349.3476416198503,0.9964723587036133,98.92153850655427,1316.810627340824,0.9879139065742493,948.2534527153559,1190.4130091292136,0.9858622550964355,169.01184310627343,1164.3583216292136,0.4841129779815674,721.501638576779,1715.8611306179776,0.6540660262107849,299.04852820692884,1785.766180945693,0.009042412042617798,718.8773554541199,1940.8166549625469,0.010210692882537842,718.9547489466293,1937.2113471441949,0.023166149854660034,800.6746693586142,1784.4020657771537,0.01465710997581482,797.6702217930713,1798.2986598782772
113,0.7174871406134438,0.9996200799942017,596.125863178839,646.1135007022472,0.9999816417694092,637.4594744850187,610.0254198852997,0.9998456239700317,539.7854488529963,607.858438670412,0.999582052230835,702.5569112827716,674.2088746488764,0.9993935227394104,465.7685217696629,673.6658034878277,0.9634140729904175,823.0500936329588,953.4783912687266,0.9152810573577881,314.10134304775283,937.1928400046817,0.9950042963027954,968.5428370786517,1347.448209269663,0.9961621165275574,92.53156454822101,1314.4449321161048,0.9881241321563721,956.1152563202247,1193.1222934222847,0.9867114424705505,174.27628306413862,1162.4110486891386,0.5453829765319824,722.148291198502,1705.1928253745318,0.7677184343338013,299.72122249531833,1780.9197975187267,0.00905221700668335,722.9647998595506,1947.5302844101125,0.010636597871780396,722.5365753745318,1941.6776392790264,0.014204651117324829,794.2382080992509,1789.508280664794,0.007166475057601929,793.125,1799.3792427434457
114,0.7193539668531979,0.9995859861373901,595.8744440543071,645.0077539794007,0.999983549118042,636.4030313670412,608.7839419475656,0.9998493790626526,539.2224806882023,606.8730615051498,0.9995543956756592,703.0370727996255,676.842813670412,0.9993966817855835,464.9139015683521,672.8277885065544,0.9668279886245728,826.2811622191011,953.4124824438203,0.916415810585022,309.86949906367045,937.7664881788389,0.9898643493652344,963.7959386704119,1346.9052844101125,0.997381329536438,85.72689899344573,1310.606712312734,0.9884437322616577,962.6182116104869,1189.8728639981273,0.9823184013366699,179.80315133426973,1161.421172752809,0.6100451946258545,727.7228903323971,1709.3709035580525,0.7335569858551025,304.0063933754682,1782.7207689606741,0.009533315896987915,722.9032069288389,1943.331577715356,0.012120157480239868,721.7500585205994,1939.4553195224719,0.01793849468231201,796.1416637406367,1779.776012406367,0.006201684474945068,793.9692327949438,1805.658356741573
115,0.7186048434061163,0.9995871782302856,593.6969657069288,644.3985545411986,0.999988317489624,634.4458099250937,608.1297547986892,0.9998829364776611,537.5808315777153,606.4442883895131,0.9996563196182251,700.5751111891386,674.3183081694757,0.999444842338562,462.7240607443821,671.3204441713483,0.9510669708251953,819.4743387172284,951.3848168305244,0.9124192595481873,309.54997659176036,933.5099923923221,0.9828853607177734,959.6051322565543,1344.449613764045,0.9939518570899963,71.82507461376406,1309.1858321629213,0.9947587251663208,944.8090765449438,1181.9905781835207,0.9826717376708984,185.90812997425098,1162.747176381086,0.577261745929718,716.545236423221,1718.7485369850187,0.7348299026489258,298.91122425093636,1780.7186329588017,0.009317517280578613,724.7591145833335,1936.3652855805244,0.01486116647720337,720.0658356741574,1932.9522179307116,0.04355388879776001,797.5459386704119,1797.179453417603,0.020144611597061157,799.2687119616105,1803.4737827715358
116,0.7094726019045886,0.999571681022644,591.527972846442,643.8604576310862,0.999991238117218,632.9977176966293,606.8507871020599,0.9998928308486938,535.5466555477528,605.998361423221,0.9997049570083618,698.4461317883895,674.388752340824,0.9994258880615234,461.0517614700375,671.6235077247192,0.9521751999855042,823.163916198502,950.3060627340824,0.8933161497116089,310.8187031835206,933.5357414559926,0.9831653237342834,957.7686095505619,1344.4218164794008,0.9798805117607117,47.109704178370805,1304.6776977996255,0.9957789182662964,964.9198267790262,1172.1234199438202,0.9697629809379578,188.58566684222853,1156.808359667603,0.49067145586013794,719.8958333333335,1716.6919768258429,0.7227243185043335,292.90137816011236,1781.8398876404494,0.012365400791168213,288.90793246722853,1071.5839331694756,0.014776617288589478,723.7960849719102,1930.977440308989,0.034613192081451416,792.1365139279026,1795.960323033708,0.013217568397521973,796.5607443820224,1803.385855571161
117,0.7084790748708388,0.9995852708816528,590.7473812031835,644.1649110486892,0.9999897480010986,632.1932789091761,605.6466526217229,0.9998869299888611,534.4550269194757,605.4154962546817,0.9997037053108215,697.4005881320224,672.8898203417604,0.9993939399719238,460.3668510065544,672.1624824438203,0.9560620188713074,824.3125292602997,948.9157595973783,0.8387860655784607,317.0383456226592,929.6274432350187,0.9867218732833862,962.5020482209738,1341.2216175093633,0.9749997854232788,58.30034234550561,1300.323911516854,0.9958852529525757,949.1758836610488,1169.7258309925094,0.9624541997909546,190.16938055945695,1154.4654874765918,0.5655834078788757,729.5867714185395,1728.1371430243446,0.6235443353652954,308.7230073735956,1792.3376053370787,0.02999824285507202,779.8629154962548,1578.2771535580525,0.015695005655288696,207.37279084737827,1130.3978669241574,0.0678248405456543,792.712429775281,1793.1321687734082,0.028029650449752808,795.6714507256554,1800.5359023876406
118,0.7119096359785866,0.9995995759963989,591.3297343164794,644.3629301264045,0.9999898672103882,632.7048220973784,605.8026465941011,0.9998878240585327,534.9394311797753,605.7402490051498,0.9997349977493286,698.4892175795881,674.5168393024345,0.9994282722473145,460.7969774110487,672.7598314606741,0.953955888748169,818.3779552902622,950.1490812265918,0.8638870716094971,318.33296757958806,932.7860194288389,0.9844642877578735,968.9953476123596,1341.991163389513,0.9837522506713867,40.81991017088018,1303.5116748595506,0.9927953481674194,949.4572214419477,1163.4075081928838,0.9719144105911255,197.242582514045,1151.7563494850187,0.6252990961074829,731.0460557116105,1713.1576252340824,0.6604650616645813,311.2492684925094,1826.209913389513,0.018238216638565063,221.28057701310865,1133.771945224719,0.01491081714630127,721.1871635065543,1929.8866163389514,0.026239365339279175,800.3415408473784,1573.57736423221,0.00790145993232727,796.0778031367042,1574.2996547284645
