Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
96,0.8203387681175681,0.9988062977790833,548.6886265215356,531.8854971324906,0.999884843826294,596.5098314606741,514.0877004330524,0.9996088743209839,537.3708889279027,511.4839726708802,0.999520480632782,636.8367421582398,569.1216789559925,0.9994758367538452,454.2758075842697,575.6828988178839,0.9909391403198242,741.7088746488764,813.6811651451311,0.9811195135116577,362.2950316011236,827.6806091994382,0.9918267726898193,923.5053838951312,1051.8681969803372,0.9948185682296753,153.49152182818352,1073.7554131554307,0.9680123329162598,945.8268960674159,807.4912219101124,0.9940042495727539,154.97201983848322,804.0416520365169,0.7668953537940979,719.2770511470037,1355.486013576779,0.627405047416687,437.2485808754682,1512.0387113764045,0.7657634019851685,710.7733497191011,1903.2550620318352,0.4638274013996124,448.1845447097379,1952.1585323033707,0.24651333689689636,942.2900573501872,779.5990607443821,0.15733760595321655,930.5795002340824,777.8649490870787
97,0.8156138378031114,0.9988135695457458,548.954456343633,532.2715867860487,0.9998810291290283,597.2174918071162,514.4201340121723,0.9995666742324829,537.9081080290263,511.44271564840824,0.9995312094688416,636.8730249297753,569.6008895131087,0.9994833469390869,454.20346149344573,575.4300166783709,0.9906364679336548,743.9635270365168,813.5398378979401,0.981819748878479,362.753833099251,828.1929570458802,0.9914970993995667,898.1596734550562,1051.7066069756554,0.9946517944335938,152.1809530079588,1074.518814372659,0.9701814651489258,946.0593691479401,807.0937207397004,0.9934895038604736,156.27973577949444,803.052507607678,0.7742518782615662,720.5195897705994,1354.99531835206,0.6460462808609009,436.90074906367045,1508.6323735955057,0.8230130672454834,710.6013723080525,1897.274841994382,0.34740763902664185,453.4509597378277,1956.211815308989,0.21835282444953918,942.4022705992509,780.3026246488764,0.13681164383888245,928.5470798220974,777.7208421114233
98,0.8158514604848974,0.9987368583679199,548.2200228230338,532.1073999297753,0.9998767971992493,597.3515039794008,514.3515917602997,0.9996403455734253,537.2366573033709,512.5181779611423,0.9995657205581665,636.6374795177903,570.1531045177903,0.9994990825653076,454.60922869850185,576.3533254330524,0.9905608892440796,745.0431589419477,813.091716409176,0.9818525910377502,362.0017702481274,828.6958684456929,0.9916229248046875,899.3613939606741,1052.3523817883895,0.9942735433578491,153.40780079588012,1074.971324906367,0.9663445949554443,945.8052434456929,807.4569873595506,0.9938530921936035,156.33426966292132,804.1040496254682,0.770352840423584,719.0056618679776,1358.9423864700375,0.6782166957855225,448.60794124531833,1403.6516853932585,0.7841928601264954,711.3369030898878,1899.4215238764045,0.3595581650733948,449.39343398876406,1957.8283005617977,0.2226138412952423,941.5774227528091,779.2992889747192,0.1387139856815338,930.0965589887642,777.4129506086142
99,0.8245584999813753,0.9983504414558411,546.243050678839,531.340158298221,0.9998830556869507,596.5668158941947,514.0220476357678,0.9997149705886841,535.8440864934457,512.822192474251,0.9995231628417969,634.1603757022472,571.6223373127341,0.9995275735855103,453.71715531367045,576.3684676381087,0.9909431338310242,740.9492772705994,812.249531835206,0.9793007373809814,361.33339185393265,830.7119762406368,0.9916821122169495,920.5875468164795,1046.9124531835207,0.9945617318153381,150.7299713249064,1076.8281835205994,0.9635658264160156,944.64141502809,808.3809544709738,0.9956209659576416,154.61284966058054,806.9744850187266,0.7218414545059204,741.826647354869,1327.8234726123596,0.680256724357605,442.8463687968165,1512.6152855805244,0.8109352588653564,712.5248712546818,1899.6902797284645,0.3362436294555664,446.51305009363296,1956.387962312734,0.33757248520851135,941.7194815074906,777.4905635533709,0.21797123551368713,931.9954061329588,775.9505939840824
100,0.8157718830248889,0.998151421546936,543.9088102762173,531.7695897705993,0.9999058842658997,595.0346003043071,514.6715897120787,0.9997928142547607,533.8833538155432,513.7015010533707,0.9994969964027405,633.2901012406367,571.6738720154494,0.9995083212852478,452.1499736657304,577.2784263810862,0.9900763034820557,742.1388547518727,812.1379769428839,0.9796425104141235,361.0136499297753,831.1507344335206,0.9917676448822021,920.4307116104869,1046.8344744850187,0.9943398833274841,149.57682291666674,1077.9548513576779,0.9736406803131104,943.9542368913858,807.6212107911986,0.9973737597465515,155.9818659293071,810.5175415496255,0.7273862957954407,737.1343194054307,1333.9249765917602,0.6189680695533752,447.8290320692885,1407.729547050562,0.8168274164199829,710.0417690777153,1897.8258134363296,0.32317471504211426,449.3928487827716,1959.3580290262173,0.2776714861392975,938.5368387172284,778.4596646769663,0.18039780855178833,929.9284585674159,777.0773349719101
101,0.8230825329528135,0.9982081651687622,544.4354225187266,533.1056882022472,0.9999090433120728,595.6649403089888,515.7939050795881,0.9997535347938538,535.6473841292135,514.0990022237828,0.9995286464691162,633.8205173220974,571.9109901685393,0.9994707703590393,452.8884304775281,577.8856507490636,0.9899067878723145,742.0197653323971,812.0534878277153,0.9808366298675537,361.2980600421348,831.9676088483146,0.9927582144737244,920.5373654026218,1047.0578037219102,0.9938849210739136,151.14601621020597,1079.5583889279026,0.9719507694244385,941.1559281367042,807.4937090355805,0.9970428943634033,155.0881832279963,811.4952013108615,0.7475858926773071,734.7087868679776,1348.8443644662923,0.6761723160743713,441.8734638342697,1515.2582221441949,0.8210551142692566,709.3114319990636,1899.473899812734,0.40169402956962585,448.6658034878277,1954.91485252809,0.2664121389389038,940.7015156835207,780.0948765215356,0.15623319149017334,929.0850304307116,779.5512933052435
102,0.8167721944696763,0.9981682896614075,544.8310217696629,533.1167339653558,0.9999047517776489,595.5119820926967,516.128825784176,0.9997626543045044,534.9970008192885,515.0485720973783,0.9995599985122681,632.8885767790262,573.1833742977528,0.9994585514068604,452.240241690075,578.3384538857678,0.9895926117897034,742.1988383661048,813.1983702013109,0.9796184301376343,359.5406132958801,833.663755266854,0.9913005828857422,899.9784936797753,1050.8789794007491,0.9928576946258545,149.4556852762172,1079.6507783239701,0.9720491170883179,940.8637640449438,807.9887201544944,0.9962776899337769,155.14549683988764,811.3916198501873,0.7727745771408081,739.0003950140449,1337.6808286516855,0.6329067349433899,449.5126697097379,1401.546260533708,0.8578101396560669,711.2395394428838,1895.5079588014983,0.3399827182292938,452.99098782771534,1958.0244908707866,0.22497239708900452,939.3973841292136,780.5372922518727,0.13813036680221558,929.6364407771537,779.6469013342697
103,0.8218887448310852,0.9978822469711304,543.1980775983146,532.8498800327716,0.9999101758003235,593.8038389513109,515.9898027855805,0.9998593926429749,531.1429073033709,515.1492275280899,0.9993682503700256,630.7180477528091,573.0345125234082,0.9994125962257385,449.9421377574906,579.0345929892322,0.9907397031784058,742.6184310627341,812.4182174625469,0.9787041544914246,358.1941274578652,833.0285141619851,0.9931648969650269,920.1501053370787,1047.7106741573034,0.9936422109603882,149.07146096676036,1080.9220651919477,0.9795326590538025,938.5855571161048,808.5714390215356,0.9953943490982056,154.03174011001875,811.4025193117977,0.7999871969223022,733.546567766854,1329.0908824906367,0.6990023851394653,443.1018843632959,1391.4271711142324,0.8360059261322021,712.5703710205994,1897.5715414325844,0.41086357831954956,449.27368621254686,1952.9750409644196,0.18426772952079773,940.2655372191011,779.7789384363297,0.11437121033668518,928.7163506554307,778.3995347612359
104,0.8243227057597217,0.9979109168052673,570.281410931648,535.3214975421348,0.9999027252197266,593.3724689840824,515.9579822097378,0.9998573064804077,531.5231448970038,515.3284834386704,0.9993879795074463,630.755866690075,573.4040335323034,0.9993922114372253,453.25835381554305,582.9689694522472,0.9901264905929565,741.4098343867042,812.8353230337079,0.978844404220581,357.9637025983146,834.1202890917604,0.9933936595916748,919.5132549157304,1047.9668480805244,0.9939393997192383,152.12561446629218,1080.7493562734082,0.9803168773651123,936.4953476123596,807.8068673923221,0.9945422410964966,156.6808213366105,809.4707543305244,0.7846963405609131,736.2445868445693,1333.0100070224719,0.7095487117767334,445.48842755149815,1387.2508485486892,0.8325732946395874,712.4524520131085,1896.230395599251,0.4072187840938568,452.59048747659176,1953.8113003277153,0.2089780569076538,940.1727820692884,781.2243240870787,0.14285659790039062,927.8647296348315,780.1266970973783
105,0.816213046803194,0.9978586435317993,570.0648847144195,536.0343150163858,0.9999160170555115,593.2203885767791,516.691172167603,0.9998476505279541,531.5946863295881,516.1752033590824,0.9995230436325073,630.6021769662921,574.205619440543,0.9994436502456665,453.6606829353933,584.0635972612359,0.9903022646903992,742.9332718867042,812.7349602059926,0.978663444519043,359.3977498829588,835.1600538389513,0.9911293983459473,923.560393258427,1052.9167398174159,0.9931395053863525,151.37347846441946,1082.154289559925,0.9782552719116211,936.957660346442,808.0230278558053,0.9958044290542603,156.1669373244382,812.134538857678,0.7928231954574585,737.6133105102997,1328.5956519194758,0.7321194410324097,446.6114378511236,1390.0553019662923,0.8283678889274597,712.7723402387642,1896.800386235955,0.33636045455932617,452.0613149578652,1958.5352294007491,0.15494304895401,939.5188143726593,781.7033883426967,0.1071244478225708,928.6082338483147,780.5820605102997
106,0.8134093617691713,0.9984978437423706,569.7118591994382,537.0781396301498,0.9999449253082275,593.4430594569288,517.5979488529963,0.9998704195022583,529.8124414794008,516.5819946746254,0.9995251893997192,628.1581372893259,576.1441508661048,0.9994819164276123,451.8035317181648,583.7300298455057,0.9914791584014893,738.8510211844571,814.4942357209738,0.9781898260116577,360.54548513576776,834.9853698501873,0.9929863214492798,922.5740285580525,1053.6470768960673,0.9932573437690735,147.34733438670412,1083.5755354634832,0.979322612285614,938.3726884363296,808.6535873127341,0.9938029050827026,157.49403821395128,813.7639717930712,0.7831970453262329,733.9183198735955,1341.7257724719102,0.7058623433113098,443.24811271067415,1399.4809222846443,0.8138296604156494,713.7520482209738,1901.8046289794008,0.3421999216079712,450.7043685627341,1957.1399520131088,0.15184664726257324,939.2298689138577,783.4249912219101,0.10466507077217102,927.7909936797753,781.7662248361423
107,0.8190996717004215,0.9988965392112732,567.0313231507491,536.9962107911986,0.9999469518661499,592.0420031601124,517.3398364349251,0.9999039173126221,526.7011206694757,517.9176176264045,0.9993991255760193,625.3967696629213,576.3881086142322,0.9996266961097717,451.57486247659176,585.3413213951311,0.9902859926223755,740.6762055243446,815.8369177200375,0.9788636565208435,359.1940981975656,834.9233380149813,0.9947948455810547,919.9195341760301,1054.6503394194756,0.9924763441085815,144.9678502457865,1087.7833860018727,0.982094407081604,935.1084094101125,808.5264513108615,0.9926091432571411,156.21316859784645,814.8654757724719,0.8086027503013611,739.3265742041199,1343.1816186797753,0.7139617204666138,448.4955085440075,1401.2425386235955,0.7950969934463501,716.7602996254682,1901.1794826779028,0.3204709589481354,450.6471646769663,1956.9755091292136,0.19603005051612854,934.3249648876406,785.2855073735956,0.16163432598114014,923.9039091760301,783.7200081928839
108,0.8082833868615767,0.9988967180252075,566.4529933286517,537.1506320224719,0.9999393820762634,591.4065426029963,517.223197565543,0.9998987317085266,526.9962839419476,517.8598651100187,0.9994010925292969,624.9203388342696,576.2144121605805,0.9996107220649719,451.38240285580525,585.1962268843633,0.9897632598876953,741.8641736891386,816.8896301498128,0.9800416231155396,360.6786926498128,835.2161604634832,0.9943609833717346,920.5386821161048,1055.2047489466293,0.9928253889083862,148.4013635299625,1088.0691859784645,0.985249936580658,933.403996956929,807.9116924157304,0.9954325556755066,154.92995815777158,814.5949643024345,0.7785422801971436,741.1701193820224,1331.1680711610488,0.668799638748169,450.11609023876406,1411.5538682116105,0.7557520866394043,719.2020716292136,1903.2073677434457,0.23488974571228027,454.04245669475654,1963.2828593164795,0.21876642107963562,928.8208099250937,786.7565689372659,0.1486470103263855,918.4427668539327,784.8097349016854
109,0.8128756828167859,0.9988757967948914,566.6710557116105,536.6595710440075,0.9999438524246216,591.5897120786517,517.305309281367,0.9999094009399414,525.6179043773409,517.001953125,0.999397337436676,625.3110369850187,576.6727016034645,0.999535083770752,451.37984257958806,584.0592813670412,0.9884482622146606,742.0095973782772,815.2155752574906,0.977645993232727,361.27128686797755,834.8234140917604,0.9942858219146729,922.5248712546818,1054.5191069756554,0.9928854703903198,151.0948838366105,1085.7892965823971,0.975274920463562,929.6708216292136,803.3434281367041,0.9912715554237366,158.20678253745325,812.8576340121723,0.7736111879348755,719.1976094335207,1362.0227645131088,0.7476205825805664,446.23953944288394,1399.2721500468165,0.8016979694366455,719.450857326779,1900.6036399812735,0.3221192955970764,454.6938641151686,1957.1393668071162,0.16845425963401794,922.8321044007491,785.9273320458801,0.08790981769561768,907.8774578651685,790.5958860018727
110,0.8080442039405599,0.9989854693412781,566.6622044709738,537.318439840824,0.9999510049819946,591.0646360018727,517.0471237125469,0.9999139904975891,525.8534497893259,517.247739641854,0.9995205998420715,628.6509538857679,574.6537043539327,0.9995936751365662,451.69870669475654,584.0634875351124,0.9898712635040283,743.4729049625469,815.2024812734082,0.9849326610565186,362.8149871254682,833.1227323267791,0.9926413297653198,921.2887698970037,1048.461493445693,0.9951116442680359,148.80486306179773,1079.9829558754682,0.9897310137748718,913.8910346441949,803.874063670412,0.9935978651046753,158.6036985018727,813.5405694054307,0.7691432237625122,742.0087927200375,1340.6832279962548,0.7008991241455078,439.4600743211611,1543.1688904494383,0.7977297306060791,714.9350421348315,1895.42734667603,0.4452666640281677,458.2380179073034,1955.1375234082398,0.050007641315460205,741.3900836844571,1924.947038857678,0.029854565858840942,146.9075155079588,805.8463541666667
111,0.8079281975241268,0.9991336464881897,564.9294095271536,536.7848782771536,0.9999433755874634,590.2215736189139,516.4987856975656,0.9999154210090637,525.9021681882023,516.2006232443821,0.9994168281555176,627.9475362827716,573.080158590824,0.9995747208595276,452.0205699906368,583.3004154962547,0.9867064952850342,743.6464185393259,814.9441859784645,0.9872905015945435,362.2355600421348,830.629608497191,0.9933834075927734,901.3480220037454,1048.2728376638577,0.9940983057022095,142.502267673221,1082.2106887874531,0.989732027053833,922.0846500468165,798.2477469569288,0.9948097467422485,166.96929131554305,824.242816596442,0.748055100440979,718.0781103698503,1361.5965882490636,0.6910481452941895,454.5417105571162,1393.006495786517,0.7912718653678894,719.5015507958801,1899.8697916666667,0.5074101686477661,457.96662862827714,1950.1340121722847,0.036215752363204956,737.7639279026218,1926.3309047284645,0.016773849725723267,715.7952217930713,1910.1249414794008
112,0.8014935342704549,0.9994455575942993,560.9215531367041,537.0325301381087,0.999947190284729,588.2277036516854,516.0575403792135,0.9999241828918457,521.253438085206,516.0940791783707,0.999362587928772,644.0759597378278,573.3562660931648,0.999552845954895,445.3739466292135,579.0152811914794,0.9867913126945496,741.6145833333335,813.2195839185393,0.9865803122520447,362.7471763810862,827.8475392088015,0.994918704032898,901.9080641385767,1049.3559076544943,0.9928992986679077,139.27745347612358,1085.1356214887642,0.9916588068008423,905.7038565074906,807.7922372425094,0.9904142022132874,152.54169592696633,869.0088805009364,0.7426475882530212,754.1420148642324,1313.8793305243446,0.5942556262016296,439.0946131788389,1511.4913974719102,0.7850801944732666,716.4360955056179,1899.804541198502,0.5079147219657898,456.6758105102997,1953.2543305243446,0.03870663046836853,736.2127662687267,1925.8539618445693,0.015290319919586182,721.9842872191011,1912.4970739700375
113,0.7921206039540908,0.9995352029800415,558.3162160580524,536.2231902504682,0.9999399185180664,585.7595242275281,515.1277943586142,0.9999334812164307,519.065864934457,514.9344203534645,0.9993411302566528,641.719847261236,571.9333011470038,0.9995646476745605,443.13034000468167,578.6160975538389,0.988372266292572,740.8686651451312,813.6173776919476,0.982944905757904,362.9011587078652,830.1293305243446,0.9958897829055786,915.5967638108614,1051.1840180243446,0.9885299205780029,135.58703476123594,1086.0625877808989,0.9962972402572632,912.4006612827716,846.2069142088015,0.99253249168396,166.34608350889516,859.2192620552435,0.8087502121925354,718.6067708333335,1360.7941245318352,0.6421223878860474,436.02981624531833,1514.3442766853932,0.783933162689209,713.6549771769664,1900.1612242509364,0.2318459451198578,456.3059603230338,1966.8009714419477,0.03559154272079468,740.9849748361423,1926.2053780430713,0.02092602849006653,724.1720798220974,1914.0645482209738
114,0.7941292033475988,0.9995323419570923,557.5133865870787,535.8468662219101,0.9999470710754395,584.8525280898876,514.7498244382023,0.9999302625656128,518.2094891151686,514.7685144545881,0.9993740916252136,646.1530021067415,578.542507900281,0.9996212720870972,441.94310334737827,580.7953680945693,0.9881752729415894,743.1369235720974,814.4041871488764,0.9831476211547852,358.94831168071164,830.5609930945693,0.9975565671920776,914.9116338951312,1054.5522442649813,0.990401029586792,138.33541812968167,1089.0155372191011,0.9966752529144287,918.4873888108614,874.3180887172285,0.9940887093544006,163.81715238764048,857.4237769194757,0.7815518379211426,721.6458187031835,1364.118679775281,0.6385107040405273,443.568439840824,1392.4575725655432,0.8136118054389954,715.3772384129213,1899.4338132022472,0.2593633532524109,456.0531513342697,1963.114612593633,0.03931087255477905,738.1593808520599,1925.9219920411986,0.019398391246795654,719.200389161985,1913.5437148876406
115,0.7929255541633157,0.9995176792144775,553.535083099251,536.7045953300562,0.9999585747718811,580.5217842930712,516.0060422518727,0.9999237060546875,515.6015186095506,515.1309032654494,0.9995468854904175,638.448911516854,573.8333918539327,0.9996155500411987,438.3093398876405,579.1556574789327,0.9889545440673828,729.6184456928838,818.3495727996255,0.9786232113838196,354.779377340824,833.7004037921348,0.9971800446510315,909.7907888576779,1056.2501463014983,0.9894729852676392,140.42043393024346,1091.7274549391386,0.9958218336105347,921.5790320692884,868.3075842696629,0.9977661371231079,156.2098036633895,859.1989992977528,0.7837197780609131,729.4857502340824,1326.5374824438202,0.6563194990158081,438.5047986891386,1402.3335088951312,0.7942711114883423,716.3265888342696,1900.3013810861423,0.23875615000724792,451.1565133426967,1964.0433345037454,0.03708481788635254,736.0614173689139,1924.3706109550562,0.02320191264152527,717.5771740402622,1911.889922752809
116,0.7834707691388971,0.999370813369751,550.1982385299626,536.3544226942884,0.9999544024467468,577.913521184457,515.6229883544007,0.9999220371246338,511.2080114700375,516.375234082397,0.9996695518493652,635.9496430243446,575.5669183052435,0.9995372295379639,437.10754623127343,583.1748156601124,0.9905983209609985,724.7016912453184,819.5514396067416,0.9811480641365051,354.98346793071164,832.5511323735956,0.9964451789855957,906.5503569756554,1057.5193117977528,0.9909908771514893,146.953125,1088.1958099250937,0.9921325445175171,909.7122249531835,857.3278762874533,0.9950994253158569,150.99433813202245,855.695078417603,0.7180094718933105,727.1359287219102,1368.4705641385767,0.60015469789505,437.2166871488764,1407.1964243913858,0.7763874530792236,714.5802610018727,1903.8045704588017,0.21338659524917603,451.9979664091761,1963.3930243445693,0.038682013750076294,740.8459884129213,1905.1815601591761,0.027514398097991943,746.9003101591761,1902.729547050562
117,0.7830959488363827,0.9994696378707886,550.3688992275281,536.4705860838015,0.9999548196792603,577.6320371020599,515.8413799157304,0.999923825263977,512.0403206928839,516.139688670412,0.9996446371078491,636.8192591292136,574.6250658356741,0.9995507001876831,436.6082192181648,580.852974309457,0.9893778562545776,726.2049391385767,820.5987388810862,0.9793116450309753,354.0167076310862,833.3387464887641,0.9966785907745361,904.8696453651685,1061.3596529728466,0.99183189868927,148.03773115636704,1088.3102908473784,0.9937007427215576,909.2421582397005,859.6623361423221,0.9964445233345032,152.6069463951311,854.1807847612359,0.6730217933654785,722.240387991573,1355.1517146535582,0.6449168920516968,434.56431413857683,1515.4760650749065,0.7706573009490967,716.998039559925,1902.6944346910113,0.23324942588806152,452.2515800561798,1963.1637698970037,0.026317894458770752,742.3453593164795,1926.5044183052435,0.018578946590423584,749.4587576076779,1906.2902329119852
118,0.7838084452292499,0.9995177388191223,551.1641941713483,536.8208318703183,0.9999536275863647,578.3832221441947,515.929380266854,0.9999350905418396,514.0306794241574,515.3640347027153,0.999625027179718,637.6988968867042,574.3115783005618,0.9995802640914917,438.7012816011236,580.3150968515918,0.9886302351951599,730.0392819522472,818.0810363998128,0.9789404273033142,354.3529084737828,832.8673630617977,0.9969655275344849,908.318995786517,1060.1018258426966,0.9917284250259399,145.88889132724717,1084.8439694522472,0.9936861991882324,909.8444815074906,856.2848197565544,0.9955172538757324,152.74871254681648,858.7110106507491,0.6872989535331726,738.4038506554307,1330.2792895599252,0.6825237274169922,441.41985603932585,1509.954207631086,0.7478750348091125,721.3483877574906,1903.9334620786517,0.21354806423187256,454.8840560627341,1963.3412336142324,0.03172674775123596,744.744777036517,1928.4334035580525,0.017691224813461304,725.8723958333335,1912.9770891853934
119,0.7894267334657556,0.999492883682251,550.9109462780899,536.0513591409176,0.9999523758888245,578.7547547986892,515.6698048338015,0.9999315142631531,513.6145979634832,514.8853362008427,0.9996238946914673,637.2981770833333,574.2154582162922,0.9995822906494141,438.21768199906364,580.083757607678,0.9890674352645874,726.2611189138577,817.6532508192885,0.9779318571090698,353.4204558754682,833.2235340589888,0.9975727796554565,911.5878101591761,1058.213439255618,0.9891133308410645,134.9340180243446,1088.5566625702247,0.9864838719367981,910.9407186329588,852.7519311797753,0.9961823225021362,151.07008573267797,859.4621956928839,0.7393441200256348,725.5955202481273,1320.6729868913858,0.6272467374801636,440.0501814138577,1398.3985838014983,0.8003418445587158,716.4502867509364,1902.8432233146068,0.2702435553073883,451.3857677902622,1961.3884012172284,0.0305783748626709,743.4349397237829,1907.1077656835207,0.017565280199050903,749.0206577715355,1905.368679775281
120,0.7925864370430217,0.9995044469833374,552.958362593633,535.7148656952247,0.9999361634254456,581.9689255617977,514.5969759480337,0.9999363422393799,515.192898525281,512.9679819171348,0.9995849132537842,638.6137201544943,572.3778748244382,0.9997177124023438,438.6657303370787,577.4431618679776,0.9896790981292725,727.3364349250937,817.179380266854,0.9774979948997498,355.1119937968165,831.291330173221,0.9970117807388306,910.5363412921349,1055.1155781835207,0.9923073053359985,136.49428692649815,1082.6214302434457,0.9884694814682007,909.6443410580525,853.826954588015,0.9946171045303345,152.92186036985015,860.7291666666667,0.7585858106613159,727.0647530430713,1367.6935568820224,0.6384643316268921,437.85456168071164,1541.9752165262173,0.78434818983078,712.8302024812735,1902.1144955524346,0.28649765253067017,449.18948970037457,1961.5875175561798,0.0440974235534668,740.8929511938202,1927.2716233614233,0.023713678121566772,722.937807233146,1915.6343632958801
121,0.8079236886080574,0.9994485974311829,553.8655050327716,534.6528265449439,0.9999174475669861,583.3337722378277,513.5076149929776,0.9999343752861023,517.1076925327716,511.96098870552436,0.9995076656341553,643.8152504681648,577.2155533122659,0.9996981620788574,439.80519955524346,577.9213483146068,0.9894689321517944,732.347188085206,814.1789559925094,0.9816437363624573,358.9017146535581,828.3871722846442,0.9975239038467407,909.9501111891386,1055.0506934691011,0.9919679760932922,136.80733555711618,1080.944303019663,0.9881783723831177,910.212576076779,852.7437382958802,0.9952250719070435,159.61028938436334,845.713512406367,0.7036697268486023,724.6999356273409,1360.5256612827716,0.6773859262466431,442.95163272471916,1406.9286926498128,0.8193985223770142,711.1079412453184,1897.8202539794008,0.5267581939697266,450.23166842228466,1952.995230571161,0.04099687933921814,735.9154816245318,1923.7365402621724,0.023979216814041138,746.363603113296,1902.0016970973784
122,0.7958266033845789,0.9994145631790161,553.5237447331461,534.310554190075,0.9999098181724548,582.7993328651686,513.3509260884832,0.9999344348907471,516.2139366807116,512.0451486423221,0.9995129108428955,643.6270335908241,577.3182569639513,0.9997117519378662,440.3880647237828,577.975626170412,0.9900144338607788,734.7444112827716,814.9147062265918,0.9808645248413086,355.7206811797753,829.1604488529963,0.9976947903633118,909.8575023408241,1055.1455699906367,0.9909442663192749,134.28301293305242,1083.1590882490636,0.9897655844688416,909.228991104869,857.5811973314607,0.994020938873291,157.96816479400752,850.6899578651686,0.6899057626724243,720.9636148174159,1364.732121956929,0.658560037612915,441.6236540262173,1401.6078534644196,0.7990607023239136,715.5972758661048,1899.3916783707866,0.4029393792152405,451.9521008895132,1955.5936914794008,0.02300521731376648,734.8188055945693,1931.7104108146068,0.013793140649795532,745.9494967228466,1907.0488061797753
123,0.7829156588105595,0.9995385408401489,551.9765332397004,535.6368138459738,0.9999392032623291,580.2133075842697,514.4273027855805,0.9999288320541382,514.1461113061798,513.5063714302435,0.9996142387390137,637.2272208567415,572.9712737008427,0.9996583461761475,436.6999502574906,578.4063743562734,0.9892240762710571,722.4901977996255,817.744689255618,0.9754058122634888,353.5594422986892,833.1611364700375,0.9966239333152771,908.1400690543071,1055.6357531601125,0.9877493381500244,129.49204119850185,1087.4063670411986,0.9866525530815125,907.3791549625469,857.0630705758427,0.9957201480865479,152.78572682584274,851.6498419943821,0.6831688284873962,743.5310598080525,1335.8056823501872,0.5931469202041626,439.24259714419475,1407.7168188202247,0.7937030792236328,710.6035668305244,1901.0287921348315,0.2647351622581482,723.7497073970037,1917.4231917134832,0.02858409285545349,730.8146798923221,1927.0293480805244,0.016173094511032104,746.8313290028091,1903.392439138577
124,0.7915015395949868,0.9994580745697021,551.2069873595506,537.8334576896068,0.9999551177024841,578.0372191011236,516.2709942649813,0.9999017715454102,512.5491573033709,516.9619396652622,0.9996685981750488,636.7008280664795,575.8582777387641,0.9996163249015808,435.93281835205994,581.9248522354869,0.9898827075958252,717.6395716292136,818.96250292603,0.9735268354415894,353.1985896535581,834.7101035814607,0.9958131909370422,905.1909234550562,1057.2912277621724,0.9870078563690186,130.74803955992513,1091.4924215823971,0.9870308041572571,900.7484784644196,855.4194463951311,0.996090829372406,148.55757695458806,859.5375409644195,0.7648696899414062,724.2299420646068,1364.9961961610488,0.7212141156196594,435.61739232209743,1401.0084562265918,0.7518625259399414,711.0712927200375,1901.853201076779,0.22469958662986755,451.80089829119856,1962.869850187266,0.03866016864776611,737.0166930009364,1926.5597202715358,0.026267975568771362,743.9103464419477,1903.566099016854
125,0.7882206124417922,0.9993740320205688,550.583523525281,541.2784556413858,0.9999725818634033,578.2847612359551,518.9003247893259,0.9998784065246582,511.22578710205994,520.3939167837079,0.9996817111968994,636.3714302434457,581.5938450959738,0.9996221661567688,438.10978464419475,590.029918656367,0.9917248487472534,716.7134831460673,821.526802434457,0.9718102812767029,350.6769370318352,836.48671582397,0.9964298009872437,904.8038096910113,1063.6297401685395,0.9845898151397705,135.4423791549625,1088.7796992041199,0.9789354801177979,900.904143258427,846.5849572799626,0.9959067106246948,144.72539208801504,859.2766853932585,0.7672103047370911,727.1199818586142,1368.2759831460676,0.6462150812149048,431.56301205524346,1405.2813377808989,0.7505189180374146,713.8742099719102,1924.6882315074906,0.24991494417190552,447.2749151451311,1954.0825433052435,0.033723384141922,742.4544270833335,1904.6512172284645,0.034241944551467896,743.8356595271537,1904.776012406367
126,0.7895315780359156,0.9993051290512085,549.4607326779027,542.1142761001873,0.999968409538269,576.3299537687267,518.7928297635768,0.9998588562011719,512.0637289325844,521.6640332397004,0.9996305108070374,633.7749444054307,582.55625292603,0.9994831085205078,436.1059661750936,591.5533195809925,0.9909219741821289,714.7448501872659,821.1323004447565,0.9736225605010986,348.20773349719104,835.0576427902622,0.9977716207504272,900.765156835206,1066.5733994616105,0.9856796860694885,129.7742567883895,1094.6234930945693,0.9858598113059998,898.2578417602997,857.5451340121723,0.9959738254547119,142.62720915262173,854.2777095037453,0.7884979844093323,714.7025690543071,1371.1914794007491,0.6376875638961792,430.95425152153564,1428.4518375468165,0.7461384534835815,714.5727996254682,1923.8032537453184,0.2508666515350342,443.74531835205994,1950.9790496254682,0.043448060750961304,736.1278382490636,1923.2028323970037,0.027322620153427124,743.4078739466293,1901.2965238764045
