Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
62,0.9767146881888894,0.9995229244232178,472.6085557116105,268.8790196336611,0.9999407529830933,533.4380120552435,222.74611569522472,0.9996499419212341,430.87495610955057,226.3745025749064,0.9993997812271118,572.8599016853933,269.6765273876405,0.9994393587112427,388.9716467696629,273.52182452598316,0.9964909553527832,641.3867919007491,538.7414047869851,0.9924482107162476,312.5596178604869,519.7831811797753,0.9961879253387451,753.5445926966293,822.0373215121723,0.9976327419281006,217.89684281367045,806.3279786985019,0.9990028142929077,770.1383280664795,673.3567415730338,0.9967081546783447,156.19934310627343,630.6354605571162,0.8955280780792236,593.9210996020599,1116.6008309925094,0.8599740266799927,320.0223841292135,1022.6561036985019,0.9886354207992554,546.1324467462547,1502.2223197565543,0.9677989482879639,375.44329353932585,1523.994762406367,0.933799147605896,551.5827627574906,1853.7777972846443,0.9819905161857605,379.8452861657304,1845.870640215356
63,0.976507660220651,0.9995390176773071,471.3463395365169,268.5630998361423,0.9999539256095886,531.7134099953183,223.10899827364233,0.9996524453163147,429.78398583801504,226.71781732794943,0.9994380474090576,571.938129096442,269.4902672928371,0.9995109438896179,387.40475772471916,274.3827539794008,0.9966346621513367,639.9489407771537,539.2392687851124,0.9930345416069031,310.5154933286517,520.2597583099251,0.9969682693481445,752.8271301498128,822.7563933754682,0.9970273971557617,217.76370845037457,807.2803283005618,0.9991278648376465,768.7320049157304,674.2366719335206,0.9976161122322083,155.15427492977528,634.495625585206,0.9078916907310486,601.5161224250936,1103.1196599953184,0.8431176543235779,322.1375380383895,1023.694844335206,0.9875046014785767,551.3734053136704,1502.02422752809,0.9640910029411316,374.5869908707865,1521.2312734082398,0.9488146305084229,550.4222261235956,1852.6367919007491,0.9707074165344238,379.2356478230338,1848.3804424157304
64,0.9769098863882177,0.9995428323745728,472.56517731741576,269.3887340531367,0.9999508261680603,531.7880969101124,222.6950564723783,0.99964839220047,431.0522003745318,226.77827642205057,0.9994354248046875,572.4852966994382,270.2946512172285,0.9994983077049255,387.12678487827714,274.95140961493445,0.9968693256378174,642.8250819288389,540.1176264044944,0.9927308559417725,311.83154845505624,520.1216496956929,0.9971157908439636,753.907420411985,822.4701544943821,0.9970979690551758,218.53859433520597,807.3100275046817,0.9984654188156128,779.4564167837079,670.6277065777153,0.9981846809387207,156.9213775749064,636.0557116104869,0.9147958755493164,600.4842579588015,1104.405942766854,0.8533598184585571,324.15415788857683,1028.346719920412,0.9876629710197449,551.5088805009364,1505.5631144662923,0.9673753976821899,373.0311475889513,1525.0422811329588,0.9290245771408081,551.0242567883895,1854.5899169007491,0.9767096042633057,380.962737008427,1853.8863529962548
65,0.975356771665461,0.9995434284210205,472.40219744850185,271.4697082748127,0.9999426007270813,533.2293861189139,224.93131144662922,0.999603271484375,430.57935393258435,229.23855556530899,0.9993517994880676,572.478054775281,272.425861715824,0.9994091987609863,387.55778909176036,275.9638342696629,0.9970120191574097,645.3724104634832,541.073048338015,0.9930729866027832,312.016254096442,520.7233511821162,0.9976533651351929,753.2298250234082,823.5325228230338,0.996726930141449,219.4047723548689,806.5610369850187,0.9986645579338074,777.991719335206,676.1690952715356,0.9990981221199036,154.8754242743446,639.9320429541199,0.9215024709701538,597.8065016385768,1103.7114495552435,0.8381091356277466,327.71484375,1032.004842579588,0.9909309148788452,542.2640888342697,1505.8090472846443,0.9737304449081421,372.3158795646068,1525.2921640917602,0.9061133861541748,550.2021155196629,1857.140390917603,0.9706004858016968,381.062734082397,1851.038594335206
66,0.9811027260387645,0.9994410872459412,470.82243387172286,272.5049559632491,0.9999474287033081,530.3656074438203,225.18412043539325,0.9994357228279114,429.7975918773409,230.3147493855337,0.9993923902511597,572.3193908005618,272.57377253043074,0.9995501041412354,384.8529669943821,277.61654743094573,0.9965951442718506,642.4316772003747,543.0855351708801,0.9934852719306946,310.59888518258424,521.083984375,0.9980921745300293,751.1421026451312,825.6193673923221,0.9964635968208313,225.64599426498125,807.7374473314607,0.9981634616851807,779.8618182350187,677.0808462078652,0.9984049797058105,153.50450608614233,635.0576427902622,0.9301518201828003,595.0468896301498,1103.7840150983147,0.8843013048171997,324.41106331928836,1023.7393931413858,0.9927375316619873,541.2381495786517,1506.380939840824,0.9704089164733887,374.24991221910113,1522.4341643258429,0.9525611400604248,549.481800093633,1855.0038038389514,0.9696142673492432,378.6200842696629,1842.9323209269664
67,0.9794953675831065,0.9994603395462036,467.9809661750936,273.54737242509367,0.9999470710754395,528.6863588483146,226.60222085674158,0.9991812705993652,428.2399929775281,231.6213132022472,0.9993952512741089,571.5951983848315,272.8316472085674,0.9995524287223816,382.51675152153564,278.0676863881086,0.9952828884124756,639.4217433286517,542.3779479751873,0.9935194253921509,306.6281893726592,522.6042032420412,0.9985506534576416,749.28517088015,825.2156484082398,0.9966281652450562,222.39290730337086,806.7433286516854,0.99652498960495,778.537423923221,679.4822389981274,0.998393177986145,150.91043422284645,631.984140917603,0.9269182682037354,597.4694229868915,1104.5741163389514,0.8516933917999268,326.7488149578652,1031.7119469803372,0.9918138384819031,539.563363178839,1504.0954178370787,0.9770936965942383,369.69532713014985,1525.4317357209738,0.9566125869750977,546.3388781601124,1857.7272062265918,0.9708538055419922,375.05230278558054,1846.2069873595506
68,0.9811198430902818,0.9994831085205078,468.92790262172286,274.13590677668543,0.9999468326568604,529.2181647940075,226.67246386352997,0.9990197420120239,428.66660814606746,232.98358131437266,0.9994162917137146,570.6800093632959,273.89092491807116,0.9995781779289246,381.8880939840824,278.98817883895134,0.995088517665863,637.5514249765918,542.5306501638577,0.9932659268379211,308.42872191011236,523.5847524578652,0.9980604648590088,748.8605307818352,825.9524227528091,0.9963585138320923,220.33978522940072,807.1387084503746,0.998839259147644,768.4802200374531,674.4568556882023,0.9987369775772095,155.05449730805242,636.2555594569288,0.9164267778396606,594.2475713951311,1103.0178341526218,0.8977441787719727,328.68453007958806,1029.8224631320224,0.9917130470275879,534.6363676264045,1504.9967813670412,0.9757628440856934,370.74525983146066,1521.941567181648,0.9548938274383545,547.6490080758427,1856.7276743913858,0.964702844619751,376.625629096442,1844.7163213951312
69,0.9757441317333895,0.9992914199829102,467.70891853932585,275.9713687968165,0.9999388456344604,528.8802814840824,229.31401056296818,0.9990379810333252,456.1401275749064,237.23817518141388,0.9993962049484253,570.6749619616105,276.1291732502341,0.9995846748352051,381.66352118445695,280.7642424508427,0.9946762919425964,638.5551995552435,543.6621825257491,0.9927465915679932,305.59281367041206,524.6632139513109,0.9982067346572876,748.6494177200375,824.8501141151686,0.9961378574371338,213.8821834035581,808.9949087078652,0.9982689619064331,770.6370698735955,669.7492392322098,0.9991188049316406,152.9162277621723,634.3848753511236,0.9102771878242493,594.1330904728464,1109.455392673221,0.821109414100647,324.4150134597379,1034.6457309222847,0.9923837184906006,534.7302931882023,1502.0984023876406,0.967742919921875,343.08286516853934,1542.5569112827716,0.9556606411933899,547.5132402855805,1857.308052434457,0.9640719890594482,374.3352059925094,1858.1326076779028
70,0.9752871920080746,0.9991453289985657,495.41227762172286,275.1699291900749,0.999924898147583,527.5596910112359,231.1702108204588,0.9992090463638306,454.4176468867041,237.29724441128278,0.9994077682495117,569.7823033707865,278.8329529494382,0.9996174573898315,378.8341965121723,280.7802990402622,0.9925574064254761,634.2431091994383,543.8214317064607,0.9933619499206543,303.67904377340824,524.5725070224719,0.9982811808586121,746.9651217228466,826.444142088015,0.9964627623558044,211.3914735486892,810.7979283707865,0.9981802105903625,775.1946541432585,671.3227849953183,0.9988977313041687,151.21686271067415,632.1155928136704,0.8907374143600464,591.8616134129214,1133.4734901685395,0.8464751243591309,323.6946248829588,1031.3300269194756,0.992168128490448,530.2751199672285,1500.9341350655432,0.9682532548904419,370.2574906367041,1524.5798220973784,0.9455437660217285,547.75390625,1859.8188787453184,0.9616588354110718,373.87889161985026,1858.32499414794
71,0.976604608928456,0.9991165399551392,494.968984082397,275.17033151919475,0.9999290704727173,526.8970915262173,230.6261338366105,0.9993292093276978,453.21958391853934,237.84058988764045,0.9994562864303589,569.8368738295881,278.900544241573,0.9996048212051392,379.874765917603,281.6367662979869,0.9944019913673401,634.7841321395131,543.4816830524345,0.9925963878631592,303.24430887172286,524.6382329705057,0.998420774936676,748.0015215355807,826.0526392790263,0.9959133267402649,209.02482736423224,810.4910609784645,0.9967756271362305,781.1083801498128,668.5478844803371,0.9990030527114868,153.78061358848322,623.683286516854,0.9025859236717224,588.5922138342697,1133.7990841526218,0.879184365272522,322.8512698970038,1026.5253394194756,0.9920639991760254,535.7492831226592,1502.7105278558054,0.9702125191688538,342.5287482443821,1546.6650573501872,0.9422504305839539,547.5373068820224,1861.1712897940076,0.9414340257644653,376.28028441011236,1860.0718340355807
72,0.9765312741784489,0.9992207884788513,494.8313143726592,276.5425664208802,0.9999291896820068,521.299449906367,236.02610384480337,0.9993958473205566,453.2414559925094,240.01404494382024,0.9993740916252136,570.7660346441947,279.7261967462547,0.9996198415756226,380.8954383192885,283.09466072682585,0.9917516708374023,633.6731917134832,546.7495830407304,0.99245285987854,302.2838395365169,526.4348153675094,0.998253345489502,747.355161516854,824.2837810159176,0.9957119226455688,206.2618504213483,811.2265186095506,0.9974362254142761,784.3021418539327,662.4284585674158,0.9990673065185547,157.3310583450375,622.0994996488764,0.9046418070793152,591.690001755618,1108.1007139513108,0.8693395256996155,317.89486774344573,1022.6181384597379,0.9858463406562805,538.057262406367,1507.656103698502,0.9717801809310913,366.29462195692884,1526.87265917603,0.9328328371047974,549.2891210205993,1860.082660346442,0.9643778800964355,374.5950374531835,1856.3695283239701
73,0.9761947638848248,0.9991028308868408,495.72309515449444,276.5244616104869,0.9999217987060547,522.6040935159176,235.87224953183522,0.9994463920593262,452.95550971441946,240.40836405664794,0.9993491172790527,570.4223724250936,280.74840531367045,0.9996240139007568,381.53294709737827,284.3059456928839,0.991690993309021,632.795090121723,546.8493240870787,0.992062509059906,304.3080670646068,526.5110750234082,0.9987603425979614,744.9362125468165,824.5853815543071,0.9963290095329285,205.77203300561803,811.7174332865169,0.9938805103302002,787.0722875702247,665.1887289325842,0.9989956021308899,155.545082806648,623.9462634597378,0.9044655561447144,593.2236072097379,1110.254930360487,0.8632098436355591,321.1802141853933,1024.371488764045,0.990219235420227,536.5377018960675,1504.0477235486892,0.9784729480743408,343.6590004681648,1542.2657713014983,0.9280283451080322,548.2591584737828,1860.3218632958801,0.9617519378662109,373.8917661516854,1852.0789442883895
74,0.9754564341376809,0.9991903305053711,466.23156601123594,277.97783898057116,0.9999288320541382,522.4626931179776,236.7311490519663,0.9994368553161621,453.81225128745325,239.72034468632958,0.9993846416473389,570.1855834503746,280.53604868913857,0.999632716178894,381.5788857677903,283.5567722963483,0.9921455383300781,632.2674537687267,547.0034892907304,0.9917744398117065,305.23488705524346,526.2938172986892,0.9989633560180664,744.6936446629213,824.7669417134832,0.9960025548934937,204.76394253277158,810.4475362827716,0.9975917935371399,786.024768843633,672.073677434457,0.9981714487075806,151.8380222963483,625.8307730571162,0.883330762386322,593.802741690075,1137.3968574438202,0.8579716086387634,319.5504886470038,1024.8303634129213,0.990435004234314,534.4087224953183,1507.7765098314608,0.9711912870407104,367.32729108146066,1528.5646360018727,0.9457138180732727,546.5990753745318,1857.389688670412,0.9618943929672241,374.72195400280907,1861.8432525749065
75,0.9779373652794782,0.9991557598114014,465.32669124531833,276.8628752633427,0.99992436170578,521.793363764045,234.8038279786985,0.9994524717330933,452.5751989700375,238.07191084386704,0.9994076490402222,571.0094803370787,279.81534922167606,0.9996553659439087,381.099528909176,282.3204514864232,0.9929513931274414,634.0214624297753,543.4824511352997,0.992466926574707,304.1194844335206,525.9946307350187,0.999012291431427,747.441259948502,824.9782742275281,0.994672417640686,203.13604576310865,809.740387991573,0.9959151744842529,787.7467374765918,676.7399637172285,0.9982001781463623,149.49602791432585,632.1267117275281,0.9205225706100464,592.1045470505618,1109.7994206460673,0.860883891582489,316.60017263576776,1021.4689401919476,0.9911917448043823,533.1715970271536,1506.32344335206,0.9808052182197571,341.4194171348315,1552.7329119850187,0.9324838519096375,545.488208099251,1860.5179073033707,0.9682339429855347,372.8807496488764,1859.1284819756554
76,0.97848080887514,0.9992097616195679,465.1386206694757,276.8260804365637,0.9999179840087891,528.5028967696629,229.6264556999064,0.9993019104003906,453.328359082397,236.39244279611424,0.9994202256202698,570.6438728932585,279.86467111423224,0.9996386766433716,379.94345447097385,280.8966818820225,0.9940541982650757,632.2660639044943,545.2381056882023,0.9943061470985413,302.7471032303371,525.9520204236892,0.9987112283706665,747.8970622659176,824.8822272940075,0.9949862957000732,239.8440426029963,807.7477615870787,0.995296835899353,772.3994908707866,664.6806969803371,0.9980398416519165,145.02944317649815,629.7168334503746,0.9301556348800659,593.8467052902622,1106.696804775281,0.8622283935546875,317.75946570692884,1022.992816596442,0.9911329746246338,533.1011528558053,1506.0952130149813,0.9756174087524414,342.2581636235956,1541.5734726123596,0.9457181692123413,545.2130149812734,1857.098987593633,0.9564380645751953,370.4907683754682,1854.772354868914
77,0.976723148542292,0.9992533922195435,490.70451486423224,277.34228698501875,0.9999297261238098,527.1575081928839,229.9957023934925,0.9993904232978821,452.88718691479403,235.60623683286516,0.9995032548904419,568.2617919007491,279.3696417076311,0.9996426105499268,378.65212429775283,280.1712276158708,0.9890238642692566,626.2567298689139,542.000234082397,0.9937661290168762,300.5062763342697,525.2098694990636,0.9989591836929321,746.5422372425094,821.9362271769663,0.9956207275390625,239.85889220505624,807.6065074906368,0.9931602478027344,785.2258895131088,671.0251345973783,0.9979779720306396,151.337890625,636.1551966292135,0.9108892679214478,590.356097846442,1136.3063992275281,0.840363621711731,313.3347231975656,1023.2552814840824,0.9896037578582764,527.5253101591761,1506.0009948501872,0.9819263815879822,367.5101679541199,1523.6850421348315,0.9532549381256104,544.8095886001873,1854.8825198970037,0.9620280265808105,368.9093954822098,1856.6673981741574
