Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
120,0.8685113699997172,0.999638557434082,505.88863529962555,504.5176805360487,0.9999083280563354,557.0670938670412,458.6091116573034,0.9996146559715271,463.7196424391386,457.16683491338955,0.9995269775390625,620.2947975187267,503.3781747425094,0.9985886216163635,433.4780986657304,504.7334020950375,0.9881671667098999,746.4741338951312,755.5531659644195,0.9888541102409363,340.5102996254682,765.9394019194757,0.9941422939300537,828.3620084269664,1009.0643287687267,0.9954808354377747,284.5232765683521,1057.7996254681648,0.9972820281982422,842.3351182116105,1076.1578300561798,0.9931008815765381,327.1257607677903,1261.6514513108614,0.8026721477508545,687.1048396535582,1381.4356566011236,0.939318060874939,418.2672050561798,1444.5676790730338,0.5291185975074768,668.0591643258426,1906.7573735955057,0.7015892267227173,437.8490022237828,1842.6353288857679,0.22218069434165955,406.68597846441946,1898.1943469101125,0.615510106086731,418.70859667602997,1906.1449555243446
121,0.8676326257341048,0.9997085332870483,529.740241690075,503.22082748127343,0.9998941421508789,574.3752194522473,460.72210761938203,0.9995211362838745,491.72438260767797,458.0672840589888,0.9996232986450195,642.3099543539327,503.276641502809,0.9984251260757446,430.42924859550567,503.9619177200375,0.9829893708229065,747.3667924859551,756.0779494382023,0.9891008138656616,334.4546611657304,766.7444990636704,0.9275397658348083,834.202656835206,1029.3074818586142,0.9956890344619751,284.1807116104869,1060.8591555477528,0.995932936668396,858.2718867041199,1083.204149110487,0.9856863021850586,335.6432876872659,1254.7373888108614,0.8006033897399902,675.5409497893259,1388.2443820224719,0.9291529655456543,410.2558081694757,1427.2343164794008,0.5779990553855896,668.9697448501872,1869.7468984082398,0.72919762134552,432.04068644662925,1845.5808169475656,0.2089402973651886,402.81645014044943,1902.5084854868915,0.6297508478164673,414.36848958333337,1913.07891502809
122,0.8617835763622733,0.9997202157974243,527.9546319054307,503.75625438904495,0.9999144077301025,570.9100684691011,460.0133134363296,0.9997415542602539,488.5244762406368,458.7622527504682,0.999589204788208,640.4293217462548,503.1762420997191,0.9985803365707397,425.60532244850185,499.80241982677904,0.9806749224662781,750.5184925093633,751.8523232677903,0.988315761089325,334.53234726123594,767.6234053136704,0.9457782506942749,889.6278089887642,1052.982575491573,0.9948925971984863,285.3537570224719,1059.830948618914,0.989606499671936,853.9365344101125,1082.1697975187267,0.9825655221939087,338.037658005618,1254.079617275281,0.6556807160377502,671.6943908005619,1393.2338483146068,0.9397919178009033,412.72069580992513,1430.2245727996255,0.5530011057853699,658.1688172986892,1890.5404377340824,0.7910340428352356,425.2231829353933,1847.3547226123596,0.22083625197410583,404.5104751872659,1899.284146769663,0.6105974912643433,412.71213717228466,1909.496576544944
123,0.8806830153745764,0.9997941255569458,525.7717404026217,503.9415452364232,0.9999262094497681,574.7490197799626,462.45091584737827,0.9998146295547485,484.1905138108615,458.6437851123596,0.9996517896652222,638.0070078417602,503.5091877340824,0.998479962348938,423.7113032537453,499.53263986423224,0.9828152656555176,743.3752487125469,751.020160346442,0.9894319772720337,333.38834269662925,768.3086083801498,0.9861061573028564,870.7900280898878,1020.6639161985019,0.9963314533233643,284.7009597378277,1059.7846441947565,0.9640795588493347,878.8607502340824,1090.5394136235955,0.9891821146011353,328.22755735018734,1261.3619206460673,0.8472331762313843,679.9811271067417,1377.5438904494383,0.9252032041549683,409.2597144194757,1433.36405664794,0.6214441061019897,668.2473080524344,1863.4647120786517,0.8086384534835815,430.2061388108615,1845.1449847846443,0.18404871225357056,404.3877282303371,1904.12892088015,0.679430365562439,416.52680243445695,1915.499765917603
124,0.8743036950335783,0.9998369216918945,522.2109813904494,504.00280898876406,0.9999515414237976,572.6085557116105,462.10088951310865,0.9998461008071899,480.80795002340824,457.4512450257491,0.999626874923706,635.6016649110488,502.8302756320225,0.9987978935241699,421.30617977528095,499.5089024461611,0.9806855916976929,743.5051644428838,750.8610574672285,0.987932026386261,333.9523349719101,769.0663038389513,0.993470311164856,873.4303312265918,1018.2289472144195,0.9965115189552307,286.2620698735956,1058.8032537453184,0.9898346662521362,871.7816596441949,1087.7176966292136,0.9868333339691162,325.7505998361423,1257.0950374531835,0.8057426810264587,686.5409205290262,1384.06718164794,0.9365788698196411,410.812265917603,1434.737974016854,0.6273916959762573,666.257973431648,1900.0576427902622,0.7894800305366516,430.09041432584274,1846.5265098314608,0.19259512424468994,405.48199028558054,1893.5409351591761,0.5780476331710815,414.5613149578652,1899.5719218164795
125,0.8791286717442905,0.999866783618927,520.8978522940075,504.0600494499064,0.9999688863754272,569.8130998361423,460.72320488061797,0.9999048709869385,475.6012260065544,457.6730015215356,0.9996079802513123,634.070619733146,501.56805945692884,0.9991090893745422,416.44860428370794,499.7193205758427,0.9813469052314758,744.7967872191011,750.2751199672285,0.9892823100090027,332.1503394194757,770.4120581694757,0.997706413269043,863.4860720973784,1016.9346178604869,0.9953112006187439,283.48248771067415,1060.1678809691011,0.9894657135009766,874.5770423689139,1095.2268404728466,0.981614351272583,326.21071804775283,1252.3089302434457,0.848405122756958,684.2960703417602,1384.6387816011236,0.9330896139144897,405.20182291666674,1426.979605571161,0.5768588185310364,667.1992772705994,1874.4866280430713,0.8586351275444031,429.31625994850185,1844.7452890917605,0.2072748839855194,407.26321102528095,1898.2189255617977,0.5877393484115601,414.11129154962555,1908.2056121254682
126,0.8853529796880835,0.999891996383667,517.9413184691011,504.38034000468167,0.9999803304672241,566.9556121254682,458.91089507256555,0.9999067783355713,471.5438465589888,456.73568439840824,0.9994655847549438,632.8153528792136,499.2188231507491,0.9990382194519043,414.68962137172286,496.3951676615169,0.9807796478271484,743.3584971910113,749.19921875,0.9882727861404419,332.8438816713483,768.9385826310862,0.9985407590866089,855.9802200374531,1021.0761938202247,0.9952241778373718,283.6106478230338,1058.2998302902622,0.9785104990005493,876.5630852059926,1094.2752955290262,0.9829248189926147,327.0891122425094,1241.409614934457,0.842143177986145,682.7197448501872,1378.7674098782772,0.934812068939209,405.421640917603,1429.4962839419477,0.5974538326263428,664.9959035580525,1902.702042368914,0.8214099407196045,432.03936973314615,1849.3182350187267,0.25899624824523926,407.7679511938203,1900.8355278558054,0.673649787902832,416.99269955524346,1911.7188963014983
127,0.8812215696362888,0.9998805522918701,514.7586025280899,498.07584269662925,0.9999836683273315,563.2323852996255,456.03014542368913,0.9999018907546997,472.42202130149815,454.9278367860487,0.99949711561203,633.7017205056179,493.361094042603,0.9990098476409912,414.68194054307116,497.82884919241576,0.9786723256111145,739.2741982677903,748.8711376404494,0.9916848540306091,331.7058754681648,764.1780050327716,0.9982569217681885,850.1736598782772,1021.4920558286517,0.9964184761047363,309.03294709737827,1059.8201954588014,0.9718390703201294,862.1637991573034,1098.678824321161,0.9824174642562866,328.89805711610495,1245.5105922284645,0.8538869023323059,682.5833187031835,1376.8571512172284,0.9099441170692444,404.117582514045,1435.7563787453184,0.6068662405014038,665.0478405898878,1872.9223724250937,0.7967643141746521,430.1713190543071,1838.1106624531835,0.2142590582370758,400.1226738061798,1912.2215882490636,0.6814838647842407,409.8968574438203,1922.6928253745318
128,0.8784100325668559,0.9998712539672852,510.7358233848315,497.04185685861427,0.9999884366989136,560.3868943117977,454.89191976825845,0.9999243021011353,470.0349660580524,454.21395862593636,0.9994913339614868,632.8385416666667,492.45695078417606,0.9990472793579102,413.05923747659176,498.6314957865169,0.9772175550460815,738.9357297518727,747.8522940074906,0.9901689291000366,329.6423659878277,763.3380881320224,0.9980965256690979,843.330699906367,1022.4630588717229,0.9977868795394897,305.20540730337086,1060.4506086142324,0.9663220643997192,820.5300503277153,1107.7841906601125,0.9774729013442993,323.77677317415737,1242.2733789794008,0.8552647829055786,684.0305331226591,1364.115314840824,0.904392421245575,404.72926907771534,1431.6087312734082,0.6249175667762756,666.1178897471912,1865.8061212546818,0.8456062078475952,422.79604108146066,1850.5881320224719,0.19627156853675842,395.59376463014985,1917.6920938670412,0.6011305451393127,408.0837429775281,1936.9342521067417
129,0.8871146335321314,0.9998853206634521,509.08181179775283,494.61690952715355,0.9999904036521912,557.3035902387641,453.0795002340824,0.999930202960968,469.48304365636704,452.9329061329588,0.9995784163475037,631.9775573501872,491.92887552668543,0.9989703893661499,412.7730717462547,497.54725538389516,0.9748924970626831,740.399768843633,747.1997893258427,0.9898027181625366,327.9184954353933,763.8325871956929,0.9987227916717529,842.0928429307116,1022.5231156367041,0.9976699352264404,303.47422167602997,1057.958216292135,0.9773216247558594,853.849923923221,1098.0118357911986,0.9770046472549438,323.2440894194757,1241.7614700374531,0.8629270195960999,678.5549069522472,1368.0853522940076,0.924152135848999,403.25901217228466,1431.1079412453184,0.6721302270889282,661.7946804775281,1871.460381554307,0.8053512573242188,425.1937031835206,1845.1594686329588,0.2065141797065735,682.2359257958801,1923.87186914794,0.6961050033569336,413.35659527153564,1900.6623068820224
130,0.8820860841695,0.9998834133148193,507.27506144662925,493.5437148876405,0.9999895095825195,556.9625614466293,451.01983116807116,0.9999279379844666,467.8389805711611,450.71629213483146,0.9996017217636108,630.9403528792136,490.37570224719104,0.9987530708312988,409.51544943820227,492.7294373244382,0.9727027416229248,734.3709035580525,742.2169797518727,0.9904961585998535,327.05407303370794,762.7087722378277,0.9983035326004028,838.0405840355807,1019.7235633192885,0.9984816312789917,301.6172167602997,1056.2976211376406,0.9736104011535645,823.1677200374531,1106.8901422050562,0.978981614112854,321.41371137640454,1240.140156835206,0.8889303207397461,672.5552288155432,1359.110779494382,0.9306821227073669,401.65649871254686,1418.7393199906367,0.641152560710907,662.5283093398878,1904.1202890917605,0.6315484642982483,414.0396769662922,1823.0361949906367,0.2520202398300171,423.71298572097385,1901.452188670412,0.7403979897499084,407.82157069288394,1898.7865753745318
131,0.879614523228477,0.9998787045478821,507.25296992041206,491.61915525514985,0.9999884963035583,556.4469218164794,448.55574818586143,0.9999099373817444,466.04846968632967,447.97588219803373,0.999600350856781,629.357590121723,489.61771418539325,0.9986913204193115,408.99959035580525,493.0369996488764,0.9730033874511719,737.0978903323971,745.0261148174158,0.9892481565475464,324.18561271067415,762.7255969101124,0.9985491037368774,835.9404260299625,1014.1327978698503,0.9986566305160522,301.8602966994382,1054.6286136470037,0.9739425778388977,852.9925971441949,1104.029289559925,0.9710787534713745,316.25138986423224,1235.4940601591761,0.8532477617263794,672.8283737125469,1364.2602996254682,0.8938083648681641,399.195707514045,1421.4524812734082,0.6857641339302063,661.7962897940076,1867.0274461610488,0.6311541795730591,413.10429833801504,1820.8605454119852,0.21396532654762268,420.3567562031835,1899.0859082397005,0.7729597091674805,408.10239641853934,1895.9686622191011
132,0.8839716841192806,0.9998714923858643,504.343910931648,490.61102820692884,0.9999922513961792,551.6686417368915,448.2796406835206,0.9999129772186279,461.4491163389513,447.0166198501873,0.9995676279067993,622.5239202949438,495.08405021067415,0.9981911182403564,399.8489437031835,489.00076076779027,0.9724370241165161,738.7873800327716,742.4392117275281,0.9877119064331055,319.5434661750936,761.521023525281,0.998504102230072,838.1182701310861,1013.3467930711611,0.9986110925674438,300.5110311329588,1052.9358321629213,0.9577420949935913,824.0943937265918,1097.9322477762173,0.9691296815872192,314.2889015683521,1236.071804775281,0.8028132915496826,668.1988822565543,1349.438055945693,0.9212798476219177,402.4752750468165,1416.341877340824,0.7179124355316162,655.9759041432585,1886.8069698033707,0.6421071290969849,414.5940133426967,1820.3704353932585,0.29872792959213257,418.64678429307116,1891.8960674157304,0.7630066275596619,408.03963307584274,1892.4147062265918
133,0.8851430381045622,0.9998607635498047,503.42513752340824,489.53552931882024,0.9999946355819702,548.9883982911986,448.6681808871723,0.9999158382415771,461.4379242743446,446.67226269897003,0.9994819164276123,618.2974163155432,494.21765273876406,0.9990625381469727,401.4990783005618,490.9613837195693,0.973225474357605,740.2407391151685,740.9967521067416,0.9908472299575806,320.78432233146066,762.2488734784645,0.9980735182762146,838.4884129213483,1013.7778704353933,0.9983125925064087,300.05647237827714,1056.1696804775281,0.9726431965827942,869.7665028089889,1092.3256817649813,0.9705322980880737,315.4754067181648,1236.1366163389514,0.8421598672866821,666.3873771067415,1351.277650983146,0.922015368938446,406.12205933988764,1419.3022881554307,0.7107378840446472,664.2838541666667,1870.2431530898878,0.6524022221565247,412.39583333333337,1822.7693410580525,0.25951242446899414,419.8264132724719,1893.3336259363296,0.7586538791656494,411.19118679775283,1887.5689080056181
134,0.8867339561967289,0.999854326248169,501.3069844335206,491.81640625,0.9999945163726807,548.4888518258427,449.5348709620787,0.999923825263977,459.3741221910112,447.49897588951313,0.999513566493988,616.1047957631085,492.95049888810865,0.9990677833557129,398.49587429775283,492.12857707162925,0.9728882312774658,737.9408064138577,741.7527650983146,0.9903781414031982,318.51796582397003,761.8647588951311,0.9971126317977905,841.7942415730338,1014.7128833099251,0.9984251260757446,299.94250351123594,1057.2550181413858,0.9827108979225159,872.834445224719,1090.0469627808989,0.9682661294937134,316.6037570224719,1238.2339946161048,0.8590342402458191,664.9246547284645,1365.3416139981273,0.9356609582901001,408.64254154962555,1419.0755208333335,0.6861435174942017,659.2862681413858,1891.0425444756554,0.67033451795578,413.0206870318352,1832.3487242509364,0.2595282196998596,420.0751258192885,1900.7418948970037,0.7556406259536743,412.7004330524345,1893.6284234550562
135,0.8820893221041736,0.9998288154602051,499.29709445224717,492.570078417603,0.9999950528144836,546.07655957397,450.6583567415731,0.9999198913574219,457.7234023876405,448.6712897940075,0.9994297027587891,612.8587312734082,495.1460088951311,0.9992991089820862,397.26350362827714,495.8084986540262,0.9744577407836914,734.5567064606741,742.2526041666667,0.9908550977706909,319.84075081928836,761.4882519897004,0.9967080354690552,842.0499765917602,1012.8749707397004,0.9984431266784668,298.59484726123594,1058.2947828885767,0.9867405295372009,871.4695985486892,1090.992655664794,0.9670201539993286,315.6179043773409,1231.4864232209738,0.8139889240264893,666.8384977762173,1365.511177434457,0.918199896812439,403.2318732443821,1429.4766795411986,0.6666111946105957,662.2383397705994,1902.4572799625469,0.6878336668014526,418.29075959737827,1845.6879096441949,0.28290870785713196,399.2139952013109,1885.4370025749065,0.7132788300514221,408.62337605337086,1889.8074672284645
136,0.8700278453967151,0.9998180270195007,499.38450959737827,494.0442123127341,0.9999942779541016,545.8965355805244,453.20396623361427,0.9999396800994873,458.6636089653558,451.36846763810865,0.9994463920593262,612.614773525281,497.62135709269666,0.9993151426315308,397.0234960205993,496.4518229166667,0.9760429859161377,737.2674537687267,744.1763957162922,0.9905396699905396,318.9594305945693,764.4527592462547,0.9977763891220093,839.2895599250937,1009.4481507490638,0.9985479116439819,298.0749648876405,1060.3407361891386,0.9801167249679565,869.1066830524344,1090.9842433286517,0.97389817237854,316.6393082865169,1234.8532595973784,0.7018446922302246,676.2328095739701,1373.8490461142324,0.9045665860176086,402.14821804775283,1433.3839536516855,0.6407734155654907,657.1626287453184,1904.7449964887642,0.6728043556213379,415.580231741573,1841.5584035580525,0.24510732293128967,394.71193235018734,1892.8992567883895,0.7099416255950928,408.0715999531835,1903.6559281367042
137,0.8689384179956773,0.9998139142990112,498.90412862827714,495.4483409410112,0.9999927282333374,546.2467813670412,453.5794490285581,0.9999425411224365,458.2921494616105,452.60551995552436,0.9995105266571045,616.7720768960673,493.2637303955993,0.999378502368927,397.0856741573034,497.8942459620787,0.9708492755889893,734.2731741573034,745.1501784878277,0.9889543652534485,317.050708099251,765.769692181648,0.9985843896865845,840.0544241573034,1011.7655664794008,0.9976902008056641,299.53783356741576,1062.6783415262173,0.9684616327285767,852.7274988295881,1105.0110457631085,0.972887396812439,317.15216818820227,1237.2291959269664,0.7027523517608643,670.0577890917602,1385.6889337546818,0.9154391288757324,405.7130735018727,1430.568820224719,0.6238355040550232,661.5828359082398,1902.8003569756554,0.8045777082443237,415.5083977059926,1836.5933696161048,0.22431522607803345,394.38992275280907,1910.1467404026218,0.6049677133560181,405.4699935627341,1927.3624765917605
138,0.8607355268562541,0.9998145699501038,503.2684486189139,502.05381700608615,0.9999924898147583,546.7885358146068,455.2666344803371,0.9999387264251709,459.1085118211611,452.84344276685397,0.9996213912963867,617.5586669007491,493.9631978581461,0.9993752241134644,398.04870376872657,498.77589536516854,0.9667994976043701,732.7661224250937,747.1923279494382,0.9897875785827637,320.74562558520597,768.6601708801498,0.9990469217300415,840.6778148408241,1014.3206489934457,0.9978982210159302,301.7017058754682,1062.4766649110488,0.978526771068573,859.0766912453184,1109.2763927902622,0.9725100994110107,316.77690484550567,1241.7686388108614,0.7004753351211548,673.9317064606741,1388.407508192884,0.9159372448921204,402.7369352762173,1433.2424801029963,0.6513612866401672,659.6983994616105,1911.3565074906367,0.7826225161552429,417.6300620318352,1848.4666139981275,0.16502448916435242,397.77833860018734,1922.5074613764045,0.5137715935707092,407.97079822097385,1942.375936329588
139,0.868772014099009,0.9998605847358704,503.89491163389516,503.78152797284645,0.9999905228614807,548.5640507958802,456.47076896067415,0.9999394416809082,459.75399403089887,453.9933359667603,0.9996246099472046,619.6802580758426,496.6425269194757,0.9992402195930481,398.3782478932585,498.0285873127341,0.9708729982376099,739.7779874765918,743.4516180945693,0.9877071380615234,320.669841409176,771.2658005617977,0.9989151954650879,844.8766678370787,1017.910083099251,0.9975119233131409,302.6296231273409,1063.5940426029963,0.9783657789230347,861.3860603932585,1103.4364027387642,0.9789152145385742,318.01695634363296,1243.3905372191011,0.7733138799667358,675.1884363295881,1390.042573735955,0.8937149047851562,404.19161107209743,1430.7149754213483,0.6091530323028564,661.5998800327716,1912.7873361423221,0.682579755783081,418.63493387172286,1849.2310393258429,0.18601343035697937,420.28901860955057,1897.8648759363296,0.7134056091308594,414.5436856273409,1898.2474543539327
140,0.8706096288035897,0.999870777130127,502.6716116573034,505.75901217228466,0.999990701675415,547.3208538155432,457.50186534410113,0.9999393224716187,458.7061827013109,456.03980132256555,0.9996816515922546,618.6525632022472,498.09091175093636,0.9992765188217163,397.4330670646068,499.2418290613296,0.9732284545898438,739.1616192649813,745.3977937734082,0.9881138801574707,321.30237593632967,774.0307525749064,0.998937726020813,846.2687265917602,1018.566172167603,0.9970841407775879,301.49571336610484,1065.1005091292136,0.9843212366104126,863.9028850655432,1103.3292368913858,0.973648190498352,315.42434749531833,1244.5205699906367,0.8067308664321899,668.7317854634832,1392.57578417603,0.9121787548065186,401.07721793071164,1437.8612183988764,0.5569242835044861,659.556487008427,1909.9381144662923,0.7590504884719849,421.04744557584274,1844.9509889981275,0.1818213164806366,395.91145833333337,1917.1172752808989,0.6695653796195984,407.11749473314615,1930.2547109082398
141,0.8660672727753135,0.9998884201049805,503.85138693820227,506.5306794241573,0.9999897480010986,549.4016268726592,458.1712678487828,0.9999402761459351,458.28871137640454,457.38255647237827,0.9996724128723145,619.3978961844571,499.7008865870787,0.9992311000823975,396.7622746956929,500.2815938085206,0.9786729216575623,738.5129184222847,745.9388898642322,0.9849451184272766,322.1090092462547,775.4958889279027,0.9985572099685669,847.5595447097378,1018.1157098548689,0.9967063665390015,302.75566186797755,1065.5588717228466,0.9862948656082153,867.3400924625469,1103.6921377574906,0.974945604801178,317.15882490636704,1243.8158356741574,0.7797755002975464,676.1434193586142,1376.1581226591761,0.9110673666000366,397.7510533707865,1435.3759948501872,0.5879573225975037,663.7500731507491,1890.7279962546818,0.5261788368225098,430.44292778558054,1826.6327247191011,0.294108510017395,418.76009480337086,1904.4937968164795,0.7052120566368103,409.69379096441946,1903.1014454588017
142,0.8595285924041972,0.9998937249183655,502.1657010767791,506.5198165379214,0.9999911785125732,547.6139688670412,458.42506437265916,0.999927282333374,456.9441274578652,457.24580114700376,0.9997197389602661,618.0391210205994,499.3545909410113,0.9992632269859314,397.4750555945693,500.3812982794944,0.9707707166671753,741.0134304775281,743.8874502574906,0.9868490099906921,322.6444727294007,773.838439255618,0.9985476732254028,847.3880793539327,1017.1166169241574,0.9967265129089355,302.6687587780899,1068.5108702013108,0.9825327396392822,863.0863764044943,1103.1117597144196,0.974048376083374,317.2669417134832,1244.0240227059926,0.7737216353416443,684.5466848080525,1376.0227937734082,0.9332602620124817,403.3994616104869,1440.7421875,0.527519166469574,664.5078417602997,1876.8431062734082,0.5521525144577026,428.98261938202245,1832.5634948501872,0.23245856165885925,423.00539852528095,1901.757666198502,0.684603750705719,413.89578944288394,1896.9591233614233
