Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7990330720649046,0.9998458623886108,473.92951193820227,635.3111832865169,0.9999775886535645,516.0237447331461,592.1189577481274,0.9997552037239075,425.1206987359551,592.6981653792135,0.993543267250061,586.9135504447565,626.3417310393259,0.9938260912895203,368.82154143258424,622.2814255617977,0.9520158767700195,704.380852059925,870.8715180243446,0.9835781455039978,289.3320605102997,880.4352469569288,0.998201847076416,762.8350304307116,1105.9688085205994,0.9989226460456848,222.31178312265922,1182.8154260299625,0.9881324768066406,767.109228698502,1172.8889425327716,0.9971286654472351,178.39668188202245,1084.9090004681648,0.844916820526123,613.4605424859551,1538.7183988764045,0.9013280868530273,363.48051264044943,1548.1814723782772,0.2912163734436035,576.4298045411986,1946.2084503745318,0.2946856617927551,418.1807408707865,1953.2745201310863,0.11843949556350708,1062.0360779494383,1881.8947507022472,0.22804811596870422,1070.5574087078653,1874.2875117041199
30,0.814463883638382,0.9998787641525269,471.1399081226592,635.2403733614233,0.9999771118164062,513.4694668773409,592.2429116924158,0.9997632503509521,424.41552551498125,592.1890361657304,0.9931125044822693,584.265859082397,624.9683257256554,0.9921227097511292,367.83027563202245,622.648130266854,0.9175664186477661,689.0905898876406,873.1844715589888,0.9813600182533264,290.7800064372659,877.1799654728464,0.9989981651306152,753.1497981039327,1111.2769926264045,0.998702883720398,210.5817679073034,1186.4668188202247,0.9825692772865295,744.1077803136704,1190.123917368914,0.9977290630340576,155.38810129915737,1068.6489788155432,0.8354110717773438,612.7642205056179,1539.853991104869,0.9117689728736877,364.0596471207865,1544.7891795411986,0.3435518145561218,571.1291549625469,1945.8816128277153,0.25052061676979065,421.6380647237828,1955.0517907303372,0.24740642309188843,1078.397413389513,1873.8626521535582,0.3954469561576843,1072.02890917603,1858.1819112827716
31,0.7969972473733565,0.9998663067817688,469.5695809925094,637.1573618913858,0.9999765753746033,514.216336025281,594.1948297050562,0.9997645616531372,423.38965941011236,594.1759933871723,0.9931513071060181,584.0041988529963,628.9325842696629,0.9913214445114136,366.45321278089887,624.7593340355805,0.9338298439979553,703.7863559222847,867.4123654026217,0.9833716154098511,287.232268258427,878.7275427200375,0.9995958209037781,746.6201427902622,1113.136265215356,0.9982842206954956,204.08481097846447,1186.7017058754682,0.9936200976371765,742.4009538857679,1198.2610603932585,0.9989914894104004,142.17959971910113,1073.609843164794,0.774672269821167,608.1247805477528,1542.988208099251,0.9159911870956421,363.0977147705993,1535.262903792135,0.3251725435256958,575.2920177902622,1945.3874063670412,0.27914321422576904,422.0270072565544,1952.562031835206,0.13614621758460999,1064.4206460674159,1877.3959796348315,0.22605448961257935,1047.2994206460676,1856.3433403558054
32,0.8139536836568046,0.999857485294342,469.6101065074906,637.9945722144195,0.9999778866767883,515.2315952715356,595.3881378745318,0.9997698068618774,425.02377399344573,595.0007315074906,0.993869423866272,584.3670997191011,630.3088424625469,0.9918011426925659,369.1511587078652,624.4515156835206,0.9448599815368652,708.3969013342696,862.4475509129214,0.9864718914031982,281.5727411048689,881.237344920412,0.9997268319129944,749.1841496956929,1112.4595476357679,0.9990559220314026,211.36982092696633,1181.5102703651685,0.9947413206100464,788.5919212312735,1192.8612915496255,0.9977103471755981,133.90149520131092,1082.0582426264045,0.8063048124313354,611.0580524344571,1543.6234492041199,0.8987634181976318,365.663989349251,1528.39141502809,0.3947930932044983,577.2201252340824,1941.5146594101125,0.2881203293800354,424.05072272940083,1950.4229576310863,0.19541841745376587,1067.5933403558054,1881.9627808988764,0.3459705114364624,1062.0663623595506,1871.9055770131088
33,0.8162832435439614,0.9998509883880615,471.42943878745325,637.8590970271536,0.9999794363975525,516.9434691011236,596.3264425327716,0.9997918605804443,426.4245376872659,594.785704880618,0.9940953850746155,584.5038916198503,632.0215941011236,0.9919722676277161,371.35745845037457,623.5367655664794,0.9634443521499634,694.3721471207866,856.6736159878277,0.985625147819519,278.58036341292143,881.2998888108615,0.9995112419128418,744.5439050795881,1106.089141502809,0.9994654655456543,225.54987418071164,1164.356712312734,0.9916899800300598,791.4816684222847,1172.6154318820224,0.9974117279052734,139.76730746722853,1107.7462254213483,0.8199784755706787,617.9542661516855,1547.9669943820224,0.9203823804855347,366.44414208801504,1535.2051147003747,0.36220377683639526,576.246561914794,1941.329002808989,0.3166561424732208,423.93163330992513,1949.4923338014983,0.148808091878891,1076.1733380149813,1884.8752048220974,0.38594841957092285,1051.4317064606741,1864.705787687266
34,0.7889266049160677,0.999855101108551,472.0332250702247,637.9774549391386,0.9999803304672241,518.7012084503746,596.9113559222847,0.9997602701187134,428.53332748127343,594.5910873127341,0.9922457933425903,586.3330261001873,631.8880208333334,0.9907782077789307,373.97142731741576,623.5963102762172,0.9366200566291809,707.4900514981273,862.2672343164794,0.9867507815361023,279.8687675561798,880.6742304541199,0.9993782639503479,740.9526422050562,1128.9494089419477,0.9969191551208496,243.1688904494382,1159.0984170177903,0.9885134696960449,791.6045616807116,1139.036092579588,0.9734318256378174,159.20788711376406,1146.2124005149813,0.7128274440765381,616.3916198501872,1539.0537219101125,0.9248898029327393,369.4345447097379,1544.5236423220974,0.29160046577453613,574.6143492509364,1944.6051322565543,0.2524458169937134,421.94500526685397,1950.5423396535582,0.14054909348487854,85.85019458099254,916.539530664794,0.2252064049243927,1065.2315952715355,1869.6336610486892
35,0.7983095838743097,0.9998381733894348,472.7318878745318,638.8658707865169,0.9999774694442749,520.2693410580524,597.5170806999064,0.99974524974823,425.4597524578652,596.3083377223783,0.9907850027084351,587.3905664794008,631.3952773876405,0.9896588325500488,376.1301790730338,624.5157420411986,0.9426862001419067,708.8515332397003,862.4839799859551,0.9843987822532654,271.1507344335206,883.644297167603,0.9989526271820068,756.0013606039327,1114.8106858614233,0.9991351366043091,247.27476884363296,1132.4456489934457,0.9892077445983887,775.3873332162921,1141.2353698501872,0.9891573190689087,178.9802054073034,1189.5523905664795,0.7648996710777283,610.5293188202247,1545.951252340824,0.9173110723495483,367.43101884363296,1544.6434632490636,0.3261263072490692,575.7331168071162,1941.5090999531835,0.2857905924320221,423.44152329119856,1950.1350362827716,0.14791247248649597,1068.4218457397005,1875.69142088015,0.24568027257919312,1069.4800444756554,1864.408064138577
36,0.8081656764535343,0.9998214244842529,475.6816186797753,638.9182467228464,0.9999775886535645,520.9425474016854,597.0853084035581,0.9997576475143433,430.88548981741576,593.877574906367,0.9895235896110535,588.1746693586142,629.7722817181648,0.9902966618537903,373.53018199906364,627.5420616807116,0.9445270299911499,709.246400983146,866.2593632958802,0.989022970199585,272.8493679775281,883.6116719335206,0.9917628169059753,764.9692035346443,1155.0564723782772,0.9993902444839478,251.32629623127343,1133.3909029728466,0.99779212474823,811.8442766853932,1127.1785756086142,0.9825116395950317,197.0991338951311,1206.870172050562,0.7218359112739563,608.6183286516855,1551.9327890917602,0.946081280708313,370.50576427902627,1560.7209737827716,0.3987375795841217,573.2040028089888,1939.4485896535582,0.2804030179977417,423.5703417602997,1950.645774812734,0.19614484906196594,1066.0921406835207,1875.2149169007491,0.3112301230430603,1060.3843340355807,1861.912745786517
37,0.8080491791753208,0.9997901916503906,479.2286253511236,638.705158590824,0.9999762177467346,522.5735165028091,596.423367275281,0.9997793436050415,430.8740051498128,593.0323180009364,0.9877991676330566,588.4290876638577,628.8503628277153,0.9903093576431274,374.6746254681648,626.85312792603,0.9102068543434143,704.5598519428838,866.4732560861423,0.9877749681472778,271.4888371956929,885.541096090824,0.994170069694519,739.8525280898878,1159.5147910814608,0.998320460319519,249.84674918071164,1142.6836815308989,0.9972171783447266,831.4319990636704,1106.5109287219102,0.992931604385376,206.86585615636704,1222.198765215356,0.7270643711090088,609.2861218398878,1548.9984199438202,0.9099015593528748,363.3369908707865,1550.8761996722847,0.33651334047317505,572.1271506320224,1943.1267556179776,0.22043058276176453,426.7078505383895,1953.792573735955,0.23758772015571594,1070.7105863764045,1863.988764044944,0.44706305861473083,1060.8002691947565,1846.5847378277153
38,0.8041032096918892,0.9997864961624146,481.2791871488764,637.9014513108615,0.9999714493751526,524.0032478932585,595.7601460088952,0.9997661113739014,430.9000468164794,592.4002589536517,0.986239492893219,589.6163243211611,628.5919212312734,0.9909116625785828,374.73431647940083,625.2888723080524,0.9056792259216309,703.8723812031835,863.8508748829588,0.9847630262374878,278.5767790262172,887.5442562031835,0.9916833639144897,770.0450608614233,1182.1556062734082,0.9913491010665894,254.42562031835212,1140.266341877341,0.996265172958374,821.6229225187267,1100.8704939138577,0.9856023788452148,217.47366573033707,1244.882666198502,0.7927204370498657,602.5257490636704,1540.7818352059926,0.8801079988479614,358.91151685393265,1536.2909644194758,0.34881120920181274,573.1827890917604,1942.5977294007491,0.20321309566497803,425.27680243445695,1954.4455173220974,0.2254272699356079,1072.8382490636704,1872.2419241573034,0.38745707273483276,1049.012903792135,1858.9375585205994
39,0.778365268426783,0.9998089671134949,481.19440543071164,637.0593398876405,0.9999706745147705,524.203827247191,594.7824496722847,0.9997813701629639,430.59917778558054,591.6532069288389,0.9854773879051208,590.3565367509364,628.384612008427,0.9904419779777527,374.9877838249064,625.0719071863296,0.8776959776878357,709.1604488529963,857.0216672518727,0.9828022718429565,279.8430184925094,886.454456343633,0.9886994361877441,774.8477001404494,1182.4212166432585,0.9913756847381592,260.9429131554307,1137.2076896067417,0.9955265522003174,828.0405840355807,1097.2590414325844,0.9955450892448425,246.78612183988764,1245.272267088015,0.6794049739837646,613.0576281601125,1540.196482911985,0.9067135453224182,369.3936534410112,1547.2056413857679,0.3007255494594574,572.2944463951311,1945.0512055243446,0.2224704921245575,427.91227762172286,1955.3692649812735,0.12250754237174988,1067.0608029026218,1874.8042485955057,0.19326207041740417,1062.9051088483147,1860.8944873595506
40,0.8021653504932628,0.9998330473899841,480.00534000468167,635.9996049859551,0.999972403049469,522.9827217930712,594.3265376287453,0.9997615814208984,430.88095447097385,591.1577569054307,0.9869577884674072,590.0704441713483,627.9958889279027,0.9899224042892456,374.2434749531835,623.8058871722847,0.9050542712211609,707.0984755383895,857.3787892088015,0.9828203916549683,279.12380032771534,886.4941040496255,0.993964433670044,768.141093164794,1183.6664618445693,0.9892491102218628,257.31704997659176,1140.0431589419477,0.9980525970458984,815.0430126404494,1100.935086025281,0.9928231239318848,219.96554599719104,1243.3175327715355,0.7659813761711121,605.1552990402622,1532.3076135299625,0.8843990564346313,363.88371956928836,1540.1040203651685,0.3327166438102722,570.19765332397,1944.8317532771537,0.20592468976974487,424.68318410580525,1955.8406484082398,0.20474904775619507,1075.9126287453184,1871.1502223782772,0.4046289920806885,1073.1895189606741,1853.8608965355807
41,0.7921601814382216,0.9998324513435364,479.3504213483146,635.9017292837079,0.9999717473983765,522.6094335205993,593.9669285463483,0.9997676610946655,430.6767907303371,590.6113939606741,0.9876797199249268,590.2350333567416,627.2504096441947,0.9895753860473633,374.35598080524346,623.5852645131087,0.9070056676864624,692.6851445458801,875.1626872659176,0.9853160381317139,281.76973607209743,885.3827978698503,0.9939385652542114,762.9838190543071,1186.6028792134832,0.9982279539108276,257.5943644662922,1139.7197594803372,0.9986268281936646,820.5502399344571,1099.2479371488764,0.9955358505249023,218.9641853932585,1219.5883075842696,0.7504433393478394,600.52734375,1538.855775983146,0.8675096035003662,362.62055243445695,1543.8370493913858,0.2842157483100891,565.6967608848315,1944.160083099251,0.16983753442764282,428.0240519662922,1957.3801790730338,0.17251065373420715,1078.1930301966293,1870.6703534644196,0.3667283356189728,1077.4651802434457,1856.200550093633
42,0.7906006083768957,0.9998236894607544,478.24138284176036,636.4276831694757,0.9999707937240601,523.0968369616105,594.2668100421348,0.9997698068618774,429.88749414794006,590.9404626053371,0.9882410764694214,590.3966233614233,627.3950286750936,0.9894686937332153,373.7060363998128,623.6094774110487,0.8956167697906494,713.9116631554307,855.6747425093633,0.9811270236968994,283.9270979634832,883.2023203417604,0.9642143249511719,766.9521740402622,1166.3358058286517,0.9996267557144165,245.65565016385767,1137.3980278558054,0.9888013601303101,799.7533356741574,1125.132110252809,0.9862278699874878,182.8778236189139,1208.196395131086,0.7634118795394897,606.6771272237829,1541.2796992041199,0.8820091485977173,369.6842082162922,1550.054131554307,0.20654532313346863,570.1911429073034,1947.5453534644196,0.1945895254611969,423.242114349251,1954.0031015917605,0.20070338249206543,1081.9791666666667,1866.9134772940076,0.4000629186630249,1066.4246839887642,1851.5361657303372
43,0.7793098828371834,0.9998457431793213,477.0398086376405,635.5837429775281,0.999972939491272,520.9516912453183,593.6372015449439,0.9997596740722656,429.37353698501875,590.494060159176,0.9894315004348755,589.697814255618,626.6131934691011,0.9908387064933777,377.5784907537453,619.5350538389513,0.8979734182357788,709.8225362827716,855.2603435159176,0.9826331734657288,278.30985194288394,880.3116953417604,0.9942342042922974,743.0034234550562,1159.6545821629213,0.999732494354248,239.6004506086142,1131.9993562734082,0.9946445226669312,788.6035522003747,1136.788755266854,0.9960654377937317,185.9342813670412,1199.0978318117977,0.6748738288879395,606.8932145365168,1535.596324906367,0.8886172771453857,364.6206402153558,1540.7568176498128,0.219631165266037,568.0367801966293,1948.9586259363296,0.1714777946472168,423.25901217228466,1958.3301147003747,0.12553837895393372,1078.3292368913858,1879.2406952247193,0.3229977488517761,1078.2240461142324,1860.345710440075
44,0.796329503550249,0.9998538494110107,476.3502896769663,634.137260065543,0.9999709129333496,518.9689401919476,591.1814943235019,0.9997175931930542,429.3570049157304,588.0499839068352,0.9904946684837341,590.2174040262173,624.1916110720974,0.9910852909088135,378.6161341292135,616.8736101357678,0.9133193492889404,713.6859930945693,857.7432993913858,0.9811070561408997,275.4127896769663,877.1074730805244,0.9985629320144653,732.1506320224719,1138.5669036750937,0.9993704557418823,240.56421172752812,1130.6929570458801,0.9746426343917847,783.0781103698503,1155.0708830758426,0.9878526926040649,155.66259948501875,1167.4501843398878,0.6609691977500916,608.1489202949438,1550.4609960205994,0.8940492272377014,359.61303253745325,1544.8945166198503,0.4482671320438385,567.9233233848315,1941.0216233614233,0.2416418492794037,423.92724426498125,1956.7746371722847,0.13731122016906738,1069.603669241573,1875.1234784644196,0.31938549876213074,1062.3220973782772,1863.3447448501872
45,0.8179236159605139,0.9998847246170044,474.95976708801504,632.4220944522472,0.9999730587005615,517.818205758427,589.6426951661986,0.9996913075447083,430.02004330524346,586.1108306999064,0.9920186996459961,554.0608906835206,623.3245552434457,0.9943956136703491,376.13003277153564,612.8209123361423,0.9171754121780396,710.6237564372659,863.1861540262173,0.9861218929290771,276.4693059456929,872.2440455290263,0.999630331993103,734.131481156367,1109.3576632724719,0.999676525592804,230.79865987827714,1151.4979810393259,0.9663940668106079,774.4531981507491,1173.575389161985,0.9968860149383545,143.54261762640454,1130.697419241573,0.6604932546615601,611.1930155664795,1543.2328242041199,0.9068702459335327,361.25043890449444,1542.693995786517,0.41554927825927734,568.7684339887641,1938.9360955056181,0.493800550699234,421.7907303370787,1940.8898057116105,0.13966140151023865,1062.2384129213483,1877.5128745318352,0.4364790916442871,1078.7203007958801,1853.5583450374531
46,0.8044167669380412,0.9998972415924072,470.85279143258435,631.5747893258427,0.9999755620956421,516.5951983848315,588.9491894897004,0.99968421459198,427.6082631086142,584.7647471910112,0.9932937026023865,587.412731156367,622.3620376872659,0.9930543899536133,375.49998536985026,612.1876097261236,0.9211578965187073,711.7425239934457,853.7976211376405,0.9877448081970215,271.6505735018727,877.5667866338952,0.999820351600647,735.4661897237829,1111.0640507958801,0.9994844198226929,217.71294183052441,1165.3329822097378,0.9895597696304321,774.8514308286517,1187.19218164794,0.9955494999885559,139.08722495318352,1115.3623156601125,0.6993638873100281,610.9426205524344,1543.6917720037454,0.9014425277709961,361.41978288857683,1544.1536458333335,0.3961464762687683,560.8015127574906,1939.4741924157304,0.2370297610759735,423.0490695224719,1952.3143433988764,0.13512501120567322,1067.8493679775281,1861.6400397940076,0.42675551772117615,1064.6750643726593,1853.26954588015
47,0.7923417179023519,0.9999051690101624,468.22850830992513,631.7269428838952,0.9999738931655884,514.7805477528091,588.7015010533709,0.9996906518936157,425.9329646535581,584.8193176498128,0.9929423332214355,586.7630062031835,622.4286048689139,0.9949864745140076,370.833991690075,611.8059456928839,0.9321495890617371,682.1964975421349,865.3156454822098,0.9823344945907593,266.3194200608615,875.9150427200375,0.9996256828308105,732.5152885065543,1109.8520160346443,0.9950436353683472,206.18387172284645,1172.2658444522472,0.9910218715667725,768.707499414794,1184.2213834269664,0.9985557794570923,155.80963249063677,1097.5351855102997,0.6896535754203796,599.8042485955057,1544.8673045411986,0.9044438600540161,360.4351006554307,1542.9293948970037,0.46022406220436096,558.8745757256555,1936.8495435393259,0.24335065484046936,421.86300327715355,1953.1577715355807,0.09778404235839844,1072.7734375,1859.4652680243446,0.1881234347820282,1068.0795002340824,1844.9511352996255
48,0.7911269506987404,0.9998981952667236,467.15597202715355,630.8176059222847,0.9999731779098511,514.2810744382023,587.9214946161048,0.9997314214706421,423.2623771067416,587.5809413038389,0.9915106296539307,585.8215560627341,622.140390917603,0.99454265832901,369.54609960205994,611.5363486072098,0.9472994208335876,679.3613939606741,862.023057116105,0.9866955280303955,269.2215297284645,872.4037336142322,0.9996743202209473,727.7383982911986,1104.4138430477528,0.9939672946929932,203.21921816479403,1171.7522530430713,0.9746385812759399,755.4686768492509,1191.7711259363296,0.9986385703086853,125.0930111774345,1098.176863881086,0.7069395780563354,600.1671494616105,1533.2038565074906,0.8913149833679199,359.58750292602997,1544.4673162453184,0.42708271741867065,563.8156893726592,1937.4578651685395,0.30211907625198364,422.1766736891386,1950.4580699906367,0.06081894040107727,1068.385855571161,1868.7418071161048,0.17431306838989258,1060.5816947565543,1853.3565952715358
49,0.7914297475534326,0.9998929500579834,465.94503452715355,631.3546055711611,0.9999581575393677,513.1214156132959,585.9797079822098,0.9997630715370178,420.1773174157304,585.7089404845506,0.9877430200576782,584.2725889513109,617.8626814138577,0.9945604801177979,365.0220183754682,610.5093486657304,0.9622038006782532,677.459767088015,864.7762318586142,0.9798759818077087,263.31241221910113,873.122586025281,0.9996106028556824,721.7223343867042,1103.5802902621724,0.9938153028488159,205.47943000936334,1171.2501463014983,0.9889426231384277,765.0760036282772,1190.447902036517,0.998312771320343,125.47829617275283,1097.112886235955,0.6409167051315308,597.920543656367,1525.3242041198503,0.8853307962417603,358.37488295880155,1534.1963658707866,0.43819326162338257,563.5276948735956,1938.0423396535582,0.342002809047699,422.5192386470038,1944.790788857678,0.08535271883010864,1059.1259948501872,1869.7360720973784,0.15783065557479858,1046.530313670412,1850.1186505149813
50,0.8174664255450753,0.9999107718467712,465.2503218632959,630.4448297050562,0.9999555349349976,512.0567064606741,584.9989758895131,0.9998156428337097,417.86297401685397,584.8926512757491,0.9858852624893188,581.6742011938203,616.4485311329588,0.995634913444519,361.0595154494382,609.7344262055244,0.9660797119140625,709.3924830290262,850.8275544241574,0.9748002886772156,256.41349192415737,870.0873419943821,0.9997595548629761,725.4327598314608,1107.0363705524344,0.9980573654174805,208.42894136235952,1164.2828300561798,0.9910465478897095,760.3302756320224,1178.6877487125469,0.9978228807449341,124.21875,1102.147193937266,0.58356112241745,609.5485867275281,1534.9871254681648,0.8752607107162476,356.25307233146066,1533.8720154494383,0.5940090417861938,553.2809573970038,1934.2544475655432,0.4687896966934204,423.4285024578652,1940.76486423221,0.15189310908317566,1055.9808052434457,1866.1562207397005,0.3146470785140991,1045.1477645131088,1860.8129974250937
51,0.8063603657133439,0.9999082088470459,463.88240285580525,631.0673425795881,0.9999518394470215,510.88227118445695,584.6840253394195,0.9998226165771484,415.15998068820227,584.1821014747192,0.9881584644317627,580.5963980571162,616.1181823501873,0.9968243837356567,353.9464829119851,607.7051512757491,0.9539905786514282,703.2909790496255,846.9694376170412,0.9706428050994873,272.68580290262173,859.9926849250936,0.9998756051063538,725.1479108146068,1106.895555360487,0.9992555379867554,221.08950725655438,1157.0451486423221,0.9954447746276855,757.9864524812735,1165.959298923221,0.9977937340736389,140.87769926264048,1127.7983087546818,0.6893033981323242,598.3473782771536,1533.5116748595506,0.8693431615829468,356.260314255618,1536.9153792134832,0.5621576905250549,554.5700198970038,1934.306091994382,0.5414519309997559,421.6197770365169,1936.9891151685395,0.07180240750312805,1047.1743328651685,1869.4020657771537,0.0723990797996521,1042.079529494382,1864.110633192884
52,0.8027063029653886,0.9999078512191772,463.35601006554305,631.3130559456929,0.999945878982544,510.79961083801504,583.818981156367,0.9998451471328735,413.4813904494382,583.3240431882023,0.9854381084442139,580.0176293305244,615.4578505383895,0.9965118169784546,351.9037482443821,606.9662921348315,0.9348428249359131,676.9880910580525,857.153045997191,0.9707798957824707,255.09765625,871.7115812265918,0.9998547434806824,727.9777475421349,1110.6439460440076,0.9994795322418213,224.1127545646068,1147.3545031601125,0.9755096435546875,781.3534351591761,1155.6971997893259,0.99678635597229,144.8140873712547,1138.348987593633,0.7230331897735596,599.4649754213483,1534.185393258427,0.8171865344047546,379.16154611423224,1527.4012464887642,0.5120547413825989,552.0239349250936,1936.565864934457,0.6004809737205505,419.61464185393265,1933.3451837546818,0.033648788928985596,565.2511996722847,1919.837751638577,0.10070112347602844,1043.7794066011236,1890.2667076310863
53,0.803513369139503,0.9999131560325623,463.97910814606746,630.0166052200375,0.9999458193778992,514.0717169943821,583.7433067064607,0.9998577833175659,413.0974953183521,582.6942152387641,0.986399233341217,578.899300678839,614.4744850187266,0.9960010051727295,352.19949672284645,607.1201647354869,0.9354374408721924,709.2650544241574,854.4386411516854,0.9713158011436462,254.11319346910113,869.633441596442,0.9996371269226074,720.3158649344571,1112.7236949906367,0.9991507530212402,237.53255208333337,1131.7250409644196,0.9789925217628479,759.323209269663,1154.642731741573,0.9836506843566895,190.44303751170412,1169.551878511236,0.6627897024154663,600.5898876404494,1545.0866104868915,0.7840349674224854,380.2109667602997,1530.8290905898878,0.45079538226127625,551.4216116573034,1938.2969042602997,0.5865950584411621,419.33930243445695,1934.3723665730338,0.11746415495872498,1050.3360545411986,1869.542515215356,0.207746684551239,1035.4980102996255,1857.1734550561798
54,0.7816682861131781,0.9999091625213623,462.61001872659176,630.1108233848315,0.9999455213546753,511.61611949906376,583.3715180243446,0.9998598694801331,410.6493591994382,582.0659966058053,0.9870865345001221,576.9921875,613.9787423923221,0.9961724281311035,349.9599865402622,606.5839331694757,0.9314523339271545,706.524607911985,852.0613149578652,0.9689101576805115,260.3902592462547,861.9353493679776,0.9997493028640747,721.109843164794,1113.925634948502,0.9998475313186646,238.78664852528095,1127.741470622659,0.9871788024902344,787.2538477294008,1145.236496371723,0.9952084422111511,192.92566420880155,1198.205246371723,0.623805820941925,597.6377428604869,1540.2130149812735,0.814583420753479,353.2334825608615,1545.0522296348315,0.447773277759552,552.5978025514981,1939.1608146067417,0.4247701168060303,419.61844569288394,1944.8418480805244,0.0469268262386322,563.5033356741574,1917.3345330056181,0.06518131494522095,1050.759451076779,1897.3155138108614
55,0.8198838058639976,0.9999204277992249,458.80259538857683,629.8817152387641,0.9999458193778992,508.45681179775283,582.5132402855805,0.9998584985733032,407.2640156835206,580.9646023525281,0.989475429058075,574.6949613764045,614.6885241104869,0.9950554370880127,349.0103435159176,606.5659015098315,0.9335894584655762,699.4904318820224,852.1418539325844,0.9787206649780273,259.51661985018734,865.2053341526217,0.9993941187858582,717.4495991338952,1122.7873361423221,0.9998902082443237,236.98209269662925,1134.3582484784645,0.9892850518226624,781.6689343398878,1134.3666608146068,0.9925862550735474,195.26078242041206,1202.7360574672284,0.6498790979385376,593.9284146769663,1544.4041139981273,0.8468619585037231,354.8703768726592,1556.104137406367,0.3800177276134491,547.8075257490638,1936.9892614700375,0.7155757546424866,412.0968662219101,1924.7684047284645,0.13911601901054382,1043.553517088015,1867.0284702715358,0.3288527727127075,1075.6381671348315,1862.9153499531835
56,0.8303767057026133,0.9999042749404907,456.78195224719104,631.3631642088015,0.9999374151229858,505.3271301498128,583.7383324555244,0.9998073577880859,405.48718398876406,581.7474616690075,0.9902766346931458,573.8270277387641,615.6331928838952,0.9942284226417542,348.1512611189139,606.5187192766854,0.9320598840713501,699.3786575374531,854.8253891619851,0.9839617013931274,254.47624063670412,875.3001375234082,0.9966410994529724,727.621722846442,1159.5891853932585,0.9998539090156555,237.27081870318352,1137.1481448970037,0.9974645376205444,795.2446892556179,1124.387801381086,0.9856452345848083,198.7445136938203,1231.9066011235955,0.6889312267303467,592.8788477294008,1539.9038799157304,0.8370273113250732,353.7564372659176,1557.427580758427,0.45872747898101807,549.2293568586142,1936.5515273876406,0.7413710355758667,412.2663565074906,1926.517731741573,0.16548025608062744,1046.407274110487,1870.4830875468165,0.3450862169265747,1074.3861189138577,1860.1871196161048
57,0.8210197301471934,0.9999176263809204,455.48594042602997,630.7871020599251,0.9999424815177917,503.4849748361423,584.8421406835206,0.999783456325531,408.9519692181648,581.4735486891386,0.9914332628250122,572.4708128511236,617.7492246020599,0.9927318096160889,347.6578593164794,609.214616982678,0.949378252029419,697.8841877340824,849.7353405898876,0.9889860153198242,254.47507022471916,877.3924683988764,0.9944545030593872,741.8900690543071,1173.2781045177903,0.9997775554656982,244.0749356273409,1132.238120318352,0.9987435936927795,793.5331080290262,1116.0461288623596,0.9911571741104126,207.24558169475654,1221.3986423220974,0.7034165859222412,594.9410404962547,1544.0559164325844,0.8307530879974365,370.30021067415737,1519.33125585206,0.45447227358818054,547.9787716526217,1937.8136704119852,0.7194497585296631,413.45944522471916,1926.163828417603,0.11607268452644348,1054.180857911985,1866.0688787453184,0.22686529159545898,1046.583128511236,1852.1974485018727
58,0.8176181141067954,0.9999216794967651,452.87153265449444,632.324145599251,0.9999462962150574,502.94907244850185,586.4596134714419,0.9998401403427124,408.48153675093636,585.7200959737828,0.9932223558425903,572.5281630383895,619.3360106507491,0.9932775497436523,347.61799215823976,612.6639674040263,0.9451770186424255,696.5178780430713,851.4218311095506,0.9803909063339233,251.2707748127341,879.7428019662922,0.9951115846633911,753.5862154728466,1175.3558783941949,0.9993587732315063,246.53448326310865,1129.5210088951312,0.99866783618927,795.3443937265918,1106.4240256320224,0.9928165674209595,216.45277387640454,1222.1836961610488,0.6434938907623291,604.2121664325844,1516.2102059925094,0.8205927610397339,353.0163711376405,1553.2009304775281,0.3789403438568115,542.1360018726592,1940.2406659644196,0.6598201990127563,416.9169885299626,1934.5109140917605,0.16103124618530273,1049.9485018726593,1868.0498010299625,0.33789879083633423,1036.9848724250937,1856.0337663857679
