Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
113,0.8463685810565948,0.9998244047164917,368.9367782459425,303.90768863139823,0.9999786615371704,398.5312792602996,275.86912843320846,0.9998698234558105,339.6374161204744,279.0047109082397,0.9996058940887451,457.11805555555554,296.43134070692884,0.99904465675354,308.66260923845186,309.24296289794006,0.9718785285949707,519.1833938046192,474.4008465980025,0.9895782470703125,243.06721090823964,483.9090784956304,0.9207073450088501,550.7075140449438,715.2624648876404,0.9574065804481506,217.59733926342068,705.7383836610486,0.9703584909439087,577.042759051186,895.0869030898876,0.991544246673584,219.64078105493132,927.7181843008739,0.7426624298095703,478.0603347378277,868.6268141385767,0.7414382696151733,299.7899110486891,869.5755305867665,0.9618747234344482,472.86326661985015,1155.2396418539324,0.9589889049530029,319.49091955368283,1178.6817259675406,0.1296180784702301,467.8264474094881,1320.706831304619,0.053886592388153076,345.61339341448183,1323.5747308052435
114,0.8456027157166425,0.9998522996902466,369.3431550405743,302.25477430555554,0.9999777674674988,398.330651139201,274.2146291744694,0.9998530149459839,339.83575218476904,277.10522979088637,0.9996941685676575,455.5326349875155,295.0500351123595,0.9990801811218262,307.8365909800249,306.9158425015605,0.9763815402984619,527.6265020287141,475.16244343008736,0.9910026788711548,241.63833294319602,480.7641814918851,0.8943331837654114,555.1397666978776,719.7147608458176,0.9559161067008972,215.13649929775278,703.3986325686641,0.9862229228019714,575.3436134519351,898.1259753433208,0.9917249083518982,219.5309573970037,926.1847495318351,0.7447984218597412,475.58871722846436,868.5348392634206,0.7325011491775513,301.4464341448189,874.6664325842696,0.9691095948219299,472.2788896691635,1155.227547596754,0.9624934792518616,318.1765956616729,1176.6285307428213,0.11680063605308533,468.6870415886392,1320.5647237827714,0.05550411343574524,467.7278401997503,1325.0845622659176
115,0.8477433832252727,0.9998488426208496,369.2913643102372,301.20952325218474,0.9999749660491943,398.7185939450686,272.6450823189763,0.9998407363891602,340.1524461610486,275.26080680399497,0.9997220039367676,454.71427317415726,293.9391678370786,0.9993122816085815,305.2144779962547,303.673045411985,0.9733560085296631,528.7521457553058,473.9630637484394,0.9879848957061768,239.5584620786517,481.3837683364544,0.9440640211105347,551.8032147315855,718.1194405430712,0.9456452131271362,215.56638186641698,704.6843301342072,0.9640389084815979,577.7165262172284,896.0618562734082,0.9917514324188232,220.94505891073658,927.1846715043695,0.7135298848152161,476.8197955680399,868.215804463171,0.7314935326576233,300.41666666666663,873.3827832397003,0.9688005447387695,473.09925093632955,1153.5727801186017,0.9639051556587219,325.5322448501872,1168.191615948814,0.16010156273841858,467.88155430711606,1321.4953963795256,0.06826752424240112,467.6644916510611,1324.7594803370787
116,0.8442442855414223,0.999840259552002,367.61474914169787,300.81375331616726,0.999961793422699,397.11537336142317,272.05100070224717,0.9998068809509277,338.5561017478152,275.0066079509987,0.9997731447219849,452.80703807740315,292.8078183520599,0.9992614984512329,303.1382646691635,303.38875721754056,0.9788074493408203,526.289208801498,471.8055067883895,0.9838303327560425,238.79623127340824,480.30191752496876,0.9532793760299683,553.8103737515605,716.8711961610486,0.9564473628997803,212.57910034332082,701.9020657771536,0.9744438529014587,576.7832201935081,895.4036946004993,0.9868777990341187,219.81551381086138,926.415515761548,0.6691075563430786,477.6415710830212,866.4987125468165,0.7368654608726501,300.1400105337078,875.638849875156,0.9674485921859741,473.17215784956295,1153.3582045880148,0.9618247151374817,319.493406679151,1176.6951466916355,0.1268731951713562,468.88430477528084,1322.1429268102372,0.05770358443260193,471.3337332240949,1326.7536672908864
117,0.8460371862439549,0.9998096227645874,364.97556764981266,301.34614446785264,0.9999727606773376,410.67084113607984,273.9643804619226,0.999774694442749,350.17127028714106,276.30566772003743,0.9997658729553223,449.44766307740315,293.32772510923843,0.9993731379508972,300.4637269818976,305.21881827403246,0.9781033992767334,526.5319717540574,472.97484589575527,0.9778941869735718,231.85563943508112,480.56213912297125,0.8892175555229187,551.2205446317104,714.3148213171036,0.9646636247634888,211.87153753121095,705.5019604400749,0.9821113348007202,576.1810432272159,897.7150632022472,0.9905537366867065,215.34702715355803,930.9906562109862,0.7625006437301636,475.48474563046193,872.7538818664169,0.7211925983428955,299.841457943196,879.8843242821473,0.9617737531661987,473.89849602059917,1153.4833411360798,0.9680498838424683,319.14589185393254,1177.249629369538,0.12440571188926697,469.7528967696629,1322.673611111111,0.06346964836120605,469.43942142634205,1326.9001638576779
118,0.8411369288668913,0.9997506141662598,362.57334581772784,303.0644555633583,0.9999822974205017,407.94422011548056,275.2839224406991,0.9998918175697327,346.37479517790257,277.18664657459425,0.9997915029525757,448.0715999531835,294.75835869225966,0.9994186162948608,297.577052122347,306.2773583801498,0.9859224557876587,525.8089497503121,473.52474446004993,0.9706902503967285,229.74850772471905,482.51019233770285,0.925744891166687,551.6851981897628,718.9965180243445,0.9629368185997009,214.3797304151061,708.1610877028713,0.9787397384643555,576.4870084269662,897.8592189450686,0.9919406175613403,213.84387679463168,932.2877652933832,0.7066718339920044,470.5075198970037,873.3097300249688,0.6802502274513245,299.6953515137328,872.9900124843945,0.9552011489868164,474.97727450062416,1154.267127028714,0.9666807651519775,317.11537336142317,1175.9611033083645,0.11493945121765137,470.15590862983765,1322.9148135143569,0.06077474355697632,346.6873439450686,1323.2912960362046
119,0.8421929618891548,0.999754786491394,376.06790340199746,301.6801264044944,0.9999837875366211,405.83552785580525,275.5636265215356,0.9999077320098877,344.4252301810237,277.12100596910113,0.9998106956481934,446.2767244069912,295.39245376872657,0.9993963837623596,296.0098217072409,305.5832309222846,0.9869860410690308,523.0965687421972,472.7917251872659,0.9665426015853882,252.76324516229715,482.6185042134831,0.9315613508224487,551.3341721285892,721.0759499843945,0.9627069234848022,214.34320380774028,704.9841019038702,0.9825145602226257,577.1811602684145,897.6822916666666,0.990425169467926,213.36581226591755,931.6241416978776,0.7147775292396545,475.20550483770285,875.0455485330835,0.7019367218017578,296.765859082397,870.8362593632959,0.9624460339546204,475.46358068039945,1153.2058559612983,0.9620296955108643,325.8097787921348,1166.9834581772784,0.09214869141578674,471.2750175561797,1322.6829744069912,0.0643516480922699,347.1959367197253,1323.949945380774
120,0.8352070976706112,0.9998193979263306,372.80030820848935,300.15817630305867,0.9999903440475464,402.2331948345817,274.8290223158552,0.9999316930770874,341.5074906367041,277.13573365324595,0.9998170137405396,445.19667798064916,294.50737847222223,0.9995201826095581,292.98679385143566,304.82407244850185,0.9895379543304443,518.2671075218476,471.3594822877653,0.9661657214164734,235.26358653245939,482.5866592540574,0.8527538180351257,548.1497737203495,719.5045255930087,0.9667232632637024,208.25330641385767,711.8370591448189,0.9862473607063293,569.8450179463171,894.9337741885143,0.9906389713287354,213.07891502808985,930.6048103932584,0.6661869883537292,462.82488686017473,855.3951115792759,0.7196044921875,298.0074223626716,875.6610877028713,0.9580845832824707,473.8379759675405,1154.430301966292,0.9691731929779053,319.67838053995,1177.6190894194756,0.08692839741706848,475.9329158863919,1330.62968164794,0.04739728569984436,348.2725206772784,1323.3381125156054
121,0.8418891657801235,0.9998374581336975,367.9363198345817,303.25389161985015,0.999991774559021,398.6873341916354,276.9594403480025,0.9999513030052185,337.4880520443196,278.60625877808985,0.9997279644012451,441.55933013420724,297.2427775827091,0.9996239542961121,290.80207357990014,307.33977547596754,0.9902027249336243,510.8794670724094,473.0282947097378,0.9751798510551453,247.69945770911363,484.8191225811485,0.7564002275466919,554.5011118913857,703.3217267478152,0.9635401368141174,203.04029143258424,711.1770443196004,0.9869070053100586,560.4786985018726,901.875,0.9876711368560791,208.32089770599248,932.593145287141,0.8270764350891113,470.8659098002496,864.4440543071161,0.7249034643173218,298.7164481897628,874.8641346754057,0.9690830707550049,468.37537063046193,1157.1422440699125,0.9732131958007812,318.45886001872657,1178.6836766541821,0.10469961166381836,474.8975889513108,1328.5680009363296,0.05410650372505188,460.742285034332,1315.8085596129838
122,0.850798578823314,0.9998149871826172,366.415466994382,307.99430399500625,0.9999924898147583,398.4517887796504,280.4724563046192,0.999931275844574,336.5876150905118,282.836639747191,0.9996746778488159,440.5864251716604,301.3720642166042,0.9997203350067139,290.72072994694133,309.2238461688514,0.9922183156013489,510.556140761548,474.4438592384519,0.9770339131355286,248.39263420724092,485.429736267166,0.8449151515960693,548.9858380149813,704.1629115948814,0.9694187641143799,201.89055672596749,708.3833196785268,0.9681716561317444,561.4607716916354,900.9201388888888,0.9909167289733887,208.87464887640448,932.7876287453183,0.8103882074356079,478.52913350499375,866.1097456304618,0.813266396522522,291.1667544475655,871.9252301810237,0.9708467125892639,459.92143609550556,1158.514649656679,0.9641604423522949,317.2283668851435,1176.1760689762796,0.10458824038505554,472.9132041978776,1330.896438046192,0.05851754546165466,340.13479244694133,1324.5465628901372
123,0.8505412901149076,0.9998651742935181,367.2885455680399,309.9710079197877,0.999991774559021,396.75074126092386,281.5766424781523,0.9999265670776367,335.161955758427,284.25927551498125,0.9997843503952026,436.7874629369537,304.7906669397628,0.9997023344039917,289.292339653558,309.8362398564295,0.9901083111763,509.70554385143566,474.8088814762796,0.9781534671783447,245.6691830524344,486.1421757958801,0.7835609912872314,538.9538467540574,718.0405352684145,0.9635176658630371,196.38015956616726,714.3688553370786,0.9727109670639038,562.0919163545567,901.3726981897628,0.9927197694778442,207.1179092540574,932.2610408863919,0.8338927030563354,476.73025905118595,869.1442337702871,0.8576050996780396,293.2666198501872,875.0591058052433,0.9763489961624146,464.86247659176024,1158.5096754057427,0.9606642127037048,315.81714263420724,1177.293032147316,0.10632196068763733,469.2333313826466,1331.9835557116105,0.04432758688926697,337.794114778402,1326.215667915106
124,0.8463567845961627,0.999826192855835,367.68985057740326,309.32116104868913,0.9999924898147583,396.5846890605493,281.00350635923843,0.9999349117279053,335.280362437578,282.8421992041198,0.9997439980506897,438.2281425561797,303.767287960362,0.9996740221977234,289.11297401685385,308.37517556179773,0.9902464151382446,509.29824048064916,473.99320185705363,0.9791169166564941,246.49017829275897,485.9906074438202,0.7788172960281372,553.1968828027465,701.6896360018726,0.9611979722976685,196.59293071161045,712.6382061485642,0.9709844589233398,561.1702169163545,901.0623439450686,0.9897006750106812,204.47955680399497,931.5412375156054,0.8251256942749023,477.4316284332084,874.6799898564294,0.8082906007766724,293.16230688202245,869.247620162297,0.9721736907958984,459.2252848002496,1160.5840355805242,0.9525660872459412,315.4677258895131,1177.4318235018725,0.11537352204322815,470.0870493913857,1331.3674313358301,0.04530039429664612,338.301927278402,1325.6255852059924
125,0.8447968924746794,0.9998645782470703,365.80026919475654,309.8624034410112,0.9999924898147583,394.48160502496876,281.19194268882643,0.9999310970306396,333.432964653558,283.56783025124844,0.9997110366821289,434.7531893726591,303.786819210362,0.9995676875114441,287.5423786672909,309.21514122971286,0.9899553060531616,511.20123283395753,475.11908941947564,0.9792692065238953,243.06608926342074,487.13926927278396,0.7501610517501831,546.1951857053682,706.5474309456929,0.9423471093177795,190.00385260611733,715.6588444132334,0.9837633371353149,558.5353269350811,903.8681140761547,0.9758736491203308,199.82434066791507,933.1134909488139,0.8345884084701538,471.0270852840199,871.3023759363296,0.8063153028488159,285.65767400124844,872.1537531210986,0.9833029508590698,458.6457845661672,1159.585381554307,0.9579929113388062,313.2888089107365,1179.380754525593,0.11604505777359009,465.08470856741565,1330.2981624531835,0.04286599159240723,452.65488451935073,1314.0157810549313
126,0.8462484040681053,0.9998063445091248,365.61992821473154,308.2630110799001,0.9999926090240479,393.0879369538077,279.829997659176,0.9999377727508545,331.7652251092384,281.19296679931335,0.9993725419044495,433.0030820848939,301.19859940699126,0.9993761777877808,285.8268473002497,307.94219627808985,0.9891090393066406,507.3395560237203,474.6899871254681,0.9803067445755005,241.1341292134831,485.50142400124844,0.7420957088470459,550.8094374219725,701.6594978932584,0.9609636664390564,187.2141756398252,712.8821395131085,0.9829591512680054,560.260904338327,900.9929970349563,0.9851124286651611,216.25697370474404,935.7045880149813,0.823393702507019,474.7757685705368,869.1906601123595,0.8323369026184082,287.34633465980016,869.7232950998751,0.9861172437667847,455.27899695692884,1158.746586298377,0.934991180896759,312.74227528089887,1176.8309144818975,0.12270849943161011,460.56882022471905,1328.5246956928838,0.04764315485954285,329.7498732053682,1317.0327130149813
127,0.848870203775518,0.9997701644897461,364.0849816635455,308.26915574282145,0.9999916553497314,392.40246566791507,278.86943078963793,0.9999450445175171,330.2560763888888,280.08843925561797,0.9993641376495361,429.56655742821465,303.6031864466292,0.9990375638008118,284.50720778714106,307.5968272081773,0.9876108169555664,505.9716370162297,474.96800873907614,0.9806464910507202,241.09277465667913,485.4769428838951,0.8080767393112183,547.6330368289638,701.0462020131085,0.9671136736869812,184.4464926654182,714.9742997034956,0.954999566078186,558.6426147003745,903.8630422908864,0.9889536499977112,212.05821824282145,932.2051537141073,0.8031245470046997,470.2629037921348,868.7958411360798,0.837579607963562,287.0882100499375,874.7888381710361,0.9802738428115845,453.3632763732834,1159.5728971598003,0.9461353421211243,310.34507646691634,1177.493270131086,0.12168198823928833,457.7066752496878,1328.8857677902622,0.056488633155822754,451.7767829275905,1322.4726903870162
128,0.8560085769961862,0.9998155236244202,362.9982541354557,309.62980844257174,0.9999918937683105,390.8463053995006,279.7287814060549,0.999936580657959,329.646145443196,281.63199321161045,0.9994825720787048,433.20809925093624,300.1925327715356,0.9991689920425415,284.0946375624219,307.6196746254681,0.988914966583252,506.4369733146067,474.6524851747815,0.9770059585571289,240.25280898876406,485.9790496254681,0.8588048219680786,544.5561212546816,707.2838151529338,0.9692388772964478,185.05315621098623,712.6150905118601,0.9475911855697632,553.3121683832709,907.6002652933832,0.9867429137229919,211.70099875156052,931.9660970661672,0.8349927067756653,469.6913038389513,872.1748205368289,0.8604795932769775,288.1129545099875,868.2065387016229,0.9799907803535461,451.55864739388255,1159.9525983146066,0.9484353065490723,311.2217150436953,1177.8244967228463,0.1486460566520691,459.35305477528084,1327.3424820536827,0.052907079458236694,329.14306335830213,1316.1839692571784
129,0.8532997071743011,0.9998130798339844,363.74039286828963,309.2399149500624,0.9999914765357971,392.4076349875156,279.7647959581773,0.9999380111694336,330.5316108770287,281.67446941323345,0.9994071125984192,433.1929814294631,301.55935451779027,0.999290406703949,285.23954431960044,308.3459884129213,0.987352728843689,507.0623634519351,474.6814041042447,0.9812740087509155,241.08116807116107,486.5317279182272,0.8812010288238525,541.9865792759051,700.6943469101124,0.9628753662109375,188.25316011235952,713.0008387952558,0.9781241416931152,558.0957397003745,901.4483848314607,0.9843681454658508,199.39616495006237,929.282049781523,0.8184131383895874,468.67767829275897,867.7164286828963,0.8346374034881592,284.733487437578,871.0029455368289,0.9838937520980835,457.88506554307116,1159.0064177590511,0.9445934891700745,313.43155040574277,1178.5917017790262,0.10619184374809265,463.1401665886392,1329.2396223470662,0.04472988843917847,456.74181686953807,1322.8847729400748
130,0.8522647479001213,0.999816358089447,363.5850206772784,309.2809281367041,0.999991774559021,392.1531679151061,279.79349543539325,0.9999420642852783,330.2977723158551,281.4784741729089,0.9993988275527954,433.06399227528084,301.2114495552434,0.9991776943206787,284.78859433520597,308.0462410268414,0.9863537549972534,507.53560003121095,475.2377399344569,0.9820362329483032,240.99753238139817,485.91521340511855,0.8388723134994507,544.1646184456928,702.4886860174781,0.9504708051681519,187.87750663233453,715.013849875156,0.9850735664367676,558.4307701310861,900.6521145443196,0.9787673950195312,199.01973119538076,927.4449906367041,0.8706470727920532,469.73514552122344,868.7354673845193,0.8381468057632446,283.84114583333326,878.0378043071161,0.9826657772064209,459.0137816011236,1158.235311329588,0.9509286880493164,312.9326135299625,1178.8794280586767,0.08717259764671326,467.39329744069903,1332.4828339575529,0.03903898596763611,454.84994343008736,1313.590433832709
131,0.8510989914922154,0.9997954368591309,365.1748302902621,308.6758007568664,0.999992847442627,393.2648154650436,279.383022198814,0.999943196773529,331.3783064138577,280.91860272315853,0.9994924664497375,434.36329588014974,301.0423006398252,0.9992846250534058,286.02532966604247,307.42441089263417,0.985917329788208,509.3753901373283,473.65290457240945,0.981411337852478,242.90486501248438,485.29684573970036,0.8615117073059082,543.7876482521847,702.0524637172284,0.9497388601303101,190.44202559300874,713.0511177434456,0.9817512631416321,560.5740870786516,904.4447370474406,0.9856383204460144,205.2398856897628,929.3178448813982,0.8337144255638123,475.01945809925087,866.2899890761547,0.8118716478347778,290.7990500156054,869.1904650436953,0.9704084992408752,463.8346598002496,1160.2088210049938,0.9568001627922058,314.5587546816479,1177.7283278714106,0.10534054040908813,468.4832923689138,1331.7680048377028,0.04607018828392029,337.79918656367033,1325.5645287141074
132,0.8453592500265907,0.9998509883880615,363.72927395443196,311.5277290106117,0.9999864101409912,392.1787706772784,282.3619401529338,0.9998812675476074,331.706119303995,285.62119616104866,0.9991910457611084,434.9346032303371,304.4412501950686,0.9994415044784546,286.7920470505618,310.428590238764,0.9860327839851379,505.7166822721598,478.0350733458177,0.9755415916442871,243.5734628589263,489.1726162609238,0.8070873022079468,544.4712663857678,709.4001638576779,0.9559099674224854,193.56887874531833,719.1338951310861,0.9774183034896851,566.5351903870162,904.396847690387,0.9785939455032349,201.37942805867664,929.6434144818976,0.8488931655883789,472.5262855024969,871.4182467228464,0.7883877754211426,286.03293734394504,879.8572097378277,0.9834333658218384,453.5906289013733,1162.4945380774031,0.9556457996368408,313.1384597378277,1184.4266931960049,0.08318307995796204,464.607180477528,1333.8908395755304,0.03262895345687866,457.8988666510611,1328.8837195692884
133,0.8462115508668563,0.9998900890350342,361.88226630774034,316.6472817181648,0.9999703168869019,386.9559534956304,290.90526490324595,0.9998270273208618,333.8618718789013,290.00719315699126,0.9992715120315552,431.0450316011236,311.41922206616726,0.9989523887634277,282.8425405742821,320.3896984238452,0.9831252098083496,500.46260533707857,485.38306608926337,0.9751511812210083,243.57746176654177,493.16840277777777,0.936057984828949,543.8480220037453,705.3153772627965,0.9576801657676697,190.87410268414482,716.531581616729,0.9719980955123901,551.7491807116104,920.5613100811485,0.9696198105812073,197.13073501872657,930.9336961610486,0.7813567519187927,470.3785795099875,871.893336454432,0.7662559747695923,283.6577325218476,873.0317571785268,0.9821578860282898,447.9805028870162,1169.3283785892634,0.9541670083999634,310.2589048845193,1184.7952754369537,0.07946237921714783,459.39845700686635,1333.6350070224719,0.03065258264541626,451.9794592696629,1311.8503238139824
134,0.8536830860025743,0.999861478805542,363.0168344257178,323.3403070380774,0.9999924302101135,390.2998693039949,296.96951076779027,0.9999200105667114,333.3515234862672,299.61305692103616,0.9993950128555298,433.92526919475654,319.1553283005618,0.9993036985397339,287.63362203495626,324.2495708489388,0.9830513596534729,507.13756242197246,490.4854283707865,0.9716342091560364,242.34589575530583,496.21298572097373,0.9628424644470215,543.748927122347,712.1204451466916,0.9629460573196411,183.14401919475654,733.6035034332084,0.9820207357406616,550.1110916042446,925.3180594569288,0.9509085416793823,195.93867041198502,934.2398174157303,0.8369162082672119,472.9191537921348,898.1272432896379,0.8187118768692017,284.2902426654182,882.0632412609237,0.9888947010040283,447.2836200842696,1180.5070809925094,0.9522652626037598,321.20157420411977,1187.3581850811486,0.07392916083335876,456.6646184456929,1331.5170490012483,0.030019253492355347,325.10026529338325,1321.5768375468165
135,0.8581008174840141,0.9998142719268799,364.1837839419476,326.6204597768414,0.9999924898147583,394.530177122347,299.8466760299625,0.9999456405639648,335.1790242665418,301.8834123361423,0.9996472001075745,436.72240753745314,321.11267166042444,0.9992544054985046,289.725489622347,328.53101104088637,0.9884344339370728,509.45761157927586,489.95767009987514,0.984398603439331,235.0130696004993,493.6516853932584,0.9605238437652588,543.2324828339575,714.8405313670412,0.9682990312576294,179.50657381398247,737.4432350187266,0.9765692949295044,548.8633348938826,926.8697331460673,0.9592430591583252,195.55331226591755,936.0882880774031,0.837560772895813,465.6415808364544,888.8428526841448,0.8374534845352173,282.59646145443196,883.369811173533,0.98262619972229,443.04058403558054,1181.8759753433208,0.9730731844902039,316.15695224719093,1188.5291822721597,0.0862574577331543,454.8838366104868,1326.8504213483145,0.03462052345275879,322.8032830056179,1321.6449165106117
136,0.8569520536591025,0.9998495578765869,362.37686290574277,325.29530957397003,0.9999914169311523,391.80657966604235,297.89781815699126,0.9999227523803711,333.19624882958794,300.3086230102996,0.999506413936615,434.4828729712858,319.85955056179773,0.9992586374282837,287.37340043695383,325.8966087312734,0.9874719381332397,508.3098763264669,489.6340511860175,0.9834954142570496,234.81249024656677,494.039530664794,0.9295663833618164,544.5345661672908,723.0794026997503,0.9476543664932251,179.02953339575527,729.9021730649188,0.9773396849632263,547.0562187890137,926.3622620162297,0.9669961333274841,194.18631983458175,935.3736540262172,0.857239842414856,464.1071707240949,882.3826661985019,0.8574820160865784,283.9751580056179,891.193722690387,0.9765350222587585,440.8954139357053,1180.4820146691634,0.975904643535614,316.8159429619226,1185.241495006242,0.06871107220649719,452.61591955368283,1328.0865714731585,0.04125961661338806,323.0138596285892,1319.4849211922597
137,0.8534008106764626,0.9998806118965149,364.98868601747813,319.9510377652934,0.9999898672103882,390.63016931960044,294.41945127184766,0.9998618364334106,336.2237632646692,293.9527738764045,0.9994035363197327,434.8545763108614,316.036302278402,0.999119758605957,285.58037804307116,322.39978347378275,0.985166609287262,505.5708684456928,489.0268024344569,0.9825488328933716,240.90492353308366,492.62396613607984,0.9520206451416016,542.5820263732834,715.9516424781523,0.9550111889839172,188.24862476591755,718.568537375156,0.9780610203742981,567.3014200998751,920.646945224719,0.96750807762146,196.25063397315853,931.3871332709112,0.8186736106872559,464.41825647627957,870.874395287141,0.837125301361084,282.0143765605493,875.1764396067415,0.9856101274490356,445.4020852840199,1179.1907576466915,0.9541959762573242,321.547626014357,1182.4376755617977,0.06267818808555603,450.49732755930086,1333.5996995942571,0.030958592891693115,323.91463795255925,1321.7945341760299
138,0.8507534879095414,0.9998953342437744,364.88344647315853,316.1495640215356,0.999973475933075,391.3571414637952,289.41311154026215,0.9998788237571716,335.8691284332084,289.15081733770285,0.9994865655899048,436.0416178995006,312.8039901295256,0.9991938471794128,288.0052766073658,315.64587234706613,0.9881236553192139,506.912940855181,481.7347943976279,0.9772742986679077,244.97386079900127,490.87127418851435,0.9162079095840454,539.7408512796504,704.9076349875155,0.9498411417007446,192.72632841760299,719.4613666510611,0.9716354608535767,552.2649422596753,914.8361423220973,0.9820570945739746,197.80030820848935,931.7578612671659,0.7941927909851074,467.35686836766536,871.0679034019975,0.8102498054504395,280.8960479088639,873.6895287141073,0.9842641949653625,449.4540515761547,1168.1919085518102,0.9584206342697144,311.5463580680399,1185.0558871722847,0.10085850954055786,457.9508036828963,1332.133661048689,0.031255751848220825,453.266424781523,1326.6546699438202
139,0.850107729434967,0.9999030828475952,361.09750507178524,316.42929248595505,0.9999659061431885,387.60309378901366,289.2930955446317,0.9998321533203125,332.24309456928836,288.6553429307116,0.999552845954895,430.22901061173525,312.594218164794,0.9987485408782959,297.00920724094874,319.6816723236579,0.9888548254966736,502.75168734394504,481.20927941635455,0.9843014478683472,236.8668558832709,490.52019936017473,0.9278136491775513,543.3979010611735,715.857180477528,0.9463624954223633,183.4289169787765,720.3576583957553,0.9788321256637573,562.7955290262172,917.497756710362,0.9821445941925049,205.8826369382022,935.99972690387,0.7793490886688232,463.79496332709107,873.3516697877652,0.8145458698272705,279.15866885143566,873.905177122347,0.9817430973052979,445.03228386392004,1169.0140254369537,0.9475687742233276,319.70573892009986,1182.7456889825219,0.09362098574638367,454.6764298533084,1330.650358926342,0.028691917657852173,451.8823150749063,1326.4003979400748
140,0.86093470454216,0.9998947978019714,360.0971929619226,317.8405898876404,0.9999810457229614,387.29278831148565,291.1583421114232,0.9998503923416138,332.5342345505618,289.8469442493758,0.999622106552124,430.3625351123595,312.5658844413233,0.9987509846687317,281.0417154338327,319.32684242353304,0.9901869893074036,504.6350752965043,482.82454549001244,0.9845134615898132,237.33799547440697,490.52649032459425,0.921258807182312,546.0669280586766,717.7305223938826,0.9410465955734253,184.42888771847686,720.1004115948814,0.9810738563537598,564.5717267478152,921.583177278402,0.9667764902114868,204.7230512640449,935.9262835518102,0.8387730717658997,460.59934847066165,879.8677434456928,0.8502002954483032,279.8510650749064,876.1310081148564,0.9833284616470337,441.7656640137328,1171.3194444444443,0.9750460386276245,318.88913272471905,1183.4430594569287,0.1736026108264923,454.43771457553055,1325.5935939450685,0.03198397159576416,448.4109218945068,1305.99270443196
141,0.8602603463565602,0.9998966455459595,362.2005696004993,318.8730639435081,0.9999889731407166,389.2184573970037,292.7381056882022,0.9998607635498047,334.30926186017473,291.89080056179773,0.9996588230133057,433.0669670724094,314.86081850811485,0.9988567233085632,281.6373088327091,318.9303165964419,0.9896180033683777,504.66609121410727,484.09605181023716,0.9871199131011963,237.9807954900125,491.43853386392004,0.943689227104187,541.7494733146067,715.0510104556804,0.9516899585723877,186.67739544319596,720.7602801186017,0.9822968244552612,549.0562578027465,927.4434300873907,0.9646892547607422,194.29570458801493,931.2197643570536,0.8637486696243286,463.4870962078651,880.7538428526841,0.8062981367111206,280.4233477684145,873.2028323970037,0.980934202671051,443.77994303995,1173.2630110799,0.9610234498977661,320.1772686485642,1184.3988959113608,0.16077649593353271,455.5532147315855,1326.1552941635455,0.034279823303222656,449.98819834581764,1305.236813358302
142,0.8656553801368264,0.9998923540115356,361.9581480181023,318.1713531913233,0.9999849796295166,389.2649325062422,292.17872191011236,0.9998559951782227,334.22372425093624,290.39947624063666,0.999592661857605,433.2038077403246,314.34878764825214,0.9988110065460205,281.9173786672909,318.8181277309613,0.9884976148605347,502.7605629681648,484.45322253433204,0.9841805696487427,238.14255617977528,491.0185510299625,0.9574826955795288,539.9509402309612,713.7827227684145,0.9534177780151367,186.25263342696627,717.2003257646692,0.9805794954299927,548.914345349563,926.5767400124844,0.9772143959999084,205.93272081772778,938.6596832084894,0.8611234426498413,463.1639649656679,879.0605493133583,0.8528269529342651,290.15610369850185,873.931608926342,0.9818028211593628,442.21476084581764,1172.7745591448188,0.9651990532875061,318.3575706148564,1184.7581148564293,0.18415158987045288,454.89422401685385,1324.8084425717852,0.0315280556678772,325.18672947877644,1321.2935978464418
143,0.8568377547404346,0.9998940825462341,360.47001794631706,316.01108965355803,0.9999569058418274,387.6368894350811,288.5161370552434,0.9998081922531128,331.776197721598,287.8501970193508,0.9995559453964233,430.27738764044943,310.36085264513105,0.9986516237258911,296.7620552434456,317.9160570770911,0.989050567150116,504.9175834893882,481.26502028714106,0.9821246862411499,239.72061290574277,489.5541705680399,0.9077333211898804,541.2038662609237,712.1838912297128,0.9565571546554565,182.8391756398252,715.8142166042446,0.9787205457687378,564.1630578963794,917.3826661985019,0.9817982316017151,204.69135260611733,935.7638888888888,0.8284182548522949,465.51259168227216,879.0903948189763,0.7656831741333008,288.1092482053682,881.4006905430712,0.9777476787567139,440.6826427902621,1169.2932662297128,0.9633910059928894,316.72201740012486,1182.7256944444443,0.19125288724899292,452.4889298533084,1324.1943664169787,0.04589757323265076,325.308013420724,1319.2438163233458
