Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
87,0.6442715017234578,0.9997910261154175,633.1623068820224,627.3511382256554,0.9999358654022217,704.5411985018727,571.1108306999064,0.9981725215911865,567.318512991573,551.3044973080524,0.9966626763343811,777.0725070224719,623.6788243211611,0.999616801738739,465.7880530196629,587.016875877809,0.9694255590438843,934.4164033239701,1002.8735808754682,0.8521392345428467,253.83595213014985,999.6043275983146,0.45496127009391785,1102.711259363296,1541.5604517790264,0.5993028879165649,4.414318527621731,1642.6499590355807,0.989798903465271,1003.5472261235955,1241.138518258427,0.9499934911727905,291.52226708801504,1275.094071863296,0.6307979822158813,919.4510767790262,1893.6003335674159,0.3395844101905823,898.9953476123596,1907.3570634363296,0.048986464738845825,1178.6996722846443,1950.8011470037454,0.07761707901954651,1167.6534702715355,1963.0187851123596,0.023202836513519287,1151.376404494382,1668.5115285580525,0.022626519203186035,854.4566362359551,1896.5287043539327
88,0.6373163566869848,0.9997948408126831,632.5464507256554,628.6987213249064,0.9999421834945679,703.0991046348315,572.189219042603,0.9981511831283569,566.0172343164794,551.6225201896068,0.9965857267379761,775.6503101591761,623.5249882958801,0.999638020992279,463.9535785346442,586.444690718633,0.9561762809753418,930.1226006554307,1005.7042954119851,0.8473193049430847,250.0787833567416,1005.2064314138577,0.47586479783058167,1103.343135533708,1548.9824730805244,0.500155508518219,9.365051498127343,1638.4221383426966,0.9868221282958984,1005.3252282303372,1236.5208040730338,0.9583393931388855,288.11651451310865,1288.004301264045,0.7067078948020935,922.9156425561798,1863.576340121723,0.2091754972934723,901.1420294943821,1894.820634363296,0.07499819993972778,1101.8391561329588,1616.6943176498128,0.0751447081565857,1158.1769370318352,1968.0041549625469,0.02713260054588318,1152.0278850655432,1700.5530196629213,0.02242979407310486,858.146945224719,1889.5651919475656
89,0.6606969798312468,0.9998883008956909,627.6615168539327,629.2012669709738,0.9999550580978394,699.3962137172284,572.6347802551498,0.9988877177238464,562.7855805243446,551.7820253979401,0.9964867234230042,777.1377574906367,623.2555740870787,0.9995965957641602,461.1671202013109,586.1692781484082,0.9560332298278809,932.1724309456929,1004.9208508895132,0.8564339280128479,254.43308169475654,1002.6119937968165,0.5035459995269775,1111.0504447565543,1589.8326310861423,0.7814224362373352,25.007900280898866,1610.1139688670412,0.9861191511154175,1004.4655606273409,1241.7490344101125,0.9716088175773621,282.0676790730338,1290.4377340823971,0.6566755771636963,920.4384655898878,1885.4220798220974,0.34589195251464844,600.8135826310862,1380.4706519194758,0.05613020062446594,1097.969920411985,1607.1961317883895,0.05413961410522461,1158.3475245786517,1975.0017556179776,0.04172834753990173,1148.9284878277153,1707.3823735955057,0.027305006980895996,865.7587195692884,1885.658356741573
90,0.6445594920831568,0.9999096393585205,624.2799771769664,630.7049537687266,0.9999629855155945,695.4533883426966,572.3705231741574,0.9988455176353455,562.5277241338952,552.0441611072098,0.9972187876701355,776.1772150046818,621.0118943117977,0.9996237754821777,458.0603347378277,587.6414369733146,0.9488462209701538,955.6507490636704,1007.0824555243446,0.8622838854789734,255.2661224250936,998.6728259597379,0.40506550669670105,1090.0593984082398,1539.3031659644196,0.7558258771896362,19.00277241338955,1615.793685627341,0.9581886529922485,999.8880793539327,1248.4506671348315,0.9813046455383301,268.1832279962547,1294.3802668539327,0.6409732103347778,913.5772179307116,1863.6812382958801,0.22752466797828674,369.55765742041206,1934.4120142790264,0.06300961971282959,1169.171640917603,1961.053663389513,0.07310721278190613,1158.90156835206,1963.2977820692884,0.027487963438034058,1150.0632022471912,1673.515625,0.01833319664001465,290.4364173689139,1848.4411575374531
91,0.6470625803751104,0.9999277591705322,620.4414647705994,631.4607473080524,0.9999619722366333,690.1318908005619,571.9804468047753,0.9991041421890259,559.9084884129214,553.4332206811798,0.9969756007194519,774.4892614700375,623.0862301029963,0.9996092319488525,457.6383280664794,588.5238910346442,0.9609004259109497,953.358204588015,1005.5977879213483,0.8709186315536499,254.13462663857683,999.1725187265918,0.3509400486946106,1107.0847963483147,1540.9762698970037,0.8291654586791992,15.52441772003749,1604.8507724719102,0.9616090059280396,995.9974836142324,1250.5481917134832,0.9837837219238281,268.1819844335206,1284.4387874531835,0.6539852619171143,917.4834679307116,1871.2886235955057,0.2694721817970276,467.65646945224717,1668.73829588015,0.040433257818222046,1176.3411458333335,1970.623829588015,0.053518086671829224,1162.4499648876406,1973.5598080524346,0.012075632810592651,268.5424713249064,1801.1297401685395,0.017683446407318115,290.17973139044943,1818.10861423221
92,0.6416287281933952,0.9999184012413025,617.4496722846443,630.6989554073034,0.9999584555625916,686.961244733146,571.2371986189139,0.9991729259490967,555.6694756554308,552.7531015917604,0.9969792366027832,774.8581606975656,620.5719657069288,0.9996386766433716,456.36316420880155,588.1724382607678,0.9684796333312988,951.4131261704119,1001.7390127574906,0.8820464611053467,256.3899373829588,999.580626755618,0.3419620990753174,1099.9799566947565,1575.7888576779026,0.7001824378967285,7.172430945692895,1599.133748829588,0.9755640625953674,999.3132607677903,1257.0066713483147,0.9677432775497437,264.05364875936334,1279.796640917603,0.6616847515106201,913.8712839419477,1887.213980571161,0.2111070156097412,306.95297869850185,1882.0944522471912,0.05566975474357605,1172.4717638108614,1963.2089770599252,0.1064082682132721,271.6400397940075,1810.3287394662923,0.018099486827850342,257.0128891619851,1751.3243211610488,0.023073434829711914,292.59209679307116,1801.1494908707866
93,0.6321334593436297,0.9999200701713562,614.8120025749065,629.5022091526217,0.9999510049819946,684.2651275749065,570.3838585557116,0.9990780353546143,553.4402065777153,553.1262801381087,0.9953933954238892,773.6265215355807,619.6902065777153,0.9995318651199341,454.7076896067416,589.4322770365169,0.9510635137557983,927.4865402621724,1001.0285726825844,0.8445602655410767,263.666022940075,1001.7355746722847,0.36180996894836426,1103.8828417602997,1586.6818820224719,0.6204490065574646,8.126389864232237,1614.2986306179776,0.9755990505218506,993.9175152153559,1258.0211259363296,0.9681506156921387,258.81093457397003,1274.6120084269664,0.6711700558662415,915.5672109082398,1859.1099016853934,0.1972748339176178,307.3452861657304,1872.2192474250937,0.058026909828186035,1168.8968867041199,1963.3254330524346,0.07568356394767761,1148.1568937265918,1964.3619791666667,0.01022958755493164,1166.326954588015,1635.8781015917602,0.018377065658569336,300.3405898876405,1888.6181823501872
94,0.6364913039347705,0.9999135136604309,613.4626638576779,629.7743299391386,0.9999496936798096,684.5047694288389,570.5777446161048,0.9991222023963928,552.1029377340824,552.4448809105805,0.9949826002120972,771.6731770833335,619.3744147940075,0.9994151592254639,453.0695517322098,588.1113939606741,0.9595736265182495,952.4814197097378,999.3308900983146,0.8145480155944824,261.73550152153564,1000.9088980571162,0.39382094144821167,1102.5794417134832,1581.1805067883895,0.6531445980072021,5.37204470973785,1609.5239349250937,0.9790719747543335,998.2048806179776,1261.1851884363296,0.967467725276947,252.15889805711618,1271.3513869382023,0.6099036931991577,912.7411048689139,1887.2324145599252,0.2650671899318695,577.4274344569288,1427.8695575842696,0.06408971548080444,1168.9722319756554,1960.7136587078653,0.08270615339279175,1147.8934047284645,1963.66485252809,0.019370973110198975,1155.1809749531835,1662.6468867041199,0.01820439100265503,274.427741690075,1918.9358029026218
95,0.6547316119951361,0.9999088048934937,613.4647120786517,629.7551644428839,0.9999421834945679,683.9328768726591,571.2526700023409,0.9991550445556641,552.5035843867041,552.6478742392322,0.9928420782089233,769.3424479166667,619.2766122425094,0.9994956851005554,451.0729751872659,588.0524344569288,0.9619234800338745,949.7578710205994,1000.9267468398876,0.8344900012016296,259.113047167603,1007.3154406601124,0.43777716159820557,1100.0760767790264,1583.0944229868915,0.6042792797088623,-0.609016561329554,1631.4570166198503,0.9808389544487,997.4111949906367,1261.188992275281,0.9744700789451599,253.16559866573039,1268.1345095973784,0.6986525654792786,911.912892088015,1866.9949672284645,0.49410146474838257,581.4341935861423,1418.754535346442,0.04323706030845642,1168.2054658239701,1964.1235077247193,0.0505315363407135,256.33024637172286,1812.4271418539327,0.023555785417556763,1150.6611364700375,1675.3363471441949,0.035236239433288574,277.9172518726592,1934.4509304775281
96,0.6417674352140987,0.9999102354049683,613.0627487125469,629.9647413389513,0.999939501285553,683.2337751638577,570.2909571044007,0.9990679621696472,551.5527709503746,551.5163418773409,0.9942108392715454,768.8961551966293,617.703359082397,0.9993936419487,448.95635826310865,588.0128233263109,0.959771454334259,946.9782888576779,1000.6578446863297,0.8181674480438232,259.70176439606746,1005.6691830524345,0.3503555655479431,1093.1116865636704,1538.2528675093633,0.6489297747612,0.5587619967228648,1618.2519897003747,0.9792540669441223,999.8658415262173,1261.851884363296,0.9791998863220215,251.4097612359551,1269.0772764513108,0.7578727006912231,913.6069171348315,1886.830085440075,0.2714831233024597,536.6496956928839,1389.7131027621724,0.04931294918060303,1168.0367801966293,1965.8981448970037,0.05691918730735779,1150.2822155898878,1968.404143258427,0.01776576042175293,-57.99636440777152,1934.6155196629213,0.02849230170249939,272.6581519194757,1924.3782186329588
97,0.6498234359657064,0.999919056892395,614.0646945224719,629.431179775281,0.9999387264251709,684.2392322097378,570.4065718632959,0.9989845752716064,551.9433227996255,552.607970505618,0.9945935010910034,767.1136908941949,616.8450081928839,0.9994237422943115,450.45419300093636,588.8214682818352,0.9730303883552551,947.4651802434457,1001.2884772940075,0.8512005805969238,250.84130676498125,1004.7755735018727,0.31406480073928833,1107.3001521535582,1583.2794943820224,0.7645578384399414,0.8266766151685374,1606.9125994850187,0.9860773086547852,1000.3451252340824,1253.6806530898878,0.9779970645904541,246.1651451310862,1265.8197272940076,0.7008604407310486,922.5323326310861,1869.8615987827716,0.35457414388656616,570.5533122659176,1413.8152504681648,0.04061707854270935,1169.5754330524346,1971.2197155898878,0.04106789827346802,1150.7105863764045,1973.8607502340824,0.02459689974784851,1154.16330173221,1701.5809339887642,0.025494366884231567,272.2038126170412,1935.9892907303372
98,0.6412505104261286,0.9999193549156189,613.9082250702247,629.5763840121723,0.9999451637268066,684.0498449204119,570.5404377340824,0.9990224838256836,551.970242275281,552.3229386118915,0.993446946144104,766.0783883426966,618.1675737359551,0.9993910789489746,450.7588658707865,588.9451296231274,0.9760051965713501,946.1427610018727,1003.3200198970038,0.8484760522842407,254.0970271535581,1005.8290905898876,0.304470419883728,1104.4288389513108,1538.9698911516855,0.8299765586853027,6.641137055243462,1606.4287804307116,0.977790355682373,1002.0224719101125,1256.3259304775281,0.971714973449707,256.07655957397003,1263.3595213014983,0.6044078469276428,906.16485252809,1893.3406484082398,0.2464560866355896,316.8058725421348,1867.4474777621724,0.057121723890304565,1093.3501580056181,1613.4929482677903,0.05076301097869873,1152.5904143258429,1972.852586610487,0.023226648569107056,-60.28130120552436,1943.9782303370787,0.019124776124954224,851.9869206460673,1892.3318995786517
99,0.6235786816653084,0.9999270439147949,613.9825462312735,628.5344247425094,0.9999436140060425,683.5570283239701,570.1772076896068,0.999071478843689,553.0081782537453,551.8486291549625,0.9922906756401062,766.0469335205994,619.4684866573034,0.9992389678955078,449.5795294943821,587.7813377808989,0.9714779853820801,947.9312968164795,1003.9428253745318,0.8431036472320557,255.63633836610484,998.9776451310862,0.29601243138313293,1109.0856156367042,1557.635475187266,0.6729017496109009,10.682679365636716,1602.2659176029963,0.9824731349945068,998.671875,1245.6381671348315,0.9855503439903259,251.36550503277158,1261.2293714887642,0.5315276384353638,909.0259246254682,1892.6392790262173,0.15865501761436462,898.5617099719102,1902.8479049625469,0.06859898567199707,1101.025866104869,1615.7625234082398,0.056357890367507935,1147.7845564138577,1968.2843223314608,0.01528969407081604,1159.481800093633,1756.576252340824,0.02841728925704956,280.2645131086142,1933.0236130617977
100,0.6152010717812706,0.9999213218688965,612.7894575140449,628.579997659176,0.999930739402771,682.1771857443821,570.1786707045881,0.9990780353546143,551.6145833333334,551.2416973899813,0.9926345348358154,763.5975538389514,617.2893258426966,0.9991827607154846,445.95425152153564,585.1502882139513,0.9675714373588562,952.337897940075,1003.392585440075,0.7875964641571045,246.8538594335206,999.1638137874533,0.2732250690460205,1097.7868972378278,1596.8387172284645,0.6008238792419434,11.674420646067404,1566.3374882958801,0.9721415042877197,1009.5610955056179,1249.167251872659,0.965032696723938,263.18564197097385,1250.844305945693,0.6004160642623901,927.6426439606741,1866.4595037453184,0.16062867641448975,375.92572272940083,1935.057350187266,0.05031713843345642,1111.4754506086142,1632.359843164794,0.03650617599487305,1153.9355102996255,1970.5057642790264,0.01467779278755188,-48.50476211376406,1712.2536282771537,0.03873392939567566,273.2037102059925,1931.0071395131088
101,0.6262279415831846,0.9999274015426636,611.6931472378278,627.397735252809,0.9999412894248962,682.296714068352,568.4411575374533,0.998955488204956,550.5031308520599,550.4988881086142,0.9932968616485596,761.3619206460673,617.7818498361423,0.9992323517799377,442.7445429541199,586.1102454939139,0.9679394960403442,949.0990753745318,1002.3923952481274,0.8603957891464233,240.58410873127343,1004.3183081694757,0.30320894718170166,1103.7837956460676,1601.4978347378278,0.5777057409286499,6.3909614934457295,1546.5695224719102,0.9699877500534058,1014.5432467228466,1253.5862886235955,0.9847802519798279,243.45520248127343,1236.4401919475656,0.5992702841758728,906.6224836142324,1888.6505149812735,0.26222288608551025,899.7821570692884,1898.9264396067417,0.04162794351577759,1197.7033590823971,1904.8513576779028,0.03937864303588867,1149.3476416198503,1964.9147062265918,0.020974278450012207,878.6115987827716,1885.6987359550562,0.027029603719711304,271.64398993445695,1932.2154435861423
102,0.6142854112036088,0.9999383687973022,609.5990607443821,625.4862330290263,0.9999300241470337,680.9186271067417,566.1655840355805,0.998921275138855,548.3977791432585,549.894224016854,0.9946095943450928,758.80157127809,613.4944112827716,0.9993149638175964,442.38515332397003,585.7028323970038,0.9859443306922913,940.7164384363296,1001.2102059925094,0.7932896614074707,228.77128686797755,1034.425474016854,0.3348151445388794,1107.3507724719102,1578.7141561329588,0.3793941140174866,5.747454353932596,1553.4578359082398,0.9557951092720032,1013.8914735486892,1258.9365344101125,0.9501645565032959,234.064767673221,1238.9403382490636,0.6338152885437012,915.8693235018727,1867.5686154026218,0.2618562579154968,911.0399110486892,1895.2143316947565,0.046820998191833496,1128.8793305243446,1626.8027270599252,0.03007480502128601,1159.8017614700375,1969.4604400749065,0.030191093683242798,874.6968632958801,1880.7590121722847,0.047976404428482056,846.9800444756554,1881.2328827247193
103,0.6210748588337618,0.9999282360076904,607.0294212312735,623.1687441479401,0.9998811483383179,679.5882344335207,563.3572536282771,0.9987930059432983,546.8463980571162,549.7227952364233,0.9943063855171204,754.8411897237829,615.604298338015,0.9991863965988159,440.6041520365169,587.5926088483146,0.9804860353469849,941.048835440075,994.7956899578652,0.8383394479751587,247.4478435159176,1027.3630617977528,0.3809201419353485,1111.6764688670412,1570.0588132022472,0.16222470998764038,-9.493869967228477,1555.7449672284645,0.9549497961997986,1015.3650222378278,1270.7543305243446,0.9621074795722961,240.66559866573039,1203.1877633426966,0.6778115630149841,909.3093106273409,1891.5961493445693,0.4012123942375183,905.4133017322097,1899.6652621722847,0.037501633167266846,1149.3697331460676,1528.106566011236,0.014725297689437866,-148.5640690835674,1905.2746079119852,0.08127850294113159,866.7699555243446,1885.675327715356,0.07462042570114136,840.8154845505619,1891.7717111423221
104,0.6126276079346152,0.9999334812164307,605.1702217930713,620.6268287687266,0.9998425245285034,676.7559105805244,560.377348139045,0.9987069368362427,544.9692766853933,549.6820502691947,0.9959851503372192,778.9813026685395,616.7220417837079,0.9991095662117004,435.8737125468165,588.8110077247192,0.9572725892066956,947.712429775281,994.9158766385768,0.9112282991409302,246.3582631086142,1021.6901480571162,0.393563449382782,1140.4757724719102,1453.440864934457,0.14867976307868958,-7.844905781835166,1549.5215941011236,0.855833888053894,1020.5970564138577,1275.1846324906367,0.9519423842430115,214.9605717462547,1197.951486423221,0.7119472026824951,916.8126755617977,1859.529933286517,0.29733389616012573,897.8117684925094,1901.323297050562,0.06572768092155457,1175.6994674625469,1963.022881554307,0.08128389716148376,1161.0713658707866,1969.5163272471912,0.024111181497573853,-31.400690543071164,1651.7502048220974,0.022167444229125977,888.9387289325844,1917.1973022003747
105,0.6129000274574056,0.9999178647994995,601.6993650514981,618.2771535580524,0.999837338924408,676.3960088951312,559.4659629564607,0.9986885786056519,543.0229547050562,548.5073955407304,0.9960180521011353,777.9026948735955,617.7017497659176,0.9992475509643555,436.2470008192885,590.0863544592697,0.9535280466079712,932.320780664794,994.4502721207865,0.9447629451751709,279.91368211610484,1043.4308432818352,0.3261250853538513,1069.9060744382023,1378.0129330524344,0.1420799195766449,-13.107187792602986,1575.3540496254682,0.9496394991874695,1016.7399637172284,1283.5700491573034,0.9647512435913086,201.4789618445693,1184.4158912687267,0.5930678844451904,919.0329470973784,1862.9210557116105,0.3645186424255371,869.0905898876406,1906.0068469101125,0.046950310468673706,1179.0149520131088,1969.1574496722847,0.06232461333274841,1160.9451076779026,1975.9454002808989,0.03669962286949158,-54.24914413623594,1661.3971793071162,0.0411432683467865,848.8288565074906,1908.6907478932585
106,0.6413753435892218,0.9999201893806458,600.3384685159176,616.8490314840824,0.9998055100440979,697.6046787219102,561.8494338132023,0.9985644221305847,543.102030664794,547.9328329822098,0.9963980317115784,777.1730161516855,616.624531835206,0.9991655945777893,435.5475333567416,590.31015917603,0.961243748664856,941.0435685861423,986.3402680243446,0.9223809838294983,277.11661692415737,1044.780328300562,0.6788284182548523,1082.1270774812735,1335.3543422284645,0.3864133059978485,-16.305887172284656,1567.1636528558054,0.9663044214248657,1012.9432935393259,1280.6277797284645,0.9154280424118042,189.03609257958806,1174.6113500702247,0.7092365026473999,917.8249356273409,1889.1637406367042,0.22805842757225037,377.49956109550567,1935.196190308989,0.03595229983329773,1168.1889337546818,1962.8574145599252,0.050034791231155396,259.0269487359551,1845.0156542602997,0.027611583471298218,-112.66341877340824,1669.4674625468165,0.028034567832946777,-107.50380383895128,1673.7513167134832
107,0.625015584861531,0.9999246001243591,600.4660434222847,616.6572302200375,0.9998202323913574,697.0617538623596,561.9873961259364,0.9985203146934509,543.6036253511236,547.7465180243446,0.9963127374649048,776.2712868679776,617.2515069054307,0.9991649389266968,436.47779143258435,590.1160536633895,0.9446566700935364,954.7894721441949,991.2577539794008,0.9483766555786133,287.8051849250936,1030.561578300562,0.5404543280601501,1080.7506729868915,1354.9290437734082,0.22938811779022217,-20.919322038857672,1570.0984609082398,0.9639183282852173,1016.6400397940076,1273.723519428839,0.9260928630828857,184.9186563670412,1174.9649607911986,0.7091864347457886,902.9833801498128,1885.4555828651687,0.22659623622894287,295.81116865636704,1821.2998888108614,0.030207574367523193,259.6616046348315,1823.7182525749065,0.04940125346183777,250.6285112359551,1821.5262172284645,0.03751188516616821,-37.49385533707863,1601.1148174157304,0.025731772184371948,-74.21885972612358,1906.5022237827716
108,0.6067616518806008,0.999930739402771,602.5350392088015,616.2643375468165,0.9998199939727783,675.0671523876406,558.062273232678,0.9985556602478027,544.5629974250936,546.7616163389513,0.9966154098510742,777.3744733146068,614.3341818820224,0.999177098274231,434.8447009597379,588.9481653792135,0.9602081775665283,947.583684456929,997.40234375,0.9045752286911011,260.672035931648,1034.1725187265918,0.3441508412361145,1082.5804658239701,1316.6802727059926,0.20446738600730896,-9.889871547284656,1562.4223139044943,0.9806838035583496,1018.8151041666667,1257.6761470037454,0.9080342650413513,186.9604400749064,1198.6354459269664,0.6027004718780518,914.4624882958801,1872.1086434925094,0.22209268808364868,312.5185802902622,1858.9656484082398,0.038453876972198486,999.6065952715355,1625.7852001404494,0.054513633251190186,1143.4230161516855,1943.4433520599252,0.05506822466850281,871.7641034644196,1891.6950491573034,0.045900583267211914,-22.805002048220956,1541.6621313202247
109,0.5967192614779753,0.9999334216117859,606.9056501638577,616.1230102996254,0.9998379945755005,678.4949964887642,557.4418085791199,0.9987903237342834,545.0116309691011,551.9416037570224,0.9956374168395996,779.0634509597378,616.0675620318352,0.9991610646247864,440.75732970505624,587.1554599719101,0.9641813039779663,940.0162394662923,998.6314226357679,0.9433099031448364,256.3559954353933,1022.9568995786517,0.151958167552948,1122.767731741573,1343.219218164794,0.11715465784072876,555.0740285580524,1372.8079646535582,0.9077154397964478,1041.7965823970037,1227.3538448033707,0.9578076601028442,731.2777241338952,1167.032493562734,0.647789716720581,910.8974133895131,1865.244762406367,0.3293672502040863,911.08204588015,1900.344686329588,0.02481609582901001,1152.921640917603,1937.0163272471912,0.06646671891212463,1148.6077949438202,1942.3519428838952,0.019478559494018555,-31.350472553838927,1644.9556706460676,0.020821750164031982,145.5239422401686,1208.258207514045
110,0.5798604207880357,0.9999350309371948,611.9689255617977,616.1470768960675,0.9998615980148315,683.4132139513108,557.0780299040263,0.9991884231567383,551.9949672284645,549.1518170646068,0.9954678416252136,778.4489846676031,620.6451896067416,0.9993290901184082,444.5258368445693,585.5906922986892,0.9167905449867249,924.3431062734082,986.5892000234082,0.8646143078804016,251.75510592228466,1027.674537687266,0.05942979454994202,901.4486774344571,1881.9409819756554,0.146683931350708,56.90733263108615,1304.0725948033707,0.8993692398071289,1050.0313085205994,1202.9644341058054,0.8345212340354919,202.08611306179773,1248.5065543071162,0.6093827486038208,910.0981683052435,1866.1262289325844,0.37209826707839966,914.5871371722847,1908.3527914325844,0.029385030269622803,1140.2754857209738,1940.1656132958801,0.06807610392570496,1136.6455992509364,1947.238998127341,0.02654394507408142,887.1017673220974,1834.945868445693,0.03695002198219299,32.770218867041194,1501.7383544007491
111,0.580106267157723,0.9999358057975769,614.0032478932585,616.2480249297753,0.9998691082000732,683.5889220505619,558.5060056764981,0.9994055032730103,553.9299508426967,547.4191318469101,0.9950207471847534,780.2897501170412,619.8001521535581,0.9994327425956726,443.2337751638577,583.7156191479401,0.9575133919715881,868.9302434456929,987.9293948970038,0.751772403717041,262.97182233146066,991.4138576779027,0.1459532082080841,899.0140742041199,1892.7639279026218,0.16615712642669678,-1.2790042720037036,1550.4612886235955,0.8881428241729736,1071.420002340824,1202.4572799625469,0.7959176898002625,199.32006378745325,1289.3262816011236,0.5511596202850342,918.8866455992509,1889.1429658239701,0.4126991629600525,908.0998361423221,1900.6447507022472,0.02720281481742859,1146.053517088015,1948.2186329588017,0.04622265696525574,1141.0115285580525,1954.213922050562,0.06941792368888855,880.0863178838952,1849.1511587078653,0.05598381161689758,870.9999707397005,1896.6590589887642
112,0.6128972873968237,0.9999027252197266,617.9742363061798,615.8924391385768,0.9998885989189148,686.0033356741574,557.5874151451311,0.999036431312561,558.3748829588015,546.5495523174158,0.9938745498657227,753.6794826779026,617.7719744850187,0.9993009567260742,443.34284293071164,582.5913652855805,0.9030512571334839,864.8803253745318,988.826954588015,0.8535910844802856,251.8256963951311,996.2697507022473,0.2628961205482483,1085.9255032771537,1277.716965121723,0.7343927621841431,7.227037979868953,1559.592111423221,0.6895478963851929,1038.3990227059926,1198.9988588483147,0.8687576055526733,203.7199350421348,1295.2879213483147,0.6132029294967651,896.6987066947565,1859.0292895599252,0.30651095509529114,914.893053604869,1909.095564138577,0.025924116373062134,261.95802610018734,1762.7484199438202,0.04915931820869446,252.81103698501875,1773.3053897471912,0.07729789614677429,882.8237652153559,1845.357121956929,0.04291868209838867,876.1828476123596,1897.7495903558054
113,0.6050754575168386,0.9998987317085266,618.5318644662921,614.6749912219101,0.9998597502708435,687.6017526919477,556.1540993679776,0.9993753433227539,558.023832514045,544.6968998712547,0.9942315816879272,754.1251901919477,621.6808579119851,0.9992092847824097,446.0968954822098,583.519684866573,0.9368000030517578,888.8930828651685,987.066801264045,0.8468546867370605,254.25261879681648,996.2061095505618,0.2527826428413391,1073.2369206460676,1262.7986013576779,0.5507588982582092,19.78047460205994,1559.9915145131088,0.8047477006912231,1047.2433871722847,1126.3304658239701,0.9636057615280151,229.9651070926966,1304.2679073033707,0.4798336625099182,907.0687031835207,1864.8004447565543,0.20837289094924927,899.1788096910113,1901.3354400749065,0.08399581909179688,255.83508895131092,1816.2033298220974,0.0972011387348175,1151.1121839887642,1938.7224953183522,0.038790225982666016,886.8880208333335,1836.8388635299625,0.02996465563774109,850.8896594101125,1877.4970739700375
114,0.655064302332261,0.9999085068702698,619.2293568586142,614.0956372893259,0.9998584985733032,686.1750936329588,555.4268711961611,0.9994757175445557,557.3808374297753,544.6810627340824,0.9956700801849365,754.6744060159176,618.6241807116105,0.9992977380752563,445.23488705524346,583.2960630266854,0.9301310777664185,866.9248888108614,963.9905196629214,0.8412404656410217,255.35200140449444,997.661882607678,0.7744056582450867,1041.1759714419477,1262.5014630149813,0.731225848197937,27.821863295880178,1575.467579588015,0.8802978992462158,1019.3600772471912,1105.7666198501872,0.9661033153533936,263.174376755618,1316.5505032771537,0.5622280836105347,906.3250526685395,1861.7433286516855,0.25299349427223206,574.0075637874533,1501.368357911985,0.08358681201934814,277.8092813670412,1801.1057467228466,0.04578468203544617,1137.2605044475656,1948.9246839887642,0.048419058322906494,870.1749765917602,1848.8531425561798,0.025466203689575195,874.4541491104869,1890.338980571161
115,0.6412901790703044,0.9999198913574219,616.7571541432585,611.7530942766854,0.9998507499694824,684.5160346441949,554.9440031015918,0.9995841979980469,556.9653411750936,543.7312368328652,0.9957131147384644,753.1461405664795,617.6588834269663,0.9994112849235535,446.01964829119856,583.5686592930712,0.7901771068572998,825.0318937265918,981.1013576779027,0.8539413213729858,253.73105395599248,1001.1177434456929,0.7968881130218506,1041.170558286517,1262.9011587078653,0.5409932136535645,25.14154669943821,1596.1986481741574,0.9674324989318848,1021.0734140917602,1108.6630969101125,0.9778302311897278,247.90642556179773,1332.5393551029963,0.5437160134315491,910.3218632958801,1894.1742743445693,0.2656339406967163,904.9022705992509,1901.8249648876406,0.039720237255096436,278.04285170880155,1798.5677083333335,0.043081849813461304,1136.1680711610488,1944.2136294475656,0.04348030686378479,875.7037102059926,1879.7422167602997,0.044558972120285034,846.0207455524344,1886.644136235955
116,0.6319029804538278,0.9999239444732666,614.4328622425094,610.6742304541199,0.999852180480957,683.2677902621724,554.3454836727528,0.9996291399002075,553.2636938202247,544.1851006554307,0.9971095323562622,778.0736481741574,620.4899637172285,0.999496579170227,446.506100772472,583.3968647588952,0.8026694059371948,868.3981448970037,966.4366807116105,0.8878241777420044,248.01695634363296,999.126799508427,0.5970134735107422,1045.323911516854,1266.012113764045,0.7338392734527588,16.897237827715344,1613.342257724719,0.9332512021064758,1018.0606273408241,1115.0933403558054,0.9644826650619507,255.85118211610484,1325.8848314606741,0.5089341998100281,906.0314255617977,1891.2511704119852,0.1954159438610077,600.1874122191011,1514.9106097846443,0.02806684374809265,1134.6133251404494,1936.409761235955,0.05988997220993042,1131.4276100187267,1942.728522940075,0.016827166080474854,896.0005559456929,1828.3232385299625,0.01812496781349182,278.4617860486892,1903.4767088014983
