Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
59,0.7281863233622383,0.9999104738235474,920.6742304541199,243.16194112827714,0.999962329864502,944.988442181648,203.24226065074913,0.9999125003814697,881.0484696863297,208.66221910112358,0.9997328519821167,996.2274695692885,232.79501697097385,0.9998369216918945,819.168202832397,244.2068995786517,0.9840150475502014,1113.4513986423221,434.5942327949439,0.9918807744979858,743.1824964887641,445.85308403558054,0.9788347482681274,1231.5657186329588,702.9729927434457,0.9955275654792786,622.9412453183521,753.2832982209738,0.9808460474014282,1228.4461317883895,645.6820575842696,0.9777681827545166,653.0015215355805,633.3251404494383,0.6122735142707825,1092.4775427200375,989.9913682116105,0.7658121585845947,788.0460703417604,1022.611481741573,0.03144004940986633,1117.0642409878278,1330.708684456929,0.025625169277191162,775.2833128511236,1227.1446336610488,0.013155519962310791,751.8408386001873,1156.0514688670412,0.022633641958236694,757.545938670412,1310.0949496722847
60,0.7267108594670015,0.9999090433120728,920.0787102059926,242.8736540262172,0.9999598264694214,943.7292251872659,202.77943586142328,0.9999232292175293,879.941333099251,209.08568878745325,0.9997739195823669,995.7866631554308,233.09595915262173,0.9997870922088623,820.4784790496255,245.62090355805242,0.9803532958030701,1100.1131642088014,429.1488910346442,0.9900004267692566,737.451720505618,435.3909176029963,0.9780224561691284,1218.631642088015,709.4038213951312,0.9944542050361633,626.6649110486892,729.0125380383895,0.9586830139160156,1220.9747337312735,623.7981331928838,0.955873966217041,687.6767322097379,605.7162189840824,0.5271793603897095,1075.3957455524344,988.8159819756554,0.8459304571151733,789.2517409878277,1017.3128803838952,0.029754340648651123,1117.6759275514983,1332.68829002809,0.0502762496471405,823.3411604634832,1233.4932408707866,0.017803192138671875,755.0242128979401,1155.6642088014983,0.02640053629875183,762.6967755149813,1152.8272764513108
61,0.706688749439576,0.999909520149231,919.0582572565544,243.0689665262172,0.9999606609344482,942.6598343867041,202.81915671816478,0.9999303221702576,879.0655723314607,210.06093457397003,0.9998174905776978,995.6222202715356,233.96111306179773,0.9997683763504028,820.8831489934457,245.31264630149815,0.9790158867835999,1123.8126170411986,429.1213863529963,0.9821997880935669,737.6606390449439,430.6752545646068,0.5891491174697876,1240.4669943820224,729.4464682818352,0.9901450872421265,619.7307320926966,726.199379681648,0.8943526744842529,1447.5184339887642,604.9810539559926,0.9918755292892456,651.977264747191,574.5504154962547,0.5062149167060852,1077.5951691245318,1019.2329412453184,0.8485338687896729,787.1858175327716,1020.0403792134832,0.02473708987236023,1114.796640917603,1332.0297869850187,0.055979758501052856,826.8703183520599,1237.5352586610488,0.09713363647460938,1455.1028499531835,611.7596412687267,0.05498501658439636,1469.5707514044943,615.3248624765918
62,0.7158079690792981,0.9999234676361084,917.5656162219101,243.34533005617982,0.9999562501907349,940.7374327013109,203.16011235955057,0.9999405145645142,878.1841058052435,210.96105454119856,0.9998365044593811,995.1575667134832,233.9414355102997,0.9996867775917053,822.351796582397,246.8522501170412,0.9860143661499023,1125.130939840824,428.7185451779027,0.9777456521987915,735.3165232911986,431.14005442415737,0.9047145843505859,1193.0522881554307,675.9400602762173,0.9873130321502686,616.9924801029963,714.6639454588014,0.7860468029975891,1225.4153499531835,718.0846939372659,0.9924996495246887,660.4707250702247,546.0562236657304,0.5631039142608643,1074.192269428839,1009.5234960205994,0.8519290685653687,786.7897062265918,1013.337576076779,0.019404351711273193,825.376726357678,1271.016502808989,0.06401172280311584,824.5326398642322,1244.2583977059926,0.013491004705429077,756.073048338015,1160.4002808988764,0.023117810487747192,761.1576106039327,1310.3876989700375
63,0.7321318668477675,0.9999368190765381,914.6706753277153,244.1306764981274,0.9999665021896362,957.8796523876405,206.32944171348322,0.9999417662620544,874.7923981741574,212.37593632958806,0.9997818470001221,994.3631495786517,231.39615519662925,0.9994151592254639,824.2594218164794,250.33605454119856,0.9875995516777039,1123.0819873595506,429.96649695692884,0.9794861674308777,763.7976942883895,433.1205378043071,0.989783525466919,1173.878745318352,663.3034146769664,0.9957252740859985,643.5026773174158,696.3522647471912,0.9802053570747375,1221.2995962078653,750.6155635533707,0.9981127977371216,667.1800386235956,514.7819376170412,0.5645776987075806,1072.8161575374531,1015.267585440075,0.8337410688400269,785.2277914325842,1023.8538740636704,0.022225379943847656,1113.9973226825844,1328.321336610487,0.054699987173080444,800.1575667134832,1246.834913389513,0.018323957920074463,748.6335440074906,1167.5867567883895,0.022718876600265503,731.5183900983146,1033.1475304307116
64,0.7389592090073753,0.9999387264251709,913.3028294709738,244.37361013576776,0.9999743700027466,955.1020452949439,207.07579880617982,0.9999451637268066,873.4230893024345,213.70172050561803,0.9998300075531006,994.569142088015,231.37691654962543,0.9991717338562012,824.0891268726592,251.60558579119856,0.9894096255302429,1123.2599631320224,431.2208860018727,0.9684958457946777,768.9325111189139,441.60785346441946,0.999289870262146,1177.6645160346443,676.4338278323971,0.9928072094917297,634.3740490402622,682.0065250468165,0.9669250249862671,1213.5623683286517,781.6533532303372,0.9957915544509888,657.718281835206,496.9973812031835,0.6333397030830383,1072.6485691713483,1012.4182174625469,0.889754056930542,798.2753247893259,1015.8821980337079,0.032560527324676514,761.955392673221,1202.661809456929,0.057859718799591064,831.2709211142322,1246.2129857209738,0.017323076725006104,747.0665086610487,1180.920236423221,0.01989033818244934,732.7144048455057,1040.3827247191011
65,0.7298470367403591,0.9999371767044067,910.8395511470038,243.8208099250936,0.9999808669090271,952.6908503043071,206.43009714419475,0.9999481439590454,870.5291725187266,214.38663096910113,0.9998654127120972,992.5525953885768,232.29942064606746,0.9989248514175415,821.5753013810862,254.80044475655438,0.9918813705444336,1126.5062470739701,430.61073560393265,0.9753235578536987,790.953520014045,430.1582250702247,0.9964628219604492,1167.1937178136704,680.5048864700375,0.991283118724823,638.7412950608615,677.2716233614233,0.9729828834533691,1219.5766034644196,763.5189167837079,0.9966398477554321,667.4716175093633,476.53441011235964,0.5207769274711609,1077.0154494382023,1029.9324087078653,0.8532134890556335,793.3817591292135,1023.2000526685395,0.025936424732208252,1114.5429541198503,1330.348051264045,0.041922956705093384,795.1092872191011,1253.570634363296,0.018844187259674072,749.0259246254682,1176.7711259363296,0.023475587368011475,763.269692181648,1202.1937909644196
66,0.7334297246792737,0.9999264478683472,910.9841701779027,242.83854166666674,0.999980628490448,951.7466935861423,205.06620142790268,0.9999480843544006,870.8356010065544,214.04435861423224,0.9998631477355957,993.8921319054308,231.60492743445695,0.9989637732505798,823.3943410580524,254.70066713483152,0.9902974367141724,1132.6806091994383,431.19791666666674,0.9777727723121643,795.5443147237828,422.60321570692884,0.998298168182373,1175.6148320458801,700.6345095973784,0.9935038089752197,636.941640332397,673.0627487125469,0.9890697598457336,1211.2896477059926,763.0697711844571,0.9972790479660034,669.411648525281,471.2861364700375,0.5789110064506531,1078.1658181179776,1035.345710440075,0.8631278276443481,802.3983936095506,1019.1312617041199,0.024075865745544434,1114.6627018960673,1329.3226240636704,0.027184218168258667,806.9755091292135,1257.3359960205994,0.014759868383407593,752.0088658707865,1171.9676088483147,0.015343457460403442,777.6265507958801,1232.119762406367
67,0.7311305105686188,0.9999161958694458,910.8522793773409,242.84819756554305,0.9999794960021973,951.7982648642322,204.24186563670412,0.9999438524246216,870.060861423221,214.00632022471916,0.9998503923416138,995.1832426264045,232.19693644662925,0.9990784525871277,824.8373858848315,254.93760241104872,0.9872376918792725,1131.5780079588014,431.13807935393265,0.9688537120819092,795.6121986189139,420.0322594803371,0.9983595609664917,1175.580231741573,674.4397384129213,0.9905580282211304,640.7538184691011,675.6293158941949,0.994266152381897,1209.5271535580525,755.0843428136704,0.9958189725875854,670.705392673221,473.05850596910113,0.5298050045967102,1082.3079061329588,1046.8950433052435,0.871890127658844,800.5155664794008,1017.4476240636704,0.029061615467071533,1115.3844071863296,1333.8930828651687,0.03474968671798706,807.115153909176,1257.4545002340824,0.013208091259002686,752.4188026685393,1170.2187207397005,0.01664164662361145,779.3158941947565,1234.4856039325844
68,0.7312019256984487,0.99991375207901,912.0545850889514,243.4890712780899,0.999976396560669,954.2631525046817,204.00602762172286,0.9999444484710693,871.2031103698503,213.50128745318352,0.9998673796653748,996.183359667603,233.03882841760299,0.9991634488105774,825.3920880149813,255.13781601123594,0.9877535104751587,1127.2295616807116,430.64533590823976,0.971834659576416,790.3922343164794,429.8751316713483,0.997917890548706,1190.2419095271537,678.2699847846443,0.9955037832260132,642.8130852059925,683.4839507256554,0.9845441579818726,1203.524622542135,736.213058871723,0.997875988483429,662.7060656601124,485.63443644662925,0.5478352308273315,1078.5179658239701,1019.4014805711611,0.863391637802124,799.8096617509364,1021.0045060861423,0.02105143666267395,1114.422035931648,1333.1434339887642,0.032845109701156616,804.6366602294008,1253.572975187266,0.012364983558654785,742.4172665028091,1100.926088483146,0.018648922443389893,743.6223519428839,1100.6794241573034
69,0.7165645431069767,0.9999004602432251,914.6041081460675,243.2075871956929,0.9999708533287048,957.1572155898876,203.70113529962543,0.9999476671218872,874.6807701310862,211.74449906367045,0.999870777130127,997.101255266854,233.1201720505618,0.9993000030517578,825.1178458567416,255.7975626170412,0.98638916015625,1123.9526275749065,431.2061827013109,0.9678546786308289,769.3753657537453,435.1901187968165,0.9781849384307861,1175.0478405898878,705.510226474719,0.9927160739898682,623.6314957865169,697.3821541432585,0.7655127048492432,1217.4626931179776,707.1654084737829,0.997465968132019,656.1273261938203,512.5707367743446,0.5626461505889893,1076.0980658941949,1048.014688670412,0.848777174949646,794.1688611891386,1017.8294709737829,0.01649343967437744,1076.5633046582398,1356.9513693820224,0.02912604808807373,806.3916930009364,1251.7563494850187,0.012324720621109009,724.5180828651686,1031.2589243913858,0.025116413831710815,726.4606741573034,1032.6893141385767
70,0.6667866075740141,0.999893307685852,917.0868445692885,243.29968398876406,0.9999581575393677,940.6687441479401,202.19335205992513,0.9999415874481201,878.0299771769663,210.62704822097385,0.999859094619751,998.6076486423221,233.30048864700382,0.9995584487915039,826.7548864700375,249.09190660112358,0.9801737666130066,1135.9579822097378,433.34671992041206,0.9677648544311523,755.044768258427,438.69572214419475,0.3800029158592224,1212.9885007022472,715.544461025281,0.9931573867797852,636.2502926029963,714.3224046114233,0.5617425441741943,1404.6225421348315,643.3849777621724,0.9934762120246887,646.2162043539327,552.4543539325844,0.49128127098083496,1076.6088775749065,1020.389308286517,0.7988213896751404,787.5774666432585,1025.1072389981273,0.020665764808654785,1080.9876082631085,1357.2164676966293,0.053576648235321045,823.8123244382023,1246.3569463951312,0.055445700883865356,1429.9031484082398,631.913916198502,0.04005327820777893,1435.3476123595506,632.7308637640449
71,0.729840438155567,0.9999078512191772,920.8550591058053,243.7298103932585,0.9999643564224243,945.0419153792135,203.63932291666674,0.9999158382415771,882.4820780664794,209.68347670880155,0.9997692704200745,1002.283985838015,232.22027153558054,0.9997171759605408,825.2948706694757,245.89017146535582,0.9870431423187256,1116.8792427434457,429.0723753511236,0.9897528886795044,746.9567825374533,437.9747483614233,0.9955774545669556,1224.806955173221,730.2073823735955,0.9950110912322998,652.0033795646068,727.2087868679776,0.9925237894058228,1202.5886587078653,634.8020540730338,0.9878932237625122,666.2448794475656,577.4324087078652,0.5391275882720947,1093.3750292602997,1008.8790379213483,0.8004475235939026,782.240314840824,1019.6570692883895,0.01894095540046692,1077.1487301029963,1355.1720505617977,0.07090437412261963,817.3370932818352,1237.2283181179776,0.01170852780342102,761.5497717696629,1162.4041725187267,0.01908239722251892,760.4094978932585,1309.9407478932585
72,0.7102600371136385,0.9999054074287415,923.881012991573,243.67333801498125,0.9999716281890869,949.2965823970038,205.0099485018727,0.9999221563339233,886.922035931648,209.17025105337086,0.9997128844261169,1004.3617597144195,231.8151626872659,0.99979567527771,827.8257402855805,244.33067064606746,0.9848636388778687,1111.700389161985,433.5873858848315,0.9810627102851868,727.0684105805244,440.1386938202247,0.9931396245956421,1217.157435042135,722.0339565777153,0.955344557762146,651.5677668539327,740.2362769194756,0.9991397857666016,1224.1872951779026,637.7666344803372,0.7232961654663086,703.4257227294007,587.0819434691011,0.6259825229644775,1087.6706606975656,996.2897940074906,0.6635651588439941,799.1178751170412,1034.8964185393259,0.019612282514572144,1078.27656835206,1352.8107443820224,0.09245860576629639,822.3259743679776,1232.4135358146068,0.012753486633300781,762.6329880617977,1156.4420938670412,0.02389433979988098,762.9683842462547,1155.329763576779
73,0.7234686893575332,0.999922513961792,925.8971939372659,242.49334328183522,0.9999738335609436,952.0796026451311,205.01594686329588,0.9999260902404785,888.1334854868915,208.81517731741576,0.9995973110198975,1004.829851357678,232.44601474719104,0.9998385310173035,828.4375731507491,243.64700374531833,0.9917323589324951,1105.035624414794,430.88380735018734,0.9819830656051636,748.2994645365169,440.4357590121723,0.9959801435470581,1210.3992567883895,709.7651129447565,0.9927937984466553,651.3546055711611,758.7644838483147,0.9987694025039673,1224.3344013342696,613.2506729868915,0.9575377702713013,681.7864144428839,659.279465121723,0.62635338306427,1093.6105746722847,985.1394253277153,0.6395072937011719,806.8296465355805,1058.5255735018727,0.016464203596115112,975.9492772705993,1224.8245845037454,0.0728573203086853,823.5652212078652,1234.6627750468165,0.00763624906539917,766.8034585674158,1309.9590355805244,0.01809445023536682,759.4835557116105,1309.8244382022472
74,0.721798242891536,0.9999324679374695,928.9363881086142,242.27769487359558,0.9999748468399048,956.7817327949439,204.92363061797755,0.9999266862869263,889.2205787687266,208.3235311329588,0.9995155334472656,1013.7086698267791,233.23370201310865,0.9998582601547241,829.5566333099251,243.61137933052441,0.9942494630813599,1099.523276568352,431.30859375,0.9898271560668945,737.4539150280899,441.6216789559926,0.9984138607978821,1216.164998829588,708.9330231741574,0.9873570203781128,674.3262816011236,756.3491924157304,0.998212993144989,1227.534234550562,591.5216818820226,0.9934302568435669,667.525310159176,673.7064753043071,0.5595434308052063,1104.8558930243446,1001.7322097378278,0.674747109413147,798.7930126404494,1046.803751170412,0.01925686001777649,1078.7881846910113,1354.9730805243446,0.029029399156570435,845.0324057818352,1231.2911107209738,0.00985032320022583,1468.7065484550562,482.12707748127343,0.017444461584091187,759.9679599719101,1310.483819054307
75,0.7288631533875185,0.9999135136604309,936.0183315777153,241.4846676029963,0.9999771118164062,961.4911048689139,204.48048338014985,0.999919056892395,894.1141444288389,208.27459328183522,0.9996230602264404,1017.4465268024345,232.4536224250936,0.9998639822006226,831.0312061095506,244.06162219101122,0.9954174757003784,1103.5018726591761,429.55546289794006,0.9901317358016968,740.3116221910112,441.73330699906364,0.9986106157302856,1218.8499970739701,710.0270657771537,0.990818440914154,695.4203973548689,735.9176029962548,0.9953868985176086,1242.757344335206,592.2275866104869,0.9869815111160278,680.4440250468165,704.4304482677903,0.5891303420066833,1100.4057672050562,1004.7246605805244,0.736204206943512,797.6435217696629,1027.4697155898878,0.022625476121902466,1116.4320722144196,1330.9288682116105,0.040368497371673584,796.5052229634832,1250.4198852996255,0.028731107711791992,1465.7426264044943,483.8121049859551,0.016970574855804443,760.9173835440075,1312.5588132022472
76,0.723878495833453,0.999887228012085,942.2624063670412,241.36769955524346,0.9999816417694092,966.2634597378277,205.00424274344573,0.9999052286148071,899.411648525281,209.1453797986892,0.9995096921920776,1020.611101357678,231.82269721441946,0.9998446702957153,833.3123390683521,243.71386352996262,0.9946208000183105,1102.2417778558054,430.9306969803371,0.984748125076294,745.8677873361423,439.31947858146066,0.9985315203666687,1217.9540466994383,712.3310949204119,0.9726213216781616,705.2371547284645,727.2596997893259,0.9949498176574707,1245.2443235018727,589.08437207397,0.9886234998703003,676.5488939606741,704.6607268258426,0.5880902409553528,1094.0356536750937,1013.3055360486892,0.6733973622322083,797.8417602996255,1043.7516093164795,0.025377660989761353,1119.3850216526218,1329.9662043539327,0.04648309946060181,822.6966292134832,1238.0236130617977,0.02105662226676941,1476.946248829588,484.56497249531833,0.01830589771270752,761.5960761938203,1311.416491104869
77,0.7333315505700952,0.9998039603233337,945.284849016854,241.7114349250936,0.9999838471412659,969.7832543305244,205.71182993913862,0.999879002571106,905.3658268960675,208.77201837546818,0.9992977380752563,1023.0374385533709,232.2438260767791,0.9998345375061035,838.0287336142322,244.0711317883895,0.9939672946929932,1113.87501463015,430.8424771769663,0.9874173402786255,746.9313992275281,440.8218486657304,0.9984564781188965,1212.5798806179776,714.9320429541199,0.9784373641014099,705.8425503277153,725.427419826779,0.9949437379837036,1248.397413389513,601.0827773876405,0.9900602698326111,675.0653967696629,700.5718194054307,0.6212694048881531,1089.024315308989,1005.9967521067417,0.8116157054901123,791.6916842228464,1013.3731273408241,0.016172826290130615,779.8604283707865,1232.6089946161048,0.04894164204597473,826.7763927902622,1241.7686388108614,0.00800234079360962,791.2887698970038,1304.1491104868915,0.01855286955833435,773.236408590824,1240.8460615636704
78,0.7253852065871743,0.9996438026428223,931.5212429775281,242.9322477762172,0.999987006187439,974.9245084269663,206.1519779962547,0.9997897148132324,910.7865168539327,209.35166491104872,0.999019980430603,1025.5251492275281,231.8045558286517,0.9997238516807556,845.705319522472,243.33574730805242,0.9893432855606079,1112.7510533707866,431.1251316713483,0.9886377453804016,744.0510884831461,441.0402036516854,0.9974387884140015,1226.892117275281,718.730322448502,0.975604772567749,670.1223812031835,739.5845037453184,0.9972624778747559,1251.617509363296,626.9456636235955,0.991070032119751,656.2371254681648,680.705246371723,0.5711391568183899,1097.028689723783,963.2066362359551,0.7046953439712524,787.3889571629214,1029.3850948033707,0.02483806014060974,1118.5944815074906,1327.7811914794008,0.06379342079162598,820.3721178604869,1234.6962780898878,0.008977055549621582,760.353830173221,1158.2713014981273,0.020584017038345337,777.8005764279027,1238.2911985018727
79,0.7199095242163714,0.9997397661209106,936.3653587312734,242.64849602059928,0.9999844431877136,979.0317766853933,206.32563787453182,0.9998068809509277,896.99452832397,210.4639220505618,0.9988078474998474,1027.3232677902622,232.74615227059928,0.999744176864624,848.1955904728464,243.5610516151686,0.9862545728683472,1119.0385797050562,432.85009948501875,0.9852149486541748,747.8056238295881,441.8870698735956,0.9940688610076904,1216.7007549157304,732.0324935627341,0.9961038827896118,658.3921465355805,751.4093954822097,0.9984743595123291,1242.2286107209738,662.0927697799625,0.9704834222793579,662.5506203183521,651.5749356273409,0.4673777222633362,1091.8482268258426,1024.9059281367042,0.7340813875198364,794.1825403792135,1037.1291257022472,0.025937676429748535,1119.173835440075,1328.2138050093633,0.05305323004722595,820.9198706694757,1246.4542368913858,0.011449038982391357,1473.6306179775281,554.5970125234082,0.01787969470024109,763.2985135767791,1310.5266853932585
80,0.7770958069492789,0.9998394250869751,938.6957221441947,243.86287160580525,0.9999834299087524,982.3032244850187,207.45859667602997,0.9998560547828674,898.7715794709738,210.37636060393265,0.9986283779144287,1006.9739729634832,236.98077598314615,0.9997299909591675,849.9049771769663,244.21662862827714,0.9849189519882202,1124.6774783473784,435.4307116104869,0.991273045539856,742.9706519194757,428.72607970505624,0.994154691696167,1204.5887464887642,736.8332309222847,0.9976608753204346,632.3226094335206,737.4346763810861,0.9992799758911133,1231.3230044475656,685.5107385299625,0.9675694108009338,667.0158151919476,601.6791754447565,0.41665875911712646,1086.4995903558054,1015.7091233614233,0.8477464914321899,791.4495552434457,1024.4398115636704,0.022438257932662964,1116.409761235955,1321.7538623595506,0.049532562494277954,828.655781835206,1243.6313494850187,0.6987951993942261,1485.7990987827716,594.4411282771536,0.24256321787834167,1477.829470973783,599.2108497191011
81,0.7574679343139424,0.999821662902832,937.9031337780899,244.9987564372659,0.9999828338623047,981.7758807350187,207.37374180711618,0.9998491406440735,899.3480073735956,211.02213541666674,0.9987815618515015,1009.0774227528091,235.828285931648,0.9996618032455444,850.234375,244.73460908239701,0.9857611656188965,1133.1759129213483,432.6062148876405,0.9733690619468689,750.7013693820224,435.2552229634832,0.9917532205581665,1200.4019633661048,733.7868679775281,0.9912539720535278,635.7409439372659,717.5317474250937,0.8839830160140991,1246.2295177902622,701.9327890917602,0.958264946937561,697.0903558052435,569.3706109550562,0.4600268006324768,1078.42579588015,1016.9914559925094,0.8737529516220093,793.0045938670412,1013.7179599719102,0.03248509764671326,1482.2249531835207,614.715004681648,0.06356659531593323,1490.7266795411986,623.3072185159176,0.5125608444213867,1480.0065835674159,643.9863500702247,0.1520802080631256,1468.335381554307,650.2788506554307
82,0.7249399651499355,0.9998073577880859,936.8770482209738,243.42959971910113,0.999983549118042,981.1761177434457,206.8096763810862,0.9998326301574707,898.4989466292135,211.05124941479403,0.9989640712738037,1009.2856829353933,236.44319112827714,0.9996401071548462,850.3674362125469,244.73526743913862,0.9850214719772339,1126.3147384129213,434.31589419475654,0.9730934500694275,769.8848607209738,436.1548308754682,0.9945284128189087,1183.8356595271537,700.5999824438202,0.9776959419250488,654.0456753277153,704.8910785346443,0.9345536231994629,1466.7575198970037,692.4076106039327,0.9741731882095337,680.3495874297753,529.1400397940075,0.4920642673969269,1079.8329968398878,1049.8547226123596,0.8762608766555786,792.8797986891386,1011.1121839887642,0.01835501194000244,1115.8210440074906,1323.5456168071162,0.056923627853393555,826.8624912219101,1244.14530664794,0.021950900554656982,1452.3693527621724,676.726869733146,0.021130919456481934,764.4905781835206,1311.918597846442
83,0.7308926652459538,0.9997353553771973,934.9081958099251,242.5365022237828,0.9999834299087524,979.0634509597379,205.73633544007498,0.9997981786727905,896.6513781601124,211.73235603932585,0.9989614486694336,1009.5712634597379,234.56687441479403,0.9995154142379761,850.6244147940075,244.80893024344573,0.9822505712509155,1128.3868065308989,437.73605746722853,0.9846514463424683,770.1197477762173,424.96913038389516,0.9991703629493713,1177.6815601591761,687.2336581226591,0.9937952160835266,638.3712254213483,699.2672489466293,0.9730467200279236,1217.07499414794,759.0941742743446,0.9905709028244019,650.7515507958801,536.4733292368915,0.5102417469024658,1076.926717579588,1045.2005793539327,0.8743906021118164,806.0519077715356,996.9544417134832,0.026309162378311157,785.9253569756554,1226.326808286517,0.05165007710456848,778.2753247893259,1231.2956460674159,0.0177229642868042,763.5164296582398,1171.5465531367042,0.023381710052490234,781.7998741807116,1232.687265917603
84,0.736486084320966,0.9996647834777832,932.4360662453183,242.2569200608615,0.9999830722808838,977.7614407771536,205.09385241104872,0.9997848272323608,910.6793510065544,210.3490022237828,0.9989501237869263,1008.0612125468165,235.56911282771534,0.9994916915893555,849.725392088015,245.4527299859551,0.9858916401863098,1128.2601825842696,437.33270423689146,0.9773578643798828,772.859535931648,432.20878686797755,0.9993598461151123,1175.1043129681648,686.0793393024344,0.9943658113479614,626.8055067883895,686.6850275046818,0.9816493988037109,1225.4294680477528,774.3654172518727,0.9958047866821289,660.2552229634832,521.6205085440075,0.4682186543941498,1079.7063728932585,1068.253599016854,0.9138199090957642,805.8208245552435,985.0901217228466,0.02488669753074646,1117.5548630617977,1329.786399812734,0.14105919003486633,831.4182467228464,1232.125321863296,0.018492072820663452,768.252501755618,1176.1720213014983,0.02148306369781494,801.1654377340824,1233.287979868914
85,0.7246227457242853,0.9996910095214844,949.5282508192885,242.52406659644203,0.9999832510948181,973.8064723782771,204.63936680711618,0.9998469352722168,907.5337956460675,210.53304950842698,0.9991165399551392,1028.8686505149813,232.4612301029963,0.9994491338729858,847.8383953651686,245.7079529494382,0.9870705008506775,1128.3551322565543,437.6015332397004,0.9743249416351318,787.990548923221,435.54248595505624,0.997831404209137,1164.0426761470037,686.4881788389514,0.9910002946853638,625.1201135299626,677.8199613764045,0.9895851612091064,1220.365387991573,785.4245669475656,0.9938676357269287,649.793129681648,510.26326954588023,0.4856903553009033,1084.0859082397003,1066.2091818820224,0.822555661201477,802.140317766854,1014.9433813202247,0.015268772840499878,784.9992684925094,1229.8120025749065,0.03164958953857422,828.9972495318352,1257.4534761235955,0.014654368162155151,769.3075550093633,1165.6647940074906,0.01700112223625183,767.9360516151686,1314.8498946629213
86,0.7348402160055497,0.9997870922088623,946.3145921114233,242.19349836142328,0.999980628490448,970.6764249765918,204.44529786985026,0.9998722076416016,905.4143258426967,210.54131554307116,0.9993091225624084,1028.1929570458801,232.22678195224717,0.9994585514068604,845.8610574672285,245.44263518258424,0.9867565631866455,1127.8232531601125,436.19989173689146,0.991063117980957,796.1751667837079,431.2180331226592,0.9980893731117249,1170.3754096441949,682.5062909644196,0.994525671005249,625.4220798220974,677.4904172518727,0.9813491106033325,1220.5687470739701,782.5661282771537,0.9971027970314026,653.8987154728464,495.245859667603,0.5353181958198547,1083.2111715823971,1065.2449087078653,0.8419817686080933,810.9947770365169,1013.7084503745318,0.02790006995201111,1116.6052200374531,1324.5213014981275,0.0926315188407898,837.2686241807116,1238.4762698970037,0.02159053087234497,768.7310539559925,1161.8906542602997,0.025567352771759033,770.660697565543,1159.1328710205994
87,0.7362368264619041,0.9998465776443481,943.8101299157304,242.25465238764048,0.9999805688858032,967.8642907303371,204.86474426498125,0.9999065399169922,902.2820107677903,210.44461025280896,0.9993981719017029,1026.8744147940076,231.97726474719104,0.9995770454406738,843.0143229166667,244.53095739700382,0.9866033792495728,1125.4822828885767,434.68537862827714,0.9898500442504883,786.6513050093633,433.29361247659176,0.997990608215332,1172.0894048455057,681.279918656367,0.9950211644172668,628.4853405898876,684.2171406835207,0.9701318144798279,1216.741719335206,758.4759772940076,0.9964232444763184,648.6896506320224,504.3955553604869,0.5349655747413635,1080.7331899578653,1061.9341058052435,0.8646352887153625,805.5024724953183,1008.588044241573,0.028607964515686035,787.2290496254682,1217.4765917602997,0.09763044118881226,836.2968164794008,1245.7313611891386,0.02520620822906494,767.687192766854,1165.0336493445693,0.030251413583755493,769.1676907771536,1162.1343925561798
88,0.729226324488135,0.9998952150344849,941.5227791432585,242.63262230805242,0.999984622001648,966.5201457162922,205.52397881554305,0.9999133348464966,900.0422079822098,210.65813728932585,0.999519944190979,1023.4026070926967,232.35859960205994,0.999687910079956,838.6129886470038,243.1403616573034,0.9838254451751709,1119.6653353230338,430.61293012640454,0.9570959806442261,778.0132988061798,439.66979751872657,0.9955715537071228,1187.4914413623596,728.9300239934457,0.9961720705032349,632.4548659878277,697.6337195692884,0.9491166472434998,1257.4501111891386,724.8557467228466,0.994862973690033,636.910697565543,511.62292251872657,0.552131712436676,1075.4438787453184,1044.558754681648,0.8592514395713806,810.6639161985019,1010.5470213014983,0.025837600231170654,785.4750409644195,1222.9669943820224,0.043965816497802734,841.9939431179776,1248.1841058052435,0.02034938335418701,767.1296377574906,1167.221734550562,0.01966586709022522,768.8986423220974,1163.7902329119852
