Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
59,0.639999005724402,0.9995524883270264,515.2355454119851,854.1807847612359,0.9999337196350098,580.1301351825844,817.6132373595506,0.9996792078018188,488.7817474250936,805.4952305711611,0.9992010593414307,657.4722758661048,890.1404494382023,0.9989230632781982,394.93350596910113,866.9067474250936,0.9382266402244568,793.8659439372659,1189.2035346441949,0.9467829465866089,216.1904552902622,1160.3082572565543,0.7527528405189514,884.4870669475656,1528.497191011236,0.9507144689559937,60.97191742743445,1706.4378511235955,0.8275841474533081,917.8520014044943,1783.6693878745318,0.9469108581542969,138.10188436329588,1540.9012172284645,0.2188434898853302,759.2788799157304,1718.1051029962548,0.09719517827033997,135.44482970505624,1940.5481917134832,0.11641639471054077,1000.1299157303372,1936.6821746254682,0.04090321063995361,810.2863120318352,1879.9621079119852,0.026077300310134888,1073.1388986423221,1967.8433696161048,0.020286083221435547,1002.589536516854,1973.2199496722847
60,0.6544792389168459,0.9996402263641357,518.6214009831461,855.0756378745318,0.9999278783798218,582.711332514045,817.9865256320224,0.9994838237762451,467.70255442415737,805.6326808286517,0.9990593194961548,661.3867919007491,891.9679014513109,0.9989798069000244,398.6375672986892,865.1430097144195,0.9491680264472961,794.5769692181648,1184.4168422284645,0.9279823303222656,249.37712137172286,1156.0309135065543,0.9203940629959106,893.2079529494383,1742.2428019662923,0.8835420608520508,60.99861745084269,1698.685627340824,0.6076533198356628,856.3689431179776,1690.891707631086,0.9421510696411133,135.99346032303367,1545.0870493913858,0.271825909614563,708.1290964419477,1723.192737593633,0.0802634060382843,110.08244089419475,1921.155781835206,0.11054521799087524,1014.7499707397005,1942.5627633426966,0.15875616669654846,739.8277299859551,1883.1621605805244,0.22082257270812988,894.7016912453184,1769.8463834269664,0.055951863527297974,917.9231039325844,1774.0524051966293
61,0.6486895680427551,0.999634861946106,521.0886294475656,855.6971997893259,0.9999291300773621,587.2166139981274,818.052653909176,0.9995841979980469,471.52102352528095,805.8142409878277,0.9992245435714722,666.1508075842696,890.1923864700375,0.9992408156394958,404.66518902153564,864.8778382490636,0.9415252208709717,790.6694025046818,1185.760548338015,0.9261547327041626,218.86192064606746,1156.5720095973784,0.9780181646347046,885.5028382490636,1751.5560627340824,0.8159399032592773,55.53246430243445,1688.9954939138577,0.7958669662475586,835.642263576779,1746.2741397471912,0.9284848570823669,140.2939197097378,1550.0250175561798,0.15888839960098267,717.2178575608614,1727.4373829588017,0.06611829996109009,415.6518463249064,1870.3163038389514,0.22981569170951843,783.830538974719,1863.4117509363296,0.10110881924629211,742.0912336142324,1881.9364466292136,0.06664419174194336,885.1884363295881,1792.5453534644196,0.02154386043548584,885.7385299625469,1773.0597495318352
62,0.629383269478293,0.9995993375778198,522.6312324438203,855.8194346910112,0.9999123215675354,591.5301673689139,818.052507607678,0.9996800422668457,474.2077773876405,805.7429921582398,0.9989596605300903,670.8071453651685,888.9856917134832,0.9992284178733826,402.8340063202247,861.4527007256554,0.9332067966461182,784.148598431648,1183.5592959971912,0.9383248090744019,218.22046172752812,1152.6468135533707,0.9670482277870178,921.3698209269664,1747.3635007022472,0.6686939001083374,91.4830582865169,1697.0407595973784,0.6855058073997498,845.445634363296,1744.2965823970037,0.943566620349884,134.91445019897003,1551.405079588015,0.056137681007385254,786.6040496254682,1948.3748829588017,0.07448533177375793,114.40660112359558,1914.4867743445693,0.2816230058670044,783.2179014513108,1874.1445751404494,0.08604589104652405,757.7337897940076,1877.3226825842696,0.04655846953392029,1062.0281776685395,1958.5126989700375,0.020939260721206665,1050.9749531835207,1957.9547050561798
63,0.6235383731477401,0.999664306640625,527.3490900046817,856.4398993445693,0.9999185800552368,594.7089331694757,818.7830641385768,0.999782383441925,478.46076193820227,806.1721676029963,0.9990764260292053,671.5308257256554,891.1600977294008,0.999192476272583,403.41972436797755,861.5586230102997,0.9107143878936768,790.235472261236,1188.3358204588014,0.9413546323776245,214.48904201779033,1155.1945809925094,0.9438315629959106,882.5168246722847,1760.7426264044943,0.779733419418335,68.09420353464424,1700.3016736891386,0.6402754783630371,844.4905781835207,1740.7568176498128,0.9598846435546875,128.55088366104872,1549.805857911985,0.03882479667663574,773.8538740636704,1955.9923630617977,0.12528130412101746,422.20659234550567,1866.5345564138577,0.14999914169311523,756.6639600889514,1854.1539384363296,0.056587278842926025,740.8326749765918,1851.9727294007491,0.03827482461929321,1065.135475187266,1964.5703125,0.01775670051574707,1052.7444698033707,1963.167427434457
64,0.639057911494199,0.9997234344482422,530.1439606741574,856.5260709269663,0.9999323487281799,595.1380354634832,819.2450842696629,0.9998210072517395,481.14056647940083,806.3929365636704,0.9991691708564758,670.9849748361423,891.958757607678,0.99920654296875,385.49003686797755,862.9719686329588,0.8945273160934448,784.1477206226591,1199.4444932116105,0.9361364841461182,227.20871371722853,1157.3348987593633,0.9714645147323608,886.1960147471912,1766.1003335674159,0.9365056753158569,61.32977089185397,1693.5688787453184,0.7626229524612427,823.851094335206,1737.0163272471912,0.9616323709487915,114.30130062031833,1551.6295060861423,0.13685262203216553,39.337363939606746,1871.8262816011236,0.06522467732429504,19.23151480571164,1884.4981858614233,0.15910425782203674,780.9933871722847,1880.049303604869,0.02612936496734619,780.9152621722847,1876.8412043539327,0.008541464805603027,1068.9845213014983,1958.6393960674159,0.0073902904987335205,799.9415525514983,1666.751960440075
65,0.621096835416906,0.9997122287750244,530.148057116105,856.5020043305244,0.9999265670776367,595.2796553136704,819.2063875234082,0.9998030066490173,479.77213541666674,806.7128247893259,0.999117374420166,673.2007841760301,889.4289852528091,0.9993255138397217,385.8767117275281,863.1118328651686,0.9004549980163574,798.6516853932585,1195.2956021769664,0.930681586265564,223.94992099719104,1158.2426995552435,0.9585447907447815,912.2723548689139,1768.1413857677903,0.798484206199646,36.05077393492513,1708.8199321161048,0.7253135442733765,831.1677785580525,1737.2963483146068,0.9569721817970276,111.79661897237827,1561.52811914794,0.05735093355178833,358.2322389981274,1885.3704353932585,0.08632621169090271,421.76125058520597,1876.0473724250937,0.09903988242149353,794.5259831460673,1878.4464243913858,0.020869851112365723,121.70814314138579,1948.4369147940076,0.017599254846572876,1069.139454588015,1962.6967755149813,0.009124070405960083,1059.3252574906367,1964.5338834269664
66,0.612329735475428,0.9997243881225586,530.5007900280899,856.1719481507491,0.9999240636825562,595.1060685861423,818.7605337078652,0.9997873306274414,480.0476211376405,806.4874473314607,0.9991631507873535,673.8334650046818,888.4163594335206,0.9992769956588745,386.37377106741576,863.8945458801498,0.8205535411834717,764.1860516151685,1196.1271798923221,0.9423493146896362,238.04892322097385,1156.857736423221,0.9716532230377197,886.4521886704119,1763.7014279026218,0.8373569250106812,63.642578125,1724.230161516854,0.6921183466911316,839.1616924157304,1711.9605863764045,0.8436752557754517,111.66286282771534,1558.4209679307116,0.07803663611412048,48.20612418071164,1863.0205407303372,0.07677972316741943,26.729832338483163,1892.6430828651687,0.07693904638290405,798.265156835206,1887.3801790730338,0.020584851503372192,176.10563699672286,1892.9377340823971,0.03697878122329712,1069.738998127341,1965.372337312734,0.014703929424285889,1059.5824555243446,1966.480863764045
67,0.6137644210282494,0.9996978044509888,530.7838834269663,856.2505852059926,0.9999146461486816,596.0026773174158,818.4105073735956,0.9997970461845398,480.6982970505618,806.6104868913858,0.9991298913955688,673.5008485486892,889.9973665730338,0.9993398785591125,387.0110603932585,864.3992860486892,0.8559414744377136,806.8946044007491,1197.1298572097378,0.9260836839675903,244.126872659176,1156.7103376638577,0.9800937175750732,890.8008544007491,1764.3043363764045,0.7711116075515747,46.791973899812774,1712.023203417603,0.7574853897094727,836.8899227528091,1717.176966292135,0.909052848815918,115.67715648408239,1598.5423981741574,0.03573530912399292,63.93166988529964,1863.8317825374531,0.07321438193321228,432.97365110018734,1897.2509948501872,0.06632539629936218,1014.5268609550562,1928.9802785580525,0.015610992908477783,1011.432584269663,1938.6206694756554,0.030706137418746948,1064.4706811797753,1962.1990578183522,0.014754951000213623,1054.601328417603,1963.2023934925094
68,0.638339440612232,0.9997016191482544,530.9898759363297,855.5688202247192,0.999919056892395,595.9497893258427,818.5941157537453,0.9998011589050293,481.24765917602997,806.5091731039327,0.9991512298583984,676.1476621020599,888.294929190075,0.999340295791626,387.279304190075,863.7446599953183,0.8825699687004089,796.2747249531835,1193.7221295646068,0.9354679584503174,245.35975538389516,1159.4916754447565,0.9572927951812744,903.626960440075,1765.2807525749065,0.9477900862693787,48.68833391853934,1723.0241982677903,0.8409976363182068,838.5102118445693,1725.1973607209738,0.924270510673523,116.75715414325839,1596.2406367041199,0.03793597221374512,567.5035843867041,1849.6345388576779,0.11003801226615906,97.81805945692884,1909.0420177902622,0.10878178477287292,1017.4626931179776,1933.12968164794,0.05711182951927185,788.4339887640449,1833.1782537453184,0.0352097749710083,1062.9576310861423,1960.6830816947565,0.01639080047607422,1051.1142322097378,1958.9448735955057
69,0.6148363386883455,0.9997097253799438,531.6096822331461,854.99765917603,0.9999259114265442,596.1896506320226,818.149066596442,0.9998151063919067,481.3879623127341,805.7753247893259,0.9989432096481323,675.7518433988764,890.1126521535581,0.9994271993637085,388.4595183754682,864.17734667603,0.8747656345367432,802.6397179307116,1198.5421787219102,0.9391152858734131,236.7564957865169,1159.2948999297753,0.9661537408828735,915.0475479868915,1764.3179424157304,0.9498973488807678,59.979846968632955,1716.393521769663,0.741114616394043,842.5583742977528,1720.1749765917605,0.7989757061004639,124.52064314138579,1593.2243387172284,0.029857873916625977,764.109682233146,1921.495640215356,0.0379757285118103,41.356214887640476,1903.632666198502,0.06290441751480103,1016.2375643726593,1934.7376814138577,0.019094139337539673,869.1479400749065,1946.3184691011236,0.01986759901046753,1072.0376872659176,1962.5784176029963,0.014674514532089233,410.8945605102997,1909.770160346442
70,0.604083801017088,0.9997315406799316,532.4350421348315,854.4484433520599,0.9999179244041443,597.3450667134832,817.9582894428839,0.999828577041626,482.42399637172286,805.773203417603,0.9989464282989502,677.6893872893259,889.8886645599251,0.9994403123855591,389.69722904962555,863.3625936329588,0.836118221282959,801.4053721910113,1200.1427171114233,0.9511357545852661,235.38213951310865,1151.913916198502,0.9758114814758301,904.3924098782772,1758.3187031835207,0.8601640462875366,52.55727703651689,1707.6799508426966,0.5432484745979309,834.3419358614233,1740.367655664794,0.8560571670532227,110.9709664676966,1599.8572097378278,0.03180703520774841,606.5654260299625,1867.046319054307,0.03660106658935547,27.796406835206028,1922.1937909644196,0.12445983290672302,798.6587810159176,1884.5924040262173,0.013694047927856445,790.2143316947565,1857.710088951311,0.029911905527114868,1062.3051264044943,1961.4132724719102,0.012550801038742065,1054.7894721441949,1960.1499590355807
71,0.6167753198567558,0.9997626543045044,533.6414442883895,854.2112886235956,0.999924898147583,597.4754213483146,817.9340033941947,0.9998574256896973,484.0345564138577,805.87890625,0.9989675283432007,679.7163213951312,888.4337693117977,0.9994425773620605,390.3495874297753,863.7287862827716,0.8806482553482056,795.8274081226591,1200.8677141853932,0.9457512497901917,230.30811095505624,1151.6916842228466,0.9802267551422119,910.0485720973784,1756.6995845037454,0.8819206953048706,43.93832660346442,1721.8723665730338,0.6546094417572021,854.2907303370787,1676.0876053370787,0.6221204996109009,94.9583772237828,1559.5394428838952,0.05022910237312317,770.6309252106741,1931.1369089419477,0.27470627427101135,475.05581402153564,1867.7225245786517,0.1525525450706482,787.2270014044943,1879.922752808989,0.023521840572357178,806.0873858848315,1845.8043656367042,0.010443449020385742,1067.2653323970037,1960.1269897003747,0.010495245456695557,420.9285024578652,1913.2699847846443
72,0.6179223621592802,0.9997652173042297,534.8273642322098,853.5571746254682,0.9999245405197144,599.9101708801498,818.0447536282771,0.9998626112937927,484.98390683520597,805.6906893726592,0.999112606048584,680.8821980337079,888.1746693586142,0.9995324611663818,391.55086903089887,863.5981390449439,0.9365856647491455,794.6035960908241,1196.89453125,0.9311595559120178,229.5751404494382,1150.350392088015,0.9906355142593384,918.6971851591761,1762.198911516854,0.8819617033004761,57.13801351825845,1710.685715121723,0.537592887878418,847.3861774344571,1733.0423396535582,0.7018976807594299,96.61429073033707,1573.9941772003747,0.10180836915969849,55.689848139044955,1856.0653675093633,0.06804224848747253,376.8614671114233,1862.2141268726593,0.29725900292396545,784.6144224016855,1875.1786341292136,0.034118205308914185,775.1460820458801,1864.269224016854,0.019572138786315918,1082.682584269663,1517.5747600655432,0.005849748849868774,802.6392790262173,1671.5150983146068
73,0.6086853076429928,0.9997648000717163,536.1401275749064,853.6929424157304,0.9999293088912964,600.2693410580524,818.3686651451311,0.9998630285263062,486.2461961610487,805.8800035112359,0.999020516872406,678.8660902387642,888.8231507490638,0.9995080232620239,391.49703007958806,863.2660346441947,0.9743342399597168,793.376638576779,1189.275076076779,0.9480770826339722,222.33570341760299,1148.594847261236,0.991691529750824,917.0407595973784,1761.59922167603,0.6461836099624634,72.25318937265916,1715.3198150749065,0.49862736463546753,852.4758602528091,1685.4184222846443,0.8066242933273315,96.22264161985015,1572.7874824438202,0.10602214932441711,55.09293802668543,1857.5127282303372,0.10256209969520569,380.08441596441946,1868.7137172284645,0.20378270745277405,793.7081577715355,1869.67111423221,0.045298993587493896,79.82641327247194,1852.0700198970037,0.014724522829055786,1067.3544300093633,1962.5460849719102,0.011635959148406982,846.9387874531835,1657.8985252808989
74,0.6137206431697396,0.9997385144233704,533.3429892322098,854.1965853230338,0.9999257922172546,598.4643463249064,818.6796289794008,0.9998478889465332,484.91953417602997,805.5304892322098,0.9990319609642029,676.5986364700375,890.2234023876405,0.9994101524353027,389.75011704119856,862.9841116573034,0.9666601419448853,796.1299596207866,1186.611876755618,0.9508160352706909,224.39445809925098,1146.8549566947565,0.9798140525817871,925.3288857677903,1759.5926966292136,0.8384150862693787,65.53381759129218,1703.0002048220974,0.641392171382904,902.1741865636704,1701.7882432116105,0.568900465965271,109.15510884831463,1551.8044826779026,0.0543900728225708,51.64501404494382,1863.771652621723,0.1429004669189453,194.81456285112358,1906.317591292135,0.22749361395835876,1004.9542076310861,1937.549303604869,0.02741187810897827,998.5744382022472,1943.1290964419477,0.026597648859024048,1065.8195809925094,1971.35548338015,0.010504990816116333,1057.394224016854,1968.1330465823971
75,0.5802183589514565,0.9996797442436218,530.1496664325844,853.9227089185393,0.9999134540557861,596.6063904494382,818.4680770131087,0.9998177289962769,481.6060246956929,805.384772940075,0.9990533590316772,676.3634568117977,890.7479664091761,0.999406635761261,386.9928458567416,862.8713863529963,0.9107052087783813,796.3701135299625,1194.2434749531835,0.9508083462715149,218.5847524578652,1147.6509099953184,0.9808556437492371,945.3565367509364,1760.3231800093633,0.6302589178085327,56.07857121956931,1702.8912102059926,0.48584359884262085,881.624531835206,1712.890478698502,0.6210805177688599,116.94661458333337,1545.0471090823971,0.1465492844581604,54.145379798689135,1854.1918305243446,0.045337170362472534,37.40135621488764,1853.0310744382023,0.05752074718475342,795.6112476591761,1828.3555711610488,0.01925787329673767,326.61260826310865,1837.5735896535582,0.011401116847991943,27.45899900514985,1798.1292427434457,0.006222754716873169,331.0038477294007,1841.5636704119852
76,0.6097489437636208,0.9996234178543091,525.7163652855805,853.6859930945693,0.9998996257781982,594.6429511938203,817.622966409176,0.9997227191925049,476.4277563202247,803.6023817883895,0.9990901947021484,671.2851855102997,892.189767673221,0.9991546273231506,384.1412833567416,863.6744352762173,0.8672900199890137,805.9313553370787,1194.233672752809,0.9386285543441772,223.82958801498125,1156.0464946161048,0.986189603805542,931.4412160580525,1779.417427434457,0.7082391381263733,59.69536370552436,1702.9693352059926,0.8644074201583862,918.8247600655432,1675.1474719101125,0.8052439093589783,95.20160346441946,1541.4814489700375,0.06130266189575195,18.323421406835223,1848.9960791198503,0.07225057482719421,250.22523115636704,1883.5845330056181,0.03746137022972107,996.3736247659176,1937.3567708333335,0.01577150821685791,124.77897501170412,1858.0530196629213,0.006091266870498657,1068.6664618445693,1697.893989934457,0.005365431308746338,1083.9453125,1698.2511118913858
77,0.5461954930249382,0.9996238946914673,521.9539296582398,852.6991163389513,0.9999110698699951,588.3429160814607,817.1193966526217,0.9997490048408508,473.23048338014985,802.797504096442,0.9993253946304321,670.4798689138577,891.5190484550562,0.9991836547851562,404.019926264045,865.4345886001873,0.8834235072135925,806.0225011704119,1185.8116075608614,0.937906801700592,222.46393668071164,1152.7983819054307,0.9428547620773315,947.7305711610488,1786.9781425561798,0.2827247381210327,106.43978961844573,1666.9503452715355,0.6934918165206909,900.6724016853932,1768.3958040730338,0.3652360439300537,92.26288184691009,1563.3886352996255,0.0670822262763977,362.47388518258424,1875.3281542602997,0.06745031476020813,330.71614583333337,1865.241104868914,0.021112382411956787,347.3368006788389,1857.2784995318352,0.014288514852523804,339.35693176498125,1855.4349543539327,0.006028264760971069,333.71335147471916,1862.884626638577,0.005930989980697632,335.83611306179773,1859.8910053838952
78,0.5483591766918406,0.9995495080947876,518.1971266385768,851.9889688670412,0.9999185800552368,584.0355805243446,816.7856097846442,0.9996850490570068,470.07768609550567,801.4251960440075,0.9992969036102295,662.2650397940076,892.4300678838952,0.9990702867507935,401.3047899110487,865.9076544943821,0.9386516809463501,791.7215297284645,1185.094218164794,0.9232425689697266,214.63292954119856,1152.0733116807116,0.9856414198875427,935.4519253277153,1790.1960440074906,0.07534494996070862,92.52121371722853,1501.7246020599252,0.6829684376716614,85.29348080524346,1729.5615344101125,0.597465455532074,105.46951808286519,1717.5419885299625,0.02011263370513916,142.21749180711618,1913.5712195692884,0.05436620116233826,122.22765976123594,1917.7371547284645,0.01719033718109131,1013.19142088015,1945.862886235955,0.01639917492866516,205.02413974719104,1203.7489027387642,0.005676627159118652,76.70916725187266,1791.9724367977528,0.007526189088821411,75.65952715355809,1740.0794417134832
79,0.5826580349136802,0.9995471239089966,515.0184339887641,850.6302668539327,0.9999195337295532,579.3068966526217,816.2931589419476,0.9996316432952881,465.2627574906368,800.543436914794,0.9995085000991821,660.3747512874531,890.1566157537453,0.9990177154541016,394.82048806179773,863.1127838249064,0.97420334815979,776.6220447097378,1185.4351738061798,0.8661338090896606,230.2711698267791,1152.7179160814608,0.9876026511192322,929.5624122191011,1785.938377808989,0.14833974838256836,77.07364085908239,1519.230161516854,0.7751045227050781,866.8019955524344,1631.1898700842696,0.8851577043533325,116.42219686329588,1756.2617041198503,0.04844266176223755,818.839682818352,1960.6434339887642,0.021807193756103516,257.4203388342697,1898.307584269663,0.04222846031188965,993.8768433988764,1931.2621430243446,0.1432008147239685,182.66780781835212,1289.7967872191011,0.00617903470993042,1028.5551264044943,1965.1871196161048,0.00916212797164917,166.1241075608615,1640.0605688202247
80,0.5819247575367198,0.9994283318519592,531.8489583333334,849.9490870786517,0.9999079704284668,575.652504681648,816.4689401919476,0.9997434020042419,485.685861423221,801.65781542603,0.9993343353271484,649.542807818352,891.8838512406368,0.99900221824646,392.3876404494382,864.6096676029963,0.9803154468536377,780.6188553370787,1173.8377808988764,0.8195440769195557,220.47679658239701,1166.7870727996255,0.9885711669921875,967.2744030898878,1771.2504389044943,0.6748499870300293,63.64356566011236,1605.384772940075,0.6321874856948853,926.0072858146068,1563.8949847846443,0.22308048605918884,25.148861774344596,1619.3088717228466,0.06486490368843079,746.9901392790262,1915.798513576779,0.06008172035217285,143.31676468867045,1660.6656718164795,0.06677502393722534,1005.496400983146,1936.127984550562,0.2392486333847046,222.24243621254686,1271.221324906367,0.03317919373512268,68.01073852996257,1494.3505676498128,0.11260649561882019,133.72209298923224,1561.9010416666667
81,0.5656174982295317,0.9996376037597656,526.6594978932585,851.2755296114233,0.9998760223388672,570.8288711376405,816.4563582631087,0.9998432993888855,480.8000497425094,801.7381349485019,0.9995302557945251,645.0615929307116,893.1691830524345,0.9991676807403564,385.6803751170412,863.573048338015,0.878633439540863,785.8553517088014,1197.5422079822097,0.8719402551651001,222.26321102528095,1159.702569054307,0.9484530687332153,972.4258251404494,1765.0854400749065,0.6177459955215454,66.20475626170412,1676.7828300561798,0.5369773507118225,936.2867216760301,1514.141502808989,0.28226202726364136,175.4072302200375,1548.4692474250937,0.14385610818862915,766.6831987359551,1902.8117684925094,0.08961760997772217,204.43088717228466,1722.706577715356,0.020310938358306885,1002.5131671348315,1934.0218281835207,0.06959405541419983,217.8618036048689,1467.3680360486892,0.07124048471450806,211.31642088014985,1653.8769897003747,0.08681127429008484,213.49082689606746,1641.1124765917605
82,0.6036301640903249,0.9997668266296387,521.2753833099251,851.0715121722847,0.9997981190681458,567.7616602294008,816.8656367041199,0.9998836517333984,474.68545177902627,804.7548718398876,0.9994944930076599,643.7245435393259,892.0632168773409,0.9994806051254272,378.18981156367045,863.67421582397,0.943682074546814,784.4940894194756,1179.1269458099252,0.9138838648796082,214.7117860486892,1159.0207309222847,0.9367640018463135,983.8608965355807,1748.4999707397005,0.5901771187782288,83.99384802200376,1686.6236540262173,0.4304063022136688,936.4473607209738,1471.7598607209738,0.7921438217163086,110.16283356741576,1808.1558696161048,0.14338576793670654,835.4334913389514,1969.8365812265918,0.0877637267112732,135.9557145365169,1765.7825667134832,0.013771027326583862,1024.4125994850187,1942.5479868913858,0.31803128123283386,224.28334211142328,1483.431794241573,0.032659709453582764,235.65235838014985,1686.7791725187267,0.060620397329330444,187.71992772705994,1653.184837312734
83,0.5953074553433586,0.9998189210891724,516.6209474485019,850.9333304073034,0.9997574090957642,581.9855307818352,819.2461083801498,0.999863862991333,470.9227235486892,805.8873917368915,0.9995587468147278,640.8922196863296,892.8866017088015,0.9995771646499634,375.3625351123595,864.4855307818352,0.9570096135139465,783.9137845271537,1166.6848080524344,0.8822040557861328,201.0835088951311,1163.6066976825844,0.6557391881942749,1005.1149929775281,1751.2106448970037,0.9482858180999756,80.87711405664794,1612.1503394194758,0.38894224166870117,917.790554775281,1359.318820224719,0.7212899923324585,931.5032478932585,1369.0582572565543,0.21699723601341248,814.7388518258426,1907.7260358146068,0.17336344718933105,148.64850333567415,1837.7509070692884,0.010518848896026611,228.58080231741576,1828.6047226123596,0.03572043776512146,115.26996283941946,1831.7559105805244,0.09522348642349243,215.31323150749063,1796.4896418539327,0.03635627031326294,199.67096793071164,1809.4155255149813
84,0.6293409642051248,0.9997928142547607,514.167032420412,851.7365987827716,0.9998421669006348,578.4851942883895,819.5917456694757,0.9998781681060791,467.8569756554307,806.5143668071162,0.99947190284729,637.6087020131085,890.7968311095506,0.9996353387832642,374.28517088014985,866.6833450374533,0.9655460119247437,794.6052785580525,1164.356639161985,0.9141461849212646,209.65809339887642,1169.344935042135,0.8650670051574707,1000.3129389044943,1727.4547928370787,0.9927630424499512,107.78316654962543,1563.4827071629213,0.8021768927574158,929.866719335206,1309.637903792135,0.902597963809967,154.54127165262173,1732.210323033708,0.16525909304618835,831.0282069288389,1949.727440308989,0.04317504167556763,161.56359726123594,1946.3908883426966,0.02568069100379944,993.6374941479401,1933.1829353932585,0.016463667154312134,989.7461669007491,1928.385709269663,0.004813879728317261,1053.2544768258429,1941.2053780430713,0.0024865269660949707,56.58740783005618,1879.0370435393259
85,0.6310085128335392,0.9998009204864502,511.5938085205993,851.4637464887641,0.9998670816421509,577.0910873127341,818.8271008895132,0.9999002814292908,464.4995757256554,806.1426878511236,0.9996029138565063,635.4117655664795,890.0950228230338,0.9996874928474426,372.9345154494382,866.4270979634832,0.9899346828460693,777.418290613296,1156.9504184222847,0.9038009643554688,208.22880091292132,1168.4117509363296,0.9291120171546936,1000.9945575842696,1733.9517497659176,0.997351348400116,109.60344978932585,1603.028441011236,0.9852893948554993,926.8349133895131,1287.0388576779026,0.6646100282669067,184.69009685159176,1764.2354283707866,0.09653955698013306,829.7719159644196,1974.0592813670412,0.07795301079750061,440.870859667603,1905.056033473783,0.02162054181098938,992.856097846442,1931.9935042134832,0.04033634066581726,67.76257461376406,1960.8675678838952,0.01085430383682251,56.62701896067415,1881.2638986423221,0.010883837938308716,56.89050795880149,1877.8565367509364
86,0.6359829692279592,0.9998193383216858,511.2429043773409,851.0497863998128,0.9998563528060913,577.1342462546817,817.8838219803371,0.9999110698699951,463.91949028558054,805.7121225421348,0.9994674324989319,635.1724163155432,890.0305038623596,0.9996854066848755,371.8273788623595,865.8985838014981,0.9843263626098633,773.1299011001872,1158.5380822799625,0.8980823755264282,209.45590472846447,1169.200242860487,0.9741840362548828,989.6534117509364,1709.9660580524346,0.9915450811386108,113.46511440777158,1595.4014513108614,0.933021068572998,908.3715180243446,1272.2502633426966,0.797995924949646,165.22310978464418,1745.08280664794,0.1328660547733307,825.7379447565543,1955.7057584269664,0.02993658185005188,208.3440133426966,1929.730073735955,0.023385286331176758,1003.0701369382023,1938.504067181648,0.03409004211425781,78.23183666900752,1947.8261060393259,0.005995362997055054,1067.515946863296,1945.1130910580525,0.007542699575424194,-111.91113647003743,1906.606097846442
87,0.637355213656145,0.999832034111023,512.5645189606741,850.5650895365169,0.9998881816864014,577.2624063670412,817.3795938670412,0.9999041557312012,463.99578651685397,805.8792720037453,0.9994606971740723,633.2078797986892,889.0976123595506,0.9996415972709656,371.6216789559926,866.5687909644195,0.9853652715682983,771.4748654026218,1156.0912628745318,0.8667120933532715,209.10419592696633,1171.8480073735955,0.9641674757003784,994.7805477528091,1714.9202656835207,0.9960907697677612,114.3452276451311,1566.6886118913858,0.951027512550354,904.8431647940076,1274.2873654026218,0.8008752465248108,153.29646535580525,1729.9411867977528,0.15580213069915771,827.4170470505619,1959.9019779962548,0.06477487087249756,108.98971500468167,1920.1255266853934,0.012601375579833984,998.4691011235955,1933.3767848782772,0.02720460295677185,1000.2972846441949,1928.632666198502,0.006349891424179077,1056.780635533708,1940.3323970037454,0.0053407251834869385,-116.88335747308054,1904.380559456929
88,0.6295702159404755,0.9998397827148438,513.6619996488764,849.6959854868915,0.9998760223388672,577.4766649110487,816.8897033005618,0.9998950958251953,465.38148115636704,805.3416871488764,0.9993881583213806,634.2305272705994,887.8907713014981,0.9996616840362549,372.7437382958801,864.7684047284645,0.9807572960853577,784.107121956929,1160.1881437265918,0.8959060907363892,209.23608672752812,1165.5622366573034,0.9494032859802246,985.4715297284645,1732.2722085674159,0.8632149696350098,79.54694083567415,1585.0645189606741,0.9349017143249512,909.6231273408241,1299.5847963483147,0.6875854134559631,134.3912028909176,1868.4731975655432,0.17706003785133362,802.1528265449438,1883.966087312734,0.08983716368675232,172.73799596207868,1861.0334737827716,0.03735995292663574,1024.5779201779026,1952.712429775281,0.0678551197052002,1013.6023817883895,1949.7710381554307,0.005929410457611084,55.21082045880149,1869.7155898876406,0.014222472906112671,810.2062851123596,1710.9216994382023
