Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.8947416438775904,0.999801754951477,595.163126170412,252.86184018024346,0.9999668598175049,657.9953037219102,209.94711200842698,0.9996999502182007,555.9758309925094,210.42740153909176,0.9995015263557434,734.2766122425094,266.0144180126405,0.9993370175361633,469.14559925093636,267.11570253979403,0.9937636256217957,839.6146418539327,596.0594788740636,0.9757187962532043,363.3581314372659,593.6545748478464,0.9846096038818359,882.1437558520599,1018.7258602528091,0.9925554990768433,264.937895014045,982.6351825842697,0.9947270750999451,945.597495318352,898.9467755149813,0.9993845224380493,246.18474953183522,875.3269838483146,0.6444848775863647,693.2953680945693,1346.8295002340824,0.8300695419311523,408.5541022940075,1343.9837897940076,0.7351276874542236,672.9310042134832,1905.3242041198503,0.7790821194648743,453.7183257256554,1876.546260533708,0.47340232133865356,833.8484609082398,1632.5500351123596,0.8093751668930054,887.4011001872659,1621.8077013108614
62,0.8937211562605465,0.9997919797897339,594.1792485955057,253.60399110486892,0.9999667406082153,657.5079002808989,210.44963936680713,0.9996719360351562,555.4412453183521,210.7335008485487,0.9994882345199585,734.7568469101125,265.56132227294006,0.9993075132369995,469.39219042602997,267.9276392790262,0.9948824644088745,835.1975070224719,594.7841687148876,0.9659305810928345,369.31011528558054,592.8496971558989,0.9930604696273804,872.6277212078653,1029.7477762172284,0.9918405413627625,253.43947507022472,987.9108146067416,0.9975130558013916,937.7336434925094,909.1810042134832,0.9973244667053223,243.08922928370794,856.3262962312734,0.6597992777824402,686.982897354869,1351.6444288389514,0.8499233722686768,413.1274871254682,1330.5840355805244,0.7262256741523743,672.8148408239701,1906.5989290730338,0.8132321834564209,453.06406542602997,1877.2684047284645,0.4389709234237671,830.4232502340824,1628.3958040730338,0.7663302421569824,886.6480863764045,1620.3865285580525
63,0.8946892023086548,0.9997894763946533,593.6865051498128,253.89617348431648,0.9999657273292542,657.385080173221,210.59751360603934,0.999671995639801,555.2623185861423,210.72517995084272,0.9995409250259399,733.9806443117977,265.6323516502809,0.999330997467041,469.1582543305244,267.8287028909176,0.9963488578796387,835.9451076779026,592.372425093633,0.970637321472168,352.619455173221,600.3563904494382,0.9898091554641724,865.5598958333335,1028.396169826779,0.9914117455482483,243.47583099250937,983.3268960674158,0.9973885416984558,927.2343164794008,922.0952569054307,0.997111439704895,245.96990578183522,835.6035668305244,0.685335099697113,682.3246576544943,1351.060246956929,0.8329439163208008,403.4086054541199,1323.1668422284645,0.7444241046905518,671.581884948502,1891.1101357677903,0.7830932140350342,453.8536546114233,1876.5592813670412,0.4375918507575989,827.8420529026218,1628.5394721441949,0.7853220701217651,886.0203066479401,1620.1979459269664
64,0.9006786399027881,0.9997907876968384,593.4436446629214,253.92078871137642,0.9999674558639526,657.2380471676031,210.53235457631087,0.99965500831604,555.1455699906368,210.84968252574907,0.9995496273040771,735.1804628979401,265.1843398876405,0.9992731809616089,467.78097202715355,267.1891093164794,0.9955037832260132,810.0468164794008,588.3039998829588,0.9690525531768799,350.2382519897004,598.4007417485956,0.9811488389968872,862.4881495786517,1022.959606156367,0.993238627910614,231.72094452247188,979.9782010767791,0.9976245164871216,922.9279318820224,928.5622220271536,0.9962650537490845,231.89526275749063,819.0628657537453,0.6907158493995667,682.1689928604869,1359.106097846442,0.822482168674469,411.9418597846442,1336.1048689138577,0.7619509696960449,671.8307437968165,1911.4356566011236,0.7887613773345947,453.0017409878277,1878.7777972846443,0.4565732777118683,828.845242275281,1630.2314489700375,0.8599838018417358,886.9104049625469,1620.769838483146
65,0.8985447112251731,0.9997873306274414,593.5952130149813,254.01661619264982,0.9999681711196899,657.4629125702247,210.4851723431648,0.9996485710144043,555.5625292602997,210.67830860838015,0.9995118379592896,737.5894633661048,267.0721961317884,0.9993200302124023,469.215238764045,266.9795872834738,0.9960598349571228,815.9415964419477,589.5015507958801,0.9822971224784851,344.8660609784645,593.1253657537453,0.9819720983505249,873.2373595505619,1012.2730863764045,0.9920787811279297,225.63121781367045,974.4251082631087,0.9953535795211792,908.9298045411986,926.0949204119851,0.997926652431488,219.3131876170412,818.6458333333334,0.7029128670692444,681.0979195926966,1354.0351416198503,0.8291440606117249,409.1246781367041,1323.8502165262173,0.6767112016677856,671.1385914091761,1895.6487008426966,0.7990114688873291,452.86867977528095,1879.277270599251,0.49687105417251587,829.0532830056179,1628.5126989700375,0.8266854286193848,887.1812090355807,1621.4916900749065
66,0.9013099249671487,0.9997837543487549,593.5118211610487,253.85149666432585,0.9999697208404541,657.1635065543071,210.61713629447567,0.9996424913406372,555.519297167603,210.88351474719101,0.9995636940002441,738.7485369850187,266.3452971383427,0.9993319511413574,470.74942942415737,267.26909966058054,0.9957946538925171,820.8994616104869,589.5855278558053,0.9859715700149536,349.8921026451311,587.5276144077716,0.9766825437545776,870.3603405898878,1011.0921406835206,0.9896907806396484,213.347817181648,976.1428341526217,0.9947693347930908,914.1810042134832,926.8380588717229,0.9988617897033691,231.86271067415737,809.562119616105,0.7304691672325134,680.9884129213483,1364.1717872191011,0.8385083675384521,409.16344803370794,1318.7031835205994,0.6927921175956726,673.0038623595506,1913.1170997191011,0.8226492404937744,455.31198794475654,1879.8929073033707,0.5117111206054688,828.884304775281,1628.9638927902622,0.7860764265060425,887.845856741573,1621.0343515917602
67,0.9005556299405939,0.9997687935829163,593.6377136001873,254.28182423338015,0.9999687671661377,657.3635007022472,210.62271403909176,0.9996317625045776,555.2989671114233,210.97509948501875,0.9994862675666809,740.1627604166667,266.21230907654495,0.9993326663970947,470.78205465823976,267.5134597378277,0.9960722327232361,821.9923338014983,590.3183154845506,0.9780384302139282,351.2550474016854,587.2602484199439,0.9818637371063232,868.5469335205994,1011.5093194054308,0.9921008348464966,212.09708567415737,975.5311475889514,0.992034375667572,917.0363705524344,922.491953417603,0.9984469413757324,225.9887786750936,808.9858380149813,0.7102264165878296,680.6195136938202,1363.9173689138577,0.8407139778137207,406.3412189840824,1313.0647237827716,0.7121937870979309,673.5007753979401,1913.6370552434457,0.8173208236694336,455.84028265449444,1878.3434281367042,0.4847669303417206,831.4655021067417,1627.641180945693,0.8074789643287659,888.2402855805244,1620.9844627808989
68,0.8995857343954199,0.9997816681861877,594.5409058988764,255.03145482209737,0.9999709725379944,657.5473285346443,211.29632271184457,0.9996274709701538,564.3418627106741,213.49347861072098,0.9994770288467407,740.8485486891386,265.40229254447564,0.9993221759796143,470.99426498127343,268.1314921289794,0.9952964782714844,819.5552434456929,591.431413857678,0.9758275747299194,350.5737213249064,584.5091584737828,0.985729455947876,865.9667602996255,1009.7395833333334,0.9934651851654053,232.1020599250936,971.0848987593633,0.9897403717041016,907.9920119382023,925.2544914559926,0.9968293905258179,196.79548513576776,810.5439489700375,0.7491570711135864,681.1134275514983,1362.2556764981273,0.8329117894172668,407.4373098080524,1319.8384831460676,0.6761844158172607,674.3462517556179,1917.1958391853934,0.8162566423416138,456.0574672284645,1879.2867801966293,0.460196852684021,830.0340882490636,1628.636323735955,0.8231829404830933,887.9402212078653,1621.893287687266
69,0.895326283048181,0.9997845888137817,594.8424332865169,255.93962137172286,0.999970555305481,657.9387581928838,211.5645482209738,0.9996401071548462,564.733438670412,213.53928926732212,0.999495267868042,741.0262318586142,266.00187265917606,0.999352216720581,470.8187031835206,267.74673747659176,0.9962432384490967,818.5564431179776,593.0805609199439,0.9824739694595337,344.89992977528095,582.8202174040263,0.9895665645599365,857.618357911985,1002.256408005618,0.9952911138534546,212.25362827715355,971.2222027153558,0.9937378168106079,905.4813319288389,914.2812207397004,0.997534990310669,179.89905196629218,818.8462663857678,0.7155323028564453,682.8449057818352,1359.1823209269664,0.8281694650650024,408.1481156367041,1324.5419300093633,0.6402978301048279,674.0055155664795,1916.5215355805244,0.8334169387817383,454.90761060393265,1882.599777621723,0.4244164526462555,830.9892907303372,1626.0331811797753,0.8256233930587769,888.1855688202247,1620.953593164794
70,0.887897789478302,0.9997961521148682,594.9959035580524,256.83780284410113,0.9999709129333496,658.1883485486892,211.84488017907304,0.9996480345726013,564.4428107443821,213.68540788857678,0.9995166063308716,741.5641824672284,266.23436402738764,0.9993681907653809,470.7680828651686,267.8979400749064,0.9901160001754761,805.1480571161048,607.6599806882023,0.9829652905464172,344.7102498829588,583.9005808169476,0.9824029803276062,869.3249648876406,1003.1335586376405,0.9960359930992126,214.58165086610484,972.6599075374533,0.9960805177688599,911.0485428370787,908.2524286048689,0.9980382323265076,186.10322302200382,823.9952013108615,0.6897464990615845,701.8834123361423,1363.6538799157304,0.8330626487731934,408.0122746956929,1326.9659995318352,0.6377051472663879,674.0954909878278,1916.254535346442,0.8156824707984924,453.8502165262173,1879.5637289325844,0.4391367435455322,826.6856858614233,1624.030167368914,0.7349900007247925,887.0442708333335,1620.215941011236
71,0.8901452229303473,0.9997924566268921,595.3500263342697,257.2974455758427,0.9999717473983765,658.2646447799625,211.86496005969101,0.9996366500854492,564.3499092930712,213.65442854634833,0.9994969367980957,741.3311973314608,265.95675693469104,0.9994010925292969,470.02706577715355,267.2941172167603,0.9923006296157837,833.894692181648,598.5972246605805,0.9812180399894714,347.3896155196629,586.4352908473783,0.9889317154884338,841.9253277153559,1022.3021272237828,0.9972479343414307,219.07076603464418,972.460864349251,0.9967815279960632,920.3214243913858,910.5577013108615,0.9989404678344727,198.09222846441946,830.5903265449439,0.6910998821258545,681.8896301498128,1364.0172928370787,0.8446424603462219,413.0936183286517,1324.7176381086142,0.6709020733833313,673.1857882724719,1915.707514044944,0.8342676162719727,454.17120201310865,1879.1673981741574,0.40759196877479553,823.142263576779,1625.5484843164795,0.7302455902099609,886.9788740636704,1618.2723256086142
72,0.8923615602885976,0.9997944831848145,595.656015917603,257.52254871839887,0.9999719858169556,658.4872425093633,211.6845154494382,0.999618649482727,564.4024315308989,213.57774827364233,0.999491810798645,740.2752662687267,265.82898086376406,0.9994122982025146,467.9370025749064,265.4711091116573,0.9910474419593811,835.4430009363296,595.2013840121723,0.9774389266967773,355.6761323735956,588.0724046114233,0.9956279397010803,856.3606039325844,1021.3652124297753,0.9981670379638672,227.59363295880155,973.2096354166667,0.9959539175033569,944.3858263108614,885.6508953651686,0.9992316365242004,214.6215911750936,844.5434661750936,0.6840986609458923,681.8215268024344,1363.8788916198503,0.8205931186676025,416.0508105102997,1350.2394955524344,0.6387176513671875,674.0329470973784,1913.5905313670412,0.838470458984375,453.3443059456929,1880.5085440074906,0.44159823656082153,824.4610252808989,1628.000936329588,0.7909122705459595,885.8702013108614,1620.1767322097378
73,0.8889235012671527,0.9997929334640503,595.5806706460675,257.67013035463486,0.9999709129333496,658.1423367275281,211.76159805126406,0.9996258020401001,563.8674801029963,213.75281630383896,0.9995231628417969,737.3965648408241,267.47618943117976,0.9994475841522217,467.83854166666674,267.1980519955524,0.9919424057006836,818.9154669943821,600.3479781132959,0.977109432220459,354.9618884597379,585.3051117743446,0.9972400665283203,865.3097202715355,1020.3637055243446,0.9976283311843872,236.39820341760299,975.8503043071162,0.9952139854431152,947.3813494850187,875.4817708333334,0.9957956075668335,200.24417720037457,846.8972378277153,0.6167401671409607,698.9015683520599,1392.6265507958801,0.8451759815216064,405.59983614232215,1318.101884363296,0.6362746953964233,675.9805126404494,1913.5842404026218,0.7843700647354126,452.4980980805244,1881.64530664794,0.47351282835006714,828.698209269663,1628.9377048220974,0.8023355603218079,887.9944990636704,1620.3363471441949
74,0.8831557035446167,0.9998025894165039,594.6752106741574,257.20319083567415,0.9999710321426392,657.687339068352,211.78359813904495,0.9996051788330078,554.8485047986892,212.22012523408242,0.9994689226150513,735.2572711844571,268.59797445575845,0.9993741512298584,467.178283005618,267.1882863705524,0.9918656349182129,822.0330056179776,603.8194200608615,0.9872052669525146,352.8973548689139,585.7312880383895,0.995829701423645,874.6731624531835,1018.2791286282771,0.9961689710617065,251.18891912453182,976.4554804541199,0.9976251125335693,944.006173923221,867.4961961610487,0.9979764223098755,221.42629330524346,852.3553809691011,0.6577467918395996,700.0379652387642,1394.727440308989,0.8447239398956299,408.03480512640454,1322.3301439606741,0.6172903776168823,675.2868972378278,1909.6374648876406,0.8069645166397095,453.2463570926967,1881.6608146067417,0.33183687925338745,827.4975128745318,1625.4563143726593,0.7901914715766907,885.3334211142324,1619.457660346442
75,0.8887376241824206,0.999808132648468,592.8600479868915,257.5743211610487,0.9999691247940063,656.7343311095506,211.85769984784645,0.9996411204338074,553.5556384597379,212.03735808754683,0.9995169639587402,734.2787336142324,264.5319449321161,0.9992867708206177,466.18833391853934,268.34807320926967,0.9901161193847656,818.9153206928838,605.13671875,0.9830251932144165,356.84083860018734,592.3749122191011,0.9937134981155396,885.2955290262173,1004.9452100889514,0.9934700727462769,248.2377253043071,979.6314665262173,0.9970718622207642,955.3127926029963,864.6262728230338,0.9984246492385864,232.91227762172286,842.8288126170412,0.7473273277282715,977.0899169007491,1086.1355922284645,0.8439999222755432,408.85840941011236,1346.0077247191011,0.612842857837677,675.9629564606741,1903.7548279494383,0.7792749404907227,453.2431384597379,1881.384304775281,0.4484616219997406,974.4108438670412,1257.2221734550562,0.7225894331932068,883.837195692884,1619.7122249531835
76,0.8858841762823217,0.9998303651809692,591.7774900514981,258.28026246488764,0.9999640583992004,656.105161516854,211.72354137406367,0.9996490478515625,553.1668422284645,211.9590319229869,0.9995322227478027,732.9944259129213,264.57007476006555,0.9992055892944336,466.6284088249064,268.71227250117045,0.9868209362030029,845.8230922284645,599.1875146301498,0.9842419624328613,363.4938260767791,590.0621781367041,0.9897308945655823,879.7978113295881,1013.3036341292135,0.9951387643814087,236.86095505617982,977.7950901217229,0.9965810775756836,960.8855629681648,867.086405664794,0.9990398287773132,244.8773993445693,822.0000877808989,0.6805426478385925,685.970710440075,1360.172196863296,0.826845645904541,412.0104751872659,1343.369616104869,0.6142463088035583,673.9145160346443,1891.4564314138577,0.7778191566467285,452.99647413389516,1880.9850479868915,0.4217113256454468,975.6034936797753,1255.23905664794,0.7891311645507812,882.8419066011236,1619.9464536516855
77,0.887442608090008,0.9998222589492798,590.466336025281,258.4927288155431,0.999961256980896,655.49610838015,211.62412950608615,0.9996476173400879,552.1625555945693,212.16195210088952,0.9995595812797546,731.6955612125469,265.44976738061797,0.9992619752883911,467.2771828183521,268.8542215297285,0.9869771003723145,816.0469335205994,607.3458347963483,0.9843583106994629,356.9124531835206,588.7086332514045,0.9890613555908203,890.7045880149813,1011.3096910112359,0.9938884973526001,236.13617743445695,972.0324204119851,0.9962409734725952,951.3443644662923,868.8759655898876,0.9989988803863525,227.50555945692884,812.3258280664794,0.6889886856079102,684.4357882724719,1353.5434222846443,0.8404252529144287,407.290935159176,1325.704002808989,0.6068549156188965,672.057584269663,1891.6644721441949,0.7538366317749023,451.32797869850185,1884.8488705524346,0.3974060118198395,969.1928546348315,1257.5393551029963,0.851235032081604,882.1651158707866,1621.4167837078653
78,0.8953398203148561,0.9998180866241455,589.9773232677903,258.5853376638577,0.9999598264694214,655.1596149344571,211.4861489056648,0.9996540546417236,551.6617655664794,212.10178560978466,0.9996187686920166,731.1073560393259,265.7546962780899,0.9992271661758423,466.40961493445695,268.08966818820227,0.9875710010528564,829.1855395599252,591.3420967930712,0.972858190536499,363.61891385767797,588.5776202598315,0.9932574033737183,875.5549215823971,1022.08984375,0.9921640753746033,232.03563904494388,979.7272208567416,0.9946944713592529,939.1788096910113,871.2321512172285,0.9980677366256714,219.48436036985026,799.744923338015,0.7192936539649963,696.8858994616105,1374.0943937265918,0.8353943824768066,410.0043890449439,1322.4856624531835,0.6267017126083374,673.6205231741574,1890.4649461610488,0.7746718525886536,449.4060890683521,1885.921260533708,0.4572700560092926,839.8469686329588,1630.7070751404494,0.870554506778717,883.1558696161048,1621.7768316947565
79,0.902765121530084,0.9998279809951782,588.8976182116105,259.35117114349254,0.9999581575393677,655.1010211844571,211.26837912570227,0.9996516704559326,550.9354517790263,212.0657588658708,0.9996122121810913,731.0826310861423,264.5860399110487,0.9991716146469116,464.9974397237828,267.0925320400281,0.9946454763412476,833.459445224719,595.8765288506554,0.9835587739944458,355.6902504681648,586.9384948501873,0.9955072402954102,881.3999590355807,1025.9163594335207,0.9936067461967468,221.74025632022472,971.9234989466293,0.9952373504638672,943.0323911516855,884.7361452481274,0.9968496561050415,233.2063436329588,775.7681560159176,0.6895540356636047,695.2969920411986,1374.8589653558054,0.844270646572113,404.88164208801504,1320.0081928838952,0.6969963312149048,668.6027475421349,1896.5560627340824,0.8122018575668335,450.5081782537453,1885.0601299157304,0.45580950379371643,841.232736423221,1630.69142088015,0.8905478119850159,883.39141502809,1621.739524812734
80,0.9114221790257622,0.9998048543930054,587.4697887406368,259.1926351825843,0.99995356798172,654.3449350421349,210.8153748244382,0.9996567964553833,549.5440513810862,211.71073999297752,0.9996247291564941,731.0313524110488,264.37721281015916,0.9991531372070312,463.7292251872659,266.2371803312266,0.9967859983444214,827.0125234082398,599.2838175912922,0.9881696701049805,344.1114378511236,585.1924961961611,0.9907126426696777,872.5655430711611,1031.683125585206,0.9924719333648682,212.98484316479403,966.9883836610487,0.9983457922935486,929.4035287921349,893.0990314840824,0.9988290071487427,212.7052610018727,771.7450842696629,0.6719525456428528,698.8298806179776,1371.3029611423221,0.8608168363571167,408.8995932818352,1323.5141619850187,0.7583351135253906,668.2217784410113,1885.8510358146068,0.8018894195556641,448.03136704119856,1884.9533298220974,0.5109406113624573,841.7516678370787,1632.2142731741574,0.9267343878746033,884.893053604869,1620.704002808989
81,0.9066117668853086,0.9998189210891724,587.0223256086142,258.7995230571161,0.9999549388885498,654.1039033239701,210.74571702364233,0.9996677041053772,548.7393931413858,211.2204836727528,0.9996386766433716,730.6342169943821,264.3021235662453,0.9990715980529785,462.6427902621723,265.62776144077714,0.995527982711792,810.9104342228466,594.6229078885768,0.9906165599822998,344.67162628745325,585.8016590589888,0.9839223623275757,872.0043305243446,1035.4408064138577,0.9978057146072388,210.0816362359551,966.1268141385768,0.9985702037811279,913.3874648876406,888.7031103698503,0.9944618940353394,194.72839126872657,762.0842111423221,0.6854887008666992,679.064767673221,1356.769077715356,0.849641740322113,399.7431677200375,1322.7370084269664,0.7327807545661926,667.4233380149813,1892.746956928839,0.8296380043029785,450.57357502340824,1886.055711610487,0.4497353732585907,841.9418597846443,1631.0744382022472,0.9060589075088501,883.5903850655432,1620.344686329588
82,0.9004894565133488,0.9998155236244202,586.9771184456929,258.3961881144663,0.9999549388885498,654.0757402855807,210.4711091116573,0.9996632933616638,548.2998302902622,211.12633865870788,0.9996559619903564,730.4244937968165,264.26529216409176,0.9990595579147339,462.7324730805244,265.9370245201311,0.9934028387069702,817.967579588015,596.7107399929776,0.984351634979248,344.79393433988764,589.9327378862359,0.9795609712600708,868.0149812734082,1030.8906103698503,0.9971649646759033,195.75228230337086,960.0283093398876,0.9972959756851196,912.5023408239701,882.9048162453183,0.9893540143966675,150.30811095505624,767.4649607911986,0.6725403666496277,682.2878628277153,1348.7596558988764,0.8405012488365173,406.35072858146066,1318.1391912453184,0.6811310052871704,667.2198326310861,1893.6977703651687,0.8093042969703674,450.14739875936334,1886.120230571161,0.47384852170944214,840.3983789794008,1631.3649929775281,0.8917156457901001,883.7008426966293,1621.5829822097378
83,0.9037486419958227,0.9997974634170532,586.087897940075,258.48451764396066,0.999954342842102,653.8540935159176,210.53045265683522,0.9996564388275146,548.7161312031835,210.60535902387642,0.9996591210365295,729.7556033473784,264.4469071863296,0.9989250302314758,461.4847407537453,263.558125585206,0.9720489978790283,817.9485603932585,591.7509729049626,0.9792144894599915,345.09458391853934,591.4065791783709,0.9807398915290833,863.5312792602997,1027.760855571161,0.997944712638855,198.24489407771534,956.3439987125469,0.9968427419662476,915.8377223782772,880.870786516854,0.9888057708740234,127.53386879681648,774.5895511470038,0.6746988892555237,679.7610165028091,1349.4096734550562,0.8438198566436768,408.19046992041206,1313.5644897003747,0.6880348324775696,666.6545236423221,1892.9876228932585,0.8208255767822266,441.67632256554305,1857.3143433988764,0.5191449522972107,843.9829119850187,1631.5235838014983,0.903613805770874,884.1132666198503,1622.299859550562
84,0.9012240171432495,0.999825656414032,587.3849338717229,258.3320531952247,0.9999562501907349,654.2665905898878,210.6386426147004,0.9996744394302368,548.9815221207865,210.6065477235487,0.9996557235717773,730.010387406367,263.79628613647003,0.9990048408508301,462.48822272940083,263.7616492567884,0.9754352569580078,809.5511470037454,596.9880179073034,0.9758071899414062,350.37445868445695,590.4709810978464,0.9879087209701538,867.6233321629213,1024.256568937266,0.9980244636535645,193.07097817181648,956.5837868679776,0.9945564866065979,916.155781835206,874.9547928370787,0.9982125163078308,129.1169241573034,800.6563085205993,0.6325079202651978,688.5145277387642,1372.4250936329588,0.8149320483207703,407.4752750468165,1322.8669241573034,0.6704609990119934,667.7161604634832,1892.063436329588,0.8081703186035156,439.8107590121723,1857.8738003277153,0.5524042844772339,844.9976591760301,1630.8741514513108,0.9142711758613586,884.7970798220974,1622.34375
85,0.9015416362706352,0.999823808670044,588.5859228698503,258.0073553078184,0.99996018409729,654.5248858848315,210.79677624648878,0.999672532081604,550.0518638810862,210.74749092930713,0.999606728553772,730.1304277855807,264.25280167368913,0.999071478843689,462.8348109784645,263.5918297928371,0.9887473583221436,818.554541198502,588.1430316596442,0.9762728214263916,350.9314284878277,589.3540057350187,0.9858770370483398,867.6789267322097,1008.4164325842697,0.9955349564552307,195.09238939606746,957.6917281132959,0.9923137426376343,906.5308988764045,870.8899520131087,0.997986912727356,125.44830436563677,829.0054424157304,0.64821857213974,673.5216233614233,1350.9462780898878,0.8174569010734558,410.03218632958806,1319.1545236423221,0.6809582114219666,668.4048016151685,1893.466175093633,0.8298388123512268,448.1470915262173,1878.5807291666667,0.5372358560562134,842.3245845037454,1631.3029611423221,0.8776319026947021,885.150544241573,1622.6932642790264
86,0.8984089073012856,0.9998302459716797,589.1419417134832,257.5310707806648,0.9999610185623169,655.1138225655432,210.90668524695693,0.9996631741523743,550.6420441245318,210.83060846793072,0.9995914101600647,730.670865519663,263.94765332397003,0.9991381168365479,463.0280752574906,263.56458113881087,0.9903689622879028,836.2950608614233,594.107268258427,0.9722989797592163,346.105234667603,590.2178063553371,0.9942724704742432,874.9722027153559,1022.4849309456929,0.9924806356430054,201.2275427200375,956.3265888342697,0.9979150295257568,920.707660346442,870.7527212078652,0.9981595277786255,136.6183505969101,856.5167076310862,0.6491653919219971,700.2487125468165,1369.1941713483147,0.851127028465271,409.64573092228466,1324.7291959269664,0.6451192498207092,668.4940455290262,1895.1104576310863,0.8050743937492371,445.3746781367041,1878.800327715356,0.49933940172195435,843.2492099719102,1631.612974016854,0.8794463872909546,885.2437382958801,1622.8552200374531
87,0.9054211553405312,0.9998308420181274,589.1870025749064,258.1465611832865,0.9999591112136841,655.5666257022472,211.40273876404495,0.9996675848960876,550.6789852528091,210.93201369382024,0.999528169631958,729.9591087312735,264.2736130617978,0.9991531372070312,463.3000497425094,264.0453461493446,0.9900832176208496,837.6407420411986,599.3233555711611,0.9784883260726929,339.3429599719101,586.4938845973783,0.995659589767456,879.982590121723,1024.0055887172284,0.9952173233032227,219.03828710205994,956.8579558754682,0.998150646686554,930.907508192884,869.5575842696629,0.9967714548110962,151.17560568820227,870.3326896067416,0.6873941421508789,695.4555828651685,1367.3134655898878,0.8788822293281555,413.0055448267791,1319.291169241573,0.6519366502761841,669.597817181648,1892.907742275281,0.785179853439331,445.06934691011236,1881.5687909644196,0.5224751234054565,845.7805184925094,1633.1141736891386,0.9137822389602661,885.9315016385767,1623.2584269662923
88,0.9038807609502006,0.9998310804367065,589.2051439606741,258.79204339302436,0.9999629259109497,655.8679336376406,212.06352776802436,0.9996631145477295,550.8263840121723,211.2031103698502,0.999545156955719,729.8932730571162,265.0598738881086,0.9991129636764526,462.0830407303371,263.93885694639516,0.9870664477348328,838.8522647471912,597.718281835206,0.98368239402771,335.26392790262173,587.585001170412,0.9913723468780518,876.8710498595506,1023.1689636001873,0.994937539100647,246.06822038857683,958.771725772472,0.9945974349975586,947.4376755617977,862.7712429775281,0.9977757930755615,165.34973373127343,895.4202510533709,0.7529259920120239,698.3252867509364,1364.4812148876406,0.8735277652740479,419.20104751872657,1338.455787687266,0.5659473538398743,668.1895189606741,1896.9705348782772,0.7613710165023804,446.816333099251,1879.7084211142324,0.5320219397544861,847.4461610486892,1634.877106741573,0.9326316714286804,885.9606156367042,1624.2828300561798
89,0.9030803091385785,0.9998274445533752,588.1988091058053,259.790862008427,0.9999631643295288,654.6664325842696,212.6332440894195,0.9996237754821777,550.9669066011236,211.56045177902624,0.9995508193969727,727.7328388342696,266.81220008192884,0.9988387823104858,461.02381788389516,263.32076969218167,0.9822207689285278,835.9721734550562,599.1514878862359,0.9698746204376221,321.54596793071164,583.6592564957865,0.9835302829742432,905.0512055243446,1015.5028382490638,0.9995954632759094,231.74449906367045,968.8274666432585,0.9972419142723083,973.7691654962548,856.0165028089888,0.995964765548706,179.24896125936334,906.1596588249064,0.6998065710067749,696.2286399812735,1378.2734960205994,0.8714342713356018,424.6474133895132,1336.775076076779,0.5732142925262451,670.669768258427,1893.4866573033707,0.8056139945983887,792.9109609082398,1543.1677200374531,0.5308783054351807,848.1539676966293,1634.1422343164795,0.9451860189437866,886.9627808988764,1624.6558988764045
90,0.9010652338757235,0.9998538494110107,588.114612593633,260.24474411867976,0.9999608993530273,653.369762406367,212.58615329470973,0.999620795249939,550.8713717228464,211.54914998829588,0.9994672536849976,729.201632724719,269.3841804190075,0.9988781213760376,460.72499707397003,262.4792251872659,0.9833934307098389,833.6265215355807,594.5603274227528,0.9736905097961426,318.54488529962555,583.0511543188203,0.9733492136001587,919.3375468164795,1018.8343428136704,0.9968221187591553,275.7953680945693,960.2474689840824,0.997644305229187,977.5956811797753,855.6078827247192,0.9892860054969788,203.34372073970042,899.9152914325844,0.6953706741333008,696.2584854868915,1371.010797050562,0.8707115650177002,414.75838307584274,1339.463366104869,0.6005788445472717,672.6016063904494,1908.7772120786517,0.7905882000923157,444.0656454822098,1879.996488764045,0.5128048062324524,848.181179775281,1633.1485545411986,0.9360883831977844,886.684222846442,1624.0553312265918
91,0.9032989600125481,0.9998607635498047,587.6997015449439,260.44733511821164,0.99996018409729,653.0381700608614,212.54026948735955,0.9995975494384766,550.1731478230338,211.50008412336143,0.9994415044784546,728.5539559925094,269.2207250702247,0.9987215995788574,458.86609023876406,262.46313202247194,0.9856947064399719,829.7795236423221,595.7322024227528,0.9740357398986816,320.51403031367045,581.2227513459738,0.9810484647750854,916.5383602528091,1006.5201457162922,0.9952270984649658,256.51180653089887,956.2917690777153,0.994605541229248,981.283210440075,855.772106156367,0.9972450733184814,233.40121722846447,914.3436183286517,0.7081143260002136,694.5658503043071,1360.2449087078653,0.8593837022781372,409.9741046348315,1338.571951076779,0.5883450508117676,675.3457835908241,1888.6610486891386,0.7795544862747192,444.52144779962555,1876.5993679775281,0.5562015771865845,844.2837078651685,1625.9970447097378,0.9390449523925781,886.0700491573034,1624.5605102996255
