Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
98,0.7919730438905603,0.9998970031738281,537.070239349251,754.4790935159176,0.9999951124191284,583.6628774578652,715.0543510065544,0.9998746514320374,488.55702832397003,715.1322565543071,0.9993127584457397,640.0926088483147,752.8593896301498,0.9988155364990234,417.98396535580525,753.3112418071162,0.9744067192077637,763.8038389513108,998.0059837312734,0.9687120914459229,334.15518199906364,990.4528031367041,0.9852372407913208,848.3150456460673,1346.2581928838952,0.9511120319366455,186.34564460440072,1316.2312734082398,0.9993252158164978,862.3847144194756,1176.4274637172284,0.9959943890571594,170.38506554307116,1175.4805272705994,0.8889979124069214,757.7811914794008,1574.4118679775281,0.3951682448387146,438.87472202715355,1456.12813085206,0.4437643885612488,744.5220330056179,1676.3323677434457,0.25417375564575195,448.9956402153558,1594.1205816947565,0.2496287226676941,441.7136294475656,1972.4515742041199,0.3591259717941284,435.560700491573,1965.2605629681648
99,0.7576024847872117,0.9998942613601685,535.2956021769663,753.9094686329588,0.9999945163726807,581.5989290730338,714.3498361423221,0.9998786449432373,486.9156718164794,714.5138401217229,0.9993601441383362,639.1348460908241,752.146023525281,0.9987986087799072,418.0119089419476,753.0118357911986,0.9700350761413574,758.7281279260301,1000.7334825608615,0.9818353056907654,306.4736949906368,993.7592901451311,0.9640241861343384,839.2889747191011,1343.960235252809,0.9603365659713745,202.4743972378277,1337.3801790730338,0.997697651386261,878.8091058052435,1197.653689723783,0.9974857568740845,170.8989129798689,1200.3278616573034,0.6292208433151245,753.7278353230338,1600.874444054307,0.39128991961479187,430.9545441245318,1571.9778499531835,0.26783835887908936,745.8333333333335,1676.3129096441949,0.15292179584503174,449.09366221910113,1567.2106156367042,0.2244008481502533,773.7979137406367,1904.743533473783,0.3442297577857971,438.3381612827716,1969.239378511236
100,0.7625405718298519,0.9999056458473206,533.1978581460675,752.7492246020599,0.9999929666519165,579.051015332397,713.900397940075,0.9998749494552612,484.3266473548689,713.9780108848315,0.9989498853683472,636.3197858146068,754.1793948970038,0.9985321760177612,417.2348285346442,754.9997073970038,0.960334062576294,762.7144779962548,998.5791198501873,0.9771171808242798,314.72063728932585,991.9705348782771,0.9844486713409424,828.5421055711611,1335.6329002808989,0.9580937623977661,217.64930067883893,1329.6616046348315,0.9946931600570679,878.5009948501872,1221.8434720271537,0.9968276023864746,180.25785639044943,1254.4534176029963,0.7015092372894287,745.799610838015,1609.2329412453184,0.400255024433136,422.4978054775281,1570.5287336142324,0.2452385127544403,448.2217052902622,1581.3461200842696,0.2045552134513855,496.50602762172286,1581.830085440075,0.1828591227531433,441.8384246254682,1975.065396769663,0.3600025475025177,431.5391649110487,1969.6652621722847
101,0.7673918201642878,0.9999176859855652,530.9764161985019,752.070239349251,0.9999921917915344,577.0000877808989,713.1853493679776,0.9998664259910583,481.63440718632967,713.5756817649813,0.9989604949951172,634.3766093164795,752.0591204353933,0.9981673955917358,416.4193439840824,754.1264337546817,0.9131187200546265,770.5541900749065,996.5366046348315,0.9637666940689087,323.70823092228466,994.8106858614233,0.8740422129631042,854.2572272940076,1211.3019370318352,0.7329074740409851,241.3755266853933,1169.519692181648,0.99964439868927,848.6402738764045,1288.9489700374531,0.9818422198295593,206.31766444288394,1302.9772354868915,0.7940676212310791,731.2961581226591,1577.3270716292136,0.349773108959198,414.23272179307116,1567.45625585206,0.412382036447525,752.9033532303372,1722.0564138576779,0.25434112548828125,494.7349016853933,1586.9166959269664,0.46834856271743774,766.2072799625469,1922.6746839887642,0.3045225739479065,769.0022237827716,1915.5380969101125
102,0.7408783365698421,0.9999228715896606,528.582265332397,751.4366807116105,0.999990701675415,575.1035814606741,712.1648964185393,0.9998745918273926,479.02138927902627,713.3694698033709,0.9986289739608765,629.1530606273409,751.6285551264045,0.9973750114440918,415.1540554775281,751.169461025281,0.9354173541069031,750.574525983146,1003.0364144428839,0.9804472923278809,315.4965472846442,994.968984082397,0.9520140290260315,826.5292895599252,1228.90390917603,0.9271271228790283,219.23586727528095,1222.3041754447565,0.9900538325309753,871.8597846441949,1289.6187382958801,0.9822787046432495,216.9063816713483,1276.772735252809,0.5829432606697083,734.5710440074906,1546.7658590823971,0.4301490783691406,429.71449262640454,1573.3232385299625,0.2783735990524292,427.589609667603,1836.8251111891386,0.1562548279762268,507.02532478932585,1588.4777329119852,0.13049250841140747,435.4886470037453,1975.4108146067417,0.2535879611968994,430.0,1968.0278558052435
103,0.7493252421126646,0.9999213814735413,527.0440513810862,751.1853347378277,0.9999891519546509,573.8302463717229,711.9913828417604,0.9998633861541748,477.4337254213483,713.7339799859551,0.9988639950752258,629.3782186329588,749.9366514513109,0.9959439039230347,413.3334796348315,753.4477411048689,0.9388575553894043,743.8048630617977,1004.8011031132959,0.9729084968566895,310.54636294475654,1005.4302727059926,0.9120886325836182,837.8386879681648,1228.3118270131088,0.9835077524185181,198.41043422284645,1267.92500585206,0.9916849732398987,870.601884363296,1344.2379154962548,0.9840993881225586,179.17281132958806,1380.3903323970037,0.484421968460083,702.8466613998128,1549.8567708333335,0.4604567885398865,444.26249414794006,1565.4991807116105,0.34791499376296997,430.0457192181648,1870.0833918539327,0.2457854449748993,427.0123771067416,1872.2940074906367,0.1580207347869873,432.34843164794006,1978.755559456929,0.2642005681991577,429.06579178370794,1972.204470973783
104,0.7538581753478331,0.9999217987060547,522.1892556179776,752.4187295177903,0.9999809265136719,569.1905138108615,711.4601621020599,0.9998736381530762,473.998054190075,714.0462605337079,0.9990622997283936,640.6430682350187,750.299844920412,0.995276153087616,433.6456870318352,756.8548835440075,0.9406377077102661,747.7882871020599,1006.8357180477528,0.9734209179878235,306.02308637640454,1011.2448794475656,0.9763226509094238,857.3354108146068,1237.901012406367,0.976699709892273,220.138986423221,1277.334533005618,0.9980193376541138,866.4691596441949,1403.067503511236,0.982022762298584,184.79503160112358,1443.299537687266,0.2810690402984619,714.5807730571162,1539.5856741573034,0.53852778673172,335.07410170880155,1518.1130032771537,0.3429708480834961,770.7236803604869,1721.2750175561798,0.27927422523498535,760.7944902855807,1721.7282595973784,0.25448012351989746,773.7953534644196,1891.6030255149813,0.27802905440330505,436.31481156367045,1977.3967111423221
105,0.759376304991105,0.9999233484268188,519.798981741573,753.5930916432585,0.9999775886535645,566.5289969569288,711.4548220973783,0.9998821020126343,473.5336200842697,714.8210001170412,0.9990344047546387,638.8717959971912,751.0082367743446,0.9955897331237793,431.4031045177903,756.8981887874533,0.9331609606742859,742.3666461844571,1006.8815835674158,0.970504641532898,294.7240753745318,1011.6859053136704,0.9792162179946899,861.9921875,1251.144370318352,0.9669907093048096,222.79882080992513,1284.7856683052435,0.9959800839424133,873.6983555711611,1463.3504506086142,0.9855473041534424,210.1712459035581,1484.3799742509364,0.43813222646713257,691.4212459035582,1533.4124824438202,0.43560394644737244,424.1312617041199,1566.3617743445693,0.24122384190559387,752.3900544241574,1730.4103757022472,0.2945843040943146,296.12974016853934,1821.2835030430713,0.38160449266433716,762.9257373595506,1903.3342111423221,0.2924412786960602,760.2375204822097,1899.1878803838952
106,0.7513647500206443,0.9999100565910339,517.9106683052435,754.4500526685393,0.9999709129333496,561.305155664794,713.5485428370787,0.9998035430908203,469.81192942415737,717.895233497191,0.9990867376327515,638.4358906835207,749.3113588483146,0.9946973323822021,432.95155957397003,763.2549157303371,0.9464371204376221,741.4545294943821,1013.1667690777153,0.9804555177688599,304.054453417603,1011.9536370552435,0.9950758218765259,854.0404084737829,1270.3028441011236,0.9626337885856628,214.08985838014985,1293.192737593633,0.9966967105865479,856.8789501404494,1503.6035522003747,0.9912043809890747,221.0415935159176,1534.413916198502,0.3192489743232727,698.1956636235955,1465.141180945693,0.5194001793861389,347.310466409176,1587.3005910580525,0.31886208057403564,765.4697741104869,1701.588834269663,0.19403564929962158,303.43318410580525,1903.8943995786517,0.1982172727584839,433.38512406367045,1982.0757256554307,0.35746467113494873,434.9474777621723,1976.3537277621724
107,0.762336766018587,0.9999028444290161,517.3181472378277,755.3719715589888,0.9999598264694214,559.3555419007491,713.9003247893259,0.9997804164886475,468.4413038389513,718.3334064840824,0.9990711808204651,638.2402855805244,748.0950081928839,0.994767427444458,432.5477674391386,764.3480805243446,0.9557313919067383,735.3353961844571,1009.4935773642322,0.9785935282707214,307.7746079119851,1014.3176498127341,0.9919995069503784,849.7018375468165,1286.0214770599252,0.987008810043335,230.211332514045,1321.6189723782772,0.9960508346557617,841.7936563670412,1530.7323852996255,0.9986659288406372,204.4793861189139,1546.6662277621724,0.4393138587474823,666.290232911985,1565.0924625468165,0.48657456040382385,326.7661516853933,1576.326808286517,0.36736971139907837,425.70736774344573,1859.29453417603,0.2442815899848938,426.6322126638577,1862.9498771067417,0.2335587739944458,751.5450169709738,1868.0748185861423,0.2870948314666748,750.274607911985,1855.457338483146
108,0.7398783564567566,0.9999116659164429,516.6644721441947,756.1655108848315,0.9999619722366333,559.934456928839,713.9122483614233,0.9998056888580322,467.45018433988764,718.607575491573,0.999092161655426,638.5079441713483,748.097275866105,0.9955408573150635,429.6695049157304,762.6944346910112,0.9594500064849854,730.6884216994383,1002.9303458567416,0.9734413027763367,303.44664384363296,1017.0943059456929,0.9928723573684692,834.7564080056179,1277.0548045411986,0.9827232360839844,238.0785492743446,1330.831870318352,0.9949716925621033,834.6877926029963,1544.6131788389514,0.9982470870018005,214.08751755617982,1578.705231741573,0.5779878497123718,685.6928838951312,1582.2303663389514,0.39863356947898865,419.9772501170412,1582.358672752809,0.20174938440322876,427.32626697097385,1882.4452832397005,0.229813814163208,340.39911048689146,1941.7759538857679,0.13854408264160156,748.8629447565543,1919.9799566947565,0.1351853311061859,424.41267263576776,1978.7895014044946
109,0.7824480516069076,0.9999162554740906,516.1886996722847,756.5434808052435,0.999960720539093,560.5902533941947,713.1104430009364,0.999823808670044,467.45698735955057,718.211171582397,0.9992716312408447,638.886572448502,747.9212751638577,0.9963964223861694,427.60928721910113,760.6091994382023,0.9610074758529663,740.557262406367,1005.6302668539327,0.9599082469940186,309.1163389513109,1013.973987593633,0.9865877628326416,828.5611247659176,1277.5703710205994,0.9845914840698242,210.07549157303367,1312.07499414794,0.9946373701095581,815.9660287921349,1561.2445868445693,0.9993093609809875,219.8155138108615,1587.906718164794,0.7355979681015015,675.7201691245318,1573.5732677902622,0.5637339949607849,350.27672928370794,1567.332338483146,0.2654613256454468,428.59038506554305,1881.0759012172284,0.3978942036628723,332.9566069756554,1935.6785463483147,0.17783230543136597,431.1998185861423,1978.8111540262173,0.2796865403652191,426.6591321395132,1975.362827715356
110,0.7578231955275816,0.9999231100082397,516.0107238998128,756.8599309456929,0.9999669790267944,561.6287745786517,713.0018141385768,0.9998332262039185,467.79823560393265,717.3694990636704,0.9992709159851074,638.5291578885767,749.0540876638577,0.996248722076416,426.3666022940075,759.9663506554307,0.9681310653686523,733.2323121488764,1006.673835440075,0.9672550559043884,310.7665466994382,1016.6861247659176,0.9797413945198059,813.951018258427,1302.091087312734,0.9832150936126709,210.90348490168537,1306.1372015449438,0.9941915273666382,833.9734023876406,1560.9315016385767,0.9970048069953918,228.88752340823976,1596.4777914325844,0.6879127025604248,667.9799420646068,1544.040701076779,0.5682010650634766,361.6930740870787,1567.1614583333335,0.25291723012924194,426.2422460205993,1881.9687792602997,0.14480069279670715,344.07069288389516,1943.6998185861423,0.15591582655906677,428.92629330524346,1981.6931472378278,0.1884649097919464,419.93701720505624,1980.7211200842698
111,0.7627432924859664,0.9999256134033203,515.9110925795881,757.6828768726592,0.9999708533287048,562.1146418539327,713.4039969569288,0.9998589158058167,468.7928663389513,716.9758748829588,0.9991188645362854,637.8601942883895,750.5029113998128,0.996258020401001,426.1459064840824,757.9016707631087,0.9666023254394531,731.7970213014983,1003.8931560159176,0.9689985513687134,313.4692474250936,1018.403045997191,0.9743167161941528,811.8134070692884,1301.9561973314608,0.9658749103546143,215.83706402153564,1312.7425678838952,0.9911922216415405,815.290701076779,1552.4414794007491,0.9959806203842163,229.20638752340824,1606.930009363296,0.46360260248184204,657.0892585440076,1548.045558286517,0.7518314719200134,348.46522413389516,1570.0032186329588,0.32752349972724915,426.23251697097385,1873.212195692884,0.172174334526062,341.7875848548689,1944.410551264045,0.18670755624771118,426.34743679775283,1983.944288389513,0.20669889450073242,418.7602411048689,1981.8594920411986
112,0.7588681894190171,0.9999266862869263,516.4356566011236,758.4253569756554,0.9999719858169556,562.7549303604869,713.6099894662922,0.9998760223388672,469.2097524578652,716.7840736189139,0.9991145133972168,637.234535931648,751.7186036985019,0.996616005897522,425.6820575842697,757.6658327481274,0.9727847576141357,730.3771652621724,1001.3951310861423,0.9714410305023193,311.75313085205994,1018.5000438904494,0.9910508394241333,812.9482677902622,1305.8184105805244,0.9678090810775757,229.3096763810862,1306.1427610018727,0.9955029487609863,810.7786165730338,1560.6446044007491,0.9982812404632568,228.41138518258424,1611.657742275281,0.6473663449287415,659.6630676498128,1584.8477001404494,0.5651417970657349,356.14195634363296,1614.4828242041199,0.23958444595336914,425.3195956226592,1875.3012347846443,0.3333333134651184,341.56901041666674,1947.147413389513,0.10629573464393616,425.39245376872657,1979.4017731741574,0.11666247248649597,415.69112827715355,1979.6125936329588
113,0.7515768917167888,0.9999247193336487,516.8434720271536,758.697185159176,0.9999730587005615,562.5649578651686,713.7239583333334,0.9998775720596313,470.5141766151686,717.0030869616105,0.9991973638534546,647.7422752808989,753.0305623829588,0.9969559907913208,424.6452920177903,756.5649871254682,0.9737401008605957,727.3996371722847,1001.7954119850187,0.9857641458511353,310.6751814138577,1020.6596734550562,0.9919295907020569,809.124531835206,1300.26875585206,0.9777320623397827,213.04958157771534,1332.873215121723,0.9969391822814941,802.0856010065543,1565.8748829588017,0.9973294734954834,229.5699467462547,1611.6745669475656,0.7144508361816406,667.767585440075,1569.0483087546818,0.5285691618919373,403.99373829588023,1569.653996956929,0.20942732691764832,424.3638079353933,1950.6699145599252,0.26134756207466125,342.51302083333337,1957.110399110487,0.0668046772480011,426.6057320926967,1976.58985838015,0.07684433460235596,421.2119616104869,1973.966087312734
114,0.7517059848589056,0.9999201893806458,518.0659673455057,758.6630237593633,0.9999774098396301,564.5624853698503,714.1687880383895,0.9998921751976013,472.23270716292143,716.4053721910112,0.9990801811218262,649.122191011236,753.6335440074906,0.9970909357070923,426.0486159878277,755.8412336142322,0.9690894484519958,726.2412950608614,1000.5093486657304,0.9836699962615967,307.41082923689146,1020.4983760533709,0.989876925945282,808.6550503277153,1299.6636528558054,0.9824779033660889,214.2652007256554,1339.5726533239701,0.9963598251342773,805.4729927434457,1563.4710030430713,0.9956467151641846,234.16037570224717,1608.4977762172284,0.5817376375198364,670.9133602528091,1578.3309925093633,0.46093863248825073,432.02854342228466,1596.1790437734082,0.23188656568527222,423.0301966292135,1873.5561505149813,0.3491590917110443,337.40534293071164,1947.4363588483147,0.10757306218147278,421.36192064606746,1975.3601942883895,0.13462504744529724,419.4178663389513,1975.17892673221
115,0.7388679490369909,0.999923050403595,519.5521711142322,758.7313465589888,0.9999825954437256,567.1453651685393,714.9664969569288,0.9998984336853027,472.9424157303371,716.5439197097379,0.9989650249481201,651.1911867977528,754.8220973782771,0.9966266751289368,428.1672811329588,757.9359053136704,0.9671428203582764,731.706021769663,1003.9963717228464,0.985387921333313,307.96882315074913,1023.9025193117977,0.9916306734085083,807.9589477996255,1303.097349016854,0.9813745021820068,217.0401743913858,1344.1172167602997,0.9956976175308228,814.4791666666667,1575.0833918539327,0.9932176470756531,242.9024754213483,1609.029143258427,0.5136477947235107,641.3550444756554,1551.7936563670412,0.43125152587890625,412.64747191011236,1579.3341818820224,0.20356661081314087,427.71484375,1931.362359550562,0.2544270157814026,336.11408590823976,1942.9528031367042,0.1137564480304718,425.7898086376405,1975.457338483146,0.13425877690315247,421.2880383895132,1974.8536985018727
116,0.7497424676137812,0.9999198913574219,520.1824379681648,759.0484550561798,0.9999814629554749,567.8659731975656,715.9125555945693,0.9998936057090759,472.77928955992513,716.9491017088015,0.9986206293106079,650.9227966994383,756.1526363529963,0.9965798854827881,428.99834679307116,758.3727615870787,0.9622360467910767,718.1586493445693,1003.6516853932585,0.9853246212005615,299.9499648876405,1027.5888050093633,0.9823076725006104,809.9871254681648,1308.9065426029963,0.9812147617340088,214.3275983146068,1341.8017029494383,0.9957402348518372,815.7515507958801,1573.7647764513108,0.9920792579650879,243.3199467462547,1609.057672050562,0.8745118379592896,675.7508192883895,1587.8509772940076,0.37866923213005066,445.7921494616105,1596.998917368914,0.2043788731098175,425.82784702715355,1926.9377633426966,0.16230225563049316,422.5943644662922,1920.238910346442,0.10233983397483826,421.20471968632967,1973.6895774812735,0.12952184677124023,421.0118211610487,1971.0314255617977
117,0.7426621738602134,0.9999160170555115,520.4134480337079,759.4088687968165,0.999982476234436,568.1012991573034,717.0736042837079,0.999894917011261,473.7679219335206,717.0621196161048,0.9985564351081848,650.6395569990636,756.1997454353933,0.9965890645980835,429.798981741573,759.1554746020599,0.9607252478599548,718.5276948735955,1001.9697302200375,0.9866865873336792,299.49562558520597,1026.0554190074906,0.9810348749160767,806.7956314372659,1307.92500585206,0.9787140488624573,210.16144370318352,1339.41172167603,0.9964931607246399,815.4435861423221,1572.3795938670412,0.9810080528259277,248.18527621722853,1605.6271945224719,0.6537513136863708,659.1180945692884,1560.3669241573034,0.4009249210357666,437.54944990636704,1602.7652446161048,0.23979082703590393,422.451720505618,1886.2949145599252,0.14993876218795776,481.02498829588023,1577.372425093633,0.1624511480331421,753.3379418305244,1916.3199321161048,0.13879910111427307,424.6797460205993,1972.813524110487
118,0.736027263543185,0.9999152421951294,521.0438611891386,759.6795265683521,0.9999823570251465,569.8553809691011,717.8559515449439,0.9998986721038818,474.117582514045,716.9024315308989,0.9983899593353271,651.2684339887642,758.1130032771536,0.9971190094947815,429.21728698501875,757.9972056413858,0.9513850212097168,711.8617597144196,1001.6563524110487,0.9862551689147949,301.5673279494382,1026.1267409878278,0.9809040427207947,806.5013459737829,1310.6437265917602,0.9653005599975586,232.01932642790268,1334.323209269663,0.9969837665557861,810.8406484082398,1572.973285346442,0.9885069131851196,253.35754623127343,1610.1976533239701,0.6635165214538574,680.4615080758426,1520.8384538857679,0.3128182888031006,415.28609257958806,1661.6090238764045,0.1671273112297058,758.5570283239701,1740.45236423221,0.2219952642917633,483.308827832397,1574.8376053370787,0.167254239320755,752.0546582397003,1924.9116338951312,0.11511114239692688,428.4324525983146,1966.6268726591761
119,0.7417614635299233,0.9999163746833801,521.1290086610487,759.7711113061798,0.9999808073043823,569.7164676966293,717.9634831460675,0.9998936653137207,473.9537248361423,716.673981741573,0.9983978867530823,651.3862798455057,758.373127340824,0.9967907071113586,429.28970622659176,759.3479342228464,0.9433373212814331,715.0484989466293,1007.3545763108615,0.9888107776641846,302.28683871722853,1023.5428370786517,0.9806722402572632,837.902182818352,1315.3496605805244,0.970954179763794,213.869455173221,1343.9355102996255,0.9967695474624634,820.8772237827716,1581.47735252809,0.9857696294784546,241.05907654494388,1606.4295119382023,0.7270715832710266,682.1263459737829,1533.4873888108614,0.42336541414260864,430.7233146067416,1565.27109667603,0.20709636807441711,421.35928721910113,1888.7425386235955,0.1894209086894989,463.2022471910112,1576.5057350187267,0.08802831172943115,753.3853435159176,1928.9742801966293,0.11366915702819824,422.0379067181648,1971.014454588015
120,0.7387691368074978,0.9999157190322876,522.3536253511236,759.98280957397,0.9999825954437256,571.5205846207865,718.2001989700375,0.9998951554298401,474.70081343632967,716.4632344335206,0.9980981349945068,650.7971237125469,758.5862886235956,0.9979193210601807,427.75471090823976,756.5630852059925,0.9462623596191406,715.5176878511236,1009.0011265215356,0.9868634939193726,306.29015976123594,1016.7052902621723,0.9793025851249695,838.2813963014983,1314.56329002809,0.9777990579605103,214.62385884831463,1340.282508192884,0.9971320629119873,814.2857560861423,1586.546406835206,0.9870158433914185,245.58220681179773,1611.0440074906367,0.6734768748283386,677.0731653792136,1532.5730044475656,0.44054239988327026,431.5414325842697,1566.6355044475656,0.1344466507434845,428.8251258192885,1942.079383192884,0.1988014280796051,478.6167924859551,1581.9763869382023,0.1046667993068695,420.1418393024345,1974.2057291666667,0.13695484399795532,422.88499239232215,1970.2953827247193
121,0.7513884095584645,0.9999158978462219,522.4568410580524,759.9315308988764,0.9999825954437256,571.5341175093633,718.1461405664794,0.9998931884765625,474.7652592462547,716.3629447565544,0.9980766773223877,650.7338483146068,758.3018785112359,0.9974783062934875,429.1547430945693,758.4486920646068,0.9406915307044983,719.3044095271537,1007.5311622191011,0.9869318604469299,308.39082982209743,1016.5076369382023,0.980631947517395,837.0014044943821,1316.4965180243446,0.973731517791748,214.27836786048692,1343.4654435861423,0.9978567361831665,815.1085557116105,1587.054073033708,0.9867603778839111,244.83263108614233,1610.5563845973784,0.7532421350479126,675.934061914794,1535.9674918071162,0.4656493067741394,435.94342521067415,1566.7654201779026,0.19904667139053345,762.5234813904494,1733.0917895599252,0.1688377857208252,478.2232414559926,1576.6564255617977,0.1746954619884491,760.8072916666667,1921.3159819756554,0.15018096566200256,425.070078417603,1970.1969218164795
122,0.7426990621230182,0.9999150037765503,522.1512903792135,759.7795967930712,0.9999828338623047,571.4227089185393,717.8898203417604,0.9998906850814819,474.55246371722853,716.4191976825842,0.9981163740158081,650.9925825140449,758.5216233614233,0.9970942735671997,429.7335118211611,758.4565191947565,0.9349132776260376,710.493987008427,1003.1642819522473,0.986702561378479,307.70986949906364,1016.863515332397,0.9869458675384521,835.9067766853932,1316.9468340355807,0.9670202732086182,212.33563026685397,1346.1410053838952,0.9983307123184204,815.2157947097378,1586.5447975187267,0.9871448278427124,243.86930887172286,1607.8727762172284,0.7486268281936646,669.0589887640449,1543.7750175561798,0.47438427805900574,435.5407303370787,1564.2209445224719,0.1547509729862213,422.7465180243446,1883.7611189138577,0.1777319610118866,460.0202627574906,1585.1692708333335,0.09427693486213684,800.4049625468165,1606.4586259363296,0.1200563907623291,425.5968369616105,1965.7958801498128
123,0.7366877864388859,0.9999141693115234,522.0651919475656,759.8171231273409,0.9999828934669495,570.904143258427,718.1378745318352,0.9998948574066162,474.62232268258435,716.5118065308989,0.9983378648757935,651.5038330992509,758.908517673221,0.9970788955688477,429.82421875,758.5628803838952,0.9561214447021484,713.6426147003747,1004.788521184457,0.9868041276931763,305.83421114232215,1015.8827832397004,0.9889487028121948,836.6965121722847,1320.42266502809,0.969254732131958,210.28521477059928,1341.8931413857679,0.9971754550933838,813.3785404962548,1584.3183813202247,0.9876958131790161,243.38965941011236,1606.1590004681648,0.6403592228889465,658.5295967930713,1539.2954119850187,0.48161566257476807,438.88115929307116,1557.701018258427,0.16357991099357605,426.40625,1893.5448852996255,0.1925312578678131,462.0684105805244,1584.2859023876406,0.10747596621513367,797.247264161985,1612.3727176966293,0.05692139267921448,421.09001931179773,1970.7167310393259
124,0.7448907722445095,0.9999127388000488,521.693439840824,759.720783590824,0.9999833106994629,570.186168656367,718.1136616338952,0.9998952746391296,474.75457923689146,716.6116573033709,0.9983600378036499,651.2810159176031,758.9970300795881,0.997272253036499,429.2363061797753,757.796333684457,0.9527101516723633,714.931018843633,1002.9648730102997,0.9850500822067261,303.0231010065544,1016.0354488529963,0.9909040331840515,836.9709737827716,1320.5304892322097,0.9704896211624146,235.74116338951308,1331.82423338015,0.9957797527313232,815.0933403558054,1583.1431413857679,0.9849624633789062,257.8623888108615,1612.0706051029963,0.7380860447883606,666.2924274344571,1549.758895131086,0.4677923917770386,437.04127165262173,1567.8464419475656,0.220575213432312,424.8504067181648,1894.7370962078653,0.19312992691993713,475.5906922986892,1576.8359375,0.09039729833602905,794.2919007490636,1608.7066947565543,0.07784253358840942,419.9989758895132,1967.7547109082398
125,0.752034397686229,0.9999127984046936,521.4815221207865,759.9147062265918,0.9999817609786987,570.111408590824,718.0391210205993,0.9998974800109863,474.6624824438203,716.4837897940075,0.9982216954231262,650.6884948501872,758.2629623127341,0.9972284436225891,429.43337429775283,758.7998888108615,0.9586392641067505,717.3265595739701,1005.7895160346442,0.9839533567428589,302.05860838014985,1018.1811066245318,0.9903663396835327,835.9825608614233,1318.4184808052435,0.9747612476348877,238.20897705992513,1325.5379506086142,0.996841549873352,817.13673338015,1582.5864641853934,0.9856306314468384,239.40528441011236,1604.469218164794,0.7260482311248779,647.7341555477528,1553.415408473783,0.586350679397583,429.33703476123594,1558.6190601591761,0.2632439434528351,426.8330846207865,1887.3020540730338,0.1644299030303955,470.6131495786517,1577.4945868445693,0.0714891254901886,796.5063933754682,1608.9489700374531,0.08758831024169922,422.8166695926967,1967.0580231741574
126,0.7302684994304881,0.9999151229858398,521.7438407069288,760.0444756554307,0.9999817609786987,570.7473812031835,717.8425649578652,0.9998973608016968,474.652972846442,716.4324379681648,0.9980852603912354,650.7407244850187,758.0405108848315,0.9973318576812744,429.50637874531833,759.2145072565544,0.9503088593482971,710.9124092930713,1003.8798425795881,0.9809198379516602,302.49209971910113,1015.530708684457,0.989660918712616,836.4494089419477,1316.7722963483147,0.972224235534668,235.75762230805242,1329.9559632490636,0.9966428279876709,818.6838717228466,1581.5885416666667,0.9852478504180908,256.81201720505624,1613.3034878277153,0.7283113598823547,673.4148232677903,1537.5054131554307,0.44260910153388977,426.21335147471916,1578.380003511236,0.12268972396850586,425.2363500702247,1904.0322155898878,0.1263468861579895,478.18564197097385,1579.1619850187267,0.07257780432701111,798.6129886470037,1606.8537862827716,0.051813721656799316,748.7693117977528,1885.7645716292136
127,0.7330488334683811,0.9999104738235474,521.3077159410112,759.8180009363297,0.9999814629554749,570.208991690075,717.9220798220974,0.9998933672904968,474.3000204822098,716.5678400046817,0.998265266418457,650.4068644662921,758.7976211376405,0.9972932934761047,428.8467784410112,757.8771652621723,0.9408464431762695,709.9903441011236,1001.0360340589888,0.9841350317001343,302.93436914794006,1015.518199906367,0.9887714385986328,837.622746956929,1319.927434456929,0.9702736139297485,237.18245259831463,1329.3460323033707,0.9976671934127808,818.1378745318352,1583.2853464419477,0.984391450881958,238.98101006554305,1604.972495318352,0.7775259017944336,674.4088687968165,1548.029757724719,0.3767337501049042,431.05029845505624,1573.547957631086,0.14715877175331116,749.218603698502,1891.6093164794008,0.13961350917816162,481.58342111423224,1578.603991104869,0.08901223540306091,802.3680360486892,1604.620786516854,0.07035696506500244,422.81418246722853,1966.7569346910113
