Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
60,0.9595317700329948,0.9998760223388672,522.2330729166667,550.1382914911048,0.9999455213546753,573.3281396301498,512.8845169124533,0.9997257590293884,477.20147179307116,505.09824145599254,0.9927497506141663,622.5531074438202,553.7098402387641,0.9944078326225281,424.5792368913858,532.9073033707865,0.9685993194580078,703.8421699438202,768.5974075374533,0.9585124850273132,340.36487593632967,775.8554248595506,0.9960430860519409,744.2832689606741,1065.215867860487,0.9982231855392456,306.7924128043071,1024.6406835205994,0.9839046001434326,799.0936622191011,1033.9113705524344,0.9702865481376648,261.1530021067416,1091.9883105102997,0.8925859928131104,631.32110252809,1322.335703417603,0.9236048460006714,405.3287394662922,1360.8691772003747,0.9108037352561951,612.369133309925,1683.1257315074906,0.9042224884033203,449.1668129681648,1703.1912745786517,0.8598638772964478,583.716643258427,1951.86329588015,0.958685040473938,454.66592052902627,1931.655547752809
61,0.9638398815603817,0.999907910823822,523.9899344569288,555.6008968281835,0.9999618530273438,573.0005705758427,514.8324847846442,0.9997965097427368,484.83043656367045,511.19937968164794,0.9945217370986938,630.7206080290262,553.4722466058053,0.9951856136322021,426.74069522471916,536.4725977294007,0.951256513595581,710.1131642088014,769.5057935393259,0.9842178821563721,317.1374648876405,774.1643258426967,0.9865984916687012,767.7122834737829,1079.8585264513108,0.9988530874252319,313.86221324906364,1026.4532127808989,0.9866030216217041,778.190396769663,1016.046567766854,0.9932429790496826,278.17920470505624,1107.4834679307116,0.8854890465736389,645.7379447565543,1344.9003686797753,0.9196676015853882,416.69044066011236,1363.125877808989,0.9247246980667114,589.8643053604869,1670.949935627341,0.9539557695388794,437.94680477528095,1703.7805770131088,0.928429126739502,592.3351913623596,1931.103991104869,0.8828661441802979,466.6003189372659,1949.835703417603
62,0.9669343092862297,0.9999067783355713,527.4361393960675,557.6522998595506,0.9999639987945557,581.2916959269663,519.9629491455993,0.9997618794441223,488.6363968867041,510.0684325257491,0.9921779632568359,642.4935627340824,554.546794534176,0.9966738224029541,428.4479605571162,535.6438363178839,0.960476279258728,727.7605629681648,772.8772384129214,0.9887276887893677,323.9753043071162,773.1637698970038,0.9909671545028687,773.4917778558054,1075.390625,0.9991428852081299,320.15281191479403,1023.214536516854,0.9942721128463745,787.7212078651685,1024.2193352059926,0.9935693740844727,316.48613061797755,1096.7966555477528,0.8895812034606934,643.7355893024344,1340.5945692883895,0.910171389579773,429.9169738998128,1367.2417778558054,0.9385339617729187,601.3100567649813,1679.785083099251,0.9671328067779541,453.8844510767791,1721.8488120318352,0.8778719305992126,598.2745932818352,1933.5148934925094,0.9389520287513733,472.81879096441946,1932.0028675093633
63,0.9563058930284837,0.9998977184295654,521.6797606507491,550.3922343164794,0.9999299049377441,573.4338424625469,505.14147354868913,0.9998161792755127,480.0575696395132,501.14195634363296,0.9946606159210205,636.8454470973784,544.6580568235019,0.9943896532058716,427.0213746488764,525.7450403792135,0.9580410718917847,708.6876024110488,764.2974602059925,0.9825032949447632,313.5143082865169,768.4020218867041,0.9904392957687378,772.8615841526218,1080.7358965355807,0.9997104406356812,316.74098782771534,1018.2981478230338,0.990053653717041,789.8654757724719,1012.7908473782771,0.9955960512161255,315.8046582397004,1095.2478347378278,0.9244749546051025,647.0934281367042,1362.6634187734082,0.9034890532493591,436.28569756554305,1369.2503511235955,0.921534538269043,600.658356741573,1681.522120786517,0.9183346033096313,434.22789384363296,1713.6519779962548,0.7465342879295349,586.4845213014981,1961.5964419475656,0.9377948641777039,470.97385592228466,1951.1597319756554
64,0.9543691312565523,0.9998005628585815,516.0049449906368,545.4972422167604,0.9998229742050171,559.4680477528091,503.6315689372659,0.9996792078018188,466.7667368913858,502.00692737593636,0.9929511547088623,628.4770745552435,539.2234316479401,0.9957201480865479,435.97641619850185,530.9503745318352,0.9691518545150757,702.2964946161048,760.0132402855805,0.9794998168945312,340.9791959269663,768.2285814606741,0.9930915236473083,753.6678517088014,1074.2226269897003,0.9991681575775146,290.47240753745325,1022.4582309222847,0.9937469363212585,788.5647091526218,1014.2403294709738,0.9978994131088257,290.5669914559925,1098.2369206460673,0.900922417640686,636.6002457865168,1341.2608263108614,0.8831435441970825,414.71646769662925,1368.808520599251,0.9576454162597656,603.2966116573034,1685.8495727996255,0.9341875314712524,439.1617655664794,1700.258368445693,0.7820106744766235,566.4278294709738,1966.8031659644196,0.8458338975906372,451.1649256788389,1947.8909176029963
65,0.9496343346203074,0.9997735619544983,528.1804482677903,550.2543085791199,0.9999246597290039,574.1063172986892,511.0997117860487,0.9993181228637695,485.93962137172286,507.0691055126405,0.9892549514770508,603.0190777153558,547.4331036399813,0.993114709854126,429.6336610486892,538.2019180126405,0.9742922782897949,706.9066011235955,778.7148144897004,0.9733715057373047,333.1090531367041,768.4300386235956,0.9844099283218384,761.6673981741574,1066.9121605805244,0.9997014999389648,287.3466760299626,1030.9867304541199,0.7837207317352295,780.6260241104869,1015.9001931179776,0.9957125186920166,279.71836961610484,1089.6842813670412,0.8824330568313599,631.7398174157304,1321.2668246722847,0.8562278747558594,403.33201661985026,1374.8924683988764,0.9579874277114868,598.8342696629214,1681.4191245318352,0.950322687625885,436.54765039794006,1720.8415262172284,0.8962026834487915,572.8226679541199,1944.7751345973784,0.9080154895782471,446.23763752340824,1928.1877633426966
66,0.9143977305468391,0.9997442960739136,529.6724309456929,550.7066362359551,0.9999203681945801,575.9066303838952,512.2240387991574,0.9991778135299683,487.836566596442,507.3856653792135,0.9912165403366089,607.1866953417602,546.3959723197565,0.9914988279342651,429.7822302200375,537.1125204822098,0.9587544798851013,709.2602996254682,776.3777212078652,0.9521812200546265,339.5648261938203,768.1033473782771,0.8323472142219543,762.0757256554307,1069.1113647003747,0.9988524913787842,298.1966877340824,1028.0195166198503,0.4673842787742615,786.6751521535582,1009.2920470505618,0.9824157357215881,263.46493153089887,1088.1873975889514,0.8617365956306458,637.1192503511236,1326.2930126404494,0.884696364402771,402.11281308520597,1345.3947214419477,0.924858033657074,607.2245874297753,1682.0612418071162,0.8987112641334534,434.4063085205993,1701.6998771067417,0.8599945902824402,585.9195049157304,1949.893199906367,0.9412713050842285,451.92196278089887,1927.8900397940076
67,0.9467736377435572,0.9996967315673828,509.2426702949439,546.2083406484082,0.9998787045478821,575.6431413857679,507.81173191713486,0.9996820688247681,463.70559749531833,501.41890507958806,0.9914438724517822,614.857575491573,540.4770526100187,0.9939149618148804,435.0073150749064,529.0921260533707,0.9744577407836914,706.6889044943821,780.0234813904494,0.9688392877578735,337.94841409176036,767.2477762172285,0.9964993000030518,768.9383631788389,1042.5548630617977,0.9988123178482056,296.5170733848315,1018.2923689138577,0.8352830410003662,758.7758222144196,1055.6393375468165,0.9737687706947327,283.1247073970038,1074.4258397705994,0.8730816841125488,628.6139396067415,1327.1550210674159,0.8995729684829712,410.3604868913858,1346.4927141853932,0.9200900793075562,612.7600509129213,1685.179073033708,0.8903504014015198,441.23032244850185,1707.1305887172284,0.838826060295105,584.8078329822098,1955.4109609082398,0.9409538507461548,457.5483526451311,1933.2004915730338
68,0.9605282194474164,0.9998488426208496,511.68722202715355,537.076566889045,0.9998503923416138,574.8553078183521,492.6883266034644,0.9998180866241455,467.01215765449444,490.3328359082397,0.9948614835739136,613.14453125,533.210001170412,0.9919322729110718,440.58227996254686,515.3877721207865,0.9654403328895569,706.308447448502,768.5589302434457,0.9760746955871582,308.7996693586142,756.2521945224719,0.9990193843841553,763.7171553136704,985.0121430243446,0.9985973238945007,318.22828885767797,1018.1750351123596,0.9926967620849609,772.1283210440076,1074.5126697097378,0.9869993925094604,287.45910873127343,1043.1112476591761,0.8856877088546753,637.9660434222847,1324.8569171348315,0.9055539965629578,420.67057291666674,1364.4042602996255,0.9348853230476379,611.9054307116105,1675.521564840824,0.9015094637870789,439.9007344335206,1695.6116865636704,0.8732009530067444,583.0655284410112,1945.9590063202247,0.9230033159255981,460.3165964419476,1936.7756612827716
69,0.9475093869601979,0.9997936487197876,507.5915115870787,523.5479942064607,0.9998810291290283,576.7033151919476,482.3505164442884,0.9995131492614746,486.22607970505624,474.7463132022472,0.9940723180770874,610.8415993679776,523.8692722963483,0.9873645305633545,430.12669709737827,500.333750292603,0.9615538120269775,708.5448852996255,751.3123244382023,0.9561395645141602,315.29018902153564,741.0340589887641,0.9985818862915039,761.6638869382023,977.867655664794,0.9858385324478149,322.6710264513109,1024.0330202481273,0.9797141551971436,764.0644750702247,1048.6129154962548,0.8661201000213623,289.01341584737827,1027.4726416198503,0.9170782566070557,633.8298074672284,1332.8047460205994,0.9173206686973572,415.4223724250936,1351.8470564138577,0.9500775337219238,600.0144106975656,1665.6453359082398,0.8959360718727112,441.5224133895132,1706.9822389981273,0.7564480304718018,572.1589712078652,1965.3697038857679,0.9422262907028198,445.07476006554305,1904.732268258427
70,0.9614261739394244,0.9998774528503418,514.1511587078652,516.1005530196629,0.9999758005142212,557.9876960440075,477.7123566245319,0.9997726678848267,474.27397881554305,471.31561622191015,0.9907737970352173,598.606331928839,514.0531367041199,0.9943532943725586,412.87482443820227,498.7512435627341,0.943950355052948,673.1503101591761,727.943439840824,0.9815875291824341,317.0568527621723,737.9913535814607,0.9994754195213318,752.3660609784645,977.7104547050562,0.9902368783950806,278.3702013108615,1031.099602059925,0.991996169090271,765.1096529728466,1066.9936505149813,0.9837760925292969,253.05345856741576,1003.5506642088015,0.8548136353492737,664.5559749531835,1305.054131554307,0.8850700855255127,412.49978054775283,1345.6244147940076,0.9559741020202637,590.6723285346442,1663.609696863296,0.9391294717788696,425.76991163389516,1680.2864583333335,0.8907490968704224,556.1133544007491,1947.8000643726593,0.942733108997345,455.4225918773409,1910.61797752809
71,0.9622401805484996,0.9998688101768494,512.0859667602997,518.1664764747192,0.9999771118164062,555.3673630617977,479.35433491338955,0.9997928142547607,474.4534176029963,474.14329500234084,0.9898515939712524,624.0733994616105,516.3172255383895,0.9911086559295654,412.60833625936334,503.61309837312734,0.9107792973518372,688.1483350889514,745.1945078417604,0.9761040210723877,326.4207338483146,739.527885065543,0.9995856285095215,749.7873507724719,983.2652299859551,0.9991426467895508,288.808520599251,1054.0822507022472,0.9837849736213684,760.1292573735955,1094.2491075608614,0.9991191029548645,230.78110369850185,990.6496518024345,0.8449258804321289,630.7117567883895,1316.0838014981273,0.8956366777420044,410.02004330524346,1348.0929599719102,0.9558532238006592,589.9841994382023,1664.2444990636704,0.9506624937057495,433.7099133895132,1673.4026802434457,0.8957120776176453,554.5939401919476,1955.8308462078653,0.9661780595779419,457.68455933988764,1914.2206519194758
72,0.9579865336418152,0.9996367692947388,524.7643814372659,522.0748478464419,0.9999578595161438,568.6726796582398,484.38242480102997,0.9997829794883728,479.5177171114233,479.9848212195693,0.9940346479415894,601.8116514513109,524.716796875,0.9902092218399048,426.73842755149815,508.92194083567415,0.9295461177825928,677.856097846442,740.4311505149813,0.957405149936676,320.8484023876405,742.5934135065544,0.9994443655014038,760.8112418071162,985.3112564372659,0.9993964433670044,289.767892673221,1057.1158122659176,0.9859706163406372,755.7441625702247,1105.6280723314608,0.9992873072624207,238.75775397940072,980.8447448501873,0.8365708589553833,629.9010270365168,1316.2731156367042,0.9039288759231567,404.3973841292135,1353.1026158707866,0.9405386447906494,601.1338366104869,1669.2131905430713,0.9309767484664917,447.35955056179773,1704.339448735955,0.885332465171814,578.2644253277153,1947.0363705524346,0.9337520003318787,460.0307964653558,1939.1637406367042
73,0.951021720381344,0.9995664358139038,504.62005500936334,523.5375336493446,0.9999421834945679,573.9568703183521,484.4710103581461,0.9996778964996338,484.2471324906368,479.4151963366105,0.9961026906967163,607.4602791432585,525.2586610486892,0.9915443658828735,431.7459620786517,509.33802229634836,0.95500648021698,701.3859872425094,750.4816976825842,0.9692724943161011,337.8994762406368,738.206563085206,0.9990887641906738,764.3722934222847,989.5287628745318,0.9993804693222046,289.4707543305244,1053.8610428370787,0.9770623445510864,754.6100333567417,1123.27890917603,0.9989352226257324,230.5625292602997,965.72499707397,0.8506011962890625,631.9600011704119,1325.9366221910113,0.9109994173049927,407.7240607443821,1357.6517146535582,0.9370557069778442,590.3195224719101,1678.197272940075,0.9284272193908691,438.4115314840824,1703.6906015917605,0.7683165073394775,561.3716496956929,1932.2764513108614,0.8863898515701294,463.5312792602997,1951.1688026685395
74,0.9583248531117159,0.99965900182724,525.6990285580524,513.849302141854,0.9999240636825562,572.1165437734082,468.4320868445693,0.9995473027229309,487.08545470505624,464.3115417251873,0.9922795295715332,608.7191303838952,509.1829061329588,0.996065080165863,427.9383192883895,489.1954880617978,0.9507400393486023,712.9266883192884,750.4964741338952,0.9838024377822876,337.53284468632967,730.7355307818352,0.9993484020233154,771.9877984550562,983.5652943586142,0.9993153214454651,286.6598636470038,1046.5172196863296,0.9880855083465576,754.3303048923221,1109.516180945693,0.9986792802810669,217.06124180711618,953.2369937968165,0.814175546169281,638.3150456460673,1332.1948150749065,0.8235414624214172,403.0985194288389,1356.4571629213483,0.9549403190612793,603.2974163155432,1662.027738764045,0.8874309062957764,427.5749795177903,1681.6654962546818,0.9347479939460754,581.6699584503746,1924.5502691947565,0.9692403078079224,460.85703417602997,1915.6102235486892
75,0.9651889450409833,0.9997702836990356,514.0851767322098,502.62929394897003,0.9999765753746033,562.5761499297753,454.9189123946629,0.9998534321784973,467.1493884597379,453.90160492743445,0.9925915002822876,596.2654348080524,493.428904786985,0.9905779361724854,414.6451457162922,474.8482487710674,0.9113776683807373,688.5113822565543,734.1421611657304,0.9833500981330872,328.81064197097385,723.2331899578652,0.9985510110855103,758.209928019663,975.4291022940075,0.9984633326530457,265.4780401451311,1031.9784351591761,0.9870079755783081,753.9216116573034,1087.477176966292,0.9970465898513794,194.62890625,945.0841965121723,0.8316030502319336,662.9586551966293,1324.8215121722847,0.8567048907279968,413.98642322097385,1339.5474894662923,0.9782820343971252,586.4506525046817,1651.8584679307116,0.9345141649246216,430.72404611423224,1671.7146535580525,0.961001992225647,566.4156864466293,1923.767117275281,0.987539529800415,438.20166198501875,1883.6989407771537
76,0.9567903455565957,0.9998054504394531,501.8353522940075,492.0947082748128,0.9999819397926331,549.6308081694757,451.56827890917606,0.9998880624771118,455.27555887172286,450.34772208567415,0.9880121946334839,583.7297372425094,493.4370610955056,0.9920715689659119,394.2465472846442,476.5685715121723,0.9583935737609863,682.2521652621724,727.0401743913858,0.9929534196853638,301.53067942415737,724.5387113764045,0.998464822769165,742.0406132958801,959.6332221441947,0.9983065128326416,266.328051849251,1027.1763079353932,0.9862174391746521,739.464682818352,1059.1603025514983,0.998556911945343,219.08788330992513,958.7544621956929,0.779752790927887,614.1436973314608,1301.4226357677903,0.8942118287086487,394.8728639981274,1318.8260767790262,0.95635986328125,583.6766297986892,1639.3591994382023,0.8154246807098389,410.5577013108615,1650.2529552902622,0.9701441526412964,559.3099689840824,1898.6022354868915,0.9368906617164612,432.26862418071164,1887.0536341292136
77,0.9682153463363647,0.9998246431350708,509.6941567181648,502.3445546582397,0.999984622001648,554.7252457865169,455.7055389747191,0.9999165534973145,459.7934954353933,453.1326076779026,0.9900588989257812,589.0484550561798,495.8601065074906,0.9929274916648865,406.4116631554307,481.5385065543071,0.9541293978691101,685.924771769663,727.7833860018727,0.9850579500198364,328.0119089419476,725.6117597144195,0.9982213973999023,747.5454997659176,953.6581958099251,0.992681622505188,306.31130032771534,1025.0897559691011,0.9810959100723267,766.2811622191011,1029.7581636235955,0.9895908832550049,222.9556560159176,987.6599806882023,0.8154499530792236,624.7940074906367,1307.8553663389514,0.8612323999404907,408.62659468632967,1343.1147588951312,0.9742453098297119,590.7753247893259,1647.9684573970037,0.9669433236122131,421.96314665262173,1672.441333099251,0.9782221913337708,566.226957514045,1906.66798338015,0.9800783395767212,439.09944112827714,1875.6251463014983
78,0.9632865260629093,0.9998118877410889,521.1318615402622,502.268441303839,0.9999423027038574,572.0770423689139,458.7833201661985,0.9998500347137451,476.1199379681648,456.13676264044943,0.9936163425445557,608.6992333801497,495.8881963951311,0.9928134679794312,422.97621137640454,482.1745157420412,0.9362872838973999,683.7905986657304,735.0808315777153,0.960750162601471,311.47486540262173,736.2163506554307,0.9993311762809753,761.7558374297753,970.6737915496255,0.9936976432800293,302.53284468632967,1004.3534936797753,0.9810552597045898,778.0653089887642,1034.8762289325844,0.9557580947875977,242.40658649344573,1012.3980278558053,0.8510172963142395,629.2501316713483,1318.477732911985,0.9004455804824829,408.60955056179773,1342.2239290730338,0.9467086791992188,591.3084474485019,1647.8094276685395,0.905298113822937,438.24489407771534,1669.9717638108614,0.9740826487541199,590.1735135767791,1895.7503803838952,0.9854049682617188,467.57059047284645,1885.601884363296
79,0.9673248248941758,0.9998077154159546,515.8209708567416,497.58229459269666,0.9999163150787354,561.0656601123596,451.47475567649815,0.9998819231987,471.19250351123594,450.51688319288394,0.9931092262268066,629.8752048220974,488.17316976825845,0.9933364391326904,439.8856653792135,485.70202773876406,0.9543524384498596,696.746254681648,732.6554453417604,0.9786698818206787,314.5635094803371,731.3634568117977,0.996477484703064,769.1747132490636,950.441172167603,0.9949504137039185,312.8016005383895,1000.5945692883895,0.956605076789856,804.9139747191011,1012.0499034410112,0.9778250455856323,283.71627750468167,1031.5585498595506,0.8524234294891357,636.3734784644196,1314.429131554307,0.8771531581878662,413.09698326310865,1314.8955407303372,0.9558854103088379,602.5935598080524,1649.6469744850187,0.9567925930023193,445.64211727528095,1682.0603639981273,0.9692867994308472,597.0195458801498,1903.6979166666667,0.9880486726760864,480.9486920646068,1891.9020657771537
80,0.9608451899360207,0.9999232888221741,523.8038389513109,485.0484257958802,0.9999663829803467,573.1108819054308,441.98297050561797,0.9998105764389038,483.0528733614233,438.07759831460675,0.992158055305481,633.6282040028091,480.82901743913857,0.9907951354980469,424.4041139981274,468.0948618913858,0.9666644334793091,715.0836113061798,727.1149344569288,0.9806311130523682,311.53477586610484,719.6810627340824,0.995364248752594,761.9511499297753,1005.0321863295881,0.9993156790733337,310.66428195224717,978.7434164325844,0.9563785791397095,811.9810685861423,986.5063933754682,0.9890363216400146,288.71649695692884,1035.4278587312735,0.8766812086105347,642.9981566011236,1302.2496781367042,0.9044578075408936,426.92766853932585,1333.6550503277153,0.9512392282485962,610.8306267556179,1641.4362418071162,0.9154960513114929,440.77174040262173,1666.8814372659176,0.8913487195968628,579.2551790730338,1907.668831928839,0.9251013994216919,478.9488968867041,1900.763840121723
81,0.9605829785851872,0.9999116659164429,521.9799713249064,475.75052668539325,0.99994295835495,570.1922401685393,431.9263152504682,0.9997861981391907,480.49479166666674,430.7689240987828,0.9951879382133484,633.5457631086142,475.41845886001875,0.9900494813919067,419.58223607209743,461.0985413740637,0.9644410610198975,719.5583157771537,714.7861803604869,0.9673094749450684,307.2687704822098,714.710469335206,0.983629584312439,773.7457572565543,1015.0657625234082,0.9984742999076843,308.19559047284645,979.3548103932585,0.9420300722122192,800.3040145131088,974.7433140215356,0.9739882946014404,281.50566186797755,1044.6167632256554,0.8379380702972412,649.0137084503747,1275.4552902621724,0.9010373950004578,417.7337897940075,1296.9336669007491,0.9564332962036133,612.6005822799625,1636.4277563202247,0.9167941808700562,436.68363764044943,1664.162423923221,0.9245503544807434,595.17812207397,1895.5775983146068,0.9784063100814819,472.38617743445695,1885.7222904962548
82,0.9708913459497339,0.9998651742935181,519.0629389044944,476.3124707397004,0.9999336004257202,564.9740314840824,432.6134202364232,0.9997047185897827,475.0131671348315,429.41095359316483,0.9934043884277344,622.6229664091761,475.8911955758427,0.9932794570922852,441.06002750468167,463.60007753979403,0.9770243763923645,702.0464653558054,723.7266649110487,0.9791707992553711,307.85712195692884,721.3383661048689,0.9923673868179321,780.8266034644196,1020.1877048220974,0.9994525909423828,307.85975538389516,984.3000936329588,0.9884809255599976,805.7654494382023,952.5379652387641,0.9918429851531982,267.8793597846442,1062.613676264045,0.8678842782974243,641.7295763108614,1281.9146477059926,0.9150295853614807,420.5541900749064,1325.6206109550562,0.964974582195282,599.7752077481274,1640.9955816947565,0.9126850366592407,446.4584796348315,1667.7313026685395,0.9483747482299805,588.4935334737828,1894.2155313670412,0.9816782474517822,466.7401831694757,1882.6803897471912
83,0.9693940737668205,0.9998434782028198,517.9374414794008,486.72134685159176,0.9999758005142212,569.9952452013109,444.4449321161049,0.9997175931930542,479.21275163857683,439.738047167603,0.9947491884231567,630.139132724719,485.3307145365169,0.9864071607589722,442.65288506554305,467.39971032303373,0.9393736124038696,704.1494762406367,712.2086405664794,0.9766014814376831,306.3317093867041,735.9624444054307,0.9919523000717163,789.0262903792136,1026.9711932350187,0.9984531402587891,315.7136587078652,990.8684456928839,0.9880704879760742,808.3293831928838,943.1209035580524,0.9909319281578064,307.17418656367045,1078.0369996488764,0.8608722686767578,664.751799508427,1322.3556004213483,0.9180520176887512,440.8157771535581,1339.1719335205994,0.9586434364318848,602.5223109784645,1640.0946570692884,0.9127976894378662,446.94815074906364,1676.2153265449438,0.9761942625045776,600.2084796348315,1907.2634304775281,0.9870634078979492,470.5878394194757,1885.07344335206
84,0.9666313353706809,0.9997451305389404,535.9379389044944,495.23375321863296,0.9999788999557495,583.3628862359551,450.2575272120787,0.999934732913971,487.17608848314615,451.3069844335206,0.9920797944068909,641.7112154728466,493.9998098080525,0.9942106008529663,423.35820458801504,480.7316172167603,0.9631469249725342,728.8230044475656,734.5428078183521,0.9890928268432617,334.14808637640454,735.2605629681648,0.996442437171936,804.4965765449438,1040.1880705758426,0.9984667301177979,338.755778909176,994.7807672050562,0.9550397396087646,815.7805184925094,944.3322068117977,0.9691646099090576,343.8989349250936,1087.7448355571162,0.8776857852935791,651.2945488061798,1321.6712020131088,0.8740087747573853,434.36497834737827,1351.6772003745318,0.9640569686889648,619.9553780430713,1656.3895716292136,0.9284080862998962,453.62688728932585,1678.2838834269664,0.9657734036445618,597.8520014044944,1921.3503628277153,0.9654972553253174,490.79317357209743,1889.926410346442
85,0.9653689440558938,0.9997928738594055,548.2838834269663,501.2654348080525,0.9999855756759644,592.1545090121723,455.05859375,0.9999145269393921,495.61870903558054,453.13216877340824,0.9885314702987671,624.531103698502,499.13111540262173,0.995140016078949,434.85355220037457,483.59393287687266,0.9512968063354492,722.1086434925094,733.6690952715356,0.9789344668388367,331.27099426498125,739.2381349485019,0.9974517822265625,807.7460791198503,1044.8863968867042,0.9972500801086426,315.7514776451311,1000.0193117977528,0.989122748374939,818.2546231273409,960.68359375,0.9882526397705078,345.3695575842697,1074.5824555243446,0.8569704294204712,673.0315864934457,1303.3729810393259,0.8516126871109009,460.3208391853933,1334.9640098314608,0.956304669380188,638.7424654728466,1658.5848256086142,0.9634515643119812,469.1489641853933,1703.5941889044943,0.9413002729415894,606.1199379681648,1928.968135533708,0.9559594392776489,485.353757022472,1925.2487125468165
86,0.9647731956313638,0.9997009038925171,546.5956372893259,491.6244221090824,0.9999868869781494,593.5001170411986,452.2383397705993,0.9998257160186768,496.6893433988764,448.2045880149813,0.9904175400733948,625.8552785580525,495.2588073501873,0.9934448003768921,442.005939840824,476.5289603815543,0.9642512798309326,743.1535287921349,741.7980454119851,0.98313307762146,334.59350128745325,733.7914764747192,0.9979310035705566,809.3542251872659,1043.5250614466293,0.998253583908081,320.84313553370794,999.1178751170412,0.9881680011749268,813.3767848782772,965.5874736657304,0.9935400485992432,319.5990607443821,1064.8078329822097,0.8736655712127686,672.110472261236,1318.3074379681648,0.7895797491073608,436.877194522472,1325.2531015917602,0.9629988670349121,633.0402182818352,1662.581636235955,0.9718531370162964,461.7393053604869,1707.4546465355807,0.9370230436325073,608.4582748127341,1928.8471441947565,0.9573711156845093,484.5815777153558,1919.8412628745318
87,0.9670741382767173,0.9999088048934937,537.6710996020599,483.1933227996255,0.999974250793457,586.9640976123596,440.10932379447564,0.9997617602348328,493.9091760299626,433.83112418071164,0.992684543132782,646.9326427902622,488.5053838951311,0.9961397647857666,425.6764981273409,461.7909863647004,0.9064656496047974,714.1633017322097,702.8512698970038,0.9698597192764282,314.24003686797755,732.4719101123595,0.9577950835227966,783.8686505149813,1027.3504067181648,0.9993535280227661,321.49834679307116,983.7047928370787,0.9939913749694824,804.5706782537454,968.6143785112359,0.9910247325897217,283.4797811329588,1043.4941186797753,0.8688930869102478,656.0072858146068,1324.990783005618,0.8859723806381226,443.9327305711611,1324.1276041666667,0.9582729935646057,613.3132168773409,1658.882110252809,0.9569365978240967,444.8021272237828,1691.6423806179776,0.9778064489364624,586.8226240636704,1910.444756554307,0.9854196310043335,477.9373683286517,1886.5077832397005
88,0.9673606963718638,0.9998742341995239,519.1479400749064,473.57897354868913,0.9999384880065918,565.3401509831461,432.9931823501873,0.9995331764221191,474.09885592228466,428.4146403909176,0.9953686594963074,631.8757315074906,476.9506744499064,0.9936621189117432,431.41444288389516,458.32854195926967,0.9487941265106201,693.0170294943821,705.8841731039327,0.9615627527236938,329.31786926498125,715.6566011235956,0.9944024085998535,780.6758397705994,1016.947272940075,0.9929336905479431,293.97808403558054,973.6813114466293,0.9702259302139282,812.198911516854,943.2827861657304,0.9240391254425049,259.129067181648,1031.2045733848315,0.9135488271713257,649.7389981273409,1315.5471676029963,0.9061026573181152,410.9740022237828,1325.5689665262173,0.9492835402488708,597.4627662687267,1630.2054073033707,0.9304310083389282,448.9828388342697,1650.2298396535582,0.9769996404647827,592.5771008895132,1877.7244264981275,0.988431453704834,458.61115987827714,1880.272413389513
89,0.9077577327980715,0.9996533393859863,525.8831489934457,476.32219978932585,0.9999253749847412,574.8477001404494,435.59230161516854,0.9996119737625122,480.91518902153564,429.51793656367045,0.990605354309082,604.4019926264045,474.0474309456929,0.9954366683959961,414.9209240402622,461.7218589068352,0.905518651008606,693.8193469101125,706.8310363998128,0.9817227721214294,322.07199496722853,717.6266970973783,0.9840015172958374,750.0009509597378,1009.1444288389514,0.9813938140869141,287.09189197097385,1005.4329792837079,0.27345481514930725,778.3121196161048,964.4068205758427,0.9006736874580383,244.8898349719101,1007.9832338483146,0.8775488138198853,631.9858233848315,1282.7083333333335,0.8982490301132202,405.91804190074913,1315.730775983146,0.9507739543914795,610.5953739466293,1644.8763752340824,0.9354796409606934,439.26571278089887,1665.4219335205994,0.8389122486114502,573.7030372191011,1904.180711610487,0.9189198017120361,453.9331694756554,1890.3543422284645
