Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.787289452903411,0.9999209642410278,365.7666198501872,228.51742938514354,0.9999288320541382,410.13250039013724,202.56901773174155,0.9997527599334717,351.3870845037453,201.2397832787141,0.9992402791976929,439.46151295255925,224.34074106585516,0.9995075464248657,305.75369655118595,223.9376316713483,0.8362869024276733,514.1801751716604,386.0413009129213,0.9780620336532593,235.52566128277147,406.68907517946315,0.9087656736373901,206.04859160424468,604.6661887484394,0.9585871696472168,566.0769740948814,591.5768375468165,0.057845115661621094,179.89007880774028,518.5733653245942,0.9241597056388855,531.5845915262172,509.4984296972534,0.6501337289810181,454.685305477528,826.7508387952558,0.8603365421295166,292.1780391697878,791.5241202403246,0.9794076085090637,449.7380227840199,1106.1664130774031,0.7194117307662964,258.4739290730337,1087.5342345505617,0.22050979733467102,263.87596558988764,1318.8676264044943,0.2920643091201782,262.0782615480649,1314.2519116729088
31,0.7992348583305583,0.9998834729194641,364.8291686173533,230.44948696941321,0.9999338388442993,409.7238315387016,203.8143360838015,0.9997836351394653,350.0053156210986,203.36853103542447,0.9994000196456909,437.9677746566791,223.4807077091136,0.9993445873260498,306.39849602059917,228.447838639201,0.9500698447227478,515.9300873907615,386.17148486267166,0.9712139368057251,247.96914013732828,408.48597456304617,0.8531934022903442,203.70147666978772,612.673562343945,0.9809598326683044,554.8032732521847,597.6929229088639,0.242063969373703,218.07984160424468,450.3891619850187,0.8257368803024292,536.2887698970037,541.171875,0.7265644073486328,452.28444912609234,825.752574906367,0.8254028558731079,293.6973802278402,787.2794261079899,0.9758433103561401,450.7631573813982,1109.527738764045,0.7618252635002136,261.25790028089887,1082.579295411985,0.23310399055480957,263.06833255305867,1320.2934808052435,0.24266934394836426,262.1623849094881,1317.1580446317103
32,0.8259885363719043,0.999885082244873,364.51905820848935,231.25416959269663,0.9999289512634277,409.50901217228466,204.73168305243445,0.9998127222061157,348.68318898252176,203.93359618835828,0.9994404315948486,437.2597241729088,224.04940601591758,0.9994161128997803,305.38111540262173,229.3643443742197,0.9662013053894043,520.8721519975031,386.33878062578026,0.9525043964385986,263.7667759051186,417.6764883739076,0.9504069685935974,199.29794787765292,614.1009285268414,0.9812777042388916,557.5706148564294,602.070361267166,0.43875229358673096,197.56047128589262,531.689977372035,0.9702446460723877,553.066479400749,548.7290788857678,0.7371309399604797,453.5986754837702,825.6541627652933,0.8254822492599487,293.0092267478152,794.5522198813982,0.969563364982605,452.6654182272159,1108.9380461922597,0.741157054901123,262.09274539637954,1083.2361891385767,0.17956265807151794,446.354654338327,1333.8354400749063,0.331038236618042,266.5817630305868,1315.1267946317103
33,0.8592351078987122,0.9999006986618042,363.22980063982516,229.59408649344567,0.9999687671661377,406.8667583489388,203.28417602996254,0.9998185634613037,346.5323618913857,201.70659478386392,0.9992461204528809,434.79137406367033,222.83798084425717,0.9993854761123657,301.14773525280896,227.20466604244692,0.9845188856124878,518.5620513420723,391.63906445068665,0.9809825420379639,255.76554697253425,417.6956538701623,0.9889826774597168,585.4655313670412,596.3921075218476,0.9742398858070374,187.30498010299624,620.8914637952558,0.9993352293968201,531.5069054307115,581.3237847222222,0.9203149080276489,206.34694912609234,522.2286107209737,0.7730897665023804,457.82591097066165,830.1859979712858,0.7916162014007568,299.1499882958801,771.0323521379526,0.9669350981712341,453.4075569600499,1110.310354244694,0.6979051232337952,260.83050483770285,1077.67682974407,0.1577587127685547,270.8492314294631,1313.6991846129838,0.3729981780052185,269.7205641385767,1314.3642712234705
34,0.8785946930156034,0.9999149441719055,364.64185393258424,227.6788048142946,0.9999593496322632,408.64880813046193,200.8352474446005,0.9997662305831909,348.70708489388267,199.6599343593945,0.9991463422775269,439.06659644194747,220.22471910112358,0.9994449615478516,303.79471949126093,222.4363588483146,0.9834932088851929,521.2045002340824,386.7208469881398,0.9828721284866333,258.27510533707857,408.8508504993758,0.9932640790939331,586.5172440699125,596.5643531523095,0.9960631132125854,195.2036029182272,609.4700959737827,0.9993856549263,535.4714321941323,576.1376404494382,0.9948956966400146,185.4039872034956,518.5392770755305,0.7888924479484558,453.5027992353308,829.8481390449438,0.819537878036499,304.10263537765286,764.763381710362,0.9658052325248718,436.499346519975,1104.6004993757801,0.8785574436187744,269.41620825530583,1076.1621215667915,0.16658753156661987,452.9530957397003,1330.4311992821472,0.3685235381126404,263.7709698813982,1312.1245903558051
35,0.8704968673341414,0.9999401569366455,368.86304229088637,226.17541061953807,0.9999315738677979,396.6236540262172,196.2963166159488,0.999801754951477,338.40550873907614,196.61919183052433,0.9995073080062866,444.93338405118595,217.180623829588,0.9994181394577026,309.06093945068665,222.31409956304617,0.9688275456428528,516.454529494382,384.3741953417603,0.982857882976532,264.9802492977527,409.4011879681648,0.9922763705253601,567.9623127340824,593.231848860799,0.9965400695800781,199.0675717852684,615.4350518882646,0.9994343519210815,541.6650085830212,577.95728971598,0.9933775663375854,193.022784019975,517.4971227372034,0.7752647399902344,459.8041998283395,827.5709074594257,0.8819416761398315,294.43410580524346,789.5376872659176,0.967397928237915,446.0385455680399,1109.2069483458176,0.8351380825042725,275.60778519038695,1080.5258075842696,0.12409979104995728,457.74266541822715,1332.2476786828963,0.2826918065547943,266.48632568664164,1314.0116846129838
36,0.8440465611570022,0.9999319314956665,370.5828164013733,227.60577598314606,0.9999422430992126,398.4033629837702,197.4553170841136,0.9998464584350586,340.1736111111111,197.75757597924468,0.9993902444839478,447.54496332709107,218.11154026217227,0.9990262985229492,311.2733107053682,224.9531347534332,0.9768028259277344,517.8675581304619,385.1456919085518,0.9398658275604248,275.54009636392004,419.9666432584269,0.9591211676597595,586.4486774344568,598.6340804463171,0.9286915063858032,206.67222612359546,614.4215238764044,0.9998576641082764,536.1177434456928,570.9196999843945,0.8459173440933228,204.66735916042444,524.3584191635456,0.7267680764198303,458.5383504993757,825.2845076466916,0.8623725175857544,293.0373166354557,772.8797499219725,0.9651491641998291,444.8154162765293,1108.9908122659176,0.7595490217208862,271.2353698501872,1075.444659019975,0.14609768986701965,458.6695829431959,1332.7336922596753,0.2404615581035614,272.221929619226,1316.1543188202247
37,0.823806024649564,0.999933123588562,371.49095856741565,228.9592111423221,0.9999418258666992,399.3396438046192,199.98463834269663,0.9998642206192017,340.7219978932584,200.61762396613608,0.9993081092834473,447.9049137796504,219.78291296036204,0.9991562366485596,311.84081421660426,228.2337020131086,0.9793528318405151,521.593662219101,387.0844549781523,0.9300088882446289,265.72014474094874,411.1034546660424,0.9584010243415833,215.03194249375775,616.4897881554307,0.9925402402877808,567.9445614856429,600.9606156367041,0.4756113588809967,218.49494772159795,418.8069600499376,0.9418542385101318,539.1861735330835,546.4754506086142,0.7816739082336426,453.5774617665418,827.6565426029962,0.8552495241165161,296.5902972846442,782.3884694912609,0.9639941453933716,445.51829744069903,1110.1660034332085,0.771200954914093,267.77329119850185,1074.781620630462,0.12807652354240417,458.5407400905118,1335.14269272784,0.2285352647304535,272.49424547440697,1317.0561212546816
38,0.7883052650619956,0.9998773336410522,373.7137659956304,232.98928097690387,0.9999305605888367,402.7496391229713,204.90239251716602,0.9998714923858643,342.4090492353308,204.57165359706616,0.9993305206298828,449.72602606117346,223.0198823735955,0.9990861415863037,315.0405742821473,231.4745240324594,0.9487746953964233,518.0352196473158,386.0899949282147,0.9752367734909058,254.46122034956306,410.980024968789,0.9452704191207886,210.01653206928836,609.9270930867665,0.9494961500167847,570.818117977528,599.2069483458176,0.3065508008003235,279.42347456304617,597.1166413077403,0.6020939350128174,525.0423786672908,559.1065367509362,0.6828603744506836,454.7267575686641,826.1724602059925,0.8435285687446594,292.4500136548064,779.933432818352,0.9581485986709595,447.2022764513108,1112.087624843945,0.7899566888809204,269.28107443820227,1084.094588795256,0.11709916591644287,450.9923142946317,1325.8068039950062,0.2840772867202759,275.5200530586766,1318.8886938202247
39,0.7735733968370101,0.9998894929885864,377.53077208177274,240.417056803995,0.9999169111251831,403.83070965980016,209.7363403167915,0.9998317956924438,350.5661380305868,209.2396711142322,0.9991320371627808,449.7883017322097,228.34979225187266,0.9986021518707275,316.07521847690384,235.9304043773408,0.8654575347900391,506.672860096754,398.2780313670412,0.9547674655914307,259.2328924781523,415.6747425093633,0.9772008657455444,205.29504135455676,613.291588639201,0.781954288482666,578.5034332084894,607.4784936797753,0.8354827165603638,544.6135689762796,529.6066440387016,0.30182647705078125,544.5648018102371,530.1078729712858,0.5206776261329651,458.5150397940074,824.9562070848939,0.9291379451751709,467.58402582709107,754.8699867353308,0.9582254886627197,453.0817435237203,1120.0297479712858,0.7007219195365906,274.75704197877644,1099.8558442571784,0.11608511209487915,454.48306803995,1327.39427278402,0.21183791756629944,273.8801595661672,1317.4784449126091
40,0.7806647402398726,0.9999082684516907,380.5395599250936,243.35130403401996,0.9999825954437256,406.1092091916354,215.38506554307114,0.9998586177825928,352.2052024812733,215.011509051186,0.999552845954895,452.6197233926341,236.97767926810235,0.9991401433944702,316.8067259675405,241.61665593789013,0.9799304008483887,498.65192922908864,413.2600850499376,0.9911184906959534,251.29301264044943,414.46955953495626,0.9961056113243103,217.7474933676654,629.0897120786517,0.23213624954223633,283.64241963171037,600.8223119538077,0.9990609288215637,547.9114973470661,527.9571921816479,0.4403212368488312,186.21888654806492,598.9426303058676,0.6261407732963562,458.82217540574277,848.2167798064918,0.8452548384666443,304.14920802122344,797.9175932428215,0.9592483043670654,453.6551966292135,1127.0961103308364,0.835514485836029,272.943537375156,1104.4499063670412,0.11138606071472168,271.69090394818977,1318.909566167291,0.2566407322883606,275.5044963327091,1314.9143648564293
41,0.8604209948988522,0.999880313873291,382.50668110174774,246.7069239622347,0.9999916553497314,408.1735233302122,219.44710225499375,0.9998887777328491,350.2604654338327,220.41088775749063,0.9994162321090698,455.4502672440699,240.06534800249688,0.9990055561065674,319.7652348626716,245.47211493445693,0.9792839884757996,497.9855259051186,417.9631417759051,0.9902048110961914,242.84395482209732,416.56718164794006,0.9941275119781494,583.8595310549313,619.9415769350811,0.9720625877380371,216.8512503901373,617.4166569132334,0.9980705976486206,550.9585674157303,523.2008817103621,0.9762482643127441,198.126219179151,621.2262503901372,0.6233959794044495,479.4159644194756,767.8432233146067,0.8714470863342285,300.9612008426966,792.2971773564294,0.9624127149581909,454.5754330524344,1130.5923259987514,0.863933801651001,271.57249726903865,1109.6843789013733,0.0687079131603241,457.6368894350811,1332.4432350187265,0.32907912135124207,276.4265371410736,1317.828495630462
42,0.7803619188420913,0.9998462200164795,381.9312285424469,248.45088658707863,0.9999932050704956,408.75185315230954,220.99246059612983,0.9999078512191772,350.8849777621723,221.40412862827714,0.9993549585342407,456.0985779494382,241.5535268414482,0.9987934231758118,320.33654221285894,246.21908161672908,0.892325222492218,510.0549118289638,419.05289286828963,0.9804947376251221,254.60791198501875,414.76913623595505,0.9947952032089233,215.3244967228464,623.873039559925,0.472997784614563,567.6731234394506,612.1368309144818,0.9018779993057251,540.8898057116104,516.151197721598,0.27052831649780273,548.0551654182271,525.3658025124844,0.7362921237945557,458.16845154494376,857.4596207865168,0.8962235450744629,296.86378355181023,811.7991182896379,0.9571255445480347,454.09741729088637,1124.490188046192,0.7947896718978882,276.7514727684145,1111.1611462234705,0.07160350680351257,462.235779494382,1309.1719335205992,0.2992033064365387,277.76875585205994,1317.0575842696628
43,0.8013602880870595,0.9998512268066406,381.23902738764036,248.4601523486267,0.9999931454658508,407.5650553995006,220.8489388264669,0.999912440776825,349.57518921660426,221.3537521457553,0.9994660019874573,455.8385026529338,241.24273369225966,0.998936653137207,318.69182077091136,245.81382646691634,0.89829421043396,521.6721773564294,413.88371956928836,0.9811851978302002,259.1269701935081,419.0615734238452,0.9663211703300476,211.37816011235952,616.899237281523,0.9676794409751892,562.0098899812733,619.484189684769,0.14228838682174683,276.0436173533084,565.6320712390761,0.8353469371795654,563.2356039325842,529.1838327091136,0.7600880861282349,457.209396457553,859.3495435393257,0.9149268865585327,296.3469978932584,812.2107131710361,0.9612864255905151,455.091974875156,1122.8324945380773,0.8279042840003967,275.0454022315855,1112.1568742197253,0.07156378030776978,456.6070731897628,1331.4193196004992,0.2980806231498718,278.38151529338325,1319.045138888889
44,0.7719458990237292,0.9998884201049805,378.19434691011236,248.50628608770285,0.999988317489624,404.3212098158551,220.32873946629212,0.9999182224273682,345.922626014357,220.59335010923843,0.9995846748352051,451.6771516073658,240.3210098704744,0.999286413192749,315.89999804931335,244.65599641073658,0.9328441619873047,519.6419514669163,409.56060783395753,0.9688385128974915,261.1555867665418,425.38530937890135,0.9465394020080566,220.34590550873907,621.5565504057428,0.985493004322052,555.5017166042446,624.588697721598,0.22197410464286804,208.73619889200995,431.51792681023716,0.357407808303833,537.6772686485642,502.3533571317103,0.6770845651626587,455.0128257646692,851.2042563982521,0.8346293568611145,299.41684222846436,804.6492665418227,0.9694914221763611,450.06812773096124,1123.2615480649188,0.8435928821563721,279.7646984238452,1106.344413233458,0.08604070544242859,274.8294124531835,1318.570926966292,0.3004783093929291,277.8658025124844,1315.2453963795256
45,0.8097044720369226,0.9999321699142456,372.9498771067415,248.51760007022472,0.9999700784683228,399.97927395443196,219.1059271613608,0.9998769760131836,340.74564996878894,219.7694044553683,0.9995489120483398,447.9247620162297,239.58235799001247,0.9995086193084717,313.0060081148564,244.0967833177278,0.9681226015090942,515.81797167603,407.9450003901373,0.9793491363525391,255.9408161672909,429.2827812890137,0.9553635716438293,202.06348509675405,623.4003394194756,0.9923597574234009,555.1236735330835,621.9349836142321,0.39760297536849976,202.77338873283395,506.8032634987515,0.7596726417541504,539.8010299625467,523.5570770911361,0.747692346572876,453.5043597846442,848.5127965043695,0.8493959903717041,293.6357385299625,791.2223002496878,0.9744290709495544,449.59016073657926,1138.1402153558051,0.757246732711792,276.04288584581775,1101.4357053682895,0.1076575219631195,273.11973314606735,1317.0474406991261,0.2772469222545624,276.05254174469405,1313.9688670411983
46,0.8080350931952981,0.9998905658721924,367.5332592072409,246.38891327247188,0.9999488592147827,411.0527855805243,219.78186446629212,0.9996055364608765,351.77180867665413,217.32168285736577,0.9992403984069824,440.65811290574277,237.10574184612983,0.9996025562286377,302.40475772471905,240.96493153089887,0.9884668588638306,506.7005110799,410.5644311797753,0.961868405342102,246.66608146067415,421.6373088327091,0.6524454355239868,554.5356390449438,622.5165808364544,0.9923266172409058,196.3852801186017,620.4285170880149,0.6727312803268433,551.3124219725343,590.8205075686641,0.9560994505882263,183.39058598626713,503.40443586142317,0.7494513988494873,450.056326076779,854.4197682584269,0.8466700315475464,295.48508700062416,808.4607619382022,0.9722234010696411,447.1030352684145,1137.4606936641696,0.6611390113830566,268.9217091916354,1094.4633661048688,0.14140558242797852,268.1998088327091,1324.7759636392009,0.14348119497299194,273.06408980961294,1319.3661243757801
47,0.751090736950145,0.9997159242630005,376.61355922284645,242.3565026139201,0.9999821186065674,401.4570653870162,215.20179853308363,0.9997926950454712,343.5111871878901,212.81128082084894,0.9992414712905884,430.5529221285892,234.62693117977526,0.9996864199638367,293.3945361267166,237.03120123283395,0.9894856810569763,508.3993640761547,408.1597222222222,0.9844833612442017,250.6754252496878,414.8267790262172,0.06186923384666443,570.1129447565543,598.7306882022472,0.9912489652633667,543.4325257490636,601.8504213483146,0.1407535970211029,528.8027173064918,585.5156152465668,0.9928287267684937,183.05092267478148,501.9219140137328,0.7944732904434204,454.8889571629213,850.7278987203495,0.8374685049057007,288.994713639201,787.9946453651685,0.9569546580314636,455.5048377028713,1127.6242587390761,0.7180193662643433,260.0991436485642,1093.4590550873907,0.10007578134536743,445.7656932740324,1319.09244303995,0.20246273279190063,264.66628628277147,1318.5829236891384
48,0.7755934000015259,0.9998136758804321,370.01453261548056,240.1869245474407,0.9999727010726929,394.97878628277147,210.58640078807738,0.9998198747634888,338.860360096754,209.25230181023719,0.9994018077850342,426.84393531523096,232.2634548611111,0.9995166063308716,290.8491338951311,235.42456694756552,0.9775318503379822,519.755237593633,399.47385104556804,0.9797661900520325,236.96897432896378,417.6352801186017,0.38394153118133545,551.0189411672908,615.0771496566791,0.9950372576713562,559.6706265605493,615.3131827403246,0.15099480748176575,529.3180399500624,565.0688592384519,0.9947013258934021,199.76274773720348,491.8637347846442,0.8226521015167236,451.9573677434456,851.1683637640449,0.8606624603271484,291.2418558832709,789.326769272784,0.9714090824127197,446.390205602372,1125.0763693820224,0.6906576156616211,268.893570536829,1098.807350187266,0.11832460761070251,441.425854400749,1316.023622815231,0.24088430404663086,268.00995825530583,1315.5096168851435
49,0.7579331660971922,0.99983149766922,367.6285502496878,238.18088717228463,0.9999725818634033,397.2492879993757,207.80801342072408,0.9997626543045044,337.19637562421974,206.98440913701623,0.9990160465240479,424.3620279338327,227.18306218789013,0.9996116161346436,289.2087039637952,232.02644643414482,0.9461218118667603,516.2895989388264,395.307940269975,0.9477609395980835,248.94789715980016,417.0531952247191,0.14712920784950256,187.20242275280896,612.2560666354557,0.9869503378868103,194.78815543071158,620.6701583957553,0.052633047103881836,542.0361267166041,587.6834620786517,0.989296555519104,195.97505071785264,505.286116963171,0.8108597993850708,445.77349602059917,835.8782966604244,0.8902333974838257,289.97878628277147,801.3428039169787,0.9662662744522095,445.2373985642946,1121.8518843632958,0.7655903100967407,268.0034234550561,1097.294397627965,0.13034141063690186,448.2234121410736,1323.359375,0.2534863352775574,266.1803117197253,1317.27264747191
50,0.7474903867525213,0.9998031854629517,366.1829939138577,237.30232229244692,0.9999800324440002,396.3404630930087,206.98372639669162,0.9998354911804199,333.99105610174774,207.69053331772784,0.9985852241516113,424.6557525749063,224.75099485018725,0.9995278120040894,288.71040106117346,231.28703866260923,0.9121758937835693,515.4023291198502,406.44526373283395,0.9764460325241089,228.36064294631706,415.50581304619226,0.03489944338798523,549.8259987515605,609.0514298533084,0.9694836139678955,562.6686368601747,607.0763108614232,0.0979684591293335,544.8189762796504,558.1725967540574,0.8669674396514893,197.15453339575527,524.2901451310861,0.7569575905799866,445.17809769038695,850.2800210674156,0.8996320962905884,293.30109823657926,803.7941342852683,0.9670631885528564,445.66674469413226,1124.448833489388,0.7993784546852112,274.21397081772784,1100.5105922284642,0.13230043649673462,448.3055848158551,1324.4265956616728,0.2963321805000305,266.8705621878901,1315.8623010299625
51,0.765073522048838,0.9998122453689575,367.7090648408239,233.1953222534332,0.9999837875366211,398.0342443039949,204.12227635377653,0.9998816251754761,334.1426244538077,204.73353620474407,0.9985581636428833,424.91207279962543,224.56753277153555,0.9993728399276733,289.8339965667915,231.21905723314606,0.8678158521652222,509.1263849875155,404.8796670177902,0.985904335975647,243.37356624531833,407.8322019350811,0.3230859637260437,204.66360408863915,614.3103347378277,0.9833732843399048,570.3909176029962,607.0385650749064,0.1547759771347046,179.96123010299624,465.7829080836454,0.9727871417999268,548.4578846754057,522.5167271379526,0.7004568576812744,449.38290028089887,830.1012406367041,0.8855016231536865,293.21985213795256,795.7008329431959,0.9701821804046631,448.87689216604235,1124.0974172908864,0.8156275749206543,273.29900124843937,1100.5551654182273,0.11941015720367432,449.14267322097373,1326.2694093320847,0.22972026467323303,267.4429911828963,1315.861813358302
52,0.8443401087732876,0.9998066425323486,368.1316323345817,231.57459425717852,0.9999892711639404,397.887211298377,202.2492148486267,0.9998939037322998,334.4185978464419,203.1440801537141,0.9989932179450989,428.17625429151053,223.62761879681648,0.9992754459381104,290.9842189450686,230.5176147003745,0.9856754541397095,487.02086259363296,402.8973304853308,0.9915910959243774,236.82184378901366,410.5718437890137,0.997321367263794,577.9864037141073,611.1421270287141,0.885068416595459,203.51640527465668,620.9999707397003,0.964898943901062,534.3620767009987,506.892263576779,0.7948601245880127,166.65896145443196,547.357599875156,0.6987022161483765,452.606848860799,845.7656445068664,0.8827704787254333,279.8942727840199,787.38047167603,0.9686827659606934,448.89225382334575,1123.7995474406991,0.8023849129676819,273.8018394975031,1092.8111345193508,0.12287792563438416,440.60456655742814,1318.2902231585517,0.2609896659851074,266.6394058208489,1316.1427122347066
53,0.8626246399739209,0.9997884035110474,368.601796582397,230.74582065387014,0.9999892115592957,398.0129330524344,201.890520150593,0.999883770942688,335.27299859550556,202.53340550873907,0.9992607831954956,429.9246059612983,222.07545743601747,0.9993871450424194,292.2917642009987,229.95059886079898,0.9954421520233154,491.3761118913857,397.9396603854557,0.9922837018966675,231.2502438358302,406.32085869225966,0.997171938419342,575.3523915418227,612.3909078495631,0.9590930938720703,211.04166666666663,609.542807818352,0.9952320456504822,556.4688670411985,508.29119850187266,0.9839067459106445,185.50122893258424,597.4032459425717,0.6965426802635193,467.86126716604235,742.7435432272159,0.8875651359558105,292.0722144194756,801.6436973314607,0.9566230773925781,446.2349309456929,1114.834679307116,0.8150920867919922,271.12935003121095,1097.1776490324594,0.12171101570129395,449.72480688202245,1326.9156718164793,0.2656458914279938,266.3623595505618,1316.9865792759051
54,0.8623727349674001,0.999794602394104,367.94763381710356,229.66277504681648,0.9999913573265076,397.49000273096124,202.54387825764667,0.9998990893363953,335.3846266385767,201.77962361501247,0.9992486238479614,429.1411126716604,222.39785717072408,0.9992023706436157,291.5060763888888,228.83188007178526,0.9860442876815796,492.7671465355804,401.49815172440697,0.9918484687805176,229.61566596441946,409.6012308832709,0.9969877004623413,569.7956655742821,610.4520716292135,0.9937474727630615,214.9676186017478,611.6368211610486,0.9803011417388916,541.2728230337078,514.4699009051186,0.9745403528213501,191.51339146379524,600.7059047284644,0.6107374429702759,449.44400553995,824.0880539950062,0.8900704383850098,288.6284722222222,799.8444327403246,0.9718387126922607,444.5758231897628,1113.4655898876404,0.8025031089782715,273.8089595037453,1094.1898798377028,0.12183618545532227,448.29787960362046,1327.9609472534332,0.34174513816833496,264.96118133583013,1317.0173025905117
55,0.7922779374262866,0.9998012781143188,366.94405430711606,228.9675015605493,0.9999921321868896,396.2739934456929,203.12131807896378,0.9999198913574219,335.08860994069914,202.15699613764045,0.9989439845085144,427.07670099875156,223.59533493289638,0.9991534948348999,290.5654552902621,228.5522735252809,0.9025475978851318,510.05198579900116,405.3236432974407,0.987770676612854,228.9686719725343,408.9157839809613,0.6661777496337891,204.8602333021223,616.9464926654182,0.8768819570541382,205.95334932896378,620.7645716292135,0.33916985988616943,557.9498283395754,514.3297440699126,0.9278267025947571,166.85666354556804,561.3282225343321,0.6461754441261292,447.09376950686635,835.2233536204743,0.8984061479568481,287.08903909176024,799.3507139513108,0.977027416229248,440.62324438202245,1108.6585127965043,0.8146079778671265,263.5897510923845,1107.8967696629213,0.11911022663116455,447.6798533083645,1325.3595115480648,0.3152123987674713,264.0110018726591,1317.0527075530586
56,0.7713707387447357,0.9998170137405396,365.4072058364544,230.38035951154805,0.9999914169311523,395.1966292134831,203.2308247503121,0.9999325275421143,333.37268843632955,203.55913750390135,0.9987188577651978,424.00441830524335,225.12545353464418,0.9991836547851562,289.28487827715355,228.99437226903868,0.9266190528869629,501.9455173220973,407.2885211844569,0.985769510269165,227.96840862983765,409.5150593008739,0.7851824760437012,199.16266775905115,613.7182038077403,0.9420068264007568,559.9504525593009,609.3829002808989,0.15294694900512695,547.7985525905118,560.2574418695381,0.6663610935211182,547.2023252184769,530.9929482677902,0.578600287437439,441.91523291198496,834.0508934144818,0.8900439739227295,276.9472241729088,788.6424196317104,0.9757214784622192,437.98186836766536,1110.41120474407,0.7941413521766663,261.9551244538077,1103.956870318352,0.10344961285591125,445.69434691011236,1324.5422713795256,0.3148164749145508,263.4094101123595,1315.5830602372034
57,0.8075154756798464,0.9998120069503784,361.51938982521847,232.8503189372659,0.9999880790710449,392.7495415886392,204.07455768180398,0.9999357461929321,329.7687460986267,204.8521623361423,0.998353123664856,422.0383700062422,224.44593184300874,0.9992423057556152,286.26750741260923,229.19400066323345,0.9681472778320312,500.78783356741565,401.98384831460675,0.992605447769165,232.71413662609234,406.74401139200995,0.8630977272987366,198.6700706148564,614.688670411985,0.9859942197799683,556.5833723470661,611.9463951310861,0.35528895258903503,544.7747932272159,573.6757763732834,0.8605790734291077,541.7560081148564,558.3876599563046,0.5658468008041382,438.4321843789013,846.6611072097378,0.9025955200195312,285.54521691635455,796.9756066635455,0.9707044363021851,434.25083879525585,1112.434554463171,0.8076120018959045,265.26124570848935,1102.6925327715355,0.13717973232269287,445.57384324282145,1322.2316830524344,0.3207806348800659,260.03321044007487,1315.3786282771534
58,0.8299558337996987,0.9998178482055664,357.183013420724,236.57442357209737,0.9999804496765137,386.3283200686641,205.83521086922596,0.9999032616615295,323.62193742197246,207.3858360642946,0.9982097148895264,437.4185588327091,224.28085498595505,0.9988305568695068,281.5842013888888,231.71009382802745,0.9688906073570251,504.1637406367041,394.037262991573,0.9951943159103394,228.84348665730334,408.23167817571783,0.8505959510803223,546.0234277465668,615.1881437265918,0.9514012336730957,195.86288623595505,622.1872561641698,0.5952728390693665,548.6656328027465,558.9174664481898,0.9268885254859924,550.8624960986267,541.3900593008739,0.5863940715789795,436.4903245942571,832.4415769350811,0.921432375907898,281.83028050873907,798.812080602372,0.9731391668319702,428.53274227528084,1109.061232053683,0.8546518683433533,257.9578261548064,1102.0724094881398,0.12181314826011658,442.0812363451935,1322.0332982209736,0.36683323979377747,255.47099328963793,1312.5029260299625
59,0.857267290353775,0.9998947381973267,353.75790028089887,237.5076076779026,0.9999682307243347,380.62534137016223,206.73411165730334,0.9998366832733154,319.6647257334581,208.05097144194755,0.9990862011909485,429.3916783707865,222.93573462858924,0.9984871745109558,291.276431803995,234.44205485330835,0.9779555201530457,491.7695653870162,404.5966467696629,0.9922786951065063,240.82699360174774,411.8188202247191,0.8643940687179565,530.7366280430712,598.5783395755305,0.9976446032524109,179.01548845193503,626.0542973626716,0.9906164407730103,540.7488686017477,597.3022979088639,0.9866605997085571,161.7258700062422,525.8792720037453,0.6926716566085815,432.73203417602997,838.3607404806492,0.9044672250747681,278.6052102840199,798.5600031210986,0.9734951257705688,429.950696395131,1120.6053955992509,0.8224503397941589,260.6948833489388,1097.96406835206,0.1387844979763031,438.9691108770287,1322.3914442883895,0.234852135181427,251.4876911672909,1316.8230142009986
60,0.8689923163722543,0.9998398423194885,351.5121722846442,236.62409293071158,0.9999619722366333,379.393385221598,204.16854420255927,0.9998649954795837,318.38151529338325,205.82694483458175,0.9990756511688232,427.9865500156054,221.75142400124844,0.9990307092666626,290.64221480961294,233.53579022315853,0.9835851192474365,494.82453573657926,403.9388020833333,0.9882611036300659,245.9429131554307,411.95707514044943,0.914686918258667,537.9063280274656,568.722544085518,0.9965183734893799,179.6555575062422,616.4915925405743,0.9981333017349243,521.5211454431959,598.4484238451935,0.9917739629745483,161.30505813046187,504.9125117041198,0.714153528213501,435.76886313982516,835.790515761548,0.9022305011749268,274.7225635923845,803.777650983146,0.9692574739456177,432.83663974719093,1129.116631554307,0.8681756258010864,252.84580797440697,1095.1074828339574,0.1180429756641388,252.45849914169787,1315.7742275280898,0.33027732372283936,252.11254486579276,1312.2211493445693
