Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
94,0.7488956802031573,0.9997535347938538,569.0159761235956,366.21364407771534,0.9999775886535645,625.5442415730338,330.831248536985,0.9994738101959229,506.2957923689139,333.90109287219104,0.9818711280822754,695.0672986891386,376.0767424508427,0.9992635250091553,435.4822097378277,408.60848987593636,0.9472143650054932,826.2264454588014,751.4322916666667,0.9225507974624634,261.7998010299626,745.2889454588015,0.9872839450836182,883.26954588015,1138.4147501170412,0.998047947883606,211.71282478932585,1112.344920411985,0.9746512174606323,880.8966818820224,1520.2544183052435,0.9826959371566772,176.38357326779033,1477.3497483614233,0.5854577422142029,697.865387991573,1481.239612593633,0.8501293063163757,342.5173367275281,1412.696336610487,0.2005757987499237,396.19096734550567,1947.0180828651687,0.2388167679309845,391.30552141853934,1944.8911516853934,0.040951430797576904,873.3236774344571,1548.581168071161,0.022511720657348633,185.65111481741576,1541.4479459269664
95,0.756109158782398,0.9997111558914185,569.9394311797753,365.9459123361423,0.9999722838401794,626.6319200608614,329.7666491104869,0.9994436502456665,533.8926439606741,334.8298147823034,0.9816808700561523,696.6419417134832,375.2335337663858,0.9993603229522705,435.84803663389516,407.71385621488764,0.9461002945899963,830.066713483146,751.3288565074906,0.9362619519233704,266.3150310159176,744.7803283005618,0.984200656414032,856.2959386704119,1145.0003657537454,0.9975199699401855,198.73229751872657,1114.905708684457,0.9729737043380737,885.4845505617977,1533.2385299625469,0.9925374388694763,174.29522910814603,1513.5517614700375,0.601062536239624,697.7663418773409,1452.5613003277153,0.7021234035491943,358.7528528792135,1412.9277855805244,0.1692962646484375,509.1899286048689,1926.6311154026218,0.4780910611152649,388.5758280664794,1928.8939606741574,0.07940548658370972,870.5320985486892,1574.856185627341,0.01411464810371399,869.8052727059926,1611.8774871254682
96,0.7337147558436674,0.9996988773345947,570.4375877808989,365.4055843281835,0.9999715685844421,626.7024373829588,329.1748595505618,0.9993593692779541,507.42421582397003,332.49692766853934,0.9792823791503906,696.641795411985,372.56989554073033,0.9992378950119019,436.523364349251,407.3193176498128,0.9463262557983398,825.0178487827716,753.2080261001873,0.9315905570983887,266.6594247425094,740.9247717696629,0.9897480010986328,874.9394311797753,1149.4838483146068,0.9991520047187805,203.11110135767797,1120.0900485720974,0.9768319129943848,870.3394194756554,1552.8590238764045,0.9803493022918701,180.56220008192884,1518.410873127341,0.5762328505516052,696.6918305243446,1521.7456694756554,0.7156451344490051,582.1976679541199,1550.4602645131088,0.0740775465965271,368.133046582397,1962.2719159644196,0.19790580868721008,331.18321336610495,1894.4439080056181,0.08275848627090454,888.15235838015,1594.3365227059926,0.02498289942741394,888.4053136704119,1595.9446687734082
97,0.7442558670745176,0.9996941089630127,572.5763693820224,365.36432730571164,0.9999762773513794,626.5951983848315,329.53633397705994,0.9994312524795532,508.0419738998128,333.2227294007491,0.9775840044021606,696.3827686095506,373.98174157303373,0.9992221593856812,437.3364349250936,408.01443264279027,0.9505037069320679,820.2826544943821,757.8798718398876,0.9127453565597534,264.2891941713483,744.0231448970038,0.9897110462188721,857.5696395131088,1164.1181677200375,0.9980709552764893,202.52611481741576,1126.1508807350187,0.9825180768966675,872.8367860486892,1565.5423396535582,0.9849913120269775,176.65364583333337,1531.9087956460676,0.7473794221878052,702.1364407771537,1512.8464419475656,0.7496156692504883,364.131408005618,1414.8491631554307,0.12189581990242004,360.7540379213483,1974.2229927434457,0.12209144234657288,595.9024607911986,1929.1099016853934,0.08666113018989563,886.6249707397005,1628.3062675561798,0.030257999897003174,882.4774695692884,1631.1355922284645
98,0.7360649143948275,0.9996415376663208,574.7512874531835,366.5416154611423,0.9999812245368958,628.5497132490636,330.68915320692884,0.9995740056037903,510.47591877340824,334.1304570458802,0.9805870056152344,698.4244060159176,378.693673923221,0.9991542100906372,439.2955582865169,408.39529201779027,0.9523099660873413,825.4520716292136,774.5974514279027,0.9051832556724548,259.2867070458801,745.7018082865169,0.9824161529541016,849.4668773408241,1170.0462312734082,0.9958459138870239,215.11411516853934,1137.762025983146,0.989996075630188,872.265478698502,1559.0526977996255,0.9908140897750854,187.6070561212547,1517.694288389513,0.6987938284873962,701.6148027855807,1530.9183345037454,0.6976028680801392,359.0579646535581,1443.2584269662923,0.11873027682304382,355.8942679073034,1971.9354225187267,0.17842966318130493,347.26284527153564,1969.141649110487,0.012926310300827026,884.9591818820224,1608.1987359550562,0.011117160320281982,880.7772998595506,1629.4121605805244
99,0.7384245676152846,0.9996492862701416,574.8003716058053,364.9581577715356,0.9999758005142212,632.4188026685395,330.06813992275283,0.999394416809082,511.20720681179773,330.32859316479403,0.9824365973472595,699.6283941947565,378.84582748127343,0.9994040727615356,439.3205026919476,404.8705231741573,0.9513870477676392,826.3747951779026,771.8213805009364,0.8878626823425293,259.5766766151686,740.9172372425094,0.9871840476989746,845.7876872659176,1162.9770891853932,0.996079683303833,223.37224953183522,1135.9702715355807,0.9962447285652161,877.236803604869,1545.0860252808989,0.9889734387397766,183.68262816011236,1509.2007549157304,0.6814873218536377,691.6998039559926,1512.4261177434457,0.725986897945404,356.50368679775283,1416.9889688670412,0.06722334027290344,355.554921582397,1975.8043656367042,0.22674983739852905,337.4468194054307,1969.858526451311,0.04888644814491272,885.5481917134832,1554.6825257490636,0.014292001724243164,875.8454763576779,1562.047343164794
100,0.7375388461000779,0.9997544288635254,579.8410434222847,361.95766034644197,0.9999819993972778,632.4375292602997,328.1997600655431,0.9993003606796265,519.1409176029963,322.5243957748127,0.980982780456543,691.4180272705994,364.70106946395134,0.9994381666183472,439.49299215823976,401.03252282303373,0.9489356279373169,819.0254857209738,753.4162862827716,0.909898042678833,262.59487652153564,742.4074643024345,0.9386329650878906,844.7052024812735,1169.6640186095506,0.9975494146347046,218.93295002340824,1132.5678838951312,0.9956425428390503,876.6575959737829,1527.7947975187267,0.9857673645019531,182.9503525866105,1509.413038389513,0.7841799259185791,695.9710030430713,1504.803517088015,0.7245660424232483,370.88095447097385,1417.3899812734082,0.0740484893321991,679.9773232677903,1930.6503101591761,0.15311351418495178,342.24653265449444,1969.7951779026218,0.02127772569656372,886.5576720505619,1563.8512406367042,0.02509099245071411,181.87507315074913,1521.1954295411986
101,0.748068408054464,0.9998207688331604,576.3640420177903,357.7212444405431,0.9999783039093018,629.7831080290262,326.0936402738764,0.9994930028915405,519.8199760065544,319.2359770014045,0.9769965410232544,697.7330582865168,371.28324701544943,0.9995803236961365,436.7574467462547,399.1446482911985,0.9542037844657898,822.0043305243446,750.6242684925094,0.9187988042831421,266.4776451310862,746.1352996254682,0.9888757467269897,848.403996956929,1157.843589068352,0.9984643459320068,210.63919124531833,1127.055243445693,0.991277277469635,867.0489524812735,1520.3929658239701,0.9828752279281616,190.84434252106746,1486.3007666198503,0.7643377184867859,700.0655430711611,1475.5727703651685,0.7333177328109741,368.75336493445695,1425.7452598314608,0.07686486840248108,395.3358350889513,1954.1148759363296,0.22071650624275208,337.44703885767797,1964.3741221910113,0.0441155731678009,878.0913506554307,1510.410083099251,0.06744641065597534,869.4371781367042,1507.9242743445693
102,0.7422615640303668,0.9997968077659607,578.3479634831461,354.21476328417606,0.9999716281890869,631.2427580758426,322.2913374882959,0.9996450543403625,519.4130383895132,314.3852411048689,0.9722421169281006,697.5272852294008,370.07574760065546,0.9995092153549194,435.3255939840824,395.90867860486895,0.941164493560791,822.6414735486892,747.0523905664794,0.9356711506843567,271.2365402621723,737.9219335205993,0.9962744116783142,861.5022237827716,1151.5378481975656,0.9837742447853088,204.3976767322098,1111.3398291198503,0.9924192428588867,864.3498361423221,1513.0724777621724,0.9859580993652344,196.8795353464419,1478.7997425093633,0.7619154453277588,698.7207397003747,1498.8939606741574,0.6804947257041931,366.1324467462547,1426.114524812734,0.09581965208053589,679.3572243679776,1927.6081168071162,0.2242089807987213,335.976489349251,1966.9133309925094,0.033558785915374756,879.9242158239701,1529.1090238764045,0.016022533178329468,192.26412540964418,1484.6342462546818
103,0.739685000742183,0.9997886419296265,580.1215765449439,351.8984448150749,0.9999403953552246,637.4213629447565,319.23436768492513,0.999701738357544,519.031410931648,312.7334971910112,0.9690513610839844,697.4588892790262,371.0192459620787,0.9995541572570801,436.46016210205994,393.848826661985,0.9353035688400269,826.2023057116105,756.9724367977528,0.906037449836731,265.77627574906364,739.8118562734082,0.9934705495834351,868.2481858614233,1144.998756437266,0.9669911861419678,200.07710088951308,1108.685700491573,0.996300220489502,868.8405606273409,1502.8992567883895,0.991379976272583,198.77157947097385,1472.7533941947565,0.8126108646392822,710.7002721207866,1507.0433930243446,0.6395879983901978,364.3420090121723,1400.5345856741574,0.10457685589790344,715.5526539091761,1922.0855278558054,0.21579095721244812,342.3939314138577,1971.2668246722847,0.027021288871765137,885.1767322097378,1515.9571044007491,0.017537802457809448,192.34521301498125,1477.3469686329588
104,0.7577905076391557,0.9997893571853638,581.7256993211611,346.7201032888577,0.9999349117279053,639.5981829353932,307.5019384948502,0.9997827410697937,522.2172723548689,305.4308944873596,0.9574017524719238,696.564621371723,369.40078563904495,0.9995079040527344,437.01640039794006,389.66317737593636,0.9504964351654053,829.4204997659176,753.1633309925094,0.9304527044296265,265.9448882256554,740.3634129213483,0.9819111227989197,880.0415496254682,1134.8763020833335,0.9759335517883301,199.41062441479403,1107.2110545411986,0.9951507449150085,870.2529552902622,1493.4939723782772,0.9931647777557373,206.43097495318352,1460.5508251404494,0.8901485204696655,715.2460059691011,1503.6908941947565,0.7595821022987366,351.88246137640454,1417.6877048220974,0.10181012749671936,715.9538126170412,1917.2019838483147,0.2950899600982666,341.8064577481274,1971.4100538389514,0.02646958827972412,881.5370435393259,1510.8486949906367,0.02581232786178589,740.393038974719,1864.9306530898878
105,0.7557220879723044,0.9997864365577698,581.1518316947565,344.2869996488764,0.9999443292617798,640.3569756554307,304.91993650514985,0.9998258352279663,519.0641824672285,309.14720856741576,0.9454693794250488,696.0952130149813,363.9725977294008,0.9991997480392456,436.06800093632967,387.3750219452247,0.961064338684082,828.1763518258426,752.5234813904494,0.9315434694290161,265.1683930243446,737.0849426498128,0.9850924015045166,877.1958391853932,1128.1354605571162,0.9867169260978699,218.36273993445695,1099.2236511001872,0.9927621483802795,869.227820692884,1488.7726767322097,0.9948738813400269,204.4761674859551,1460.4318820224719,0.858745813369751,714.8060042134832,1485.0990461142324,0.8017056584358215,359.92363061797755,1423.1416783707866,0.08806309103965759,700.9734170177903,1930.1088483146068,0.2286289930343628,343.386879681648,1978.470710440075,0.032334864139556885,854.5640215355807,1357.7119908707866,0.041518181562423706,735.9361832865168,1863.1636235955057
106,0.7564845155267155,0.9997817277908325,583.0456314372659,344.368050678839,0.9999253153800964,644.0227791432585,304.96960586376406,0.99983149766922,520.4697741104869,307.91966584737827,0.9339852333068848,697.4544270833335,365.4597524578652,0.9990234375,437.5717608848315,386.4862037687266,0.9556694030761719,823.995786516854,749.4099660580524,0.915304958820343,267.94929190074913,732.6253803838952,0.985832691192627,879.168129681648,1125.7018082865168,0.979985237121582,215.81789852528095,1098.398291198502,0.9925304651260376,869.3551029962548,1484.9246547284645,0.9931877851486206,198.15660112359558,1458.5756086142324,0.8825026750564575,712.6956782537454,1501.90938085206,0.8472898006439209,344.6137640449439,1419.1397471910113,0.08484578132629395,708.5066274578653,1918.6923572097378,0.20627209544181824,350.7985135767791,1976.2985720973784,0.060265570878982544,851.958684456929,1360.7740812265918,0.02400308847427368,729.5243006788389,1881.108526451311
107,0.7572922233273002,0.9997901916503906,583.0494352762173,344.6976679541199,0.9999409317970276,644.7263430477528,303.80859375,0.9998472332954407,521.2239583333334,307.9007198033708,0.9234113693237305,698.085791198502,364.4819463951311,0.9987674951553345,439.3275251638577,386.71564109316483,0.963506817817688,827.5848548689139,746.3080816947565,0.9070792198181152,265.1540554775281,726.5020774812734,0.9900423288345337,879.1592052902622,1124.925313085206,0.9885786771774292,214.441567181648,1091.6594978932585,0.9935667514801025,869.2986306179776,1482.8625351123596,0.9937225580215454,196.84669066011236,1459.5891853932585,0.8776785135269165,710.5372191011236,1500.7265332397005,0.8434782028198242,332.6981653792135,1418.6702656835207,0.11271950602531433,720.9956548455057,1914.3126755617977,0.1948390007019043,348.7177405196629,1973.8645540730338,0.056837260723114014,858.654465121723,1356.098285346442,0.030161738395690918,863.3579119850187,1485.1983848314608
108,0.757585742894341,0.999793529510498,583.3821248829588,345.76431560159176,0.9999335408210754,644.6589712078653,304.0640727411049,0.9998682737350464,522.4973665730338,308.6710337663858,0.9165828824043274,698.937339068352,362.91549625468167,0.9990711808204651,440.14169300093636,385.54138869382024,0.9637568593025208,827.1749180711611,742.6659790496255,0.9197863936424255,263.1208304073034,724.5287628745318,0.9915326833724976,877.2600655430713,1123.5391063904494,0.9875948429107666,210.4191537921348,1092.1741134129213,0.9935774803161621,868.0856448970037,1481.273993445693,0.9927008748054504,191.46934252106746,1459.5106214887642,0.8978155851364136,714.8464565777153,1506.5639630149813,0.8219996690750122,334.34442298689146,1419.7246605805244,0.0949108898639679,722.3667924859551,1914.9862476591761,0.20425304770469666,352.5928283005618,1971.988676264045,0.05857345461845398,873.1431413857679,1507.5830992509364,0.037206441164016724,864.7250994850187,1486.7696629213483
109,0.755751255680533,0.9997789859771729,583.663682116105,347.7621722846442,0.9999223947525024,639.0377018960673,312.05378043071164,0.9997647404670715,522.1228347378277,303.62474762991576,0.9361026287078857,701.4680623829588,349.79817708333337,0.9989734888076782,437.16752984550567,385.81760592228466,0.9621462225914001,824.4275222378278,741.9852381788389,0.9283878207206726,262.1134714419476,726.9269370318352,0.9923282861709595,875.9331109550562,1125.2001404494383,0.9894968271255493,210.00943644662925,1093.4620055009364,0.9920312166213989,869.3653441011236,1483.0417544475656,0.9950646162033081,186.37859901685397,1461.9722904962548,0.8901352286338806,719.4177200374531,1508.8053019662923,0.7646077871322632,343.85511762640454,1403.3162160580525,0.15028947591781616,748.1517000234082,1854.006173923221,0.1744854748249054,356.6620581694757,1973.6955758426966,0.04813453555107117,873.9210264513108,1510.926966292135,0.02612161636352539,865.4320283239701,1486.8777797284645
110,0.7556898874395034,0.9998188018798828,582.2122981039327,349.2759904611423,0.9999188184738159,639.5235691713483,313.48607209737827,0.9997463226318359,521.8044095271536,306.34579090589887,0.9253780841827393,696.2764074204119,357.3530401451311,0.999022364616394,437.4177054073034,386.1884802200375,0.9632412195205688,821.8201369382023,744.6124473314607,0.9298152327537537,265.01558110955057,724.4972349016854,0.9912644624710083,872.5731507490636,1127.0406132958801,0.9934612512588501,212.34455465823976,1095.227645131086,0.9922239780426025,871.9649754213483,1485.6747425093633,0.9947313070297241,184.11165730337086,1459.6077656835207,0.8847469687461853,711.7393053604869,1506.6820283239701,0.7571207284927368,346.021330758427,1409.5011118913858,0.16808104515075684,738.771652621723,1828.0642848782772,0.19373783469200134,356.5058813202247,1968.493533473783,0.03272414207458496,855.5186388108614,1356.4453125,0.02169552445411682,866.5601591760301,1494.0162687265918
111,0.7513086760745329,0.9998278617858887,580.9629564606741,348.96908649344573,0.9999092817306519,639.1554746020599,313.3840999531835,0.9997271299362183,520.3211317883895,304.8129535346442,0.9284709692001343,695.3683140215355,356.2681413857678,0.9990125894546509,436.1314957865169,383.470783590824,0.9651926755905151,829.1473548689139,743.0063494850187,0.9239181280136108,264.55707221441946,724.1131934691011,0.9932907819747925,868.0604810393259,1126.5052229634832,0.9952305555343628,215.60020189606746,1096.4991514513108,0.9894108772277832,874.0541608146068,1480.835381554307,0.9959936141967773,184.59309895833337,1461.5082221441949,0.8707038164138794,707.1714799859551,1508.998127340824,0.7246643900871277,358.84655898876406,1358.1958099250937,0.0765673816204071,698.9096149344571,1928.7264454588017,0.2677241265773773,357.87131320224717,1965.4738705524346,0.0225505530834198,874.5688494850187,1517.779143258427,0.02005276083946228,867.298981741573,1498.4930945692884
112,0.7496167351217831,0.9997953176498413,582.3141970973783,346.87156191479403,0.9999308586120605,642.0408327481273,305.20802244264985,0.9997312426567078,520.1625409644195,302.8323604283708,0.9351971745491028,695.15625,357.1678224485019,0.9989780187606812,435.719145014045,381.59241865636704,0.9676463603973389,829.5417837078653,742.7945049157304,0.922324538230896,260.4412453183521,722.041564255618,0.9915276765823364,864.6680419007491,1128.330699906367,0.9948635101318359,217.5739554073034,1098.454763576779,0.988524317741394,872.5809047284645,1480.835381554307,0.996163010597229,185.18057262406364,1467.2467521067417,0.8409494161605835,709.6146418539327,1515.0719803370787,0.6946744322776794,341.14415086610495,1428.3418188202247,0.13209357857704163,741.9076252340824,1870.5999824438202,0.24947550892829895,359.19746313202245,1967.8757022471912,0.014575839042663574,856.0122600655432,1358.463834269663,0.017033696174621582,200.4242743445693,1503.2793480805244
113,0.7513847088112551,0.9998036623001099,581.9923338014981,346.86446629213486,0.9999388456344604,641.3524110486892,305.28812251287457,0.999725341796875,520.3193030196629,303.14354371488764,0.9370673894882202,695.4408064138577,356.7076310861423,0.9990667700767517,437.53664852528095,382.6813772823034,0.9652426838874817,822.5794417134832,735.2756320224719,0.9136589169502258,263.25740285580525,719.6210059691011,0.9925798177719116,865.395160346442,1133.7302492977528,0.9943077564239502,219.91616924157302,1100.40781542603,0.9871246814727783,870.5922284644196,1489.5660697565543,0.9943318367004395,184.7384129213483,1467.899841994382,0.7776824235916138,706.6984140917602,1512.9162277621724,0.7401431798934937,345.619294241573,1430.8659585674159,0.14580842852592468,741.6720798220974,1878.4218457397005,0.27443838119506836,350.13393902153564,1962.3468223314608,0.024792075157165527,877.0973782771537,1393.3157771535582,0.027827858924865723,332.3053458567416,1957.9598256086142
114,0.750899101004881,0.9998133182525635,580.6623068820226,349.315235838015,0.9999181032180786,638.2646447799625,313.38687968164794,0.9997208118438721,519.4904318820224,305.0055411692416,0.9297915697097778,695.3059895833335,356.41495493913857,0.9989686012268066,437.82647179307116,383.9581870318352,0.9635325074195862,817.0567064606741,737.6762933052435,0.9181698560714722,260.9688816713483,721.2178868211611,0.9904379844665527,865.915701076779,1133.7124005149813,0.9945827126502991,218.1025427200375,1100.3962576076779,0.9851469993591309,872.5614466292136,1503.7298103932585,0.9946339726448059,184.01498858848322,1470.5901802434457,0.7756170034408569,703.2946365870787,1484.157595973783,0.7820484638214111,348.7993036048689,1425.7647179307116,0.07246002554893494,358.56280723314615,1968.31797167603,0.2966231107711792,352.3033707865169,1960.4349543539327,0.04743000864982605,872.4866865636704,1549.3517380617977,0.016389667987823486,198.06150514981277,1507.9545587546818
115,0.7448857514297261,0.9998010396957397,581.5968077013109,348.08769311797755,0.9999163150787354,641.0745113529963,306.6754630442416,0.9997228384017944,519.8731566011236,304.7148218047753,0.9434140920639038,695.5715999531835,359.9791520365169,0.99896240234375,437.12012816011236,384.1139615519663,0.9625498056411743,819.4917485955057,736.2658737125469,0.9207433462142944,263.62308345037457,720.5887903792135,0.992287278175354,865.6143199906367,1136.1549771769664,0.9965486526489258,220.4694083567416,1101.468208684457,0.9889072179794312,883.4410112359551,1505.0901217228466,0.9913148880004883,183.73884451076776,1471.3884012172284,0.7940837144851685,698.1650134597378,1469.5754330524346,0.7315835952758789,363.20012581928836,1439.6836961610488,0.07922008633613586,361.1990870786517,1969.245084269663,0.2011527121067047,350.2786312031835,1965.901948735955,0.04384428262710571,867.8701427902622,1536.467111423221,0.019005507230758667,854.5855278558054,1511.600392088015
116,0.7442323302521425,0.9998089075088501,581.3878891619851,346.96801117743445,0.999932050704956,640.0635680009364,306.06990285580525,0.9997139573097229,519.972349016854,303.0516480863764,0.9472723007202148,695.3666315543071,358.5713658707865,0.9990217089653015,437.1212254213483,382.16321395131087,0.9626759886741638,818.6070634363296,736.0260855571162,0.9156378507614136,263.9956402153558,720.3709474485019,0.9910615086555481,866.2576076779026,1134.5525368679776,0.9972623586654663,221.23346793071164,1101.6281162219102,0.9881137609481812,881.5035404962548,1504.5643141385767,0.9858964681625366,182.6317079236892,1474.931091994382,0.7652246952056885,696.1403470271537,1475.5682350187267,0.7989588975906372,352.00198970037457,1423.0198092228466,0.08311861753463745,380.4037921348315,1947.140390917603,0.1422644555568695,353.37751638576776,1966.6695926966293,0.052489131689071655,868.984228698502,1536.6096090823971,0.023496955633163452,856.3130559456929,1520.3378101591761
117,0.7396637657109428,0.9998189210891724,580.8737856975656,347.14576749765916,0.9999396204948425,639.519692181648,306.60256832279964,0.9997156858444214,518.9548952481274,303.8113369030899,0.9466273784637451,694.9141941713483,357.93597846441946,0.9989044666290283,436.3371225421348,382.80331958099254,0.9647664427757263,825.9274051966293,744.4488091058053,0.9069008827209473,263.6072097378277,721.4091028792135,0.9893958568572998,866.4317064606741,1133.664998829588,0.9960393905639648,220.496254681648,1102.5663477294008,0.9903889298439026,879.6986189138577,1512.0000877808989,0.9871320724487305,183.36409322331463,1481.036253511236,0.7013941407203674,698.9991514513108,1476.2283473782772,0.7624279260635376,354.9196804775281,1422.7624648876406,0.12158656120300293,357.3171231273409,1970.4715297284645,0.14429444074630737,371.6524022705993,1969.3663682116105,0.05143752694129944,872.7842638108614,1547.1332221441949,0.013513773679733276,877.3468223314608,1550.9727586610488
118,0.7283230371334973,0.9998224377632141,579.9639366807116,348.2316172167603,0.999932587146759,639.3197711844571,307.1381963951311,0.9997433423995972,518.6884802200375,305.22479225187266,0.9449161291122437,695.4733584971912,357.5755647237828,0.9989262819290161,437.23380442415737,384.79269077715355,0.9629734754562378,826.9534176029963,744.0761060393259,0.9130496978759766,266.52036516853934,719.1942444990636,0.9904072284698486,865.3176205524344,1133.0119089419477,0.9961922764778137,221.0860691713483,1102.5294066011236,0.9842303991317749,882.4777621722847,1512.5547167602997,0.9803451299667358,182.36317152387642,1492.1079119850187,0.6223074197769165,691.2956460674159,1502.0223256086142,0.6431770324707031,365.1337927200375,1425.071395131086,0.13070327043533325,358.8960820458801,1971.47969335206,0.14512377977371216,374.600158005618,1968.7893551029963,0.05537182092666626,877.3785697565543,1552.5190191947565,0.014269322156906128,875.9328183520599,1555.9344276685395
119,0.7277867320705863,0.9998294115066528,580.2804599719101,350.17237974016854,0.9999076128005981,637.2635767790262,314.1357970505618,0.9997625350952148,519.8049801029963,306.5583486949906,0.9405907988548279,696.0785346441949,358.0024359199438,0.998908519744873,438.02617333801504,384.5654113998128,0.9625774025917053,816.3584094101125,737.895233497191,0.9194357395172119,266.54121313202245,721.2159117509364,0.9889088869094849,865.2700725655432,1135.0695663623596,0.9940588474273682,221.53923806179773,1104.7640156835207,0.9890679121017456,875.7353113295881,1516.920938670412,0.9800354242324829,184.06930301966293,1493.182350187266,0.6532717943191528,694.6894750702247,1522.7522237827716,0.638475239276886,361.8353522940075,1423.5081636235955,0.11524346470832825,362.8998419943821,1971.9509304775281,0.1323462724685669,373.6591467696629,1969.3987008426966,0.04712948203086853,854.240548923221,1410.9964595037454,0.012825101613998413,871.5660112359551,1606.0072858146068
120,0.7257568923866048,0.99984210729599,580.395233497191,350.10976269897003,0.9999159574508667,636.1689489700375,315.17303809691015,0.9997633099555969,519.9946599953183,306.9045163272472,0.9497106075286865,697.6021184456929,360.28825052668543,0.9991758465766907,439.0540876638577,385.49647413389516,0.9587041139602661,824.4676088483147,744.4698765215356,0.915246844291687,264.00602762172286,721.4158327481274,0.993631899356842,864.3925561797753,1134.8004447565543,0.9946820735931396,222.60124063670412,1102.8765800561798,0.9915395975112915,875.3512698970037,1517.1257607677903,0.9825305938720703,188.0001316713483,1487.2625526685395,0.6229230761528015,692.9863793305244,1518.8892790262173,0.6856167316436768,372.0261294475656,1403.3824906367042,0.06095254421234131,509.5708977059926,1937.5965589887642,0.12061628699302673,369.5695809925094,1975.57423338015,0.046415120363235474,856.4372659176031,1404.6155196629213,0.016600459814071655,266.42885358146066,1747.4970739700375
121,0.7309156445895925,0.9998409748077393,581.637113764045,351.42545207162925,0.9999184608459473,637.4585966760301,315.2749005149813,0.9997667670249939,521.5998800327716,308.6633529377341,0.9478849172592163,697.7881408005619,359.7379374414794,0.9993526935577393,440.5341467696629,386.588907420412,0.959043562412262,826.0709269662923,744.1202890917604,0.9196518659591675,264.2030957397004,720.7336288623595,0.9930313229560852,864.861013576779,1135.3439548220974,0.9952816963195801,222.7359843164794,1103.7450257490636,0.9942266941070557,876.3230044475656,1522.315074906367,0.9857770204544067,191.51400105337086,1493.6026743913858,0.708645224571228,687.3589653558054,1486.6305301966293,0.6814776062965393,365.50832455524346,1407.2366573033707,0.06600046157836914,492.24609375,1937.3831051029963,0.11784842610359192,367.1101065074906,1973.7331753277153,0.04194474220275879,870.5138108614233,1615.2111130617977,0.01587352156639099,868.854459269663,1612.4362125468165
122,0.7242569029331207,0.9998520016670227,581.6572302200375,352.8849923923221,0.9999306201934814,639.0240227059926,316.91537921348316,0.9997571706771851,521.7529845505618,310.70744089419475,0.9481662511825562,698.46954002809,360.0480966175094,0.9992355108261108,441.06887874531833,386.5657186329588,0.9559110403060913,821.7582514044943,742.6326223080524,0.9063724875450134,263.79111072097385,720.8704207631087,0.9923039674758911,865.6968340355807,1134.891810042135,0.9953553080558777,198.72549449906364,1100.869762406367,0.9947465658187866,877.6427902621724,1519.8690601591761,0.9874781966209412,194.1047079822098,1487.6704412453184,0.6735694408416748,691.8917515215355,1496.8808520599252,0.6247689723968506,366.8029465121723,1404.9130969101125,0.06675252318382263,375.5459240402622,1946.757666198502,0.13009494543075562,367.88118855337086,1972.5946570692884,0.026545226573944092,869.8891034644196,1614.4215238764045,0.01152712106704712,866.0656601123596,1609.067035346442
123,0.72847699768403,0.9998115301132202,581.7253335674158,354.90420909410113,0.9999376535415649,636.3172255383895,319.4747410463483,0.9997058510780334,520.6653060627341,312.8746781367041,0.9541923999786377,698.551103113296,361.63908883426967,0.9993056058883667,439.50996313202245,386.29246400983146,0.9545093774795532,827.8167427434457,744.324452832397,0.9210893511772156,266.7603727762172,721.7113617743446,0.9915595054626465,865.5293188202247,1136.9776305009364,0.9950461387634277,199.16842228464418,1101.7487418071162,0.9924544095993042,880.8347963483147,1523.7674098782772,0.9856590628623962,194.1214595037453,1490.618270131086,0.7063589096069336,690.8577656835207,1494.0970271535582,0.6109752655029297,376.4735486891386,1435.983292368914,0.09098470211029053,487.5418422284645,1940.641093164794,0.13795503973960876,374.1482326779027,1975.0185802902622,0.03111329674720764,875.4721149344571,1579.269224016854,0.013450860977172852,877.1052785580525,1605.7710088951312
