Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
82,0.8268541956649107,0.9991970658302307,477.1560451779027,477.0095973782772,0.9998109340667725,531.1202305711611,451.4281952247191,0.9995589256286621,437.49882958801504,457.45545119382024,0.9997413158416748,578.3997542134832,521.3943630032771,0.9993727207183838,386.07078066479403,533.7405635533707,0.9931610822677612,658.4141649110488,780.6337780898876,0.9638503193855286,288.8016444288389,771.3840121722847,0.9981367588043213,773.8552639279026,1085.778689723783,0.9957510232925415,169.91167047050567,1092.0355658941949,0.9951056241989136,713.2765683520599,868.3157040028091,0.9935784339904785,296.7916812968165,1045.8475977294008,0.7954983711242676,670.2018229166667,1328.0375117041199,0.8554719090461731,378.5459825608615,1354.6412687265918,0.7839735746383667,650.3490753745318,1920.5037160580525,0.6597304344177246,396.73974426498125,1938.3200198970037,0.014442890882492065,679.1917573735955,1971.0949204119852,0.010139942169189453,671.9638050093633,1927.2745493913858
83,0.836632597095826,0.9990918040275574,496.66183871722853,481.1647428019663,0.9999239444732666,525.9765625,452.1033766385768,0.9992976188659668,457.9601182116105,459.11023086376406,0.999674379825592,574.3111393960675,519.7832177551498,0.9995241761207581,381.77690484550567,534.4923703768727,0.9863625168800354,677.0892585440076,782.328754096442,0.9841220378875732,272.0619001638577,776.3232238998128,0.9982002377510071,775.1074584503747,1089.7710381554307,0.9940164089202881,182.9284439372659,1106.5507227294008,0.9974516034126282,738.6974777621724,920.7698384831461,0.9847517013549805,298.13282713014985,999.4710469335206,0.8135432600975037,667.0501228932585,1315.836259363296,0.8869520425796509,372.30797928370794,1350.7108789794008,0.8285114169120789,646.6766151685395,1894.4649754213483,0.7126550674438477,396.66673981741576,1934.4640976123596,0.025595128536224365,677.5132402855807,1965.450462312734,0.013080805540084839,668.7008426966293,1915.094071863296
84,0.7961407356402453,0.9994107484817505,490.48206343632967,481.2177405196629,0.9999394416809082,519.5584620786517,452.1349411867978,0.9996709823608398,448.32038565074913,460.030394136236,0.9994258284568787,567.9909878277153,519.6714434105805,0.9996389150619507,376.015625,533.4704178370787,0.980991542339325,670.2340823970037,778.7540232911986,0.9616121053695679,301.6883924391386,772.6199672284645,0.5303458571434021,763.9909585674159,1082.158824906367,0.993073582649231,165.89595037453182,1120.882271184457,0.8452026844024658,737.1962049391386,943.3440864934457,0.9978330135345459,276.68136996722853,951.1754593867041,0.7504681944847107,660.1948735955057,1286.8675386235955,0.880441427230835,366.1279113998128,1354.397969335206,0.8241374492645264,647.6634187734082,1906.5848841292136,0.7344966530799866,396.5445780664794,1933.1615753745318,0.01974254846572876,678.1573326310861,1939.2469861891386,0.0179615318775177,671.8789501404494,1910.3831636235955
85,0.7464878576643327,0.9995000958442688,485.3057701310862,480.8946702364232,0.9999532699584961,515.1391327247192,452.3220242275281,0.9998061656951904,442.51002165262173,459.51552258895134,0.999435544013977,561.0540291432585,518.727030664794,0.9996646046638489,370.08602528089887,532.392578125,0.9698847532272339,691.3290028089889,779.9087078651686,0.9679780006408691,301.0925064372659,780.7046611657304,0.42733854055404663,173.61218398876406,1104.669139161985,0.998353123664856,763.2421143492509,1071.3133485486892,0.2572781443595886,718.1814723782772,1073.5583450374531,0.9514237642288208,240.86208157771534,899.5200579353933,0.7224148511886597,651.6181677200375,1349.8765215355807,0.8322718143463135,353.18725128745325,1337.5237008426966,0.8348060846328735,652.838834269663,1913.9802785580525,0.6975558996200562,402.21266385767797,1931.5930770131088,0.01595783233642578,676.5606712312735,1945.8933169475656,0.016671091318130493,408.2866631554307,1996.3803546348315
86,0.756410547915627,0.9996038675308228,481.67624941479403,482.4247278792135,0.9999697804450989,510.6431413857679,452.8304219335206,0.9998511672019958,436.2644106975656,460.6598197565543,0.9996551871299744,556.4355834503746,517.4565484550562,0.9996930360794067,366.85151860955057,533.9449101708801,0.9741073846817017,685.3187178136704,783.1965414325842,0.9796203374862671,293.23626228932585,777.8332748127341,0.1143631637096405,749.8007373595506,1081.0606858614233,0.9990565776824951,759.1044153792136,1084.6550942181648,0.532423734664917,255.42639571629218,825.0805389747192,0.9880552291870117,236.91684222846447,833.8020101825844,0.738872766494751,655.2341555477528,1369.0001755617977,0.8735452890396118,356.1295938670412,1356.549918071161,0.8453658819198608,651.3746488764045,1916.768199906367,0.7613972425460815,395.86113061797755,1933.5188436329588,0.04253208637237549,699.9066596441949,1034.2639571629213,0.01086658239364624,235.29370025749063,819.7368036048689
87,0.8316593836335575,0.9997161626815796,478.30290262172286,482.54125702247194,0.9999693632125854,507.14763284176036,452.9267614700375,0.9998692274093628,432.6255998361423,460.37610457631087,0.9996873140335083,553.855702832397,517.6631993211611,0.9997053146362305,364.0851767322098,533.3876111891386,0.9823828339576721,679.6866221910113,783.7676293305244,0.9927248358726501,305.3055506788389,783.7298103932585,0.9977283477783203,750.2540525514983,1020.062031835206,0.9982734322547913,174.18817298689146,1120.1750497425094,0.9925907254219055,773.83595213015,1111.1750204822097,0.9992442727088928,225.22054950842698,833.3214829119851,0.8009480237960815,636.4853991104869,1395.2046757958801,0.7992703318595886,364.91236540262173,1360.8842462546818,0.8166240453720093,652.3985399110488,1922.1346851591761,0.7223278284072876,397.42107034176036,1933.1014454588017,0.016557276248931885,675.4944259129213,1968.1273408239701,0.02059018611907959,239.89583333333337,820.0767351357678
88,0.8370537547504201,0.9997266530990601,476.8485194288389,481.7370742626405,0.9999692440032959,506.20208625936334,452.02850684691015,0.9998636245727539,432.0172050561798,459.7890698150749,0.9996479749679565,553.1327539794008,518.3710425444757,0.9996910095214844,363.1804482677903,533.6079046699439,0.9834470748901367,686.0743650514983,780.9300386235956,0.9881263375282288,296.9541491104869,785.5448267790263,0.9993332624435425,761.0952130149813,1027.3395804073034,0.9966129064559937,169.97103230337086,1121.8572243679776,0.9946938157081604,782.4929043773409,1115.0234082397003,0.9984087347984314,214.6301498127341,837.7041637406368,0.8088064193725586,650.8033415262173,1411.2701896067417,0.8226353526115417,366.9418597846442,1359.4638050093633,0.8487577438354492,651.62892088015,1916.172899110487,0.7534390091896057,395.7886382256554,1935.2634889981275,0.023146063089370728,677.5002926029963,1967.4400163857679,0.013608604669570923,237.95302258895128,826.7062412219101
89,0.8303254457081065,0.9996894598007202,477.3638664559926,480.37127662687266,0.9999679923057556,508.31014454588023,449.29175444756555,0.9998509883880615,434.6731624531835,457.35329617275283,0.9996857643127441,555.3712400514981,515.1742450842697,0.9997190833091736,365.6375819288389,532.2821570692884,0.9793120622634888,689.9765917602997,777.9914267322098,0.994634747505188,306.25526685393265,776.3296611657304,0.9978795051574707,760.306647940075,1029.0725948033707,0.9961881637573242,182.2496049859551,1118.3444522471912,0.991605818271637,767.364378511236,1098.9641122425094,0.9908600449562073,231.21591175093636,838.7918422284645,0.724029541015625,640.5895950374531,1392.3718398876406,0.8665939569473267,350.3698501872659,1365.3625351123596,0.8506356477737427,653.5922138342696,1920.368533473783,0.6870231032371521,393.7928663389513,1930.0456460674159,0.017311781644821167,239.8351182116105,828.9546757958802,0.02054491639137268,238.80274169007498,823.073282420412
90,0.7551084038089303,0.9994291067123413,483.2952949438203,478.42382080992513,0.9999668002128601,513.6015039794008,448.88448765215355,0.9997790455818176,441.8375468164794,455.6863369030899,0.9996693134307861,562.5247981039327,514.1232882724719,0.9997372031211853,369.7938611891386,530.6447507022472,0.9747047424316406,687.9988149578653,781.3482414559925,0.9587327241897583,268.81481156367045,778.3415262172285,0.3057328164577484,772.4890273876406,1068.9718662219102,0.9979092478752136,175.07380910580525,1114.9470388576779,0.5153246521949768,724.5761645599252,1041.2884041432585,0.9860008358955383,226.3998127340824,864.4504915730338,0.7391904592514038,652.7723402387642,1359.739144428839,0.8164745569229126,348.3096324906368,1358.214536516854,0.8223931193351746,654.4014074204119,1924.2741982677903,0.6867239475250244,399.20675327715355,1940.3366397471912,0.026810050010681152,701.1809456928838,1026.4699643024344,0.008264243602752686,669.0191947565543,1928.5450316011236
91,0.7590421595994163,0.9993799924850464,490.2493709035581,479.8068454470974,0.9999533295631409,519.3851679541199,450.7380910580525,0.9996725916862488,450.01492275280907,457.8807496488764,0.999664306640625,569.5179365636704,517.0307013693821,0.9996569156646729,378.8195663623595,531.8068966526217,0.973347544670105,687.810232326779,782.5259685159176,0.9385091066360474,283.21256144662925,781.1679248595506,0.5208415985107422,154.37957192181648,1102.195473431648,0.9987298846244812,751.8403996956929,1082.9217872191011,0.5424978137016296,723.3752487125469,1047.3619645365168,0.8787416219711304,224.93006788389516,909.1464039091761,0.736824631690979,660.2105278558054,1329.8854459269664,0.8283600807189941,351.2865022237828,1365.7986598782772,0.8022412061691284,651.7963629447565,1918.2108789794008,0.6551936864852905,398.2515507958801,1938.1491397471912,0.01953369379043579,674.7268551029963,1966.5025163857679,0.010568708181381226,672.1571424391386,1923.962429775281
92,0.7991621494293213,0.9989193677902222,496.7213102762173,478.08677873361427,0.9999196529388428,527.7387640449439,449.6142761001873,0.9994568824768066,433.70340297284645,455.4366368211611,0.9997134804725647,574.6663594335206,518.7485004096442,0.9996089935302734,382.5122161750936,530.1338658707865,0.9859562516212463,676.1756788389514,783.9214653558053,0.9284480214118958,299.0695224719101,773.6129886470038,0.7250025868415833,748.593603698502,1087.7557350187267,0.9820449352264404,169.7390712780899,1109.3994323501872,0.7304249405860901,735.9748800327716,956.4845213014981,0.9921959042549133,261.90594276685397,962.7430799391386,0.874775767326355,660.0562529260301,1305.7550620318352,0.7865559458732605,351.7459620786517,1350.5947155898878,0.8384328484535217,649.5910873127341,1896.441801264045,0.6934756636619568,394.9973665730338,1937.0088658707866,0.025108039379119873,746.0491280430713,993.1821307350187,0.02571725845336914,758.0033503043071,995.6748156601124
93,0.8252326688345741,0.9992756843566895,475.9663213951311,474.83080231741576,0.9998608827590942,531.605000585206,449.2618723665731,0.9997116327285767,437.9321746254682,454.77037979868913,0.9997177124023438,577.8364202949439,520.3533546933521,0.9995254874229431,385.25054131554305,529.2395613881087,0.9754470586776733,679.7498244382023,783.2448209269663,0.986626923084259,264.13601650280896,768.2261674859551,0.9692617654800415,760.2612944756554,1098.3820517322097,0.9945167303085327,164.37137903792132,1098.1911282771537,0.9838572144508362,751.5254125702247,935.5044475655432,0.990484356880188,294.69920411985026,988.3492070458802,0.8355246782302856,661.9738998127341,1313.9387289325844,0.8192862272262573,359.6865490402622,1348.366251170412,0.8736351728439331,650.2843369616105,1896.9408356741574,0.5593685507774353,399.55224426498125,1935.2735838014983,0.023595362901687622,676.7237974016855,1969.415086610487,0.019259929656982422,731.2559983614233,942.9151305009364
94,0.8222026193843168,0.9993540644645691,481.1311300327716,476.5307525749064,0.9997987151145935,506.7897793773409,450.17845125234084,0.9998121857643127,441.96921816479403,454.2719305945693,0.9996968507766724,582.7435919943821,521.1613778675094,0.9993018507957458,386.80857911985026,528.5723534058989,0.9945025444030762,670.2224514279026,782.0466116573034,0.9791227579116821,282.58309925093636,767.2119323501873,0.9900400638580322,754.1932935393259,1099.2396711142324,0.9925984740257263,155.43667339653564,1089.6000117041199,0.9941906332969666,758.2935393258426,908.7475128745318,0.9912252426147461,299.4307408707865,1020.3330553604869,0.8121572732925415,649.1488178838952,1338.6701193820224,0.7608904242515564,368.347817181648,1338.4628101591761,0.7804428339004517,655.2857999765918,1903.3991690074906,0.6470991969108582,400.71504857209743,1933.8755266853934,0.02331012487411499,682.0498302902622,2001.231712312734,0.013901293277740479,386.832426264045,1970.3740929307116
95,0.8059025897699243,0.999397873878479,483.0901070926967,476.48053458567415,0.9998432397842407,508.9428253745318,449.32105132256555,0.9998663663864136,443.0634070692885,453.2362988647004,0.9997062087059021,583.8531425561798,520.7970505617977,0.9991941452026367,387.27279377340824,528.4386338366105,0.9961377382278442,661.3145921114233,784.3839243913858,0.9755167961120605,278.97844978932585,768.0058374297753,0.9915227293968201,753.5316450140449,1085.8541812968165,0.9970669150352478,153.96374648876406,1093.970549508427,0.9968156218528748,746.8049215823971,888.1389717930712,0.9929729700088501,282.2374619616105,1031.9033093398878,0.8246103525161743,651.6927814840824,1353.0650163857679,0.690070390701294,351.2731156367041,1353.8335381554307,0.6846383810043335,650.3697770365168,1901.930155664794,0.52074134349823,398.83207514044943,1941.0725362827716,0.023145556449890137,671.3541666666667,1966.8306706460676,0.009097397327423096,399.65502106741576,2002.8613647003747
96,0.8172886389143327,0.9993289709091187,480.4198121488764,476.0366192649813,0.9998242259025574,535.1942152387641,448.9380340004682,0.9998385906219482,441.4661604634832,453.76265507958806,0.9997231960296631,581.823282420412,521.615314840824,0.9992611408233643,386.41159000468167,528.8715033941947,0.9957612752914429,670.1245757256554,787.466570107678,0.977299690246582,272.759612008427,766.0986511001873,0.9944354295730591,753.2527943586142,1085.0583011470037,0.9961215257644653,160.84408649344573,1100.3968428136704,0.9978034496307373,750.4024022705994,885.4348080524345,0.9857379198074341,305.2474689840824,1015.3425649578652,0.7612246870994568,650.9194317649813,1352.1605805243446,0.7309273481369019,355.46055711610495,1344.5786516853932,0.7492809295654297,645.2363500702247,1893.3694698033707,0.6583281755447388,394.873595505618,1942.7184281367042,0.03225213289260864,670.3866017088014,1965.9607619382023,0.01675817370414734,658.8800620318352,1913.8174449906367
97,0.8292658101109898,0.9992966651916504,477.81937617041206,474.90281922986895,0.9998506307601929,533.2315074906368,449.4282903206929,0.9997516870498657,438.3171670177903,454.32712283473785,0.9997423887252808,580.6650134597379,520.7275573501873,0.99946129322052,384.33959503745325,528.3266034644195,0.9976708889007568,671.5157566713483,785.0841965121723,0.99062180519104,264.7501901919476,769.7559691011236,0.9953885078430176,754.9286048689139,1084.735779494382,0.9989137053489685,180.70930623829588,1106.3987886235955,0.9957106113433838,751.5921260533707,889.5420031601124,0.9965754151344299,287.4487944756554,981.0550532537453,0.791178286075592,654.8793012640449,1353.5561505149813,0.7976981401443481,362.9539735486892,1329.491017088015,0.7842395305633545,646.9972349016855,1897.358526451311,0.713351309299469,396.76688319288394,1941.0453242041199,0.02660384774208069,670.6688904494383,1965.0100948033707,0.011464059352874756,662.7588073501872,1917.8174742509364
98,0.8372106797554913,0.9992133975028992,476.5211698267791,475.7465765449438,0.999866247177124,532.5395014044944,449.3842535697566,0.9996616840362549,436.98531132958806,455.1223812031835,0.999760091304779,580.6830085440075,520.2721207865169,0.99942946434021,384.33549859550567,529.1218984082398,0.9974081516265869,664.236013576779,783.2629623127341,0.9749370813369751,259.8313143726592,770.2018229166667,0.9952917098999023,758.1015186095506,1085.8544738998128,0.994734525680542,191.63572389981277,1116.721163974719,0.9942833185195923,747.7295470505619,891.8154552902622,0.9967069625854492,274.6919621956929,962.0122308052435,0.8220670819282532,654.9097319756554,1352.5694932116105,0.8821563720703125,367.1910112359551,1338.827100889513,0.8148613572120667,646.1728991104869,1892.4818586142324,0.7122648358345032,397.89208801498125,1931.7247483614233,0.03538975119590759,672.7263284176031,1965.5155664794008,0.01454952359199524,661.7732473080525,1913.1168071161048
99,0.8324455636389115,0.9991897344589233,476.1184018024345,478.00755647237827,0.9998791217803955,532.4327744616105,450.7601094335206,0.9995779395103455,436.0697565543071,456.60503716058054,0.999748945236206,579.7143463249064,520.0554116924158,0.9993951320648193,384.1784439372659,530.2356185627341,0.9972078800201416,676.1064782303372,779.3134070692884,0.9548206329345703,314.20031601123594,775.4701398642322,0.9960247278213501,754.2411341292136,1090.7693264279026,0.9968534111976624,168.83862213249063,1121.851957514045,0.9957691431045532,762.7308637640449,919.6486569522472,0.9984955191612244,275.5065689372659,932.5242860486892,0.7769439220428467,667.0741894897003,1324.5534878277153,0.8676567077636719,365.7585001170412,1340.3002106741574,0.8505011796951294,644.2218223314608,1895.6309983614233,0.6763420104980469,393.78913565074913,1939.922752808989,0.029762446880340576,679.865548923221,1965.3306413857679,0.013406127691268921,678.70391502809,1966.4447272940076
100,0.8337699718335095,0.9990805387496948,474.5235691713483,479.3705012289326,0.9998891949653625,532.1325637874533,453.1000921699438,0.9994231462478638,434.7576515683521,458.2311783122659,0.9997613430023193,579.7441186797753,520.2547840589888,0.9994606971740723,384.3765361657304,530.6165510884832,0.9940778613090515,683.775090706929,782.9516327247192,0.9589778184890747,318.515551849251,767.572272940075,0.9954657554626465,752.091014161985,1095.357268258427,0.9942507743835449,166.48678897471916,1125.8807350187267,0.9969699382781982,761.9466877340824,922.04844042603,0.9976263642311096,249.98566245318352,914.010782420412,0.8229777812957764,673.3886352996255,1320.1479108146068,0.9161176681518555,367.7577832397004,1346.6902212078653,0.8278331756591797,653.0345125234082,1923.9753043071162,0.6366904377937317,395.22259772940083,1930.8887816011236,0.022922515869140625,677.8277885065543,1944.3359375,0.012564510107040405,404.66716409176036,1991.5488939606741
101,0.8345652608310475,0.9989755749702454,498.40692298689146,481.2194961376405,0.9999046325683594,530.4069376170412,452.90624268492513,0.9993878602981567,436.35482502340824,456.54666286282776,0.9997721910476685,579.0652065777153,519.396250292603,0.9995288848876953,383.60252808988764,530.3092813670412,0.9847124218940735,691.1926498127341,781.7246752106741,0.971221387386322,293.0081782537453,776.3178107443821,0.9950356483459473,750.8264571629213,1094.463366104869,0.988776683807373,162.49864671114233,1126.7033883426966,0.9980480670928955,755.0592521067417,948.2767146535581,0.9939082860946655,236.69014805711618,911.3069112827716,0.7935252785682678,670.8805887172284,1316.5873712546818,0.9328477382659912,367.6361335440075,1349.3694405430713,0.8026022911071777,655.1094335205994,1928.4459854868915,0.6890814900398254,396.00487183988764,1936.6145833333335,0.02934059500694275,676.8334503745318,1971.3417310393259,0.010940402746200562,679.5131086142324,1971.1701193820224
102,0.8278913708294139,0.9990350008010864,473.2719598548689,478.94300825140454,0.999897837638855,530.4970593398876,452.8414311212547,0.9994039535522461,436.7059486189139,456.26265507958806,0.9997800588607788,579.4630003511236,519.6682613529963,0.9995121955871582,384.7422167602997,530.3255208333334,0.9864662885665894,672.9585088951312,780.8934632490636,0.9811226725578308,292.68192591292143,779.4825316011236,0.9907834529876709,748.6070634363296,1096.9965033941949,0.9877759218215942,157.77804599719104,1126.1944785814608,0.998009204864502,752.9731390449438,949.4016268726592,0.992637038230896,257.88689431179773,928.4653704353933,0.8088233470916748,665.0432320926966,1312.5188728932585,0.8857054710388184,361.3860603932585,1338.9811563670412,0.7754107117652893,655.1937763342696,1921.6673981741574,0.6318519115447998,400.2298396535581,1935.5819873595506,0.02686271071434021,679.4193293539327,1968.8468515917605,0.011075526475906372,671.1460527855807,1924.5419300093633
103,0.8282925223602968,0.9989880323410034,499.0660843867041,481.68144311797755,0.9998899102210999,530.8889279026217,453.09182613529964,0.9994100332260132,433.9708421114233,458.68409117509367,0.9997850656509399,580.6552844101124,520.515932233146,0.9994966983795166,384.32394077715355,530.6056150514981,0.9863343238830566,670.3418334503747,783.8999590355805,0.9780001044273376,291.4969569288389,779.6250292602997,0.9906049370765686,775.9657361891386,1098.1979312968165,0.9887923002243042,184.94835557116107,1119.1172167602997,0.9977976679801941,752.8067210908241,953.1783268960675,0.9943811893463135,257.99961961610484,925.2370815777153,0.7751096487045288,664.7619674625469,1322.9159351591761,0.8802930116653442,360.16853932584274,1338.1832279962548,0.7837282419204712,654.0873712546818,1924.2923396535582,0.680330216884613,397.85295236423224,1935.481331928839,0.019454747438430786,677.0945253979401,1970.831724016854,0.008576750755310059,679.9763723080525,1969.679453417603
104,0.823360693805358,0.9990006685256958,474.156645014045,480.5720754330525,0.9998726844787598,532.6487886235956,453.13941069756555,0.999415397644043,434.3995786516854,458.53647296348316,0.9997822642326355,581.0325959737828,520.5143229166666,0.9995157718658447,385.34556413857683,531.2687265917604,0.9870832562446594,671.6532800795881,782.8948677434457,0.9654818177223206,304.4451515683521,771.6728844803371,0.9934686422348022,771.305009363296,1100.3667047050562,0.9943132996559143,180.7376521535581,1120.1839741338952,0.9982568621635437,747.8396389279026,952.3484316479401,0.9906710982322693,256.96482911985026,931.2551205524345,0.8183753490447998,665.2316684222847,1313.8035463483147,0.8821940422058105,360.7027592462547,1345.8500117041199,0.7842006683349609,652.3802522237829,1920.899461610487,0.5428138971328735,404.6176410346442,1930.27109667603,0.02360069751739502,677.5613734784645,1970.0577890917605,0.01908537745475769,409.6333684456929,1988.164940308989
105,0.8238902354941648,0.9991893768310547,477.52092111423224,481.01566157537457,0.9998177289962769,535.3495874297753,453.4155181999064,0.9996379613876343,437.56927375936334,458.38066186797755,0.9997535943984985,583.3344305945693,520.8774432350187,0.9995391964912415,386.5108555711611,530.5009729049625,0.9880440831184387,672.5830261001872,781.7099719101124,0.9706060886383057,285.2119908707865,771.2404904026217,0.9934182167053223,769.1855395599252,1100.1966292134832,0.9955586194992065,181.8591628628277,1121.1617801966293,0.9982373714447021,748.1198062968165,950.6018843632959,0.9845783710479736,222.51616631554305,923.0738676264045,0.8296784162521362,667.2776948735955,1318.1965414325844,0.8580141067504883,360.7239729634832,1334.369294241573,0.778857946395874,652.6980190777153,1922.3049801029963,0.5740581750869751,399.3468369616105,1943.7438553370787,0.02712714672088623,681.6199964887642,1967.984843164794,0.010017603635787964,681.3491192649813,1967.4452832397005
106,0.8236287797198576,0.9991533756256104,478.9129798689139,481.32380910580525,0.9997928142547607,506.26719042602997,454.73610867275283,0.9996772408485413,439.1645452949439,458.911955758427,0.9997317790985107,584.39453125,521.6789559925094,0.9995090961456299,387.3071746254682,530.2956387523409,0.9860737323760986,671.0023847144196,781.8775602762173,0.9725378751754761,282.6435217696629,772.0755062031835,0.993258535861969,773.3648613061798,1100.950081928839,0.9944477677345276,182.61144516619856,1121.66483789794,0.9985263347625732,752.1262728230338,949.7165408473783,0.9913609027862549,228.16932935393265,926.4366075608615,0.8488079309463501,667.0912336142324,1312.0665086610488,0.8568326234817505,363.18315484550567,1333.9363881086142,0.7823857069015503,651.5172928370787,1922.2719159644196,0.5378686785697937,404.8136118913858,1928.2852001404494,0.030378073453903198,680.3793597846443,1970.345564138577,0.011346787214279175,679.9515010533707,1969.8468223314608
107,0.8160966424381032,0.9992331266403198,481.171875,482.11998185861427,0.999816358089447,507.55625292602997,455.6534922167603,0.9997212886810303,440.7543305243446,458.66262143024346,0.9996852874755859,584.366953417603,522.9451223080524,0.9993880987167358,388.7118884597379,531.0265976123595,0.9813969135284424,668.6622191011236,781.8470564138577,0.9636801481246948,279.21699438202245,770.8745903558053,0.9915503263473511,775.2247922518727,1099.3466175093633,0.9915655851364136,183.29218603698507,1122.5327715355807,0.9984254837036133,752.1570692883895,948.0607736423221,0.9889509677886963,231.6498419943821,933.3395511470038,0.8011806011199951,668.4691011235955,1315.0468164794008,0.8594750165939331,358.97910814606746,1346.6390156835207,0.7287335991859436,653.4210410814608,1925.3234726123596,0.527841329574585,396.58027563202245,1937.6887289325844,0.023647397756576538,676.4125409644196,1973.9584796348315,0.01935139298439026,162.71008895131092,1008.236481741573
108,0.8282667976968429,0.999284029006958,481.35416666666674,481.5031015917603,0.9998084902763367,506.80536048689146,454.7216979751873,0.9997581243515015,440.4037189840824,458.27035053838955,0.9996734857559204,584.0725216526217,522.9462561446629,0.9994418621063232,387.96348314606746,530.397501170412,0.9829155802726746,693.5071395131085,786.5454558754682,0.960727334022522,279.29036458333337,769.979298338015,0.9925247430801392,744.6102528089889,1098.1402885065543,0.9916266202926636,184.2539355102997,1121.8160404962548,0.9985252618789673,752.9936212546818,949.6251024110487,0.9919627904891968,239.76043129681648,931.9619762406368,0.7949132919311523,653.3544007490636,1342.248507724719,0.9011871814727783,369.48882256554305,1326.9032361891386,0.7455945611000061,655.2419826779026,1930.5495084269664,0.6810887455940247,397.46335147471916,1937.270160346442,0.016172289848327637,670.0813436329588,1970.0917310393259,0.025331169366836548,166.38894984784645,1010.7453329822098
109,0.8277838107417611,0.9992941617965698,480.17497659176036,480.6447507022472,0.9997894763946533,536.4242450842697,452.69501989700376,0.9997086524963379,439.50294066011236,457.9271637991573,0.9997158646583557,583.3943410580524,521.9381290964419,0.9993844032287598,388.1919329353933,531.1121474133895,0.983901858329773,693.1640625,785.7328242041199,0.9667953252792358,277.5835381554307,769.1341145833334,0.9926916360855103,745.9877545646068,1097.1428780430713,0.9901595115661621,156.65178048923224,1129.5145716292136,0.9984948039054871,753.2530869616105,949.4541491104869,0.9914237856864929,240.34029728464418,930.414691596442,0.8357223272323608,652.279304190075,1343.0383895131088,0.8945844173431396,365.9350128745318,1338.787745786517,0.8058404326438904,656.1346412687267,1922.9219335205994,0.5536573529243469,400.3374444054307,1936.3228581460676,0.036194413900375366,678.3865139279026,1941.100479868914,0.02496635913848877,162.74900514981277,1013.3232385299626
110,0.8309634503196267,0.9993565082550049,480.2498098080524,479.48498215121725,0.9998179078102112,535.6258046582398,451.79841116573033,0.9997174143791199,439.6275163857679,457.0625585205993,0.9997560977935791,582.5207016619851,520.7638035463483,0.9995226263999939,386.3894984784645,529.8076866807116,0.9817028045654297,668.8539472144196,781.0964565777153,0.9686046242713928,277.9544124531835,769.5323472612359,0.9937982559204102,747.557277036517,1097.0114261470037,0.9937041997909546,186.82280694054305,1124.1362359550562,0.9984028935432434,753.1025427200375,948.8926439606741,0.9936205744743347,242.38881086142328,929.322038857678,0.8514432311058044,654.9058549859551,1345.4207631086142,0.8875903487205505,362.0164735486892,1329.65311914794,0.7784665822982788,653.3222875702247,1925.8498654026218,0.6277037262916565,398.5655869616105,1935.8037804307116,0.033543169498443604,674.854137406367,1940.559310627341,0.019627690315246582,166.1371649695693,1009.8743270131087
111,0.8390177716227138,0.9993252754211426,479.15620610955057,478.4764893492509,0.9998084902763367,534.6569229868915,450.5822433871723,0.9996702671051025,437.95646067415737,456.35848256086143,0.9997256994247437,581.2275427200375,520.565784468633,0.999506950378418,385.48433110955057,529.0954909878277,0.9806714057922363,672.6862418071162,779.6562646301498,0.9612231254577637,275.85410814606746,771.9736803604869,0.9929500818252563,747.824057818352,1096.344218164794,0.9923179149627686,185.75817093867045,1122.838907420412,0.9983420372009277,754.6270774812735,946.8120172050562,0.9934276342391968,237.45793831928836,928.0504593867041,0.858452320098877,662.1485106507491,1304.6158122659176,0.9104635715484619,363.7717257724719,1333.9868621254682,0.8598029613494873,647.9475362827716,1895.3481975655432,0.656991720199585,397.55142497659176,1937.2226123595506,0.040346622467041016,676.6647647471912,1943.3854166666667,0.020276039838790894,164.84400602762173,1007.9362710674158
