Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.6983244980082792,0.999619722366333,519.1370406132959,508.06944200608615,0.9997345805168152,612.1501199672284,447.46993504213486,0.9987717866897583,439.21831109550567,432.4091101942884,0.9984946250915527,681.9950403792136,519.312273232678,0.9994431734085083,328.5101386938203,489.92728815543074,0.876888632774353,844.5056472378278,930.8451837546817,0.8393296003341675,218.55812558520597,1012.0730190777153,0.7509564161300659,964.3093106273409,1212.8683871722847,0.17888402938842773,970.0383309925094,1213.3196541432585,0.3832326829433441,1026.8723665730338,1227.1732356039327,0.9399060010910034,36.02059925093636,1018.610867275281,0.6042906641960144,964.1791022940076,1887.7823618913858,0.5920675992965698,252.3828125,1758.0094218164795,0.36614903807640076,12.55596032303373,1277.8157186329588,0.0627623200416565,23.99234843164794,1271.3009129213483,0.6573593616485596,-44.86646330758424,1431.512903792135,0.6236262321472168,-46.359982151217196,1453.292807818352
30,0.6497794196886175,0.9993888139724731,505.8578388342697,507.0898071746255,0.9995394349098206,617.1815016385767,447.5471822331461,0.9984575510025024,443.83851240636704,431.6470256905431,0.9980665445327759,686.8736101357679,519.6306618679776,0.9997401237487793,332.178283005618,488.99022705992513,0.8199656009674072,835.0013167134832,922.3342404026217,0.8594698905944824,222.76743913857683,958.0424859550562,0.242256760597229,24.677368621254686,1302.7633426966293,0.233036607503891,39.62674830290263,1256.5505032771537,0.3823663890361786,1033.4635416666667,1213.8244674625469,0.3104473054409027,1033.6573911516855,1215.9527885065543,0.6019918918609619,963.5874590355807,1877.7946512172284,0.4103659689426422,265.345710440075,1689.8317532771537,0.7056981921195984,49.401736598782804,1224.2652007256554,0.2175300419330597,40.682679365636716,1254.7486540262173,0.6360439658164978,-43.54177639279027,1440.680155664794,0.6318850517272949,-51.073852996254686,1462.0821629213483
31,0.5956648570649764,0.9995968341827393,514.6907917837079,504.79748215121725,0.9996745586395264,597.8273496020599,443.2311417368914,0.9978742599487305,438.027270599251,431.13006934691015,0.9976422190666199,689.8005910580525,520.5326471793071,0.999833881855011,338.7080846207865,488.8728566830525,0.6828906536102295,840.5522881554307,934.1303107443821,0.5716924667358398,201.08036341292132,1047.4302141853932,0.4928569197654724,949.8029318820224,1899.875936329588,0.11952722072601318,54.32971968632961,1255.3606331928838,0.10135874152183533,941.0415203651685,1917.494001638577,0.058020710945129395,969.7847904962548,1951.2890625,0.6910784840583801,962.5582279962548,1889.777036516854,0.3213825821876526,246.22264161985026,1756.6454529494383,0.428968608379364,63.76587371254681,1228.532742275281,0.37861186265945435,43.99015390917606,1178.1629652387642,0.7110427618026733,-26.501931179775283,1465.9173103932585,0.574249804019928,-39.60571746254681,1451.8381320224719
32,0.5620488156290615,0.9998197555541992,524.9866134129214,507.2208567415731,0.999846875667572,605.5820605102997,442.2797430945693,0.9982635974884033,447.1493153089888,428.39938845973785,0.9975353479385376,694.7067386470037,521.5302770950375,0.9997958540916443,344.76701486423224,490.05025456460675,0.5171826481819153,854.0011996722847,939.6722114934457,0.7528952956199646,896.8713424625469,940.7557935393259,0.32971805334091187,929.5934281367042,1910.8381612827716,0.053831249475479126,42.22403879915731,1261.322272940075,0.3108743131160736,1069.8974426498128,911.6569376170412,0.28417500853538513,65.96398057116107,1159.3187470739701,0.6725893020629883,937.968603698502,1895.6371430243446,0.28975486755371094,929.2168480805244,1901.026890215356,0.19816479086875916,26.541761762640476,1265.6863003277153,0.05586156249046326,19.762552668539342,1252.136879681648,0.5102714896202087,-30.185034819756538,1464.2262113764045,0.5842498540878296,-56.80543363764042,1474.095856741573
33,0.6028534594704124,0.9998779296875,529.7374619616105,507.9382461376405,0.9998457431793213,612.4683257256554,441.24312382958806,0.9990601539611816,444.92355746722853,432.60998215121725,0.9975721836090088,696.7341116573034,522.2675269194757,0.9996782541275024,347.48544300093636,487.6117743445693,0.8425284624099731,861.1004798689139,909.1003189372659,0.701698899269104,169.91199964887642,973.0177610018727,0.2787446975708008,1129.217579588015,1152.9028411750937,0.05698254704475403,63.2477835323034,1240.083684456929,0.9738852977752686,1043.0380969101125,854.1173630617977,0.4610275328159332,1043.5897998595506,849.8711083801498,0.5667645335197449,943.7644838483147,1892.8155723314608,0.32917487621307373,929.3890449438202,1907.1064489700375,0.0574798583984375,235.0336493445693,1807.48361423221,0.10350844264030457,-8.66529143258424,1394.4485896535582,0.19092288613319397,-20.571563377808957,1466.2697507022472,0.6897565126419067,-37.89505062031833,1469.6580933988764
34,0.6293511793893927,0.9998823404312134,533.9275368679776,508.36764103464424,0.9998622536659241,616.9110633192884,441.19360077247194,0.9994862675666809,448.27598314606746,431.76165291432585,0.9976529479026794,700.2826544943821,522.848673045412,0.9996301531791687,346.93790964419475,485.56377282303373,0.6733341217041016,875.687031835206,914.801322565543,0.8491410613059998,164.27302785580525,970.6717433286517,0.49269261956214905,941.1850421348315,1907.6403031367042,0.34761500358581543,-89.30481185627337,1459.345008192884,0.968142032623291,1080.2370084269664,853.7984989466293,0.7124994397163391,-0.44413477294006043,1265.4710908239701,0.6933423280715942,922.0237886235955,1903.2670587546818,0.3182542324066162,256.5327276451311,1844.805711610487,0.06070956587791443,218.50626170411988,1800.6264630149813,0.07124367356300354,-123.84952159410113,1663.136265215356,0.22698724269866943,-21.784439372659165,1478.6031132958801,0.2884947657585144,-32.927822155898866,1469.5619733146068
35,0.6020816722336937,0.9998903274536133,535.9381583567416,508.91206548455057,0.9998831152915955,620.1009480337079,440.15511616338955,0.9995946884155273,449.3574438202247,430.34929482677904,0.9979604482650757,702.1572155898878,524.5018433988764,0.999707818031311,346.5733994616105,486.4646974485019,0.5929406881332397,884.0914676966293,928.7588512406368,0.9502978324890137,147.69875058520597,990.798367275281,0.35975050926208496,938.3805887172284,1910.814460440075,0.37091678380966187,-85.08993884597379,1433.3584971910113,0.9660320281982422,1087.1860369850187,861.5401158707865,0.7471550703048706,-7.515946863295881,1250.6874707397005,0.4682092070579529,918.0161516853932,1900.9951427902622,0.2584070563316345,238.1989554073034,1860.3110369850187,0.10195672512054443,209.49833216292132,1819.6736013576779,0.08535018563270569,-10.75016093164794,1328.3010007022472,0.09751692414283752,925.5647237827716,1897.4877106741574,0.2398190200328827,-19.709042895599225,1473.3826369382023
36,0.5930302441120148,0.9998631477355957,535.9026802434457,509.89224894662925,0.9998824596405029,619.0235838014983,440.31063465589887,0.9994920492172241,448.39924215823976,430.60104312968167,0.9976117610931396,701.5845183754682,519.448516502809,0.999656617641449,346.0081636235956,485.0934866573034,0.5235909223556519,868.3539618445693,909.1328710205993,0.818678617477417,160.3987813085206,963.2606214887641,0.2998928427696228,938.9115168539327,1899.7027153558054,0.2701719403266907,-78.28271301498125,1445.334298923221,0.9706977605819702,1041.9870669475656,854.9216555477528,0.5229958295822144,24.141502808988776,1246.4736949906367,0.6595464944839478,953.605161516854,1895.9985077247193,0.31648877263069153,936.1363237359551,1901.6088775749065,0.023361533880233765,220.48140507958806,1857.3798864700375,0.1144164502620697,34.998536985018745,1294.4090882490636,0.105642169713974,-19.050100948033673,1468.4740753745318,0.4595247805118561,-41.90912482443821,1474.9961961610488
37,0.5465969478382784,0.9998157024383545,534.8604283707865,512.0793831928839,0.9998650550842285,615.8234579822097,439.49196804775283,0.9988980293273926,444.9561095505618,433.4423279494382,0.9976828694343567,705.8391853932585,515.2836420294944,0.9995726346969604,343.8508748829588,485.8687382958802,0.49195924401283264,850.1520072565543,936.1809456928839,0.875454306602478,905.4222261235955,947.9594598548689,0.2770293354988098,1101.2353698501872,1197.348285346442,0.027195394039154053,-106.55372191011236,1432.6783415262173,0.3986518383026123,1067.9084737827716,895.4252984550562,0.166223406791687,56.321724309456954,1200.4007929541199,0.4840761125087738,963.5861423220974,1881.0728288857679,0.38315820693969727,963.854459269663,1902.9933286516855,0.16319507360458374,54.27858731273409,1261.3563611891386,0.0773245096206665,9.373061505149849,1398.8538740636704,0.3290168046951294,-14.755164442883881,1462.6076779026218,0.6230295896530151,-21.044812148876417,1475.3269838483147
38,0.6082000960321987,0.9998490810394287,530.4995464653558,511.0112359550562,0.9998769760131836,613.3446716994383,440.0194946746255,0.9987046718597412,448.45747015449444,429.58194346910113,0.9977783560752869,709.1606683052435,511.82470886001875,0.999714732170105,340.5504593867041,486.36532215589887,0.9222692251205444,859.9556706460673,935.5993240870787,0.876471757888794,159.26212839419475,985.2931150514981,0.4231588840484619,1053.3346500468165,1162.5980951544943,0.49070486426353455,83.18787306882024,1284.4213775749065,0.0901094377040863,21.245720681179762,1233.4348665730338,0.1077066957950592,5.325008778089909,1199.8073940777153,0.6924867630004883,970.3356156367042,1885.2926029962548,0.30717432498931885,258.6083801498128,1797.5531074438202,0.25890034437179565,62.481748888108655,1257.29766502809,0.07776641845703125,29.918217462546806,1335.3369323501872,0.606406033039093,-25.095534878277135,1466.5783005617977,0.4903230667114258,-30.819727294007464,1455.060715121723
39,0.5906536035677966,0.9998131990432739,525.5815484550562,510.08635445926967,0.9998587369918823,609.9401626872659,439.8208903909176,0.9985395669937134,443.2278499531835,429.9263006203184,0.9976775646209717,709.083128511236,511.08873917368913,0.9996989369392395,338.54525105337086,484.8562587780899,0.7349684238433838,904.1690074906367,920.3961844569288,0.8266298770904541,237.9735047986892,977.9308579119851,0.21125420928001404,1003.5249882958801,1203.4872425093633,0.5826714634895325,93.63277592462543,1250.636411516854,0.160000741481781,1057.6803897471912,1252.5412570224719,0.1481342613697052,21.673981741573073,1178.6367626404494,0.655278205871582,963.0149812734082,1878.7813085205994,0.28760233521461487,971.5845915262173,1905.2431530898878,0.04749676585197449,68.29778206928842,1243.4841701779026,0.028089672327041626,-151.1274542076311,1732.4719101123596,0.7028911113739014,-22.27981624531833,1470.2116982677903,0.6605061888694763,-31.41107794943821,1472.9058403558054
40,0.6386204554754145,0.9997099041938782,521.0159907537453,510.95362974016854,0.9998098611831665,607.0428809691011,439.16015625,0.9981958866119385,452.3741807116105,430.3201442532772,0.9975380301475525,710.1716116573034,509.16077803136704,0.999520480632782,335.7707162921348,484.4669139161985,0.8809515833854675,838.8102762172284,940.4247132490638,0.8407025337219238,225.98438963014985,947.0918188202247,0.19028452038764954,984.1227762172284,1247.8426381086142,0.6407835483551025,64.61665349953188,1244.962107911985,0.2625289857387543,1032.1298572097378,1239.2892673220974,0.5849788784980774,1029.022267088015,1244.4642439138577,0.6156041622161865,959.2190426029963,1870.104459269663,0.26971155405044556,272.2567006086142,1772.3696453651687,0.17046335339546204,10.822580173221013,1314.529933286517,0.3537117838859558,38.562990110018745,1262.9500234082398,0.6490085124969482,-31.645489524812717,1455.0908532303372,0.4030441641807556,-51.30727703651684,1482.5867567883895
41,0.6378037193242241,0.9993059039115906,512.9195926966293,512.1493153089888,0.9997410774230957,604.9076106039327,440.40624268492513,0.9984143376350403,447.9520716292135,430.2767292837079,0.9969965219497681,710.7173893960673,508.3516575959738,0.9995620846748352,333.94136235955057,484.1251901919476,0.9499447345733643,861.7725889513108,936.4640390917604,0.9365085959434509,260.6695488061798,941.9425912921348,0.08741641044616699,8.449862476591761,1444.6052785580525,0.5269992351531982,95.19940894194758,1223.7238851825844,0.6835604906082153,1074.8027855805244,1258.5636118913858,0.5223408341407776,1034.7145657771537,1266.0416666666667,0.6028494834899902,979.0254857209738,1915.5642848782772,0.36478954553604126,267.41755910580525,1790.1069463951312,0.1582108736038208,74.24153645833337,1244.817269428839,0.08450889587402344,238.93902153558054,1820.1672226123596,0.5462122559547424,-30.32530138108615,1457.523993445693,0.38530194759368896,-29.180894487359524,1464.4038213951312
42,0.6579654497258803,0.9987431764602661,504.74938553370794,514.0572697214419,0.9996645450592041,602.6178458567416,437.7318878745319,0.9985657334327698,444.21311739232215,429.7091891970974,0.996369481086731,711.0601738061798,508.3131803019663,0.9993784427642822,334.8014688670412,482.8768360838015,0.9508700966835022,824.3166257022472,944.8456519194757,0.9706023931503296,276.0846793071162,938.8878891619851,0.498363733291626,916.0264513108614,1345.9870962078653,0.43013662099838257,92.49206314372657,1250.8876111891386,0.8106921911239624,1060.716877340824,1267.7750468164795,0.16535034775733948,-38.43552492977528,1039.2736130617977,0.5261791348457336,971.5110018726593,1887.6738061797753,0.4601464867591858,983.1204646535582,1923.4376463014983,0.17017099261283875,58.743306706460714,1243.2759831460673,0.1300274133682251,32.726035814606746,1238.499531835206,0.5930642485618591,-36.03903323970036,1463.7675561797753,0.487087607383728,-37.756320224719104,1451.5436271067417
43,0.6504723745233872,0.9988343715667725,525.6362652153558,514.2069361540263,0.9996651411056519,601.5919066011236,437.00418422284645,0.9989042282104492,442.8909176029963,434.18758778089887,0.996807336807251,701.5943937265918,500.2920909410113,0.9992291927337646,335.9852674391386,481.6665935159176,0.9551528692245483,894.0052961142324,964.0837868679776,0.908938467502594,252.2509216994382,961.2498536985019,0.2758569121360779,9.422621137640476,1372.3823735955057,0.4548684060573578,62.9051819990637,1289.5470505617977,0.7758345603942871,1065.9531542602997,1341.2358087546818,0.35020244121551514,795.7124882958801,1243.810715121723,0.6468789577484131,968.894692181648,1878.9169300093633,0.3539598286151886,252.4416988529963,1826.8223314606741,0.31334832310676575,66.32966116573033,1246.6656425561798,0.06766119599342346,-26.95641678370788,1469.6352703651685,0.5723456740379333,-35.76446190308985,1448.6560744382023,0.38954246044158936,-35.077100889513076,1452.995084269663
44,0.6864066369393292,0.9986568689346313,526.4529933286517,514.2504974250936,0.999692440032959,602.1156659644195,437.82321658473785,0.9988635778427124,444.1825403792135,433.3407215589888,0.9960351586341858,703.9445078417602,500.44698765215355,0.9992886185646057,340.07476006554305,484.2981185627341,0.9631036520004272,896.7582514044943,950.1516415028091,0.9231896996498108,250.36414442883893,960.5233936095506,0.3252696990966797,6.7823545763108655,1331.4219042602997,0.6470826268196106,58.467382080992536,1284.1755910580525,0.8371129631996155,1089.9899051966293,1344.7375351123596,0.8531352281570435,1090.657332631086,1351.566011235955,0.6097574830055237,972.0741163389514,1880.7928078183522,0.3591098189353943,292.16526217228466,1390.9731975655432,0.28664466738700867,69.9506598197566,1249.1707631086142,0.05068060755729675,-24.10295236423218,1474.4200608614233,0.4937124252319336,-37.61309105805242,1457.7819229868915,0.32757729291915894,-33.51781952247188,1465.023993445693
45,0.6736931906026953,0.9990767240524292,507.7254506086142,512.8033927317416,0.9996730089187622,604.7140537219102,438.1114671114232,0.9985388517379761,448.49909293071164,428.79286633895134,0.9967820644378662,718.2384568117977,508.87183257256555,0.9993236064910889,343.90895657771534,481.8618694405431,0.960983157157898,889.9211434925094,944.1167778558053,0.9436014294624329,258.14789618445695,960.2838980571162,0.4384743869304657,22.46477791432585,1316.3058871722847,0.7321789860725403,51.917281132958806,1243.5577598314608,0.8307516574859619,1078.587020131086,1358.3252867509364,0.6999778151512146,1083.5116748595506,1366.1462722378278,0.5636451244354248,970.7268258426966,1874.6537043539327,0.31811749935150146,305.04111072097385,1372.8942825374531,0.10417762398719788,-22.25655430711612,1461.7556179775281,0.1615951657295227,-31.599331402153553,1451.4305360486892,0.37151074409484863,-12.522749882958806,1451.5011996722847,0.33437639474868774,-33.14650632022472,1458.352645131086
46,0.6611039287903729,0.9994354248046875,513.758046582397,512.3031513342697,0.9997423887252808,605.9221383426966,441.08288711376406,0.9982092976570129,454.51800971441946,430.4128994030899,0.9964793920516968,708.942898525281,505.37537306882024,0.9993980526924133,349.05723314606746,483.3516210205993,0.9585862159729004,879.7824496722847,958.9058842462547,0.9622902870178223,256.78736540262173,955.4659702715356,0.1648164689540863,903.3849777621724,1396.1767029494383,0.8969112634658813,66.37816011235958,1266.214302434457,0.9409763813018799,1077.981331928839,1341.9077715355807,0.7971121072769165,37.145182291666686,1149.1592052902622,0.6057670712471008,974.576018258427,1878.499385533708,0.2817012667655945,935.290701076779,1931.7711259363296,0.0637541115283966,-20.63366836376406,1470.0029260299625,0.1553506851196289,-33.76258192883893,1475.1556647940076,0.23652532696723938,-9.76621020599248,1442.952510533708,0.18171104788780212,-51.38627984550561,1476.3582631086142
47,0.6361976230845732,0.9996989965438843,520.2106741573034,514.8079061329588,0.999809980392456,609.4352762172284,442.88502896769666,0.996826171875,437.6943615402622,433.2974528909176,0.9948376417160034,713.0810363998128,504.8421406835206,0.9996636509895325,353.2896623361423,479.5794929190075,0.9182096719741821,877.8609257958801,974.3079939138577,0.950352668762207,254.78874063670412,954.4602206226592,0.10431262850761414,-49.07281425561797,1465.6636235955057,0.6612955331802368,59.505318059456954,1292.4754213483147,0.8526313304901123,1075.8835147471912,1295.3059164325844,0.701066792011261,19.134590063202268,1189.5486598782772,0.6152570247650146,963.0960323033707,1928.7387347846443,0.2691909670829773,960.3896008895131,1918.7823326310863,0.025820881128311157,1056.3818176498128,1913.1767907303372,0.09573191404342651,-12.334459854868896,1497.9586551966293,0.20312750339508057,-18.97186622191009,1483.0540437734082,0.42752623558044434,-27.619894077715344,1492.5231156367042
48,0.5999391850303201,0.9997317790985107,524.437031835206,516.6300181413858,0.9996492862701416,613.2059778792136,444.1925620318352,0.9980145692825317,442.192035346442,435.6965780079588,0.9936710596084595,715.421567766854,506.44586113061797,0.9996576905250549,356.827890917603,477.70796757958806,0.9369747638702393,852.6296231273409,952.9985223548689,0.882223904132843,264.54778206928836,959.4459562265918,0.06908994913101196,-1.5691201427902683,1500.6912745786517,0.35002434253692627,44.99561095505618,1264.420792368914,0.9659166932106018,1056.9480044475656,1259.2778558052435,0.22722241282463074,-15.075162394662925,1177.4565484550562,0.640290379524231,965.5145423689139,1888.6348607209738,0.2707950472831726,962.3735955056179,1906.5724485018727,0.03427121043205261,15.629827949438209,1518.9293656367042,0.056436687707901,-10.511360311329554,1451.6659351591761,0.28640273213386536,-20.417105571161017,1506.8946044007491,0.4885936379432678,-27.36767029494382,1508.6493445692884
49,0.6085440043140861,0.9997577667236328,531.1438582631087,516.9080275632023,0.9997924566268921,620.7515507958801,443.89491163389516,0.9972693920135498,439.9801761470038,433.30531659644197,0.9942312240600586,727.1403909176031,509.81792778558054,0.9996494054794312,358.1806677200375,479.58263840121725,0.9123903512954712,856.5837137172284,961.869147940075,0.871092677116394,271.8036048689139,963.9432642790263,0.09587839245796204,10.55963980571164,1505.2073092228466,0.5585841536521912,39.53114027387642,1254.0708391853932,0.9776289463043213,1048.5587839419477,1255.7550620318352,0.35377925634384155,1021.517585440075,1287.7380325374531,0.4735742509365082,936.1063319288389,1946.7901451310863,0.3579985499382019,966.0835088951312,1914.5131086142324,0.061568230390548706,-14.046370259831463,1476.2008426966293,0.04937329888343811,-124.63091789559923,1659.3790964419477,0.2182077169418335,-17.99011001872657,1508.8904494382023,0.42447200417518616,-29.00789296582394,1510.529757724719
50,0.6147153044448179,0.9998033046722412,533.3694698033709,516.8739027387641,0.9998455047607422,622.0821629213483,444.7509948501873,0.9985296726226807,450.28857970505624,433.5720973782772,0.9951778650283813,726.4415086610488,510.61662423923224,0.9996001720428467,357.19693644662925,480.98819346910113,0.9447900056838989,876.7007549157304,954.2869996488764,0.9403678178787231,245.36707045880155,954.2589829119851,0.10954663157463074,-5.880149812734089,1501.0129915730338,0.6850889325141907,40.906740110018745,1246.2949145599252,0.9499298930168152,1057.606653792135,1256.1636821161048,0.4319915175437927,1017.945634363296,1245.5119089419477,0.38993605971336365,973.3277738764045,1920.0029260299625,0.4159148931503296,978.8685042134832,1920.436563670412,0.10301968455314636,786.548674508427,1323.7897940074906,0.07246023416519165,-21.359945575842687,1497.3630617977528,0.13795536756515503,0.5071541432584468,1524.8583801498128,0.27620261907577515,-36.749473314606746,1511.4012757490636
51,0.5519690303241506,0.9998210668563843,533.9756700608615,516.8409483263109,0.9998782277107239,622.902182818352,444.038360252809,0.9983878135681152,449.96781367041206,433.04171787219104,0.9967523217201233,727.3998566245318,509.17782215589887,0.9997172355651855,355.248054190075,482.9502428604869,0.8027366995811462,816.7152387640449,952.9697009597379,0.9223114848136902,251.0229400749064,953.4084591526217,0.3212800621986389,-9.518558345037434,1508.0209796348315,0.47838419675827026,54.58004154962549,1267.2556764981273,0.25930482149124146,23.82629623127343,1225.572112008427,0.27768945693969727,-49.65798367275278,1154.4284731975656,0.572158932685852,969.2919007490636,1887.95236423221,0.3126729428768158,269.38853288857683,1862.7061388108614,0.03795653581619263,249.63900105337086,1855.8491338951312,0.12637415528297424,-29.799384070692895,1532.252896769663,0.09105807542800903,-44.137113764044955,1492.4525983146068,0.18698948621749878,-39.53015273876406,1566.811944054307
52,0.5466313029036802,0.9998115301132202,534.0669621956929,517.1551673689139,0.999860942363739,621.6226299157304,442.2998229751873,0.9983631372451782,450.6883485486892,432.9378072331461,0.9971598386764526,726.4956402153559,510.41915379213486,0.9996782541275024,354.7358526451311,485.6970169124532,0.7767508625984192,818.5906776685395,942.0289823267791,0.9603148102760315,274.5257636938203,955.0792954119851,0.3482906222343445,1006.0750234082398,1186.3308315777153,0.4371669888496399,69.59401334269666,1240.8723958333335,0.2904161810874939,1055.4585088951312,1104.0919066011236,0.2046426236629486,-31.255888635299584,1512.0000877808989,0.4045713245868683,976.5758134363296,1915.9073618913858,0.35432448983192444,985.3498068820224,1911.5099777621724,0.09990009665489197,2.332045880149849,1520.171172752809,0.1157757043838501,-27.234938260767763,1528.1943469101125,0.10765466094017029,-43.99856624531833,1522.5782713014983,0.19805008172988892,-36.648013225655404,1522.15311914794
53,0.5414102796246024,0.9998175501823425,531.7849514279027,516.0567722963483,0.9998717308044434,619.7564080056179,442.4083786867978,0.9986220002174377,449.0774959035581,432.71422196863296,0.9971132278442383,723.91875877809,510.3841877340824,0.9996882677078247,353.68167720037457,488.78218632958806,0.7609376907348633,812.8742392322097,944.547270014045,0.9599493741989136,275.99748361423224,944.5098899812734,0.4752148985862732,1046.225860252809,1187.0643141385767,0.22372066974639893,65.31666959269666,1224.2779289559926,0.4138096570968628,1069.4430301966293,1101.3493387172284,0.277960866689682,-29.216665203651644,1502.2496781367042,0.37743625044822693,899.8573560393259,1898.1924449906367,0.3002117872238159,246.20340297284645,1797.9792837078653,0.06831789016723633,-5.28883573267791,1530.7815426029963,0.1418853998184204,-30.651480571161017,1529.6618972378278,0.10833054780960083,-45.31118328651684,1468.7333216292136,0.10108694434165955,-44.315821044007464,1473.7688728932585
54,0.5663058564943426,0.9998420476913452,531.8831928838952,514.6475962663858,0.9998703002929688,617.9633368445693,441.79219335205994,0.9985939264297485,448.4915584035581,433.4240768375468,0.9962306022644043,722.7557350187267,509.00401597612364,0.9996666312217712,351.2313465589888,488.45392234316483,0.7703021764755249,814.9021242977528,930.4040847378277,0.976432204246521,261.43807057584274,949.3781454822098,0.5198812484741211,1090.4646535580525,1189.721734550562,0.44094768166542053,78.76942152387642,1252.3918831928838,0.3020603060722351,1053.4714419475656,1094.0592813670412,0.27967923879623413,-43.58760533707863,1118.2986598782772,0.42268264293670654,949.0734726123596,1896.1168656367042,0.31226420402526855,264.2801234784645,1657.4591818820224,0.13345471024513245,-26.527680243445673,1508.7131320224719,0.14662295579910278,-16.148466760299584,1483.945166198502,0.1504586935043335,-36.944237183988776,1469.054453417603,0.17820999026298523,-33.077342286985015,1473.05155664794
55,0.5575072134242338,0.9997990131378174,530.3942093867041,515.0591058052435,0.9998558759689331,619.815074906367,440.9798542837079,0.9986404776573181,448.38965941011236,433.1734257958802,0.996212899684906,723.3492801966293,508.4033020248128,0.9996466040611267,352.4135358146068,489.5717755149813,0.8269215822219849,825.3310802902622,928.089375585206,0.9594103097915649,254.2513752340824,952.3367275280899,0.45815539360046387,1035.3407361891386,1195.6269750702247,0.3703230619430542,69.23074672284645,1248.9896418539327,0.22996172308921814,-52.319463951310865,1137.7024812734082,0.25425735116004944,-28.28776041666663,1056.0967491807116,0.49471673369407654,870.0749063670412,1885.3958918539327,0.36111152172088623,967.7819229868915,1909.9547928370787,0.22436004877090454,-10.104166666666629,1524.738120318352,0.12212494015693665,-19.413879623127343,1464.754213483146,0.06279829144477844,-38.54525105337075,1492.0353464419477,0.11932680010795593,-35.20098168305242,1562.0390039794008
56,0.5736806760816013,0.9998189806938171,530.4062061095506,513.7084137991574,0.9998416900634766,618.7197887406367,440.1900090706929,0.9989209175109863,448.7083772237828,433.5417032420412,0.9958169460296631,722.5760036282772,508.53515625,0.9996050596237183,352.5461581226592,488.5643799742509,0.7689346075057983,829.0638167134832,950.5400719803371,0.9622008204460144,262.60804365636704,947.3578680945693,0.3637652099132538,1038.9864232209738,1229.799859550562,0.689911961555481,88.48932730571164,1172.7990402621724,0.4170309603214264,1070.899315308989,1111.7689314138577,0.2047666311264038,-37.12517556179773,1501.9951135299625,0.42827045917510986,869.3571512172284,1896.3828417602997,0.35600337386131287,975.3005032771537,1911.1064782303372,0.29452747106552124,-11.379111072097373,1526.0334737827716,0.10663637518882751,-22.034614934456897,1470.7866631554307,0.06967806816101074,-45.44717052902621,1559.65311914794,0.096841961145401,-33.270460264513076,1555.8185568820224
57,0.5701062135836658,0.9998029470443726,532.2365841526217,514.1628994030899,0.9998422861099243,621.2954997659176,440.21466087312734,0.9988813400268555,448.4833655196629,433.1433242626405,0.9962306618690491,723.1217082162921,509.2735764864232,0.9996283054351807,354.63234433520597,487.6992260650749,0.8282876014709473,815.2491514513108,948.810861423221,0.9685512185096741,267.45530489232215,947.5591058052435,0.2547553777694702,1052.7923103932585,1247.3070283239701,0.5548244118690491,77.64900807584269,1176.0647823033707,0.35219424962997437,1075.4658239700375,1129.055770131086,0.2939009368419647,-28.849777621722808,1058.729298338015,0.4836089611053467,977.3854459269664,1911.5525514981275,0.34493985772132874,970.8321629213483,1903.9110779494383,0.2713790535926819,-3.193359375,1518.4528616573034,0.13543686270713806,86.27201837546818,1198.5106507490636,0.10140478610992432,-38.00649578651684,1496.9393726591761,0.10813677310943604,-40.55459240402621,1524.7398759363296
58,0.5653116299825556,0.9998427033424377,532.7723402387641,514.7665393843633,0.999862551689148,620.7063436329588,440.9376097261236,0.9988464117050171,449.61149637172286,433.65055155664794,0.9954901337623596,726.3859140917602,509.221566303839,0.9996842741966248,355.27716818820227,488.55702832397003,0.8230813145637512,824.1422343164795,955.0473285346442,0.9453710317611694,261.82459913389516,945.7633280664794,0.24239137768745422,-6.444324964887642,1502.6871196161048,0.5114784240722656,82.42684925093636,1219.178370786517,0.42690739035606384,1068.8600187265918,1144.646023525281,0.22301974892616272,-32.233658122659165,1503.0413155430713,0.6281722784042358,975.3266912453184,1906.230395599251,0.26428520679473877,965.6074438202247,1935.399695692884,0.20403829216957092,-2.3865797635767763,1518.302902621723,0.08410421013832092,-8.748939314138568,1502.1695049157304,0.15508663654327393,-45.21261265215355,1516.9567825374531,0.10863572359085083,-31.81845447097379,1551.4516034644196
