Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8114021806155934,0.9999146461486816,418.4474485018726,388.92173357521847,0.9999139308929443,451.81218789013724,347.927444210362,0.9998435974121094,386.72011548064916,346.27596851591755,0.997588038444519,507.0631924937578,358.3128023564294,0.9995842576026917,343.39619421036195,358.5723168305243,0.960350513458252,571.5052473470661,551.2125468164794,0.9481432437896729,301.04800639825214,550.448072721598,0.9857547283172607,669.4324477215979,817.5397452403246,0.9686300158500671,168.95160346441946,773.1935666354557,0.9824953079223633,647.9770404182271,743.9239524812733,0.9282723665237427,183.83475733458175,665.4693839731585,0.7172436714172363,513.8850362827715,979.5718242821473,0.7147002220153809,332.19286438826464,1039.7626989700375,0.8422820568084717,311.15334347690384,1246.2134246254682,0.4900030195713043,532.1838912297128,1274.840336298377,0.14524108171463013,527.6899968789013,1317.2200764669162,0.11387637257575989,534.9163155430712,1311.7319171348313
31,0.8243300196002511,0.9998874068260193,416.64257568664164,389.30063007178524,0.9998549222946167,449.6881827403246,348.4805614076155,0.9998024702072144,396.16421855493127,345.9802931882022,0.9981170892715454,505.44743874843937,356.2162775046816,0.9993139505386353,340.98002496878894,358.6997942025593,0.9749438762664795,568.1419709737827,554.0508934144818,0.9793689846992493,297.0043305243445,552.3349719101124,0.9579922556877136,675.784761235955,804.9352859706617,0.960867166519165,165.18687578027465,790.5863276373283,0.9859503507614136,646.8315972222222,702.6366455992509,0.9440400004386902,183.3781503589263,725.4734804151061,0.8115079402923584,506.91240441635455,981.2379057428215,0.7932319641113281,323.8217852684145,1004.9105610174781,0.8718528747558594,307.8992567883895,1244.7330485330835,0.2930280566215515,309.5310549313358,1254.4310822409489,0.29426252841949463,516.0695127184769,1313.8857677902622,0.14958849549293518,517.361013576779,1299.8076622971284
32,0.7787499831003302,0.99981689453125,414.63917173845186,390.26651256242195,0.9999045133590698,464.56324126092375,350.6637698970037,0.9998241662979126,392.8924293851435,346.4160522003745,0.998688817024231,502.92120201310854,357.67573248283395,0.9993767142295837,338.16835401061167,359.0815679619226,0.980398416519165,561.0631242197253,545.0833918539325,0.9757215976715088,271.5892244069912,549.5712878433208,0.9636280536651611,693.2482833957553,792.9290047596753,0.792540431022644,177.78080134207238,782.4177785580524,0.9817335605621338,660.5729166666666,665.1010455680399,0.23097959160804749,190.25471090823964,723.288223704744,0.7715096473693848,503.11992821473154,962.0414911048689,0.8560999631881714,326.6891483302122,1010.8463053995006,0.8438231945037842,306.05161516853934,1244.8256086142321,0.3811599910259247,305.9041920255929,1248.3568391073657,0.2953387498855591,511.65925405742814,1310.1922401685392,0.1682054102420807,516.9671699438202,1297.8215706928838
33,0.7626910577802097,0.9995105266571045,411.911770443196,390.5220768960674,0.99993896484375,459.9748849094881,350.17448892009986,0.9998027086257935,388.4449126092384,346.13729907927586,0.9984432458877563,499.2669319600499,355.8813202247191,0.9984620809555054,345.1308423064919,358.43862164481897,0.9768015146255493,556.5266073657928,544.8554541198502,0.9674667716026306,272.86365675717855,550.5260514200999,0.9901963472366333,188.11670958177274,762.6682954900124,0.1898445188999176,203.22882529650434,769.6790145131085,0.9884563684463501,681.6834425717852,642.8061115012484,0.40893101692199707,173.12924274344567,739.1485740480649,0.7930951118469238,501.5389942259675,973.5000195068664,0.8140062689781189,327.306979556804,1014.4615129525592,0.8973875045776367,300.2025300405743,1244.1107794943819,0.4230111837387085,294.8997834737827,1245.6026646379526,0.33369484543800354,507.87760416666663,1311.576349875156,0.1866990029811859,515.722680633583,1279.7306101747815
34,0.8407720467623543,0.999404788017273,420.8981448970037,388.61374453807736,0.9999676942825317,454.4995513420723,347.9863793305243,0.9997411966323853,385.40071980337075,345.45204724563047,0.9987232685089111,496.66910502496876,354.1917086064294,0.998727560043335,343.7605337078651,361.2104742119226,0.9836399555206299,560.1805360486891,548.4076057272159,0.9593867063522339,265.1803409800249,548.8594822877652,0.9725005626678467,701.2994499063669,777.1606292915105,0.9932340383529663,211.90825920724092,730.5996410736578,0.9826755523681641,677.6761470037453,635.0389649656679,0.8977866768836975,199.48721324906364,782.9188124219725,0.757870078086853,497.9693352059925,980.1064099563046,0.8438372015953064,315.1176751716604,1011.8338405118601,0.9002038836479187,300.1614680867665,1243.8779650436952,0.4715801775455475,289.6881827403246,1246.4864232209736,0.31983450055122375,503.03517088014974,1315.9210166978776,0.21401095390319824,513.4550561797753,1278.8473392634207
35,0.8416616057648378,0.9995660781860352,416.7135319132334,387.17518629057423,0.9999812245368958,449.2778070380774,347.00096558988764,0.9997414350509644,382.4450881710362,345.1334025827091,0.9989985227584839,491.79073033707857,354.39060549313353,0.9988341331481934,340.5883270911361,356.47964458489383,0.9670799970626831,544.2518141385767,550.4157400905118,0.955246090888977,263.03195224719093,546.2697507022472,0.9902759194374084,696.000799781523,784.9797616260923,0.9826943874359131,173.83036828963793,747.4361150124844,0.9931284189224243,680.1279650436953,641.8510553214732,0.9852871894836426,182.33389903245939,777.1422928370786,0.8299896717071533,491.3536302278402,988.2322877652933,0.8568254709243774,319.76074828339574,1019.714029338327,0.8894472122192383,293.40814216604247,1245.3429307116105,0.3664867877960205,528.1816674469412,1259.6997893258426,0.3146064281463623,505.6934691011236,1312.0638264669162,0.1800583302974701,518.1527972846442,1281.9447370474406
36,0.7944200354463914,0.9997358322143555,412.01193820224717,386.2567054853308,0.9999868869781494,443.4942649812733,346.5822019350811,0.9997560977935791,376.6547674781523,344.3743660268414,0.9989305734634399,489.80766229712856,352.5975830992509,0.9992804527282715,339.72129564606735,355.6295353464419,0.9569823741912842,551.1739232209737,551.1374941479401,0.9637702107429504,270.44773135143566,542.8374200218476,0.9692288637161255,169.101611267166,759.1783220193507,0.506371021270752,165.02857755930086,764.6757471129837,0.9926479458808899,668.6275944132334,655.5593106273408,0.7869765758514404,209.50667134831457,727.4920509519351,0.8258161544799805,489.39884714419475,1003.6102333021223,0.8690751791000366,315.35482990012486,1030.6175873907614,0.853315532207489,293.84392556179773,1245.2041393570537,0.428317129611969,283.68801693195996,1250.8864895443196,0.2553562521934509,509.8179521691635,1309.0251443508114,0.09959352016448975,510.60105532147315,1307.2626014357054
37,0.7874488497481626,0.999825656414032,404.67350382334575,388.1424586454432,0.9999860525131226,438.08837585830213,346.0831919085518,0.9998778700828552,371.49154377340824,344.90958567415726,0.9984304904937744,482.87482443820215,351.6023427746567,0.9996798038482666,333.6518804619226,353.974109511548,0.9544543027877808,550.1857053682896,547.3932974406991,0.9582058191299438,262.2103718008739,546.9125994850187,0.9706487655639648,680.8254330524344,801.4879837702871,0.5378117561340332,155.5521906210986,771.1308130461922,0.9934746026992798,661.091506710362,703.0389747191011,0.6617875695228577,202.81849836142317,649.2157752028713,0.7829177379608154,489.6909137016229,981.4055672596753,0.8296642303466797,309.49755188826464,1029.2196278089887,0.860638439655304,297.4571336610486,1244.4894077715355,0.391859769821167,518.5486891385767,1266.2982794943819,0.30516523122787476,512.1876950686641,1297.4641073657926,0.14220234751701355,514.8791549625467,1297.971188358302
38,0.8273655035916496,0.9998664855957031,398.5471773564294,389.38360740480647,0.9999719858169556,432.0574379681648,346.142005110799,0.9998855590820312,364.8798864700374,346.32897842540575,0.9976847171783447,476.51543968476904,353.16416003433204,0.9997545480728149,323.8452910424469,353.69757529650434,0.9373021125793457,551.7903401997503,545.857229244694,0.9644325971603394,259.68974328963793,544.8522842540574,0.9676076173782349,662.6490324594257,811.0464946161048,0.8865296840667725,132.8225460362047,773.2708138264669,0.941580057144165,623.8108614232209,750.8572780118601,0.8760846853256226,173.45208138264667,713.6038935705368,0.7916336059570312,486.9662921348314,986.268531523096,0.6827805638313293,307.27971871098623,1034.4947721598003,0.828719973564148,295.46738451935073,1243.9066401373282,0.5035151243209839,297.7215492353308,1269.6339536516853,0.45055270195007324,510.5151275749063,1280.998654026217,0.23731154203414917,518.9234648096129,1275.935256710362
39,0.7773294291075539,0.9998509883880615,392.4079275905118,390.86661692415726,0.9998729228973389,424.9090980024969,347.78114271223467,0.9997925162315369,360.2830933988764,347.7640742041198,0.9980602264404297,470.2934320380774,352.6430340980025,0.9996616840362549,318.70757256554305,357.0070371020599,0.9319658279418945,552.5553019662921,549.7396321004993,0.9731572270393372,263.6764103464419,536.9303507334581,0.7236257791519165,676.711922596754,807.528821395131,0.7860222458839417,126.76978483926342,755.4908902933832,0.7772421836853027,610.3958918539325,719.1499882958801,0.8277193307876587,175.6724992197253,663.1885436173533,0.7699501514434814,485.3740929307115,983.8494850187266,0.6787455081939697,316.5334835362047,980.7825179463171,0.6066297888755798,295.1743426186017,1238.458177278402,0.53188157081604,302.0271535580524,1274.2814645755304,0.3593480885028839,498.6876267946317,1279.3236969413233,0.25107425451278687,510.064372659176,1278.8497776217228
40,0.8489293894347023,0.9993938207626343,385.73019077715355,392.63784039481897,0.9999554753303528,431.8824126092384,346.8821443898252,0.9998209476470947,362.4572311953807,349.0391892946317,0.998529851436615,479.1052688046192,353.78847729400746,0.9989046454429626,311.630286360799,357.21595564138573,0.9544187784194946,549.9979517790262,543.7330290262172,0.9492257833480835,282.2940562578027,541.3752828495631,0.9647252559661865,668.5688787453183,793.9955914481898,0.9833844900131226,142.92329900124844,747.2628452715355,0.9742568731307983,595.5999336766541,787.3433110955056,0.9687116146087646,186.91342852684141,621.6063416822722,0.8053244352340698,480.443537375156,992.2668929463171,0.809728741645813,309.9551342072409,984.8286321785267,0.5547330975532532,499.419914559925,1267.8099641073657,0.7301578521728516,295.80129330524346,1268.0956421660424,0.43263742327690125,500.2561739232209,1285.1439606741571,0.30789053440093994,514.2295763108614,1288.036633895131
41,0.8232449941775378,0.9995644092559814,391.43512016229704,395.1637601435705,0.9999775290489197,425.7713990324594,352.25755403401996,0.9999268054962158,355.297626014357,350.56601611267166,0.9989150166511536,473.9070790418227,355.42578612671656,0.9971176385879517,322.10191362359546,360.0121917915106,0.9603888392448425,553.9461415418227,542.3112710674156,0.9592112898826599,276.00050717852685,548.4949964887641,0.982968807220459,652.0128160112359,787.4633270911361,0.9945849776268005,134.7754272003745,748.2817376716604,0.9563858509063721,598.752438358302,801.846422440699,0.978935718536377,193.66816869538076,611.0872639669163,0.7540243864059448,486.877292056804,996.2171309300874,0.7758138179779053,313.18156991260923,985.1588834269662,0.5251057744026184,286.82784215043694,1242.4017829275904,0.5246313214302063,290.3599016853932,1266.6208255305867,0.40918153524398804,497.66844179151053,1278.3614232209736,0.1784311830997467,507.90506008114846,1278.5483965355804
42,0.8386251943952897,0.9997066855430603,389.06313397315853,396.3128852606117,0.9999839067459106,421.88119343008736,352.71413662609234,0.9999487400054932,352.8375175561797,351.8932876872659,0.9990790486335754,470.2358867821473,355.8224338717228,0.9978351593017578,319.50067298689135,359.509451076779,0.9500442147254944,550.362047440699,544.4535639044943,0.9624497890472412,286.91811017478153,545.8673240480649,0.9898625612258911,659.6356117353308,789.299167056804,0.993262529373169,136.05507763732834,749.5745552434456,0.9851296544075012,604.4535151373283,789.0829822097378,0.9935346841812134,180.9726123595505,607.3395072565543,0.7843090295791626,486.7600070224719,993.9856429463171,0.8039675951004028,308.0830602372034,1005.6443117977527,0.6693094968795776,287.1184456928838,1243.9642829275904,0.5505082607269287,504.48048338014974,1271.1077949438202,0.39061909914016724,492.5779299313358,1293.4573970037452,0.1870778501033783,508.99476240636704,1278.4325257490636
43,0.8299743585726794,0.9997723698616028,386.16699828339574,398.7827959191635,0.9999843239784241,420.4181296816479,354.85106507490633,0.9999569654464722,350.7472105181023,353.97788896691634,0.9988962411880493,467.81425561797744,355.7216565230961,0.9981932640075684,315.3073794475655,360.5127623673533,0.9315676689147949,548.1940543071161,551.4328768726591,0.9602817296981812,266.90889318039945,557.8311778245942,0.9758079051971436,665.812265917603,790.8782478932584,0.9869551658630371,142.32399929775278,753.0621878901372,0.8609514832496643,593.3230922284644,732.9527543695381,0.9952789545059204,170.85430321473154,611.6557915886392,0.6993568539619446,488.3938046192259,987.4896613607989,0.8362200260162354,308.78130852059917,1003.8417798064918,0.7992584705352783,283.7807233146067,1241.0990168539324,0.5806007385253906,502.56705485330826,1273.5205992509364,0.3138360381126404,498.94926264044943,1291.4940308988764,0.17264589667320251,505.2018473002496,1283.797206616729
44,0.8202647426549126,0.999803900718689,384.34925093632955,399.26961415418225,0.9999848008155823,418.88030586766536,355.26034351591755,0.9999604225158691,349.4682915886392,354.70320302746563,0.9986988306045532,465.03599016853923,354.453149383583,0.9986544251441956,314.23274617665413,361.0280850109238,0.954065203666687,543.4072643570537,550.2497854244693,0.968673825263977,271.95146691635455,547.7536380305868,0.9721577167510986,669.6475109238452,802.3717911204743,0.9922783374786377,153.9857892478152,768.8468515917602,0.9331332445144653,614.1431608926341,712.3225850499375,0.9782811403274536,183.79925483770285,628.5721461454432,0.7208210229873657,485.73160502496876,976.4768648564294,0.7951880693435669,306.6649110486891,1010.1475694444443,0.7553389072418213,286.7193352059925,1237.907791042447,0.4875200390815735,498.21312226903865,1272.0575842696628,0.24057361483573914,496.870464653558,1299.183247503121,0.14936712384223938,297.1284429619226,1324.9882958801497
45,0.8252161986687604,0.9997330904006958,384.79712858926337,400.7342872191011,0.9999840259552002,420.16473548689135,355.67345017946315,0.9999616146087646,349.4674137796504,355.77778753121095,0.9987794160842896,465.01399617665413,354.5778957943196,0.998860239982605,313.7881359238452,362.5344052356429,0.9665459394454956,543.4943625156054,549.3699769818976,0.9685701131820679,263.6983555711611,550.3155723314607,0.9881725311279297,656.5210479088639,793.8121781367041,0.9609153270721436,133.4611033083645,781.1123302902621,0.9836395978927612,634.4845310549313,716.4332182428215,0.9562600255012512,162.05548728152309,679.4484433520599,0.7800250053405762,476.80828651685385,986.215570380774,0.7164965271949768,302.6669300093632,1042.054463171036,0.8241399526596069,284.7270501716604,1246.6615948813983,0.36290243268013,283.0954958645443,1262.247288545568,0.320370614528656,496.35007022471905,1285.2268648564293,0.20331892371177673,503.38453885767785,1279.9395287141074
46,0.8207330616081462,0.9996544718742371,386.940445536829,401.3153480024969,0.9999829530715942,421.40459191635455,355.691689099563,0.9999579787254333,350.7932954900125,356.0468116026841,0.9988738298416138,465.29479751872657,353.08210927746563,0.9989143013954163,314.22060315230954,363.5452998205368,0.9640257954597473,528.5210869225967,544.2189938358301,0.9645766019821167,253.98344842384518,551.0670743601747,0.9906724691390991,656.621118133583,793.4888518258426,0.9788026809692383,159.85384480337075,788.7875019506866,0.9811917543411255,634.1844179151061,691.8150651529338,0.951673686504364,148.36439801810235,726.6205329275905,0.764834463596344,481.95419787765286,986.7207006866416,0.7999294996261597,303.1362652153558,1011.9264981273408,0.7043464779853821,281.83852215980016,1248.1189528714106,0.4005091190338135,282.0302258895131,1261.0195263732833,0.2717287540435791,496.3239310237203,1290.5957397003745,0.1827872097492218,503.48134168227216,1282.3166354556804
47,0.8183845860116622,0.9997161030769348,387.7273525280898,399.9055623829588,0.9999816417694092,421.25668110174774,354.54007685705363,0.9999567866325378,351.78365909800243,354.3312802356429,0.9988195896148682,465.2073579900125,353.31660619538076,0.998830258846283,312.63932779338325,360.9958011470037,0.9743767976760864,526.1518316947565,537.6702949438202,0.9716373682022095,242.555253199126,550.133378199126,0.9867014288902283,663.6913818664169,788.3591311641698,0.9697408676147461,176.59405235642942,776.3110564918851,0.9806888103485107,637.5486696317103,675.2306686953807,0.7701655626296997,168.1825940230961,749.8134655898876,0.7580714821815491,482.85965784956295,981.0414715980024,0.8103160858154297,303.188299781523,1007.1057662297128,0.7281911969184875,281.1630481429463,1245.8722495318352,0.3398010730743408,279.1628140605493,1263.954627028714,0.39244773983955383,492.7841662765293,1286.0009948501872,0.2330951690673828,503.12475616416975,1271.7505461922597
48,0.8194068617680493,0.9997650384902954,388.5057740324594,398.3824662531211,0.9999842643737793,420.392917056804,353.42657615480647,0.9999566078186035,352.524237281523,353.0568722690387,0.9987042546272278,463.78179619225966,353.5082855415106,0.9989752769470215,311.27535892634205,359.4547830836454,0.9605908989906311,524.1408688358301,549.5915262172284,0.9674801826477051,243.4951427902621,554.1863686017477,0.9737129807472229,656.713190543071,787.807964653558,0.912729024887085,189.08444522471905,712.2962995474406,0.9887943863868713,625.234472534332,660.0124356273408,0.944848895072937,156.80170294943815,767.0234472534331,0.7459558248519897,480.2496391229712,977.8722885455679,0.6881469488143921,304.95025749063666,1001.8389122971286,0.7362266182899475,280.545802122347,1238.0691128277153,0.31581637263298035,277.51814138576776,1264.9281171972534,0.47105199098587036,488.17215784956295,1294.828827247191,0.22717708349227905,494.64907147315853,1281.919768258427
49,0.8308826053843779,0.9998263716697693,386.92527894818977,394.42310880930086,0.9999871253967285,419.7593828027465,352.15804463171037,0.9999498128890991,351.0638069600499,351.1209376950686,0.9981062412261963,458.7466838327091,353.6522218320849,0.9993997812271118,311.60351318664164,359.4330329275905,0.9673095941543579,515.0836844569288,544.4661458333333,0.9690557718276978,238.49411867977528,554.7145657771536,0.963587760925293,645.8957553058676,787.8499044163545,0.9780285358428955,204.15832748127337,729.1594491260923,0.9885925054550171,620.868640761548,666.0428370786517,0.9721779823303223,159.36841643258424,774.4555145911361,0.7779638767242432,481.77824594257174,953.9337546816479,0.7795578241348267,303.39536516853934,1007.1093749999999,0.7657159566879272,278.22838639200995,1244.6062539013733,0.3075295686721802,282.8081109550561,1257.427629525593,0.4251755475997925,487.26557623283395,1303.1102723158551,0.23304003477096558,494.85686836766536,1289.0025163857676
50,0.8425026343149298,0.9997724890708923,385.4599231429463,393.2488686017478,0.9999868869781494,417.7984550561797,350.9281123205368,0.9999302625656128,349.3629545099875,349.5928673142946,0.9979620575904846,457.4699594257178,353.9896906210986,0.9995887279510498,308.872893258427,357.6802190621098,0.9840736985206604,527.9246644818976,545.7745201310861,0.9621691703796387,238.05726240636704,555.2351065074906,0.9673106670379639,658.4728074282147,794.0982463327091,0.9399524331092834,196.92069483458175,744.3011177434456,0.9526273012161255,629.1852957240948,677.029104244694,0.9574757814407349,169.2489856429463,777.3200979244693,0.7680692672729492,471.8314996878901,980.4947916666666,0.7266144752502441,303.2104400749064,1004.757627184769,0.7570303678512573,283.2233146067415,1242.9284683208489,0.4841068983078003,285.89848626716605,1267.8557077091136,0.5084642171859741,484.92553253745314,1298.729615324594,0.31741008162498474,494.73236579275897,1275.582670099875
51,0.8778341482667362,0.9997812509536743,383.7909644194756,391.99150475967537,0.999984085559845,415.59793422284645,350.0001463014981,0.9999264478683472,347.8938436329588,348.2270452949438,0.9976418614387512,453.20931843008736,353.62739934456926,0.9996848106384277,303.6559281367041,354.90031991260923,0.9878771305084229,524.6132276061173,545.96510221598,0.9635595083236694,235.40271925717855,554.7169553682896,0.9883045554161072,648.0236618289638,796.7123615012484,0.9931521415710449,177.6343047752809,744.3960186485642,0.9931085109710693,619.0912726279649,702.6113842072409,0.962588906288147,174.3424235330836,781.7575198970037,0.8286679983139038,472.4887347846442,960.4210557116104,0.8468872308731079,303.2916861735331,1010.8374297752808,0.8539092540740967,279.734706616729,1245.5735994069912,0.5979617834091187,283.1239758895131,1265.262172284644,0.557632565498352,486.7040223158551,1293.5425444756554,0.3525124788284302,499.15896145443196,1270.1653206928838
52,0.8742450475692749,0.9998273849487305,378.96457553058667,391.93610525905115,0.999983549118042,412.827471519975,348.85153323970036,0.9999116063117981,344.4420060861423,347.193254525593,0.9974231719970703,450.73862749687885,354.3059700764669,0.9997918605804443,299.7389005930087,353.00605688202245,0.9728464484214783,531.7246508270911,549.3204783083645,0.9610861539840698,233.25028284956306,553.5020189606741,0.9686863422393799,639.6273213171036,798.1638674313358,0.9975951313972473,183.25779299313353,742.2862535112359,0.9974508285522461,599.6150319912608,732.9192513264669,0.9894399642944336,166.57005891073658,776.3781113451935,0.800467848777771,475.04315894194747,958.7245435393257,0.8336958885192871,298.80808169475654,1011.2663857677902,0.8860812187194824,278.44145014044943,1245.7322877652932,0.5096431970596313,275.1532264357054,1262.4164130774031,0.6269296407699585,479.9384558364544,1288.9206850811486,0.3213055729866028,495.49279221285883,1269.4182077091136
53,0.8839104964452631,0.9998451471328735,376.35509324282145,391.1884558364544,0.9999804496765137,410.34249180711606,347.71852567103616,0.9999096393585205,342.5676888264669,346.9147452403246,0.9975643157958984,449.001638576779,354.1094140137328,0.9997800588607788,298.63515332397003,353.35959445224717,0.9650132656097412,535.4149110486891,550.8693722690386,0.9640780687332153,231.36357872971286,553.730493133583,0.9921090602874756,634.6556062734082,804.704763576779,0.9969021081924438,183.20371020599248,744.0067103620474,0.969939112663269,609.5481234394506,748.0087878433208,0.9875670075416565,171.32022471910108,779.2784410112359,0.8232402205467224,471.01035814606735,984.4753628277153,0.8072314858436584,296.518950920724,1010.9923142946317,0.8733294010162354,277.28625351123594,1246.3428526841446,0.6015908718109131,268.43164794007487,1261.8114076154807,0.6449220776557922,481.0511762640449,1296.81745474407,0.40347614884376526,497.43679775280896,1275.4420255930086
54,0.8614024888066685,0.9998273849487305,374.7290496254682,391.26767809769035,0.9999775886535645,408.52333021223467,347.0698735955056,0.999883770942688,340.893950920724,346.5890537219101,0.9976805448532104,449.02290106117346,354.0170246176654,0.9997680187225342,298.23560393258424,354.17907791042444,0.9457360506057739,537.0671426342072,549.4399090980024,0.9630426168441772,230.09426693196002,553.7361501248439,0.8787187337875366,626.9896028401997,801.2047440699125,0.9983835816383362,176.22503121098623,743.9240987827715,0.9796571731567383,600.3064528714107,750.9649559144818,0.9759801626205444,169.7250994850187,783.0326837546816,0.7850114107131958,470.2052610018726,974.5590472846442,0.7959524393081665,294.6705290262172,1009.3192103620473,0.9011167287826538,274.6580933988764,1244.5663623595506,0.4376983940601349,270.1220154494382,1262.3547713795256,0.628612756729126,479.03494655118595,1297.4814684769037,0.35679495334625244,494.51915574282145,1275.6655742821472
55,0.8393199461347917,0.9998316764831543,374.07873946629206,389.74326525436953,0.9999771118164062,407.59114583333326,346.26848275593005,0.9998561143875122,339.6905235642946,345.45977684144816,0.9978844523429871,448.18391073657926,354.3383514747191,0.999741792678833,298.1920060861423,353.416871488764,0.9594419598579407,548.4121410736578,543.2648642322097,0.9645133018493652,228.3610330836454,552.7978210830212,0.6723085045814514,627.4152426654182,797.3490656210986,0.9974061250686646,173.21838912297125,745.1842423533084,0.950068473815918,569.7492392322097,778.9468242821473,0.9758672714233398,169.07956850811485,783.9065426029962,0.8753033876419067,470.41417954119845,980.5827676342071,0.8216944932937622,297.57817376716605,1012.7006281210986,0.8223459720611572,274.2203593164794,1243.45388576779,0.3856334090232849,278.67153362983765,1260.2536867977528,0.5249746441841125,487.0868933364544,1304.3656367041199,0.321590393781662,496.38732833957545,1286.203085986267
56,0.8550126412335564,0.999836802482605,373.5973587702871,388.42906328027465,0.9999747276306152,406.9132822253433,344.99010026529334,0.9998418092727661,339.05420958177274,344.57996839887636,0.9979579448699951,448.81973704744064,354.3464468242821,0.999752402305603,298.3355766229713,353.67619089419475,0.9717642068862915,539.7016424781523,541.7736618289638,0.9589406251907349,226.71923767166038,551.9377145755305,0.9706599712371826,598.8025710049938,771.2368328651685,0.9985296726226807,169.03406874219723,744.6523876404494,0.931466817855835,574.6053760923845,809.2397198813982,0.9624283909797668,162.6913623595505,797.7966994382022,0.8547162413597107,474.6624824438202,981.0484940699125,0.8519444465637207,297.7060900436953,1015.1228932584269,0.8211783170700073,273.3617645911361,1245.3459542759051,0.41255250573158264,277.1350752965043,1261.3750390137327,0.5186370611190796,486.86280820848935,1307.2500195068662,0.2850329577922821,492.170333957553,1290.4505110799
57,0.8375750990474925,0.999828040599823,373.7643375468165,386.78521964731584,0.9999651312828064,406.4172226123595,343.74283122659176,0.9997923374176025,338.7651665886392,342.79418792915106,0.9979336261749268,449.08132412609234,354.80054229088637,0.9997636079788208,298.5900436953807,353.5033600577403,0.9790397882461548,532.4118777309612,542.7679268102372,0.9621241092681885,235.5141522315855,541.5226572253433,0.9947972297668457,601.3552395443196,761.5087098158551,0.9979619979858398,165.10933598626713,743.1984433520598,0.957229495048523,592.6479595817727,823.3412336142321,0.9684382677078247,165.17429385143566,799.9412355649188,0.8626973032951355,473.0174683988763,988.0380969101124,0.8770144581794739,298.61408590823964,1014.1255071785267,0.5403853058815002,271.8270131086142,1246.8548103932583,0.3722253143787384,489.7571882802746,1268.5524929775281,0.5034021735191345,482.0553409800249,1292.5061446629213,0.22617849707603455,488.7239095661672,1280.0452559300873
58,0.8394046075203839,0.9998303055763245,373.29617275280896,386.0747064216604,0.9999600648880005,406.50251638576776,343.5493231117353,0.9997752904891968,338.5580036672909,342.20481234394504,0.9980446100234985,448.9368757802746,354.5870884051186,0.9997588396072388,298.7043051654182,353.42530820848935,0.9809758067131042,530.7201447409487,543.197419241573,0.962683916091919,228.84412063046187,553.0530196629213,0.9971897602081299,588.4484238451935,760.5619440543071,0.9960874319076538,174.9442103620474,741.1398349719101,0.9645189046859741,594.3506164169787,823.1980532147315,0.9862860441207886,161.56454822097373,802.2611871878901,0.8525301814079285,475.33161672908864,957.2770365168539,0.8769005537033081,297.5787102059925,1015.8283590823969,0.6750523447990417,274.16466721285894,1242.1524851747815,0.3632580041885376,274.5998166354557,1265.4192025593009,0.4491593837738037,476.4406796192259,1286.5666939762796,0.16786688566207886,485.8176303058676,1276.510904338327
59,0.8479264431140002,0.9998726844787598,372.5594471754057,383.9103220583645,0.9999485015869141,406.80526295255925,342.66436973314603,0.9997274875640869,338.70215941011236,341.1901383036829,0.9981859922409058,447.8974524032459,353.7542915106117,0.9997843503952026,298.7647764513108,352.17128491729085,0.9761373996734619,527.3223412141073,540.8447936173533,0.962459921836853,230.38452910424468,553.9170763108614,0.9991695880889893,581.4183442571784,763.250234082397,0.9967226386070251,170.24315308988764,744.1153636079899,0.9710483551025391,577.1821356117352,850.6390449438202,0.9898576736450195,165.05891073657926,804.5885026529338,0.883544921875,466.7067045099875,962.1767712234706,0.8588548898696899,294.6980337078651,1009.1007334581773,0.6396524310112,274.2540086610486,1242.0688007178526,0.5454546213150024,272.5285287921348,1269.2673220973782,0.39658474922180176,482.1061563670412,1294.0819093320847,0.19774332642555237,487.0840648408239,1290.2698774968787
60,0.8629491679808673,0.9998944997787476,373.4429131554307,383.1398496020599,0.999943733215332,406.1692415730337,342.92232365792756,0.999781608581543,339.20485135767785,341.7803673142946,0.9978188872337341,447.73261938202245,353.3899763966916,0.9997164011001587,298.1000799781523,353.7506827403246,0.9770830869674683,524.947185159176,541.22707943196,0.9593285322189331,234.99887835518098,545.4427571004993,0.998821496963501,570.9269662921348,766.5888342696629,0.996439516544342,176.72928370786514,753.5376189918851,0.9580999612808228,564.8830563358301,875.8896106429463,0.991554856300354,167.57183403558048,817.7247191011236,0.89979487657547,473.3562539013733,980.8710791198502,0.6672792434692383,299.0543558832709,1016.6364310237203,0.7340543270111084,276.2236657303371,1244.7764513108614,0.6028952598571777,273.49611813358297,1271.401860955056,0.48624587059020996,483.52552473470655,1296.7631281210986,0.4013836979866028,493.1792290886392,1283.0053253745318
