Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
60,0.8741729802945081,0.9997843503952026,521.097188085206,608.9727440308989,0.9999593496322632,566.2795529026217,568.906176849251,0.9999459981918335,481.64398993445695,571.4390215355805,0.996167004108429,632.2119323501872,613.9657215589888,0.9957936406135559,438.7004037921348,606.367809281367,0.9856443405151367,719.6742597144196,852.6108233848315,0.9721394181251526,348.1560890683521,840.6954441713483,0.9939133524894714,757.7332777387642,1143.7546084971912,0.9981386661529541,326.5143668071162,1068.9371196161048,0.9961055517196655,809.2923396535582,1086.9437617041199,0.9810512661933899,299.8625497425094,1156.057979283708,0.89814293384552,612.4370903558054,1435.921260533708,0.9220324158668518,397.31697682584274,1427.4040262172284,0.889284610748291,590.1610779494382,1817.7567591292136,0.9634186029434204,405.57876872659176,1840.555945692884,0.11272254586219788,1061.2519019194758,1876.0874590355807,0.156696617603302,1073.2303370786517,1829.797957631086
61,0.8697034506236806,0.9998046159744263,521.9948209269663,607.9281513342697,0.9999638199806213,567.7181355337079,568.3687017205057,0.9999418258666992,482.6306472378277,571.060393258427,0.9957753419876099,635.3667047050562,610.3765069054307,0.9960291981697083,439.66043422284645,605.4553999882959,0.9783611297607422,720.2477615870787,850.2430067883895,0.974625825881958,348.06428487827714,837.7535404962547,0.9769068956375122,727.818059456929,1138.036341292135,0.9986337423324585,315.6601855102997,1067.1626287453184,0.9960497617721558,790.2358380149813,1092.1611657303372,0.9919483661651611,289.61720213014985,1151.458991690075,0.9107370972633362,623.0668451544943,1429.9591818820224,0.9182567000389099,395.5913506554307,1430.4693352059926,0.9201260805130005,585.4165935159176,1812.65390917603,0.9616973996162415,409.5452949438203,1835.3920880149813,0.08872750401496887,570.0828797986892,1996.1797752808989,0.07737335562705994,1075.059837312734,1830.1196746254682
62,0.8726602161631865,0.9998193383216858,524.0497717696629,607.6566523291199,0.9999680519104004,568.6204500234082,568.6237052317416,0.999946117401123,483.64802785580525,571.7194449321162,0.9957951307296753,636.1451749765918,611.8359375,0.9959332942962646,442.16197038857683,606.7126419124533,0.9675130844116211,730.9237476591761,846.6902943586142,0.976097047328949,348.71905723314615,835.2322536282771,0.9970709085464478,732.3364349250937,1112.931955173221,0.9994386434555054,317.61886996722853,1066.047738178839,0.9983900785446167,795.0308696161048,1108.408751755618,0.9929337501525879,278.43859726123594,1139.7445575842696,0.9061945676803589,620.1751228932585,1431.0387406367042,0.917500913143158,391.52160873127343,1422.0578768726593,0.9090657234191895,596.5611101357679,1810.5338541666667,0.9498251676559448,406.7103376638577,1830.0832455524346,0.08610016107559204,569.0456021769663,1996.9914559925094,0.1436316967010498,1075.1635650749065,1832.5136060393259
63,0.8705868072369519,0.999829113483429,526.3973987593633,607.596010358146,0.9999760389328003,570.0010972612359,568.7983160697565,0.9999538660049438,486.4023730102997,571.2309808052435,0.9960848093032837,637.4802492977528,608.8922416315544,0.9949082136154175,444.99722027153564,606.6811505149813,0.9657330513000488,727.341336025281,844.8053458567416,0.9744474291801453,355.18112125468167,829.4215970271536,0.9996079206466675,750.2071629213483,1091.0060422518727,0.9992144107818604,329.63709913389516,1055.5598958333333,0.9910596013069153,784.5792368913858,1115.0161663155432,0.9913710355758667,291.25592521067415,1112.6558110955057,0.927701473236084,619.7572858146068,1434.8945166198503,0.9291355013847351,396.03566830524346,1429.8247308052435,0.878954291343689,601.361335440075,1809.5918188202247,0.9384679794311523,407.5297723548689,1843.0015215355807,0.09692114591598511,472.71147881554305,1976.1696804775281,0.1166098415851593,1076.1816772003747,1897.7087722378278
64,0.8735366621438194,0.9998407363891602,526.8184544709738,608.0344393726592,0.9999765753746033,571.2554131554308,569.2698092228464,0.9999536275863647,487.90386528558054,571.7913521184457,0.9958740472793579,639.6199818586142,609.27734375,0.994560182094574,446.249926849251,606.5401524461611,0.95957350730896,731.7354283707866,844.1213132022472,0.9815201163291931,357.80364875936334,823.9065426029963,0.9990694522857666,743.3303341526218,1085.5402182818352,0.9957735538482666,342.3773993445693,1066.5271681882023,0.9962432980537415,776.7019253277153,1139.6509246254682,0.9970029592514038,272.03125,1097.370157420412,0.9004416465759277,623.698209269663,1437.3324847846443,0.9197925329208374,395.8158503043071,1427.2395833333335,0.9000369310379028,590.0050474016854,1815.3834562265918,0.9503356218338013,408.3955114700375,1835.9780255149813,0.12462654709815979,470.73180009363296,1973.6985018726593,0.1355019211769104,450.42149461610495,1964.9261177434457
65,0.8642006814479828,0.9998331665992737,529.7003013810862,606.8239773525281,0.9999803304672241,572.6719774110487,568.8969964302435,0.9999512434005737,490.42412804307116,571.0011411516854,0.9956072568893433,640.7297518726591,609.7026056296817,0.9931915402412415,448.3680799391386,605.6163316362359,0.9649398326873779,749.4962107911986,852.6199672284645,0.9799230098724365,360.34205290262173,828.9837166432585,0.9996945261955261,763.4185539559926,1078.5147471910113,0.9963989853858948,333.85036282771534,1077.538916198502,0.9958983063697815,789.3592725889514,1144.772428019663,0.9975343942642212,268.49170470505624,1079.4254008661048,0.8644006252288818,621.4884714419477,1425.1484960205994,0.9380055665969849,397.30936914794006,1426.4056647940076,0.868273913860321,590.6842521067416,1812.2944463951312,0.9150336980819702,407.97365110018734,1841.6814431179776,0.10498219728469849,472.3684018024345,1975.035551264045,0.07776299118995667,445.2043100421348,1967.071190308989
66,0.8677573624779197,0.9998077750205994,531.3956431413858,605.0944010416667,0.9999828338623047,575.7826398642322,568.1048835440075,0.9999428391456604,492.1025719803371,569.5241178019663,0.9948165416717529,643.2312148876406,611.6011967462547,0.9937554597854614,449.41867099719104,604.5164735486892,0.9572744369506836,752.3894692181648,852.335703417603,0.9809328317642212,359.01846324906364,830.8015127574906,0.9997178912162781,762.8095739700375,1077.392029494382,0.9970438480377197,325.34307701310865,1089.1355775983147,0.9923657178878784,790.6093457397003,1179.2823911516855,0.996154248714447,248.2123419943821,1064.2765390917602,0.8647900819778442,627.879067181648,1419.6550210674159,0.9337325692176819,394.05438026685397,1428.169768258427,0.8645845651626587,592.1768931413858,1793.70391502809,0.933972954750061,398.3933169475656,1835.9756846910113,0.12927302718162537,470.15390917602997,1972.0057935393259,0.11372753977775574,441.875,1964.268053604869
67,0.8666907478781307,0.9998093843460083,531.5585498595506,605.9609813904494,0.9999814033508301,575.1131642088015,568.6219861891386,0.9999442100524902,492.7084796348315,570.3375175561798,0.9948599338531494,642.6854371488764,611.7006451896068,0.9938568472862244,450.0569112827716,605.0771740402622,0.97231125831604,754.4115753745318,852.1936446629214,0.9808717966079712,358.7113032537453,830.5593837780899,0.9996566772460938,758.0044475655432,1079.1833450374531,0.998477578163147,321.9018463249064,1096.6456724016855,0.9966778755187988,789.4076252340824,1182.312807233146,0.9991618990898132,252.26679541198507,1058.1106624531835,0.8523768186569214,622.6281601123596,1428.5390332397005,0.9234046936035156,395.53517088014985,1432.1063026685395,0.8900289535522461,598.8115197799626,1822.27030664794,0.9290450215339661,406.67054365636704,1842.9528031367042,0.12139478325843811,564.3892643960675,1993.2884187734082,0.08188357949256897,1072.5030723314608,1899.91953417603
68,0.87737177400028,0.9998353719711304,530.901875585206,608.4947770365169,0.9999821186065674,575.7023203417604,570.6063465589888,0.9999504089355469,492.56927375936334,572.2915935159176,0.9954083561897278,643.5550532537454,613.2940879564607,0.9925256967544556,451.1058198735956,607.311088190543,0.9872177243232727,751.3050825140449,850.4607765683521,0.9827724695205688,360.02860194288394,827.4932701310862,0.9995366334915161,755.1465209503747,1085.6015917602997,0.9987176656723022,316.32446746254686,1104.6233467930713,0.9963709115982056,783.1084679307116,1185.1467404026218,0.999457597732544,253.91956343632967,1048.5918480805244,0.8886234164237976,621.4064694522472,1438.7409293071162,0.9298269748687744,397.7126492275281,1424.2658590823971,0.8768283128738403,595.9253569756555,1811.991017088015,0.9484270811080933,406.5605249297753,1831.757666198502,0.13437575101852417,573.570780664794,1995.2106741573034,0.18546366691589355,1089.2096793071162,1871.562353698502
69,0.8722962789675769,0.9998147487640381,535.6261704119851,607.7239510182585,0.99998939037323,579.5752136001873,570.2460791198502,0.9999529123306274,495.86522705992513,571.3006934691011,0.9938322305679321,645.114919826779,612.5109726123595,0.9927301406860352,452.6707338483146,606.3612988647004,0.9891030788421631,757.6925327715355,850.0773934925094,0.978050947189331,362.8193030196629,825.8905372191011,0.9995301961898804,757.9863793305244,1091.657888576779,0.9982390403747559,313.7397588951311,1101.047957631086,0.9923585653305054,783.519063085206,1183.120172050562,0.9990788102149963,252.3130266853933,1043.653587312734,0.883100152015686,623.077817766854,1432.60548338015,0.9412777423858643,397.7106741573034,1424.3217462546818,0.8857220411300659,592.3523817883895,1811.58517673221,0.9300276041030884,409.39306823501875,1813.6903089887642,0.13344889879226685,468.7950608614233,1975.475626170412,0.11278024315834045,445.25434515449444,1967.1753569756554
70,0.8721666774329018,0.9997571706771851,539.0121722846442,606.0578329822098,0.999993085861206,582.7424947331461,570.279216409176,0.9999476075172424,498.01973607209743,570.2793261352997,0.9937300682067871,646.4680623829588,613.6538067649813,0.9930769205093384,454.45422226123594,606.285002633427,0.9816983938217163,766.8899959035582,847.3447009597379,0.9775553941726685,365.9502282303371,821.2642643960675,0.9994246959686279,752.6231858614233,1080.8692503511236,0.9981850385665894,315.2001404494382,1097.4979517790262,0.9943894147872925,786.7923396535582,1186.7395979634832,0.9992939233779907,254.33769311797755,1042.76875585206,0.8569176197052002,627.1548016151685,1421.321395131086,0.9426518678665161,400.37957923689146,1431.7304541198503,0.9001067876815796,602.8808959503746,1819.6267848782772,0.9447982311248779,410.0858058286517,1820.4545587546818,0.11504283547401428,472.8253745318352,1976.4358029026218,0.13026446104049683,449.8098812031835,1967.8151334269664
71,0.8639592019950643,0.9997667074203491,539.7932759831461,606.8996518024345,0.9999924302101135,584.0869323501873,570.1887289325842,0.9999532699584961,499.5612418071162,570.5294651217229,0.9924999475479126,648.3816859784645,613.7004769428839,0.9928248524665833,456.6978288857679,606.4100172635768,0.9786496162414551,772.8510504447565,851.8485925795881,0.9729869961738586,365.0787102059926,824.447346090824,0.9996728897094727,768.3974865402622,1091.2241046348315,0.9984748363494873,320.1100918773409,1097.7095768960673,0.9943519234657288,794.3742684925094,1186.169461025281,0.9994152188301086,257.38003277153564,1048.5480307818352,0.8592623472213745,630.4902563202247,1426.110867275281,0.9421447515487671,398.76228932584274,1427.7408122659176,0.8736177086830139,595.5512640449439,1794.696716994382,0.9663100242614746,409.7048367275281,1831.8925561797753,0.057697951793670654,576.5822507022473,1997.2808403558054,0.059684962034225464,449.38414384363296,1966.8055067883895
72,0.8690410186262691,0.9997510313987732,541.5661575374533,606.6172899110487,0.999993085861206,585.3830173220974,570.5324277270599,0.9999533891677856,500.8229459269663,570.9746605805244,0.99141925573349,649.1714214653559,613.0696248829588,0.9919325113296509,458.4606156367041,606.9964668188203,0.9772360324859619,766.886557818352,850.5390478698503,0.9756958484649658,361.98948092228466,825.8241894897004,0.9997027516365051,770.3162306882023,1095.014703300562,0.9975179433822632,328.2491368211611,1088.3460615636704,0.9905164241790771,795.3699964887642,1185.2485662453184,0.9993077516555786,254.41954880617982,1054.9261177434457,0.8630002737045288,630.2614407771537,1422.3272179307116,0.9459805488586426,406.2633865870787,1434.4210849719102,0.8944898843765259,603.1952247191011,1815.6631846910113,0.9719588756561279,404.6660668305244,1823.9524812734082,0.10881218314170837,581.5139279026217,1994.1008309925094,0.06642952561378479,1090.919212312734,1832.2678195224719
73,0.8692532357047585,0.999758243560791,542.9037189840824,604.9036604634832,0.9999934434890747,586.154538272472,568.8083377223783,0.9999279975891113,501.9224016853933,569.2116909527153,0.9901142716407776,642.0959152621724,611.4690133426966,0.9908521771430969,458.4199438202247,604.3044461025281,0.9693828821182251,770.2585147471912,849.5591204353933,0.9711188673973083,368.00093632958806,822.7705114700375,0.9994683265686035,772.8954529494383,1079.8923220973784,0.9959638118743896,334.2155313670412,1078.518916783708,0.9901418089866638,804.8887377106741,1162.8726299157304,0.9971103668212891,247.84439372659176,1060.7147559691011,0.8576873540878296,629.9016853932585,1417.1708216292136,0.9593889713287354,409.8306560159176,1436.6810042134832,0.9369663000106812,598.5632461376405,1788.3963892790264,0.9107074737548828,417.6761470037453,1825.9625175561798,0.12900319695472717,574.7613091058053,1993.5205992509364,0.07971951365470886,585.1721968632959,1953.1062734082398
74,0.8653936999685624,0.9997681379318237,544.3831197331461,605.0186168656368,0.9999949336051941,587.3375321863297,568.6069902855805,0.9999265670776367,503.90924918071164,569.0645847963483,0.9921202659606934,643.3854166666667,609.3236481741574,0.9914633631706238,459.7397296348315,604.2160434222847,0.9566924571990967,765.4296143492509,849.8893960674158,0.9659547805786133,369.9893931413858,823.0315133426967,0.9994207620620728,777.9358321629213,1077.4891005383895,0.9939093589782715,348.6176702949439,1059.6408298220974,0.9887126684188843,814.8004447565543,1147.2718428136704,0.9968869686126709,266.7660785346442,1079.9009538857679,0.8586814999580383,627.8098665730338,1422.2890332397005,0.9534081220626831,409.82187792602997,1441.377574906367,0.8834806680679321,616.3909614934457,1796.2226416198503,0.9538058042526245,418.79944990636704,1838.8053019662923,0.10504481196403503,583.6429073033709,1970.2074555243446,0.07242172956466675,586.4995172050562,1961.0959445224719
75,0.8597560121732599,0.9997625350952148,542.6921670177903,605.0726021184457,0.9999935626983643,586.8190396769663,569.2315148057116,0.9999324083328247,502.78353230337086,569.7361818235019,0.9902528524398804,643.1855688202247,612.9987418071162,0.9907851219177246,459.47119323501875,605.166564255618,0.9289292097091675,723.28125,840.2018229166667,0.9751314520835876,366.42812207397003,826.3307584269663,0.9995981454849243,779.7297079822097,1080.3832367743446,0.9946836233139038,347.44316186797755,1056.8354254447565,0.9924442172050476,826.8246722846443,1143.8093252574906,0.9945822954177856,278.9812295177903,1097.2213687968165,0.8080600500106812,632.8864554073034,1411.5304599719102,0.9479001760482788,406.17355746722853,1437.6063611891386,0.909986138343811,601.66249707397,1786.9225479868915,0.9317389726638794,417.00806121254686,1820.7421875,0.0907631516456604,577.7574174859551,2000.8159234550562,0.06130829453468323,588.9407040028091,1960.250321863296
76,0.8651164787657121,0.9997504949569702,543.92578125,604.8331797167604,0.9999948143959045,586.3380003511236,568.5697565543071,0.9999247789382935,503.2081724016854,568.3743343281835,0.9931924343109131,643.2475275046818,609.1116573033709,0.9924715757369995,458.5339126872659,602.5865007607678,0.9348931908607483,724.513840121723,842.665393843633,0.97163987159729,365.27329119850185,825.1174069522472,0.9998821020126343,774.81719627809,1096.0066274578653,0.9997307062149048,334.5193995786517,1049.9515010533707,0.9947373867034912,817.0613881086142,1148.2760562968165,0.9911381006240845,292.61886996722853,1114.1376989700375,0.8556487560272217,631.0055301966293,1425.9344276685395,0.9508907198905945,409.1611072097379,1436.6950491573034,0.9111969470977783,603.3347231975656,1787.4066596441949,0.9577378034591675,402.8525134597379,1813.754535346442,0.08746764063835144,585.6898847144195,1959.0408473782772,0.06668281555175781,453.5472992743446,1971.6341877340824
77,0.8685103111407336,0.9997581839561462,543.1944200608615,605.0002560276217,0.9999942183494568,586.5056618679776,568.8859506671348,0.9999212026596069,502.5756378745318,568.7207397003746,0.9915476441383362,643.5159907537454,610.4976811212547,0.9913554191589355,458.6312031835206,603.6803970622659,0.9411315321922302,755.7941245318352,843.155869616105,0.9769748449325562,365.5702100889513,828.6593662219101,0.9996848106384277,770.923528206929,1095.7138781601125,0.9996978044509888,326.32417485955057,1061.2478786282772,0.9940887093544006,790.1462283473784,1135.5310744382023,0.9896620512008667,279.72034468632967,1141.676395716292,0.8599240779876709,627.5927551498128,1426.0630266853932,0.9484845399856567,408.49850772471916,1434.0927844101125,0.9112910032272339,609.047504096442,1800.9234550561798,0.939716100692749,408.60128452715355,1812.0011118913858,0.12712159752845764,577.6534702715356,1996.1654377340824,0.09432154893875122,462.5762230805244,1966.3388050093633
78,0.8644786775112152,0.9997676610946655,544.9794446395132,604.7174552317416,0.9999953508377075,587.4217286985019,568.7474397237828,0.9999347925186157,503.80683813202245,569.0834211142322,0.9914203882217407,644.4850918773409,610.2142585440075,0.9924042224884033,459.81822038857683,604.3982985135768,0.9436013102531433,740.5761352996255,843.855702832397,0.9763712882995605,369.41003920880155,830.7198033707865,0.9992932081222534,761.1091848080525,1102.064460440075,0.9982925653457642,327.9626053370787,1064.817269428839,0.992051362991333,816.0128452715355,1110.7035639044943,0.9926296472549438,279.6295646067416,1154.6906454822097,0.8652753829956055,633.2832982209738,1433.9419475655432,0.9391129016876221,408.68643199906364,1436.7733204588014,0.8831663727760315,602.6367919007491,1788.0819873595506,0.9523741006851196,416.54538272471916,1826.7213834269664,0.10201117396354675,590.0239934456929,1972.891502808989,0.06843578815460205,594.2131173923221,1965.0937792602997
79,0.8639572438071755,0.9997669458389282,547.5457923689139,603.9949452832398,0.9999958276748657,588.383441596442,568.1308520599251,0.9999364018440247,506.4638196395132,568.2153411750936,0.9920542240142822,646.5382871020599,609.5761645599251,0.9913896322250366,461.76944346910113,603.003204002809,0.9441553950309753,741.8913857677903,840.4168861189139,0.978512167930603,365.3073794475656,835.4891590589888,0.9983943700790405,762.2842784410113,1118.3710791198503,0.9956305027008057,336.93359375,1065.2569785814608,0.9927645921707153,826.3794768258426,1096.4438494850187,0.9910074472427368,295.6672811329588,1155.3498068820224,0.837963879108429,635.1668568586142,1436.4849602059926,0.938628077507019,407.1683345037453,1434.676966292135,0.9011054039001465,614.353201076779,1799.6428780430713,0.9682461619377136,412.87723841292143,1815.2558813202247,0.09122782945632935,587.270160346442,1974.017439138577,0.06649428606033325,596.0268170646068,1960.5417544475656
80,0.8692202760892755,0.9997389316558838,550.1925327715356,603.859140917603,0.9999959468841553,589.5820897705993,567.4095125234082,0.9999145865440369,508.6840180243446,567.2463863529963,0.9917882680892944,648.1233906835207,609.066413565075,0.9919431209564209,465.0024871254682,600.9267468398876,0.9523380398750305,741.2536575374531,848.4669797518727,0.9614830017089844,374.52722670880155,832.596485838015,0.9966199994087219,767.3142702481273,1126.8965794709738,0.9942129850387573,316.81779611423224,1070.8577656835207,0.9987791776657104,827.6319639513108,1088.9093954822097,0.9898949265480042,328.7886967462547,1179.9536955758426,0.9062106609344482,637.3783503043071,1429.6316128277153,0.9537129402160645,409.16549625468167,1429.6923279494383,0.9010560512542725,604.9711054541199,1787.1340999531835,0.9335689544677734,421.2397588951311,1819.6766736891386,0.12214386463165283,587.4452832397004,1973.4644194756554,0.08334323763847351,594.2401831694757,1961.6581811797753
81,0.864662007373922,0.9997700452804565,551.2807964653558,603.6924669358615,0.9999959468841553,589.9765917602997,567.560312792603,0.999916672706604,509.3292807818352,567.8984521301498,0.9903233051300049,648.2358965355807,609.1106331928839,0.9918184876441956,465.66837839419475,602.1933520599251,0.9576748609542847,740.693981156367,845.2084796348315,0.9647696018218994,374.7685510299626,833.2136587078652,0.9935464859008789,775.7064167837079,1134.4239378511236,0.9973536729812622,316.9857502340824,1071.1840911750937,0.9982331991195679,825.0662745786517,1086.649622542135,0.9810597896575928,342.9108146067416,1180.953446863296,0.9095796942710876,634.1913184691011,1424.91953417603,0.9450782537460327,408.21709679307116,1422.2647471910113,0.9165349006652832,603.7096207865169,1786.0450316011236,0.9309121370315552,431.1715823970038,1832.7558813202247,0.06347772479057312,574.3551029962547,2010.9392556179776,0.059209346771240234,488.12134246254686,1978.3469393726593
82,0.8622013505767373,0.9997991919517517,550.7944902855805,604.2159702715356,0.9999954700469971,590.6454822097379,568.7356624531835,0.9999297857284546,508.73390683520597,569.0309720271536,0.9902222156524658,648.0887903792136,610.0961200842697,0.9919666647911072,464.1787365402622,602.0011850421348,0.9567241668701172,741.4265859082398,844.6272237827716,0.9599618911743164,376.17531308520597,833.4376463014981,0.9907690286636353,786.2071336610488,1144.1692269428838,0.9979941844940186,316.15153909176036,1070.5632607677903,0.9972012042999268,817.5988998127341,1078.130559456929,0.9712612628936768,334.00156542602997,1174.905635533708,0.8917940855026245,632.3036633895131,1425.8889279026218,0.9384191036224365,413.1804482677903,1427.0555360486892,0.8911157846450806,614.0906630383895,1796.3194932116105,0.962611973285675,412.482736423221,1819.936651451311,0.06993129849433899,583.2180477528091,1971.2890625,0.04772564768791199,590.8625204822098,1955.745552434457
83,0.8694711187306572,0.9997791647911072,552.4415525514981,605.2458230922285,0.9999947547912598,592.8306413857679,569.736949906367,0.999925971031189,510.1802434456929,569.8165013459738,0.9902375340461731,624.1728113295881,615.0539121020599,0.9933551549911499,465.5282215589888,602.7984550561798,0.9608029127120972,744.2141415028091,842.6410346441947,0.9588124752044678,372.5950959737828,834.2816596441947,0.9908453226089478,791.8617597144196,1145.792734667603,0.9981614351272583,317.3507724719101,1072.410317181648,0.9974768757820129,817.197741104869,1073.3962429775281,0.9745440483093262,350.65243153089887,1174.4210849719102,0.886380672454834,635.3019662921349,1433.4493504213483,0.9483155012130737,416.0117480102997,1429.4580992509364,0.8970755338668823,601.9399578651686,1785.5667720037454,0.9714405536651611,406.72438260767797,1821.5714243913858,0.1278228461742401,588.5835820458802,1973.1200257490636,0.0860382616519928,594.7083479634832,1959.8226825842698
84,0.8711594641208649,0.9997868537902832,552.2992743445693,604.9378584386704,0.9999948740005493,592.7266210205993,569.5916359433521,0.9999266862869263,510.0069493211611,569.7532990987828,0.9901149272918701,624.5853084035582,615.0832455524345,0.9936138391494751,464.9228991104869,602.9633368445693,0.9631748199462891,744.8705231741574,838.8513869382023,0.964795708656311,370.73779845505624,834.1839302434457,0.9921631813049316,790.3615110018727,1146.6600830992509,0.9972680807113647,319.39665262172286,1070.2880676498128,0.9976449012756348,817.5428663389514,1074.9362856975656,0.9799127578735352,342.0774081226592,1177.1928400046818,0.8849573135375977,637.3118562734082,1430.3708742977528,0.9510352611541748,411.64713541666674,1426.2837956460676,0.9118790626525879,589.1734696863297,1807.668685627341,0.9535113573074341,414.015390917603,1821.0265976123596,0.1408054232597351,589.1955612125469,1972.103376638577,0.08912584185600281,593.0876199672285,1958.6297401685395
85,0.868315891307943,0.9997824430465698,551.3589214653558,605.7557569639513,0.999995231628418,592.1888898642322,569.9234477411048,0.9999344944953918,508.9075667134832,569.8951018258427,0.9880528450012207,649.6244440543071,611.743987008427,0.9929158687591553,463.8317093867041,602.9840019311798,0.9579521417617798,741.4554804541199,842.1347583099251,0.9681775569915771,372.7131612827716,833.1113208099251,0.993323028087616,786.1184018024344,1142.0629974250937,0.9943512678146362,318.29478288857683,1065.305404377341,0.9971390962600708,818.5502984550562,1079.236013576779,0.9924099445343018,315.53319580992513,1174.6654816245318,0.8983290791511536,631.2393199906367,1428.3881963951312,0.9284549951553345,406.9399578651686,1426.6571570692884,0.904737114906311,614.3797547986892,1803.1601123595506,0.9587349891662598,415.15127574906364,1819.275076076779,0.08270633220672607,587.4732268258427,1970.4084737827716,0.10437372326850891,460.56940543071164,1961.2415145131088
86,0.8687358673881082,0.9997861385345459,549.9698618913858,606.3559954353933,0.999995231628418,591.0551995552435,570.7050634948502,0.999946117401123,508.3148261938203,570.6816186797753,0.9888285994529724,621.0383017322097,615.3663389513109,0.993201732635498,462.98272179307116,603.6146345388577,0.9659415483474731,734.3169183052435,839.9874180711611,0.9743634462356567,370.7200228230338,833.1227323267791,0.995720386505127,770.3764337546818,1138.0505325374531,0.9967957735061646,342.16972436797755,1069.8280957397003,0.9969269037246704,822.8967696629213,1088.586873829588,0.9935218095779419,294.6225421348315,1154.8214390215355,0.888013482093811,634.3582484784645,1424.3305243445693,0.934247612953186,408.2511118913858,1428.3782478932585,0.9146419167518616,610.3362008426966,1800.2926029962548,0.9613809585571289,418.6305448267791,1811.1609023876406,0.10037001967430115,590.9601035814607,1974.2253335674159,0.0648280680179596,595.6095651919476,1961.7560568820224
87,0.8704271509366877,0.9998048543930054,549.6846471207865,605.1857663272472,0.9999958872795105,590.3564636001873,570.2542354283709,0.9999423027038574,507.8614378511236,570.264220505618,0.9901702404022217,647.6582982209738,611.2579002808989,0.9926937818527222,462.9453417602997,603.447887406367,0.9539891481399536,733.593603698502,842.1815747893259,0.9810378551483154,368.76294768258424,832.1981068586142,0.9971008896827698,758.9019341058054,1129.864451661985,0.9973776340484619,335.6224397237828,1065.784614934457,0.9968281984329224,815.6427024812735,1090.4672869850187,0.9930124282836914,284.2674683988764,1149.2305272705994,0.9081027507781982,626.0148934925094,1429.3539325842696,0.9437002539634705,407.89786692415737,1429.373975889513,0.8884210586547852,587.4990490402622,1800.7104400749065,0.9465605020523071,415.6958099250936,1808.66485252809,0.12015905976295471,588.2347992743446,1970.1424976591761,0.08836472034454346,595.2035785346442,1957.627428604869
88,0.8690788395264569,0.9997605085372925,544.5008192883895,604.9692766853933,0.9999950528144836,587.6776831694757,569.5639483848315,0.9999423027038574,503.91949028558054,570.1370845037453,0.9904004335403442,644.1299449906367,610.923747659176,0.9928082227706909,459.3523232677903,604.8009568117977,0.9493181705474854,749.4065279728466,854.4766795411986,0.9824212789535522,364.03411750936334,828.7295177902622,0.9980095624923706,756.1685832162921,1125.4196658473784,0.9995876550674438,329.9568410580524,1061.1306179775281,0.9911163449287415,824.9331402153559,1092.459693937266,0.9811079502105713,292.2232707162922,1124.1115841526218,0.889121413230896,630.8329675795881,1428.0635533707866,0.9450656175613403,406.4709152621723,1431.16719335206,0.8888441324234009,604.2799040262173,1784.0477235486892,0.9683504104614258,406.27611481741576,1821.2975479868915,0.1192660927772522,586.8823882256555,1974.6086434925094,0.07922512292861938,592.5651773174158,1961.4527738764045
89,0.8704010230653426,0.9997353553771973,543.1184164325844,604.9190952715356,0.9999940395355225,585.9775866104869,569.4951135299625,0.999941349029541,501.86271067415737,569.6183725421348,0.9912586212158203,642.4473314606741,611.1646330758427,0.9929639101028442,457.5745406132959,604.1228493679776,0.9559285044670105,751.9925532537454,852.8259597378277,0.9801203012466431,364.44142088014985,824.8267058754682,0.9980356097221375,748.6473694990636,1119.9800298455057,0.9992200136184692,340.4084737827716,1052.842272354869,0.9973891973495483,801.7549596207866,1109.455246371723,0.9867837429046631,295.4079617275281,1114.9250204822097,0.8753514289855957,632.4485018726591,1432.232121956929,0.9483970403671265,408.7125468164794,1440.8121196161048,0.8992788791656494,601.9023583801498,1787.578125,0.9636200070381165,404.2793188202247,1817.7612944756554,0.13126203417778015,584.9214360955057,1970.5701369382023,0.07753735780715942,591.1355190777153,1956.4975421348315
