Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.758883453467313,0.9997950792312622,519.5728727762173,980.1797313904494,0.9999954104423523,542.5002194522473,946.6810773642322,0.9998824596405029,492.7817035346442,957.1410492743446,0.9997358322143555,584.2916081460675,967.6809749531835,0.99898362159729,441.73850070224717,991.5088805009364,0.9915580749511719,673.6084533005619,1177.079310042135,0.9962981939315796,354.8699379681648,1189.996488764045,0.9823989868164062,711.5330202481273,1363.2016619850187,0.9787483215332031,283.75585205992513,1413.7428312265918,0.9924514293670654,719.4558315777153,1450.7266795411986,0.9970933198928833,316.4494089419476,1424.1425269194758,0.8602662682533264,607.1283210440076,1756.9946746254682,0.8924349546432495,407.9523642322098,1729.0711317883895,0.04062807559967041,655.4590209503747,1947.9260299625469,0.15530624985694885,360.85154786985026,1948.386879681648,0.011094540357589722,684.2506437265918,1939.6111306179776,0.004347890615463257,358.31694756554305,1919.9809808052435
30,0.7590593169717228,0.9998176097869873,518.6865051498128,979.6319785814607,0.9999953508377075,541.1693147237828,946.4239524812734,0.9999048113822937,492.0071834035581,957.1815016385768,0.9997426271438599,583.6305448267791,967.6318176498128,0.9990803003311157,441.2359550561798,991.0562968164794,0.9920921325683594,672.5414033239701,1177.5672986891386,0.9966927766799927,353.96484375,1187.8947214419477,0.9856656789779663,714.4018463249065,1367.6155781835207,0.966159462928772,284.207265332397,1423.698355571161,0.9945813417434692,720.6865929307116,1446.7701018258429,0.9961657524108887,321.36513927902627,1419.8719861891386,0.8493837714195251,610.3789940308989,1722.5121430243446,0.9071799516677856,410.1326223080524,1731.4766210205994,0.045097559690475464,653.439767673221,1947.6164559925094,0.15820512175559998,358.97903499531833,1949.7572858146068,0.010311543941497803,687.257651568352,1943.2655957397005,0.003932595252990723,358.5165028089888,1922.6958977059926
31,0.7585871587781345,0.9998156428337097,518.3070722144195,979.6959854868915,0.999995231628418,540.772106156367,946.2344920411986,0.9999076128005981,491.5410668305244,957.2607238998128,0.9997459650039673,583.5311329588015,967.4821512172285,0.9990670680999756,440.77788506554305,991.1417368913858,0.9920989274978638,673.2459913389514,1178.3825637874531,0.9968274831771851,355.0559603230338,1187.7673659878278,0.9929996132850647,722.3179277855807,1375.3922343164795,0.9689399003982544,283.7372717696629,1429.9098782771537,0.989281177520752,722.4343106273409,1450.4282244850187,0.9967310428619385,324.5390039794007,1416.9106975655432,0.8371769189834595,605.8478903323971,1755.051498127341,0.9165327548980713,411.04934749531833,1729.8820809925094,0.03986167907714844,654.1742743445693,1949.1355044475656,0.15300631523132324,359.52590999531833,1950.1449847846443,0.010114163160324097,688.6622191011236,1943.3505969101125,0.0038802027702331543,629.3194054307116,1891.1484667602997
32,0.7607738165294423,0.9998270273208618,517.9367831226592,979.4657800795881,0.999995231628418,540.0549362125469,946.0598080524345,0.9999141097068787,491.2151070926967,957.1856712312734,0.9997665286064148,583.5312792602997,967.2285375702247,0.9990847110748291,440.3086961610487,991.1900895365169,0.9906697273254395,672.8044534176031,1178.6877487125469,0.9967015981674194,354.24552317415737,1187.7868240870787,0.9976609945297241,720.6395569990636,1373.4044358614233,0.9845254421234131,280.3047460205993,1427.7017497659176,0.989216685295105,725.1053370786517,1452.1215180243446,0.9968386888504028,322.7730717462547,1417.14141502809,0.8527999520301819,604.386557818352,1751.8259889981275,0.902753472328186,409.636952832397,1729.7923981741574,0.0435011088848114,655.3544153792136,1948.0590180243446,0.1603659987449646,360.1076047518727,1950.3546348314608,0.014144301414489746,686.9681940543071,1942.7655372191011,0.005389302968978882,631.1988676264045,1891.2851123595506
33,0.7636818289756775,0.9998211860656738,517.7658298220974,979.693132607678,0.9999951124191284,539.8477732911986,945.9142380617977,0.9999127388000488,491.1157683754682,957.3068088717229,0.9997644424438477,583.6007724719101,967.0042573735956,0.9990885257720947,440.3931852762173,991.547577247191,0.9910477995872498,672.9959620786517,1177.7041637406367,0.9969007968902588,354.0286312031835,1187.9805272705994,0.9942657351493835,718.9232209737829,1372.6002165262173,0.9824603796005249,278.05536048689146,1421.5778616573034,0.9913425445556641,727.6433023174159,1452.175942181648,0.9980109930038452,321.7474982443821,1421.499444054307,0.8654442429542542,605.223987593633,1742.8682408707866,0.8833283185958862,409.1684222846442,1732.4578651685395,0.05850479006767273,655.5723314606741,1946.2450257490636,0.20019471645355225,359.0454558754682,1947.4603522940076,0.017224431037902832,693.0852059925094,1944.4228405898878,0.005284339189529419,631.1870903558054,1891.6851006554307
34,0.7625367378487307,0.9998148083686829,518.1476035814607,979.7515800561798,0.9999951720237732,540.2505413155432,945.9069961376405,0.9999070167541504,491.42746371722853,957.2739641853933,0.9997588396072388,583.8046436095506,966.8380588717229,0.9990584850311279,440.82982209737827,991.8406191479401,0.9914906024932861,673.5434954353932,1178.1487739934457,0.996161937713623,353.2518433988764,1189.5706782537454,0.9938695430755615,709.5951837546818,1373.722202715356,0.9718186855316162,276.14254154962555,1412.1651158707866,0.9947828054428101,723.810715121723,1452.3022003745318,0.9988977909088135,319.33601065074913,1429.7804014513108,0.8738534450531006,607.4004418305244,1743.4483263108614,0.8828310966491699,409.16161926498125,1731.2425386235955,0.06327071785926819,653.5866543773409,1946.0507373595506,0.168817937374115,357.6231858614233,1948.3031952247193,0.021676093339920044,683.5878247893259,1941.8771945224719,0.007119566202163696,622.7865314840824,1895.301088483146
35,0.76048944978153,0.9998079538345337,518.5938231507491,980.0676644428839,0.9999951124191284,540.886952832397,946.1774344569288,0.9998973608016968,491.7546670177903,957.5321863295881,0.9997484683990479,583.5291578885768,966.5454558754682,0.9990642070770264,441.12688728932585,991.8096032303371,0.9923511147499084,674.3870698735955,1178.3905372191011,0.9959531426429749,357.686095505618,1188.2730571161048,0.992529034614563,725.5154201779026,1367.8487827715355,0.9881178140640259,281.3502896769663,1402.1004506086142,0.996944785118103,713.2878335674159,1448.7191303838952,0.9978972673416138,309.056794241573,1433.569610252809,0.8997870087623596,608.7897940074906,1743.0607736423221,0.834788978099823,412.564299508427,1733.8626521535582,0.049149662256240845,638.0244908707866,1914.1799801029963,0.16425740718841553,360.18455933988764,1946.554453417603,0.012449324131011963,682.679219335206,1942.788360252809,0.00558200478553772,624.7995669475656,1895.366631554307
36,0.7584031434620128,0.9997910857200623,518.3324555243446,980.3680945692885,0.999995231628418,540.9952159410112,946.6169973080524,0.9998977184295654,491.640551849251,958.065235838015,0.9997410178184509,583.2583538155432,966.9768258426967,0.9990836381912231,440.8346500468165,992.5289676966293,0.993728518486023,669.974762991573,1177.8994762406367,0.995394229888916,359.57433579119856,1187.7915057350187,0.9724607467651367,732.3111979166667,1357.119616104869,0.9766137599945068,277.806794241573,1404.6098139044943,0.9982002377510071,705.7506729868915,1433.722349016854,0.9978101849555969,321.0059691011236,1455.6463600187267,0.9035511016845703,606.6392351357679,1748.3990227059926,0.8451972603797913,417.9789911048689,1734.857502340824,0.05408504605293274,642.4382607677903,1917.2926907771537,0.14229992032051086,358.44503452715355,1948.7432701310863,0.009058743715286255,680.4047430945693,1943.5444463951312,0.005944997072219849,632.4820780664795,1893.4619323501872
37,0.754574097254697,0.9997704029083252,519.4145014044944,980.5702100889514,0.999995231628418,542.7223051264045,947.3220973782771,0.999874472618103,493.22631378745325,958.8019370318352,0.999744176864624,583.649929775281,967.0867714185393,0.999107837677002,442.16555477528095,993.8167866338952,0.9934452772140503,671.4405577013108,1177.5530342930713,0.9947165846824646,361.16843691479403,1186.4404113998128,0.9835517406463623,715.5793539325844,1417.757198033708,0.970099925994873,293.6692415730338,1399.736949906367,0.9995412826538086,704.9267029494383,1419.608058286517,0.9939385652542114,319.1722992743446,1459.2077773876406,0.8953117728233337,611.8295002340824,1715.5711610486892,0.7730823755264282,419.3427405196629,1739.5831870318352,0.05461776256561279,641.5814460440076,1917.2704529494383,0.15567168593406677,359.9016853932585,1946.323297050562,0.010399311780929565,683.2991719335207,1947.7511996722847,0.004891246557235718,633.2455524344571,1893.2208274812735
38,0.7668627447941724,0.9997451305389404,521.3123975889514,980.6896652621723,0.9999949932098389,544.7364378511236,947.5272120786517,0.9998595118522644,493.9834971910112,956.1452481273409,0.999711811542511,584.9247278792135,967.9317357209738,0.9990764260292053,442.1733819054307,993.3855629681648,0.9948911666870117,671.8311095505619,1179.1744937968165,0.9932600259780884,365.25017556179773,1187.1376111891386,0.9723988771438599,738.8137874531835,1461.9535639044943,0.9847427606582642,278.5777299859551,1403.0360486891386,0.9993306994438171,728.5404962546818,1414.1229225187267,0.9833143949508667,315.1335732677903,1464.5695809925094,0.9008315801620483,609.0148057116105,1743.8813787453184,0.9193251132965088,414.17244557584274,1724.7466058052435,0.05879843235015869,637.8059895833333,1914.9365051498128,0.2126823365688324,357.3897618211611,1946.182262406367,0.010104447603225708,681.5200725655432,1946.3600187265918,0.008598953485488892,359.2539355102997,1921.5999531835207
39,0.7674160354277667,0.999718189239502,522.1615314840824,981.0762669709738,0.9999949932098389,545.5136645599251,947.9492919007491,0.9998605251312256,494.3582484784645,956.1119645365169,0.9996904134750366,585.5816947565544,967.9680916432585,0.9990589618682861,442.5577159410112,993.5442269428839,0.994268000125885,672.2401685393259,1177.7215004681648,0.9930018782615662,366.20727996254686,1186.8382783239701,0.9431304931640625,734.4930653089889,1456.8804131554307,0.9935433864593506,294.801176264045,1401.5386528558054,0.9995836019515991,731.6257753979401,1398.0195166198503,0.980743944644928,333.07233146067415,1473.2303370786517,0.9148838520050049,617.9340765449438,1707.9509012172284,0.91728276014328,413.55454119850185,1719.1126814138577,0.05382850766181946,636.6293597846443,1912.735399110487,0.24174252152442932,357.5681764981274,1945.376726357678,0.009110957384109497,684.8831051029963,1946.8477879213483,0.006629616022109985,347.5204090589888,1502.8244967228466
40,0.7614917544757619,0.9997144937515259,522.7172577247192,981.3229312968165,0.9999953508377075,545.9580553604869,948.362813085206,0.9998565912246704,495.04688963014985,956.0147471910112,0.9996901154518127,586.1669007490638,967.5000731507491,0.9990696907043457,443.01688319288394,993.4733438670412,0.99434494972229,672.5723460908241,1177.448209269663,0.993830680847168,365.2550766619851,1187.1099602059926,0.9120121002197266,727.0591935861423,1450.1476182116105,0.9945238828659058,294.7905694054307,1402.1829646535582,0.9994760751724243,733.7209591526218,1390.3242041198503,0.9824974536895752,335.08536692415737,1474.034849016854,0.8974689245223999,606.7815864934457,1749.2829763576779,0.9277266263961792,411.55686739232215,1714.02109667603,0.04657861590385437,635.5392673220974,1913.509772940075,0.18208879232406616,356.68692942415737,1948.9789618445693,0.010511785745620728,679.6435363998128,1943.5737066947565,0.005973696708679199,634.2167017790262,1888.5459094101125
41,0.7587960590334499,0.9996962547302246,506.2150339419476,980.1283795646068,0.999995231628418,546.7539355102997,948.4165788857679,0.9998495578765869,495.8266766151686,955.9543246722847,0.9997158646583557,587.7086259363297,967.8521477059926,0.9990553855895996,443.6763371956929,993.9041286282771,0.9933352470397949,677.0009655898878,1177.3912979868915,0.9941973686218262,364.82209737827714,1187.3716935861423,0.8642704486846924,727.6663448033707,1448.0761352996255,0.9948219060897827,296.1998185861423,1403.7277621722847,0.9995673894882202,735.4612154728466,1386.4422401685395,0.9786190986633301,334.42218223314615,1474.3534936797753,0.8955803513526917,605.4180565308989,1751.625555945693,0.9135715961456299,410.3340063202247,1717.9137406367042,0.04638466238975525,637.3901275749065,1914.1407713014983,0.20115748047828674,357.9713102762173,1947.4875643726593,0.014185994863510132,679.4480775983147,1942.220710440075,0.005529165267944336,632.6694902855807,1887.4609375
42,0.7599174748448765,0.9996919631958008,506.6178019662922,980.0207016619851,0.9999949932098389,547.1416344803371,948.3445985486892,0.9998430013656616,496.0873858848315,955.8737856975656,0.9997146129608154,588.33984375,967.7497366573034,0.999038577079773,444.46614583333337,993.7963775749064,0.9938837289810181,676.7572272940076,1177.9841116573034,0.9939741492271423,364.7406805945693,1187.7671465355807,0.8850230574607849,698.6820429541199,1419.0668890449438,0.9964694976806641,299.6171289794007,1402.9901100187267,0.9989988803863525,739.6053517088014,1388.5021652621724,0.985029935836792,314.97044709737827,1480.5022530430713,0.9048237800598145,600.9590063202247,1746.5401158707866,0.9210850596427917,413.8006203183521,1716.9768258426966,0.04740831255912781,634.484067766854,1911.2444405430713,0.17825466394424438,356.6768346207865,1950.3648759363296,0.009717971086502075,681.2295177902622,1944.1951954588017,0.005644887685775757,628.3706402153559,1889.9076837546818
43,0.7602821781354792,0.9996740818023682,506.7292105571162,980.0486452481274,0.9999948740005493,547.3839097612359,948.2565250468165,0.999847948551178,496.10121137640454,955.82265332397,0.9997143745422363,588.4194317649813,968.1224397237828,0.9990040063858032,444.625395014045,993.6193527621723,0.994083046913147,675.0830992509364,1178.1497249531835,0.9929044246673584,367.0807730571162,1187.9327598314608,0.931096076965332,729.3947507022472,1452.5719803370787,0.9937577247619629,293.7071336610487,1401.2504389044943,0.9992468357086182,736.7155313670412,1400.180243445693,0.988662600517273,326.3911809456929,1476.595710440075,0.8990350365638733,600.2697068117977,1748.284761235955,0.9036358594894409,412.2829617275281,1719.1616924157304,0.04957589507102966,638.3061212546818,1915.2225245786517,0.15633848309516907,359.4541491104869,1950.6792778558054,0.012832581996917725,677.6923864700375,1942.244850187266,0.005393177270889282,629.0970271535582,1893.4607619382023
44,0.7585110506590675,0.9996968507766724,507.08984375,980.2101621020599,0.9999951124191284,547.8346646769663,948.3022442649813,0.9998495578765869,496.0258661048689,955.9464975421348,0.9997040629386902,588.9104927434457,968.2615724485019,0.9989669322967529,444.4913096910112,993.7746518024345,0.9939162731170654,675.6799362125469,1180.2703651685395,0.993900716304779,365.2817766853933,1188.1902504681648,0.9266888499259949,687.7553692649813,1448.9100538389514,0.9792378544807434,273.9045675327716,1396.4182467228466,0.999606728553772,735.5248566245318,1413.1693293539327,0.994133472442627,322.65646945224717,1464.816245318352,0.8969661593437195,610.2131612827716,1711.8447155898878,0.8904864192008972,412.9063524110487,1726.3333918539327,0.052709609270095825,650.7634012172284,1943.8771360018727,0.14973628520965576,358.8805740870787,1951.5096851591761,0.01310911774635315,683.4114583333333,1943.013371956929,0.005983859300613403,630.5470944522472,1893.3813202247193
45,0.7605924010276794,0.9997172355651855,507.32890039794006,980.2296202013109,0.9999949932098389,547.719379096442,948.4295265683521,0.9998425245285034,496.0366924157304,956.1268872893259,0.9997086524963379,588.9203680945693,968.361569522472,0.9990155100822449,444.72100304307116,993.6786780196629,0.9924349784851074,675.6667690777153,1180.125160931648,0.9933189153671265,367.44155255149815,1187.0245932818352,0.9786905646324158,696.7970944522472,1412.3239992977528,0.9472883939743042,302.226489349251,1399.2048513576779,0.9997082948684692,719.9662043539327,1430.4532420411986,0.9953180551528931,321.29279318820227,1463.2073677434457,0.9151896238327026,615.4126433754682,1707.8441011235955,0.8919134140014648,413.0056179775281,1726.3916198501872,0.053152769804000854,655.7668393024344,1945.360633192884,0.145920068025589,362.1375380383895,1947.6746839887642,0.012747228145599365,687.4503306413858,1943.609843164794,0.00610959529876709,627.4266297986892,1886.556501638577
46,0.7590976147090688,0.9997022151947021,507.1087897940075,980.099923923221,0.9999949932098389,547.7411048689139,948.3585703417604,0.9998445510864258,495.98980278558054,955.9634685159176,0.9997018575668335,588.6164267322098,968.4108731273409,0.9990041255950928,444.86372015449444,993.9527007256555,0.9880411624908447,676.5973929073034,1181.1882607677903,0.9948619604110718,364.8396535580524,1187.0500497425094,0.976754903793335,703.5551264044943,1375.8573267790262,0.9739400148391724,280.43524695692884,1406.1731917134832,0.999208927154541,721.5423835440076,1442.3352645131088,0.9981737732887268,319.527738764045,1458.497191011236,0.8824161887168884,610.4186417368915,1717.6403031367042,0.8825368285179138,413.6943322799626,1729.5144253277153,0.047384053468704224,653.7279084737829,1944.9517205056181,0.1429544985294342,361.5493328651686,1946.6400397940076,0.01538810133934021,679.7319025046818,1940.70078417603,0.004751294851303101,358.2245581694757,1918.8313436329588
47,0.7612050421097699,0.9997071027755737,507.2471178604869,979.779304190075,0.9999953508377075,547.6123595505618,948.2631086142322,0.9998483657836914,496.0405694054307,955.8752487125469,0.999718189239502,588.5443732443821,968.5614173689139,0.9990217089653015,444.94572214419475,994.068132607678,0.988847553730011,677.3983204588014,1182.2066654962548,0.9953716993331909,362.7530284410112,1188.8516063904494,0.9922072887420654,701.4949087078653,1378.2969042602997,0.9838374257087708,283.50421348314615,1398.1762055243446,0.994672417640686,720.5373654026218,1462.1929131554307,0.9971109628677368,309.1373332162922,1439.9959035580525,0.8843532800674438,612.0140595739701,1713.6723139044943,0.8846297860145569,409.88610428370794,1729.9283122659176,0.055958181619644165,654.0513810861423,1943.7745786516855,0.14262688159942627,362.4938553370787,1946.3553370786517,0.01819857954978943,682.0696541432585,1942.3545763108616,0.004380941390991211,678.1460674157304,1956.0065543071162
48,0.7632531383458305,0.9996812343597412,506.73169768258435,979.7717696629214,0.9999957084655762,547.549376755618,947.7724133895132,0.9998483657836914,496.074145599251,955.619147940075,0.9997346997261047,588.6530752574906,968.5136499297753,0.9990088939666748,444.6465355805244,993.7072799625469,0.9897407293319702,674.2215297284645,1182.361013576779,0.9959622621536255,358.40597202715355,1189.9514279026218,0.997033953666687,705.0947302200375,1379.7735252808989,0.9884727597236633,273.3458421114233,1405.049303604869,0.9920675754547119,716.6197770365168,1460.6055419007491,0.9986686706542969,308.8059603230338,1434.7174918071162,0.8659167289733887,606.0175269194756,1716.8546640917605,0.8699948787689209,406.8256963951311,1730.7435042134832,0.07479286193847656,635.9451076779026,1913.362739934457,0.18206888437271118,363.7675561797753,1945.3432233146068,0.01817375421524048,687.0339565777153,1946.9329353932585,0.004141390323638916,624.118679775281,1894.7270014044946
49,0.7673889608944163,0.9996866583824158,507.3258280664794,979.6168363764045,0.9999954104423523,547.8947945926967,947.3671582397004,0.9998495578765869,496.87295177902627,955.2275719803371,0.9997367858886719,589.140551849251,968.7207397003746,0.9989402294158936,424.75560334737827,993.923367275281,0.9894677400588989,674.1466965121724,1182.3910053838952,0.9958949685096741,357.13900105337086,1189.4226942883895,0.9907639026641846,698.5650017556179,1378.8540203651685,0.9939144849777222,269.1899286048689,1405.2892380617977,0.9790722131729126,718.3801498127341,1471.246488764045,0.999075174331665,307.21968632958806,1432.3134655898878,0.8944731950759888,608.3187763342696,1716.5017848782772,0.8710770606994629,407.5157274110487,1731.5200725655432,0.1018994152545929,638.185715121723,1912.5080465823971,0.20111745595932007,363.58972670880155,1945.6552844101125,0.0257074236869812,686.590004681648,1946.031571863296,0.004940658807754517,360.1267702481274,1926.9867743445693
50,0.7660598264021032,0.9996950626373291,507.680316596442,979.6328563904494,0.999995231628418,548.0276363529963,947.4052697799626,0.9998489618301392,497.19474192415737,955.2254506086142,0.9997333288192749,589.1400397940075,968.5813143726592,0.9989581108093262,424.94542954119856,994.1247512874533,0.9894043803215027,673.9006173923221,1182.5762962312735,0.99615877866745,358.29836727528095,1190.133134363296,0.9895181655883789,698.9365344101125,1380.1006554307116,0.993019163608551,266.5503569756554,1409.6386352996255,0.9837995767593384,719.8271447799625,1475.0466701779026,0.9992855787277222,302.9027680243446,1432.5153616573034,0.8833181858062744,594.1878072331461,1750.0965589887642,0.8798069953918457,407.3763752340824,1730.8424040262173,0.09563261270523071,640.1909966058054,1911.3976182116105,0.18596777319908142,362.41587663857683,1946.4121020599252,0.023061245679855347,688.5589302434457,1948.3138752340824,0.005813896656036377,361.1846032303371,1923.8543129681648
51,0.7639133474406075,0.9996720552444458,507.49663506554305,979.8035902387641,0.9999949932098389,548.0271242977528,947.4603522940075,0.9998476505279541,497.1586054541199,955.1384743679776,0.999723494052887,589.2002428604869,968.7540232911986,0.9988549947738647,424.5516590589888,993.758046582397,0.9885650873184204,675.8742246020599,1182.5340150983147,0.9963017702102661,360.4742363061798,1188.4279904026218,0.9941731691360474,698.2520628511236,1382.2430945692884,0.9903563857078552,276.1200111189139,1410.255003511236,0.9872698783874512,707.6087751638577,1471.801410346442,0.9990893602371216,289.20924040262173,1437.6410346441949,0.8804692029953003,595.8831489934457,1750.6943469101125,0.882530689239502,413.46551673689146,1730.6706460674159,0.09317845106124878,640.3789208801497,1912.7924566947565,0.15255898237228394,362.89881788389516,1949.6560451779028,0.017666935920715332,680.9682233146068,1940.3379564606741,0.006273806095123291,650.7587195692884,1970.8965355805244
52,0.7626402693636277,0.9996720552444458,507.4974397237828,979.6330758426967,0.9999949932098389,547.9412453183521,947.4421377574906,0.9998456239700317,497.3684749531835,955.1008017322098,0.9997090101242065,588.7094744850187,969.003833099251,0.9988337755203247,444.70754330524346,993.5194288389514,0.9909794330596924,673.5527124297753,1182.0373215121724,0.995275616645813,362.98520891853934,1187.4978054775281,0.9864193797111511,692.1915964419477,1382.6582982209738,0.9646527171134949,279.36585615636704,1422.1879389044943,0.9882421493530273,706.2837956460673,1462.8220095973784,0.9969884157180786,301.7795382724719,1449.232502340824,0.9029657244682312,600.0513518258427,1746.0731214887642,0.8833205699920654,418.2710088951311,1729.032508192884,0.07268446683883667,642.6668568586142,1913.848899812734,0.16795426607131958,359.478362008427,1949.8962722378278,0.012050062417984009,681.626653206929,1938.1838132022472,0.0052963197231292725,648.0059837312735,1968.2357502340824
53,0.7613808477626127,0.9996740221977234,507.3405313670412,979.7786458333334,0.9999949932098389,547.8661194990638,947.5277972846442,0.9998423457145691,497.14792544475654,955.0548630617977,0.9997049570083618,588.2642790262173,968.8468515917604,0.9988579154014587,444.4995025749064,993.348987593633,0.9903209209442139,673.5116748595506,1183.1070780664795,0.9938358068466187,366.6417954119851,1186.9038945458801,0.9786473512649536,697.8540496254682,1378.147969335206,0.9734348058700562,288.6631700608615,1405.6830816947565,0.99907386302948,717.3753511235955,1448.6666081460676,0.9966064691543579,298.8835001170412,1463.1356800093633,0.8897989988327026,600.9073618913858,1745.9255032771537,0.8801860213279724,421.17399637172286,1728.450081928839,0.07787805795669556,642.7138927902622,1915.797343164794,0.14354786276817322,360.8152650983146,1949.7581636235955,0.015205949544906616,670.4386118913858,1932.1291257022472,0.006864070892333984,649.1575228230338,1962.3299976591761
54,0.7677758406190311,0.9996699094772339,507.41529143258435,979.9068059456929,0.999994695186615,547.9953037219101,947.3971500468165,0.9998359680175781,497.26130910580525,955.0730044475656,0.9996832013130188,588.0012289325844,968.4837312734082,0.9988466501235962,444.49584503745325,993.4990197799626,0.9929879903793335,672.286326661985,1182.3649637172284,0.9932823181152344,366.2663126170412,1186.5699613764045,0.9841541051864624,693.5818264279026,1404.0092462546818,0.9855116009712219,289.5908678604869,1393.1472378277153,0.9994819164276123,716.9131846910113,1438.074525983146,0.9794248938560486,310.61461259363296,1467.3338014981273,0.9028476476669312,616.0955787687267,1714.4954061329588,0.9090654850006104,417.97811329588023,1726.010797050562,0.08426064252853394,636.4293656367042,1961.9177200374531,0.20278620719909668,360.8830026919476,1947.2479225187267,0.014400988817214966,666.3311973314608,1927.3406776685395,0.00595507025718689,358.7915496254682,1922.386323735955
55,0.7676149887197158,0.9996733665466309,507.4812002574906,980.2609287219101,0.9999946355819702,548.1710118211611,947.4776158707865,0.999832034111023,497.4254593867041,955.0912921348315,0.9996895790100098,588.308754681648,968.5694639513109,0.9988471269607544,444.72539208801504,993.4009246254682,0.9949012994766235,673.4461317883895,1181.6344071863296,0.9922835826873779,369.9389191245318,1186.5191947565543,0.9785149693489075,689.7978844803372,1426.8043363764045,0.9968950748443604,306.0639776451311,1398.2530138108614,0.9997584819793701,721.3896447799625,1425.289384363296,0.9632707238197327,323.6202305711611,1475.8680067883895,0.9088925123214722,614.7076164559926,1712.604605571161,0.9386612176895142,417.65676205524346,1720.2670002340824,0.09684509038925171,639.7200520833333,1914.909293071161,0.16144952178001404,363.6596588249064,1949.1902212078653,0.013533800840377808,669.0019311797753,1931.6962195692884,0.00641179084777832,642.0895511470037,1960.1852176966293
56,0.7670721394174239,0.9996896386146545,508.2082455524345,980.2770950374533,0.9999945759773254,548.8070575842697,947.3407508192885,0.9998365640640259,497.6991894897004,955.0400134597379,0.9996942281723022,589.8182203885768,969.5214477996255,0.9989117980003357,425.61366163389516,993.69140625,0.99427330493927,673.4813904494383,1182.4166812968165,0.9922428131103516,368.89322916666674,1186.2801381086142,0.9387692213058472,706.5224865402622,1439.0598665730338,0.9962344169616699,286.3698209269663,1394.525397940075,0.9992697238922119,738.9936651451312,1416.066245318352,0.9692996740341187,321.5009802200375,1471.2856975655432,0.9046790599822998,612.4032947097378,1714.698911516854,0.9419230222702026,413.32974894662925,1714.5884538857679,0.07492104172706604,639.148744733146,1961.9284000468165,0.208023339509964,359.98661341292143,1946.8801205524346,0.015691310167312622,662.5783444522472,1928.2910522003747,0.006772637367248535,642.1705290262173,1957.0981097846443
57,0.7678060145939097,0.9997304677963257,509.4466877340824,979.901173338015,0.9999943375587463,549.5065250468165,947.2505559456929,0.9998451471328735,498.61569522471916,954.9926849250936,0.9997020363807678,592.5568381320226,970.6372893258427,0.9989787340164185,426.5554043773409,993.0969101123596,0.9942110776901245,673.6665349953184,1180.754769428839,0.9923737645149231,368.81546992041206,1186.6500614466293,0.9237319827079773,687.7280840355807,1425.567649812734,0.995531439781189,289.9991221910112,1399.2149461610488,0.9983329772949219,744.9760065543071,1408.450081928839,0.9802826046943665,320.4383192883895,1474.5297869850187,0.9055991172790527,615.0707367743446,1712.2761587078653,0.9480028748512268,417.64235135767797,1711.446190308989,0.07500553131103516,640.8314314138577,1958.5699028558054,0.21071717143058777,359.0205846207865,1947.57110252809,0.021309226751327515,659.316259948502,1923.7128394194758,0.00935375690460205,345.5116894897004,1526.7494733146068
58,0.7694856121259577,0.9997674822807312,510.5748185861423,980.1762933052435,0.9999945163726807,550.1320371020599,947.2672343164794,0.9998555183410645,476.81399227528095,956.4764747191011,0.9997023344039917,594.0251199672285,971.2170821629214,0.9991363286972046,427.6945809925094,992.9519984784645,0.9942506551742554,674.2638108614233,1180.92265039794,0.9929759502410889,367.99903441011236,1186.2927931882023,0.9506155252456665,707.0154494382023,1436.427902621723,0.9967565536499023,289.24837605337086,1398.839536516854,0.9969087839126587,754.8694990636704,1401.920792368914,0.979790449142456,319.44332279962555,1473.5254272003747,0.9028114080429077,614.372586025281,1713.8215414325844,0.9481475353240967,418.6157683754682,1713.1574789325844,0.07521107792854309,638.8039121020599,1959.3597846441949,0.20870745182037354,360.24856624531833,1948.4307701310863,0.028944820165634155,664.0926381086142,1927.791725187266,0.007679015398025513,343.66880266853934,1528.298220973783
