Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
72,0.8426685000167173,0.99985671043396,403.33913662609234,427.247239778402,0.9999068975448608,432.9984004369537,390.25707611579276,0.9997536540031433,370.91745669475654,386.6847592852684,0.9973684549331665,481.3136899188514,399.375073150749,0.999834418296814,327.39612593632955,401.6517926810237,0.9833753108978271,547.3179034019975,585.4299801029962,0.9657977819442749,252.3471637016229,583.5211356897628,0.9968592524528503,609.6095700686641,794.0638654806492,0.9986900091171265,198.46802824594255,782.7538818664169,0.9689613580703735,597.2384129213483,845.0712000624219,0.987153172492981,205.74764942259674,868.4511548064918,0.8339132070541382,468.42057779338325,1073.624863451935,0.8707851767539978,302.6649793227216,1019.12472690387,0.5647614002227783,482.16082436017473,1283.8080329275904,0.8590983152389526,281.4561875780274,1263.0141034644193,0.13700813055038452,313.94545880149815,1287.8679970349563,0.16224125027656555,307.57134636392004,1294.2651763420724
73,0.8386647648671094,0.9998434782028198,403.77808988764036,426.7534234550562,0.9999313354492188,434.32233146067415,390.47572370474404,0.9997585415840149,372.25040964419475,386.3753803838951,0.9970413446426392,481.21771613607984,398.94497112983765,0.9998121857643127,330.3041608146067,401.6609609082397,0.981481671333313,547.9968398876404,583.650076076779,0.9653956890106201,251.66296036204744,583.0578476123595,0.984882116317749,611.6937812109862,786.0435198189763,0.9976072311401367,193.6226201622971,781.5203651685392,0.8927184343338013,577.6410346441947,804.5364680867665,0.9942038655281067,212.844686329588,859.8688163233458,0.7957759499549866,460.6053468320848,1053.0105922284642,0.8572655916213989,301.307447721598,1030.0245786516853,0.5193296074867249,480.30221012796505,1281.0136743133583,0.8712239861488342,282.05773057116096,1263.2430165418227,0.18468695878982544,313.5096266385767,1285.628413701623,0.2163430154323578,307.2353893570537,1293.0314645755304
74,0.8007712101235109,0.9998093843460083,405.1088483146067,426.27223782771534,0.9999407529830933,435.53429307116096,390.2662199594257,0.9997744560241699,373.29344179151053,386.50756378745314,0.9959899187088013,483.39887640449433,399.2076554697253,0.9997615814208984,332.2494343008739,402.13161282771534,0.9752350449562073,549.3846558988763,583.4119947721598,0.9648401737213135,251.2605337078652,583.338697721598,0.3627508282661438,601.9996488764044,800.862935003121,0.991647481918335,191.26350850499375,777.8340063202247,0.9557255506515503,594.872425093633,795.3293734394506,0.9968082904815674,210.76540067103616,851.8952871410736,0.7952988147735596,465.23925171660414,1066.9339107365793,0.8539969325065613,295.0294066011236,1055.8390878589262,0.4635505676269531,478.19463951310854,1280.847865948814,0.8667526245117188,282.63449984394504,1260.8759558364543,0.1900729537010193,316.78877965043694,1285.264415574282,0.20115521550178528,310.09626638576776,1292.7680243445693
75,0.833176092189901,0.9997526407241821,407.7437382958801,426.1670470505618,0.9999523758888245,436.6795899656679,390.8335527855805,0.99983811378479,373.0323423845193,388.7176186017478,0.9958285093307495,483.8680165418227,400.9315747893258,0.9996734261512756,334.5532439918851,401.2314197097378,0.9701589345932007,537.0570965980024,589.709347690387,0.959044337272644,251.2887698970037,583.5304014513108,0.8970057368278503,612.7548572097378,842.6283551810237,0.9912416934967041,189.71251755617976,783.7619967228464,0.9483535885810852,599.718515917603,774.0508934144818,0.9970555305480957,203.7195692883895,849.3465199750311,0.6853526830673218,457.95777738764036,1061.890117821473,0.9143752455711365,298.22224172908864,1057.5600811485642,0.49930498003959656,478.29627028714106,1275.1163584581773,0.8861428499221802,282.0483185081148,1261.230493133583,0.20720243453979492,318.07998790574277,1284.711883583021,0.2137104868888855,309.7666491104868,1294.612691167291
76,0.8469409066088059,0.9997198581695557,409.3314996878901,425.05578963795256,0.9999597668647766,438.0912531210986,390.39508719569284,0.999890923500061,375.6522120786517,388.1026890215356,0.9956232309341431,484.9864427278402,401.5126599563046,0.9996227025985718,336.1458821004993,400.57555009363296,0.9839098453521729,531.6713970817727,591.8323287297128,0.9649604558944702,250.96349289950058,583.3610818508115,0.9960303902626038,621.0989193196004,844.746118133583,0.9943146109580994,189.13994225967537,782.3913467540574,0.9669573307037354,620.514786204744,776.740646457553,0.9945251941680908,202.5424274344569,845.2215004681648,0.7377761006355286,458.8221266385767,1055.418422284644,0.8766487836837769,297.671221519975,1055.271438046192,0.47870150208473206,476.49378706304617,1271.0819483458176,0.9039074182510376,283.4419378121098,1259.6075218476904,0.22383460402488708,317.2618211610486,1281.1384207240949,0.28161269426345825,308.7504876716604,1291.8953846754057
77,0.8365850045400507,0.9996566772460938,411.26511782147315,424.80478503433204,0.9999551773071289,440.17044124531833,389.88166647159795,0.9999074935913086,377.65761548064916,387.64200998751556,0.9954278469085693,487.5312597534331,401.76005578963793,0.99956214427948,337.24528909176024,401.24414794007487,0.9666045904159546,523.6789462390761,595.3847241729088,0.9611130356788635,250.35434222846436,582.4875643726591,0.9863736629486084,628.9380461922597,842.0975733458176,0.9941954016685486,187.0580719413233,777.3180497034956,0.9997240304946899,610.4681647940074,776.7690777153557,0.9935563206672668,202.46283941947564,828.9761821161048,0.7324619889259338,460.13723080524335,1057.605824750312,0.8889747262001038,298.5690738139825,1057.6002652933832,0.4419524371623993,475.32449672284645,1278.926927278402,0.8902546167373657,283.3761509051186,1260.6611852372034,0.16909968852996826,320.00619343008736,1286.1963561173532,0.2031252384185791,310.35009948501875,1296.0694639513108
78,0.8336930695702048,0.9996369481086731,412.84829509987514,424.08439645755305,0.9999477863311768,441.4930067883895,389.39740851279646,0.9999252557754517,379.41552551498125,386.4923240480649,0.9961968660354614,473.0774032459425,403.084840238764,0.9995315074920654,338.1750351123595,401.493567610799,0.9805604219436646,521.356995162297,590.3195224719101,0.9640141725540161,249.24171933520597,582.8515625,0.9771167039871216,630.9454002808989,844.9287024032459,0.9906822443008423,189.55134207240945,770.982414559925,0.9991724491119385,610.2509558364544,761.0630266853932,0.9964601993560791,198.23067844881393,820.0416471598002,0.7348178625106812,458.2849563046192,1054.4537102059924,0.8956402540206909,297.79196902309604,1062.4154377340824,0.43468642234802246,476.8419846285892,1277.1479985955054,0.8791974782943726,284.0362632646692,1263.1430438514356,0.16221150755882263,489.705885221598,1305.5357560861423,0.16298410296440125,307.79265176342074,1298.423747659176
79,0.8363138612578896,0.9996163845062256,413.9953963795256,423.58131437265916,0.9999401569366455,442.10342540574277,388.8880354634831,0.9999271631240845,380.6232931491885,386.0956031523096,0.9965859651565552,473.8145677278402,403.1365822019351,0.9995571970939636,338.7413682116105,401.0642946317103,0.9712277054786682,535.199896613608,587.5415496254682,0.9714956283569336,251.6248732053682,583.2108789794007,0.9860177040100098,623.1712312734082,830.9156523096129,0.9926556348800659,188.6650963639201,767.2915691323345,0.9982506036758423,601.7286009675405,751.7824886860175,0.9943754076957703,191.4030801342072,817.3320458801497,0.7654411792755127,460.69112827715355,1059.2725889513108,0.877834141254425,295.5078125,1061.253706304619,0.47187596559524536,478.6056004213483,1279.892224563046,0.8517047166824341,283.52181843008736,1263.3616182896378,0.15894320607185364,315.8896106429463,1287.5547167602995,0.18188688158988953,305.02848002496876,1296.3371956928838
80,0.8372419651816873,0.9996271133422852,414.86067220661664,422.8708742977528,0.9999473094940186,446.57830056179773,387.9566069756554,0.9999284744262695,380.7240461142321,385.4199584503745,0.9966913461685181,474.0574769818976,403.36976240636704,0.9995462894439697,339.2281132958801,400.95181316323345,0.9794797301292419,532.5970954275905,585.2241338951311,0.9727429747581482,253.17961922596749,582.3816420880149,0.9913004636764526,626.597027153558,827.8791159488139,0.9934251308441162,195.95359316479397,779.0715706928838,0.9954336285591125,608.8526061173533,742.7767536672908,0.9864418506622314,203.3935120162297,817.8061602684145,0.7561658024787903,461.1161828963794,1059.7995669475654,0.8860382437705994,284.40035892634205,1031.2272745006242,0.43724924325942993,477.06294865792756,1277.7576857053682,0.8711937069892883,284.56997112983765,1259.6097651373282,0.18504935503005981,319.2460596129837,1288.1420685081148,0.18285274505615234,309.7457279962547,1295.5289286828963
81,0.8439604902968687,0.9995995759963989,414.3369616104868,422.6341097066167,0.9999539852142334,446.45511470037445,387.5263098860799,0.9999374747276306,380.844549781523,384.97493367665413,0.9963936805725098,473.96896457553055,403.409922167603,0.9994568824768066,340.1133836610486,401.3091058052434,0.9682813882827759,519.0260221598002,586.2672148096129,0.9750078916549683,251.5669378121098,582.4732755930087,0.9918792247772217,634.4637562421972,836.2981819600499,0.993726372718811,176.40425054619226,778.6781659644195,0.9954192638397217,621.9381047128588,738.3545470505618,0.9710177183151245,197.7220369069912,810.6781074438202,0.7288867235183716,458.2386762640449,1056.3667485955057,0.8730263710021973,289.3749024656679,1022.6673689138577,0.47721561789512634,476.4118582240949,1279.9290925405742,0.8686137795448303,285.953544397628,1262.118543227216,0.23655295372009277,317.0823579900125,1283.7136196941321,0.2723594307899475,307.36296426342074,1292.2992743445693
82,0.8353183795424068,0.9996023774147034,414.356614778402,422.4717150436954,0.9999538064002991,446.4035678058676,387.52296933520597,0.9999419450759888,380.83903909176024,385.110335713171,0.996147632598877,474.2434749531835,403.0060081148564,0.9994539022445679,340.17365987827714,401.38798669631706,0.9762308597564697,517.9460245006242,587.0939158083645,0.9718401432037354,250.4177395443196,581.8848022003745,0.9855956435203552,638.8907420411985,832.792993133583,0.9463056325912476,176.01791705680398,782.8285443976279,0.9916746616363525,623.9689645755305,735.0370142790262,0.9805727005004883,199.84804151061172,807.6509831460673,0.7392926812171936,460.3078183520598,1048.945361267166,0.8705092072486877,296.7238705524344,1051.9659995318352,0.5511811971664429,476.13486072097373,1281.9380071785267,0.8278565406799316,287.2615285580524,1264.3747073970037,0.18094107508659363,314.4785326935081,1288.2134636392009,0.18331244587898254,304.3918734394507,1295.507861267166
83,0.8321070162688985,0.9996445775032043,413.8225167759051,422.4677649032459,0.9999567270278931,445.9923142946317,387.6244538077403,0.999944269657135,380.559554463171,385.211405664794,0.996219277381897,473.9280489232209,402.9131554307116,0.9994309544563293,340.16775905118595,401.61036497347067,0.9753569960594177,520.419300093633,587.7708040730337,0.9719395637512207,252.13570926966293,581.9567825374531,0.9762609004974365,642.4213873283395,830.6169046504369,0.9505136013031006,178.1958099250936,794.3033610330835,0.9934080839157104,624.3617353308364,733.8050581304619,0.9903723001480103,202.39198072721598,802.2953729712858,0.7285109758377075,462.80450218476904,1057.5428175717852,0.890765905380249,300.10007022471905,1052.2651373283395,0.5423637628555298,476.1328125,1279.015585986267,0.8386393785476685,287.27250117041194,1264.4269857990012,0.1522340476512909,314.4322526529338,1290.8440621098625,0.14025795459747314,295.5832553058676,1300.2166237515605
84,0.8273659260833964,0.9996697306632996,413.23189762796505,422.43411555867664,0.9999600648880005,445.54263225655427,387.52823618913857,0.9999469518661499,380.6768394975031,385.5003023564294,0.9956895112991333,473.63388537765286,403.1504320770911,0.9994312524795532,340.25602762172286,401.7450598860799,0.9747411012649536,520.962810159176,585.3404923533084,0.9781854152679443,252.3329236891385,582.45859667603,0.9783128499984741,633.8898642322097,825.799781523096,0.9774798154830933,195.8325042915106,780.2661224250936,0.9941960573196411,625.7656445068664,734.0617197253433,0.9803502559661865,210.17726864856428,797.4476240636703,0.7327936291694641,464.42206031523096,1029.810685861423,0.8901397585868835,303.20858692259674,1032.9247620162296,0.4293566346168518,477.8576096285892,1274.8661828963795,0.8509801626205444,285.95632412609234,1262.2624063670412,0.17840901017189026,497.13473392634205,1295.9286243757801,0.10557854175567627,298.18069210362046,1304.9986345193508
85,0.8288929409840528,0.9996637105941772,412.45206187578026,422.55227840199746,0.999963641166687,444.76177239388255,387.4155352684145,0.9999483823776245,379.8354108146067,385.47804014513105,0.9962000846862793,474.21811602684136,402.52043344257174,0.9994428753852844,339.6831109550561,401.132885650749,0.9728186726570129,520.5347319756554,585.295382724719,0.9787384271621704,255.29426107990014,583.010104556804,0.981114387512207,641.5137328339575,831.7821473158551,0.9248493909835815,192.67546426342068,784.8651587858926,0.9944750070571899,628.585849719101,732.691898798377,0.98560631275177,213.91429658239696,791.2540476747815,0.7897869944572449,461.9122581148564,1057.6878511235955,0.8701794147491455,301.1127204275905,1031.2632646691634,0.42291343212127686,473.46334659800243,1272.7113568976279,0.8504366874694824,286.01338171036207,1259.9042212858926,0.21657967567443848,488.16459893882643,1301.170899656679,0.10846289992332458,492.6652719257178,1301.105356585518
86,0.830321680097019,0.9996793866157532,411.30496059612983,422.5027797284644,0.9999645948410034,443.8627984550561,387.18111150124844,0.999950647354126,378.249112437578,385.10499570848935,0.9961721897125244,474.20997191011236,402.4887347846442,0.9995173215866089,338.99837117665413,401.17055828651684,0.96883624792099,520.6854225187266,585.2734375,0.9763974547386169,255.8133875624219,581.9789228308364,0.9876384735107422,638.6814333645443,834.9044163545567,0.9779831767082214,169.67608848314603,807.6439119069912,0.9932045340538025,626.3185666354557,733.10207943196,0.9812585115432739,207.6456187578027,783.4117021691635,0.7507197260856628,460.56750351123594,1065.648115636704,0.8686957359313965,300.07334581772784,1049.7981039325841,0.4852878749370575,477.7726084581773,1273.575413545568,0.8542661070823669,288.70328105493127,1259.935724875156,0.15917527675628662,494.6321492665418,1307.455231741573,0.11672130227088928,295.3740441635456,1307.7074555243446
87,0.8330845604924595,0.9996390342712402,410.7765195848939,423.0229790886392,0.9999688267707825,442.9390507958801,387.03246917915106,0.9999470710754395,377.03178643882643,385.3822126638577,0.9961150884628296,473.77726084581764,401.05588229556804,0.9995384812355042,338.70064762796505,400.8796377574906,0.9651153683662415,528.8089595037453,585.9415964419476,0.9819314479827881,254.2116299937578,582.3925171660425,0.9922400116920471,632.0874297752808,832.1560939450686,0.9807339906692505,167.73198540886392,809.2288935705368,0.9978733062744141,611.8862164481897,748.0568235018726,0.9917339086532593,205.63036438826464,781.0219647315855,0.7458063364028931,464.6274676186017,1059.6996917915105,0.8319428563117981,295.55667720037445,1037.588658707865,0.5208994150161743,477.10532732521847,1275.0133622034955,0.843121349811554,289.1242392322097,1260.3181569912608,0.18680262565612793,494.6972534332084,1307.8294709737827,0.12902840971946716,293.9072741104868,1308.3252379837702
88,0.8462202215895933,0.9996459484100342,409.8363373907615,423.47778167915106,0.999971866607666,441.8996761860175,386.47976650280896,0.9999349117279053,374.9750799781523,386.06112476591755,0.9959315657615662,473.13070575842687,398.9909341838327,0.9995951652526855,338.19727294007487,400.96137152777777,0.9845294952392578,524.0241690074906,588.9780840355805,0.9869287014007568,253.16981702559303,582.031298767166,0.9870033264160156,622.4141697877652,842.2773291198502,0.9975393414497375,179.27385689762792,811.7031445068664,0.9985046982765198,606.8586142322097,753.7309808052433,0.9574520587921143,198.8997151997503,763.4958255305867,0.8350472450256348,461.55645287141067,1056.355532147316,0.8039406538009644,294.21065465043694,1030.4651412297128,0.5719959139823914,475.79636782147315,1270.0118991885142,0.8439390063285828,290.5450706148564,1260.4262250312108,0.2550565004348755,493.27817766853923,1303.18956772784,0.16872736811637878,305.7322389981273,1299.179833801498
89,0.8568114708451664,0.9996058940887451,408.65939060549306,427.76719530274653,0.9999703764915466,439.3289150280898,385.4527787531211,0.9999304413795471,372.2265625,385.746820380774,0.9948185682296753,483.6773856897628,397.92061680711606,0.9996576905250549,337.00637874531833,400.67437675561797,0.9640746116638184,532.0530001560548,593.4854381242197,0.9852579236030579,253.4557876872659,573.4447663077403,0.9801098108291626,620.7379447565543,843.7737983770287,0.9975112676620483,166.55913506554305,804.1764688670412,0.9976658225059509,608.1314372659175,758.000936329588,0.9945709705352783,195.9760260611735,751.4138576779026,0.8707079887390137,463.8265156835206,1059.8914442883895,0.8846896886825562,294.4369830680399,1008.4609082397003,0.5867699384689331,472.2429482677902,1271.2564372659176,0.843529224395752,291.3115929307115,1264.2936563670412,0.2695455551147461,496.3917173845193,1303.9675990948813,0.1973792314529419,498.7859414013733,1302.01769272784
90,0.8421492348699009,0.9996718168258667,403.71561914794006,426.0911165730337,0.9999508857727051,432.54905976903865,383.8102274500624,0.9998779296875,368.03912102059917,384.65692298689135,0.9970875978469849,470.0945107677902,394.46448774968786,0.9996693730354309,334.5120845037453,399.6901578105493,0.980440616607666,532.2666491104868,590.047255383895,0.9655241966247559,267.1454627028713,578.3213853776529,0.9906357526779175,631.6689099563046,845.9862671660424,0.9857877492904663,138.14806686953807,797.9507061485642,0.9962546825408936,603.3901958489388,776.3570439294631,0.9943552017211914,190.55404377340824,720.5849621566791,0.7720474600791931,460.0929989856429,1050.9229673845193,0.8577612638473511,292.50126794631706,1007.9311017478152,0.6907545328140259,471.8737808208489,1270.4117899500623,0.776797354221344,291.2710186485642,1268.74531835206,0.19367560744285583,496.2343457397003,1305.9814879837702,0.11624497175216675,496.01689294631706,1301.9801420099875
91,0.8205264052923988,0.9997351169586182,400.3622425093632,425.0271145443196,0.9998961091041565,429.2892673220973,383.8082279962547,0.9998123645782471,366.1034058988764,385.1097748907615,0.9984702467918396,482.96938397315853,393.87347846441946,0.9997169971466064,330.8531815699125,398.19885787297125,0.9769676923751831,538.1467013888888,587.712624843945,0.9850072860717773,278.7725791978776,564.5316401373283,0.9230488538742065,613.2460401061173,842.6775124843945,0.9092870950698853,129.25669085518098,784.6100089731585,0.9725537300109863,594.6100577403246,791.8361325686641,0.9757959842681885,186.58702988451932,693.8679190074906,0.7794531583786011,459.97634792446934,1057.6018258426966,0.8115880489349365,294.48794475655427,1012.046172752809,0.7288410067558289,473.77526139200995,1280.9458879525591,0.7120659947395325,291.55381944444446,1266.4232209737827,0.07351258397102356,499.30014240012474,1310.9793422284642,0.10319662094116211,289.7474836142321,1285.5397549937577
92,0.7594444506308612,0.9997376203536987,396.37435627340824,424.1554989856429,0.9998356103897095,440.21052785580525,385.40991241416975,0.9998042583465576,363.20717267478153,384.88715277777777,0.9992431402206421,480.6109550561797,393.7394419085518,0.9996041059494019,327.72959581772784,396.33029513888886,0.9800805449485779,545.9585674157303,580.1042154338327,0.9692274332046509,268.616768102372,567.7706577715355,0.6288852095603943,159.54690426029958,777.1062539013733,0.911088764667511,615.3292759051185,808.6362749687889,0.7112641334533691,587.9266151685392,801.2509753433208,0.49271559715270996,574.4234745630462,810.7512094257178,0.7983756065368652,459.43117977528084,1054.4077715355804,0.822637677192688,298.12163506554305,1015.1230883270911,0.6843737959861755,475.6609414013733,1284.8640371410736,0.5996638536453247,292.5318449594257,1258.7218125780273,0.12622156739234924,292.02798259987514,1272.3216097066168,0.18779674172401428,290.86342267478153,1278.7044514669162
93,0.8388981521129608,0.9996780157089233,393.1200745162297,423.40575257490633,0.9999052882194519,437.29732365792756,385.23478952091136,0.999688982963562,360.723802278402,384.5640459191635,0.9995078444480896,478.08549859550556,393.7412950608614,0.9997296333312988,324.8993933364544,397.13402680243445,0.9807108640670776,546.2447331460673,580.7217540574281,0.9550662040710449,273.88089107365795,571.979654338327,0.9286346435546875,620.2624648876404,813.4636392009987,0.9933750629425049,147.44655118601747,771.4654533395754,0.9984768629074097,592.4956109550561,822.8850655430712,0.9965354800224304,201.87031835205988,634.7982014669163,0.8191002607345581,459.60791198501863,1048.1760104556804,0.8259327411651611,300.6444093320848,1010.966175093633,0.7014669179916382,477.01905820848935,1283.3448423845193,0.7755333185195923,292.88818664169787,1264.580992509363,0.11392471194267273,291.79833801498125,1273.3030001560548,0.1740017533302307,289.9121215667915,1280.444756554307
94,0.8394233391565435,0.9995654225349426,389.6319541978776,422.8001131398252,0.9999430775642395,434.7084698813982,384.2349894662921,0.9997025728225708,374.7392907303371,383.93509577871407,0.9996079206466675,476.3449009051186,394.10946278089887,0.9995716214179993,324.6506320224719,397.5547167602996,0.977182149887085,543.4826583957553,579.1344803370786,0.9755363464355469,283.6871391229713,576.2703359082396,0.9320981502532959,621.4504330524344,822.1764786204743,0.9942232370376587,145.63485096754056,769.0328495630462,0.9912972450256348,596.4779377340824,825.2544670724094,0.991117000579834,185.5251736111111,627.6470330056179,0.8202857971191406,468.0145423689138,1023.5052863607989,0.8252933025360107,295.3922343164794,1014.5079392946317,0.7186723351478577,476.79131554307116,1282.6854127652932,0.7421196699142456,291.5872249531835,1264.007490636704,0.13234594464302063,289.1408200686641,1273.5711220349563,0.1716349720954895,288.88601162609234,1278.1772784019975
95,0.8368450280498055,0.9994601607322693,388.26905820848935,424.1770053058676,0.9999604225158691,433.18478854556804,385.6339731585518,0.9997527599334717,372.7043344257178,385.2385445926966,0.9996541142463684,474.8664754993757,396.1443947019351,0.9995354413986206,323.6389571629213,398.5178439060549,0.9741310477256775,544.956402153558,577.8355668695381,0.9698277711868286,293.4392068508115,572.3027368133583,0.9249800443649292,594.9109511548064,756.2642887796504,0.9894962310791016,152.07821278089887,773.682213639201,0.9966303110122681,582.4065621098626,815.8884402309612,0.9916731119155884,199.2987281523096,628.5934573970037,0.8176454305648804,462.1072780118601,1047.8669241573034,0.8233273029327393,296.74693742197246,1017.1564840823969,0.6766161918640137,477.05973002496876,1275.9648096129838,0.7882133722305298,290.12528284956306,1266.2267868289637,0.1555081009864807,492.56222690387017,1305.8348938826466,0.11995366215705872,287.92934612983765,1281.8849485018725
96,0.8300391383030835,0.9994949102401733,388.62535112359546,424.57070263732834,0.9999591708183289,433.07515995630456,385.79685549313353,0.9997185468673706,372.7005305867665,385.0720778714107,0.99965500831604,475.0909995318351,396.3886694366417,0.9995648860931396,323.4189197097378,398.1466282381398,0.9670058488845825,541.4748166354557,579.1365773252185,0.9481825828552246,285.21886704119845,579.1363822565543,0.7747279405593872,634.1382841760299,831.1410541510611,0.9809430837631226,135.80558481585518,777.0434417915105,0.9523292779922485,586.583274812734,783.7106448970037,0.9902265071868896,194.60513225655427,642.9896223470661,0.8070379495620728,465.50132646691634,1053.1311446629213,0.8495233058929443,292.4490870786517,1007.8282030274656,0.771403431892395,474.3572487515605,1277.5085830212233,0.8690074682235718,288.95730922284645,1264.808247503121,0.11151862144470215,492.7179892322097,1311.6808091448188,0.09036681056022644,270.8868796816479,1321.7733692259674
97,0.8116577530608458,0.9996109008789062,390.29460245006237,424.8021028401997,0.9999520778656006,435.08100226279646,386.2205446317103,0.9995375871658325,374.386557818352,385.3805545802122,0.9996119141578674,475.97914715980016,396.51063611891385,0.9996241331100464,324.9921484862672,397.32190230961294,0.9714369773864746,540.9474485018726,578.1478718008739,0.9688065648078918,272.9165203651685,572.902134051186,0.9057032465934753,634.1174118289638,831.9467852684145,0.9844218492507935,140.32152192571783,793.3316264825218,0.7550157904624939,605.9682233146067,766.8334503745318,0.9197939038276672,186.40542095817727,687.9328573657928,0.7263856530189514,460.8862944756554,1040.9029728464418,0.840544581413269,294.5178877965043,1007.1758934144818,0.7670791745185852,474.50057545255925,1274.1099992197253,0.7644404172897339,288.7658493289638,1265.4500234082395,0.10886386036872864,493.1455797440699,1296.8231117353307,0.0873531699180603,286.88065699126093,1290.5703807740324
98,0.8374458200791303,0.9997251629829407,392.16506710362046,424.9848821785268,0.9999371767044067,436.4765722534331,386.9137942805867,0.9993903636932373,359.7498732053682,385.8308949750312,0.9994862675666809,477.41046348314603,396.05168831928836,0.9996780753135681,325.6983945848939,396.66659351591755,0.9797816276550293,541.3871332709114,580.7544768258426,0.9595469236373901,255.9411087702871,577.983721519975,0.9847561120986938,635.9184808052433,831.5157810549313,0.9809781312942505,147.0902095037453,813.8589946161048,0.9970605373382568,607.7433481585517,748.7667759051186,0.9589433670043945,183.06769857990008,726.3314411672908,0.7150670886039734,462.8867236267166,1014.1581811797752,0.8536315560340881,294.0187070848939,1009.6960830212234,0.676479697227478,473.9388752340824,1269.8131242197253,0.7904434204101562,290.184973860799,1265.2715355805242,0.20038044452667236,490.0408668851435,1287.3637445380773,0.1412929892539978,498.76843398876395,1303.1257802746566
99,0.8463110222535974,0.9998217225074768,395.45265683520597,425.54833801498125,0.9998915791511536,439.18378394194747,387.6031669397628,0.9996218681335449,365.4559730024969,383.68894350811485,0.9991790056228638,479.0461142322097,395.03937948657926,0.9996731281280518,326.85315230961294,396.9097466058052,0.9870500564575195,529.3643687578027,578.805106897628,0.9586505889892578,275.37009402309604,586.596929619226,0.9909083843231201,647.302492977528,819.6838912297128,0.9792938828468323,157.05329275905115,825.9555438514357,0.9982883930206299,624.6458528401997,726.4366807116104,0.9455567002296448,169.60225499375775,759.840287531211,0.7429482340812683,465.1279162765293,1028.1645014044943,0.861417293548584,296.96882802746563,1009.7505071785267,0.6837633848190308,472.120932818352,1268.9950062421972,0.8096833825111389,290.38062773096124,1264.3398876404494,0.26435017585754395,486.8269155742821,1301.3069600499375,0.1671895980834961,491.21722846441946,1301.8893375468165
100,0.7434307669892031,0.9997674226760864,398.51367431335825,425.6328515137328,0.9998520612716675,440.92672245630456,387.9593867041198,0.9997380971908569,364.1580836454432,386.2524871254681,0.998991847038269,480.57413584581764,395.1235272315855,0.999620795249939,328.93492509363296,396.6733965355805,0.9773310422897339,521.9549293851435,581.6743231117352,0.9720936417579651,264.2722475811486,581.1463210049938,0.9916916489601135,652.3592579588014,818.5274266541822,0.2656094431877136,178.02395443196002,814.6273700842696,0.9914102554321289,634.6351240636703,702.1385865324594,0.22487512230873108,191.0311329588015,733.7453671192259,0.7799919843673706,462.5616416978776,1019.9691791510611,0.8560791015625,297.63220778714106,1040.7247776217228,0.61583012342453,473.85128940387017,1275.282752028714,0.7057532668113708,290.4489505305868,1266.540749843945,0.1621411144733429,493.20468554931335,1304.338327091136,0.09754607081413269,497.88345622659176,1306.9237671660424
101,0.829221388872932,0.9997316002845764,401.55635533707857,425.07612554619226,0.9998500347137451,428.9469218164794,385.55728678995,0.9997949004173279,365.60900436953807,385.8039998829588,0.9985808730125427,482.0551459113608,395.24261665106116,0.9996888637542725,331.9151841448189,399.04743094569284,0.9782590866088867,524.2614700374531,583.8376345973783,0.9719258546829224,257.6755130305868,580.1489836922597,0.9919355511665344,656.3990324594257,820.6673299001247,0.9684545993804932,212.1044495162297,745.3146945224719,0.9950804710388184,633.6771418539325,691.4617958021223,0.9817394018173218,190.3518063358302,787.9707006866416,0.7865891456604004,466.0718535424469,1017.0797245630462,0.8430894613265991,294.11136470037445,1054.2586415418227,0.5253773927688599,477.7752418851435,1273.8034488139824,0.773634672164917,289.323306803995,1262.5168734394506,0.1821689009666443,485.34176029962543,1304.8411165730336,0.10086280107498169,492.6435217696629,1308.4688085205992
102,0.8273768828195684,0.9997661113739014,402.2476786828963,425.59213093008736,0.9998701810836792,430.70005266853923,386.0549557194132,0.9997848868370056,366.0384968008739,386.1964780352684,0.9979698061943054,482.99201193820215,394.83165574282145,0.9996758699417114,332.9624102684145,399.4284244303995,0.970998227596283,519.6575081928838,588.3138264669163,0.9610990285873413,255.29738217852685,580.5448267790262,0.9943530559539795,656.8345232521847,822.5315035892634,0.9653916358947754,207.3314119069912,735.0164345349563,0.9958967566490173,627.1396106429463,694.9129506086142,0.9853343963623047,198.74522081772778,786.1551478620474,0.7354068160057068,466.6652524188514,1035.041354556804,0.8768295049667358,296.02742665418225,1053.9032264357054,0.5194414854049683,480.47372425093624,1273.2533551810236,0.8113905191421509,286.73508700062416,1261.5198774968787,0.1552208662033081,488.1107599875155,1304.9486969413233,0.09697785973548889,299.8595017946317,1282.4877106741571
