Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
59,0.5696458676282097,0.999912440776825,570.4473168305244,615.6955173220974,0.9997996091842651,642.3880793539327,550.2172577247192,0.9989018440246582,505.3086961610487,546.0723899812734,0.9988967180252075,732.4979517790262,593.8660902387641,0.9995728731155396,403.8933754681648,589.4357516970974,0.8759578466415405,904.7012523408241,979.7515069054308,0.8822954297065735,313.83529377340824,1001.1412248361423,0.2720688581466675,1097.1465355805244,1534.1938787453184,0.4655968248844147,68.93543714887642,1296.6602294007491,0.6449207663536072,1021.8694405430713,1305.46172752809,0.6481754779815674,73.25444025046818,1169.1274578651685,0.4496791958808899,881.3588483146068,1913.5682935393259,0.12614011764526367,779.3405459971912,1909.289998829588,0.08308166265487671,927.8705816947565,1918.068673923221,0.13743290305137634,901.9952598314608,1910.3208391853934,0.05613788962364197,897.2626989700375,1857.417047050562,0.04540929198265076,-8.26793656367039,1521.0881905430713
60,0.5856811702251434,0.9998902082443237,569.7177844101124,614.1383573267791,0.9997347593307495,645.1155781835207,547.2235267439139,0.9990947842597961,503.5706343632959,546.2560715121723,0.9976530075073242,728.7059632490636,593.6255705758427,0.9995884895324707,402.9318820224719,591.3269911633895,0.8813002109527588,885.3484901685395,978.226094335206,0.9088870882987976,292.9958889279027,1014.8076135299626,0.24788880348205566,1096.692123127341,1491.1083801498128,0.35863977670669556,-38.101262581928836,1585.7970505617977,0.7207897901535034,65.55484843164794,1244.1953417602997,0.7362775206565857,52.64216848080525,1226.5837868679776,0.6049301028251648,921.5942474250937,1890.952569054307,0.17902982234954834,888.9296582397005,1928.3516210205994,0.04670882225036621,1195.4368562734082,1897.9609960205994,0.10418418049812317,917.4243621254682,1920.846646769663,0.12355849146842957,-54.704068644662925,1650.145862593633,0.04842403531074524,-21.02857268258424,1563.9998829588017
61,0.5695976492236642,0.999882698059082,568.1756203183521,613.9872278792135,0.9996845126152039,642.0658503043071,547.4627662687266,0.9989577531814575,503.4402797284645,545.4831972729401,0.9975988864898682,724.8278762874531,592.540781542603,0.9996172189712524,401.8640273876405,591.1203037219101,0.8864014148712158,889.5669475655432,991.8115051498128,0.8772454261779785,279.9711786048689,1018.9034702715356,0.19338738918304443,885.6367041198503,1898.3219218164795,0.25279080867767334,105.69493211610484,1350.1784878277153,0.8378450870513916,1024.8106858614233,1287.4546465355807,0.8130333423614502,44.089785229400775,1270.4049625468165,0.46565741300582886,920.2637816011236,1893.966965121723,0.17300927639007568,303.55190777153564,1884.6251755617977,0.03700175881385803,253.36376404494388,1840.1752691947565,0.06663256883621216,915.0269194756554,1919.2803429307116,0.04934355616569519,895.9494967228466,1853.1552844101125,0.03507092595100403,265.54387581928836,1892.5356975655432
62,0.5856708183008081,0.9998680949211121,568.1402153558053,613.9968106273409,0.9996498823165894,640.7293129681648,546.2841979751873,0.998993992805481,502.9305653089888,548.2728376638577,0.9978468418121338,721.7188963014983,590.9948867626405,0.999405026435852,398.45359316479403,591.3351840472847,0.929411768913269,851.3118855337079,992.0234960205993,0.9021140336990356,274.754140332397,1022.2757198033709,0.3250458836555481,887.5351123595506,1898.1779611423221,0.23307132720947266,-49.317028031367045,1621.8381320224719,0.8460946679115295,1021.5976123595506,1293.1473841292136,0.8297601938247681,46.45273730102997,1274.3915320692884,0.5231598019599915,919.1239466292136,1892.9943527621724,0.1546342372894287,782.6141883192884,1907.533210440075,0.04407501220703125,254.12789676966293,1836.7385007022472,0.06486430764198303,897.4262640449438,1915.9623712546818,0.05996289849281311,891.7525456460673,1864.1388693820224,0.048445940017700195,257.57380910580525,1908.1820575842696
63,0.5709177781553829,0.999862015247345,569.0327276451311,613.4878642907304,0.9996737241744995,638.7622893258426,546.418283298221,0.9992321729660034,502.59363295880155,547.1425122893259,0.9955013990402222,743.8352206226591,597.0251053370787,0.9992743730545044,397.7026275749064,592.0812851123595,0.9696956276893616,837.5798806179776,965.9099953183521,0.8791316747665405,281.81435802902627,1053.2036370552435,0.2370721697807312,885.4958157771537,1898.5007022471912,0.1913810670375824,-57.23998566245319,1638.8845973782772,0.7456164956092834,1028.1804482677903,1285.8845388576779,0.7989103198051453,63.4586405664794,1303.1023232677903,0.44032391905784607,917.448209269663,1893.3153382490636,0.18033191561698914,777.5375994850187,1906.3500702247193,0.03722652792930603,918.5769253277153,1918.0701369382023,0.07608982920646667,890.3356156367042,1910.5108848314608,0.07010817527770996,890.4965472846443,1858.0091292134832,0.08617082238197327,-17.208055360486867,1605.853376638577
64,0.5918925597387201,0.999853789806366,570.4085469335206,613.0518492509364,0.9996789693832397,641.3933023174159,544.7691362359551,0.9991440773010254,502.8184983614233,547.2291593515918,0.9953257441520691,744.1097553838952,597.1609462780899,0.9992480278015137,396.484375,591.9334840238764,0.9723644852638245,841.3213951310861,968.4938260767791,0.8995082378387451,261.0591496956929,1021.7354283707865,0.2953101396560669,912.6928253745318,1870.5274169007491,0.48941007256507874,-37.167602996254686,1632.661809456929,0.6377917528152466,1044.6487301029963,1287.3531132958801,0.9306796789169312,65.36542456694758,1324.896564840824,0.49980834126472473,919.9762991573034,1892.1291257022472,0.1482452154159546,762.2846441947565,1901.9152329119852,0.020674705505371094,259.2837810159176,1835.6699145599252,0.07441440224647522,905.8410873127341,1911.9718515917605,0.07329550385475159,902.3784234550562,1849.2016327247193,0.027420371770858765,256.9201340121723,1880.3394194756554
65,0.6316136086688322,0.999840497970581,571.7183842462547,611.8252209152622,0.999687671661377,642.3032244850187,544.0522954705057,0.999302327632904,503.99249473314615,545.4613983497192,0.9952088594436646,721.707338483146,594.5804073033709,0.9993336200714111,395.6514805711611,590.7676805360487,0.9583947658538818,844.8776919475656,960.519224016854,0.9304729700088501,231.01862418071164,1047.008207514045,0.6326098442077637,1000.1464477996255,1239.1643258426966,0.6179293990135193,-35.224024169007464,1707.834445224719,0.6975582242012024,1062.829470973783,1288.536253511236,0.9359257221221924,60.922174918071164,1340.0531074438202,0.5461691617965698,916.4368270131088,1893.3185568820224,0.15403017401695251,309.49935627340824,1879.7360720973784,0.037529706954956055,267.60255735018734,1836.3632373595506,0.08219951391220093,904.558754681648,1918.5475187265918,0.11730855703353882,889.625468164794,1864.9685451779028,0.03393033146858215,264.6375380383895,1894.6651158707866
66,0.6282434095354641,0.9998498558998108,574.0205114700375,610.6410565894195,0.9996842741966248,644.6695780664795,543.671801849251,0.9994886517524719,504.99765917602997,543.6635723899813,0.995053768157959,723.1039325842696,594.3625277972847,0.9992603063583374,395.78110369850185,589.993599309457,0.9780979156494141,838.778675093633,965.707733497191,0.8987049460411072,223.90434808052441,1034.045090121723,0.8913326263427734,994.9455758426966,1235.506642088015,0.3768842816352844,-29.86331782537451,1680.8010007022472,0.621945858001709,1050.5022530430713,1088.4089712078653,0.9792266488075256,70.924844920412,1351.7679073033707,0.5816780924797058,923.0601884363296,1892.4556706460676,0.1667425036430359,883.286809456929,1923.7599485018727,0.020126640796661377,277.3930536048689,1836.6031718164795,0.03197842836380005,918.6175971441949,1934.0316303838952,0.10126876831054688,890.7138050093633,1864.1466233614233,0.038814395666122437,30.600384772940117,1714.8070283239701
67,0.6270828141885645,0.9998447895050049,572.3228288857679,609.4908342111423,0.9996734261512756,645.9189928604869,542.7459693937266,0.9995591044425964,505.34307701310865,542.4756773759364,0.99525386095047,722.9440250468165,593.6811651451311,0.9993351697921753,396.880705758427,588.9985662453183,0.9569743871688843,842.5474016853932,959.4916754447565,0.9362237453460693,228.03517088014985,1019.1828329822098,0.9279934167861938,996.3743562734082,1232.7879213483147,0.32714831829071045,-21.26528850655427,1714.7009597378278,0.49366292357444763,1065.6968340355807,1084.4398847144196,0.9765185117721558,48.317642497659165,1374.3205758426966,0.6733903884887695,921.0608321629213,1894.741631554307,0.1584259569644928,702.2004476825844,1920.6997600655432,0.03838357329368591,281.72079822097385,1799.258690308989,0.03738752007484436,258.80522881554305,1806.7215297284645,0.10190516710281372,885.2497366573034,1855.2851416198503,0.03872758150100708,43.532595973782804,1708.0735018726593
68,0.651075929403305,0.99986332654953,572.8083304073034,607.4822609433521,0.9996636509895325,643.9852528089889,541.1678517088015,0.9996944665908813,506.2772120786517,540.515785931648,0.9956567287445068,724.1402592462548,592.1730161516854,0.9993896484375,396.27706577715355,587.8676922401686,0.9841278791427612,833.62110838015,978.6219130383895,0.9050567150115967,225.17314782303367,1015.6636235955057,0.7360045909881592,1045.5319522471912,1211.6287014279026,0.6181608438491821,-3.7253116221909863,1747.33906835206,0.7832444906234741,1060.4418305243446,1074.4837751638577,0.9896307587623596,67.57958801498131,1378.438524110487,0.6283471584320068,927.1958391853932,1894.9215823970037,0.25214213132858276,456.0598080524345,1668.9736949906367,0.03771945834159851,-14.791593515917612,1763.5058227996255,0.06333562731742859,-24.070875760767763,1749.1834913389514,0.0526810884475708,899.4145014044943,1852.1257607677903,0.02357223629951477,269.212897940075,1949.9119264981275
69,0.6322788210476146,0.9998643398284912,573.9483848314607,606.2790774227528,0.9996352195739746,644.7284644194756,541.1600977294007,0.9997202754020691,508.5323033707865,540.088439255618,0.9962167739868164,724.4335205992509,593.5636484667604,0.9993317127227783,395.5509714419476,587.7685729751873,0.9508814811706543,819.8254623127341,981.1903821395132,0.9072521924972534,227.54762113764048,1016.5243153089888,0.5402321219444275,1071.047957631086,1217.112666783708,0.27885985374450684,14.463878160112358,1761.966877340824,0.9671127796173096,1078.9960791198503,1058.6297401685395,0.9518329501152039,44.30788418773409,1389.7761587078653,0.5655735731124878,927.6239173689139,1899.6676029962548,0.3204578161239624,303.74246547284645,1882.5983146067417,0.05586135387420654,266.47837663857683,1838.6456870318352,0.12168395519256592,2.706833742977551,1737.807672050562,0.04707995057106018,889.3078476123596,1847.7680243445693,0.0471436083316803,253.7995962078652,1888.0072272940076
70,0.6063096908962026,0.9998677372932434,575.2949438202247,604.6562280547753,0.9996792078018188,645.1953856507491,541.0380822799625,0.9996626377105713,507.8117684925094,539.8344964302435,0.9960298538208008,724.1281893726591,592.8856507490636,0.9992804527282715,394.91273115636704,587.0941230688203,0.9487773180007935,839.7622600655432,977.7555155664794,0.92822265625,233.2293861189139,1019.5027943586142,0.2976461350917816,1091.9632198033707,1246.946395131086,0.329825758934021,11.477023349719104,1761.6214595037454,0.9863543510437012,1071.3595798220974,1049.3982619382023,0.9828246831893921,51.19184515449439,1390.4201779026218,0.4936291575431824,922.6280138108614,1898.7794066011236,0.19505640864372253,300.19955524344573,1892.1362944756554,0.026637881994247437,-35.86928692649809,1794.4822389981275,0.04314267635345459,259.85867275280896,1808.1918597846443,0.05891123414039612,893.0323911516855,1829.3788038389514,0.021716594696044922,-69.74653265449439,1939.4879447565543
71,0.6295742497724646,0.9998781085014343,574.90000292603,603.8527036516854,0.9996657371520996,645.2860194288389,540.8816128277153,0.999653697013855,507.2428019662922,539.7402782654494,0.996040940284729,724.3289881788389,592.8041242392322,0.9992901086807251,395.5852791432585,586.9997951779027,0.9436905384063721,840.6330465823971,978.0787687265918,0.9272500276565552,231.6755179073034,1021.3738442181648,0.5388874411582947,904.4815074906367,1893.9963717228466,0.3789469003677368,4.592367450842687,1764.781571863296,0.9563530683517456,1062.3512113764045,1074.9500380383895,0.9838253259658813,47.591657888576776,1377.193205758427,0.5716628432273865,934.2335264513108,1896.9763869382023,0.2559858560562134,315.19670236423224,1878.2385299625469,0.030745089054107666,1036.7883895131088,1675.7048806179776,0.0532110333442688,11.552990402621731,1752.9728464419477,0.0320855975151062,905.3552200374531,1843.559222846442,0.03558993339538574,267.2687704822098,1947.3220973782772
72,0.6343923929859611,0.999870777130127,574.0913213951311,603.3524256788389,0.9997180104255676,645.3329822097378,541.0508470856741,0.9996674656867981,505.4863793305244,539.3305243445693,0.9960108995437622,725.1118474953184,591.8332674976592,0.9993863105773926,396.77332045880155,587.2904231039327,0.9500069618225098,840.9360369850187,982.0496839887641,0.9093858599662781,231.2586317883895,1014.0238764044944,0.3365113139152527,1105.9026802434457,1221.0254272003747,0.6139006614685059,-7.37418071161045,1744.597817181648,0.9685952663421631,1063.680945692884,1073.9315601591761,0.978366494178772,50.98837634597379,1375.037745786517,0.6523392200469971,951.1379330524344,1905.6446044007491,0.2278420627117157,305.9749531835206,1882.472202715356,0.03991824388504028,264.8591116573034,1840.2144779962548,0.05319249629974365,265.67152387640454,1810.790466994382,0.03008723258972168,908.1222202715355,1837.1737476591761,0.02987140417098999,271.160390332397,1949.6125936329588
73,0.6338211876504561,0.9998735785484314,573.3886352996255,603.4887786750936,0.999694287776947,643.5121137640449,542.4662043539327,0.9996920824050903,506.4468486657304,539.8976255266854,0.9954638481140137,725.616880266854,593.1725845622659,0.9994334578514099,397.0205699906368,586.1373478464419,0.9429973363876343,839.5319815074906,977.2926176264045,0.9201827049255371,236.3931560159176,1012.1505588717229,0.4926639795303345,1071.6804190074906,1226.169314723783,0.5739285945892334,-11.39582601825839,1723.5573209269664,0.9492409825325012,1062.3248771067417,1075.577671465356,0.9848324060440063,35.06086142322101,1367.2567006086142,0.5903400778770447,923.3734199438202,1896.6562792602997,0.11781921982765198,774.7360720973784,1920.6645014044946,0.048217982053756714,762.1165437734082,1148.991178019663,0.06975677609443665,913.4091175093633,1922.4761528558054,0.062353551387786865,900.4491455992509,1845.1645891853934,0.028469324111938477,271.22103230337086,1959.6994967228466
74,0.6201009662712321,0.9998753666877747,573.5605395599251,604.0968442766854,0.9996612071990967,642.8875526685395,542.9465121722847,0.9996976852416992,506.64464829119856,539.8450667134832,0.995403528213501,725.3618767556179,589.1304570458801,0.9995793700218201,398.6439314138577,585.4156059808053,0.9687181711196899,822.1706753277153,970.3838219803371,0.9471429586410522,229.73365812265922,1018.7563641151686,0.3958722949028015,1048.6164267322097,1220.6027621722847,0.3296114504337311,-2.0249956109550453,1656.6182408707866,0.9438097476959229,1065.2033590823971,1056.558915613296,0.9615718126296997,51.905467286985015,1359.5164735486892,0.5920098423957825,930.8750292602997,1886.8353522940076,0.21250703930854797,451.6995113529963,1662.1137640449438,0.07451024651527405,268.64261470037457,1837.5316011235955,0.0547923743724823,905.8889279026218,1924.3090180243446,0.03933092951774597,900.9786107209738,1840.7613529962548,0.02762240171432495,271.03310802902627,1934.5294943820224
75,0.626302612178466,0.9998572468757629,574.8760094803371,603.8736247659176,0.9996446967124939,646.4913243211611,541.2628379564607,0.9997074604034424,508.17737593632967,539.5191069756554,0.9951748847961426,729.3076281601125,587.2791944639513,0.9995386600494385,400.1697097378277,585.2718281835206,0.9665852785110474,826.5936622191011,977.354137406367,0.9170724749565125,220.5552141853933,1021.7976796582398,0.8169977068901062,1019.2614700374531,1198.3187031835207,0.29639914631843567,0.2447624063670446,1628.9432642790264,0.860680341720581,1082.740080758427,1057.975699321161,0.9832268357276917,58.97248800327719,1343.3084620786517,0.5326004028320312,921.9990636704119,1898.7640449438202,0.1159048080444336,329.5518053604869,1841.2084503745318,0.028405696153640747,904.25079002809,1873.432672050562,0.038978755474090576,947.0865519662923,1931.3604576310863,0.08083415031433105,882.8206928838952,1842.6028499531835,0.015535861253738403,-110.80648700842698,1618.97735252809
76,0.6371099422959721,0.9998450875282288,577.1102528089888,604.1336391034645,0.9996479749679565,646.4540905898878,541.2674098782771,0.9996986985206604,508.6926498127341,539.896016210206,0.9965676069259644,731.1929424157304,588.1515537219101,0.999476969242096,403.8527768024345,584.1438070575842,0.9847636818885803,838.4392556179776,978.3336990870787,0.8963874578475952,236.04225187265922,1029.8800327715355,0.764825701713562,1056.5562090355807,1206.0978464419477,0.38273605704307556,-1.5111115987827475,1615.263050093633,0.8776439428329468,1081.8960674157304,1070.091804190075,0.9690713882446289,51.15863471441946,1350.406571863296,0.593673050403595,917.215150983146,1893.321336610487,0.14875543117523193,328.00057057584274,1828.055945692884,0.03399813175201416,269.9571336610487,1840.3547811329588,0.045124828815460205,259.4333011470038,1812.9323209269664,0.10892018675804138,884.681647940075,1854.1766151685395,0.029732823371887207,250.83004154962543,1908.7896477059926
77,0.6097027606823865,0.9998403787612915,579.3506408005618,605.0200433052435,0.9996820688247681,647.7608555711611,541.4153572682584,0.9996697902679443,509.99180711610495,539.8180375117041,0.9968991279602051,736.3411458333335,585.5584693937266,0.9992964267730713,406.469379096442,583.3849411867977,0.9723680019378662,849.6484375,964.3860457631087,0.864084005355835,247.81798630617982,1026.6089507256554,0.7227716445922852,1052.8499531835207,1220.6695488061798,0.1317341923713684,270.8392585440075,1893.3394779962548,0.8731238842010498,1083.2079529494383,1089.0838600187267,0.9699004292488098,48.93236481741576,1331.4318527621724,0.537248432636261,918.5987242509364,1892.9430009363296,0.14315998554229736,317.0332250702247,1877.5440367509364,0.02384263277053833,271.14480922284645,1835.827042368914,0.031563639640808105,917.7896769662923,1934.2878043071162,0.06593969464302063,889.2023642322097,1853.0814021535582,0.033822596073150635,261.0210381554307,1898.1507490636704
78,0.6140170325251186,0.9997838139533997,583.9350713951311,606.2574613764045,0.9997820854187012,652.1234930945693,542.7731448970038,0.9997621774673462,511.71282478932585,538.783283590824,0.9968911409378052,740.2401539091761,588.9587356624533,0.999524712562561,406.9217433286517,582.9568995786517,0.974052906036377,851.3548981741574,968.5469335205993,0.8712046146392822,230.5413886938203,1031.9376901919477,0.6876176595687866,1019.3877282303372,1214.3617597144196,0.13848474621772766,268.6161341292135,1894.2029494382023,0.8753906488418579,1090.1256729868915,1100.9879008661048,0.9369387626647949,65.02004330524346,1307.515946863296,0.5766159296035767,912.5354049625469,1892.9902563202247,0.10990011692047119,420.5385358146068,1690.5003511235955,0.03467744588851929,252.84680770131092,1833.5957982209738,0.05454641580581665,915.5379506086142,1926.9074789325844,0.145126074552536,879.7454353932585,1867.6316713483147,0.037990301847457886,249.7412658005618,1828.051264044944
79,0.6201125751523411,0.9996857643127441,587.4063670411986,606.4257446746254,0.9998801946640015,655.8541812968165,543.4827803136704,0.9997049570083618,514.717345505618,539.0247907888577,0.9975873231887817,741.9267907303372,593.8778309339888,0.9996049404144287,409.9141941713483,581.6793217462547,0.9740579128265381,834.2532771535582,972.7502487125469,0.9420475959777832,249.04472436797755,1014.6566303838952,0.7811832427978516,1023.8066186797753,1228.0233204588014,0.23493874073028564,984.4150866104869,1221.3279055477528,0.6994009017944336,1078.374297752809,1106.1847495318352,0.931984543800354,43.63449496722848,1303.515625,0.6370368599891663,915.3493679775281,1895.752428604869,0.09941330552101135,899.9293363764045,1909.4907244850187,0.05274522304534912,251.1615607443821,1842.3225362827716,0.04372367262840271,921.4014220505619,1931.587663857678,0.11127609014511108,881.5272413389514,1865.16093164794,0.03764250874519348,262.11493445692884,1884.9536224250937
80,0.5835840877364663,0.9996539354324341,590.1937763342697,606.9817269428839,0.9998624920845032,657.3933462078653,543.8836829939139,0.9996704459190369,518.579924508427,539.0897120786517,0.9978476762771606,744.6603610720974,592.9235794124533,0.9995606541633606,415.7391883192885,584.4078812617041,0.9568994045257568,850.2108204588014,967.505632607678,0.932160496711731,251.2714331694757,1012.56093457397,0.7816467881202698,1013.644224016854,1243.7434164325844,0.13400936126708984,979.0127574906367,1226.5104166666667,0.4608076810836792,1072.7800210674159,1129.4213044241574,0.8599575757980347,43.701757080992536,1296.111013576779,0.4309980273246765,920.9513986423221,1891.9820926966293,0.13185590505599976,302.4263371956929,1885.4144721441949,0.032888323068618774,272.0017702481274,1835.6966877340824,0.045582205057144165,910.603054775281,1931.4469218164795,0.12525859475135803,887.9854283707866,1871.8333040730338,0.0322699248790741,259.6717725889513,1921.1369089419477
81,0.572520853842006,0.9995895624160767,592.7328388342697,608.5910799976592,0.9998782277107239,659.4914559925094,544.6495713366105,0.9994101524353027,521.6893433988764,539.7280986657304,0.9981921315193176,745.6724016853932,595.7590487476592,0.9996365308761597,420.01558110955057,584.6131056882023,0.9330479502677917,842.4427961142324,966.6175093632959,0.8758058547973633,253.62103522940072,1018.0972027153558,0.5281253457069397,897.9018902153559,1911.678663389513,0.10811740159988403,-33.804972787921315,1635.118065308989,0.47958967089653015,1057.923835440075,1277.1895482209738,0.824772834777832,61.75649578651689,1280.1119206460673,0.6105026006698608,920.4146184456929,1890.5083977059926,0.1518859565258026,895.536487593633,1908.7696044007491,0.04183641076087952,932.1858906835207,1928.8445107677903,0.06558310985565186,900.5443878745318,1922.0880149812735,0.08090746402740479,892.0676790730338,1866.5981975655432,0.035973310470581055,239.54646535580525,1902.4313845973784
82,0.5661901445949779,0.9994502067565918,595.8113881086142,611.052895306648,0.9998835325241089,662.1487301029963,545.9672723548689,0.999117374420166,525.206797167603,540.0685422518727,0.997942328453064,748.2669124531835,596.025390625,0.9996619820594788,418.7647033005618,583.4406089068352,0.9419455528259277,844.7125175561798,962.5265537219101,0.9187211990356445,232.6764396067416,1015.8480366338952,0.5170609354972839,894.9964887640449,1908.631495786517,0.11107593774795532,281.38693820224717,1893.6156952247193,0.47239983081817627,1080.391502808989,1145.7160726825844,0.7669329643249512,50.32200959737827,1287.237827715356,0.45800459384918213,918.3053897471912,1895.1522998595506,0.13600963354110718,305.2802405196629,1893.699525983146,0.06150484085083008,927.2858146067417,1933.8781601123596,0.11882850527763367,900.313670411985,1929.84375,0.08151918649673462,888.5080173220974,1871.5718632958801,0.045173853635787964,876.092433286517,1890.7255091292136
83,0.595557954381494,0.9993079900741577,573.2813231507491,611.8085425444757,0.9997981786727905,663.3266766151685,547.9845505617977,0.9987038373947144,527.5657625234082,540.7935027504682,0.9981659650802612,749.952817766854,598.5252808988764,0.9997156858444214,421.8875819288389,583.3981814723783,0.9485207796096802,860.083684456929,973.5624414794008,0.8898360729217529,247.06233906835212,1008.4417427434457,0.5865577459335327,898.4832923689139,1907.4821512172284,0.16113895177841187,258.91085849719104,1907.0612418071162,0.8306800723075867,1078.165232911985,1300.7300444756554,0.7415626049041748,40.39351445458806,1254.5935744382023,0.571121335029602,914.7998595505619,1886.8867041198503,0.11035653948783875,818.1977118445693,1916.4517497659176,0.10683402419090271,242.84519838483152,1847.0608029026218,0.04787212610244751,914.5306647940076,1930.2188670411986,0.09447413682937622,893.4806589419477,1851.8395950374531,0.03983917832374573,237.45376872659176,1902.3108321629213
84,0.5819040186264935,0.9994608759880066,575.2534673455057,612.4050137523409,0.9998007416725159,665.1890215355807,549.6173850070224,0.9984439611434937,529.5886001872659,541.2771389279027,0.9978647232055664,751.6108526451312,596.5187192766854,0.9996844530105591,423.49777621722853,582.9219335205993,0.9640692472457886,856.1465648408241,971.0349367977528,0.8159850835800171,269.2219686329588,1005.2195253979401,0.47321581840515137,890.1236247659176,1904.25079002809,0.15446603298187256,239.17288448033707,1399.959913389513,0.9659250974655151,1051.6078534644196,1293.4540320692884,0.6138070821762085,40.851438143726625,1253.4947038857679,0.4574894309043884,921.673981741573,1899.0139279026218,0.13695037364959717,294.3493240870787,1914.9408941947565,0.046042174100875854,1123.9102001404494,1539.5330056179776,0.07413005828857422,907.1068878745318,1924.1729576310863,0.09876924753189087,886.7840004681648,1880.9237476591761,0.09626391530036926,876.8934339887642,1890.2036516853934
85,0.5914710093947018,0.9994914531707764,576.9046260533709,611.8443864115169,0.999820351600647,668.7514630149813,551.4742070458801,0.9980682134628296,530.5337810159176,542.1187382958801,0.9985800981521606,752.9855746722847,597.0217769779963,0.9997105598449707,423.60347904962555,583.1942737593633,0.9424401521682739,856.2539501404494,975.6589419475656,0.8450709581375122,284.8577949438203,1011.7866338951311,0.36549729108810425,890.5247834737829,1908.5766327247193,0.35206595063209534,250.32486247659176,1420.8921465355807,0.9660442471504211,1030.053985252809,1291.292427434457,0.7508214116096497,57.061570985486924,1266.7643960674159,0.5268319249153137,917.2777680243446,1891.9515156835207,0.0911792516708374,900.4769428838952,1903.2922226123596,0.025958776473999023,258.80266853932585,1844.811417368914,0.09700167179107666,911.6359433520599,1927.5190191947565,0.06778782606124878,897.673513576779,1861.981653792135,0.028637021780014038,-109.54236891385767,1669.6054248595506
86,0.5839256696841296,0.9995890855789185,579.6792339653558,612.2291227762172,0.999830961227417,673.7761148174159,553.7520116455993,0.9978389143943787,531.1689489700375,541.4570166198502,0.9986881613731384,753.0238325140449,597.474068059457,0.9996509552001953,423.1634041432585,581.8024710323034,0.9402525424957275,886.3645540730338,983.1574789325844,0.9158152341842651,290.6474572799626,1003.3747366573034,0.1576281487941742,-37.09313553370788,1569.5182291666667,0.18616116046905518,-31.667251872659165,1572.4097319756554,0.9729687571525574,1038.3239700374531,1310.418129681648,0.8114925026893616,40.789552610018745,1252.7245727996255,0.5036239624023438,920.8045119382023,1890.7951486423221,0.2081996202468872,887.7880676498128,1903.0879857209738,0.03301951289176941,283.333991690075,1837.4915145131088,0.05951759219169617,954.139308286517,1933.2222904962548,0.10266125202178955,892.1629213483147,1870.095095973783,0.03979802131652832,270.8288711376405,1876.2457572565543
87,0.5914789806394016,0.9995997548103333,580.3237652153558,612.5671523876405,0.9998270273208618,675.5228084035582,555.8256159293071,0.9974941611289978,517.8367860486892,541.5880661867977,0.9986861348152161,753.1427024812735,598.8709181882023,0.9996273517608643,424.212897940075,581.5059544709738,0.948530912399292,878.8821102528091,985.6206841058053,0.8862264752388,290.00877808988764,999.6210059691011,0.3245645761489868,1127.292105571161,1648.6595856741574,0.329617977142334,80.1391327247191,1328.7922811329588,0.9454185962677002,1010.4545587546818,1300.8508895131088,0.7190700769424438,35.23514308286519,1235.1305009363296,0.5825672149658203,918.8649929775281,1891.6087312734082,0.12974178791046143,898.7183988764045,1907.6043129681648,0.04809883236885071,273.5357414559925,1837.2100304307116,0.05629411339759827,920.9584211142324,1928.7025983146068,0.05316612124443054,887.0065250468165,1880.1006554307116,0.03661155700683594,258.7785287921348,1912.6853639981275
88,0.5832913027090185,0.9994632601737976,578.9249765917604,613.5801439606741,0.9998642802238464,674.5239349250937,556.3301732209738,0.9974015951156616,515.491646184457,541.576252340824,0.9988431334495544,752.8874795177903,600.2871532654494,0.9995784163475037,423.6385914091761,581.0489451661986,0.965356171131134,871.5677668539327,980.7045148642322,0.9009549617767334,310.27716818820227,996.0176000702247,0.323919415473938,895.161955758427,1899.5562675561798,0.35665950179100037,82.10026773174161,1351.6801264044943,0.9014416933059692,1007.9645072565543,1295.9206753277153,0.49074339866638184,47.72929102294012,1182.6996283941949,0.6017771363258362,920.5500936329588,1889.2583977059926,0.17173457145690918,306.654450491573,1888.8110077247193,0.035568684339523315,255.0153616573034,1844.3265742041199,0.0516434907913208,915.234375,1922.0411985018727,0.0806245505809784,894.0199262640449,1860.4197389981275,0.04037788510322571,260.4453417602997,1920.3424918071162
