Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.8570782770128811,0.9994537234306335,376.422294397628,231.27582221441946,0.999958872795105,409.04167642009986,198.15611345193506,0.999398410320282,350.48991495006237,204.87037687265916,0.9995571374893188,455.45002340823964,237.96455602372035,0.9995880126953125,302.66263849875156,254.03394682428214,0.9806661605834961,560.986949906367,436.61380305867664,0.990423858165741,225.33268960674155,452.18608575218474,0.9984709024429321,603.5239154182271,682.6720505617977,0.968772292137146,204.93947994694128,677.2379252496878,0.9980581998825073,509.89451661985015,686.1358848314607,0.9290968179702759,257.5190679619226,691.4701837546816,0.8207188844680786,487.55076661985015,980.8748829588014,0.854313850402832,316.4663799157303,961.9746800873907,0.9299652576446533,478.03990129525585,1234.5664598938827,0.9361410737037659,314.9481117353308,1227.8611696317103,0.09933042526245117,496.75717852684136,1298.095252028714,0.06641682982444763,505.9367684925094,1297.3647198813983
62,0.8618125652565676,0.9995516538619995,371.0372288545568,228.47241729088637,0.9999333620071411,406.17967774656677,197.07432359940697,0.9995834827423096,347.8556589419476,206.4651851201623,0.9995736479759216,453.17557155118595,237.01866807116104,0.99953293800354,301.3172986891385,254.58199223626715,0.9738990068435669,562.0302746566791,435.2867997034956,0.9855852127075195,227.3149286048689,456.0486891385768,0.9965875148773193,607.6680516541822,677.4486481741573,0.9660599231719971,202.937782849563,667.2965433832709,0.9983687996864319,506.5783493289638,707.8567805867665,0.989132285118103,251.3114466292135,698.9126384987516,0.8505702018737793,488.60564918851435,981.0220622659175,0.8355594873428345,320.2350577403246,959.5824555243445,0.9475899934768677,477.2117860486891,1233.4683208489387,0.9429134130477905,315.02374960986265,1223.9704275905117,0.10096666216850281,497.8607307272159,1297.4142673220972,0.06540602445602417,504.9570361267165,1297.8842852684145
63,0.8629222652491402,0.999591588973999,369.95074516229704,226.76785853620473,0.9999451637268066,405.7561349094881,196.11763371956928,0.9997172355651855,346.2937929151061,206.23785697565543,0.9996832609176636,452.19691206304617,235.95856741573033,0.9995166063308716,301.0275729556804,253.23867626404493,0.9754066467285156,560.528538545568,435.3063065699126,0.9771926999092102,225.3103542446941,457.5378920880149,0.993779182434082,607.3901763420723,671.6616924157303,0.9932568073272705,201.89631125156052,672.827520287141,0.9944190979003906,496.54187148876395,716.5668402777777,0.9857650399208069,252.5,711.417759051186,0.8762310743331909,489.08264083957545,979.3297440699125,0.8518059253692627,308.578924781523,910.1324516229712,0.9230015277862549,478.11080875468156,1234.9900514981273,0.9375039935112,316.54538272471905,1225.5776958489387,0.10691425204277039,500.6574301654182,1298.969452247191,0.055948406457901,504.4411770443196,1299.7798650124844
64,0.8654385121429667,0.9995688199996948,368.12758465980016,225.08795158395753,0.9999442100524902,404.87193742197246,194.59999951232834,0.9998041391372681,345.62734082397003,204.6297352918227,0.9997316598892212,452.34331109550556,234.9454539247815,0.9994866847991943,300.47089575530583,253.02834347690384,0.9737590551376343,563.3608380149813,436.4122483614232,0.9902517199516296,225.30981780586762,458.06428487827714,0.9955517053604126,610.2249141697877,668.8746488764044,0.9973033666610718,185.03964770599248,667.4723977840199,0.9732438921928406,505.04013537765286,740.9700276997503,0.9922695755958557,253.63720154494376,728.0723802278402,0.903490424156189,483.4251619069912,997.5537414169787,0.8730030059814453,306.6829061329588,923.2776412297128,0.9161269664764404,480.6310471285892,1235.5167368913858,0.9306361675262451,317.98811056491877,1221.459016073658,0.09770512580871582,504.0592813670412,1293.0202481273407,0.0705781877040863,508.72405586766536,1289.6954002808989
65,0.8522593133589801,0.9994627237319946,365.36789950062416,224.1228249843945,0.9999018907546997,401.2521945224719,193.8655781835206,0.9998813271522522,343.2219978932584,203.1769492236267,0.9997010231018066,450.9015585986267,233.82310198189762,0.9994815587997437,298.420333957553,252.2285619538077,0.9687030911445618,566.3022784019975,438.5862398564294,0.9873867034912109,215.71765761548062,460.59432545255925,0.9909176826477051,604.0077832397003,665.4934261860175,0.9972177743911743,180.89517009987514,668.6039911048689,0.9912910461425781,523.978620474407,769.2321122034956,0.9835147857666016,253.86587078651678,751.6383329431959,0.6980733871459961,480.89204900124844,935.9643219413233,0.8641116619110107,304.3470564138577,939.4778011860175,0.9269003868103027,470.12396613607984,1240.2957240948813,0.942232608795166,318.2256554307115,1223.5665379213483,0.08934837579727173,502.2803039169787,1294.2976552746566,0.050282299518585205,504.8495045255929,1293.3304073033707
66,0.854986639583812,0.9994540214538574,365.17317220661664,222.28269350811485,0.9999134540557861,400.0295041354557,193.10890683520597,0.9998956918716431,342.6331343632959,201.16398691089262,0.9997071623802185,450.0405742821473,233.3201174313358,0.9995607137680054,298.1804482677902,251.05885709269663,0.964819073677063,566.1352996254681,439.16715433832707,0.9845473766326904,215.50157030274653,460.8175815387016,0.9975936412811279,604.1700803682896,665.3990617197253,0.9958540201187134,199.5732385299625,667.4767380617977,0.9975317716598511,525.2464692571784,798.8328554151061,0.9732683300971985,251.6045860642946,762.621771613608,0.7013593316078186,486.84954353932585,896.9267907303371,0.8854765892028809,313.4622249531835,948.0656991260923,0.9358381628990173,472.4593281835206,1241.8500312109861,0.9441546201705933,316.4256593320848,1224.370610955056,0.08447623252868652,501.184505696005,1285.8695185705367,0.07132267951965332,503.899422596754,1280.5314645755304
67,0.8524742634857402,0.9994271993637085,378.95921114232203,220.1820965980025,0.9998640418052673,399.01085557116096,192.46928887718477,0.9999099969863892,341.11720700686635,200.33877331070536,0.9997298717498779,448.77657810549306,233.05270267634205,0.9995511770248413,297.13151529338325,251.4711590980025,0.9601869583129883,566.9303019662921,438.97067142634205,0.9811569452285767,217.03100616416975,460.4237866729088,0.9970930814743042,604.1864661360798,665.1699048064919,0.9937020540237427,200.5537024032459,671.4072741104868,0.9874114990234375,537.3545763108614,822.1553136704119,0.943594217300415,236.04171543383268,794.0983926342072,0.7846654653549194,493.5269877496878,948.0559456928838,0.8228580951690674,304.2218710986267,919.5216916354557,0.9417340755462646,476.1623166354557,1241.464965667915,0.9502830505371094,309.0089536516854,1223.7332240948813,0.06927132606506348,502.780362437578,1288.9944210362046,0.06162342429161072,508.9181004213483,1283.4792446941321
68,0.8606961912968579,0.9994712471961975,378.0205407303371,219.39401919475654,0.9998407363891602,397.74988295880144,192.41853444912607,0.9999260902404785,340.07588171036195,199.49371147393882,0.9996944665908813,447.54476825842687,232.3507724719101,0.9995114207267761,296.24643999687885,250.48003959893882,0.9626907110214233,567.0971832084894,439.1917817571785,0.9750778675079346,213.3469881398252,462.349553292759,0.9969359040260315,606.8579314918851,665.9401334269662,0.9943444132804871,178.51323540886392,676.8801205524344,0.9933154582977295,556.129350031211,849.2873166354557,0.9649220705032349,231.17285034332082,823.9401919475655,0.8556391596794128,472.8381027621722,943.2711064294631,0.8694143891334534,327.9830875468165,929.3825101435705,0.9147956967353821,476.11720700686635,1244.7321707240949,0.9415796995162964,312.3246820380774,1226.6758348938827,0.0717301070690155,511.14963717228454,1302.3486267166043,0.09294581413269043,314.5846988139825,1324.2576661985017
69,0.858416464398889,0.999472975730896,378.10076271847686,218.93124317259674,0.9998435974121094,398.0706733770287,191.82224611813356,0.9999277591705322,340.32761782147315,199.50296504369538,0.999691367149353,447.4208996566791,232.67219686329588,0.9995498061180115,296.4703300561797,250.750234082397,0.960416316986084,567.7257919787764,439.9539637952559,0.976629376411438,214.66896847690384,462.9314431179775,0.9956706762313843,610.0289676966291,669.3058481585517,0.9952425956726074,180.95159371098623,686.5824945380774,0.9891647100448608,561.0989193196004,871.5163662609237,0.913947582244873,230.63231507490633,853.8669436641698,0.7837263345718384,483.34830485330826,952.9901100187266,0.8669852018356323,317.8949652777777,936.2481468476904,0.8795543909072876,477.7986501248439,1245.0474016853932,0.8995350003242493,312.8123049313358,1221.436095505618,0.21570700407028198,551.9055282459425,884.5859667602996,0.11801519989967346,317.04363686017473,1322.3143921660424
70,0.8603423728662378,0.9994892477989197,377.3536009675405,218.91334562265916,0.9998436570167542,398.1630383895131,192.43906542602994,0.9999273419380188,339.77864583333326,199.9146452676342,0.9997036457061768,447.7589048845193,233.01054346129837,0.99955153465271,296.30325374531833,251.26499590355803,0.9654597043991089,565.5511665106117,441.07302395443196,0.9754747748374939,212.8534156523096,465.52434456928836,0.9951609373092651,601.8803643882646,677.1935958957553,0.989404022693634,177.8790184144819,691.2231780586766,0.9926391243934631,564.1676420099875,888.1445068664169,0.9797037839889526,227.08484511548062,871.2594608302122,0.7940014600753784,479.7778655586766,965.3643882646691,0.877434492111206,316.00382334581764,958.007763732834,0.934370756149292,480.80251248439447,1243.5717072409489,0.9127246141433716,319.27775827091136,1210.0676888264668,0.12596246600151062,513.7830641385767,1300.1621995942571,0.08496877551078796,318.9592599094881,1326.2067922908864
71,0.8455556490842033,0.9995794296264648,375.6642575686641,219.80215160736577,0.9997898936271667,397.18233068039945,192.59864378511236,0.9999325275421143,338.9385826310861,200.68800717852682,0.9996366500854492,447.0872834737827,232.88416335049936,0.9994890093803406,294.8773993445692,250.71548747659173,0.968275785446167,565.6050054619226,442.67741495006237,0.9799314737319946,211.3791842228464,465.9553975499376,0.9946697950363159,601.9799469413233,676.5927844101124,0.8920659422874451,178.73263888888886,695.3679970349563,0.9966654777526855,569.0574282147315,898.6703144506865,0.9755464792251587,220.48177083333331,894.934554463171,0.8403978943824768,478.42379642634205,967.6396691635455,0.8813207149505615,315.53726786828963,962.5986072097378,0.8119049072265625,480.6220252028713,1249.8873478464418,0.8895877599716187,309.3289150280899,1225.5177122347066,0.07889965176582336,233.00054619225966,837.9775280898876,0.06675264239311218,318.4192123127341,1324.4328378589262
72,0.854871962000342,0.9995477199554443,376.0024578651685,219.84691986579276,0.9997916221618652,396.47759636392004,193.07064899344567,0.999929666519165,338.8397803526841,200.65984414013732,0.9996635913848877,446.17382568664164,233.04326622971286,0.99947190284729,294.2026080680399,251.1330563358302,0.9735932350158691,566.2068898252185,442.0219842384519,0.9814934730529785,214.9146574594257,466.94727294007487,0.9956361055374146,596.7927785580524,684.0300210674156,0.9200879335403442,176.9966253121098,701.1785073345817,0.989933967590332,582.5140449438202,913.4416939762796,0.9474344849586487,211.54650436953807,908.5730727215979,0.8674044013023376,484.32998790574277,960.1119694132334,0.8859623670578003,308.4888030586766,962.7387640449438,0.8557134866714478,480.8518648564294,1247.5350148252185,0.894793689250946,315.04632880774034,1236.445458801498,0.1530228555202484,576.6458918539325,929.5857716916354,0.06934285163879395,317.97645521223467,1324.740266073658
73,0.8544753772370955,0.9995075464248657,376.7552278401997,219.85321083021222,0.9998222589492798,397.1477059925094,193.43634177980647,0.9999306201934814,339.0150007802746,200.71757227294006,0.999675989151001,446.14441908551805,233.80510689762795,0.9995180368423462,293.7912570224719,250.64945673377028,0.968414306640625,563.9460440074906,443.16884168227216,0.983400821685791,217.49858575218474,468.43437890137324,0.9899358749389648,591.3765020287141,686.3129584113608,0.9472604990005493,180.27870435393254,703.153821395131,0.9903690814971924,580.8270911360798,922.3169280586766,0.9770950675010681,209.568069210362,915.9173103932584,0.8566103577613831,496.12866729088637,961.5272901061173,0.8809176683425903,305.0348685237203,951.7410853620473,0.8531280755996704,481.0686349094881,1248.8567025593009,0.9261419773101807,318.9677941635455,1231.3199321161048,0.058519721031188965,504.12389786204744,1312.7984550561796,0.09583351016044617,317.7269623907615,1324.0139279026216
74,0.8504892377292409,0.9994781017303467,376.9988198345817,220.49488920099873,0.9998070001602173,397.09347690387017,193.54364173689137,0.9999346733093262,339.2457670099875,200.5203456616729,0.999675989151001,446.12632646691634,233.9023486267166,0.999528706073761,294.11970388576776,250.8627155508739,0.9722782969474792,563.4666627652933,443.73361423220973,0.9837978482246399,216.39176615168537,468.8445107677902,0.9879699945449829,588.7974992197253,690.2889942259675,0.9644197821617126,183.79515839575527,704.0687421972534,0.9972789883613586,590.5571161048689,919.59347690387,0.9198640584945679,217.94763381710356,920.6498712546816,0.793942928314209,503.3580582865168,960.2315465043695,0.8434274196624756,305.01292329900116,951.738354400749,0.8757040500640869,481.30881320224717,1246.7791237515605,0.9185032844543457,315.1416686173533,1230.8454275905117,0.11482825875282288,577.666686173533,859.8813007178526,0.08787766098976135,314.3250136548064,1325.640020287141
75,0.8412987659959232,0.9995434880256653,376.354508036829,219.8374590355805,0.9997947216033936,413.6324223626716,195.95422713795256,0.9999338984489441,338.64500429151053,200.2170626560549,0.99968421459198,445.04954744069903,234.3682457475031,0.9993977546691895,292.1826720505618,249.57421387328338,0.9729423522949219,561.7308442571784,443.3955602372035,0.9815436601638794,215.70590472846442,468.9469705836454,0.9551355838775635,587.7748517478152,695.1977508583021,0.9242528080940247,180.45753355181023,704.2678097690386,0.9951720833778381,604.797811329588,923.3493289637952,0.933462917804718,206.00801732209737,926.5163662609237,0.7861682176589966,490.57613529962543,980.3032342384519,0.8640401363372803,300.5424859550561,956.2136196941323,0.7888187766075134,479.99824438202245,1250.4442688826466,0.935357928276062,318.15455290262173,1229.601279650437,0.07197347283363342,585.147081772784,847.7003355181023,0.09485700726509094,315.4580212234706,1325.758426966292
76,0.8465260530219358,0.9995923638343811,375.91136079900116,219.51579080836453,0.999847948551178,412.34179931335825,195.5406815699126,0.9999300241470337,338.34698813982516,199.5525124843945,0.9996625185012817,443.9317552278402,234.4176225031211,0.999299168586731,291.64520911360796,249.7734521301498,0.9760676622390747,559.8770092072409,442.87726279650434,0.9804325103759766,214.27790457240945,468.2327754369538,0.9320708513259888,586.3493874843945,697.1621898408239,0.9153461456298828,181.55469725343318,704.3774871254682,0.9958778619766235,611.3589458489388,917.5476942883895,0.9535495042800903,202.54272003745314,934.044163545568,0.8008784055709839,491.9263030586766,977.742470349563,0.7984650731086731,296.120279338327,958.4117509363296,0.8819983601570129,480.3559027777777,1248.0509714419475,0.9296300411224365,314.1721773564294,1229.360077247191,0.08653274178504944,311.6586200842696,1318.3239700374531,0.14176172018051147,314.44283512796505,1320.945790418227
77,0.8408001766485327,0.9996480941772461,374.71656523096124,219.6324662531211,0.9998692274093628,411.57620357365784,195.6836303253745,0.9999258518218994,337.30444366416975,199.8354961571473,0.999550461769104,443.7272257334581,235.18285248907614,0.9993265867233276,291.4751580056179,250.009216994382,0.96417236328125,557.2893258426966,444.18729517790257,0.9806385636329651,214.3850460362047,467.3044924313358,0.9741689562797546,585.8717618601747,696.2806257802746,0.9510622024536133,182.92515215355803,702.6898505774031,0.986605167388916,599.6467306491885,916.3884987515605,0.9594730138778687,197.48093203807736,931.8904104244693,0.7494631409645081,485.96266385767785,976.2236657303371,0.7385962009429932,297.1086922596754,957.7548572097378,0.9048131704330444,480.6360213795256,1247.8398096129838,0.9615530371665955,310.8530352684145,1237.148583801498,0.057573288679122925,512.8868211610486,1299.7616260923844,0.06716367602348328,317.4198755461922,1332.6877535892634
78,0.8413659141344183,0.9996623396873474,373.22536282771534,220.05349758114855,0.9999053478240967,409.73353620474404,196.28088180789638,0.9999271631240845,336.2402465667915,200.52495415886392,0.9995132684707642,442.8879915730337,234.93145774812731,0.999119758605957,289.4177688046192,247.72064704275903,0.9583520293235779,559.1272627965043,444.44161594881393,0.9782137870788574,211.70426615168537,464.96976435705363,0.9578776359558105,585.7370669475655,700.3697526529338,0.9513914585113525,182.69926264044943,704.1270189606741,0.9902422428131104,604.3040925405742,917.910229400749,0.9620728492736816,195.0205797440699,932.5817337702871,0.7883711457252502,487.55315621098623,976.4033239700374,0.7195388674736023,296.1739719881398,960.1305009363296,0.9042553901672363,480.64372659176024,1247.4258739076154,0.9519994854927063,315.51990675717855,1230.2543695380773,0.0723046362400055,596.2859901685392,833.5738529962547,0.07047313451766968,315.2067727840199,1330.9113607990012
79,0.841902024605695,0.9997107982635498,371.35216721285894,220.4787716526217,0.999937891960144,407.31497737203495,196.03696063514357,0.999936044216156,334.8642322097378,201.11802385689762,0.9993786811828613,441.98301927278396,234.8568439840824,0.9990412592887878,286.37596558988764,247.3400924625468,0.9476577043533325,557.7050171660424,444.01899968789013,0.9830098152160645,209.9061719725343,466.7439626248439,0.971488356590271,588.139922752809,696.9982346285892,0.9625082015991211,182.86112086454432,705.4806491885143,0.9942474365234375,607.3273642322097,913.5262562421972,0.9307848215103149,194.20129135455676,931.5009558364544,0.7986817955970764,486.8283298220973,977.2637718476904,0.7232003211975098,302.51892166042444,957.5461337390761,0.9236482977867126,481.13607990012486,1243.4795372971284,0.954677164554596,317.3358009519351,1231.0423494069912,0.0596233606338501,498.9302434456929,1312.5906093945068,0.06480246782302856,317.20510494694133,1333.006690855181
80,0.8436521169017343,0.9996618032455444,370.77295958177274,221.09121410736577,0.999947726726532,407.2216370162297,196.92869264981272,0.9999234676361084,333.8956187578027,202.5951569327403,0.9994533061981201,458.4607131710362,236.85932135611733,0.9991297721862793,284.8181472378277,249.86657303370785,0.9485321044921875,554.4987710674156,446.8947994694132,0.9807016849517822,209.98585752184766,467.9793324750312,0.9865330457687378,591.0830212234706,695.049352372035,0.9560173749923706,181.28969647315853,706.5021750156054,0.9925265312194824,607.1744303995006,913.0614076154806,0.9290279746055603,188.26471793071158,935.8975109238452,0.793376624584198,485.20750429151053,979.2672245630462,0.748127281665802,300.26617119225966,959.7881554307115,0.9083162546157837,479.959815855181,1244.608302122347,0.9534361362457275,318.09783668851435,1232.6226006554307,0.06414273381233215,502.143902153558,1308.8931803995006,0.08323216438293457,315.8819054307115,1331.494908707865
81,0.8391018019003027,0.9996756315231323,372.49224602059917,224.70878686797752,0.9999581575393677,405.0952910424469,197.05214673064918,0.9999336004257202,332.64908122659176,203.32130003511236,0.9994589686393738,457.49595232521847,236.7983867821473,0.9990888833999634,284.1409176029962,251.32544280586765,0.9419093728065491,556.5551849250936,445.16288233458175,0.976802408695221,210.3189860330836,468.1580641385768,0.9931201338768005,590.7549157303371,693.1237808208489,0.925380527973175,178.3928780430711,704.9048064918851,0.9912574291229248,604.2504486579276,911.5222183208489,0.9687773585319519,190.05808169475654,932.7176966292134,0.7615118026733398,484.94947721598,978.3503043071161,0.7604247331619263,300.5944717540574,962.0645092072409,0.8922905325889587,480.1823892009987,1245.1944834581773,0.94545978307724,320.8623010299625,1229.2572760611736,0.06882169842720032,202.0394428838951,863.0195653870162,0.040859609842300415,521.1607560861423,1306.7940465043694
82,0.8287181714001823,0.9996824264526367,372.2667466448189,224.49338229556804,0.9999603033065796,404.7111033083645,197.10501033863918,0.9999258518218994,332.1244440543071,203.3716643258427,0.9995117783546448,455.9034605181023,237.52872386079898,0.9989895820617676,282.5783200686641,251.81031035424468,0.9454206228256226,557.6946785268414,444.8182447721598,0.9786899089813232,223.25754915730334,465.88312460986265,0.9599459171295166,589.8382880774031,693.2561349094881,0.881492018699646,175.0358926342072,705.8500604712858,0.990129828453064,598.5029455368289,906.5589887640449,0.9721462726593018,189.9146574594257,929.3776334269662,0.7144196629524231,484.6181043227216,976.8668071161048,0.7454243898391724,303.4162375156054,959.943722690387,0.8655376434326172,481.51636626092375,1247.6787804307116,0.9483433365821838,320.4015976123595,1227.166725187266,0.05745568871498108,201.7319171348314,861.2193742197253,0.031133681535720825,527.9365149032459,1312.024422596754
83,0.8261732038329629,0.9997283220291138,371.2747737203496,224.9084396457553,0.9999656677246094,402.9537784800249,197.8374200218477,0.9999288320541382,331.24122191011236,204.13167622503119,0.999627947807312,454.45658746878894,237.71457553058676,0.998831033706665,281.32666198501875,252.30483380149812,0.9380175471305847,551.1652426654182,444.9142673220974,0.9831761121749878,219.63556296816478,466.7238217852684,0.7630587816238403,588.9289754993757,697.7813865480649,0.9565029144287109,576.7316245318351,691.8679287609239,0.9871225357055664,610.7697409488139,909.3636860174781,0.9708539247512817,187.7530040574282,928.6642673220973,0.7165801525115967,484.8625253589263,975.8530352684144,0.7920486927032471,297.7650007802746,963.5231351435705,0.8737094402313232,481.6419417134831,1250.5525319912608,0.9618594646453857,320.07388225655427,1229.7389981273407,0.06098604202270508,201.64325842696627,859.9290925405743,0.04294705390930176,522.9450979244693,1306.321395131086
84,0.8421483548248515,0.9996507167816162,371.5885904338327,225.7313855727216,0.9999659657478333,402.2560666354557,197.83484755383893,0.9999220371246338,330.9651997503121,205.15290944912607,0.9996141195297241,453.8633836610486,239.43422772315853,0.9986627101898193,281.08277738764036,254.0054180321473,0.9437593221664429,549.3522745006242,444.86491495006237,0.9830373525619507,219.882861267166,466.8465199750312,0.9674904346466064,581.6915379213483,693.6504662141073,0.9139112830162048,192.53335674157302,706.3975206772784,0.994181752204895,608.7583879525592,906.9066011235955,0.9809688329696655,190.37960362047437,928.119440543071,0.7293756008148193,487.9957670099875,977.0978659488139,0.7672007083892822,301.18757802746563,959.8433598626716,0.8847383856773376,479.31803995006237,1245.6485057740324,0.9573662281036377,316.607268258427,1232.5719803370787,0.15638896822929382,202.45059886079895,854.9723977840199,0.04028761386871338,521.4260494694132,1312.6703924781523
85,0.847342205398223,0.9994913339614868,369.003979400749,224.34093613451932,0.9999606013298035,402.7608068039949,198.70994996488764,0.9999008178710938,329.86437851123594,207.46583860018725,0.9996391534805298,453.3543519818976,240.29311505149812,0.998488187789917,281.1375429151061,255.3909663701623,0.9459185600280762,546.9377145755305,444.5192045099875,0.9753811359405518,219.90192922908864,471.87934027777777,0.9834436178207397,576.7551303058676,693.4012659956304,0.9224213361740112,192.0920626560549,707.2631866416979,0.9913343191146851,600.9539833021223,915.3193274032459,0.9685744047164917,193.06052980649184,928.6042837078651,0.7059458494186401,497.90754720661664,939.9901490324594,0.7920008897781372,305.65640605493127,967.4666432584269,0.9036861062049866,479.90002730961294,1243.0725265293383,0.9562455415725708,320.0772959581773,1228.4163350499375,0.19746682047843933,203.35479088639198,858.9024461610486,0.06491881608963013,523.455836454432,1308.6775319912608
86,0.8329298163161558,0.999534010887146,368.83934144818977,225.6047860096754,0.9999651908874512,401.34875351123594,199.8002253043071,0.9998430013656616,329.9269955524344,209.94352762172284,0.9996806383132935,452.0558286516854,242.88001814138576,0.9984315037727356,298.14636001872657,263.87569737047437,0.9530134797096252,554.0592813670412,450.5367801966292,0.9775272011756897,217.33082670099873,469.80961298377025,0.9618617296218872,573.8415847378277,691.6660814606741,0.8472337126731873,193.0149325062422,707.1348802278402,0.9960010051727295,594.7015449438202,918.164208801498,0.9568480253219604,192.51916549625463,929.3511040886391,0.7183226943016052,493.0312207397003,973.2471129837702,0.8064647316932678,293.576583957553,973.8340745942571,0.8775969743728638,478.7894526373283,1247.569054307116,0.9404016137123108,317.30283434769035,1231.166218008739,0.070198655128479,202.4435276217228,862.4293851435705,0.05688270926475525,525.2076993601747,1303.430770131086
87,0.8250204009168288,0.9995756149291992,368.85167954119845,227.48427258895128,0.9999642372131348,400.00126794631706,201.24774451857053,0.9998490810394287,329.8941752496878,208.16152660736577,0.9996217489242554,451.03283980961294,245.1166510611735,0.9984627962112427,297.66000507178524,265.4118387172285,0.9539211988449097,553.0460947253433,451.71928643882643,0.977461576461792,217.75749063670406,470.92413779650434,0.9448914527893066,567.5065348002496,688.8217852684145,0.8243474960327148,196.71953027465668,706.4036653401997,0.9936107397079468,590.4312968164794,919.6874024656679,0.9307513236999512,210.2732424313358,928.1740597690386,0.6785430908203125,497.8208391853932,933.6941128277153,0.7845855951309204,307.4440640605493,968.3041705680399,0.8620712757110596,478.66041471598,1247.4353347378276,0.9351558685302734,313.2920275436953,1230.5671621410736,0.09241873025894165,199.77718281835206,858.3844413233458,0.050114989280700684,521.0674644975031,1309.031484082397
88,0.8346350964377908,0.9995923042297363,368.50826115792756,228.9392409878277,0.9999622702598572,399.68686602684136,202.2005939840824,0.9998480081558228,328.99256788389505,209.3774383583021,0.9995714426040649,450.9339887640449,246.73562343945068,0.9982584714889526,298.30129330524346,266.78512211298374,0.9644877910614014,553.3623985642946,450.0746137640449,0.9832327365875244,214.3609062890137,470.7276548845193,0.9122604131698608,588.2630110799,696.7853659488139,0.8912357091903687,570.3461493445692,692.6404006710362,0.9943503737449646,588.1750351123595,922.3452130149813,0.9715251922607422,195.6508465980025,936.2554619225967,0.6962096095085144,496.23849094881393,952.1040106117352,0.8105926513671875,286.4931043227216,974.1699828339575,0.8633904457092285,476.86500273096124,1248.43281835206,0.9449288845062256,316.08716643258424,1231.5185120162296,0.1001250147819519,200.3086473938826,857.199009051186,0.05922532081604004,522.6715628901372,1309.0160736579276
89,0.8364543160971474,0.999591588973999,367.4364563826466,232.58878062578026,0.9999352097511292,399.72041783707857,205.0882441869538,0.9998317956924438,328.61150124843937,210.8419407381398,0.999608039855957,449.66696902309604,249.96310763888889,0.9985790252685547,297.3807155118601,267.9500234082397,0.961607813835144,550.6505539950062,450.159712468789,0.9713797569274902,218.05087390761543,475.72438748439447,0.9540894031524658,585.4821122034956,696.6439411672908,0.8925563097000122,196.05098119538076,706.2888186641698,0.9956609010696411,583.9816440387016,922.1259558364544,0.9807089567184448,193.90673767166038,936.4130774032459,0.7638485431671143,497.3074184612983,950.4554853308364,0.7833268046379089,288.131924937578,971.4059573970037,0.833405613899231,474.2655664794007,1267.9857209737827,0.9412205219268799,315.8975109238452,1234.665847378277,0.08295929431915283,506.0912141073658,1307.5514981273407,0.06141379475593567,521.3885962858926,1308.7347846441946
90,0.840876381186878,0.9997175931930542,366.41463795255925,234.6770638264669,0.9998525381088257,399.87413194444446,208.39209776841446,0.9998637437820435,328.0770131086142,211.75854400749063,0.9996249079704285,449.11575374531833,251.5773252184769,0.9982962608337402,296.45370045255925,269.70715316791507,0.96458899974823,547.9916705680399,452.94256203183517,0.9725925922393799,211.32324828339574,475.79144233770285,0.9551033973693848,583.1747425093632,696.9125507178527,0.9710097312927246,194.79215433832707,712.062265917603,0.9964550733566284,582.0499765917602,919.4185003121098,0.9774743914604187,191.94059183832707,937.4007100499375,0.694316565990448,494.84560315230954,956.6403323970037,0.8343842029571533,281.5536731429463,973.1390449438202,0.8022434115409851,478.612135221598,1242.9896223470662,0.9460474252700806,314.18193078963793,1233.4224797128588,0.09849551320075989,503.99247034956295,1305.78125,0.08483213186264038,522.6054346129837,1305.5279533395756
91,0.8381054208559149,0.9997391700744629,363.91122425093624,233.77318878745317,0.9998863339424133,397.6675152153558,207.998619889201,0.9998621940612793,326.8691967072409,211.81882022471908,0.9996054172515869,444.35086025280896,252.87236169631709,0.9981375932693481,295.43656367041194,268.9767185549313,0.9682103395462036,546.7366963171036,453.08452325218474,0.9770216345787048,211.43907030274653,475.36326661985015,0.8989201784133911,586.0460557116104,697.9770404182271,0.9799988269805908,180.2618309144819,713.9115168539325,0.9953278303146362,584.0915652309612,921.6746644818976,0.9865636229515076,192.43026295255925,938.9162960362047,0.706179141998291,494.3309144818976,960.6727918227216,0.8146705627441406,283.51367431335825,972.8869186953807,0.8450157642364502,471.578690699126,1268.701915574282,0.9414944648742676,313.8297343164794,1235.9689060549313,0.08522301912307739,502.2146145443196,1311.3058871722847,0.051936060190200806,525.7825179463171,1313.4689060549313
