Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.8229884382556466,0.9998130798339844,358.38151529338325,329.7649910268414,0.9999791383743286,383.02293032147315,294.7769389825218,0.9998660087585449,324.31530898876406,298.2179746020599,0.9995554089546204,422.48619889200995,310.0395745552434,0.9995198845863342,287.56744499063666,326.80233692259674,0.9754499793052673,493.19361540262173,482.2900573501872,0.9959584474563599,220.98041510611733,483.60759987515604,0.9987889528274536,479.2322097378277,709.950550093633,0.9953271150588989,221.04478776529334,714.9436739232209,0.9991811513900757,399.3957748127341,598.0910092852683,0.9977969527244568,301.7938514357053,592.8391756398252,0.6164682507514954,425.8161185237203,979.5901607365793,0.8884532451629639,264.39582357990014,907.7620747503121,0.82720947265625,424.4916022940074,1235.6336805555554,0.6145722270011902,277.861901139201,1237.2912765293383,0.026152342557907104,421.5049547440699,1332.2210518102372,0.056711792945861816,280.3316654962547,1325.5025944132333
62,0.8234937594217413,0.9998040199279785,358.15528441011236,328.7469520521223,0.9999820590019226,383.36927473470655,293.44537589731584,0.9998298287391663,323.4388167134831,296.5700101435705,0.9995360374450684,422.91847105181023,307.3950286750936,0.9996131658554077,286.4671114232209,325.3499287999376,0.9758007526397705,500.90209503745314,479.51540067103616,0.9953973293304443,217.56086142322096,484.62224953183517,0.9984193444252014,478.68235994069903,709.3409117509362,0.9963091611862183,217.96860369850185,720.9228698501872,0.9992745518684387,400.70288116416975,616.0653675093632,0.9924532175064087,294.2834152621723,616.8838268570537,0.6304073333740234,426.6831012016229,976.1575374531834,0.9093891382217407,265.83211415418225,903.3585947253433,0.8506155014038086,427.02598314606735,1218.7578027465668,0.5178836584091187,272.0137913545568,1182.253238139825,0.05935776233673096,420.18604673845186,1325.6195380774031,0.07532104849815369,281.9019194756554,1319.6615558676654
63,0.8284528027562534,0.9997872710227966,359.20865519662914,326.00823677434454,0.9999792575836182,384.07742275280896,290.0125819288389,0.999890148639679,325.2017497659176,292.1262240558676,0.9993792772293091,422.852781679151,304.26819990636704,0.9996691942214966,286.5980512640449,323.8984716370162,0.976892352104187,499.50628121098623,476.31422635767785,0.9936089515686035,219.69476630774028,484.8026392790262,0.9984707832336426,476.64028362983765,707.8657049781523,0.9894076585769653,218.63578729712856,721.5230473626716,0.9998582601547241,409.79269077715355,633.861432974407,0.98634934425354,291.934739778402,637.976796582397,0.5126369595527649,422.68399851747813,959.1718359862671,0.8544963002204895,271.4506281210986,920.0762718476904,0.8093460202217102,412.0168149188514,1211.6052200374531,0.6956199407577515,271.12369303995,1183.7107911985017,0.2011317014694214,406.37538038389505,1306.81326076779,0.06717422604560852,283.13148603308366,1316.4325842696628
64,0.8369420065599329,0.9997616410255432,359.1696414637952,323.90654260299624,0.9999701976776123,383.59058013420724,288.24389435081144,0.9999015927314758,325.29518765605485,290.1336708021223,0.9994773864746094,422.9761138420723,302.512655079588,0.9996290802955627,285.82138537765286,322.1286136470037,0.9715900421142578,493.51606390449433,474.32223392634205,0.9951968193054199,225.48323384831457,482.744762406367,0.9983521699905396,475.6374843945068,706.8424235330835,0.9900438785552979,221.91874414794006,720.9579334425717,0.998982310295105,419.94172323657926,653.2174625468165,0.9025070667266846,273.71810627340824,641.5477235486891,0.6679698824882507,420.2816791510611,971.7662492197253,0.8408174514770508,272.0455875468165,922.0985486891385,0.8293156623840332,423.2486247659176,1214.5378823345818,0.6559096574783325,269.81127106741565,1201.3283200686642,0.3262143135070801,407.9031093945068,1308.6398837390761,0.052374958992004395,412.3924683988764,1303.7712624843944
65,0.8314653845394359,0.99976646900177,358.7591194600499,323.4553000156055,0.9999455213546753,381.8691967072409,286.66205816947564,0.9999051690101624,324.8385319132334,289.5446853542447,0.9993897676467896,422.77026763420724,301.8137728230337,0.999641478061676,286.26911672908864,322.33977547596754,0.9653817415237427,493.9509207240949,471.8880208333333,0.9954080581665039,227.33424040262167,480.792759051186,0.9975353479385376,473.9226357677902,704.4286926498127,0.9723334908485413,210.5010338639201,717.0317376716604,0.9966127872467041,428.1849348470661,649.0404572409487,0.9558335542678833,269.5062324438202,658.8044241573033,0.6146889328956604,424.6617021691635,970.9797323657928,0.8299330472946167,276.5950276997503,943.3105102996254,0.7992206811904907,429.62527309612983,1185.0468164794006,0.6763520836830139,269.77913350499375,1200.476747815231,0.26706820726394653,406.2117177746567,1309.4972105181023,0.0658951997756958,284.465755696005,1319.3811446629213
66,0.8298352220479179,0.9997760057449341,358.20619733146066,322.2688436329588,0.9999397993087769,381.93191128277147,285.75952422752806,0.9999054670333862,324.7669417134831,288.87845271535576,0.9994153380393982,422.7312539013733,301.73384343789013,0.9997141361236572,286.2865266073658,321.19484433520597,0.9640684127807617,496.4946161048689,472.1189333645443,0.992978572845459,227.3728152309613,479.25488647003743,0.9982273578643799,474.301507880774,704.1979264200999,0.9276259541511536,221.93425210674155,713.9897881554307,0.9994986057281494,424.9865402621723,662.001453261548,0.9582830667495728,276.3812324438202,675.6093457397003,0.5793043375015259,421.2771145443196,963.5387406367041,0.919981837272644,272.0839673064919,919.2050951935081,0.8404180407524109,422.3345330056179,1206.77395443196,0.6016747355461121,269.9688865480649,1193.7027933832708,0.27220243215560913,407.13063748439447,1309.686622191011,0.054184675216674805,282.7315465043695,1320.1272823033707
67,0.8333049626911387,0.9998010396957397,357.04124726903865,321.80492158239696,0.99992835521698,381.3747464107365,284.7014961766542,0.999904990196228,323.86582201935073,288.71642380617976,0.9994185566902161,421.3560198189763,302.1481205134207,0.9996799230575562,284.9583040730337,321.3536058442572,0.9682030081748962,494.20616807116096,472.81547479712856,0.9934002161026001,218.57209737827714,479.2073872503121,0.9991154670715332,476.39937382958794,704.9152914325842,0.9857685565948486,218.83583021223467,705.0118991885143,0.9985411167144775,418.94106975655427,671.9742899500624,0.9868187308311462,246.75166783707857,680.935207943196,0.5478971600532532,416.06590394818977,973.9829119850186,0.9299912452697754,272.084162375156,914.345154494382,0.8519200086593628,426.4979322721598,1185.8641541822722,0.5770636796951294,273.95209113607984,1232.520774812734,0.2803747057914734,406.239758895131,1309.8067844881398,0.048357605934143066,283.2922713795256,1320.1589809612983
68,0.8327551413984859,0.9997981786727905,356.09018999687885,322.1271993991885,0.999923586845398,380.5752087234706,285.39242938514354,0.9999157190322876,323.2074652777777,289.25937304931335,0.999468207359314,420.2848977840199,303.61920646067415,0.9996716976165771,284.18173572097373,321.4710859472534,0.9683998823165894,494.97273915418225,472.2598217072409,0.9935716390609741,216.6730551654182,480.90784956304617,0.9988313317298889,475.8654221285892,705.2518824126092,0.9847576022148132,221.9643414481897,713.7587780898876,0.9974907040596008,410.710049937578,682.4295314450686,0.9592083692550659,254.07020521223467,684.8885182584269,0.5770226120948792,418.5477625624219,961.8380344881398,0.907477617263794,266.87904767478153,907.9796738451935,0.8395651578903198,425.66893921660426,1187.796504369538,0.5955893993377686,277.72510923845186,1271.115695224719,0.30347129702568054,407.46059612983765,1307.6083606429463,0.0326744019985199,410.12947682584263,1302.3015176342071
69,0.8212659919963163,0.9997788071632385,356.17421582397003,322.6802922128589,0.9999175667762756,379.18227215980016,285.55638459737827,0.9999093413352966,322.7969432740324,289.03419066011236,0.9993602633476257,419.80405352684136,302.9979615324594,0.9996514320373535,284.3709035580524,321.6712020131086,0.9691239595413208,493.00205797440697,472.5507178526841,0.9947237372398376,216.64028362983765,480.9530079588015,0.9995704889297485,477.07738373907614,707.9074496722847,0.992304801940918,217.46952052122344,706.8162355649188,0.9966450929641724,410.6702071629213,686.9322526529338,0.966681957244873,251.87924274344562,699.8521379525592,0.5543145537376404,422.4248010299625,955.7052707553058,0.8885842561721802,273.4683208489388,893.2099524032459,0.8253721594810486,422.3967599094881,1205.0675912921347,0.5541317462921143,272.77499804931335,1239.3345232521847,0.18215742707252502,403.89956889825214,1306.1138420724094,0.039294272661209106,283.2142439138577,1319.2805867665418
70,0.822683770866955,0.9997833967208862,354.3678799937578,322.78167915106116,0.9998981356620789,378.6057954900125,285.2327656835206,0.9999052286148071,321.7539111267166,289.22894233770285,0.9992496967315674,418.2712039637952,303.71856956148565,0.9996508359909058,283.17376716604247,321.54309066791507,0.9663280248641968,494.1557915886392,472.78460518102366,0.9947876334190369,213.95452949438197,480.9140917602996,0.9993860721588135,475.71370747503113,708.4388654806492,0.9926097393035889,216.4025924625468,704.7824984394506,0.995311439037323,415.4010611735331,688.878794085518,0.9784488677978516,240.83962429775283,696.7292837078651,0.5203200578689575,421.8502750468165,961.8445692883895,0.8957394957542419,274.53773603308366,895.0765644506865,0.8320637941360474,428.73059066791507,1187.1490714731585,0.4955270290374756,270.3534644194756,1230.9874375780273,0.24559050798416138,403.2412121566791,1304.6809651997503,0.07102414965629578,281.94888225655427,1318.0080563358301
71,0.8267576729550081,0.9998186826705933,352.00910970661664,322.3921757958801,0.9998623132705688,373.36776295255925,285.8671045958177,0.9998729228973389,319.4641951466916,290.38279786985015,0.99949049949646,415.9850967540574,306.6447214419475,0.999618649482727,281.2636548064919,322.59724172908864,0.9724085927009583,494.23284371098623,472.32682779338325,0.9924596548080444,211.3054482677902,480.98655976903865,0.9994164705276489,478.7520969881398,707.4764454588014,0.9937570095062256,213.40238764044943,694.6804775280898,0.9982414245605469,427.1387816011236,693.9840336298377,0.9496582746505737,241.1922596754057,705.5876931179774,0.569108247756958,427.1731624531835,964.948404338327,0.88531094789505,271.174167056804,879.2096793071161,0.8576005697250366,425.532001014357,1192.2504096441946,0.5115764141082764,264.39070302746563,1193.3459152621722,0.2532084286212921,404.8638420724094,1301.0692688826466,0.07347133755683899,280.9331597222222,1321.0958957553057
72,0.8422214984893799,0.9998314380645752,351.5190484550561,322.27011157927586,0.9998905658721924,389.0978561953807,288.20068664169787,0.9998540878295898,318.63827442259674,290.3591701779026,0.9993458986282349,414.8063943508115,305.6524802980649,0.9996764659881592,279.7317805867665,321.60685373751556,0.9754508137702942,493.1990285580524,472.35004096441946,0.9927321076393127,212.56305594569284,479.3135533707865,0.9991138577461243,473.85558091448183,705.4845993289638,0.9732224941253662,202.1397569444444,698.8818176498127,0.9993043541908264,411.61394936017473,688.3788330992509,0.9199984073638916,248.62432701310854,708.3791257022472,0.753081202507019,423.34698813982516,974.2430360486891,0.8937768936157227,263.4227235486891,908.6830914481897,0.8652549982070923,417.51311836766536,1204.555633583021,0.6194275617599487,265.85542485955057,1187.2027153558051,0.2621869146823883,403.96233224094874,1301.2630696004992,0.06561741232872009,407.48439450686635,1297.1097651373282
73,0.837061915327521,0.9998575448989868,350.09885104556804,321.70514396067415,0.9999274015426636,387.5518882646692,287.0999141697877,0.999792754650116,316.43653441011236,289.53485877028714,0.9993976354598999,429.4565387016229,304.07708138264667,0.9997119903564453,278.7280060081148,320.4282488686017,0.9778803586959839,494.51554697253425,470.9993855337078,0.9941527247428894,214.13291978776527,479.0735213795256,0.998777449131012,476.2333703963794,703.4648583801497,0.9819770455360413,210.05432662297125,714.0732775436953,0.9998804330825806,410.42242119225966,671.8410092852683,0.9075995683670044,271.60161126716605,674.6895482209737,0.7093694806098938,419.8076135299625,961.633797596754,0.91175377368927,269.5165223158551,904.4937968164794,0.8608208894729614,422.3187324438202,1184.7543110174781,0.5459780097007751,267.72237827715355,1218.9974446004992,0.28220444917678833,402.32243874843937,1300.2175990948813,0.06097105145454407,279.0691323345817,1298.8756242197253
74,0.8365625090458814,0.9998410940170288,346.9334718320848,322.22444112827714,0.9999435544013977,386.06024695692884,287.58166061953807,0.9995731115341187,310.2430067883895,291.4377535892634,0.9995089769363403,425.9603230337078,304.26988237359546,0.9997214078903198,276.25931452871407,318.80854498283395,0.9827609062194824,491.91552551498125,471.53743367665413,0.9947395324707031,208.89352176966287,480.69771184456926,0.998254656791687,473.89849602059917,703.6838717228464,0.9924757480621338,208.2162921348314,711.610828261548,0.9997901916503906,399.81497737203495,671.4176127496878,0.9854528903961182,299.9360174781523,670.4490480649188,0.6354266405105591,414.3222826935081,956.3246137640449,0.8747278451919556,269.6497542134831,910.5667720037453,0.8617010116577148,411.61375429151053,1175.7146340511858,0.6217821836471558,262.9663604088639,1189.8536985018725,0.20998886227607727,400.26314762796505,1299.3412531210986,0.06587404012680054,277.91008309925087,1323.1449945380773
75,0.8330616828273324,0.9998319745063782,343.0912531210986,324.63678214731584,0.99996018409729,383.9086395911361,289.81846422440697,0.9997315406799316,324.46921816479403,292.71577032615477,0.9995039701461792,424.6020599250936,305.80234179931335,0.9997388124465942,274.3701720505618,319.45688007178524,0.9814260005950928,489.87876482521847,473.50582279962543,0.9922705888748169,204.6241514513108,480.3741904650437,0.9983512163162231,475.2615870786516,704.2959484238452,0.9944016933441162,199.62498049313353,713.0260514200999,0.9997009634971619,386.80053253745314,668.3959991416979,0.9848195910453796,296.69319600499375,658.9422401685393,0.6861066222190857,415.33937070848935,969.2527894818976,0.8564531207084656,266.90426029962543,911.880852059925,0.8313679695129395,413.14080056179773,1179.8440426029963,0.541381299495697,263.37346871098623,1192.5938280274656,0.23445570468902588,400.4550951935081,1295.769740948814,0.06254735589027405,277.79928409800243,1322.3560393258426
76,0.8299207915278042,0.999842643737793,342.8192298689138,326.03410775593005,0.9999628663063049,383.83461103308366,290.66357482833956,0.999714732170105,324.10936524656677,293.2629866963171,0.9995368719100952,423.92478152309604,306.01494225967537,0.9997767210006714,273.5908239700374,319.62919885299624,0.985619068145752,490.5076174313358,472.0966955368289,0.9888326525688171,220.97641619850185,482.00881710362046,0.9980206489562988,478.5531757178527,706.051225031211,0.9928059577941895,199.08464029338325,715.212624843945,0.9998406171798706,381.8741709581773,654.4366416978776,0.9935896992683411,301.2556082240949,651.4641853932584,0.6435878276824951,417.36389083957545,976.1132568664169,0.9172070622444153,261.33680555555554,908.9607716916354,0.7972952127456665,415.2208177278402,1196.5538194444443,0.4977559447288513,264.4164520911361,1215.7080992509364,0.24738013744354248,400.3519526373283,1293.6932350187265,0.04788479208946228,274.9700081928838,1322.8773603308364
77,0.835040898884044,0.999853253364563,342.34691986579276,327.01023135143566,0.9999622106552124,383.82919787765286,291.7425239934457,0.9997528791427612,323.0605298064919,293.7907449672284,0.9995136260986328,422.6095798220973,306.01004115948814,0.9997477531433105,272.8339087858926,319.3495191557428,0.9862504005432129,490.35575647627957,471.10535658551805,0.9907984137535095,204.82970505617976,483.2233633739076,0.9984421133995056,481.9774110486891,709.3913370006242,0.993942141532898,203.43832904182267,716.3955699906367,0.9993569850921631,367.4028070380774,641.7192864388264,0.9881638288497925,309.7639181491885,637.0418324750311,0.6858173608779907,410.5934964107365,968.4149695692884,0.8867831230163574,256.2336629993757,916.8089692571784,0.8740715980529785,409.4705836454432,1192.7622698189762,0.5777243375778198,263.3770287141074,1178.0278558052435,0.14268523454666138,398.2750078027465,1296.7883895131085,0.07283002138137817,276.6244830680399,1310.7724719101122
78,0.8403299117789549,0.999849259853363,341.7722475811486,327.24538662609234,0.9999611973762512,383.53152309612983,291.2815523564295,0.9997758865356445,322.12239583333326,293.4059232599875,0.999549388885498,422.8890156835206,306.19918461298374,0.9997016787528992,272.0304209581773,319.2172869850187,0.9864476919174194,489.2446453651685,471.1330563358302,0.9907830953598022,206.44072838639198,482.2094939918851,0.9986674785614014,486.1145735799,710.0164833021223,0.9945617914199829,203.19405430711606,715.9678819444445,0.9991602897644043,368.93512016229704,631.2623380930087,0.9944882988929749,304.0852254993757,624.3342306491885,0.6957559585571289,414.17329900124844,977.7947487515605,0.914368748664856,247.3910541510611,918.2936368601747,0.878484845161438,415.19185003121095,1208.3379174469412,0.5694760084152222,257.73300951935073,1194.40728386392,0.19521784782409668,408.68187226903865,1319.529006710362,0.06935903429985046,275.61500273096124,1314.2970700686642
79,0.8408269216032589,0.9998562335968018,342.7697311953807,325.946741377965,0.9999607801437378,383.48236579275897,290.3025027309613,0.9997507333755493,323.6122327559301,292.65625,0.9995229840278625,423.5427395443196,305.68495923064916,0.9997472763061523,272.3813982521847,318.7549742509363,0.985051155090332,489.24098782771534,471.17197253433204,0.989088773727417,205.72072994694128,482.2560666354556,0.9984797239303589,491.54084737827714,709.694473704744,0.9952034950256348,199.79893297440697,717.51848275593,0.9989734888076782,366.0470798220973,615.8769799469413,0.994834840297699,302.1382939294631,617.4485018726591,0.6771442890167236,412.926273798377,973.5794124531834,0.9168821573257446,252.05597495318352,918.8786477840199,0.8753824234008789,416.75386235955057,1213.1449945380773,0.5817928910255432,258.40633778089887,1194.2082162921347,0.22052907943725586,399.6900358926341,1294.2127028714106,0.06185734272003174,277.3386294475655,1310.5828651685392
80,0.8407856611644521,0.9998363256454468,342.75168734394504,325.51812675561797,0.9999561309814453,383.926927278402,290.437782849563,0.9997519850730896,323.58243601747813,293.22982502340824,0.9995151162147522,423.72634792446934,305.868543227216,0.9997773170471191,272.8832123907615,319.1754691401373,0.9882979393005371,489.6492665418227,469.91943664169787,0.9893798828125,221.2193742197253,481.54845505617976,0.9983415603637695,494.3486657303371,709.5040866885143,0.9956367015838623,195.5551654182272,718.0623341916354,0.9987914562225342,372.74598158551805,608.4600304307115,0.9982143640518188,304.1000507178527,596.5910287921348,0.637195885181427,412.74968789013724,965.0813436329587,0.9300272464752197,253.90210479088637,916.5400671036205,0.8855375051498413,414.37685315230954,1206.0371800873907,0.6505208015441895,260.240080758427,1175.2743640761548,0.1579877734184265,397.72701115792756,1293.5381554307116,0.06458824872970581,278.21039130774034,1310.3719959425716
81,0.8429816470426672,0.999848484992981,343.62744811173525,325.82133661048687,0.9999551773071289,384.44493211610484,290.6815455290262,0.999759316444397,324.0323618913857,293.5074808832709,0.9995425343513489,423.8320263732834,306.14195634363296,0.9997611045837402,272.8606819600499,319.084323306804,0.9883288145065308,489.7768902153557,470.2441772003745,0.9903417825698853,205.73677434456926,480.9828046972534,0.9974249601364136,499.0352879213483,708.9035190387016,0.9966906309127808,193.3403558052434,717.6859492041198,0.999110996723175,375.8868796816479,604.1058540106117,0.9976819753646851,303.2684730024969,592.2424605961298,0.6625229120254517,414.7376814138577,963.3330407303371,0.8842437863349915,253.73931999063666,918.4404260299625,0.8841202259063721,408.28393219413226,1187.3765215355804,0.6746565103530884,260.070078417603,1172.4146574594256,0.19264113903045654,406.0967735642946,1321.2497073970037,0.06405764818191528,276.91684222846436,1312.3090277777776
82,0.838541072957656,0.9998464584350586,343.7848685237203,324.8475782225343,0.9999513626098633,384.4011392009987,290.3259597378277,0.9997464418411255,324.9445029650436,292.99240207553055,0.9995627403259277,423.78779455368283,305.86734843164794,0.9998025894165039,272.79860135767785,318.8865236813358,0.9897282123565674,489.95445146691634,468.75833918539325,0.9901771545410156,205.39179541198502,479.59040457240945,0.996514081954956,506.3900105337078,702.226513732834,0.9967359304428101,188.8266619850187,715.215989778402,0.9990987181663513,369.9767868289638,592.1594588795256,0.9955184459686279,304.4615617197253,585.6563085205992,0.6485950946807861,408.9214165886392,970.4258348938826,0.8740816712379456,255.69624882958794,918.229654338327,0.9060011506080627,415.3662414169787,1210.511372503121,0.6259300708770752,259.4040164637952,1175.0545216916355,0.17127713561058044,407.4043188202247,1320.4616299937577,0.06263098120689392,277.6907283863919,1313.942045099875
83,0.840068915311028,0.9998244643211365,344.6732599875156,322.68619303995007,0.9999490976333618,384.68945068664164,288.782210713171,0.999713659286499,326.6986579275905,291.4966887094257,0.9995689392089844,424.17602996254675,305.68425210674155,0.9997924566268921,273.82866143882643,318.54052063826464,0.9905032515525818,491.16573033707857,467.4050015605493,0.991166353225708,204.5635826310861,478.66636431023716,0.99410080909729,511.2384421816479,702.2153460518102,0.996297299861908,185.12986696317103,712.8284468632959,0.9992599487304688,376.3269545880149,584.4031386548064,0.9975581169128418,311.4071765761548,573.2604264200999,0.6679766774177551,414.5222280742821,970.0049742509362,0.8585034608840942,260.8440133426966,912.1903284956304,0.9034425020217896,415.43534449126093,1209.5866495006242,0.6088388562202454,260.91887094257174,1174.4173299001247,0.20471185445785522,407.06606975655427,1320.0786126716603,0.06996381282806396,400.13059847066165,1292.6906796192259
84,0.8426603043780607,0.9998232126235962,345.0571551186017,322.37696044007487,0.9999463558197021,384.66062929151053,287.9817464497503,0.9997576475143433,325.4523154650436,291.09582260455676,0.9995664358139038,424.14277075530583,304.46358555711606,0.9997493028640747,273.62915496254675,318.2463327091136,0.9897089004516602,491.25258465980016,466.6945614856429,0.9882491230964661,204.17515215355803,479.07839809612983,0.9913766384124756,511.57278987203495,701.058247503121,0.9968234300613403,200.74018804619226,712.2214907147315,0.9980683922767639,375.84006320224717,577.2924957084894,0.99912428855896,309.457757880774,566.3646028401997,0.6356049180030823,413.73449204119845,960.6511392009987,0.8428442478179932,253.71995942571778,893.3506944444443,0.9044011235237122,409.97112983770285,1189.7596754057427,0.7521846294403076,259.412940855181,1166.335245006242,0.16092225909233093,405.94057233146066,1322.2205641385767,0.06707426905632019,279.7301712702871,1311.7724914169787
85,0.8435189951868618,0.9998334646224976,346.1815308988764,320.96668714887636,0.9999454021453857,385.6430926186017,286.67644448345817,0.9996627569198608,327.2053000156054,290.17678097690384,0.9995580315589905,425.35702442259674,303.9238061797753,0.9997186660766602,274.60342540574277,318.2027836298377,0.9904980063438416,492.16545724094874,465.8713717228464,0.9868762493133545,205.99738607990008,477.5957299469413,0.9924092888832092,492.2653323970037,702.2582123907615,0.9968023300170898,199.25122893258424,709.923045411985,0.996716320514679,368.5635143570537,567.2108594725343,0.9984945058822632,311.2530235642946,562.1694073813982,0.6393914222717285,415.11401763420724,959.6474133895131,0.8665213584899902,253.1432876872659,919.2180672596753,0.884758710861206,413.35118211610484,1184.9411867977528,0.6908167600631714,262.85834113607984,1172.972456304619,0.21167954802513123,399.35056764981266,1292.1010845817727,0.08614009618759155,280.0946083021223,1310.1389864232208
86,0.831169407157337,0.9998509883880615,348.953359082397,320.56411419319596,0.9999160766601562,387.8175230181023,285.2822643570537,0.9995337128639221,314.73504798689135,287.66190699126093,0.9995514750480652,426.43946044007487,301.85256710362046,0.9997069239616394,275.91365285580525,318.59752945536826,0.9876193404197693,494.25405742821465,466.4881788389513,0.9881987571716309,207.49912219101122,476.23458957553055,0.9923720359802246,495.6621605805243,699.7981526997503,0.9946068525314331,197.99006125156052,706.3082279962547,0.9988411664962769,372.21749180711606,562.9072058364544,0.9966199398040771,316.9339595037453,557.0027212078651,0.5493265986442566,413.85680009363296,942.7075530586766,0.7713889479637146,257.48005422908864,925.4227137952558,0.8748891353607178,414.87544865792756,1186.8070185705367,0.6476354598999023,264.5491475499375,1167.6205524344568,0.22805917263031006,399.64375585205994,1293.5799001248438,0.10176333785057068,274.3610525905118,1319.7567493757801
87,0.8357075452804565,0.9998376369476318,348.9702325218476,319.76869733146066,0.9999157190322876,388.1120767009987,284.5118650514981,0.9995197057723999,315.5994947721598,286.3783307974407,0.999622642993927,428.2773486267166,299.88256866416975,0.9996547698974609,275.9320868445693,317.23597456304617,0.9873409271240234,494.1043909956304,466.24824438202245,0.9866816997528076,206.50032186329582,475.91389669163544,0.992042064666748,498.112466838327,698.7990597690386,0.9938170909881592,197.98635494694128,705.3692162141073,0.9989628195762634,371.4458001716604,560.3400046816479,0.9959561824798584,317.0684105805243,555.9532517946317,0.504096269607544,409.7569932116104,923.2190230961298,0.8687491416931152,261.607268258427,891.4436056491885,0.8633662462234497,414.88105688202245,1179.1885143570537,0.6746398210525513,263.37741885143566,1173.236384207241,0.25088584423065186,400.28553175717843,1292.9295411985017,0.09193968772888184,274.6125936329588,1322.4261665106117
88,0.8311192831572365,0.9997996091842651,350.03428331772784,318.959137991573,0.9999076128005981,375.23422869850185,281.15114895443196,0.9996432065963745,317.0664111267166,285.13506066635455,0.999531626701355,429.9704958645443,298.91278480024965,0.999693751335144,278.1122230024969,316.0094803370786,0.9862257242202759,494.27936758739077,466.2597046660424,0.9899110794067383,207.1446824282147,475.64509207240945,0.9941497445106506,499.3176498127341,697.8948189762796,0.9883049130439758,203.45846988139823,703.6247171504369,0.99923175573349,373.4466682272159,561.6277992353308,0.9962990880012512,295.566479400749,557.1001092384519,0.4976627826690674,413.2416998283395,948.970622659176,0.9137953519821167,264.47897159800243,878.6945029650436,0.8748326301574707,413.09139942259674,1194.1632529650435,0.6310734748840332,263.026197721598,1182.8752145755304,0.17028477787971497,400.2434944600499,1294.9767868289637,0.0886806845664978,276.6044885299625,1323.9651607365793
89,0.8339134033988503,0.9998047351837158,351.2134246254682,318.0812070848939,0.9999388456344604,376.9472241729088,279.947185159176,0.9996834993362427,315.74062695068665,285.3329090589888,0.99957275390625,431.47540184144816,296.86636821161045,0.999657392501831,279.5671914013733,315.19550756866414,0.9858490824699402,493.6277894818976,465.8046094725343,0.9917082786560059,208.61667056803992,472.8578046972534,0.993321418762207,499.0811778245942,697.1596051810237,0.9947962760925293,188.29002808988758,704.1088775749063,0.9986329078674316,369.3092130930087,562.5458411360798,0.9979516267776489,300.01399617665413,558.4390117821473,0.6119528412818909,424.0342150436953,961.8737320536828,0.8299769759178162,262.16204353932585,891.2042563982521,0.8156241178512573,417.68473002496876,1177.7327169163545,0.6749950647354126,263.23219023096124,1184.9214848626716,0.2077288031578064,401.3318313046192,1298.0829627028713,0.07533323764801025,275.8324555243445,1323.885572721598
90,0.8492022156715393,0.9998555779457092,354.19973080524346,317.4041237515605,0.9999511241912842,377.56281210986265,278.35442513264667,0.9998071789741516,318.0408766385767,284.002760221598,0.9995249509811401,433.2718379369537,295.71955953495626,0.9996141195297241,281.7649325062422,314.64429229088637,0.985164999961853,496.2654591916354,465.6665008583021,0.9937152862548828,211.72801576154802,469.4125994850187,0.9930135607719421,492.12229829900116,700.0065835674156,0.9967658519744873,196.67632256554305,706.3929365636703,0.998917818069458,378.76150905118595,574.3708060237203,0.9977414608001709,305.38574828339574,570.8779552902621,0.6318091154098511,436.73016151685385,963.4913389513108,0.906973123550415,265.11513927902615,869.9929775280898,0.8027568459510803,423.34016073657926,1176.993406679151,0.6974969506263733,263.9420938670412,1184.5483185081148,0.33850961923599243,404.07400905118595,1295.1905820848938,0.09482008218765259,277.08260182584263,1322.9749921972534
91,0.848277582841761,0.9998594522476196,355.0059495942571,317.02995767009986,0.99996018409729,378.52981624531833,277.9213239310237,0.9998098611831665,318.5264513108614,283.6804336376404,0.9995123147964478,434.1787609238452,295.41644721441946,0.9995414018630981,281.67593242821465,314.4164764747191,0.9858556985855103,497.7052610018726,464.9051478620474,0.9936467409133911,212.4340667915106,469.83272862047437,0.9909090399742126,490.82440894194747,695.1933130461922,0.9969675540924072,203.2133661048689,706.8545665574281,0.9996441006660461,383.3948287297128,589.5154982053682,0.9961864948272705,303.21702364232203,581.6636918695381,0.6505643129348755,434.1673494069912,965.9209191635455,0.937973141670227,266.1207670099875,866.1422245630462,0.7816717624664307,415.4719686329588,1196.1438826466915,0.6558237075805664,264.73587702871407,1180.3840901997503,0.3344214856624603,405.2564665262172,1297.5014630149813,0.09837165474891663,277.98928097690384,1322.7018960674156
