Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7514430863015792,0.9997707605361938,558.6579032069288,459.26531045177904,0.9998083114624023,614.6101065074906,427.8099397237828,0.9998810291290283,503.4016561329588,425.99093662219104,0.9790141582489014,654.5392965823971,456.81015186095505,0.9993588328361511,430.56369967228466,485.21648964185397,0.9497882127761841,820.7353113295881,803.5576866807116,0.9247114658355713,250.27065777153564,794.4638781601124,0.9624708890914917,872.7295470505619,1194.279611423221,0.962204098701477,216.21035229400752,1163.3273349719102,0.9997647404670715,643.847509948502,1113.6272530430713,0.9962916970252991,447.25428663389516,1082.229927434457,0.8462154865264893,681.9758017322097,1540.8222144194758,0.8529019951820374,408.74473314606746,1424.541637406367,0.04615476727485657,465.24768843632967,1960.8589360955057,0.08591142296791077,721.2254944990636,1970.5158590823971,0.08434781432151794,794.5646798923221,1890.2650983146068,0.0859367847442627,788.4826340121724,1873.615402621723
30,0.754923213930691,0.999778687953949,559.04296875,459.44763869382024,0.9998286962509155,615.368679775281,428.6006627457865,0.9998760223388672,503.9032508192885,426.3328432233146,0.9836060404777527,656.4333157771537,461.13420236423224,0.9995046854019165,429.54939138576776,484.66734696863296,0.9493110179901123,819.9581577715355,803.6897237827716,0.9451855421066284,256.0227206226592,794.4597085674158,0.957801342010498,870.0213600187267,1192.4190952715355,0.9760755300521851,217.02042368913862,1149.5305184925094,0.9997442364692688,643.3407947097378,1112.9989612593633,0.9970083236694336,437.2172723548689,1086.87031835206,0.8491511344909668,689.9544270833333,1541.9364466292136,0.8693487644195557,416.3528499531835,1416.2622893258429,0.06188032031059265,450.97253920880155,1958.4233087546818,0.08060932159423828,722.926249414794,1966.6505735018727,0.09055310487747192,781.305009363296,1879.635855571161,0.07443186640739441,795.2397150046818,1879.8412628745318
31,0.7612875139012056,0.9997676610946655,559.7825959737828,459.3545543656367,0.9997950792312622,598.1172460205993,421.50196775514985,0.9998637437820435,503.38805009363296,426.24294095271534,0.9769059419631958,655.4011587078653,459.1455626755618,0.9993612766265869,431.52453476123594,485.83267497659176,0.9476519823074341,816.3205173220974,804.3829002808989,0.9389917850494385,253.0462166432585,793.6164267322098,0.9578022360801697,874.9982443820224,1189.9923923220974,0.9736254811286926,215.98482853464418,1155.8711522705994,0.9996901154518127,645.5085440074906,1111.3310510299625,0.9970995187759399,432.8896008895132,1085.0231887874531,0.8478530645370483,689.0058081694756,1541.0674157303372,0.8682085275650024,398.77157947097385,1410.051498127341,0.04287201166152954,453.6078680945693,1960.3454178370787,0.048105061054229736,453.03202539794006,1960.3879915730338,0.16831731796264648,800.1973607209738,1888.1206109550562,0.1759769320487976,792.739934456929,1874.1710557116105
32,0.7627922138747047,0.9997401237487793,559.7258309925094,457.6005091292135,0.999807596206665,597.5313816713483,420.55839624297755,0.9998641610145569,503.5450316011236,425.01612974016854,0.9789230823516846,655.4415379213483,459.32836639747194,0.9993696808815002,432.3248771067416,486.01781952247194,0.9410365223884583,814.514132724719,803.1448238529963,0.9490203857421875,252.55991046348322,791.3578242041199,0.951399564743042,871.6457455524344,1182.2992011938202,0.969129204750061,214.54668480805242,1159.2229927434457,0.9998092651367188,646.4589185393259,1110.3348109784645,0.994092583656311,421.70638752340824,1083.617743445693,0.8428670167922974,684.9558169475656,1527.87423923221,0.8333583474159241,416.40003218632967,1411.5645482209738,0.06865209341049194,458.8720154494382,1956.8360838014983,0.06216117739677429,713.5601738061798,1967.3118562734082,0.1960621178150177,776.1865783005619,1877.7920177902622,0.1821747124195099,791.8628569756554,1879.5226182116105
33,0.7614039322909187,0.9997514486312866,558.4538857677903,458.1581738647004,0.9998310208320618,613.2706431413858,426.00933403558054,0.9998579025268555,503.3055360486892,425.3555857911985,0.9842309355735779,654.2537160580525,458.90394575140454,0.999286413192749,431.874926849251,485.8812104985955,0.9449292421340942,811.3585557116105,802.4351884363297,0.9482043385505676,251.9224016853933,790.3664852528091,0.9615365266799927,865.2690484550562,1184.0963687968165,0.9733622074127197,210.3547811329588,1159.620859667603,0.9997555017471313,641.6960732677903,1109.972422167603,0.99338698387146,424.83972670880155,1083.0391941713483,0.7985749244689941,692.7719013342696,1524.135797050562,0.8537562489509583,401.2666052200375,1405.7974894662923,0.06841310858726501,458.06852762172286,1955.3838951310863,0.07485803961753845,712.3529669943821,1970.9193586142324,0.18481793999671936,782.8487827715355,1878.1652329119852,0.15931406617164612,800.4451223080525,1880.34454002809
34,0.7620922116672292,0.9997614026069641,557.9265420177903,459.6865490402622,0.9998515844345093,612.466789559925,427.73250965589887,0.9998362064361572,502.59231624531833,426.3914003979401,0.9818486571311951,653.1128569756554,454.9314943235019,0.9993718862533569,429.68888986423224,485.60546875,0.9376568794250488,810.5540437734082,800.446804775281,0.9511191844940186,252.10718047752812,791.5777153558053,0.9726157188415527,862.209445224719,1186.8861189138577,0.9688475131988525,208.7336142322098,1159.7591145833335,0.9998841285705566,640.9478142556179,1108.9368270131085,0.9960393309593201,437.39027387640454,1077.1267848782772,0.8385236263275146,684.4180857911986,1526.616485252809,0.8375710248947144,407.920470505618,1421.0631729868915,0.06094476580619812,471.82993913857683,1959.4393726591761,0.06737905740737915,483.9686475889513,1944.4307408707866,0.18764913082122803,778.9088834269664,1880.993826076779,0.15666750073432922,800.8041461844571,1877.3921757958801
35,0.7597589072059182,0.9997634887695312,559.7186622191011,461.5566479400749,0.9998716711997986,614.7813524110488,430.5322814255618,0.9998502731323242,503.11746547284645,427.6923498946629,0.9840131402015686,653.6884070692884,459.2328680945693,0.9994012713432312,429.46709679307116,485.38744294241576,0.9368597865104675,811.2766268726591,801.8423747659176,0.9497057199478149,254.22745493913862,794.7365110018727,0.9798070788383484,861.0100655430713,1187.9072302200375,0.9652022123336792,210.55982268258424,1148.8358789794008,0.9998685121536255,638.1183432818352,1107.5944376170412,0.9969409704208374,446.5984170177903,1071.5551117743446,0.8430945873260498,687.1649695692884,1531.294621956929,0.8442776799201965,413.9910317181648,1416.1121839887642,0.06114819645881653,462.6776831694757,1957.6898993445693,0.07020869851112366,484.5789442883895,1943.1716701779028,0.15496712923049927,783.6858467930713,1869.862037687266,0.13092100620269775,788.2006378745318,1870.0969978932585
36,0.7580087009598228,0.9997307658195496,557.6220886001873,462.62172284644197,0.9998879432678223,614.4608789794008,432.7599411867978,0.9998106956481934,502.16079997659176,423.97431677200376,0.9849362373352051,652.3038828417602,467.45834064840824,0.9993797540664673,428.29551439606746,486.47797430945695,0.953620433807373,809.2825374531835,801.383207514045,0.9490861296653748,253.15645482209743,794.6330758426967,0.9783108234405518,860.396330758427,1187.634158473783,0.9711545705795288,210.48615987827714,1148.1751082631085,0.9998066425323486,636.6044153792136,1107.7646594101125,0.993922233581543,435.48879330524346,1077.9230307818352,0.8432357311248779,682.9916461844571,1532.7517848782772,0.8505102396011353,409.50286750936334,1420.8770774812735,0.082853764295578,456.8800474016854,1955.308988764045,0.0700734555721283,447.201179190075,1954.9397237827716,0.08727404475212097,795.7905401451312,1884.0025163857679,0.12255445122718811,784.0087341994383,1871.9320575842696
37,0.7548956871032715,0.9997520446777344,556.9621225421349,462.19671699438203,0.9999005794525146,613.203125,432.459218457397,0.999821662902832,501.7642497659176,427.6777928955993,0.9879682064056396,651.3728201076779,472.90792515215355,0.9995439052581787,429.1722992743446,484.90819580992513,0.9498521089553833,805.2773876404494,801.1866514513109,0.94703209400177,251.39864232209743,794.9986832865169,0.970223069190979,858.6158415262173,1189.8457250702247,0.9688889980316162,206.68758778089887,1157.3809105805244,0.9997096061706543,632.5164589185395,1107.9269809222847,0.9944479465484619,432.0148642322098,1082.1291257022472,0.8116965293884277,685.8147530430713,1530.6861540262173,0.8232117891311646,401.7741982677903,1426.333830758427,0.07435142993927002,462.2469715589888,1962.726328417603,0.07359296083450317,448.3873185861423,1963.334064840824,0.1258428990840912,773.8894253277153,1873.8298806179776,0.10739085078239441,781.9170616807116,1875.2681706460676
38,0.7529009265058181,0.9997595548629761,559.3438377808989,464.83369177200376,0.9999218583106995,608.9287804307116,431.8252574906367,0.9998334646224976,499.8085644897004,423.3137289325843,0.9845053553581238,647.9149841994383,466.15863471441946,0.9995143413543701,427.65859082397003,483.1567840004682,0.9501368999481201,807.165701076779,799.7209298923221,0.9484579563140869,249.3993591994382,794.1469891151686,0.9760174751281738,859.369147940075,1190.9298191713483,0.9654446840286255,203.8312704822098,1148.9663799157304,0.9994469881057739,629.8457250702247,1104.083201661985,0.9924538135528564,420.340077832397,1085.7362622893259,0.8264043927192688,684.0000292602997,1526.1870903558054,0.8230443000793457,403.8175181413858,1430.0076076779026,0.04436087608337402,464.5282508192885,1964.7327071629213,0.056999772787094116,447.97950316011236,1967.850245786517,0.13534235954284668,773.4464975421349,1880.4786985018727,0.09767165780067444,788.3309193586142,1882.871020599251
39,0.7477756054962382,0.999775767326355,558.3383807350187,465.5462897940075,0.9999396800994873,607.6457162921349,432.9364905196629,0.9998307228088379,498.99768843632967,427.5204456343633,0.9841698408126831,646.8202832397003,472.2142731741573,0.9994481801986694,427.32473080524346,483.0005705758427,0.9524229764938354,806.5483087546818,799.7492392322098,0.9490344524383545,251.7199935627341,794.6536312031835,0.9705108404159546,854.9849309456929,1189.5747015449438,0.9624034762382507,204.703520014045,1148.3963161282772,0.9994094371795654,626.6404055477528,1102.227440308989,0.9941821098327637,424.50162394662925,1081.9946746254682,0.8346409797668457,683.434061914794,1528.702890917603,0.8199446201324463,389.10712195692884,1414.991953417603,0.03246951103210449,471.1341292134832,1968.7189840823971,0.04632687568664551,408.130778909176,1968.1680126404494,0.09232291579246521,772.2901305009364,1879.6695049157304,0.07535290718078613,780.4727732911986,1878.138752340824
40,0.7548171772676355,0.9997951984405518,553.023832514045,463.6421392205056,0.9999339580535889,607.9913535814608,432.71173484316483,0.9998283386230469,497.6018258426967,428.39540174391385,0.9864664077758789,647.7522237827716,475.1582616455993,0.9994457960128784,425.5372191011236,484.75955348782776,0.9548047780990601,805.0845622659176,800.0981683052435,0.9473285675048828,250.02092111423224,794.2510826310862,0.9722648859024048,852.3127340823971,1189.2231390449438,0.9722795486450195,206.15497717696633,1150.6612827715355,0.999375581741333,621.8103347378278,1105.9361101357679,0.9941549897193909,413.6376404494382,1084.3766093164795,0.8488285541534424,680.6761323735955,1531.963512406367,0.8185096979141235,384.1195575842697,1424.9591818820224,0.026186764240264893,472.934222846442,1967.6755617977528,0.04808792471885681,422.843515917603,1944.3410580524346,0.15652239322662354,774.5836259363296,1874.503452715356,0.10807862877845764,781.422343164794,1876.919621956929
41,0.7596597776693457,0.9998072385787964,557.7948706694757,466.1230102996255,0.9999375939369202,606.115402621723,433.3927317415731,0.9998195171356201,497.1432437968165,425.46889630149815,0.9916203022003174,648.7404904026218,482.1689928604869,0.9995623230934143,423.7077188670412,486.7826106039326,0.9497683048248291,805.6721090823971,802.9089126872659,0.9434219598770142,248.78672167602997,796.0467872191011,0.9747195243835449,849.0423103932585,1190.7700579353932,0.969459593296051,207.27996254681648,1154.9831021769664,0.999597430229187,627.7583684456929,1111.927814840824,0.9944934844970703,417.1766736891386,1083.452203300562,0.8269381523132324,682.5436709971912,1526.1184749531835,0.8186445236206055,389.8110516151686,1416.8902153558054,0.02156314253807068,729.1169241573034,1875.0484257958801,0.04150429368019104,415.61197916666674,1947.7610018726593,0.2062911093235016,774.767892673221,1878.8104225187267,0.17706772685050964,781.6797606507491,1882.2904962546818
42,0.7603049611344057,0.9998292922973633,559.0788126170412,467.9973153675094,0.9999532699584961,607.8535375702247,434.32920763108615,0.9998060464859009,497.76363529962555,428.64678429307116,0.9914177656173706,648.1571131788389,482.5495230571161,0.9995587468147278,423.4780986657304,487.3363983497191,0.9641191959381104,808.342111423221,803.5887025983146,0.9134814143180847,249.4953329822098,796.9672430945693,0.9795567989349365,846.2890625,1192.2888869382023,0.9708229303359985,210.5199555243446,1153.8826954588014,0.9994949102401733,627.930784761236,1112.8569025046818,0.9939429759979248,420.1239173689139,1084.9169007490636,0.8520835041999817,677.5803195224719,1535.059837312734,0.8247884511947632,390.6044446395132,1441.712897940075,0.02629724144935608,590.6498712546817,1968.3922928370787,0.04244282841682434,717.6602001404494,1973.8949847846443,0.19549301266670227,808.2550620318352,1890.796319054307,0.17209595441818237,799.6965706928838,1882.163506554307
43,0.7555409599752987,0.9998257160186768,558.8969598548689,467.2761952832397,0.9999476075172424,606.7327217930713,433.9156132958802,0.999820351600647,497.91578885767797,427.24934895833337,0.9913160800933838,648.1724016853932,481.4896052785581,0.9995555281639099,424.51347436797755,486.6524022705993,0.958513617515564,808.3279201779026,803.5654406601124,0.9212648868560791,251.9850918773409,796.2810890683521,0.9777216911315918,846.2470739700375,1191.9940894194756,0.9715945720672607,213.76938494850185,1152.8740197799625,0.99973464012146,631.6510855571162,1115.8291637406367,0.9907200336456299,417.71140566479403,1079.6296377574906,0.8252913355827332,674.6430243445693,1534.2655664794008,0.8176048398017883,394.0720827481274,1436.67266502809,0.03560364246368408,507.73869089419475,1956.9409819756554,0.05887901782989502,720.3637786750937,1970.118211610487,0.16544616222381592,775.3223753511236,1883.0051790730338,0.1313565969467163,800.792661516854,1884.0149520131088
44,0.7522308318053975,0.9998370409011841,556.5770569990638,468.12192766853934,0.9999436140060425,604.5469774110488,433.34646389279027,0.9998127222061157,496.92920470505624,426.2600948033708,0.9899195432662964,647.5169709737829,478.78873332162925,0.9995942115783691,421.4823999297753,485.8063772823034,0.9569803476333618,809.6894019194756,803.5452510533709,0.9387556314468384,248.09990929307116,794.2235047986892,0.9775322675704956,843.0344393726591,1190.7173893960673,0.9747212529182434,219.0513079353933,1153.5037014279026,0.9997693300247192,633.8156162219102,1115.3875526685395,0.9910873174667358,412.7021155196629,1084.3586873829588,0.8545837998390198,672.7074555243446,1534.6602879213483,0.7824890613555908,393.57056121254686,1430.7976357677903,0.021122902631759644,734.5126697097378,1877.4429424157304,0.06627309322357178,717.8487096207866,1973.6590004681648,0.12335070967674255,792.5613003277153,1893.5643433988764,0.11215129494667053,789.5011118913858,1888.8824028558054
45,0.755751858739292,0.9998347759246826,555.6014454588015,467.87120347612364,0.99994957447052,602.7429336376405,432.4190221207865,0.9998222589492798,496.9888957162922,426.34619323501875,0.989572286605835,645.5440221207866,473.8434135065543,0.999579668045044,421.2720915262173,485.16052931882024,0.963245153427124,807.1114232209738,803.2114641853933,0.9371218681335449,248.0568235018727,795.240007607678,0.9829862117767334,837.9611423220974,1194.2446453651685,0.9721894264221191,218.3522793773409,1154.0170002340824,0.9997868537902832,636.4490431882023,1119.1856127106741,0.989045262336731,415.56977118445695,1087.7656835205994,0.8719487190246582,670.7885650749065,1529.192269428839,0.7917848825454712,399.7098109784645,1428.5380091292136,0.03257748484611511,718.4151890215355,1858.4518375468165,0.061123043298721313,717.2294153792136,1971.71875,0.14817768335342407,786.9136235955057,1894.558900983146,0.10903644561767578,787.4920997191011,1895.233350889513
46,0.7499056037734536,0.9998365640640259,557.7548572097379,467.37125468164794,0.9999459981918335,605.7358233848315,433.17605922284645,0.999811053276062,497.5601299157304,427.2772193937266,0.9838812351226807,646.5950520833333,477.103596090824,0.9995112419128418,424.61244733146066,483.1222202715356,0.9613157510757446,810.1297694288389,803.844145014045,0.9345596432685852,256.035083099251,796.4709152621723,0.979621410369873,835.1745376872659,1193.1508953651685,0.9766745567321777,221.11108672752812,1156.5906630383895,0.9996845722198486,640.7489173689139,1123.6336171582398,0.9945234060287476,411.2548279494382,1088.1627457865168,0.8625258803367615,672.0229839653559,1536.6286282771537,0.7726778388023376,399.74009538857683,1433.3652270599252,0.03158515691757202,512.9597524578652,1954.8866163389514,0.0484565794467926,453.0494352762173,1966.2459035580525,0.1079832911491394,795.6440191947565,1889.72188085206,0.09580108523368835,789.2353552200375,1882.0602176966293
47,0.7516545530627755,0.9998260140419006,559.3216731039327,466.1981726942884,0.9999489188194275,607.372425093633,433.1489568703184,0.9997965097427368,498.5562236657304,426.6788828417603,0.9876011610031128,649.2695166198503,476.52186475889516,0.9993007183074951,426.5960761938203,483.926951661985,0.9601072072982788,807.3140507958801,803.6502223782771,0.9358760118484497,261.3252721207865,795.5393404728464,0.9834274053573608,832.2853757022472,1195.198604283708,0.975972056388855,225.22369499063677,1157.4444054307116,0.9997084140777588,646.3219071863296,1128.0421202013108,0.9849650859832764,409.2222612359551,1091.1702656835207,0.8533965349197388,676.3758192883895,1533.508895131086,0.8474746942520142,401.1958684456929,1426.5591350655432,0.03042355179786682,512.4760065543071,1961.6343340355807,0.05517983436584473,476.3790379213483,1956.9235720973784,0.08523526787757874,775.0710293773409,1889.7629915730338,0.07988801598548889,793.2781045177903,1891.310861423221
48,0.7509675446678611,0.9998289346694946,558.4636148174158,466.3393536399813,0.9999434947967529,607.2639425327716,432.3319727294008,0.9998118877410889,497.83949262640454,425.06532361891385,0.9835745096206665,648.1715970271537,469.1465867860487,0.9994964599609375,426.4570897705993,483.1281089068352,0.957390308380127,806.6510855571162,803.131876170412,0.9463227987289429,254.69152329119856,792.1509977762173,0.9834587574005127,831.0757549157304,1194.9729342228466,0.9644079208374023,227.42875117041206,1156.9579529494383,0.9995990991592407,645.490402621723,1132.2933491338952,0.9768446683883667,421.5134889981274,1080.5108848314608,0.8256033658981323,683.0040086610488,1528.308900983146,0.8032017350196838,404.2002428604869,1428.2503803838952,0.030479997396469116,507.53730688202245,1953.4042895599252,0.04712569713592529,397.57732034176036,1966.920938670412,0.12817052006721497,785.030942766854,1903.437353698502,0.12118810415267944,778.5531513342696,1895.267585440075
49,0.7630708866259631,0.9997780323028564,560.9232356039327,464.7257578417603,0.9999287128448486,608.7531454822097,431.0921406835206,0.99982750415802,500.60759012172286,423.36369089419475,0.9822696447372437,649.0527709503747,461.1571351240637,0.9995262622833252,427.21266385767797,482.7400076076779,0.9391778707504272,804.7836200842696,804.3091643258427,0.9592735767364502,251.07443820224717,790.8691040496255,0.9770380854606628,829.157742275281,1192.96406835206,0.9626660346984863,230.19363003277158,1155.873054190075,0.9978501796722412,660.9364758895131,1138.0184925093633,0.9562454223632812,420.70458801498125,1083.3222875702247,0.8273438811302185,682.7023349719102,1520.8941947565543,0.8429813385009766,402.4068059456929,1421.030547752809,0.03950116038322449,426.80792076310865,1960.1016795411986,0.07335346937179565,400.8160697565544,1963.876404494382,0.20706462860107422,797.6716848080525,1892.1469744850187,0.20837926864624023,792.9541930009364,1889.2629330524346
50,0.7561892148326425,0.9997864961624146,557.4049040262173,460.7579880617978,0.9998751878738403,612.541330173221,428.75106068586143,0.9998817443847656,502.41499882958806,426.6849177785581,0.9877561330795288,651.5297284644196,463.30875468164794,0.999577522277832,429.2785873127341,480.94946014747194,0.9468755722045898,803.0926673689139,802.4149256788389,0.9600496292114258,250.29282244850185,790.1878511235956,0.9718215465545654,841.7998010299625,1179.6527533941949,0.9694962501525879,209.45093047752812,1161.6013430477528,0.9988844990730286,664.3031659644196,1135.5400719803372,0.9704138040542603,411.1328125,1093.3245552434457,0.7834253311157227,690.8863676264045,1521.0308403558054,0.8504878282546997,403.90866397471916,1416.6908064138577,0.02863442897796631,425.3797986891386,1966.6295060861423,0.05342215299606323,753.7389542368915,1964.0929307116105,0.1731567084789276,792.6993357911986,1897.9017439138577,0.16167181730270386,787.9363442181648,1891.0735603932585
51,0.7586959723164054,0.9996994733810425,560.1847056413858,460.97462400514985,0.9998324513435364,614.0622805477528,428.0515566479401,0.9998606443405151,504.3463980571162,425.59138723080525,0.9744244813919067,651.9698033707866,454.8050166783708,0.9994761347770691,430.03664852528095,480.67353552200376,0.9474314451217651,805.3852849953184,801.7906571863297,0.9656967520713806,253.27810451779033,790.8875380383895,0.965745210647583,830.2882139513108,1183.07891502809,0.9716271162033081,216.2141561329588,1162.3501141151685,0.999382495880127,656.8223314606741,1131.3668948970037,0.9585474729537964,406.6156805945693,1105.762889161985,0.7470231056213379,683.4094101123596,1503.9859843164795,0.8671529293060303,392.12773583801504,1419.1230688202247,0.02380576729774475,743.8344159644196,1876.7894136235955,0.04373612999916077,722.8405167368915,1972.5576427902622,0.202129065990448,786.2418071161048,1893.691333099251,0.23226085305213928,784.4067474250937,1891.2584854868915
52,0.7544236901928397,0.9997094869613647,561.1610486891386,460.28378833099254,0.9997310638427734,598.5617099719101,423.2315074906367,0.9998459815979004,506.27165262172286,425.12837956460675,0.978888213634491,655.1173338014983,457.2992743445693,0.9993603229522705,430.7928078183521,480.26667105571164,0.9435297250747681,803.8930828651685,801.0978464419476,0.9692765474319458,257.84432057584274,791.1977703651686,0.9662107229232788,832.5194580992509,1186.3388050093633,0.9691900014877319,221.60039208801504,1164.682891502809,0.9993600845336914,668.2678634129213,1132.4294826779026,0.9279993772506714,391.6262143024345,1102.4455026919477,0.7984954118728638,685.3736540262173,1509.603669241573,0.8445216417312622,406.4098343867041,1413.8253452715355,0.024889767169952393,736.0347173455057,1820.8542544475656,0.04954645037651062,725.6647208567417,1973.8186154026218,0.16523325443267822,783.9060305477528,1894.130091292135,0.18941468000411987,784.2283327481273,1888.9274637172284
53,0.7553155720233917,0.9997398853302002,543.0792076310862,459.5622293422285,0.9998668432235718,600.8906835205993,421.9335571746255,0.9998666048049927,508.76719042602997,424.3957748127341,0.9833239316940308,651.8927024812735,458.5806194405431,0.9993909597396851,433.7727498829588,482.1093384246255,0.9456138610839844,802.3912979868915,800.0143375468165,0.9646817445755005,259.6776246488764,790.9205290262173,0.9695151448249817,829.7116397471912,1189.8237066947565,0.9838160276412964,230.72243679775283,1158.3113149578653,0.9964983463287354,676.1424683988764,1129.9847846441949,0.9806358218193054,403.68738295880155,1095.1795119382023,0.7647204399108887,687.7118445692884,1507.5782713014983,0.8262268304824829,409.58940484550567,1416.1749473314608,0.03511664271354675,746.7515215355807,1819.9900514981275,0.04998677968978882,751.3436329588014,1966.1130617977528,0.13565146923065186,778.7350772471912,1901.2524871254682,0.2057133913040161,781.8354254447565,1897.09767088015
54,0.7488621858989492,0.9997272491455078,544.4743387172285,458.531096383427,0.9999058246612549,601.6613266619851,420.5982268258427,0.999828040599823,512.5768814372659,422.3156601123596,0.9845181703567505,652.6329149110488,458.6633529377341,0.9993772506713867,434.5636557818352,480.9191025866105,0.9485766887664795,808.1681589419477,797.6981653792135,0.9550399780273438,260.03445400280896,783.0159322331461,0.9708266258239746,826.294621956929,1185.1760007022472,0.9690831899642944,248.77808988764048,1161.5617684925094,0.9742226600646973,667.4802492977528,1114.6498273642324,0.9846574068069458,392.4561827013109,1099.7753540496255,0.751128077507019,688.9512377106741,1517.6746839887642,0.7761873602867126,417.3033707865169,1408.34767088015,0.06135210394859314,752.8884304775281,1823.9707689606741,0.050263941287994385,399.252106741573,1967.5943644662923,0.12103080749511719,782.7139659410113,1896.2380032771537,0.18493178486824036,780.1055565308989,1890.901802434457
55,0.7561036506119896,0.9997007846832275,544.1951223080524,456.6924157303371,0.9999094009399414,601.1992333801498,419.83091204353934,0.9998283982276917,512.1166169241574,420.4948282420412,0.9834238886833191,653.0171757958801,457.4677770950375,0.9992094039916992,433.4637611189139,481.07070751404495,0.952049970626831,805.3317386470037,797.5523027855805,0.9575725793838501,257.591804190075,783.4390361657304,0.975614070892334,821.6321395131088,1179.5143521769664,0.981943666934967,237.41982677902627,1151.9078446863296,0.9744241237640381,675.2955290262173,1119.1709825608614,0.9844322204589844,377.5998507724719,1101.130252223783,0.7833894491195679,679.9420646067417,1510.763986423221,0.8357391357421875,389.0260709269663,1421.1690952715355,0.022491008043289185,736.5952715355807,1815.4933286516855,0.04947459697723389,395.68344744850185,1968.510797050562,0.15837198495864868,772.7024081226591,1878.3347963483147,0.19618737697601318,791.0859960205994,1880.8873185861423
56,0.7609744790722343,0.9996867775917053,545.0540584035581,455.66995113529964,0.9999220371246338,600.8832221441947,419.22094452247194,0.9998603463172913,512.8392000234082,418.7878555126405,0.9806380867958069,652.9627516385767,457.7473592579588,0.9991942048072815,433.6453944288389,478.76927522237827,0.9523415565490723,806.1232297518727,795.7258748829588,0.9492603540420532,259.84360369850185,784.224455758427,0.9748300909996033,825.1106039325844,1170.1836815308989,0.9803867936134338,243.50523759363296,1151.8098226825844,0.9736220836639404,684.1253364934457,1118.654757724719,0.9792841076850891,371.97346090823976,1105.2303517088014,0.7878739833831787,673.7115227059926,1524.397969335206,0.8553235530853271,396.1737769194757,1416.4517497659176,0.0277082622051239,734.952964068352,1817.308198735955,0.06278115510940552,396.5294358614233,1965.9137991573034,0.17862430214881897,782.9257373595506,1892.7794358614233,0.23522844910621643,794.3654904026218,1887.9482677902622
57,0.7645454652169171,0.9997199773788452,546.4709152621723,454.03291052200376,0.9999341368675232,602.6670763108615,419.3911663155431,0.9998382329940796,515.5231010065544,419.114766210206,0.9866188764572144,657.8692649812735,457.47154435861427,0.9991897940635681,434.83936095505624,477.9889396067416,0.9435819983482361,808.6202305711611,794.1344071863297,0.9509647488594055,260.9173835440075,782.0525368679776,0.9762884378433228,823.2313611891386,1173.6205231741574,0.9644301533699036,246.77975772471916,1148.259158473783,0.9789148569107056,702.3831051029963,1121.6655694054307,0.9833834171295166,372.87855512640454,1107.6591028792136,0.8222277760505676,670.3220827481273,1515.163126170412,0.8688327074050903,411.0866543773409,1415.9171640917602,0.03699231147766113,603.0765010533709,1952.1829646535582,0.08935409784317017,397.5361364700375,1963.9150280898878,0.1773931384086609,779.7222466058054,1889.6017673220974,0.21960824728012085,785.5954470973784,1881.5734726123596
58,0.7580321518813863,0.999758780002594,547.8105980805244,452.82563055945695,0.9999232292175293,605.2955290262173,419.9596207865169,0.9998352527618408,517.8881378745318,417.5743943117978,0.9843548536300659,659.6705290262173,460.24659117509367,0.9992189407348633,435.0316742743446,477.55965443586143,0.9405847787857056,807.8163038389514,794.4110633192884,0.9516583681106567,260.37540964419475,780.3776041666667,0.9817075729370117,825.2430067883895,1172.8708011470037,0.9665685892105103,247.89618445692884,1148.005544826779,0.9834932088851929,697.5569112827716,1117.5479868913858,0.9733664989471436,405.2215004681648,1105.806487008427,0.8502675294876099,675.471163974719,1499.015390917603,0.8843073844909668,399.4679014513109,1403.4885592228466,0.040522217750549316,469.36175971441946,1956.2072799625469,0.09814977645874023,399.2346968632959,1965.2236949906367,0.09769785404205322,789.2194815074906,1895.580231741573,0.13513174653053284,792.7090648408241,1882.034761235955
