Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
59,0.7330770930823158,0.9998512268066406,946.2652153558053,212.4683257256554,0.9999710321426392,996.4583333333334,173.64813758192884,0.9999308586120605,902.3169768258427,178.73013957162925,0.999771237373352,1038.492801966292,214.16191186797755,0.9988813400268555,860.3419797518727,224.07705699906364,0.9712930917739868,1170.220403206929,393.7198618913858,0.9938539862632751,732.474689840824,415.95139864232215,0.9991953372955322,1144.8106127106741,737.5135328885767,0.9942762851715088,752.0433930243446,746.6284088249065,0.9878048300743103,1050.0497425093633,694.6052785580525,0.9952110052108765,854.6784293071162,715.5634070692884,0.5281405448913574,1078.7110838014983,1050.2577832397005,0.8601182699203491,798.605161516854,1070.2778265449438,0.01829633116722107,1101.0751697097378,1245.0577890917605,0.046188563108444214,793.3655196629214,1241.4875936329588,0.03345862030982971,1943.8882549157304,1245.6286575374531,0.03606802225112915,769.8836903089888,1200.4270540730338
60,0.7391838220989003,0.9998567700386047,944.1791022940075,212.50051205524346,0.9999732375144958,996.0641239466293,173.5475918773409,0.9999294281005859,900.6080290262173,178.3787233731274,0.9997519254684448,1037.7931150514983,214.3525427200375,0.9988183975219727,859.9043919709738,223.01271360018734,0.9760655164718628,1158.814299508427,400.414691596442,0.99349045753479,731.1604634831461,416.55723314606746,0.9985744953155518,1136.3836464185395,747.9860867275281,0.9953638315200806,749.7331460674158,745.5740870786517,0.9911835193634033,1028.9570897705994,691.9200608614233,0.998339056968689,840.1479108146068,720.8841731039327,0.6527217626571655,1068.9183198735955,1045.173367275281,0.8283597230911255,800.7105132256554,1079.733292368914,0.02781161665916443,1090.2683169475656,1239.7613822565543,0.04886585474014282,794.6291257022472,1246.5927844101125,0.03169402480125427,1940.7158532303372,1247.9061329588017,0.025325357913970947,1954.2332338483147,1244.4118679775281
61,0.7359495075309977,0.9998776316642761,942.7909205290263,211.13017907303367,0.9999768137931824,995.0383309925094,173.46833304073039,0.9999175071716309,901.0124063670412,177.61696804775283,0.9997612833976746,1036.920865519663,214.1796875,0.9987179040908813,859.2957777387641,222.54235428370794,0.9766260385513306,1171.08204588015,393.1265361657304,0.9931948781013489,730.3024783473783,417.298908590824,0.9989770650863647,1139.6476328417602,748.3193615402622,0.9970473051071167,745.870859667603,742.2508485486892,0.9948740005493164,1037.8811154026218,709.4739729634832,0.9958066344261169,827.9443908005618,725.9475948033707,0.56210857629776,1075.3004301264045,1050.4880617977528,0.8545975685119629,802.6189431179776,1071.2241046348315,0.026434391736984253,1097.2832543305244,1242.4729342228466,0.05444207787513733,792.1787219101124,1245.5833040730338,0.0325448215007782,1942.4773232677903,1247.2220271535582,0.026237130165100098,1954.0733263108616,1243.899520131086
62,0.7278008741490981,0.9998758435249329,943.1437265917604,210.43334503745325,0.9999737739562988,995.158517673221,172.7109667602997,0.9999134540557861,900.2923835440075,176.67555448267797,0.9997633695602417,1036.9283268960673,213.22433871722853,0.998629629611969,858.1323882256554,222.45830407303367,0.9742347002029419,1172.4991221910113,392.915862008427,0.9931764602661133,729.0422372425094,415.90494791666674,0.9989403486251831,1141.8073355571162,749.9602059925094,0.996300220489502,743.3506700608615,739.3423016151685,0.9498464465141296,1077.4603522940076,710.3518551029963,0.9940973520278931,828.3824906367041,729.8947360720974,0.5271537899971008,1063.83280664794,1021.6767614700375,0.8070590496063232,800.9101416198503,1079.3448618913858,0.02119353413581848,1113.0683081694756,1248.2407244850187,0.050352007150650024,795.0167515215356,1245.8402095037454,0.03460589051246643,1942.8868211610488,1244.909293071161,0.027498990297317505,1954.7618211610488,1241.5270950374531
63,0.7284188656245961,0.9998835325241089,942.3409702715356,209.93584679307116,0.9999750852584839,994.1801264044944,171.76655401451308,0.9999096393585205,898.7745055009364,176.6393814372659,0.999748945236206,1035.4567532771537,213.1372161750936,0.9984478950500488,857.3921757958802,222.07397003745325,0.9790887236595154,1171.4513840121724,392.9867450842697,0.9940478205680847,731.2400514981274,414.96583860018734,0.9992245435714722,1147.6333538155432,742.2723548689139,0.9949179887771606,743.797109082397,737.428678019663,0.9875849485397339,1050.8878306413858,723.0986657303372,0.992848813533783,817.8823589653558,744.5822360720974,0.45267823338508606,1070.294066011236,1031.00860252809,0.8179985284805298,799.9439665262173,1070.1771711142324,0.02428683638572693,1940.2854342228466,1142.7593925561798,0.042946189641952515,791.8629301264045,1246.7654201779026,0.0558106005191803,1935.1098724250937,1243.5257198033707,0.04372239112854004,1954.749531835206,1238.6190601591761
64,0.7333424354300779,0.9998854994773865,941.8087254213483,208.54627516385767,0.999974250793457,993.3445985486892,170.73505530196633,0.9999076724052429,898.4634685159176,176.50218720739701,0.9997211694717407,1034.29219335206,213.57560861423224,0.9984195232391357,856.6374063670412,222.10732677902627,0.9844083189964294,1165.2736569522472,392.58624473314615,0.9925550818443298,728.2153411750936,416.41539384363296,0.9993552565574646,1145.514542368914,743.9949818586142,0.997255265712738,740.3429307116105,736.0306209035582,0.9971835613250732,1060.165466994382,732.5482794943821,0.9941636323928833,828.3318703183521,750.6990285580525,0.4902423322200775,1063.5988705524344,1017.4979517790262,0.794531524181366,800.8663974719101,1063.0590180243446,0.019418776035308838,1939.681647940075,1150.574379681648,0.048406630754470825,790.1544943820224,1242.9993270131088,0.08470183610916138,1930.245786516854,1250.9496430243446,0.0666910707950592,1953.8941069756554,1245.3024051966293
65,0.7341810605105232,0.9998692870140076,940.6274139747192,207.28896008895128,0.999970018863678,990.9370610955057,169.85099192415737,0.9998911619186401,898.4677844101124,175.37566567181648,0.9997246265411377,1033.0075198970037,212.81059808052441,0.9985777735710144,859.0163418773409,219.55963249063677,0.9824689626693726,1166.1083069990636,393.14592111423224,0.9892925024032593,725.2577832397004,415.39457514044943,0.9994533061981201,1148.2749590355807,736.4071278089889,0.9972783923149109,740.134304775281,738.5542485955057,0.9928268194198608,1074.8782771535582,721.6524754213483,0.9959262013435364,826.5747893258427,754.966643258427,0.5043001770973206,1071.1404201779026,1010.0339419475656,0.8188567161560059,801.6856858614233,1057.0754330524346,0.025790899991989136,1083.284541783708,1238.1942006086142,0.05018189549446106,782.8382490636704,1248.960235252809,0.0711233913898468,1932.8773115636704,1246.6662277621724,0.05554589629173279,1952.890478698502,1242.034614934457
66,0.7363658635055318,0.9998474717140198,939.8585264513109,205.45726533239701,0.9999619722366333,989.5487330290263,168.20575842696633,0.9998610019683838,897.0459533005618,173.92808549859558,0.9997313022613525,1031.658912687266,211.39820341760299,0.9988439083099365,857.8059164325844,219.1799801029963,0.9851585626602173,1163.3551322565543,392.13519721441946,0.9915484189987183,727.9957426264045,414.71259070692884,0.9993411898612976,1145.4628247893259,736.9807028323971,0.997846245765686,739.1254827949439,737.3397998595506,0.9970977902412415,1073.0481917134832,726.1256437265918,0.9948426485061646,825.4500965589888,760.1702217930713,0.5309763550758362,1067.288448033708,1012.6966292134832,0.8131738901138306,798.9966643258427,1059.6673103932585,0.02299603819847107,1099.4199877106741,1240.41798338015,0.049855947494506836,785.3290320692884,1245.098753511236,0.07723084092140198,1931.0551264044946,1244.475948033708,0.05990609526634216,1952.1706753277153,1239.9621079119852
67,0.7352135742411894,0.9998379945755005,938.6141590589888,205.41483789794006,0.9999596476554871,989.2118738295881,168.02119908707868,0.9998185634613037,895.9565191947565,173.21585323033707,0.9997402429580688,1031.2082309222847,210.66750058520597,0.9990249872207642,855.184925093633,218.07094159644203,0.9827584028244019,1164.4088687968165,393.18973841292143,0.9914587736129761,728.5653675093633,414.9286780196629,0.999260425567627,1145.4336376404494,736.0981390449438,0.9981647729873657,738.2105132256554,737.6956782537454,0.9973471164703369,1075.5711610486892,731.0041403323971,0.9948109984397888,819.8509187734082,755.3035756086142,0.5337870121002197,1073.3129242743446,1001.6812968164795,0.7634868621826172,802.6707338483146,1047.0752867509364,0.02962830662727356,1936.83125585206,1146.1370552434457,0.05033859610557556,782.0041110720974,1242.2135416666667,0.08853939175605774,1928.9794007490636,1244.6838424625469,0.07066866755485535,1952.9655313670412,1239.2980454119852
68,0.7406878594089957,0.9997881650924683,938.5261587078652,203.23297050561803,0.9999555349349976,988.685627340824,166.04470242275283,0.9997737407684326,895.279070107678,172.5246518024345,0.9997007250785828,1030.5004974250937,210.14995903558054,0.9991731643676758,852.2688436329588,217.37754564606746,0.981411874294281,1166.9755822799625,392.4245084269663,0.9876803159713745,722.5771008895132,415.2800942181648,0.9994500875473022,1145.8451106039327,738.1673542837079,0.9983258843421936,739.7352674391386,737.0496839887642,0.9974280595779419,1072.1786487593633,731.932423338015,0.9936264753341675,819.0401158707865,755.9121898408241,0.6180036664009094,1071.3679190074906,1003.3048045411986,0.80222487449646,800.7631086142322,1052.822887406367,0.022784113883972168,1934.3534936797753,1140.8630325374531,0.05691230297088623,787.8447594803371,1247.6199672284645,0.07479506731033325,1928.2079529494383,1240.2428604868915,0.060659557580947876,1951.8489583333335,1235.7496488764045
69,0.7335472948410932,0.9997462630271912,937.4234843164794,202.12166432584274,0.9999536275863647,986.1479547050562,165.32186329588012,0.9997619390487671,908.2630354634832,170.64478727762173,0.9996737241744995,1029.0489671114233,208.6554892322098,0.999135434627533,850.4157157069288,217.36159878277158,0.9846127033233643,1162.676659058989,392.32751053370794,0.985917329788208,721.316567181648,415.34592989232215,0.9996599555015564,1143.6524900514983,736.183286516854,0.9972561597824097,740.2615139279027,737.2888137874531,0.9975378513336182,1056.2204470973784,744.3645394428838,0.9944218397140503,822.9995464653558,758.9772062265918,0.5274473428726196,1084.3375468164795,1033.20780664794,0.745708167552948,802.8715326544944,1049.2705407303372,0.02419319748878479,1931.977118445693,1143.3587897940076,0.05150023102760315,789.6370259831461,1244.2699555243446,0.09035125374794006,1923.3529377340824,1239.2879506086142,0.0734269917011261,1948.7393199906367,1235.6599660580525
70,0.7450585838626412,0.9997338056564331,937.5226767322098,201.80689665262173,0.9999503493309021,986.1674859550562,165.11601708801504,0.9997809529304504,908.0132256554307,170.42595681179773,0.9996580481529236,1028.5395452949438,207.5675912921348,0.9993281364440918,849.0975392088015,217.0811388108615,0.9863896369934082,1164.5803341526218,392.13124707397003,0.9886256456375122,720.8451837546817,416.9349104634832,0.9995776414871216,1143.1015917602997,732.6561768492509,0.9976719617843628,740.4718954822098,738.8866455992509,0.9993125200271606,1044.557876872659,752.6261118913858,0.992921769618988,815.3136704119851,765.7435773642324,0.5655428767204285,1079.421011821161,1023.9817415730338,0.8450064063072205,802.5516444288389,1050.5909117509364,0.02992933988571167,1933.7036224250937,1146.9027972846443,0.04056596755981445,793.2234609082398,1244.674918071161,0.12181001901626587,1919.4007490636704,1243.4303312265918,0.10019084811210632,1949.7716233614233,1237.7430067883895
71,0.7452687147785636,0.999711275100708,937.3529669943821,201.50888050093636,0.999950647354126,985.3634129213483,165.1162365402622,0.9997910261154175,907.7364232209738,170.1789998829588,0.9996466636657715,1027.854927434457,207.7795090121723,0.9994034767150879,848.377735838015,216.94976006554305,0.9878992438316345,1163.4034849016855,393.77121371722853,0.985798716545105,718.2514044943821,417.5099485018727,0.9994889497756958,1146.1103552200375,728.9421670177903,0.9963676333427429,739.834606156367,737.6358409410113,0.9988652467727661,1043.202100889513,770.8748829588014,0.9945096373558044,819.9171933520599,777.6933374297753,0.5587014555931091,1077.252896769663,1006.4723782771537,0.8616645336151123,817.7855805243446,1044.9297752808989,0.026600897312164307,1931.6407713014983,1147.5636411516855,0.06513363122940063,789.2065338249064,1242.880237593633,0.10778743028640747,1919.4463951310863,1242.6647354868915,0.08824768662452698,1949.2171406835207,1237.3980278558054
72,0.7435821627869326,0.9996811747550964,936.6023671582398,201.60785346441946,0.9999474287033081,984.5003072331461,165.17120932818352,0.9997802376747131,907.4191684222847,170.02289618445695,0.9996583461761475,1027.4732999765918,207.06475304307116,0.999454140663147,847.2047635767791,216.2195692883895,0.9892218112945557,1158.1808140215355,392.9918656367041,0.9863780736923218,716.5103435159176,419.19073326310865,0.9993665814399719,1146.8256963951312,726.2878189372659,0.9972152709960938,733.2805184925094,735.9233087546818,0.9987287521362305,1035.7634743679776,794.1818820224719,0.9948571920394897,836.1729722612359,784.9500380383895,0.6115795373916626,1077.4961961610488,1001.1692415730338,0.7810825109481812,795.1795119382023,1066.2091818820224,0.022781014442443848,1934.879301264045,1143.4205290262173,0.06755378842353821,748.5394721441947,778.3963892790262,0.10774031281471252,1923.9924215823971,1241.2413682116105,0.08587059378623962,1944.4741924157304,1238.1141736891386
73,0.7519417247351479,0.9996744394302368,936.6403323970038,201.58276275749063,0.9999479055404663,984.2138488998128,165.0309061914794,0.9997673630714417,907.4416988529963,169.71240783005624,0.9996520280838013,1027.0342491807116,208.13977645131092,0.9994733333587646,847.1885241104869,215.61578300561803,0.9907208681106567,1157.4757139513108,393.98130266853934,0.9847229719161987,717.3547957631087,418.8858409410112,0.9984575510025024,1148.2888576779026,732.0767497659176,0.9960665702819824,736.0901656132959,734.0296553136704,0.9990075826644897,1025.8907566713483,818.045704588015,0.9937838315963745,857.8726299157304,814.7761587078653,0.669929027557373,1077.9410258661048,983.397120786517,0.795804500579834,844.7565543071162,982.152972846442,0.018998920917510986,1106.9720710440076,1088.1339243913858,0.17309680581092834,787.5387698970038,1237.3431647940076,0.0914188027381897,1923.9182467228466,1242.8596090823971,0.07248681783676147,1945.741163389513,1239.330231741573
74,0.7550000881447512,0.9995951652526855,935.7164384363297,200.18543714887642,0.999950110912323,982.3107590121723,164.45283239700382,0.9997766017913818,907.1722114934457,169.0964419475656,0.9996609687805176,1027.2634304775281,207.37644838483152,0.9994912147521973,847.3361423220974,215.2238412921348,0.9906357526779175,1152.7253043071162,394.6416344803371,0.9851357936859131,715.6727674391386,419.0083684456929,0.9981728196144104,1158.746561914794,730.7771535580525,0.99715256690979,736.9568556882023,733.080085440075,0.9986227750778198,1017.120859667603,851.8912394662923,0.994986891746521,867.945780664794,854.943673923221,0.7414382696151733,1090.880149812734,960.0074613764045,0.8559410572052002,785.2602703651686,1041.6239466292136,0.02183637022972107,1935.5989583333335,1144.4288389513108,0.07920688390731812,777.7280108848315,1244.5782127808989,0.09778830409049988,1925.7288740636704,1245.6943469101125,0.07560995221138,1945.5853522940076,1241.7374765917605
75,0.7459516385022331,0.9996211528778076,932.0709708567416,198.48182935393265,0.999954879283905,981.0042134831461,164.01411077949444,0.9997587203979492,907.394224016854,168.36716555477528,0.9996751546859741,1026.021477059925,206.68839243913862,0.9995673298835754,846.3121049859551,214.0731068586142,0.9908800721168518,1150.079368562734,394.97044709737827,0.9862895011901855,720.0040964419476,419.7740373361423,0.998337984085083,1165.466482326779,727.4877838249065,0.9988120794296265,734.7357794943821,730.9772208567417,0.997657299041748,1023.5952861657304,878.3165086610488,0.9888300895690918,877.178283005618,912.0457338483147,0.7238735556602478,1098.3448911516855,1031.3903031367042,0.7676315903663635,767.5645921114233,1074.1145833333335,0.02259451150894165,1935.9805126404494,1145.1278675093633,0.03092941641807556,794.5580231741574,1231.2347846441949,0.0993768572807312,1926.2167895599252,1245.883368445693,0.07738766074180603,1944.5956226591761,1241.9661458333335
76,0.7523650386754204,0.9996840953826904,931.559135065543,197.17638108614233,0.9999510645866394,979.6177141853933,162.30757695458806,0.9997202157974243,908.5716584737828,167.35377165262173,0.9996545314788818,1025.6331928838952,204.39467755149815,0.9995706081390381,847.4309456928839,214.0010533707865,0.9903517961502075,1150.671158122659,396.77653909176036,0.9867880940437317,721.4908854166667,419.82436505149815,0.9991790652275085,1165.673206343633,731.6210205992509,0.9980243444442749,729.8157332631087,737.7090648408241,0.9991936683654785,1031.4507256554307,920.8633251404494,0.9784576892852783,879.3807789091761,962.6136762640449,0.6884546279907227,1116.315543071161,1094.41172167603,0.8905580043792725,797.3894692181648,1069.3179424157304,0.02754935622215271,1935.682350187266,1143.8611891385767,0.03261840343475342,785.8625936329588,1245.3451252340824,0.11054769158363342,1927.3175620318352,1246.5881027621724,0.08990240097045898,1949.9455758426966,1241.4355102996255
77,0.7461974129957312,0.9996582269668579,931.632578417603,196.12081577715355,0.9999438524246216,988.3853435159176,161.56879096441946,0.9997155666351318,909.4499795177903,166.55591643258424,0.999606728553772,1024.9518668071162,203.5088951310862,0.9996117353439331,847.6092872191011,214.388752340824,0.9900506734848022,1150.647896184457,397.4417720037453,0.98200923204422,721.8660024578652,421.13910346441946,0.998245120048523,1173.0863032537454,733.509772940075,0.9970455765724182,726.662423923221,751.6515244616105,0.9981946349143982,1057.560715121723,950.9224309456929,0.988211989402771,860.0239202949439,1003.8215414325844,0.6793197393417358,1105.313597261236,1071.4277563202247,0.7751452922821045,797.5768082865169,1093.8409995318352,0.04339519143104553,1127.349602059925,972.338044241573,0.06052809953689575,867.2446307350187,1192.2110545411986,0.09945553541183472,1926.5538682116105,1252.315952715356,0.07521882653236389,1948.210001170412,1248.0837429775281
78,0.7629872315070209,0.9996766448020935,930.8702013108615,194.4614641853933,0.9999583959579468,987.93202832397,160.70685568820227,0.9997246861457825,908.9033239700375,165.2272793773409,0.9996377229690552,1024.6881583567415,203.37993036048692,0.9996111392974854,846.2305419007491,213.78335674157302,0.9866524934768677,1148.8282713014983,402.38895716292143,0.9791958332061768,718.4039969569288,423.3682262406368,0.9886715412139893,1169.3555419007491,748.8728201076779,0.996299147605896,713.3537423923221,757.7858731273409,0.996913731098175,1064.9856624531835,989.6327832397005,0.9961385726928711,836.9299362125469,1062.4024169007491,0.8191313147544861,1116.4483848314608,1118.0165905898878,0.8439348936080933,784.0699613764045,1096.0611247659176,0.04940411448478699,1018.8241748595506,1244.6636528558054,0.1585879623889923,894.4393726591761,1229.5992801966293,0.08652377128601074,1930.4160814606741,1248.4272588951312,0.07072097063064575,762.5365022237828,1013.9562851123596
79,0.7443591461462133,0.9996454119682312,928.2746664325844,192.39506525046818,0.999965488910675,985.445780664794,159.50824408941946,0.9997320771217346,907.5460849719101,163.99172665028095,0.9996610879898071,1023.8571658473783,201.82452598314615,0.999585747718811,844.4435422518727,213.66909527153564,0.9860148429870605,1150.752428604869,405.62229342228466,0.9792822599411011,724.156645014045,421.6393814372659,0.9755784273147583,1178.4389630149813,745.1068732443821,0.9933836460113525,701.9382753979401,764.9320429541199,0.9933228492736816,1063.1361189138577,1016.7111423220974,0.9826141595840454,825.0174098782771,1086.3219803370787,0.7185952663421631,1113.8998858848315,1089.665408473783,0.6829075813293457,832.1054248595506,1083.3985838014983,0.03196224570274353,1934.1672518726593,1146.3254915730338,0.07371807098388672,832.7288155430712,1198.1946395131088,0.12915462255477905,1933.3482560861423,1246.1932350187267,0.10898169875144958,1951.5427492977528,1241.2163506554307
80,0.7298999165787416,0.999667227268219,928.2236803604869,192.30907654494388,0.9999614953994751,985.3081109550562,160.22047635767797,0.999775230884552,906.6458918539327,164.9164618445693,0.9996471405029297,1023.6693878745318,201.23193176498125,0.99968421459198,842.2277329119851,214.15071980337086,0.9823061227798462,1154.1667398174159,407.4907098548689,0.9725468158721924,718.4494235720974,425.2719013342697,0.9902483224868774,1164.7490929307116,747.536648525281,0.9731343984603882,722.0068908005618,761.0804365636704,0.9839382171630859,1093.3734199438202,1017.9599719101125,0.9708146452903748,795.8244089419476,1111.4517497659176,0.6993938088417053,1103.2703505383895,1084.5052083333335,0.6657016277313232,816.8993591994382,1088.9504330524346,0.016596466302871704,1941.373917368914,1141.4559925093633,0.024333983659744263,852.5321131788389,1207.3381905430713,0.07333463430404663,1934.0424566947565,1252.857121956929,0.05721423029899597,1951.0587839419477,1248.7792602996255
81,0.7414343462270849,0.999606192111969,946.7998741807116,194.51062148876406,0.9999639987945557,985.0105337078652,159.87301029962543,0.999825119972229,903.7868679775281,165.01543480805242,0.9996563196182251,1022.4201193820226,202.5454997659176,0.9996860027313232,841.2917690777153,214.6128862359551,0.9815717935562134,1154.9688377808989,414.28363471441946,0.9778251647949219,720.1108233848315,425.47621137640454,0.9963911771774292,1173.508895131086,752.4321892556179,0.9748090505599976,715.5590180243446,774.937968164794,0.9755022525787354,1094.5307379447565,1042.3933462078653,0.891844630241394,772.468984082397,1095.9884129213483,0.7598792314529419,1079.594305945693,1092.1605805243446,0.6456040143966675,832.5092169943821,1089.9818586142324,0.028008997440338135,1933.767263576779,1149.1055126404494,0.02802833914756775,1947.7368621254682,1151.795558286517,0.20757055282592773,1167.9547050561798,1142.6078242041199,0.1386110484600067,1948.3836610486892,1247.0292017790264
82,0.73818478864782,0.9996907711029053,943.8687968164794,193.1513708450375,0.9999686479568481,982.9049625468165,159.56599660580525,0.999861478805542,902.01171875,163.9052990402622,0.9996887445449829,1020.6495786516854,201.75861715823976,0.9996792674064636,839.9637172284645,215.13664559925098,0.9801560044288635,1154.7765976123596,414.8261938202247,0.9808516502380371,744.3862652153558,423.3840999531835,0.9977094531059265,1184.3561271067417,762.1488032537454,0.9824490547180176,712.3293393024345,778.1999063670412,0.9893815517425537,1107.1963512406367,1033.9255617977528,0.8505704402923584,745.9543978230338,1095.7206811797753,0.7709600925445557,1103.2521360018727,1075.193995786517,0.6727553606033325,844.0379213483146,1110.2472495318352,0.03564661741256714,1181.4872278792136,1206.797899110487,0.027195006608963013,1947.6821453651687,1147.6027036516855,0.14396697282791138,1927.6391327247193,1253.7968164794008,0.11861029267311096,1951.298133192884,1247.9959620786517
83,0.7320167422294617,0.9996770620346069,943.2676439606741,191.39048601357683,0.9999774694442749,981.1194259129214,157.70950374531833,0.9998700618743896,901.3078622425094,163.12865753745325,0.9997113943099976,1020.1735135767791,200.2858731273409,0.9996692538261414,839.3011908941947,216.5592813670412,0.9761406183242798,1158.1728405898878,415.9633953651686,0.9849200248718262,743.3693235018727,424.73855922284645,0.9980480670928955,1189.2341848080525,763.2223636470037,0.9791744947433472,710.5345856741574,787.2828154260301,0.9612185955047607,1142.7301322565543,1051.0352294007491,0.8530794382095337,743.6290818117977,1096.864466292135,0.7137720584869385,1047.5604225187267,1121.3761118913858,0.6678893566131592,850.2728522940075,1122.5163857677903,0.023510903120040894,1930.3637055243446,1172.981185627341,0.026383399963378906,1939.7708918539327,1172.349309456929,0.16289490461349487,1187.816962195693,1182.8032830056181,0.09834751486778259,1149.9558169475656,1052.5614466292136
84,0.71808881093474,0.9996778964996338,941.3331724016854,188.98477732911988,0.9999833703041077,979.55078125,155.63480220037457,0.9998934268951416,899.7452890917604,161.80561651451308,0.9997193217277527,1020.610004096442,199.07325316011236,0.9996981620788574,838.5402036516854,217.16555477528095,0.9756911396980286,1151.455626755618,410.1846324906368,0.9853833913803101,746.2243972378277,426.22008134363296,0.9953641891479492,1199.6504125702247,769.3827539794008,0.9827370643615723,704.0727411048689,783.4825608614233,0.9701332449913025,1147.7057730571162,1038.5485428370787,0.8442206382751465,743.1094920411986,1088.4183345037454,0.4840908348560333,1062.0424420646068,1137.5959737827716,0.5351573824882507,841.7196278089888,1136.9526860955057,0.08031463623046875,1154.1455992509364,1082.7811914794008,0.03801530599594116,1945.0238471441949,1146.0524929775281,0.17467373609542847,1179.9660580524344,1197.8603405898878,0.14275604486465454,1144.0067591292136,1063.8582631086142
85,0.7161986564888674,0.9997105598449707,938.4084591526217,186.91508661048692,0.9999880194664001,977.282742275281,154.56669153792132,0.9999134540557861,896.0930916432585,160.73955407303367,0.999726414680481,1018.9481653792135,198.50933403558054,0.9996744990348816,836.8860457631087,217.6065806413858,0.970781147480011,1153.9450198970037,418.10729751872657,0.9827174544334412,745.1515683520599,427.1148613061798,0.9945793151855469,1209.4417866338952,766.7014132724719,0.9901860952377319,701.858906835206,781.9084298923221,0.9735125303268433,1165.1976533239701,1045.2655372191011,0.8959037661552429,723.8228581460675,1072.3624765917602,0.49751415848731995,1058.1142468398878,1094.8292661516855,0.5757569074630737,832.0915993679776,1034.8095154494383,0.03651729226112366,1936.866953417603,1144.2880969101125,0.03276851773262024,1937.9944990636704,1175.4049625468165,0.10911476612091064,1141.051176264045,1063.6389571629213,0.11701226234436035,1170.1269897003747,1057.6460088951312
86,0.7411235220292035,0.9997068643569946,937.4904172518727,185.9545806999064,0.9999903440475464,975.6703534644195,154.1462210323034,0.9999150633811951,894.609375,160.72119323501875,0.9997388124465942,1018.2336288623596,198.33669826779033,0.9996542930603027,835.1621020599251,220.33532303370794,0.9767051935195923,1152.682584269663,418.50296992041206,0.9849660396575928,744.0219013342697,428.4852674391386,0.9927481412887573,1215.6942006086142,760.828285931648,0.9945805072784424,689.2865607443821,779.2645423689139,0.9634342193603516,1178.932511118914,1043.645248127341,0.8656889200210571,716.6281162219101,1077.7691947565543,0.5034660696983337,1060.5418275983147,1110.8621547284645,0.6638098359107971,820.179146184457,1021.450871956929,0.04284438490867615,1935.0456460674159,1150.9980688202247,0.03353232145309448,1941.4678429307116,1153.9046406835207,0.4163751006126404,1159.150866104869,1053.0543363764045,0.16194376349449158,717.4008075842697,1085.140010533708
87,0.7145366423270282,0.9997215270996094,936.8044826779027,185.55912775046818,0.9999914169311523,974.813831343633,153.67575198970042,0.9999145269393921,893.7685071395132,160.3133412336142,0.9997572898864746,1019.4338132022473,198.17086551966293,0.9996623992919922,834.8923952481274,219.93526158707868,0.981046199798584,1150.8613500702247,418.5840941011236,0.9848030805587769,744.0611832865169,429.4364466292135,0.9931812882423401,1203.4552024812735,765.4609960205994,0.9922466278076172,685.8464273174158,781.540701076779,0.97624671459198,1172.634451076779,1068.4998244382023,0.9095937013626099,704.5210088951311,1081.4954939138577,0.3281579613685608,1071.136250585206,1195.3983789794008,0.5447484850883484,814.0253394194757,1031.9376170411986,0.04784512519836426,1935.0794417134832,1148.8409995318352,0.036668866872787476,1941.2461961610488,1152.1686271067417,0.2339070737361908,1180.8182642790262,1070.8881963951312,0.11963063478469849,726.7216028792135,1080.9511060393259
88,0.7283187631298514,0.9997331500053406,937.2006671348315,185.37102059925098,0.9999915957450867,975.6200988998128,153.63851825842698,0.9999146461486816,894.3957748127341,160.25558871722853,0.9997913837432861,1020.428517088015,199.12994499063677,0.999609112739563,836.2543890449439,220.65279728464418,0.9799081087112427,1147.4903441011236,420.94561973314615,0.9830715656280518,744.2173601357678,427.83437207397003,0.9904940724372864,1212.9522910814608,762.4841262874531,0.9893398284912109,679.3927024812734,780.999531835206,0.9928833842277527,1201.8365958567417,1064.002662687266,0.8440741896629333,721.0013606039327,1078.832660346442,0.4279645085334778,1084.909293071161,1040.2118445692884,0.6694692373275757,816.3936680711611,1010.4232502340824,0.05178382992744446,1934.4801907771537,1148.5595154494383,0.03955620527267456,1940.408912687266,1151.352118445693,0.2551725506782532,1185.1645891853932,1066.7161165730338,0.1586616039276123,724.0633778089888,1086.7455231741574
