Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
59,0.7631247253978953,0.9996819496154785,527.0341028792135,623.1320956226592,0.9999231100082397,566.0347173455057,579.2942415730337,0.9997686147689819,464.41830524344573,585.1311958684457,0.9990345239639282,650.9266005383895,637.6184310627341,0.9990148544311523,386.3041315543071,650.4925239934457,0.9588350653648376,789.00390625,904.1994382022472,0.9265499114990234,289.8491631554307,907.984916315543,0.9941257834434509,872.8353230337079,1305.1912160580525,0.9897435903549194,173.15795441245325,1264.4326427902622,0.997998833656311,641.4665993679776,1251.2334679307116,0.997166633605957,341.2352235486892,1274.9259714419477,0.7155793309211731,761.86797752809,1732.5972904962548,0.7819761037826538,276.30522881554305,1724.9566947565543,0.15914347767829895,0.6279260299625662,1613.6113061797753,0.11386489868164062,29.212093281835223,1602.3054190074906,0.1785905957221985,18.498471149344596,1650.6484082397005,0.16212305426597595,4.752823618913851,1651.399520131086
60,0.8027409420293921,0.9996821880340576,526.4668919709738,621.5357999765918,0.9999261498451233,564.8174888810862,577.9467681999064,0.999774694442749,464.32233146067415,584.4383485486892,0.9990971684455872,649.4433227996255,635.3597553838952,0.9991118907928467,386.82452598314615,649.9512084503746,0.959937572479248,791.4915437734082,901.018989934457,0.9121696949005127,294.1134129213483,905.3518551029963,0.9953204393386841,869.0632315074906,1302.2808403558054,0.9845000505447388,171.38448765215355,1265.1888752340824,0.9959900379180908,635.8355278558054,1243.581314372659,0.9939824342727661,367.20944522471916,1270.97188085206,0.6854742765426636,758.8538009129213,1719.044066011236,0.7791767120361328,267.01603464419475,1735.4276392790264,0.29864823818206787,-4.2022910814606576,1609.8891034644196,0.24900349974632263,37.482334094101134,1598.9965180243446,0.4086146354675293,38.19467608848316,1647.6438143726593,0.3861863315105438,14.354481214887642,1646.8741221910113
61,0.8151140809059143,0.9996213912963867,527.3765215355805,620.8641297986892,0.9999265670776367,566.5536487593633,577.131173923221,0.9998064041137695,466.7977528089888,583.2446746254682,0.9990156888961792,650.7468691479401,635.4542661516854,0.99925696849823,388.6945517322098,649.1127545646068,0.9591960906982422,788.6369089419477,901.2318586142322,0.9146208763122559,288.4243328651686,903.0626024110487,0.994899570941925,870.7255091292136,1297.347261235955,0.9906644821166992,175.10917749297755,1264.8270716292136,0.9971684217453003,600.6670616807116,1242.621722846442,0.9879631996154785,363.320239349251,1262.7097963483147,0.6884346604347229,764.2842199204119,1732.5611540262173,0.7790322303771973,273.90061739232215,1717.8195224719102,0.26826873421669006,19.995976708801493,1569.1055126404494,0.3344070315361023,41.12648496020603,1550.7130735018727,0.4773254692554474,25.238946921816478,1644.2377691947565,0.46733158826828003,40.0084854868914,1643.0964712078653
62,0.7486003497067619,0.9996477365493774,526.9257666198503,618.0172489466293,0.9999465942382812,572.02890917603,572.9887933052435,0.9998680353164673,466.025939255618,579.7790481624533,0.9992994070053101,649.9649607911986,631.7547401685393,0.9990273118019104,385.75008778089887,644.9501843398876,0.9604573249816895,791.4954207631088,899.0790320692885,0.9150049686431885,285.3084035580524,900.6163682116105,0.9963792562484741,863.8636762640449,1294.2859023876406,0.9886481165885925,203.34964595037457,1272.172430945693,0.9967405200004578,578.0493621254682,1233.4418890449438,0.9984115362167358,369.4982590121723,1247.8702890917602,0.6370141506195068,738.2906132958801,1735.2431530898878,0.7830649614334106,279.5610223548689,1731.6268726591761,0.09566870331764221,51.125131671348356,1510.3408824906367,0.08474311232566833,87.05407303370788,1530.3730688202247,0.13068073987960815,60.70480746722848,1610.4198852996255,0.1416034698486328,63.476343047752835,1605.8043656367042
63,0.7628708218826967,0.9996404647827148,504.70783590823976,616.9243036048689,0.9999344944953918,575.0154348080524,570.8449277270599,0.9999151825904846,469.8639396067416,575.6698048338015,0.9993103742599487,650.8008544007491,629.2044856039327,0.9988534450531006,385.82521360018734,642.0583157771536,0.9563643336296082,795.9445224719102,897.1496810627341,0.9345619678497314,284.66679833801504,901.4456051029963,0.9970889687538147,861.9471266385767,1293.6524169007491,0.9872514009475708,206.3745025749064,1271.2129857209738,0.9993952512741089,601.5433345037453,1233.7804307116105,0.9980462789535522,377.38069112827714,1247.1858906835207,0.6874544024467468,744.8617450842696,1733.029757724719,0.7450336217880249,276.75444756554305,1734.881642088015,0.16676592826843262,56.027475421348356,1518.0673572097378,0.13932886719703674,-1.547174918071164,1626.98516502809,0.19483396410942078,22.717550327715344,1648.6920646067417,0.1650250256061554,35.453973548689135,1640.998507724719
64,0.7905846536159515,0.9997841715812683,507.7416900749064,615.1629798689139,0.9999152421951294,570.1352557350187,567.3580143960675,0.9999197721481323,474.5388576779027,572.3245845037453,0.9991172552108765,652.6249414794008,627.4043919709738,0.9987003803253174,385.5458508895132,640.3279348080524,0.9579113721847534,786.4478727762173,901.7052171114233,0.9271652102470398,283.4582748127341,900.5850596910112,0.9966686964035034,864.5877223782772,1292.236949906367,0.9899552464485168,172.41989992977528,1263.7653616573034,0.9992930889129639,585.8450374531835,1231.44297167603,0.9983944892883301,398.17986306179773,1246.8944580992509,0.7420358657836914,740.245932818352,1720.58359667603,0.7614576816558838,279.23294124531833,1731.9433227996255,0.2715516686439514,39.20020628511236,1576.6284819756554,0.2813279926776886,55.18668071161051,1552.9485603932585,0.25182831287384033,55.25701515683522,1640.0479868913858,0.2649126648902893,87.33866602294012,1619.37031835206
65,0.8146671126870548,0.9998295307159424,513.461639747191,613.4251375234082,0.9999393224716187,555.6606975655432,563.9451661985019,0.9999017119407654,480.08851240636704,571.0342784410112,0.9986711740493774,631.0750234082398,625.0444756554307,0.9989047050476074,390.9876814138577,640.3217901451311,0.9539170265197754,790.2860194288389,899.8456519194757,0.9300969839096069,293.19976006554305,904.2120932818352,0.9959349632263184,870.5375117041199,1293.5195751404494,0.9936158657073975,174.94751433754686,1265.2231097846443,0.9995255470275879,588.8427551498128,1232.3595505617977,0.9985587000846863,411.7349894662922,1243.3682993913858,0.6731986999511719,741.2343457397003,1728.8677727059926,0.7979036569595337,274.2005354634832,1741.9654143258429,0.40940263867378235,40.59230161516854,1577.1639454588017,0.3216521739959717,41.22849367977528,1591.7017790262173,0.36067280173301697,32.07802990402621,1648.3264571629213,0.4176154136657715,39.52488588483146,1647.311563670412
66,0.8528663288144505,0.9998037815093994,516.6809310627341,611.4487871605805,0.9999613761901855,559.8997834737828,562.8235457631087,0.9998776316642761,483.4492772705993,570.6676468867041,0.999025285243988,635.1231858614233,621.7545938670412,0.9991328120231628,399.0941011235956,640.1702949438203,0.9597259759902954,785.1694171348315,890.7807379447565,0.9383752346038818,271.40807876872657,902.4141210205993,0.9944683313369751,875.1157244850187,1291.1376404494383,0.9944045543670654,176.2057072214419,1264.0826896067417,0.9988951683044434,595.7331899578652,1239.0074906367042,0.9970933198928833,426.22834737827714,1239.465560627341,0.5938624143600464,60.364290730337075,1520.8817591292136,0.8197211623191833,276.8141385767791,1740.519224016854,0.6725120544433594,38.941508661048715,1579.872425093633,0.4079933166503906,39.99118533473785,1579.5262757490636,0.6504047513008118,33.13611891385767,1643.7387347846443,0.47347041964530945,51.46199087078651,1640.982268258427
67,0.8828162060064428,0.9998002648353577,520.042500585206,609.4583187031835,0.9999771118164062,565.2203300561798,562.861328125,0.9998196363449097,487.89040554775283,570.7581343632959,0.9989250898361206,638.5696834035582,623.1173191713483,0.9993023872375488,400.78015273876406,639.0687909644195,0.97223961353302,791.7080699906367,889.0700345271536,0.9469753503799438,273.0010826310862,898.662731156367,0.9913079142570496,880.6535287921349,1288.4563728932585,0.9957886934280396,181.75583742977528,1265.2337897940076,0.997795581817627,607.5348197565543,1251.558988764045,0.9969799518585205,395.1923864700375,1240.7279962546818,0.7355560660362244,61.93454470973785,1507.5738822565543,0.8119877576828003,276.65613295880155,1740.2775339419477,0.6432143449783325,29.96627750468167,1598.6818235018727,0.6163058280944824,40.88669680477528,1600.5206870318352,0.7223376631736755,33.10872395833337,1647.3228288857679,0.579562246799469,55.713256378745314,1644.9897588951312
68,0.8132070671109592,0.9998049736022949,519.3089448735956,607.8997322682585,0.9999812841415405,565.624926849251,563.1816186797753,0.9998046159744263,488.93455933988764,570.795624122191,0.9990009069442749,640.3599748361423,623.456958099251,0.9992672204971313,401.2653616573034,638.9075667134832,0.9767232537269592,793.6690221207866,890.8082426264045,0.9341410398483276,271.4091760299626,898.6274724953183,0.9915160536766052,883.2380910580525,1289.5537804307116,0.9922869205474854,171.45577305711618,1270.9958742977528,0.9987382888793945,602.0516590589888,1247.3336551966293,0.9947497844696045,429.0083684456929,1242.6078242041199,0.6424866914749146,743.5102849953184,1726.9418597846443,0.7880706191062927,281.8957748127341,1736.2163506554307,0.3553496301174164,34.512816011236,1592.386323735955,0.301540732383728,25.293590531367045,1594.8187324438202,0.47558659315109253,43.09255764279027,1645.1395716292136,0.3754715323448181,39.80084708567415,1643.7181062734082
69,0.7625684580382179,0.9997891783714294,519.7082016619851,606.2723109784645,0.9999825954437256,567.0203505383895,563.7186183286517,0.9997175931930542,467.98045411985026,569.3878013810862,0.9991767406463623,641.8007519897003,628.6084533005618,0.999223530292511,402.2650397940075,638.4332572565544,0.9789762496948242,795.8388927902622,891.1032595973783,0.941369891166687,274.9421377574906,902.2221734550562,0.9921016693115234,883.633982911985,1289.9164618445693,0.9943042993545532,175.64939577481277,1270.50313085206,0.9993611574172974,600.0661282771536,1253.35703417603,0.9953911900520325,422.52538330992513,1260.85469335206,0.6218142509460449,743.5028236189139,1729.6440484550562,0.7899388670921326,278.92753686797755,1740.0967052902622,0.16393211483955383,28.552236949906387,1599.3385709269664,0.12779560685157776,5.704990344101134,1601.9651217228466,0.16965636610984802,47.08625936329588,1643.7298103932585,0.19113248586654663,26.07641327247194,1642.6345973782772
70,0.8384021152468288,0.9997822046279907,526.3916198501873,604.5640581109551,0.9999894499778748,572.669929190075,564.8109053136704,0.9997856020927429,474.3640273876405,570.0916578885768,0.9993635416030884,648.3682993913858,631.5933696161048,0.9990782737731934,408.6034058988764,640.423981741573,0.9828219413757324,797.7629037921349,891.5440660112359,0.9098423719406128,274.84550561797755,899.0167807818352,0.9925403594970703,886.3398291198503,1291.2538038389514,0.996467113494873,181.55116163389516,1269.6193235018727,0.9967049360275269,582.6978727762173,1261.670470505618,0.995941698551178,422.5278704353933,1266.6006846910113,0.60756516456604,743.3617158239701,1777.320634363296,0.8066838979721069,278.3056091994382,1738.056091994382,0.5340723991394043,18.722531893726625,1590.8977059925094,0.49613669514656067,18.24449174859552,1596.785463483146,0.45150846242904663,21.400361364700416,1645.301088483146,0.4845518469810486,35.85952130149815,1642.0727996254682
71,0.7781142206753001,0.9997433423995972,531.9626345973783,604.7223197565544,0.9999935626983643,578.1473109784645,566.2033663974719,0.9998104572296143,478.08930243445695,570.3408824906368,0.999516487121582,651.4483116807116,631.2565835674158,0.9993298053741455,411.6722261235956,639.3011908941947,0.9857712984085083,799.6575081928838,893.0865227059926,0.9279619455337524,272.9065718632959,901.0521272237828,0.9913695454597473,888.3033415262173,1292.5036575374531,0.9964411854743958,183.7925737359551,1270.7793480805244,0.9973275661468506,589.2184573970038,1268.8491924157304,0.9965379238128662,422.48024929775283,1272.9242743445693,0.6172683238983154,746.7077042368915,1811.730015215356,0.7199400663375854,287.3459445224719,1746.9648291198503,0.23557686805725098,12.169614641853968,1594.3356448970037,0.2437552511692047,32.91498419943821,1594.291169241573,0.25369757413864136,20.34479605571164,1645.5878394194758,0.2639005482196808,51.49841994382024,1639.1666666666667
72,0.7578098230502185,0.9997277855873108,543.9043480805244,605.3431867392322,0.999992847442627,582.1284673455057,566.3155796465356,0.9998623132705688,482.44989173689146,570.1593954822098,0.9995855093002319,653.8046436095506,632.352893843633,0.9993477463722229,415.4288096910112,638.5257198033709,0.9854155778884888,805.3291052200375,894.5570722144195,0.9441016912460327,276.7779289559925,899.1491104868915,0.9887841939926147,890.8181179775281,1292.3032244850187,0.9966742992401123,183.89827656835212,1268.7830641385767,0.9969667196273804,586.558988764045,1274.1640332397005,0.995450496673584,425.2021155196629,1275.5808169475656,0.6547882556915283,744.6853054775281,1812.7109667602997,0.6981706023216248,284.23330699906364,1750.2713892790264,0.1553594470024109,13.61573180009367,1593.9346324906367,0.1608346700668335,27.372278792134864,1595.377896769663,0.15777045488357544,9.790862008426984,1642.3937851123596,0.14993438124656677,43.15499180711612,1636.8098958333335
73,0.7857014957596274,0.9997210502624512,544.8643785112359,604.4027607092697,0.9999921321868896,581.6417222612359,564.8993445692884,0.9998719692230225,483.3635445926967,568.6451018258427,0.9995179176330566,653.6753862359551,632.218515917603,0.9993406534194946,414.4166227762173,638.5182584269663,0.9860107898712158,803.8492655664795,893.8845242275281,0.9394280910491943,276.4373390683521,901.1034790496255,0.9897071719169617,852.0454412453184,1288.0293188202247,0.9964030385017395,182.42714185393265,1267.6980922284645,0.9967920780181885,586.1009187734082,1273.6038448033707,0.996261715888977,422.4038799157304,1276.9055770131088,0.6320281028747559,744.486335440075,1811.9475655430713,0.7063063383102417,287.5516444288389,1745.9573970037454,0.2736647129058838,9.90892731741576,1587.2695751404494,0.23271819949150085,37.76970681179779,1594.0121722846443,0.34511539340019226,11.174727879213492,1645.2138927902622,0.2640460729598999,57.98308754681648,1639.548367275281
74,0.7630056370707119,0.9997379183769226,546.5875907069288,603.086559281367,0.9999926686286926,583.6507344335206,565.330312207397,0.9998946189880371,485.2183549859551,567.9869645365169,0.9995810985565186,655.1315981975656,632.516166315543,0.9993354082107544,415.7233146067416,638.5068469101124,0.9851166009902954,802.0869908707866,894.0360194288389,0.9181898236274719,272.92434749531833,897.9412453183521,0.9911867380142212,855.6680126404494,1287.3232677902622,0.9968881607055664,185.75184339887642,1268.9116631554307,0.9959321022033691,582.4748361423221,1278.8543129681648,0.9943081140518188,430.42954119850185,1276.2406367041199,0.6651469469070435,740.4612886235955,1815.8636177434457,0.6847584247589111,289.26944346910113,1750.440952715356,0.160256028175354,10.228596090823999,1590.7110252808989,0.15176522731781006,29.31446775514985,1594.7202715355807,0.19961479306221008,-0.5762450257490741,1641.563524110487,0.2293911576271057,47.13501433754681,1636.9010416666667
75,0.8317472759415122,0.9997215270996094,548.3437207397004,602.9688597261236,0.9999924302101135,585.0975099485019,565.2018960674158,0.999904453754425,486.88275397940083,567.6505808169476,0.9996401071548462,656.5196336610488,632.2545060861423,0.9992607831954956,417.1637991573034,639.4340326544944,0.9843461513519287,800.3338600187267,894.5222524578652,0.9228963851928711,276.2186914794007,903.8611891385768,0.9938779473304749,861.0826310861423,1289.1012698970037,0.9974485039710999,188.14562851123594,1270.112359550562,0.9967143535614014,584.4962107911986,1282.6806823501872,0.992108166217804,432.67365987827714,1275.9165788857679,0.6215113401412964,749.7923250234082,1744.8646711142324,0.7372729778289795,295.873127340824,1744.1652036516855,0.3767172694206238,-5.92265039794006,1591.7581051029963,0.4648910462856293,27.374729342228477,1590.07110252809,0.6044793725013733,0.3983058286517007,1643.1247073970037,0.448920875787735,43.892680536048715,1634.9634246254682
76,0.8601153072188882,0.999714732170105,549.8969305945693,602.8056604049626,0.9999922513961792,585.999458684457,565.0214331694757,0.9999092221260071,487.9383192883895,567.2133222144195,0.9996654987335205,657.7667807818352,632.575711025281,0.9993014931678772,418.43918246722853,639.4385680009364,0.9834678173065186,803.5030430711611,894.6561914794008,0.9205794334411621,273.02295470505624,904.6076925327716,0.9951767921447754,863.0767205056179,1287.2220271535582,0.9978086948394775,191.8014103464419,1268.042047050562,0.9987492561340332,589.1184603230338,1285.4435861423221,0.9901583790779114,432.38617743445695,1278.3447448501872,0.5939011573791504,752.9579236891386,1810.9641268726593,0.7723073959350586,293.4278441011236,1744.3277446161048,0.5274292230606079,1.505917895599282,1591.3565074906367,0.5724266767501831,30.66995113529964,1590.569698033708,0.7101184129714966,6.011674859550567,1646.9155255149813,0.5612537860870361,47.710637581928836,1637.1405372191011
77,0.849914599867428,0.9997177124023438,548.576486423221,602.189219042603,0.9999916553497314,585.1419124531835,564.0502838249064,0.9998931884765625,486.4501404494382,566.3375248712547,0.9996488690376282,657.0035258661048,631.6832718867041,0.9992910623550415,416.3093252574906,638.4876082631087,0.986219048500061,802.6349631320224,891.6281893726592,0.9391082525253296,277.4519399578652,901.2929394897004,0.9952508807182312,862.4271418539327,1288.597114934457,0.9974060654640198,186.95316157537457,1268.5624414794008,0.9981673955917358,587.0218135533709,1287.209445224719,0.9912846088409424,428.78350304307116,1281.214302434457,0.5397989749908447,746.372746956929,1755.1752691947565,0.7907137870788574,289.1217521067416,1741.6409176029963,0.5202324986457825,3.3460981390449547,1591.8770482209738,0.5391900539398193,30.67148730102997,1591.0021652621724,0.6311832666397095,8.045777738764059,1643.381320224719,0.5214508771896362,42.24086347144197,1636.1313494850187
78,0.8411077120724846,0.999697208404541,550.5650163857679,602.2384129213483,0.9999902248382568,586.5894194756555,563.2919300093633,0.9998947978019714,489.12380032771534,565.3347744030899,0.9996906518936157,657.8032830056179,630.4022559691011,0.9992098808288574,418.6887728230338,638.2201691245318,0.9859305024147034,803.6338366104869,892.8863822565544,0.9556833505630493,282.1995698735956,901.8254037921348,0.9943018555641174,862.3403850655432,1284.2642497659176,0.9984667897224426,194.85691713483152,1267.5693469101125,0.9983057975769043,586.6948297050562,1288.0885709269664,0.9901518821716309,437.26613705524346,1277.8029904026218,0.637805700302124,747.1517292837079,1751.08204588015,0.7700884342193604,291.3296611657304,1744.2112886235955,0.44445091485977173,-1.2454280781835223,1590.0867567883895,0.5010886788368225,36.03661926498131,1589.738120318352,0.556537926197052,6.3826223080524755,1648.1561622191011,0.4675365090370178,51.29056209035582,1638.8300269194758
79,0.8819355543921975,0.9997044801712036,551.6181677200375,600.8084255032771,0.9999909400939941,587.3881525046817,561.6579251521536,0.9998904466629028,490.5846207865169,564.9208874648876,0.9996540546417236,660.7147559691011,627.9115461142322,0.9990561604499817,421.3899373829588,637.7013108614233,0.9838064908981323,801.7491807116105,893.180228815543,0.95496666431427,280.68359375,902.6302814840824,0.9958032965660095,866.7616163389514,1284.362271769663,0.9988071918487549,197.8999151451311,1265.413594335206,0.998121440410614,589.8664267322098,1283.8113003277153,0.9905924797058105,433.79235428370794,1278.0326837546818,0.589569628238678,759.7499707397003,1752.320780664794,0.7259414196014404,346.29908415262173,1789.3144311797753,0.6382121443748474,8.669973080524358,1593.726006554307,0.7416387796401978,42.986415905898866,1593.4331109550562,0.7722281217575073,15.014886177434448,1650.9797811329588,0.6049206852912903,65.73267790262173,1641.0658064138577
80,0.8161354380495408,0.9997206926345825,545.42734667603,598.5674157303371,0.9999867677688599,587.8907713014981,558.7087795529027,0.9998661875724792,491.3517526919476,562.4061110135768,0.9995445013046265,665.1279406601125,622.5891707631087,0.9989927411079407,422.20703125,637.6258192883895,0.9829912185668945,802.511557818352,892.9293948970038,0.9582083225250244,279.3157478932585,901.4976884363297,0.9959906339645386,872.2964946161048,1281.7455231741574,0.9986792802810669,198.91020014044943,1261.4251228932585,0.9989562630653381,589.3038243211611,1279.3843632958801,0.9904442429542542,428.24101708801504,1282.219832631086,0.6166074275970459,756.0541022940076,1729.9659117509364,0.735490083694458,308.89396067415737,1739.7558227996255,0.378210186958313,9.077788506554327,1600.2497366573034,0.45205095410346985,51.63261499297755,1601.923279494382,0.5167793035507202,14.23594042602997,1648.7998888108614,0.2517836391925812,73.75373068820227,1643.6813845973784
81,0.8913433025864994,0.9997460842132568,543.828051849251,595.8504871839888,0.9999856948852539,585.7320195458802,555.4210922869851,0.9998340010643005,489.9616690074906,560.1290744967229,0.9996224641799927,662.0814314138577,619.2961434925094,0.9992687702178955,419.30601884363296,633.6176702949439,0.9837369322776794,803.985545411985,888.6135007022472,0.9744178652763367,287.176015332397,893.2658883426967,0.9943016171455383,870.6634772940076,1281.1863588483147,0.9982880353927612,195.02223782771534,1257.6329880617977,0.9979021549224854,589.9548659878277,1275.9332572565543,0.993965744972229,432.0490987827716,1278.359375,0.5952262878417969,-4.139454588014985,1531.093603698502,0.8011203408241272,290.95907947097385,1740.095388576779,0.6740949749946594,11.802288155430745,1595.0335030430713,0.7230054140090942,44.01019721441946,1594.5256905430713,0.7916613221168518,15.287848197565552,1646.572887406367,0.6266584396362305,65.4616909527154,1638.2853464419477
82,0.9178448214250452,0.999773383140564,541.3171523876405,595.4525105337079,0.9999843835830688,584.3264279026217,554.0864934456929,0.9998024106025696,488.08798572097385,558.4448150749064,0.9996539354324341,660.0005120552435,618.2604020365169,0.9992932081222534,417.07755442415737,632.1409761235956,0.9844125509262085,799.8421406835207,886.0760475187266,0.9765043258666992,285.70685568820227,889.2777826544944,0.9934842586517334,867.860633192884,1277.560715121723,0.9978656768798828,193.54243474953182,1252.8844803370787,0.9963816404342651,586.0039208801498,1276.0975538389514,0.9934028387069702,434.24998536985026,1276.3355863764045,0.804053544998169,-2.445795294943821,1548.7043539325844,0.7559537291526794,292.1192503511236,1739.3514454588017,0.7842141389846802,11.335330348782804,1593.723373127341,0.7628668546676636,35.83146798923224,1595.707660346442,0.8261876106262207,13.247637230805253,1645.7079529494383,0.729527473449707,59.86115987827719,1638.3503043071162
83,0.9333282568875481,0.9997580051422119,541.1590004681648,594.4270467579588,0.9999844431877136,584.0747161750936,553.7524505500936,0.9997845888137817,487.6946541432585,558.118599309457,0.9996662139892578,659.7198326310861,618.2689606741574,0.9992727637290955,416.41085849719104,631.8845095973783,0.9833880662918091,799.4779231039327,885.6372161750936,0.973393440246582,286.10413740636704,891.2643375468165,0.9950834512710571,868.7821863295881,1276.600538389513,0.9977434873580933,193.57831519194758,1253.2227294007491,0.9978606700897217,591.768199906367,1277.5627633426966,0.9942964315414429,398.1688172986892,1275.9710030430713,0.7921031713485718,7.54619469803373,1534.690864934457,0.7793607711791992,291.15856156367045,1743.6031132958801,0.7704975605010986,13.255025456460714,1593.602966994382,0.8546330332756042,49.42488881086143,1594.058988764045,0.9376822113990784,12.517519604400775,1646.8814372659176,0.792072057723999,69.03082572565546,1638.8285639044943
84,0.8862658072920406,0.9997355341911316,544.5110603932585,594.7352308637641,0.9999843239784241,586.1521974485019,554.1040496254682,0.9998335838317871,489.47887406367045,559.6920719218165,0.9996709227561951,661.3123975889514,618.049142673221,0.9991976022720337,418.9366075608615,632.8200345271536,0.9875516295433044,802.6948735955057,885.8300415496255,0.968816876411438,281.4943235018727,894.8332894428839,0.9950577020645142,872.0444171348315,1276.974923923221,0.9982624053955078,192.10944815074913,1259.040554775281,0.9980002045631409,588.3690308988764,1279.4630735018727,0.9924083948135376,401.60770716292143,1281.902504681648,0.5709080100059509,744.188831343633,1811.55547752809,0.6706079244613647,344.92553253745325,1795.9739290730338,0.5497010350227356,2.4726050444756424,1596.699145599251,0.8085554838180542,48.23531132958806,1596.3540203651685,0.8734955787658691,14.058001228932596,1648.8742099719102,0.6547315120697021,73.81792047050561,1640.522735252809
85,0.8641286036547493,0.9997361302375793,552.5461581226592,596.7597144194757,0.999984622001648,587.8761411516854,555.6525412570224,0.9998348951339722,491.6098285346442,560.8867333801498,0.99967360496521,663.8524841994383,622.0491719335206,0.9990617632865906,421.25585205992513,635.7045148642322,0.9843003749847412,807.1858175327716,888.6914794007491,0.9557557106018066,277.3060042134832,901.4513840121723,0.9952245354652405,876.2043539325844,1280.3287394662923,0.9982812404632568,196.66886118913862,1261.3123244382023,0.9986567497253418,594.23828125,1280.3236189138577,0.9908838868141174,401.9093077013109,1283.844218164794,0.6248701810836792,747.8008690308989,1815.0610077247193,0.6856178045272827,346.64720856741576,1795.9323794475656,0.5492154359817505,2.747834737827702,1596.0966760299625,0.7102009654045105,42.87837224953188,1598.2069288389514,0.6955208778381348,12.137318586142328,1650.9882666198503,0.5033674836158752,65.66896360018728,1644.6329295411986
86,0.8896967979038463,0.9997069835662842,552.249458684457,598.5786077949439,0.9999874234199524,587.8065747893259,558.5080538974719,0.9998645782470703,490.5199555243446,562.5788565074906,0.9996458292007446,661.9814343398878,624.8251697097378,0.9991443753242493,419.7787189840824,636.1445166198503,0.9843878746032715,807.68360838015,890.8606185627341,0.9524025917053223,278.55995435393265,900.3094276685393,0.9957350492477417,875.6538213951312,1281.2887698970037,0.9982024431228638,196.69036750936334,1263.9299508426966,0.9984865188598633,592.3863237359551,1278.9170763108614,0.9903147220611572,405.9215531367041,1285.6257315074906,0.5981101393699646,748.4519838483147,1724.6364407771537,0.6499383449554443,348.4685890683521,1794.4011879681648,0.6805645227432251,6.5173294124531935,1594.9635709269664,0.7833914756774902,40.20094510767791,1595.3759948501872,0.8478089570999146,16.338073501872657,1651.4087371254682,0.6471537351608276,65.62152533941952,1641.4924215823971
87,0.8544697586227866,0.9997501373291016,553.4146769662922,599.2735764864233,0.9999901056289673,589.6814284878277,560.751331343633,0.9998941421508789,491.75927551498125,564.7204178370787,0.9996453523635864,662.8096471207866,626.9657800795881,0.9990882277488708,421.0975538389513,638.175547167603,0.9812347292900085,806.2284205290262,892.6131642088015,0.9383882284164429,276.6613998127341,903.3263840121723,0.995678186416626,877.8103054775281,1279.3878745318352,0.9987152814865112,199.70651919475654,1269.2477176966293,0.9984091520309448,599.2143609550562,1287.3926147003747,0.9896820783615112,402.9425620318352,1288.6113061797753,0.6481750011444092,761.2722378277153,1723.4405723314608,0.7283452749252319,346.9681209035581,1791.3263693820224,0.5038020014762878,3.1581372893258504,1593.0657478932585,0.6088023781776428,36.18050678838955,1593.2111715823971,0.6315451860427856,10.705392673221013,1650.5059105805244,0.5048404335975647,60.40364583333337,1641.0033356741574
88,0.875561864937053,0.999722957611084,553.0756232443821,600.1863881086142,0.9999915361404419,589.1652768024345,561.5951983848315,0.9998899698257446,491.64428253745325,565.1173338014981,0.999659538269043,661.2238120318352,629.1723724250936,0.9991331100463867,420.23327773876406,637.9800152153558,0.9831867814064026,801.3217608848315,892.4366514513109,0.9496378898620605,281.0056764981274,902.0096705290263,0.995345950126648,876.6551088483147,1279.0408473782772,0.9989160895347595,199.37836493445695,1269.6108380149813,0.9987155199050903,608.6101357677903,1292.930565308989,0.986244797706604,402.5867567883895,1292.7735838014983,0.6545678377151489,-1.039033239700359,1505.4763576779026,0.7031170129776001,293.41423806179773,1743.567269428839,0.6036567687988281,11.014637464887642,1596.633748829588,0.670638918876648,31.060685861423224,1591.5493328651685,0.7152007818222046,10.973490168539342,1649.9546465355807,0.6269262433052063,46.97982502340824,1642.3926147003747
