Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8581944300847895,0.9997901916503906,348.0140546972534,318.3759314528714,0.999958336353302,373.47592852684136,296.21308325530583,0.9997496008872986,318.8116416978776,296.32546718945065,0.9996085166931152,415.3829197877652,334.45914774500625,0.9993364810943604,272.82088795255925,337.33645930867664,0.9876863360404968,497.718330602372,503.64012757490633,0.9894096851348877,215.99031484082394,508.3900495474407,0.9605008363723755,529.7084211142321,701.8387659956304,0.9574320912361145,176.57625234082394,696.6776880461922,0.9981629848480225,382.3538935705368,665.4580699906367,0.9940505027770996,292.8418090667915,660.348100031211,0.9409431219100952,423.965989778402,912.938904494382,0.8977268934249878,283.6594393726591,918.7994499063669,0.956658124923706,411.71982287765286,1212.7265722534332,0.872153103351593,288.7582416510611,1210.828554151061,0.016593635082244873,309.5555848158551,1336.0699516229713,0.019544869661331177,297.41217033395753,1327.7412999375779
31,0.8574438533362221,0.9997726678848267,346.3801595661672,318.92919495162295,0.9999679327011108,372.13102762172286,296.37496586298374,0.9997637867927551,317.68965550873907,295.81119303995007,0.9996412992477417,414.34832436017473,334.3871186407615,0.9993193745613098,272.6446921816479,337.24165593789013,0.9880862832069397,496.5885904338327,503.7814060549313,0.9895132780075073,214.74021730649184,508.13012055243445,0.9686359167098999,525.7598412141073,704.6675542290886,0.9555723667144775,174.40616221910108,696.4224894662921,0.9986733198165894,381.84764161985015,660.8892205056179,0.9960217475891113,292.8953554151061,660.2192084113608,0.9379632472991943,416.15227059925087,910.0998751560548,0.8935320973396301,282.1827695848939,918.875331616729,0.9539304971694946,410.7510143570537,1211.667154338327,0.8577394485473633,288.7441967072409,1210.9370123283395,0.016083717346191406,295.68030196629206,1298.0352684144818,0.02232852578163147,298.41365285580525,1303.7747737203495
32,0.8556604946360868,0.9997776746749878,344.7629428058676,320.04203729712856,0.999976634979248,371.2788213951311,296.47557252652933,0.9997751712799072,316.4861793851435,295.2182330680399,0.9996970891952515,413.46085947253425,334.95401256242195,0.9992766380310059,271.1235955056179,336.6187041588639,0.9873391389846802,494.94303995006237,504.05006437265916,0.990742564201355,213.2780801342072,508.02649032459425,0.9684009552001953,523.470807974407,704.8732053682896,0.9531368017196655,175.73214146379524,698.4851942883895,0.997530460357666,381.77683169475654,658.1887874531835,0.9958491325378418,289.32384324282145,658.2929541198502,0.9331506490707397,415.79685549313353,911.1969413233458,0.8819794654846191,280.16424781523096,915.2878238139824,0.9535602927207947,410.42954119850185,1212.8979400749063,0.8375329971313477,288.7524871254682,1211.182408707865,0.020156115293502808,295.4815757646692,1295.9620786516853,0.028346627950668335,297.8419066011236,1301.612242509363
33,0.8540009207585278,0.9997798204421997,344.26420099875156,319.67996547284645,0.9999768137931824,370.6518219413233,296.5762279572409,0.9997551441192627,314.7913252965043,295.6386304229088,0.9996451735496521,411.3938143726591,335.5578963795256,0.999376654624939,269.7880091292135,337.21161536360796,0.9866708517074585,494.4423962234706,502.9655313670412,0.9923290014266968,211.0002633426966,507.1801849250936,0.958337664604187,519.5040379213483,704.2255286360798,0.9520964622497559,178.12617041198502,700.2926029962547,0.996764600276947,384.42718086766536,658.5321570692884,0.9956660270690918,294.97225148252187,654.8938826466916,0.9352372884750366,414.8924683988764,912.8510260611735,0.8842560052871704,281.8295977684145,916.2346871098626,0.9566007852554321,410.33663974719093,1214.7413389513108,0.810465931892395,289.01514708177274,1210.7513069600498,0.021859169006347656,295.66079509987514,1295.218281835206,0.029198259115219116,297.37925249687885,1300.754915730337
34,0.8551147510023678,0.9998061656951904,342.86848470661664,319.8962722378277,0.99997878074646,369.7236852372034,296.61758251404495,0.9997677206993103,313.66168266229704,295.9061914794007,0.9996249675750732,410.18131632334575,334.51354751872657,0.9995149374008179,268.648856897628,336.5794953573658,0.9878903031349182,491.1226689294631,503.5365461142322,0.9932109713554382,209.83189957865164,506.4949574750312,0.9576449394226074,516.5505520443196,709.031581616729,0.9388786554336548,173.38858653245939,684.9617177746567,0.9971331357955933,382.8813104712858,650.5967638108614,0.9962011575698853,292.806794241573,652.9887445380774,0.9361013174057007,415.51951661985015,912.864193196005,0.8969905376434326,281.29525593008736,916.6240441635455,0.9593255519866943,410.00619343008736,1214.0276802434457,0.811786413192749,289.26156757178524,1211.2262016229713,0.025031208992004395,295.8327968945068,1291.841838327091,0.038064002990722656,298.6105259051186,1295.0909995318352
35,0.8544221853508669,0.9997818470001221,341.9696083021223,319.7919105024969,0.9999774694442749,368.67553253745314,296.2575101435705,0.9997750520706177,312.31809847066165,295.58359667602997,0.9995779395103455,408.29939138576776,333.20431979556804,0.9995554685592651,267.5296016697878,336.13810373751556,0.9868525266647339,491.72825959737827,503.13036438826464,0.9926666021347046,211.16772979088637,508.0272218320849,0.9639722108840942,534.6474133895131,713.6996722846442,0.9300816655158997,182.52696824282145,703.8479732365793,0.9960387945175171,402.04514864232203,643.8298318508115,0.9916764497756958,291.0780957397003,651.9441518414482,0.9351776242256165,414.4587332240949,913.1325101435705,0.8815352320671082,281.6095115480649,924.824243133583,0.9580111503601074,410.58588873283395,1213.121586298377,0.8302392363548279,289.26951661985015,1211.1908941947565,0.023149698972702026,296.75654455368283,1293.1236345193508,0.03710818290710449,299.33067064606735,1296.3188592384518
36,0.8553501507815193,0.9997650980949402,340.91355532147315,319.633514747191,0.9999772310256958,367.7314977372034,295.8391853932584,0.9997618198394775,311.81287063046193,295.28309339887636,0.9995594024658203,408.11490519662914,331.51107502340824,0.9995278120040894,266.10784371098623,335.73938338795256,0.9885021448135376,491.09623712546806,502.8524403089887,0.9935284852981567,210.92301615168537,507.7076018258427,0.9671756029129028,533.913223704744,713.1055906679151,0.94696044921875,173.11568547128587,685.316060003121,0.9976246356964111,401.9812636548064,641.4792544475655,0.9879268407821655,282.2977625624219,650.1626384987516,0.9359097480773926,412.88457787141067,913.0585791198502,0.8706439137458801,282.3997834737827,924.9203144506865,0.9555155038833618,409.51515683520597,1213.3248478464418,0.8564163446426392,288.55936914794006,1212.2630891073657,0.016888558864593506,295.5867177746567,1331.083411360799,0.025268971920013428,298.10368874843937,1302.5435003121097
37,0.8543531982337728,0.9997876882553101,339.8331187578027,319.35254272003743,0.9999773502349854,366.8406679151061,295.49869303995007,0.9997706413269043,311.4187343945068,295.5713805009363,0.9995324611663818,407.49092930711606,331.34358419163544,0.9994983673095703,265.50000975343323,335.94537589731584,0.9880805015563965,485.15429931335825,502.40085635143566,0.9865660667419434,212.1091799313358,505.95954275905115,0.9676353931427002,529.5016483302122,713.7318098470661,0.9385803937911987,173.59384753433204,702.4709347690386,0.9931507706642151,392.1351728308364,640.9350616416979,0.9846307635307312,279.36861150124844,648.1760592228464,0.9321331977844238,413.93521769662914,907.0299820536828,0.887103259563446,279.75372581148565,923.1289989076155,0.9541172385215759,408.8661633895131,1214.6922791822722,0.8483317494392395,287.9544124531835,1211.7816596441946,0.01778271794319153,295.7348724250936,1331.245415886392,0.027325809001922607,299.557681803995,1299.7550912921347
38,0.8526596216594472,0.9998013973236084,339.7646008895131,319.1726162609238,0.9999759197235107,366.7240656210986,295.44219627808985,0.9998080730438232,311.12223002496876,295.64219042602997,0.9995262026786804,407.33306999063666,331.74903441011236,0.9995037317276001,265.396477059925,336.1222544085518,0.9904135465621948,486.51495201310854,500.8159722222222,0.9868414402008057,212.17989232209737,504.5735799001248,0.9700146913528442,520.1516658863919,715.6509928995006,0.9327653646469116,176.90440660112358,702.6808286516854,0.9967135190963745,392.91930009363296,636.7087039637952,0.963138222694397,273.2902231585517,645.0491573033707,0.9338338971138,418.5211356897628,906.6941713483145,0.8620635271072388,279.8707670099875,921.9862866729088,0.960513710975647,408.43072136392004,1215.1491299937577,0.8586894273757935,286.92254798689135,1212.4385533707864,0.018998265266418457,295.6677688046192,1330.4260299625466,0.02261263132095337,296.46735525905115,1326.973899812734
39,0.8513752905761495,0.999804675579071,339.3801205524344,319.16296036204744,0.9999772310256958,366.56245123283395,295.2602215980025,0.9998019933700562,310.8774676186017,295.46536068196,0.9995209574699402,407.32673025905115,330.7955143960674,0.9994751214981079,264.6384889981273,335.885831187578,0.9892228841781616,484.5705075686641,501.14871059612983,0.9903693199157715,210.37014279026215,502.9288584581773,0.9795190095901489,515.7053682896379,716.4757919787764,0.9345053434371948,179.57362866729085,700.2658298220973,0.9954460859298706,401.69680477528084,636.9179151061173,0.9592845439910889,274.15915652309604,645.2288155430712,0.9296165704727173,416.8088229556804,903.177961142322,0.8552966117858887,281.94215238764036,910.5444366416979,0.9652724266052246,408.5257685705368,1215.4993757802745,0.8301182985305786,292.27610994069914,1203.009226747815,0.020880669355392456,295.15742041198496,1330.6292915106117,0.025268197059631348,295.80270755305867,1327.1249804931335
40,0.8499423563480377,0.9997997283935547,339.3396438046192,319.11587566323345,0.9999791383743286,366.78556101747813,295.29969861891385,0.999794602394104,310.74667407927586,295.4085225499376,0.9994866847991943,407.80118601747813,330.2568322799625,0.9994863271713257,264.6049859550561,335.8529621176654,0.9901131391525269,489.4235233302122,492.8055262952559,0.9899985790252686,209.47775241885142,503.1720603152309,0.9786393642425537,512.510484940699,716.1690465043695,0.9296556711196899,183.54430009363296,702.4220700686641,0.9954651594161987,404.3013128121098,632.7311075998751,0.94809490442276,266.80155664794006,645.309037531211,0.9396122694015503,415.9484238451935,904.091175093633,0.8472921848297119,280.6846422440699,912.0304697253433,0.9668037295341492,409.5178877965043,1215.6037375156054,0.8266733884811401,287.7551498127341,1211.145638264669,0.017198413610458374,406.78858458177274,1337.6331343632958,0.02092677354812622,296.7288935705368,1327.89530664794
41,0.854483516777263,0.9997886419296265,339.2287960362047,318.7620211064295,0.9999772310256958,366.6350167759051,295.2070653870162,0.9998041391372681,310.99738607990014,295.292993133583,0.9994325637817383,407.68502262796505,329.85277192571783,0.9994785189628601,265.00185315230954,336.0257929541198,0.9902470111846924,490.87176186017473,492.7853854556804,0.989437997341156,210.42505461922593,502.73154650436953,0.9764342904090881,510.9755383895131,716.7060217696629,0.9333370327949524,184.92748322409483,703.8615792759051,0.9960198402404785,399.83809300873907,628.017029494382,0.9650636911392212,266.0978464419476,643.0990558676654,0.936030387878418,416.67261626092386,904.5757256554307,0.8808645606040955,282.3614037141074,909.3548103932584,0.9623416662216187,409.64185393258424,1214.3285736579276,0.8565347790718079,286.90747893258424,1211.3842072409489,0.019749581813812256,407.21607755930086,1337.0253004057427,0.021677851676940918,296.7550327715355,1326.4298533083645
42,0.8555833749911365,0.9997860193252563,339.54256398252176,319.0673035658552,0.9999755620956421,366.5693274032459,295.1804872815231,0.9997906684875488,310.74867353308366,295.49011001872657,0.9994182586669922,407.2121761860175,329.8906396301498,0.999485194683075,264.69749726903865,335.7967579588015,0.9905651211738586,489.85394233770285,493.09993367665413,0.9904573559761047,210.46826232833956,503.2807135611735,0.9756536483764648,515.3536107209737,713.523671582397,0.9523941278457642,187.68653441011236,707.705651139201,0.9909152984619141,400.5883270911361,627.396711142322,0.9770840406417847,262.3291198501872,642.1322955680399,0.9285469055175781,417.55939840823964,908.3776139200999,0.8749726414680481,282.0307623283395,910.648018102372,0.9585486650466919,409.10756086142317,1213.1393375468165,0.8681893348693848,287.251872659176,1212.4611813358301,0.019089102745056152,408.1896652621723,1338.4024851747815,0.020045429468154907,297.40153909176024,1326.8312070848938
43,0.8571593498482424,0.9998113512992859,339.7856195380774,319.0523320458801,0.9999760985374451,366.53153284956306,295.03794085518103,0.9997837543487549,310.78593164794006,295.5364388264669,0.9993821382522583,407.59685159176024,331.09299410892635,0.9995071887969971,265.61700218476904,335.99031484082394,0.9890336990356445,490.61744108926337,493.4384753433208,0.99045330286026,210.62451232833956,503.36556843008736,0.9745770692825317,516.4456051029962,713.1137347846442,0.9426686763763428,182.9945965980025,707.1813065699125,0.9913827180862427,402.8361033083645,634.6261021379526,0.9830441474914551,265.8900007802746,644.0726923377028,0.9255968928337097,418.7365402621723,904.0743016541822,0.8946880102157593,280.01750741260923,909.4281562109862,0.9585733413696289,414.95215941011236,1215.9798299001247,0.8811758160591125,287.41811992821465,1211.5058325530586,0.02307605743408203,411.81018843632955,1339.8157576466915,0.01897868514060974,296.80287336142317,1327.2789872034955
44,0.8584013511152828,0.9997743964195251,339.894370318352,319.19446395131087,0.9999778866767883,367.0517322097378,295.44943820224717,0.9997808933258057,310.7437968164794,295.7649373829588,0.9993996620178223,408.0916920255929,330.9464731585518,0.9994922876358032,265.7666686173533,336.30639922752806,0.9884312152862549,490.3005520443196,493.7621917915106,0.9904676079750061,209.81707436017473,503.85060666354553,0.9768987894058228,516.7108009519351,714.8942727840199,0.9495435357093811,177.77631476279646,707.8131339731585,0.9886290431022644,401.24512328339574,637.6776100187266,0.9876480102539062,269.2744908707865,647.1514122971286,0.9212536811828613,419.9384558364544,902.8223509675405,0.914307713508606,279.3180887172284,907.3004447565543,0.9561657905578613,415.95471480961294,1214.93357911985,0.8834425210952759,285.826018258427,1210.714731585518,0.017140865325927734,409.2959484238452,1317.5699321161048,0.020469069480895996,310.94018219413226,1335.1972144194756
45,0.8590043327387642,0.9997357130050659,340.8154845505618,319.8434086298377,0.9999783039093018,367.72798650124844,295.9092394272784,0.9997715950012207,311.31842033395753,297.44274734706613,0.9994446635246277,408.94989661360796,331.02537843320846,0.9995333552360535,266.5957592072409,336.6535482990012,0.9877087473869324,491.0144545880149,494.18710010923843,0.9908461570739746,210.07871020599248,504.47009597378275,0.9758108854293823,518.6954783083645,713.600674937578,0.9242513179779053,172.3267790262172,706.2573638420723,0.9926400184631348,399.2917544475655,638.8567025593009,0.9903116226196289,269.36661204744064,648.3564977372034,0.9145135879516602,417.69926264044943,905.1107014669163,0.9243729710578918,277.742421582397,906.8256476279649,0.9612423777580261,415.3924293851435,1215.5266853932583,0.8997783660888672,287.26689294631706,1211.0068469101122,0.020897239446640015,408.3992665418227,1316.816674469413,0.022236734628677368,298.52923103932585,1324.1920255930086
46,0.8596285564057967,0.9997276067733765,341.5282654494382,320.4214702325218,0.9999823570251465,367.90754720661664,296.5940035892634,0.9997698068618774,312.30873517478153,296.05749161204744,0.9995263814926147,409.4078690699125,333.1029328573658,0.9994988441467285,267.10469335205994,336.9464926654182,0.9874162673950195,491.2575589107365,493.76955563358297,0.9913212060928345,211.55830602372032,504.2835615636704,0.9759930372238159,520.0649090980024,713.7527797284644,0.9112296104431152,170.7252165262172,704.1026841448189,0.9947599172592163,407.10601006554305,640.922479712859,0.990166962146759,272.7738276373283,648.8043753901372,0.9311772584915161,415.91916354556804,908.2001989700374,0.9317129850387573,275.832943196005,906.9838483146067,0.9598683714866638,415.4250546192259,1214.7722573345818,0.896835207939148,287.88555321473154,1210.8361618289637,0.020414382219314575,408.96325881710356,1318.2771535580523,0.02428525686264038,296.8042388420723,1300.6499687890137
47,0.8590232729911804,0.9997912049293518,342.3025905118601,320.51907771535576,0.9999819993972778,368.69343008739077,296.6418685627341,0.9997525215148926,312.5544241573033,296.60087975967537,0.9996029138565063,410.07305321473154,333.4483750780274,0.9996013641357422,267.61474914169787,336.74110974563047,0.9865829944610596,492.38466565230954,494.4181101747815,0.9912993907928467,212.6345486111111,504.8392634207241,0.978824257850647,519.7726962390761,714.1790047596753,0.9266469478607178,172.26299157303367,704.4477118445692,0.9949214458465576,407.09786594881393,640.569844335206,0.9885505437850952,273.7485857521847,649.7503121098626,0.931437075138092,414.7591877340824,908.9191245318351,0.9387722015380859,277.0957201935081,902.1644818976279,0.9572637677192688,416.3307584269662,1215.2014083957552,0.8703590631484985,287.7315465043695,1211.1392985330835,0.017643600702285767,408.3084620786517,1317.8281054931335,0.02236434817314148,297.3917368913858,1324.7194912609239
