Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.8606825190431932,0.9997588396072388,440.80885221598,418.6599270443196,0.999984622001648,469.27122347066165,384.5711659254057,0.9999415278434753,417.6205036672908,384.54431960049936,0.9966303110122681,500.4794787765293,383.34886567571783,0.9997878074645996,371.3002301810237,386.56532849563047,0.9720460176467896,557.4280196629213,548.9711590980024,0.9947192668914795,306.31783512796505,540.7639864232209,0.9931952357292175,571.1429073033707,766.005432662297,0.9970706701278687,288.42369889200995,752.3188787453183,0.9997649192810059,502.10069444444434,730.7248751560548,0.9982073903083801,358.1465063202247,731.9548318508114,0.8496577739715576,484.93367665418225,984.4184027777777,0.8766856789588928,341.1515878589263,936.5492353308364,0.8657189607620239,496.00845622659176,1203.4105805243446,0.9591031074523926,313.89205875468156,1184.863549469413,0.06427517533302307,494.7511411516854,1321.089360955056,0.06505551934242249,333.31402153558054,1294.8699867353307
62,0.863297981374404,0.9997951984405518,440.921455602372,417.75544241573033,0.9999871253967285,468.7079627028713,382.8157430165418,0.9999383687973022,416.3538252965043,381.8147725499376,0.9964736104011536,499.6231273408239,384.0420909410112,0.9997480511665344,370.36746059612983,386.53660463483146,0.9765975475311279,559.8637445380773,549.8007373595506,0.9944894313812256,306.87919397627957,540.6372893258426,0.9942361116409302,569.9761040886392,766.9925288701622,0.9970629215240479,288.0977879213483,752.532235096754,0.9998244047164917,503.11158902933823,731.1092091916354,0.99808669090271,359.56285112359546,731.7630305867665,0.8771238923072815,486.22985916042444,985.8989739388264,0.8794317841529846,342.32321902309604,937.195692883895,0.8855891227722168,498.5323033707865,1205.165515761548,0.957969605922699,314.24371878901366,1187.4223626716603,0.05052310228347778,491.83579119850185,1323.2113178838952,0.06918871402740479,319.8995884051186,1318.3121683832708
63,0.8635307094630074,0.999793291091919,441.48061992821465,416.2285424469413,0.9999886751174927,468.80208333333326,382.007159019975,0.9999175071716309,415.67796114232203,379.8504554853308,0.9967385530471802,499.7349992197253,383.49906854712856,0.9997656941413879,370.16605220037445,385.3578778480025,0.9723197817802429,559.4031874219725,549.238354400749,0.9946706295013428,307.66322370474404,541.7108497191011,0.9942874908447266,569.8027855805243,765.6167095817727,0.9973975419998169,289.227966994382,752.7383251404494,0.9997135400772095,502.39222456304617,731.3904982053682,0.9983978271484375,360.0967052902621,732.4783473782771,0.8705577850341797,490.8934144818976,987.7296933520598,0.8781933784484863,341.08185081148565,942.671270287141,0.9052899479866028,498.8408532303371,1200.9308676654182,0.9458611011505127,314.30467774656677,1187.7260845817727,0.06321066617965698,311.32685705368283,1328.8968867041199,0.06391865015029907,320.2461278870162,1318.5907264357054
64,0.8612057864665985,0.9997515678405762,443.0866202403246,415.4998634519351,0.9999892711639404,470.0739310237203,381.26328905274653,0.9998811483383179,416.43902153558054,379.03245942571783,0.9971598386764526,500.8838561173533,382.4704714809613,0.9998269081115723,371.1436388108614,384.003881866417,0.969059944152832,561.0856546504369,548.7881846910112,0.9949828386306763,308.11158902933835,540.9578846754057,0.9944319128990173,572.3119538077402,768.600674937578,0.9977045655250549,289.9485018726591,751.3875234082396,0.9996623992919922,503.67231390449433,732.7421289794007,0.99786776304245,362.36501248439447,732.1658961454432,0.8717049360275269,485.8521574594257,985.5554580212234,0.8617066740989685,344.1095115480649,939.1635455680399,0.8818367719650269,497.95655820848935,1199.2456694756554,0.9513102769851685,314.270491963171,1188.8724055867665,0.05736386775970459,493.74029533395753,1323.4154572409486,0.06625768542289734,322.3092228464419,1317.195497815231
65,0.8628195980015922,0.9997198581695557,443.457104400749,414.8770092072409,0.9999879598617554,469.8469686329588,380.36290086610484,0.9998847246170044,415.0991924157303,378.3624960986267,0.9971623420715332,508.5644409332084,385.6392643960674,0.9997665882110596,370.2473470661672,383.784502769975,0.966539204120636,557.5549118289638,548.3616182896379,0.9957922697067261,306.52397393882643,541.255852059925,0.9950399398803711,572.5180438514357,765.7670587546816,0.9977112412452698,289.7784995318352,750.9183345037453,0.9997960925102234,505.3058676654182,731.6445263732834,0.9978838562965393,360.7950023408239,731.6157537453183,0.8890763521194458,490.9717345505618,988.3276763420723,0.8763026595115662,350.5552141853932,932.0251053370786,0.8891873359680176,497.71394155742814,1200.1465941011236,0.9390535950660706,314.99209971910113,1188.7390761548065,0.06708762049674988,313.9076642478152,1324.9347495318352,0.05794152617454529,333.29124726903865,1290.8761509051185
66,0.8602965859805837,0.9997049570083618,442.81557233146066,413.84280391697877,0.9999854564666748,469.8125390137328,379.3884353542447,0.9998804926872253,413.6243757802746,376.7942415730337,0.9972877502441406,508.63827442259674,384.79466584737827,0.9996660947799683,369.55241495006237,384.09132139513105,0.9716129302978516,555.8840511860175,548.8642127028713,0.9951579570770264,307.0220330056179,541.0414715980024,0.993731677532196,572.5015605493134,764.9661555867665,0.9974897503852844,289.3755852059925,751.7266990480649,0.9997782707214355,505.0969978932584,731.3253940387016,0.9978589415550232,359.6437070848939,731.6534995318351,0.8551220297813416,484.1787121566791,981.0942376716604,0.8804029822349548,343.3751267946317,943.488120318352,0.8695574402809143,508.3391853932584,1187.5481819600498,0.9528367519378662,314.2520092072409,1189.8038584581773,0.05732467770576477,312.20213014981266,1326.3393414481898,0.05764380097389221,324.5078417602996,1317.0811875780273
67,0.8593548729139215,0.9996994137763977,442.60299625468156,413.47266112671656,0.999984860420227,469.9235818508114,378.81593320848935,0.9998794794082642,413.21843789013724,376.2784312578027,0.9974440336227417,509.1761762640449,384.57694483458175,0.9996310472488403,369.40167563982516,384.19114778401996,0.9652962684631348,556.3515332397003,547.6014357053682,0.9953387379646301,306.1726552746567,541.3160307428215,0.9937885999679565,571.9588795255929,764.5866007334581,0.9976949691772461,288.95140839575527,751.5812753589263,0.9998049736022949,506.1120376872659,731.2657517946317,0.9980257749557495,360.17375741260923,731.3092033395754,0.8681156039237976,483.0852547596753,983.223899812734,0.8616603016853333,338.2122932272159,943.6413467540574,0.85779869556427,508.3653245942571,1188.8793305243446,0.9423099160194397,314.5258368445692,1189.4040652309611,0.0667734444141388,312.8133290418227,1325.3603893570537,0.06578671932220459,324.75182389200995,1316.4770599250935
68,0.8601085210547728,0.9997672438621521,441.2304443664169,413.11417368913857,0.9999857544898987,468.87255188826464,378.89198560393254,0.999906599521637,411.9584406210986,376.08350889513105,0.9977357387542725,509.11799703495626,385.91796875,0.999519944190979,368.73849094881393,384.65407010767785,0.9665378928184509,557.5085830212234,547.6855102996254,0.9951368570327759,305.2234511548064,541.7439626248439,0.994530975818634,572.7082357990012,764.9821512172284,0.9973278045654297,288.3519623907615,751.7155801342072,0.999802827835083,506.8603698501872,731.5568430087391,0.997719943523407,359.91621800873907,731.8765117821473,0.8642276525497437,484.53188397315853,981.9442493757803,0.8734416961669922,339.9857599875156,944.271711142322,0.8766741752624512,506.75634948501863,1187.0630461922597,0.9565603733062744,313.9027387640449,1187.5593008739077,0.03803810477256775,313.4277465667915,1326.1226201622972,0.06493127346038818,323.0281971754057,1319.797713795256
69,0.8591185404973871,0.9997276067733765,442.0884051186017,413.74414794007487,0.9999862909317017,469.5483185081148,379.14698911516854,0.9998912811279297,412.2992743445692,376.1459308676654,0.9974836707115173,509.10604907927586,386.6454285658552,0.9995050430297852,368.5759012172284,384.32223392634205,0.9686734676361084,556.7262601435705,548.6111111111111,0.9945212602615356,305.67113373907614,540.9654923533084,0.9931036233901978,572.3417017790262,766.0733653245942,0.9973791837692261,288.1222690387016,752.1380013264669,0.9998104572296143,507.3048825686641,731.7121664325842,0.9972926378250122,360.3896496566791,731.1620240324594,0.8403961658477783,485.4359296972534,981.4712078651685,0.900272011756897,339.88588483146066,934.9146574594257,0.8678046464920044,506.86861150124844,1187.3923220973782,0.9419203400611877,315.45914286828963,1188.5568820224719,0.04910191893577576,310.5691615948814,1326.099602059925,0.05814558267593384,329.30316596441946,1294.4810198189762
70,0.8601153563050663,0.9996675848960876,443.6680711610486,415.1469354712859,0.9999859929084778,470.19204509987514,379.44917485955057,0.9998641610145569,413.61769467852685,376.41939275124844,0.9969648122787476,509.37183013420724,385.9066303838951,0.9996007680892944,369.04177395443196,384.52503218632955,0.9734306335449219,556.6957318976279,549.3283298220973,0.9938017129898071,308.1651841448189,541.2599485018726,0.9940848350524902,573.0114700374531,767.6586395911361,0.9974667429924011,287.93144311797755,752.1619460049938,0.9998340606689453,507.8979888420723,730.554970349563,0.9975413084030151,361.8169670724094,731.6011723626716,0.8734579086303711,494.10161126716605,988.1869343008739,0.8824602365493774,338.30036672908864,941.5521613607989,0.8471180200576782,507.01193820224717,1187.745981585518,0.9591362476348877,314.0547947877652,1188.144409332085,0.04171609878540039,310.6414833021223,1329.178565855181,0.06582993268966675,323.8015468945068,1318.2701310861423
71,0.8583788240657133,0.9996356964111328,444.6144955524344,415.7728620474407,0.9999863505363464,470.978854556804,379.546197136392,0.9998470544815063,414.56826427902615,376.75730044475654,0.9968125820159912,509.58816128277147,386.2728961844569,0.9995352029800415,369.2548377028713,384.9475265293383,0.9752540588378906,560.3019662921348,550.4566557428215,0.9935809373855591,308.8394877496878,541.2439528714107,0.9947485327720642,573.7542915106117,767.9944015293382,0.9974616765975952,289.2557155118601,751.8618328651685,0.9997900724411011,509.06347534332076,731.3849875156054,0.9971137046813965,362.2896184456929,731.6219959425717,0.8237584829330444,494.1920255930087,987.500097534332,0.8797899484634399,340.21384402309604,936.6147784019975,0.849292516708374,506.27799235330826,1185.8440621098625,0.9657137989997864,312.659761235955,1190.3097690387015,0.06059512495994568,491.8273057116104,1302.8456616729088,0.05952426791191101,321.9376658083645,1320.1347924469412
72,0.8591675127253813,0.9996817111968994,444.9267029494382,415.1455212234706,0.9999881982803345,471.6218496410736,379.9776890215356,0.9998478293418884,415.8128023564294,377.27571980337075,0.9974004030227661,509.68857287765286,386.7738325140449,0.9995126724243164,369.41996332709107,385.9568605649188,0.9715940952301025,556.7910229400749,549.0722534332084,0.9938108325004578,308.6302766073658,540.942132880774,0.9945018887519836,573.5981390449438,766.8789501404494,0.9973013997077942,288.76238686017473,751.8150651529338,0.999771237373352,508.71903284956295,732.1810627340824,0.9971743822097778,361.98180009363296,731.996820380774,0.8330047726631165,493.2743250624219,986.8656367041198,0.909847617149353,337.20232521847686,936.5587936953807,0.8459538221359253,506.59829509987514,1186.6872464107364,0.9659478664398193,311.20625585205994,1191.88202247191,0.04546186327934265,490.56077364232203,1321.8346207865168,0.05504712462425232,322.5888050093632,1320.2468593945068
73,0.8616525004891789,0.9995667338371277,446.8947994694132,414.5762620942572,0.9999896287918091,472.33024149500625,379.4679746020599,0.9998030662536621,417.5836356897628,377.489734511548,0.9975062608718872,509.93045802122344,385.78005520443196,0.9994785785675049,369.0205602372034,385.79005247347067,0.9660238027572632,557.4078300561797,548.2470154494382,0.9945377707481384,307.5397940074906,541.4961278870162,0.9938163757324219,573.4349641073658,767.5267244069912,0.9975683093070984,288.8108614232209,751.6720310549313,0.9996585845947266,509.4662921348314,733.3853678995006,0.9974663257598877,362.40514786204744,731.5654260299625,0.8327112197875977,483.2823716448189,977.4025632022472,0.9164398908615112,338.9257568664169,939.8589653558051,0.8880671858787537,507.08211415418225,1186.5593789013733,0.9513694047927856,311.60804853308366,1189.046406835206,0.04875636100769043,495.60334737827714,1332.4808832709114,0.06533300876617432,322.1032791042446,1321.4507256554307
74,0.862045044408125,0.9995170831680298,448.1531386548064,415.97597729400746,0.9999900460243225,473.2674001248439,379.8549176810237,0.9998009204864502,419.8379467072409,378.35393746098623,0.9965860843658447,511.02601240636704,387.6502028714107,0.9996243715286255,370.2455426810237,386.0323033707865,0.9704498052597046,558.053799937578,549.5336395911361,0.9939044117927551,308.82276061173525,541.6774442103621,0.9942206144332886,573.530645287141,768.6517341604244,0.9972752332687378,290.0176537141074,751.5473821785268,0.9997479915618896,510.6860564918851,733.1187578027465,0.9973484873771667,365.8041218008739,731.1825062421972,0.8253097534179688,488.9883739076155,982.573638420724,0.884536623954773,340.38584581772784,941.4644779962546,0.9257816076278687,507.6124570848939,1187.745981585518,0.9500221014022827,310.87059144818977,1190.807681803995,0.05825984477996826,495.2823618913857,1331.3089107365793,0.0623907744884491,322.983721519975,1316.3885962858926
75,0.8600510376341203,0.9995409250259399,446.86329588014974,414.657605727216,0.9999914169311523,473.73590628901366,380.82062948657926,0.9998353719711304,421.1146223470661,379.53422479712856,0.996285080909729,511.55523369225966,389.2111667056804,0.9996414184570312,371.0390332397003,386.5710342540574,0.9810388088226318,560.7033200686641,551.8344744850187,0.9939767122268677,307.42665418227216,542.8073306803994,0.9948650598526001,572.6825842696629,771.1826037765293,0.9971108436584473,292.2076896067415,751.4858380149813,0.9998542070388794,507.93485681960044,731.5547460205992,0.9970149993896484,366.94322526529334,734.5314450686641,0.8516886234283447,491.1400788077402,987.9904026217228,0.8603658676147461,339.0030528245942,937.820595349563,0.9014385938644409,493.94989661360796,1194.7304151061173,0.9438904523849487,310.0225791978776,1194.2333801498128,0.05408066511154175,496.3390000780274,1331.5666939762796,0.05024859309196472,326.4400944132334,1315.5677473470662
76,0.8623229195089901,0.99957275390625,447.20203261548056,415.42242119225966,0.9999908208847046,475.06310471285883,381.34475460362046,0.9998372793197632,421.51344023096124,379.8964185393258,0.995373010635376,513.0784761235955,390.20328593164794,0.9996330738067627,368.5865324594257,388.53515625,0.9828767776489258,558.859140917603,553.2488686017477,0.9940155148506165,307.1064977372034,543.3979985955056,0.9943431615829468,573.9252691947565,768.9544807272159,0.9957700967788696,293.3116807116105,751.7031445068664,0.9996417760848999,505.8441108770287,736.4829119850186,0.9970329403877258,367.6419124531835,736.8321336610486,0.8446088433265686,489.34452052122344,986.1119889200999,0.899768590927124,338.2886626092384,943.5859472534331,0.8774070739746094,506.33529377340824,1186.8295490012483,0.9577539563179016,311.2091331148564,1193.6809456928838,0.06240713596343994,496.1862125468165,1331.1401763420724,0.059456825256347656,325.05681374843937,1316.0186485642946
77,0.8581339734442094,0.9995589852333069,435.0751989700374,418.2437968164794,0.999989926815033,476.0040671816479,381.5071980337078,0.999817967414856,421.9582455524344,379.98897862047437,0.9956833720207214,499.71154221285883,384.01063611891385,0.9996448755264282,368.99095856741565,388.5651968242821,0.9797805547714233,558.4276490324594,552.9696765761548,0.9929816722869873,305.47001794631706,543.4921192259675,0.9967661499977112,574.8968086766541,772.439138576779,0.9960776567459106,287.10323033707857,753.0038135923845,0.9997562170028687,511.1883583021223,739.5215453339575,0.9981059432029724,362.467862437578,736.070878199126,0.8439005613327026,490.3853093789013,988.1242197253432,0.8764358758926392,339.4244986735331,940.1036789950061,0.8629928827285767,506.36114037141067,1185.0731507490636,0.9353834390640259,311.1883583021223,1194.0401646379526,0.05357000231742859,310.5102020911361,1325.8544007490636,0.05783146619796753,322.8761411516854,1316.0496644818975
78,0.8517927790389341,0.9996100664138794,448.0581402153557,418.84519350811485,0.9999902248382568,474.9477703651685,381.7730034722222,0.9998829960823059,420.2348626716604,380.3633397705992,0.9948577880859375,500.05769155742814,385.0874639122971,0.9996190071105957,367.58139240012486,390.32761782147315,0.978641152381897,557.1528753121098,553.6838229556804,0.9922696352005005,301.80506788389505,543.9958352840199,0.9973729252815247,575.4677746566791,772.9422694288389,0.9965807199478149,291.8840706928838,752.8466857833957,0.9998486638069153,506.9024071473158,741.6182896379526,0.997435986995697,363.44315699126093,744.4311797752808,0.8063398599624634,490.2195985486891,984.4685354244693,0.861046552658081,341.1419319600499,942.3136118913857,0.8550840616226196,492.47586025280896,1195.6832279962546,0.8642516136169434,310.17707357990014,1192.6546894506866,0.07691246271133423,308.5746820380774,1320.4811368601747,0.060733526945114136,332.9135455680399,1286.2501950686642
79,0.8504197544911328,0.9996077418327332,447.6654182272159,419.4667310393258,0.9999890923500061,474.4523447253433,381.63152992353304,0.9998899698257446,419.86340316791507,380.31647452403246,0.9950146079063416,512.80103971598,391.1812382958801,0.9995935559272766,367.1225421348314,390.60680984706613,0.9805961847305298,557.2006671348314,553.4646145443196,0.9915919899940491,302.6839497503121,544.5053546348314,0.996492326259613,576.5513810861423,771.5290944912609,0.9955970644950867,288.4196512172284,753.0236130617977,0.9997795820236206,507.220856741573,745.918041900749,0.9974193572998047,360.25310159176024,747.0500253589263,0.8118975758552551,490.1535190387016,982.072604556804,0.8681331872940063,349.892078261548,929.2573735955056,0.8585238456726074,494.2088014981273,1196.3160307428213,0.8104109764099121,310.1199184612983,1191.6791510611736,0.07567644119262695,309.331450920724,1320.6418734394506,0.07692232728004456,330.7874921972534,1282.9175444756554
80,0.8515813946723938,0.999661922454834,447.26577130149803,420.3649247034956,0.9999871253967285,474.4238159332084,382.0244957475031,0.9998999834060669,419.35056764981266,380.43873380930086,0.9943244457244873,498.474367977528,386.2802112593633,0.999561071395874,366.8216974875156,391.7436944054307,0.9813510179519653,560.1882412609237,554.7685022627965,0.9901441335678101,301.11330563358297,544.5627048220973,0.99619460105896,578.7081577715355,771.5399208021223,0.995952844619751,286.08789794007487,753.0991046348314,0.9997896552085876,507.5963151529338,752.5231644038702,0.9978436231613159,360.534244303995,748.7409293071161,0.8213627338409424,494.06045177902615,991.2694093320848,0.8490250110626221,351.14110291822715,927.489758895131,0.8322842121124268,496.4802785580524,1196.2192766853932,0.880660891532898,309.5856741573033,1192.4913194444443,0.07559388875961304,492.1086922596753,1323.8055945692884,0.06324654817581177,322.6845837234706,1314.2916081460673
81,0.8564835664104012,0.9996328949928284,446.5759597378277,420.9637855024969,0.9999859929084778,473.7801381086142,382.348358497191,0.9999001026153564,419.1812968164794,380.7813963014981,0.9940628409385681,511.71709191635455,392.7909936797753,0.9996007680892944,366.92215784956306,391.81187090355803,0.9829180240631104,562.4996098626716,553.8689431179776,0.9875725507736206,298.66329197877644,546.3725031210986,0.9961547255516052,579.4137211298377,772.5065835674156,0.9941242933273315,281.9177688046192,752.6985799001249,0.9996821880340576,504.1690562578027,752.8297148096129,0.9973087906837463,359.92060705368283,751.671689684769,0.8347611427307129,493.2517458645443,983.5184534956304,0.8550068736076355,341.79984979712856,929.3380344881398,0.8783400058746338,497.13853776529334,1198.6699243133583,0.9002642631530762,308.57199984394504,1194.931043227216,0.07014155387878418,491.8892400124844,1325.7827130149813,0.07076361775398254,321.717628355181,1315.9591526217228
82,0.8584689305109137,0.9996309280395508,446.22727450062416,420.537706772784,0.9999877214431763,473.4583723470661,382.2281962000624,0.9999123215675354,418.7177649032459,380.87644350811485,0.9948947429656982,511.2183501092384,391.87183013420724,0.9996256828308105,366.7697604556804,391.9138674313358,0.9816074371337891,562.2865948813982,552.840150983146,0.9899051189422607,300.08690308988764,545.2670977684145,0.9965215921401978,577.7692922908864,771.0288896691635,0.9957191348075867,281.2153753121098,751.3978132802746,0.9997316598892212,503.24223626716605,753.694844335206,0.9976906180381775,360.616953417603,753.5809730024969,0.8409373760223389,490.72375351123594,994.1367236267165,0.8655463457107544,340.1399129993757,937.1086922596753,0.8914170265197754,498.1062246410736,1199.2873166354557,0.8630067110061646,309.4470291042446,1190.3387367353307,0.08415526151657104,307.46108380149815,1325.7759831460673,0.09368214011192322,329.67530820848935,1288.3979010611736
83,0.8571747909573948,0.9996131658554077,445.1121644818976,420.1945809925093,0.9999875426292419,472.75622269038695,382.26616143882643,0.9999271631240845,417.333411360799,380.94376658083644,0.9956393241882324,510.37492197253425,391.055833528402,0.9996416568756104,366.13759168227216,391.6044885299625,0.9803392887115479,564.3404728464419,553.3414774500624,0.9911878108978271,299.06840082709107,545.6614778401997,0.9962836503982544,577.9882568664169,771.2229342228464,0.9938851594924927,279.4688767946317,751.3186641697877,0.9995265603065491,500.28523915418225,753.7590219257178,0.9976266622543335,362.00457436017473,752.9085225499375,0.8604725003242493,491.92747347066165,993.1661594881398,0.8714410066604614,339.22070068664164,934.5869421036205,0.8837447762489319,496.29603620474404,1200.2280352684145,0.8589423894882202,308.87206421660426,1189.218652465668,0.06985917687416077,310.00107287765286,1326.3113490948813,0.07385361194610596,330.5205407303371,1288.0950569600498
84,0.8561102257055395,0.9996534585952759,443.9332670099875,419.7904962546816,0.9999865293502808,471.68436914794006,382.0055740870786,0.9999390244483948,415.9450589107365,380.83869772159795,0.9953363537788391,508.9708177278402,389.88390976123594,0.9996417760848999,365.0244811173533,391.86244245474404,0.9812219142913818,560.9297947877652,553.4284780742821,0.9910735487937927,299.4248400436953,546.5031503589263,0.9960182905197144,578.0957397003745,771.6284819756554,0.9920743703842163,277.83132412609234,751.3802571004993,0.9992350339889526,498.58619108926337,752.6347436797753,0.99735426902771,364.36422245630456,750.083928292759,0.8646931648254395,492.0557798845193,992.037102059925,0.8299100399017334,340.7199984394507,934.5906484082396,0.8878258466720581,493.8129584113608,1204.849504525593,0.8988673090934753,308.23072721598,1190.52161360799,0.06369432806968689,495.22218320848935,1333.132997815231,0.0573485791683197,334.4622444600499,1294.2033395755304
85,0.857281612999299,0.9996770024299622,443.329578261548,419.82994889200995,0.9999876022338867,470.95686056491877,381.6732502340824,0.9999490976333618,414.67862437578026,381.0180145911361,0.9958949685096741,508.08818078963793,388.48424332865164,0.999617338180542,364.15847378277147,391.7710527855805,0.9812278747558594,561.0627340823969,552.497854244694,0.9889673590660095,298.9473119538077,546.3727957240949,0.9962267875671387,578.8509480337078,770.7545255930087,0.9900251626968384,275.9602254993757,750.565406523096,0.9985969066619873,489.5338834269662,753.1801068976279,0.9979611039161682,364.7554814294631,746.4517009987516,0.8912870287895203,488.960284019975,996.1917720037453,0.8333231806755066,346.61355922284645,927.1224446004993,0.8738061189651489,492.2211493445692,1206.0838014981273,0.9266713857650757,306.9925776373283,1190.790515761548,0.051820993423461914,496.7404513888888,1334.5930867665418,0.048747509717941284,323.55302941635455,1317.3249258739074
86,0.8595310414538664,0.9996875524520874,443.1942981429463,419.3886060393258,0.9999868869781494,470.61392985330826,381.6044885299625,0.9999490976333618,414.64195146691634,381.1239856429463,0.9957828521728516,508.02805087390755,388.3896837936954,0.9995977878570557,364.102781679151,391.4221968632959,0.9800800085067749,560.5421933520598,551.8454470973783,0.989417314529419,300.45212039637954,545.96276139201,0.9954837560653687,579.3251599563046,770.0794417134831,0.9888710975646973,276.4245376872659,750.1944346910112,0.998755931854248,491.6310666354557,751.5668890449438,0.9958878755569458,373.21000117041194,743.5133329431959,0.8999284505844116,486.95619733146066,1003.1027621722845,0.8770986795425415,347.29912804307116,924.8523330212234,0.865515947341919,493.16884168227216,1204.8503823345818,0.9273771047592163,307.7890917602996,1190.209211142322,0.04939079284667969,496.29384168227216,1333.7667759051185,0.04921656847000122,320.7396028401997,1319.0554775280898
87,0.8579815187874962,0.999710738658905,441.46413662609234,419.25469140137324,0.9999864101409912,469.2399637172284,381.85932135611733,0.9999585151672363,413.54347105181023,381.9952842150437,0.9953340291976929,507.05529221285883,388.6015039794007,0.9995996952056885,363.71040106117346,391.8523232677902,0.9805577993392944,563.4556413857678,553.1390449438202,0.9878445863723755,298.8687968164794,546.6780781835206,0.9961953163146973,577.7443235018726,771.0602957240949,0.9881176948547363,277.66376014357047,749.7675269194756,0.9996285438537598,508.54581187578026,748.7218125780274,0.996124267578125,365.48625741260923,737.1710166978776,0.8806787729263306,489.4659995318351,994.9985369850186,0.8880962133407593,337.3022979088639,937.8693625156054,0.8753570914268494,493.1633309925094,1201.9886274968787,0.884587824344635,308.0399500624219,1189.3220388576779,0.05170208215713501,495.39238061797744,1334.7695263732833,0.06220623850822449,331.7492782459425,1295.641288233458
88,0.8496347227517296,0.999746561050415,440.4982541354557,419.99448931023716,0.999984622001648,468.54347105181023,382.2230268804619,0.9999613761901855,412.3917368913857,382.39953963795256,0.9938790202140808,506.0795099875155,389.3047996644819,0.9994642734527588,362.8340063202247,392.2858633739076,0.9815049767494202,557.5079002808989,553.3860018726591,0.9896733164787292,302.4683501092384,550.9807077091136,0.9944545030593872,574.2707357990012,769.6430731117352,0.989321231842041,276.688953261548,750.1371820380774,0.9999133348464966,499.54275905118595,742.6537141073658,0.9989407062530518,374.35919943820215,735.4043773408239,0.8436973094940186,488.6618289637952,995.0968515917602,0.8572890758514404,335.56691830524346,937.1594101123595,0.868392288684845,491.8485194288389,1202.5745162297128,0.8240619897842407,307.98196590199746,1191.3156406054932,0.04080766439437866,486.51031913233453,1321.6674469413233,0.06269803643226624,330.5498010299625,1294.5661672908864
89,0.8599941520129933,0.9997141361236572,441.5715219257178,421.6669105024969,0.9999840259552002,469.086737281523,383.2693751950686,0.9999488592147827,413.50304307116096,383.0903021613608,0.9949295520782471,496.5184144818976,384.80773544787763,0.9994837045669556,363.6287160580524,392.9690182194132,0.9835583567619324,557.0127184769038,553.4345739700374,0.9915123581886292,303.1570400280899,551.0830699906367,0.9946190118789673,572.8590238764044,771.2966214107365,0.9948838949203491,279.65199750312104,749.6586786048689,0.9999465942382812,492.18145287141067,737.7950413545568,0.9993897676467896,377.18033122659176,730.3394194756554,0.8808533549308777,490.2040418227216,1001.2787726279649,0.8912911415100098,336.3858653245942,940.1167485955056,0.8978908061981201,495.57433091448183,1204.7193937265918,0.8827857971191406,306.6080973002497,1191.890117821473,0.056807249784469604,495.41266775905115,1334.01665886392,0.05230197310447693,332.58119733146066,1294.8214146379526
90,0.8572184636312372,0.99966961145401,442.45094023096124,422.98377028714106,0.9999840259552002,469.665701076779,383.5370337858926,0.9999346733093262,413.97437773096124,383.419139161985,0.9948972463607788,496.46164950062416,385.2248654026217,0.9995351433753967,364.23728152309604,393.7335654650437,0.9874643683433533,560.8436719725343,553.2409683208489,0.9912270307540894,304.0456265605493,551.780781835206,0.9951706528663635,575.4342228464419,770.5271242977527,0.9946666955947876,279.21709191635455,750.0875858302122,0.9998971819877625,493.42589341448183,738.1265605493134,0.9982272386550903,371.34373049313353,725.4198365324594,0.8870410919189453,492.91456967852685,1000.7914911048689,0.8356573581695557,337.50989973470655,931.2497073970037,0.8545196056365967,496.37235681960044,1203.6028206928838,0.9269741773605347,306.2781386548064,1191.8215511860174,0.0530984103679657,486.77785580524335,1325.28489778402,0.054749369621276855,331.2252262796504,1293.5863373907614
91,0.8588838489616618,0.9997138977050781,441.4973470661672,422.4752750468165,0.9999828338623047,468.71893531523096,383.85623927122344,0.9999464750289917,413.86133544007487,384.31411419319596,0.9952864050865173,496.2437090355804,385.12667271379524,0.9994629621505737,363.8629935237203,393.61725577403246,0.9879328012466431,556.8671972534331,553.8864505305868,0.9906789660453796,304.33710791198496,551.1976240636703,0.9940606951713562,573.4548611111111,771.4336083801497,0.9955443739891052,280.6888849875156,749.0967833177278,0.9999111890792847,485.12567298689135,736.2778460518102,0.9968648552894592,368.0671621410736,721.1390546972534,0.8872555494308472,491.63384636392004,1006.0201115792759,0.8457351922988892,336.159244303995,933.4551537141073,0.886792778968811,493.15328495630456,1204.7572370474406,0.922787070274353,306.5500643726591,1194.2768804619225,0.0500338077545166,494.9524032459425,1333.3017322097378,0.04903557896614075,332.9324184612983,1295.4623127340824
