Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
90,0.8216565216288847,0.9997000694274902,560.0599836142322,540.8252867509364,0.9999682903289795,590.1514952013109,514.4377633426966,0.9999157190322876,520.407742275281,512.5965955641386,0.999320387840271,629.6820868445693,566.7880603347378,0.9997239708900452,447.2723548689139,566.4219042602997,0.9930506944656372,755.5445341760301,808.5047986891386,0.9834783673286438,338.9360223548689,816.1819698033709,0.994826078414917,809.725392088015,1133.9110047986892,0.997203528881073,279.55802317415737,1145.813216877341,0.9930062890052795,654.6281015917602,1034.9037336142324,0.9907700419425964,471.9796787219101,1031.1090385065543,0.8443073034286499,708.5196482911986,1417.7643668071162,0.7925420999526978,440.9080933988764,1503.5195751404494,0.8381853103637695,695.4923776919477,1928.9694522471912,0.5000901222229004,453.9480922284645,1934.8200491573034,0.029451638460159302,724.776012406367,1944.4537102059926,0.0126209557056427,412.59136528558054,1948.7704822097378
91,0.8233414344927844,0.9996921420097351,560.7873946629214,540.7736057467229,0.9999664425849915,590.5058374297753,514.3374370903558,0.9999160766601562,520.960396184457,512.9737608263109,0.9992939233779907,629.1622044709738,567.0441611072098,0.9997217655181885,447.85778031367045,566.7045221793071,0.9937345385551453,755.4908415262173,808.9725977294008,0.9835460186004639,340.14359492041206,815.7931735720974,0.9954648613929749,810.4097904962548,1134.094832631086,0.997719943523407,282.2649666432585,1147.0830407303372,0.9944459199905396,660.1844861891386,1036.6193381320224,0.9915380477905273,475.70363705524346,1031.1114524812735,0.8322535753250122,710.2412511704119,1418.1722553838952,0.7986874580383301,436.03947214419475,1499.1254096441949,0.8114189505577087,697.3042485955057,1929.7888869382023,0.5679125189781189,443.5342784410112,1934.5809925093633,0.01998913288116455,725.429541198502,1945.2712429775281,0.011503070592880249,724.6611657303372,1899.0857619382023
92,0.8228788112892824,0.9995542168617249,564.1854664091761,540.0344905781835,0.9999620914459229,591.9766063904494,514.3459225772472,0.9998893737792969,522.9281513342697,512.7435554190075,0.999296247959137,630.8939021535582,564.1727747542135,0.9997289776802063,449.4675356975656,564.1241660814607,0.9938021898269653,756.6175825140449,808.9976884363297,0.9854357242584229,340.361876755618,816.5093925561798,0.9954885244369507,812.3386294475656,1134.549757139513,0.9977869987487793,282.94204997659176,1146.0380091292136,0.9943845272064209,658.2944171348315,1036.1910404962548,0.986386239528656,478.7348577949439,1029.0144399578653,0.8532605767250061,713.2580612125469,1413.5977001404494,0.7873320579528809,429.8959064840824,1471.0978464419477,0.8435892462730408,702.5903411750937,1928.3735662453184,0.5063724517822266,444.1073414091761,1931.394838483146,0.029073476791381836,728.2511850421349,1950.167661516854,0.01759687066078186,726.955246371723,1898.6900163857679
93,0.8281335076865028,0.9994261264801025,566.0941889044944,539.9377121371723,0.9999595880508423,592.9644341058053,514.4331548455057,0.9998654127120972,525.3011616338952,512.6207353113296,0.9992589950561523,633.0982268258426,564.4923703768727,0.9997339248657227,451.0495669475656,563.612659468633,0.9943729639053345,757.4547928370787,809.0663769897004,0.9872105121612549,342.99896125936334,816.2180331226592,0.9954976439476013,814.2099719101125,1133.6152563202247,0.9975063800811768,281.2492684925094,1146.709606156367,0.9964329600334167,659.3562002574906,1038.3852703651685,0.9781691431999207,480.6432876872659,1025.5751111891386,0.8432794809341431,709.4261323735955,1414.6351240636704,0.8099038600921631,426.66791022940083,1479.5297869850187,0.8825761079788208,702.133441596442,1927.0002340823971,0.5416521430015564,445.8958772237828,1933.0310744382023,0.02902132272720337,728.3122659176031,1948.866017088015,0.02440306544303894,444.18275983146066,1965.8378686797753
94,0.8205718976609847,0.9993903040885925,566.4103464419476,539.8515039794007,0.9999599456787109,593.4342813670412,514.237659468633,0.9998738765716553,525.0289676966293,512.5941084386704,0.9992694854736328,632.7855073735955,564.7107253628277,0.9997327923774719,451.02637816011236,563.5684032654494,0.9942324161529541,758.6581226591761,809.0329470973783,0.9862338304519653,342.92822448501875,816.3313436329588,0.9951738715171814,814.4424449906367,1134.0139279026218,0.9978517293930054,282.357502340824,1146.6055126404494,0.9958807826042175,655.4029874765918,1037.2937148876406,0.9782990217208862,480.11506612827714,1025.640069054307,0.8569622039794922,706.7014132724719,1412.0420763108614,0.7968170642852783,430.65045646067415,1484.987418071161,0.8024188280105591,700.943205758427,1931.1298864700375,0.4967462122440338,440.0966321395132,1937.1458040730338,0.031797200441360474,729.8675971441949,1949.2385007022472,0.019082695245742798,727.3528206928838,1901.5622073970037
95,0.8273313466240378,0.9993849992752075,566.5319229868915,539.6068147237828,0.9999545812606812,593.2572565543071,514.1370406132959,0.9998754262924194,524.7984696863297,512.5569844335206,0.9992431402206421,634.0645482209738,566.2421362944757,0.9997345209121704,450.3970622659176,568.404143258427,0.9937559366226196,757.0234228698503,808.7021594101124,0.9858421683311462,342.29744557584274,816.2540232911986,0.9959043264389038,812.9930360486892,1134.6719920411986,0.9980460405349731,280.4815513810862,1147.5027797284645,0.9958158135414124,656.8786575374531,1036.8927024812735,0.976874828338623,479.38992275280907,1026.4230746722847,0.8751507997512817,703.8681384597378,1409.21875,0.8182418346405029,428.95921114232215,1480.947741104869,0.8500666618347168,698.0912043539327,1926.802580758427,0.5045982599258423,438.1586493445693,1936.1515390917605,0.048593372106552124,725.8152650983147,1947.9272003745318,0.023550182580947876,726.78517088015,1899.9297752808989
96,0.8180813578998342,0.9993205070495605,567.0112798455057,539.7950316011236,0.9999536871910095,593.1733526451311,514.0733263108615,0.9998680353164673,525.392819522472,512.5128745318352,0.9992522597312927,634.3142117275281,566.1690221207865,0.9997219443321228,450.37957923689146,568.1417149461611,0.9940074682235718,757.5670792368915,808.2530869616105,0.9848650693893433,340.4662628745318,816.6077803136704,0.9960537552833557,812.5449145599252,1134.6389279026218,0.9978059530258179,280.8913418773409,1147.0821629213483,0.9955224990844727,659.0522588951312,1036.7398174157304,0.967924952507019,482.6745376872659,1025.8953651685395,0.8637980818748474,704.7243679775281,1409.3047752808989,0.8449699878692627,428.91027329119856,1503.4563728932585,0.765862226486206,698.4603961844571,1929.9534761235955,0.4398084878921509,436.6687880383895,1934.7113471441949,0.03451037406921387,726.2900134597378,1896.9032361891386,0.024137794971466064,724.831021769663,1896.3355863764045
97,0.8158134958323311,0.9992502927780151,567.8097934222847,540.3178034293071,0.9999602437019348,594.678283005618,514.4620859667604,0.9998681545257568,526.6526217228464,513.5527124297753,0.9993127584457397,633.05938377809,565.2893477879213,0.9997031688690186,451.37055243445695,569.2346602879213,0.993354320526123,759.1683491338952,808.7081577715356,0.9848889112472534,332.6966292134832,826.1729722612359,0.9959193468093872,812.1594101123596,1135.2177697799625,0.9979910850524902,281.21144955524346,1147.2432408707866,0.9954395890235901,662.7310832162921,1039.465560627341,0.9754977226257324,484.87242509363296,1027.9460732677903,0.8515079021453857,705.0479868913858,1407.2789384363296,0.8127137422561646,435.33576193820227,1495.9032654494383,0.8320503234863281,700.3669241573034,1928.911955758427,0.39373207092285156,436.4927141853933,1938.3996079119852,0.02376115322113037,727.2199057818352,1947.8363471441949,0.01387864351272583,722.3777650983147,1924.09922167603
98,0.8180649683755987,0.9991798400878906,544.6376111891386,537.1960586376405,0.9999611377716064,596.3285639044944,515.9455100070224,0.9997761249542236,532.0414911048689,514.3818395950375,0.9993391036987305,635.3156454822097,566.5864568703183,0.9996839761734009,453.1461405664794,568.5831431413858,0.9939330816268921,759.4538565074906,809.7967140683521,0.985072672367096,340.9067766853933,817.0572185159176,0.9964314699172974,815.2065777153559,1135.1972875702247,0.9974035024642944,281.9538565074906,1146.6263606039327,0.9954729676246643,663.0879125702247,1039.9890273876406,0.9819254875183105,486.25907069288394,1031.4067620552435,0.8657619953155518,706.0195751404494,1410.57423338015,0.8013134002685547,434.60052375936334,1484.9944405430713,0.8335287570953369,700.9842433286517,1930.4658239700375,0.3930943012237549,438.87347846441946,1938.7167895599252,0.03565949201583862,727.9361247659176,1898.9126872659176,0.02956715226173401,725.8598139044943,1899.7741104868915
99,0.8159774980124306,0.9993926286697388,546.1217667368915,538.1956636235956,0.9999606013298035,598.4197975187267,515.9315016385768,0.9997138977050781,534.5090853230338,514.8217316245318,0.9993740320205688,638.075550093633,567.1239319990636,0.9996695518493652,453.5001901919476,568.5272925444757,0.9939600229263306,759.357882724719,810.2497366573034,0.9862239360809326,342.5185802902622,818.1293158941947,0.9969167113304138,815.7154143258426,1135.5286604634832,0.9974864721298218,281.2659468632959,1146.916330173221,0.9950355887413025,664.9915876638577,1038.8164940308989,0.9771069288253784,489.9344569288389,1030.5845476357679,0.8366870880126953,701.6610340589889,1415.1533239700375,0.830161452293396,422.6354020365169,1478.7704822097378,0.776583731174469,699.2763927902622,1934.3927024812735,0.4237644076347351,439.3532010767791,1936.05000585206,0.03838947415351868,728.6693147237829,1944.959913389513,0.021190941333770752,725.8860750234082,1899.3512991573034
100,0.8133399346295525,0.9991761445999146,545.2690484550562,539.4894809222847,0.9999635219573975,599.8757900280899,517.8260328885768,0.9997943639755249,531.6800532537453,517.1717360135768,0.9993239045143127,639.0869323501872,568.3658122659176,0.9996600151062012,453.92307467228466,571.5161224250936,0.99036705493927,760.1667837078653,812.5244323501873,0.9861753582954407,336.9681940543071,827.6233321629214,0.9962438344955444,814.4051381086142,1136.0677814840824,0.9971972703933716,282.97562617041206,1147.276890215356,0.9932801127433777,663.7633865870787,1039.7676732209738,0.965378999710083,497.68265742041206,1029.6365870786517,0.8427926301956177,706.4856917134832,1418.8181764981273,0.7980763912200928,427.3718398876405,1497.4683988764045,0.7517774105072021,695.0388430477528,1933.0562382958801,0.436176061630249,448.35571746254686,1944.0273876404494,0.05050748586654663,724.0920529026218,1940.9846090823971,0.020888328552246094,727.4710323033707,1917.8230337078653
101,0.8158461784615236,0.999204158782959,546.5071980337079,541.0844598548689,0.9999586939811707,601.0957982209738,518.8403411750936,0.999706506729126,534.4931384597379,517.5924259714419,0.9994814395904541,643.0943498361423,563.645943059457,0.9996675252914429,455.40203651685397,571.3196395131087,0.9907717108726501,761.5592813670412,813.9206606975656,0.9859858751296997,336.0866543773409,827.2557496488764,0.9963891506195068,814.9084152621724,1137.684778792135,0.9977821111679077,282.88528499531833,1147.10703417603,0.9948916435241699,660.179219335206,1037.8693381320224,0.9599282741546631,484.63826954588023,1030.2475421348315,0.8002469539642334,711.3513137874531,1419.4286926498128,0.8191882371902466,432.4887347846442,1474.8914442883895,0.8085543513298035,697.6040203651685,1931.4734023876406,0.4603300988674164,442.9809661750936,1941.6486715823971,0.03426945209503174,729.2269428838952,1938.9745727996255,0.023028850555419922,731.5526977996255,1916.6100479868915
102,0.8017732588683858,0.9993590712547302,548.1219276685393,540.436563670412,0.9999468326568604,602.5730044475656,517.534929482678,0.9995983839035034,536.8171377574906,515.2633426966293,0.999447226524353,643.0702832397003,568.453044534176,0.9996442198753357,455.90268024344573,570.795075491573,0.9898873567581177,765.1418393024344,814.4265712780899,0.9851475954055786,331.50946570692884,827.6043129681648,0.9956765174865723,817.8888693820224,1138.4852674391386,0.9976247549057007,280.30913506554305,1146.4524812734082,0.9932217597961426,655.3675825140449,1036.6458918539327,0.9600635170936584,500.32288740636704,1023.2223636470038,0.7713244557380676,710.5263927902622,1420.253833099251,0.8503702878952026,421.1085264513109,1493.631495786517,0.664526641368866,696.3217608848315,1940.6119791666667,0.39129337668418884,436.99942942415737,1943.0045938670412,0.019147515296936035,726.3149578651685,1944.8393609550562,0.013865888118743896,728.0208333333335,1897.9090589887642
103,0.795756599482368,0.9994373321533203,549.6276626872659,538.8868284761236,0.999937891960144,602.8522940074906,515.6627457865169,0.9994948506355286,537.9175444756555,512.4584503745318,0.9994832277297974,643.8066186797753,567.7390932233146,0.99964439868927,455.91270189606746,569.0063568000936,0.9900275468826294,765.7754710908241,813.3832221441947,0.9883019328117371,330.9135065543071,827.9974982443821,0.9959415197372437,817.6890215355807,1138.0887903792136,0.9973961114883423,279.98471149344573,1145.104605571161,0.9923663139343262,656.1113793305244,1035.3241309691011,0.9560060501098633,505.217111423221,1020.9471558988764,0.7948824167251587,701.7240900046818,1423.7140098314608,0.799208402633667,417.67622015449444,1468.114466292135,0.5888794660568237,695.6446775514983,1938.732736423221,0.40326687693595886,437.2528967696629,1944.1495493913858,0.017322063446044922,722.8272033005619,1943.781015917603,0.006265789270401001,717.8264717930713,1948.9477996254682
104,0.799678995328791,0.9993516206741333,553.8012055243446,539.4978566830524,0.9999235272407532,608.2110252808989,517.4840531367041,0.9994668364524841,517.3980278558053,515.9937163506554,0.9994547367095947,646.2336873829588,563.4272588951311,0.999639630317688,459.8661341292135,570.8187763342697,0.9899812936782837,751.3933023174159,830.2806062734082,0.9878246784210205,337.55332689606746,829.2676878511236,0.9962224960327148,818.7128394194756,1139.8638664559926,0.9978272914886475,285.4337839419476,1147.2749882958801,0.9918864965438843,652.3408239700375,1048.3119001638577,0.9642091393470764,501.5750819288389,1023.3039267322098,0.8029493689537048,699.5238617743446,1415.107970505618,0.853374719619751,421.43295002340824,1466.9926264044943,0.5662204027175903,696.2502194522472,1936.8605161516855,0.39807358384132385,438.6715092462547,1937.2913740636704,0.030203819274902344,724.8309486189139,1938.905079588015,0.017933279275894165,726.9914559925094,1898.420236423221
105,0.8062700120841756,0.9994527697563171,558.0679424157304,542.0482209737828,0.9998826384544373,589.0869323501873,517.3919929190075,0.9996979236602783,527.6280869616105,514.3562002574906,0.9995310306549072,650.4731390449438,564.7195400280899,0.9994103908538818,464.64821804775283,571.004213483146,0.9885936975479126,750.7456987359551,829.9888079353933,0.9865516424179077,337.59334035580525,830.0980951544944,0.9963732957839966,825.001170411985,1139.15313377809,0.9979660511016846,290.54380266853934,1144.5405401451312,0.9952889680862427,655.098753511236,1040.841014161985,0.9821176528930664,513.2939050795881,1020.6173923220974,0.7854197025299072,707.7867509363296,1422.5260416666667,0.8136506080627441,434.99473314606746,1496.0447389981273,0.7409942150115967,698.5954324672284,1936.3829880617977,0.371726930141449,442.8075988998128,1944.9527446161048,0.03601697087287903,726.494762406367,1945.329617275281,0.013915717601776123,721.8987739934457,1950.8832221441949
106,0.8141964305849636,0.9995101094245911,558.3782478932585,542.5415496254682,0.9998455047607422,612.2337312734082,517.390859082397,0.9996819496154785,528.0209064840824,514.3371810627341,0.9995801448822021,651.8666608146068,569.5594130383895,0.9993240833282471,465.06093457397003,570.5547021301498,0.9887329936027527,754.1392351357679,829.5319815074906,0.9874049425125122,337.90613295880155,828.5521272237828,0.9969613552093506,826.4796933520599,1139.33359667603,0.9982351064682007,291.3498507724719,1145.2498098080525,0.9967517256736755,628.8422430945693,1030.1971412687267,0.981531023979187,481.37121079119856,1034.8468954822097,0.7813951969146729,713.0926673689139,1412.682730571161,0.8565529584884644,432.2755735018727,1494.704470973783,0.7908575534820557,704.8490900046818,1933.413213951311,0.411201536655426,440.46831109550567,1945.9762698970037,0.04113081097602844,728.5647091526218,1946.7183110955057,0.012642323970794678,724.1791022940076,1952.6868270131088
107,0.8109877442612368,0.9994753003120422,559.4492480102997,542.3864700374533,0.9998490810394287,593.4831460674158,514.1282990987828,0.9996956586837769,528.9377779728464,513.7357356039327,0.999585747718811,652.3280225889514,568.3253599016854,0.9992443323135376,465.9448150749064,571.1617436212547,0.9907278418540955,753.2508924391386,829.3586142322098,0.9851548075675964,340.0732970505618,826.7516678370787,0.9965627193450928,826.9873595505619,1138.918905079588,0.9983183145523071,293.98905664794006,1146.6590589887642,0.9984636306762695,624.3455202481273,1033.6151100187267,0.9808641672134399,476.48452130149815,1033.6410053838952,0.8053085803985596,706.2308345037454,1429.8680360486892,0.8409914970397949,432.951413272472,1498.6140859082398,0.7172093391418457,701.4559193586142,1936.9535639044946,0.4177786111831665,445.43817298689146,1941.539530664794,0.04373106360435486,729.2814401919477,1946.750936329588,0.013830959796905518,724.9260445926966,1952.8470271535582
108,0.816000924390905,0.9994872808456421,560.5852791432585,543.9499941479401,0.9998468160629272,595.5544826779027,514.8745464653558,0.9997217059135437,529.4405430711611,513.8748317532771,0.9995842576026917,652.9234696863296,570.4237622893259,0.9993098974227905,467.979064255618,571.2862461961611,0.9920608401298523,756.6944639513108,828.936168656367,0.9842328429222107,341.44326427902627,826.0643433988764,0.9961518049240112,831.6780781835207,1139.815074906367,0.9984298348426819,296.3858409410112,1147.2572126638577,0.9988780617713928,620.6397764513108,1029.385314255618,0.9935956001281738,475.5552873361423,1028.957967579588,0.7872657179832458,707.0817971676031,1418.0282947097378,0.8663341999053955,426.76885826310865,1484.8283883426966,0.7773227691650391,704.4450784176031,1936.0691713483147,0.4033782184123993,445.1403031367041,1944.5941596441949,0.055281490087509155,728.7126199672284,1944.231185627341,0.021134376525878906,727.6426439606741,1901.5020774812735
109,0.8207907150773441,0.9995108246803284,561.7631525046817,544.1919402504682,0.9998654127120972,596.5585498595506,515.5945692883895,0.9997416734695435,530.6612827715356,513.6743621254682,0.999592125415802,654.6646038155432,570.8138386587079,0.9993457198143005,469.1099016853933,571.8669899929776,0.9934697151184082,761.159146769663,830.3829441713483,0.9845523834228516,339.12416608146066,826.8847290496255,0.9954099655151367,836.5730337078653,1140.1545675327716,0.9979373216629028,294.72027153558054,1147.3077598314608,0.9975714683532715,618.7181062734082,1029.860867275281,0.993465781211853,488.24299215823976,1021.2674830290263,0.7977247834205627,714.1346997893259,1414.8730102996255,0.8515133857727051,432.72493855337086,1485.0411107209738,0.7717028856277466,709.0011265215355,1937.9428546348315,0.521356999874115,444.60542485955057,1936.6167778558054,0.03294035792350769,730.0409644194756,1948.9063963014983,0.017741352319717407,730.1453505383895,1900.492743445693
110,0.8186757599606234,0.9995459318161011,561.4903733614233,544.1536458333334,0.999873697757721,596.5926381086142,515.4319917485956,0.9997453093528748,530.6232443820224,513.5402036516854,0.9995940923690796,654.2079236891386,571.1460893609551,0.9993563890457153,468.5733409410112,571.8412043539327,0.9922690391540527,761.9744850187267,830.3146213717229,0.9828048944473267,341.3973256086142,827.7623185861423,0.9946634769439697,837.7013108614233,1140.54219335206,0.9977614879608154,291.52614407771534,1144.972422167603,0.9991182088851929,634.9070985486892,1029.1377721207866,0.9975858926773071,491.4087371254682,1020.7353113295881,0.7877989411354065,712.3400193117977,1415.4269077715355,0.868277907371521,433.11739232209743,1468.353669241573,0.8091753125190735,700.8159234550562,1936.0069932116105,0.4383741617202759,439.49518668071164,1939.966496956929,0.037677109241485596,728.6483936095506,1947.1664325842698,0.013866066932678223,742.7151363529963,1887.6897530430713
111,0.8021121884093565,0.9995055198669434,561.4104927434457,543.8657610603933,0.999858021736145,590.828285931648,516.6327247191011,0.9997408390045166,530.5293919709738,514.2977162336142,0.9995688796043396,654.7414852528091,566.4293656367041,0.999358057975769,467.5547167602997,571.3810495669476,0.9918838143348694,759.5741894897003,830.204456343633,0.9810233116149902,340.72185159176036,829.5959884129214,0.9934781193733215,837.5283824906367,1140.3386148174159,0.9975966811180115,291.30105922284645,1146.1906747425094,0.9993124008178711,635.1338658707866,1030.212429775281,0.9970828294754028,493.79279318820227,1020.7471617509364,0.7679293155670166,706.9397384129213,1417.8356156367042,0.860008955001831,434.12899403089887,1465.9521301498128,0.6987258195877075,703.5644165496255,1939.6795997191011,0.31802496314048767,452.9616543773409,1942.116251170412,0.024311482906341553,726.5570868445693,1945.5654552902622,0.008498191833496094,729.4453710205994,1902.988208099251
112,0.8060275386361515,0.9995362758636475,561.7569346910112,544.8414823267791,0.9998676776885986,591.8534205290263,517.2809500819288,0.9997658133506775,530.2546377574906,515.3455275632023,0.9995312690734863,654.5501228932585,573.3337356624533,0.9993381500244141,468.6712897940075,572.8134143843633,0.9914066791534424,760.4203242041199,830.1094335205993,0.981366753578186,341.3504359784645,828.2358233848315,0.9930037260055542,841.0186973314608,1140.311329588015,0.9980249404907227,290.4283707865169,1146.5526977996255,0.9995265007019043,637.6218691479401,1030.2293275983147,0.9970592260360718,492.80598958333337,1022.4869791666667,0.8309100270271301,706.9428107443821,1423.6654377340824,0.8739649653434753,426.89987125468167,1489.5019897003747,0.7141133546829224,698.8799157303372,1938.1197331460676,0.2786123752593994,439.1761031132959,1948.3965355805244,0.03456836938858032,728.4486920646068,1943.9219042602997,0.011872053146362305,723.4208947799625,1949.2998010299625
113,0.8125739500803106,0.9995425939559937,561.6162658005618,544.5700564723783,0.9998658895492554,596.8747805477528,516.4245742626405,0.9997423887252808,530.8142409878277,514.1852103815543,0.9996097087860107,655.0342345505619,572.6873024929776,0.9993166327476501,468.4979956694757,571.4737681413858,0.9913705587387085,761.676103113296,829.8334357443821,0.9788637161254883,341.78926732209743,827.3668656367041,0.9929529428482056,842.5043890449438,1139.1588395365168,0.9969931840896606,286.2368328651686,1142.6374502574906,0.9993062615394592,638.1356800093633,1029.8501872659176,0.9976764917373657,495.25083391853934,1022.8310071395132,0.815383791923523,709.9401626872659,1423.0196629213483,0.8484600782394409,433.69440543071164,1472.969627808989,0.765448808670044,698.8092521067417,1935.1283064138577,0.36905086040496826,439.0417251872659,1936.4056647940076,0.03999906778335571,728.4846090823971,1946.2930126404494,0.02017417550086975,725.8543275983147,1900.3196687734082
114,0.8116804799612831,0.9995556473731995,560.9260884831461,544.264140039794,0.9998812675476074,596.7266502808989,515.7229854283707,0.9997298717498779,530.315938085206,513.6039179541199,0.9995982646942139,653.5836551966293,571.7483029026217,0.9992996454238892,467.8179131554307,570.8356741573034,0.9911854267120361,759.6057174625469,828.0187119616105,0.9807232618331909,340.0179219335206,828.6186944054307,0.9926013946533203,842.6995552434457,1140.222963483146,0.9956439733505249,281.82774461610484,1141.5197068117977,0.999431848526001,636.3688699672284,1029.163521184457,0.9971445798873901,490.40642556179773,1023.5448852996255,0.8117949962615967,697.5572770365168,1419.3946044007491,0.836959958076477,424.3574438202247,1490.9158473782772,0.7086679935455322,695.8110955056179,1938.8370493913858,0.44846251606941223,437.4269224016854,1936.471646769663,0.024037599563598633,724.9172665028091,1944.6351240636704,0.013849914073944092,725.206724016854,1901.4182467228466
115,0.8114867946680855,0.9995543956756592,561.2451720505618,544.164069815075,0.9998800158500671,596.9090150983146,515.7605117626405,0.9997363686561584,530.4950842696629,513.5115285580524,0.9996075630187988,653.6795558286517,572.165079295412,0.9993659257888794,468.00569112827714,570.7638766970974,0.9908962249755859,760.0892439138577,828.4526422050562,0.9791953563690186,339.4793861189139,827.1956928838952,0.9926090836524963,843.9911048689139,1138.4670529026218,0.9959327578544617,282.28215706928836,1142.2859609082398,0.9995384812355042,637.190938085206,1030.8011470037454,0.9969018697738647,491.98333625936334,1024.049918071161,0.7675902247428894,697.6656132958801,1418.2511118913858,0.8828241229057312,424.77337897940083,1488.8922050561798,0.6762924790382385,695.357268258427,1939.0468457397005,0.472493976354599,438.95321278089887,1939.6030840355807,0.02426639199256897,724.9111949906367,1943.215706928839,0.018590271472930908,725.9856331928838,1899.5056472378278
116,0.8080108025494743,0.9994313716888428,561.0954324672285,542.7125760767791,0.9998542070388794,596.1728991104869,513.9409234550562,0.9997251629829407,530.8426966292135,512.049610838015,0.9995821118354797,654.7627721207866,570.3406996137641,0.9993722438812256,472.9049625468165,568.2974894662922,0.991468071937561,766.8117977528091,828.5870932818352,0.9786969423294067,340.2840443586142,825.7012230805244,0.9927582740783691,846.2984257958801,1138.165232911985,0.9951728582382202,280.55499473314615,1140.1474719101125,0.999481201171875,635.7435773642324,1029.6433900983147,0.9973927736282349,493.16011235955057,1022.6964829119851,0.8004471659660339,706.0026041666667,1420.2288155430713,0.8405555486679077,430.1652475421348,1486.469305945693,0.680957019329071,698.2830056179776,1936.8419358614233,0.39775344729423523,447.078285931648,1944.2673220973784,0.046768516302108765,726.0400573501872,1941.7523993445693,0.016766726970672607,721.6006846910113,1947.6992626404494
117,0.8055392906946295,0.9994055032730103,559.7605044475656,539.7370596324906,0.9998337030410767,590.6819112827716,514.5930258075842,0.9997031092643738,529.2033151919476,512.0590472846442,0.9995585680007935,656.1987213249065,566.8240139279027,0.9993529915809631,466.1157683754682,569.111254974251,0.9905120730400085,763.1288769897003,829.1619850187266,0.9781906604766846,336.9506378745318,825.8939753043071,0.9918195009231567,845.6125643726591,1138.0241982677903,0.99443519115448,279.57016619850185,1140.5966175093633,0.9995027780532837,635.5048133192884,1029.739363881086,0.9975465536117554,489.8299976591761,1022.5152885065544,0.7827581167221069,712.0395160346443,1416.8239407771537,0.8336616158485413,433.4857794943821,1475.334152621723,0.7060867547988892,694.5100362827716,1936.1056004213483,0.37981730699539185,438.7414413623595,1942.009158473783,0.023981094360351562,724.5669475655432,1944.185246956929,0.018002420663833618,726.4267322097378,1897.6751228932585
118,0.8069633929168477,0.9994306564331055,558.8933023174158,540.1762567298689,0.9998359680175781,611.8480805243446,515.9934968984082,0.9996851682662964,528.5399110486892,512.6281966877341,0.9995583295822144,655.7091233614233,567.0590472846442,0.9993740320205688,465.3198150749064,569.1807847612359,0.9899908304214478,764.0685715121724,828.5775105337079,0.9796299934387207,336.8928487827716,826.7642497659176,0.9914944171905518,844.7407537453184,1138.4456928838952,0.9948991537094116,279.24574262640454,1140.0035843867042,0.9995239973068237,633.2720330056179,1028.5204529494383,0.997471034526825,490.9415964419476,1023.2590853230338,0.7956392765045166,711.9068937265918,1419.0234375,0.8131120204925537,436.885314255618,1472.8546348314608,0.7379015684127808,699.4101123595506,1936.0799976591761,0.38378655910491943,455.6464331694757,1938.1930301966293,0.02451065182685852,724.2197009597378,1944.3752926029963,0.012534022331237793,724.432423338015,1901.0574672284645
119,0.8069493945907144,0.9994091987609863,560.3388342696629,539.5063787453183,0.9998317956924438,594.9365051498128,512.5713585557116,0.9996957778930664,529.343910931648,511.85759012172286,0.9995542764663696,653.443352059925,567.7672928370787,0.9993702173233032,465.9996781367041,568.9314504330524,0.9911396503448486,763.75782713015,829.151963366105,0.9801844358444214,335.29852820692884,825.6143931413858,0.9918495416641235,847.3057116104869,1137.5502545646068,0.9956695437431335,280.75637874531833,1141.9687061095506,0.9996076822280884,633.5508836610488,1028.7393199906367,0.9975706338882446,492.6520804073034,1023.1419709737828,0.7973397374153137,701.5892000234082,1419.1387230805244,0.8707574605941772,433.8699672284645,1469.8469686329588,0.7497325539588928,700.103362008427,1934.6510709269664,0.30457592010498047,455.2826544943821,1941.813992275281,0.02529492974281311,725.2647325608614,1941.7322097378278,0.016556352376937866,725.6605512640449,1899.610252808989
