Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
59,0.8632191963055554,0.9997272491455078,506.97953242041206,487.6386206694757,0.9999788999557495,567.7845564138577,445.59621518024346,0.9997994899749756,466.9972349016854,446.26719042602997,0.9997427463531494,631.3138606039327,480.9421816479401,0.997455358505249,416.58737125468167,491.2033298220974,0.9869810342788696,747.0386382256554,719.4956987359551,0.9861434102058411,367.2607970505618,721.4962985720974,0.9984087944030762,788.6985750234082,1027.344920411985,0.996748685836792,306.85524929775283,1031.6381378745318,0.9990742802619934,639.5476357677903,1033.3017322097378,0.9965755343437195,453.138679190075,1041.0497863998128,0.9547343254089355,670.3750438904494,1297.865314840824,0.8662943840026855,454.9833216292135,1315.4715297284645,0.8889443278312683,667.6522998595506,1767.06563085206,0.9321972131729126,435.76669300093636,1779.7773291198503,0.024542003870010376,464.3814372659176,2001.839448735955,0.047378599643707275,483.652270599251,2001.8950433052435
60,0.8614326364853803,0.9997972249984741,507.8185715121723,488.296721383427,0.9999788999557495,569.1903675093633,446.5253759948502,0.9998293519020081,468.6743621254682,446.8004593867041,0.9997185468673706,632.1245172050562,481.09583479634836,0.9981737732887268,418.0993240870787,493.98086376404495,0.9883589148521423,743.3300415496255,717.6795850889513,0.9832736253738403,349.0333860018727,726.97499707397,0.9989190101623535,792.1215911750937,1027.7018229166667,0.9974534511566162,304.8139044943821,1033.240943937266,0.999101996421814,640.1390595739701,1038.1221471207866,0.9974328875541687,454.36497834737827,1043.9871547284645,0.9513749480247498,673.4183345037454,1292.6877048220974,0.8310428857803345,452.4141941713483,1314.68281835206,0.9075814485549927,666.8605893024344,1768.684456928839,0.9340906143188477,437.2964214653558,1781.4798396535582,0.0211639404296875,711.8552492977528,2017.2983965355807,0.03706330060958862,484.12540964419475,2006.2011352996255
61,0.8611170333974502,0.999830961227417,509.2532771535581,490.1138591409176,0.999975323677063,570.5207601825844,448.3580217111423,0.9998310804367065,469.4665847378277,448.22978844803373,0.9997361898422241,633.1981507490636,481.7122030079588,0.9980418682098389,418.8184691011236,492.5352952364232,0.987866997718811,745.0406718164795,718.8387318586142,0.9849463701248169,350.1725626170412,726.3667485955057,0.9989811182022095,796.0617099719102,1028.5184047284645,0.9967859983444214,302.3074672284645,1030.7901743913858,0.999018669128418,641.8661487593633,1040.9589331694756,0.9982486367225647,458.01593223314615,1044.931091994382,0.9538425207138062,674.835776568352,1298.2493562734082,0.8477494716644287,442.1750643726592,1364.3066772003747,0.8805831670761108,665.5596032303372,1766.3626521535582,0.9233143329620361,439.2132636938203,1786.2962312734082,0.03178071975708008,716.4018609550562,2015.9047284644196,0.03845614194869995,482.39261470037457,2002.734228698502
62,0.8628145947175867,0.9998443722724915,509.7146389279027,490.0390625,0.9999731779098511,571.7511557818352,448.3911590004682,0.9998598694801331,470.6413126170412,447.99457221441946,0.9997520446777344,634.1989992977528,482.19569288389516,0.9984030723571777,420.4876960440075,492.84505208333337,0.9890764355659485,741.3469978932585,717.8092082162922,0.9883789420127869,352.6187968164794,725.5152007256554,0.9988846778869629,802.1784293071162,1027.5908532303372,0.9956122636795044,300.4633368445693,1028.3829295411986,0.9989388585090637,639.8791549625469,1042.0107677902622,0.9979358911514282,461.10443000936334,1045.4857941245318,0.9563127160072327,674.6483643492509,1302.584854868914,0.8393691182136536,445.6300474016854,1358.9309749531835,0.9056348204612732,669.3763167134832,1768.2255091292136,0.9291558265686035,435.85791198501875,1779.3555419007491,0.031102120876312256,459.31018843632967,2003.9012757490636,0.03961390256881714,479.8866163389513,2003.4954353932585
63,0.8617600149968091,0.999871015548706,511.1596588249064,489.70600713951313,0.9999716877937317,573.2304102294008,448.64674771769666,0.99988853931427,471.8215999531835,448.7043539325843,0.9997791051864624,634.9758602528091,482.33402095037457,0.9986217021942139,421.82591584737827,493.2702773876405,0.9883486032485962,740.3368591994383,717.0610223548689,0.987877368927002,350.9733438670412,724.6421465355805,0.9990861415863037,806.0299625468165,1027.6528850655432,0.9940910339355469,295.7082455524345,1026.9372512874531,0.9976786375045776,640.0618123829588,1045.6142468398878,0.9978328943252563,464.11714360955057,1048.8157625234082,0.9580655097961426,672.2071775514983,1299.067035346442,0.832720935344696,435.6041520365169,1308.3782478932585,0.9173299074172974,666.1578300561798,1764.742509363296,0.9096624851226807,434.7083479634832,1777.4755676498128,0.03043210506439209,459.09051673689146,1997.2142731741574,0.03866258263587952,481.26331343632967,2000.6039325842698
64,0.8612391843515284,0.9998886585235596,513.1425561797753,489.8042120201311,0.9999676942825317,574.6321248829588,449.1368943117978,0.999907374382019,473.89995903558054,448.5030430711611,0.9997888207435608,636.6288477294008,482.5983146067416,0.9988197088241577,423.5219891151686,492.12100596910113,0.9893747568130493,735.8355278558054,715.853522940075,0.9900420308113098,353.17635182584274,723.9238793305244,0.9990606307983398,809.1932935393259,1028.6124765917602,0.9937127232551575,291.81238295880155,1022.764220505618,0.9980543255805969,641.2884772940076,1048.8767702481273,0.9968307018280029,478.2114641853933,1054.6178604868915,0.9538343548774719,673.4055331226591,1295.1253803838952,0.8601704239845276,433.6238881086142,1314.1653499531835,0.9000979661941528,667.9342959971912,1771.1961610486892,0.903678834438324,437.39802785580525,1784.2775632022472,0.02408483624458313,470.697419241573,2039.9211434925094,0.03375229239463806,479.4732414559926,2006.7284058988764
65,0.8594392012147343,0.9999092817306519,514.7684047284645,490.0722729400749,0.9999583959579468,577.9039384363297,449.6426951661985,0.9999233484268188,475.2318147237828,448.1742304541199,0.9997942447662354,639.2387201544943,482.7351430828652,0.9987679719924927,426.5852498829588,490.65360194288394,0.9878591299057007,737.1400251638577,715.0673718398876,0.9886181354522705,352.18793890449444,724.3564928604869,0.9989711046218872,815.7882724719102,1027.760709269663,0.9958895444869995,287.9075959737828,1020.3255939840824,0.9976761341094971,651.041008309925,1053.8835732677903,0.9950801134109497,486.59819756554305,1059.5297138342696,0.9338945150375366,680.2495903558054,1288.5974075374531,0.8273530006408691,434.07164384363296,1310.1704412453184,0.914974570274353,669.8880793539327,1767.8164501404494,0.9216490983963013,436.43002399344573,1783.4347202715358,0.02454403042793274,475.3084035580524,2036.4224894662923,0.025603801012039185,481.9447858146068,2011.2457572565543
66,0.863919570165522,0.9999035596847534,516.7411341292135,490.0138986423221,0.9999489188194275,579.2575198970038,449.4315089536517,0.9999152421951294,476.0701223080524,447.84026070926967,0.9997593760490417,641.670543656367,480.3420163272472,0.9987161159515381,425.8255062031835,489.01462283473785,0.9896617531776428,734.8163916198503,713.4056062734082,0.9886841773986816,351.8398144897004,723.3303341526217,0.9990187883377075,823.1533824906367,1025.1008748829588,0.9964056611061096,284.0942474250936,1020.3784088249064,0.9979203939437866,655.9876082631085,1058.4664676966293,0.9942354559898376,480.5438758192885,1063.462883309925,0.9537709951400757,680.4256642088014,1299.080787687266,0.8695425987243652,450.35690250468167,1319.9173396535582,0.9344031810760498,674.4212312734082,1769.5098899812735,0.9050015211105347,438.32499414794006,1776.817503511236,0.02506425976753235,473.95928429307116,2031.2750175561798,0.034680694341659546,481.494689255618,2005.4310042134832
67,0.8598971875274882,0.9999020099639893,518.8689431179776,489.7929102294008,0.9999614953994751,555.6290232911986,445.197580173221,0.999921977519989,478.3548396535581,447.5247981039326,0.9998013973236084,641.7419387874531,480.35525661282776,0.9990491271018982,425.79032069288394,487.37366865636704,0.9882408380508423,733.4818293539327,712.6788535814607,0.9875072240829468,351.6568644662922,722.4035141619851,0.9991344213485718,826.8763167134832,1021.4695253979401,0.99649977684021,282.71652621722853,1020.234375,0.9963657855987549,653.1120523174159,1060.7003452715355,0.9950005412101746,476.8430331226592,1065.01719042603,0.9435085654258728,681.8752926029963,1301.2420997191011,0.8415971994400024,439.44295704588023,1302.1573618913858,0.9110326766967773,670.8808813202247,1769.6520950374531,0.8955512046813965,437.52348139044943,1780.7601825842696,0.025692254304885864,711.5682789091761,2018.1779611423221,0.03948569297790527,479.31530898876406,2004.6570692883895
68,0.8605503334718592,0.9999268651008606,520.0635680009364,488.7243240870787,0.9999713897705078,557.0145716292135,445.6189284878277,0.999923825263977,479.7505559456929,446.6384670529026,0.9997786283493042,643.5783151919477,480.4502428604869,0.9989813566207886,427.43123829588023,486.25314548220973,0.9878734946250916,735.0650310159176,712.0135475187266,0.9887089729309082,352.814767673221,722.8910639044944,0.9988783597946167,830.8918539325844,1020.9667602996255,0.9969860315322876,284.7818644662922,1020.2040174391386,0.9965475797653198,657.619308871723,1063.9665993679776,0.9945036172866821,473.5783883426967,1068.3204588014983,0.9382413029670715,679.9773232677903,1298.0108848314608,0.8706057071685791,441.8285492743446,1298.1596734550562,0.9126952290534973,671.9144282537454,1761.688904494382,0.8935569524765015,436.21305887172286,1773.8253452715358,0.021372616291046143,694.431179775281,1976.9651217228466,0.03080374002456665,481.668129681648,2005.9196512172284
69,0.8608062197180355,0.999922513961792,521.0865812265918,489.6381598197566,0.9999737739562988,558.8660902387641,444.90047840589887,0.9999303817749023,480.7280694054307,447.18409849016854,0.9997792840003967,644.5142058754682,480.24472583099254,0.9990650415420532,427.74666432584274,487.07049537687266,0.9875084161758423,735.6931033473784,710.9976299157304,0.9886136651039124,355.5334152621723,724.2955582865169,0.9986972212791443,833.4967521067417,1019.6329295411986,0.9964266419410706,285.6418978230338,1020.8285053838952,0.9951076507568359,656.7761001872659,1065.319595622659,0.9936825037002563,477.08333333333337,1071.52109667603,0.9348454475402832,681.872586025281,1305.4890859082398,0.8521513938903809,442.63050093632967,1301.3380735018727,0.919669508934021,674.3207952949438,1766.0361072097378,0.9065245985984802,438.4071424391386,1774.6241514513108,0.028683573007583618,474.66687148876406,2033.0773057116105,0.03312411904335022,481.9662921348315,2005.9541783707866
70,0.8626274203552919,0.9999215602874756,523.0982999765918,490.22808403558054,0.9999720454216003,560.5885709269663,445.4854283707865,0.9999381899833679,482.77804599719104,448.26544943820227,0.9997477531433105,645.2472495318352,479.7204178370787,0.9991329312324524,428.3764191245318,486.1625482794944,0.9888242483139038,734.584137991573,712.0819434691011,0.9876276254653931,354.0003218632959,724.7979576310862,0.9987831711769104,834.0939548220974,1021.7118738295881,0.9970555305480957,287.3779845505618,1020.2602703651686,0.9961392283439636,655.4427814840824,1066.6924157303372,0.9948867559432983,475.16532069288394,1073.2621576544943,0.944909393787384,678.505237593633,1311.401422050562,0.8613879680633545,439.44171348314615,1298.8301732209738,0.9008867740631104,673.1884216994383,1762.0476357677903,0.9255496263504028,436.32607677902627,1777.7143316947565,0.029178857803344727,473.9747191011236,2032.9355395599252,0.040724486112594604,480.67927785580525,2002.2013986423221
71,0.859562519718619,0.9999132752418518,523.543129681648,491.15249005149815,0.9999755620956421,561.2739934456929,446.147735252809,0.9999438524246216,484.1867831226592,448.63167866338955,0.9996619820594788,647.3314606741574,481.7879871839888,0.9989985227584839,430.9292339653558,486.72774754213486,0.9875737428665161,734.352030664794,712.5883661048689,0.9896981120109558,357.14382900280907,725.2569054307116,0.9984495639801025,835.1031425561798,1021.8251843398876,0.9971076250076294,289.46482911985026,1021.020160346442,0.9943915605545044,657.1973022003747,1067.8399315308989,0.9956881403923035,478.35827773876406,1073.210220622659,0.9353735446929932,683.7309808052435,1309.9752750468165,0.8584017753601074,445.69588307584274,1299.8450667134832,0.9120802879333496,670.9758309925094,1761.3882549157304,0.8945417404174805,439.6768931413858,1777.3648174157304,0.02206099033355713,481.82269721441946,2016.6495493913858,0.02870255708694458,479.67030957397003,2010.0936329588017
72,0.8579454071381513,0.999910831451416,527.6958245552435,490.4752604166667,0.999984860420227,564.2194083567416,447.5975465238764,0.9999470710754395,487.8662658005618,449.10734140917606,0.99955153465271,650.9791227762173,484.06012260065546,0.9990257620811462,433.06274871254686,487.5897925444757,0.9866933822631836,736.2025251638577,712.843515917603,0.9921683073043823,360.14776451310865,724.7967140683521,0.9980579018592834,836.1783122659176,1023.0427785580524,0.9983399510383606,291.6848812031835,1018.8320751404494,0.995169997215271,659.9735194288389,1069.28517088015,0.9966638088226318,478.1189284878277,1074.516254096442,0.9265127182006836,684.2295763108614,1305.993533473783,0.8468714952468872,445.61944054307116,1300.401012406367,0.8952051401138306,672.6125058520599,1771.908210440075,0.8835983276367188,443.029538272472,1781.014308286517,0.026702582836151123,706.2911107209738,1984.3672460205994,0.04066824913024902,480.7069288389513,2005.451486423221
73,0.860438173308092,0.9999029636383057,528.4401334269663,491.4518229166667,0.9999872446060181,564.9745435393259,449.5125234082397,0.9999345541000366,488.45242275280907,450.12091818820227,0.9994741678237915,653.4509597378278,485.2909205290262,0.9990329742431641,433.54554365636704,489.09644194756555,0.9869992733001709,736.2079383192884,714.6234199438203,0.993057370185852,361.2881115402622,724.9226796582398,0.9982462525367737,834.1489641853932,1022.1079119850187,0.9979586601257324,289.715077832397,1020.3895277387641,0.9956274032592773,663.636250585206,1071.368284761236,0.9969966411590576,478.7929394897004,1075.607882724719,0.921828031539917,680.8665437734082,1306.6540847378278,0.8420885801315308,439.4927727059926,1319.9969276685395,0.9204726219177246,673.8408532303372,1772.2580173220974,0.9167647361755371,440.537658005618,1779.12423923221,0.026871055364608765,709.6480717462548,1983.1906893726593,0.03220641613006592,483.52125760767797,2010.708830758427
74,0.8561790112186881,0.9998980760574341,530.0141180945693,492.21098139044943,0.9999879598617554,566.3599455758427,450.6866660814607,0.9999290704727173,490.5484111657304,450.81102235486895,0.9993736743927002,629.1727381788389,486.2720183754682,0.9991109371185303,436.8230629681648,490.93892643960675,0.9864174723625183,736.8319142088014,715.8080963249064,0.9914126396179199,362.9519984784645,724.7715502106741,0.998681366443634,832.4818586142324,1023.7689460440075,0.9973232746124268,289.67199204119856,1020.0231156367041,0.9942584037780762,661.9955524344571,1072.2419973080525,0.9963798522949219,482.11720213014985,1074.545075491573,0.9169255495071411,683.1510416666667,1303.337576076779,0.829418420791626,451.15980512640454,1301.5208040730338,0.9117739200592041,672.6433754681648,1773.4215531367042,0.870692253112793,440.75133134363296,1780.912189840824,0.029142141342163086,707.2446307350187,1984.7774754213483,0.03431817889213562,477.1445605102997,2005.0778323970037
75,0.8623439599485958,0.999887228012085,530.8050239934457,492.8099397237828,0.9999877214431763,567.973358497191,451.4366807116105,0.9999328255653381,491.95905021067415,450.899534761236,0.9993851184844971,630.6735720973784,486.7684925093633,0.9989726543426514,437.9726269897004,491.182811036985,0.9837276935577393,739.4883105102997,715.8394779962547,0.9908127188682556,362.2416315543071,724.8444083567416,0.9986734986305237,832.8095739700375,1024.8985399110488,0.9976770281791687,290.181487008427,1019.541564255618,0.9942022562026978,661.2623624765918,1072.6243562734082,0.9958664774894714,480.49069522471916,1076.1010650749065,0.9072127342224121,682.7453476123596,1308.929219335206,0.844444215297699,448.11483204588023,1301.476328417603,0.9245926141738892,673.5472992743446,1779.1264337546818,0.9461661577224731,441.23090765449444,1780.4896711142324,0.03802347183227539,455.9471558988764,2004.0806413857679,0.04028290510177612,466.115475772472,1979.8283883426966
76,0.8629404902458191,0.9998958110809326,531.5164150280899,492.3013957162922,0.9999897480010986,568.4218457397004,451.0118577364232,0.9999390840530396,492.12034761235964,450.76753423455057,0.9993963241577148,631.0486159878278,487.40980512640454,0.9989614486694336,437.5070956226592,489.9768843632959,0.98368239402771,740.4996196161048,715.7091965121723,0.9911397695541382,363.046875,725.102264747191,0.9988337755203247,831.2049391385767,1025.175634948502,0.9976940155029297,289.8133924391386,1020.5838161282771,0.9945551156997681,660.8192152387642,1071.9613178838952,0.9957685470581055,481.64435568820227,1075.7462839419477,0.9044438600540161,686.4129798689139,1303.4847553838952,0.867473304271698,443.1832279962547,1308.1247073970037,0.9202520847320557,676.2440016385767,1780.7407244850187,0.928601861000061,440.1030694054307,1779.4260592228466,0.044753819704055786,459.7509216994382,1989.9581577715358,0.04460737109184265,480.47825959737827,1999.2791725187267
77,0.8606448997469509,0.9998948574066162,532.131100772472,491.49754213483146,0.999991238117218,567.8263986423221,450.3849923923221,0.9999454021453857,492.43613939606746,450.9049113412922,0.9993934631347656,630.275705173221,486.76209181882024,0.9990453720092773,437.1137640449439,489.622578710206,0.9833152294158936,740.4072302200375,715.5730629681648,0.992407500743866,364.4194756554307,724.6412687265918,0.9990109801292419,828.90625,1024.9704470973784,0.9979255199432373,288.910785346442,1020.453827247191,0.9958863854408264,661.1562938904494,1072.0041110720974,0.9961782693862915,483.01980922284645,1074.9979517790262,0.9213061332702637,682.9581431413858,1308.6424683988764,0.8530488014221191,442.32568176498125,1314.7537745786517,0.8884128332138062,675.5502399344571,1777.7604166666667,0.9359236359596252,439.50769545880155,1778.1664033239701,0.029174894094467163,708.3645687031835,1984.452978698502,0.04010277986526489,477.513752340824,2000.6247073970037
78,0.8604086392066058,0.9998982548713684,532.5908532303371,489.8595139864232,0.9999902248382568,567.6399373829588,447.5816728113296,0.9999387264251709,491.81852762172286,448.5803634129214,0.9994688034057617,630.4879154962548,485.8759070692884,0.9990622997283936,436.8640273876405,489.4757651568352,0.9856307506561279,740.9137991573034,715.0992655664794,0.9922076463699341,363.5761938202247,724.1431121254682,0.9990301132202148,827.6754154962548,1023.9107121956929,0.9981334805488586,288.9616982677903,1019.798908590824,0.9960618019104004,652.7281571863296,1069.6835498595506,0.9953020811080933,484.32130735018734,1074.361174508427,0.9321826100349426,682.1335147471912,1306.12579002809,0.8794797658920288,448.76002165262173,1302.151802434457,0.907380998134613,674.3109930945693,1770.1869733146068,0.8758493661880493,442.052975772472,1783.024929775281,0.03328579664230347,699.7040320692884,1982.3800327715358,0.03404414653778076,472.67373302902627,1999.2420119382023
79,0.8663345803232754,0.9999204874038696,531.5562821863297,486.7242728815543,0.9999898672103882,566.7234316479401,444.9576091409176,0.9999459981918335,491.11532947097385,447.02704383192884,0.9995690584182739,653.2361891385767,482.88667485955057,0.9990172982215881,434.9682525749064,487.33782478932585,0.9867855906486511,740.0535463483147,714.0787394662922,0.9889187812805176,358.8966672518727,724.0387260065544,0.9991172552108765,827.0078417602997,1021.1127691947565,0.9987292289733887,289.31304131554305,1017.8128657537453,0.9966354966163635,655.411326661985,1067.0360047986892,0.9927026033401489,480.96266385767797,1072.3774724953184,0.9279040694236755,684.5382724719102,1311.7649812734082,0.8843914270401001,443.02105278558054,1301.0685861423221,0.9403560161590576,674.2262113764045,1764.141502808989,0.9356418251991272,439.6158122659176,1777.3008836610488,0.027822107076644897,455.62126931179773,1998.4511060393259,0.05024075508117676,478.4797079822098,1999.9499648876406
80,0.864750441382913,0.9999284744262695,529.4214507256555,486.01621020599254,0.9999894499778748,566.5701076779027,444.06151246488764,0.9999491572380066,489.06681589419475,446.0939694522472,0.9996377229690552,650.3821395131085,482.6029596793071,0.9989053010940552,433.8829149110487,484.95548776919475,0.9862833023071289,738.3177522237829,712.3581606975656,0.989526629447937,355.67796114232215,723.7261528558053,0.9991269111633301,826.6308227996255,1018.9845213014981,0.9987565875053406,288.8233702013109,1018.1798630617977,0.9953018426895142,651.1137201544943,1065.8147530430713,0.9925408959388733,479.13660170880155,1073.7467813670412,0.941859245300293,682.0854547050562,1305.2956753277153,0.8536186814308167,440.29121313202245,1302.772120786517,0.9096838235855103,671.9044797518727,1761.2296640917605,0.9447624087333679,442.50299918071164,1775.2634889981275,0.043269217014312744,461.2957192181648,1990.394136235955,0.04761785268783569,482.52062851123594,2000.7310685861423
81,0.8666563139242285,0.9999227523803711,530.3838951310862,486.00084854868913,0.9999897480010986,566.0611979166667,444.3472758661049,0.9999498128890991,490.1306472378277,446.39297313904495,0.9995736479759216,651.5111481741574,482.5753086961611,0.9990251660346985,433.85775105337086,486.28152797284645,0.9875894784927368,735.9460586376406,712.0331519194757,0.9899767637252808,357.05129330524346,723.7458304073034,0.9991660118103027,827.3556004213483,1018.8033268960675,0.9983881711959839,289.3463980571162,1018.5948472612359,0.9951037764549255,651.3757461376406,1065.3994030898878,0.9956684112548828,480.5244177200375,1074.016341877341,0.9430369138717651,678.6328856507491,1304.9786399812735,0.8528109788894653,441.96161048689146,1301.8707572565543,0.9089149236679077,674.5648993445693,1766.8065308988764,0.9607787132263184,440.65652797284645,1772.8579997659176,0.0465618371963501,459.6665788857679,1988.761411516854,0.05670022964477539,477.7005062031835,1996.6195575842698
82,0.8606051574735081,0.9999231100082397,529.9411867977528,486.02875555945695,0.9999887943267822,566.061563670412,444.7554570458802,0.9999420642852783,490.0885855571162,446.65752282303373,0.9994986057281494,652.9789179541199,482.5044621956929,0.9990347623825073,434.99341643258435,487.74271418539325,0.9873035550117493,739.9384802200375,713.7137903792135,0.9902454018592834,358.0766473548689,724.4574408941947,0.9990884065628052,828.3735662453184,1019.0669621956929,0.9984345436096191,290.7143170646068,1017.8684603230338,0.9935158491134644,648.4170909410113,1064.9366514513108,0.9960883259773254,477.71250292602997,1072.5923162453184,0.9339937567710876,679.8531864466293,1308.2110252808989,0.8523604869842529,447.6075316011236,1303.6807993913858,0.934227466583252,671.4420938670412,1765.0833918539327,0.8857314586639404,435.9841701779027,1779.2835615636704,0.025624006986618042,703.8815250468165,1985.7424801029963,0.03528708219528198,476.941567181648,2008.3709328183522
83,0.8632234036922455,0.9999165534973145,529.6135445926967,487.42604459269666,0.9999889135360718,566.0309135065544,445.3009787570225,0.9999422430992126,489.66262874531833,447.0772252457865,0.9995150566101074,652.7817035346443,482.92376228932585,0.9989144802093506,433.72198326310865,486.75013167134836,0.9865708351135254,740.4166666666667,713.5591496956929,0.9905472993850708,360.7120493913858,723.7689460440075,0.9990812540054321,829.2676147003747,1019.5088658707865,0.998579740524292,290.4937675561798,1018.8299537687267,0.9951722621917725,647.1378306413858,1065.8206051029963,0.9941709041595459,482.0532683754682,1073.374078300562,0.9305054545402527,680.3956724016855,1308.7438553370787,0.8694278001785278,445.54833801498125,1302.0248127340824,0.9204378128051758,670.0486452481273,1766.3971793071162,0.9199953079223633,440.3288857677903,1780.2026275749065,0.030938833951950073,702.8447594803372,1985.9587137172284,0.04109311103820801,483.68994323501875,2005.5079588014983
84,0.8640056760872111,0.9999189376831055,529.8353376638577,487.6550064372659,0.9999903440475464,565.3361276919476,445.39157595973785,0.9999513626098633,489.2951925327716,447.54484140917606,0.9995657205581665,651.8975304307116,482.5756744499064,0.9989998936653137,433.8588483146068,487.1979239817416,0.9864591956138611,739.5673133192884,713.9472875702247,0.9908875226974487,360.71380500936334,723.720081343633,0.9991227388381958,829.5635826310861,1020.8123390683521,0.9981247186660767,290.73845681179773,1019.717345505618,0.9947992563247681,647.7904816245318,1065.9612008426966,0.9948951005935669,478.3110223548689,1074.0357999765918,0.9294784665107727,682.611481741573,1308.3615695224719,0.8869781494140625,446.5352879213483,1301.2634597378278,0.891279399394989,670.6318761704119,1767.3248771067417,0.9436393976211548,437.35026041666674,1775.228376638577,0.030771642923355103,460.3822126638577,2003.3508895131088,0.04323464632034302,481.4657215589888,2001.7503511235955
85,0.8613364205640905,0.9999083280563354,527.9841116573034,488.1304863061798,0.9999861121177673,564.1414296582398,445.6123083450375,0.9999465942382812,487.50365753745325,447.96648232677904,0.9996007680892944,649.4492480102997,482.8958187031835,0.9989769458770752,433.25901217228466,487.5898656952247,0.9843635559082031,740.3272033005619,714.134846090824,0.9904282689094543,360.06349485018734,724.068278909176,0.999120831489563,827.7595388576779,1020.6087605337079,0.9982522130012512,290.3775310159176,1019.4259129213483,0.9951987266540527,647.468910931648,1065.8382344335207,0.9937325716018677,479.9090004681648,1072.5912921348315,0.9363781213760376,682.7521506320224,1306.537189840824,0.8448752164840698,441.46820868445695,1310.2804599719102,0.9219882488250732,670.7320926966293,1765.4921582397005,0.924513578414917,438.1115402621723,1778.2164384363296,0.0226517915725708,470.5827920177903,2038.4909000468165,0.032797276973724365,481.36477352528095,2007.5030723314608
86,0.8638593799927655,0.9999147653579712,527.3823735955057,487.36262289325845,0.9999842643737793,563.9477996254682,444.69075520833337,0.9999490976333618,487.73444815074913,447.6768053604869,0.9996280670166016,648.4810246956929,482.1826720505618,0.999057412147522,434.30631144662925,488.49960498595505,0.984688401222229,743.0816216058054,713.2090502106741,0.9905827641487122,359.4268638810862,723.3568147237828,0.999208927154541,826.3218340355807,1021.0193556882023,0.9984443187713623,290.1912160580524,1019.4850918773409,0.9949697256088257,645.8815396769664,1063.6530752574906,0.9937065839767456,478.3234579822098,1072.3408239700375,0.9386588931083679,681.8291344803372,1305.0301381086142,0.8573164939880371,446.84859257958806,1302.0508544007491,0.9350577592849731,673.7115958567417,1765.6206109550562,0.9333966970443726,436.8573706694757,1774.8076135299625,0.02613455057144165,475.40415788857683,2035.9900222378278,0.034910738468170166,479.8565513810862,2008.989934456929
87,0.8625580966472626,0.9999185800552368,525.9361101357679,486.6800166783708,0.9999873638153076,563.3208245552435,443.8525207748128,0.9999431371688843,485.9182613529963,445.9798542837079,0.9997177124023438,646.8569317649813,481.64366075608615,0.9991148710250854,431.88919124531833,487.34064109316483,0.9864896535873413,743.1545529026218,712.3578680945693,0.9876232147216797,355.26582982209743,723.55234667603,0.9990325570106506,825.5953007958801,1020.3176937031835,0.998745858669281,289.12065484550567,1018.9655752574906,0.9943588972091675,644.325550093633,1061.8491777855807,0.9927339553833008,477.8909907537453,1071.407127808989,0.939041256904602,681.3399754213483,1301.1358848314608,0.8618250489234924,444.3115051498128,1303.0980805243446,0.93226557970047,670.7391151685395,1761.3551907771537,0.9198325276374817,436.3390976123595,1784.2265039794008,0.021272391080856323,458.85167954119856,2018.5960908239701,0.03158503770828247,480.9332572565544,2009.4984784644196
88,0.8621457289246952,0.9999252557754517,526.4528470271536,485.2111130617978,0.99998539686203,563.0808169475656,442.56645745552436,0.9999310970306396,486.5845183754682,444.98961259363296,0.9997315406799316,646.9929921582398,480.4752969920412,0.9991422891616821,431.6777124297753,485.62525602762173,0.9869571924209595,740.5985194288389,711.0396184456929,0.9842792749404907,351.4718662219101,722.5625438904494,0.9989888668060303,824.6558988764045,1021.0219159644195,0.9990310668945312,289.5677522237828,1016.9085761938203,0.9949303865432739,649.3064577481273,1060.866324321161,0.9940433502197266,473.9911780196629,1064.7558227996255,0.9305897951126099,678.6302522237829,1302.1336610486892,0.8290334343910217,442.4208508895132,1303.0246371722847,0.8994063138961792,673.9796933520599,1764.602498829588,0.9588170051574707,438.7762611189139,1777.491953417603,0.038339704275131226,461.71896945224717,1995.445634363296,0.04334542155265808,471.5951983848315,1978.2723256086142
