Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8531646851231071,0.9998076558113098,342.721695536829,294.91324321161045,0.9999885559082031,362.8473685237203,268.69742899500625,0.9998375773429871,309.37104985955057,267.4174859550562,0.9989081621170044,410.42544475655427,296.8257695458801,0.9996809363365173,269.9498185861423,300.5347319756554,0.996659517288208,482.5439879837702,461.56913233458175,0.9751903414726257,194.07410658551805,472.44528323970036,0.9959651231765747,481.6132178526841,683.057164872035,0.9948374032974243,201.24878082084894,702.6703924781523,0.8174310922622681,387.20120357365784,656.9258153870162,0.9959099888801575,268.237700920724,670.2080407303371,0.8103399276733398,430.1027524188514,903.6942103620474,0.9318109750747681,256.823404338327,893.0686251560548,0.9472593069076538,413.07355063982516,1180.1084581772784,0.9600566625595093,245.06442142634205,1174.8764240012483,0.03304126858711243,423.9440933208489,1336.1939177590511,0.04707515239715576,237.40241690074902,1319.3831928838952
31,0.8561154095565572,0.9997857809066772,342.6196746254682,295.5599933676654,0.9999897480010986,362.61977215980016,269.42932662297125,0.9998252391815186,309.23679385143566,268.24764942259674,0.9990787506103516,409.79854283707857,296.68514942259674,0.9996652603149414,269.95133036828963,300.6233662999376,0.9956513047218323,479.54144233770285,462.7678780430711,0.9691922664642334,192.8125,470.452705602372,0.996444582939148,482.2664540418227,682.0673864700374,0.9940629005432129,200.77261821161045,703.3825881710362,0.8456000685691833,393.4388167134831,652.2803526841448,0.9975399971008301,265.44729244694133,671.5999531835206,0.8370957374572754,430.0461825062422,904.5924040262172,0.9279521703720093,257.1465355805243,895.6920060861422,0.9553108215332031,414.4123556491885,1180.0625195068662,0.961475133895874,244.9899539637952,1172.0039403870162,0.032079875469207764,424.4908707865168,1335.164345349563,0.043212324380874634,235.67264552122344,1320.4508036828963
32,0.8539628386497498,0.9997891187667847,342.89306335830213,296.3831587468789,0.9999920129776001,362.79991807116096,270.2118933364544,0.9998451471328735,309.13004252496876,271.94405430711606,0.9991046190261841,410.5174683988764,297.7474689840824,0.9996215105056763,270.7698872503121,301.8232580368289,0.9958509206771851,479.99673259987514,462.9970837234706,0.9756718873977661,192.54154962546812,471.0674157303371,0.9960651397705078,484.6747230024969,688.8872308052435,0.9958031177520752,201.23020053058673,702.9873790574281,0.8500334024429321,387.7215492353308,659.8445790418227,0.9971456527709961,269.1469647315855,670.1361579275905,0.8372117280960083,429.28648759363296,896.1950881710361,0.9072495698928833,252.05548728152303,892.6359628589263,0.9340248703956604,410.9382802746567,1173.5025553995006,0.9529035091400146,245.50322838639192,1169.863451935081,0.04644256830215454,427.125419397628,1332.0307623283395,0.030613481998443604,234.30877418851435,1323.449106585518
33,0.8582444664310006,0.9998058080673218,342.9525105337078,296.5655967150437,0.9999932050704956,363.50733458177274,270.88278323970036,0.999863862991333,309.74538662609234,272.68863139825214,0.9991949796676636,412.3752048220973,299.6406591370162,0.9995516538619995,271.6604244694132,302.46008407459425,0.9944310188293457,482.52994303995,463.9984199438202,0.9633165597915649,194.68501287453182,471.3392439138577,0.9958715438842773,484.5165223158551,684.7766463795256,0.9958484172821045,201.2854049625468,702.9394409332084,0.9061312675476074,388.57975382334575,654.35207943196,0.9951279163360596,268.06711337390755,668.2695946473158,0.8378555774688721,430.62373205368283,902.2310978464419,0.9268276691436768,252.9092052902621,887.9223236579276,0.9390015006065369,412.33155820848935,1174.167056803995,0.9617325663566589,246.92484004369533,1178.4230649188514,0.043620169162750244,431.6255559456929,1332.8828222534332,0.031982213258743286,236.790047596754,1300.7146340511858
34,0.8614734902101404,0.9997957944869995,343.16211181335825,297.27172089575527,0.9999924898147583,363.7508778089888,271.26075316011236,0.9998608827590942,309.6336610486891,273.14911536360796,0.9991695880889893,411.88919124531833,300.63643590043694,0.9994615316390991,272.02096012796505,303.1199769818976,0.9927276372909546,480.50176537141067,465.6597709893882,0.9715406894683838,191.9345447097378,469.65058325530583,0.996813178062439,464.0438221754057,687.1655060081148,0.9954968094825745,202.03066479400746,702.3469686329588,0.9466664791107178,393.6369577091135,652.0045743601747,0.995733916759491,271.37557545255925,672.243874843945,0.850711464881897,430.094315699126,896.6817844881398,0.9276702404022217,252.9479751872659,884.5763108614232,0.9611334800720215,415.60324984394504,1178.503043071161,0.9435552358627319,246.0646360018726,1179.107463327091,0.03280958533287048,434.51754642634205,1312.4085127965043,0.031910330057144165,237.97284644194758,1328.2706187578026
35,0.8632063532576841,0.9997979998588562,343.188299781523,297.59875351123594,0.9999920725822449,363.6641697877652,271.28133290418225,0.999854564666748,309.29048650124844,273.62910619538076,0.9992392063140869,411.760104556804,300.157420411985,0.9994882941246033,271.9349836142321,302.9571434144819,0.9932873249053955,482.2550912921348,464.17724914169787,0.9737796783447266,195.22008622034951,471.15612320536826,0.9969081878662109,463.2385787297128,689.4492723938826,0.994717538356781,200.32776412297125,703.0183462078651,0.9608317613601685,396.8112125468165,656.4760358146067,0.9925168752670288,279.97946902309604,667.511557818352,0.8718743324279785,429.0098802278402,900.9181882022472,0.893287181854248,254.62971090823964,883.6172557740324,0.9561418294906616,413.8796231273408,1176.1762640449438,0.9564390182495117,250.68210635143566,1194.0308988764045,0.04877766966819763,430.9427180867665,1331.7517166042446,0.03757447004318237,239.54363686017473,1322.3745708489387
36,0.8659773398848141,0.9998008012771606,343.6085264513108,297.44757529650434,0.9999915361404419,364.2013888888888,271.26502028714106,0.9998559951782227,309.7811817259675,273.3544738998127,0.999095618724823,412.3777894818976,299.9855649188514,0.9994524717330933,272.57315074906364,303.5789247815231,0.9928932785987854,483.5675132646692,464.805906679151,0.9741510152816772,195.10621488764042,472.06455797440697,0.9975030422210693,464.23889083957545,691.5322643570537,0.9935462474822998,200.85888732833956,704.3861189138577,0.9703255295753479,397.0587546816479,665.0296992041198,0.989196240901947,257.57344335205994,668.7084991416979,0.8883634209632874,430.7626697097378,904.4217189450686,0.9043200016021729,256.047860096754,892.1938397315855,0.9527503252029419,414.7543597846442,1176.1301303058676,0.9641633033752441,250.52102840199746,1191.8277933832708,0.040102988481521606,433.27325218476904,1333.1999063670412,0.05610296130180359,240.03501482521847,1316.777465667915
37,0.8650217214051414,0.9998052716255188,342.88126170411977,297.548230727216,0.9999917149543762,363.65607443820215,271.11242782459425,0.9998509287834167,309.54997659176024,273.09622737203495,0.9991363286972046,412.5279435861423,299.3592725889513,0.9995729923248291,272.26416198501875,302.4157059534956,0.9939757585525513,482.2969822877652,464.2936563670412,0.9776637554168701,192.75866104868913,473.11075998751556,0.995746374130249,465.3333235799,691.9722417290886,0.9923495054244995,199.17037297128587,705.0354537297128,0.9887853264808655,404.15252418851435,662.9483165574281,0.9919729232788086,260.5245884051186,664.1418929463171,0.8826076984405518,430.172294397628,906.1688514357053,0.8958509564399719,258.2359940699125,892.3066869538077,0.9585121870040894,414.6068878745318,1177.6420099875156,0.9375966191291809,247.77046270287133,1180.2468593945068,0.035865336656570435,435.6355337078651,1314.2654689450685,0.05608558654785156,243.9147842540574,1313.4233575218477
38,0.8672274473835441,0.9997963309288025,343.26515683520597,297.58580582865164,0.9999921321868896,363.91424781523096,271.0132354088639,0.9998522996902466,309.51042642009986,273.02790457240945,0.9991026520729065,411.77717306491877,298.92412316635455,0.9996621012687683,271.42195302746563,301.32224855649184,0.99302077293396,480.28714107365784,464.54592891697877,0.9717617034912109,195.76281601123594,472.6499590355805,0.9958282113075256,488.9714517009987,693.8647491416979,0.9919228553771973,197.50780274656677,704.9453320068664,0.9991432428359985,394.0284605181023,665.3894545880149,0.986078679561615,283.16952442259674,661.8123341916354,0.8897759318351746,431.36294475655427,908.6895287141073,0.9204875230789185,257.00340394818977,897.068117977528,0.9452599287033081,413.75438904494376,1176.2272745006242,0.9556801319122314,249.9355298064919,1193.1036399812733,0.052166372537612915,436.09589575530583,1313.0546777465668,0.04333573579788208,242.0005266853932,1318.7506827403245
39,0.8645002824418685,0.9997934103012085,343.51347924469405,297.30478503433204,0.9999916553497314,364.07108302122344,270.67196278089887,0.9998524188995361,309.8033707865168,272.86524169007487,0.9990323781967163,412.3296075218476,299.03792134831457,0.9996474981307983,271.4950062421972,301.6653255696005,0.9952647686004639,483.5012386860175,464.51408395755305,0.974879264831543,197.15419202559298,473.70952325218474,0.9962928891181946,490.8312363451935,696.0415203651685,0.9953529834747314,195.62821863295875,704.2593730493134,0.9986087679862976,397.0126697097378,660.835332787141,0.9939752817153931,259.3838268570537,659.8171231273408,0.8688063621520996,422.45084269662914,870.4990831772784,0.9151383638381958,254.54500234082388,896.6281406054931,0.9400702118873596,415.0967052902621,1176.2217150436952,0.9118825197219849,250.38584581772784,1192.5234082397003,0.051860511302948,436.4066401373283,1312.608165574282,0.05605551600456238,245.69381047128581,1312.2569444444443
40,0.869418039041407,0.9997972249984741,342.7334484238452,297.1814528714107,0.9999915361404419,363.59833411360796,270.45987437578026,0.9998619556427002,309.0923455056179,272.639035190387,0.9990795254707336,411.52650983146066,298.4178468320849,0.9997011423110962,270.9022413389513,300.901899968789,0.9948089122772217,482.6177727059925,462.53491729088637,0.9794911742210388,196.3639688670412,471.72884480337075,0.9964535236358643,490.26197721598,697.1787219101124,0.9949551224708557,194.43127730961294,705.7362866729088,0.9978100657463074,388.6335440074906,654.0146106429463,0.9975672364234924,271.00362827715355,651.1433462078651,0.8901102542877197,421.1429560705368,872.3274617665418,0.9286922216415405,253.3723470661672,897.991768102372,0.9395444393157959,415.15581109550556,1176.8507139513108,0.9428954124450684,249.56416783707857,1194.429034019975,0.06438741087913513,432.62557545255925,1327.8130852059924,0.054959505796432495,241.39147354868908,1313.38463639201
41,0.8631693124771118,0.9998055696487427,342.2269526373283,297.3361423220974,0.9999904632568359,363.366299937578,270.59313065699126,0.9998594522476196,308.98203417602997,272.63713327091136,0.9988878965377808,410.7509168227216,296.8980912531211,0.9996823072433472,270.3613159332084,300.18473002496876,0.9965705871582031,484.5609979712858,461.4653558052434,0.9772580862045288,196.2002087234706,472.40753745318347,0.9975053071975708,488.112320536829,698.3618621254682,0.9962162971496582,199.8282908083645,711.2235194288389,0.9910809993743896,383.12977918227216,644.8008348938827,0.9973449110984802,282.76675639825214,648.9140039794007,0.8716093897819519,420.91004408551805,873.0075686641698,0.9205077886581421,255.54082787141067,905.3813592384519,0.9053504467010498,411.87373205368283,1175.032186329588,0.9159562587738037,248.15972222222217,1186.9573189762796,0.04523026943206787,428.88352450062416,1329.0387016229713,0.061022281646728516,242.42260650749063,1313.121683832709
42,0.8646644125966465,0.999801754951477,342.69999414794006,298.0191264825218,0.9999906420707703,363.87596558988764,271.1137201544944,0.9998569488525391,309.10561017478153,272.8350304307116,0.9989203214645386,411.5091487203496,297.59099953183517,0.9996886253356934,270.7655957397003,300.7395053058676,0.9949807524681091,483.44778987203495,462.2919105024969,0.977741003036499,190.6435315230961,471.3434378901373,0.9984248876571655,486.28920880149803,698.2750565699125,0.9949392080307007,200.0187265917603,709.9745435393259,0.998108446598053,395.7309222846442,644.3057506242197,0.9980800747871399,290.8875136548064,646.9767770755305,0.8753327131271362,421.6723724250936,877.1102528089887,0.9239320158958435,259.9891736891385,899.5717267478152,0.9181517362594604,412.9029630930087,1176.901529338327,0.8976068496704102,245.8830758426966,1196.451115792759,0.06797274947166443,427.77831421660426,1326.444190855181,0.055766284465789795,243.65890293383268,1312.9287609238452
43,0.864660398048513,0.9998167753219604,342.5130696004993,298.57453573657926,0.9999918937683105,364.29511938202245,271.8196004993758,0.9998775720596313,308.9484335986267,273.7750419397628,0.9991376996040344,411.58112905742814,298.8248332162921,0.9996521472930908,270.63309534956306,300.9562509753433,0.9920898675918579,479.9190952715355,462.21695536828963,0.9778892993927002,192.9208606429463,471.4121508270911,0.9980753660202026,486.1146223470661,700.4040359706617,0.9948694705963135,199.95845037453182,711.0654650436953,0.9996289014816284,382.8543909956304,638.4963132022472,0.9967943429946899,296.962341994382,642.7827520287141,0.873695969581604,418.1490909800249,885.5793539325842,0.9279181361198425,261.60746332709107,904.7520677278402,0.9419039487838745,413.69933091448183,1176.6513537765293,0.8989821672439575,245.14137601435698,1191.3172011548065,0.04569399356842041,425.97280742821465,1331.551088483146,0.05320921540260315,241.74035385455682,1317.775729556804
44,0.8693210237166461,0.9998179078102112,342.42977528089887,299.28736540262173,0.9999909400939941,364.76016307740326,272.1391473548689,0.9998916387557983,309.7200276997503,274.29290047596754,0.9991234540939331,411.7874629369537,299.6072048611111,0.9996215105056763,271.17533746878894,301.2811866026841,0.9903384447097778,480.97943976279646,462.7626599563046,0.9750722050666809,194.2099231429463,470.6572838639201,0.9980254173278809,485.0395501716604,700.9086786048689,0.9948647022247314,199.9559144818976,710.7217052902621,0.9995082020759583,381.409761235955,637.5193605649188,0.9974284172058105,293.1945907459425,643.3072916666666,0.8681648969650269,417.9277855805243,879.6356117353308,0.9319063425064087,261.4070790418227,901.8094569288389,0.9425705671310425,412.1820868445692,1177.430165418227,0.9568508863449097,246.54630930087387,1193.8923025905117,0.06312650442123413,424.68593945068665,1329.2055828651685,0.06215536594390869,241.09228698501875,1309.510475187266
45,0.8701055645942688,0.9997901916503906,343.6485642946317,299.3411312031835,0.9999902248382568,365.61241807116096,272.44294241573033,0.9998791217803955,310.2763635299625,274.38689918851435,0.9988964796066284,412.3190250468165,300.09017049001244,0.9995871186256409,271.69480532147315,301.92576661985015,0.9922683238983154,480.65177317415726,463.2200472066167,0.9742926955223083,195.52371059612983,471.15680594569284,0.9976491928100586,485.83601552746563,700.0968028245942,0.9963544607162476,201.844032849563,712.1662375156054,0.9992772340774536,381.21147393882643,637.3223899812733,0.9965962171554565,292.68965550873907,642.7149656679151,0.8772372603416443,426.8351084581773,902.0885026529338,0.9424628019332886,257.6135787297128,906.3225655430712,0.9355533123016357,428.3873185861423,1173.4747581148563,0.9704679250717163,248.83490363607984,1194.3425210674156,0.0493105947971344,424.6441459893882,1332.8117197253432,0.062181442975997925,238.477781679151,1314.8820809925094
46,0.8701479645336375,0.9997711181640625,343.746586298377,300.3796523876404,0.9999890923500061,366.0522003745318,273.08969257178524,0.9998859167098999,310.03940387016223,274.85464946161045,0.9988600015640259,411.95790418227216,300.513615792759,0.9995229244232178,271.82252652933835,302.2546280040574,0.9934828281402588,482.8329822097378,463.0832065387016,0.9755463004112244,195.53512211298374,470.9814392166042,0.9972251057624817,487.41592540574277,700.6475791978776,0.9964323043823242,199.77508583021222,712.8474172908864,0.9994124174118042,385.48840316791507,639.0892731741573,0.9974664449691772,289.6925230181023,644.2824399188514,0.8717367649078369,420.35585401061167,876.7219686329588,0.9400837421417236,249.10083099250937,904.0996605805243,0.9404710531234741,411.9569288389513,1173.728249843945,0.9722769260406494,250.7196083021223,1187.9879642634207,0.06251421570777893,427.36969413233453,1328.5359121410736,0.0478382408618927,241.1383231897628,1311.7926810237202
47,0.8695834927699145,0.9997740983963013,343.916588639201,300.23834952403246,0.99998939037323,366.1904552902621,273.12351260143566,0.9998880624771118,310.4493894350811,274.7795236423221,0.9988836050033569,411.98501872659176,300.46558013420724,0.9994415640830994,272.03081109550556,302.6386694366417,0.9945704936981201,485.1798533083645,463.66275553995,0.9715383052825928,193.7434651997503,471.3469978932584,0.997265100479126,487.2979576310861,701.4357541354557,0.9962272644042969,198.58965355805242,712.6695146691635,0.9994932413101196,386.57381398252176,639.2849270443196,0.9973844289779663,291.09901685393254,643.4398895911361,0.8762242794036865,421.75405742821465,900.7300444756554,0.9447044134140015,252.80489232209732,908.4716370162297,0.9483143091201782,412.508046582397,1174.065816167291,0.966283917427063,246.26472768414476,1172.3083450374531,0.05192968249320984,426.2875507178527,1332.5382334581773,0.04100722074508667,236.51187968164788,1321.5539169787764
48,0.8693903071038863,0.9997826814651489,343.7176673689138,299.79132529650434,0.9999904632568359,365.79066206304617,273.0270511470037,0.9998908042907715,310.46387328339574,274.8029074984394,0.9989421367645264,412.1069854088639,300.54833801498125,0.9994115829467773,272.300200920724,302.9954987905743,0.9947658181190491,484.95586571473154,463.98832514044943,0.9738889932632446,195.86659254057423,470.62075725655427,0.9967960119247437,487.89379486579276,701.7905840355805,0.9966844320297241,198.47300249687885,713.3365519662921,0.9995267391204834,386.2200081928838,639.1758836610486,0.9972021579742432,291.43009714419475,644.307262406367,0.8777960538864136,423.435207943196,899.9717150436953,0.9371166229248047,250.7879798689138,908.1208060237203,0.9537163376808167,412.9953768726591,1175.4280781835205,0.9747238159179688,248.58989739388267,1183.308657147316,0.044067054986953735,426.67954119850185,1331.7442064606741,0.03533351421356201,234.45722144194758,1322.0943547128588
49,0.8712382088689243,0.9997804164886475,344.29711883583013,299.95754818196,0.9999896287918091,366.376404494382,273.2494294241573,0.9998944997787476,310.73209269662914,275.08946336610484,0.9988486766815186,412.0410034332084,301.66712995474404,0.9992883205413818,272.555106897628,303.75824165106116,0.9959291219711304,484.5100850499375,465.7518921660424,0.9773901700973511,191.93537375156052,474.61332514044943,0.9969955682754517,489.33169475655427,702.8349816635455,0.9975724816322327,200.80919358614227,714.4907244850186,0.9993180632591248,387.38778675093624,638.7157654494382,0.9964624643325806,289.78015761548056,644.8970037453183,0.9004701972007751,424.9581090043695,899.611813358302,0.943264365196228,253.2806647940074,906.132763732834,0.952904462814331,412.162287375156,1176.077754369538,0.9752329587936401,248.42472300249688,1187.5837819912608,0.041887491941452026,431.3405606273408,1332.6353776529338,0.03582066297531128,236.88841097066165,1323.399851747815
50,0.8713775119360756,0.9997790455818176,344.1277017009987,300.9345495864544,0.9999885559082031,366.5169026997503,274.15252418851435,0.9999176263809204,310.6787414169787,276.21032791042444,0.9985957145690918,412.25996800873907,301.2353698501872,0.9990315437316895,273.4686134519351,305.24251911672906,0.9946892261505127,485.3713619694132,467.9256885923845,0.9776942133903503,193.90439684769035,476.9851162609238,0.9968243837356567,487.38968867041194,707.1075706148564,0.9976019859313965,200.9320380774032,714.8792524968788,0.999411940574646,386.46696512172275,638.6229127652933,0.997016429901123,288.34859745630456,646.9757529650436,0.8854160308837891,424.1313104712858,903.3368445692884,0.9498888254165649,253.57502340823964,906.4686719725343,0.9584832191467285,412.94963327091136,1177.4033434769037,0.9791547060012817,250.77388615792756,1194.4157693508114,0.034195005893707275,428.29646535580525,1336.2774071473157,0.045729249715805054,242.74568898252187,1314.2938514357054
51,0.8691680256058189,0.9997830390930176,343.7848685237203,300.97500195068665,0.9999896287918091,366.5753257646692,274.2202373985643,0.9999251365661621,310.75389161985015,276.5178292759051,0.998717725276947,412.7162823813982,302.12037199594255,0.9990804195404053,273.0440952715355,304.7952754369538,0.9959834814071655,486.38308559612983,466.8120903558052,0.9771174192428589,194.78752145755305,476.43668071161045,0.9970477819442749,487.55057155118595,706.8230629681648,0.99826979637146,201.54996683832707,715.7041491104868,0.9995638132095337,387.9964497503121,638.5414228308364,0.9973261952400208,286.3287102059925,646.8194541978776,0.8862429857254028,423.31124180711606,886.5944912609237,0.9324637651443481,255.57355063982516,914.5116455992509,0.9528554677963257,413.0750136548064,1177.9621176654182,0.9295895099639893,252.4525007802746,1203.9165886392009,0.05118906497955322,242.26718554931335,1305.9619811173532,0.06071120500564575,245.94076740012486,1307.8467345505617
52,0.869850721429376,0.9998173713684082,342.19125507178524,302.73047362671656,0.9999909996986389,366.4790593789013,275.5357317025593,0.9999415874481201,309.7455329275905,277.33672752808985,0.9987177848815918,395.74686914794006,303.0706733770287,0.9990010261535645,269.6893043851435,305.8435500546192,0.9964705109596252,485.776714653558,468.00820263732834,0.9744902849197388,194.1317006086142,476.9417622503121,0.9969742894172668,487.5963151529338,708.6206694756554,0.9980525970458984,202.17491807116102,716.772784019975,0.9994597434997559,387.64849602059917,639.7834250156054,0.9971562623977661,286.69651217228466,646.8277446161048,0.9078608751296997,424.76679541198496,905.8860994069912,0.9269837141036987,258.2686680711611,915.2099914169787,0.943426251411438,414.4035287921348,1180.9591526217228,0.9319057464599609,254.69627808988764,1204.4512718476904,0.055740416049957275,430.87107911985015,1332.3046387328338,0.061472803354263306,243.90664013732828,1313.500799781523
53,0.8688131307854372,0.9998239874839783,341.1591467696629,303.8584581772784,0.9999915957450867,365.95139864232203,276.7387933052434,0.9999504089355469,309.00402816791507,278.01193332553055,0.9989731311798096,395.1467891697878,304.42169456148565,0.9991661310195923,255.72443625156052,306.069659019975,0.9941141605377197,483.5423494069912,469.3726104088639,0.9804876446723938,194.42508387952557,477.9201291354556,0.996822714805603,486.9250351123595,710.0538877184769,0.9979332089424133,202.22846441947564,717.9008173377028,0.9994436502456665,389.3660756086142,640.7898817883895,0.9972918033599854,288.70142790262173,645.9153109394507,0.895252525806427,426.2605337078651,903.5218671972534,0.9501726627349854,252.27776802434448,919.8898837390761,0.9404452443122864,429.4353737515605,1177.8520014044943,0.9096484184265137,251.98409215043694,1202.7452013108614,0.05677109956741333,431.0866299937578,1330.2634402309611,0.05353483557701111,246.02713405118595,1316.1894311797753
54,0.8642546236515045,0.999843418598175,341.0401061173533,304.11960635143566,0.9999922513961792,365.9286731429463,277.26050444756555,0.9999507665634155,308.441011235955,278.3115587936954,0.9991154074668884,395.12006476279646,304.5086708021223,0.9991878867149353,255.81616729088637,306.53558052434454,0.9939373731613159,480.8056823501872,469.78698501872657,0.9825886487960815,196.0548338014981,478.36786048689135,0.9976667165756226,487.31429463171037,710.8432330680399,0.9980723857879639,203.23438475343318,718.1397764513108,0.9994137287139893,390.01955563358297,641.521194210362,0.9972267150878906,289.72880578963793,645.7161946004993,0.8847492933273315,424.93528597066165,911.9686329588014,0.911105751991272,255.4467560081148,920.5539950062422,0.9375503063201904,414.64790106117346,1178.3819054307116,0.8976550102233887,252.57358965355797,1205.2311563670412,0.05370438098907471,427.0776763420723,1329.5280313670412,0.04056856036186218,244.59323306803992,1315.1038740636704
55,0.8654702849247876,0.9998438954353333,341.2120591448189,304.59942649812734,0.9999918937683105,366.0941401373283,277.6754398798377,0.9999542236328125,308.964916900749,278.620230571161,0.9985660314559937,395.467677122347,303.87418558832707,0.999243974685669,256.2053292759051,306.9274247034956,0.9939510226249695,486.2404416354557,469.25308208489383,0.974419891834259,195.7046367821473,478.6771906210986,0.9968949556350708,489.4604400749063,713.1375819288389,0.9981095194816589,205.04754798689135,718.2987086454432,0.9994044303894043,386.64077130149803,640.81119303995,0.99681556224823,293.26983848314603,644.7863998127341,0.9123296141624451,423.37498049313353,907.2952754369537,0.9468816518783569,255.83884402309604,911.0350343320848,0.9473285675048828,416.73528206928836,1182.944561485643,0.8726449608802795,255.5260026529338,1206.0923845193508,0.034857213497161865,426.424635221598,1331.1158902933832,0.041757434606552124,248.38341721285894,1307.5351123595506
56,0.8672142396954929,0.9998462796211243,340.24617665418225,304.25330153714106,0.9999924898147583,365.5967638108614,277.35974563046193,0.9999542236328125,308.4074594257178,278.3992421582397,0.9991099238395691,396.64418500312104,303.48638908395753,0.9992256164550781,256.142029494382,306.4400212624844,0.9945988655090332,484.1609121410736,469.6244440543071,0.9814475178718567,195.8741514513108,477.5375994850187,0.9973178505897522,488.6302766073658,711.4464341448189,0.9981225728988647,205.24593281835206,717.8505383895131,0.999374270439148,388.75063397315853,642.8093789013733,0.9965105652809143,291.7362086454432,643.6587078651685,0.8929408192634583,421.81379720661664,908.6782147315855,0.9549828767776489,256.5977586610486,911.3568976279649,0.9484355449676514,414.48248283395753,1178.3034878277153,0.8991343975067139,256.860028480025,1209.3308169475654,0.04305747151374817,248.6051127496878,1305.8012445380773,0.03859078884124756,250.51961415418225,1307.0727996254682
57,0.8640983017051921,0.9998476505279541,340.46187382958794,304.44700472066165,0.9999922513961792,365.7205836454432,277.44991612047437,0.999954879283905,308.63456811797744,278.5695127184769,0.9990677833557129,396.6871488764044,303.7391249219725,0.9991875886917114,255.98304853308366,306.2172772315855,0.9944159984588623,483.0597495318351,469.3275495474407,0.9823452830314636,195.63646028401996,476.5100265293383,0.9967491030693054,489.4984296972534,711.2119128433208,0.9982102513313293,206.21708216292132,718.1803019662921,0.9997034072875977,384.4904806491885,642.4463073501872,0.9962884783744812,290.8424040262172,644.3526158707865,0.8693448305130005,424.10322058364545,912.418461298377,0.9645401239395142,257.80752574906364,908.7776997503121,0.9486636519432068,414.23586727528084,1180.4215433832708,0.859244704246521,257.85756086142317,1207.6249414794006,0.04551568627357483,247.7340823970037,1306.8757802746566,0.03659945726394653,249.2083138264669,1307.1709191635455
58,0.8631116888102364,0.9998511075973511,340.8504506086142,304.53295685081144,0.9999923706054688,366.1518804619226,277.67378179619226,0.9999544620513916,309.11355922284645,278.62357112203495,0.9987657070159912,396.25287726279646,303.9289998829588,0.9992685317993164,256.89806686953807,306.4962985720974,0.9947163462638855,487.3050776373283,468.066381866417,0.9812932014465332,196.71260533707863,477.96572643570534,0.9971826076507568,488.9575530586766,710.2196473158551,0.9978815317153931,207.12751638576776,717.5465238764044,0.9997665286064148,386.34455953495626,642.7004818196004,0.9963353872299194,295.4603132802746,643.4535931647939,0.8641469478607178,425.8716155586766,912.1482911985019,0.9581551551818848,254.31945419787758,909.6440972222222,0.956555962562561,414.93055555555554,1180.0044865792759,0.8419145345687866,250.0815387016229,1186.665983926342,0.047636717557907104,431.6147296348314,1333.2918812421972,0.03948161005973816,247.17267478152303,1310.726143102372
59,0.867436508922016,0.9998463988304138,340.84976786828963,304.78396145443196,0.9999919533729553,366.21693586142317,277.9108633739076,0.9999558925628662,308.3666900749064,278.83965843476904,0.998999297618866,396.54689450686635,303.9121995942572,0.9991923570632935,255.37311758739077,306.38693820224717,0.9945363998413086,487.55105922284645,468.6068683676654,0.981188178062439,195.1065562578027,477.99518180399497,0.9970569610595703,467.44601474719093,704.3488607990012,0.9980727434158325,206.3241748595505,717.9283707865168,0.9996196031570435,396.97063241260923,648.3383563514357,0.9973387122154236,289.3484218945068,643.4619323501872,0.8447329998016357,425.7597436797753,910.4810393258426,0.9601497054100037,254.54349055867658,908.8595310549313,0.9509540796279907,416.44979907927586,1182.9281757178526,0.9314180016517639,251.10516151685385,1182.8663389513108,0.048484474420547485,429.673747659176,1334.028070380774,0.044882893562316895,246.0745845037453,1311.429365636704
60,0.8700820295249715,0.9998488426208496,341.2650690543071,305.8931462624844,0.999991774559021,366.7914618445692,278.4397189060549,0.9999592304229736,308.3340648408239,279.40596715043694,0.9983813762664795,412.83171426342074,302.9027436407615,0.999258279800415,255.99416744694133,306.547601630774,0.9962815046310425,490.0235057740324,468.31407030274653,0.9862105846405029,196.0124063670412,478.0270755305867,0.9966427087783813,468.0508739076155,705.4144721441947,0.9987877607345581,207.85419592696627,719.2526431803994,0.9987752437591553,398.5155274656679,648.459396457553,0.9955374598503113,286.076583957553,643.6867489856429,0.879584789276123,424.66565230961294,911.6824672284644,0.9512894749641418,255.67796114232203,917.9156913233458,0.9641101360321045,416.47189060549306,1180.7379447565543,0.9245322942733765,254.29565582084888,1202.0608029026216,0.043752461671829224,240.85147471910113,1303.610916042447,0.05845057964324951,244.22172479712856,1305.8911711922597
