Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8584117889404297,0.9998425841331482,352.56320224719093,270.97561154026215,0.9998396635055542,373.9912024032459,233.8707475031211,0.9998424053192139,320.75038038389505,238.16345291042447,0.9995754957199097,419.1595954275905,256.8782186329588,0.9996772408485413,281.1790925405743,271.6194112827715,0.9798437356948853,497.9796250780274,431.1322760611735,0.9927506446838379,212.13707475031208,432.17725889513105,0.997040867805481,492.25353074282145,658.3972183208489,0.9976067543029785,198.67260650749063,661.5218769506866,0.9976413249969482,380.4000858302122,514.6510221598002,0.9984351992607117,309.7639181491885,506.8112125468165,0.6684157252311707,416.0008485486891,919.3145287141073,0.8015561699867249,264.4307408707865,863.5427395443196,0.9671963453292847,412.54793812421974,1151.9817025593009,0.8948439359664917,260.72828885767785,1137.722963483146,0.20816868543624878,406.67071434144816,1323.0625780274656,0.09072363376617432,278.31826427902615,1322.857560861423
31,0.8573492660241968,0.9998452067375183,352.87882334581764,270.82843223314603,0.9998644590377808,377.6554697253433,234.10804853308363,0.999845027923584,320.4831850811486,237.7342774656679,0.9995930790901184,419.33647393882643,257.3614037141073,0.9996609687805176,281.2492197253433,271.4218554931336,0.9795234203338623,498.54810393258424,430.5158103152309,0.9930108785629272,213.80179073033707,431.3495337858926,0.9961717128753662,492.45176927278396,657.3593554931335,0.9972357749938965,198.99983419163544,660.7327754369537,0.9975201487541199,372.3354108146067,507.3128803838951,0.998598575592041,310.1755130305868,504.34578846754056,0.7268906831741333,419.3753901373283,924.0456265605493,0.7685744762420654,264.9561095505618,866.3112515605493,0.9694235324859619,412.94300093632955,1151.9525397940074,0.8289070129394531,260.97641619850185,1134.4369343008739,0.20160624384880066,407.3054677746567,1323.852215980025,0.11866632103919983,277.82059534956306,1321.5358731273407
32,0.8599118765662698,0.9998230934143066,353.97457279962543,271.692342579588,0.9998763203620911,376.72626014357047,234.7172723548689,0.9998649954795837,321.48554541198496,237.87404416354556,0.9995908737182617,420.7238998127341,256.78005032771534,0.9996839761734009,282.67224563046193,272.5707855415106,0.9788480401039124,499.7310978464419,430.8635202091136,0.9930835366249084,216.14188319288388,431.5334835362047,0.99583899974823,493.59550561797744,656.1745571941323,0.9977906942367554,199.58094374219723,660.8412336142321,0.9981861114501953,372.2226611267166,505.1318176498127,0.9983833432197571,310.1492275280899,501.9649754213483,0.7486886978149414,414.7694288389513,912.4551342072409,0.812645673751831,263.74029533395753,864.9553292759051,0.9574706554412842,415.15239739388255,1144.2368913857676,0.8424360156059265,262.13814762796505,1134.0423103932583,0.18874627351760864,408.3085596129837,1323.4794397627963,0.10754460096359253,278.5022627965043,1324.7138342696628
33,0.8623420052668628,0.9998259544372559,355.40091487203495,271.86878218632955,0.9998815655708313,378.09252106741565,234.657654494382,0.9998698234558105,321.57800795880144,237.5306745474407,0.9994917511940002,421.28160112359546,255.14091272627962,0.9997093677520752,283.5142107521847,272.0664111267166,0.9778037071228027,498.7111325686641,431.56893726591755,0.9926371574401855,214.3778284956304,431.30203456616726,0.996430516242981,493.25559847066165,655.7963678214732,0.9976837635040283,200.40910775593005,660.0664208801497,0.9980496168136597,372.8697526529338,505.5070809925093,0.9982441663742065,310.8886840667915,501.4170275436953,0.8053446412086487,414.3029221285892,920.9005344881398,0.7975660562515259,264.24401139200995,857.9776256242196,0.9302496910095215,415.90614271223467,1144.0654260299625,0.8870846629142761,263.24584503745314,1135.5134207240949,0.17967987060546875,408.8883036828963,1323.0364388264668,0.10026177763938904,278.8004252496878,1324.4502965043694
34,0.8591199149103725,0.9998078942298889,356.77736813358297,273.1087605337078,0.9999265074729919,379.5441245318352,235.89495064762795,0.9998835921287537,322.8155235642946,238.05870103776527,0.9995485544204712,421.66847105181023,256.1214497503121,0.9996989965438843,284.36129642634205,272.7588805009363,0.9787501096725464,499.167008036829,432.20827481273403,0.992180347442627,214.49969764357053,433.1266093164794,0.9952846765518188,492.79270053058667,656.6129740168539,0.9983938932418823,200.50347222222217,660.6392887796504,0.997636616230011,370.64504330524346,507.10279143258424,0.9981011748313904,312.7241338951311,505.5691615948814,0.7034162282943726,415.1890703027465,910.564138576779,0.7793748378753662,262.2522627965043,859.9927824594257,0.9722676277160645,417.3308754681648,1138.2746176654182,0.8996073007583618,266.2374180711611,1129.3835830212233,0.17113494873046875,406.7064119069912,1323.2252652933832,0.12002524733543396,279.42947292446934,1323.8905469725344
35,0.8647584073683795,0.9997817277908325,357.1297596754057,272.5042427434457,0.9999337792396545,381.30047401685385,236.88404630930086,0.9998853206634521,323.40531367041194,237.71789169787763,0.9995723962783813,423.01137250312104,255.0576915574282,0.9997125864028931,285.0534488139825,272.31719627808985,0.9818006753921509,498.1095408083645,432.38149578651684,0.9941786527633667,214.02007256554305,431.0540535268414,0.9962166547775269,491.627945536829,656.3676751716604,0.9987950325012207,201.70446122034951,662.2206129057428,0.9961761236190796,363.9577968945068,509.24869303995,0.9981856942176819,312.7466155586766,508.01176264044943,0.707332968711853,417.97572370474404,920.1949711298377,0.7743189930915833,269.87213249063666,861.7353308364544,0.966897189617157,417.83064138576776,1140.8310900436952,0.9266778826713562,263.8724055867665,1136.7496683832708,0.21983420848846436,407.3864212702871,1324.6081070536827,0.14159303903579712,280.3978425405743,1321.1297401685392
36,0.869425563251271,0.9997800588607788,357.36150124843937,271.7116787609238,0.9999286532402039,381.20888927902615,236.49307993913857,0.999887228012085,323.64222456304617,237.49797616260923,0.9995905756950378,423.2799332865168,254.95276899968786,0.9996941089630127,285.131037375156,272.2953729712859,0.9792248010635376,498.21673103932585,432.5929014513108,0.9952303171157837,212.60855571161045,430.3317142634207,0.9985463619232178,487.6041178995006,655.2675854400749,0.999213695526123,205.3057213639201,661.4722319756554,0.9970255494117737,360.40462117665413,517.0114017634207,0.9975125789642334,315.02184769038695,515.1918012640449,0.7770377397537231,416.2628257646692,920.700881710362,0.7907993793487549,268.88513381710356,859.5214965667915,0.9696146249771118,418.5689275124844,1141.2417095817727,0.9467576742172241,262.43138459737827,1144.8852996254682,0.1845487654209137,406.89445809925087,1323.739661360799,0.14584246277809143,280.0669573189763,1320.4222261235955
37,0.8692671113154468,0.9997600317001343,357.040515761548,271.8603698501872,0.9999334812164307,381.1128179619226,236.57873946629212,0.9998890161514282,323.56609901685385,237.64010806803995,0.9995853304862976,422.5980220037453,255.21213717228463,0.9996917247772217,285.23813007178524,272.18172109082394,0.9834471344947815,495.7328729712858,432.9045236423221,0.9943993091583252,209.65082709113602,432.38320263732834,0.9984723329544067,482.4036360799,656.9829217384519,0.9987169504165649,210.35336688514354,662.6868757802746,0.9958751201629639,368.04082787141067,533.9643804619226,0.9963793754577637,312.0673377028713,526.0307915886392,0.7643837332725525,420.14556999063666,918.227313514357,0.7946661114692688,268.65314840823964,860.2594413233458,0.9464417695999146,418.299635221598,1140.6139786204744,0.9452680349349976,261.86822136392004,1142.889357053683,0.2278146743774414,408.76814138576776,1323.175620318352,0.13281676173210144,279.4292290886392,1320.348295099875
38,0.8694999463417951,0.9997221231460571,357.50234082397003,271.93978718008736,0.9999353885650635,381.5110994069912,236.47230512640448,0.9998928308486938,323.4817805867665,237.3820322253433,0.9995880126953125,422.8716545724094,254.97183696161048,0.9996727705001831,285.497473860799,272.4432837858926,0.9773030281066895,498.2428702403246,433.1165145131086,0.9933449029922485,209.699057818352,432.73022979088637,0.9988947510719299,478.6012113764044,658.589214653558,0.9988089799880981,213.5970174001248,664.5205212234706,0.998042106628418,373.10798025905115,546.4927629525592,0.9978827238082886,304.7319756554307,541.0935061641698,0.7200411558151245,422.026763420724,922.4762016229712,0.8689543008804321,264.34612983770285,858.0472651373283,0.9262661337852478,413.57443820224717,1146.8069210362046,0.9149157404899597,262.3694502965043,1142.755052278402,0.27796393632888794,408.87859901685385,1322.1260533707864,0.11027020215988159,280.3893082865168,1320.6842033395756
39,0.8661592409891241,0.999781608581543,356.58795646067415,270.8428429307116,0.9999127388000488,381.73796426342074,234.66521340511858,0.9998835325241089,323.16864661360796,237.25516444288388,0.9995591640472412,421.9132822253433,254.42915593789013,0.9996752738952637,284.7938611891385,272.08645443196,0.9745736122131348,502.5237983770287,433.150310159176,0.9923272132873535,209.1945614856429,429.94240597690384,0.9989727735519409,474.9233867821473,661.3358789794007,0.9979126453399658,219.5342735642946,666.6191186797753,0.9993321895599365,377.567786360799,561.731380696005,0.9979986548423767,301.2875507178527,551.5998556491885,0.6969963312149048,415.87400514981266,926.9734121410736,0.9098049402236938,264.6764786204744,857.3649149500624,0.8963626623153687,420.40032966604235,1139.2743445692884,0.8832758665084839,260.82187304931335,1133.274520131086,0.2456527054309845,410.05388771847686,1321.1737281523094,0.13268518447875977,280.31264630149815,1320.3901373283395
40,0.8699243436841404,0.999782919883728,357.75973392634205,270.3938436329588,0.9999285340309143,382.5186778245942,234.2006086142322,0.999893069267273,323.8889864232209,237.01210888732834,0.9995758533477783,423.10495669475654,254.22018863139823,0.9996649622917175,285.4046699438202,272.2844247425094,0.9783377647399902,501.8389610642946,432.1541432584269,0.9856572151184082,208.82661321785264,431.07531601123594,0.9987044334411621,470.99280196629206,660.4429034019975,0.9970406293869019,223.47266112671656,668.4573482365793,0.9996821880340576,398.5562968164794,582.1819405430712,0.9949637651443481,301.4408746878901,574.7775729556804,0.6836543083190918,420.76452286204744,927.0250078027465,0.8898112773895264,263.5976513732834,863.2695458801497,0.9285204410552979,413.466223860799,1148.2589146379526,0.9174972176551819,261.2357112203496,1135.5617977528088,0.2446686029434204,411.13978620474404,1323.8509480337077,0.17133066058158875,280.76013381710356,1319.8819834581773
41,0.8566493707544663,0.9997894763946533,358.9346812578027,271.82303858458175,0.9999520778656006,382.9625565699125,235.9327208177278,0.9998956918716431,324.62078651685385,237.903280079588,0.9996079206466675,425.44743874843937,254.91136567571783,0.9996437430381775,286.4439957865168,272.7681950296504,0.9810130596160889,503.9543831928838,433.32284839263417,0.988652229309082,211.31905430711606,432.8497581148564,0.9973421096801758,467.3285834113608,660.0825628121098,0.9890519976615906,224.84116534019972,669.1161926498127,0.9993067979812622,392.0807486735331,600.8362105961298,0.991092324256897,291.74844920411977,595.8012933052435,0.5728781223297119,412.802258895131,887.6196746254681,0.8567671179771423,267.8041608146067,864.3069210362047,0.8894500732421875,418.9251228932584,1142.153167915106,0.879359245300293,263.8139825218476,1132.4642049001247,0.24145522713661194,413.63447058364545,1324.5489037141074,0.1777820885181427,283.5879467072409,1318.6733380149813
42,0.8600921753574821,0.9997953176498413,359.85925795880144,272.3792524968789,0.9999683499336243,384.73304853308366,237.1778684847066,0.9998978972434998,325.37141073657926,238.6939421426342,0.9996745586395264,425.42471324906364,256.0817776607366,0.9996426701545715,287.1014259519351,273.24340667915106,0.9798651933670044,492.43065308988764,431.048981741573,0.989060640335083,216.17762952559298,435.8780040574282,0.9964090585708618,467.1178117197253,661.3981058832709,0.9707309007644653,221.66837351747813,671.7413779650436,0.9995855689048767,417.4306043227216,622.1095700686641,0.9741191864013672,281.71840862983765,614.7065191947565,0.658561110496521,413.49309456928836,889.1743718789013,0.8193436861038208,263.5542973626716,868.5258661048689,0.929305374622345,428.1317298689138,1137.6814138576779,0.9070783257484436,267.9576310861423,1139.4077715355804,0.24367892742156982,414.07703261548056,1324.020170099875,0.15485021471977234,283.27569054307116,1319.0546972534332
43,0.8517234746147605,0.9998096823692322,360.25290652309604,272.2980551654182,0.9999693632125854,385.2522725499375,237.22317318196005,0.9998924136161804,325.721510221598,239.07022959581772,0.9996498227119446,426.5207553058676,256.177678292759,0.9995778799057007,288.8631885923845,274.6558013420724,0.9782967567443848,491.64511157927586,432.0218867041198,0.992685079574585,221.392497659176,432.803331772784,0.9960235357284546,489.0837137172284,661.8927024812733,0.983443558216095,230.42481078339574,665.7766171192259,0.9995423555374146,426.7500097534331,636.7202617821473,0.921177864074707,261.99696668227216,618.4706129057428,0.5772297978401184,425.7850538389513,928.103249843945,0.8739850521087646,264.14179541198496,870.2871410736578,0.9434375762939453,419.6487301029962,1145.937402465668,0.9199427366256714,264.8685724875156,1145.3993055555554,0.2080300748348236,413.3955602372034,1326.4345349563046,0.08660551905632019,284.57509168227216,1320.958274812734
44,0.8534206905785728,0.9998069405555725,360.9634928995006,271.8754389044944,0.9999639987945557,385.78690699126093,236.38979108146066,0.9998921155929565,326.1852372034956,238.40616709581772,0.9995899796485901,427.1069854088639,255.9688816713483,0.9995803833007812,289.5530489232209,274.23918344257174,0.9777774810791016,497.93085791198496,434.26834620786514,0.9913699626922607,220.51542017790257,431.8693917759051,0.9976301193237305,487.235779494382,666.0492743445692,0.9848068952560425,226.24409917290882,655.5980805243445,0.9996878504753113,412.95504642634205,636.9997464107365,0.968267560005188,255.62836493445695,631.9204022315855,0.6462413668632507,417.400076076779,921.4854478776529,0.7970061302185059,267.7121859394507,869.5745552434456,0.9511327743530273,420.9111657303371,1143.9376560549313,0.898629903793335,266.8453983302122,1144.526958489388,0.2175425887107849,412.62016229712856,1327.0801147003745,0.07922568917274475,287.57797869850185,1319.3030196629213
45,0.8603408248985515,0.999813437461853,361.3085693664169,270.46209328183517,0.9999510645866394,385.7138537765293,234.9307262406367,0.999893307685852,326.8970915262172,237.42643473002497,0.9995410442352295,427.90301186017473,255.20284702715355,0.9995843172073364,290.75520833333326,273.68733419163544,0.9741349220275879,499.3174547440699,433.3497191011236,0.9945849180221558,218.74092930711606,431.96492665418225,0.9984350204467773,487.42445965980016,661.661351045568,0.9906100034713745,205.1361579275905,642.7170626560548,0.9933043718338013,426.20113529962543,654.3659780742821,0.9782284498214722,252.64825218476904,655.1803897471909,0.659115195274353,424.6233224094881,928.949945380774,0.8547792434692383,265.77305711610484,872.3712546816479,0.9641122817993164,425.7094647315855,1134.5965004681648,0.9248343706130981,265.9973373127341,1141.0049937578026,0.20003095269203186,412.27591487203495,1325.7356039325841,0.0948411226272583,287.92290886392004,1319.7745006242196
46,0.8514906658845789,0.9998236298561096,361.08506944444446,269.7399003199126,0.9999433755874634,387.4083177278402,234.11470525124844,0.9998942613601685,326.8212098158551,236.6631798142946,0.9994436502456665,428.42048025905115,253.2259968008739,0.9995957612991333,290.4079861111111,273.531742548377,0.9719499349594116,498.7628745318351,432.05285385455676,0.9928615093231201,219.269321551186,431.79843554931335,0.999298095703125,481.7004623127341,652.358770287141,0.9812546372413635,203.84924118289638,641.7078261548064,0.985221803188324,415.4814782303371,666.452237437578,0.9881331324577332,249.2504974250936,662.7454939138577,0.4734826385974884,433.6460771691635,930.2990402621722,0.9453468322753906,277.83142166042444,848.7552668539325,0.9495235681533813,426.0934573970037,1129.276100187266,0.9070317149162292,264.98931999063666,1136.0077247191011,0.1864512860774994,411.7248946629213,1325.7471129837702,0.09608548879623413,287.2038857677902,1320.1313787453182
47,0.8458449998322655,0.999833345413208,360.5656503589263,269.17383544007487,0.9999546408653259,387.24631320224717,233.050337468789,0.9998801946640015,326.6806140761548,236.19701447409486,0.9994890689849854,428.26622971285883,252.94829217384518,0.9996025562286377,290.0195068664169,272.95504642634205,0.972129225730896,494.7476786828963,431.54947916666663,0.991257905960083,218.60667329900122,432.15604517790257,0.9990761280059814,484.9831265605493,647.2000331616729,0.9976348280906677,215.06695731897628,636.9335693664169,0.9440793991088867,404.24771769662914,672.3220973782771,0.9209641814231873,263.28432233146066,661.186797752809,0.48163333535194397,427.4278245942571,931.7477176966291,0.8650879859924316,262.78163038389505,867.1768687578027,0.9407641887664795,425.0339419475655,1132.5939255617977,0.9327870607376099,265.4718710986267,1142.187597534332,0.21322742104530334,413.54108146067415,1323.3220193508114,0.12196353077888489,286.7547889357054,1319.189099563046
48,0.841220580479678,0.9998016953468323,360.3879428058676,267.4410648798377,0.9999701976776123,386.54538272471905,230.26434242353307,0.9998545050621033,325.57784215043694,234.12350772471908,0.999435305595398,428.9157108302122,251.63511431023719,0.9995673894882202,289.1999746410736,271.3118855337078,0.9760109782218933,494.1570107677902,430.5463385611735,0.9911726713180542,217.6167973626716,431.8215999531835,0.9982678890228271,478.7058169475655,655.7314099563046,0.9958103895187378,210.51205524344567,639.0511372503121,0.9808081388473511,408.24204119850185,683.6370552434456,0.9205009937286377,263.2071239076155,681.5732775436953,0.40343189239501953,415.67537648252176,858.5046036204743,0.8404255509376526,269.43059456928836,869.8734979712858,0.9199968576431274,424.8817883895131,1130.7399929775281,0.9303524494171143,269.3079939138577,1133.7088405118602,0.21525919437408447,415.0159468632959,1323.8506554307116,0.13008376955986023,288.28349328963793,1318.2299469413233
49,0.8469152135007522,0.9997876882553101,358.6080875468165,264.5389064450687,0.999967634677887,385.4683598626716,227.7604654338327,0.9998666048049927,325.0485233302122,232.87043539325842,0.9992804527282715,428.49811758739077,249.68091643258427,0.9995660781860352,288.72434847066165,270.9013391463795,0.9681664109230042,492.14317064606735,430.3986228152309,0.9912969470024109,217.26021184456926,431.13612866729085,0.998440682888031,478.1288038389513,653.9412648252185,0.9960507750511169,214.2899012952559,640.5802805087391,0.9821078777313232,394.5656796192259,690.6574789325842,0.952785849571228,277.8242528870162,674.4871157147315,0.4147859811782837,437.05280508739077,802.5836356897628,0.8381234407424927,271.56103698501875,854.8072721598002,0.9673776626586914,424.9920509519351,1128.4826583957552,0.9281355738639832,268.5850206772784,1141.2760416666665,0.23825877904891968,414.7149071473158,1323.8422674781523,0.12356019020080566,287.1400007802746,1317.7777777777776
50,0.8385488425984102,0.9998056888580322,357.91408200686635,263.7829178370786,0.9999704957008362,384.01295255930086,226.69434203339574,0.999870240688324,323.88523135143566,232.10149910268413,0.9993816614151001,427.5117528870162,249.54709932896378,0.9995955228805542,287.6909234550561,269.71598002496876,0.9766408801078796,490.94076740012486,429.14047869850185,0.9919561147689819,213.93819249375775,429.9963424625468,0.9976972341537476,479.61688514357047,654.6384889981273,0.9949944019317627,214.70022823033707,640.0395501716604,0.9892944097518921,392.9292973626716,695.9135065543071,0.9686692953109741,275.747893258427,679.712858926342,0.4340619444847107,431.9114778401997,932.9530469725343,0.8499957323074341,274.8857385299625,870.546972534332,0.9323217868804932,423.85719023096124,1126.1864076154807,0.7540220022201538,270.41115597690384,1127.935393258427,0.2709317207336426,414.67789286828963,1323.2096598002497,0.09612119197845459,287.83151919475654,1319.2796114232208
51,0.8422329951735104,0.9998376369476318,357.7882139513108,263.235311329588,0.9999752044677734,383.647784019975,226.63979595817727,0.9998636245727539,324.15271925717855,231.58293344257177,0.9993653893470764,428.0332201935081,248.91368699282145,0.9996339678764343,287.186378355181,269.7376814138577,0.9770486354827881,493.25559847066165,428.9775963639201,0.9922817945480347,213.69489310237202,430.10016775905115,0.9977638721466064,482.62055243445684,654.8997834737827,0.9960618019104004,210.4670431491885,638.7539013732834,0.9900356531143188,394.96893531523096,695.7110252808989,0.9613121151924133,275.2012620942571,679.2005598470661,0.4766043424606323,437.6793656367041,931.5507958801497,0.8504230380058289,269.5786516853932,857.1668227215979,0.9017154574394226,424.6536555867665,1125.9006320224719,0.8386401534080505,270.1835596129837,1132.903206928839,0.24599120020866394,414.74558169475654,1322.836883583021,0.09140703082084656,418.7127418851435,1315.378140605493
52,0.8477018826148089,0.999829113483429,356.4554560705368,262.88913760143566,0.9999783039093018,381.9905781835206,226.95580719413232,0.9998462200164795,323.388098860799,231.78136704119848,0.9992387890815735,425.6776197721598,248.2154387094257,0.9996641874313354,286.81750351123594,269.0243884597378,0.9693725109100342,491.17153362983765,427.82439918851435,0.9917027950286865,213.644321551186,429.7953729712859,0.9977564811706543,483.9605766229712,653.3508895131085,0.994170606136322,215.80914481897628,638.3023174157303,0.9861850738525391,393.92800015605485,691.2622893258426,0.9136229753494263,262.7614895443196,679.0689860330837,0.570716917514801,429.6283454275905,916.6040496254681,0.9017798900604248,269.3719764357054,833.5600031210986,0.8224387168884277,426.52529065230954,1127.4859550561798,0.8451616764068604,269.9600109238452,1135.8152894818975,0.28084680438041687,414.3546153245942,1321.0946278089887,0.13862094283103943,418.1429950842696,1314.5734823657926
53,0.8487240952603957,0.9998282194137573,354.62507802746563,262.80755013264667,0.9999784231185913,380.3781893726591,226.78409800249688,0.9998085498809814,321.8029221285892,231.67139708177277,0.9992423057556152,424.0663038389513,248.55273681335828,0.9995481967926025,285.8604966448189,269.48436036985015,0.9716596603393555,491.68978230337075,427.69862866729085,0.9920570850372314,213.91956343632955,429.3902153558052,0.9976122379302979,486.00826115792756,651.3646028401997,0.9965276122093201,215.8319678526841,636.1014552122347,0.9924038648605347,402.63011079900116,682.8934047284644,0.9419820308685303,268.065260221598,671.2433676654182,0.5664469599723816,418.0161516853932,906.8881671348314,0.8140066862106323,269.37563397315853,841.7602996254681,0.8989284038543701,423.0309281367041,1142.8614622347066,0.8907134532928467,269.46551186017473,1133.8409995318352,0.26990509033203125,415.77588561173525,1323.5135767790262,0.0976608395576477,288.0378530742821,1320.9753433208489
54,0.8586873482255375,0.999840497970581,354.5342735642946,262.81593808520597,0.9999772310256958,380.26392790262173,226.5732043929463,0.9997727870941162,318.0221988139825,232.07201935081147,0.999144971370697,424.2216760299625,248.09288682116104,0.9995153546333313,286.04571434144816,269.32430653089887,0.9691593050956726,492.5614953963794,426.42956070536826,0.992484986782074,216.1057467228464,429.6604342228464,0.9986088275909424,470.51449360174774,648.9963229556804,0.9903686046600342,204.79215433832707,638.0581889825218,0.9933858513832092,411.13817688826464,672.83776139201,0.9751793742179871,250.83684456928836,668.3378199126092,0.5792474746704102,431.10374726903865,923.6130617977527,0.896300733089447,271.1484667602996,857.3527231585517,0.9236363768577576,423.33621059612983,1132.3496995942571,0.8721615076065063,271.8499824438202,1132.3571122034955,0.2884221374988556,414.62249336766536,1323.42394272784,0.12047889828681946,288.3017322097378,1318.8942532771534
55,0.8577090554377612,0.9998084306716919,352.87560471285894,262.79306628433204,0.9999757409095764,378.74575725655427,226.4854234940699,0.9997566342353821,317.07557935393254,232.38247112983768,0.9991616010665894,422.78163038389505,248.24918558832707,0.9994372129440308,284.9469900905118,269.5580719413233,0.9735872745513916,494.9156815699125,425.59730024968786,0.992887020111084,216.49793227215974,429.09141892946315,0.9986845254898071,474.7669417134831,652.1463892790262,0.9959087371826172,220.49908317727835,642.4129993757803,0.9953222274780273,428.8334406210986,670.4448540886392,0.9844167232513428,247.47112983770285,663.2045392478152,0.5817402601242065,431.8162843320848,789.385338639201,0.928513765335083,269.97425093632955,854.9625468164794,0.9056612253189087,423.4556901529338,1131.0804853308364,0.8533035516738892,272.5131671348314,1125.41120474407,0.24449527263641357,413.08237749687885,1324.0296309300873,0.1283937394618988,287.5788565074906,1316.7335752184767
56,0.8470307904131272,0.9998539686203003,353.0519955524344,262.46113256866414,0.9999776482582092,378.64422401685385,225.92816108770285,0.9997671842575073,317.0809925093632,231.80243445692884,0.9992684125900269,424.0340687421972,247.57429677746566,0.9995144605636597,285.13020833333326,268.4489115168539,0.9733771085739136,495.548094179151,424.08946824282145,0.9920476675033569,216.74581577715355,428.2317513264669,0.9986051917076111,471.85115285580525,654.9228503433208,0.9965296387672424,219.82809573970036,646.03410775593,0.9978237748146057,418.4365246566791,657.3182447721598,0.9912567138671875,271.5633778089888,647.0056960049938,0.5846179127693176,430.7192181647939,922.6737086454432,0.8410229682922363,268.59531054931335,875.2888966916354,0.8405654430389404,423.52864583333326,1135.742236267166,0.8779421448707581,271.4766697877652,1133.3667876092384,0.2196744680404663,412.4668870942571,1326.4886665106117,0.08767873048782349,290.66562304931335,1318.774383583021
57,0.8535991433788749,0.9998368620872498,353.25608614232203,262.7909205290262,0.9999746680259705,378.52011157927586,225.86739719881396,0.9997364282608032,320.0170685081148,231.1501979946941,0.9992613196372986,423.9962254213483,248.0559700764669,0.999489426612854,284.86198892009986,268.75485233302123,0.9714443683624268,495.19936017478153,424.48033707865164,0.9917517900466919,221.7149949282147,429.70144740948814,0.9989504814147949,471.2243972378277,657.5647627965043,0.9766062498092651,219.9472826935081,656.155781835206,0.997048020362854,403.00196044007487,647.7707065387016,0.9670877456665039,274.7215394818976,647.1911087702871,0.6599646806716919,426.06829353932585,925.6998088327091,0.796906590461731,268.41316518414476,886.2760416666666,0.9034596681594849,426.8343281835206,1129.5094023096128,0.8862670660018921,274.3858750780274,1132.2605532147315,0.2516024708747864,415.0569600499375,1324.1700803682895,0.11179760098457336,419.60620513420724,1316.2308832709114
58,0.8515843819169437,0.9997925758361816,351.1482716916354,263.60555165418225,0.9999681711196899,376.32198033707857,226.25331616729088,0.9996741414070129,315.2701213327091,232.71260046036204,0.9992923736572266,423.2204861111111,248.32831031523094,0.9994522333145142,283.6166218008739,269.1741768102372,0.9701749682426453,493.8655781835206,424.36475889513105,0.9938360452651978,214.26678565855178,430.05978854556804,0.9980195164680481,469.77971871098623,657.9198365324594,0.9933265447616577,220.13284176029958,656.4532615480649,0.9996250867843628,398.5366924157303,626.0320595349563,0.9884092211723328,300.64826193820227,621.8326700998751,0.5437006950378418,424.9186563670412,920.9389630149813,0.8608001470565796,272.8733614232209,870.0952910424469,0.9739514589309692,429.9547440699125,1129.1266775905117,0.812035083770752,271.44960401061167,1125.670938670412,0.25959232449531555,413.13992275280896,1320.8760533707864,0.08528390526771545,290.50093632958794,1316.9506866416978
59,0.856339750921025,0.9997857809066772,351.0939450686641,264.55841331148565,0.9999603033065796,375.8453300561797,227.16021477059923,0.9996864199638367,318.0695029650436,232.85970661672908,0.9992835521697998,422.53360057740315,249.23928097690384,0.9994564056396484,283.53303487827714,269.1802727059925,0.9657517671585083,495.04876716604235,424.70364193196,0.9923312067985535,213.49406991260923,428.279006710362,0.9976581335067749,469.2927785580524,658.7313709425717,0.9932712912559509,225.2325706148564,659.3370103776529,0.9998375177383423,382.409341838327,604.9742021691635,0.9904479384422302,288.1445068664169,607.0121332709114,0.5867581367492676,414.80293188202245,912.0857716916354,0.8344172239303589,275.6487983770287,825.0233107053682,0.9555140137672424,429.25795880149803,1126.7283083645443,0.851433515548706,270.73750585205994,1131.7783434769037,0.2716587781906128,415.09382802746563,1321.4375585205992,0.12052378058433533,290.23983692259674,1317.2098353620474
60,0.8475950342767379,0.99980229139328,352.534527153558,264.49613764044943,0.9999638795852661,377.4905879369537,226.65766912453182,0.9997333288192749,319.4216214107365,232.61135982365792,0.9992258548736572,422.71403909176024,248.5244030898876,0.9994890689849854,284.2752711454432,269.25712975967537,0.9664664268493652,497.2114934456929,425.27665613295875,0.9930362105369568,216.45355415106116,428.6188163233458,0.9986850023269653,472.799820536829,659.4695595349563,0.9874308705329895,226.9903831148564,657.050854400749,0.999335527420044,374.9592306491885,585.9234550561797,0.9948489665985107,297.80864739388267,578.2757880774033,0.5078871250152588,428.0750136548064,873.7462936953807,0.7986513376235962,271.1715823970037,863.7280547752808,0.9553813934326172,426.2394662921348,1128.8893765605492,0.8324310779571533,277.086503199126,1136.0659527153557,0.289672315120697,414.6375136548064,1324.8265839575529,0.08707490563392639,293.01005578963793,1320.4029143258426
