Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
60,0.7541936267824734,0.9998371601104736,512.6339390215356,670.922577247191,0.9997997879981995,564.4225479868915,620.3270569990636,0.999805748462677,476.42373302902627,623.3263840121723,0.9940822720527649,652.3196102528091,647.7921640917604,0.9960122108459473,396.5215355805244,654.8719861891386,0.9765645265579224,791.4330963249065,941.2130588717229,0.9827934503555298,278.93104810393265,939.657581343633,0.9879382848739624,855.5375117041199,1263.3012933052435,0.995042622089386,231.46469744850185,1317.0095973782772,0.99971604347229,688.9395335908241,1202.5203359082398,0.9974946975708008,330.97319756554305,1188.8986423220974,0.5394840836524963,695.3887962312735,1584.6776977996255,0.7310277223587036,396.97053487827714,1657.1247366573034,0.10534131526947021,780.2914325842696,1788.0590180243446,0.4581177234649658,271.2652885065544,1802.6416198501872,0.026075541973114014,322.80174683988764,1977.0682642790264,0.032158464193344116,300.98665730337086,1968.173133192884
61,0.7532521679120905,0.9998254776000977,512.0309573970038,671.0767790262172,0.9997902512550354,564.3143580290263,620.329617275281,0.9998018145561218,476.1943322799626,623.1544066011236,0.9942293167114258,652.5542047050562,648.6290818117977,0.9961469173431396,397.53057701310865,654.6583860018727,0.9776943922042847,791.1361774344571,940.9803663389514,0.9741413593292236,280.89543831928836,937.3681823501873,0.9875621795654297,855.8860018726591,1261.2257139513108,0.9964373707771301,234.67740519662925,1316.5316303838952,0.9998232126235962,695.3045997191011,1214.5011118913858,0.9911782145500183,314.7547255383895,1205.0329178370787,0.5586650967597961,691.5796904260301,1580.8789794007491,0.7257319688796997,389.544929190075,1676.946248829588,0.1467258632183075,304.13565074906364,1813.2138050093633,0.4002809226512909,271.52907010767797,1801.6637406367042,0.028584569692611694,331.14319990636704,1986.8438377808989,0.028667926788330078,347.8051849250936,1981.0621488764045
62,0.7524551135652205,0.9998265504837036,511.96263459737827,671.143126755618,0.9997886419296265,564.0546728698503,620.1520072565544,0.9997937083244324,476.40317766853934,622.9623858848315,0.9947571754455566,652.1677492977528,648.4990929307116,0.9959452748298645,399.0339712078652,654.3493972378277,0.9770270586013794,790.5827188670412,941.6229956694757,0.9768336415290833,277.77234023876406,938.713205173221,0.9849950075149536,853.8866455992509,1282.8168890449438,0.9958221316337585,211.14927141853934,1312.7351065074906,0.9988284111022949,711.2351503979401,1220.572112008427,0.9898896217346191,309.0990753745318,1225.1889483848315,0.5114112496376038,702.2177844101125,1707.933198735955,0.6222301125526428,407.7317415730338,1662.1668714887642,0.28050199151039124,307.3269984784645,1818.0936914794008,0.40658506751060486,254.89349250936334,1809.2086551966293,0.026295572519302368,335.54087663857683,1995.5704295411986,0.031205713748931885,343.43764630149815,1988.460323033708
63,0.747983471435659,0.9998246431350708,511.8923367275281,671.0304746020599,0.9997950792312622,564.2126053370787,619.9943673923221,0.9998021125793457,476.2144487359551,623.1905430711611,0.9939577579498291,651.8157478932585,647.1278089887641,0.9957308769226074,394.8417749297753,660.8865870786517,0.9775089025497437,792.9835996020599,942.2124444054307,0.9742050170898438,282.37110838014985,941.7504974250936,0.9890364408493042,855.7385299625469,1279.781718164794,0.98524010181427,199.80168831928836,1293.8294417134832,0.9988881349563599,698.0798659878278,1228.609696863296,0.9851577281951904,329.9221676029963,1252.733204588015,0.592379629611969,703.8272471910113,1796.1746547284645,0.5718083381652832,411.8058725421348,1694.4017731741574,0.2683578133583069,299.7338775749064,1824.4942357209738,0.346698522567749,255.2842638108615,1818.743123829588,0.02089068293571472,332.2274403089888,1976.7860486891386,0.016437232494354248,338.6336903089888,1973.3194346910113
64,0.7366653593147502,0.9998135566711426,511.06097846441946,670.923674508427,0.99979567527771,563.7317854634832,619.8214390215356,0.9997957944869995,476.01935568820227,623.0010094803371,0.9946370124816895,651.2895745552435,647.8102323267791,0.9956735372543335,398.3703476123595,653.7860633192884,0.977997362613678,794.1927083333335,941.4898613061798,0.9712134003639221,280.4062792602997,941.0808023174158,0.9854193925857544,858.5286458333335,1272.9899637172284,0.9748839139938354,234.39789618445695,1285.3265449438202,0.9984409809112549,707.7152095037454,1237.1705290262173,0.9794235825538635,318.59038506554305,1264.3173572097378,0.5411790609359741,714.71954002809,1752.405635533708,0.4993915855884552,408.25411107209743,1694.8623302902622,0.2572689652442932,283.21161048689146,1810.1138225655432,0.31795734167099,275.91818820224717,1816.7686388108614,0.01584145426750183,328.7618504213483,1986.8551029962548,0.014578491449356079,330.57386762640454,1982.255237593633
65,0.7578329408870024,0.9998149871826172,511.15344101123594,670.8895862593633,0.9998062252998352,563.7482443820224,619.7400953885768,0.9998023509979248,475.8578388342697,623.1268287687266,0.9942623376846313,651.6104868913858,646.765859082397,0.9959988594055176,397.12897940074913,653.8292954119851,0.9776086807250977,790.0383309925094,941.0583450374533,0.9757362008094788,278.334064840824,943.2634743679776,0.9850877523422241,855.2857268258426,1270.635387406367,0.9889380931854248,221.0831431413858,1274.5814314138577,0.9950908422470093,702.7289618445693,1248.2342872191011,0.9845054745674133,304.78405898876406,1276.485252808989,0.6018804311752319,707.3586727528091,1758.7289325842696,0.5993840098381042,399.75516444288394,1677.4062207397005,0.2591778039932251,277.44638050093636,1813.290320692884,0.48561835289001465,242.9658971207865,1809.4696570692884,0.02312237024307251,327.2259041432585,1985.7759831460676,0.017325222492218018,315.0671523876405,1976.133836610487
66,0.7530604653498706,0.999800443649292,511.14868621254686,670.9185539559925,0.9997955560684204,562.8361276919476,619.8530401451311,0.9998111724853516,476.143126755618,623.1808871722847,0.9942451119422913,652.7738764044943,648.2251433754682,0.9959447383880615,395.4488529962547,654.1115110018727,0.9797441959381104,793.4128481975656,942.2014717930712,0.9797844290733337,273.29931823501875,939.523130266854,0.9773906469345093,867.7427141853932,1250.2024812734082,0.993278443813324,228.45747015449444,1269.776012406367,0.9980661869049072,709.8611598782772,1261.7228464419477,0.9842797517776489,296.74903441011236,1287.7552961142324,0.5871739387512207,705.4025485720974,1794.4727294007491,0.5109732151031494,399.3736832865169,1612.9716760299625,0.2523375153541565,301.6629359784645,1820.2345213014983,0.5100173950195312,246.09960205992513,1810.5392673220974,0.019504696130752563,285.5715999531835,1912.5803195224719,0.019880473613739014,296.21042544475654,1918.6389571629213
67,0.7516544619027306,0.999788224697113,510.6336317883895,670.6324613764045,0.9997693300247192,562.9937675561798,620.2028470271536,0.9998027086257935,476.42117275280907,623.362739934457,0.9949803948402405,653.9976152855807,651.0625146301498,0.9961130023002625,395.9072887406368,654.4670236423221,0.9784071445465088,793.2310685861423,942.2427288155432,0.9806753993034363,271.8631495786517,940.2626843398876,0.9837719798088074,869.0604517790262,1246.9753628277153,0.9890280365943909,199.03441011235952,1266.662277621723,0.9977618455886841,713.2514776451312,1265.9241865636704,0.9792577028274536,296.8846558988764,1294.4317649812735,0.6129018068313599,710.548045411985,1788.329529494382,0.6204548478126526,411.71918890449444,1579.9534761235955,0.17766073346138,297.02627574906364,1813.0932525749065,0.438662588596344,248.68972378277158,1807.799918071161,0.014710664749145508,326.8379125702247,1987.6452773876406,0.014379441738128662,328.08154845505624,1987.6950198970037
68,0.7687999798971064,0.9998220205307007,511.498054190075,671.1821161048689,0.9997749328613281,564.0595739700375,620.6794241573034,0.9998048543930054,477.10754623127343,623.716643258427,0.9950476884841919,655.2629769428838,651.4861306179776,0.9958778619766235,395.85469335205994,654.3374736657304,0.9800547361373901,793.1910551264045,942.8026246488764,0.9819294214248657,273.67684925093636,941.663594335206,0.983900785446167,865.9907537453184,1244.2816596441949,0.9894230365753174,205.8715180243446,1264.1861247659176,0.9977903366088867,709.763357326779,1268.5416666666667,0.9886306524276733,299.02680243445695,1302.4530372191011,0.606746256351471,707.7225245786517,1740.9244791666667,0.8144130706787109,377.3555272705993,1549.8507724719102,0.11994773149490356,292.3880062031835,1815.714390215356,0.5835754871368408,252.56005676498125,1811.5126111891386,0.01669210195541382,817.6994089419477,1743.9845213014983,0.016168683767318726,340.0152885065544,1990.6463600187267
69,0.7559546600369846,0.9998472929000854,512.1790145131087,671.834767088015,0.9998081922531128,564.6433900983146,622.2108350889513,0.9998300075531006,478.1298279494382,626.1882607677903,0.996178925037384,654.503599016854,654.3005325374533,0.996329665184021,393.38095447097385,660.1978727762172,0.9816344976425171,793.7872337312735,944.2755881320224,0.9840142726898193,272.881408005618,943.2770804073034,0.9834226369857788,865.6434339887642,1245.3266912453184,0.9917669296264648,208.39251228932585,1262.0710440074906,0.9973235130310059,709.480775983146,1270.5493621254682,0.9893540143966675,299.4751433754682,1312.5201896067417,0.6515216827392578,703.463834269663,1773.1784000468165,0.6297781467437744,378.23406776685397,1601.154757724719,0.14652284979820251,297.5480600421348,1813.9788155430713,0.47169461846351624,252.1224689840824,1812.279377340824,0.01743948459625244,306.46089360955057,1975.2133075842698,0.01476249098777771,331.54860135767797,1988.6985018726593
70,0.751773311811335,0.9998429417610168,512.2684778792135,671.8618328651686,0.9997882843017578,564.1915379213483,622.1491690074906,0.9998220205307007,478.98166842228466,626.4523349719101,0.9958983659744263,654.7617480102997,653.3682993913858,0.9963732957839966,393.97618211610495,660.6315104166667,0.9811773896217346,792.9643609550562,944.6352703651686,0.9844374656677246,274.5088658707865,943.2822009597379,0.9813765287399292,864.8244382022472,1245.9797811329588,0.9925382137298584,212.99764454588012,1263.0234667602997,0.9974149465560913,708.8726738061798,1271.024841994382,0.9872254729270935,304.1526948735956,1319.8961259363296,0.6325111389160156,710.4271272237829,1740.1920938670412,0.6660507917404175,397.2582367743446,1616.7123127340824,0.15832489728927612,298.6145979634832,1808.061797752809,0.354303777217865,253.23852996254686,1802.7137464887642,0.023635774850845337,332.441333099251,1987.7406659644196,0.029424995183944702,340.9564460440075,1983.3978522940076
71,0.7791363894939423,0.9998560547828674,512.9230307818352,672.2432408707865,0.9997766017913818,565.5285141619851,622.4869060159176,0.9998273849487305,478.56770833333337,627.4212897940075,0.9952995777130127,656.4844481507491,650.7250702247192,0.9969631433486938,397.5016093164794,662.7030664794007,0.9830420613288879,796.239612593633,945.3402241338952,0.9817706942558289,278.19873595505624,941.0459094101124,0.9830119013786316,853.7419534176031,1251.1882607677903,0.9940729141235352,218.41935861423224,1263.8250526685395,0.9970914125442505,707.9113998127341,1273.6254974250937,0.9833548069000244,317.23402387640454,1320.478991104869,0.7278302311897278,705.8345768960673,1751.2520482209738,0.8645995855331421,382.08384538857683,1553.1532361891386,0.13268303871154785,301.7869264981274,1811.4476533239701,0.5440937280654907,251.11094042602997,1806.8638810861423,0.02952060103416443,332.03132315074913,1984.3603698501872,0.03252488374710083,305.8167281132959,1970.635387406367
72,0.7907359740313362,0.9998557567596436,512.4545002340824,672.4395043305244,0.9997804164886475,565.7437236657304,622.6358409410112,0.9998226165771484,478.749926849251,627.6025573501873,0.9958029985427856,656.8037511704119,651.2366865636704,0.9973337054252625,394.9602059925094,661.9804833801498,0.9824279546737671,794.1634480337079,945.7327510533709,0.9826217889785767,273.3530108848315,941.4066157537453,0.9836472272872925,854.9476240636704,1253.0171757958801,0.9941339492797852,219.58794183052441,1264.982882724719,0.9966681003570557,705.6233906835207,1272.5307233146068,0.9838991761207581,316.2576808286517,1321.0353757022472,0.6919519901275635,704.0639630149813,1757.3488705524346,0.8187110424041748,384.86276919475654,1556.811944054307,0.2206422984600067,309.77959679307116,1810.1171875,0.6583187580108643,257.5604956694757,1808.70625585206,0.05766195058822632,336.1258631788389,1979.8422869850187,0.07923182845115662,354.6423659878277,1973.7324438202247
73,0.7865011551800896,0.999852180480957,512.1129593867041,672.3097349016854,0.9997899532318115,565.0049011001873,622.5790759597378,0.9998178482055664,478.41782244850185,627.4720564138577,0.9960198402404785,655.7669124531835,651.9710469335206,0.9962905645370483,397.9172518726592,659.549610838015,0.9832748174667358,793.470856741573,945.4054014513109,0.982166051864624,274.37448794475654,941.5419446395132,0.9845716953277588,866.7472787921349,1246.299449906367,0.9921935200691223,218.22148583801504,1263.9102001404494,0.9965399503707886,704.6695049157304,1272.7877750468165,0.9868898391723633,317.35099192415737,1321.8378394194758,0.5929124355316162,705.5036429073034,1748.962576076779,0.863266110420227,372.01632724719104,1548.6960147471912,0.18232476711273193,297.7672928370787,1813.956577715356,0.6856642961502075,273.2137318586142,1813.860457631086,0.05204078555107117,329.7240022237828,1982.5365753745318,0.07690498232841492,341.94880910580525,1976.7188963014983
74,0.7623541442786946,0.9998612999916077,512.6954588014981,672.1065221207865,0.9997909069061279,565.5472407537453,622.0504886470038,0.9998168349266052,479.08056823501875,626.7017058754682,0.9962751865386963,656.0173074672284,652.6765127574906,0.9956843852996826,397.2634304775281,657.3746196161048,0.9819910526275635,792.068995786517,943.8516063904494,0.9808995723724365,273.8987886235956,941.5656454822098,0.9863970875740051,866.5607443820224,1244.512962312734,0.9886332750320435,215.38279786985026,1264.1254096441949,0.9958736300468445,700.6991748595506,1271.524315308989,0.981774091720581,318.9776451310862,1318.686944054307,0.4858998656272888,708.3033415262173,1751.0435685861423,0.6953036785125732,367.14061036985026,1601.7207982209738,0.11085829138755798,334.41099016853934,1824.5335908239701,0.6817958950996399,259.3961405664794,1811.4798396535582,0.025743454694747925,329.4127457865169,1996.5143668071162,0.05342194437980652,356.910551264045,1985.899461610487
75,0.7397105483447804,0.9998416304588318,511.66505735018734,672.1952539794007,0.9997974038124084,564.8628423455057,621.9207923689139,0.9998131394386292,477.55910580524346,626.4583333333334,0.995728611946106,655.161809456929,653.3214829119851,0.9951629042625427,398.9799128043071,658.0347319756554,0.980657696723938,791.7356478230338,943.4147501170412,0.9788850545883179,275.7499414794007,941.5205114700375,0.9838488101959229,865.2301322565543,1244.680770131086,0.98841792345047,210.54680184925098,1268.3128511235955,0.9972134828567505,714.7718428136704,1273.1012991573034,0.9932340383529663,319.87659468632967,1308.702890917603,0.5404928922653198,699.5849426498128,1760.0450608614233,0.6328399181365967,398.4434983614233,1585.3168890449438,0.1105317771434784,294.9891736891386,1814.5717755149813,0.33920717239379883,261.062660931648,1807.8590238764045,0.02047392725944519,308.529304190075,1974.8648174157304,0.01893293857574463,816.9569288389514,1753.6073560393259
76,0.7399072296479169,0.9998388290405273,511.6527680243446,672.1853054775281,0.9997971057891846,565.3972085674158,621.9017731741574,0.9998114109039307,478.0347319756555,626.1280577013109,0.9959611892700195,655.5314401919477,653.6572448501873,0.9950786828994751,400.89317064606746,653.0603347378277,0.9794708490371704,790.9944112827716,943.1604049625469,0.978477418422699,278.02112593632967,942.9393433988764,0.979135274887085,864.5379798689139,1247.444698033708,0.9844157099723816,214.69905781835212,1268.0828651685395,0.9969120025634766,711.1628043071162,1265.9315016385767,0.986346960067749,333.15235838014985,1302.2997132490636,0.6364537477493286,705.8497191011236,1777.5222378277153,0.6297145485877991,394.67711259363296,1557.1063026685395,0.1160336434841156,297.9476094335206,1831.2191303838952,0.2574518322944641,254.80856448970042,1820.6713775749065,0.02145683765411377,815.4898174157304,1738.1899578651687,0.022066861391067505,335.09494967228466,1930.1152855805244
77,0.7426552684868083,0.9998390674591064,511.4689401919476,671.9547343164794,0.9997992515563965,564.534614934457,621.609609082397,0.9998258948326111,477.2994937968165,625.0819288389513,0.9961422681808472,655.4408064138577,653.2008573267791,0.9956809282302856,399.3897764513109,659.5065250468165,0.979598879814148,791.9428107443821,942.420704588015,0.9768881797790527,279.1975362827716,944.1719335205993,0.984234094619751,865.5108848314608,1246.7257724719102,0.9886687994003296,218.43369616104872,1274.9751287453184,0.9987998008728027,702.3703037219102,1257.118591994382,0.9657057523727417,332.1471939372659,1300.5152738764045,0.6480011343955994,703.4303312265918,1772.0062324438202,0.674485445022583,399.5788711376405,1769.7381203183522,0.17799663543701172,288.71686271067415,1831.7636645599252,0.20796829462051392,277.54440250468167,1816.7722963483147,0.017887413501739502,817.5105337078653,1741.4523349719102,0.013617724180221558,825.0566186797753,1748.0601884363296
78,0.7414584580589744,0.9998197555541992,511.2948414091761,672.0728727762172,0.9997965097427368,565.1441069756555,621.3581168071162,0.9998183846473694,476.207426264045,625.2773876404494,0.996239185333252,655.7571102528091,653.8367567883895,0.9962363243103027,398.01856566011236,660.2686827013109,0.9808192849159241,795.2165993679776,943.8317825374533,0.9814078211784363,280.37153265449444,944.9315308988764,0.9777590036392212,863.0304892322097,1248.7457572565543,0.9912580251693726,213.43925561797755,1277.4534761235955,0.9996023774147034,677.1845739700375,1239.84843164794,0.9832047820091248,313.2405781835206,1289.0990753745318,0.5919729471206665,724.4141356507491,1793.5403499531835,0.6638935804367065,373.8320019897004,1484.457660346442,0.11406296491622925,299.5821629213483,1820.1006554307116,0.3045526146888733,256.6473548689139,1813.4610545411986,0.01590067148208618,816.0021652621724,1730.0958274812735,0.008449554443359375,772.1022062265918,1911.1105746722847
79,0.7350070932332207,0.9998241662979126,511.30713073501875,672.0434661750936,0.9998037219047546,565.0662745786517,621.5296553136704,0.9998300075531006,476.5576720505618,625.4088395365169,0.9964125156402588,656.472817181648,653.7016473548689,0.9956435561180115,399.4547343164794,660.5878394194757,0.982568621635437,797.0829675795881,945.6661838717229,0.9817697405815125,280.37284936797755,945.4065718632959,0.9789819121360779,867.4716175093633,1252.5909995318352,0.9894460439682007,202.37498536985026,1290.3432233146068,0.9996684789657593,669.2778558052435,1238.5366924157304,0.9951157569885254,323.9631612827716,1271.2725304307116,0.5579521059989929,730.1158707865168,1803.8066186797753,0.634270966053009,384.0218281835206,1720.189460440075,0.11330321431159973,288.00832455524346,1815.095095973783,0.23908281326293945,256.04459269662925,1806.5330933988764,0.018394500017166138,815.6484082397005,1727.7311563670412,0.01305246353149414,338.07708625936334,1982.6367919007491
80,0.7393005122156704,0.9998302459716797,511.1006993211611,672.4764454588015,0.9998006820678711,565.1017526919476,621.4377048220974,0.9998293519020081,477.17330875468167,625.6412394662922,0.9960198402404785,655.4871839887642,652.1414881788389,0.9950623512268066,400.5154933286517,660.2122834737828,0.9844180345535278,797.4893931413858,946.5829090589888,0.9817498326301575,281.8411312031835,944.2522530430712,0.9789884090423584,868.6067708333335,1254.1096090823971,0.9852333068847656,208.15104166666674,1300.4901100187267,0.9999392032623291,679.9219481507491,1225.4391239466293,0.9933170676231384,330.2637816011236,1252.489466292135,0.5925294160842896,687.7258163623596,1784.8831051029963,0.6275075078010559,409.291096090824,1679.1409176029963,0.1511097252368927,308.8344891151686,1815.202042368914,0.23640480637550354,258.1538945458801,1807.938758192884,0.0205000638961792,332.65734726123594,1983.0473139044946,0.025868862867355347,345.93311095505624,1976.3181764981275
81,0.757434252430411,0.9998328685760498,511.47749882958806,672.6681735720974,0.9998058080673218,565.5694054307116,621.8054336376405,0.9998257160186768,477.01054833801504,626.5117333801498,0.9958630800247192,656.2927931882023,652.7857268258427,0.9964482188224792,397.625234082397,663.2182672050562,0.983985960483551,794.5338834269664,947.7291081460675,0.984695553779602,280.08690308988764,942.628599016854,0.9827178716659546,870.4365636704119,1255.9657361891386,0.9690833687782288,291.7932906132959,1351.446482911985,0.9999450445175171,679.7231975655432,1213.0333421114233,0.994214653968811,320.78549274344573,1232.3042485955057,0.7308406233787537,691.4294387874531,1792.4697155898878,0.6406323313713074,391.74098782771534,1638.369616104869,0.18598440289497375,311.86907478932585,1815.512201544944,0.35289856791496277,253.22609433520597,1806.3867919007491,0.02821171283721924,298.0770131086142,1967.4037336142324,0.03139650821685791,303.7445136938203,1963.2142439138577
82,0.7814475858912748,0.999822199344635,510.7133661048689,672.6155781835206,0.999803900718689,565.2759246254682,621.6945371020599,0.9998352527618408,475.92133368445695,625.8303341526217,0.9955284595489502,652.834445224719,651.1365431882023,0.9949283599853516,401.59344276685397,660.0955348782771,0.9832119345664978,795.8162892088014,946.2436358848315,0.9870690703392029,264.8421406835206,939.4961376404494,0.9829492568969727,870.1743913857679,1254.4101123595506,0.970901370048523,244.08700550093636,1322.989378511236,0.9998894333839417,681.3904494382023,1209.4487359550562,0.9928386211395264,320.9301117743446,1207.10469335206,0.7014306783676147,694.2916081460673,1777.479225187266,0.7964454889297485,393.65344101123594,1633.2198033707866,0.2592753767967224,307.2419973080524,1816.9428838951312,0.5660536885261536,272.5681764981274,1810.7082455524346,0.0221538245677948,336.6770540730338,1997.406805945693,0.032472044229507446,355.89287804307116,1989.6819405430713
83,0.7726010610075558,0.999829888343811,510.9206021769663,672.6494469803371,0.9998011589050293,565.2002136001873,621.6471354166667,0.999840259552002,475.9326720505618,626.1410785346442,0.9951794743537903,653.8930097144196,650.46640917603,0.9955819845199585,398.8290028089888,658.1796436095506,0.983356237411499,795.5179804541199,946.9487359550562,0.988028347492218,255.32222904962543,938.0487037687266,0.9869463443756104,875.0264805711611,1254.9553780430713,0.975638747215271,249.49430887172286,1326.037277621723,0.9998446702957153,678.512040613296,1204.3869235720974,0.994763970375061,327.7157947097379,1181.51173338015,0.602979302406311,698.7748712546818,1765.8172401685395,0.7634834051132202,394.24040262172286,1621.8457397003747,0.24144038558006287,305.203285931648,1812.7977235486892,0.5491641759872437,272.01596149344573,1808.1795704588017,0.0225677490234375,333.25286750936334,1984.8842755149813,0.0357719361782074,347.7685363998128,1974.974689840824
84,0.7797167546608869,0.9998209476470947,511.0111628043071,672.633353815543,0.9998003840446472,565.1846324906368,621.6837839419476,0.9998375177383423,475.76661985018734,626.0598812031835,0.9953714609146118,654.1259216994383,650.7342140683521,0.9964374899864197,395.9477411048689,658.9924947331461,0.9829196929931641,796.4294387874531,946.3001814138577,0.9830799102783203,257.0883075842697,937.2362915496255,0.9819464683532715,871.8915320692884,1279.8911516853932,0.9911258816719055,235.09590063202245,1323.0407303370787,0.9998596906661987,676.8285492743446,1198.0909849016855,0.9931827187538147,322.85134304775283,1168.467272354869,0.6037238836288452,696.8167720037454,1758.854605571161,0.7194786071777344,401.6063904494382,1615.8611306179776,0.31101590394973755,311.6751521535581,1814.7846441947565,0.6464852094650269,270.7838102762172,1809.9672284644196,0.02209305763244629,329.9490870786517,1985.5885709269664,0.029006004333496094,348.03582923689146,1976.7308930243446
85,0.7697412582004771,0.9998219013214111,511.3592140683521,672.3252428604869,0.9997987151145935,565.0108263108615,621.7883895131087,0.9998376369476318,475.1911429073034,625.9524959035581,0.9958478212356567,655.2512728230338,652.5428663389513,0.996631383895874,394.6384889981274,660.2898964185393,0.9815468192100525,797.3542105571162,944.6707484784645,0.9845174551010132,256.207426264045,931.8642468398876,0.9808444976806641,870.9803663389514,1282.9039384363296,0.9921977519989014,240.24900514981277,1324.3653441011236,0.9998786449432373,674.3237213249065,1192.5236276919477,0.9963144063949585,341.68115051498125,1152.758368445693,0.5560057759284973,700.809925093633,1754.0941011235955,0.70700603723526,401.6333099250936,1625.7771535580525,0.2757992446422577,314.00280898876406,1815.781103698502,0.5760339498519897,280.11762640449444,1812.5882198033707,0.017264872789382935,336.24890273876406,1983.2278499531835,0.026254475116729736,357.97438260767797,1975.5816947565543
86,0.773161661975524,0.9998117685317993,511.18101884363296,672.2891063904494,0.9997996091842651,564.986174508427,621.9057964653558,0.9998263120651245,476.03405898876406,625.3694844335206,0.99604332447052,655.4495845037454,653.072185159176,0.9964758157730103,395.17051439606746,658.8358058286517,0.9824076890945435,797.1632871020599,944.6024256788389,0.9823172688484192,257.9958889279027,932.0943059456929,0.9832203388214111,869.7024227528091,1283.4770014044943,0.9934179782867432,235.59771477059928,1324.381876170412,0.9998680353164673,678.8856214887642,1192.005866690075,0.9956132769584656,340.17526919475654,1150.1936300327716,0.5205893516540527,677.2486540262173,1620.384626638577,0.7592551708221436,393.28849192415737,1641.8246722846443,0.21611842513084412,306.2691654962547,1817.0388576779028,0.648919939994812,279.40367509363296,1810.4116924157304,0.027310490608215332,330.3931852762173,1978.8736247659176,0.04275345802307129,352.6454236891386,1970.3669241573034
87,0.7605780205305885,0.999809741973877,510.9500087780899,671.8730980805244,0.9998114109039307,565.2098694990638,621.5919797518727,0.9998164772987366,475.2666344803371,624.1737622893259,0.9960336685180664,653.9162716526218,651.722188085206,0.9960501790046692,395.068908005618,656.2489758895131,0.9808522462844849,798.283517673221,944.230234667603,0.9839216470718384,256.3739173689139,931.8401802434457,0.9854074120521545,869.436007724719,1284.336815308989,0.9937992095947266,232.54293948970042,1325.8350889513108,0.9998607635498047,678.7712137172284,1192.7877750468165,0.9966671466827393,332.7965531367041,1144.0704002808989,0.6196068525314331,688.3640566479401,1756.7970213014983,0.7166309952735901,378.83119733146066,1613.1576252340824,0.10370919108390808,300.5418275983146,1816.8801205524346,0.4857563078403473,283.8421699438203,1812.5623244382023,0.02618265151977539,297.81842521067415,1966.4840823970037,0.04591044783592224,301.0463483146068,1963.402826544944
88,0.7494821846485138,0.9998157620429993,511.01964829119856,671.6180214185393,0.9998226761817932,565.7211200842697,621.587663857678,0.9998234510421753,475.4783327481274,624.3627838249064,0.9964459538459778,653.2786165730338,652.1913769897004,0.9965757131576538,394.4540759597379,657.0997922518727,0.9801329374313354,795.8888547518727,944.5090853230338,0.9828126430511475,257.5820019897004,931.4273174157304,0.9841264486312866,869.6699438202247,1282.416169241573,0.9951156377792358,233.152504681648,1324.9757139513108,0.9998329877853394,678.3269692181648,1194.643975304307,0.9970278739929199,342.6828768726592,1142.0434661750937,0.5001875162124634,680.904289559925,1611.731185627341,0.7209162712097168,387.1103259597379,1653.3495727996255,0.10337373614311218,295.8878306413858,1816.1559281367042,0.41383546590805054,289.3852411048689,1809.251082631086,0.023682475090026855,297.6664911048689,1967.5291139981275,0.04766958951950073,301.8123098080524,1965.2776802434457
