Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.8709693603655871,0.9996302723884583,518.7124736657304,385.6424098782772,0.999948263168335,548.8538009129214,361.34860720973785,0.9999289512634277,474.28297635767797,364.6200550093633,0.9994888305664062,596.4909585674158,415.0779786985019,0.9995440244674683,409.9307262406368,439.2899622542135,0.9903032779693604,721.9309603230338,685.13905957397,0.9857679009437561,307.7693410580524,681.888679190075,0.9963865876197815,750.8786136470037,997.3376053370787,0.991989254951477,302.73642322097385,1011.7134099953184,0.97161865234375,820.6391912453184,945.4604839653558,0.9846656322479248,567.9811124765918,845.8832221441947,0.8324005603790283,696.1480278558054,1294.0168539325844,0.8853083848953247,411.260314255618,1254.3931413857679,0.8948063850402832,716.158049508427,1776.8890449438202,0.9331920146942139,487.03454178370794,1830.8700550093633,0.2513878345489502,762.2392175795881,1962.3721324906367,0.09011229872703552,761.242026568352,1840.2614407771537
62,0.8709726842010722,0.999525249004364,522.8920880149813,384.86518316947564,0.9999515414237976,552.138050093633,361.16536458333337,0.9999399185180664,476.93403265449444,365.1638576779026,0.9996474981307983,600.7381642088015,414.02310832162925,0.999565839767456,412.68514454588023,437.9288096910112,0.9894890785217285,724.0101240636704,682.8002838249064,0.9891254901885986,307.1393668071162,681.3015712780899,0.9960706830024719,750.0521564840824,994.7144926264045,0.9927774667739868,302.5672255383895,1008.7690191947565,0.9671817421913147,822.7131612827716,944.1126814138577,0.9858320951461792,570.5451193820224,845.0395014044944,0.8189849257469177,697.8310802902622,1286.3996664325844,0.9070584177970886,411.9949672284645,1249.2573735955057,0.8745071887969971,717.43438377809,1779.194610252809,0.9256541728973389,484.86657303370794,1817.276012406367,0.25853800773620605,762.8209123361423,1959.9335791198503,0.1026863157749176,484.8031513342697,1926.0337663857679
63,0.8764864521868089,0.9995835423469543,524.8509919241574,386.8030196629214,0.9999645948410034,553.3909029728464,362.9957426264045,0.9999421238899231,480.3954529494382,365.2350333567416,0.9997029900550842,601.9400310159176,414.1865270950375,0.9994957447052002,414.58421114232215,437.44038213951313,0.9895210266113281,722.7531015917602,684.3983350889513,0.9913812875747681,310.14622834737827,681.1181091994382,0.9966230392456055,752.2024959035582,996.4989319990638,0.992874026298523,300.96939372659176,1007.7829470973783,0.9601112604141235,828.7807233146068,941.8884597378277,0.9826723337173462,571.1535873127341,844.7558227996255,0.8202731013298035,695.591789559925,1289.545002340824,0.9046971201896667,413.08388927902627,1249.7167602996255,0.9218569397926331,718.7777972846443,1774.7518726591761,0.9357357025146484,488.23618913857683,1826.2140098314608,0.2616094946861267,765.8194346910113,1959.9717638108616,0.1442253589630127,484.5738968867041,1918.7214712078653
64,0.8771534562110901,0.999558687210083,525.8628862359551,388.02829470973785,0.9999693632125854,554.6159585674158,363.61836522705994,0.9999369382858276,481.0941157537453,366.0344247425094,0.999744176864624,601.5482356039327,415.9290876638577,0.9994796514511108,414.0823970037453,437.32238998127343,0.9902506470680237,723.8574584503747,685.9771477059925,0.9916883707046509,308.4679307116105,681.8271594101124,0.9958434700965881,747.6588834269664,997.6808286516854,0.9930906295776367,300.0043890449439,1008.4004857209738,0.966632604598999,824.033824906367,944.1346997893259,0.9823681116104126,570.8881963951311,845.1882900280899,0.8333984613418579,692.1580202481273,1291.6698852996255,0.9135326147079468,413.7061095505618,1246.3085205992509,0.9078644514083862,717.3722787921349,1772.533210440075,0.9421221613883972,487.8368591994382,1825.6636235955057,0.30098801851272583,760.9542515215355,1957.5108263108616,0.09514039754867554,757.619455173221,1835.132256554307
65,0.8750708558980156,0.9995678663253784,526.6168510065544,388.5765961493446,0.9999699592590332,554.9667164091761,363.9083347963483,0.9999340176582336,482.349455758427,366.1340194873596,0.99974125623703,602.0239349250936,415.51969949672286,0.9995007514953613,414.76796582397003,435.4931823501873,0.9889708757400513,725.4561680711611,685.868518843633,0.9910849332809448,310.3644370318352,680.7827130149813,0.9966068267822266,762.0762377106741,1003.7900134597379,0.9928137063980103,300.76252340823976,1007.1536312031835,0.9727449417114258,822.3443352059926,940.8798572097379,0.9840704202651978,573.4719540028091,845.1383280664794,0.8415225148200989,687.9465853230338,1283.7416608146068,0.9105089902877808,416.04810393258435,1246.209767088015,0.8904600143432617,714.4017731741574,1769.8716935861423,0.9493010640144348,484.32774461610495,1821.131642088015,0.24680885672569275,764.009465706929,1962.5002926029963,0.11259755492210388,481.30296114232215,1923.593603698502
66,0.8778221309185028,0.9994861483573914,528.4091906601124,387.30655284410113,0.9999614953994751,555.5662599485019,362.55826457162925,0.9999368190765381,482.0481478230338,364.839690133427,0.9996684193611145,603.7262991573034,413.4727952364232,0.9995275139808655,414.3624180711611,433.74118533473785,0.9893639087677002,722.5933403558054,684.5460264513109,0.9916337728500366,308.5204529494382,680.6832279962547,0.9971873760223389,759.8438963014983,1005.3877721207865,0.9942024946212769,299.7188816713483,1006.7369645365169,0.9846132397651672,814.8106858614233,939.7362183988764,0.9837772250175476,577.1119352762173,841.4714273174158,0.8717723488807678,685.0123624765918,1242.1174215823971,0.9175771474838257,417.5809047284645,1248.2653031367042,0.8997238278388977,717.0851621020599,1767.9184222846443,0.8956257104873657,485.98599894662925,1814.395774812734,0.2795238494873047,759.5180097144196,1958.1017380617977,0.1193949282169342,752.3481390449438,1833.854605571161
67,0.8764347889844109,0.9993948936462402,528.7707748127341,385.32771535580525,0.9999513626098633,555.7284351591761,361.2198618913858,0.9999418258666992,481.45855278558054,362.73122951779027,0.9996371269226074,604.0126843398878,412.0738968867041,0.9994491338729858,413.6102820692885,431.71073999297755,0.9878180027008057,723.8786721676031,684.0292895599251,0.9914002418518066,307.00637874531833,680.3362739934457,0.9979244470596313,757.8343720739701,1006.5908824906368,0.9944099187850952,298.9461903089888,1006.1453212780899,0.9863889217376709,808.4418890449438,940.6585030430712,0.9835865497589111,577.9775280898876,844.0341906601124,0.8806434869766235,685.9418158941949,1249.7897647471912,0.9096533060073853,418.22850830992513,1246.2365402621724,0.8956597447395325,716.9662189840824,1775.8832221441949,0.9529788494110107,481.02959679307116,1815.9655898876406,0.24442288279533386,764.3489583333335,1977.2549449906367,0.07613071799278259,756.5496254681648,1837.2830348782772
68,0.876465792165083,0.9993401765823364,528.783356741573,384.41910990168543,0.9999518394470215,555.5274169007491,361.07312148876406,0.9999407529830933,481.8205758426967,361.92708333333337,0.999640703201294,603.5360340589888,412.2438992275281,0.9994696378707886,408.35725362827714,429.45371020599254,0.9861091375350952,723.6388108614233,682.8593164794007,0.991720974445343,305.99207045880155,679.3970183754682,0.9974671006202698,755.9480337078653,1004.4733146067416,0.9942123889923096,297.1465355805244,1005.9988734784645,0.9840276837348938,801.1092579588014,939.658824906367,0.9868500232696533,579.107195107678,844.6227615870787,0.8660749197006226,690.0781981507491,1287.763050093633,0.9062099456787109,419.9051234784645,1242.9614349250937,0.9065724611282349,714.7778411750937,1772.0078417602997,0.9563411474227905,479.0154640683521,1821.2895014044943,0.23963448405265808,765.8794914559926,1979.0379213483147,0.08635509014129639,756.5233643492509,1837.8287394662923
69,0.8767538263517267,0.9993185997009277,529.6008895131087,383.6957952949438,0.9999415874481201,554.9798103932585,359.96316859784645,0.9999393820762634,482.0095242275281,362.00696395131087,0.9995205402374268,603.593676849251,410.10306940543074,0.9995099902153015,408.4413038389513,428.8525573501873,0.9881376028060913,722.4290437734082,682.5833187031835,0.9930232763290405,302.43833391853934,679.5494645365169,0.9977225065231323,758.5216233614233,1005.7958801498128,0.9948806762695312,297.96597027153564,1005.393989934457,0.9835571050643921,791.2546084971912,943.007739349251,0.9860011339187622,580.3484901685393,844.7779874765918,0.8873049020767212,688.7241046348315,1281.220008192884,0.9115034341812134,417.30578476123594,1249.677112593633,0.8987595438957214,714.9068059456929,1778.2699847846443,0.9598122239112854,480.6477498829588,1821.1347144194758,0.22434797883033752,756.1677054073034,1952.938904494382,0.08153456449508667,754.7225392088014,1842.3725713951312
70,0.8775320912108702,0.9991874694824219,530.7250702247192,382.78942093867045,0.9999291896820068,555.7739349250936,359.54972056413857,0.9999416470527649,482.90774227528095,361.42998741807116,0.9995373487472534,604.5002340823971,409.8640859082397,0.9994984865188599,408.5546875,428.95478552200376,0.9890555143356323,722.9228844803372,681.9459562265918,0.9919755458831787,305.6336317883895,679.0444317649813,0.9965108633041382,753.3361130617977,1003.4519838483146,0.9942283630371094,298.3820517322098,1005.2291812968165,0.981563150882721,792.4621810627341,942.5351855102997,0.987282395362854,578.1622337312734,847.0444902855805,0.8584470152854919,690.4536809456929,1283.5286458333335,0.9220179319381714,417.75756378745325,1246.3584094101125,0.9084467887878418,718.3372834737829,1775.138840121723,0.9475818872451782,479.8130998361423,1812.1283941947565,0.25960904359817505,763.5366192649813,1973.2429190074906,0.08323290944099426,755.1724894662921,1843.045850889513
71,0.8778368339819067,0.9991628527641296,531.1655840355805,383.48877867509367,0.9999287128448486,556.0076515683521,359.8575389161985,0.9999431371688843,483.644297167603,361.83487681413857,0.9995608329772949,605.5822799625469,409.7566274578652,0.9994890689849854,408.2758368445693,429.3593457397004,0.987319827079773,725.5358292368915,681.2678487827716,0.9910725355148315,307.5301381086142,679.5801878511236,0.9968935251235962,755.0038038389514,1005.0307233146068,0.9930892586708069,300.3381027621723,1005.93515917603,0.9828110933303833,789.2096793071162,945.7247044709738,0.9873723387718201,578.9159790496255,847.6948735955057,0.8614819049835205,685.6907625234082,1244.48984667603,0.9209787845611572,414.6596295646068,1247.1637991573034,0.9098972082138062,721.3322945926966,1777.0523174157304,0.9467803835868835,483.49009538857683,1819.748215121723,0.2678970694541931,765.8456226591761,1972.9492919007491,0.07954764366149902,755.9652241338952,1938.6174508426966
72,0.8795521224246305,0.9990761280059814,531.6189723782771,384.0144765332397,0.999936580657959,556.912892088015,360.35540291432585,0.9999409914016724,485.063129096442,362.2102498829588,0.9996068477630615,606.2503657537454,410.4096807701311,0.9994511604309082,409.7944463951311,429.14066157537457,0.9872586727142334,727.0257636938202,681.6222641619851,0.9914345741271973,307.4093662219101,679.4737535112359,0.9966748356819153,755.7293129681648,1004.522033005618,0.9934638738632202,300.27811914794006,1005.9649315308989,0.9863888025283813,789.8948823735955,946.7582514044944,0.9881656765937805,577.0768229166667,848.4418158941947,0.8628885746002197,690.238910346442,1278.2590121722847,0.9176135659217834,416.9297167602997,1247.4878569756554,0.9325791597366333,716.8314753043071,1773.0689665262173,0.9348799586296082,483.8857677902622,1820.7576954588017,0.28178921341896057,766.896945224719,1974.0074906367042,0.08123746514320374,759.5073297050562,1839.8459445224719
73,0.8765202883411857,0.9989214539527893,532.8991836376405,384.61171582397003,0.9999381303787231,558.4912658005618,360.84112388810865,0.9999414682388306,485.37540964419475,362.91319200608615,0.9996449947357178,606.6913184691011,411.44220359316483,0.999445915222168,415.7481858614233,432.31416052200376,0.9868218898773193,726.2643375468165,681.7778558052435,0.9906556606292725,307.12934515449444,679.3423016151686,0.997081995010376,755.0795148642324,1005.0253101591761,0.9926751852035522,302.2659907537453,1006.3157625234082,0.98231041431427,791.1699730805244,943.8523378979401,0.9882838726043701,578.1841058052435,848.2966848080524,0.8400020003318787,693.2410902387642,1277.036809456929,0.9184910655021667,415.0589595037453,1249.314138576779,0.9337351322174072,715.4203242041199,1767.4439665262173,0.949187159538269,483.1012991573034,1820.2430067883895,0.24442720413208008,769.4899929775281,1963.2724719101125,0.07928135991096497,761.9768989934457,1836.8391561329588
74,0.8771502445725834,0.9988301992416382,505.2786312031835,382.6233687382959,0.9999409914016724,559.5936475889514,361.3211391034644,0.999935507774353,486.4401919475656,363.11622191011236,0.9996427893638611,607.4566216058054,411.18515186095505,0.9994240999221802,416.52870435393265,432.5403060627341,0.9864470362663269,724.9317503511236,682.4670090121723,0.9886502623558044,308.10371313202245,678.3378686797753,0.9969151020050049,756.0273291198503,1002.4158034878277,0.9934189319610596,275.6534556413858,1002.1825257490638,0.987872302532196,791.2744323501872,943.1751814138577,0.9874770641326904,578.3848314606741,849.3097495318352,0.8440000414848328,690.4184222846443,1243.1896652621724,0.9220222234725952,415.16978288857683,1247.520628511236,0.9390652775764465,718.976401568352,1767.1360018726593,0.9187582731246948,486.25373068820227,1815.762962312734,0.2580988109111786,766.2314197097378,1958.1762055243446,0.0910552442073822,484.23359960205994,1930.38594335206
75,0.877400922424653,0.9989743232727051,505.78424918071164,382.591877340824,0.999944269657135,560.2717550327716,361.7691874414794,0.9999315738677979,486.96475596910113,363.2424069522472,0.9996669292449951,607.5483526451312,411.6385402036517,0.9994462728500366,416.78392731741576,432.26818527621725,0.9886301755905151,723.662584854869,682.4594013342697,0.9898532032966614,308.20583157771534,679.5579500234082,0.995930016040802,755.9673455056179,1001.2287131320226,0.9939521551132202,276.3883280664794,1003.0011557818352,0.9909390211105347,794.346178604869,945.6672811329588,0.9881027936935425,568.1999795177903,840.2490783005618,0.8551632165908813,688.2082455524344,1247.190864934457,0.9047031998634338,417.21580933988764,1243.6458333333335,0.9316117763519287,719.1395277387642,1764.0431882022472,0.944557785987854,484.31106624531833,1825.7089770599252,0.253724068403244,775.8023905664795,1968.9573092228466,0.08068490028381348,764.2730278558054,1836.7088014981275
76,0.8825398367993972,0.9989112615585327,505.8958772237828,382.8588044241573,0.9999425411224365,560.3792866338952,361.8509699789326,0.9999188184738159,488.81642088014985,363.43962137172286,0.999669075012207,606.884143843633,412.29148378979403,0.999392032623291,413.6728991104869,429.3615036867978,0.9892682433128357,724.9983175327716,683.3196541432585,0.9885179996490479,311.72884480337086,679.9675942181648,0.9963057637214661,757.8932584269664,1002.9296875,0.9937084913253784,275.8526451310862,1003.5114554073034,0.992766261100769,793.4353786282772,947.2340970271536,0.9881599545478821,568.6665349953183,839.9260445926967,0.8628027439117432,687.1692123127341,1238.3103639981273,0.9137967824935913,416.17531308520597,1242.0331519194756,0.9356248378753662,722.4464536516855,1770.7060510299625,0.9442505836486816,484.318600772472,1821.7660053838952,0.3127073049545288,769.2424508426966,1958.9732560861423,0.08743453025817871,763.7660200140449,1842.5901217228466
77,0.8798435803721932,0.9989289045333862,506.0864349250936,382.9597158824906,0.9999402761459351,560.4489992977528,361.72906425561797,0.9999128580093384,488.7807964653558,364.0214624297753,0.9996528625488281,606.7334533005619,411.8981156367041,0.9994337558746338,417.54564606741576,432.981953710206,0.988510012626648,726.8442035346443,682.9396360018727,0.9890592098236084,312.568908005618,680.0633485486892,0.9964425563812256,757.7386177434457,1002.8163769897004,0.9939417839050293,275.50474016853934,1003.9608204588015,0.9914417266845703,790.0477674391386,946.5549654728464,0.9871534109115601,579.1550356975656,848.3471588249064,0.838508129119873,686.1864319990636,1236.5205114700375,0.9095994234085083,416.7321365870787,1242.3886645599252,0.9462432861328125,720.7203154260301,1770.168831928839,0.9543049335479736,486.1520511470038,1821.669300093633,0.279158353805542,766.7036809456929,1959.703593164794,0.08510938286781311,762.0932086844571,1842.204617275281
78,0.8747618566541111,0.9989778995513916,506.70251053370794,383.60863617743445,0.9999382495880127,560.5149081226592,362.1341731039326,0.9999042749404907,489.5889659410112,364.3392292837079,0.999610185623169,607.312660931648,411.7097524578652,0.9994451403617859,417.5186534410112,433.7320780664794,0.9865462779998779,729.7444844335207,683.2090502106741,0.9903064966201782,310.88036926498125,680.7500146301498,0.9974076151847839,757.811183286517,1002.7939197097379,0.9941633939743042,275.70868445692884,1004.394458099251,0.992816150188446,791.0554190074906,943.8571658473783,0.9878616333007812,579.5360779494382,848.9066889044944,0.8469706773757935,688.8738442181648,1237.204763576779,0.9205954074859619,411.4221968632959,1242.008134363296,0.9300228953361511,719.4274490870787,1770.729459269663,0.9527318477630615,486.7196278089888,1827.3854459269664,0.1943175196647644,772.4181443117977,1970.1913623595506,0.07933589816093445,487.46657010767797,1924.9420646067417
79,0.880355582517736,0.9991146922111511,508.2914911048689,383.3263108614232,0.999932050704956,561.7150924625469,361.4925313085206,0.9999029040336609,490.01265507958806,363.93741221910113,0.9995815753936768,607.5672255383895,410.9743679775281,0.9994457960128784,417.6622483614233,433.3588995201311,0.9867321848869324,728.5298162453184,683.3971207865169,0.9895702600479126,311.31327539794006,680.5529465121723,0.9971333742141724,759.1360896535582,1002.761879681648,0.993512749671936,275.23803253745325,1004.8064431179776,0.9952261447906494,794.89063963015,942.4002955290263,0.9882915019989014,571.8450081928839,840.3993299391386,0.8394559025764465,688.4603961844571,1231.9793129681648,0.9021812081336975,414.80834503745325,1239.624297752809,0.9345303773880005,718.0390478698503,1767.191011235955,0.9482663869857788,487.1417076310862,1822.6464477996255,0.28125637769699097,761.4743533473784,1958.4007783239701,0.11191141605377197,485.4618006788389,1923.0173220973784
80,0.8815487079760608,0.9991819858551025,511.49600596910113,383.1876536165731,0.9999232292175293,564.5011850421349,361.49794446395134,0.9998769760131836,492.2310246956929,363.42828300561797,0.9995623826980591,608.9392409878278,411.66202159410113,0.9994251728057861,417.0766766151686,430.36191333099254,0.9873651266098022,727.2043246722847,683.1369235720974,0.9866988062858582,310.82660346441946,678.7699701544944,0.9968304634094238,758.4535200140449,1003.0361949906368,0.9947356581687927,275.8635445926966,1005.0253833099251,0.9948613047599792,796.544066011236,943.4127750468165,0.9885523319244385,571.2570224719101,840.426322565543,0.8336692452430725,691.9071131788389,1243.5383017322097,0.9032537341117859,413.75014630149815,1245.0133134363296,0.921380877494812,723.2673513576779,1768.1909819756554,0.9580274820327759,485.1476182116105,1821.1244733146068,0.3202168345451355,762.290715706929,1955.529611423221,0.10276642441749573,762.1934983614233,1838.9837897940076
81,0.8766040363732506,0.999199390411377,511.09609082397003,383.41767614700376,0.9999229907989502,564.3939460440075,361.7699920997191,0.9998787641525269,492.09862183988764,363.5916286282772,0.9995938539505005,609.025558871723,411.3663462663858,0.9994124174118042,419.03294709737827,433.29924508426967,0.9860234260559082,727.0098899812735,682.485077247191,0.9862892627716064,311.16624239232215,678.9193439840824,0.9964851140975952,759.3423016151685,1002.9753335674158,0.9948825836181641,276.7666637406368,1003.7546816479401,0.9953011274337769,799.1373332162921,943.1223665730338,0.9893518686294556,569.8947360720974,840.8174596207865,0.8293495178222656,693.2572565543071,1250.7091233614233,0.9099661111831665,416.75890976123594,1245.46406835206,0.9223061203956604,722.9836727528091,1762.9988881086142,0.9507972002029419,488.94480044475654,1827.0969393726593,0.26508185267448425,768.8574584503747,1969.700081928839,0.0784270167350769,765.3473929073034,1842.1564840823971
82,0.87472044895677,0.999111533164978,509.32364817415737,383.6865417251873,0.9999296069145203,562.9207631086142,362.4654362710674,0.9998842477798462,492.26189431179773,364.24120727996257,0.9996184706687927,608.283663974719,412.15959298923224,0.9994208812713623,415.13050093632967,430.50806852762173,0.9855935573577881,728.0616514513108,682.6337195692884,0.9862680435180664,310.187265917603,679.7302200374533,0.9966692328453064,759.1545967930713,1003.8684310627341,0.9932905435562134,274.6270043305244,1004.4188172986892,0.9955785274505615,800.4071570692884,941.182262406367,0.9893206357955933,569.1690806413858,840.9235282069288,0.8090870380401611,698.8963746488764,1289.6222495318352,0.9069433808326721,412.3624034410112,1247.361013576779,0.8908311724662781,722.4995610955057,1771.912745786517,0.9316432476043701,486.33441596441946,1820.3651685393259,0.2391107976436615,765.9805126404494,1959.024315308989,0.14794671535491943,487.3382636938203,1919.649461610487
83,0.8744030664948856,0.9991377592086792,510.92608848314615,383.81444580992513,0.9999151825904846,564.1127545646068,362.0995727996255,0.9998824596405029,492.53152797284645,364.27898964185397,0.9996306896209717,609.3913126170412,412.12949145599254,0.9994543790817261,420.56647940074913,434.8537350772472,0.9840779304504395,705.4548513576779,685.3007958801498,0.9878742694854736,311.3317093867041,679.8071746254682,0.9965304136276245,758.5949935627341,1002.8822126638577,0.9951879978179932,277.008207514045,1004.1610340589888,0.9955894351005554,801.3747220271537,940.5138840121723,0.9899714589118958,569.1684954353933,841.572814255618,0.801317036151886,704.0390917602997,1288.0670646067417,0.8998639583587646,417.2199057818352,1242.866631554307,0.910065770149231,718.6318615402622,1772.0706051029963,0.95699143409729,482.5629827949439,1821.9087956460676,0.2731373906135559,771.5747893258426,1965.389600889513,0.07622456550598145,764.6005237593633,1842.7595388576779
84,0.8718467179466697,0.9992509484291077,513.4545441245318,383.2925883661049,0.9998999238014221,566.7206519194757,361.4085542485955,0.9998394250869751,495.0301381086142,363.4289779377341,0.9996411800384521,610.5351708801497,412.06800825140454,0.9993720650672913,419.44295704588023,431.92313319288394,0.9866265058517456,727.0989144428838,683.10780957397,0.9882766604423523,311.576325491573,679.9688377808989,0.9966859817504883,760.3751170411986,1002.5969978932585,0.995211124420166,277.29810393258424,1003.6094042602997,0.9943705797195435,802.6428634129213,941.4829119850187,0.986288845539093,571.174142673221,841.1429804541199,0.8146779537200928,695.7734228698503,1252.1993504213483,0.8932250142097473,415.5152007256554,1248.5801439606741,0.9032101631164551,721.8989934456929,1769.2502048220974,0.9370068311691284,485.72594803370794,1826.0783883426966,0.22745463252067566,771.3628716058054,1983.5968223314608,0.10035637021064758,483.75365753745325,1929.4901392790264
85,0.8717085754170137,0.9991861581802368,510.90399695692884,383.94425181413857,0.999921441078186,564.2345505617977,362.21858906835206,0.9998888969421387,492.0697272940075,363.3646418539326,0.9996342658996582,608.9960791198503,412.3554906952247,0.9994298219680786,415.8426966292135,430.6944932116105,0.9896610975265503,725.0289676966293,683.2564518960675,0.9886962175369263,310.58381612827714,679.3311827013109,0.9969801902770996,758.1267556179776,1001.8598577949439,0.9939058423042297,275.4139600889513,1003.5257198033709,0.9929622411727905,804.7267088014983,938.2524286048689,0.988599419593811,570.7452598314607,841.0004096441947,0.8302192091941833,698.9810100655432,1282.756173923221,0.9048357009887695,409.99890273876406,1247.5555945692884,0.8710468411445618,717.5743211610488,1763.034146769663,0.9265086650848389,479.99348958333337,1820.291725187266,0.26026052236557007,766.0126258192884,1968.2383836610488,0.077309250831604,762.3427258895131,1951.278528792135
86,0.8725447058677673,0.9991885423660278,510.81980044475654,384.084847553839,0.999933123588562,564.3919709737828,362.5427200374532,0.9998832941055298,492.2240753745318,363.4002662687266,0.9995677471160889,608.8781601123596,411.4460805828652,0.9994373321533203,416.08555711610495,430.11374941479403,0.9882922172546387,727.4090004681648,682.8146945224719,0.9902197122573853,310.20379798689146,679.0214624297753,0.9962995052337646,756.5394575140449,1002.2016180945693,0.9948248863220215,276.1853347378277,1003.8035463483146,0.9945368766784668,798.9706226591761,939.0917602996255,0.9888044595718384,568.4473753511236,840.7374327013109,0.8336824774742126,687.8232531601125,1235.3079646535582,0.900519847869873,413.22689899344573,1249.4728757022472,0.9098420143127441,715.4211288623596,1769.4686329588017,0.9368896484375,479.6942298689139,1822.62186914794,0.23081958293914795,759.6001580056179,1962.2733789794008,0.07051873207092285,757.3823004447565,1839.4190367509364
87,0.8789190965540269,0.9992116093635559,511.5192679073034,382.0874297752809,0.9999183416366577,564.1793217462547,359.920155957397,0.9998868703842163,492.3350450608615,360.6940177317416,0.9995487928390503,607.0987681413858,416.25373068820227,0.9994784593582153,415.0431589419476,427.2082382373596,0.9867921471595764,725.1660522003747,680.6560890683521,0.9911073446273804,307.6789998829588,678.3630325374533,0.995044469833374,756.6239466292136,998.8015712780899,0.9939522743225098,274.6297840589888,1002.3580143960675,0.9953119158744812,798.4028996956929,941.351021184457,0.9873868227005005,570.5162979868915,836.7700286750936,0.8239936232566833,702.8723373127341,1287.3626228932585,0.8902151584625244,416.6711288623595,1252.8429307116105,0.9270203113555908,718.802741690075,1769.7098841292136,0.966995894908905,479.97842052902627,1824.3755852059926,0.29985371232032776,760.2983819054307,1959.5191069756554,0.08590689301490784,761.9627808988764,1840.3348841292136
88,0.8737664205186507,0.9991273880004883,508.60669768258435,381.7706870318352,0.9999246597290039,561.4003247893259,359.6590077832397,0.9999356269836426,487.9722612359551,360.73984667602997,0.9995599985122681,606.7329412453184,415.98534058988764,0.9995061159133911,413.0638459737828,426.2972188085206,0.9866370558738708,724.777182818352,680.6467257724719,0.991450309753418,304.9721295646068,678.5072858146068,0.9951549172401428,754.5452217930713,997.4359199438203,0.9938124418258667,302.3991251170412,1005.0380383895132,0.9956191778182983,798.080231741573,939.0556238295881,0.9853541851043701,569.8454324672285,836.5791052200375,0.8246661424636841,690.0525222378278,1243.073355571161,0.9065111875534058,421.91545236423224,1246.7096793071162,0.9091433882713318,721.4298776919477,1773.0932525749065,0.9536897540092468,481.90586961610495,1823.2645716292136,0.24139240384101868,767.689460440075,1979.9985369850187,0.0725443959236145,760.7781045177903,1835.913360252809
89,0.8778877153116114,0.9989091157913208,505.7316537921348,382.53350304307116,0.9999328851699829,559.4079178370787,360.25657625234084,0.9999426603317261,486.1625117041199,361.9427741690075,0.9995455145835876,606.3970330056179,416.5351781952247,0.999468207359314,411.98041022940083,426.56835205992513,0.987920880317688,723.1242684925094,681.3415847378277,0.9924575090408325,303.26179190074913,678.7941830524345,0.9954155683517456,754.3581753277153,998.8584825608615,0.9930394887924194,301.3077159410112,1004.7780606273409,0.9966578483581543,794.3799742509364,942.5546436095506,0.9892160296440125,571.8452276451311,837.9208362593633,0.8526604771614075,685.2386908941949,1234.2778558052435,0.8987752795219421,418.31029084737827,1246.8613939606741,0.9297384023666382,715.867494733146,1771.0131378745318,0.941821813583374,477.9563143726592,1819.2684925093633,0.26108288764953613,768.8529962546818,1977.2790847378278,0.08750659227371216,756.3815981975656,1838.9464829119852
90,0.8767918804112602,0.9991845488548279,507.586171582397,382.96052054073033,0.9999281167984009,560.6703534644195,360.1095066713483,0.9999424815177917,487.34001931179773,361.40361657303373,0.9995580315589905,607.6754154962548,411.08094861891385,0.9994937181472778,411.8881671348315,427.14536516853934,0.9846705198287964,727.6486423220974,681.9284731975656,0.9913163781166077,307.3271447799626,678.7180331226592,0.9962704181671143,754.6789413623596,998.8716496956929,0.9942320585250854,301.7859023876405,1006.2322243679776,0.994509756565094,797.0243738295881,942.5888050093633,0.9880449175834656,575.5976416198503,839.1093164794008,0.8753543496131897,698.7243240870787,1272.5465238764045,0.8914818167686462,421.86900163857683,1252.7245727996255,0.9219505190849304,718.4608350889514,1775.451486423221,0.9491262435913086,482.52121371722853,1818.2568176498128,0.23774856328964233,766.4951281601125,1976.6931472378278,0.08264952898025513,758.1802288155432,1836.460235252809
91,0.8783642176319572,0.9991790056228638,507.6379623127341,383.2083918539326,0.9999251365661621,560.9009977762173,359.8971500468165,0.9999411106109619,487.3668656367041,361.61608292368913,0.9995611906051636,608.0229547050562,411.21719188904495,0.9995298385620117,412.72362183988764,427.4954280781835,0.9832134246826172,729.4018463249065,682.0571453651686,0.9910246133804321,306.39491163389516,678.948677434457,0.9952555894851685,757.9983760533707,999.7261235955057,0.9954163432121277,301.2628745318352,1006.9035287921349,0.9941577911376953,797.8541959269664,934.7017643960675,0.985364556312561,577.9250790028091,845.5343662219101,0.8371964693069458,690.9220651919477,1249.7686973314608,0.8947576284408569,416.3931560159176,1252.2191011235955,0.9466628432273865,714.86328125,1769.7129564606741,0.9516721963882446,483.08484023876406,1818.3623010299625,0.27316397428512573,763.028514161985,1973.6569522471912,0.08616998791694641,759.513840121723,1843.1324613764045
