Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
114,0.8084877115838668,0.9998823404312134,370.59422791822715,454.45449048064916,0.9998041987419128,401.17031445068665,417.4764454588015,0.9997063875198364,341.16651061173525,411.1361774344569,0.998676598072052,451.9200120942571,426.47442649812734,0.9997459650039673,300.79846480961294,420.7734472534332,0.9441486597061157,529.835849719101,594.8847631866416,0.9755140542984009,232.7935295724095,606.6007822253433,0.9867805242538452,606.1705095193507,841.74401139201,0.9876149892807007,169.5480746722846,814.7666003433208,0.9990150332450867,503.18732443820215,822.6513732833957,0.9966856241226196,250.7982209737827,818.7271769662921,0.8866217732429504,437.8755559456929,1111.8466175093633,0.8294782638549805,267.78836025280896,1071.227176966292,0.27028340101242065,255.30089341448183,1260.7632061485642,0.7601613998413086,258.6434437421972,1273.3363568976279,0.07293704152107239,463.24725928526834,1319.8464809612983,0.0372348427772522,272.7829958645443,1310.4338327091136
115,0.8057421077700222,0.9998924136161804,370.0744186953807,454.9371878901373,0.9998270273208618,416.2557545255929,419.93757802746563,0.9997583627700806,340.0790515761548,415.15322643570534,0.9987055063247681,452.86526607365784,424.5179365636704,0.999788224697113,301.2163506554307,421.49076349875156,0.945612907409668,533.4170177902621,595.7419924313358,0.9701020121574402,232.50955836454432,606.7909254057428,0.9885118007659912,608.689138576779,841.1118913857678,0.9938853979110718,168.34128238139823,814.4742899500624,0.9984344244003296,501.04371488764036,822.3832514044943,0.9961180686950684,250.45646067415726,818.1474328963794,0.896458625793457,442.85814606741565,1101.1378355181023,0.8363242149353027,271.4414111267166,1068.9978347378276,0.23775556683540344,256.06195380774034,1260.7085869225966,0.7300896644592285,259.7639181491885,1276.0775593008739,0.07013526558876038,465.4798689138577,1324.177395443196,0.03621634840965271,269.51193820224717,1314.4507841760299
116,0.8103403747081757,0.9999055862426758,369.8081012016229,456.130569210362,0.9997977018356323,415.2428117197253,422.62177161360796,0.9998491406440735,341.1022842540574,416.9284975811485,0.9981368780136108,452.51531289013724,424.31491885143566,0.9998112916946411,301.4662336142321,421.9580017166042,0.9499456882476807,522.1003530742821,597.748224875156,0.9753355979919434,230.46948150749063,605.2211590980024,0.9904974699020386,607.967677122347,840.3606819600499,0.995907723903656,166.93595895755305,812.9985467384519,0.9994262456893921,509.99843945068665,827.1339536516854,0.9955136775970459,254.67126053370782,819.7867899500624,0.8984603881835938,439.1650085830212,1113.9428253745318,0.8533047437667847,274.2461571473158,1065.0514981273407,0.27947038412094116,449.1704705056179,1283.1703534644193,0.7370688319206238,257.21476084581775,1275.917115324594,0.0617445707321167,267.3582338483146,1308.6946004993756,0.04161044955253601,240.34224797128581,1272.129076935081
117,0.8082872471388649,0.999913215637207,370.18570536828963,457.2184183832709,0.9998039603233337,415.40013459737827,424.55421933520597,0.9998981952667236,340.81797167602997,418.7617528870162,0.9981037378311157,449.89583333333326,424.60430321473154,0.9998273849487305,301.849787375156,422.5791978776529,0.9515367746353149,524.751872659176,597.1779904026217,0.9759628772735596,233.18834854868908,600.5313182740324,0.991510808467865,605.7597924469412,841.4496527777777,0.9960145950317383,165.8645930867665,812.9361247659176,0.9992535710334778,509.8849094881398,827.4737632646691,0.9967209100723267,254.97025202871407,818.6426147003745,0.9085456132888794,439.2571297596753,1114.026997503121,0.8473014831542969,273.1715238764044,1064.007490636704,0.24191829562187195,448.10164052746563,1282.6741963171035,0.7119240760803223,258.44939918851435,1275.6719140137327,0.06706348061561584,267.94680477528084,1306.765859082397,0.055584222078323364,240.23471637016223,1306.6205329275904
118,0.8080017023226794,0.9998917579650879,371.4517497659176,457.59724172908864,0.9998079538345337,402.72408512796505,420.74569873595505,0.9998964071273804,341.7749785424469,417.75768570536826,0.9976072311401367,451.7737593632959,425.19838483146066,0.9998358488082886,302.79148135143566,422.2967872191011,0.9565852880477905,521.048981741573,596.9772647471909,0.9733201861381531,228.5694639513108,605.7310685861423,0.9900257587432861,609.3370591448189,842.7773876404494,0.9940546154975891,165.19175249687885,813.9503842852683,0.9987459778785706,509.72129564606735,828.1821551186017,0.9972237348556519,256.60453729712856,818.4658824906367,0.9098602533340454,440.4689450686641,1115.4439762796503,0.8088274002075195,269.75626170411977,1070.0049742509364,0.24315300583839417,254.92884870474404,1259.8338990324594,0.7371466159820557,259.195731897628,1274.2193352059924,0.06194823980331421,267.7388128121098,1299.6035229400748,0.06809866428375244,242.23563319288382,1302.6993601747815
119,0.8108334909467136,0.9999116659164429,372.214029338327,457.7867021691635,0.9998970031738281,404.6395131086142,421.60702442259674,0.9998866319656372,341.65535268414476,417.72915691323345,0.9973670840263367,453.79905976903865,426.98033707865164,0.999788761138916,303.13280274656677,422.29742119225966,0.943218469619751,524.4672187109862,597.4669846285892,0.9734400510787964,230.93506164169787,607.236901139201,0.9911073446273804,607.3077598314607,844.1099992197253,0.9914586544036865,167.1466331148564,814.6622386079899,0.999210000038147,509.30223938826464,825.9964107365793,0.9972821474075317,260.41871488764036,817.0733360642946,0.905179500579834,441.9214263420723,1112.3704744069912,0.8431811332702637,273.6365188046192,1069.5182779338327,0.2816537022590637,252.81025671036207,1260.0558871722847,0.718343198299408,259.7132978308364,1271.8531523096128,0.06249499320983887,270.17570809925087,1298.1344608302122,0.08074900507926941,248.8719179151061,1302.5214575530586
120,0.8100332109367147,0.9998981952667236,373.92346480961294,457.662004525593,0.9999365210533142,405.67576661985015,420.4355883270911,0.9998682737350464,342.174820536829,417.52784605181023,0.9972439408302307,454.2623478464419,427.18608575218474,0.9997059106826782,303.7779435861423,421.7297226123595,0.9508143663406372,525.0222865948814,598.2579880617977,0.9753758907318115,231.69378121098623,607.9065718632959,0.9936553835868835,602.7576857053682,845.9127262796504,0.9894477128982544,167.90501131398247,815.0272120786516,0.9994851350784302,508.69996488764036,825.898388732834,0.9958656430244446,262.4169495162297,817.4703983302122,0.9157379865646362,444.2489856429463,1112.7538818664168,0.8838073015213013,274.477313514357,1069.4892127028713,0.22865206003189087,256.0279630930087,1261.9051381086142,0.7589317560195923,259.4420548533084,1273.4476435705367,0.04597032070159912,236.0583938046192,1274.4535151373282,0.036168187856674194,237.9232502340824,1275.0211649500623
121,0.8042681322378271,0.9998936057090759,375.48830563358297,458.61350070224717,0.9999616146087646,407.08742977528084,420.5674547440699,0.999858021736145,344.88929853308366,417.86853347378275,0.9973769783973694,441.4714517009987,427.8743855337078,0.9997902512550354,304.98015176342074,424.1292622503121,0.9557671546936035,524.8237554619226,605.238959113608,0.9783728122711182,231.0816069756554,608.0125916822722,0.9923242330551147,606.3531913233458,848.427258895131,0.9883171319961548,168.61569522471905,817.9373439450686,0.9997076988220215,512.6010455680399,829.1087312734082,0.9948508739471436,264.8305828651685,818.2025397940074,0.8900707960128784,441.4559437421972,1112.502438358302,0.8359439373016357,272.81805945692884,1040.7643765605492,0.14582371711730957,473.34557389200995,1299.6211766541821,0.7865973114967346,259.3699769818976,1274.568020443196,0.07983270287513733,474.12643375468156,1324.7522627965043,0.028069406747817993,248.55488256866408,1285.5241495006242
122,0.8064994759419385,0.9999004602432251,375.72326583957545,459.1804190074906,0.9999630451202393,407.67005110798993,421.03947214419475,0.9998633861541748,345.249346519975,417.97938124219723,0.9968632459640503,441.9835557116104,429.0815679619226,0.9998233318328857,304.7256359238452,425.11245708489383,0.9590880870819092,524.7547986891385,605.4598743757803,0.9795829057693481,232.99445029650428,608.3062187890137,0.9915889501571655,607.2940074906367,848.3557662297128,0.9866325855255127,169.18836805555554,817.5859277465668,0.999793291091919,513.4946063514357,829.9617665418227,0.9953716993331909,266.0552727059925,817.880286360799,0.9083161354064941,444.90475772471905,1118.1386548064918,0.8693749308586121,272.88555321473154,1059.7304151061173,0.1846977174282074,257.1212254213483,1260.2017985330835,0.7400946617126465,259.4403967696629,1278.628277153558,0.056375741958618164,239.49150475967542,1276.4646730649188,0.04316091537475586,237.1010358146067,1295.2670490012483
123,0.7917591946966508,0.9998838901519775,376.7996059612983,459.89441908551805,0.999963641166687,408.15981975655427,422.11566596441946,0.9998563528060913,346.7285034332084,418.3431355337078,0.9962495565414429,457.10610759987514,429.6828183520599,0.9997990727424622,306.54577286204744,426.860077247191,0.9681239128112793,525.8490851279649,604.7418266229713,0.9811387062072754,233.68660268414476,609.9819073813982,0.9920775294303894,614.0046621410736,848.6713873283395,0.9880534410476685,167.08640566479397,819.585284019975,0.9997912049293518,511.8802180867665,829.7137367353308,0.9950585961341858,260.08602528089887,819.4659019975031,0.882244348526001,440.4271516073658,1112.6416198501872,0.8211831450462341,272.7408122659176,1064.290145131086,0.1283075213432312,257.0866982677902,1260.6164169787764,0.6480448246002197,257.7844101123595,1282.2945926966293,0.03359749913215637,242.23958333333326,1280.516054151061,0.026533067226409912,243.7855512640449,1285.5072760611736
124,0.7881274083081413,0.9998766183853149,377.35072370474404,460.87688241260923,0.9999686479568481,408.6552941635455,423.3606917134831,0.9998792409896851,347.55505813046193,420.0041452091136,0.996396541595459,457.2906425561797,432.4731292915106,0.9997943043708801,306.8706109550561,429.2373790574282,0.968093991279602,522.1722358770287,608.476611267166,0.9812644720077515,238.1550405742821,611.7631768882646,0.9936078786849976,611.3558247503121,849.2774656679151,0.9895248413085938,168.0910092852684,820.4827949438202,0.9998317360877991,514.1720798220973,830.4374414794007,0.9950665235519409,261.89123946629206,821.2985720973783,0.8609229326248169,439.84945575842687,1109.8029806491884,0.8133751749992371,266.5503569756554,1080.0985096754057,0.1315249502658844,460.18492509363296,1294.3751950686642,0.6136612296104431,264.5674840043695,1283.3475733458176,0.033223628997802734,250.7693995786517,1279.7728425405742,0.022153228521347046,251.58503043071153,1285.2569054307116
125,0.7983449592309839,0.9998595714569092,378.2181940543071,463.5371313202247,0.9999709725379944,409.0237301029962,425.2913350499376,0.9999158382415771,347.909010221598,422.2338288077403,0.9966031312942505,443.29714809612983,433.9865695224719,0.9997590184211731,306.87143999687885,431.04756749375775,0.970683217048645,523.1523583801497,611.7079236891385,0.9811431169509888,237.65376287453182,612.6652231585517,0.9932131767272949,609.4804346129837,851.0894584893882,0.9902291297912598,169.84589575530583,821.2360525905118,0.9998572468757629,513.4303312265918,831.4658434769038,0.9966143369674683,261.1579275905118,822.8800912921348,0.9018455743789673,442.5771496566791,1114.9326037765293,0.8475592136383057,270.96578495630456,1078.943313046192,0.09735846519470215,456.5093925561797,1297.5475967540574,0.7729059457778931,261.0344003589263,1280.566479400749,0.01348605751991272,436.20084269662914,1323.1338756242196,0.010860294103622437,474.7053975499375,1309.593379369538
126,0.7892214498099159,0.9998407959938049,378.97135416666663,465.81304619225966,0.999974250793457,409.2868289637952,428.006690855181,0.9999451637268066,347.81918110174774,424.8296562890137,0.9973853230476379,443.74444054307116,435.23066869538076,0.9997118711471558,306.1649500624219,433.59145794319596,0.9679981470108032,522.7885065543071,612.9820634363296,0.9863880276679993,234.8878355181023,614.2260650749064,0.9923532009124756,609.0169514669163,853.8724055867665,0.990929901599884,168.1201720505618,825.1981897627965,0.9998651742935181,514.1734940699125,832.4808832709114,0.9968386888504028,263.84343789013735,825.4221285892634,0.8977758884429932,439.89895443195996,1133.428234238452,0.843367338180542,267.00969491260923,1089.4735096754057,0.09012827277183533,450.8975109238452,1291.0808754681648,0.6277642250061035,259.1619362515605,1287.2597729400748,0.014304131269454956,247.62801381086138,1287.5902192571784,0.012194246053695679,278.62491221910113,1329.2784410112358
127,0.7777414725107306,0.9998161792755127,378.3149968789013,469.09829509987514,0.9999772906303406,408.6439314138577,430.5187851123595,0.9999593496322632,347.79065230961294,426.7359160424469,0.9962801933288574,443.83661048689135,439.23391658863915,0.9995142221450806,305.31264630149815,439.18710010923843,0.9637417793273926,527.1682369694132,616.0293285736578,0.9864547252655029,236.14666237515598,616.1257900280898,0.9944725036621094,609.4319600499375,854.3805594569288,0.9891644716262817,168.9623322409488,827.3769116729088,0.9998818039894104,511.7635670255929,834.5054034019975,0.9969902038574219,262.86746059612983,827.697604556804,0.8970413208007812,437.8346890605493,1138.3768336454432,0.8722975254058838,268.03024539637954,1108.757120006242,0.1324308216571808,443.88137874531833,1287.2917642009986,0.36935943365097046,253.0195653870162,1296.4159058988764,0.012255698442459106,456.5506495786516,1302.1123010299625,0.011967509984970093,447.6761470037453,1314.7648447253432
128,0.7768129022682414,0.9997905492782593,379.31218789013724,472.3791549625468,0.9999746084213257,409.4826291354557,432.78987203495626,0.9999722838401794,347.59173103932585,429.91563280274653,0.9969078302383423,443.4909488139825,444.2488881086142,0.9996695518493652,304.77172089575527,441.2650690543071,0.9582457542419434,527.1787219101124,618.0023993445692,0.9867883920669556,235.5504837702871,617.6698560393259,0.9944179058074951,610.325179463171,855.2100889513108,0.9954002499580383,167.13292954119845,837.6515683520598,0.9998558759689331,512.5275534488139,838.5355220037453,0.9960296154022217,263.23160502496876,829.2611774344568,0.8911310434341431,445.5424859550561,1123.2336532459426,0.8648825287818909,270.8398193664169,1106.894604400749,0.203567236661911,442.7913350499375,1288.4704666042446,0.2452753484249115,462.68443742197246,1298.2208762484395,0.038200199604034424,469.4925776373283,1328.367372815231,0.03571036458015442,467.38768921660414,1298.7223002496878
129,0.7647480614045087,0.9997684955596924,378.25418422284645,475.6110038233458,0.9999485015869141,408.9732073189763,435.06086142322096,0.999969482421875,345.93184300873907,431.6174118289638,0.9962092638015747,442.2222222222222,448.7612164481897,0.999703049659729,305.04432935393254,443.2674001248439,0.9514998197555542,522.7483711766541,620.6300717852683,0.9835237264633179,235.7267283083645,618.7295665574281,0.9878153800964355,611.582104400749,859.9066596441947,0.9957992434501648,164.42630305867664,838.7657030274656,0.9997767806053162,512.7037492197253,841.2042563982521,0.9967061281204224,262.927395443196,830.2386665106117,0.9117687940597534,444.87535112359546,1134.1136079900125,0.8664859533309937,273.3291393570537,1099.3574438202247,0.08772227168083191,271.36079900124844,1295.1870708489387,0.1657925248146057,457.3331187578027,1303.0827676342071,0.027691632509231567,469.86920646067415,1328.788038389513,0.030535995960235596,446.1507100499375,1299.901197721598
130,0.7607561665422776,0.9996473789215088,379.00329666042444,479.210703417603,0.9999295473098755,410.3750682740324,437.8142556179775,0.9999390840530396,345.8447448501872,433.87659956304617,0.9954594373703003,454.8748634519351,449.52983575218474,0.999561607837677,306.2589243913858,443.39838873283395,0.9515678286552429,519.5595837234706,618.9813026685393,0.9833829402923584,234.88022784019972,620.7490149032459,0.9762448072433472,613.0429736267165,864.8252184769038,0.9943087697029114,162.4338717228464,840.3849680087391,0.9995749592781067,511.1186700218476,845.0934378901372,0.9962546825408936,267.4534273564294,831.8270131086142,0.896239161491394,443.0305379993757,1133.4252106741571,0.8467059135437012,270.33376248439447,1105.73774968789,0.0632832944393158,271.6928546348314,1292.711551966292,0.19120925664901733,456.44960401061167,1301.0447877652932,0.019911110401153564,466.1241807116104,1328.3081694756554,0.019635051488876343,235.75550093632955,1279.0562578027466
131,0.7586366499171537,0.9996665716171265,380.24237281523096,477.3560393258427,0.9999406933784485,411.0076759519351,440.4240792759051,0.9999135136604309,345.7839809612983,436.33295294943815,0.9954714775085449,456.1319834581773,449.7206616729088,0.9996495246887207,306.8083352840199,445.42383544007487,0.9566361904144287,524.7755735018726,620.1500078027466,0.9814581871032715,234.51857053682897,623.2746664325842,0.9732500314712524,613.7757490636703,867.1928643882646,0.9930581450462341,161.73391658863915,843.2001014357053,0.9995431303977966,515.0061446629213,847.8041120474406,0.9975234270095825,266.3974231429463,833.4400358926341,0.8945626020431519,439.32867119225966,1135.9849016853932,0.8532132506370544,267.53662414169787,1101.8966526217228,0.06277850270271301,246.820965980025,1302.2891307740324,0.1578877568244934,245.86512952559303,1301.9869694132333,0.01243099570274353,231.25482794943815,1277.0119382022472,0.019839048385620117,445.4444639513108,1304.3320848938827
132,0.7570212553529179,0.9997329711914062,380.2080407303371,478.5456655742821,0.9999544620513916,410.9712468789013,442.1989115168539,0.9998798370361328,345.9046796972534,438.2894428838951,0.9954982995986938,456.36294475655427,449.85535658551805,0.9996193647384644,307.69765332397003,446.75410619538076,0.9567511081695557,524.3059456928838,621.8396438046192,0.9718033075332642,236.83959503745314,625.2879213483146,0.9726437330245972,615.829529494382,870.4105220037453,0.9936727285385132,162.70833333333331,843.8391463795256,0.9996590614318848,515.853620474407,848.4956304619226,0.996798038482666,268.93711961610484,834.7148096129837,0.9398777484893799,443.0177610018726,1139.6168851435705,0.79722660779953,267.6426927278402,1100.9795372971284,0.04332515597343445,266.4925191167291,1295.3647784019975,0.16666880249977112,246.14544319600498,1302.2830836454432,0.02371668815612793,461.5942474250936,1331.1174508426966,0.012533426284790039,231.97116885143566,1279.7057389200997
133,0.7570209783666274,0.9997328519821167,380.48830563358297,478.47890332397003,0.9999628663063049,411.3467052902621,442.5336981117353,0.9998868703842163,346.4728171816479,438.3887816011236,0.9955414533615112,455.90248517478153,451.7505949594257,0.9995832443237305,308.2674001248439,446.87543890449433,0.956518292427063,524.7223197565543,621.7661029182271,0.9736657738685608,229.64117119225966,631.1514903245942,0.9756531715393066,614.8480415106117,869.5069639513108,0.9932650327682495,162.22943976279646,844.9079275905118,0.9997132420539856,516.3899129993757,848.7321512172284,0.9972044229507446,268.502945536829,835.2715355805243,0.9336472153663635,443.7031347534331,1140.0043890449438,0.8162379264831543,272.3992958021223,1101.7298689138577,0.04514661431312561,445.2317415730337,1299.1954392946316,0.1574074625968933,247.95153519038695,1302.555301966292,0.01322561502456665,464.0093925561797,1336.884265761548,0.012964576482772827,232.69399578651678,1279.141892946317
134,0.7621512483148014,0.9997397661209106,379.8009811953807,478.4981175873907,0.9999613165855408,411.3646516073658,442.3672070068664,0.9998953938484192,346.46345388576776,438.1750838795256,0.9954648017883301,455.4677258895131,452.0576330368289,0.999576985836029,308.40433832709107,446.85666354556804,0.9525665044784546,525.9274539637952,620.8509870474406,0.9695572853088379,235.85986267166038,626.0491280430712,0.9742842316627502,616.206402153558,869.8325335518102,0.9929659366607666,162.17311368601747,843.7989622347066,0.9997851848602295,517.058900983146,848.6073072721598,0.996795654296875,268.84426693195996,836.3971793071161,0.928874135017395,441.79263225655427,1139.9114388264668,0.8290694952011108,275.229839653558,1096.2475616416978,0.057578086853027344,253.25793929463168,1299.9121215667915,0.2255353033542633,249.2860486891385,1299.0238764044943,0.02284136414527893,464.98688163233453,1333.1141736891384,0.012079775333404541,232.57768609550556,1278.416822721598
135,0.7629217838539797,0.9997408390045166,380.6712800405743,478.84358419163544,0.9999631643295288,412.04114973470655,442.58992665418225,0.9999107122421265,348.0494108926341,438.3430379993758,0.9957627058029175,456.1865539169787,453.2325316011236,0.9995614290237427,309.30375117041194,447.46054736267166,0.946746826171875,527.01067025593,620.804219335206,0.9718319177627563,231.61058442571783,630.607882724719,0.9733341932296753,618.0756476279649,870.5189801810237,0.9912623763084412,163.7449769818976,843.7951583957553,0.9997978806495667,517.6005091292135,848.5496644818976,0.9965552091598511,269.33959503745314,837.7649032459425,0.9070453643798828,438.94628784332076,1141.0128940387015,0.8761292695999146,275.032235096754,1101.562402465668,0.07387837767601013,448.47061290574277,1295.132061485643,0.20515772700309753,248.07164872034957,1299.0674742509364,0.02089187502861023,464.26790730337075,1331.133836610487,0.012100458145141602,469.21138615792756,1338.3168500312108
136,0.7546220053644741,0.9997227191925049,381.61609511548056,478.5007997815231,0.999973475933075,413.10539559925087,443.6357385299625,0.9999090433120728,350.0720291042446,438.60920919163544,0.9965788125991821,455.89448735955057,455.28782381398247,0.9995176196098328,309.61825062421974,447.67863412921344,0.9522936344146729,524.3907030274656,620.6959562265918,0.9676434397697449,233.30109823657926,631.4746703339575,0.9780871868133545,617.6097261235955,868.290515761548,0.9876511096954346,166.31261704119845,843.8188592384519,0.9996625185012817,518.7410756086142,851.4700374531835,0.9946685433387756,270.5151275749064,840.494108926342,0.8980039358139038,441.7294300093632,1139.8130266853932,0.8304435014724731,271.0251833645443,1099.6788194444443,0.05839046835899353,448.02946512172275,1294.9927824594256,0.14044472575187683,247.27996254681648,1299.2209932896378,0.012562483549118042,465.23383856117346,1335.7260455680398,0.013020873069763184,233.30641385767785,1278.256086142322
137,0.755615167758044,0.9996821284294128,382.8114758895131,477.8651685393258,0.9999740123748779,414.46946200062416,443.1173923220974,0.9999111890792847,350.8469393726591,438.7182038077403,0.9966630935668945,458.0040086610486,455.1808286516854,0.9994997978210449,309.6566791510611,446.8039950062422,0.9575122594833374,523.7152777777777,619.7394370318352,0.9676291346549988,234.9827364232209,631.5570868445692,0.978806734085083,599.1548650124844,865.0735408863919,0.9883027672767639,167.5697858146067,843.8338795255929,0.9996433258056641,520.4707494538077,851.3470466604244,0.9953120350837708,270.5364388264669,840.7453573657928,0.9240404367446899,443.40380188826464,1143.1097846441946,0.821186900138855,269.99643999687885,1099.4010416666665,0.05257412791252136,448.38697721598,1298.1613803058676,0.14470529556274414,249.2393297440699,1300.2264747191011,0.011060148477554321,466.90274851747813,1333.497288545568,0.008954465389251709,447.9927434456929,1310.9723197565543
138,0.7537265279713798,0.9996852874755859,383.14894467852685,478.1369967228464,0.999973714351654,414.72602606117346,443.2734472534332,0.9999170303344727,351.2916959269662,438.50148252184766,0.9966614842414856,457.9267127028713,454.97610408863915,0.9994999170303345,309.7440211454432,447.07143414481897,0.9413707256317139,524.4019682428215,620.4395384675405,0.9653346538543701,238.2859804151061,632.5981195380774,0.9827800393104553,599.1711532459425,865.0650553995006,0.9880359172821045,167.65073931023716,844.1934886079899,0.9998048543930054,522.9808442571784,859.9617665418227,0.9937520027160645,252.9194463951311,841.0608809300874,0.9260135889053345,441.2914520911361,1143.893668071161,0.8056257963180542,271.0538096910112,1098.5383504993756,0.06598997116088867,450.27763147627957,1293.4955329275904,0.12122312188148499,247.15428955992502,1301.8433013420724,0.010403662919998169,440.6630383895131,1312.4567922908864,0.017279207706451416,442.01754642634205,1306.59712468789
139,0.7584555499693927,0.9996750354766846,383.5085049937578,477.4605473626716,0.9999755024909973,415.0089731585517,442.93944093320846,0.9999247789382935,351.9184027777777,438.38600187265916,0.9964063763618469,458.6600245786516,454.94942844881393,0.9994655847549438,310.1806335830212,447.08030976903865,0.944129228591919,525.4663604088639,619.9679599719101,0.969887375831604,236.8901665886392,632.5272120786517,0.9875427484512329,599.2757100499375,864.216506710362,0.9908722639083862,169.23484316479397,843.3764435081148,0.9997674822807312,525.2140390917602,862.6743913857678,0.9923983216285706,270.0601299157303,843.6493445692884,0.922249436378479,442.7861657303371,1141.5743016541821,0.8321925401687622,274.8936388108614,1088.8717228464418,0.1075718104839325,449.1008309925094,1287.7889942259674,0.10146141052246094,250.20521223470655,1305.403206928839,0.031124889850616455,439.31009090199746,1305.4832826154807,0.019099563360214233,439.51223080524335,1294.772745006242
140,0.7545285207383773,0.9996427297592163,383.68128706304617,477.6970681179775,0.999976634979248,415.09455953495626,443.18600772471905,0.9999270439147949,352.01974094881393,438.0650651529338,0.9964219331741333,458.43101396691634,454.9468437890137,0.9994522333145142,310.13513381710356,447.3533571317103,0.9458544254302979,525.6072975187266,619.140625,0.9703506231307983,238.3865870786517,633.6733867821473,0.9856531620025635,598.4909488139825,862.5019506866416,0.9921416640281677,170.35580524344567,843.5465433832709,0.9998281002044678,525.179219335206,864.262445380774,0.9922162294387817,251.61585127965043,842.8992080212234,0.9105511903762817,444.6066440387016,1137.2397784019975,0.8281003832817078,272.65210479088637,1096.9553682896378,0.08811303973197937,449.8304853308364,1292.6083606429463,0.09427449107170105,239.9304092540574,1299.8418968476904,0.013044208288192749,445.8792720037453,1308.1879096441946,0.011436760425567627,444.1528655586766,1299.524325062422
141,0.7618456728318158,0.99961256980896,383.55512640449433,476.01099211922593,0.9999698400497437,415.1051420099875,441.885387406367,0.9999333620071411,351.7224563046192,437.16799313358297,0.9961566925048828,459.0460166978776,454.32535502496876,0.9995038509368896,310.17024617665413,446.6645696785268,0.9447892904281616,525.1720505617977,619.547440699126,0.9725340604782104,236.83939996878894,633.2799332865168,0.9884474277496338,601.6619850187266,863.5377652933832,0.988679826259613,170.76686368601747,844.765722534332,0.9997024536132812,530.3042095817727,863.2574516229712,0.9918743371963501,253.65027114544318,842.7657810549313,0.9098817110061646,445.0826603464419,1138.70649968789,0.8385504484176636,278.18620279338325,1084.9914169787764,0.1226041316986084,447.8347865948814,1289.526958489388,0.1565311849117279,251.4226357677902,1300.8087546816478,0.023273110389709473,446.60775593008736,1306.8814372659176,0.019332140684127808,443.33333333333326,1296.9906757178526
142,0.763387622202144,0.9995636343955994,383.3143141385767,475.7390176342072,0.9999639391899109,414.5925990948814,440.9617372815231,0.999934196472168,351.69139161985015,436.32173650124844,0.9963077902793884,459.2623478464419,454.0944912609238,0.9994832277297974,310.3200589107365,446.5768375468165,0.9469930529594421,525.3598041510611,619.5792368913857,0.9741793870925903,235.39667212858922,633.3715667915105,0.9864331483840942,603.2511118913857,865.6786438826466,0.9881471395492554,171.7613725031211,844.9584503745318,0.9997925758361816,530.1004603620474,862.939977372035,0.9919555187225342,253.29305165418225,843.1940543071161,0.9114916324615479,443.4382802746567,1136.152465667915,0.8467446565628052,276.64477020911363,1087.2410463483145,0.15828895568847656,448.4461317883895,1287.474641073658,0.1283421516418457,250.32313124219718,1300.427297908864,0.029537081718444824,447.225489622347,1307.586122815231,0.020431488752365112,444.26298181960044,1298.2137562421972
143,0.7586900100988501,0.9995906352996826,383.98535034332076,475.45816752496876,0.9999622106552124,414.5671914013733,441.20801147003743,0.9999285936355591,351.5313865480649,436.47403636079895,0.9959803819656372,459.2041198501872,454.50808559612983,0.9995110034942627,310.38935705368283,447.21285892634205,0.948303759098053,522.9617762952558,619.4823852996254,0.9783967733383179,235.61178409800243,633.2426264044943,0.9889776706695557,603.4914364856429,864.7537258114855,0.9889180660247803,172.62264942259674,844.6529728464419,0.9997842907905579,529.4364466292135,863.1450920724094,0.991783857345581,267.8989641853932,847.2756710362047,0.9189693927764893,447.4698618913857,1139.7562617041199,0.8383512496948242,275.7476981897628,1095.8212390761548,0.10581588745117188,450.47211493445684,1286.3182740324594,0.10558080673217773,250.16907576466917,1303.3199711298375,0.02136245369911194,443.06228542446934,1303.3737125468165,0.016513139009475708,444.1295548533084,1295.32888576779
144,0.753864958005793,0.9996196627616882,384.56524071473154,479.7983965355805,0.9999537467956543,414.2751736111111,439.9824925873907,0.9999374151229858,351.6884168227216,435.84815855181023,0.9955856800079346,459.8391658863919,453.1242684925093,0.9994659423828125,310.0771008895131,446.2704822097378,0.9504903554916382,526.1068196004993,619.5728971598002,0.9759616851806641,235.45855766229715,633.3979498283395,0.9886374473571777,605.2729010611735,864.0737164481897,0.9885762333869934,173.02756320224717,845.7195107677902,0.999796986579895,526.8347670880149,859.7919592696629,0.9915408492088318,267.54281757178524,845.9339887640449,0.9026361107826233,450.26665886392004,1137.859804151061,0.8165124654769897,275.6760104556804,1093.6212546816478,0.08592575788497925,451.07180477528084,1288.2084893882645,0.09457343816757202,249.73212195692884,1303.8835245006242,0.015529870986938477,443.121586298377,1307.1378550249688,0.010960638523101807,443.0425347222222,1296.80155664794
