Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
60,0.8613442252664005,0.9998581409454346,587.7879944990638,479.3700988998128,0.9999938011169434,618.7859170177903,445.84620786516854,0.9998999238014221,545.6130032771536,449.65641093164794,0.9993901252746582,674.6465355805244,477.53873332162925,0.9996837377548218,478.5841672518727,495.66212400514985,0.977434515953064,743.559222846442,744.570239349251,0.9889867305755615,381.27582221441946,736.1681443117977,0.9867992401123047,798.5165028089889,1007.6142614700375,0.9509894847869873,315.8748098080524,1009.9302141853933,0.9925965070724487,785.8759070692884,1244.25079002809,0.9889285564422607,354.7043978230338,1277.844832631086,0.8696950674057007,680.947741104869,1376.102820692884,0.9103831648826599,447.8425649578652,1381.8005325374531,0.9423422813415527,652.9528762874531,1755.6816186797753,0.6792881488800049,376.53828710205994,1565.9838775749065,0.13616859912872314,384.84835849719104,1977.3266327247193,0.22041380405426025,383.08323092228466,1969.5681179775281
61,0.8628751705674564,0.9998570084571838,587.8353230337079,479.0074540613296,0.9999938011169434,618.9146623361423,445.7318366690075,0.9999032020568848,545.8330407303371,449.8643053604869,0.9993906021118164,675.1234053136704,477.444844335206,0.9996955394744873,478.67107034176036,495.894377633427,0.9786282777786255,743.6579763576779,744.3766824672285,0.989693820476532,376.75795880149815,738.6811651451311,0.9820802211761475,797.206884948502,1010.0070956226592,0.9471336603164673,322.61886996722853,1010.52734375,0.9938865900039673,789.2890478698503,1245.191801264045,0.9886349439620972,375.27672928370794,1284.24610838015,0.9065574407577515,677.4686914794008,1380.5773057116105,0.8895331025123596,447.9143258426967,1390.2361306179776,0.9273999929428101,655.6774490870787,1759.5856741573034,0.7306593656539917,375.86566596441946,1562.2365110018727,0.1375838816165924,384.9387728230338,1975.3266912453184,0.19824644923210144,383.11746547284645,1967.0251053370787
62,0.8642265551230487,0.9998605251312256,587.8333479634832,478.9327305711611,0.9999940395355225,618.76953125,445.6053955992509,0.999900221824646,545.746795997191,449.84345739700376,0.9994000792503357,674.8046143492509,476.7423411165731,0.9996863007545471,478.5614173689139,495.6941640332397,0.9789260625839233,743.4919973080525,743.9513840121723,0.9888960123062134,377.6817796114233,739.3444961376405,0.9864730834960938,797.0574379681648,1009.0897852294008,0.949415922164917,324.916169241573,1004.1931472378277,0.9930555820465088,790.9437909644196,1245.5901802434457,0.9929517507553101,364.7182964653558,1291.907186329588,0.8915801048278809,675.1572741104869,1375.3613647003747,0.8726158738136292,450.47043246722853,1390.1920938670412,0.9333282709121704,653.3011470037454,1757.990695224719,0.7802725434303284,376.9966496956929,1563.6587078651685,0.1369553804397583,419.38736247659176,1940.6043714887642,0.18853968381881714,387.5578622425094,1966.4229283707866
63,0.8553354494711932,0.9998413324356079,588.5839477996255,478.9050064372659,0.9999934434890747,619.8847144194756,445.5717828300562,0.9998989105224609,546.2341994382023,450.26261118913857,0.9993781447410583,677.000307233146,477.51887289325845,0.9996924996376038,479.3468369616105,495.5651992626405,0.979625940322876,744.033824906367,743.900544241573,0.9890078902244568,379.47375351123594,741.9322770365169,0.9892483949661255,795.9297460205994,1006.8867041198503,0.9540091156959534,331.5724485018727,1009.7048367275281,0.9945564270019531,791.38671875,1248.8999590355807,0.9929792881011963,351.45277387640454,1299.0951252340824,0.9099856615066528,675.0049742509364,1377.6575667134832,0.8524935245513916,445.06203183520597,1397.34375,0.9307245016098022,657.8625351123596,1756.2254213483147,0.6046213507652283,380.6828622425094,1567.7705114700375,0.1564827263355255,384.6052785580524,1977.6871196161048,0.18816348910331726,383.4996049859551,1969.4769721441949
64,0.8567917522262124,0.999832272529602,589.0117333801498,478.751719042603,0.9999936819076538,620.5478991104869,445.63930097144197,0.9998924136161804,546.5077100889514,450.21488032537457,0.9993818402290344,678.2564518960673,477.2663565074906,0.999687135219574,479.5534146769663,495.44658532303373,0.9800984859466553,744.0988559222847,743.3955114700375,0.9893749356269836,381.4301702949439,742.6694171348315,0.9900697469711304,795.8327481273409,1005.1368650514981,0.9522526264190674,330.8372103230338,1012.187426849251,0.9959607720375061,792.6931179775281,1250.81563085206,0.993714451789856,346.37691654962555,1300.9095564138577,0.9012411832809448,677.3198297050562,1373.5564431179776,0.8560916185379028,446.89497015449444,1403.5445926966293,0.9445134401321411,654.1133397705994,1753.6265215355807,0.6188679933547974,382.0380530196629,1570.038038389513,0.1276092231273651,420.7943439840824,1946.3515332397005,0.21687796711921692,384.37419534176036,1970.1076779026218
65,0.8593308820443994,0.9998307824134827,589.0412862827716,478.6823721324906,0.9999936819076538,620.7702773876406,445.58206051029964,0.9998929500579834,546.4040554775281,450.0767351357678,0.9993705749511719,677.861803604869,477.3393609550562,0.9996746182441711,479.69540028089887,495.59413038389516,0.9807510375976562,743.6956489934457,743.7377106741574,0.9898731708526611,381.08723958333337,743.3368445692884,0.9911981225013733,792.3108321629213,1001.1906747425094,0.9458818435668945,333.17708333333337,1015.2957484784645,0.9964332580566406,793.4129213483147,1254.6027914325844,0.9925479888916016,340.90150983146066,1310.8782478932585,0.915927529335022,676.0398378979401,1371.768053604869,0.8104068040847778,441.78707279962555,1414.8872015449438,0.9406499862670898,652.1535580524344,1750.5097144194758,0.6988129615783691,365.89221968632967,1778.8644077715358,0.14924773573875427,421.68532010767797,1942.866631554307,0.19813194870948792,385.40262172284645,1970.3047460205994
66,0.8617285875713124,0.9998347163200378,589.0331665496255,478.84977762172286,0.9999934434890747,620.8097787921349,445.34761235955057,0.9998993873596191,546.3784527153558,450.4103757022472,0.999345600605011,678.2481858614233,477.6999941479401,0.9996620416641235,479.5466116573034,495.5019238647004,0.9806084632873535,743.4003394194756,744.0674011001873,0.9903321266174316,381.0838746488764,743.0428517088015,0.9899444580078125,792.2529699204119,1004.5003803838952,0.9544963240623474,331.5695956226592,1015.0055594569288,0.9970144629478455,795.3449789325844,1259.4616104868915,0.992211639881134,334.26732209737827,1315.356097846442,0.9047881364822388,672.1488764044943,1376.332660346442,0.841935396194458,440.6595271535581,1410.3558052434457,0.9283261299133301,657.7649520131085,1748.2486247659176,0.680772066116333,382.1523144897004,1713.0440952715355,0.17308562994003296,422.6863881086142,1935.9009246254682,0.2171359658241272,387.78258134363296,1973.2939782303372
67,0.8596690367249882,0.9998264312744141,589.257739349251,479.3704646535581,0.9999934434890747,621.2364671114233,445.4398554541199,0.9998929500579834,546.6172899110487,450.4537175210674,0.9993362426757812,678.2268989934457,478.413360252809,0.9996638894081116,479.3736832865169,495.33203125,0.980061411857605,742.4960498595506,744.4824584503746,0.9900104403495789,380.6496518024345,742.6186505149813,0.9882495403289795,791.3771360018727,1006.0376433754682,0.9327406883239746,332.70065250468167,1018.9856185627341,0.9967938661575317,794.988588483146,1263.0303429307116,0.9959211349487305,323.90251931179773,1317.8247893258426,0.9054391980171204,669.5051351825844,1376.7237242509364,0.8391585350036621,435.8391853932585,1404.4860428370787,0.9394770860671997,657.8905518492509,1749.5970856741574,0.7014262676239014,388.92365987827714,1709.6177141853934,0.12434107065200806,419.9893931413858,1947.812353698502,0.22204142808914185,389.58106566011236,1971.2331753277153
68,0.8491080455920276,0.9998297691345215,589.2533503043071,479.88665291432585,0.9999940991401672,621.2796260533707,445.61296670177904,0.9999003410339355,546.8573706694757,450.74119996488764,0.9992917776107788,678.5838746488764,478.3627033590824,0.999662458896637,479.8407508192885,495.5200652504682,0.9770926237106323,742.1572887406367,744.4348373127341,0.9901109933853149,380.12691654962555,742.5213600187266,0.9849652051925659,790.990387991573,1010.3453446863297,0.9403178691864014,333.82695458801504,1015.7512581928839,0.99449622631073,797.483906835206,1263.2345798220974,0.9943779110908508,317.30351708801504,1321.244147940075,0.8980406522750854,669.921728698502,1383.24686914794,0.8670618534088135,440.6489934456929,1371.368065308989,0.9078500270843506,656.5864202949438,1754.3113588483147,0.4857250154018402,360.3953797986892,1581.5088073501872,0.17596158385276794,420.318205758427,1931.5105629681648,0.22015836834907532,391.70346149344573,1970.440074906367
69,0.8530457948937136,0.999825119972229,589.6009626638577,479.69335205992513,0.9999935626983643,621.3595066713483,445.56088336844573,0.9998937845230103,547.2734521301498,450.5688933754682,0.9993326663970947,679.1360896535582,479.20799683988764,0.9996813535690308,479.9810539559926,495.0983877574906,0.9780869483947754,742.7874092930713,744.1008309925094,0.9915093183517456,376.7478639981274,743.5809486189139,0.9775020480155945,788.6268872893259,1012.7331314372659,0.9195730686187744,311.57969042602997,1026.309471558989,0.9933918714523315,782.3254623127341,1263.1091994382023,0.9936696290969849,322.9312236657304,1320.8444522471912,0.8847187757492065,670.8990227059926,1375.1871196161048,0.8713372945785522,442.0878686797753,1367.3573560393259,0.8946475982666016,652.2225392088014,1754.2671757958801,0.6191389560699463,396.65357268258435,1766.7790262172284,0.16291368007659912,418.5494937968165,1943.1427024812735,0.21656283736228943,387.027738764045,1968.873917368914
70,0.859913673471002,0.9998141527175903,590.5168831928839,479.3323165379214,0.9999933242797852,622.0850889513108,445.30043012640454,0.9998829364776611,547.7065777153558,450.42090941011236,0.9993051290512085,679.9276539091761,478.4273320458802,0.9996688365936279,480.2609287219101,495.03163769897003,0.976508378982544,741.7469130383895,743.0808169475656,0.9914853572845459,377.04675795880155,743.8599455758427,0.9713336229324341,788.9944698033707,1014.6428780430712,0.9250134229660034,312.34718808520597,1029.1580348782772,0.9933037161827087,782.3365080758426,1266.4046406835207,0.9946558475494385,322.14638927902627,1323.2854927434457,0.8988281488418579,669.6844276685395,1380.5446804775281,0.8730467557907104,441.2957923689139,1371.2137172284645,0.9195719957351685,655.7802990402622,1753.9286341292136,0.7433414459228516,366.76468867041206,1581.920792368914,0.13002941012382507,415.2609287219101,1941.7901451310863,0.20274996757507324,386.48803253745325,1970.4918656367042
71,0.8629478040863486,0.9998134970664978,590.4121313202247,479.3163696746255,0.9999935030937195,622.052902621723,445.48967111423224,0.9998855590820312,547.783824906367,450.3254842579588,0.999305784702301,679.7425825140449,477.9869279611423,0.999666690826416,480.1498858848315,494.66570107677904,0.9757640361785889,742.1800386235955,742.4397969335206,0.9915069937705994,375.9906074438203,743.9309018024345,0.975558340549469,786.8043363764045,1012.9672138342697,0.9275938868522644,312.9568264279027,1030.229912804307,0.9921543598175049,784.1775661282772,1267.4090004681648,0.9931046366691589,323.63866455992513,1326.8676849250937,0.9016949534416199,671.3769897003747,1377.9086200842696,0.876836895942688,441.673981741573,1371.2634597378278,0.9005886912345886,653.853508309925,1752.8869674625469,0.8012275695800781,365.23481390449444,1578.9173689138577,0.14483988285064697,416.3251258192885,1939.0143668071162,0.19057738780975342,391.09097027153564,1971.4435568820224
72,0.864598926375894,0.9998162984848022,590.4656776685393,478.9333889279026,0.9999937415122986,621.9420060861423,445.2811183286517,0.9998816847801208,547.4302873361423,449.8156966877341,0.9992820024490356,679.5948911516855,476.7308930243446,0.9996968507766724,480.00431589419475,494.60253540496257,0.9759632349014282,742.2278060627341,742.465545997191,0.9921365976333618,376.4580407303371,742.2193205758427,0.9748400449752808,786.3458274812735,1012.928517088015,0.9379801154136658,311.92605922284645,1028.4601035814608,0.9896416068077087,783.9897150046818,1270.6160756086142,0.9944350719451904,323.69469803370794,1332.0038916198503,0.8943899869918823,679.9935627340824,1386.9469803370787,0.8600032329559326,440.15317766853934,1372.293275983146,0.9160031676292419,651.5456021769664,1752.9092052902622,0.869658350944519,365.26817064606746,1571.1743621254682,0.11624801158905029,414.92428897471916,1944.4850187265918,0.1782117486000061,391.0204529494382,1974.4512230805244
73,0.8598588810247534,0.9998196959495544,590.6001287453184,478.6282405781835,0.9999939799308777,621.8126024110488,445.1147369499064,0.999885082244873,547.189694522472,449.6951808286517,0.999284029006958,679.5520979634832,476.177580758427,0.9996843338012695,479.34091175093636,493.8979473899813,0.9761676788330078,742.1286136470037,742.3429453417604,0.99179607629776,373.404216409176,742.3463834269663,0.9725264310836792,784.1890507958801,1013.1524315308989,0.9415876865386963,312.43899227528095,1028.796158122659,0.9896382689476013,786.0255735018727,1271.159293071161,0.9948116540908813,324.3052873361423,1333.9066889044943,0.8894375562667847,676.8319873595506,1386.7121664325844,0.8837391138076782,466.5363120318352,1359.2740519662923,0.903866171836853,651.3150310159176,1754.2011938202247,0.7861493229866028,374.9049771769663,1578.1614290730338,0.09192326664924622,411.93278909176036,1946.4017146535582,0.19729062914848328,390.1866807116105,1974.927580758427
74,0.8568088272038628,0.999815821647644,590.1901919475656,478.7658005617978,0.9999940395355225,621.3341965121724,445.2123566245319,0.9998955726623535,546.9371049859551,450.10793393024346,0.9992949962615967,678.6440777153559,475.7564518960674,0.9996985793113708,479.0840063202247,494.2821351240637,0.9733308553695679,763.6911136470037,737.9085469335206,0.9916280508041382,371.8874356273409,742.9980102996255,0.9813216924667358,783.7973285346443,1008.7611189138577,0.9492778778076172,312.1525339419476,1031.026012406367,0.9895299673080444,785.7208274812735,1272.5497425093633,0.9961457252502441,326.4875204822098,1338.3043656367042,0.8793220520019531,666.62892088015,1375.6599660580525,0.9045096635818481,463.2411633895132,1355.568820224719,0.9156419038772583,651.6841496956929,1756.3243211610488,0.6916298866271973,373.51964829119856,1577.1124473314608,0.10731106996536255,411.5777885065544,1940.6683052434457,0.18740230798721313,390.0656893726592,1973.27656835206
75,0.8541341651888454,0.9998220205307007,589.9686914794008,478.6704851357678,0.999994158744812,621.1272530430713,445.2302785580525,0.9998989105224609,546.8303780430712,450.0888050093633,0.9993078112602234,678.5233789794008,476.17293568586143,0.9997014999389648,478.92117275280907,493.84769282537457,0.9765135049819946,762.3056384597378,737.2223929073034,0.9912122488021851,371.21583860018734,743.4522033005618,0.979182243347168,782.053048923221,1008.2184135065544,0.9534238576889038,313.2361159878277,1029.3432525749065,0.9884678721427917,784.9605717462548,1272.878043071161,0.9966714382171631,327.0729459269663,1340.18829002809,0.8949882984161377,670.560554190075,1376.9785814606741,0.9010862112045288,438.1610633192885,1360.7331168071162,0.9236323833465576,652.9245669475656,1753.8826954588017,0.6074835658073425,382.08172401685397,1587.8831636235955,0.13087889552116394,412.83795646067415,1938.8294417134832,0.17801588773727417,385.8148261938203,1972.7185744382023
76,0.8539237415089327,0.9998191595077515,589.7740373361423,478.7226050444757,0.9999942183494568,621.1287160580525,445.2845564138577,0.9998953342437744,546.632505266854,449.8808008544008,0.9993206262588501,678.0391941713483,475.6359726123596,0.9996929168701172,478.8121049859551,493.51449116338955,0.9782838821411133,761.9108438670412,737.4433813202247,0.9913774132728577,371.6967316245318,743.2170236423221,0.9783948659896851,782.1027914325844,1007.225392088015,0.9505346417427063,314.88237359550567,1026.811578300562,0.9881813526153564,784.6222495318352,1273.5128452715355,0.9971915483474731,328.22214419475654,1340.642117275281,0.9050559997558594,670.4893053604869,1376.351094335206,0.8980331420898438,438.14913974719104,1362.1646769662923,0.9181796312332153,650.8074379681648,1757.7166725187267,0.6010180115699768,398.57597436797755,1767.0076954588017,0.121816486120224,416.1984287219101,1938.2331168071162,0.18991437554359436,382.4004418305244,1973.1751814138577
77,0.8507075397407308,0.9998283982276917,589.4976738061798,478.2819083567416,0.9999940395355225,620.9819756554307,445.1931545529026,0.9998960494995117,546.4938845973783,449.6748083450375,0.99932861328125,678.0440952715355,475.66168510065546,0.999675989151001,478.2767146535581,493.1452993328652,0.9795477390289307,761.6330173220974,738.0099338717229,0.9912049174308777,369.14464829119856,743.0660404962547,0.9788930416107178,781.7954119850187,1004.064694522472,0.9478064775466919,316.00969978932585,1028.239919826779,0.9859708547592163,783.6920646067417,1274.1041959269664,0.9970475435256958,329.32869557584274,1341.6698852996255,0.8974082469940186,674.2105571161048,1373.2334094101125,0.8889850378036499,441.8118709035581,1360.706489934457,0.9280242919921875,650.529757724719,1755.267585440075,0.5648555159568787,382.38325140449444,1589.9065133426966,0.11311790347099304,386.00099485018734,1976.9640976123596,0.1904435157775879,383.7945488061798,1971.5744967228466
78,0.8498780674794141,0.999832808971405,589.0625731507491,478.2543670997191,0.9999938607215881,620.8206051029963,445.33049508426967,0.9998997449874878,545.9946307350187,449.69583918539325,0.9993551969528198,677.4138284176031,476.0444463951311,0.9996852874755859,478.1234638342697,493.5196848665731,0.9797838926315308,761.6345534878278,737.829617275281,0.990702748298645,369.07200959737827,742.3887377106741,0.9778337478637695,779.5354927434457,1004.1815162687267,0.9386806488037109,314.86335440074913,1027.9987418071162,0.983068585395813,783.3854166666667,1279.1596441947565,0.9965626001358032,330.6217082162922,1343.7064021535582,0.9050835967063904,670.8227996254682,1370.8552785580525,0.8947504758834839,462.31478230337086,1345.352732911985,0.9309443235397339,654.6340268024344,1758.1058345037454,0.5495988130569458,383.8792573735956,1591.288038389513,0.12328183650970459,384.6531922986892,1980.4532420411986,0.17886897921562195,382.38895716292143,1973.337576076779
79,0.8503411096685073,0.9998435974121094,588.6903089887641,478.18779991807116,0.9999939203262329,620.529465121723,445.35818264279027,0.9999043941497803,545.9554950842697,449.7459840238764,0.9993622899055481,677.4316040496255,476.3862432701311,0.9996864795684814,478.1067854634832,493.20787979868913,0.979214072227478,762.412731156367,738.517892673221,0.9906771183013916,368.2882724719101,742.2005208333334,0.9787671566009521,780.0044621956929,1005.8048776919476,0.9392266273498535,315.31301205524346,1029.0874444054307,0.9836434125900269,805.1257461376406,1281.2314197097378,0.9959343671798706,330.59734901685397,1343.455787687266,0.8950211405754089,669.75860252809,1369.3398876404494,0.9087458848953247,463.1822038857679,1346.6028792134832,0.9303408861160278,652.2410463483147,1759.9925386235955,0.5744450092315674,393.1620874297753,1719.9258251404494,0.10028693079948425,421.140859082397,1944.369001638577,0.18070557713508606,384.0985633192885,1970.6936154026218
80,0.8537309204830843,0.9998428821563721,589.1856127106741,478.1279626053371,0.9999937415122986,620.8714448735955,445.00826603464424,0.999900758266449,546.0695371020599,449.55659673455057,0.9993317127227783,677.9084006320224,475.79105220037457,0.9996789693832397,478.5534439372659,493.49993416432585,0.9787710905075073,761.0065543071162,737.9668480805244,0.9907938241958618,367.60138693820227,742.6160902387641,0.9790039658546448,780.4350275046818,1006.3194200608615,0.9352645874023438,315.07380910580525,1030.6828622425094,0.9831981658935547,806.9457367743446,1284.1533532303372,0.9959914088249207,329.5014044943821,1344.4569288389514,0.900084376335144,669.3131144662921,1371.500468164794,0.9127562642097473,464.6567766853933,1350.1833157771537,0.9039824604988098,653.3280664794008,1756.3009129213483,0.646944522857666,396.6979751872659,1730.8819054307116,0.1004633903503418,386.249926849251,1977.1011821161048,0.18742352724075317,386.96929131554305,1971.0789735486892
81,0.8618690914967481,0.9998443126678467,589.1645452949439,478.0878394194757,0.9999936819076538,620.869762406367,444.958048045412,0.9998990893363953,545.8813933754682,449.3563831343633,0.9993268251419067,678.1767175795881,476.0105775983146,0.999661922454834,478.37429775280907,493.2890405547753,0.9809154272079468,760.7358233848315,737.8698501872659,0.9909613132476807,367.5740285580524,742.5008046582398,0.9758166670799255,779.3375468164795,1008.4533737125469,0.9387996196746826,316.1923572097379,1030.4976445458801,0.9841175079345703,805.6451164559926,1283.2616455992509,0.995526909828186,329.7066654962547,1343.3855629681648,0.8841142654418945,672.2880822799625,1365.7862242509364,0.9123026132583618,464.34149695692884,1349.4924801029963,0.8976290822029114,650.4060598080525,1759.3657830056181,0.7389761209487915,363.7230073735956,1776.6984140917605,0.10697126388549805,385.72053487827714,1978.3630325374534,0.2469179332256317,386.54092052902627,1972.1825257490636
82,0.8615857765955084,0.9998452663421631,588.8336844569288,477.86633895131087,0.9999939203262329,620.6517731741574,444.95420763108615,0.9999004602432251,545.8379418305244,449.3309998244382,0.9993875026702881,677.7002867509364,476.19396652621725,0.999663233757019,478.0407303370787,493.79151305009367,0.9844451546669006,760.2518580290262,738.6126960440075,0.9912930130958557,369.96137640449444,742.3681823501873,0.9717087745666504,801.5733263108614,1000.3892351357679,0.9391641616821289,315.7156337780899,1029.8049069522472,0.9839425086975098,793.3887084503747,1272.537745786517,0.996157169342041,328.2352381788389,1342.9282244850187,0.8843033313751221,673.8074964887642,1370.461873829588,0.920172929763794,463.9032508192885,1341.9551732209738,0.9343728423118591,652.2027885065543,1757.6707338483147,0.6920499801635742,387.3658415262173,1715.4002808988764,0.1314830183982849,417.9926702949439,1939.1122425093633,0.21907493472099304,385.8552785580524,1971.879389044944
83,0.8550309959579917,0.9998431205749512,588.8575316011236,477.9217506437266,0.9999938011169434,620.6890069054307,445.0193849485019,0.9999004602432251,545.778836025281,449.27555155664794,0.99936842918396,677.3573560393259,476.6270921114232,0.9996559619903564,478.0023993445693,493.7152899695693,0.9848239421844482,759.9519399578653,738.8031074438203,0.9908956289291382,369.4762406367041,742.1779172518727,0.9750192165374756,800.8686651451312,1000.716877340824,0.9333698749542236,314.8139044943821,1031.2125468164795,0.9819093942642212,805.0342345505619,1284.1896360018727,0.9958288073539734,331.4450198970038,1344.51954588015,0.8929122686386108,671.2940367509364,1368.7830641385767,0.9258573055267334,462.5399403089888,1341.4516034644196,0.9432932138442993,651.8499092930713,1755.4299801029963,0.5737780332565308,392.3325579353933,1771.7109960205994,0.11557194590568542,387.97277329119856,1975.4121313202247,0.22350552678108215,388.22507022471916,1970.5471676029963
84,0.8637059506248025,0.9998545050621033,588.3416725187267,477.9989246839888,0.9999935626983643,620.384919241573,445.0662745786517,0.9999064207077026,545.236569522472,449.2154947916667,0.9993244409561157,676.5514542368915,476.4947989817416,0.9996565580368042,478.00313085205994,494.1385402036517,0.9835871458053589,760.4683842462548,739.2124590355805,0.9902377128601074,368.7897940074906,742.089770599251,0.9762122631072998,799.3918246722847,1003.1369967228464,0.9416082501411438,314.38282713014985,1030.8189957865168,0.9830409288406372,802.0636557818352,1284.323209269663,0.9954160451889038,333.0589448735956,1344.7764513108614,0.9015822410583496,671.208523525281,1371.4978347378278,0.9327771663665771,461.668129681648,1340.0156542602997,0.9522762298583984,652.7855073735955,1761.3699672284645,0.712399423122406,391.3134216994382,1773.0723314606741,0.10323545336723328,385.5792076310862,1977.1882315074906,0.21189281344413757,386.01445458801504,1971.4666725187267
85,0.8648145689683802,0.9998500347137451,588.4438641151686,477.9950476942884,0.9999935626983643,620.2389834971912,445.1427536867978,0.9999014735221863,545.2349602059926,449.12043539325845,0.9993044137954712,676.553356156367,476.51945078417606,0.9996507167816162,477.996327832397,494.1299084152622,0.9845322370529175,760.9862183988764,739.8587459035581,0.9900492429733276,369.7919592696629,741.5629389044944,0.9784194231033325,797.6218691479401,1003.5530050327716,0.950293779373169,316.3297343164794,1030.0926819990636,0.9873714447021484,801.9474923923221,1282.0305184925094,0.9952086806297302,331.4641853932585,1343.7091818820224,0.9053971767425537,668.4246986189139,1368.5744382022472,0.930547297000885,462.2605775983146,1337.1835498595506,0.9409008026123047,654.6095213014983,1759.7458742977528,0.7096211314201355,388.38227118445695,1772.9308579119852,0.11627614498138428,416.4625760767791,1939.613764044944,0.2145301103591919,383.6555623829588,1972.1961317883895
86,0.8672278961714577,0.9998579621315002,588.0864495552435,477.58887816011236,0.9999933242797852,619.6114232209738,445.0699686914794,0.9999029636383057,544.8308023174158,448.97888869382024,0.999300479888916,675.1187236657304,475.901875585206,0.9996480941772461,477.820473431648,494.39957865168543,0.9840434789657593,761.2019399578653,739.617348431648,0.99015212059021,369.88771360018734,741.4744996488764,0.9793373346328735,797.3267790262173,1002.7065777153558,0.9490731358528137,316.1277650983146,1029.3412775046818,0.9871482849121094,800.666330173221,1283.6484667602997,0.9950752258300781,330.2448355571162,1343.1678663389514,0.9014913439750671,666.3366836376406,1368.4342813670412,0.9337636232376099,462.1016941713483,1337.3611598782772,0.9382318258285522,652.564445809925,1758.4437909644196,0.7375977635383606,386.75803195224717,1765.3122073970037,0.14985814690589905,420.36992333801504,1937.8729225187267,0.1983991265296936,381.97148583801504,1972.317269428839
87,0.8622199367074406,0.9998657703399658,587.9167398174158,477.43698062968167,0.9999933242797852,619.2349163155432,445.1324760065543,0.9998999238014221,544.8877867509364,448.9631612827715,0.9993028044700623,674.4743387172284,474.8925415496255,0.9996446371078491,477.4096588249064,494.1714214653558,0.9842875003814697,760.607736423221,739.7703066479401,0.9896851181983948,369.5018433988764,741.5685715121723,0.9791196584701538,795.7764220505619,1003.621327832397,0.9424920082092285,315.5935451779027,1030.3381759129213,0.9871381521224976,798.4208216292136,1283.7478054775281,0.9956872463226318,330.8933900983146,1343.9789618445693,0.9118268489837646,664.728683871723,1357.5737359550562,0.9274824857711792,462.5152885065544,1342.9601182116105,0.932034432888031,649.8675239934457,1758.7175210674159,0.677182137966156,393.3229459269663,1765.5440952715358,0.14855721592903137,419.8283883426967,1936.3313436329588,0.18353965878486633,381.9329353932585,1974.8649637172284
88,0.8634692272719215,0.999871015548706,587.6533239700375,477.4213629447566,0.999993085861206,618.4491309691011,444.8798498946629,0.9998992681503296,544.6657010767791,448.82951486423224,0.9993033409118652,674.0526977996255,474.44559047284645,0.9996328353881836,477.05063494850185,494.11066976825845,0.9841944575309753,760.4237622893259,739.3303048923221,0.9898762702941895,367.9293948970038,741.552112593633,0.9804904460906982,795.9778060627341,1001.7507900280899,0.9447841644287109,314.36973314606746,1029.0996605805244,0.9871401786804199,796.431340706929,1284.447272940075,0.9951804280281067,329.35312792602997,1342.891795411985,0.900780439376831,663.5233058286517,1361.7880969101125,0.9273170232772827,461.41115110018734,1344.0977586610488,0.9433132410049438,654.0031015917602,1758.1545529026218,0.7051166296005249,394.3541520365169,1759.3354985955057,0.1444726586341858,421.3640420177903,1933.7519019194758,0.17761138081550598,382.1080582865169,1973.8095447097378
89,0.8720459920518538,0.9998779296875,587.161019428839,477.2244045529026,0.999993085861206,618.0295382724719,444.7931662570225,0.9998998641967773,544.358833684457,448.5717681999064,0.9993510246276855,673.7883309925094,475.3473929073034,0.9996157884597778,476.86168656367045,494.0932964653558,0.9843318462371826,760.192898525281,739.1733965355805,0.9893767237663269,367.6904113998128,741.500541315543,0.9789089560508728,796.6651305009364,1002.8245698735956,0.9436648488044739,315.0668597846442,1029.1332367743446,0.98807692527771,787.0749209971912,1280.1306472378278,0.9947574138641357,329.1066099016854,1343.59140917603,0.9078474640846252,668.9835703417602,1372.8821395131088,0.9285265207290649,462.351723431648,1344.573823735955,0.9402482509613037,653.4294534176031,1764.1709094101125,0.796031653881073,384.8098812031835,1766.4346324906367,0.17340892553329468,418.8959357443821,1932.305711610487,0.20086464285850525,380.7658883426967,1971.750936329588
